9.625764266064250e-01	4.370064367525143e+03
9.675371417197106e-01	4.370013368044438e+03
9.724984775787274e-01	4.369962111463242e+03
9.774598250318882e-01	4.369910593217958e+03
9.824206168876074e-01	4.369858798769271e+03
9.873822464571084e-01	4.369806753583584e+03
9.923432273670840e-01	4.369754564268310e+03
9.973045407093639e-01	4.369702208905065e+03
1.002265571259350e+00	4.369649586716570e+03
1.007226946598529e+00	4.369596708457963e+03
1.012188216980889e+00	4.369543558947664e+03
1.017149417770308e+00	4.369490157808864e+03
1.022110445131660e+00	4.369436485177520e+03
1.027071551300964e+00	4.369382557653737e+03
1.032032848641019e+00	4.369328370725155e+03
1.036993525524054e+00	4.369273916086611e+03
1.041954876924753e+00	4.369219242333475e+03
1.046915952668581e+00	4.369164323613571e+03
1.051876916023643e+00	4.369109144637772e+03
1.056838300458030e+00	4.369053709068134e+03
1.061799417166301e+00	4.368998003407230e+03
1.066761071021803e+00	4.368942049288373e+03
1.071722021083892e+00	4.368885828245278e+03
1.076682825082057e+00	4.368829347162399e+03
1.081643898690768e+00	4.368772604081119e+03
1.086605194541128e+00	4.368715604177993e+03
1.091566255507976e+00	4.368658371010405e+03
1.096526973587271e+00	4.368600891919066e+03
1.101487968946602e+00	4.368543164304365e+03
1.106449356324939e+00	4.368485176757503e+03
1.111410485087631e+00	4.368426918839121e+03
1.116371364032007e+00	4.368368407044492e+03
1.121332175315166e+00	4.368309634338186e+03
1.126293218482073e+00	4.368250602087412e+03
1.131254166993500e+00	4.368191301417954e+03
1.136215416496651e+00	4.368131746551080e+03
1.141176428710415e+00	4.368071956850198e+03
1.146137511328831e+00	4.368011934836300e+03
1.151098304741727e+00	4.367951644973004e+03
1.156059102045021e+00	4.367891097762922e+03
1.161020079569465e+00	4.367830294266604e+03
1.165981270270465e+00	4.367769231633086e+03
1.170942013500074e+00	4.367707900091811e+03
1.175903155782872e+00	4.367646313419581e+03
1.180863753345232e+00	4.367584458284902e+03
1.185824841792422e+00	4.367522353815119e+03
1.190785943368077e+00	4.367460121151088e+03
1.195747124943441e+00	4.367397688715819e+03
1.200707870086136e+00	4.367334982871907e+03
1.205669308776566e+00	4.367272038007884e+03
1.210630440467005e+00	4.367208816353623e+03
1.215591214836070e+00	4.367145332340389e+03
1.220552028879021e+00	4.367081600903110e+03
1.225512988950985e+00	4.367017612509792e+03
1.230474213010035e+00	4.366953357392013e+03
1.235434814118805e+00	4.366888831410930e+03
1.240396109749175e+00	4.366824028262366e+03
1.245356718310458e+00	4.366758944279412e+03
1.250317435951274e+00	4.366693596270778e+03
1.255278255805196e+00	4.366627982602577e+03
1.260239218120683e+00	4.366562109566221e+03
1.265200554609019e+00	4.366495987653509e+03
1.270161580624460e+00	4.366429598268051e+03
1.275122189366209e+00	4.366362943901709e+03
1.280083222426688e+00	4.366296043416402e+03
1.285044137810112e+00	4.366228882812065e+03
1.290004884046365e+00	4.366161593637857e+03
1.294965767071158e+00	4.366094101693139e+03
1.299926144698134e+00	4.366026339641377e+03
1.304887144063128e+00	4.365958337429058e+03
1.309847958936243e+00	4.365890056815060e+03
1.314808688219619e+00	4.365821520934476e+03
1.319769751977781e+00	4.365752730124545e+03
1.324730316397473e+00	4.365683674635787e+03
1.329691488868594e+00	4.365614371367294e+03
1.334652266946941e+00	4.365544796904741e+03
1.339613065007279e+00	4.365474917818643e+03
1.344574013117049e+00	4.365404765049840e+03
1.349534912178555e+00	4.365334353898006e+03
1.354495819367322e+00	4.365263684412245e+03
1.359456672998040e+00	4.365192753512907e+03
1.364417478921290e+00	4.365121564511737e+03
1.369378507176120e+00	4.365050122808025e+03
1.374339144193832e+00	4.364978421560794e+03
1.379299430222318e+00	4.364906457707392e+03
1.384260172765852e+00	4.364834240856829e+03
1.389221039721966e+00	4.364761947342959e+03
1.394182134955527e+00	4.364689433266942e+03
1.399143155876480e+00	4.364616661440150e+03
1.404104165473457e+00	4.364543634541178e+03
1.409064615992756e+00	4.364470348833367e+03
1.414025233613929e+00	4.364396810308585e+03
1.418986060814254e+00	4.364323006856687e+03
1.423946905324066e+00	4.364248933272421e+03
1.428908004054636e+00	4.364174624192549e+03
1.433868819202273e+00	4.364100039772792e+03
1.438829643911104e+00	4.364025311072393e+03
1.443790650520233e+00	4.363950354371653e+03
1.448751197630620e+00	4.363875116966720e+03
1.453711872334007e+00	4.363799629652023e+03
1.458672623347182e+00	4.363723895973976e+03
1.463633280390506e+00	4.363647894425134e+03
1.468593746226187e+00	4.363571626492347e+03
1.473554535458623e+00	4.363495113768941e+03
1.478515258962255e+00	4.363418342607894e+03
1.483476068898204e+00	4.363341307862501e+03
1.488436926773994e+00	4.363264042308575e+03
1.493397702128299e+00	4.363186519212730e+03
1.498358674627774e+00	4.363108744716926e+03
1.503319419674184e+00	4.363030699811050e+03
1.508280304030762e+00	4.362952402295543e+03
1.513241066109013e+00	4.362873845676495e+03
1.518201800558137e+00	4.362795026839170e+03
1.523162730541364e+00	4.362715969516005e+03
1.528123378496556e+00	4.362636638425546e+03
1.533083820371135e+00	4.362557043799664e+03
1.538044644815687e+00	4.362477362441079e+03
1.543005645270767e+00	4.362397431823923e+03
1.547966358700781e+00	4.362317235131230e+03
1.552926800566671e+00	4.362236791631614e+03
1.557887254636358e+00	4.362156094899368e+03
1.562848003531883e+00	4.362075140857083e+03
1.567809194287237e+00	4.361993918734633e+03
1.572769998123262e+00	4.361912437704711e+03
1.577730902235831e+00	4.361830700274899e+03
1.582691777918437e+00	4.361748713851049e+03
1.587652325938969e+00	4.361666428063623e+03
1.592613089669747e+00	4.361583895473264e+03
1.597573862848633e+00	4.361501101318728e+03
1.602534380322539e+00	4.361418053937936e+03
1.607494916688774e+00	4.361334747863482e+03
1.612455511210968e+00	4.361251193992121e+03
1.617416168490566e+00	4.361167375335942e+03
1.622377214752757e+00	4.361083289023250e+03
1.627338356051297e+00	4.360998944170569e+03
1.632298899462644e+00	4.360914346914342e+03
1.637259566379798e+00	4.360829762155725e+03
1.642220202186445e+00	4.360744911711252e+03
1.647180930115208e+00	4.360659806924450e+03
1.652141671781430e+00	4.360574452966307e+03
1.657102353307273e+00	4.360488820969860e+03
1.662063296773906e+00	4.360402953533045e+03
1.667024126099553e+00	4.360316818929647e+03
1.671984787942830e+00	4.360230428752628e+03
1.676945391877776e+00	4.360143802001146e+03
1.681905851791860e+00	4.360056902672237e+03
1.686866569613831e+00	4.359969857739332e+03
1.691827288993754e+00	4.359882548028736e+03
1.696788248636049e+00	4.359794989427422e+03
1.701749096437710e+00	4.359707180776932e+03
1.706709758603439e+00	4.359619091516304e+03
1.711670518403449e+00	4.359530759624284e+03
1.716631362721821e+00	4.359442181114539e+03
1.721592045470224e+00	4.359353341329452e+03
1.726552807264244e+00	4.359264242810524e+03
1.731513702723763e+00	4.359174883471993e+03
1.736474482192714e+00	4.359085277910875e+03
1.741435222583152e+00	4.358995427282812e+03
1.746395775214412e+00	4.358905315052155e+03
1.751356578466323e+00	4.358814933553879e+03
1.756317310116937e+00	4.358724311960494e+03
1.761278182249024e+00	4.358633434199379e+03
1.766238940427856e+00	4.358542286117324e+03
1.771199959347564e+00	4.358450895347334e+03
1.776160678305153e+00	4.358359244042706e+03
1.781121304794915e+00	4.358267353710707e+03
1.786081870169466e+00	4.358175437470917e+03
1.791042777611991e+00	4.358083267296097e+03
1.796003606808505e+00	4.357990836333413e+03
1.800964633461489e+00	4.357898151706994e+03
1.805925563564796e+00	4.357805215367398e+03
1.810886548955440e+00	4.357712008728941e+03
1.815847563742755e+00	4.357618577048829e+03
1.820808126011888e+00	4.357524870753944e+03
1.825768688652068e+00	4.357430913906887e+03
1.830729270110376e+00	4.357336704537402e+03
1.835690392221531e+00	4.357242227568978e+03
1.840651529628667e+00	4.357147499616798e+03
1.845612217327842e+00	4.357052519093347e+03
1.850572997255829e+00	4.356957277874380e+03
1.855533877636665e+00	4.356861796818172e+03
1.860494641752584e+00	4.356766049641589e+03
1.865455173473124e+00	4.356670058526258e+03
1.870415625200871e+00	4.356573799625699e+03
1.875376276481962e+00	4.356477299160179e+03
1.880337200636408e+00	4.356380546602650e+03
1.885298428796885e+00	4.356283722306370e+03
1.890259422742463e+00	4.356186628963897e+03
1.895220397717035e+00	4.356089283647669e+03
1.900181065207502e+00	4.355991701407334e+03
1.905141888857957e+00	4.355893851571818e+03
1.910102971634188e+00	4.355795742197386e+03
1.915064134040166e+00	4.355697371025447e+03
1.920025153950684e+00	4.355598769313190e+03
1.924985861003615e+00	4.355499903842227e+03
1.929946283231653e+00	4.355400799334338e+03
1.934907260622458e+00	4.355301571378454e+03
1.939868336635047e+00	4.355202074798444e+03
1.944829163277671e+00	4.355102323004588e+03
1.949790033214850e+00	4.355002324085972e+03
1.954750909463034e+00	4.354902076300352e+03
1.959711988786120e+00	4.354801560631122e+03
1.964673096995814e+00	4.354700783377381e+03
1.969634087971498e+00	4.354599760457821e+03
1.974594870173367e+00	4.354498489380862e+03
1.979555636593155e+00	4.354396981100812e+03
1.984516598099237e+00	4.354295284049046e+03
1.989477687340741e+00	4.354193341394162e+03
1.994438750386609e+00	4.354091133672558e+03
1.999399667530472e+00	4.353988675591915e+03
2.004360538628881e+00	4.353885962814010e+03
2.009321393009984e+00	4.353783009835426e+03
2.014282710707325e+00	4.353679773389542e+03
2.019243900204758e+00	4.353576290599121e+03
2.024204934428836e+00	4.353472567753014e+03
2.029165751848301e+00	4.353368629275031e+03
2.034126628709299e+00	4.353264623368315e+03
2.039087919961172e+00	4.353160380152035e+03
2.044049009584376e+00	4.353055855011839e+03
2.049010292237969e+00	4.352951079832627e+03
2.053971447259779e+00	4.352846056922946e+03
2.058932083566641e+00	4.352740790120974e+03
2.063892842396358e+00	4.352635275737744e+03
2.068854284019846e+00	4.352529475958117e+03
2.073815965312082e+00	4.352423430068322e+03
2.078777084331763e+00	4.352317122973395e+03
2.083737956100113e+00	4.352210526794631e+03
2.088698919331497e+00	4.352103657830557e+03
2.093659714850271e+00	4.351996552760218e+03
2.098620835383469e+00	4.351889178344300e+03
2.103582220700420e+00	4.351781563634567e+03
2.108543638034400e+00	4.351673668759411e+03
2.113504695861543e+00	4.351565542526389e+03
2.118465877496968e+00	4.351457151348977e+03
2.123426962428973e+00	4.351348515313094e+03
2.128388186114228e+00	4.351239710204359e+03
2.133349394223618e+00	4.351130945804738e+03
2.138310626180342e+00	4.351021918587258e+03
2.143271801964589e+00	4.350912633299258e+03
2.148233008897312e+00	4.350803116790383e+03
2.153194290805991e+00	4.350693315055621e+03
2.158155450669967e+00	4.350583264716210e+03
2.163116596361574e+00	4.350472980524710e+03
2.168078158738186e+00	4.350362439333401e+03
2.173039801753565e+00	4.350251622184420e+03
2.178001360207551e+00	4.350140577661617e+03
2.182962189208985e+00	4.350029243821575e+03
2.187923181716915e+00	4.349917665135949e+03
2.192884766320939e+00	4.349805835742070e+03
2.197846126751236e+00	4.349693742777167e+03
2.202807354222395e+00	4.349581403099114e+03
2.207768640063073e+00	4.349468814598862e+03
2.212729940685383e+00	4.349355972105110e+03
2.217691338847966e+00	4.349242868849410e+03
2.222652876729061e+00	4.349129512282085e+03
2.227614373601789e+00	4.349015990049945e+03
2.232575764822736e+00	4.348902401421886e+03
2.237537262879642e+00	4.348788556446310e+03
2.242498873206863e+00	4.348674452327357e+03
2.247460284961565e+00	4.348560106121167e+03
2.252421353422239e+00	4.348445522495022e+03
2.257382794234195e+00	4.348330670372547e+03
2.262344552168212e+00	4.348215551186828e+03
2.267306219244842e+00	4.348100189225155e+03
2.272267790520490e+00	4.347984572991626e+03
2.277229365534608e+00	4.347868753676233e+03
2.282190645338790e+00	4.347752763026517e+03
2.287151962627144e+00	4.347636517601610e+03
2.292113460574456e+00	4.347520015956259e+03
2.297075203340856e+00	4.347403258784381e+03
2.302036929289934e+00	4.347286243664746e+03
2.306998668405849e+00	4.347168980581659e+03
2.311960139576275e+00	4.347051472575642e+03
2.316921843632989e+00	4.346933714115930e+03
2.321883578697680e+00	4.346815689212588e+03
2.326845352557043e+00	4.346697473142867e+03
2.331807164943068e+00	4.346579125461712e+03
2.336768925994813e+00	4.346460499485616e+03
2.341730606456333e+00	4.346341647660107e+03
2.346692202564609e+00	4.346222534161463e+03
2.351653520699601e+00	4.346103168358532e+03
2.356615151052986e+00	4.345983566755333e+03
2.361577175623295e+00	4.345863692364990e+03
2.366539266989441e+00	4.345743551739300e+03
2.371500836736887e+00	4.345623188957602e+03
2.376462426243369e+00	4.345502624436680e+03
2.381424383585946e+00	4.345381922181383e+03
2.386386267964423e+00	4.345260940545821e+03
2.391348360202841e+00	4.345139709636419e+03
2.396310289071580e+00	4.345018234912091e+03
2.401272194274426e+00	4.344896516899113e+03
2.406234153410495e+00	4.344774522434205e+03
2.411196018495526e+00	4.344652305590906e+03
2.416157912991578e+00	4.344529835697725e+03
2.421119603294691e+00	4.344407117282874e+03
2.426081578151607e+00	4.344284182391278e+03
2.431043591690195e+00	4.344161112284324e+03
2.436005558705234e+00	4.344037788659045e+03
2.440967614891415e+00	4.343914211803992e+03
2.445929594186769e+00	4.343790364976726e+03
2.450891667364213e+00	4.343666296180474e+03
2.455853832229155e+00	4.343541956446836e+03
2.460815991802020e+00	4.343417376213408e+03
2.465778058717597e+00	4.343292523614169e+03
2.470740178920538e+00	4.343167450876816e+03
2.475702522171315e+00	4.343042167034113e+03
2.480664685247866e+00	4.342916731455500e+03
2.485626661973183e+00	4.342791053243416e+03
2.490588705980000e+00	4.342665118323144e+03
2.495550975405448e+00	4.342538928717396e+03
2.500513250391147e+00	4.342412492230120e+03
2.505475388159860e+00	4.342285803582466e+03
2.510437757421492e+00	4.342158855567429e+03
2.515400009255791e+00	4.342031659046025e+03
2.520362155233445e+00	4.341904230264913e+03
2.525324435788729e+00	4.341776642940162e+03
2.530286704170959e+00	4.341648948888607e+03
2.535248919998484e+00	4.341521000148952e+03
2.540211382470577e+00	4.341392811554339e+03
2.545173514951452e+00	4.341264357687619e+03
2.550135975466267e+00	4.341135664192575e+03
2.555098515385994e+00	4.341006708992336e+03
2.560060894710992e+00	4.340877507361895e+03
2.565023500757521e+00	4.340748046848125e+03
2.569985866216308e+00	4.340618331689715e+03
2.574948214238610e+00	4.340488480208417e+03
2.579910647602370e+00	4.340358428278392e+03
2.584873118367765e+00	4.340228102794043e+03
2.589835623663374e+00	4.340097546433647e+03
2.594798150987637e+00	4.339966739163738e+03
2.599760566451046e+00	4.339835698841649e+03
2.604723303548156e+00	4.339704376042632e+03
2.609685965037438e+00	4.339572826120000e+03
2.614648739243838e+00	4.339440998814881e+03
2.619611342945116e+00	4.339308942913532e+03
2.624574078487169e+00	4.339176731771952e+03
2.629536876032668e+00	4.339044365536246e+03
2.634499539753244e+00	4.338911759884701e+03
2.639462058897412e+00	4.338778883407050e+03
2.644424865239539e+00	4.338645770617626e+03
2.649387462694099e+00	4.338512403105280e+03
2.654350276150841e+00	4.338378794406146e+03
2.659313288254662e+00	4.338244920541771e+03
2.664276175367958e+00	4.338110776977648e+03
2.669238791694836e+00	4.337976433672477e+03
2.674201574106424e+00	4.337841892540738e+03
2.679164248436161e+00	4.337707181234553e+03
2.684127272496247e+00	4.337572210579768e+03
2.689090507932368e+00	4.337436974195948e+03
2.694053663435974e+00	4.337301482503200e+03
2.699016312404136e+00	4.337165759795366e+03
2.703979090620598e+00	4.337029804533799e+03
2.708941884038759e+00	4.336893574238460e+03
2.713904756945776e+00	4.336757115391994e+03
2.718867858428176e+00	4.336620391664333e+03
2.723830858510646e+00	4.336483499380196e+03
2.728794126418626e+00	4.336346411485259e+03
2.733757413357305e+00	4.336209074496785e+03
2.738721008216084e+00	4.336071473144764e+03
2.743684325391281e+00	4.335933628475263e+03
2.748647755827460e+00	4.335795549253782e+03
2.753610886383202e+00	4.335657214914112e+03
2.758573783076313e+00	4.335518632793860e+03
2.763537005446569e+00	4.335379809940388e+03
2.768500047087526e+00	4.335240736091509e+03
2.773463331520959e+00	4.335101574310712e+03
2.778426729417085e+00	4.334962285264307e+03
2.783390032113505e+00	4.334822723602010e+03
2.788353288766265e+00	4.334682929390097e+03
2.793316732200700e+00	4.334542892203358e+03
2.798280097522580e+00	4.334402606337942e+03
2.803243333479086e+00	4.334262068092399e+03
2.808206612540693e+00	4.334121275812642e+03
2.813170247884591e+00	4.333980226730083e+03
2.818133842669770e+00	4.333838939063741e+03
2.823097463567923e+00	4.333697517393013e+03
2.828061043109621e+00	4.333555915352594e+03
2.833024720958690e+00	4.333414046057487e+03
2.837988161216172e+00	4.333271949709866e+03
2.842951638809043e+00	4.333129593385043e+03
2.847915132184918e+00	4.332986990679466e+03
2.852878531073609e+00	4.332844153367125e+03
2.857842298166451e+00	4.332701045745016e+03
2.862805940604015e+00	4.332557689486463e+03
2.867769553088780e+00	4.332414095308738e+03
2.872733543999500e+00	4.332270350972432e+03
2.877697419981123e+00	4.332126357267827e+03
2.882661100315182e+00	4.331982143810774e+03
2.887624805108661e+00	4.331837682448204e+03
2.892588384967281e+00	4.331692990120035e+03
2.897552145469876e+00	4.331548018530193e+03
2.902516194012663e+00	4.331402809508447e+03
2.907480437014498e+00	4.331257341217552e+03
2.912444442039550e+00	4.331111640588875e+03
2.917408444266332e+00	4.330965670488918e+03
2.922372302982801e+00	4.330819711214708e+03
2.927336215231053e+00	4.330673575189302e+03
2.932300440324433e+00	4.330527190860618e+03
2.937264553587143e+00	4.330380569474219e+03
2.942228535923824e+00	4.330233700074025e+03
2.947192481388570e+00	4.330086575798554e+03
2.952156350465718e+00	4.329939212186864e+03
2.957120607351277e+00	4.329791588386122e+03
2.962084732609026e+00	4.329643726515810e+03
2.967048946544897e+00	4.329495611311533e+03
2.972013028275543e+00	4.329347388804659e+03
2.976977117729702e+00	4.329198948170834e+03
2.981941398408835e+00	4.329050256270715e+03
2.986905807946262e+00	4.328901318815058e+03
2.991870341894011e+00	4.328752116991591e+03
2.996835037761916e+00	4.328602678238259e+03
3.001799211051205e+00	4.328453007611229e+03
3.006763283631807e+00	4.328303080407096e+03
3.011727532652928e+00	4.328152925306044e+03
3.016692352157658e+00	4.328002487414101e+03
3.021656997376926e+00	4.327851909683864e+03
3.026621200537625e+00	4.327701108077105e+03
3.031585486596674e+00	4.327550069461398e+03
3.036550151888667e+00	4.327398785596204e+03
3.041515093768517e+00	4.327247221182516e+03
3.046479476293618e+00	4.327095438810242e+03
3.051443897456929e+00	4.326943398358208e+03
3.056408458272946e+00	4.326791126097915e+03
3.061373235821132e+00	4.326638580498254e+03
3.066337893617396e+00	4.326485807298501e+03
3.071302572222063e+00	4.326333031852104e+03
3.076267271777353e+00	4.326180082046085e+03
3.081231997594368e+00	4.326026858509985e+03
3.086196783489608e+00	4.325873395252403e+03
3.091161622652977e+00	4.325719707746539e+03
3.096126508038724e+00	4.325565765249727e+03
3.101091633320334e+00	4.325411553957150e+03
3.106056448848894e+00	4.325257114452383e+03
3.111021638397331e+00	4.325102416530148e+03
3.115986399488914e+00	4.324947459346155e+03
3.120951277218401e+00	4.324792471478082e+03
3.125916426946407e+00	4.324637244099415e+03
3.130881473605552e+00	4.324481754285156e+03
3.135846621007737e+00	4.324326048930481e+03
3.140811620701941e+00	4.324170088412815e+03
3.145776687898663e+00	4.324013864993594e+03
3.150741811932169e+00	4.323857420941657e+03
3.155707055061253e+00	4.323700714403107e+03
