2.828338069946061e-01	-1.122904138210791e+00
2.877975491231383e-01	-1.122903026782314e+00
2.927579519811062e-01	-1.122902111564985e+00
2.977213032381663e-01	-1.122901125985285e+00
3.026822551078103e-01	-1.122900013287399e+00
3.076448741886710e-01	-1.122898930258195e+00
3.126074262788061e-01	-1.122897739805294e+00
3.175684683067533e-01	-1.122896504770583e+00
3.225314880429086e-01	-1.122895363202453e+00
3.274932487600977e-01	-1.122894277756133e+00
3.324542970986190e-01	-1.122893136365710e+00
3.374160386682903e-01	-1.122891987179701e+00
3.423778810596821e-01	-1.122890786609255e+00
3.473401391197755e-01	-1.122889588053466e+00
3.523015091001239e-01	-1.122888295465985e+00
3.572630349924353e-01	-1.122886800746930e+00
3.622270017945107e-01	-1.122885548077309e+00
3.671873204261850e-01	-1.122884394941057e+00
3.721503724241248e-01	-1.122883138232884e+00
3.771116504326891e-01	-1.122881825036390e+00
3.820732716012638e-01	-1.122880420022974e+00
3.870347776836531e-01	-1.122879065338714e+00
3.919975667956844e-01	-1.122877701421993e+00
3.969590123771422e-01	-1.122876366093530e+00
4.019212942274305e-01	-1.122875039923078e+00
4.068833970618718e-01	-1.122873642001235e+00
4.118443079017493e-01	-1.122872185334542e+00
4.168065202586625e-01	-1.122870769242530e+00
4.217678452092453e-01	-1.122869489718811e+00
4.267313166361250e-01	-1.122868122998840e+00
4.316923805181820e-01	-1.122866632432937e+00
4.366545992695233e-01	-1.122865128386290e+00
4.416153720115201e-01	-1.122863613813704e+00
4.465775563443663e-01	-1.122862133075250e+00
4.515391232982347e-01	-1.122860686730596e+00
4.565014865362185e-01	-1.122859134993583e+00
4.614631143145151e-01	-1.122857538129197e+00
4.664252042099626e-01	-1.122856084892284e+00
4.713864029384990e-01	-1.122854547009417e+00
4.763486479017237e-01	-1.122853003879091e+00
4.813100715184730e-01	-1.122851546290517e+00
4.862719475230270e-01	-1.122850008352236e+00
4.912336758391372e-01	-1.122848475625863e+00
4.961952772108311e-01	-1.122846755624918e+00
5.011578156497126e-01	-1.122845083383775e+00
5.061187686430323e-01	-1.122843596627153e+00
5.110807242352575e-01	-1.122841970282897e+00
5.160419971429785e-01	-1.122840259354181e+00
5.210045624049684e-01	-1.122838596349989e+00
5.259659110948595e-01	-1.122837038934885e+00
5.309279048533312e-01	-1.122835372337247e+00
5.358900126200440e-01	-1.122833705685565e+00
5.408507250458733e-01	-1.122832091819542e+00
5.458124713280450e-01	-1.122830332764974e+00
5.507743261596886e-01	-1.122828575724968e+00
5.557372295338502e-01	-1.122826891098691e+00
5.606983482985904e-01	-1.122825257599663e+00
5.656604338983908e-01	-1.122823539893249e+00
5.706215402277119e-01	-1.122821839932499e+00
5.755830832517659e-01	-1.122820170068177e+00
5.805444108489916e-01	-1.122818356085869e+00
5.855067987802117e-01	-1.122816616246937e+00
5.904682005401496e-01	-1.122814922524059e+00
5.954293681297905e-01	-1.122813081279843e+00
6.003912813526531e-01	-1.122811271088355e+00
6.053533534272271e-01	-1.122809572274425e+00
6.103148446651271e-01	-1.122807776720093e+00
6.152775694236752e-01	-1.122805927834238e+00
6.202382889545771e-01	-1.122804207623566e+00
6.251997602632661e-01	-1.122802460740309e+00
6.301617083298888e-01	-1.122800536164279e+00
6.351233311980778e-01	-1.122798601841581e+00
6.400849115875034e-01	-1.122796836336867e+00
6.450461125323660e-01	-1.122795092968646e+00
6.500075461690940e-01	-1.122793261366375e+00
6.549695158893575e-01	-1.122791411757383e+00
6.599311954104127e-01	-1.122789574921336e+00
6.648922985097164e-01	-1.122787742030661e+00
6.698541649674332e-01	-1.122785903089611e+00
6.748154153529952e-01	-1.122784073256060e+00
6.797771102054161e-01	-1.122782173474914e+00
6.847388053224140e-01	-1.122780274461333e+00
6.897002557063407e-01	-1.122778451282169e+00
6.946614698751428e-01	-1.122776579380017e+00
6.996230351234879e-01	-1.122774675731487e+00
7.045841197766881e-01	-1.122772767418128e+00
7.095468458919989e-01	-1.122770860835917e+00
7.145085455389331e-01	-1.122768992374614e+00
7.194697483044584e-01	-1.122767079397007e+00
7.244310057196756e-01	-1.122765150277133e+00
7.293924561925653e-01	-1.122763246335383e+00
7.343540031501926e-01	-1.122761298750392e+00
7.393158573571919e-01	-1.122759343319572e+00
7.442770786759624e-01	-1.122757420354137e+00
7.492384323357492e-01	-1.122755506134782e+00
7.541997375501130e-01	-1.122753643098934e+00
7.591611090005497e-01	-1.122751747427750e+00
7.641229546974111e-01	-1.122749733993467e+00
7.690844847662173e-01	-1.122747797378255e+00
7.740457115549171e-01	-1.122745878235145e+00
7.790072343855754e-01	-1.122743878088901e+00
7.839688414083931e-01	-1.122741947564859e+00
7.889303754867373e-01	-1.122740009146198e+00
7.938918277362175e-01	-1.122738066719694e+00
7.988526879884901e-01	-1.122736157540393e+00
8.038143880201750e-01	-1.122734146426383e+00
8.087755665891330e-01	-1.122732181860559e+00
8.137369759410892e-01	-1.122730266598607e+00
8.186986812585253e-01	-1.122728289665352e+00
8.236600641688392e-01	-1.122726323313286e+00
8.286215442230209e-01	-1.122724356709322e+00
8.335827485734508e-01	-1.122722441493460e+00
8.385443713750382e-01	-1.122720458055240e+00
8.435057526326991e-01	-1.122718432875641e+00
8.484671071513193e-01	-1.122716502755750e+00
8.534287770790093e-01	-1.122714534797736e+00
8.583899026364870e-01	-1.122712591514667e+00
8.633511062002018e-01	-1.122710603557784e+00
8.683119193977954e-01	-1.122708560975447e+00
8.732734834436211e-01	-1.122706680343719e+00
8.782348741097461e-01	-1.122704779898426e+00
8.831958436992234e-01	-1.122702813981081e+00
8.881571196224822e-01	-1.122700835490845e+00
8.931185498098795e-01	-1.122698829561965e+00
8.980797354163997e-01	-1.122696919338221e+00
9.030412155835221e-01	-1.122694986434078e+00
9.080026354756563e-01	-1.122692960643420e+00
9.129639826450813e-01	-1.122690981868121e+00
9.179248647788385e-01	-1.122689046793406e+00
9.228864629127479e-01	-1.122687082885886e+00
9.278475924254854e-01	-1.122685091208652e+00
9.328089187326895e-01	-1.122683125943685e+00
9.377704220837162e-01	-1.122681199197828e+00
9.427315353976170e-01	-1.122679253731994e+00
9.476926561442627e-01	-1.122677281101379e+00
9.526543070675773e-01	-1.122675329462248e+00
9.576152850159998e-01	-1.122673415248312e+00
9.625764266064250e-01	-1.122671488450777e+00
9.675371417197106e-01	-1.122669519889170e+00
9.724984775787274e-01	-1.122667565285870e+00
9.774598250318882e-01	-1.122665653303767e+00
9.824206168876074e-01	-1.122663712606622e+00
9.873822464571084e-01	-1.122661775375854e+00
9.923432273670840e-01	-1.122659853582419e+00
9.973045407093639e-01	-1.122657913613908e+00
1.002265571259350e+00	-1.122656009532128e+00
1.007226946598529e+00	-1.122654099247302e+00
1.012188216980889e+00	-1.122652163169101e+00
1.017149417770308e+00	-1.122650248293220e+00
1.022110445131660e+00	-1.122648363030436e+00
1.027071551300964e+00	-1.122646450515980e+00
1.032032848641019e+00	-1.122644514851262e+00
1.036993525524054e+00	-1.122642664052838e+00
1.041954876924753e+00	-1.122640853018239e+00
1.046915952668581e+00	-1.122638992290692e+00
1.051876916023643e+00	-1.122637078783958e+00
1.056838300458030e+00	-1.122635187350246e+00
1.061799417166301e+00	-1.122633302074673e+00
1.066761071021803e+00	-1.122631421899183e+00
1.071722021083892e+00	-1.122629584493362e+00
1.076682825082057e+00	-1.122627716273465e+00
1.081643898690768e+00	-1.122625865307534e+00
1.086605194541128e+00	-1.122624046319932e+00
1.091566255507976e+00	-1.122622230449609e+00
1.096526973587271e+00	-1.122620430707888e+00
1.101487968946602e+00	-1.122618610337649e+00
1.106449356324939e+00	-1.122616754414348e+00
1.111410485087631e+00	-1.122614913391032e+00
1.116371364032007e+00	-1.122613130493141e+00
1.121332175315166e+00	-1.122611321448354e+00
1.126293218482073e+00	-1.122609500453024e+00
1.131254166993500e+00	-1.122607747837541e+00
1.136215416496651e+00	-1.122605987257509e+00
1.141176428710415e+00	-1.122604215542540e+00
1.146137511328831e+00	-1.122602487027365e+00
1.151098304741727e+00	-1.122600762663223e+00
1.156059102045021e+00	-1.122598984642636e+00
1.161020079569465e+00	-1.122597228736042e+00
1.165981270270465e+00	-1.122595515896629e+00
1.170942013500074e+00	-1.122593764863764e+00
1.175903155782872e+00	-1.122592026358929e+00
1.180863753345232e+00	-1.122590342026177e+00
1.185824841792422e+00	-1.122588651799119e+00
1.190785943368077e+00	-1.122586949098410e+00
1.195747124943441e+00	-1.122585256937791e+00
1.200707870086136e+00	-1.122583593609900e+00
1.205669308776566e+00	-1.122581931689950e+00
1.210630440467005e+00	-1.122580254393020e+00
1.215591214836070e+00	-1.122578616753837e+00
1.220552028879021e+00	-1.122577018238517e+00
1.225512988950985e+00	-1.122575435019844e+00
1.230474213010035e+00	-1.122573794362009e+00
1.235434814118805e+00	-1.122572105880714e+00
1.240396109749175e+00	-1.122570523251262e+00
1.245356718310458e+00	-1.122569007772909e+00
1.250317435951274e+00	-1.122567422064511e+00
1.255278255805196e+00	-1.122565826729585e+00
1.260239218120683e+00	-1.122564257571597e+00
1.265200554609019e+00	-1.122562701941976e+00
1.270161580624460e+00	-1.122561189390088e+00
1.275122189366209e+00	-1.122559700131452e+00
1.280083222426688e+00	-1.122558192866870e+00
1.285044137810112e+00	-1.122556665135327e+00
1.290004884046365e+00	-1.122555139812055e+00
1.294965767071158e+00	-1.122553650916753e+00
1.299926144698134e+00	-1.122552215489363e+00
1.304887144063128e+00	-1.122550782227713e+00
1.309847958936243e+00	-1.122549332072146e+00
1.314808688219619e+00	-1.122547884282006e+00
1.319769751977781e+00	-1.122546457972162e+00
1.324730316397473e+00	-1.122545083686510e+00
1.329691488868594e+00	-1.122543695644397e+00
1.334652266946941e+00	-1.122542238469114e+00
1.339613065007279e+00	-1.122540853932943e+00
1.344574013117049e+00	-1.122539551433014e+00
1.349534912178555e+00	-1.122538200964448e+00
1.354495819367322e+00	-1.122536841689984e+00
1.359456672998040e+00	-1.122535540087851e+00
1.364417478921290e+00	-1.122534263770012e+00
1.369378507176120e+00	-1.122532946556233e+00
1.374339144193832e+00	-1.122531620310889e+00
1.379299430222318e+00	-1.122530361476735e+00
1.384260172765852e+00	-1.122529141983942e+00
1.389221039721966e+00	-1.122527878867544e+00
1.394182134955527e+00	-1.122526621666391e+00
1.399143155876480e+00	-1.122525432729025e+00
1.404104165473457e+00	-1.122524264302146e+00
1.409064615992756e+00	-1.122523074766354e+00
1.414025233613929e+00	-1.122521881184312e+00
1.418986060814254e+00	-1.122520725057487e+00
1.423946905324066e+00	-1.122519587438044e+00
1.428908004054636e+00	-1.122518441655278e+00
1.433868819202273e+00	-1.122517301113628e+00
1.438829643911104e+00	-1.122516208283294e+00
1.443790650520233e+00	-1.122515138478034e+00
1.448751197630620e+00	-1.122514069055563e+00
1.453711872334007e+00	-1.122513042306677e+00
1.458672623347182e+00	-1.122512037414284e+00
1.463633280390506e+00	-1.122511013360281e+00
1.468593746226187e+00	-1.122510010100245e+00
1.473554535458623e+00	-1.122509026918554e+00
1.478515258962255e+00	-1.122508032071257e+00
1.483476068898204e+00	-1.122507074481288e+00
1.488436926773994e+00	-1.122506147053205e+00
1.493397702128299e+00	-1.122505214445685e+00
1.498358674627774e+00	-1.122504295406178e+00
1.503319419674184e+00	-1.122503398479006e+00
1.508280304030762e+00	-1.122502548382378e+00
1.513241066109013e+00	-1.122501718209147e+00
1.518201800558137e+00	-1.122500860332683e+00
1.523162730541364e+00	-1.122500005279942e+00
1.528123378496556e+00	-1.122499203028691e+00
1.533083820371135e+00	-1.122498456821274e+00
1.538044644815687e+00	-1.122497691836152e+00
1.543005645270767e+00	-1.122496930551832e+00
1.547966358700781e+00	-1.122496227185713e+00
1.552926800566671e+00	-1.122495496676404e+00
1.557887254636358e+00	-1.122494773188083e+00
1.562848003531883e+00	-1.122494123752506e+00
1.567809194287237e+00	-1.122493475506686e+00
1.572769998123262e+00	-1.122492814704060e+00
1.577730902235831e+00	-1.122492176057278e+00
1.582691777918437e+00	-1.122491583914253e+00
1.587652325938969e+00	-1.122491005002226e+00
1.592613089669747e+00	-1.122490424129412e+00
1.597573862848633e+00	-1.122489893197216e+00
1.602534380322539e+00	-1.122489407972166e+00
1.607494916688774e+00	-1.122488907784425e+00
1.612455511210968e+00	-1.122488405755696e+00
1.617416168490566e+00	-1.122487935368568e+00
1.622377214752757e+00	-1.122487492586309e+00
1.627338356051297e+00	-1.122487089860212e+00
1.632298899462644e+00	-1.122486691518539e+00
1.637259566379798e+00	-1.122486293577107e+00
1.642220202186445e+00	-1.122485918235569e+00
1.647180930115208e+00	-1.122485560480842e+00
1.652141671781430e+00	-1.122485268112821e+00
1.657102353307273e+00	-1.122484986812143e+00
1.662063296773906e+00	-1.122484678836578e+00
1.667024126099553e+00	-1.122484415127365e+00
1.671984787942830e+00	-1.122484158524444e+00
1.676945391877776e+00	-1.122483928182514e+00
1.681905851791860e+00	-1.122483754399402e+00
1.686866569613831e+00	-1.122483606639337e+00
1.691827288993754e+00	-1.122483456961846e+00
1.696788248636049e+00	-1.122483319932019e+00
1.701749096437710e+00	-1.122483236543843e+00
1.706709758603439e+00	-1.122483137489034e+00
1.711670518403449e+00	-1.122483039993017e+00
1.716631362721821e+00	-1.122482978475915e+00
1.721592045470224e+00	-1.122482954323403e+00
1.726552807264244e+00	-1.122482990092738e+00
1.731513702723763e+00	-1.122483012399353e+00
1.736474482192714e+00	-1.122483040376498e+00
1.741435222583152e+00	-1.122483110613334e+00
1.746395775214412e+00	-1.122483227995053e+00
1.751356578466323e+00	-1.122483367211593e+00
1.756317310116937e+00	-1.122483485734006e+00
1.761278182249024e+00	-1.122483630310377e+00
1.766238940427856e+00	-1.122483814867555e+00
1.771199959347564e+00	-1.122484041112603e+00
1.776160678305153e+00	-1.122484287047266e+00
1.781121304794915e+00	-1.122484530032733e+00
1.786081870169466e+00	-1.122484808541659e+00
1.791042777611991e+00	-1.122485143550422e+00
1.796003606808505e+00	-1.122485464384516e+00
1.800964633461489e+00	-1.122485788332377e+00
1.805925563564796e+00	-1.122486172829154e+00
1.810886548955440e+00	-1.122486588193264e+00
1.815847563742755e+00	-1.122487036722661e+00
1.820808126011888e+00	-1.122487469364786e+00
1.825768688652068e+00	-1.122487929617799e+00
1.830729270110376e+00	-1.122488474857971e+00
1.835690392221531e+00	-1.122488999230742e+00
1.840651529628667e+00	-1.122489508947386e+00
1.845612217327842e+00	-1.122490099549476e+00
1.850572997255829e+00	-1.122490740656374e+00
1.855533877636665e+00	-1.122491355574946e+00
1.860494641752584e+00	-1.122491994565898e+00
1.865455173473124e+00	-1.122492702848459e+00
1.870415625200871e+00	-1.122493389984973e+00
1.875376276481962e+00	-1.122494089275400e+00
1.880337200636408e+00	-1.122494858252446e+00
1.885298428796885e+00	-1.122495638155683e+00
1.890259422742463e+00	-1.122496440578193e+00
1.895220397717035e+00	-1.122497267099217e+00
1.900181065207502e+00	-1.122498125626196e+00
1.905141888857957e+00	-1.122499034639060e+00
1.910102971634188e+00	-1.122499954283019e+00
1.915064134040166e+00	-1.122500881659338e+00
1.920025153950684e+00	-1.122501833387932e+00
1.924985861003615e+00	-1.122502819301735e+00
1.929946283231653e+00	-1.122503856164165e+00
1.934907260622458e+00	-1.122504918204412e+00
1.939868336635047e+00	-1.122505982604821e+00
1.944829163277671e+00	-1.122507073392923e+00
1.949790033214850e+00	-1.122508203731907e+00
1.954750909463034e+00	-1.122509367057976e+00
1.959711988786120e+00	-1.122510545468633e+00
1.964673096995814e+00	-1.122511735839834e+00
1.969634087971498e+00	-1.122512964152936e+00
1.974594870173367e+00	-1.122514243267819e+00
1.979555636593155e+00	-1.122515526022966e+00
1.984516598099237e+00	-1.122516805895668e+00
1.989477687340741e+00	-1.122518158152638e+00
1.994438750386609e+00	-1.122519540259616e+00
1.999399667530472e+00	-1.122520923743630e+00
2.004360538628881e+00	-1.122522358551969e+00
2.009321393009984e+00	-1.122523803456559e+00
2.014282710707325e+00	-1.122525278485684e+00
2.019243900204758e+00	-1.122526796294130e+00
2.024204934428836e+00	-1.122528333391258e+00
2.029165751848301e+00	-1.122529908219308e+00
2.034126628709299e+00	-1.122531494071384e+00
2.039087919961172e+00	-1.122533097299621e+00
2.044049009584376e+00	-1.122534748907019e+00
2.049010292237969e+00	-1.122536429812942e+00
2.053971447259779e+00	-1.122538135440829e+00
2.058932083566641e+00	-1.122539865976585e+00
2.063892842396358e+00	-1.122541597377388e+00
2.068854284019846e+00	-1.122543383464275e+00
2.073815965312082e+00	-1.122545220518729e+00
2.078777084331763e+00	-1.122547072468373e+00
2.083737956100113e+00	-1.122548952435563e+00
2.088698919331497e+00	-1.122550835036144e+00
2.093659714850271e+00	-1.122552739056191e+00
2.098620835383469e+00	-1.122554698181591e+00
2.103582220700420e+00	-1.122556686984533e+00
2.108543638034400e+00	-1.122558690540065e+00
2.113504695861543e+00	-1.122560731730396e+00
2.118465877496968e+00	-1.122562803212632e+00
2.123426962428973e+00	-1.122564902320550e+00
2.128388186114228e+00	-1.122567026324310e+00
2.133349394223618e+00	-1.122569172178412e+00
2.138310626180342e+00	-1.122571355464212e+00
2.143271801964589e+00	-1.122573556937087e+00
2.148233008897312e+00	-1.122575773721675e+00
2.153194290805991e+00	-1.122578051404896e+00
2.158155450669967e+00	-1.122580362748930e+00
2.163116596361574e+00	-1.122582684138660e+00
2.168078158738186e+00	-1.122585057879982e+00
2.173039801753565e+00	-1.122587436546383e+00
2.178001360207551e+00	-1.122589817636801e+00
2.182962189208985e+00	-1.122592264900397e+00
2.187923181716915e+00	-1.122594739699680e+00
2.192884766320939e+00	-1.122597213600293e+00
2.197846126751236e+00	-1.122599727198311e+00
2.202807354222395e+00	-1.122602289792640e+00
2.207768640063073e+00	-1.122604866057042e+00
2.212729940685383e+00	-1.122607488804586e+00
2.217691338847966e+00	-1.122610157162669e+00
2.222652876729061e+00	-1.122612816105553e+00
2.227614373601789e+00	-1.122615491851185e+00
2.232575764822736e+00	-1.122618204256089e+00
2.237537262879642e+00	-1.122620972067625e+00
2.242498873206863e+00	-1.122623779140542e+00
2.247460284961565e+00	-1.122626587132378e+00
2.252421353422239e+00	-1.122629413438865e+00
2.257382794234195e+00	-1.122632281683331e+00
2.262344552168212e+00	-1.122635190947338e+00
2.267306219244842e+00	-1.122638115037195e+00
2.272267790520490e+00	-1.122641046650428e+00
2.277229365534608e+00	-1.122644032293754e+00
2.282190645338790e+00	-1.122647053798699e+00
2.287151962627144e+00	-1.122650078537377e+00
2.292113460574456e+00	-1.122653146763026e+00
2.297075203340856e+00	-1.122656232684167e+00
2.302036929289934e+00	-1.122659333448133e+00
2.306998668405849e+00	-1.122662499692214e+00
2.311960139576275e+00	-1.122665699538235e+00
2.316921843632989e+00	-1.122668905478638e+00
2.321883578697680e+00	-1.122672155527080e+00
2.326845352557043e+00	-1.122675424696919e+00
2.331807164943068e+00	-1.122678701929172e+00
2.336768925994813e+00	-1.122682026577560e+00
2.341730606456333e+00	-1.122685401667985e+00
2.346692202564609e+00	-1.122688797549064e+00
2.351653520699601e+00	-1.122692194224274e+00
2.356615151052986e+00	-1.122695624367800e+00
2.361577175623295e+00	-1.122699084652760e+00
2.366539266989441e+00	-1.122702576851109e+00
2.371500836736887e+00	-1.122706110733775e+00
2.376462426243369e+00	-1.122709662520158e+00
2.381424383585946e+00	-1.122713237316013e+00
2.386386267964423e+00	-1.122716851363044e+00
2.391348360202841e+00	-1.122720489580269e+00
2.396310289071580e+00	-1.122724144564232e+00
2.401272194274426e+00	-1.122727841869363e+00
2.406234153410495e+00	-1.122731576836045e+00
2.411196018495526e+00	-1.122735323331265e+00
2.416157912991578e+00	-1.122739079897460e+00
2.421119603294691e+00	-1.122742878919965e+00
2.426081578151607e+00	-1.122746717427284e+00
2.431043591690195e+00	-1.122750571353178e+00
2.436005558705234e+00	-1.122754468851649e+00
2.440967614891415e+00	-1.122758392246910e+00
2.445929594186769e+00	-1.122762313350772e+00
2.450891667364213e+00	-1.122766270721712e+00
2.455853832229155e+00	-1.122770276357722e+00
2.460815991802020e+00	-1.122774301735120e+00
2.465778058717597e+00	-1.122778358783088e+00
2.470740178920538e+00	-1.122782449091595e+00
2.475702522171315e+00	-1.122786571466758e+00
2.480664685247866e+00	-1.122790722155942e+00
2.485626661973183e+00	-1.122794872134835e+00
2.490588705980000e+00	-1.122799051438826e+00
2.495550975405448e+00	-1.122803257826333e+00
2.500513250391147e+00	-1.122807499370487e+00
2.505475388159860e+00	-1.122811793310601e+00
2.510437757421492e+00	-1.122816107390941e+00
2.515400009255791e+00	-1.122820441706509e+00
2.520362155233445e+00	-1.122824799115792e+00
2.525324435788729e+00	-1.122829181979159e+00
2.530286704170959e+00	-1.122833597755561e+00
2.535248919998484e+00	-1.122838034176584e+00
2.540211382470577e+00	-1.122842491138265e+00
2.545173514951452e+00	-1.122846977951134e+00
2.550135975466267e+00	-1.122851483540899e+00
2.555098515385994e+00	-1.122856038320865e+00
2.560060894710992e+00	-1.122860630928466e+00
2.565023500757521e+00	-1.122865221724287e+00
2.569985866216308e+00	-1.122869853043450e+00
2.574948214238610e+00	-1.122874507520046e+00
2.579910647602370e+00	-1.122879191574731e+00
2.584873118367765e+00	-1.122883917544359e+00
2.589835623663374e+00	-1.122888620366184e+00
2.594798150987637e+00	-1.122893359202360e+00
2.599760566451046e+00	-1.122898166477824e+00
2.604723303548156e+00	-1.122902975908194e+00
2.609685965037438e+00	-1.122907798392907e+00
2.614648739243838e+00	-1.122912662394974e+00
2.619611342945116e+00	-1.122917564717019e+00
2.624574078487169e+00	-1.122922492227483e+00
2.629536876032668e+00	-1.122927420943752e+00
2.634499539753244e+00	-1.122932384540756e+00
2.639462058897412e+00	-1.122937403475452e+00
2.644424865239539e+00	-1.122942438411100e+00
2.649387462694099e+00	-1.122947479844627e+00
2.654350276150841e+00	-1.122952552674041e+00
2.659313288254662e+00	-1.122957649495333e+00
2.664276175367958e+00	-1.122962772062538e+00
2.669238791694836e+00	-1.122967931820545e+00
2.674201574106424e+00	-1.122973106607728e+00
2.679164248436161e+00	-1.122978296995045e+00
2.684127272496247e+00	-1.122983513466954e+00
2.689090507932368e+00	-1.122988764203332e+00
2.694053663435974e+00	-1.122994043425041e+00
2.699016312404136e+00	-1.122999354001379e+00
2.703979090620598e+00	-1.123004695933781e+00
2.708941884038759e+00	-1.123010054691052e+00
2.713904756945776e+00	-1.123015434537562e+00
2.718867858428176e+00	-1.123020846238995e+00
2.723830858510646e+00	-1.123026272077590e+00
2.728794126418626e+00	-1.123031701808352e+00
2.733757413357305e+00	-1.123037168294498e+00
2.738721008216084e+00	-1.123042676153960e+00
2.743684325391281e+00	-1.123048212883717e+00
2.748647755827460e+00	-1.123053770594750e+00
2.753610886383202e+00	-1.123059353348294e+00
2.758573783076313e+00	-1.123064962067149e+00
2.763537005446569e+00	-1.123070574376940e+00
2.768500047087526e+00	-1.123076219838769e+00
2.773463331520959e+00	-1.123081891877292e+00
2.778426729417085e+00	-1.123087585788445e+00
2.783390032113505e+00	-1.123093328278544e+00
2.788353288766265e+00	-1.123099092020154e+00
2.793316732200700e+00	-1.123104860621291e+00
2.798280097522580e+00	-1.123110642509281e+00
2.803243333479086e+00	-1.123116460946534e+00
2.808206612540693e+00	-1.123122311768300e+00
2.813170247884591e+00	-1.123128189257271e+00
2.818133842669770e+00	-1.123134078193550e+00
2.823097463567923e+00	-1.123139978774357e+00
2.828061043109621e+00	-1.123145910179297e+00
2.833024720958690e+00	-1.123151867025110e+00
2.837988161216172e+00	-1.123157863084676e+00
2.842951638809043e+00	-1.123163880987857e+00
2.847915132184918e+00	-1.123169901912947e+00
2.852878531073609e+00	-1.123175948496079e+00
2.857842298166451e+00	-1.123182020148537e+00
2.862805940604015e+00	-1.123188121669411e+00
2.867769553088780e+00	-1.123194259533906e+00
2.872733543999500e+00	-1.123200408656014e+00
2.877697419981123e+00	-1.123206580811386e+00
2.882661100315182e+00	-1.123212787854816e+00
2.887624805108661e+00	-1.123219003747842e+00
2.892588384967281e+00	-1.123225228698373e+00
2.897552145469876e+00	-1.123231481400267e+00
2.902516194012663e+00	-1.123237756320639e+00
2.907480437014498e+00	-1.123244054416245e+00
2.912444442039550e+00	-1.123250384412742e+00
2.917408444266332e+00	-1.123256723299773e+00
2.922372302982801e+00	-1.123263100807226e+00
2.927336215231053e+00	-1.123269520733996e+00
2.932300440324433e+00	-1.123275930201015e+00
2.937264553587143e+00	-1.123282360760695e+00
2.942228535923824e+00	-1.123288829470934e+00
2.947192481388570e+00	-1.123295312039012e+00
2.952156350465718e+00	-1.123301793813508e+00
2.957120607351277e+00	-1.123308306332685e+00
2.962084732609026e+00	-1.123314867133576e+00
2.967048946544897e+00	-1.123321427994553e+00
2.972013028275543e+00	-1.123328013916156e+00
2.976977117729702e+00	-1.123334631902598e+00
2.981941398408835e+00	-1.123341245401261e+00
2.986905807946262e+00	-1.123347896485823e+00
2.991870341894011e+00	-1.123354583792893e+00
2.996835037761916e+00	-1.123361261311775e+00
3.001799211051205e+00	-1.123367959695111e+00
3.006763283631807e+00	-1.123374702815531e+00
3.011727532652928e+00	-1.123381456192437e+00
3.016692352157658e+00	-1.123388225581811e+00
