7.03528	24739.6
7.04016	24713.6
7.04504	24687.8
7.04993	24662.3
7.05481	24636.7
7.05969	24611.1
7.06457	24585.7
7.06945	24560.2
7.07434	24534.7
7.07922	24509.4
7.0841	24484.3
7.08898	24459.2
7.09387	24433.9
7.09875	24409
7.10363	24383.9
7.10851	24358.8
7.1134	24333.9
7.11828	24309.2
7.12316	24284.3
7.12804	24259.2
7.13293	24234.6
7.13781	24209.9
7.14269	24185.2
7.14758	24160.6
7.15246	24136.1
7.15734	24111.2
7.16222	24086.7
7.16711	24062.4
7.17199	24037.9
7.17687	24013.5
7.18176	23989
7.18664	23964.7
7.19152	23940.4
7.19641	23916.1
7.20129	23891.9
7.20617	23867.7
7.21106	23843.8
7.21594	23819.7
7.22082	23795.6
7.22571	23771.9
7.23059	23747.9
7.23548	23724
7.24036	23700.3
7.24524	23676.7
7.25013	23653
7.25501	23629.3
7.2599	23605.8
7.26478	23582.3
7.26966	23558.8
7.27455	23535.6
7.27943	23512.2
7.28432	23489
7.2892	23465.9
7.29408	23442.6
7.29897	23419.6
7.30385	23396.6
7.30874	23373.4
7.31362	23350.5
7.31851	23327.6
7.32339	23304.7
7.32828	23281.8
7.33316	23259
7.33804	23236.3
7.34293	23213.6
7.34781	23190.9
7.3527	23168.2
7.35758	23145.6
7.36247	23123.1
7.36735	23100.6
7.37224	23078.2
7.37712	23055.7
7.38201	23033.3
7.38689	23011
7.39178	22988.7
7.39666	22966.5
7.40155	22944.4
7.40643	22922.1
7.41132	22899.7
7.41621	22877.8
7.42109	22855.8
7.42598	22833.7
7.43086	22811.7
7.43575	22789.9
7.44063	22768.2
7.44552	22746.2
7.45041	22724.4
7.45529	22702.6
7.46018	22680.7
7.46506	22659.3
7.46995	22637.7
7.47483	22616
7.47972	22594.6
7.48461	22573
7.48949	22551.5
7.49438	22530
7.49926	22508.5
7.50415	22487.3
7.50904	22466
7.51392	22444.7
7.51881	22423.4
7.5237	22402.2
7.52858	22381.2
7.53347	22360.2
7.53836	22339.1
7.54324	22318.1
7.54813	22297
7.55302	22276.2
7.5579	22255.4
7.56279	22234.6
7.56768	22213.7
7.57256	22193
7.57745	22172.4
7.58234	22151.7
7.58722	22131.1
7.59211	22110.6
7.597	22090.1
7.60189	22069.5
7.60677	22049.1
7.61166	22028.8
7.61655	22008.4
7.62143	21988
7.62632	21967.9
7.63121	21947.5
7.6361	21927.3
7.64098	21907.2
7.64587	21887
7.65076	21867.1
7.65565	21847
7.66053	21826.9
7.66542	21806.9
7.67031	21786.8
7.6752	21767.1
7.68009	21747.3
7.68497	21727.3
7.68986	21707.5
7.69475	21687.9
7.69964	21668.1
7.70453	21648.4
7.70941	21628.9
7.7143	21609.3
7.71919	21589.7
7.72408	21570.2
7.72897	21550.7
7.73386	21531.3
7.73875	21512.1
7.74363	21492.6
7.74852	21473.2
7.75341	21454.1
7.7583	21434.9
7.76319	21415.7
7.76808	21396.5
7.77297	21377.4
7.77785	21358.2
7.78274	21339.2
7.78763	21320.2
7.79252	21301.2
7.79741	21282.3
7.8023	21263.3
7.80719	21244.4
7.81208	21225.5
7.81697	21206.6
7.82186	21187.9
7.82675	21169.1
7.83163	21150.4
7.83652	21131.6
7.84141	21112.9
7.8463	21094.3
7.85119	21075.7
7.85608	21057.1
7.86097	21038.5
7.86586	21020
7.87075	21001.6
7.87564	20983.1
7.88053	20964.6
7.88542	20946.3
7.89031	20927.9
7.8952	20909.6
7.90009	20891.4
7.90498	20873.1
7.90987	20854.9
7.91476	20836.8
7.91965	20818.7
7.92454	20800.6
7.92943	20782.4
7.93432	20764.4
7.93921	20746.5
7.9441	20728.5
7.94899	20710.6
7.95388	20692.8
7.95878	20675
7.96367	20657.1
7.96856	20639.3
7.97345	20621.6
7.97834	20603.9
7.98323	20586.2
7.98812	20568.6
7.99301	20550.8
7.9979	20533.3
8.00279	20515.8
8.00768	20498.2
8.01258	20480.9
8.01747	20463.3
8.02236	20446
8.02725	20428.6
8.03214	20411.2
8.03703	20394
8.04192	20376.6
8.04682	20359.5
8.05171	20342.3
8.0566	20325.1
8.06149	20308
8.06638	20290.8
8.07127	20273.7
8.07616	20256.8
8.08106	20239.7
8.08595	20222.8
8.09084	20205.8
8.09573	20188.9
8.10062	20172.1
8.10552	20155.2
8.11041	20138.4
8.1153	20121.7
8.12019	20105
8.12509	20088.3
8.12998	20071.6
8.13487	20055
8.13976	20038.3
8.14465	20021.8
8.14955	20005.2
8.15444	19988.6
8.15933	19972.3
8.16423	19955.8
8.16912	19939.2
8.17401	19922.8
8.1789	19906.3
8.1838	19890
8.18869	19873.7
8.19358	19857.4
8.19848	19841.1
8.20337	19824.9
8.20826	19808.7
8.21315	19792.4
8.21805	19776.1
8.22294	19760
8.22783	19744
8.23273	19727.8
8.23762	19711.7
8.24251	19695.6
8.24741	19679.6
8.2523	19663.7
8.2572	19647.8
8.26209	19631.7
8.26698	19615.9
8.27188	19600
8.27677	19584.2
8.28166	19568.5
8.28656	19552.7
8.29145	19536.9
8.29635	19521.1
8.30124	19505.5
8.30613	19490
8.31103	19474.2
8.31592	19458.6
8.32082	19443
8.32571	19427.6
8.3306	19412.1
8.3355	19396.5
8.34039	19381.1
8.34529	19365.6
8.35018	19350.3
8.35508	19334.9
8.35997	19319.4
8.36487	19304.2
8.36976	19288.9
8.37466	19273.6
8.37955	19258.4
8.38445	19243.2
8.38934	19228.1
8.39424	19213
8.39913	19197.8
8.40403	19182.7
8.40892	19167.6
8.41382	19152.7
8.41871	19137.7
8.42361	19122.7
8.4285	19107.7
8.4334	19092.9
8.43829	19078.1
8.44319	19063.1
8.44808	19048.3
8.45298	19033.6
8.45788	19018.9
8.46277	19004.1
8.46767	18989.4
8.47256	18974.7
8.47746	18960
8.48235	18945.4
8.48725	18930.8
8.49215	18916.3
8.49704	18901.7
8.50194	18887.1
8.50683	18872.7
8.51173	18858.1
8.51663	18843.5
8.52152	18829.2
8.52642	18814.8
8.53132	18800.3
8.53621	18786
8.54111	18771.6
8.54601	18757.1
8.5509	18742.8
8.5558	18728.6
8.5607	18714.4
8.56559	18700
8.57049	18685.8
8.57539	18671.7
8.58028	18657.4
8.58518	18643.1
8.59008	18629.2
8.59497	18615.1
8.59987	18600.9
8.60477	18586.9
8.60967	18573
8.61456	18558.9
8.61946	18544.9
8.62436	18531
8.62925	18517.1
8.63415	18503.3
8.63905	18489.4
8.64395	18475.5
8.64884	18461.7
8.65374	18448
8.65864	18434.3
8.66354	18420.6
8.66844	18406.9
8.67333	18393.3
8.67823	18379.6
8.68313	18366
8.68803	18352.4
8.69293	18339
8.69782	18325.5
8.70272	18311.8
8.70762	18298.4
8.71252	18284.9
8.71742	18271.5
8.72232	18258.1
8.72721	18244.8
8.73211	18231.4
8.73701	18217.9
8.74191	18204.6
8.74681	18191.3
8.75171	18178
8.75661	18164.8
8.7615	18151.5
8.7664	18138.3
8.7713	18125
8.7762	18111.8
8.7811	18098.7
8.786	18085.5
8.7909	18072.3
8.7958	18059.3
8.8007	18046.2
8.8056	18033.1
8.81049	18020.2
8.81539	18007.1
8.82029	17994.1
8.82519	17981.2
8.83009	17968.3
8.83499	17955.4
8.83989	17942.5
8.84479	17929.7
8.84969	17916.9
8.85459	17904
8.85949	17891.3
8.86439	17878.6
8.86929	17865.9
8.87419	17853.1
8.87909	17840.5
8.88399	17827.9
8.88889	17815.2
8.89379	17802.6
8.89869	17790.1
8.90359	17777.5
8.90849	17765
8.91339	17752.5
8.91829	17740
8.92319	17727.5
8.92809	17714.9
8.933	17702.5
8.9379	17690.1
8.9428	17677.7
8.9477	17665.4
8.9526	17653
8.9575	17640.6
8.9624	17628.3
8.9673	17615.9
8.9722	17603.7
8.9771	17591.5
8.982	17579.2
8.9869	17566.9
8.99181	17554.7
8.99671	17542.6
9.00161	17530.4
9.00651	17518.2
9.01141	17506.1
9.01631	17494.1
9.02121	17482
9.02612	17470
9.03102	17457.8
9.03592	17445.9
9.04082	17434
9.04572	17421.8
9.05063	17409.8
9.05553	17398.1
9.06043	17386
9.06533	17374
9.07023	17362.2
9.07514	17350.3
9.08004	17338.4
9.08494	17326.7
9.08984	17314.8
9.09474	17303
9.09965	17291.3
9.10455	17279.4
9.10945	17267.6
9.11436	17256
9.11926	17244.2
9.12416	17232.5
9.12906	17221
9.13397	17209.3
9.13887	17197.7
9.14377	17186.1
9.14867	17174.6
9.15358	17163
9.15848	17151.4
9.16338	17140
9.16829	17128.6
9.17319	17117.1
9.17809	17105.8
9.183	17094.4
9.1879	17083.1
9.1928	17071.8
9.19771	17060.4
9.20261	17049.2
9.20751	17037.9
9.21242	17026.8
9.21732	17015.5
9.22223	17004.3
9.22713	16993.3
9.23203	16982.1
9.23694	16970.9
9.24184	16959.8
9.24675	16948.7
9.25165	16937.7
9.25655	16926.6
9.26146	16915.5
9.26636	16904.5
9.27127	16893.5
9.27617	16882.5
9.28108	16871.4
9.28598	16860.4
9.29088	16849.4
9.29579	16838.4
9.30069	16827.4
9.3056	16816.5
9.3105	16805.5
9.31541	16794.6
9.32031	16783.7
9.32522	16772.8
9.33012	16761.9
9.33503	16751
9.33993	16740.2
9.34484	16729.4
9.34974	16718.6
9.35465	16707.7
9.35955	16697
9.36446	16686.4
9.36937	16675.6
9.37427	16664.9
9.37918	16654.3
9.38408	16643.8
9.38899	16633.2
9.39389	16622.5
9.3988	16611.9
9.40371	16601.5
9.40861	16591.1
9.41352	16580.6
9.41842	16570.1
9.42333	16559.7
9.42824	16549.3
9.43314	16538.8
9.43805	16528.4
9.44295	16518.1
9.44786	16507.8
9.45277	16497.4
9.45767	16487.1
9.46258	16476.7
9.46749	16466.4
9.47239	16456.1
9.4773	16445.9
9.48221	16435.6
9.48711	16425.3
9.49202	16414.9
9.49693	16404.8
9.50183	16394.5
9.50674	16384.2
9.51165	16374
9.51656	16363.8
9.52146	16353.7
9.52637	16343.5
9.53128	16333.3
9.53618	16323.3
9.54109	16313.2
9.546	16303.1
9.55091	16293
9.55581	16282.9
9.56072	16272.9
9.56563	16263.1
9.57054	16253
9.57545	16243
9.58035	16233.2
9.58526	16223.4
9.59017	16213.4
9.59508	16203.6
9.59999	16193.9
9.60489	16184
9.6098	16174.2
9.61471	16164.5
9.61962	16154.7
9.62453	16144.9
9.62944	16135.3
9.63434	16125.5
9.63925	16115.7
9.64416	16106
9.64907	16096.4
9.65398	16086.7
9.65889	16077
9.6638	16067.4
9.66871	16057.7
9.67361	16048.1
9.67852	16038.5
9.68343	16028.9
9.68834	16019.3
9.69325	16009.6
9.69816	16000.1
9.70307	15990.7
9.70798	15981.1
9.71289	15971.6
9.7178	15962.2
9.72271	15952.7
9.72762	15943.4
9.73253	15933.9
9.73744	15924.5
9.74235	15915.2
9.74726	15905.9
9.75217	15896.6
9.75708	15887.3
9.76199	15878
9.7669	15868.7
9.77181	15859.5
9.77672	15850.3
9.78163	15841
9.78654	15831.8
9.79145	15822.7
9.79636	15813.5
9.80127	15804.3
9.80618	15795.2
9.81109	15786
9.816	15776.8
9.82091	15767.7
9.82582	15758.6
9.83073	15749.5
9.83564	15740.4
9.84055	15731.2
9.84547	15722.1
9.85038	15713.1
9.85529	15704.1
9.8602	15695
9.86511	15686
9.87002	15677.1
9.87493	15668
9.87984	15659
9.88476	15650.2
9.88967	15641.2
9.89458	15632.3
9.89949	15623.4
9.9044	15614.6
9.90932	15605.8
9.91423	15596.9
9.91914	15588
9.92405	15579.2
9.92896	15570.5
9.93387	15561.7
9.93879	15552.9
9.9437	15544.2
9.94861	15535.5
9.95352	15526.8
9.95844	15518.1
9.96335	15509.5
9.96826	15500.8
9.97317	15492.1
9.97809	15483.5
9.983	15474.8
9.98791	15466.2
9.99283	15457.6
9.99774	15449.1
10.0027	15440.4
10.0076	15431.9
10.0125	15423.4
10.0174	15414.9
10.0223	15406.3
10.0272	15397.8
10.0321	15389.3
10.037	15380.8
10.042	15372.4
10.0469	15363.9
10.0518	15355.5
10.0567	15347.2
10.0616	15338.7
10.0665	15330.3
10.0714	15321.9
10.0764	15313.5
10.0813	15305.2
10.0862	15296.9
10.0911	15288.6
10.096	15280.2
10.1009	15272
10.1058	15263.7
10.1108	15255.5
10.1157	15247.2
10.1206	15239
10.1255	15230.8
10.1304	15222.6
10.1353	15214.4
10.1402	15206.2
10.1452	15198
10.1501	15189.9
10.155	15181.7
10.1599	15173.6
10.1648	15165.6
10.1697	15157.5
10.1746	15149.4
10.1796	15141.3
10.1845	15133.3
10.1894	15125.2
10.1943	15117.2
10.1992	15109.3
10.2041	15101.3
10.2091	15093.3
10.214	15085.3
10.2189	15077.4
10.2238	15069.4
10.2287	15061.5
10.2336	15053.6
10.2385	15045.8
10.2435	15037.9
10.2484	15029.9
10.2533	15022.1
10.2582	15014.2
10.2631	15006.4
10.268	14998.6
10.273	14990.8
10.2779	14983
10.2828	14975.2
10.2877	14967.3
10.2926	14959.6
10.2975	14951.9
10.3025	14944
10.3074	14936.3
10.3123	14928.7
10.3172	14920.9
10.3221	14913.2
10.327	14905.5
10.332	14897.8
10.3369	14890.2
10.3418	14882.6
10.3467	14874.8
10.3516	14867.3
10.3565	14859.8
10.3615	14852.2
10.3664	14844.7
10.3713	14837.1
10.3762	14829.5
10.3811	14822
10.3861	14814.6
10.391	14807.1
10.3959	14799.6
10.4008	14792.1
10.4057	14784.8
10.4106	14777.3
10.4156	14769.9
10.4205	14762.6
10.4254	14755.2
10.4303	14747.7
10.4352	14740.3
10.4402	14733
10.4451	14725.7
10.45	14718.3
10.4549	14711
10.4598	14703.6
10.4647	14696.3
10.4697	14689
10.4746	14681.7
10.4795	14674.4
10.4844	14667.1
10.4893	14659.9
10.4943	14652.7
10.4992	14645.4
10.5041	14638.1
10.509	14631
10.5139	14623.9
10.5189	14616.6
10.5238	14609.4
10.5287	14602.4
10.5336	14595.2
10.5385	14588.1
10.5435	14581.1
10.5484	14574
10.5533	14566.9
10.5582	14559.9
10.5631	14552.9
10.5681	14545.8
10.573	14538.9
10.5779	14532
10.5828	14524.9
10.5877	14517.9
10.5927	14511
10.5976	14504
10.6025	14497.1
10.6074	14490.1
10.6123	14483.2
10.6173	14476.3
10.6222	14469.4
10.6271	14462.5
10.632	14455.5
10.6369	14448.6
10.6419	14441.7
10.6468	14434.9
10.6517	14428
10.6566	14421.1
10.6616	14414.2
10.6665	14407.4
10.6714	14400.6
10.6763	14393.7
10.6812	14386.9
10.6862	14380.1
10.6911	14373.3
10.696	14366.6
10.7009	14359.8
10.7059	14353
10.7108	14346.3
10.7157	14339.6
10.7206	14332.9
10.7255	14326.3
10.7305	14319.6
10.7354	14312.9
10.7403	14306.3
10.7452	14299.7
10.7502	14293.1
10.7551	14286.5
10.76	14279.9
10.7649	14273.4
10.7698	14266.9
10.7748	14260.3
10.7797	14253.8
10.7846	14247.3
10.7895	14240.9
10.7945	14234.3
10.7994	14227.9
10.8043	14221.4
10.8092	14215
10.8142	14208.6
10.8191	14202.1
10.824	14195.7
10.8289	14189.3
10.8338	14182.9
10.8388	14176.5
10.8437	14170.1
10.8486	14163.7
10.8535	14157.4
10.8585	14151
10.8634	14144.6
10.8683	14138.3
10.8732	14131.9
10.8782	14125.7
10.8831	14119.4
10.888	14113
10.8929	14106.7
10.8979	14100.4
10.9028	14094.1
10.9077	14087.9
10.9126	14081.6
10.9176	14075.4
10.9225	14069.1
10.9274	14062.9
10.9323	14056.6
10.9373	14050.4
10.9422	14044.3
10.9471	14038
10.952	14031.8
10.957	14025.7
10.9619	14019.6
10.9668	14013.4
10.9717	14007.3
10.9767	14001.2
10.9816	13995
10.9865	13989
10.9914	13982.9
10.9964	13976.8
11.0013	13970.7
11.0062	13964.7
11.0111	13958.7
11.0161	13952.8
11.021	13946.7
11.0259	13940.7
11.0309	13934.8
11.0358	13928.9
11.0407	13922.9
11.0456	13916.9
11.0506	13911
11.0555	13905.2
11.0604	13899.3
11.0653	13893.3
11.0703	13887.4
11.0752	13881.6
11.0801	13875.7
11.0851	13869.8
11.09	13864
11.0949	13858.1
11.0998	13852.2
11.1048	13846.4
11.1097	13840.6
11.1146	13834.8
11.1195	13829
11.1245	13823.2
11.1294	13817.4
11.1343	13811.5
11.1393	13805.8
11.1442	13800
11.1491	13794.3
11.154	13788.5
11.159	13782.8
11.1639	13777.1
11.1688	13771.4
11.1738	13765.7
11.1787	13760
11.1836	13754.3
11.1885	13748.6
11.1935	13743
11.1984	13737.4
11.2033	13731.7
11.2083	13726.1
11.2132	13720.5
11.2181	13715
11.223	13709.4
11.228	13703.8
11.2329	13698.3
11.2378	13692.7
11.2428	13687.2
11.2477	13681.7
11.2526	13676.2
11.2575	13670.7
11.2625	13665.2
11.2674	13659.7
11.2723	13654.2
11.2773	13648.8
11.2822	13643.3
11.2871	13637.8
11.2921	13632.3
11.297	13626.9
11.3019	13621.5
11.3068	13616.1
11.3118	13610.6
11.3167	13605.2
11.3216	13599.9
11.3266	13594.4
11.3315	13589.1
11.3364	13583.8
11.3414	13578.4
11.3463	13573
11.3512	13567.7
11.3562	13562.4
11.3611	13557.1
11.366	13551.8
11.3709	13546.4
11.3759	13541.2
11.3808	13535.9
11.3857	13530.7
11.3907	13525.4
11.3956	13520.2
11.4005	13514.9
11.4055	13509.7
11.4104	13504.5
11.4153	13499.3
11.4203	13494.1
11.4252	13488.9
11.4301	13483.7
11.4351	13478.6
11.44	13473.4
11.4449	13468.2
11.4499	13463.1
11.4548	13458
11.4597	13452.9
11.4647	13447.7
11.4696	13442.6
11.4745	13437.5
11.4795	13432.4
11.4844	13427.4
11.4893	13422.3
11.4943	13417.3
11.4992	13412.3
11.5041	13407.2
11.5091	13402.2
11.514	13397.2
11.5189	13392.2
11.5239	13387.2
11.5288	13382.3
11.5337	13377.3
11.5387	13372.4
11.5436	13367.4
11.5485	13362.5
11.5535	13357.6
11.5584	13352.7
11.5633	13347.7
11.5683	13342.8
11.5732	13337.9
11.5781	13333
11.5831	13328.1
11.588	13323.2
11.5929	13318.4
11.5979	13313.5
11.6028	13308.6
11.6077	13303.7
11.6127	13298.8
11.6176	13293.9
11.6225	13289.1
11.6275	13284.2
11.6324	13279.4
11.6373	13274.6
11.6423	13269.7
11.6472	13264.9
11.6521	13260
11.6571	13255.3
11.662	13250.6
11.667	13245.8
11.6719	13241
11.6768	13236.3
11.6818	13231.5
11.6867	13226.8
11.6916	13222.1
11.6966	13217.5
11.7015	13212.8
11.7064	13208
11.7114	13203.4
11.7163	13198.9
11.7212	13194.2
11.7262	13189.6
11.7311	13185
11.7361	13180.4
11.741	13175.8
11.7459	13171.3
11.7509	13166.7
11.7558	13162.1
11.7607	13157.6
11.7657	13153.1
11.7706	13148.5
11.7756	13144
11.7805	13139.5
11.7854	13135
11.7904	13130.5
11.7953	13126
11.8002	13121.5
11.8052	13117
11.8101	13112.6
11.8151	13108.1
11.82	13103.6
11.8249	13099.2
11.8299	13094.8
11.8348	13090.3
11.8397	13086
11.8447	13081.6
11.8496	13077.1
11.8546	13072.8
11.8595	13068.3
11.8644	13064
11.8694	13059.6
11.8743	13055.3
11.8792	13051
11.8842	13046.5
11.8891	13042.2
11.8941	13037.9
11.899	13033.6
11.9039	13029.3
11.9089	13024.9
11.9138	13020.5
11.9188	13016.3
11.9237	13012
11.9286	13007.6
11.9336	13003.3
11.9385	12999.1
11.9435	12994.8
11.9484	12990.5
11.9533	12986.2
11.9583	12982
11.9632	12977.7
11.9682	12973.4
11.9731	12969.2
11.978	12965.1
11.983	12960.9
11.9879	12956.6
11.9929	12952.4
11.9978	12948.3
12.0027	12944.2
12.0077	12940
12.0126	12935.9
12.0176	12931.8
12.0225	12927.7
12.0274	12923.6
12.0324	12919.5
12.0373	12915.4
12.0423	12911.4
12.0472	12907.3
12.0521	12903.3
12.0571	12899.3
12.062	12895.3
12.067	12891.2
12.0719	12887.2
12.0769	12883.2
12.0818	12879.3
12.0867	12875.2
12.0917	12871.2
12.0966	12867.3
12.1016	12863.3
12.1065	12859.4
12.1114	12855.4
12.1164	12851.5
12.1213	12847.6
12.1263	12843.6
12.1312	12839.6
12.1362	12835.8
12.1411	12831.9
12.146	12827.9
12.151	12824
12.1559	12820.2
12.1609	12816.3
12.1658	12812.4
12.1708	12808.5
12.1757	12804.7
12.1806	12800.8
12.1856	12796.9
12.1905	12793.1
12.1955	12789.2
12.2004	12785.4
12.2054	12781.5
12.2103	12777.7
12.2152	12773.8
12.2202	12770
12.2251	12766.3
12.2301	12762.4
12.235	12758.6
12.24	12754.8
12.2449	12751
12.2499	12747.2
12.2548	12743.4
12.2597	12739.7
12.2647	12735.9
12.2696	12732.2
12.2746	12728.4
12.2795	12724.7
12.2845	12721.1
12.2894	12717.3
12.2944	12713.7
12.2993	12710
12.3042	12706.3
12.3092	12702.7
12.3141	12699.1
12.3191	12695.4
12.324	12691.9
12.329	12688.3
12.3339	12684.6
12.3389	12681.1
12.3438	12677.5
12.3488	12673.9
12.3537	12670.4
12.3586	12666.9
12.3636	12663.3
12.3685	12659.7
12.3735	12656.2
12.3784	12652.7
12.3834	12649.2
12.3883	12645.6
12.3933	12642.1
12.3982	12638.6
12.4032	12635.1
12.4081	12631.6
12.4131	12628.1
12.418	12624.6
12.423	12621
12.4279	12617.6
12.4328	12614.1
12.4378	12610.7
12.4427	12607.2
12.4477	12603.6
12.4526	12600.2
12.4576	12596.8
12.4625	12593.4
12.4675	12590
12.4724	12586.6
12.4774	12583.2
12.4823	12579.8
12.4873	12576.4
12.4922	12573
12.4972	12569.7
12.5021	12566.3
12.5071	12563
12.512	12559.6
12.517	12556.4
12.5219	12553.1
12.5269	12549.8
12.5318	12546.5
12.5368	12543.3
12.5417	12540
12.5466	12536.7
12.5516	12533.5
12.5565	12530.3
12.5615	12527
12.5664	12523.8
12.5714	12520.6
12.5763	12517.4
12.5813	12514.2
12.5862	12511
12.5912	12507.8
12.5961	12504.7
12.6011	12501.5
12.606	12498.3
12.611	12495.2
12.6159	12492
12.6209	12488.8
12.6258	12485.7
12.6308	12482.6
12.6357	12479.4
12.6407	12476.2
12.6456	12473.1
12.6506	12470
12.6555	12466.8
12.6605	12463.7
12.6654	12460.6
12.6704	12457.5
12.6753	12454.3
12.6803	12451.2
12.6852	12448
12.6902	12444.9
12.6951	12441.8
12.7001	12438.7
12.705	12435.6
12.71	12432.4
12.715	12429.3
12.7199	12426.3
12.7249	12423.2
12.7298	12420.1
12.7348	12417.1
12.7397	12414
12.7447	12411
12.7496	12408
12.7546	12405
12.7595	12402
12.7645	12399.1
12.7694	12396.1
12.7744	12393.2
12.7793	12390.3
12.7843	12387.4
12.7892	12384.5
12.7942	12381.6
12.7991	12378.7
12.8041	12375.9
12.809	12373
12.814	12370.2
12.8189	12367.4
12.8239	12364.6
12.8289	12361.8
12.8338	12359
12.8388	12356.2
12.8437	12353.4
12.8487	12350.6
12.8536	12347.8
12.8586	12345
12.8635	12342.2
12.8685	12339.5
12.8734	12336.7
12.8784	12333.9
12.8833	12331.1
12.8883	12328.3
12.8933	12325.6
12.8982	12322.8
12.9032	12320
12.9081	12317.2
12.9131	12314.5
12.918	12311.7
12.923	12309
12.9279	12306.2
12.9329	12303.6
12.9378	12300.8
12.9428	12298.1
12.9478	12295.4
12.9527	12292.7
12.9577	12290.1
12.9626	12287.4
12.9676	12284.7
12.9725	12282.1
12.9775	12279.5
12.9824	12276.8
12.9874	12274.2
12.9924	12271.6
12.9973	12268.9
13.0023	12266.4
13.0072	12263.7
13.0122	12261.1
13.0171	12258.5
13.0221	12255.9
13.0271	12253.4
13.032	12250.7
13.037	12248.1
13.0419	12245.6
13.0469	12243
13.0518	12240.4
13.0568	12237.8
13.0617	12235.2
13.0667	12232.7
13.0717	12230.1
13.0766	12227.6
13.0816	12225
13.0865	12222.5
13.0915	12220
13.0964	12217.4
13.1014	12214.9
13.1064	12212.5
13.1113	12210
13.1163	12207.5
13.1212	12205
13.1262	12202.6
13.1312	12200.2
13.1361	12197.7
13.1411	12195.3
13.146	12193
13.151	12190.6
13.1559	12188.2
13.1609	12185.8
13.1659	12183.5
13.1708	12181.1
13.1758	12178.8
13.1807	12176.5
13.1857	12174.1
13.1907	12171.8
13.1956	12169.5
13.2006	12167.2
13.2055	12164.9
13.2105	12162.6
13.2155	12160.3
13.2204	12158.1
13.2254	12155.8
13.2303	12153.5
13.2353	12151.2
13.2403	12149
13.2452	12146.7
13.2502	12144.5
13.2551	12142.2
13.2601	12140
13.2651	12137.7
13.27	12135.5
13.275	12133.3
13.2799	12131.1
13.2849	12128.8
13.2899	12126.6
13.2948	12124.4
13.2998	12122.2
13.3047	12120
13.3097	12117.8
13.3147	12115.6
13.3196	12113.4
13.3246	12111.3
13.3295	12109.1
13.3345	12106.9
13.3395	12104.7
13.3444	12102.5
13.3494	12100.4
13.3544	12098.2
13.3593	12096.1
13.3643	12093.9
13.3692	12091.8
13.3742	12089.7
13.3792	12087.5
13.3841	12085.5
13.3891	12083.4
13.3941	12081.3
13.399	12079.2
13.404	12077.1
13.4089	12075
13.4139	12073
13.4189	12071
13.4238	12068.9
13.4288	12066.9
13.4338	12064.9
13.4387	12062.9
13.4437	12061
13.4486	12059
13.4536	12057.1
13.4586	12055.1
13.4635	12053.1
13.4685	12051.2
13.4735	12049.3
13.4784	12047.3
13.4834	12045.4
13.4884	12043.5
13.4933	12041.6
13.4983	12039.7
13.5032	12037.8
13.5082	12035.9
13.5132	12034
13.5181	12032.1
13.5231	12030.2
13.5281	12028.3
13.533	12026.4
13.538	12024.6
13.543	12022.7
13.5479	12020.8
13.5529	12019
13.5579	12017.1
13.5628	12015.2
13.5678	12013.4
13.5728	12011.6
13.5777	12009.8
13.5827	12007.9
13.5877	12006.1
13.5926	12004.3
13.5976	12002.5
13.6026	12000.7
13.6075	11998.9
13.6125	11997.2
13.6175	11995.3
13.6224	11993.6
13.6274	11991.9
13.6324	11990.1
13.6373	11988.3
13.6423	11986.6
13.6473	11984.8
13.6522	11983.1
13.6572	11981.4
13.6622	11979.6
13.6671	11977.9
13.6721	11976.2
13.6771	11974.5
13.682	11972.8
13.687	11971.1
13.692	11969.4
13.6969	11967.7
13.7019	11966
13.7069	11964.4
13.7118	11962.7
13.7168	11961.1
13.7218	11959.4
13.7267	11957.8
13.7317	11956.2
13.7367	11954.6
13.7416	11953
13.7466	11951.4
13.7516	11949.8
13.7565	11948.2
13.7615	11946.7
13.7665	11945.1
13.7715	11943.6
13.7764	11942.1
13.7814	11940.5
13.7864	11939.1
13.7913	11937.5
13.7963	11936
13.8013	11934.5
13.8062	11933
13.8112	11931.6
13.8162	11930.1
13.8211	11928.6
13.8261	11927.1
13.8311	11925.7
13.8361	11924.2
13.841	11922.7
13.846	11921.2
13.851	11919.8
13.8559	11918.4
13.8609	11916.9
13.8659	11915.4
13.8709	11914
13.8758	11912.6
13.8808	11911.1
13.8858	11909.6
13.8907	11908.2
13.8957	11906.8
13.9007	11905.4
13.9056	11904
13.9106	11902.6
13.9156	11901.2
13.9206	11899.8
13.9255	11898.4
13.9305	11897.1
13.9355	11895.7
13.9404	11894.3
13.9454	11893
13.9504	11891.6
13.9554	11890.3
13.9603	11889
13.9653	11887.7
13.9703	11886.4
13.9753	11885.1
13.9802	11883.8
13.9852	11882.5
13.9902	11881.2
13.9951	11880
14.0001	11878.7
14.0051	11877.5
14.0101	11876.2
14.015	11875
14.02	11873.7
14.025	11872.5
14.03	11871.3
14.0349	11870.1
14.0399	11868.9
14.0449	11867.6
14.0499	11866.5
14.0548	11865.3
14.0598	11864.1
14.0648	11863
14.0698	11861.8
14.0747	11860.6
14.0797	11859.4
14.0847	11858.4
14.0896	11857.3
14.0946	11856.1
14.0996	11855
14.1046	11853.9
14.1095	11852.8
14.1145	11851.7
14.1195	11850.6
14.1245	11849.5
14.1295	11848.4
