6.31689	273611
6.32165	273241
6.32641	272864
6.33117	272495
6.33593	272128
6.3407	271756
6.34546	271387
6.35022	271021
6.35498	270652
6.35974	270285
6.36451	269920
6.36927	269557
6.37403	269192
6.37879	268824
6.38355	268461
6.38832	268098
6.39308	267735
6.39784	267372
6.4026	267010
6.40737	266650
6.41213	266288
6.41689	265927
6.42166	265571
6.42642	265212
6.43118	264858
6.43594	264502
6.44071	264145
6.44547	263790
6.45023	263437
6.455	263089
6.45976	262739
6.46452	262386
6.46929	262040
6.47405	261693
6.47881	261349
6.48358	261005
6.48834	260660
6.4931	260316
6.49787	259974
6.50263	259634
6.50739	259292
6.51216	258954
6.51692	258614
6.52169	258275
6.52645	257939
6.53121	257599
6.53598	257265
6.54074	256927
6.54551	256590
6.55027	256254
6.55503	255918
6.5598	255586
6.56456	255250
6.56933	254916
6.57409	254585
6.57886	254250
6.58362	253919
6.58839	253590
6.59315	253260
6.59792	252930
6.60268	252601
6.60745	252272
6.61221	251943
6.61698	251618
6.62174	251294
6.62651	250969
6.63127	250647
6.63604	250322
6.6408	249998
6.64557	249678
6.65033	249359
6.6551	249035
6.65986	248713
6.66463	248395
6.66939	248076
6.67416	247757
6.67893	247438
6.68369	247120
6.68846	246802
6.69322	246487
6.69799	246170
6.70276	245853
6.70752	245535
6.71229	245224
6.71705	244913
6.72182	244596
6.72659	244283
6.73135	243973
6.73612	243659
6.74089	243349
6.74565	243040
6.75042	242730
6.75519	242425
6.75995	242116
6.76472	241811
6.76949	241507
6.77425	241200
6.77902	240899
6.78379	240594
6.78855	240289
6.79332	239992
6.79809	239692
6.80286	239393
6.80762	239094
6.81239	238793
6.81716	238497
6.82193	238201
6.82669	237904
6.83146	237607
6.83623	237310
6.841	237017
6.84576	236722
6.85053	236428
6.8553	236135
6.86007	235843
6.86484	235551
6.8696	235256
6.87437	234964
6.87914	234678
6.88391	234387
6.88868	234092
6.89345	233805
6.89821	233516
6.90298	233227
6.90775	232940
6.91252	232652
6.91729	232367
6.92206	232080
6.92683	231792
6.93159	231511
6.93636	231227
6.94113	230941
6.9459	230659
6.95067	230375
6.95544	230091
6.96021	229811
6.96498	229534
6.96975	229252
6.97452	228971
6.97929	228691
6.98405	228412
6.98882	228134
6.99359	227858
6.99836	227580
7.00313	227301
7.0079	227025
7.01267	226750
7.01744	226474
7.02221	226198
7.02698	225926
7.03175	225650
7.03652	225374
7.04129	225103
7.04606	224830
7.05084	224558
7.05561	224284
7.06038	224012
7.06515	223744
7.06992	223475
7.07469	223204
7.07946	222937
7.08423	222669
7.089	222397
7.09377	222133
7.09854	221871
7.10331	221605
7.10808	221338
7.11285	221078
7.11763	220813
7.1224	220550
7.12717	220292
7.13194	220029
7.13671	219770
7.14148	219511
7.14625	219249
7.15103	218990
7.1558	218735
7.16057	218478
7.16534	218217
7.17011	217962
7.17489	217706
7.17966	217448
7.18443	217191
7.1892	216937
7.19397	216683
7.19875	216427
7.20352	216171
7.20829	215919
7.21306	215666
7.21784	215412
7.22261	215158
7.22738	214904
7.23215	214653
7.23693	214400
7.2417	214147
7.24647	213898
7.25125	213648
7.25602	213397
7.26079	213146
7.26557	212896
7.27034	212651
7.27511	212402
7.27988	212156
7.28466	211907
7.28943	211659
7.2942	211415
7.29898	211170
7.30375	210926
7.30853	210681
7.3133	210439
7.31807	210195
7.32285	209953
7.32762	209714
7.3324	209471
7.33717	209233
7.34194	208995
7.34672	208753
7.35149	208515
7.35627	208279
7.36104	208040
7.36582	207805
7.37059	207567
7.37536	207331
7.38014	207098
7.38491	206862
7.38969	206627
7.39446	206391
7.39924	206157
7.40401	205922
7.40879	205688
7.41356	205456
7.41834	205219
7.42311	204985
7.42789	204753
7.43267	204519
7.43744	204287
7.44222	204056
7.44699	203821
7.45177	203588
7.45654	203356
7.46132	203127
7.46609	202898
7.47087	202665
7.47565	202435
7.48042	202207
7.4852	201980
7.48997	201752
7.49475	201524
7.49953	201298
7.5043	201075
7.50908	200850
7.51386	200624
7.51863	200401
7.52341	200179
7.52819	199956
7.53296	199734
7.53774	199515
7.54252	199292
7.54729	199069
7.55207	198851
7.55685	198631
7.56162	198408
7.5664	198190
7.57118	197972
7.57596	197748
7.58073	197529
7.58551	197310
7.59029	197092
7.59507	196873
7.59984	196653
7.60462	196437
7.6094	196216
7.61418	195998
7.61896	195783
7.62373	195565
7.62851	195348
7.63329	195132
7.63807	194918
7.64285	194702
7.64762	194487
7.6524	194276
7.65718	194063
7.66196	193849
7.66674	193637
7.67152	193427
7.6763	193215
7.68107	193005
7.68585	192796
7.69063	192587
7.69541	192377
7.70019	192169
7.70497	191961
7.70975	191754
7.71453	191546
7.71931	191337
7.72409	191129
7.72887	190921
7.73365	190716
7.73842	190511
7.7432	190303
7.74798	190097
7.75276	189893
7.75754	189686
7.76232	189481
7.7671	189277
7.77188	189073
7.77666	188869
7.78144	188666
7.78622	188464
7.791	188261
7.79578	188060
7.80056	187859
7.80534	187658
7.81013	187458
7.81491	187258
7.81969	187060
7.82447	186861
7.82925	186660
7.83403	186463
7.83881	186266
7.84359	186068
7.84837	185870
7.85315	185673
7.85793	185476
7.86272	185281
7.8675	185084
7.87228	184887
7.87706	184691
7.88184	184497
7.88662	184302
7.89141	184106
7.89619	183910
7.90097	183715
7.90575	183522
7.91053	183326
7.91531	183132
7.9201	182940
7.92488	182745
7.92966	182552
7.93444	182360
7.93923	182168
7.94401	181975
7.94879	181784
7.95357	181595
7.95836	181402
7.96314	181212
7.96792	181024
7.9727	180833
7.97749	180645
7.98227	180457
7.98705	180266
7.99184	180078
7.99662	179891
8.0014	179706
8.00619	179519
8.01097	179332
8.01575	179144
8.02054	178957
8.02532	178773
8.0301	178589
8.03489	178402
8.03967	178217
8.04446	178034
8.04924	177850
8.05402	177667
8.05881	177483
8.06359	177300
8.06838	177116
8.07316	176937
8.07794	176755
8.08273	176571
8.08751	176391
8.0923	176210
8.09708	176028
8.10187	175850
8.10665	175672
8.11144	175489
8.11622	175308
8.12101	175131
8.12579	174952
8.13058	174774
8.13536	174596
8.14015	174416
8.14493	174239
8.14972	174061
8.1545	173885
8.15929	173708
8.16407	173532
8.16886	173356
8.17365	173178
8.17843	173004
8.18322	172828
8.188	172653
8.19279	172481
8.19757	172305
8.20236	172131
8.20715	171957
8.21193	171783
8.21672	171612
8.22151	171438
8.22629	171265
8.23108	171093
8.23587	170921
8.24065	170750
8.24544	170580
8.25023	170409
8.25501	170238
8.2598	170067
8.26459	169897
8.26937	169727
8.27416	169558
8.27895	169389
8.28374	169220
8.28852	169051
8.29331	168881
8.2981	168713
8.30289	168545
8.30767	168378
8.31246	168210
8.31725	168043
8.32204	167876
8.32683	167709
8.33161	167544
8.3364	167378
8.34119	167212
8.34598	167047
8.35077	166883
8.35555	166718
8.36034	166552
8.36513	166389
8.36992	166226
8.37471	166064
8.3795	165900
8.38429	165737
8.38907	165573
8.39386	165411
8.39865	165249
8.40344	165087
8.40823	164926
8.41302	164764
8.41781	164601
8.4226	164440
8.42739	164279
8.43218	164118
8.43697	163955
8.44176	163792
8.44655	163634
8.45134	163474
8.45613	163313
8.46092	163151
8.46571	162992
8.4705	162832
8.47529	162673
8.48008	162514
8.48487	162356
8.48966	162197
8.49445	162038
8.49924	161881
8.50403	161725
8.50882	161568
8.51361	161412
8.5184	161258
8.52319	161102
8.52798	160946
8.53277	160792
8.53756	160640
8.54236	160486
8.54715	160332
8.55194	160180
8.55673	160027
8.56152	159875
8.56631	159722
8.5711	159571
8.5759	159421
8.58069	159268
8.58548	159116
8.59027	158966
8.59506	158815
8.59986	158663
8.60465	158512
8.60944	158361
8.61423	158211
8.61902	158060
8.62382	157910
8.62861	157759
8.6334	157606
8.63819	157458
8.64299	157309
8.64778	157156
8.65257	157006
8.65736	156857
8.66216	156707
8.66695	156558
8.67174	156410
8.67654	156261
8.68133	156112
8.68612	155964
8.69092	155816
8.69571	155668
8.7005	155522
8.7053	155376
8.71009	155230
8.71488	155084
8.71968	154938
8.72447	154793
8.72927	154650
8.73406	154506
8.73885	154361
8.74365	154218
8.74844	154075
8.75324	153932
8.75803	153790
8.76283	153647
8.76762	153504
8.77241	153363
8.77721	153221
8.782	153079
8.7868	152937
8.79159	152795
8.79639	152655
8.80118	152513
8.80598	152371
8.81077	152229
8.81557	152089
8.82036	151947
8.82516	151806
8.82996	151665
8.83475	151524
8.83955	151383
8.84434	151244
8.84914	151102
8.85393	150961
8.85873	150823
8.86353	150682
8.86832	150543
8.87312	150405
8.87791	150266
8.88271	150127
8.88751	149990
8.8923	149852
8.8971	149714
8.9019	149577
8.90669	149442
8.91149	149306
8.91629	149170
8.92108	149034
8.92588	148899
8.93068	148764
8.93548	148630
8.94027	148497
8.94507	148362
8.94987	148228
8.95466	148095
8.95946	147960
8.96426	147826
8.96906	147694
8.97385	147560
8.97865	147427
8.98345	147293
8.98825	147159
8.99305	147027
8.99784	146894
9.00264	146760
9.00744	146628
9.01224	146495
9.01704	146363
9.02184	146230
9.02663	146098
9.03143	145968
9.03623	145835
9.04103	145702
9.04583	145572
9.05063	145441
9.05543	145310
9.06023	145179
9.06503	145049
9.06982	144920
9.07462	144789
9.07942	144659
9.08422	144531
9.08902	144402
9.09382	144272
9.09862	144143
9.10342	144016
9.10822	143886
9.11302	143758
9.11782	143631
9.12262	143502
9.12742	143375
9.13222	143248
9.13702	143120
9.14182	142993
9.14662	142867
9.15142	142742
9.15622	142614
9.16102	142487
9.16582	142363
9.17063	142237
9.17543	142111
9.18023	141987
9.18503	141862
9.18983	141739
9.19463	141615
9.19943	141490
9.20423	141366
9.20903	141241
9.21384	141118
9.21864	140995
9.22344	140871
9.22824	140749
9.23304	140626
9.23784	140502
9.24265	140380
9.24745	140256
9.25225	140135
9.25705	140012
9.26186	139888
9.26666	139765
9.27146	139644
9.27626	139522
9.28107	139400
9.28587	139278
9.29067	139156
9.29547	139034
9.30028	138913
9.30508	138792
9.30988	138670
9.31469	138551
9.31949	138431
9.32429	138311
9.3291	138192
9.3339	138071
9.3387	137951
9.34351	137833
9.34831	137715
9.35311	137598
9.35792	137480
9.36272	137362
9.36753	137244
9.37233	137127
9.37713	137011
9.38194	136894
9.38674	136777
9.39155	136661
9.39635	136546
9.40116	136430
9.40596	136313
9.41076	136197
9.41557	136082
9.42037	135967
9.42518	135851
9.42998	135736
9.43479	135620
9.43959	135504
9.4444	135390
9.44921	135275
9.45401	135160
9.45882	135047
9.46362	134931
9.46843	134815
9.47323	134702
9.47804	134587
9.48284	134473
9.48765	134359
9.49246	134245
9.49726	134132
9.50207	134018
9.50688	133905
9.51168	133792
9.51649	133679
9.52129	133568
9.5261	133455
9.53091	133342
9.53572	133231
9.54052	133120
9.54533	133008
9.55014	132896
9.55494	132785
9.55975	132675
9.56456	132564
9.56936	132453
9.57417	132342
9.57898	132232
9.58379	132122
9.58859	132012
9.5934	131901
9.59821	131792
9.60302	131681
9.60783	131572
9.61263	131462
9.61744	131351
9.62225	131242
9.62706	131134
9.63187	131025
9.63668	130915
9.64148	130806
9.64629	130697
9.6511	130588
9.65591	130479
9.66072	130372
9.66553	130264
9.67034	130155
9.67515	130047
9.67996	129941
9.68477	129833
9.68957	129726
9.69438	129619
9.69919	129512
9.704	129405
9.70881	129299
9.71362	129193
9.71843	129087
9.72324	128982
9.72805	128876
9.73286	128771
9.73767	128666
9.74248	128561
9.74729	128457
9.7521	128352
9.75691	128248
9.76172	128144
9.76654	128040
9.77135	127936
9.77616	127833
9.78097	127729
9.78578	127626
9.79059	127523
9.7954	127420
9.80021	127318
9.80502	127215
9.80983	127112
9.81465	127009
9.81946	126907
9.82427	126805
9.82908	126703
9.83389	126601
9.83871	126499
9.84352	126397
9.84833	126295
9.85314	126194
9.85795	126092
9.86277	125990
9.86758	125888
9.87239	125787
9.8772	125686
9.88202	125584
9.88683	125483
9.89164	125381
9.89646	125280
9.90127	125180
9.90608	125079
9.91089	124978
9.91571	124876
9.92052	124777
9.92533	124677
9.93015	124577
9.93496	124477
9.93978	124377
9.94459	124278
9.9494	124178
9.95422	124081
9.95903	123981
9.96385	123883
9.96866	123785
9.97347	123687
9.97829	123589
9.9831	123491
9.98792	123394
9.99273	123297
9.99755	123199
10.0024	123103
10.0072	123006
10.012	122908
10.0168	122812
10.0216	122715
10.0264	122618
10.0313	122522
10.0361	122425
10.0409	122328
10.0457	122231
10.0505	122135
10.0553	122039
10.0601	121943
10.065	121846
10.0698	121750
10.0746	121654
10.0794	121558
10.0842	121462
10.089	121367
10.0939	121271
10.0987	121176
10.1035	121082
10.1083	120987
10.1131	120893
10.1179	120798
10.1228	120704
10.1276	120609
10.1324	120516
10.1372	120423
10.142	120330
10.1468	120237
10.1517	120144
10.1565	120051
10.1613	119958
10.1661	119866
10.1709	119774
10.1758	119682
10.1806	119590
10.1854	119498
10.1902	119405
10.195	119314
10.1998	119223
10.2047	119131
10.2095	119040
10.2143	118949
10.2191	118858
10.2239	118767
10.2288	118677
10.2336	118586
10.2384	118495
10.2432	118406
10.248	118316
10.2528	118225
10.2577	118136
10.2625	118046
10.2673	117957
10.2721	117867
10.2769	117778
10.2818	117689
10.2866	117601
10.2914	117511
10.2962	117422
10.301	117333
10.3059	117244
10.3107	117155
10.3155	117066
10.3203	116977
10.3252	116888
10.33	116798
10.3348	116710
10.3396	116621
10.3444	116532
10.3493	116442
10.3541	116353
10.3589	116264
10.3637	116175
10.3685	116086
10.3734	115997
10.3782	115908
10.383	115820
10.3878	115732
10.3926	115644
10.3975	115556
10.4023	115468
10.4071	115381
10.4119	115294
10.4168	115207
10.4216	115120
10.4264	115035
10.4312	114949
10.436	114863
10.4409	114777
10.4457	114692
10.4505	114607
10.4553	114523
10.4602	114439
10.465	114354
10.4698	114269
10.4746	114186
10.4795	114103
10.4843	114018
10.4891	113934
10.4939	113851
10.4988	113767
10.5036	113684
10.5084	113600
10.5132	113516
10.518	113433
10.5229	113349
10.5277	113264
10.5325	113181
10.5373	113098
10.5422	113014
10.547	112931
10.5518	112847
10.5566	112763
10.5615	112679
10.5663	112596
10.5711	112513
10.5759	112430
10.5808	112346
10.5856	112264
10.5904	112181
10.5952	112099
10.6001	112016
10.6049	111934
10.6097	111852
10.6146	111770
10.6194	111689
10.6242	111607
10.629	111526
10.6339	111445
10.6387	111364
10.6435	111284
10.6483	111203
10.6532	111121
10.658	111041
10.6628	110962
10.6676	110881
10.6725	110801
10.6773	110721
10.6821	110641
10.687	110560
10.6918	110481
10.6966	110402
10.7014	110322
10.7063	110242
10.7111	110163
10.7159	110084
10.7207	110004
10.7256	109925
10.7304	109844
10.7352	109767
10.7401	109688
10.7449	109608
10.7497	109530
10.7545	109451
10.7594	109373
10.7642	109295
10.769	109217
10.7739	109139
10.7787	109061
10.7835	108982
10.7884	108904
10.7932	108826
10.798	108749
10.8028	108671
10.8077	108593
10.8125	108516
10.8173	108438
10.8222	108361
10.827	108284
10.8318	108206
10.8367	108129
10.8415	108052
10.8463	107974
10.8511	107897
10.856	107820
10.8608	107744
10.8656	107667
10.8705	107590
10.8753	107513
10.8801	107436
10.885	107360
10.8898	107284
10.8946	107208
10.8995	107131
10.9043	107056
10.9091	106980
10.914	106905
10.9188	106829
10.9236	106754
10.9284	106679
10.9333	106604
10.9381	106529
10.9429	106454
10.9478	106379
10.9526	106304
10.9574	106231
10.9623	106156
10.9671	106082
10.9719	106008
10.9768	105934
10.9816	105860
10.9864	105787
10.9913	105713
10.9961	105640
11.0009	105567
11.0058	105494
11.0106	105421
11.0154	105348
11.0203	105275
11.0251	105203
11.0299	105131
11.0348	105058
11.0396	104986
11.0444	104914
11.0493	104842
11.0541	104771
11.059	104698
11.0638	104626
11.0686	104555
11.0735	104484
11.0783	104412
11.0831	104340
11.088	104269
11.0928	104197
11.0976	104126
11.1025	104054
11.1073	103983
11.1121	103911
11.117	103840
11.1218	103769
11.1266	103697
11.1315	103625
11.1363	103554
11.1412	103483
11.146	103411
11.1508	103340
11.1557	103268
11.1605	103197
11.1653	103126
11.1702	103055
11.175	102984
11.1799	102913
11.1847	102842
11.1895	102771
11.1944	102701
11.1992	102631
11.204	102560
11.2089	102490
11.2137	102421
11.2186	102351
11.2234	102282
11.2282	102213
11.2331	102143
11.2379	102075
11.2427	102006
11.2476	101937
11.2524	101869
11.2573	101801
11.2621	101732
11.2669	101664
11.2718	101596
11.2766	101528
11.2815	101460
11.2863	101393
11.2911	101325
11.296	101257
11.3008	101189
11.3057	101123
11.3105	101054
11.3153	100985
11.3202	100919
11.325	100851
11.3299	100783
11.3347	100716
11.3395	100649
11.3444	100581
11.3492	100514
11.3541	100446
11.3589	100379
11.3637	100312
11.3686	100244
11.3734	100178
11.3783	100112
11.3831	100045
11.3879	99977.5
11.3928	99910.7
11.3976	99844.5
11.4025	99778.7
11.4073	99712.1
11.4121	99645.8
11.417	99580
11.4218	99514.3
11.4267	99448.3
11.4315	99381.5
11.4364	99316.1
11.4412	99251.2
11.446	99184.9
11.4509	99119.7
11.4557	99054.6
11.4606	98988
11.4654	98923.7
11.4703	98858.9
11.4751	98792.4
11.4799	98728.3
11.4848	98664
11.4896	98598.6
11.4945	98534
11.4993	98469.4
11.5042	98404.5
11.509	98340.6
11.5139	98276.4
11.5187	98211.5
11.5235	98148.1
11.5284	98084.7
11.5332	98020.8
11.5381	97957.1
11.5429	97893.7
11.5478	97830
11.5526	97767.1
11.5575	97703.7
11.5623	97640.5
11.5671	97577.5
11.572	97514.6
11.5768	97452
11.5817	97388.7
11.5865	97326.2
11.5914	97263.3
11.5962	97200.4
11.6011	97137.8
11.6059	97075
11.6108	97012.6
11.6156	96949.7
11.6204	96887.3
11.6253	96824.5
11.6301	96761.5
11.635	96699.1
11.6398	96636.9
11.6447	96574.2
11.6495	96511.7
11.6544	96449.9
11.6592	96387.1
11.6641	96325
11.6689	96263.2
11.6738	96200.5
11.6786	96138.6
11.6835	96076.9
11.6883	96014.6
11.6931	95953.2
11.698	95892.5
11.7028	95831.3
11.7077	95769.2
11.7125	95707.9
11.7174	95647.5
11.7222	95586.7
11.7271	95524.7
11.7319	95463.5
11.7368	95403.9
11.7416	95343.5
11.7465	95282.8
11.7513	95222
11.7562	95161.4
11.761	95101.9
11.7659	95041.3
11.7707	94981
11.7756	94921.3
11.7804	94861.1
11.7853	94801.4
11.7901	94741.4
11.795	94681.4
11.7998	94621.6
11.8047	94561.5
11.8095	94502.6
11.8144	94443.7
11.8192	94383.4
11.8241	94323
11.8289	94263.8
11.8338	94205.5
11.8386	94146.1
11.8435	94086.4
11.8483	94027.5
11.8532	93967.7
11.858	93908.5
11.8629	93849.9
11.8677	93791.3
11.8726	93732.2
11.8774	93673.1
11.8823	93614.5
11.8871	93555.9
11.892	93496.8
11.8968	93438.2
11.9017	93380.3
11.9065	93321.5
11.9114	93262.5
11.9163	93204.5
11.9211	93146.4
11.926	93087.6
11.9308	93029.5
11.9357	92972.3
11.9405	92914.3
11.9454	92856.1
11.9502	92799
11.9551	92741.2
11.9599	92683.1
11.9648	92625.9
11.9696	92569.1
11.9745	92511.9
11.9793	92455.1
11.9842	92398
11.9891	92340.7
11.9939	92284.1
11.9988	92227.7
12.0036	92171
12.0085	92114.4
12.0133	92058.2
12.0182	92001.4
12.023	91945.2
12.0279	91888.9
12.0327	91832.3
12.0376	91776.6
12.0425	91720.6
12.0473	91663.6
12.0522	91608.4
12.057	91552.5
12.0619	91495.7
12.0667	91440.2
12.0716	91384.3
12.0764	91328.8
12.0813	91273.2
12.0862	91217.2
12.091	91161.9
12.0959	91106.2
12.1007	91050.8
12.1056	90996
12.1104	90940.3
12.1153	90885
12.1202	90830.4
12.125	90775.1
12.1299	90719.9
12.1347	90665.1
12.1396	90610
12.1444	90554.8
12.1493	90500.5
12.1542	90445.9
12.159	90390.6
12.1639	90335.7
12.1687	90281
12.1736	90226.4
12.1784	90171.7
12.1833	90117.1
12.1882	90062.5
12.193	90007.8
12.1979	89953.3
12.2027	89898.8
12.2076	89844.3
12.2124	89789.9
12.2173	89735.5
12.2222	89681.4
12.227	89627.4
12.2319	89572.6
12.2367	89518.9
12.2416	89465.4
12.2465	89411.5
12.2513	89357.8
12.2562	89304
12.261	89250.5
12.2659	89197.2
12.2708	89143.7
12.2756	89090.9
12.2805	89037.9
12.2853	88984.3
12.2902	88931.5
12.2951	88878.9
12.2999	88826.4
12.3048	88773.5
12.3096	88720.5
12.3145	88668.5
12.3194	88616.2
12.3242	88563
12.3291	88510.5
12.334	88458.8
12.3388	88406.3
12.3437	88354.1
12.3485	88302.1
12.3534	88249.7
12.3583	88197.6
12.3631	88145.7
12.368	88093.3
12.3729	88041.5
12.3777	87989.6
12.3826	87937.9
12.3874	87886.4
12.3923	87834
12.3972	87782.2
12.402	87730.7
12.4069	87678.8
12.4118	87627.5
12.4166	87576.1
12.4215	87524.5
12.4263	87473.2
12.4312	87422.1
12.4361	87370.7
12.4409	87319.7
12.4458	87268.7
12.4507	87217.6
12.4555	87166.9
12.4604	87116.1
12.4653	87065.8
12.4701	87015.4
12.475	86964.8
12.4799	86914.7
12.4847	86864.3
12.4896	86814.2
12.4944	86764.4
12.4993	86714.5
12.5042	86665
12.509	86614.5
12.5139	86565
12.5188	86515.6
12.5236	86465.6
12.5285	86416.1
12.5334	86366.2
12.5382	86316.3
12.5431	86266.5
12.548	86216.9
12.5528	86167.5
12.5577	86117.8
12.5626	86067.9
12.5674	86018
12.5723	85967.8
12.5772	85917.8
12.582	85868
12.5869	85818.3
12.5918	85768.2
12.5966	85717.9
12.6015	85668.2
12.6064	85618.5
12.6112	85568
12.6161	85518.4
12.621	85468.6
12.6258	85419.1
12.6307	85369.8
12.6356	85319.5
12.6404	85270.4
12.6453	85221.5
12.6502	85172.3
12.6551	85122.9
12.6599	85074.1
12.6648	85025.7
12.6697	84976.9
12.6745	84928.7
12.6794	84881
12.6843	84833
12.6891	84784.5
12.694	84736.4
12.6989	84689
12.7037	84641.7
12.7086	84594.6
12.7135	84547.5
12.7184	84500
12.7232	84453.1
12.7281	84406.4
12.733	84359
12.7378	84312.9
12.7427	84266
12.7476	84218.6
12.7525	84172.4
12.7573	84125.5
12.7622	84079
12.7671	84032.8
12.7719	83985.5
12.7768	83938.7
12.7817	83892.3
12.7865	83845.5
12.7914	83798.8
12.7963	83751.9
12.8012	83704.9
12.806	83658.5
12.8109	83611.5
12.8158	83564
12.8207	83517.2
12.8255	83470.7
12.8304	83423.4
12.8353	83376.3
12.8401	83329.6
12.845	83282.3
12.8499	83236.1
12.8548	83189.5
12.8596	83142
12.8645	83095.4
12.8694	83048.8
12.8743	83002.1
12.8791	82955.4
12.884	82908.6
12.8889	82862.5
12.8938	82816.3
12.8986	82769.9
12.9035	82723.9
12.9084	82677.9
12.9133	82631.9
12.9181	82585.8
12.923	82540
12.9279	82494.2
12.9328	82448.7
12.9376	82403.6
12.9425	82358
12.9474	82312.2
12.9523	82267
12.9571	82221.6
12.962	82176.6
12.9669	82132
12.9718	82086.8
12.9766	82041.6
12.9815	81996.5
12.9864	81951.7
12.9913	81907.7
12.9961	81863
13.001	81817.8
13.0059	81773.8
13.0108	81729.5
13.0156	81684.4
13.0205	81640
13.0254	81595.8
13.0303	81551.4
13.0352	81507.3
13.04	81463.3
13.0449	81418.7
13.0498	81373.9
13.0547	81330
13.0595	81286.1
13.0644	81241.6
13.0693	81197.6
13.0742	81153.3
13.0791	81109.3
13.0839	81065.2
13.0888	81021
13.0937	80977.1
13.0986	80933.1
13.1034	80889.2
13.1083	80845.3
13.1132	80801.6
13.1181	80757.8
13.123	80714
13.1278	80670.1
13.1327	80626.7
13.1376	80583.8
13.1425	80540.2
13.1474	80496.3
13.1522	80452.9
13.1571	80409.9
13.162	80367
13.1669	80324
13.1718	80280.7
13.1766	80237.8
13.1815	80195
13.1864	80151.9
13.1913	80109.4
13.1962	80066.6
13.2011	80024.1
13.2059	79981.6
13.2108	79938.8
13.2157	79896.4
13.2206	79854.1
13.2255	79811.8
13.2303	79769.4
13.2352	79726.9
13.2401	79685.3
13.245	79643.4
13.2499	79600.8
13.2548	79558.7
13.2596	79516.9
13.2645	79474.7
13.2694	79432.8
13.2743	79391.4
13.2792	79349.8
13.2841	79307.8
13.2889	79265.9
13.2938	79224.1
13.2987	79182.3
13.3036	79140.8
13.3085	79098.9
13.3134	79057.1
13.3182	79015.6
13.3231	78973.6
13.328	78932.2
13.3329	78890.8
13.3378	78848.6
13.3427	78806.7
13.3475	78765.4
13.3524	78723.5
13.3573	78681.7
13.3622	78640.5
13.3671	78598.5
13.372	78557.1
13.3769	78515.8
13.3817	78474.2
13.3866	78433
13.3915	78391.8
13.3964	78350.6
13.4013	78309.6
13.4062	78269.1
13.4111	78228.3
13.4159	78187.3
13.4208	78146.6
13.4257	78106.4
13.4306	78065.8
13.4355	78025.4
13.4404	77985.5
13.4453	77945.3
13.4502	77905.2
13.455	77865.4
13.4599	77825.1
13.4648	77785.1
13.4697	77745
13.4746	77705
13.4795	77665
13.4844	77624.8
13.4893	77584.9
13.4941	77544.9
13.499	77505
13.5039	77464.5
13.5088	77424.4
13.5137	77384.3
13.5186	77344.1
13.5235	77304.3
13.5284	77264
13.5333	77223.7
13.5381	77183.7
13.543	77143.9
13.5479	77104.2
13.5528	77064.2
13.5577	77024.4
13.5626	76984.7
13.5675	76945.4
13.5724	76906.1
13.5773	76866.6
13.5822	76827.3
13.5871	76788.2
13.5919	76749.3
13.5968	76710.5
13.6017	76671.6
13.6066	76633.2
13.6115	76594.5
13.6164	76555.9
13.6213	76517.7
13.6262	76479
13.6311	76440.8
13.636	76402.8
13.6409	76364.4
13.6457	76326.2
13.6506	76288
13.6555	76249.7
13.6604	76211.8
13.6653	76173.5
13.6702	76135.5
13.6751	76097.2
13.68	76059.3
13.6849	76020.8
13.6898	75982.4
13.6947	75944.5
13.6996	75906.3
13.7045	75868.1
13.7094	75829.7
13.7143	75791.6
13.7191	75753.5
13.724	75714.9
13.7289	75677
13.7338	75639.1
13.7387	75600.5
13.7436	75562.5
13.7485	75524.3
13.7534	75486.3
13.7583	75448.9
13.7632	75410.6
13.7681	75372.5
13.773	75334.8
13.7779	75297.1
13.7828	75259.3
13.7877	75221.2
13.7926	75183.8
13.7975	75146.6
13.8024	75109.2
13.8073	75071.4
13.8122	75033.7
13.817	74996.3
13.8219	74959.1
13.8268	74921.8
13.8317	74884.4
13.8366	74847.3
13.8415	74810.3
13.8464	74772.9
13.8513	74735.6
13.8562	74698.6
13.8611	74661.4
13.866	74624.6
13.8709	74587.3
13.8758	74550.2
13.8807	74513.8
13.8856	74476.6
13.8905	74439.9
13.8954	74403.4
13.9003	74366.4
13.9052	74329.6
13.9101	74293.3
13.915	74256.9
13.9199	74220.6
13.9248	74184.6
13.9297	74148.3
13.9346	74112
13.9395	74075.9
13.9444	74039.7
13.9493	74003.9
13.9542	73968.5
13.9591	73932.5
13.964	73896.2
13.9689	73860.7
13.9738	73825.3
13.9787	73789.4
13.9836	73753.9
13.9885	73718.3
13.9934	73682.5
13.9983	73646.7
14.0032	73611.7
14.0081	73576.2
14.013	73539.9
14.0179	73504.2
14.0228	73469
14.0277	73433.6
14.0326	73397.8
14.0375	73362.1
14.0424	73326.6
14.0473	73291.6
14.0522	73255.8
14.0571	73220.2
14.062	73185.1
14.0669	73149.9
14.0718	73114.5
14.0767	73079
14.0816	73044.2
14.0865	73009.4
14.0914	72973.8
14.0963	72938.5
14.1013	72904.1
14.1062	72869.4
14.1111	72834.5
14.116	72800
14.1209	72765.4
14.1258	72730.2
14.1307	72695.6
14.1356	72661.2
14.1405	72626.7
14.1454	72592.3
14.1503	72557.8
14.1552	72523.3
14.1601	72488.9
14.165	72454.7
14.1699	72419.9
14.1748	72385.6
14.1797	72351.2
14.1846	72316.8
