7.48668	56705.4
7.4918	56651.7
7.49692	56598.1
7.50204	56545.7
7.50716	56492.3
7.51229	56439.1
7.51741	56386.6
7.52253	56333.4
7.52765	56280.6
7.53277	56228.2
7.53789	56175.9
7.54301	56122.8
7.54813	56070.5
7.55325	56018.4
7.55838	55966.2
7.5635	55914.2
7.56862	55862
7.57374	55810.4
7.57886	55758
7.58398	55706.3
7.5891	55655.3
7.59423	55603.2
7.59935	55551.4
7.60447	55500.5
7.60959	55449.4
7.61471	55397.9
7.61984	55347.2
7.62496	55296.3
7.63008	55245.6
7.6352	55195.1
7.64032	55144.5
7.64544	55094.3
7.65057	55044.1
7.65569	54994.2
7.66081	54944.1
7.66593	54894.9
7.67106	54845.2
7.67618	54795
7.6813	54746.2
7.68642	54697.6
7.69155	54648
7.69667	54599
7.70179	54550
7.70691	54500.8
7.71204	54452.9
7.71716	54404.2
7.72228	54355.2
7.7274	54307.1
7.73253	54258.8
7.73765	54210.3
7.74277	54162.2
7.7479	54114.1
7.75302	54065.9
7.75814	54017.6
7.76326	53969.9
7.76839	53922.6
7.77351	53874.8
7.77863	53827.3
7.78376	53779.3
7.78888	53731.5
7.794	53684.7
7.79913	53637.7
7.80425	53590.2
7.80937	53542.9
7.8145	53495.8
7.81962	53448.9
7.82474	53402.2
7.82987	53355.1
7.83499	53308.6
7.84012	53262.4
7.84524	53215.8
7.85036	53169.1
7.85549	53122.6
7.86061	53076.8
7.86574	53030.4
7.87086	52983.9
7.87598	52938.7
7.88111	52892.9
7.88623	52846.6
7.89136	52800.5
7.89648	52755.2
7.9016	52710
7.90673	52664.3
7.91185	52618.7
7.91698	52573.7
7.9221	52528.7
7.92723	52483.5
7.93235	52438.3
7.93748	52393.6
7.9426	52348.9
7.94772	52304.2
7.95285	52259.9
7.95797	52215.4
7.9631	52171.3
7.96822	52126.8
7.97335	52083.3
7.97847	52039.7
7.9836	51995.1
7.98872	51951.6
7.99385	51907.8
7.99898	51864.8
8.0041	51821.7
8.00923	51778.2
8.01435	51735.1
8.01948	51691.3
8.0246	51648.8
8.02973	51605.9
8.03485	51563.1
8.03998	51520.5
8.0451	51477.6
8.05023	51435
8.05535	51392.1
8.06048	51349.9
8.06561	51307.2
8.07073	51264.7
8.07586	51222.7
8.08098	51180.7
8.08611	51138.3
8.09124	51095.7
8.09636	51054
8.10149	51012.2
8.10661	50970.3
8.11174	50928.4
8.11687	50886.5
8.12199	50844.9
8.12712	50803.6
8.13224	50762
8.13737	50720.3
8.1425	50679.1
8.14762	50638.1
8.15275	50596.7
8.15788	50555.8
8.163	50515.1
8.16813	50473.9
8.17326	50433.3
8.17838	50392.6
8.18351	50352.1
8.18864	50311.4
8.19376	50271
8.19889	50230.7
8.20402	50190.3
8.20915	50150.5
8.21427	50110.1
8.2194	50069.9
8.22453	50030.3
8.22965	49990.3
8.23478	49950.5
8.23991	49911.3
8.24504	49871
8.25016	49831.3
8.25529	49792
8.26042	49752.4
8.26555	49713.2
8.27067	49674.1
8.2758	49634.7
8.28093	49595.5
8.28606	49556.7
8.29118	49517.3
8.29631	49478.6
8.30144	49440.2
8.30657	49401.5
8.3117	49362.8
8.31682	49324
8.32195	49286
8.32708	49248
8.33221	49209.5
8.33734	49171.1
8.34247	49133.2
8.34759	49095.5
8.35272	49057.9
8.35785	49020
8.36298	48981.9
8.36811	48944.3
8.37324	48907.1
8.37836	48869.8
8.38349	48832
8.38862	48794.5
8.39375	48757.5
8.39888	48720.1
8.40401	48682.6
8.40914	48645.9
8.41427	48608.7
8.41939	48571.1
8.42452	48534.4
8.42965	48497.7
8.43478	48460.5
8.43991	48423.6
8.44504	48387
8.45017	48349.8
8.4553	48313.3
8.46043	48277.6
8.46556	48240.8
8.47069	48204.1
8.47582	48168
8.48095	48131.4
8.48608	48095.8
8.49121	48059.9
8.49634	48023.5
8.50146	47987.7
8.50659	47951.8
8.51172	47916.5
8.51685	47881
8.52198	47845.3
8.52711	47810.2
8.53224	47774.5
8.53737	47739.6
8.5425	47704.4
8.54763	47669.3
8.55277	47634.9
8.5579	47599.4
8.56303	47564.5
8.56816	47530.1
8.57329	47495.4
8.57842	47461
8.58355	47426.4
8.58868	47391.5
8.59381	47356.8
8.59894	47322.8
8.60407	47288.7
8.6092	47254
8.61433	47219.7
8.61946	47185.7
8.62459	47151.5
8.62972	47117.4
8.63486	47083.3
8.63999	47049.4
8.64512	47015.1
8.65025	46981.2
8.65538	46947.4
8.66051	46913.5
8.66564	46880.1
8.67077	46846
8.6759	46811.8
8.68104	46778.6
8.68617	46745.4
8.6913	46712
8.69643	46678.2
8.70156	46644.8
8.70669	46611.5
8.71183	46578.7
8.71696	46545.9
8.72209	46512.2
8.72722	46479.4
8.73235	46447.1
8.73749	46414.1
8.74262	46381.4
8.74775	46349
8.75288	46316.2
8.75801	46284
8.76315	46251.5
8.76828	46219.3
8.77341	46186.8
8.77854	46154.2
8.78368	46122.9
8.78881	46090.5
8.79394	46058.4
8.79907	46026.9
8.8042	45995
8.80934	45962.9
8.81447	45931
8.8196	45899.3
8.82474	45867.9
8.82987	45836.4
8.835	45804.8
8.84013	45773.2
8.84527	45741.5
8.8504	45710.4
8.85553	45679.4
8.86067	45647.9
8.8658	45617
8.87093	45585.8
8.87607	45554.7
8.8812	45524.3
8.88633	45493.1
8.89147	45462.3
8.8966	45431.6
8.90173	45400.7
8.90687	45370.3
8.912	45339.9
8.91714	45308.9
8.92227	45278.7
8.9274	45248.5
8.93254	45218.1
8.93767	45187.7
8.9428	45157.6
8.94794	45127.4
8.95307	45096.9
8.95821	45067.3
8.96334	45037.4
8.96848	45007.3
8.97361	44977.4
8.97874	44947.8
8.98388	44917.8
8.98901	44887.9
8.99415	44858.6
8.99928	44828.7
9.00442	44799.1
9.00955	44769.7
9.01469	44740.6
9.01982	44711.2
9.02495	44681.6
9.03009	44652.7
9.03522	44623.4
9.04036	44594.4
9.04549	44565.6
9.05063	44536.1
9.05576	44507.1
9.0609	44478.7
9.06603	44449.7
9.07117	44420.6
9.07631	44392.1
9.08144	44363.2
9.08658	44334.7
9.09171	44306.4
9.09685	44277.2
9.10198	44248.6
9.10712	44220.6
9.11225	44192
9.11739	44163.6
9.12253	44135.7
9.12766	44107.1
9.1328	44078.7
9.13793	44051.2
9.14307	44023.2
9.1482	43994.8
9.15334	43966.9
9.15848	43939.4
9.16361	43911.7
9.16875	43883.9
9.17389	43856.4
9.17902	43828.8
9.18416	43801.3
9.18929	43773.8
9.19443	43746.5
9.19957	43719
9.2047	43691.9
9.20984	43665
9.21498	43637.7
9.22011	43610.8
9.22525	43583.4
9.23039	43556
9.23552	43529.3
9.24066	43502.8
9.2458	43475.9
9.25094	43448.8
9.25607	43421.9
9.26121	43395.3
9.26635	43368.3
9.27148	43341.8
9.27662	43315.5
9.28176	43288.9
9.2869	43262.3
9.29203	43236
9.29717	43209.6
9.30231	43182.9
9.30745	43156.7
9.31258	43130.7
9.31772	43104.4
9.32286	43078.1
9.328	43052.1
9.33314	43026
9.33827	43000.2
9.34341	42974.3
9.34855	42948.4
9.35369	42922.6
9.35883	42896.3
9.36396	42870.9
9.3691	42845.6
9.37424	42819.5
9.37938	42793.6
9.38452	42768.2
9.38966	42742.9
9.39479	42717.2
9.39993	42692.1
9.40507	42666.7
9.41021	42640.9
9.41535	42615.9
9.42049	42590.8
9.42563	42565.5
9.43077	42540.5
9.4359	42515.4
9.44104	42490.5
9.44618	42465.6
9.45132	42440.9
9.45646	42416.4
9.4616	42391.7
9.46674	42367.1
9.47188	42342.6
9.47702	42317.9
9.48216	42293.6
9.4873	42269.2
9.49244	42244.6
9.49758	42220.4
9.50272	42196.6
9.50786	42172.2
9.51299	42148.1
9.51813	42124
9.52327	42099.8
9.52841	42075.7
9.53355	42051.8
9.53869	42027.9
9.54383	42003.9
9.54898	41979.9
9.55412	41956.1
9.55926	41932.3
9.5644	41908.5
9.56954	41884.7
9.57468	41860.7
9.57982	41837.2
9.58496	41813.5
9.5901	41789.8
9.59524	41766.3
9.60038	41742.6
9.60552	41719.3
9.61066	41696
9.6158	41672.6
9.62094	41649.1
9.62608	41625.9
9.63122	41603
9.63637	41579.3
9.64151	41556.4
9.64665	41533.9
9.65179	41510.9
9.65693	41487.7
9.66207	41464.7
9.66721	41442
9.67235	41419.5
9.6775	41396.5
9.68264	41373.8
9.68778	41351.3
9.69292	41328.5
9.69806	41306.3
9.7032	41283.8
9.70835	41261.2
9.71349	41238.6
9.71863	41216.3
9.72377	41194.1
9.72892	41171.9
9.73406	41149.6
9.7392	41127.1
9.74434	41105
9.74948	41082.8
9.75463	41060.7
9.75977	41039.2
9.76491	41016.6
9.77005	40994.7
9.7752	40973.3
9.78034	40951
9.78548	40929.3
9.79062	40907.5
9.79577	40886
9.80091	40864.2
9.80605	40842.6
9.8112	40821.3
9.81634	40799.8
9.82148	40778
9.82663	40756.5
9.83177	40735.3
9.83691	40713.7
9.84205	40692.6
9.8472	40671.6
9.85234	40650.1
9.85748	40628.7
9.86263	40607.7
9.86777	40586.6
9.87292	40565.6
9.87806	40544.5
9.8832	40523.3
9.88835	40502.5
9.89349	40481.9
9.89863	40461.1
9.90378	40440.2
9.90892	40419.6
9.91407	40399
9.91921	40378.2
9.92436	40357.8
9.9295	40337.2
9.93464	40316.5
9.93979	40296.3
9.94493	40275.9
9.95008	40255.7
9.95522	40235.4
9.96037	40214.9
9.96551	40194.8
9.97066	40174.7
9.9758	40154.4
9.98095	40134.1
9.98609	40114.1
9.99124	40094.5
9.99638	40074.4
10.0015	40054.1
10.0067	40034.1
10.0118	40014.2
10.017	39994.6
10.0221	39974.5
10.0273	39954.6
10.0324	39935.3
10.0375	39915.5
10.0427	39895.5
10.0478	39875.7
10.053	39856.3
10.0581	39836.9
10.0633	39817.4
10.0684	39798
10.0736	39778.4
10.0787	39759
10.0839	39739.8
10.089	39720.4
10.0941	39701.3
10.0993	39682.3
10.1044	39663
10.1096	39643.7
10.1147	39624.9
10.1199	39605.9
10.125	39586.7
10.1302	39567.9
10.1353	39549.1
10.1405	39530
10.1456	39511.1
10.1508	39492.6
10.1559	39473.8
10.1611	39454.7
10.1662	39436.2
10.1713	39417.7
10.1765	39398.9
10.1816	39380.2
10.1868	39361.5
10.1919	39342.9
10.1971	39324.7
10.2022	39306.4
10.2074	39287.9
10.2125	39269.2
10.2177	39250.8
10.2228	39232.8
10.228	39214.3
10.2331	39196.2
10.2383	39178
10.2434	39159.8
10.2486	39141.6
10.2537	39123.7
10.2589	39105.7
10.264	39087.5
10.2692	39069.5
10.2743	39051.9
10.2794	39033.9
10.2846	39016.1
10.2897	38998.5
10.2949	38980.4
10.3	38963.1
10.3052	38945.6
10.3103	38927.6
10.3155	38910.1
10.3206	38892.8
10.3258	38875.3
10.3309	38858.1
10.3361	38840.8
10.3412	38823.2
10.3464	38806.1
10.3515	38789.1
10.3567	38772
10.3618	38755
10.367	38737.8
10.3721	38720.6
10.3773	38703.7
10.3824	38687
10.3876	38670.2
10.3927	38653.1
10.3979	38636.2
10.403	38619.5
10.4082	38602.7
10.4133	38586.1
10.4185	38569.4
10.4236	38552.4
10.4288	38535.6
10.4339	38519
10.4391	38502.3
10.4442	38485.7
10.4494	38469.4
10.4545	38452.6
10.4597	38435.7
10.4648	38419.2
10.47	38402.7
10.4751	38386.4
10.4803	38369.7
10.4854	38353.3
10.4906	38336.9
10.4957	38320.5
10.5009	38304.3
10.506	38287.8
10.5112	38271.7
10.5163	38255.5
10.5215	38239.5
10.5266	38223.5
10.5318	38207.6
10.5369	38191.5
10.5421	38175.3
10.5472	38159.2
10.5524	38143.5
10.5575	38128.2
10.5627	38112.1
10.5678	38096.2
10.573	38080.7
10.5782	38065.1
10.5833	38049.3
10.5885	38034
10.5936	38018.6
10.5988	38002.7
10.6039	37987.4
10.6091	37972.2
10.6142	37956.9
10.6194	37941.4
10.6245	37926
10.6297	37910.6
10.6348	37895.5
10.64	37880.4
10.6451	37865.2
10.6503	37850.2
10.6554	37834.9
10.6606	37820
10.6657	37805.2
10.6709	37789.9
10.676	37775.1
10.6812	37760.2
10.6864	37745.2
10.6915	37730.5
10.6967	37715.5
10.7018	37700.9
10.707	37686.1
10.7121	37671.1
10.7173	37656.3
10.7224	37641.9
10.7276	37627
10.7327	37612.3
10.7379	37597.8
10.743	37582.9
10.7482	37568.5
10.7533	37553.9
10.7585	37539.1
10.7637	37524.6
10.7688	37510.1
10.774	37495.8
10.7791	37481.2
10.7843	37466.9
10.7894	37452.7
10.7946	37438.3
10.7997	37424
10.8049	37409.8
10.81	37395.9
10.8152	37381.6
10.8204	37367.6
10.8255	37353.8
10.8307	37339.8
10.8358	37326
10.841	37311.9
10.8461	37298
10.8513	37284.6
10.8564	37271.1
10.8616	37257.1
10.8668	37243.4
10.8719	37230
10.8771	37216.4
10.8822	37202.8
10.8874	37189.2
10.8925	37175.6
10.8977	37162.2
10.9028	37148.8
10.908	37135.5
10.9132	37122
10.9183	37108.5
10.9235	37094.9
10.9286	37081.5
10.9338	37068.4
10.9389	37054.9
10.9441	37041.5
10.9492	37028.2
10.9544	37014.9
10.9596	37001.7
10.9647	36988.4
10.9699	36975.4
10.975	36962.2
10.9802	36949.2
10.9853	36936.1
10.9905	36923
10.9957	36910
11.0008	36897
11.006	36884.2
11.0111	36871.3
11.0163	36858.6
11.0214	36845.9
11.0266	36833.3
11.0318	36820.5
11.0369	36807.8
11.0421	36795.1
11.0472	36782.7
11.0524	36770.5
11.0575	36757.7
11.0627	36745.1
11.0679	36733
11.073	36720.6
11.0782	36708.1
11.0833	36695.8
11.0885	36683.5
11.0937	36671.3
11.0988	36659
11.104	36646.7
11.1091	36634.6
11.1143	36622.4
11.1194	36610
11.1246	36597.9
11.1298	36585.9
11.1349	36573.9
11.1401	36561.8
11.1452	36549.8
11.1504	36537.8
11.1556	36525.6
11.1607	36513.8
11.1659	36502.1
11.171	36490.1
11.1762	36478.3
11.1813	36466.7
11.1865	36455.1
11.1917	36443
11.1968	36431.2
11.202	36419.9
11.2071	36408.3
11.2123	36396.4
11.2175	36384.9
11.2226	36373.6
11.2278	36362
11.2329	36350.8
11.2381	36339.4
11.2433	36327.9
11.2484	36316.6
11.2536	36305.5
11.2587	36294.2
11.2639	36282.6
11.2691	36271.6
11.2742	36260.7
11.2794	36249.3
11.2845	36238.1
11.2897	36227.2
11.2949	36216.2
11.3	36205
11.3052	36194
11.3104	36183.2
11.3155	36172.1
11.3207	36161.1
11.3258	36150.5
11.331	36139.6
11.3362	36128.5
11.3413	36117.8
11.3465	36107.1
11.3516	36096.2
11.3568	36085.7
11.362	36075
11.3671	36064
11.3723	36053.4
11.3774	36043
11.3826	36032.5
11.3878	36021.8
11.3929	36011.1
11.3981	36000.9
11.4033	35990.5
11.4084	35979.8
11.4136	35969.3
11.4187	35958.8
11.4239	35948.6
11.4291	35938.4
11.4342	35927.9
11.4394	35917.5
11.4446	35907.2
11.4497	35897
11.4549	35886.8
11.46	35876.5
11.4652	35866.3
11.4704	35856.4
11.4755	35846.3
11.4807	35836.1
11.4859	35826.1
11.491	35815.9
11.4962	35806
11.5014	35796.1
11.5065	35786.1
11.5117	35776.5
11.5168	35766.4
11.522	35756.6
11.5272	35747.1
11.5323	35737.6
11.5375	35727.9
11.5427	35718
11.5478	35708.7
11.553	35699.1
11.5582	35689.6
11.5633	35680.5
11.5685	35670.9
11.5736	35661.3
11.5788	35652.1
11.584	35642.9
11.5891	35633.6
11.5943	35624.3
11.5995	35615.2
11.6046	35605.7
11.6098	35596.7
11.615	35587.6
11.6201	35578.2
11.6253	35569.2
11.6305	35560.2
11.6356	35551
11.6408	35541.9
11.646	35532.8
11.6511	35523.6
11.6563	35514.8
11.6614	35506
11.6666	35496.9
11.6718	35487.7
11.6769	35478.9
11.6821	35470.3
11.6873	35461.4
11.6924	35452.5
11.6976	35443.8
11.7028	35435.1
11.7079	35426.4
11.7131	35417.6
11.7183	35409
11.7234	35400.4
11.7286	35391.7
11.7338	35383.4
11.7389	35374.8
11.7441	35366.4
11.7493	35357.7
11.7544	35349.3
11.7596	35341.2
11.7648	35332.5
11.7699	35324
11.7751	35315.7
11.7803	35307.6
11.7854	35299.2
11.7906	35290.6
11.7958	35282.6
11.8009	35274.5
11.8061	35265.9
11.8113	35258
11.8164	35250.1
11.8216	35241.8
11.8268	35233.7
11.8319	35225.4
11.8371	35217.5
11.8423	35209.7
11.8474	35201.9
11.8526	35194
11.8578	35186
11.863	35178.2
11.8681	35170.6
11.8733	35162.8
11.8785	35155
11.8836	35147.4
11.8888	35139.7
11.894	35132.1
11.8991	35124.5
11.9043	35116.9
11.9095	35109.5
11.9146	35101.8
11.9198	35094.4
11.925	35087
11.9301	35079.4
11.9353	35072
11.9405	35064.7
11.9457	35057.2
11.9508	35049.7
11.956	35042.4
11.9612	35034.7
11.9663	35027.7
11.9715	35020.8
11.9767	35013.3
11.9818	35006.1
11.987	34998.8
11.9922	34991.7
11.9973	34984.6
12.0025	34977.5
12.0077	34970.4
12.0129	34963.5
12.018	34956.7
12.0232	34949.6
12.0284	34942.7
12.0335	34936
12.0387	34929.4
12.0439	34922.5
12.049	34915.6
12.0542	34908.9
12.0594	34902.3
12.0646	34895.6
12.0697	34888.9
12.0749	34882.3
12.0801	34875.8
12.0852	34869.4
12.0904	34862.6
12.0956	34856
12.1008	34849.8
12.1059	34843.1
12.1111	34836.3
12.1163	34830
12.1214	34823.8
12.1266	34817.3
12.1318	34810.8
12.137	34804
12.1421	34797.9
12.1473	34791.8
12.1525	34785.5
12.1576	34779.1
12.1628	34772.7
12.168	34766.7
12.1732	34760.5
12.1783	34754.2
12.1835	34748
12.1887	34742
12.1939	34736.1
12.199	34730.1
12.2042	34724.1
12.2094	34718
12.2145	34712.1
12.2197	34706.4
12.2249	34700.4
12.2301	34694.5
12.2352	34688.9
12.2404	34683
12.2456	34677.3
12.2508	34671.7
12.2559	34665.9
12.2611	34660.4
12.2663	34654.6
12.2715	34649.1
12.2766	34643.5
12.2818	34638.1
12.287	34632.7
12.2921	34626.9
12.2973	34621.4
12.3025	34616.2
12.3077	34610.8
12.3128	34605.2
12.318	34599.8
12.3232	34594.6
12.3284	34589.2
12.3335	34583.9
12.3387	34578.7
12.3439	34573.6
12.3491	34568.5
12.3542	34563.3
12.3594	34558.1
12.3646	34553.2
12.3698	34548.1
12.3749	34543.1
12.3801	34538.1
12.3853	34533
12.3905	34528.1
12.3956	34523.3
12.4008	34518.6
12.406	34513.8
12.4112	34508.8
12.4163	34504.1
12.4215	34499.4
12.4267	34494.7
12.4319	34490
12.437	34485.3
12.4422	34480.7
12.4474	34476.1
12.4526	34471.3
12.4577	34466.8
12.4629	34462.2
12.4681	34457.7
12.4733	34453.1
12.4785	34448.4
12.4836	34444
12.4888	34439.6
12.494	34434.9
12.4992	34430.6
12.5043	34426.3
12.5095	34421.8
12.5147	34417.3
12.5199	34412.7
12.525	34408.5
12.5302	34404.4
12.5354	34400.2
12.5406	34396
12.5458	34391.7
12.5509	34387.6
12.5561	34383.6
12.5613	34379.3
12.5665	34375.5
12.5716	34371.6
12.5768	34367.4
12.582	34363.7
12.5872	34359.7
12.5924	34356
12.5975	34352.3
12.6027	34348.5
12.6079	34344.8
12.6131	34341.3
12.6182	34337.6
12.6234	34333.8
12.6286	34330.4
12.6338	34326.8
12.639	34323.3
12.6441	34319.8
12.6493	34316.4
12.6545	34312.8
12.6597	34309.3
12.6649	34306.1
12.67	34302.5
12.6752	34299
12.6804	34295.6
12.6856	34292.2
12.6908	34288.9
12.6959	34285.5
12.7011	34282.1
12.7063	34279
12.7115	34275.6
12.7167	34272.3
12.7218	34269
12.727	34265.6
12.7322	34262.4
12.7374	34259.4
12.7426	34256.1
12.7477	34252.9
12.7529	34249.9
12.7581	34246.9
12.7633	34243.9
12.7685	34240.8
12.7736	34237.8
12.7788	34235
12.784	34232.3
12.7892	34229.3
12.7944	34226.5
12.7995	34223.8
12.8047	34221
12.8099	34218.3
12.8151	34215.7
12.8203	34213.2
12.8254	34210.5
12.8306	34208.1
12.8358	34205.5
12.841	34203
12.8462	34200.8
12.8514	34198.2
12.8565	34196
12.8617	34193.7
12.8669	34191.2
12.8721	34188.8
12.8773	34186.5
12.8824	34184.3
12.8876	34182.1
12.8928	34179.8
12.898	34177.7
12.9032	34175.6
12.9084	34173.3
12.9135	34171.4
12.9187	34169.3
12.9239	34167.1
12.9291	34165.2
12.9343	34162.9
12.9395	34160.9
12.9446	34159.2
12.9498	34157.1
12.955	34155.2
12.9602	34153.4
12.9654	34151.6
12.9706	34149.7
12.9757	34147.9
12.9809	34146.3
12.9861	34144.4
12.9913	34142.7
12.9965	34141.1
13.0017	34139.4
13.0068	34138
13.012	34136.4
13.0172	34134.9
13.0224	34133.3
13.0276	34131.9
13.0328	34130.5
13.0379	34128.9
13.0431	34127.7
13.0483	34126.4
13.0535	34124.9
13.0587	34123.6
13.0639	34122.3
13.0691	34121
13.0742	34119.7
13.0794	34118.4
13.0846	34117.1
13.0898	34115.9
13.095	34114.5
13.1002	34113.3
13.1054	34112.1
13.1105	34110.6
13.1157	34109.3
13.1209	34108.1
13.1261	34106.8
13.1313	34105.4
13.1365	34104.1
13.1417	34102.8
13.1468	34101.3
13.152	34100.1
13.1572	34098.9
13.1624	34097.5
13.1676	34096.2
13.1728	34094.8
13.178	34093.3
13.1831	34092.2
13.1883	34091
13.1935	34089.6
13.1987	34088.2
13.2039	34087.1
13.2091	34086
13.2143	34084.7
13.2195	34083.6
13.2246	34082.5
13.2298	34081.1
13.235	34080.1
13.2402	34079.2
13.2454	34078
13.2506	34076.8
13.2558	34075.9
13.261	34075.1
13.2661	34073.8
13.2713	34072.9
13.2765	34072.2
13.2817	34071
13.2869	34070.1
13.2921	34069.2
13.2973	34068.2
13.3025	34067.4
13.3077	34066.4
13.3128	34065.3
13.318	34064.6
13.3232	34063.7
13.3284	34062.7
13.3336	34062
13.3388	34060.9
13.344	34060
13.3492	34059.2
13.3544	34058.2
13.3595	34057.3
13.3647	34056.4
13.3699	34055.5
13.3751	34054.8
13.3803	34053.9
13.3855	34053.2
13.3907	34052.1
13.3959	34051.4
13.4011	34050.6
13.4062	34049.7
13.4114	34049
13.4166	34048
13.4218	34047.2
13.427	34046.5
13.4322	34045.7
13.4374	34044.8
13.4426	34043.8
13.4478	34043.2
13.453	34042.3
13.4582	34041.3
13.4633	34040.5
13.4685	34039.7
13.4737	34038.8
13.4789	34037.9
13.4841	34036.9
13.4893	34036.1
13.4945	34035.2
13.4997	34034.5
13.5049	34033.9
13.5101	34032.9
13.5153	34031.9
13.5205	34031.3
13.5256	34030.6
13.5308	34029.6
13.536	34029.1
13.5412	34028.3
13.5464	34027.4
13.5516	34027
13.5568	34026.6
13.562	34025.9
13.5672	34025.3
13.5724	34024.7
13.5776	34024.1
13.5828	34023.5
13.588	34022.9
13.5931	34022.5
13.5983	34022
13.6035	34021.3
13.6087	34020.6
13.6139	34020.2
13.6191	34019.6
13.6243	34018.9
13.6295	34018.2
13.6347	34017.8
13.6399	34017.1
13.6451	34016.3
13.6503	34015.7
13.6555	34015.1
13.6607	34014.5
13.6659	34013.7
13.671	34013
13.6762	34012.4
13.6814	34011.6
13.6866	34011.1
13.6918	34010.5
13.697	34009.9
13.7022	34009.4
13.7074	34008.9
13.7126	34008.2
13.7178	34007.9
13.723	34007.4
13.7282	34006.8
13.7334	34006.3
13.7386	34005.9
13.7438	34005.7
13.749	34005.3
13.7542	34004.8
13.7594	34004.5
13.7646	34004.1
13.7698	34003.7
13.7749	34003.4
13.7801	34003.1
13.7853	34002.6
13.7905	34002.2
13.7957	34001.9
13.8009	34001.4
13.8061	34001
13.8113	34000.7
13.8165	34000.2
13.8217	33999.8
13.8269	33999.3
13.8321	33999.1
13.8373	33998.6
13.8425	33998.1
13.8477	33997.7
13.8529	33997.4
13.8581	33997.1
13.8633	33996.8
13.8685	33996.6
13.8737	33996.2
13.8789	33995.8
13.8841	33995.7
13.8893	33995.6
13.8945	33995.5
13.8997	33995.2
13.9049	33995
13.9101	33994.8
13.9153	33994.8
13.9205	33994.7
13.9257	33994.4
13.9309	33994.6
13.9361	33994.4
13.9413	33994.1
13.9465	33994.2
13.9517	33994
13.9569	33993.7
13.9621	33993.6
13.9673	33993.5
13.9725	33993.2
13.9777	33993
13.9828	33993
13.988	33992.7
13.9932	33992.4
13.9984	33992.1
14.0036	33991.9
14.0088	33991.8
14.014	33991.5
14.0192	33991.1
14.0244	33991
14.0296	33991
14.0348	33990.6
14.04	33990.4
14.0452	33990.3
14.0504	33990.2
14.0556	33990.2
14.0608	33990.1
14.066	33989.8
14.0712	33989.9
14.0764	33989.9
14.0816	33989.8
14.0869	33989.9
14.0921	33989.9
14.0973	33989.9
14.1025	33989.9
14.1077	33989.9
14.1129	33990
14.1181	33990.1
14.1233	33990.1
14.1285	33990.1
14.1337	33990.2
14.1389	33990.2
14.1441	33990.1
14.1493	33990.1
14.1545	33990.2
14.1597	33990.2
14.1649	33990.1
14.1701	33990.2
14.1753	33990.1
14.1805	33990
14.1857	33990.2
14.1909	33989.9
14.1961	33989.8
14.2013	33989.8
14.2065	33989.8
14.2117	33989.7
14.2169	33989.6
14.2221	33989.8
14.2273	33989.7
14.2325	33989.6
14.2377	33989.5
14.2429	33989.6
14.2481	33989.9
14.2533	33989.9
14.2585	33990
14.2637	33990.1
14.2689	33990.1
14.2741	33990.4
14.2793	33990.7
14.2845	33991.1
14.2897	33991.3
14.295	33991.4
14.3002	33991.8
14.3054	33992.2
14.3106	33992.6
14.3158	33993.2
14.321	33993.4
14.3262	33993.7
14.3314	33994.2
14.3366	33994.6
14.3418	33995.1
14.347	33995.6
14.3522	33995.9
14.3574	33996.3
14.3626	33996.8
14.3678	33997
14.373	33997.3
14.3782	33997.7
14.3834	33998
14.3886	33998.3
14.3938	33998.6
14.3991	33998.8
14.4043	33999
14.4095	33999.2
14.4147	33999.3
14.4199	33999.5
14.4251	33999.6
14.4303	33999.6
14.4355	34000.1
14.4407	34000.1
14.4459	34000
14.4511	34000.3
14.4563	34000.5
14.4615	34000.7
14.4667	34000.9
14.4719	34001.1
14.4772	34001.3
14.4824	34001.8
14.4876	34002
14.4928	34002.2
14.498	34002.7
14.5032	34003.1
14.5084	34003.6
14.5136	34004
14.5188	34004.4
14.524	34005.1
14.5292	34005.5
14.5344	34006.1
14.5396	34006.7
14.5449	34007.1
14.5501	34007.8
14.5553	34008.4
14.5605	34008.9
14.5657	34009.5
14.5709	34010.1
14.5761	34010.6
14.5813	34011.2
14.5865	34011.7
14.5917	34012.4
14.5969	34013.1
14.6022	34013.3
14.6074	34013.9
14.6126	34014.6
14.6178	34015.1
14.623	34015.5
14.6282	34016
14.6334	34016.7
14.6386	34017.3
14.6438	34017.7
14.649	34018.2
14.6543	34018.8
14.6595	34019.3
14.6647	34019.9
14.6699	34020.6
14.6751	34021.2
14.6803	34021.7
14.6855	34022.4
14.6907	34022.9
14.6959	34023.4
14.7012	34024.2
14.7064	34024.8
14.7116	34025.5
14.7168	34026.2
14.722	34026.8
14.7272	34027.5
14.7324	34028.4
14.7376	34029.2
14.7428	34029.8
14.7481	34030.7
14.7533	34031.4
14.7585	34032
14.7637	34032.9
14.7689	34033.6
14.7741	34034.4
14.7793	34035.3
14.7845	34036
14.7898	34036.8
14.795	34037.6
14.8002	34038.3
14.8054	34039.1
14.8106	34039.8
14.8158	34040.4
14.821	34041.2
14.8262	34041.8
14.8315	34042.4
14.8367	34043.3
14.8419	34043.9
14.8471	34044.4
14.8523	34045.2
14.8575	34045.7
14.8627	34046.4
14.868	34047
14.8732	34047.7
14.8784	34048.4
14.8836	34049.1
14.8888	34049.8
14.894	34050.6
14.8992	34051.4
14.9045	34052.1
