1.225428346586218e+01	-1.401115366280654e+06
1.225926927664382e+01	-1.401657263074799e+06
1.226425537950600e+01	-1.402143613508861e+06
1.226924166762099e+01	-1.402660455923128e+06
1.227422824949638e+01	-1.403190826275826e+06
1.227921511080183e+01	-1.403661009665591e+06
1.228420203730587e+01	-1.404179534959415e+06
1.228918850254788e+01	-1.404729480968951e+06
1.229417517294316e+01	-1.405190395384111e+06
1.229916211133333e+01	-1.405729254455531e+06
1.230414920950742e+01	-1.406203221093240e+06
1.230913675855664e+01	-1.406742013436740e+06
1.231412387215139e+01	-1.407254562447304e+06
1.231911154050048e+01	-1.407743379786327e+06
1.232409874862971e+01	-1.408285200772398e+06
1.232908614419813e+01	-1.408787398561852e+06
1.233407353748469e+01	-1.409267320164133e+06
1.233906163752210e+01	-1.409769540130697e+06
1.234404940769895e+01	-1.410326475177283e+06
1.234903740735840e+01	-1.410783833663866e+06
1.235402511522064e+01	-1.411337478914697e+06
1.235901335924981e+01	-1.411823427227813e+06
1.236400149564508e+01	-1.412338273141475e+06
1.236898995058158e+01	-1.412843279322575e+06
1.237397869737877e+01	-1.413357464748196e+06
1.237896749463034e+01	-1.413851817231441e+06
1.238395605392555e+01	-1.414368357894686e+06
1.238894453696200e+01	-1.414890067868439e+06
1.239393352520389e+01	-1.415380115310287e+06
1.239892275351335e+01	-1.415875258297116e+06
1.240391192553401e+01	-1.416425636733392e+06
1.240890036803312e+01	-1.416904760673186e+06
1.241388962306187e+01	-1.417411078094838e+06
1.241887927650434e+01	-1.417939348071293e+06
1.242386894435109e+01	-1.418421666425223e+06
1.242885855938102e+01	-1.418955259258050e+06
1.243384819978697e+01	-1.419437522626402e+06
1.243883804142312e+01	-1.419959471943581e+06
1.244382789142260e+01	-1.420441818797087e+06
1.244881754189605e+01	-1.420996081706689e+06
1.245380736587752e+01	-1.421469231241839e+06
1.245879776129271e+01	-1.421976820047840e+06
1.246378820890167e+01	-1.422514586341117e+06
1.246877876408611e+01	-1.422984769389057e+06
1.247376920533804e+01	-1.423510108686974e+06
1.247875986069144e+01	-1.424027055440512e+06
1.248375038688398e+01	-1.424511836756641e+06
1.248874095148926e+01	-1.425040976346648e+06
1.249373185218806e+01	-1.425555090766723e+06
1.249872303823491e+01	-1.426035814785943e+06
1.250371400875224e+01	-1.426544996854995e+06
1.250870546069329e+01	-1.427040614942724e+06
1.251369696756748e+01	-1.427591280889106e+06
1.251868808835218e+01	-1.428069143171443e+06
1.252367968994436e+01	-1.428556870479441e+06
1.252867138875643e+01	-1.429096725456061e+06
1.253366332021904e+01	-1.429590754746314e+06
1.253865521456713e+01	-1.430093440975985e+06
1.254364712659341e+01	-1.430608656742398e+06
1.254863873544073e+01	-1.431117628131741e+06
1.255363073250528e+01	-1.431610828014278e+06
1.255862308890349e+01	-1.432120219279234e+06
1.256361546809185e+01	-1.432634624474007e+06
1.256860786763473e+01	-1.433139835604007e+06
1.257360034607331e+01	-1.433643807166527e+06
1.257859291408566e+01	-1.434129415721946e+06
1.258358534277437e+01	-1.434653003077215e+06
1.258857809407366e+01	-1.435175541264809e+06
1.259357089689493e+01	-1.435665477136446e+06
1.259856427910201e+01	-1.436146363150785e+06
1.260355763534098e+01	-1.436684912199582e+06
1.260855089953906e+01	-1.437193231237782e+06
1.261354407542413e+01	-1.437676382573870e+06
1.261853732332243e+01	-1.438199926794983e+06
1.262353115000257e+01	-1.438707187704058e+06
1.262852480606215e+01	-1.439195315593871e+06
1.263351873898929e+01	-1.439687671952656e+06
1.263851269287655e+01	-1.440228084966626e+06
1.264350664508816e+01	-1.440722531101161e+06
1.264850051353695e+01	-1.441220500440198e+06
1.265349464896682e+01	-1.441725927236021e+06
1.265848893741908e+01	-1.442227967914915e+06
1.266348313574591e+01	-1.442749215974464e+06
1.266847746517884e+01	-1.443253397908934e+06
1.267347224654597e+01	-1.443728328530705e+06
1.267846670642269e+01	-1.444268664593953e+06
1.268346107395160e+01	-1.444756389108989e+06
1.268845630916314e+01	-1.445244209356855e+06
1.269345160988275e+01	-1.445776129016703e+06
1.269844686205004e+01	-1.446269453394848e+06
1.270344227662193e+01	-1.446775427137251e+06
1.270843739602747e+01	-1.447288646908854e+06
1.271343273234168e+01	-1.447767744840431e+06
1.271842798820477e+01	-1.448283869533070e+06
1.272342351253513e+01	-1.448800205601870e+06
1.272841940837381e+01	-1.449295695843221e+06
1.273341527651195e+01	-1.449807051540306e+06
1.273841112278640e+01	-1.450296260657646e+06
1.274340736200359e+01	-1.450818465924795e+06
1.274840345678007e+01	-1.451297228742709e+06
1.275339979056112e+01	-1.451802350105464e+06
1.275839582205762e+01	-1.452330144133779e+06
1.276339232465271e+01	-1.452804657217256e+06
1.276838878673248e+01	-1.453343636218709e+06
1.277338534191066e+01	-1.453852427881873e+06
1.277838211987368e+01	-1.454287664924128e+06
1.278337920146788e+01	-1.454869051177991e+06
1.278837593323422e+01	-1.455351507613566e+06
1.279337312114425e+01	-1.455800525165058e+06
1.279837035486206e+01	-1.456364653188004e+06
1.280336775266224e+01	-1.456843045093399e+06
1.280836520246259e+01	-1.457359028984005e+06
1.281336269236067e+01	-1.457846368025785e+06
1.281836023199699e+01	-1.458362235068040e+06
1.282335779457324e+01	-1.458863619608023e+06
1.282835545692148e+01	-1.459364958872251e+06
1.283335344651665e+01	-1.459856608371421e+06
1.283835172628895e+01	-1.460357820651118e+06
1.284334999446223e+01	-1.460884574997711e+06
1.284834800294028e+01	-1.461366239170692e+06
1.285334641228938e+01	-1.461855527875956e+06
1.285834515749516e+01	-1.462414801008025e+06
1.286334331859026e+01	-1.462858561346915e+06
1.286834182843164e+01	-1.463376474303728e+06
1.287334008585849e+01	-1.463894243700640e+06
1.287833901034889e+01	-1.464378130042642e+06
1.288333823767118e+01	-1.464913307102415e+06
1.288833764306208e+01	-1.465364572059919e+06
1.289333652547960e+01	-1.465906012450843e+06
1.289833568016791e+01	-1.466366222476853e+06
1.290333496200233e+01	-1.466900635623560e+06
1.290833441222544e+01	-1.467419684364658e+06
1.291333420380505e+01	-1.467880049241972e+06
1.291833395154239e+01	-1.468405756745239e+06
1.292333399956502e+01	-1.468903356765527e+06
1.292833397037415e+01	-1.469414324841074e+06
1.293333389832634e+01	-1.469895663498665e+06
1.293833389624472e+01	-1.470393782594452e+06
1.294333376731381e+01	-1.470942667082736e+06
1.294833401888508e+01	-1.471371915626529e+06
1.295333470378331e+01	-1.471906005190091e+06
1.295833505230513e+01	-1.472444103461127e+06
1.296333600417963e+01	-1.472880322143769e+06
1.296833693565542e+01	-1.473429479320955e+06
1.297333774525046e+01	-1.473894254489585e+06
1.297833867802491e+01	-1.474425410196624e+06
1.298333956935276e+01	-1.474898608868742e+06
1.298834079477922e+01	-1.475416164985316e+06
1.299334233207388e+01	-1.475934604781884e+06
1.299834379935503e+01	-1.476397080292235e+06
1.300334503745537e+01	-1.476933302876684e+06
1.300834644148979e+01	-1.477434520590215e+06
1.301334809602680e+01	-1.477896605247298e+06
1.301835012874066e+01	-1.478416687186279e+06
1.302335195191153e+01	-1.478916979618585e+06
1.302835436496574e+01	-1.479392888948486e+06
1.303335628512955e+01	-1.479944285181761e+06
1.303835859416781e+01	-1.480408829166227e+06
1.304336138406361e+01	-1.480914307760365e+06
1.304836356705751e+01	-1.481425342874329e+06
1.305336612280215e+01	-1.481904647055053e+06
1.305836891336629e+01	-1.482429611166081e+06
1.306337123072550e+01	-1.482915548935735e+06
1.306837404349223e+01	-1.483415753929431e+06
1.307337712665156e+01	-1.483914552388227e+06
1.307838012226341e+01	-1.484401654910643e+06
1.308338338793888e+01	-1.484919799172278e+06
1.308838675393389e+01	-1.485404921023818e+06
1.309339009123961e+01	-1.485929237877351e+06
1.309839330799876e+01	-1.486420294880504e+06
1.310339702433412e+01	-1.486896052463296e+06
1.310840080772191e+01	-1.487418147626325e+06
1.311340496432584e+01	-1.487885633191826e+06
1.311840924883287e+01	-1.488424127764060e+06
1.312341321247678e+01	-1.488928557127799e+06
1.312841743943787e+01	-1.489386736578049e+06
1.313342161722484e+01	-1.489897949776071e+06
1.313842596601852e+01	-1.490395697367046e+06
1.314343062592297e+01	-1.490913365326115e+06
1.314843527326144e+01	-1.491388515504933e+06
1.315344019758443e+01	-1.491909728248676e+06
1.315844496617201e+01	-1.492401287303258e+06
1.316344982672063e+01	-1.492878143346816e+06
1.316845482056490e+01	-1.493422170263219e+06
1.317345959580983e+01	-1.493874984933171e+06
1.317846481574941e+01	-1.494375675723565e+06
1.318347028775751e+01	-1.494899373956356e+06
1.318847591765689e+01	-1.495380763326747e+06
1.319348149812639e+01	-1.495887850377616e+06
1.319848717930902e+01	-1.496389804541518e+06
1.320349286429937e+01	-1.496870361026244e+06
1.320849880597864e+01	-1.497364881197938e+06
1.321350469221722e+01	-1.497885655957615e+06
1.321851109686544e+01	-1.498368148702447e+06
1.322351720465928e+01	-1.498864661292445e+06
1.322852351493897e+01	-1.499386343416154e+06
1.323352986069771e+01	-1.499866977556242e+06
1.323853664321144e+01	-1.500333993206483e+06
1.324354306518381e+01	-1.500889230368135e+06
1.324854973972158e+01	-1.501353440288628e+06
1.325355685844794e+01	-1.501823398637404e+06
1.325856388391275e+01	-1.502356403373126e+06
1.326357139110383e+01	-1.502851624100148e+06
1.326857848677805e+01	-1.503360226797647e+06
1.327358554395489e+01	-1.503845685975702e+06
1.327859267774550e+01	-1.504321331380831e+06
1.328360007861009e+01	-1.504837151220901e+06
1.328860788355839e+01	-1.505312480350619e+06
1.329361571008422e+01	-1.505845803598699e+06
1.329862348236484e+01	-1.506336993312750e+06
1.330363139484457e+01	-1.506811500244919e+06
1.330863972911322e+01	-1.507324545332425e+06
1.331364782463997e+01	-1.507814584869883e+06
1.331865597479040e+01	-1.508323905798709e+06
1.332366473352032e+01	-1.508777974261733e+06
1.332867364058095e+01	-1.509299939907006e+06
1.333368198064340e+01	-1.509808671409747e+06
1.333869030802998e+01	-1.510300174589227e+06
1.334369910900434e+01	-1.510784940520404e+06
1.334870844902374e+01	-1.511283437313734e+06
1.335371762390413e+01	-1.511792441264404e+06
1.335872660426439e+01	-1.512282458390662e+06
1.336373588036294e+01	-1.512752446444165e+06
1.336874534364657e+01	-1.513277996374399e+06
1.337375481949309e+01	-1.513761116150433e+06
1.337876453291987e+01	-1.514243672939399e+06
1.338377449533918e+01	-1.514770347249851e+06
1.338878409471158e+01	-1.515242114215075e+06
1.339379437898529e+01	-1.515758129493194e+06
1.339880449480882e+01	-1.516243517880837e+06
1.340381450055775e+01	-1.516733481000825e+06
1.340882445922469e+01	-1.517235829055920e+06
1.341383474396246e+01	-1.517728598385964e+06
1.341884573771071e+01	-1.518210370783993e+06
1.342385659130634e+01	-1.518709259952101e+06
1.342886689999126e+01	-1.519233466568219e+06
1.343387770586545e+01	-1.519695301770186e+06
1.343888817804895e+01	-1.520216241039992e+06
1.344389928288290e+01	-1.520668049090941e+06
1.344891056349025e+01	-1.521211551084599e+06
1.345392178989695e+01	-1.521699758489650e+06
1.345893328776141e+01	-1.522147650593014e+06
1.346394488344646e+01	-1.522692324766771e+06
1.346895660364687e+01	-1.523166735038212e+06
1.347396822413292e+01	-1.523664352140589e+06
1.347898034192475e+01	-1.524114576000803e+06
1.348399236715873e+01	-1.524675746515644e+06
1.348900398785375e+01	-1.525174268106371e+06
1.349401601391515e+01	-1.525606907872471e+06
1.349902819516891e+01	-1.526137411336546e+06
1.350404073318483e+01	-1.526631978214911e+06
1.350905349053651e+01	-1.527115431333089e+06
1.351406602472247e+01	-1.527623185456165e+06
1.351907834369092e+01	-1.528098049254829e+06
1.352409140854260e+01	-1.528602172873056e+06
1.352910445972025e+01	-1.529090531975108e+06
1.353411767331414e+01	-1.529576626469310e+06
1.353913061737632e+01	-1.530091157127541e+06
1.354414378916098e+01	-1.530582751758262e+06
1.354915742507225e+01	-1.531046488594667e+06
1.355417100496812e+01	-1.531560823139151e+06
1.355918467200339e+01	-1.532051801211896e+06
1.356419854930434e+01	-1.532556698528866e+06
1.356921219274857e+01	-1.533062770963869e+06
1.357422621339744e+01	-1.533504225143242e+06
1.357924027348707e+01	-1.534038308840438e+06
1.358425409233424e+01	-1.534516304299320e+06
1.358926836118222e+01	-1.534989773347638e+06
1.359428280988075e+01	-1.535533508180284e+06
1.359929751011274e+01	-1.535972541819873e+06
1.360431239943888e+01	-1.536473997747404e+06
1.360932729873018e+01	-1.536992802428161e+06
1.361434180846329e+01	-1.537506573878468e+06
1.361935686026545e+01	-1.537940747451285e+06
1.362437195338358e+01	-1.538447951768967e+06
1.362938705550962e+01	-1.538971552025985e+06
1.363440238985009e+01	-1.539413922022416e+06
1.363941759695979e+01	-1.539934723490906e+06
1.364443274411541e+01	-1.540430664051583e+06
1.364944845260417e+01	-1.540918642608469e+06
1.365446433799801e+01	-1.541391880646338e+06
1.365948036439379e+01	-1.541905130421266e+06
1.366449583656574e+01	-1.542429536902198e+06
1.366951224130460e+01	-1.542849041750674e+06
1.367452852300550e+01	-1.543374244424010e+06
1.367954489374745e+01	-1.543868472309330e+06
1.368456172263959e+01	-1.544364499229615e+06
1.368957774136653e+01	-1.544868748387361e+06
1.369459414105440e+01	-1.545313056724022e+06
1.369961100956399e+01	-1.545837879340813e+06
1.370462821966524e+01	-1.546310666738202e+06
1.370964533884308e+01	-1.546841188205157e+06
1.371466217260292e+01	-1.547295272961097e+06
1.371967940402052e+01	-1.547786841736126e+06
1.372469642426616e+01	-1.548301153464967e+06
1.372971396167967e+01	-1.548777029019388e+06
1.373473177221807e+01	-1.549258168345547e+06
1.373974966080620e+01	-1.549772574988892e+06
1.374476722294614e+01	-1.550249156221860e+06
1.374978504224177e+01	-1.550735827742024e+06
1.375480295959396e+01	-1.551251049510412e+06
1.375982112599564e+01	-1.551685101070261e+06
1.376483943245894e+01	-1.552214061152074e+06
1.376985763848736e+01	-1.552726664475437e+06
1.377487620984627e+01	-1.553161008611799e+06
1.377989485572465e+01	-1.553698559421898e+06
1.378491371364170e+01	-1.554173038224791e+06
1.378993235299761e+01	-1.554644846062219e+06
1.379495127900810e+01	-1.555176084418630e+06
1.379997031511438e+01	-1.555628036347311e+06
1.380498966508247e+01	-1.556142919529570e+06
1.381000907367270e+01	-1.556595661835915e+06
1.381502848945624e+01	-1.557128188993152e+06
1.382004766955266e+01	-1.557589930760609e+06
1.382506736689784e+01	-1.558079869217659e+06
1.383008711028949e+01	-1.558586455058795e+06
1.383510695057110e+01	-1.559055129930086e+06
1.384012682781053e+01	-1.559578158869325e+06
1.384514694874312e+01	-1.560038220219932e+06
1.385016724489371e+01	-1.560547804360730e+06
1.385518758579401e+01	-1.560991358895846e+06
1.386020792655372e+01	-1.561540892850572e+06
1.386522805714964e+01	-1.561999373729972e+06
1.387024870672964e+01	-1.562480301178083e+06
1.387526931074221e+01	-1.562980321931276e+06
1.388029022182814e+01	-1.563455922006384e+06
1.388531148879966e+01	-1.563985724793601e+06
1.389033241860654e+01	-1.564428398001608e+06
1.389535384299985e+01	-1.564944005685977e+06
1.390037514626004e+01	-1.565413939408966e+06
1.390539680220448e+01	-1.565902963112102e+06
1.391041836280185e+01	-1.566411930025781e+06
1.391543983328816e+01	-1.566903631725837e+06
1.392046167243060e+01	-1.567358790728951e+06
1.392548359221209e+01	-1.567853712784159e+06
1.393050538033228e+01	-1.568352815062810e+06
1.393552764830500e+01	-1.568852733752046e+06
1.394054972212145e+01	-1.569325796783078e+06
1.394557196930912e+01	-1.569808856805111e+06
1.395059459268495e+01	-1.570312240630260e+06
1.395561763045737e+01	-1.570773293691591e+06
1.396064038977442e+01	-1.571276017465072e+06
1.396566316464872e+01	-1.571778558291744e+06
1.397068575151243e+01	-1.572264988413160e+06
1.397570884910183e+01	-1.572720403732756e+06
1.398073246281308e+01	-1.573227814844538e+06
1.398575568776204e+01	-1.573724885740642e+06
1.399077927832143e+01	-1.574184231374883e+06
1.399580263780823e+01	-1.574694584444358e+06
1.400082597531002e+01	-1.575182551976546e+06
1.400584959202017e+01	-1.575663278221347e+06
1.401087358256032e+01	-1.576149021995443e+06
1.401589714872759e+01	-1.576630675380798e+06
1.402092153156008e+01	-1.577123857203197e+06
1.402594571381865e+01	-1.577599937109726e+06
1.403097012047568e+01	-1.578108633613482e+06
1.403599456642643e+01	-1.578577759977125e+06
1.404101937387957e+01	-1.579063584055555e+06
1.404604422861957e+01	-1.579578346875507e+06
1.405106904937783e+01	-1.580037386919136e+06
1.405609395262462e+01	-1.580498668436180e+06
1.406111911280231e+01	-1.581020934221819e+06
1.406614415364939e+01	-1.581514263490665e+06
1.407116929475736e+01	-1.581987536844310e+06
1.407619469457149e+01	-1.582464500777207e+06
1.408121992427810e+01	-1.582972142715041e+06
1.408624581779204e+01	-1.583434308995106e+06
1.409127181633713e+01	-1.583908233013772e+06
1.409629760719315e+01	-1.584442976352862e+06
1.410132358786054e+01	-1.584875029880722e+06
1.410634944633617e+01	-1.585404539840633e+06
1.411137587441917e+01	-1.585881819705217e+06
1.411640232983381e+01	-1.586335221440377e+06
1.412142871385112e+01	-1.586843518456896e+06
1.412645513668452e+01	-1.587333756612451e+06
1.413148177274293e+01	-1.587806947066776e+06
1.413650899840091e+01	-1.588284952475785e+06
1.414153594716944e+01	-1.588793109413228e+06
1.414656306712306e+01	-1.589287506200630e+06
1.415159002191023e+01	-1.589734183498580e+06
1.415661740494980e+01	-1.590243058135996e+06
1.416164476059556e+01	-1.590721147170725e+06
1.416667277638122e+01	-1.591185411405708e+06
1.417170002259723e+01	-1.591697366055839e+06
1.417672752153820e+01	-1.592186036012086e+06
1.418175536670909e+01	-1.592646632185698e+06
1.418678315446089e+01	-1.593170878882601e+06
1.419181125895732e+01	-1.593609646985800e+06
1.419683957859955e+01	-1.594126588642576e+06
1.420186787412180e+01	-1.594603680722790e+06
1.420689655032385e+01	-1.595032425106816e+06
1.421192520377953e+01	-1.595598224243524e+06
1.421695396659355e+01	-1.596049946556370e+06
1.422198258240085e+01	-1.596540034783024e+06
1.422701124961587e+01	-1.597003433658662e+06
1.423204032246520e+01	-1.597502606095689e+06
1.423706936416058e+01	-1.597969698652453e+06
1.424209864572139e+01	-1.598489898704228e+06
1.424712813288169e+01	-1.598941000500484e+06
1.425215788194325e+01	-1.599415222341176e+06
1.425718764358341e+01	-1.599936498336824e+06
1.426221732982636e+01	-1.600379774024905e+06
1.426724712067721e+01	-1.600910860774262e+06
1.427227711746703e+01	-1.601349863619077e+06
1.427730732647420e+01	-1.601841254852112e+06
1.428233756808950e+01	-1.602347695194680e+06
1.428736790232849e+01	-1.602825584749342e+06
1.429239823927876e+01	-1.603305813144978e+06
1.429742889684935e+01	-1.603741363998935e+06
1.430245980864474e+01	-1.604271464466033e+06
1.430749062133933e+01	-1.604748132635215e+06
1.431252138352166e+01	-1.605266246497691e+06
1.431755211845688e+01	-1.605696794121695e+06
1.432258346359322e+01	-1.606177513260720e+06
1.432761467816774e+01	-1.606680557693441e+06
1.433264621418662e+01	-1.607163414470536e+06
1.433767787397659e+01	-1.607647662360379e+06
1.434270979462653e+01	-1.608107336959884e+06
1.434774158375022e+01	-1.608608951409680e+06
1.435277333864533e+01	-1.609084843010078e+06
1.435780521450812e+01	-1.609589573817683e+06
1.436283728385414e+01	-1.610030684318806e+06
1.436786973578315e+01	-1.610552822181691e+06
1.437290209003514e+01	-1.611004171475691e+06
1.437793465793554e+01	-1.611484863683457e+06
1.438296717195024e+01	-1.611989556685511e+06
1.438800014697265e+01	-1.612461056453220e+06
1.439303298121948e+01	-1.612937983849995e+06
1.439806609399295e+01	-1.613415069434991e+06
1.440309903680332e+01	-1.613931526075013e+06
1.440813231213228e+01	-1.614364899375226e+06
1.441316574798622e+01	-1.614870508062562e+06
1.441819934563567e+01	-1.615351146596004e+06
1.442323275474457e+01	-1.615813967273965e+06
1.442826654821909e+01	-1.616325894476888e+06
1.443330020036638e+01	-1.616798862331470e+06
1.443833435336052e+01	-1.617242429553567e+06
1.444336863615887e+01	-1.617762039420630e+06
1.444840260435544e+01	-1.618236842588069e+06
1.445343680171763e+01	-1.618698549195772e+06
1.445847127391774e+01	-1.619219624760716e+06
1.446350544977801e+01	-1.619660476478281e+06
1.446854063251715e+01	-1.620155803321254e+06
1.447357550788535e+01	-1.620639798441408e+06
1.447861053053407e+01	-1.621102989485625e+06
1.448364542869625e+01	-1.621611514728503e+06
1.448868035877423e+01	-1.622057072178046e+06
1.449371564409565e+01	-1.622551112789954e+06
1.449875105124346e+01	-1.623051672861936e+06
1.450378669323691e+01	-1.623502629659353e+06
1.450882258685308e+01	-1.624001590627728e+06
1.451385837364091e+01	-1.624468393634117e+06
1.451889456534893e+01	-1.624956346084089e+06
1.452393046846312e+01	-1.625431223543778e+06
1.452896650293350e+01	-1.625914357822847e+06
1.453400232592733e+01	-1.626412356268858e+06
1.453903888448001e+01	-1.626850043790094e+06
1.454407557321866e+01	-1.627343868907612e+06
1.454911217710796e+01	-1.627852449470173e+06
1.455414899433120e+01	-1.628298092385020e+06
1.455918588146228e+01	-1.628789885022413e+06
1.456422271147032e+01	-1.629277019720965e+06
1.456925972754820e+01	-1.629717216869663e+06
1.457429707782199e+01	-1.630234979907971e+06
1.457933457283232e+01	-1.630715917454796e+06
1.458437225687171e+01	-1.631179909522583e+06
1.458940993266052e+01	-1.631661671614406e+06
1.459444713250750e+01	-1.632162430699154e+06
1.459948455113905e+01	-1.632617564009747e+06
1.460452276706615e+01	-1.633082740524083e+06
1.460956086385194e+01	-1.633581605599485e+06
1.461459911385375e+01	-1.634061561526854e+06
1.461963747675287e+01	-1.634520308005421e+06
1.462467628773528e+01	-1.634995765360458e+06
1.462971468521071e+01	-1.635515030392364e+06
1.463475332079165e+01	-1.635960130208242e+06
1.463979216765103e+01	-1.636436359463723e+06
1.464483099015668e+01	-1.636933779784548e+06
1.464987038254266e+01	-1.637394319538032e+06
1.465490977499940e+01	-1.637896616171155e+06
1.465994912960827e+01	-1.638326753334140e+06
1.466498839607236e+01	-1.638840889838961e+06
1.467002773124998e+01	-1.639322651715114e+06
1.467506745097184e+01	-1.639775991960017e+06
1.468010718349903e+01	-1.640277724280106e+06
1.468514718443869e+01	-1.640741963818238e+06
1.469018712257566e+01	-1.641223151043527e+06
1.469522718063098e+01	-1.641698538064506e+06
1.470026756679023e+01	-1.642165916366230e+06
1.470530828800866e+01	-1.642641994294226e+06
1.471034889671647e+01	-1.643164063107076e+06
1.471538956360855e+01	-1.643588038762606e+06
1.472043061855073e+01	-1.644067058482748e+06
1.472547086251216e+01	-1.644609680512770e+06
1.473051154421791e+01	-1.645007437518903e+06
1.473555322530963e+01	-1.645500589724350e+06
1.474059486667858e+01	-1.645986928396003e+06
1.474563659811057e+01	-1.646449632084608e+06
1.475067796783807e+01	-1.646978650796723e+06
1.475571962742260e+01	-1.647403423745687e+06
1.476076131005916e+01	-1.647886969828081e+06
1.476580259324626e+01	-1.648392868554107e+06
1.477084480002709e+01	-1.648805855583127e+06
1.477588707720985e+01	-1.649340843470820e+06
1.478092942090383e+01	-1.649810144820463e+06
1.478597160686576e+01	-1.650270179116287e+06
1.479101402356505e+01	-1.650773732326029e+06
1.479605648116237e+01	-1.651196461125252e+06
1.480109970545234e+01	-1.651696354116704e+06
1.480614252079932e+01	-1.652190358007857e+06
1.481118536721972e+01	-1.652631021857013e+06
1.481622876430264e+01	-1.653160380542492e+06
1.482127159916945e+01	-1.653596766022166e+06
1.482631545671382e+01	-1.654054109555620e+06
1.483135883148490e+01	-1.654575006879063e+06
1.483640246364155e+01	-1.654999021064422e+06
1.484144662831450e+01	-1.655537999763738e+06
1.484649029488604e+01	-1.655970178594589e+06
1.485153461853195e+01	-1.656456545327256e+06
1.485657839460106e+01	-1.656923901444118e+06
1.486162254779972e+01	-1.657390114684007e+06
1.486666689085784e+01	-1.657906519242575e+06
1.487171151130635e+01	-1.658329373718761e+06
1.487675659630925e+01	-1.658839640996668e+06
1.488180098931325e+01	-1.659301379466160e+06
1.488684593832637e+01	-1.659757873961898e+06
1.489189083163365e+01	-1.660254321377213e+06
1.489693612229091e+01	-1.660719599659013e+06
1.490198155276779e+01	-1.661213003962546e+06
1.490702675707140e+01	-1.661676517246805e+06
1.491207212281273e+01	-1.662148607729339e+06
1.491711797093962e+01	-1.662616272455438e+06
1.492216376492850e+01	-1.663084189934661e+06
1.492720962165685e+01	-1.663573337197959e+06
1.493225561640677e+01	-1.664043757943084e+06
1.493730145230939e+01	-1.664526010225201e+06
1.494234773928779e+01	-1.664948184932998e+06
1.494739433188483e+01	-1.665484472910987e+06
1.495244063259529e+01	-1.665955456473448e+06
1.495748753725648e+01	-1.666396653430350e+06
1.496253440402110e+01	-1.666881163229338e+06
1.496758123550985e+01	-1.667365533429532e+06
1.497262796214957e+01	-1.667837130144624e+06
1.497767518847270e+01	-1.668296889855183e+06
1.498272245633366e+01	-1.668786876411174e+06
1.498776997202884e+01	-1.669214389891553e+06
1.499281733569102e+01	-1.669729306886809e+06
1.499786517830999e+01	-1.670191268625736e+06
1.500291282106819e+01	-1.670659997531187e+06
1.500796100878518e+01	-1.671150288272205e+06
1.501300911178622e+01	-1.671600855389268e+06
1.501805737030075e+01	-1.672099276570467e+06
1.502310577408318e+01	-1.672541364123469e+06
1.502815431111633e+01	-1.673027501392675e+06
1.503320262443841e+01	-1.673505439927437e+06
1.503825159500743e+01	-1.673942806179298e+06
1.504330001616861e+01	-1.674474081184986e+06
1.504834905637848e+01	-1.674909487408902e+06
1.505339810430905e+01	-1.675398126393756e+06
1.505844747131519e+01	-1.675861184147019e+06
1.506349666616955e+01	-1.676326705941090e+06
1.506854593136711e+01	-1.676815863526389e+06
1.507359563679922e+01	-1.677258086470154e+06
1.507864535035201e+01	-1.677755155589437e+06
1.508369517279814e+01	-1.678216460567667e+06
1.508874516730270e+01	-1.678697393489347e+06
1.509379513251654e+01	-1.679155982398671e+06
1.509884546231868e+01	-1.679623540145910e+06
1.510389587270746e+01	-1.680137513697519e+06
1.510894635113354e+01	-1.680527696439876e+06
1.511399718340674e+01	-1.681047343755653e+06
1.511904764457147e+01	-1.681543294489801e+06
1.512409859395690e+01	-1.681979737111193e+06
1.512914949578446e+01	-1.682446437259316e+06
1.513420031453313e+01	-1.682924335158513e+06
1.513925148944877e+01	-1.683413494483685e+06
1.514430270450217e+01	-1.683852693644512e+06
1.514935478460993e+01	-1.684332518680113e+06
1.515440650167384e+01	-1.684828926507566e+06
1.515945815850531e+01	-1.685284622890920e+06
1.516451010758060e+01	-1.685750894353330e+06
1.516956181987991e+01	-1.686211124298580e+06
1.517461394347432e+01	-1.686694168868492e+06
1.517966593400868e+01	-1.687185925105251e+06
1.518471850995631e+01	-1.687592370178056e+06
1.518977105218226e+01	-1.688112339131847e+06
1.519482373773330e+01	-1.688594984591819e+06
1.519987645050868e+01	-1.689013529609899e+06
1.520492954292133e+01	-1.689525032388209e+06
1.520998229317346e+01	-1.689955188760909e+06
1.521503543686790e+01	-1.690470136714228e+06
1.522008871942317e+01	-1.690913953584062e+06
1.522514250384444e+01	-1.691367709547443e+06
1.523019595607792e+01	-1.691885358518060e+06
1.523524935607931e+01	-1.692315150464303e+06
1.524030304269649e+01	-1.692802227590989e+06
1.524535695336168e+01	-1.693254344329257e+06
1.525041127601993e+01	-1.693733514444019e+06
1.525546536987043e+01	-1.694219267278564e+06
1.526051962492441e+01	-1.694659073457636e+06
1.526557396687149e+01	-1.695134926668979e+06
1.527062858871837e+01	-1.695628335202742e+06
1.527568346450030e+01	-1.696054061291884e+06
1.528073832564874e+01	-1.696568313157184e+06
1.528579344572562e+01	-1.696997610476956e+06
1.529084866823624e+01	-1.697487823543080e+06
1.529590369001087e+01	-1.697958369227743e+06
1.530095888783238e+01	-1.698400677959229e+06
