9.091435499850268e+00	5.014999941567317e+04
9.096367246402689e+00	5.017594204143262e+04
9.101299063025587e+00	5.020184897147188e+04
9.106231530407936e+00	5.022858743733539e+04
9.111163501247633e+00	5.025506512166751e+04
9.116095290529076e+00	5.028088146989597e+04
9.121027442990087e+00	5.030712671070324e+04
9.125959543144720e+00	5.033342598371216e+04
9.130891964658094e+00	5.035884974392490e+04
9.135824491530762e+00	5.038492840650907e+04
9.140756682549759e+00	5.041126017619458e+04
9.145689288063169e+00	5.043670026844411e+04
9.150621786785477e+00	5.046333732410051e+04
9.155554240308991e+00	5.049020784166883e+04
9.160486719429411e+00	5.051549411776585e+04
9.165419675735315e+00	5.054222499811389e+04
9.170352530596208e+00	5.056928074048525e+04
9.175285328780383e+00	5.059481903923025e+04
9.180218697026550e+00	5.062050306846043e+04
9.185151821853337e+00	5.064727157259949e+04
9.190084605911389e+00	5.067345699601470e+04
9.195017882289973e+00	5.069896768712784e+04
9.199951104090617e+00	5.072539580072856e+04
9.204884492547075e+00	5.075121876790917e+04
9.209818010184692e+00	5.077740042346475e+04
9.214751404044641e+00	5.080375504961531e+04
9.219684849666143e+00	5.082986049636752e+04
9.224618627031964e+00	5.085608574389002e+04
9.229552041513266e+00	5.088257665858149e+04
9.234485757915060e+00	5.090878324294799e+04
9.239419648408322e+00	5.093454884230746e+04
9.244353642976495e+00	5.096054371816752e+04
9.249287894186535e+00	5.098649747000900e+04
9.254222025104633e+00	5.101268400904856e+04
9.259156169900992e+00	5.103860081093282e+04
9.264090355533146e+00	5.106571741962794e+04
9.269024474647750e+00	5.109172270709235e+04
9.273958606658463e+00	5.111771710901368e+04
9.278893330540214e+00	5.114391558819222e+04
9.283827884334565e+00	5.116972844684863e+04
9.288762548894994e+00	5.119562826778997e+04
9.293697226786229e+00	5.122168913205959e+04
9.298631940138604e+00	5.124825932042577e+04
9.303566750909660e+00	5.127384361379754e+04
9.308501472454283e+00	5.130050283219996e+04
9.313436293418690e+00	5.132634858595627e+04
9.318371208486916e+00	5.135196233062209e+04
9.323306883865845e+00	5.137838512519260e+04
9.328241856169777e+00	5.140450057801538e+04
9.333176894181170e+00	5.143046914852228e+04
9.338112106001974e+00	5.145656295723326e+04
9.343047416263087e+00	5.148339999930510e+04
9.347982958153315e+00	5.150944170639474e+04
9.352918496704033e+00	5.153506456842672e+04
9.357854311962871e+00	5.156130572560068e+04
9.362789836502639e+00	5.158699041045021e+04
9.367725243710851e+00	5.161255928067053e+04
9.372661390483406e+00	5.163901141305250e+04
9.377597247544216e+00	5.166531008298175e+04
9.382533262154718e+00	5.169169176828625e+04
9.387469329678982e+00	5.171794633688407e+04
9.392405489760684e+00	5.174419116033208e+04
9.397341665561338e+00	5.176989191713173e+04
9.402278130535882e+00	5.179572966673545e+04
9.407214658080765e+00	5.182179400190154e+04
9.412151151516342e+00	5.184744075273042e+04
9.417087609297885e+00	5.187358970674627e+04
9.422023975801375e+00	5.189941340402799e+04
9.426960500475037e+00	5.192531017197557e+04
9.431897181124874e+00	5.195128148383123e+04
9.436833822879146e+00	5.197796085253805e+04
9.441770474597650e+00	5.200424712872010e+04
9.446707553614740e+00	5.202986431049035e+04
9.451645003220721e+00	5.205632496424852e+04
9.456582113427885e+00	5.208244092623121e+04
9.461519291256346e+00	5.210840913716653e+04
9.466456530931827e+00	5.213444387834349e+04
9.471393441241545e+00	5.216109847503946e+04
9.476331212981734e+00	5.218637678587219e+04
9.481268715265815e+00	5.221184743892495e+04
9.486206070609622e+00	5.223767212174406e+04
9.491143440833127e+00	5.226382097660657e+04
9.496081164234766e+00	5.229000696668166e+04
9.501019082944062e+00	5.231588167446788e+04
9.505957181337825e+00	5.234255402315894e+04
9.510894870092830e+00	5.236826222114153e+04
9.515832571743083e+00	5.239425900805207e+04
9.520770660495195e+00	5.242021564861538e+04
9.525708713655465e+00	5.244643277475922e+04
9.530647237573872e+00	5.247256458154250e+04
9.535585626519003e+00	5.249856642383557e+04
9.540523782094240e+00	5.252447973379966e+04
9.545462178638550e+00	5.255015343940726e+04
9.550400577327681e+00	5.257624757893189e+04
9.555339098387963e+00	5.260219197464355e+04
9.560278002028770e+00	5.262708219337367e+04
9.565216863358717e+00	5.265355047263992e+04
9.570155614111455e+00	5.267986635479415e+04
9.575094071300661e+00	5.270581273947140e+04
9.580033151778435e+00	5.273154188709098e+04
9.584972017178869e+00	5.275820327866075e+04
9.589911294924114e+00	5.278429829599609e+04
9.594850628048325e+00	5.280907660551613e+04
9.599790156533915e+00	5.283593651557197e+04
9.604729444173673e+00	5.286231225179757e+04
9.609668965615210e+00	5.288789914361356e+04
9.614608710045992e+00	5.291353871571532e+04
9.619548358173823e+00	5.293999246236089e+04
9.624487897383371e+00	5.296532776471613e+04
9.629427501667358e+00	5.299137082590687e+04
9.634367273171959e+00	5.301758723488930e+04
9.639307351266021e+00	5.304336460241123e+04
9.644247090746019e+00	5.306883263126315e+04
9.649186963298328e+00	5.309442976750145e+04
9.654126759055139e+00	5.312039861642959e+04
9.659066846404112e+00	5.314661584604801e+04
9.664007362854209e+00	5.317306855551322e+04
9.668947870379238e+00	5.319896578876112e+04
9.673888490457118e+00	5.322486768177612e+04
9.678829056354688e+00	5.325018645028671e+04
9.683769633018276e+00	5.327618925910631e+04
9.688709914180627e+00	5.330253257819455e+04
9.693650837170241e+00	5.332868595795109e+04
9.698591811316595e+00	5.335526717277853e+04
9.703532828964670e+00	5.338109970522353e+04
9.708473638731517e+00	5.340591423561220e+04
9.713414683337824e+00	5.343143425319018e+04
9.718355638275847e+00	5.345744379505303e+04
9.723296753212946e+00	5.348287598775179e+04
9.728238328461412e+00	5.350892517182730e+04
9.733179606244819e+00	5.353509277958229e+04
9.738120850327496e+00	5.356080517832278e+04
9.743062485683986e+00	5.358676471481326e+04
9.748003825699309e+00	5.361300467423472e+04
9.752945627012860e+00	5.363910443501547e+04
9.757887215480594e+00	5.366504055773746e+04
9.762829156234208e+00	5.369090415737994e+04
9.767770839654627e+00	5.371655408387244e+04
9.772712289188462e+00	5.374269933708694e+04
9.777654612049549e+00	5.376806975296228e+04
9.782596788338079e+00	5.379352648875942e+04
9.787539118031258e+00	5.381973494521486e+04
9.792481213264315e+00	5.384552325764092e+04
9.797423271722980e+00	5.387086617314233e+04
9.802366026900197e+00	5.389727493636306e+04
9.807308744734961e+00	5.392362191970302e+04
9.812251440138549e+00	5.394938736121096e+04
9.817194140695127e+00	5.397500479237587e+04
9.822136472164056e+00	5.400077300183721e+04
9.827079197463540e+00	5.402630125054782e+04
9.832021874505710e+00	5.405252415764626e+04
9.836964760007071e+00	5.407862776936476e+04
9.841908219732952e+00	5.410376162822098e+04
9.846851633844253e+00	5.412953736043597e+04
9.851794329944809e+00	5.415552934298845e+04
9.856737207879604e+00	5.418096514030760e+04
9.861680840581373e+00	5.420703990664375e+04
9.866624645693804e+00	5.423311710639926e+04
9.871568232541330e+00	5.425868871604191e+04
9.876511884444557e+00	5.428459937324977e+04
9.881455687326762e+00	5.431031784463455e+04
9.886399367076718e+00	5.433589287816632e+04
9.891343223128455e+00	5.436155433032157e+04
9.896287036229166e+00	5.438796777571765e+04
9.901231241688210e+00	5.441344800005631e+04
9.906175200691605e+00	5.443896301712769e+04
9.911119264767251e+00	5.446515616137939e+04
9.916063662969062e+00	5.449167042498368e+04
9.921007839976799e+00	5.451713571397570e+04
9.925952069467357e+00	5.454250240323199e+04
9.930896612719463e+00	5.456814857264450e+04
9.935841057742113e+00	5.459368915503211e+04
9.940785819025102e+00	5.461917169157988e+04
9.945730341917411e+00	5.464496995255457e+04
9.950674788045824e+00	5.467091458663229e+04
9.955619533438060e+00	5.469690896245498e+04
9.960564642419918e+00	5.472295686053824e+04
9.965509720104379e+00	5.474854619780238e+04
9.970455112701774e+00	5.477454543450753e+04
9.975400342490182e+00	5.480002123590016e+04
9.980345456044244e+00	5.482565785671425e+04
9.985290764672154e+00	5.485083697483585e+04
9.990235953428229e+00	5.487663521545132e+04
9.995181284876681e+00	5.490256681345472e+04
1.000012702995333e+01	5.492814709187236e+04
1.000507262181545e+01	5.495431201738768e+04
1.001001848094567e+01	5.498043111605944e+04
1.001496461440971e+01	5.500642847701288e+04
1.001991073905493e+01	5.503192315445932e+04
1.002485672768100e+01	5.505704271185434e+04
1.002980240850773e+01	5.508237202157056e+04
1.003474810570548e+01	5.510799207687906e+04
1.003969435694116e+01	5.513368409454400e+04
1.004464103451268e+01	5.515955649231706e+04
1.004958743593694e+01	5.518564109913981e+04
1.005453381642893e+01	5.521132644950966e+04
1.005948026784553e+01	5.523668547117487e+04
1.006442706987012e+01	5.526234369847915e+04
1.006937384425634e+01	5.528749327180676e+04
1.007432040386578e+01	5.531289028825197e+04
1.007926730881839e+01	5.533875087802454e+04
1.008421395032418e+01	5.536421963002827e+04
1.008916114557623e+01	5.538996389451538e+04
1.009410816653441e+01	5.541577073634253e+04
1.009905556136994e+01	5.544108638119348e+04
1.010400265812692e+01	5.546644731366487e+04
1.010894984896633e+01	5.549225216813423e+04
1.011389700488286e+01	5.551788861958123e+04
1.011884446226253e+01	5.554333696166213e+04
1.012379216717362e+01	5.556886215820782e+04
1.012873970066472e+01	5.559408259839565e+04
1.013368763388849e+01	5.561929176057813e+04
1.013863521407109e+01	5.564470590198243e+04
1.014358332788095e+01	5.567106940470094e+04
1.014853139034528e+01	5.569682006547763e+04
1.015347946579516e+01	5.572246097328145e+04
1.015842792586457e+01	5.574722688823464e+04
1.016337633851465e+01	5.577245795528782e+04
1.016832454989664e+01	5.579734910093538e+04
1.017327248470515e+01	5.582263954214409e+04
1.017822093630194e+01	5.584877970019283e+04
1.018316937731949e+01	5.587415579548887e+04
1.018811793187397e+01	5.589969642629404e+04
1.019306671975569e+01	5.592489029306830e+04
1.019801543783681e+01	5.595032653649260e+04
1.020296400663653e+01	5.597509735704908e+04
1.020791299382285e+01	5.600076297670401e+04
1.021286234692311e+01	5.602616687521441e+04
1.021781168855982e+01	5.605152392443921e+04
1.022276093941495e+01	5.607641103570341e+04
1.022770977015962e+01	5.610137961641393e+04
1.023265880661053e+01	5.612708673808875e+04
1.023760808449427e+01	5.615255199791361e+04
1.024255777507537e+01	5.617819414951834e+04
1.024750744298508e+01	5.620375848465096e+04
1.025245712970231e+01	5.622964340507205e+04
1.025740706218309e+01	5.625447742202443e+04
1.026235658463834e+01	5.627905091108626e+04
1.026730635680349e+01	5.630438212137397e+04
1.027225625403968e+01	5.632962739437121e+04
1.027720633225714e+01	5.635446575999477e+04
1.028215701550604e+01	5.637980682857264e+04
1.028710699041151e+01	5.640558069695582e+04
1.029205730235559e+01	5.643054833101002e+04
1.029700779911875e+01	5.645531431802602e+04
1.030195833463490e+01	5.648083509766050e+04
1.030690881006744e+01	5.650598999526553e+04
1.031185956564451e+01	5.653129832342009e+04
1.031681046858616e+01	5.655671053369169e+04
1.032176123458064e+01	5.658160037659934e+04
1.032671224504930e+01	5.660676274187089e+04
1.033166333047843e+01	5.663197453300600e+04
1.033661417840528e+01	5.665720523924433e+04
1.034156563552406e+01	5.668215350175933e+04
1.034651654848978e+01	5.670767899007980e+04
1.035146769720019e+01	5.673291450365671e+04
1.035641908470495e+01	5.675716678285979e+04
1.036137052585369e+01	5.678178092705105e+04
1.036632202935374e+01	5.680742830669235e+04
1.037127351752581e+01	5.683284460226152e+04
1.037622531800213e+01	5.685795149146490e+04
1.038117723377924e+01	5.688343507387221e+04
1.038612938006285e+01	5.690852671354733e+04
1.039108126129877e+01	5.693286086294382e+04
1.039603356046965e+01	5.695782012048215e+04
1.040098534289452e+01	5.698306614371757e+04
1.040593705937490e+01	5.700794688406611e+04
1.041088950670672e+01	5.703310858429391e+04
1.041584182471658e+01	5.705882049292588e+04
1.042079463006945e+01	5.708347210118208e+04
1.042574737983988e+01	5.710828557613209e+04
1.043070010843570e+01	5.713324981790267e+04
1.043565240960865e+01	5.715826026859460e+04
1.044060547963731e+01	5.718339066353034e+04
1.044555811366238e+01	5.720798344399645e+04
1.045051135897913e+01	5.723302008864817e+04
1.045546473121485e+01	5.725749436226528e+04
1.046041738307657e+01	5.728246650193968e+04
1.046537076361658e+01	5.730761583172374e+04
1.047032398903341e+01	5.733332807391356e+04
1.047527709891566e+01	5.735837138139640e+04
1.048023076053146e+01	5.738324499647012e+04
1.048518390019919e+01	5.740855705546701e+04
1.049013745498077e+01	5.743291553794708e+04
1.049509151899680e+01	5.745751774132673e+04
1.050004546289088e+01	5.748237968912445e+04
1.050499936528615e+01	5.750730548087006e+04
1.050995334539920e+01	5.753210898001612e+04
1.051490715757543e+01	5.755691941325224e+04
1.051986158438272e+01	5.758217157150335e+04
1.052481585793609e+01	5.760727259529022e+04
1.052977002149751e+01	5.763202851187997e+04
1.053472453151959e+01	5.765671805281360e+04
1.053967845777638e+01	5.768143986660853e+04
1.054463316181836e+01	5.770572667340600e+04
1.054958787439221e+01	5.773082487462922e+04
1.055454254513233e+01	5.775609317966233e+04
1.055949741599817e+01	5.778012734364542e+04
1.056445249184542e+01	5.780483051470605e+04
1.056940712937133e+01	5.783021945955030e+04
1.057436208560744e+01	5.785520911764921e+04
1.057931692218932e+01	5.787977790831213e+04
1.058427236092953e+01	5.790511926308385e+04
1.058922789173637e+01	5.792973904908791e+04
1.059418365210131e+01	5.795448162580347e+04
1.059913911752274e+01	5.797905255474931e+04
1.060409454150155e+01	5.800379887749349e+04
1.060905014045847e+01	5.802857821569197e+04
1.061400592296107e+01	5.805359681418253e+04
1.061896167960133e+01	5.807793781268577e+04
1.062391735965222e+01	5.810221774008577e+04
1.062887308683748e+01	5.812722486044232e+04
1.063382881256742e+01	5.815153088733737e+04
1.063878543504318e+01	5.817608417540575e+04
1.064374174164705e+01	5.820119004573414e+04
1.064869811456746e+01	5.822621352484709e+04
1.065365455716602e+01	5.825073476087275e+04
1.065861129298967e+01	5.827605635230747e+04
1.066356805963878e+01	5.830057023920064e+04
1.066852474562683e+01	5.832505115288271e+04
1.067348148457668e+01	5.834974350090921e+04
1.067843818226768e+01	5.837440251224373e+04
1.068339490882982e+01	5.839861364264224e+04
1.068835166114393e+01	5.842378408330234e+04
1.069330875563349e+01	5.844865424671784e+04
1.069826569607171e+01	5.847314883937991e+04
1.070322299728473e+01	5.849811729372345e+04
1.070818051466265e+01	5.852256298412988e+04
1.071313808797567e+01	5.854729525964372e+04
1.071809569870110e+01	5.857175802605564e+04
1.072305295252875e+01	5.859668681630994e+04
1.072801059479498e+01	5.862061298039930e+04
1.073296837330814e+01	5.864488418704988e+04
1.073792649206252e+01	5.866963842724843e+04
1.074288413285243e+01	5.869390974997854e+04
1.074784237037293e+01	5.871854614267970e+04
1.075280033707707e+01	5.874362707050020e+04
1.075775816659860e+01	5.876858841236895e+04
1.076271662275616e+01	5.879300854997995e+04
1.076767502634472e+01	5.881779596588669e+04
1.077263356623218e+01	5.884274623139983e+04
1.077759202976125e+01	5.886720419776060e+04
1.078255072160967e+01	5.889096308086820e+04
1.078750960683907e+01	5.891563326630632e+04
1.079246805454211e+01	5.894076658355061e+04
1.079742688035992e+01	5.896487959858355e+04
1.080238598215678e+01	5.898936510890169e+04
1.080734504348431e+01	5.901429250571230e+04
1.081230437545627e+01	5.903888322006741e+04
1.081726377637612e+01	5.906298148234531e+04
1.082222316706069e+01	5.908725660123171e+04
1.082718265159007e+01	5.911184641655027e+04
1.083214225335319e+01	5.913653842718964e+04
1.083710154869923e+01	5.916108401092433e+04
1.084206127074385e+01	5.918516994933902e+04
1.084702094188531e+01	5.920993898506316e+04
1.085198070180480e+01	5.923480108667422e+04
1.085694061673312e+01	5.925909828242521e+04
1.086190051201200e+01	5.928325923530830e+04
1.086686085155539e+01	5.930789052428023e+04
1.087182077683228e+01	5.933249893492521e+04
1.087678125449667e+01	5.935695851250397e+04
1.088174152942684e+01	5.938135796809897e+04
1.088670181576973e+01	5.940597361298190e+04
1.089166224926272e+01	5.943016193141889e+04
1.089662239968189e+01	5.945454663451621e+04
1.090158295467842e+01	5.947881426309492e+04
1.090654413620131e+01	5.950344896350441e+04
1.091150508167861e+01	5.952798216598821e+04
1.091646621884888e+01	5.955246638340528e+04
1.092142721643650e+01	5.957719515173601e+04
1.092638820342465e+01	5.960189512620024e+04
1.093134972591418e+01	5.962597426640721e+04
1.093631125596425e+01	5.965021283576296e+04
1.094127238633258e+01	5.967494836347828e+04
1.094623327166139e+01	5.969919245004375e+04
1.095119495357991e+01	5.972337637901120e+04
1.095615686206049e+01	5.974765973946495e+04
1.096111897429070e+01	5.977226748881202e+04
1.096608067629297e+01	5.979644433674917e+04
1.097104273029998e+01	5.982089216236518e+04
1.097600470268241e+01	5.984581565187910e+04
1.098096668651721e+01	5.987020037340700e+04
1.098592890947902e+01	5.989450326088603e+04
1.099089106438830e+01	5.991920404822614e+04
1.099585339642529e+01	5.994333790133304e+04
1.100081589123866e+01	5.996809719285838e+04
1.100577830861424e+01	5.999198192398091e+04
1.101074088983547e+01	6.001594407117861e+04
1.101570372553252e+01	6.004012114321150e+04
1.102066634920002e+01	6.006471982132072e+04
1.102562952072335e+01	6.008913194598746e+04
1.103059245801744e+01	6.011414058274301e+04
1.103555542727927e+01	6.013907754312090e+04
1.104051831914986e+01	6.016291473920563e+04
1.104548190087787e+01	6.018711856448835e+04
1.105044534674618e+01	6.021072610443430e+04
1.105540871659828e+01	6.023466452911024e+04
1.106037176673402e+01	6.025934453898682e+04
1.106533504033659e+01	6.028378240006562e+04
1.107029908253064e+01	6.030867201717983e+04
1.107526317875563e+01	6.033303876334459e+04
1.108022679703266e+01	6.035732771198656e+04
1.108519110899323e+01	6.038140886704046e+04
1.109015499909596e+01	6.040610567893900e+04
1.109511916607456e+01	6.043071268974555e+04
1.110008366246413e+01	6.045474450445856e+04
1.110504795947777e+01	6.047910345504649e+04
1.111001219011410e+01	6.050319900040354e+04
1.111497650984671e+01	6.052759863956740e+04
1.111994100706288e+01	6.055164871392812e+04
1.112490569367081e+01	6.057680355161272e+04
1.112987054285593e+01	6.060092691432738e+04
1.113483574595255e+01	6.062478295423035e+04
1.113980059366561e+01	6.064892327810740e+04
1.114476550299877e+01	6.067327945847235e+04
1.114973039700614e+01	6.069719608810001e+04
1.115469559617908e+01	6.072165628551228e+04
1.115966098183309e+01	6.074632901182202e+04
1.116462629379525e+01	6.077005914047529e+04
1.116959193102780e+01	6.079462654806353e+04
1.117455736069688e+01	6.081958267691834e+04
1.117952292857374e+01	6.084433367974679e+04
1.118448880140060e+01	6.086808668570532e+04
1.118945440489402e+01	6.089261874310933e+04
1.119442018807635e+01	6.091720469338484e+04
1.119938622933079e+01	6.094072651983583e+04
1.120435281903300e+01	6.096491185078397e+04
1.120931910288742e+01	6.098977305841511e+04
1.121428544384395e+01	6.101395862253239e+04
1.121925203862531e+01	6.103738817250471e+04
1.122421832553382e+01	6.106186619652504e+04
1.122918494569832e+01	6.108616802139805e+04
1.123415131348570e+01	6.111012654832094e+04
1.123911803090302e+01	6.113489270805718e+04
1.124408480720102e+01	6.115968272037353e+04
1.124905193143961e+01	6.118383082390820e+04
1.125401899206291e+01	6.120828216907661e+04
1.125898597086847e+01	6.123281653998886e+04
1.126395289390307e+01	6.125661150853218e+04
1.126892018731057e+01	6.128022343016231e+04
1.127388738454367e+01	6.130474699710106e+04
1.127885501822658e+01	6.132895810364226e+04
1.128382232050807e+01	6.135305843216286e+04
1.128878996152740e+01	6.137779270636567e+04
1.129375787057226e+01	6.140236733223316e+04
1.129872552214967e+01	6.142714119243051e+04
1.130369368891635e+01	6.145122444959197e+04
1.130866190101942e+01	6.147547769326987e+04
1.131362980902360e+01	6.149932841596959e+04
1.131859788996197e+01	6.152357979989142e+04
1.132356623883977e+01	6.154781982306542e+04
1.132853446750706e+01	6.157133152945609e+04
1.133350307693305e+01	6.159603159835460e+04
1.133847175692283e+01	6.162079386282850e+04
1.134343988179924e+01	6.164464262815272e+04
1.134840879980991e+01	6.166871695753423e+04
1.135337766718908e+01	6.169360550336975e+04
1.135834674069047e+01	6.171738209712776e+04
1.136331589271732e+01	6.174032559771136e+04
1.136828495797216e+01	6.176501423928508e+04
1.137325393485001e+01	6.178895501141722e+04
1.137822300750370e+01	6.181285263118542e+04
1.138319224468199e+01	6.183765111353792e+04
1.138816199473443e+01	6.186155222261833e+04
1.139313157123196e+01	6.188605747566072e+04
1.139810118581774e+01	6.191037101984493e+04
1.140307035222344e+01	6.193505086345125e+04
1.140804057123083e+01	6.195906811896525e+04
1.141301035429441e+01	6.198352237675081e+04
1.141798087232881e+01	6.200760028764477e+04
1.142295069960538e+01	6.203076151007768e+04
1.142792109310511e+01	6.205466060963358e+04
1.143289111500502e+01	6.207850603236235e+04
1.143786151001837e+01	6.210271547732785e+04
1.144283182907664e+01	6.212612792711544e+04
1.144780269880988e+01	6.215065953854305e+04
1.145277328993521e+01	6.217474953339505e+04
1.145774409226152e+01	6.219874629419513e+04
1.146271521881722e+01	6.222313473373248e+04
1.146768602421237e+01	6.224710964416254e+04
1.147265718381749e+01	6.227107030266336e+04
1.147762798583073e+01	6.229537780155309e+04
1.148259928701317e+01	6.231952689569262e+04
1.148757070984863e+01	6.234276755417937e+04
1.149254214967980e+01	6.236729875772268e+04
1.149751316764091e+01	6.239170435326693e+04
1.150248481920428e+01	6.241538617561587e+04
1.150745653351359e+01	6.243921182013568e+04
1.151242835386620e+01	6.246350422136488e+04
1.151740033584208e+01	6.248799343370995e+04
1.152237236857356e+01	6.251122824481910e+04
1.152734446401414e+01	6.253488082110367e+04
1.153231649640952e+01	6.255925575908045e+04
1.153728853463070e+01	6.258321549142897e+04
1.154226060336741e+01	6.260656178876109e+04
1.154723376176595e+01	6.263067783351010e+04
1.155220621202353e+01	6.265529532239294e+04
1.155717875519086e+01	6.267849559962664e+04
1.156215165972167e+01	6.270219670395391e+04
1.156712426612978e+01	6.272599131267862e+04
1.157209708541909e+01	6.274948858932753e+04
1.157706992696685e+01	6.277350019059433e+04
1.158204269203810e+01	6.279804453286493e+04
1.158701591508273e+01	6.282192977790866e+04
1.159198924501364e+01	6.284665203083334e+04
1.159696267059950e+01	6.287065936182549e+04
1.160193642615161e+01	6.289358045226465e+04
1.160691024346080e+01	6.291716461772604e+04
1.161188345164226e+01	6.294140571940903e+04
1.161685684428190e+01	6.296465949333606e+04
1.162183060566556e+01	6.298817144304585e+04
1.162680468831132e+01	6.301287210730110e+04
1.163177859811543e+01	6.303681595358498e+04
1.163675290775304e+01	6.306086067954161e+04
1.164172716238191e+01	6.308438393649655e+04
1.164670156031018e+01	6.310816368922101e+04
1.165167628508737e+01	6.313201327271941e+04
1.165665076870865e+01	6.315557022344600e+04
1.166162532681423e+01	6.317903999852653e+04
1.166659965544468e+01	6.320298129910941e+04
1.167157451273394e+01	6.322716637766488e+04
1.167654920511955e+01	6.325058901969714e+04
1.168152413738162e+01	6.327430962767694e+04
1.168649943529707e+01	6.329801427496022e+04
1.169147462588022e+01	6.332159312653271e+04
1.169644990857510e+01	6.334537269112363e+04
1.170142501128482e+01	6.336956485686734e+04
1.170640043869121e+01	6.339311493156831e+04
1.171137568900432e+01	6.341686135035373e+04
1.171635139782176e+01	6.344042664996487e+04
1.172132721872352e+01	6.346381308627725e+04
1.172630322333019e+01	6.348772234104881e+04
1.173127926455090e+01	6.351150686844922e+04
1.173625497537770e+01	6.353590175303128e+04
1.174123124318787e+01	6.355949880041689e+04
1.174620734582792e+01	6.358292879844524e+04
1.175118376206176e+01	6.360635371840269e+04
1.175616004323692e+01	6.362972238673894e+04
1.176113644636791e+01	6.365284305944850e+04
1.176611332914356e+01	6.367650059197043e+04
1.177109002523448e+01	6.370135757254665e+04
1.177606676723631e+01	6.372502911163786e+04
1.178104335576292e+01	6.374848489507864e+04
1.178602012543054e+01	6.377257273740175e+04
1.179099728450458e+01	6.379619292425328e+04
1.179597445079612e+01	6.381887562209355e+04
1.180095169220246e+01	6.384220891125374e+04
1.180592890296257e+01	6.386646157266509e+04
1.181090609437395e+01	6.388953927666089e+04
1.181588337309229e+01	6.391346708193790e+04
1.182086093035049e+01	6.393760573816719e+04
1.182583873843412e+01	6.396109615599266e+04
1.183081677431116e+01	6.398418627343736e+04
1.183579461178680e+01	6.400803862691345e+04
1.184077280838135e+01	6.403117479550293e+04
1.184575072921303e+01	6.405439573268137e+04
1.185072884091946e+01	6.407824789361730e+04
1.185570732560127e+01	6.410184318337813e+04
1.186068579661572e+01	6.412616802552623e+04
1.186566420533104e+01	6.414985495491908e+04
1.187064274690515e+01	6.417277737345723e+04
1.187562149514495e+01	6.419582608824450e+04
1.188060016379334e+01	6.422006428255377e+04
1.188557886873633e+01	6.424297383625311e+04
1.189055783501646e+01	6.426625315094471e+04
1.189553723580495e+01	6.429054335259088e+04
1.190051649949467e+01	6.431369581149956e+04
1.190549576332176e+01	6.433655190779812e+04
1.191047517034270e+01	6.436035502275809e+04
1.191545424524044e+01	6.438411685246241e+04
1.192043344059179e+01	6.440729498849824e+04
1.192541290577864e+01	6.443118721411778e+04
1.193039258650786e+01	6.445519386270006e+04
1.193537199760206e+01	6.447850123037613e+04
1.194035221667728e+01	6.450194032799912e+04
1.194533279214638e+01	6.452572152180936e+04
1.195031320414204e+01	6.454904081643703e+04
1.195529348963826e+01	6.457190643002592e+04
1.196027368916489e+01	6.459513573013352e+04
1.196525375468267e+01	6.461911795160917e+04
1.197023414451140e+01	6.464243450750120e+04
1.197521478071883e+01	6.466578252605881e+04
1.198019546550496e+01	6.468916883527168e+04
1.198517624390287e+01	6.471251298198522e+04
1.199015703993846e+01	6.473552801301776e+04
1.199513800158465e+01	6.475913211671105e+04
1.200011898582054e+01	6.478231935762136e+04
1.200510018172745e+01	6.480552082413139e+04
1.201008155241896e+01	6.482946757992382e+04
1.201506267664141e+01	6.485254092432927e+04
1.202004425299774e+01	6.487572107729501e+04
1.202502588678814e+01	6.489938950792112e+04
1.203000757116086e+01	6.492351697231921e+04
1.203498937695769e+01	6.494647101256981e+04
1.203997111362801e+01	6.496964973676054e+04
1.204495293901539e+01	6.499286272823621e+04
1.204993490412469e+01	6.501613293638560e+04
1.205491688985913e+01	6.503989468769097e+04
1.205989874174852e+01	6.506292335806330e+04
1.206488147049771e+01	6.508629317665416e+04
1.206986422925297e+01	6.510992691120486e+04
1.207484639755938e+01	6.513329114780495e+04
1.207982887760248e+01	6.515606230898177e+04
1.208481205797574e+01	6.517952362577916e+04
1.208979501897552e+01	6.520345490315989e+04
1.209477811668235e+01	6.522622939104259e+04
1.209976113804999e+01	6.524913657062564e+04
1.210474419288710e+01	6.527217467096732e+04
1.210972714699941e+01	6.529571243137833e+04
1.211471029151979e+01	6.531894145218935e+04
1.211969362777813e+01	6.534279115245762e+04
1.212467746911403e+01	6.536631562418459e+04
1.212966118743632e+01	6.538973736963921e+04
1.213464515951727e+01	6.541304196629178e+04
1.213962854827595e+01	6.543582028688085e+04
1.214461275956294e+01	6.545854898509506e+04
1.214959649479108e+01	6.548145514551069e+04
1.215458031009800e+01	6.550536058408185e+04
1.215956441899577e+01	6.552791454655437e+04
1.216454847839884e+01	6.555138897260498e+04
1.216953320491522e+01	6.557490029712317e+04
1.217451789236014e+01	6.559838991950417e+04
1.217950262690315e+01	6.562103718735141e+04
1.218448739564622e+01	6.564450595396399e+04
1.218947216548680e+01	6.566847105211004e+04
1.219445666324119e+01	6.569139083360408e+04
1.219944174035423e+01	6.571403073217126e+04
1.220442661086224e+01	6.573750998532084e+04
1.220941194029839e+01	6.576083878366865e+04
1.221439706927436e+01	6.578354130588134e+04
1.221938258382663e+01	6.580724495904578e+04
1.222436793475913e+01	6.582996771869931e+04
1.222935372023178e+01	6.585309597581053e+04
1.223433941045978e+01	6.587597438602545e+04
1.223932523441934e+01	6.589939454791005e+04
