8.647866950801568e+00	2.236219579415810e+03
8.652792549459619e+00	2.236161366109874e+03
8.657718010174783e+00	2.236103121645683e+03
8.662643681174895e+00	2.236044842120415e+03
8.667568923403717e+00	2.235986538304619e+03
8.672494548563204e+00	2.235928197019095e+03
8.677419985880544e+00	2.235869821301969e+03
8.682346000715675e+00	2.235811409727202e+03
8.687271891628054e+00	2.235752969382020e+03
8.692198292156647e+00	2.235694488345531e+03
8.697124246057177e+00	2.235635981959383e+03
8.702050294167993e+00	2.235577441609261e+03
8.706976469523342e+00	2.235518868322037e+03
8.711902946749822e+00	2.235460258986003e+03
8.716829317672738e+00	2.235401617431459e+03
8.721756034837437e+00	2.235342943639357e+03
8.726682779023934e+00	2.235284233136613e+03
8.731609130506719e+00	2.235225498422640e+03
8.736535435191815e+00	2.235166730688981e+03
8.741461878116114e+00	2.235107931199395e+03
8.746388863144164e+00	2.235049086491641e+03
8.751315973472259e+00	2.234990214516627e+03
8.756242423247944e+00	2.234931320035249e+03
8.761169096933466e+00	2.234872387872189e+03
8.766096244156451e+00	2.234813415759649e+03
8.771023688505334e+00	2.234754412569324e+03
8.775950959129833e+00	2.234695374534656e+03
8.780878086900810e+00	2.234636310423940e+03
8.785805327137226e+00	2.234577208156564e+03
8.790732929703537e+00	2.234518074586473e+03
8.795660887661581e+00	2.234458898682040e+03
8.800588208466426e+00	2.234399707949541e+03
8.805515846811325e+00	2.234340476744983e+03
8.810443437632564e+00	2.234281209388974e+03
8.815370866922413e+00	2.234221915947608e+03
8.820298454170203e+00	2.234162587727757e+03
8.825226427260679e+00	2.234103226359316e+03
8.830154636042412e+00	2.234043823384301e+03
8.835082984392576e+00	2.233984388865883e+03
8.840010814407981e+00	2.233924931212991e+03
8.844939008267215e+00	2.233865439426979e+03
8.849866811074317e+00	2.233805916451511e+03
8.854795314016496e+00	2.233746348675883e+03
8.859723353416497e+00	2.233686765921490e+03
8.864651801349742e+00	2.233627133487612e+03
8.869580347103200e+00	2.233567478683125e+03
8.874509105542275e+00	2.233507780935257e+03
8.879437609312024e+00	2.233448058770420e+03
8.884366273921330e+00	2.233388304336544e+03
8.889295093240563e+00	2.233328511542112e+03
8.894223866066110e+00	2.233268687861101e+03
8.899152848670845e+00	2.233208831236546e+03
8.904082016836698e+00	2.233148939362173e+03
8.909011078746444e+00	2.233089017742754e+03
8.913940313557529e+00	2.233029061476349e+03
8.918869565525183e+00	2.232969069896021e+03
8.923798809786934e+00	2.232909046719778e+03
8.928727968888635e+00	2.232848998905285e+03
8.933657344341160e+00	2.232788912361674e+03
8.938586664848659e+00	2.232728798010243e+03
8.943516001665397e+00	2.232668649033679e+03
8.948445615443038e+00	2.232608464086210e+03
8.953375528165047e+00	2.232548240027219e+03
8.958305257199971e+00	2.232487993356812e+03
8.963235228835703e+00	2.232427702366692e+03
8.968165146284374e+00	2.232367386977670e+03
8.973095011866199e+00	2.232307037953457e+03
8.978025258593105e+00	2.232246654264879e+03
8.982955533224841e+00	2.232186236169559e+03
8.987885707035236e+00	2.232125787951007e+03
8.992815805073034e+00	2.232065308365814e+03
8.997746059919072e+00	2.232004796009697e+03
9.002676464616318e+00	2.231944250822963e+03
9.007606726341029e+00	2.231883670897103e+03
9.012537304029333e+00	2.231823060225726e+03
9.017468091385757e+00	2.231762412187078e+03
9.022398583086732e+00	2.231701735924909e+03
9.027329159734572e+00	2.231641024580739e+03
9.032260161399959e+00	2.231580281958141e+03
9.037191315168013e+00	2.231519502235758e+03
9.042122475730240e+00	2.231458687627203e+03
9.047053602729367e+00	2.231397842596027e+03
9.051984347690661e+00	2.231336973126417e+03
9.056915513453287e+00	2.231276065674945e+03
9.061846626436346e+00	2.231215124662878e+03
9.066778041803840e+00	2.231154147148723e+03
9.071709781060155e+00	2.231093136696756e+03
9.076641166266455e+00	2.231032100811730e+03
9.081572350446285e+00	2.230971031906826e+03
9.086504174382574e+00	2.230909921719500e+03
9.091435499850268e+00	2.230848786684684e+03
9.096367246402689e+00	2.230787615032474e+03
9.101299063025587e+00	2.230726413276862e+03
9.106231530407936e+00	2.230665165059199e+03
9.111163501247633e+00	2.230603898412737e+03
9.116095290529076e+00	2.230542596817226e+03
9.121027442990087e+00	2.230481254677188e+03
9.125959543144720e+00	2.230419890499884e+03
9.130891964658094e+00	2.230358487826340e+03
9.135824491530762e+00	2.230297047973774e+03
9.140756682549759e+00	2.230235586514496e+03
9.145689288063169e+00	2.230174082910407e+03
9.150621786785477e+00	2.230112550056300e+03
9.155554240308991e+00	2.230050990414291e+03
9.160486719429411e+00	2.229989396124109e+03
9.165419675735315e+00	2.229927754081070e+03
9.170352530596208e+00	2.229866091341446e+03
9.175285328780383e+00	2.229804400770786e+03
9.180218697026550e+00	2.229742658423258e+03
9.185151821853337e+00	2.229680895609250e+03
9.190084605911389e+00	2.229619104466159e+03
9.195017882289973e+00	2.229557273221075e+03
9.199951104090617e+00	2.229495413716278e+03
9.204884492547075e+00	2.229433516307704e+03
9.209818010184692e+00	2.229371588232653e+03
9.214751404044641e+00	2.229309629231884e+03
9.219684849666143e+00	2.229247640102767e+03
9.224618627031964e+00	2.229185608184396e+03
9.229552041513266e+00	2.229123553493285e+03
9.234485757915060e+00	2.229061461590712e+03
9.239419648408322e+00	2.228999336563842e+03
9.244353642976495e+00	2.228937176462400e+03
9.249287894186535e+00	2.228874983289660e+03
9.254222025104633e+00	2.228812758785473e+03
9.259156169900992e+00	2.228750504440082e+03
9.264090355533146e+00	2.228688214836882e+03
9.269024474647750e+00	2.228625894193827e+03
9.273958606658463e+00	2.228563542143051e+03
9.278893330540214e+00	2.228501142930825e+03
9.283827884334565e+00	2.228438729708996e+03
9.288762548894994e+00	2.228376271543838e+03
9.293697226786229e+00	2.228313785212399e+03
9.298631940138604e+00	2.228251266435872e+03
9.303566750909660e+00	2.228188710758390e+03
9.308501472454283e+00	2.228126130461126e+03
9.313436293418690e+00	2.228063512717828e+03
9.318371208486916e+00	2.228000864017356e+03
9.323306883865845e+00	2.227938168927277e+03
9.328241856169777e+00	2.227875458299985e+03
9.333176894181170e+00	2.227812712814374e+03
9.338112106001974e+00	2.227749928898392e+03
9.343047416263087e+00	2.227687114477861e+03
9.347982958153315e+00	2.227624265190938e+03
9.352918496704033e+00	2.227561383297863e+03
9.357854311962871e+00	2.227498465010068e+03
9.362789836502639e+00	2.227435520355369e+03
9.367725243710851e+00	2.227372546208461e+03
9.372661390483406e+00	2.227309528209320e+03
9.377597247544216e+00	2.227246487607803e+03
9.382533262154718e+00	2.227183407453036e+03
9.387469329678982e+00	2.227120291886436e+03
9.392405489760684e+00	2.227057148872880e+03
9.397341665561338e+00	2.226993969241436e+03
9.402278130535882e+00	2.226930759387652e+03
9.407214658080765e+00	2.226867512393040e+03
9.412151151516342e+00	2.226804236056292e+03
9.417087609297885e+00	2.226740927929101e+03
9.422023975801375e+00	2.226677588851951e+03
9.426960500475037e+00	2.226614218975089e+03
9.431897181124874e+00	2.226550810727857e+03
9.436833822879146e+00	2.226487373744114e+03
9.441770474597650e+00	2.226423904793213e+03
9.446707553614740e+00	2.226360396397847e+03
9.451645003220721e+00	2.226296847929652e+03
9.456582113427885e+00	2.226233279284860e+03
9.461519291256346e+00	2.226169675265043e+03
9.466456530931827e+00	2.226106035082184e+03
9.471393441241545e+00	2.226042370925383e+03
9.476331212981734e+00	2.225978658981416e+03
9.481268715265815e+00	2.225914924018813e+03
9.486206070609622e+00	2.225851155165994e+03
9.491143440833127e+00	2.225787363200392e+03
9.496081164234766e+00	2.225723526100576e+03
9.501019082944062e+00	2.225659657351883e+03
9.505957181337825e+00	2.225595749107869e+03
9.510894870092830e+00	2.225531821604981e+03
9.515832571743083e+00	2.225467860754462e+03
9.520770660495195e+00	2.225403858207701e+03
9.525708713655465e+00	2.225339829650454e+03
9.530647237573872e+00	2.225275757724710e+03
9.535585626519003e+00	2.225211659292434e+03
9.540523782094240e+00	2.225147532765584e+03
9.545462178638550e+00	2.225083365956925e+03
9.550400577327681e+00	2.225019172803295e+03
9.555339098387963e+00	2.224954944301269e+03
9.560278002028770e+00	2.224890679074998e+03
9.565216863358717e+00	2.224826383497698e+03
9.570155614111455e+00	2.224762055340837e+03
9.575094071300661e+00	2.224697707851179e+03
9.580033151778435e+00	2.224633304298846e+03
9.584972017178869e+00	2.224568882329262e+03
9.589911294924114e+00	2.224504421361168e+03
9.594850628048325e+00	2.224439929134179e+03
9.599790156533915e+00	2.224375395707427e+03
9.604729444173673e+00	2.224310842532362e+03
9.609668965615210e+00	2.224246251475154e+03
9.614608710045992e+00	2.224181617804757e+03
9.619548358173823e+00	2.224116962106395e+03
9.624487897383371e+00	2.224052274951364e+03
9.629427501667358e+00	2.223987554603133e+03
9.634367273171959e+00	2.223922799588186e+03
9.639307351266021e+00	2.223858008673152e+03
9.644247090746019e+00	2.223793185351320e+03
9.649186963298328e+00	2.223728338624381e+03
9.654126759055139e+00	2.223663454906389e+03
9.659066846404112e+00	2.223598542057725e+03
9.664007362854209e+00	2.223533583607574e+03
9.668947870379238e+00	2.223468592349034e+03
9.673888490457118e+00	2.223403571279456e+03
9.678829056354688e+00	2.223338520144526e+03
9.683769633018276e+00	2.223273437417559e+03
9.688709914180627e+00	2.223208326766196e+03
9.693650837170241e+00	2.223143172729488e+03
9.698591811316595e+00	2.223077984542264e+03
9.703532828964670e+00	2.223012766174713e+03
9.708473638731517e+00	2.222947520078054e+03
9.713414683337824e+00	2.222882234432228e+03
9.718355638275847e+00	2.222816925981043e+03
9.723296753212946e+00	2.222751583226406e+03
9.728238328461412e+00	2.222686196423034e+03
9.733179606244819e+00	2.222620784710322e+03
9.738120850327496e+00	2.222555342525186e+03
9.743062485683986e+00	2.222489859352110e+03
9.748003825699309e+00	2.222424356981222e+03
9.752945627012860e+00	2.222358807490562e+03
9.757887215480594e+00	2.222293230204120e+03
9.762829156234208e+00	2.222227617728638e+03
9.767770839654627e+00	2.222161975242102e+03
9.772712289188462e+00	2.222096309384715e+03
9.777654612049549e+00	2.222030597374649e+03
9.782596788338079e+00	2.221964850293584e+03
9.787539118031258e+00	2.221899073318510e+03
9.792481213264315e+00	2.221833272450595e+03
9.797423271722980e+00	2.221767437002247e+03
9.802366026900197e+00	2.221701557601421e+03
9.807308744734961e+00	2.221635647917313e+03
9.812251440138549e+00	2.221569708215314e+03
9.817194140695127e+00	2.221503732616821e+03
9.822136472164056e+00	2.221437735472754e+03
9.827079197463540e+00	2.221371697094603e+03
9.832021874505710e+00	2.221305630578306e+03
9.836964760007071e+00	2.221239529219584e+03
9.841908219732952e+00	2.221173386986061e+03
9.846851633844253e+00	2.221107208040624e+03
9.851794329944809e+00	2.221041016909669e+03
9.856737207879604e+00	2.220974790550707e+03
9.861680840581373e+00	2.220908518366725e+03
9.866624645693804e+00	2.220842210869838e+03
9.871568232541330e+00	2.220775875874304e+03
9.876511884444557e+00	2.220709505750568e+03
9.881455687326762e+00	2.220643111619953e+03
9.886399367076718e+00	2.220576678450288e+03
9.891343223128455e+00	2.220510210337020e+03
9.896287036229166e+00	2.220443714196109e+03
9.901231241688210e+00	2.220377181141525e+03
9.906175200691605e+00	2.220310621258319e+03
9.911119264767251e+00	2.220244023156226e+03
9.916063662969062e+00	2.220177391760318e+03
9.921007839976799e+00	2.220110730419760e+03
9.925952069467357e+00	2.220044034953871e+03
9.930896612719463e+00	2.219977304003758e+03
9.935841057742113e+00	2.219910548298526e+03
9.940785819025102e+00	2.219843751288499e+03
9.945730341917411e+00	2.219776928539845e+03
9.950674788045824e+00	2.219710071311011e+03
9.955619533438060e+00	2.219643182169330e+03
9.960564642419918e+00	2.219576254503249e+03
9.965509720104379e+00	2.219509295510808e+03
9.970455112701774e+00	2.219442297202168e+03
9.975400342490182e+00	2.219375272616081e+03
9.980345456044244e+00	2.219308218348824e+03
9.985290764672154e+00	2.219241127982076e+03
9.990235953428229e+00	2.219174010466076e+03
9.995181284876681e+00	2.219106855444748e+03
1.000012702995333e+01	2.219039668165732e+03
1.000507262181545e+01	2.218972445128965e+03
1.001001848094567e+01	2.218905189997682e+03
1.001496461440971e+01	2.218837898972960e+03
1.001991073905493e+01	2.218770571916842e+03
1.002485672768100e+01	2.218703218372338e+03
1.002980240850773e+01	2.218635836758796e+03
1.003474810570548e+01	2.218568426203981e+03
1.003969435694116e+01	2.218500979021337e+03
1.004464103451268e+01	2.218433484514735e+03
1.004958743593694e+01	2.218365966482454e+03
1.005453381642893e+01	2.218298418228726e+03
1.005948026784553e+01	2.218230834533085e+03
1.006442706987012e+01	2.218163217753916e+03
1.006937384425634e+01	2.218095566300999e+03
1.007432040386578e+01	2.218027885941610e+03
1.007926730881839e+01	2.217960173085629e+03
1.008421395032418e+01	2.217892431694389e+03
1.008916114557623e+01	2.217824648279377e+03
1.009410816653441e+01	2.217756833972870e+03
1.009905556136994e+01	2.217688984456144e+03
1.010400265812692e+01	2.217621107531162e+03
1.010894984896633e+01	2.217553199764111e+03
1.011389700488286e+01	2.217485260026164e+03
1.011884446226253e+01	2.217417280037615e+03
1.012379216717362e+01	2.217349264901899e+03
1.012873970066472e+01	2.217281225410909e+03
1.013368763388849e+01	2.217213147170696e+03
1.013863521407109e+01	2.217145042614534e+03
1.014358332788095e+01	2.217076898247546e+03
1.014853139034528e+01	2.217008719659104e+03
1.015347946579516e+01	2.216940512089221e+03
1.015842792586457e+01	2.216872261464394e+03
1.016337633851465e+01	2.216803988237363e+03
1.016832454989664e+01	2.216735681385273e+03
1.017327248470515e+01	2.216667354078692e+03
1.017822093630194e+01	2.216598977665187e+03
1.018316937731949e+01	2.216530577497255e+03
1.018811793187397e+01	2.216462135651217e+03
1.019306671975569e+01	2.216393664119528e+03
1.019801543783681e+01	2.216325163659416e+03
1.020296400663653e+01	2.216256630166499e+03
1.020791299382285e+01	2.216188059943832e+03
1.021286234692311e+01	2.216119452897310e+03
1.021781168855982e+01	2.216050815540482e+03
1.022276093941495e+01	2.215982146329403e+03
1.022770977015962e+01	2.215913452115731e+03
1.023265880661053e+01	2.215844720541836e+03
1.023760808449427e+01	2.215775961889140e+03
1.024255777507537e+01	2.215707159213211e+03
1.024750744298508e+01	2.215638322717080e+03
1.025245712970231e+01	2.215569457164449e+03
1.025740706218309e+01	2.215500553605379e+03
1.026235658463834e+01	2.215431628910928e+03
1.026730635680349e+01	2.215362664109846e+03
1.027225625403968e+01	2.215293672115243e+03
1.027720633225714e+01	2.215224643346384e+03
1.028215701550604e+01	2.215155569420788e+03
1.028710699041151e+01	2.215086480644437e+03
1.029205730235559e+01	2.215017353967065e+03
1.029700779911875e+01	2.214948188449531e+03
1.030195833463490e+01	2.214878995258191e+03
1.030690881006744e+01	2.214809768742787e+03
1.031185956564451e+01	2.214740510469884e+03
1.031681046858616e+01	2.214671213665394e+03
1.032176123458064e+01	2.214601888738967e+03
1.032671224504930e+01	2.214532525977476e+03
1.033166333047843e+01	2.214463134505009e+03
1.033661417840528e+01	2.214393716665382e+03
1.034156563552406e+01	2.214324253317017e+03
1.034651654848978e+01	2.214254765300271e+03
1.035146769720019e+01	2.214185244591033e+03
1.035641908470495e+01	2.214115689711289e+03
1.036137052585369e+01	2.214046101158792e+03
1.036632202935374e+01	2.213976481313452e+03
1.037127351752581e+01	2.213906833023674e+03
1.037622531800213e+01	2.213837143161485e+03
1.038117723377924e+01	2.213767417446789e+03
1.038612938006285e+01	2.213697661642093e+03
1.039108126129877e+01	2.213627876661857e+03
1.039603356046965e+01	2.213558054953749e+03
1.040098534289452e+01	2.213488209702185e+03
1.040593705937490e+01	2.213418332857341e+03
1.041088950670672e+01	2.213348411006087e+03
1.041584182471658e+01	2.213278462000754e+03
1.042079463006945e+01	2.213208476110290e+03
1.042574737983988e+01	2.213138455144389e+03
1.043070010843570e+01	2.213068401105763e+03
1.043565240960865e+01	2.212998331029087e+03
1.044060547963731e+01	2.212928208295517e+03
1.044555811366238e+01	2.212858068699045e+03
1.045051135897913e+01	2.212787880667272e+03
1.045546473121485e+01	2.212717659614413e+03
1.046041738307657e+01	2.212647427308228e+03
1.046537076361658e+01	2.212577144151795e+03
1.047032398903341e+01	2.212506836768437e+03
1.047527709891566e+01	2.212436493516028e+03
1.048023076053146e+01	2.212366106902317e+03
1.048518390019919e+01	2.212295703195771e+03
1.049013745498077e+01	2.212225264821166e+03
1.049509151899680e+01	2.212154780504036e+03
1.050004546289088e+01	2.212084268502451e+03
1.050499936528615e+01	2.212013724626126e+03
1.050995334539920e+01	2.211943150370038e+03
1.051490715757543e+01	2.211872550359477e+03
1.051986158438272e+01	2.211801901733219e+03
1.052481585793609e+01	2.211731226758689e+03
1.052977002149751e+01	2.211660521789752e+03
1.053472453151959e+01	2.211589777370147e+03
1.053967845777638e+01	2.211519017803631e+03
1.054463316181836e+01	2.211448208269446e+03
1.054958787439221e+01	2.211377367797149e+03
1.055454254513233e+01	2.211306499693593e+03
1.055949741599817e+01	2.211235595883028e+03
1.056445249184542e+01	2.211164653854605e+03
1.056940712937133e+01	2.211093690484224e+03
1.057436208560744e+01	2.211022692805408e+03
1.057931692218932e+01	2.210951660335492e+03
1.058427236092953e+01	2.210880586329978e+03
1.058922789173637e+01	2.210809481556367e+03
1.059418365210131e+01	2.210738343696926e+03
1.059913911752274e+01	2.210667175329791e+03
1.060409454150155e+01	2.210595980842785e+03
1.060905014045847e+01	2.210524743227989e+03
1.061400592296107e+01	2.210453480853018e+03
1.061896167960133e+01	2.210382181237296e+03
1.062391735965222e+01	2.210310854134573e+03
1.062887308683748e+01	2.210239491269665e+03
1.063382881256742e+01	2.210168104110277e+03
1.063878543504318e+01	2.210096665419267e+03
1.064374174164705e+01	2.210025202936894e+03
1.064869811456746e+01	2.209953708629950e+03
1.065365455716602e+01	2.209882178396843e+03
1.065861129298967e+01	2.209810611679964e+03
1.066356805963878e+01	2.209739017453314e+03
1.066852474562683e+01	2.209667386726918e+03
1.067348148457668e+01	2.209595726706087e+03
1.067843818226768e+01	2.209524038239073e+03
1.068339490882982e+01	2.209452312622800e+03
1.068835166114393e+01	2.209380560009605e+03
1.069330875563349e+01	2.209308766670125e+03
1.069826569607171e+01	2.209236947545119e+03
1.070322299728473e+01	2.209165085674927e+03
1.070818051466265e+01	2.209093193903216e+03
1.071313808797567e+01	2.209021268661379e+03
1.071809569870110e+01	2.208949309796442e+03
1.072305295252875e+01	2.208877327897432e+03
1.072801059479498e+01	2.208805303936557e+03
1.073296837330814e+01	2.208733248808221e+03
1.073792649206252e+01	2.208661157096186e+03
1.074288413285243e+01	2.208589047526091e+03
1.074784237037293e+01	2.208516888984246e+03
1.075280033707707e+01	2.208444704806917e+03
1.075775816659860e+01	2.208372491240967e+03
1.076271662275616e+01	2.208300236446649e+03
1.076767502634472e+01	2.208227951236973e+03
1.077263356623218e+01	2.208155632837548e+03
1.077759202976125e+01	2.208083282047957e+03
1.078255072160967e+01	2.208010896038744e+03
1.078750960683907e+01	2.207938474243288e+03
1.079246805454211e+01	2.207866034867237e+03
1.079742688035992e+01	2.207793558301765e+03
1.080238598215678e+01	2.207721033811119e+03
1.080734504348431e+01	2.207648483570636e+03
1.081230437545627e+01	2.207575904172575e+03
1.081726377637612e+01	2.207503287134465e+03
1.082222316706069e+01	2.207430643424860e+03
1.082718265159007e+01	2.207357956187626e+03
1.083214225335319e+01	2.207285243134877e+03
1.083710154869923e+01	2.207212506945266e+03
1.084206127074385e+01	2.207139726474310e+03
1.084702094188531e+01	2.207066916381489e+03
1.085198070180480e+01	2.206994072635453e+03
1.085694061673312e+01	2.206921196135533e+03
1.086190051201200e+01	2.206848290722942e+03
1.086686085155539e+01	2.206775342233436e+03
1.087182077683228e+01	2.206702372079046e+03
1.087678125449667e+01	2.206629361537811e+03
1.088174152942684e+01	2.206556319284058e+03
1.088670181576973e+01	2.206483250358578e+03
1.089166224926272e+01	2.206410143107958e+03
1.089662239968189e+01	2.206337010557935e+03
1.090158295467842e+01	2.206263841326822e+03
1.090654413620131e+01	2.206190630426312e+03
1.091150508167861e+01	2.206117391667147e+03
1.091646621884888e+01	2.206044120316730e+03
1.092142721643650e+01	2.205970811691949e+03
1.092638820342465e+01	2.205897481457526e+03
1.093134972591418e+01	2.205824104666603e+03
1.093631125596425e+01	2.205750698256920e+03
1.094127238633258e+01	2.205677267094712e+03
1.094623327166139e+01	2.205603808871362e+03
1.095119495357991e+01	2.205530304791849e+03
1.095615686206049e+01	2.205456767207411e+03
1.096111897429070e+01	2.205383193262697e+03
1.096608067629297e+01	2.205309599628381e+03
1.097104273029998e+01	2.205235963711925e+03
1.097600470268241e+01	2.205162297587326e+03
1.098096668651721e+01	2.205088602407888e+03
1.098592890947902e+01	2.205014868490494e+03
1.099089106438830e+01	2.204941104619924e+03
1.099585339642529e+01	2.204867311414613e+03
1.100081589123866e+01	2.204793476176040e+03
1.100577830861424e+01	2.204719616477073e+03
1.101074088983547e+01	2.204645722095460e+03
1.101570372553252e+01	2.204571785710889e+03
1.102066634920002e+01	2.204497837697741e+03
1.102562952072335e+01	2.204423834673125e+03
1.103059245801744e+01	2.204349808936388e+03
1.103555542727927e+01	2.204275749312954e+03
1.104051831914986e+01	2.204201656814649e+03
1.104548190087787e+01	2.204127524861356e+03
1.105044534674618e+01	2.204053367134608e+03
1.105540871659828e+01	2.203979175081838e+03
1.106037176673402e+01	2.203904960291662e+03
1.106533504033659e+01	2.203830709224284e+03
1.107029908253064e+01	2.203756412289057e+03
1.107526317875563e+01	2.203682083216741e+03
1.108022679703266e+01	2.203607732664635e+03
1.108519110899323e+01	2.203533333778166e+03
1.109015499909596e+01	2.203458920959048e+03
1.109511916607456e+01	2.203384461235290e+03
1.110008366246413e+01	2.203309972225172e+03
1.110504795947777e+01	2.203235446184545e+03
1.111001219011410e+01	2.203160896691916e+03
1.111497650984671e+01	2.203086316018913e+03
1.111994100706288e+01	2.203011698748114e+03
1.112490569367081e+01	2.202937044562324e+03
1.112987054285593e+01	2.202862357262562e+03
1.113483574595255e+01	2.202787632992366e+03
1.113980059366561e+01	2.202712881811827e+03
1.114476550299877e+01	2.202638106102696e+03
1.114973039700614e+01	2.202563291820160e+03
1.115469559617908e+01	2.202488441396516e+03
1.115966098183309e+01	2.202413556735644e+03
1.116462629379525e+01	2.202338646595769e+03
1.116959193102780e+01	2.202263695181457e+03
1.117455736069688e+01	2.202188717625717e+03
1.117952292857374e+01	2.202113706731421e+03
1.118448880140060e+01	2.202038652952458e+03
1.118945440489402e+01	2.201963576138429e+03
1.119442018807635e+01	2.201888466187311e+03
1.119938622933079e+01	2.201813325240187e+03
1.120435281903300e+01	2.201738134911191e+03
1.120931910288742e+01	2.201662920455686e+03
1.121428544384395e+01	2.201587680154851e+03
1.121925203862531e+01	2.201512397993567e+03
1.122421832553382e+01	2.201437090507276e+03
1.122918494569832e+01	2.201361749189401e+03
1.123415131348570e+01	2.201286378387580e+03
1.123911803090302e+01	2.201210970646133e+03
1.124408480720102e+01	2.201135532308725e+03
1.124905193143961e+01	2.201060053538086e+03
1.125401899206291e+01	2.200984543742655e+03
1.125898597086847e+01	2.200909005479112e+03
1.126395289390307e+01	2.200833438457861e+03
1.126892018731057e+01	2.200757830678110e+03
1.127388738454367e+01	2.200682195198500e+03
1.127885501822658e+01	2.200606523620244e+03
1.128382232050807e+01	2.200530825124981e+03
1.128878996152740e+01	2.200455085365781e+03
1.129375787057226e+01	2.200379315330863e+03
1.129872552214967e+01	2.200303513065802e+03
1.130369368891635e+01	2.200227673280096e+03
1.130866190101942e+01	2.200151801279955e+03
1.131362980902360e+01	2.200075898251356e+03
1.131859788996197e+01	2.199999969859843e+03
1.132356623883977e+01	2.199923999773066e+03
1.132853446750706e+01	2.199848004033047e+03
1.133350307693305e+01	2.199771966085082e+03
1.133847175692283e+01	2.199695897736165e+03
1.134343988179924e+01	2.199619813294472e+03
1.134840879980991e+01	2.199543671815663e+03
1.135337766718908e+01	2.199467506124363e+03
1.135834674069047e+01	2.199391310574320e+03
1.136331589271732e+01	2.199315073295819e+03
1.136828495797216e+01	2.199238812196656e+03
1.137325393485001e+01	2.199162522703220e+03
1.137822300750370e+01	2.199086198996880e+03
1.138319224468199e+01	2.199009836583463e+03
1.138816199473443e+01	2.198933441206809e+03
1.139313157123196e+01	2.198857009562864e+03
1.139810118581774e+01	2.198780552011994e+03
1.140307035222344e+01	2.198704071761156e+03
1.140804057123083e+01	2.198627531483787e+03
1.141301035429441e+01	2.198550978256504e+03
1.141798087232881e+01	2.198474372074931e+03
1.142295069960538e+01	2.198397755181039e+03
1.142792109310511e+01	2.198321094243119e+03
1.143289111500502e+01	2.198244405651268e+03
1.143786151001837e+01	2.198167687573518e+03
1.144283182907664e+01	2.198090930688065e+03
1.144780269880988e+01	2.198014136786279e+03
1.145277328993521e+01	2.197937319357650e+03
1.145774409226152e+01	2.197860464719993e+03
1.146271521881722e+01	2.197783569834894e+03
1.146768602421237e+01	2.197706655037893e+03
1.147265718381749e+01	2.197629693676125e+03
1.147762798583073e+01	2.197552716820384e+03
1.148259928701317e+01	2.197475696967129e+03
1.148757070984863e+01	2.197398641296223e+03
1.149254214967980e+01	2.197321554120178e+03
1.149751316764091e+01	2.197244443815549e+03
1.150248481920428e+01	2.197167296628625e+03
1.150745653351359e+01	2.197090108130362e+03
1.151242835386620e+01	2.197012888867574e+03
1.151740033584208e+01	2.196935639597514e+03
1.152237236857356e+01	2.196858355418351e+03
1.152734446401414e+01	2.196781039933600e+03
1.153231649640952e+01	2.196703689121734e+03
1.153728853463070e+01	2.196626316386315e+03
1.154226060336741e+01	2.196548905779760e+03
1.154723376176595e+01	2.196471444661023e+03
1.155220621202353e+01	2.196393967819156e+03
1.155717875519086e+01	2.196316458760256e+03
1.156215165972167e+01	2.196238905123625e+03
1.156712426612978e+01	2.196161331155922e+03
1.157209708541909e+01	2.196083724758408e+03
1.157706992696685e+01	2.196006082191405e+03
1.158204269203810e+01	2.195928414034787e+03
1.158701591508273e+01	2.195850701239767e+03
1.159198924501364e+01	2.195772954676405e+03
1.159696267059950e+01	2.195695179740766e+03
1.160193642615161e+01	2.195617366561238e+03
1.160691024346080e+01	2.195539514358456e+03
1.161188345164226e+01	2.195461653027876e+03
1.161685684428190e+01	2.195383751767729e+03
1.162183060566556e+01	2.195305813296427e+03
1.162680468831132e+01	2.195227834586784e+03
1.163177859811543e+01	2.195149834116669e+03
1.163675290775304e+01	2.195071792012413e+03
1.164172716238191e+01	2.194993717491710e+03
1.164670156031018e+01	2.194915610699607e+03
1.165167628508737e+01	2.194837465973923e+03
1.165665076870865e+01	2.194759300393124e+03
1.166162532681423e+01	2.194681097262263e+03
1.166659965544468e+01	2.194602863670455e+03
1.167157451273394e+01	2.194524595493318e+03
1.167654920511955e+01	2.194446296744807e+03
1.168152413738162e+01	2.194367961815105e+03
1.168649943529707e+01	2.194289590646281e+03
1.169147462588022e+01	2.194211189563126e+03
1.169644990857510e+01	2.194132755392738e+03
1.170142501128482e+01	2.194054296247226e+03
1.170640043869121e+01	2.193975795121966e+03
1.171137568900432e+01	2.193897267601721e+03
1.171635139782176e+01	2.193818698566546e+03
1.172132721872352e+01	2.193740102679315e+03
1.172630322333019e+01	2.193661468292674e+03
1.173127926455090e+01	2.193582806085443e+03
1.173625497537770e+01	2.193504112054751e+03
1.174123124318787e+01	2.193425378424596e+03
1.174620734582792e+01	2.193346617436599e+03
1.175118376206176e+01	2.193267817583439e+03
1.175616004323692e+01	2.193188996316639e+03
1.176113644636791e+01	2.193110136032682e+03
1.176611332914356e+01	2.193031236167082e+03
1.177109002523448e+01	2.192952312462335e+03
1.177606676723631e+01	2.192873354551957e+03
1.178104335576292e+01	2.192794365139192e+03
1.178602012543054e+01	2.192715336303321e+03
1.179099728450458e+01	2.192636280050896e+03
