1.390539680220448e+01	-1.924015664602078e+06
1.391041836280185e+01	-1.924620767102583e+06
1.391543983328816e+01	-1.925225558002788e+06
1.392046167243060e+01	-1.925829718364753e+06
1.392548359221209e+01	-1.926434199183789e+06
1.393050538033228e+01	-1.927038933063535e+06
1.393552764830500e+01	-1.927642835450076e+06
1.394054972212145e+01	-1.928246433769444e+06
1.394557196930912e+01	-1.928851008755579e+06
1.395059459268495e+01	-1.929455546828559e+06
1.395561763045737e+01	-1.930058975217174e+06
1.396064038977442e+01	-1.930662388574370e+06
1.396566316464872e+01	-1.931266691742208e+06
1.397068575151243e+01	-1.931869934113733e+06
1.397570884910183e+01	-1.932473229308842e+06
1.398073246281308e+01	-1.933077680308369e+06
1.398575568776204e+01	-1.933681296053600e+06
1.399077927832143e+01	-1.934283879246651e+06
1.399580263780823e+01	-1.934886958248614e+06
1.400082597531002e+01	-1.935490308097810e+06
1.400584959202017e+01	-1.936093123247980e+06
1.401087358256032e+01	-1.936696323175272e+06
1.401589714872759e+01	-1.937299614642236e+06
1.402092153156008e+01	-1.937902296159492e+06
1.402594571381865e+01	-1.938505046804375e+06
1.403097012047568e+01	-1.939107592995737e+06
1.403599456642643e+01	-1.939709420899792e+06
1.404101937387957e+01	-1.940311958249693e+06
1.404604422861957e+01	-1.940915507531754e+06
1.405106904937783e+01	-1.941517684040181e+06
1.405609395262462e+01	-1.942119369574134e+06
1.406111911280231e+01	-1.942722097278459e+06
1.406614415364939e+01	-1.943324052266274e+06
1.407116929475736e+01	-1.943924868877479e+06
1.407619469457149e+01	-1.944527226067742e+06
1.408121992427810e+01	-1.945129984298276e+06
1.408624581779204e+01	-1.945731452333959e+06
1.409127181633713e+01	-1.946333383516976e+06
1.409629760719315e+01	-1.946934872984806e+06
1.410132358786054e+01	-1.947535687160226e+06
1.410634944633617e+01	-1.948137200355123e+06
1.411137587441917e+01	-1.948739057106363e+06
1.411640232983381e+01	-1.949339829130075e+06
1.412142871385112e+01	-1.949941591534646e+06
1.412645513668452e+01	-1.950543328719227e+06
1.413148177274293e+01	-1.951143360767226e+06
1.413650899840091e+01	-1.951743710141737e+06
1.414153594716944e+01	-1.952345047709218e+06
1.414656306712306e+01	-1.952945580093721e+06
1.415159002191023e+01	-1.953546016338950e+06
1.415661740494980e+01	-1.954147640737431e+06
1.416164476059556e+01	-1.954748546971243e+06
1.416667277638122e+01	-1.955348500753282e+06
1.417170002259723e+01	-1.955948833913585e+06
1.417672752153820e+01	-1.956548456004634e+06
1.418175536670909e+01	-1.957148212824059e+06
1.418678315446089e+01	-1.957748088189729e+06
1.419181125895732e+01	-1.958348455512349e+06
1.419683957859955e+01	-1.958949423886999e+06
1.420186787412180e+01	-1.959549249600039e+06
1.420689655032385e+01	-1.960148393492010e+06
1.421192520377953e+01	-1.960748367388956e+06
1.421695396659355e+01	-1.961348090925579e+06
1.422198258240085e+01	-1.961946748344596e+06
1.422701124961587e+01	-1.962546850844585e+06
1.423204032246520e+01	-1.963146238582442e+06
1.423706936416058e+01	-1.963745809767315e+06
1.424209864572139e+01	-1.964345234157238e+06
1.424712813288169e+01	-1.964943983475242e+06
1.425215788194325e+01	-1.965543050248079e+06
1.425718764358341e+01	-1.966142055827355e+06
1.426221732982636e+01	-1.966740960127225e+06
1.426724712067721e+01	-1.967339582977350e+06
1.427227711746703e+01	-1.967938034355570e+06
1.427730732647420e+01	-1.968535987145784e+06
1.428233756808950e+01	-1.969135051805317e+06
1.428736790232849e+01	-1.969734224136911e+06
1.429239823927876e+01	-1.970332474858300e+06
1.429742889684935e+01	-1.970930735057549e+06
1.430245980864474e+01	-1.971528551835270e+06
1.430749062133933e+01	-1.972126813393817e+06
1.431252138352166e+01	-1.972724448190235e+06
1.431755211845688e+01	-1.973322173782041e+06
1.432258346359322e+01	-1.973920335039383e+06
1.432761467816774e+01	-1.974518995877191e+06
1.433264621418662e+01	-1.975116825243301e+06
1.433767787397659e+01	-1.975713969927299e+06
1.434270979462653e+01	-1.976311379558154e+06
1.434774158375022e+01	-1.976908749329726e+06
1.435277333864533e+01	-1.977506395348325e+06
1.435780521450812e+01	-1.978103050926513e+06
1.436283728385414e+01	-1.978700367316294e+06
1.436786973578315e+01	-1.979298094731030e+06
1.437290209003514e+01	-1.979895239028712e+06
1.437793465793554e+01	-1.980491859404876e+06
1.438296717195024e+01	-1.981089222031447e+06
1.438800014697265e+01	-1.981685783934097e+06
1.439303298121948e+01	-1.982281585397650e+06
1.439806609399295e+01	-1.982878815407854e+06
1.440309903680332e+01	-1.983475539195983e+06
1.440813231213228e+01	-1.984071789185852e+06
1.441316574798622e+01	-1.984668525153795e+06
1.441819934563567e+01	-1.985264951830541e+06
1.442323275474457e+01	-1.985860725991394e+06
1.442826654821909e+01	-1.986457559025648e+06
1.443330020036638e+01	-1.987053553438775e+06
1.443833435336052e+01	-1.987649208238226e+06
1.444336863615887e+01	-1.988245754897844e+06
1.444840260435544e+01	-1.988841194358233e+06
1.445343680171763e+01	-1.989436365114957e+06
1.445847127391774e+01	-1.990032184695615e+06
1.446350544977801e+01	-1.990627766663264e+06
1.446854063251715e+01	-1.991223321045863e+06
1.447357550788535e+01	-1.991819051725389e+06
1.447861053053407e+01	-1.992414704332260e+06
1.448364542869625e+01	-1.993010032920251e+06
1.448868035877423e+01	-1.993604893205569e+06
1.449371564409565e+01	-1.994199973823698e+06
1.449875105124346e+01	-1.994795190429849e+06
1.450378669323691e+01	-1.995389785382906e+06
1.450882258685308e+01	-1.995984533177164e+06
1.451385837364091e+01	-1.996579716479626e+06
1.451889456534893e+01	-1.997174079800201e+06
1.452393046846312e+01	-1.997768265495467e+06
1.452896650293350e+01	-1.998363257720623e+06
1.453400232592733e+01	-1.998957846640064e+06
1.453903888448001e+01	-1.999551671961052e+06
1.454407557321866e+01	-2.000146314016665e+06
1.454911217710796e+01	-2.000740881896514e+06
1.455414899433120e+01	-2.001334427900985e+06
1.455918588146228e+01	-2.001928929416540e+06
1.456422271147032e+01	-2.002523248143196e+06
1.456925972754820e+01	-2.003116487396579e+06
1.457429707782199e+01	-2.003710308617774e+06
1.457933457283232e+01	-2.004303859422335e+06
1.458437225687171e+01	-2.004896121380544e+06
1.458940993266052e+01	-2.005489695229565e+06
1.459444713250750e+01	-2.006083929355396e+06
1.459948455113905e+01	-2.006677093701561e+06
1.460452276706615e+01	-2.007270363513214e+06
1.460956086385194e+01	-2.007864673100725e+06
1.461459911385375e+01	-2.008458095090348e+06
1.461963747675287e+01	-2.009050107672060e+06
1.462467628773528e+01	-2.009643216248592e+06
1.462971468521071e+01	-2.010236433380648e+06
1.463475332079165e+01	-2.010828552062872e+06
1.463979216765103e+01	-2.011420798253352e+06
1.464483099015668e+01	-2.012013777108869e+06
1.464987038254266e+01	-2.012606911461544e+06
1.465490977499940e+01	-2.013199099029392e+06
1.465994912960827e+01	-2.013791315074407e+06
1.466498839607236e+01	-2.014383839194274e+06
1.467002773124998e+01	-2.014975959485527e+06
1.467506745097184e+01	-2.015567327463315e+06
1.468010718349903e+01	-2.016159303703131e+06
1.468514718443869e+01	-2.016751543449981e+06
1.469018712257566e+01	-2.017343582960417e+06
1.469522718063098e+01	-2.017935562024102e+06
1.470026756679023e+01	-2.018526519769601e+06
1.470530828800866e+01	-2.019118573795156e+06
1.471034889671647e+01	-2.019710238655450e+06
1.471538956360855e+01	-2.020300179621268e+06
1.472043061855073e+01	-2.020891952395489e+06
1.472547086251216e+01	-2.021484602368135e+06
1.473051154421791e+01	-2.022075664661068e+06
1.473555322530963e+01	-2.022666777370102e+06
1.474059486667858e+01	-2.023258108749160e+06
1.474563659811057e+01	-2.023848752167377e+06
1.475067796783807e+01	-2.024439032750608e+06
1.475571962742260e+01	-2.025029250349434e+06
1.476076131005916e+01	-2.025620557107904e+06
1.476580259324626e+01	-2.026211579165876e+06
1.477084480002709e+01	-2.026801418185108e+06
1.477588707720985e+01	-2.027391483609186e+06
1.478092942090383e+01	-2.027981635935269e+06
1.478597160686576e+01	-2.028571712708026e+06
1.479101402356505e+01	-2.029162376446262e+06
1.479605648116237e+01	-2.029752753617599e+06
1.480109970545234e+01	-2.030343192839248e+06
1.480614252079932e+01	-2.030932731493935e+06
1.481118536721972e+01	-2.031521935790354e+06
1.481622876430264e+01	-2.032111949236762e+06
1.482127159916945e+01	-2.032701578078643e+06
1.482631545671382e+01	-2.033291262199222e+06
1.483135883148490e+01	-2.033880803337467e+06
1.483640246364155e+01	-2.034469909087125e+06
1.484144662831450e+01	-2.035058714354131e+06
1.484649029488604e+01	-2.035648241309861e+06
1.485153461853195e+01	-2.036237193641633e+06
1.485657839460106e+01	-2.036826280481312e+06
1.486162254779972e+01	-2.037415627610633e+06
1.486666689085784e+01	-2.038004263572887e+06
1.487171151130635e+01	-2.038592834905611e+06
1.487675659630925e+01	-2.039181908079354e+06
1.488180098931325e+01	-2.039771044965468e+06
1.488684593832637e+01	-2.040359217695184e+06
1.489189083163365e+01	-2.040947342690020e+06
1.489693612229091e+01	-2.041535382364735e+06
1.490198155276779e+01	-2.042123073525119e+06
1.490702675707140e+01	-2.042711312332092e+06
1.491207212281273e+01	-2.043299688130028e+06
1.491711797093962e+01	-2.043888061340113e+06
1.492216376492850e+01	-2.044475980026474e+06
1.492720962165685e+01	-2.045063901484322e+06
1.493225561640677e+01	-2.045652327858140e+06
1.493730145230939e+01	-2.046239190858847e+06
1.494234773928779e+01	-2.046826064196308e+06
1.494739433188483e+01	-2.047414025694830e+06
1.495244063259529e+01	-2.048001363458118e+06
1.495748753725648e+01	-2.048587393027090e+06
1.496253440402110e+01	-2.049174762652234e+06
1.496758123550985e+01	-2.049762486848095e+06
1.497262796214957e+01	-2.050349254260567e+06
1.497767518847270e+01	-2.050936912432879e+06
1.498272245633366e+01	-2.051524227936517e+06
1.498776997202884e+01	-2.052111258866164e+06
1.499281733569102e+01	-2.052698064423570e+06
1.499786517830999e+01	-2.053284463249111e+06
1.500291282106819e+01	-2.053870184573923e+06
1.500796100878518e+01	-2.054456312242465e+06
1.501300911178622e+01	-2.055042920702013e+06
1.501805737030075e+01	-2.055629143165230e+06
1.502310577408318e+01	-2.056215636251382e+06
1.502815431111633e+01	-2.056802213162916e+06
1.503320262443841e+01	-2.057387860974554e+06
1.503825159500743e+01	-2.057973294246249e+06
1.504330001616861e+01	-2.058558745063989e+06
1.504834905637848e+01	-2.059144243988900e+06
1.505339810430905e+01	-2.059729335512676e+06
1.505844747131519e+01	-2.060315250956521e+06
1.506349666616955e+01	-2.060901171256195e+06
1.506854593136711e+01	-2.061486660448845e+06
1.507359563679922e+01	-2.062071907792320e+06
1.507864535035201e+01	-2.062656867318989e+06
1.508369517279814e+01	-2.063242311071310e+06
1.508874516730270e+01	-2.063826969303355e+06
1.509379513251654e+01	-2.064411411474058e+06
1.509884546231868e+01	-2.064997418393867e+06
1.510389587270746e+01	-2.065582492438673e+06
1.510894635113354e+01	-2.066166167474739e+06
1.511399718340674e+01	-2.066750880622318e+06
1.511904764457147e+01	-2.067336321929115e+06
1.512409859395690e+01	-2.067919747278674e+06
1.512914949578446e+01	-2.068503606425886e+06
1.513420031453313e+01	-2.069089055965885e+06
1.513925148944877e+01	-2.069673306387078e+06
1.514430270450217e+01	-2.070256335115799e+06
1.514935478460993e+01	-2.070839989567894e+06
1.515440650167384e+01	-2.071424153419365e+06
1.515945815850531e+01	-2.072007779373131e+06
1.516451010758060e+01	-2.072590986235230e+06
1.516956181987991e+01	-2.073174653804710e+06
1.517461394347432e+01	-2.073759284591896e+06
1.517966593400868e+01	-2.074342386524952e+06
1.518471850995631e+01	-2.074924875036861e+06
1.518977105218226e+01	-2.075508776764245e+06
1.519482373773330e+01	-2.076092392079684e+06
1.519987645050868e+01	-2.076674961070698e+06
1.520492954292133e+01	-2.077257811557367e+06
1.520998229317346e+01	-2.077841369964762e+06
1.521503543686790e+01	-2.078424087313729e+06
1.522008871942317e+01	-2.079006172047583e+06
1.522514250384444e+01	-2.079588451066311e+06
1.523019595607792e+01	-2.080171303794085e+06
1.523524935607931e+01	-2.080753783380815e+06
1.524030304269649e+01	-2.081335657789852e+06
1.524535695336168e+01	-2.081918024562832e+06
1.525041127601993e+01	-2.082500513505620e+06
1.525546536987043e+01	-2.083082569997197e+06
1.526051962492441e+01	-2.083664017121468e+06
1.526557396687149e+01	-2.084246202856801e+06
1.527062858871837e+01	-2.084828156036417e+06
1.527568346450030e+01	-2.085409804519233e+06
1.528073832564874e+01	-2.085991304927006e+06
1.528579344572562e+01	-2.086573042833216e+06
1.529084866823624e+01	-2.087154639773562e+06
1.529590369001087e+01	-2.087736372964044e+06
1.530095888783238e+01	-2.088317454508175e+06
1.530601421435781e+01	-2.088898330599443e+06
1.531106983700084e+01	-2.089479879269347e+06
1.531612570713186e+01	-2.090060882780885e+06
1.532118179606117e+01	-2.090641049326546e+06
1.532623797488157e+01	-2.091221844525476e+06
1.533129388695645e+01	-2.091803225921415e+06
1.533635011901884e+01	-2.092382836855317e+06
1.534140647593684e+01	-2.092962885095904e+06
1.534646303031528e+01	-2.093544449903508e+06
1.535151905370890e+01	-2.094124895434884e+06
1.535657600448498e+01	-2.094704585392753e+06
1.536163312754409e+01	-2.095285128780569e+06
1.536669026174621e+01	-2.095865708834318e+06
1.537174765789139e+01	-2.096445824241043e+06
1.537680504560756e+01	-2.097025979388013e+06
1.538186247379575e+01	-2.097605929753230e+06
1.538692018637881e+01	-2.098186011186496e+06
1.539197774274774e+01	-2.098764939458726e+06
1.539703556352319e+01	-2.099343477542339e+06
1.540209340042006e+01	-2.099922828420758e+06
1.540715135628724e+01	-2.100502590740192e+06
1.541220981062106e+01	-2.101082036351263e+06
1.541726846629652e+01	-2.101661253874131e+06
1.542232707987238e+01	-2.102240697971213e+06
1.542738578169964e+01	-2.102820275983171e+06
1.543244420177634e+01	-2.103399342557148e+06
1.543750321891415e+01	-2.103977765891335e+06
1.544256213451150e+01	-2.104556878448942e+06
1.544762135223792e+01	-2.105135982160533e+06
1.545268028935993e+01	-2.105713957233591e+06
1.545773988430855e+01	-2.106291699511915e+06
1.546279927158350e+01	-2.106869916042740e+06
1.546785898209143e+01	-2.107448239651711e+06
1.547291883876643e+01	-2.108026654854759e+06
1.547797887789857e+01	-2.108604698519284e+06
1.548303875141420e+01	-2.109183622520394e+06
1.548809890114446e+01	-2.109762252086196e+06
1.549315921749887e+01	-2.110339864648780e+06
1.549822005013241e+01	-2.110917396468789e+06
1.550328043973024e+01	-2.111494502678228e+06
1.550834116082156e+01	-2.112071931858075e+06
1.551340174886874e+01	-2.112649670357972e+06
1.551846290008293e+01	-2.113226674163032e+06
1.552352417966049e+01	-2.113804052439526e+06
1.552858533370116e+01	-2.114382629607359e+06
1.553364655679278e+01	-2.114959228288016e+06
1.553870789735436e+01	-2.115535695263934e+06
1.554376999688386e+01	-2.116113526987073e+06
1.554883173606136e+01	-2.116690573716926e+06
1.555389367625989e+01	-2.117267086052919e+06
1.555895567017025e+01	-2.117843868606686e+06
1.556401761480192e+01	-2.118420368222905e+06
1.556908003539679e+01	-2.118997302419228e+06
1.557414261980122e+01	-2.119573494844041e+06
1.557920534436900e+01	-2.120148723404985e+06
1.558426839933813e+01	-2.120725543586394e+06
1.558933116334392e+01	-2.121302482050551e+06
1.559439391570703e+01	-2.121877922406685e+06
1.559945711048425e+01	-2.122453957244040e+06
1.560452043248925e+01	-2.123030972969730e+06
1.560958369850448e+01	-2.123606359925702e+06
1.561464724615838e+01	-2.124181489984042e+06
1.561971099319966e+01	-2.124757539368672e+06
1.562477427583003e+01	-2.125333153460858e+06
1.562983824257102e+01	-2.125908461514294e+06
1.563490231371840e+01	-2.126483303448065e+06
1.563996670454307e+01	-2.127058902351955e+06
1.564503129956033e+01	-2.127634578143939e+06
1.565009528311287e+01	-2.128209440929870e+06
1.565516022429229e+01	-2.128784621202937e+06
1.566022479245574e+01	-2.129360087493347e+06
1.566528980973422e+01	-2.129934232868839e+06
1.567035496271559e+01	-2.130508686415028e+06
1.567541969078457e+01	-2.131083817041202e+06
1.568048476564265e+01	-2.131658138645237e+06
1.568555054433745e+01	-2.132232942511129e+06
1.569061585052249e+01	-2.132807492030076e+06
1.569568175934707e+01	-2.133381611772038e+06
1.570074741996132e+01	-2.133955669916879e+06
1.570581339316709e+01	-2.134529601950228e+06
1.571087951760271e+01	-2.135103613636622e+06
1.571594563959365e+01	-2.135678198852254e+06
1.572101159644437e+01	-2.136252084164624e+06
1.572607842769039e+01	-2.136825747927788e+06
1.573114495596160e+01	-2.137399033304524e+06
1.573621167718439e+01	-2.137972623422919e+06
1.574127854903388e+01	-2.138546382219840e+06
1.574634544791173e+01	-2.139119299840649e+06
1.575141290258061e+01	-2.139692920914347e+06
1.575648044093610e+01	-2.140267454143917e+06
1.576154756021328e+01	-2.140840048109908e+06
1.576661523764628e+01	-2.141412260353087e+06
1.577168277704894e+01	-2.141986053166257e+06
1.577675053132323e+01	-2.142558693610307e+06
1.578181840345099e+01	-2.143130743339259e+06
1.578688642917517e+01	-2.143703403897099e+06
1.579195445798141e+01	-2.144276673419638e+06
1.579702296490288e+01	-2.144848794623076e+06
1.580209106885524e+01	-2.145420936534609e+06
1.580716002804748e+01	-2.145994044874230e+06
1.581222883243212e+01	-2.146566328000888e+06
1.581729807455219e+01	-2.147138172395273e+06
1.582236728916021e+01	-2.147710791644072e+06
1.582743626201967e+01	-2.148282539991473e+06
1.583250569646983e+01	-2.148853563176041e+06
1.583757494896355e+01	-2.149425796514322e+06
1.584264439611615e+01	-2.149997827396730e+06
1.584771388055887e+01	-2.150568800135104e+06
1.585278331815872e+01	-2.151140264314214e+06
1.585785357746668e+01	-2.151712081088864e+06
1.586292383751765e+01	-2.152283377396980e+06
1.586799398588315e+01	-2.152854244508034e+06
1.587306433193096e+01	-2.153425835086411e+06
1.587813477915279e+01	-2.153997506632229e+06
1.588320523684951e+01	-2.154567996222047e+06
1.588827623153728e+01	-2.155138947957222e+06
1.589334714100111e+01	-2.155709933277216e+06
1.589841863132278e+01	-2.156280752074003e+06
1.590348993373402e+01	-2.156850651494356e+06
1.590856092448620e+01	-2.157421065037575e+06
1.591363206056756e+01	-2.157991745268883e+06
1.591870372324736e+01	-2.158561698572366e+06
1.592377582515425e+01	-2.159131925554795e+06
1.592884784460958e+01	-2.159702534466649e+06
1.593391984353313e+01	-2.160272710966598e+06
1.593899205841470e+01	-2.160842555830461e+06
1.594406390008621e+01	-2.161413044641014e+06
1.594913633375301e+01	-2.161982154945860e+06
1.595420908102757e+01	-2.162552026167467e+06
1.595928188633586e+01	-2.163122241423191e+06
1.596435473769363e+01	-2.163691185305484e+06
1.596942757395320e+01	-2.164260336089143e+06
1.597450029958094e+01	-2.164829432383309e+06
1.597957400933016e+01	-2.165398326555115e+06
1.598464779459703e+01	-2.165967473488211e+06
1.598972143018258e+01	-2.166537053628942e+06
1.599479476906527e+01	-2.167106186777780e+06
1.599986846217135e+01	-2.167675054798119e+06
1.600494240912798e+01	-2.168243482948244e+06
1.601001652465075e+01	-2.168812443072440e+06
1.601509054868838e+01	-2.169381012476845e+06
1.602016498792250e+01	-2.169948983681403e+06
1.602523954238488e+01	-2.170518069783000e+06
1.603031407751141e+01	-2.171087249393914e+06
1.603538896295789e+01	-2.171654690951094e+06
1.604046405982178e+01	-2.172222292513316e+06
1.604553903243992e+01	-2.172790475426683e+06
1.605061422433128e+01	-2.173358214891046e+06
1.605568941241321e+01	-2.173925857882278e+06
1.606076502265904e+01	-2.174493833070663e+06
1.606584048039000e+01	-2.175061980002549e+06
1.607091591291763e+01	-2.175629693103396e+06
1.607599179020509e+01	-2.176196748197776e+06
1.608106813109514e+01	-2.176764435475800e+06
1.608614427809897e+01	-2.177332021784552e+06
1.609122057778993e+01	-2.177898548749476e+06
1.609629690332730e+01	-2.178465620474600e+06
1.610137348774326e+01	-2.179032770478243e+06
1.610645023232592e+01	-2.179599077814615e+06
1.611152718147547e+01	-2.180165713898479e+06
1.611660413325932e+01	-2.180732915057449e+06
1.612168155563900e+01	-2.181299358719064e+06
1.612675856821308e+01	-2.181866145028459e+06
1.613183593234714e+01	-2.182432811306010e+06
1.613691339476270e+01	-2.182998434915329e+06
1.614199127743313e+01	-2.183564926020855e+06
1.614706894073307e+01	-2.184131652558214e+06
1.615214695960676e+01	-2.184697836097056e+06
1.615722496389570e+01	-2.185263836725153e+06
1.616230335774105e+01	-2.185829975196933e+06
1.616738179327628e+01	-2.186395281896585e+06
1.617246035774672e+01	-2.186960577101531e+06
1.617753896351272e+01	-2.187526001722716e+06
1.618261796706951e+01	-2.188091471978661e+06
1.618769644650875e+01	-2.188657150900979e+06
1.619277549409603e+01	-2.189222608865111e+06
1.619785454851275e+01	-2.189787952858536e+06
1.620293411570413e+01	-2.190352961734799e+06
1.620801344564664e+01	-2.190917849855910e+06
1.621309317748542e+01	-2.191482910794711e+06
1.621817287719150e+01	-2.192048217994696e+06
1.622325282546290e+01	-2.192613060284074e+06
1.622833297031394e+01	-2.193177242210399e+06
1.623341303145972e+01	-2.193741448798183e+06
1.623849346164365e+01	-2.194305667305593e+06
1.624357355662729e+01	-2.194870119186142e+06
1.624865417534020e+01	-2.195433921617121e+06
1.625373486095472e+01	-2.195998399053151e+06
1.625881614594944e+01	-2.196563369755755e+06
1.626389711644028e+01	-2.197127977255134e+06
1.626897850457904e+01	-2.197691082980049e+06
1.627405987503922e+01	-2.198255061442692e+06
1.627914139615586e+01	-2.198819672204157e+06
1.628422272906750e+01	-2.199382361005683e+06
1.628930451152192e+01	-2.199945577626552e+06
1.629438657947001e+01	-2.200508692458471e+06
1.629946858994747e+01	-2.201071923395635e+06
1.630455086445829e+01	-2.201634800237327e+06
1.630963304567786e+01	-2.202198684193654e+06
1.631471538769644e+01	-2.202761376259886e+06
1.631979766154122e+01	-2.203324412302749e+06
1.632488050531234e+01	-2.203887655352390e+06
1.632996342232808e+01	-2.204450815463708e+06
1.633504637612133e+01	-2.205013487900724e+06
1.634012959355526e+01	-2.205576057372584e+06
1.634521313486983e+01	-2.206139111888548e+06
1.635029624133159e+01	-2.206700943846645e+06
1.635538001943674e+01	-2.207262008128998e+06
1.636046408169570e+01	-2.207824508893301e+06
1.636554777549647e+01	-2.208387158430316e+06
1.637063165090189e+01	-2.208948606459134e+06
1.637571564737852e+01	-2.209511241829882e+06
1.638079981964654e+01	-2.210073279407947e+06
1.638588401878219e+01	-2.210634620841068e+06
1.639096846853634e+01	-2.211196284078657e+06
1.639605338408222e+01	-2.211757959189756e+06
1.640113839745366e+01	-2.212318851857211e+06
1.640622360183520e+01	-2.212880965839142e+06
1.641130885293346e+01	-2.213441710838088e+06
1.641639426266565e+01	-2.214002720330289e+06
1.642147951152308e+01	-2.214564335346346e+06
1.642656484606504e+01	-2.215125510876179e+06
1.643165052902929e+01	-2.215686548655871e+06
1.643673622359700e+01	-2.216246847669560e+06
1.644182220521753e+01	-2.216807446366060e+06
1.644690799742760e+01	-2.217368617420858e+06
1.645199405698727e+01	-2.217928967410692e+06
1.645708125694412e+01	-2.218488547413776e+06
1.646216781581919e+01	-2.219049639691637e+06
1.646725448300888e+01	-2.219610130899765e+06
1.647234120435642e+01	-2.220169517193811e+06
1.647742839232824e+01	-2.220729009143827e+06
1.648251581515898e+01	-2.221289505278490e+06
1.648760315830816e+01	-2.221850068955613e+06
1.649269031754505e+01	-2.222409365566254e+06
1.649777783264893e+01	-2.222968366442188e+06
1.650286531344184e+01	-2.223528747456765e+06
1.650795321904540e+01	-2.224088082819064e+06
1.651304101500335e+01	-2.224645777280543e+06
1.651812914064433e+01	-2.225205154687007e+06
1.652321730427909e+01	-2.225765960324876e+06
1.652830566963437e+01	-2.226324903188600e+06
1.653339467545443e+01	-2.226883493555624e+06
1.653848341193720e+01	-2.227443111687219e+06
1.654357192639317e+01	-2.228001543681395e+06
1.654866116253609e+01	-2.228559230134744e+06
1.655375020743166e+01	-2.229117395029788e+06
1.655883955695021e+01	-2.229675978270838e+06
1.656392881864891e+01	-2.230234796747471e+06
1.656901873142421e+01	-2.230793825857865e+06
1.657410848735071e+01	-2.231352248824481e+06
1.657919807909819e+01	-2.231910136196074e+06
1.658428812372009e+01	-2.232468132713195e+06
1.658937856686795e+01	-2.233026577428828e+06
1.659446871859813e+01	-2.233583785543813e+06
1.659955928791859e+01	-2.234140655707297e+06
1.660464991928094e+01	-2.234698407861412e+06
1.660974019649135e+01	-2.235256753099529e+06
1.661483082407868e+01	-2.235813291627856e+06
1.661992171110076e+01	-2.236369248322678e+06
1.662501335386935e+01	-2.236928093340251e+06
1.663010501280647e+01	-2.237486785606999e+06
1.663519634972753e+01	-2.238042634764125e+06
1.664028811248669e+01	-2.238600092706301e+06
1.664537987892777e+01	-2.239158028101737e+06
1.665047140760105e+01	-2.239713044657419e+06
1.665556384930703e+01	-2.240268940382108e+06
1.666065565205199e+01	-2.240825799942826e+06
1.666574763060363e+01	-2.241381745423242e+06
1.667084006197472e+01	-2.241938920396063e+06
1.667593295122297e+01	-2.242495991857252e+06
1.668102623356174e+01	-2.243051197576661e+06
1.668611928277695e+01	-2.243607626830397e+06
1.669121200605984e+01	-2.244163684186884e+06
1.669630511423060e+01	-2.244719033420316e+06
1.670139844035365e+01	-2.245274896341149e+06
1.670649174855374e+01	-2.245830364579241e+06
1.671158567292144e+01	-2.246385785570796e+06
1.671667942035024e+01	-2.246941998255038e+06
1.672177315181198e+01	-2.247497355231461e+06
1.672686689059194e+01	-2.248052440205666e+06
1.673196137145003e+01	-2.248608084252798e+06
1.673705560700109e+01	-2.249162761842225e+06
1.674215022056997e+01	-2.249717189414290e+06
1.674724475224543e+01	-2.250272452378875e+06
1.675233944880576e+01	-2.250827350267060e+06
1.675743425140421e+01	-2.251381666029884e+06
1.676252963057080e+01	-2.251937034450359e+06
1.676762476028584e+01	-2.252491222105269e+06
1.677272009064003e+01	-2.253044725310368e+06
1.677781583576753e+01	-2.253599356082168e+06
1.678291130946348e+01	-2.254154449968613e+06
1.678800770520463e+01	-2.254708429198066e+06
1.679310366031184e+01	-2.255262387830979e+06
1.679819962790281e+01	-2.255816650301537e+06
1.680329575171824e+01	-2.256370300500725e+06
1.680839246384790e+01	-2.256923660777046e+06
1.681348862261575e+01	-2.257476911988997e+06
1.681858550223272e+01	-2.258030592807557e+06
1.682368223903645e+01	-2.258584037208219e+06
1.682877927765569e+01	-2.259137565062026e+06
1.683387662954500e+01	-2.259691536399318e+06
1.683897410671452e+01	-2.260244336218071e+06
1.684407133005980e+01	-2.260797290114641e+06
1.684916894773141e+01	-2.261350790477301e+06
1.685426641261983e+01	-2.261902669034679e+06
1.685936467626667e+01	-2.262455169397626e+06
1.686446259515568e+01	-2.263008826864071e+06
1.686956069874386e+01	-2.263560281994395e+06
1.687465918066727e+01	-2.264111994047431e+06
1.687975738260741e+01	-2.264665865471526e+06
1.688485563262041e+01	-2.265217383298730e+06
1.688995450280371e+01	-2.265768826406391e+06
1.689505378740377e+01	-2.266322411197574e+06
1.690015274266036e+01	-2.266874604119340e+06
1.690525213830171e+01	-2.267425667381769e+06
1.691035143772731e+01	-2.267977640335732e+06
1.691545097415501e+01	-2.268529353640418e+06
1.692055073532434e+01	-2.269080313447512e+06
1.692565062872056e+01	-2.269631353727525e+06
1.693075034078609e+01	-2.270183307506340e+06
1.693585013133835e+01	-2.270734761929078e+06
1.694095040703253e+01	-2.271285883224143e+06
1.694605111805847e+01	-2.271836984622219e+06
1.695115119296808e+01	-2.272388253642903e+06
1.695625217123256e+01	-2.272939118474715e+06
1.696135287038317e+01	-2.273489563528132e+06
1.696645399417168e+01	-2.274040674518264e+06
1.697155507953143e+01	-2.274591264829488e+06
1.697665661384126e+01	-2.275141329655640e+06
