5.5175396150427192e+00	-9.9950647783730717e-01
5.5224299371027019e+00	-9.9950561474999655e-01
5.5273202176058449e+00	-9.9950475094788527e-01
5.5322107118536179e+00	-9.9950388638338783e-01
5.5371014321842509e+00	-9.9950302105883315e-01
5.5419919277827896e+00	-9.9950215505485307e-01
5.5468821686833119e+00	-9.9950128837771979e-01
5.5517725418371109e+00	-9.9950042094201796e-01
5.5566628697966332e+00	-9.9949955278943736e-01
5.5615534047309678e+00	-9.9949868390319441e-01
5.5664442726902807e+00	-9.9949781422480566e-01
5.5713354472091670e+00	-9.9949694376509735e-01
5.5762260907459629e+00	-9.9949607269205687e-01
5.5811166349631129e+00	-9.9949520091265953e-01
5.5860072436106698e+00	-9.9949432839668173e-01
5.5908978630698778e+00	-9.9949345514316390e-01
5.5957892201515564e+00	-9.9949258104416450e-01
5.6006799274357348e+00	-9.9949170637048912e-01
5.6055708254954260e+00	-9.9949083092868440e-01
5.6104618335293548e+00	-9.9948995473588553e-01
5.6153528749593944e+00	-9.9948907782462548e-01
5.6202441283775810e+00	-9.9948820015021356e-01
5.6251351910459828e+00	-9.9948732179763611e-01
5.6300264214479476e+00	-9.9948644269764642e-01
5.6349175667783911e+00	-9.9948556289144108e-01
5.6398089100050433e+00	-9.9948468232753995e-01
5.6447000869029544e+00	-9.9948380107793700e-01
5.6495916970433884e+00	-9.9948291902769149e-01
5.6544828812791286e+00	-9.9948203633865329e-01
5.6593741465752414e+00	-9.9948115292309936e-01
5.6642656954915189e+00	-9.9948026872531270e-01
5.6691573253073146e+00	-9.9947938380015244e-01
5.6740484635038264e+00	-9.9947849824526913e-01
5.6789400360683624e+00	-9.9947761188869100e-01
5.6838315230482559e+00	-9.9947672484089700e-01
5.6887231307112893e+00	-9.9947583705100906e-01
5.6936152543011378e+00	-9.9947494844595863e-01
5.6985068692553584e+00	-9.9947405922914589e-01
5.7033989286535389e+00	-9.9947316920228424e-01
5.7082908149022424e+00	-9.9947227848453568e-01
5.7131823122117860e+00	-9.9947138713334704e-01
5.7180741733643341e+00	-9.9947049499141472e-01
5.7229662885292321e+00	-9.9946960208556701e-01
5.7278583702658024e+00	-9.9946870846508706e-01
5.7327504885910958e+00	-9.9946781412655772e-01
5.7376427305668427e+00	-9.9946691905433915e-01
5.7425348755982171e+00	-9.9946602328468004e-01
5.7474269653111492e+00	-9.9946512680772615e-01
5.7523190895840859e+00	-9.9946422959720138e-01
5.7572115265362678e+00	-9.9946333162502010e-01
5.7621037875506396e+00	-9.9946243297101234e-01
5.7669959472674863e+00	-9.9946153360891188e-01
5.7718886547477757e+00	-9.9946063343223823e-01
5.7767809782879453e+00	-9.9945973261258558e-01
5.7816736236716544e+00	-9.9945883101525279e-01
5.7865664660929657e+00	-9.9945792867535477e-01
5.7914594223439400e+00	-9.9945702559945870e-01
5.7963519193173108e+00	-9.9945612187843258e-01
5.8012445011729197e+00	-9.9945521743602450e-01
5.8061372812896526e+00	-9.9945431224373416e-01
5.8110300051026016e+00	-9.9945340633787583e-01
5.8159223758553162e+00	-9.9945249979165540e-01
5.8208154991883321e+00	-9.9945159239793435e-01
5.8257084049383376e+00	-9.9945068432499429e-01
5.8306017118209263e+00	-9.9944977545169278e-01
5.8354949654237576e+00	-9.9944886587688775e-01
5.8403879761838748e+00	-9.9944795563759747e-01
5.8452813301661326e+00	-9.9944704462114309e-01
5.8501741931905116e+00	-9.9944613297644080e-01
5.8550675877889011e+00	-9.9944522052224727e-01
5.8599606002284492e+00	-9.9944430743294321e-01
5.8648542487791353e+00	-9.9944339348673217e-01
5.8697474347848404e+00	-9.9944247892142890e-01
5.8746408183074754e+00	-9.9944156362308911e-01
5.8795341833285697e+00	-9.9944064760758300e-01
5.8844277121079509e+00	-9.9943973083715498e-01
5.8893211971782797e+00	-9.9943881336846607e-01
5.8942150383391434e+00	-9.9943789512291337e-01
5.8991083910372897e+00	-9.9943697625010863e-01
5.9040019981926077e+00	-9.9943605661801815e-01
5.9088954745867754e+00	-9.9943513629014724e-01
5.9137890989586710e+00	-9.9943421522598286e-01
5.9186830892597726e+00	-9.9943329338720777e-01
5.9235771890113371e+00	-9.9943237080801828e-01
5.9284707884554111e+00	-9.9943144760823110e-01
5.9333647074374500e+00	-9.9943052363824991e-01
5.9382585291650436e+00	-9.9942959896424788e-01
5.9431523818099707e+00	-9.9942867357397758e-01
5.9480468098790427e+00	-9.9942774737530837e-01
5.9529410557672344e+00	-9.9942682049294307e-01
5.9578356046668874e+00	-9.9942589283138927e-01
5.9627300636732246e+00	-9.9942496448247409e-01
5.9676244465855444e+00	-9.9942403542521541e-01
5.9725186777491004e+00	-9.9942310569178106e-01
5.9774130780292571e+00	-9.9942217522783972e-01
5.9823072235674566e+00	-9.9942124409015132e-01
5.9872013979401268e+00	-9.9942031223133931e-01
5.9920961638068402e+00	-9.9941937953595728e-01
5.9969904325892376e+00	-9.9941844623397447e-01
6.0018851488108336e+00	-9.9941751213964414e-01
6.0067798884242922e+00	-9.9941657732880829e-01
6.0116745008643173e+00	-9.9941564183020137e-01
6.0165689081355822e+00	-9.9941470565122636e-01
6.0214637483078102e+00	-9.9941376867861220e-01
6.0263586053737903e+00	-9.9941283098620470e-01
6.0312534756804279e+00	-9.9941189259762897e-01
6.0361482983387900e+00	-9.9941095351034248e-01
6.0410435665588187e+00	-9.9941001359911219e-01
6.0459382822925747e+00	-9.9940907309587035e-01
6.0508333067927023e+00	-9.9940813182428356e-01
6.0557286135761661e+00	-9.9940718977676879e-01
6.0606238004052759e+00	-9.9940624705728842e-01
6.0655187692394037e+00	-9.9940530366272151e-01
6.0704142075709919e+00	-9.9940435945496997e-01
6.0753096714546446e+00	-9.9940341454177761e-01
6.0802049159306639e+00	-9.9940246896504326e-01
6.0851006118575626e+00	-9.9940152258560611e-01
6.0899959590811257e+00	-9.9940057556112061e-01
6.0948913276856329e+00	-9.9939962781126868e-01
6.0997867548255522e+00	-9.9939867934581883e-01
6.1046822957650866e+00	-9.9939773016126709e-01
6.1095777776466580e+00	-9.9939678027534140e-01
6.1144734817244784e+00	-9.9939582963393869e-01
6.1193689090540939e+00	-9.9939487833245300e-01
6.1242649890612793e+00	-9.9939392618829481e-01
6.1291610592009391e+00	-9.9939297333988764e-01
6.1340570172710382e+00	-9.9939201980320169e-01
6.1389529735839412e+00	-9.9939106555316659e-01
6.1438488484122429e+00	-9.9939011061884109e-01
6.1487449516781307e+00	-9.9938915493489755e-01
6.1536406925860980e+00	-9.9938819859552341e-01
6.1585369695858390e+00	-9.9938724144279922e-01
6.1634333280311600e+00	-9.9938628357239401e-01
6.1683294427537856e+00	-9.9938532503301403e-01
6.1732258097670512e+00	-9.9938436573404821e-01
6.1781222163731906e+00	-9.9938340572633333e-01
6.1830184153412917e+00	-9.9938244505957674e-01
6.1879147036036102e+00	-9.9938148366206614e-01
6.1928112701233848e+00	-9.9938052149453349e-01
6.1977076214595197e+00	-9.9937955865543926e-01
6.2026046256861820e+00	-9.9937859497913883e-01
6.2075011625151593e+00	-9.9937763069222463e-01
6.2123977151832932e+00	-9.9937666568032324e-01
6.2172941844013359e+00	-9.9937569998759723e-01
6.2221906677440142e+00	-9.9937473359971396e-01
6.2270874016938400e+00	-9.9937376643724252e-01
6.2319839503139169e+00	-9.9937279860351524e-01
6.2368807476189607e+00	-9.9937183002134322e-01
6.2417778014533090e+00	-9.9937086066909020e-01
6.2466749625363711e+00	-9.9936989058437509e-01
6.2515719623354693e+00	-9.9936891983360598e-01
6.2564689639334086e+00	-9.9936794836825016e-01
6.2613660428780742e+00	-9.9936697618987791e-01
6.2662634285899346e+00	-9.9936600325155844e-01
6.2711606334656489e+00	-9.9936502962594786e-01
6.2760581986271893e+00	-9.9936405521511096e-01
6.2809555145554974e+00	-9.9936308014924347e-01
6.2858529794698113e+00	-9.9936210435594985e-01
6.2907502065287710e+00	-9.9936112790533194e-01
6.2956475255862161e+00	-9.9936015072605688e-01
6.3005450986434743e+00	-9.9935917279606190e-01
6.3054425848694242e+00	-9.9935819417291394e-01
6.3103400032034100e+00	-9.9935721484835793e-01
6.3152374954936512e+00	-9.9935623480745861e-01
6.3201351428046060e+00	-9.9935525403090375e-01
6.3250333941076384e+00	-9.9935427243157471e-01
6.3299310630342109e+00	-9.9935329024575059e-01
6.3348287517821387e+00	-9.9935230734475988e-01
6.3397266836547752e+00	-9.9935132368750246e-01
6.3446247584318076e+00	-9.9935033930287320e-01
6.3495225884235342e+00	-9.9934935426192084e-01
6.3544207180932508e+00	-9.9934836845057995e-01
6.3593184199634427e+00	-9.9934738202680840e-01
6.3642164980335192e+00	-9.9934639481628540e-01
6.3691148734608651e+00	-9.9934540684744300e-01
6.3740130474365486e+00	-9.9934441821963904e-01
6.3789115036085047e+00	-9.9934342882361138e-01
6.3838096758034419e+00	-9.9934243877869566e-01
6.3887081797423582e+00	-9.9934144797013291e-01
6.3936067200688393e+00	-9.9934045644859049e-01
6.3985052250746817e+00	-9.9933946422676323e-01
6.4034038978126144e+00	-9.9933847126910136e-01
6.4083022628446864e+00	-9.9933747766830627e-01
6.4132008866628736e+00	-9.9933648332068470e-01
6.4180996564294954e+00	-9.9933548823624763e-01
6.4229982768879594e+00	-9.9933449247444772e-01
6.4278968602336306e+00	-9.9933349602478350e-01
6.4327958080032124e+00	-9.9933249879829633e-01
6.4376949552540834e+00	-9.9933150082240307e-01
6.4425943118943092e+00	-9.9933050210409358e-01
6.4474931477566972e+00	-9.9932950278726196e-01
6.4523921424513651e+00	-9.9932850275107699e-01
6.4572910552155580e+00	-9.9932750202869536e-01
6.4621904705355862e+00	-9.9932650047871330e-01
6.4670896907545554e+00	-9.9932549827391060e-01
6.4719883572580930e+00	-9.9932449549240521e-01
6.4768877317263236e+00	-9.9932349186717873e-01
6.4817870515964220e+00	-9.9932248755252329e-01
6.4866866835961234e+00	-9.9932148246132158e-01
6.4915862241154363e+00	-9.9932047669805690e-01
6.4964857748739586e+00	-9.9931947023703671e-01
6.5013851722029807e+00	-9.9931846309628725e-01
6.5062846433626271e+00	-9.9931745523896609e-01
6.5111841614250059e+00	-9.9931644667433261e-01
6.5160840509979288e+00	-9.9931543734386086e-01
6.5209839692123026e+00	-9.9931442730794007e-01
6.5258836244509748e+00	-9.9931341661298090e-01
6.5307833308068366e+00	-9.9931240521763143e-01
6.5356832249836074e+00	-9.9931139308496075e-01
6.5405833925887649e+00	-9.9931038017563845e-01
6.5454835419662043e+00	-9.9930936659224867e-01
6.5503836672295126e+00	-9.9930835231093229e-01
6.5552837944819000e+00	-9.9930733732587218e-01
6.5601838255095286e+00	-9.9930632167975975e-01
6.5650835795050977e+00	-9.9930530538443296e-01
6.5699835601896197e+00	-9.9930428833666862e-01
6.5748839809059758e+00	-9.9930327049283874e-01
6.5797844039346964e+00	-9.9930225196394662e-01
6.5846847269975779e+00	-9.9930123276550176e-01
6.5895852605213960e+00	-9.9930021280716563e-01
6.5944856739647237e+00	-9.9929919218582630e-01
6.5993865775459701e+00	-9.9929817077285532e-01
6.6042870837291030e+00	-9.9929714874078401e-01
6.6091877823741791e+00	-9.9929612596943662e-01
6.6140882803722594e+00	-9.9929510253575893e-01
6.6189890325431016e+00	-9.9929407834603057e-01
6.6238898096226890e+00	-9.9929305346833874e-01
6.6287908004109726e+00	-9.9929202786058724e-01
6.6336921190015303e+00	-9.9929100147589833e-01
6.6385933263645436e+00	-9.9928997441406409e-01
6.6434939669539679e+00	-9.9928894677829916e-01
6.6483946816027588e+00	-9.9928791843429454e-01
6.6532958434525060e+00	-9.9928688928928444e-01
6.6581973182725331e+00	-9.9928585939046000e-01
6.6630982062824904e+00	-9.9928482893416470e-01
6.6679995027865893e+00	-9.9928379768548281e-01
6.6729007994975573e+00	-9.9928276573869679e-01
6.6778021122863649e+00	-9.9928173309039869e-01
6.6827037879996993e+00	-9.9928069966975253e-01
6.6876052518894280e+00	-9.9927966560284942e-01
6.6925067535028200e+00	-9.9927863083852708e-01
6.6974082957029664e+00	-9.9927759537326133e-01
6.7023096796682102e+00	-9.9927655923580794e-01
6.7072116042963366e+00	-9.9927552229857008e-01
6.7121134090173102e+00	-9.9927448469473490e-01
6.7170151238777382e+00	-9.9927344640580373e-01
6.7219172558037501e+00	-9.9927240733440270e-01
6.7268191087367137e+00	-9.9927136762742386e-01
6.7317208714124863e+00	-9.9927032725005327e-01
6.7366228171299394e+00	-9.9926928614765320e-01
6.7415245176253347e+00	-9.9926824440795303e-01
6.7464266285296377e+00	-9.9926720186981977e-01
6.7513290787844937e+00	-9.9926615857032008e-01
6.7562313485594343e+00	-9.9926511463693324e-01
6.7611337121850559e+00	-9.9926406997622186e-01
6.7660361480882010e+00	-9.9926302460066263e-01
6.7709381555918950e+00	-9.9926197862995025e-01
6.7758404211888790e+00	-9.9926093191074350e-01
6.7807430802896542e+00	-9.9925988440905888e-01
6.7856455514498020e+00	-9.9925883625608403e-01
6.7905482930466112e+00	-9.9925778735714765e-01
6.7954507885979254e+00	-9.9925673781959368e-01
6.8003536486971248e+00	-9.9925568751207994e-01
6.8052562595342119e+00	-9.9925463656255342e-01
6.8101591014850849e+00	-9.9925358487772997e-01
6.8150619879963203e+00	-9.9925253249449109e-01
6.8199648046658874e+00	-9.9925147942089498e-01
6.8248677865551723e+00	-9.9925042561433075e-01
6.8297711944809070e+00	-9.9924937103899669e-01
6.8346739326921453e+00	-9.9924831591572261e-01
6.8395770343297970e+00	-9.9924726002731967e-01
6.8444799794037232e+00	-9.9924620348227589e-01
6.8493835845833617e+00	-9.9924514608570680e-01
6.8542870010783048e+00	-9.9924408804500420e-01
6.8591903686085089e+00	-9.9924302933353604e-01
6.8640933158701491e+00	-9.9924197001465831e-01
6.8689970653253507e+00	-9.9924090983253144e-01
6.8739004535823254e+00	-9.9923984904689511e-01
6.8788039436485882e+00	-9.9923878753677386e-01
6.8837075101884846e+00	-9.9923772532060673e-01
6.8886110762637820e+00	-9.9923666242316689e-01
6.8935145948705907e+00	-9.9923559883100610e-01
6.8984184366064216e+00	-9.9923453447551591e-01
6.9033220771582213e+00	-9.9923346948179681e-01
6.9082263172114828e+00	-9.9923240366862420e-01
6.9131303924468090e+00	-9.9923133719970492e-01
6.9180345118545894e+00	-9.9923027003444931e-01
6.9229384754915939e+00	-9.9922920221567757e-01
6.9278425083100821e+00	-9.9922813369098018e-01
6.9327465328413096e+00	-9.9922706447365650e-01
6.9376503116397616e+00	-9.9922599462340633e-01
6.9425546029450693e+00	-9.9922492396692786e-01
6.9474590202388891e+00	-9.9922385258390378e-01
6.9523634779343721e+00	-9.9922278051837066e-01
6.9572677453212597e+00	-9.9922170779968500e-01
6.9621722492073612e+00	-9.9922063432996555e-01
6.9670766470954524e+00	-9.9921956021158542e-01
6.9719811654861266e+00	-9.9921848537777314e-01
6.9768859943108046e+00	-9.9921740976991358e-01
6.9817909626383567e+00	-9.9921633345200989e-01
6.9866956004362901e+00	-9.9921525652554311e-01
6.9916001334180784e+00	-9.9921417891759701e-01
6.9965048169736743e+00	-9.9921310058996748e-01
7.0014095897582358e+00	-9.9921202155779498e-01
7.0063146063055806e+00	-9.9921094178463843e-01
7.0112196183176110e+00	-9.9920986133060341e-01
7.0161249123911249e+00	-9.9920878011790337e-01
7.0210298628135837e+00	-9.9920769828759570e-01
7.0259350850677276e+00	-9.9920661572023395e-01
7.0308403925462892e+00	-9.9920553244991228e-01
7.0357459262653377e+00	-9.9920444842972400e-01
7.0406512147110556e+00	-9.9920336377001540e-01
7.0455565557161890e+00	-9.9920227841950970e-01
7.0504618953139806e+00	-9.9920119238407090e-01
7.0553674444938794e+00	-9.9920010560879247e-01
7.0602730479719664e+00	-9.9919901813220424e-01
7.0651786366434770e+00	-9.9919792997205015e-01
7.0700842011383092e+00	-9.9919684114275864e-01
7.0749897293161998e+00	-9.9919575163053309e-01
7.0798955108867352e+00	-9.9919466136195834e-01
7.0848012620358594e+00	-9.9919357041842782e-01
7.0897073235324237e+00	-9.9919247871235184e-01
7.0946131424596537e+00	-9.9919138637216609e-01
7.0995190725270367e+00	-9.9919029332842169e-01
7.1044250899863686e+00	-9.9918919957537067e-01
7.1093311923489457e+00	-9.9918810511924239e-01
7.1142372798146321e+00	-9.9918700999050125e-01
7.1191436269936421e+00	-9.9918591410284374e-01
7.1240502282295104e+00	-9.9918481747027244e-01
7.1289566382970886e+00	-9.9918372019764579e-01
7.1338628311073116e+00	-9.9918262229638932e-01
7.1387688132316311e+00	-9.9918152374939928e-01
7.1436750644430154e+00	-9.9918042445535782e-01
7.1485818582989404e+00	-9.9917932436409240e-01
7.1534891730128098e+00	-9.9917822345405283e-01
7.1583957427046991e+00	-9.9917712202988562e-01
7.1633022942177398e+00	-9.9917601992261451e-01
7.1682086200460944e+00	-9.9917491718541129e-01
7.1731157370405931e+00	-9.9917381359248614e-01
7.1780224819823806e+00	-9.9917270939628378e-01
7.1829296998219014e+00	-9.9917160440273134e-01
7.1878367111328831e+00	-9.9917049874992725e-01
7.1927438461644906e+00	-9.9916939239215008e-01
7.1976508094741964e+00	-9.9916828540754732e-01
7.2025575404850732e+00	-9.9916717778110431e-01
7.2074649625088698e+00	-9.9916606931598240e-01
7.2123724190417411e+00	-9.9916496016711387e-01
7.2172796851288874e+00	-9.9916385036905997e-01
7.2221872329688273e+00	-9.9916273982327752e-01
7.2270949138293181e+00	-9.9916162856498891e-01
7.2320026486855680e+00	-9.9916051660993965e-01
7.2369098656351802e+00	-9.9915940408481807e-01
7.2418172841088069e+00	-9.9915829083024443e-01
7.2467245449711788e+00	-9.9915717693351580e-01
7.2516321667278678e+00	-9.9915606227188192e-01
7.2565404251914991e+00	-9.9915494678075290e-01
7.2614482932321689e+00	-9.9915383069191810e-01
7.2663561453005476e+00	-9.9915271392543559e-01
7.2712640091467424e+00	-9.9915159647428420e-01
7.2761721309759286e+00	-9.9915047828698944e-01
7.2810801160628573e+00	-9.9914935943911098e-01
7.2859883436259620e+00	-9.9914823985177426e-01
7.2908968736248374e+00	-9.9914711952807622e-01
7.2958047602882052e+00	-9.9914599866650722e-01
7.3007129210459931e+00	-9.9914487705086830e-01
7.3056207263658450e+00	-9.9914375483952056e-01
7.3105293154246924e+00	-9.9914263177019358e-01
7.3154378285241304e+00	-9.9914150802882495e-01
7.3203462118763953e+00	-9.9914038364457469e-01
7.3252551080055177e+00	-9.9913925846236684e-01
7.3301640536487893e+00	-9.9913813258050344e-01
7.3350726352518638e+00	-9.9913700610704881e-01
7.3399814826094998e+00	-9.9913587889492905e-01
7.3448901523105308e+00	-9.9913475103847271e-01
7.3497991087918297e+00	-9.9913362242853510e-01
7.3547080039212842e+00	-9.9913249315968522e-01
7.3596170318480070e+00	-9.9913136319010210e-01
7.3645263212245471e+00	-9.9913023247467059e-01
7.3694349116649303e+00	-9.9912910124202148e-01
7.3743441306033226e+00	-9.9912796919069979e-01
7.3792533971799621e+00	-9.9912683644540168e-01
7.3841627000888197e+00	-9.9912570300722559e-01
7.3890718410126350e+00	-9.9912456892267787e-01
7.3939810544653506e+00	-9.9912343415965443e-01
7.3988904733349186e+00	-9.9912229866069313e-01
7.4038004752575404e+00	-9.9912116234609838e-01
7.4087097355365437e+00	-9.9912002554496959e-01
7.4136195020077356e+00	-9.9911888792984627e-01
7.4185285700510608e+00	-9.9911774979877688e-01
7.4234381112114347e+00	-9.9911661089190229e-01
7.4283480977238829e+00	-9.9911547120654987e-01
7.4332581510036633e+00	-9.9911433082335743e-01
7.4381682021382307e+00	-9.9911318975236219e-01
7.4430780662091642e+00	-9.9911204806091081e-01
7.4479881649759694e+00	-9.9911090564046912e-01
7.4528982775075816e+00	-9.9910976253579842e-01
7.4578084449661777e+00	-9.9910861874193391e-01
7.4627185978941872e+00	-9.9910747427501945e-01
7.4676286796013986e+00	-9.9910632915896747e-01
7.4725390373668734e+00	-9.9910518329943787e-01
7.4774495388217037e+00	-9.9910403672327064e-01
7.4823600907779353e+00	-9.9910288947042536e-01
7.4872701910637209e+00	-9.9910174164691024e-01
7.4921808590755417e+00	-9.9910059301050913e-01
7.4970909881779404e+00	-9.9909944382877991e-01
7.5020014453733488e+00	-9.9909829389593907e-01
7.5069126647872793e+00	-9.9909714310695119e-01
7.5118236638529172e+00	-9.9909599169861851e-01
7.5167342835510622e+00	-9.9909483972108482e-01
7.5216453626364368e+00	-9.9909368695940515e-01
7.5265559769484698e+00	-9.9909253360927908e-01
7.5314667111770532e+00	-9.9909137956327054e-01
7.5363775262147170e+00	-9.9909022484897503e-01
7.5412892832176954e+00	-9.9908906922843577e-01
7.5462006888215800e+00	-9.9908791300830257e-01
7.5511119805915383e+00	-9.9908675615269493e-01
7.5560230860301019e+00	-9.9908559867143565e-01
7.5609341526074676e+00	-9.9908444051800771e-01
7.5658455994431817e+00	-9.9908328160866577e-01
7.5707569359954174e+00	-9.9908212206157043e-01
7.5756683811698569e+00	-9.9908096181098782e-01
7.5805800250790112e+00	-9.9907980084888615e-01
7.5854918947069274e+00	-9.9907863915616768e-01
7.5904037467353831e+00	-9.9907747678701753e-01
7.5953154581316529e+00	-9.9907631379592021e-01
7.6002271357350812e+00	-9.9907515014864345e-01
7.6051388674051088e+00	-9.9907398580349471e-01
7.6100509887256429e+00	-9.9907282069299164e-01
7.6149632624463486e+00	-9.9907165488093508e-01
7.6198752397685281e+00	-9.9907048847390079e-01
7.6247872343371386e+00	-9.9906932139091931e-01
7.6296994124032187e+00	-9.9906815359298684e-01
7.6346112618169704e+00	-9.9906698521462056e-01
7.6395236185453284e+00	-9.9906581604141409e-01
7.6444362213092019e+00	-9.9906464614138002e-01
7.6493487486473661e+00	-9.9906347559341813e-01
7.6542610993189273e+00	-9.9906230440100741e-01
7.6591737966245343e+00	-9.9906113245954553e-01
7.6640862294086496e+00	-9.9905995993129004e-01
7.6689989441591759e+00	-9.9905878666528791e-01
7.6739117393696699e+00	-9.9905761270712445e-01
7.6788249738005971e+00	-9.9905643797168742e-01
7.6837376141038911e+00	-9.9905526271006295e-01
7.6886504515955147e+00	-9.9905408674262364e-01
7.6935633689705316e+00	-9.9905291008177766e-01
7.6984759948292281e+00	-9.9905173283956039e-01
7.7033892631754952e+00	-9.9905055476705618e-01
7.7083023763979792e+00	-9.9904937605063615e-01
7.7132155768978858e+00	-9.9904819666555267e-01
7.7181291991553396e+00	-9.9904701650549421e-01
7.7230425692058962e+00	-9.9904583573422290e-01
7.7279559171336016e+00	-9.9904465430332046e-01
7.7328692158337118e+00	-9.9904347223248280e-01
7.7377827745370746e+00	-9.9904228942656093e-01
7.7426962357528790e+00	-9.9904110597092499e-01
7.7476097351983171e+00	-9.9903992184608892e-01
7.7525231258955074e+00	-9.9903873706845048e-01
7.7574370885207236e+00	-9.9903755149862572e-01
7.7623510212344060e+00	-9.9903636527286677e-01
7.7672650467982338e+00	-9.9903517836195621e-01
7.7721786608845136e+00	-9.9903399089115796e-01
7.7770927470094344e+00	-9.9903280261891458e-01
7.7820069229774882e+00	-9.9903161366640791e-01
7.7869212987602010e+00	-9.9903042400236231e-01
7.7918357078541769e+00	-9.9902923366426954e-01
7.7967494560385298e+00	-9.9902804283314661e-01
7.8016636949818547e+00	-9.9902685121251844e-01
7.8065778232455152e+00	-9.9902565894501882e-01
7.8114924228765714e+00	-9.9902446591672400e-01
7.8164066308393556e+00	-9.9902327231276011e-01
7.8213211043470654e+00	-9.9902207796583786e-01
7.8262356967949573e+00	-9.9902088293735969e-01
7.8311505664703631e+00	-9.9901968717285683e-01
7.8360652284372607e+00	-9.9901849080522787e-01
7.8409801880924288e+00	-9.9901729370197201e-01
7.8458951004891944e+00	-9.9901609593087570e-01
7.8508099353763194e+00	-9.9901489752662687e-01
7.8557250269680727e+00	-9.9901369838977694e-01
7.8606398066077530e+00	-9.9901249867511666e-01
7.8655546794670386e+00	-9.9901129828154089e-01
7.8704699220672332e+00	-9.9901009709961974e-01
7.8753852444951020e+00	-9.9900889525100645e-01
7.8803003901792890e+00	-9.9900769279954327e-01
7.8852159266477146e+00	-9.9900648958363503e-01
7.8901315071127147e+00	-9.9900528569433344e-01
7.8950469249046371e+00	-9.9900408116767769e-01
7.8999624572239711e+00	-9.9900287594980675e-01
7.9048780583941261e+00	-9.9900167006657870e-01
7.9097939210199746e+00	-9.9900046344897042e-01
7.9147098674001164e+00	-9.9899925613784424e-01
7.9196257479094871e+00	-9.9899804819803106e-01
7.9245412859689983e+00	-9.9899683967677921e-01
7.9294568198827182e+00	-9.9899563048173046e-01
7.9343728486966496e+00	-9.9899442052033449e-01
7.9392890340955793e+00	-9.9899320985491702e-01
7.9442046215613269e+00	-9.9899199866469701e-01
7.9491207202573104e+00	-9.9899078669088992e-01
7.9540371860021057e+00	-9.9898957396765187e-01
7.9589538632687402e+00	-9.9898836052924200e-01
7.9638703497581940e+00	-9.9898714647407461e-01
7.9687867515847053e+00	-9.9898593178103823e-01
7.9737035088137143e+00	-9.9898471633285046e-01
7.9786196714869932e+00	-9.9898350036817340e-01
7.9835359662983940e+00	-9.9898228371036502e-01
7.9884525210637856e+00	-9.9898106633286810e-01
7.9933693467963360e+00	-9.9897984822862862e-01
7.9982861002969257e+00	-9.9897862948058813e-01
8.0032027823371354e+00	-9.9897741008421537e-01
8.0081196581083613e+00	-9.9897618997635640e-01
8.0130367431182208e+00	-9.9897496915826489e-01
8.0179538571415332e+00	-9.9897374767993641e-01
8.0228707834243060e+00	-9.9897252557941740e-01
8.0277880353697295e+00	-9.9897130271375811e-01
8.0327050757672520e+00	-9.9897007925947101e-01
8.0376225713621956e+00	-9.9896885504041000e-01
8.0425400289819802e+00	-9.9896763016247359e-01
8.0474573940460576e+00	-9.9896640465558562e-01
8.0523747671131911e+00	-9.9896517847929178e-01
8.0572921111104598e+00	-9.9896395163743823e-01
8.0622096846906413e+00	-9.9896272409229014e-01
8.0671274595274483e+00	-9.9896149583279503e-01
8.0720451101396922e+00	-9.9896026693942463e-01
8.0769629407470074e+00	-9.9895903735678149e-01
8.0818809435114076e+00	-9.9895780705875081e-01
8.0867988015739378e+00	-9.9895657613270050e-01
8.0917170348078535e+00	-9.9895534445637790e-01
8.0966348696577572e+00	-9.9895411222708863e-01
8.1015528327348036e+00	-9.9895287929871002e-01
8.1064710639969650e+00	-9.9895164564103456e-01
8.1113891461897918e+00	-9.9895041137383056e-01
8.1163076034388979e+00	-9.9894917633993552e-01
8.1212261342589454e+00	-9.9894794064100156e-01
8.1261444854742777e+00	-9.9894670433273780e-01
8.1310629823788254e+00	-9.9894546730588174e-01
8.1359812162163347e+00	-9.9894422969595598e-01
8.1409000829704610e+00	-9.9894299127151986e-01
8.1458187265161630e+00	-9.9894175222896986e-01
8.1507376367659088e+00	-9.9894051246737881e-01
8.1556568890283092e+00	-9.9893927196922205e-01
8.1605755063964107e+00	-9.9893803098257916e-01
8.1654944601968342e+00	-9.9893678923178186e-01
8.1704130620847266e+00	-9.9893554691004693e-01
8.1753323152365489e+00	-9.9893430378664749e-01
8.1802514167035945e+00	-9.9893306003507909e-01
8.1851704040386757e+00	-9.9893181565004607e-01
8.1900895887128655e+00	-9.9893057055868961e-01
8.1950089282491607e+00	-9.9892932477633378e-01
8.1999281956984902e+00	-9.9892807835422970e-01
8.2048479205249016e+00	-9.9892683114855751e-01
8.2097672760894298e+00	-9.9892558337491688e-01
8.2146864291986645e+00	-9.9892433501046951e-01
8.2196061233061766e+00	-9.9892308584737721e-01
8.2245262527168883e+00	-9.9892183591089256e-01
8.2294461135780548e+00	-9.9892058538099404e-01
8.2343662632400516e+00	-9.9891933414055711e-01
8.2392861188673141e+00	-9.9891808232567425e-01
8.2442061317166520e+00	-9.9891682977640550e-01
8.2491260602894396e+00	-9.9891557662321895e-01
8.2540460983689421e+00	-9.9891432280580883e-01
8.2589663042765746e+00	-9.9891306824807480e-01
