1.394054972212145e+01	-2.671878925036350e+10
1.394557196930912e+01	-2.672558005187021e+10
1.395059459268495e+01	-2.673249961663577e+10
1.395561763045737e+01	-2.673835893782990e+10
1.396064038977442e+01	-2.674559897113455e+10
1.396566316464872e+01	-2.675235969233821e+10
1.397068575151243e+01	-2.675895636009197e+10
1.397570884910183e+01	-2.676533299761792e+10
1.398073246281308e+01	-2.677216125966648e+10
1.398575568776204e+01	-2.677891694494264e+10
1.399077927832143e+01	-2.678504207236819e+10
1.399580263780823e+01	-2.679206361548103e+10
1.400082597531002e+01	-2.679875493164445e+10
1.400584959202017e+01	-2.680541739294925e+10
1.401087358256032e+01	-2.681190901238754e+10
1.401589714872759e+01	-2.681846048689742e+10
1.402092153156008e+01	-2.682522378606565e+10
1.402594571381865e+01	-2.683153526875678e+10
1.403097012047568e+01	-2.683871570383468e+10
1.403599456642643e+01	-2.684485107514202e+10
1.404101937387957e+01	-2.685154349609702e+10
1.404604422861957e+01	-2.685879778703527e+10
1.405106904937783e+01	-2.686458258139057e+10
1.405609395262462e+01	-2.687089746756212e+10
1.406111911280231e+01	-2.687826846238825e+10
1.406614415364939e+01	-2.688488992759233e+10
1.407116929475736e+01	-2.689137830470332e+10
1.407619469457149e+01	-2.689779771986914e+10
1.408121992427810e+01	-2.690482886072032e+10
1.408624581779204e+01	-2.691082434711549e+10
1.409127181633713e+01	-2.691723072536439e+10
1.409629760719315e+01	-2.692488534557579e+10
1.410132358786054e+01	-2.693025660225727e+10
1.410634944633617e+01	-2.693769445361718e+10
1.411137587441917e+01	-2.694415109005495e+10
1.411640232983381e+01	-2.695026740493443e+10
1.412142871385112e+01	-2.695728790949686e+10
1.412645513668452e+01	-2.696386660319510e+10
1.413148177274293e+01	-2.697027455195699e+10
1.413650899840091e+01	-2.697648547867866e+10
1.414153594716944e+01	-2.698373372946796e+10
1.414656306712306e+01	-2.699070422772467e+10
1.415159002191023e+01	-2.699617953928490e+10
1.415661740494980e+01	-2.700317622591031e+10
1.416164476059556e+01	-2.700980143174413e+10
1.416667277638122e+01	-2.701590580041797e+10
1.417170002259723e+01	-2.702309555713459e+10
1.417672752153820e+01	-2.702969079409542e+10
1.418175536670909e+01	-2.703549543424734e+10
1.418678315446089e+01	-2.704320403466839e+10
1.419181125895732e+01	-2.704877731421254e+10
1.419683957859955e+01	-2.705562479781755e+10
1.420186787412180e+01	-2.706243587872936e+10
1.420689655032385e+01	-2.706787817230383e+10
1.421192520377953e+01	-2.707605016492636e+10
1.421695396659355e+01	-2.708201066930259e+10
1.422198258240085e+01	-2.708832748153198e+10
1.422701124961587e+01	-2.709460369021208e+10
1.423204032246520e+01	-2.710161024509948e+10
1.423706936416058e+01	-2.710781327314351e+10
1.424209864572139e+01	-2.711493385182664e+10
1.424712813288169e+01	-2.712080292603672e+10
1.425215788194325e+01	-2.712736295536001e+10
1.425718764358341e+01	-2.713455813671057e+10
1.426221732982636e+01	-2.714008232554007e+10
1.426724712067721e+01	-2.714763215185752e+10
1.427227711746703e+01	-2.715333767936825e+10
1.427730732647420e+01	-2.716010155144653e+10
1.428233756808950e+01	-2.716719071127411e+10
1.428736790232849e+01	-2.717335836568787e+10
1.429239823927876e+01	-2.717985304464400e+10
1.429742889684935e+01	-2.718562689895738e+10
1.430245980864474e+01	-2.719294576432964e+10
1.430749062133933e+01	-2.719927350818347e+10
1.431252138352166e+01	-2.720652659550843e+10
1.431755211845688e+01	-2.721212440861654e+10
1.432258346359322e+01	-2.721849778425599e+10
1.432761467816774e+01	-2.722518065546164e+10
1.433264621418662e+01	-2.723190205319376e+10
1.433767787397659e+01	-2.723862564045559e+10
1.434270979462653e+01	-2.724444746111486e+10
1.434774158375022e+01	-2.725126322342758e+10
1.435277333864533e+01	-2.725778829053167e+10
1.435780521450812e+01	-2.726465991229224e+10
1.436283728385414e+01	-2.727031085606116e+10
1.436786973578315e+01	-2.727765641143604e+10
1.437290209003514e+01	-2.728348387226605e+10
1.437793465793554e+01	-2.729002225462379e+10
1.438296717195024e+01	-2.729677698366607e+10
1.438800014697265e+01	-2.730298294417994e+10
1.439303298121948e+01	-2.730969386152671e+10
1.439806609399295e+01	-2.731595745812308e+10
1.440309903680332e+01	-2.732292531382903e+10
1.440813231213228e+01	-2.732859328844000e+10
1.441316574798622e+01	-2.733566391114321e+10
1.441819934563567e+01	-2.734187869970403e+10
1.442323275474457e+01	-2.734800717439957e+10
1.442826654821909e+01	-2.735524114826871e+10
1.443330020036638e+01	-2.736128676433715e+10
1.443833435336052e+01	-2.736704963780140e+10
1.444336863615887e+01	-2.737430525027589e+10
1.444840260435544e+01	-2.738062155120327e+10
1.445343680171763e+01	-2.738675903331812e+10
1.445847127391774e+01	-2.739395517897217e+10
1.446350544977801e+01	-2.739956832417152e+10
1.446854063251715e+01	-2.740617163150351e+10
1.447357550788535e+01	-2.741290003075988e+10
1.447861053053407e+01	-2.741901324618781e+10
1.448364542869625e+01	-2.742566582854100e+10
1.448868035877423e+01	-2.743147413155559e+10
1.449371564409565e+01	-2.743839583346015e+10
1.449875105124346e+01	-2.744507521424711e+10
1.450378669323691e+01	-2.745079960289589e+10
1.450882258685308e+01	-2.745777955156887e+10
1.451385837364091e+01	-2.746373706737013e+10
1.451889456534893e+01	-2.747032875804901e+10
1.452393046846312e+01	-2.747672427945851e+10
1.452896650293350e+01	-2.748307251102081e+10
1.453400232592733e+01	-2.748995284346642e+10
1.453903888448001e+01	-2.749537308549781e+10
1.454407557321866e+01	-2.750209843911637e+10
1.454911217710796e+01	-2.750918380040062e+10
1.455414899433120e+01	-2.751471983117458e+10
1.455918588146228e+01	-2.752134784682316e+10
1.456422271147032e+01	-2.752780426448898e+10
1.456925972754820e+01	-2.753348122870378e+10
1.457429707782199e+01	-2.754070458980917e+10
1.457933457283232e+01	-2.754695831683983e+10
1.458437225687171e+01	-2.755301155871346e+10
1.458940993266052e+01	-2.755946210460616e+10
1.459444713250750e+01	-2.756626997909195e+10
1.459948455113905e+01	-2.757214015570619e+10
1.460452276706615e+01	-2.757825726896175e+10
1.460956086385194e+01	-2.758494272221570e+10
1.461459911385375e+01	-2.759123976300422e+10
1.461963747675287e+01	-2.759712950753146e+10
1.462467628773528e+01	-2.760340061468736e+10
1.462971468521071e+01	-2.761060826619108e+10
1.463475332079165e+01	-2.761631084315216e+10
1.463979216765103e+01	-2.762253342257484e+10
1.464483099015668e+01	-2.762919867960431e+10
1.464987038254266e+01	-2.763526293981100e+10
1.465490977499940e+01	-2.764196741803720e+10
1.465994912960827e+01	-2.764738765405611e+10
1.466498839607236e+01	-2.765425335748003e+10
1.467002773124998e+01	-2.766060281405512e+10
1.467506745097184e+01	-2.766653028580605e+10
1.468010718349903e+01	-2.767327302261377e+10
1.468514718443869e+01	-2.767936896399666e+10
1.469018712257566e+01	-2.768550336856647e+10
1.469522718063098e+01	-2.769158972710971e+10
1.470026756679023e+01	-2.769795190690454e+10
1.470530828800866e+01	-2.770434245163833e+10
1.471034889671647e+01	-2.771128446441626e+10
1.471538956360855e+01	-2.771635358212152e+10
1.472043061855073e+01	-2.772283961140451e+10
1.472547086251216e+01	-2.773036690348320e+10
1.473051154421791e+01	-2.773475836053189e+10
1.473555322530963e+01	-2.774150182230112e+10
1.474059486667858e+01	-2.774797966400372e+10
1.474563659811057e+01	-2.775390540474978e+10
1.475067796783807e+01	-2.776125945858059e+10
1.475571962742260e+01	-2.776638228239032e+10
1.476076131005916e+01	-2.777268352925512e+10
1.476580259324626e+01	-2.777935586333715e+10
1.477084480002709e+01	-2.778448687772589e+10
1.477588707720985e+01	-2.779193492220311e+10
1.478092942090383e+01	-2.779784123026025e+10
1.478597160686576e+01	-2.780372055655608e+10
1.479101402356505e+01	-2.781032817291216e+10
1.479605648116237e+01	-2.781576891002474e+10
1.480109970545234e+01	-2.782235523919012e+10
1.480614252079932e+01	-2.782869281146592e+10
1.481118536721972e+01	-2.783448669812652e+10
1.481622876430264e+01	-2.784148380471673e+10
1.482127159916945e+01	-2.784684358974295e+10
1.482631545671382e+01	-2.785275203335080e+10
1.483135883148490e+01	-2.785965072446611e+10
1.483640246364155e+01	-2.786494931416271e+10
1.484144662831450e+01	-2.787250390906329e+10
1.484649029488604e+01	-2.787753946909459e+10
1.485153461853195e+01	-2.788399181783432e+10
1.485657839460106e+01	-2.789009729979823e+10
1.486162254779972e+01	-2.789579638323816e+10
1.486666689085784e+01	-2.790285753095515e+10
1.487171151130635e+01	-2.790789545559900e+10
1.487675659630925e+01	-2.791472387872044e+10
1.488180098931325e+01	-2.792085436931854e+10
1.488684593832637e+01	-2.792649141277110e+10
1.489189083163365e+01	-2.793287845445385e+10
1.489693612229091e+01	-2.793888110266069e+10
1.490198155276779e+01	-2.794529909846779e+10
1.490702675707140e+01	-2.795110086952715e+10
1.491207212281273e+01	-2.795736788261007e+10
1.491711797093962e+01	-2.796338001157837e+10
1.492216376492850e+01	-2.796915992843462e+10
1.492720962165685e+01	-2.797549945302234e+10
1.493225561640677e+01	-2.798149280856872e+10
1.493730145230939e+01	-2.798788231842352e+10
1.494234773928779e+01	-2.799301963293314e+10
1.494739433188483e+01	-2.800006910961136e+10
1.495244063259529e+01	-2.800624935407284e+10
1.495748753725648e+01	-2.801179244891194e+10
1.496253440402110e+01	-2.801779886060865e+10
1.496758123550985e+01	-2.802408261610060e+10
1.497262796214957e+01	-2.803035524173102e+10
1.497767518847270e+01	-2.803612965316009e+10
1.498272245633366e+01	-2.804213575337399e+10
1.498776997202884e+01	-2.804735697893886e+10
1.499281733569102e+01	-2.805442860885682e+10
1.499786517830999e+01	-2.806006791813863e+10
1.500291282106819e+01	-2.806607785307996e+10
1.500796100878518e+01	-2.807256822294637e+10
1.501300911178622e+01	-2.807797469665662e+10
1.501805737030075e+01	-2.808458957590442e+10
1.502310577408318e+01	-2.809018004618680e+10
1.502815431111633e+01	-2.809615276723211e+10
1.503320262443841e+01	-2.810228206747638e+10
1.503825159500743e+01	-2.810786750120887e+10
1.504330001616861e+01	-2.811496310912873e+10
1.504834905637848e+01	-2.812003450496173e+10
1.505339810430905e+01	-2.812638802258854e+10
1.505844747131519e+01	-2.813242110578709e+10
1.506349666616955e+01	-2.813826640169617e+10
1.506854593136711e+01	-2.814450302940273e+10
1.507359563679922e+01	-2.814975679541751e+10
1.507864535035201e+01	-2.815628318779951e+10
1.508369517279814e+01	-2.816230847338309e+10
1.508874516730270e+01	-2.816833592966686e+10
1.509379513251654e+01	-2.817384109840108e+10
1.509884546231868e+01	-2.817995484686878e+10
1.510389587270746e+01	-2.818681689767399e+10
1.510894635113354e+01	-2.819101753253092e+10
1.511399718340674e+01	-2.819791388948260e+10
1.511904764457147e+01	-2.820450000025536e+10
1.512409859395690e+01	-2.820961914301849e+10
1.512914949578446e+01	-2.821554937226264e+10
1.513420031453313e+01	-2.822173108631983e+10
1.513925148944877e+01	-2.822793453599873e+10
1.514430270450217e+01	-2.823340263105494e+10
1.514935478460993e+01	-2.823949454326440e+10
1.515440650167384e+01	-2.824587721985365e+10
1.515945815850531e+01	-2.825153908344445e+10
1.516451010758060e+01	-2.825737517300653e+10
1.516956181987991e+01	-2.826304319911108e+10
1.517461394347432e+01	-2.826925390455133e+10
1.517966593400868e+01	-2.827566477088953e+10
1.518471850995631e+01	-2.828039188919717e+10
1.518977105218226e+01	-2.828716018416071e+10
1.519482373773330e+01	-2.829318909096050e+10
1.519987645050868e+01	-2.829829986325874e+10
1.520492954292133e+01	-2.830521388065344e+10
1.520998229317346e+01	-2.831018148556980e+10
1.521503543686790e+01	-2.831673509055700e+10
1.522008871942317e+01	-2.832240877537341e+10
1.522514250384444e+01	-2.832814139156963e+10
1.523019595607792e+01	-2.833460400200637e+10
1.523524935607931e+01	-2.833978193532549e+10
1.524030304269649e+01	-2.834626448272852e+10
1.524535695336168e+01	-2.835184394407847e+10
1.525041127601993e+01	-2.835786147292823e+10
1.525546536987043e+01	-2.836383480174946e+10
1.526051962492441e+01	-2.836926588271664e+10
1.526557396687149e+01	-2.837574900139618e+10
1.527062858871837e+01	-2.838189386975545e+10
1.527568346450030e+01	-2.838650062095031e+10
1.528073832564874e+01	-2.839347346052728e+10
1.528579344572562e+01	-2.839872262588152e+10
1.529084866823624e+01	-2.840496414147112e+10
1.529590369001087e+01	-2.841082607311715e+10
1.530095888783238e+01	-2.841619620934710e+10
1.530601421435781e+01	-2.842255794757164e+10
1.531106983700084e+01	-2.842798849000642e+10
1.531612570713186e+01	-2.843464193333096e+10
1.532118179606117e+01	-2.844001086911832e+10
1.532623797488157e+01	-2.844538257789184e+10
1.533129388695645e+01	-2.845218300523373e+10
1.533635011901884e+01	-2.845781280105379e+10
1.534140647593684e+01	-2.846321217332604e+10
1.534646303031528e+01	-2.846964063837115e+10
1.535151905370890e+01	-2.847510988471716e+10
1.535657600448498e+01	-2.848104584515854e+10
1.536163312754409e+01	-2.848667890996579e+10
1.536669026174621e+01	-2.849261727984317e+10
1.537174765789139e+01	-2.849890380835349e+10
1.537680504560756e+01	-2.850406087579447e+10
1.538186247379575e+01	-2.850996622160866e+10
1.538692018637881e+01	-2.851559466289122e+10
1.539197774274774e+01	-2.852213303068902e+10
1.539703556352319e+01	-2.852770899673010e+10
1.540209340042006e+01	-2.853374933322928e+10
1.540715135628724e+01	-2.853981955653083e+10
1.541220981062106e+01	-2.854469944789169e+10
1.541726846629652e+01	-2.855095376950526e+10
1.542232707987238e+01	-2.855687813837553e+10
1.542738578169964e+01	-2.856279566790975e+10
1.543244420177634e+01	-2.856864153074218e+10
1.543750321891415e+01	-2.857363149509594e+10
1.544256213451150e+01	-2.857972112815911e+10
1.544762135223792e+01	-2.858637075619989e+10
1.545268028935993e+01	-2.859150562880106e+10
1.545773988430855e+01	-2.859735595359144e+10
1.546279927158350e+01	-2.860298527722005e+10
1.546785898209143e+01	-2.860934951172570e+10
1.547291883876643e+01	-2.861525525881241e+10
1.547797887789857e+01	-2.862064020174759e+10
1.548303875141420e+01	-2.862607900915594e+10
1.548809890114446e+01	-2.863222839473222e+10
1.549315921749887e+01	-2.863768482547559e+10
1.549822005013241e+01	-2.864397661703122e+10
1.550328043973024e+01	-2.864970902386838e+10
1.550834116082156e+01	-2.865496687685058e+10
1.551340174886874e+01	-2.866170906767463e+10
1.551846290008293e+01	-2.866632991787022e+10
1.552352417966049e+01	-2.867240356760574e+10
1.552858533370116e+01	-2.867918314658549e+10
1.553364655679278e+01	-2.868411595115550e+10
1.553870789735436e+01	-2.868918985948317e+10
1.554376999688386e+01	-2.869599407678669e+10
1.554883173606136e+01	-2.870176290639414e+10
1.555389367625989e+01	-2.870720678547826e+10
1.555895567017025e+01	-2.871265289081887e+10
1.556401761480192e+01	-2.871839056172414e+10
1.556908003539679e+01	-2.872476442282570e+10
1.557414261980122e+01	-2.873052780054609e+10
1.557920534436900e+01	-2.873556978291314e+10
1.558426839933813e+01	-2.874165958506974e+10
1.558933116334392e+01	-2.874799471018757e+10
1.559439391570703e+01	-2.875273258884639e+10
1.559945711048425e+01	-2.875870522271900e+10
1.560452043248925e+01	-2.876484364083053e+10
1.560958369850448e+01	-2.877043108810305e+10
1.561464724615838e+01	-2.877563057725895e+10
1.561971099319966e+01	-2.878181827402683e+10
1.562477427583003e+01	-2.878778456918021e+10
1.562983824257102e+01	-2.879274596113109e+10
1.563490231371840e+01	-2.879903655586879e+10
1.563996670454307e+01	-2.880435496579062e+10
1.564503129956033e+01	-2.881079629759802e+10
1.565009528311287e+01	-2.881590985955323e+10
1.565516022429229e+01	-2.882114971115673e+10
1.566022479245574e+01	-2.882766428798840e+10
1.566528980973422e+01	-2.883276313049933e+10
1.567035496271559e+01	-2.883859119289148e+10
1.567541969078457e+01	-2.884482907143533e+10
1.568048476564265e+01	-2.884987818566564e+10
1.568555054433745e+01	-2.885583377745726e+10
1.569061585052249e+01	-2.886159939313341e+10
1.569568175934707e+01	-2.886654571947768e+10
1.570074741996132e+01	-2.887325057870739e+10
1.570581339316709e+01	-2.887826183954641e+10
1.571087951760271e+01	-2.888391377878058e+10
1.571594563959365e+01	-2.888998528998047e+10
1.572101159644437e+01	-2.889525201756895e+10
1.572607842769039e+01	-2.890088868472960e+10
1.573114495596160e+01	-2.890661105040134e+10
1.573621167718439e+01	-2.891214208686634e+10
1.574127854903388e+01	-2.891848992988007e+10
1.574634544791173e+01	-2.892342321600048e+10
1.575141290258061e+01	-2.892899578396797e+10
1.575648044093610e+01	-2.893533180925708e+10
1.576154756021328e+01	-2.894011323560569e+10
1.576661523764628e+01	-2.894554834054836e+10
1.577168277704894e+01	-2.895189720946779e+10
1.577675053132323e+01	-2.895775543471754e+10
1.578181840345099e+01	-2.896230568945414e+10
1.578688642917517e+01	-2.896868747840281e+10
1.579195445798141e+01	-2.897404248678196e+10
1.579702296490288e+01	-2.898000600586474e+10
1.580209106885524e+01	-2.898513666966600e+10
1.580716002804748e+01	-2.899073145483129e+10
1.581222883243212e+01	-2.899662390293793e+10
1.581729807455219e+01	-2.900144610113575e+10
1.582236728916021e+01	-2.900811216411988e+10
1.582743626201967e+01	-2.901342271106279e+10
1.583250569646983e+01	-2.901791262216640e+10
1.583757494896355e+01	-2.902474676112226e+10
1.584264439611615e+01	-2.903011116959480e+10
1.584771388055887e+01	-2.903517277464727e+10
1.585278331815872e+01	-2.904099754698310e+10
1.585785357746668e+01	-2.904657947664914e+10
1.586292383751765e+01	-2.905219109383887e+10
1.586799398588315e+01	-2.905748392157668e+10
1.587306433193096e+01	-2.906318677225666e+10
1.587813477915279e+01	-2.906875540295810e+10
1.588320523684951e+01	-2.907394278923580e+10
1.588827623153728e+01	-2.907952938143776e+10
1.589334714100111e+01	-2.908572798363723e+10
1.589841863132278e+01	-2.909039147663065e+10
1.590348993373402e+01	-2.909645694956785e+10
1.590856092448620e+01	-2.910131132105029e+10
1.591363206056756e+01	-2.910758179668526e+10
1.591870372324736e+01	-2.911321149788191e+10
1.592377582515425e+01	-2.911777136882281e+10
1.592884784460958e+01	-2.912443148569514e+10
1.593391984353313e+01	-2.912880031043471e+10
1.593899205841470e+01	-2.913475006263312e+10
1.594406390008621e+01	-2.914030069430773e+10
1.594913633375301e+01	-2.914564076677412e+10
1.595420908102757e+01	-2.915096849637837e+10
1.595928188633586e+01	-2.915687067231757e+10
1.596435473769363e+01	-2.916197228453373e+10
1.596942757395320e+01	-2.916738171877168e+10
1.597450029958094e+01	-2.917360764914107e+10
1.597957400933016e+01	-2.917817897906872e+10
1.598464779459703e+01	-2.918425243721058e+10
1.598972143018258e+01	-2.918951921808018e+10
1.599479476906527e+01	-2.919454181501932e+10
1.599986846217135e+01	-2.920021065163395e+10
1.600494240912798e+01	-2.920558820213361e+10
1.601001652465075e+01	-2.921123191942443e+10
1.601509054868838e+01	-2.921704043313871e+10
1.602016498792250e+01	-2.922155070777150e+10
1.602523954238488e+01	-2.922721475686633e+10
1.603031407751141e+01	-2.923300935274308e+10
1.603538896295789e+01	-2.923814127614492e+10
1.604046405982178e+01	-2.924347257938585e+10
1.604553903243992e+01	-2.924916661471273e+10
1.605061422433128e+01	-2.925464418350641e+10
1.605568941241321e+01	-2.925992506170863e+10
1.606076502265904e+01	-2.926519620257057e+10
1.606584048039000e+01	-2.927045846486842e+10
1.607091591291763e+01	-2.927605642079554e+10
1.607599179020509e+01	-2.928129754277358e+10
1.608106813109514e+01	-2.928665484891422e+10
1.608614427809897e+01	-2.929258189649815e+10
1.609122057778993e+01	-2.929712403124422e+10
1.609629690332730e+01	-2.930245031807126e+10
1.610137348774326e+01	-2.930881112110421e+10
1.610645023232592e+01	-2.931354110529948e+10
1.611152718147547e+01	-2.931916888970186e+10
1.611660413325932e+01	-2.932423229405975e+10
1.612168155563900e+01	-2.932943589746169e+10
1.612675856821308e+01	-2.933523477287491e+10
1.613183593234714e+01	-2.934062601569670e+10
1.613691339476270e+01	-2.934546554694823e+10
1.614199127743313e+01	-2.935080382176066e+10
1.614706894073307e+01	-2.935714576570302e+10
1.615214695960676e+01	-2.936135494004448e+10
1.615722496389570e+01	-2.936677245487712e+10
1.616230335774105e+01	-2.937240817717727e+10
1.616738179327628e+01	-2.937758151906302e+10
1.617246035774672e+01	-2.938317804266904e+10
1.617753896351272e+01	-2.938840311066655e+10
1.618261796706951e+01	-2.939358789865160e+10
1.618769644650875e+01	-2.939870027814254e+10
1.619277549409603e+01	-2.940432630526695e+10
1.619785454851275e+01	-2.940978524285340e+10
1.620293411570413e+01	-2.941465798930952e+10
1.620801344564664e+01	-2.941981620004057e+10
1.621309317748542e+01	-2.942577978967130e+10
1.621817287719150e+01	-2.943066131005918e+10
1.622325282546290e+01	-2.943588485798650e+10
1.622833297031394e+01	-2.944102251846227e+10
1.623341303145972e+01	-2.944627121868274e+10
1.623849346164365e+01	-2.945236708423433e+10
1.624357355662729e+01	-2.945682372015998e+10
1.624865417534020e+01	-2.946270427017380e+10
1.625373486095472e+01	-2.946721674711867e+10
1.625881614594944e+01	-2.947315953875432e+10
1.626389711644028e+01	-2.947826734886542e+10
1.626897850457904e+01	-2.948313765158565e+10
1.627405987503922e+01	-2.948824460761729e+10
1.627914139615586e+01	-2.949396799381026e+10
1.628422272906750e+01	-2.949954047896545e+10
1.628930451152192e+01	-2.950348447823997e+10
1.629438657947001e+01	-2.951017152547649e+10
1.629946858994747e+01	-2.951430972593463e+10
1.630455086445829e+01	-2.952087597465223e+10
1.630963304567786e+01	-2.952500998747030e+10
1.631471538769644e+01	-2.953053700101802e+10
1.631979766154122e+01	-2.953544027031468e+10
1.632488050531234e+01	-2.954106255853577e+10
1.632996342232808e+01	-2.954662520228035e+10
1.633504637612133e+01	-2.955108710325809e+10
1.634012959355526e+01	-2.955626631595561e+10
1.634521313486983e+01	-2.956155840559967e+10
1.635029624133159e+01	-2.956702996294353e+10
1.635538001943674e+01	-2.957226452231729e+10
1.636046408169570e+01	-2.957757414450949e+10
1.636554777549647e+01	-2.958282403194839e+10
1.637063165090189e+01	-2.958734307887317e+10
1.637571564737852e+01	-2.959265374080936e+10
1.638079981964654e+01	-2.959883574097861e+10
1.638588401878219e+01	-2.960245684327744e+10
1.639096846853634e+01	-2.960919436251116e+10
1.639605338408222e+01	-2.961343999994609e+10
1.640113839745366e+01	-2.961843441152452e+10
1.640622360183520e+01	-2.962430425409603e+10
1.641130885293346e+01	-2.962959115651254e+10
1.641639426266565e+01	-2.963369591998831e+10
1.642147951152308e+01	-2.963961326534190e+10
1.642656484606504e+01	-2.964456488885522e+10
1.643165052902929e+01	-2.964957718111789e+10
1.643673622359700e+01	-2.965496319823283e+10
1.644182220521753e+01	-2.965949545307243e+10
1.644690799742760e+01	-2.966595397871548e+10
1.645199405698727e+01	-2.966997059700118e+10
1.645708125694412e+01	-2.967509028381383e+10
1.646216781581919e+01	-2.968074472446331e+10
1.646725448300888e+01	-2.968574609643075e+10
1.647234120435642e+01	-2.969065699485604e+10
1.647742839232824e+01	-2.969589691451446e+10
1.648251581515898e+01	-2.970107326234555e+10
1.648760315830816e+01	-2.970661897222615e+10
1.649269031754505e+01	-2.971117112133790e+10
1.649777783264893e+01	-2.971595713833231e+10
1.650286531344184e+01	-2.972124620943038e+10
1.650795321904540e+01	-2.972696683024149e+10
1.651304101500335e+01	-2.973157529383401e+10
1.651812914064433e+01	-2.973670632083251e+10
1.652321730427909e+01	-2.974245744368284e+10
1.652830566963437e+01	-2.974681579411221e+10
1.653339467545443e+01	-2.975145623871296e+10
1.653848341193720e+01	-2.975700990060788e+10
1.654357192639317e+01	-2.976223862905149e+10
1.654866116253609e+01	-2.976744964763346e+10
1.655375020743166e+01	-2.977258729567302e+10
1.655883955695021e+01	-2.977698269552415e+10
1.656392881864891e+01	-2.978254287080093e+10
1.656901873142421e+01	-2.978779455414516e+10
1.657410848735071e+01	-2.979235182767564e+10
1.657919807909819e+01	-2.979740609802596e+10
1.658428812372009e+01	-2.980272000953618e+10
1.658937856686795e+01	-2.980773086120171e+10
1.659446871859813e+01	-2.981286940476590e+10
1.659955928791859e+01	-2.981722663460456e+10
1.660464991928094e+01	-2.982303505345615e+10
1.660974019649135e+01	-2.982790704777198e+10
1.661483082407868e+01	-2.983311944970924e+10
1.661992171110076e+01	-2.983761707780828e+10
1.662501335386935e+01	-2.984264029162879e+10
1.663010501280647e+01	-2.984905758491510e+10
1.663519634972753e+01	-2.985204270376040e+10
1.664028811248669e+01	-2.985709236990784e+10
1.664537987892777e+01	-2.986380782326136e+10
1.665047140760105e+01	-2.986725045131125e+10
1.665556384930703e+01	-2.987325557600144e+10
1.666065565205199e+01	-2.987847351264943e+10
1.666574763060363e+01	-2.988223826501269e+10
1.667084006197472e+01	-2.988835158194079e+10
1.667593295122297e+01	-2.989272149874091e+10
1.668102623356174e+01	-2.989773383303873e+10
1.668611928277695e+01	-2.990273567025217e+10
1.669121200605984e+01	-2.990804646494713e+10
1.669630511423060e+01	-2.991267824599176e+10
1.670139844035365e+01	-2.991775364204732e+10
1.670649174855374e+01	-2.992275514522615e+10
1.671158567292144e+01	-2.992736808490248e+10
1.671667942035024e+01	-2.993305810277474e+10
1.672177315181198e+01	-2.993766216031444e+10
1.672686689059194e+01	-2.994173139284734e+10
1.673196137145003e+01	-2.994761547419586e+10
1.673705560700109e+01	-2.995242867915050e+10
1.674215022056997e+01	-2.995749304713459e+10
1.674724475224543e+01	-2.996266375211434e+10
1.675233944880576e+01	-2.996702654057460e+10
1.675743425140421e+01	-2.997197148776011e+10
1.676252963057080e+01	-2.997667307590763e+10
1.676762476028584e+01	-2.998294235340201e+10
1.677272009064003e+01	-2.998636060049669e+10
1.677781583576753e+01	-2.999151083862533e+10
1.678291130946348e+01	-2.999717684667653e+10
1.678800770520463e+01	-3.000139996089742e+10
1.679310366031184e+01	-3.000648111102933e+10
1.679819962790281e+01	-3.001118814562204e+10
1.680329575171824e+01	-3.001647346751432e+10
1.680839246384790e+01	-3.002122612170015e+10
1.681348862261575e+01	-3.002599781170634e+10
1.681858550223272e+01	-3.003131327148092e+10
1.682368223903645e+01	-3.003560260951930e+10
1.682877927765569e+01	-3.004063366258596e+10
1.683387662954500e+01	-3.004609419950923e+10
1.683897410671452e+01	-3.005006450707294e+10
1.684407133005980e+01	-3.005464218859245e+10
1.684916894773141e+01	-3.006097454751053e+10
1.685426641261983e+01	-3.006509615401079e+10
1.685936467626667e+01	-3.006936082825878e+10
1.686446259515568e+01	-3.007531701687703e+10
1.686956069874386e+01	-3.007956289130269e+10
1.687465918066727e+01	-3.008413075636088e+10
1.687975738260741e+01	-3.008979420716776e+10
1.688485563262041e+01	-3.009438238485447e+10
1.688995450280371e+01	-3.009814658504961e+10
1.689505378740377e+01	-3.010413693068877e+10
1.690015274266036e+01	-3.010894813014532e+10
1.690525213830171e+01	-3.011322854495162e+10
1.691035143772731e+01	-3.011830588250654e+10
1.691545097415501e+01	-3.012289256469207e+10
1.692055073532434e+01	-3.012807191672010e+10
1.692565062872056e+01	-3.013294203421740e+10
1.693075034078609e+01	-3.013755085251274e+10
1.693585013133835e+01	-3.014312924725938e+10
1.694095040703253e+01	-3.014632352351227e+10
1.694605111805847e+01	-3.015209157184975e+10
1.695115119296808e+01	-3.015698567476646e+10
1.695625217123256e+01	-3.016139728475983e+10
1.696135287038317e+01	-3.016666199697044e+10
1.696645399417168e+01	-3.017041835050238e+10
1.697155507953143e+01	-3.017661105535297e+10
1.697665661384126e+01	-3.018035770621651e+10
1.698175832110337e+01	-3.018534155419229e+10
1.698685988016271e+01	-3.019081317116452e+10
1.699196146131744e+01	-3.019468624434071e+10
1.699706321042564e+01	-3.019995787915495e+10
1.700216535178542e+01	-3.020470584205010e+10
1.700726769297333e+01	-3.020881263437895e+10
1.701237019723876e+01	-3.021389347290112e+10
