7.467628679601399e+00	2.448608568701020e+07
7.472539037366873e+00	2.448591217033450e+07
7.477449538821704e+00	2.448573955084513e+07
7.482360090777935e+00	2.448556714249464e+07
7.487270191063721e+00	2.448539360520934e+07
7.492180859075542e+00	2.448522045398754e+07
7.497090988177940e+00	2.448504738077248e+07
7.502001445373349e+00	2.448487387184566e+07
7.506912664787279e+00	2.448470019028683e+07
7.511823663852917e+00	2.448452728702082e+07
7.516734283551062e+00	2.448435439743299e+07
7.521645362636437e+00	2.448417935664327e+07
7.526555976948470e+00	2.448400439496170e+07
7.531466711177053e+00	2.448383198875670e+07
7.536377526214717e+00	2.448365831796808e+07
7.541289283217695e+00	2.448348278660152e+07
7.546200688821580e+00	2.448330866306533e+07
7.551111980591538e+00	2.448313484013232e+07
7.556023086030102e+00	2.448295985282328e+07
7.560934152607468e+00	2.448278484724066e+07
7.565845599443182e+00	2.448261089481423e+07
7.570756935995417e+00	2.448243579807347e+07
7.575668381169857e+00	2.448226072822885e+07
7.580580025079011e+00	2.448208598154455e+07
7.585491894706927e+00	2.448190976652696e+07
7.590403746735383e+00	2.448173464444545e+07
7.595315458131653e+00	2.448156034449645e+07
7.600227135735081e+00	2.448138422505003e+07
7.605138867405109e+00	2.448120781950052e+07
7.610050988725643e+00	2.448103228188028e+07
7.614963262446349e+00	2.448085663187477e+07
7.619875239768528e+00	2.448068082155972e+07
7.624787234337139e+00	2.448050427356052e+07
7.629699412403219e+00	2.448032851511211e+07
7.634611261816970e+00	2.448015248604690e+07
7.639523618545328e+00	2.447997551839390e+07
7.644436221309202e+00	2.447979948934714e+07
7.649348748647366e+00	2.447962221080444e+07
7.654261099318927e+00	2.447944449848771e+07
7.659173796624534e+00	2.447926870087004e+07
7.664086229408650e+00	2.447909227430026e+07
7.668998944159176e+00	2.447891462320701e+07
7.673911739369670e+00	2.447873730563002e+07
7.678824973800597e+00	2.447855944835003e+07
7.683737614103891e+00	2.447838264601550e+07
7.688650451595515e+00	2.447820491978854e+07
7.693563368970532e+00	2.447802737002619e+07
7.698475994829228e+00	2.447785049317788e+07
7.703389263175495e+00	2.447767087945575e+07
7.708302376397979e+00	2.447749350887622e+07
7.713215576897886e+00	2.447731592721642e+07
7.718129199155340e+00	2.447713692146279e+07
7.723042569205896e+00	2.447695848577562e+07
7.727955917133602e+00	2.447678054173357e+07
7.732869215833712e+00	2.447660258075522e+07
7.737782774537075e+00	2.447642280781787e+07
7.742696235752879e+00	2.447624446583189e+07
7.747609735198317e+00	2.447606509294803e+07
7.752523125895507e+00	2.447588577674822e+07
7.757437088520724e+00	2.447570755866335e+07
7.762351021234406e+00	2.447552783828196e+07
7.767265046798234e+00	2.447534932941104e+07
7.772178660884514e+00	2.447516897330497e+07
7.777092747009434e+00	2.447498861461087e+07
7.782006922977488e+00	2.447480969013838e+07
7.786921298760201e+00	2.447462940364289e+07
7.791835707854177e+00	2.447444993453420e+07
7.796749456038530e+00	2.447427030022110e+07
7.801663694981855e+00	2.447408911557937e+07
7.806577823245515e+00	2.447390924608451e+07
7.811492422876571e+00	2.447372969322576e+07
7.816406630839356e+00	2.447354777096361e+07
7.821321104347065e+00	2.447336736563288e+07
7.826235696794957e+00	2.447318690984708e+07
7.831150566470363e+00	2.447300580405552e+07
7.836065228437261e+00	2.447282579380823e+07
7.840980188092429e+00	2.447264360008961e+07
7.845895100489194e+00	2.447246237388007e+07
7.850809935376319e+00	2.447228150736162e+07
7.855725026968073e+00	2.447209942721465e+07
7.860639806607753e+00	2.447191937033622e+07
7.865554679467039e+00	2.447173621510443e+07
7.870469922067233e+00	2.447155332840426e+07
7.875385244495102e+00	2.447137338740851e+07
7.880300390179289e+00	2.447119116399224e+07
7.885215926647715e+00	2.447100895690936e+07
7.890131507112715e+00	2.447082628401744e+07
7.895046924904637e+00	2.447064306440159e+07
7.899962457223971e+00	2.447046132331446e+07
7.904878058394126e+00	2.447027908532336e+07
7.909793921019975e+00	2.447009526576817e+07
7.914709867400116e+00	2.446991274899153e+07
7.919625747909487e+00	2.446973071635634e+07
7.924541285968998e+00	2.446954645350303e+07
7.929456819882718e+00	2.446936359600876e+07
7.934372848696650e+00	2.446918110154429e+07
7.939289034095579e+00	2.446899674068511e+07
7.944204621561327e+00	2.446881315582120e+07
7.949120720257310e+00	2.446862978518499e+07
7.954037186002106e+00	2.446844604447851e+07
7.958953863268740e+00	2.446826188709126e+07
7.963870349758194e+00	2.446807798025315e+07
7.968786751584705e+00	2.446789376064238e+07
7.973703508813714e+00	2.446770915233034e+07
7.978619671486993e+00	2.446752477128821e+07
7.983535966298394e+00	2.446734049499422e+07
7.988452521063786e+00	2.446715617538734e+07
7.993369346796336e+00	2.446697142396420e+07
7.998286100296926e+00	2.446678644501871e+07
8.003202782337135e+00	2.446660116269574e+07
8.008119658108361e+00	2.446641612890512e+07
8.013036743118221e+00	2.446623119698785e+07
8.017953857141533e+00	2.446604629493242e+07
8.022870783424306e+00	2.446585935040589e+07
8.027788035369730e+00	2.446567357920003e+07
8.032705075767252e+00	2.446548948096405e+07
8.037622571362196e+00	2.446530317810662e+07
8.042540028981980e+00	2.446511734981135e+07
8.047457394046058e+00	2.446493173751524e+07
8.052374767113191e+00	2.446474450109484e+07
8.057292111110460e+00	2.446455842144781e+07
8.062209684690641e+00	2.446437280585571e+07
8.067127459527448e+00	2.446418536662576e+07
8.072045110139692e+00	2.446399956876535e+07
8.076962940747007e+00	2.446381297829714e+07
8.081880943511408e+00	2.446362525817182e+07
8.086798801573938e+00	2.446343849313922e+07
8.091717034807854e+00	2.446325169183676e+07
8.096634869657757e+00	2.446306471260519e+07
8.101552832734804e+00	2.446287660433114e+07
8.106471063996965e+00	2.446268996823381e+07
8.111389146189792e+00	2.446250228884584e+07
8.116307603438898e+00	2.446231419660740e+07
8.121226134258945e+00	2.446212774111724e+07
8.126144485474278e+00	2.446193876296160e+07
8.131062982378825e+00	2.446175016027010e+07
8.135981216216335e+00	2.446156315908628e+07
8.140900082970461e+00	2.446137403041743e+07
8.145818726516163e+00	2.446118546978030e+07
8.150737636765909e+00	2.446099751014092e+07
8.155656889028309e+00	2.446080958899134e+07
8.160575506396411e+00	2.446062071125538e+07
8.165494460196834e+00	2.446043048080525e+07
8.170413062084727e+00	2.446024284842478e+07
8.175332315236549e+00	2.446005412589895e+07
8.180251416703594e+00	2.445986429091806e+07
8.185170404038676e+00	2.445967506639252e+07
8.190089588712866e+00	2.445948588577378e+07
8.195008928249161e+00	2.445929664716955e+07
8.199928195698490e+00	2.445910671775472e+07
8.204847920524902e+00	2.445891624367737e+07
8.209767276089430e+00	2.445872698774005e+07
8.214686429198665e+00	2.445853750875770e+07
8.219606123306177e+00	2.445834690776714e+07
8.224526252716888e+00	2.445815644301168e+07
8.229446113578055e+00	2.445796624059474e+07
8.234366263240052e+00	2.445777754938531e+07
8.239286118867314e+00	2.445758538907481e+07
8.244206131716652e+00	2.445739394256176e+07
8.249126060289440e+00	2.445720624838598e+07
8.254046098368942e+00	2.445701386056373e+07
8.258966304276575e+00	2.445682141744485e+07
8.263886373338497e+00	2.445663217627484e+07
8.268806909169637e+00	2.445643988224165e+07
8.273727418961682e+00	2.445624824717485e+07
8.278647789459749e+00	2.445605840705008e+07
8.283567816050763e+00	2.445586613378783e+07
8.288488419760728e+00	2.445567372947511e+07
8.293409151672876e+00	2.445548266593854e+07
8.298329486603164e+00	2.445529139636206e+07
8.303250553052484e+00	2.445509867231588e+07
8.308171267623051e+00	2.445490678417741e+07
8.313092091969027e+00	2.445471493016692e+07
8.318013046421489e+00	2.445452146934681e+07
8.322934167312928e+00	2.445432946505298e+07
8.327855156793591e+00	2.445413768101161e+07
8.332776514051405e+00	2.445394444638668e+07
8.337697345816673e+00	2.445375253179910e+07
8.342618640537836e+00	2.445355949141197e+07
8.347540078034910e+00	2.445336516139366e+07
8.352461409008233e+00	2.445317286961119e+07
8.357383079401172e+00	2.445298063741985e+07
8.362304595194095e+00	2.445278672415632e+07
8.367226356525929e+00	2.445259249051430e+07
8.372147964659156e+00	2.445239948409556e+07
8.377069549013031e+00	2.445220605061933e+07
8.381991266055980e+00	2.445201183244606e+07
8.386913333871023e+00	2.445181846996250e+07
8.391835476711043e+00	2.445162494874356e+07
8.396757205984702e+00	2.445142990726631e+07
8.401679289016451e+00	2.445123585150762e+07
8.406601191718920e+00	2.445104208686277e+07
8.411523600424959e+00	2.445084671040424e+07
8.416445689055148e+00	2.445065292879147e+07
8.421368142164802e+00	2.445045906905329e+07
8.426290218219551e+00	2.445026318453942e+07
8.431212519835800e+00	2.445006813077357e+07
8.436135275745986e+00	2.444987415834984e+07
8.441058029934570e+00	2.444967876880952e+07
8.445980505733521e+00	2.444948306999085e+07
8.450903368929723e+00	2.444928835303277e+07
8.455826048773490e+00	2.444909310450160e+07
8.460748857331492e+00	2.444889705217108e+07
8.465671633100506e+00	2.444870117504187e+07
8.470595062954164e+00	2.444850541957095e+07
8.475518123540670e+00	2.444831057723071e+07
8.480440981087753e+00	2.444811459321259e+07
8.485364117508935e+00	2.444791752735196e+07
8.490287291909217e+00	2.444772202686695e+07
8.495210606512224e+00	2.444752578769265e+07
8.500134082876249e+00	2.444732957926326e+07
8.505057371590699e+00	2.444713203093906e+07
8.509981012741141e+00	2.444693610520813e+07
8.514904298760360e+00	2.444674020852794e+07
8.519827871245775e+00	2.444654199578353e+07
8.524751838398307e+00	2.444634604351355e+07
8.529676060026215e+00	2.444614818147443e+07
8.534599765982131e+00	2.444595064870647e+07
8.539523647424179e+00	2.444575421464900e+07
8.544447701148355e+00	2.444555676306669e+07
8.549371788736281e+00	2.444535921620344e+07
8.554295741007174e+00	2.444516141465373e+07
8.559220137997361e+00	2.444496391199216e+07
8.564143978475986e+00	2.444476647981230e+07
8.569068378367897e+00	2.444456795797293e+07
8.573992782323554e+00	2.444437006355029e+07
8.578917102557924e+00	2.444417247182310e+07
8.583841541817295e+00	2.444397256772028e+07
8.588766103844129e+00	2.444377551256490e+07
8.593690896861078e+00	2.444357807884211e+07
8.598615933777392e+00	2.444337697726678e+07
8.603540779724057e+00	2.444317875608332e+07
8.608465518517376e+00	2.444298139274247e+07
8.613390282527256e+00	2.444278151047866e+07
8.618315275021661e+00	2.444258279683257e+07
8.623240165031399e+00	2.444238305667693e+07
8.628165268023357e+00	2.444218359761234e+07
8.633090484772508e+00	2.444198551199654e+07
8.638016024734211e+00	2.444178473352820e+07
8.642941669026388e+00	2.444158559699991e+07
8.647866950801568e+00	2.444138610720195e+07
8.652792549459619e+00	2.444118540949757e+07
8.657718010174783e+00	2.444098632418766e+07
8.662643681174895e+00	2.444078616978035e+07
8.667568923403717e+00	2.444058520209014e+07
8.672494548563204e+00	2.444038575137100e+07
8.677419985880544e+00	2.444018595107651e+07
8.682346000715675e+00	2.443998451757639e+07
8.687271891628054e+00	2.443978314184857e+07
8.692198292156647e+00	2.443958319262761e+07
8.697124246057177e+00	2.443938328972633e+07
8.702050294167993e+00	2.443918100799008e+07
8.706976469523342e+00	2.443898055177979e+07
8.711902946749822e+00	2.443877894153983e+07
8.716829317672738e+00	2.443857679076692e+07
8.721756034837437e+00	2.443837782247508e+07
8.726682779023934e+00	2.443817494077895e+07
8.731609130506719e+00	2.443797207161217e+07
8.736535435191815e+00	2.443777253224089e+07
8.741461878116114e+00	2.443756977535927e+07
8.746388863144164e+00	2.443736617861893e+07
8.751315973472259e+00	2.443716577660351e+07
8.756242423247944e+00	2.443696400752551e+07
8.761169096933466e+00	2.443676089294221e+07
8.766096244156451e+00	2.443655843421668e+07
8.771023688505334e+00	2.443635564883848e+07
8.775950959129833e+00	2.443615268310758e+07
8.780878086900810e+00	2.443595065617930e+07
8.785805327137226e+00	2.443574869111507e+07
8.790732929703537e+00	2.443554448631135e+07
8.795660887661581e+00	2.443534035467242e+07
8.800588208466426e+00	2.443513807378725e+07
8.805515846811325e+00	2.443493521064555e+07
8.810443437632564e+00	2.443473116885315e+07
8.815370866922413e+00	2.443452794169322e+07
8.820298454170203e+00	2.443432442502661e+07
8.825226427260679e+00	2.443412028225896e+07
8.830154636042412e+00	2.443391595002824e+07
8.835082984392576e+00	2.443371118724967e+07
8.840010814407981e+00	2.443350811479128e+07
8.844939008267215e+00	2.443330457581627e+07
8.849866811074317e+00	2.443309887477359e+07
8.854795314016496e+00	2.443289430166688e+07
8.859723353416497e+00	2.443269050079617e+07
8.864651801349742e+00	2.443248511032601e+07
8.869580347103200e+00	2.443228067550403e+07
8.874509105542275e+00	2.443207593067337e+07
8.879437609312024e+00	2.443187023569435e+07
8.884366273921330e+00	2.443166593510814e+07
8.889295093240563e+00	2.443145993979385e+07
8.894223866066110e+00	2.443125420676838e+07
8.899152848670845e+00	2.443104854928171e+07
8.904082016836698e+00	2.443084309519258e+07
8.909011078746444e+00	2.443063826902879e+07
8.913940313557529e+00	2.443043186103215e+07
8.918869565525183e+00	2.443022519686952e+07
8.923798809786934e+00	2.443001864818944e+07
8.928727968888635e+00	2.442981341205807e+07
8.933657344341160e+00	2.442960755825880e+07
8.938586664848659e+00	2.442939996079412e+07
8.943516001665397e+00	2.442919349392764e+07
8.948445615443038e+00	2.442898714954668e+07
8.953375528165047e+00	2.442878004609857e+07
8.958305257199971e+00	2.442857380678208e+07
8.963235228835703e+00	2.442836603824232e+07
8.968165146284374e+00	2.442815910291312e+07
8.973095011866199e+00	2.442795246551355e+07
8.978025258593105e+00	2.442774373236473e+07
8.982955533224841e+00	2.442753628620195e+07
8.987885707035236e+00	2.442732935920682e+07
8.992815805073034e+00	2.442712136647029e+07
8.997746059919072e+00	2.442691365425475e+07
9.002676464616318e+00	2.442670546468822e+07
9.007606726341029e+00	2.442649763331221e+07
9.012537304029333e+00	2.442628927867454e+07
9.017468091385757e+00	2.442608080572440e+07
9.022398583086732e+00	2.442587296284046e+07
9.027329159734572e+00	2.442566358936497e+07
9.032260161399959e+00	2.442545550660727e+07
9.037191315168013e+00	2.442524693661772e+07
9.042122475730240e+00	2.442503683772740e+07
9.047053602729367e+00	2.442482866191713e+07
9.051984347690661e+00	2.442462016120333e+07
9.056915513453287e+00	2.442440933580884e+07
9.061846626436346e+00	2.442420037762104e+07
9.066778041803840e+00	2.442399112708997e+07
9.071709781060155e+00	2.442378111230972e+07
9.076641166266455e+00	2.442357262758507e+07
9.081572350446285e+00	2.442336235217625e+07
9.086504174382574e+00	2.442315185127072e+07
9.091435499850268e+00	2.442294339256396e+07
9.096367246402689e+00	2.442273232874005e+07
9.101299063025587e+00	2.442252020180090e+07
9.106231530407936e+00	2.442231151888895e+07
9.111163501247633e+00	2.442210140603760e+07
9.116095290529076e+00	2.442189056943100e+07
9.121027442990087e+00	2.442167960237212e+07
9.125959543144720e+00	2.442146766930438e+07
9.130891964658094e+00	2.442125756703231e+07
9.135824491530762e+00	2.442104740957942e+07
9.140756682549759e+00	2.442083540192248e+07
9.145689288063169e+00	2.442062348337978e+07
9.150621786785477e+00	2.442041284700570e+07
9.155554240308991e+00	2.442020113060881e+07
9.160486719429411e+00	2.441998968062041e+07
9.165419675735315e+00	2.441977798637543e+07
9.170352530596208e+00	2.441956555579419e+07
9.175285328780383e+00	2.441935425052002e+07
9.180218697026550e+00	2.441914230482749e+07
9.185151821853337e+00	2.441892917987430e+07
9.190084605911389e+00	2.441871654746350e+07
9.195017882289973e+00	2.441850560674044e+07
9.199951104090617e+00	2.441829231642316e+07
9.204884492547075e+00	2.441807815143965e+07
9.209818010184692e+00	2.441786751916636e+07
9.214751404044641e+00	2.441765460006512e+07
9.219684849666143e+00	2.441744051187307e+07
9.224618627031964e+00	2.441722881682214e+07
9.229552041513266e+00	2.441701498380569e+07
9.234485757915060e+00	2.441680045479405e+07
9.239419648408322e+00	2.441658742548935e+07
9.244353642976495e+00	2.441637443548213e+07
9.249287894186535e+00	2.441616035014635e+07
9.254222025104633e+00	2.441594658973029e+07
9.259156169900992e+00	2.441573353258056e+07
9.264090355533146e+00	2.441551846912943e+07
9.269024474647750e+00	2.441530481885995e+07
9.273958606658463e+00	2.441509115045233e+07
9.278893330540214e+00	2.441487522917195e+07
9.283827884334565e+00	2.441466220775016e+07
9.288762548894994e+00	2.441444797849691e+07
9.293697226786229e+00	2.441423095430337e+07
9.298631940138604e+00	2.441401783582702e+07
9.303566750909660e+00	2.441380382289268e+07
9.308501472454283e+00	2.441358724561236e+07
9.313436293418690e+00	2.441337257249175e+07
9.318371208486916e+00	2.441315695593156e+07
9.323306883865845e+00	2.441294153277910e+07
9.328241856169777e+00	2.441272705383230e+07
9.333176894181170e+00	2.441251143802327e+07
9.338112106001974e+00	2.441229508681576e+07
9.343047416263087e+00	2.441207847509780e+07
9.347982958153315e+00	2.441186350219471e+07
9.352918496704033e+00	2.441164855991240e+07
9.357854311962871e+00	2.441143119738989e+07
9.362789836502639e+00	2.441121466187146e+07
9.367725243710851e+00	2.441099899140414e+07
9.372661390483406e+00	2.441078199837573e+07
9.377597247544216e+00	2.441056607775887e+07
9.382533262154718e+00	2.441034879242641e+07
9.387469329678982e+00	2.441013106463088e+07
9.392405489760684e+00	2.440991622157260e+07
9.397341665561338e+00	2.440969858252470e+07
9.402278130535882e+00	2.440948039681758e+07
9.407214658080765e+00	2.440926410804237e+07
9.412151151516342e+00	2.440904686839752e+07
9.417087609297885e+00	2.440882874944912e+07
9.422023975801375e+00	2.440861141355986e+07
9.426960500475037e+00	2.440839384089227e+07
9.431897181124874e+00	2.440817553492913e+07
9.436833822879146e+00	2.440795836518797e+07
9.441770474597650e+00	2.440773974850520e+07
9.446707553614740e+00	2.440752214749502e+07
9.451645003220721e+00	2.440730394083389e+07
9.456582113427885e+00	2.440708498028465e+07
9.461519291256346e+00	2.440686736637706e+07
9.466456530931827e+00	2.440664825112223e+07
9.471393441241545e+00	2.440642933301081e+07
9.476331212981734e+00	2.440621110019781e+07
9.481268715265815e+00	2.440599225277497e+07
9.486206070609622e+00	2.440577252818432e+07
9.491143440833127e+00	2.440555317923684e+07
9.496081164234766e+00	2.440533427157774e+07
9.501019082944062e+00	2.440511503969922e+07
9.505957181337825e+00	2.440489607067101e+07
9.510894870092830e+00	2.440467643156143e+07
9.515832571743083e+00	2.440445575795638e+07
9.520770660495195e+00	2.440423649132202e+07
9.525708713655465e+00	2.440401699492051e+07
9.530647237573872e+00	2.440379708276577e+07
9.535585626519003e+00	2.440357631955343e+07
9.540523782094240e+00	2.440335602735061e+07
9.545462178638550e+00	2.440313698453938e+07
9.550400577327681e+00	2.440291497245386e+07
9.555339098387963e+00	2.440269441936725e+07
9.560278002028770e+00	2.440247518151437e+07
9.565216863358717e+00	2.440225313946097e+07
9.570155614111455e+00	2.440203203229813e+07
9.575094071300661e+00	2.440181109839416e+07
9.580033151778435e+00	2.440159029439813e+07
9.584972017178869e+00	2.440136995304620e+07
9.589911294924114e+00	2.440114739638378e+07
9.594850628048325e+00	2.440092573299293e+07
9.599790156533915e+00	2.440070443735721e+07
9.604729444173673e+00	2.440048268425928e+07
9.609668965615210e+00	2.440026184346165e+07
9.614608710045992e+00	2.440003952967886e+07
9.619548358173823e+00	2.439981651367039e+07
9.624487897383371e+00	2.439959557325782e+07
9.629427501667358e+00	2.439937314824103e+07
9.634367273171959e+00	2.439914991951936e+07
9.639307351266021e+00	2.439892864537139e+07
9.644247090746019e+00	2.439870508598312e+07
9.649186963298328e+00	2.439848224593936e+07
9.654126759055139e+00	2.439826074003250e+07
9.659066846404112e+00	2.439803678805856e+07
9.664007362854209e+00	2.439781298010020e+07
9.668947870379238e+00	2.439759078857450e+07
9.673888490457118e+00	2.439736795658131e+07
9.678829056354688e+00	2.439714361346241e+07
9.683769633018276e+00	2.439692020223594e+07
9.688709914180627e+00	2.439669764943136e+07
9.693650837170241e+00	2.439647369373381e+07
9.698591811316595e+00	2.439624882509231e+07
9.703532828964670e+00	2.439602539024939e+07
9.708473638731517e+00	2.439580203730037e+07
9.713414683337824e+00	2.439557682335680e+07
9.718355638275847e+00	2.439535232364324e+07
9.723296753212946e+00	2.439512890172005e+07
9.728238328461412e+00	2.439490433631250e+07
9.733179606244819e+00	2.439467876114420e+07
9.738120850327496e+00	2.439445459863314e+07
9.743062485683986e+00	2.439423002688523e+07
9.748003825699309e+00	2.439400445422381e+07
9.752945627012860e+00	2.439377998198289e+07
9.757887215480594e+00	2.439355445187724e+07
9.762829156234208e+00	2.439332895682638e+07
9.767770839654627e+00	2.439310369831990e+07
9.772712289188462e+00	2.439287808558948e+07
9.777654612049549e+00	2.439265286731050e+07
9.782596788338079e+00	2.439242752332859e+07
9.787539118031258e+00	2.439220150665469e+07
9.792481213264315e+00	2.439197398120122e+07
9.797423271722980e+00	2.439174829132525e+07
9.802366026900197e+00	2.439152324491650e+07
9.807308744734961e+00	2.439129621174911e+07
9.812251440138549e+00	2.439107028882249e+07
9.817194140695127e+00	2.439084400588688e+07
9.822136472164056e+00	2.439061548965570e+07
9.827079197463540e+00	2.439038926762724e+07
9.832021874505710e+00	2.439016383237382e+07
9.836964760007071e+00	2.438993584666797e+07
9.841908219732952e+00	2.438970888541077e+07
9.846851633844253e+00	2.438948132430518e+07
9.851794329944809e+00	2.438925377271163e+07
9.856737207879604e+00	2.438902734848853e+07
9.861680840581373e+00	2.438879904781646e+07
9.866624645693804e+00	2.438857129451289e+07
9.871568232541330e+00	2.438834360107680e+07
9.876511884444557e+00	2.438811516294442e+07
9.881455687326762e+00	2.438788741811538e+07
9.886399367076718e+00	2.438765926215104e+07
9.891343223128455e+00	2.438743190909336e+07
9.896287036229166e+00	2.438720241238932e+07
9.901231241688210e+00	2.438697278601043e+07
9.906175200691605e+00	2.438674669576415e+07
9.911119264767251e+00	2.438651742318105e+07
9.916063662969062e+00	2.438628678298987e+07
9.921007839976799e+00	2.438605910664324e+07
9.925952069467357e+00	2.438582986338766e+07
9.930896612719463e+00	2.438560025685622e+07
9.935841057742113e+00	2.438537176921770e+07
9.940785819025102e+00	2.438514141597667e+07
9.945730341917411e+00	2.438491180871820e+07
9.950674788045824e+00	2.438468312360371e+07
9.955619533438060e+00	2.438445287478650e+07
9.960564642419918e+00	2.438422259542097e+07
9.965509720104379e+00	2.438399268457076e+07
9.970455112701774e+00	2.438376292139267e+07
9.975400342490182e+00	2.438353337932160e+07
9.980345456044244e+00	2.438330156896508e+07
9.985290764672154e+00	2.438307140438299e+07
9.990235953428229e+00	2.438284130266962e+07
9.995181284876681e+00	2.438260890070372e+07
1.000012702995333e+01	2.438237945855515e+07
1.000507262181545e+01	2.438214839598523e+07
1.001001848094567e+01	2.438191732975674e+07
1.001496461440971e+01	2.438168705845682e+07
1.001991073905493e+01	2.438145431522038e+07
1.002485672768100e+01	2.438122268742762e+07
1.002980240850773e+01	2.438099258598412e+07
1.003474810570548e+01	2.438076112620245e+07
1.003969435694116e+01	2.438052737930186e+07
1.004464103451268e+01	2.438029603021718e+07
1.004958743593694e+01	2.438006496616057e+07
1.005453381642893e+01	2.437983250160247e+07
1.005948026784553e+01	2.437960030784629e+07
1.006442706987012e+01	2.437936758861320e+07
1.006937384425634e+01	2.437913571115713e+07
1.007432040386578e+01	2.437890265959077e+07
1.007926730881839e+01	2.437866968663524e+07
1.008421395032418e+01	2.437843761992356e+07
1.008916114557623e+01	2.437820468615664e+07
1.009410816653441e+01	2.437797132374536e+07
1.009905556136994e+01	2.437773790858591e+07
1.010400265812692e+01	2.437750494680473e+07
1.010894984896633e+01	2.437727178818607e+07
1.011389700488286e+01	2.437703740738357e+07
1.011884446226253e+01	2.437680439072164e+07
1.012379216717362e+01	2.437657191177574e+07
1.012873970066472e+01	2.437633618144866e+07
1.013368763388849e+01	2.437610186512796e+07
1.013863521407109e+01	2.437586910670060e+07
1.014358332788095e+01	2.437563475937063e+07
1.014853139034528e+01	2.437539984820394e+07
1.015347946579516e+01	2.437516593325083e+07
1.015842792586457e+01	2.437493119628528e+07
1.016337633851465e+01	2.437469558712244e+07
1.016832454989664e+01	2.437446234514595e+07
1.017327248470515e+01	2.437422799403875e+07
1.017822093630194e+01	2.437399122792453e+07
1.018316937731949e+01	2.437375637467411e+07
1.018811793187397e+01	2.437352169905374e+07
1.019306671975569e+01	2.437328586006588e+07
1.019801543783681e+01	2.437305076016850e+07
1.020296400663653e+01	2.437281575420388e+07
1.020791299382285e+01	2.437257906139879e+07
1.021286234692311e+01	2.437234253034256e+07
1.021781168855982e+01	2.437210782678138e+07
1.022276093941495e+01	2.437187222256713e+07
1.022770977015962e+01	2.437163572819791e+07
1.023265880661053e+01	2.437139897431884e+07
1.023760808449427e+01	2.437116313818253e+07
1.024255777507537e+01	2.437092604157525e+07
1.024750744298508e+01	2.437068900835960e+07
1.025245712970231e+01	2.437045376887269e+07
1.025740706218309e+01	2.437021604481601e+07
1.026235658463834e+01	2.436997922640434e+07
1.026730635680349e+01	2.436974287720214e+07
1.027225625403968e+01	2.436950428773373e+07
1.027720633225714e+01	2.436926807472451e+07
1.028215701550604e+01	2.436903106268949e+07
1.028710699041151e+01	2.436879177124001e+07
1.029205730235559e+01	2.436855452852481e+07
1.029700779911875e+01	2.436831749157788e+07
1.030195833463490e+01	2.436807994725796e+07
1.030690881006744e+01	2.436784149754267e+07
1.031185956564451e+01	2.436760293519486e+07
1.031681046858616e+01	2.436736541905450e+07
1.032176123458064e+01	2.436712653322184e+07
1.032671224504930e+01	2.436688835293675e+07
1.033166333047843e+01	2.436665033286159e+07
1.033661417840528e+01	2.436641113672043e+07
1.034156563552406e+01	2.436617271219173e+07
1.034651654848978e+01	2.436593374239092e+07
1.035146769720019e+01	2.436569441055229e+07
1.035641908470495e+01	2.436545517377132e+07
1.036137052585369e+01	2.436521658564031e+07
1.036632202935374e+01	2.436497708741873e+07
1.037127351752581e+01	2.436473715003598e+07
1.037622531800213e+01	2.436449856818405e+07
1.038117723377924e+01	2.436425813344583e+07
1.038612938006285e+01	2.436401838003299e+07
1.039108126129877e+01	2.436377864177136e+07
1.039603356046965e+01	2.436353792642874e+07
1.040098534289452e+01	2.436329901503596e+07
1.040593705937490e+01	2.436305809163384e+07
1.041088950670672e+01	2.436281779089256e+07
1.041584182471658e+01	2.436257808369800e+07
1.042079463006945e+01	2.436233605892202e+07
1.042574737983988e+01	2.436209593013654e+07
1.043070010843570e+01	2.436185604673787e+07
1.043565240960865e+01	2.436161396231295e+07
1.044060547963731e+01	2.436137346370493e+07
1.044555811366238e+01	2.436113344285247e+07
1.045051135897913e+01	2.436089086099382e+07
1.045546473121485e+01	2.436064978261941e+07
1.046041738307657e+01	2.436040871767638e+07
1.046537076361658e+01	2.436016595652317e+07
1.047032398903341e+01	2.435992450279490e+07
1.047527709891566e+01	2.435968352078051e+07
1.048023076053146e+01	2.435944151023299e+07
1.048518390019919e+01	2.435919894216308e+07
1.049013745498077e+01	2.435895749485083e+07
1.049509151899680e+01	2.435871515454221e+07
1.050004546289088e+01	2.435847219474893e+07
1.050499936528615e+01	2.435823046809470e+07
1.050995334539920e+01	2.435798746790118e+07
1.051490715757543e+01	2.435774493273528e+07
1.051986158438272e+01	2.435750240109063e+07
1.052481585793609e+01	2.435725873756467e+07
1.052977002149751e+01	2.435701636873261e+07
1.053472453151959e+01	2.435677289363827e+07
1.053967845777638e+01	2.435652972217119e+07
1.054463316181836e+01	2.435628697929496e+07
1.054958787439221e+01	2.435604292977110e+07
1.055454254513233e+01	2.435579909833072e+07
1.055949741599817e+01	2.435555562906137e+07
1.056445249184542e+01	2.435531230762570e+07
1.056940712937133e+01	2.435506828427796e+07
1.057436208560744e+01	2.435482415113290e+07
1.057931692218932e+01	2.435458024066822e+07
1.058427236092953e+01	2.435433565705102e+07
1.058922789173637e+01	2.435409160962853e+07
1.059418365210131e+01	2.435384689768193e+07
1.059913911752274e+01	2.435360146324674e+07
