1.271842798820477e+01	4.389099220757879e+11
1.272342351253513e+01	4.388880041624394e+11
1.272841940837381e+01	4.388577454988262e+11
1.273341527651195e+01	4.388295746329602e+11
1.273841112278640e+01	4.388046783040566e+11
1.274340736200359e+01	4.387744516013934e+11
1.274840345678007e+01	4.387484537452440e+11
1.275339979056112e+01	4.387222228372036e+11
1.275839582205762e+01	4.386932602903514e+11
1.276339232465271e+01	4.386661259393188e+11
1.276838878673248e+01	4.386408904127102e+11
1.277338534191066e+01	4.386120434313535e+11
1.277838211987368e+01	4.385834289934552e+11
1.278337920146788e+01	4.385582763101309e+11
1.278837593323422e+01	4.385274003825377e+11
1.279337312114425e+01	4.385026071541033e+11
1.279837035486206e+01	4.384758383368868e+11
1.280336775266224e+01	4.384452494921244e+11
1.280836520246259e+01	4.384207261004554e+11
1.281336269236067e+01	4.383916350687461e+11
1.281836023199699e+01	4.383618059578855e+11
1.282335779457324e+01	4.383387716772265e+11
1.282835545692148e+01	4.383117992760176e+11
1.283335344651665e+01	4.382801753454032e+11
1.283835172628895e+01	4.382564678893549e+11
1.284334999446223e+01	4.382276748622806e+11
1.284834800294028e+01	4.381969707632017e+11
1.285334641228938e+01	4.381739996186216e+11
1.285834515749516e+01	4.381471555436931e+11
1.286334331859026e+01	4.381164006501682e+11
1.286834182843164e+01	4.380890626211035e+11
1.287334008585849e+01	4.380601077177880e+11
1.287833901034889e+01	4.380330230824651e+11
1.288333823767118e+01	4.380087232873888e+11
1.288833764306208e+01	4.379790865433177e+11
1.289333652547960e+01	4.379506523580081e+11
1.289833568016791e+01	4.379225448872753e+11
1.290333496200233e+01	4.378966429219997e+11
1.290833441222544e+01	4.378698329078387e+11
1.291333420380505e+01	4.378387995369645e+11
1.291833395154239e+01	4.378134948736646e+11
1.292333399956502e+01	4.377885330506270e+11
1.292833397037415e+01	4.377578828355684e+11
1.293333389832634e+01	4.377286176494242e+11
1.293833389624472e+01	4.377022820044581e+11
1.294333376731381e+01	4.376750356761011e+11
1.294833401888508e+01	4.376468148197717e+11
1.295333470378331e+01	4.376196268481231e+11
1.295833505230513e+01	4.375915221213725e+11
1.296333600417963e+01	4.375642696527463e+11
1.296833693565542e+01	4.375350354689136e+11
1.297333774525046e+01	4.375081290775364e+11
1.297833867802491e+01	4.374828933860823e+11
1.298333956935276e+01	4.374498613299440e+11
1.298834079477922e+01	4.374264502113699e+11
1.299334233207388e+01	4.374014318809655e+11
1.299834379935503e+01	4.373657866985913e+11
1.300334503745537e+01	4.373399204779139e+11
1.300834644148979e+01	4.373175673339390e+11
1.301334809602680e+01	4.372861126994413e+11
1.301835012874066e+01	4.372559542757552e+11
1.302335195191153e+01	4.372328269556718e+11
1.302835436496574e+01	4.372022828047009e+11
1.303335628512955e+01	4.371708757275353e+11
1.303835859416781e+01	4.371472622018176e+11
1.304336138406361e+01	4.371215440237975e+11
1.304836356705751e+01	4.370903611760291e+11
1.305336612280215e+01	4.370631103605544e+11
1.305836891336629e+01	4.370359733109388e+11
1.306337123072550e+01	4.370051634759291e+11
1.306837404349223e+01	4.369793956891355e+11
1.307337712665156e+01	4.369525361577840e+11
1.307838012226341e+01	4.369235373121528e+11
1.308338338793888e+01	4.368951663063846e+11
1.308838675393389e+01	4.368681463816678e+11
1.309339009123961e+01	4.368403878457680e+11
1.309839330799876e+01	4.368104749724793e+11
1.310339702433412e+01	4.367828113983728e+11
1.310840080772191e+01	4.367565351154820e+11
1.311340496432584e+01	4.367289863839758e+11
1.311840924883287e+01	4.366988526052918e+11
1.312341321247678e+01	4.366724410322387e+11
1.312841743943787e+01	4.366441993072678e+11
1.313342161722484e+01	4.366147418708362e+11
1.313842596601852e+01	4.365908666634011e+11
1.314343062592297e+01	4.365588615064600e+11
1.314843527326144e+01	4.365294596233659e+11
1.315344019758443e+01	4.365051075136078e+11
1.315844496617201e+01	4.364756623762399e+11
1.316344982672063e+01	4.364489524244404e+11
1.316845482056490e+01	4.364186669724955e+11
1.317345959580983e+01	4.363906151754392e+11
1.317846481574941e+01	4.363660401356884e+11
1.318347028775751e+01	4.363350266725421e+11
1.318847591765689e+01	4.363073595739761e+11
1.319348149812639e+01	4.362782054642613e+11
1.319848717930902e+01	4.362521969410857e+11
1.320349286429937e+01	4.362262604342064e+11
1.320849880597864e+01	4.361919787089907e+11
1.321350469221722e+01	4.361670011693099e+11
1.321851109686544e+01	4.361412603539487e+11
1.322351720465928e+01	4.361103154554534e+11
1.322852351493897e+01	4.360815353551474e+11
1.323352986069771e+01	4.360536084389617e+11
1.323853664321144e+01	4.360288819350151e+11
1.324354306518381e+01	4.360010330192176e+11
1.324854973972158e+01	4.359664803036415e+11
1.325355685844794e+01	4.359411667242579e+11
1.325856388391275e+01	4.359177669121013e+11
1.326357139110383e+01	4.358844690674814e+11
1.326857848677805e+01	4.358570311785698e+11
1.327358554395489e+01	4.358308640302194e+11
1.327859267774550e+01	4.358013830232378e+11
1.328360007861009e+01	4.357729448093666e+11
1.328860788355839e+01	4.357466651768256e+11
1.329361571008422e+01	4.357164449905388e+11
1.329862348236484e+01	4.356862945590161e+11
1.330363139484457e+01	4.356613753033004e+11
1.330863972911322e+01	4.356326368772389e+11
1.331364782463997e+01	4.356036557187535e+11
1.331865597479040e+01	4.355764209371140e+11
1.332366473352032e+01	4.355488605940783e+11
1.332867364058095e+01	4.355182151461080e+11
1.333368198064340e+01	4.354888332113682e+11
1.333869030802998e+01	4.354633965264150e+11
1.334369910900434e+01	4.354336616731517e+11
1.334870844902374e+01	4.354047118288013e+11
1.335371762390413e+01	4.353810525624908e+11
1.335872660426439e+01	4.353487889115830e+11
1.336373588036294e+01	4.353174611147330e+11
1.336874534364657e+01	4.352928520415488e+11
1.337375481949309e+01	4.352642343988627e+11
1.337876453291987e+01	4.352375678981467e+11
1.338377449533918e+01	4.352067533956318e+11
1.338878409471158e+01	4.351785754307263e+11
1.339379437898529e+01	4.351525391431155e+11
1.339880449480882e+01	4.351208359731656e+11
1.340381450055775e+01	4.350928294098834e+11
1.340882445922469e+01	4.350657894858327e+11
1.341383474396246e+01	4.350379878860051e+11
1.341884573771071e+01	4.350066273588276e+11
1.342385659130634e+01	4.349792642941592e+11
1.342886689999126e+01	4.349515694832537e+11
1.343387770586545e+01	4.349216765659750e+11
1.343888817804895e+01	4.348974485251888e+11
1.344389928288290e+01	4.348647802405258e+11
1.344891056349025e+01	4.348357282163953e+11
1.345392178989695e+01	4.348098014578425e+11
1.345893328776141e+01	4.347775499734895e+11
1.346394488344646e+01	4.347511706797914e+11
1.346895660364687e+01	4.347244802755771e+11
1.347396822413292e+01	4.346938265847620e+11
1.347898034192475e+01	4.346651135579731e+11
1.348399236715873e+01	4.346379756134031e+11
1.348900398785375e+01	4.346071342372051e+11
1.349401601391515e+01	4.345782856633096e+11
1.349902819516891e+01	4.345534050484515e+11
1.350404073318483e+01	4.345223610741591e+11
1.350905349053651e+01	4.344914618245520e+11
1.351406602472247e+01	4.344637035174067e+11
1.351907834369092e+01	4.344357218731600e+11
1.352409140854260e+01	4.344074455323094e+11
1.352910445972025e+01	4.343770514076389e+11
1.353411767331414e+01	4.343486369832358e+11
1.353913061737632e+01	4.343214273401344e+11
1.354414378916098e+01	4.342919560130710e+11
1.354915742507225e+01	4.342617757216011e+11
1.355417100496812e+01	4.342336191596799e+11
1.355918467200339e+01	4.342061375436086e+11
1.356419854930434e+01	4.341776419838350e+11
1.356921219274857e+01	4.341459907976964e+11
1.357422621339744e+01	4.341158007608414e+11
1.357924027348707e+01	4.340887114125687e+11
1.358425409233424e+01	4.340607393159571e+11
1.358926836118222e+01	4.340319444458854e+11
1.359428280988075e+01	4.340014547150064e+11
1.359929751011274e+01	4.339717259592532e+11
1.360431239943888e+01	4.339442787184819e+11
1.360932729873018e+01	4.339163303134147e+11
1.361434180846329e+01	4.338851953669827e+11
1.361935686026545e+01	4.338559719483555e+11
1.362437195338358e+01	4.338267847185619e+11
1.362938705550962e+01	4.337974211186817e+11
1.363440238985009e+01	4.337684327365624e+11
1.363941759695979e+01	4.337399325549951e+11
1.364443274411541e+01	4.337107289863574e+11
1.364944845260417e+01	4.336810818169947e+11
1.365446433799801e+01	4.336529115939214e+11
1.365948036439379e+01	4.336222730317703e+11
1.366449583656574e+01	4.335934393762397e+11
1.366951224130460e+01	4.335629641413692e+11
1.367452852300550e+01	4.335326407161266e+11
1.367954489374745e+01	4.335063520680591e+11
1.368456172263959e+01	4.334772754277908e+11
1.368957774136653e+01	4.334440951029462e+11
1.369459414105440e+01	4.334160075927953e+11
1.369961100956399e+01	4.333896547069113e+11
1.370462821966524e+01	4.333583887423091e+11
1.370964533884308e+01	4.333286898030063e+11
1.371466217260292e+01	4.332976155424399e+11
1.371967940402052e+01	4.332687564061175e+11
1.372469642426616e+01	4.332409997204252e+11
1.372971396167967e+01	4.332090903573001e+11
1.373473177221807e+01	4.331816393701591e+11
1.373974966080620e+01	4.331532183247737e+11
1.374476722294614e+01	4.331193042943474e+11
1.374978504224177e+01	4.330914594958487e+11
1.375480295959396e+01	4.330638744508630e+11
1.375982112599564e+01	4.330305456923798e+11
1.376483943245894e+01	4.330042172712529e+11
1.376985763848736e+01	4.329738320795610e+11
1.377487620984627e+01	4.329400293602296e+11
1.377989485572465e+01	4.329142348869877e+11
1.378491371364170e+01	4.328841859782209e+11
1.378993235299761e+01	4.328546265488224e+11
1.379495127900810e+01	4.328236640886248e+11
1.379997031511438e+01	4.327924154441673e+11
1.380498966508247e+01	4.327648600926143e+11
1.381000907367270e+01	4.327340722808900e+11
1.381502848945624e+01	4.327032578391906e+11
1.382004766955266e+01	4.326745808390878e+11
1.382506736689784e+01	4.326465943483358e+11
1.383008711028949e+01	4.326146927690875e+11
1.383510695057110e+01	4.325840912319104e+11
1.384012682781053e+01	4.325543735416651e+11
1.384514694874312e+01	4.325249731654977e+11
1.385016724489371e+01	4.324957112805806e+11
1.385518758579401e+01	4.324669178931222e+11
1.386020792655372e+01	4.324379541793370e+11
1.386522805714964e+01	4.324033157401478e+11
1.387024870672964e+01	4.323723414966456e+11
1.387526931074221e+01	4.323428466556594e+11
1.388029022182814e+01	4.323169007851065e+11
1.388531148879966e+01	4.322882587332885e+11
1.389033241860654e+01	4.322537627899149e+11
1.389535384299985e+01	4.322243049846537e+11
1.390037514626004e+01	4.321932264700312e+11
1.390539680220448e+01	4.321657928871381e+11
1.391041836280185e+01	4.321360483131497e+11
1.391543983328816e+01	4.321029265118499e+11
1.392046167243060e+01	4.320748606713510e+11
1.392548359221209e+01	4.320443671647484e+11
1.393050538033228e+01	4.320137357249357e+11
1.393552764830500e+01	4.319837671340926e+11
1.394054972212145e+01	4.319523490864003e+11
1.394557196930912e+01	4.319251960869044e+11
1.395059459268495e+01	4.318947188829742e+11
1.395561763045737e+01	4.318606078115306e+11
1.396064038977442e+01	4.318342575973033e+11
1.396566316464872e+01	4.318019562604294e+11
1.397068575151243e+01	4.317712677227219e+11
1.397570884910183e+01	4.317453795914455e+11
1.398073246281308e+01	4.317128701473812e+11
1.398575568776204e+01	4.316818021499402e+11
1.399077927832143e+01	4.316515814039255e+11
1.399580263780823e+01	4.316206349776365e+11
1.400082597531002e+01	4.315909998453153e+11
1.400584959202017e+01	4.315626604351270e+11
1.401087358256032e+01	4.315309849909699e+11
1.401589714872759e+01	4.315011597910333e+11
1.402092153156008e+01	4.314711131785411e+11
1.402594571381865e+01	4.314394560576276e+11
1.403097012047568e+01	4.314110473463774e+11
1.403599456642643e+01	4.313786433433557e+11
1.404101937387957e+01	4.313495661152450e+11
1.404604422861957e+01	4.313209563601594e+11
1.405106904937783e+01	4.312866559631665e+11
1.405609395262462e+01	4.312585845457729e+11
1.406111911280231e+01	4.312295363820960e+11
1.406614415364939e+01	4.311977151750735e+11
1.407116929475736e+01	4.311688295017015e+11
1.407619469457149e+01	4.311385498719677e+11
1.408121992427810e+01	4.311088166247574e+11
1.408624581779204e+01	4.310765069569677e+11
1.409127181633713e+01	4.310467792285168e+11
1.409629760719315e+01	4.310182540578598e+11
1.410132358786054e+01	4.309851709710273e+11
1.410634944633617e+01	4.309551947867057e+11
1.411137587441917e+01	4.309253960072831e+11
1.411640232983381e+01	4.308967944287363e+11
1.412142871385112e+01	4.308667475357544e+11
1.412645513668452e+01	4.308354305258762e+11
1.413148177274293e+01	4.308056772236597e+11
1.413650899840091e+01	4.307723063148076e+11
1.414153594716944e+01	4.307452401988202e+11
1.414656306712306e+01	4.307177719959050e+11
1.415159002191023e+01	4.306826800842899e+11
1.415661740494980e+01	4.306523536399600e+11
1.416164476059556e+01	4.306245896228536e+11
1.416667277638122e+01	4.305932667253804e+11
1.417170002259723e+01	4.305644601685331e+11
1.417672752153820e+01	4.305335176222428e+11
1.418175536670909e+01	4.304992921576807e+11
1.418678315446089e+01	4.304741363823365e+11
1.419181125895732e+01	4.304424394016191e+11
1.419683957859955e+01	4.304083153346636e+11
1.420186787412180e+01	4.303831413127545e+11
1.420689655032385e+01	4.303519765523890e+11
1.421192520377953e+01	4.303228492567812e+11
1.421695396659355e+01	4.302929646342246e+11
1.422198258240085e+01	4.302581399509847e+11
1.422701124961587e+01	4.302296362940382e+11
1.423204032246520e+01	4.302016765686788e+11
1.423706936416058e+01	4.301712632090109e+11
1.424209864572139e+01	4.301397452609498e+11
1.424712813288169e+01	4.301087786347845e+11
1.425215788194325e+01	4.300811639061312e+11
1.425718764358341e+01	4.300503218543687e+11
1.426221732982636e+01	4.300169641437289e+11
1.426724712067721e+01	4.299882606417789e+11
1.427227711746703e+01	4.299581970752241e+11
1.427730732647420e+01	4.299289187364807e+11
1.428233756808950e+01	4.299004624203604e+11
1.428736790232849e+01	4.298671824586115e+11
1.429239823927876e+01	4.298373237236265e+11
1.429742889684935e+01	4.298090542334982e+11
1.430245980864474e+01	4.297776373360895e+11
1.430749062133933e+01	4.297465912080511e+11
1.431252138352166e+01	4.297172465563740e+11
1.431755211845688e+01	4.296879314464271e+11
1.432258346359322e+01	4.296565480096552e+11
1.432761467816774e+01	4.296238971873660e+11
1.433264621418662e+01	4.295964099110833e+11
1.433767787397659e+01	4.295684765603439e+11
1.434270979462653e+01	4.295350634068362e+11
1.434774158375022e+01	4.295042493006081e+11
1.435277333864533e+01	4.294760101826693e+11
1.435780521450812e+01	4.294450468607994e+11
1.436283728385414e+01	4.294140197420163e+11
1.436786973578315e+01	4.293852068156857e+11
1.437290209003514e+01	4.293539806005850e+11
1.437793465793554e+01	4.293246467560672e+11
1.438296717195024e+01	4.292925222559564e+11
1.438800014697265e+01	4.292612133236274e+11
1.439303298121948e+01	4.292348586906561e+11
1.439806609399295e+01	4.292031604108479e+11
1.440309903680332e+01	4.291708889570551e+11
1.440813231213228e+01	4.291419232299767e+11
1.441316574798622e+01	4.291135965713075e+11
1.441819934563567e+01	4.290803560765579e+11
1.442323275474457e+01	4.290501616124193e+11
1.442826654821909e+01	4.290224998020330e+11
1.443330020036638e+01	4.289889439939431e+11
1.443833435336052e+01	4.289587661371916e+11
1.444336863615887e+01	4.289295581086649e+11
1.444840260435544e+01	4.288989411523198e+11
1.445343680171763e+01	4.288691473953826e+11
1.445847127391774e+01	4.288387550339987e+11
1.446350544977801e+01	4.288074714675568e+11
1.446854063251715e+01	4.287757113894876e+11
1.447357550788535e+01	4.287483071077578e+11
1.447861053053407e+01	4.287181009246421e+11
1.448364542869625e+01	4.286838736445058e+11
1.448868035877423e+01	4.286538984142277e+11
1.449371564409565e+01	4.286264982821726e+11
1.449875105124346e+01	4.285945571981840e+11
1.450378669323691e+01	4.285622539995153e+11
1.450882258685308e+01	4.285344156561369e+11
1.451385837364091e+01	4.285014834661472e+11
1.451889456534893e+01	4.284713375886497e+11
1.452393046846312e+01	4.284418221489061e+11
1.452896650293350e+01	4.284099744126490e+11
1.453400232592733e+01	4.283812315753134e+11
1.453903888448001e+01	4.283482671838810e+11
1.454407557321866e+01	4.283186190387845e+11
1.454911217710796e+01	4.282900107009953e+11
1.455414899433120e+01	4.282566398168943e+11
1.455918588146228e+01	4.282263068020488e+11
1.456422271147032e+01	4.281949136337275e+11
1.456925972754820e+01	4.281646172960641e+11
1.457429707782199e+01	4.281355283113739e+11
1.457933457283232e+01	4.281029554402214e+11
1.458437225687171e+01	4.280715975223726e+11
1.458940993266052e+01	4.280413605167695e+11
1.459444713250750e+01	4.280113123397589e+11
1.459948455113905e+01	4.279800686582245e+11
1.460452276706615e+01	4.279495798538845e+11
1.460956086385194e+01	4.279185353461549e+11
1.461459911385375e+01	4.278869111286221e+11
1.461963747675287e+01	4.278548917776099e+11
1.462467628773528e+01	4.278239794826667e+11
1.462971468521071e+01	4.277945173501505e+11
1.463475332079165e+01	4.277634859854601e+11
1.463979216765103e+01	4.277316768048060e+11
1.464483099015668e+01	4.277006125849980e+11
1.464987038254266e+01	4.276707758767971e+11
1.465490977499940e+01	4.276389161422824e+11
1.465994912960827e+01	4.276080432145528e+11
1.466498839607236e+01	4.275755591108719e+11
1.467002773124998e+01	4.275441833723114e+11
1.467506745097184e+01	4.275140672290073e+11
1.468010718349903e+01	4.274829201789625e+11
1.468514718443869e+01	4.274526032762120e+11
1.469018712257566e+01	4.274187784176919e+11
1.469522718063098e+01	4.273857332354896e+11
1.470026756679023e+01	4.273577783334927e+11
1.470530828800866e+01	4.273284134388147e+11
1.471034889671647e+01	4.272950756692977e+11
1.471538956360855e+01	4.272610644031219e+11
1.472043061855073e+01	4.272322196266170e+11
1.472547086251216e+01	4.272016794471502e+11
1.473051154421791e+01	4.271657491319838e+11
1.473555322530963e+01	4.271367182733005e+11
1.474059486667858e+01	4.271060670964562e+11
1.474563659811057e+01	4.270739605227841e+11
1.475067796783807e+01	4.270440288125347e+11
1.475571962742260e+01	4.270107946580113e+11
1.476076131005916e+01	4.269787294909025e+11
1.476580259324626e+01	4.269460221936161e+11
1.477084480002709e+01	4.269156350147533e+11
1.477588707720985e+01	4.268855602509147e+11
1.478092942090383e+01	4.268517716559750e+11
1.478597160686576e+01	4.268198284978506e+11
1.479101402356505e+01	4.267869187120836e+11
1.479605648116237e+01	4.267583675346525e+11
1.480109970545234e+01	4.267260353927001e+11
1.480614252079932e+01	4.266918367149943e+11
1.481118536721972e+01	4.266632850507203e+11
1.481622876430264e+01	4.266291678227936e+11
1.482127159916945e+01	4.265964158580922e+11
1.482631545671382e+01	4.265655800459552e+11
1.483135883148490e+01	4.265322081275854e+11
1.483640246364155e+01	4.265015286608384e+11
1.484144662831450e+01	4.264719174106760e+11
1.484649029488604e+01	4.264362609705530e+11
1.485153461853195e+01	4.264053723694363e+11
1.485657839460106e+01	4.263746966146718e+11
1.486162254779972e+01	4.263393657897341e+11
1.486666689085784e+01	4.263090323971027e+11
1.487171151130635e+01	4.262754869619176e+11
1.487675659630925e+01	4.262438587775576e+11
1.488180098931325e+01	4.262149474500832e+11
1.488684593832637e+01	4.261809762525944e+11
1.489189083163365e+01	4.261470040438110e+11
1.489693612229091e+01	4.261155219833869e+11
1.490198155276779e+01	4.260825860159226e+11
1.490702675707140e+01	4.260491597145853e+11
1.491207212281273e+01	4.260195218432889e+11
1.491711797093962e+01	4.259877950807107e+11
1.492216376492850e+01	4.259530915295275e+11
1.492720962165685e+01	4.259203837977528e+11
1.493225561640677e+01	4.258878997212657e+11
1.493730145230939e+01	4.258572169975812e+11
1.494234773928779e+01	4.258250681213486e+11
1.494739433188483e+01	4.257903095903544e+11
1.495244063259529e+01	4.257598565000455e+11
1.495748753725648e+01	4.257281783745175e+11
1.496253440402110e+01	4.256925389439207e+11
1.496758123550985e+01	4.256604420044551e+11
1.497262796214957e+01	4.256309629240820e+11
1.497767518847270e+01	4.255983372872676e+11
1.498272245633366e+01	4.255615470349238e+11
1.498776997202884e+01	4.255294946914121e+11
1.499281733569102e+01	4.254999380446941e+11
1.499786517830999e+01	4.254649844562899e+11
1.500291282106819e+01	4.254328854605031e+11
1.500796100878518e+01	4.254018087466498e+11
1.501300911178622e+01	4.253667724411952e+11
1.501805737030075e+01	4.253354349296141e+11
1.502310577408318e+01	4.253046186467393e+11
1.502815431111633e+01	4.252684086259901e+11
1.503320262443841e+01	4.252358155769402e+11
1.503825159500743e+01	4.252058594361047e+11
1.504330001616861e+01	4.251728297406511e+11
1.504834905637848e+01	4.251371421009755e+11
1.505339810430905e+01	4.251048130437267e+11
1.505844747131519e+01	4.250746514249254e+11
1.506349666616955e+01	4.250416781252472e+11
1.506854593136711e+01	4.250079907267493e+11
1.507359563679922e+01	4.249730545761997e+11
1.507864535035201e+01	4.249410162612996e+11
1.508369517279814e+01	4.249112004405090e+11
1.508874516730270e+01	4.248767747746589e+11
1.509379513251654e+01	4.248410973229520e+11
1.509884546231868e+01	4.248111407241496e+11
1.510389587270746e+01	4.247794868588810e+11
1.510894635113354e+01	4.247435009853759e+11
1.511399718340674e+01	4.247109438604068e+11
1.511904764457147e+01	4.246802357733676e+11
1.512409859395690e+01	4.246448699702737e+11
1.512914949578446e+01	4.246125732816609e+11
1.513420031453313e+01	4.245811671106428e+11
1.513925148944877e+01	4.245472113790110e+11
1.514430270450217e+01	4.245154783155728e+11
1.514935478460993e+01	4.244822032048514e+11
1.515440650167384e+01	4.244488323563495e+11
1.515945815850531e+01	4.244159137712482e+11
1.516451010758060e+01	4.243826273281116e+11
1.516956181987991e+01	4.243488270748517e+11
1.517461394347432e+01	4.243166425622072e+11
1.517966593400868e+01	4.242845862670551e+11
1.518471850995631e+01	4.242514403922043e+11
1.518977105218226e+01	4.242175291307073e+11
1.519482373773330e+01	4.241831274764459e+11
1.519987645050868e+01	4.241519804978827e+11
1.520492954292133e+01	4.241215922148609e+11
1.520998229317346e+01	4.240863717951716e+11
1.521503543686790e+01	4.240508936720743e+11
1.522008871942317e+01	4.240208097592474e+11
1.522514250384444e+01	4.239892444982955e+11
1.523019595607792e+01	4.239521825259380e+11
1.523524935607931e+01	4.239194847953229e+11
1.524030304269649e+01	4.238894190068116e+11
1.524535695336168e+01	4.238565273402992e+11
1.525041127601993e+01	4.238228402092708e+11
1.525546536987043e+01	4.237870764556107e+11
1.526051962492441e+01	4.237550664560090e+11
1.526557396687149e+01	4.237277526587010e+11
1.527062858871837e+01	4.236923812048888e+11
1.527568346450030e+01	4.236537720379987e+11
1.528073832564874e+01	4.236236045967352e+11
1.528579344572562e+01	4.235919824594708e+11
1.529084866823624e+01	4.235585320704077e+11
1.529590369001087e+01	4.235250299417466e+11
1.530095888783238e+01	4.234918730292450e+11
1.530601421435781e+01	4.234595384979366e+11
1.531106983700084e+01	4.234246409293240e+11
1.531612570713186e+01	4.233952493865565e+11
1.532118179606117e+01	4.233626371902853e+11
1.532623797488157e+01	4.233252596480603e+11
1.533129388695645e+01	4.232938855999880e+11
1.533635011901884e+01	4.232642181513798e+11
1.534140647593684e+01	4.232301183238290e+11
1.534646303031528e+01	4.231927233553665e+11
1.535151905370890e+01	4.231630083893413e+11
1.535657600448498e+01	4.231330229521059e+11
1.536163312754409e+01	4.230952966374279e+11
1.536669026174621e+01	4.230623256972864e+11
1.537174765789139e+01	4.230314932862842e+11
1.537680504560756e+01	4.229983600635430e+11
1.538186247379575e+01	4.229639008270485e+11
1.538692018637881e+01	4.229302852650720e+11
1.539197774274774e+01	4.229000728276236e+11
1.539703556352319e+01	4.228667538891203e+11
1.540209340042006e+01	4.228346315270781e+11
1.540715135628724e+01	4.228013294795750e+11
1.541220981062106e+01	4.227648687327469e+11
1.541726846629652e+01	4.227343105020588e+11
1.542232707987238e+01	4.227032013797961e+11
1.542738578169964e+01	4.226685990858141e+11
1.543244420177634e+01	4.226355460721255e+11
1.543750321891415e+01	4.226008791283819e+11
1.544256213451150e+01	4.225684464226705e+11
1.544762135223792e+01	4.225384877696586e+11
1.545268028935993e+01	4.225035977622474e+11
1.545773988430855e+01	4.224694043260453e+11
1.546279927158350e+01	4.224366847366651e+11
1.546785898209143e+01	4.224053079782137e+11
1.547291883876643e+01	4.223731779341557e+11
1.547797887789857e+01	4.223384925100883e+11
1.548303875141420e+01	4.223052759606315e+11
1.548809890114446e+01	4.222712038541383e+11
1.549315921749887e+01	4.222404004346110e+11
1.549822005013241e+01	4.222097354347274e+11
1.550328043973024e+01	4.221722838314480e+11
1.550834116082156e+01	4.221398219386190e+11
1.551340174886874e+01	4.221087909682067e+11
1.551846290008293e+01	4.220715950093150e+11
1.552352417966049e+01	4.220416971685421e+11
1.552858533370116e+01	4.220120556559692e+11
1.553364655679278e+01	4.219754014953785e+11
1.553870789735436e+01	4.219405929728988e+11
1.554376999688386e+01	4.219095690250612e+11
1.554883173606136e+01	4.218795487431907e+11
1.555389367625989e+01	4.218441971004580e+11
1.555895567017025e+01	4.218075875939099e+11
1.556401761480192e+01	4.217775382722307e+11
1.556908003539679e+01	4.217467342952338e+11
1.557414261980122e+01	4.217121019307719e+11
1.557920534436900e+01	4.216777211253820e+11
1.558426839933813e+01	4.216455655212539e+11
1.558933116334392e+01	4.216126831837906e+11
1.559439391570703e+01	4.215779900485621e+11
1.559945711048425e+01	4.215459964541158e+11
1.560452043248925e+01	4.215143072580246e+11
1.560958369850448e+01	4.214806081541440e+11
1.561464724615838e+01	4.214447642900865e+11
1.561971099319966e+01	4.214134405058264e+11
1.562477427583003e+01	4.213815628482736e+11
1.562983824257102e+01	4.213450832567190e+11
1.563490231371840e+01	4.213137901005416e+11
1.563996670454307e+01	4.212820890537553e+11
1.564503129956033e+01	4.212472138565189e+11
1.565009528311287e+01	4.212140669265009e+11
1.565516022429229e+01	4.211803614303956e+11
1.566022479245574e+01	4.211479852539672e+11
1.566528980973422e+01	4.211144062379449e+11
1.567035496271559e+01	4.210793214952393e+11
1.567541969078457e+01	4.210469691467620e+11
1.568048476564265e+01	4.210154136575272e+11
1.568555054433745e+01	4.209845856865137e+11
1.569061585052249e+01	4.209483573808293e+11
1.569568175934707e+01	4.209117308820634e+11
1.570074741996132e+01	4.208811654994460e+11
1.570581339316709e+01	4.208481581238790e+11
1.571087951760271e+01	4.208140047203228e+11
1.571594563959365e+01	4.207820990116649e+11
1.572101159644437e+01	4.207475355668431e+11
1.572607842769039e+01	4.207131632975466e+11
1.573114495596160e+01	4.206802957274998e+11
1.573621167718439e+01	4.206475455353661e+11
1.574127854903388e+01	4.206149962111973e+11
1.574634544791173e+01	4.205798202450298e+11
1.575141290258061e+01	4.205478719314836e+11
1.575648044093610e+01	4.205151356315082e+11
1.576154756021328e+01	4.204785981922936e+11
1.576661523764628e+01	4.204446200207466e+11
1.577168277704894e+01	4.204128002979086e+11
1.577675053132323e+01	4.203797270462190e+11
1.578181840345099e+01	4.203443072550582e+11
1.578688642917517e+01	4.203120473113344e+11
1.579195445798141e+01	4.202794296505624e+11
1.579702296490288e+01	4.202435447666461e+11
1.580209106885524e+01	4.202113342044635e+11
1.580716002804748e+01	4.201767009083775e+11
1.581222883243212e+01	4.201418831929133e+11
1.581729807455219e+01	4.201100447678192e+11
1.582236728916021e+01	4.200773685266240e+11
1.582743626201967e+01	4.200431844176394e+11
1.583250569646983e+01	4.200047880695428e+11
1.583757494896355e+01	4.199751556695914e+11
1.584264439611615e+01	4.199432445355981e+11
1.584771388055887e+01	4.199041358466047e+11
1.585278331815872e+01	4.198736671116307e+11
1.585785357746668e+01	4.198405473422400e+11
1.586292383751765e+01	4.198031746441990e+11
1.586799398588315e+01	4.197713186604880e+11
1.587306433193096e+01	4.197379886727913e+11
1.587813477915279e+01	4.197017455708388e+11
1.588320523684951e+01	4.196690659320049e+11
1.588827623153728e+01	4.196358103921777e+11
1.589334714100111e+01	4.196018735983827e+11
1.589841863132278e+01	4.195663599108910e+11
1.590348993373402e+01	4.195314514376935e+11
1.590856092448620e+01	4.194993126093544e+11
1.591363206056756e+01	4.194646015633600e+11
