1.488684593832637e+01	-4.270420422464771e+11
1.489189083163365e+01	-4.270085336634252e+11
1.489693612229091e+01	-4.269774760261688e+11
1.490198155276779e+01	-4.269450031641982e+11
1.490702675707140e+01	-4.269119917730339e+11
1.491207212281273e+01	-4.268827942536600e+11
1.491711797093962e+01	-4.268514942096001e+11
1.492216376492850e+01	-4.268172085368244e+11
1.492720962165685e+01	-4.267849577486219e+11
1.493225561640677e+01	-4.267529019260594e+11
1.493730145230939e+01	-4.267226738983120e+11
1.494234773928779e+01	-4.266908828817267e+11
1.494739433188483e+01	-4.266566466180894e+11
1.495244063259529e+01	-4.266266309976732e+11
1.495748753725648e+01	-4.265953426897529e+11
1.496253440402110e+01	-4.265601441436046e+11
1.496758123550985e+01	-4.265284991086289e+11
1.497262796214957e+01	-4.264994625147943e+11
1.497767518847270e+01	-4.264672493887835e+11
1.498272245633366e+01	-4.264309045918210e+11
1.498776997202884e+01	-4.263992180778438e+11
1.499281733569102e+01	-4.263701700876665e+11
1.499786517830999e+01	-4.263356264576420e+11
1.500291282106819e+01	-4.263039583371257e+11
1.500796100878518e+01	-4.262733484894872e+11
1.501300911178622e+01	-4.262387039381677e+11
1.501805737030075e+01	-4.262078447306633e+11
1.502310577408318e+01	-4.261774214638256e+11
1.502815431111633e+01	-4.261416539401236e+11
1.503320262443841e+01	-4.261095042841516e+11
1.503825159500743e+01	-4.260799383608207e+11
1.504330001616861e+01	-4.260474329782469e+11
1.504834905637848e+01	-4.260121130654039e+11
1.505339810430905e+01	-4.259802456132626e+11
1.505844747131519e+01	-4.259505122532614e+11
1.506349666616955e+01	-4.259179614643813e+11
1.506854593136711e+01	-4.258847312383361e+11
1.507359563679922e+01	-4.258501760626503e+11
1.507864535035201e+01	-4.258186135037255e+11
1.508369517279814e+01	-4.257892250365875e+11
1.508874516730270e+01	-4.257552426254460e+11
1.509379513251654e+01	-4.257199699759636e+11
1.509884546231868e+01	-4.256904489975729e+11
1.510389587270746e+01	-4.256592981364415e+11
1.510894635113354e+01	-4.256236114527658e+11
1.511399718340674e+01	-4.255915635934830e+11
1.511904764457147e+01	-4.255613332461365e+11
1.512409859395690e+01	-4.255263405060626e+11
1.512914949578446e+01	-4.254944733630082e+11
1.513420031453313e+01	-4.254635145973171e+11
1.513925148944877e+01	-4.254300168940685e+11
1.514430270450217e+01	-4.253986739629985e+11
1.514935478460993e+01	-4.253658457358989e+11
1.515440650167384e+01	-4.253329462613975e+11
1.515945815850531e+01	-4.253004383182183e+11
1.516451010758060e+01	-4.252675782963661e+11
1.516956181987991e+01	-4.252341925472400e+11
1.517461394347432e+01	-4.252024619615101e+11
1.517966593400868e+01	-4.251708758731895e+11
1.518471850995631e+01	-4.251380651368105e+11
1.518977105218226e+01	-4.251046602825975e+11
1.519482373773330e+01	-4.250707058755155e+11
1.519987645050868e+01	-4.250399193675449e+11
1.520492954292133e+01	-4.250100380986454e+11
1.520998229317346e+01	-4.249751805743622e+11
1.521503543686790e+01	-4.249401975071727e+11
1.522008871942317e+01	-4.249105176135494e+11
1.522514250384444e+01	-4.248793664703826e+11
1.523019595607792e+01	-4.248427980699950e+11
1.523524935607931e+01	-4.248104728164036e+11
1.524030304269649e+01	-4.247808786361651e+11
1.524535695336168e+01	-4.247483936791725e+11
1.525041127601993e+01	-4.247151524468353e+11
1.525546536987043e+01	-4.246798382778643e+11
1.526051962492441e+01	-4.246482201826222e+11
1.526557396687149e+01	-4.246213695123521e+11
1.527062858871837e+01	-4.245864610792297e+11
1.527568346450030e+01	-4.245481986724666e+11
1.528073832564874e+01	-4.245185454031232e+11
1.528579344572562e+01	-4.244872995643965e+11
1.529084866823624e+01	-4.244543143539352e+11
1.529590369001087e+01	-4.244212462608459e+11
1.530095888783238e+01	-4.243884815035203e+11
1.530601421435781e+01	-4.243566188662411e+11
1.531106983700084e+01	-4.243221248367151e+11
1.531612570713186e+01	-4.242932196328011e+11
1.532118179606117e+01	-4.242609982714228e+11
1.532623797488157e+01	-4.242240284863481e+11
1.533129388695645e+01	-4.241931604846539e+11
1.533635011901884e+01	-4.241638958857648e+11
1.534140647593684e+01	-4.241301952737349e+11
1.534646303031528e+01	-4.240932968888439e+11
1.535151905370890e+01	-4.240639720890300e+11
1.535657600448498e+01	-4.240344167885966e+11
1.536163312754409e+01	-4.239971224887356e+11
1.536669026174621e+01	-4.239645926540403e+11
1.537174765789139e+01	-4.239342231217962e+11
1.537680504560756e+01	-4.239014667309277e+11
1.538186247379575e+01	-4.238674515839153e+11
1.538692018637881e+01	-4.238342542244837e+11
1.539197774274774e+01	-4.238045242917874e+11
1.539703556352319e+01	-4.237716184984401e+11
1.540209340042006e+01	-4.237399440847552e+11
1.540715135628724e+01	-4.237070968028477e+11
1.541220981062106e+01	-4.236710025155069e+11
1.541726846629652e+01	-4.236409051872570e+11
1.542232707987238e+01	-4.236102314822925e+11
1.542738578169964e+01	-4.235760764741360e+11
1.543244420177634e+01	-4.235434595109592e+11
1.543750321891415e+01	-4.235091627659603e+11
1.544256213451150e+01	-4.234771846954995e+11
1.544762135223792e+01	-4.234477190905696e+11
1.545268028935993e+01	-4.234132127254633e+11
1.545773988430855e+01	-4.233794606146082e+11
1.546279927158350e+01	-4.233471588173256e+11
1.546785898209143e+01	-4.233162569438966e+11
1.547291883876643e+01	-4.232845661606517e+11
1.547797887789857e+01	-4.232502854758907e+11
1.548303875141420e+01	-4.232174731785967e+11
1.548809890114446e+01	-4.231838682000042e+11
1.549315921749887e+01	-4.231534623207330e+11
1.549822005013241e+01	-4.231232647257461e+11
1.550328043973024e+01	-4.230862577413707e+11
1.550834116082156e+01	-4.230541830705198e+11
1.551340174886874e+01	-4.230236592809170e+11
1.551846290008293e+01	-4.229868140632329e+11
1.552352417966049e+01	-4.229573634945691e+11
1.552858533370116e+01	-4.229282279692867e+11
1.553364655679278e+01	-4.228919493883438e+11
1.553870789735436e+01	-4.228575219292409e+11
1.554376999688386e+01	-4.228270115322351e+11
1.554883173606136e+01	-4.227974141850930e+11
1.555389367625989e+01	-4.227624772289435e+11
1.555895567017025e+01	-4.227262872591544e+11
1.556401761480192e+01	-4.226966588691702e+11
1.556908003539679e+01	-4.226663323591794e+11
1.557414261980122e+01	-4.226321397912720e+11
1.557920534436900e+01	-4.225981371553132e+11
1.558426839933813e+01	-4.225664404194625e+11
1.558933116334392e+01	-4.225340404828073e+11
1.559439391570703e+01	-4.224997014480068e+11
1.559945711048425e+01	-4.224681568039872e+11
1.560452043248925e+01	-4.224369296729636e+11
1.560958369850448e+01	-4.224036534312009e+11
1.561464724615838e+01	-4.223682074660488e+11
1.561971099319966e+01	-4.223373491650599e+11
1.562477427583003e+01	-4.223059204475232e+11
1.562983824257102e+01	-4.222698213954525e+11
1.563490231371840e+01	-4.222390028924911e+11
1.563996670454307e+01	-4.222076957792760e+11
1.564503129956033e+01	-4.221733212681281e+11
1.565009528311287e+01	-4.221405564763946e+11
1.565516022429229e+01	-4.221072459640429e+11
1.566022479245574e+01	-4.220753682931121e+11
1.566528980973422e+01	-4.220421721911874e+11
1.567035496271559e+01	-4.220075378462789e+11
1.567541969078457e+01	-4.219756610371429e+11
1.568048476564265e+01	-4.219444774412567e+11
1.568555054433745e+01	-4.219140958620063e+11
1.569061585052249e+01	-4.218783175406862e+11
1.569568175934707e+01	-4.218420730096033e+11
1.570074741996132e+01	-4.218120173373793e+11
1.570581339316709e+01	-4.217793846889095e+11
1.571087951760271e+01	-4.217456648188864e+11
1.571594563959365e+01	-4.217142203812654e+11
1.572101159644437e+01	-4.216800595506747e+11
1.572607842769039e+01	-4.216461208421107e+11
1.573114495596160e+01	-4.216136888610534e+11
1.573621167718439e+01	-4.215813577084234e+11
1.574127854903388e+01	-4.215492964705545e+11
1.574634544791173e+01	-4.215144977815090e+11
1.575141290258061e+01	-4.214829696387355e+11
1.575648044093610e+01	-4.214507216680201e+11
1.576154756021328e+01	-4.214145540132559e+11
1.576661523764628e+01	-4.213809922129731e+11
1.577168277704894e+01	-4.213496591665367e+11
1.577675053132323e+01	-4.213170354762917e+11
1.578181840345099e+01	-4.212819622922576e+11
1.578688642917517e+01	-4.212501940198465e+11
1.579195445798141e+01	-4.212179818008011e+11
1.579702296490288e+01	-4.211825664904429e+11
1.580209106885524e+01	-4.211507410490909e+11
1.580716002804748e+01	-4.211165415764594e+11
1.581222883243212e+01	-4.210821840226722e+11
1.581729807455219e+01	-4.210507034186956e+11
1.582236728916021e+01	-4.210185460622906e+11
1.582743626201967e+01	-4.209847705392377e+11
1.583250569646983e+01	-4.209467281242493e+11
1.583757494896355e+01	-4.209176184413710e+11
1.584264439611615e+01	-4.208861126613474e+11
1.584771388055887e+01	-4.208474100320619e+11
1.585278331815872e+01	-4.208173811579547e+11
1.585785357746668e+01	-4.207846903408342e+11
1.586292383751765e+01	-4.207477650092004e+11
1.586799398588315e+01	-4.207163088804022e+11
1.587306433193096e+01	-4.206834195434935e+11
1.587813477915279e+01	-4.206476165133492e+11
1.588320523684951e+01	-4.206153312208692e+11
1.588827623153728e+01	-4.205825065992777e+11
1.589334714100111e+01	-4.205490560300590e+11
1.589841863132278e+01	-4.205139026257991e+11
1.590348993373402e+01	-4.204794729129232e+11
1.590856092448620e+01	-4.204476986230572e+11
1.591363206056756e+01	-4.204134836390070e+11
1.591870372324736e+01	-4.203804710223088e+11
1.592377582515425e+01	-4.203466294734377e+11
1.592884784460958e+01	-4.203125988412308e+11
1.593391984353313e+01	-4.202796106417849e+11
1.593899205841470e+01	-4.202431814370417e+11
1.594406390008621e+01	-4.202100881324430e+11
1.594913633375301e+01	-4.201779879056813e+11
1.595420908102757e+01	-4.201428613389225e+11
1.595928188633586e+01	-4.201096806015769e+11
1.596435473769363e+01	-4.200750993358308e+11
1.596942757395320e+01	-4.200426091967513e+11
1.597450029958094e+01	-4.200102096793953e+11
1.597957400933016e+01	-4.199725725704189e+11
1.598464779459703e+01	-4.199394981594184e+11
1.598972143018258e+01	-4.199068099681598e+11
1.599479476906527e+01	-4.198705566318262e+11
1.599986846217135e+01	-4.198377726024600e+11
1.600494240912798e+01	-4.198041397774068e+11
1.601001652465075e+01	-4.197692092988094e+11
1.601509054868838e+01	-4.197364326818015e+11
1.602016498792250e+01	-4.197018260156171e+11
1.602523954238488e+01	-4.196662633228604e+11
1.603031407751141e+01	-4.196326342266910e+11
1.603538896295789e+01	-4.196006839025446e+11
1.604046405982178e+01	-4.195656460988903e+11
1.604553903243992e+01	-4.195304891666161e+11
1.605061422433128e+01	-4.194976491214897e+11
1.605568941241321e+01	-4.194623429180278e+11
1.606076502265904e+01	-4.194285751284742e+11
1.606584048039000e+01	-4.193936618828221e+11
1.607091591291763e+01	-4.193597105666856e+11
1.607599179020509e+01	-4.193257935131918e+11
1.608106813109514e+01	-4.192907575900205e+11
1.608614427809897e+01	-4.192588559412426e+11
1.609122057778993e+01	-4.192215577089902e+11
1.609629690332730e+01	-4.191861232363103e+11
1.610137348774326e+01	-4.191554316752950e+11
1.610645023232592e+01	-4.191210836437457e+11
1.611152718147547e+01	-4.190856345754564e+11
1.611660413325932e+01	-4.190492854258090e+11
1.612168155563900e+01	-4.190145722930949e+11
1.612675856821308e+01	-4.189846020627349e+11
1.613183593234714e+01	-4.189494326597747e+11
1.613691339476270e+01	-4.189106953592360e+11
1.614199127743313e+01	-4.188784976397476e+11
1.614706894073307e+01	-4.188470085541232e+11
1.615214695960676e+01	-4.188090934243452e+11
1.615722496389570e+01	-4.187738462855083e+11
1.616230335774105e+01	-4.187425746254999e+11
1.616738179327628e+01	-4.187066829377285e+11
1.617246035774672e+01	-4.186711594234896e+11
1.617753896351272e+01	-4.186372486671264e+11
1.618261796706951e+01	-4.186024023211791e+11
1.618769644650875e+01	-4.185660646228499e+11
1.619277549409603e+01	-4.185349512757931e+11
1.619785454851275e+01	-4.185023064884348e+11
1.620293411570413e+01	-4.184609130481313e+11
1.620801344564664e+01	-4.184282649296137e+11
1.621309317748542e+01	-4.183982180561486e+11
1.621817287719150e+01	-4.183602641585166e+11
1.622325282546290e+01	-4.183252789177783e+11
1.622833297031394e+01	-4.182898296437982e+11
1.623341303145972e+01	-4.182567257770905e+11
1.623849346164365e+01	-4.182227004213589e+11
1.624357355662729e+01	-4.181846917638497e+11
1.624865417534020e+01	-4.181529145985253e+11
1.625373486095472e+01	-4.181188647191974e+11
1.625881614594944e+01	-4.180831720633541e+11
1.626389711644028e+01	-4.180486978495114e+11
1.626897850457904e+01	-4.180136864674991e+11
1.627405987503922e+01	-4.179769215339858e+11
1.627914139615586e+01	-4.179434680613906e+11
1.628422272906750e+01	-4.179110107825914e+11
1.628930451152192e+01	-4.178733112164301e+11
1.629438657947001e+01	-4.178374379370630e+11
1.629946858994747e+01	-4.178053688636495e+11
1.630455086445829e+01	-4.177708894943278e+11
1.630963304567786e+01	-4.177338988119697e+11
1.631471538769644e+01	-4.177007122916461e+11
1.631979766154122e+01	-4.176645691879003e+11
1.632488050531234e+01	-4.176304341639481e+11
1.632996342232808e+01	-4.175970001460839e+11
1.633504637612133e+01	-4.175592827543220e+11
1.634012959355526e+01	-4.175257938219647e+11
1.634521313486983e+01	-4.174904732285358e+11
1.635029624133159e+01	-4.174539254209186e+11
1.635538001943674e+01	-4.174228343850793e+11
1.636046408169570e+01	-4.173869540816628e+11
1.636554777549647e+01	-4.173492161312590e+11
1.637063165090189e+01	-4.173152180922947e+11
1.637571564737852e+01	-4.172819412988557e+11
1.638079981964654e+01	-4.172464282314530e+11
1.638588401878219e+01	-4.172092976951749e+11
1.639096846853634e+01	-4.171778523851986e+11
1.639605338408222e+01	-4.171420899075766e+11
1.640113839745366e+01	-4.171037751960997e+11
1.640622360183520e+01	-4.170719740769865e+11
1.641130885293346e+01	-4.170390140867967e+11
1.641639426266565e+01	-4.169987631888329e+11
1.642147951152308e+01	-4.169629647879938e+11
1.642656484606504e+01	-4.169331172979342e+11
1.643165052902929e+01	-4.168946930845546e+11
1.643673622359700e+01	-4.168588730513104e+11
1.644182220521753e+01	-4.168267237729046e+11
1.644690799742760e+01	-4.167901400292822e+11
1.645199405698727e+01	-4.167541722873172e+11
1.645708125694412e+01	-4.167200845369175e+11
1.646216781581919e+01	-4.166860511033400e+11
1.646725448300888e+01	-4.166478411375577e+11
1.647234120435642e+01	-4.166126159611968e+11
1.647742839232824e+01	-4.165810848229010e+11
1.648251581515898e+01	-4.165453809014503e+11
1.648760315830816e+01	-4.165087733559843e+11
1.649269031754505e+01	-4.164741418797682e+11
1.649777783264893e+01	-4.164376889929301e+11
1.650286531344184e+01	-4.164009829419802e+11
1.650795321904540e+01	-4.163672295997783e+11
1.651304101500335e+01	-4.163336525883012e+11
1.651812914064433e+01	-4.162983131917350e+11
1.652321730427909e+01	-4.162615274276100e+11
1.652830566963437e+01	-4.162264064222688e+11
1.653339467545443e+01	-4.161918567486145e+11
1.653848341193720e+01	-4.161548855213737e+11
1.654357192639317e+01	-4.161192375282236e+11
1.654866116253609e+01	-4.160872830443245e+11
1.655375020743166e+01	-4.160511495969908e+11
1.655883955695021e+01	-4.160111658526766e+11
1.656392881864891e+01	-4.159783409117819e+11
1.656901873142421e+01	-4.159455828278861e+11
1.657410848735071e+01	-4.159076360482769e+11
1.657919807909819e+01	-4.158736812188981e+11
1.658428812372009e+01	-4.158394113196919e+11
1.658937856686795e+01	-4.158004368047175e+11
1.659446871859813e+01	-4.157644477479766e+11
1.659955928791859e+01	-4.157321383938398e+11
1.660464991928094e+01	-4.156959532504800e+11
1.660974019649135e+01	-4.156580137981624e+11
1.661483082407868e+01	-4.156249936070729e+11
1.661992171110076e+01	-4.155894080316836e+11
1.662501335386935e+01	-4.155527985499101e+11
1.663010501280647e+01	-4.155180910364952e+11
1.663519634972753e+01	-4.154796576942496e+11
1.664028811248669e+01	-4.154464672925188e+11
1.664537987892777e+01	-4.154121212079313e+11
1.665047140760105e+01	-4.153743256631973e+11
1.665556384930703e+01	-4.153407850170640e+11
1.666065565205199e+01	-4.153032092154962e+11
1.666574763060363e+01	-4.152673685069749e+11
1.667084006197472e+01	-4.152331000706273e+11
1.667593295122297e+01	-4.151962618541567e+11
1.668102623356174e+01	-4.151624012178700e+11
1.668611928277695e+01	-4.151251270630663e+11
1.669121200605984e+01	-4.150877256319885e+11
1.669630511423060e+01	-4.150545416474503e+11
1.670139844035365e+01	-4.150189444179392e+11
1.670649174855374e+01	-4.149821187260146e+11
1.671158567292144e+01	-4.149455306795212e+11
1.671667942035024e+01	-4.149104489465374e+11
1.672177315181198e+01	-4.148747097372369e+11
1.672686689059194e+01	-4.148376268997291e+11
1.673196137145003e+01	-4.148029702255081e+11
1.673705560700109e+01	-4.147681670451913e+11
1.674215022056997e+01	-4.147323750237061e+11
1.674724475224543e+01	-4.146955105017914e+11
1.675233944880576e+01	-4.146615209013101e+11
1.675743425140421e+01	-4.146225728996352e+11
1.676252963057080e+01	-4.145862777444122e+11
1.676762476028584e+01	-4.145563426658928e+11
1.677272009064003e+01	-4.145135658643105e+11
1.677781583576753e+01	-4.144771403214346e+11
1.678291130946348e+01	-4.144447512719171e+11
1.678800770520463e+01	-4.144095097547336e+11
1.679310366031184e+01	-4.143723805778226e+11
1.679819962790281e+01	-4.143337373463353e+11
1.680329575171824e+01	-4.143023153377635e+11
1.680839246384790e+01	-4.142625598225306e+11
1.681348862261575e+01	-4.142291074010776e+11
1.681858550223272e+01	-4.141948843095334e+11
1.682368223903645e+01	-4.141506861469066e+11
1.682877927765569e+01	-4.141205028699585e+11
1.683387662954500e+01	-4.140876716610035e+11
1.683897410671452e+01	-4.140446227789880e+11
1.684407133005980e+01	-4.140091998092438e+11
1.684916894773141e+01	-4.139777205955573e+11
1.685426641261983e+01	-4.139403222167117e+11
1.685936467626667e+01	-4.139013400171339e+11
1.686446259515568e+01	-4.138670516847542e+11
1.686956069874386e+01	-4.138329241183871e+11
1.687465918066727e+01	-4.137937816757944e+11
1.687975738260741e+01	-4.137567286443782e+11
1.688485563262041e+01	-4.137219959436213e+11
1.688995450280371e+01	-4.136851482690652e+11
1.689505378740377e+01	-4.136486322274813e+11
1.690015274266036e+01	-4.136145542311913e+11
1.690525213830171e+01	-4.135785841528735e+11
1.691035143772731e+01	-4.135390362809144e+11
1.691545097415501e+01	-4.135039360242175e+11
1.692055073532434e+01	-4.134690288753369e+11
1.692565062872056e+01	-4.134310927424538e+11
1.693075034078609e+01	-4.133975869720137e+11
1.693585013133835e+01	-4.133614454171646e+11
1.694095040703253e+01	-4.133214801582319e+11
1.694605111805847e+01	-4.132867960972275e+11
1.695115119296808e+01	-4.132502787643185e+11
1.695625217123256e+01	-4.132134620244733e+11
1.696135287038317e+01	-4.131771873914077e+11
1.696645399417168e+01	-4.131414646284133e+11
1.697155507953143e+01	-4.131076815412820e+11
1.697665661384126e+01	-4.130666426285583e+11
1.698175832110337e+01	-4.130304240009406e+11
1.698685988016271e+01	-4.129969273095745e+11
1.699196146131744e+01	-4.129593997701977e+11
1.699706321042564e+01	-4.129234919666052e+11
1.700216535178542e+01	-4.128868001519567e+11
1.700726769297333e+01	-4.128506378361929e+11
1.701237019723876e+01	-4.128119645193379e+11
1.701747247903979e+01	-4.127768701969669e+11
1.702257477895808e+01	-4.127414218869919e+11
1.702767776049599e+01	-4.127032190958420e+11
1.703278079491332e+01	-4.126681507289695e+11
1.703788404586526e+01	-4.126308293243602e+11
1.704298670510067e+01	-4.125942180043861e+11
1.704809001611930e+01	-4.125571649184186e+11
1.705319361363536e+01	-4.125205472837493e+11
1.705829749452555e+01	-4.124864749409880e+11
1.706340155069101e+01	-4.124489807919288e+11
1.706850551098112e+01	-4.124114708788560e+11
1.707360985591913e+01	-4.123780318270829e+11
1.707871407927789e+01	-4.123400134971224e+11
1.708381858157518e+01	-4.122995749847126e+11
1.708892295328962e+01	-4.122661886767745e+11
1.709402781017470e+01	-4.122295914548078e+11
1.709913231673071e+01	-4.121913433714093e+11
1.710423744538895e+01	-4.121584795773814e+11
1.710934287396265e+01	-4.121180700750312e+11
1.711444845729360e+01	-4.120805608880189e+11
1.711955391437587e+01	-4.120479732939998e+11
1.712465942919036e+01	-4.120101100214744e+11
1.712976522195752e+01	-4.119731389577092e+11
1.713487106526791e+01	-4.119336686735342e+11
1.713997709614386e+01	-4.118972579381420e+11
1.714508344568122e+01	-4.118659712535645e+11
1.715019019546117e+01	-4.118274576787831e+11
1.715529652803605e+01	-4.117879412018306e+11
1.716040335912208e+01	-4.117549708796943e+11
1.716551013200703e+01	-4.117174112410897e+11
1.717061704999059e+01	-4.116774781169382e+11
1.717572383129302e+01	-4.116406424008110e+11
1.718083120060090e+01	-4.116062922705147e+11
1.718593882884158e+01	-4.115715231957700e+11
1.719104625864571e+01	-4.115333360436067e+11
1.719615421155655e+01	-4.114948042484502e+11
1.720126258963870e+01	-4.114582717184604e+11
1.720637077602209e+01	-4.114223026901556e+11
1.721147880864807e+01	-4.113858999400516e+11
1.721658704424270e+01	-4.113503902785106e+11
1.722169574795100e+01	-4.113116087449568e+11
1.722680417724185e+01	-4.112757463751667e+11
1.723191327947098e+01	-4.112391054860330e+11
1.723702223996349e+01	-4.111994716080785e+11
1.724213117707697e+01	-4.111654084954468e+11
1.724724062601254e+01	-4.111289625635781e+11
1.725234976390233e+01	-4.110910528860093e+11
1.725745942478799e+01	-4.110522397141360e+11
1.726256925494398e+01	-4.110164608893984e+11
1.726767882214171e+01	-4.109835629186599e+11
1.727278906274679e+01	-4.109421149751310e+11
1.727789933788657e+01	-4.109068170315396e+11
1.728300958414540e+01	-4.108739883439158e+11
1.728811988636609e+01	-4.108316019058054e+11
1.729323082494955e+01	-4.107942095351164e+11
1.729834157673375e+01	-4.107592555552449e+11
1.730345252350566e+01	-4.107231823541956e+11
1.730856369937857e+01	-4.106849609779305e+11
1.731367494157545e+01	-4.106464480379813e+11
1.731878617178627e+01	-4.106126431582726e+11
1.732389798170501e+01	-4.105762941743918e+11
1.732900952014641e+01	-4.105374295114314e+11
1.733412142810641e+01	-4.104984401061956e+11
1.733923391589757e+01	-4.104635831080667e+11
1.734434601135156e+01	-4.104300581680605e+11
1.734945816323582e+01	-4.103899184234177e+11
1.735457065409495e+01	-4.103505153810857e+11
1.735968321054293e+01	-4.103149344409407e+11
1.736479625903689e+01	-4.102786622335351e+11
1.736990942516797e+01	-4.102406975826107e+11
1.737502265021708e+01	-4.102050341423520e+11
1.738013557947390e+01	-4.101660448006732e+11
1.738524899192437e+01	-4.101269747419398e+11
1.739036206701200e+01	-4.100944173558709e+11
1.739547610609410e+01	-4.100549150273961e+11
1.740059003672533e+01	-4.100206225628511e+11
1.740570427925706e+01	-4.099836041143489e+11
1.741081815710019e+01	-4.099406306062128e+11
1.741593232031305e+01	-4.099054590110245e+11
1.742104693635962e+01	-4.098694551220801e+11
1.742616158504706e+01	-4.098337468892851e+11
1.743127653294352e+01	-4.097961580818461e+11
1.743639162936822e+01	-4.097570992125153e+11
1.744150703416312e+01	-4.097188447807427e+11
1.744662230821735e+01	-4.096843129164666e+11
1.745173743364344e+01	-4.096479045076824e+11
1.745685279268871e+01	-4.096085257934897e+11
1.746196846836590e+01	-4.095710196242717e+11
1.746708420507724e+01	-4.095330919307932e+11
1.747220077330976e+01	-4.094970577592914e+11
1.747731685695313e+01	-4.094585825922773e+11
1.748243336334802e+01	-4.094204713330149e+11
1.748754964175206e+01	-4.093851442097012e+11
1.749266655242642e+01	-4.093477741743204e+11
1.749778333272008e+01	-4.093095362084066e+11
1.750290029537868e+01	-4.092700724544362e+11
1.750801738550356e+01	-4.092337952696060e+11
1.751313462137345e+01	-4.091967631518859e+11
1.751825208516717e+01	-4.091591958553942e+11
1.752336971694395e+01	-4.091235563761898e+11
1.752848746111760e+01	-4.090846590409902e+11
1.753360549439775e+01	-4.090463998276825e+11
1.753872329318468e+01	-4.090081042175324e+11
1.754384131709616e+01	-4.089714082986615e+11
1.754895979638212e+01	-4.089350094979453e+11
1.755407839038150e+01	-4.088972191681588e+11
1.755919703550379e+01	-4.088579614225669e+11
1.756431634850879e+01	-4.088197139577239e+11
1.756943520322472e+01	-4.087853761653229e+11
1.757455416565800e+01	-4.087448210868271e+11
1.757967352758810e+01	-4.087075165666594e+11
1.758479314036084e+01	-4.086710006809809e+11
1.758991287415760e+01	-4.086306490586140e+11
1.759503273698864e+01	-4.085965544758553e+11
1.760015263306282e+01	-4.085592181932855e+11
1.760527272782846e+01	-4.085165177176062e+11
1.761039284387549e+01	-4.084798727481359e+11
1.761551346055077e+01	-4.084452406380505e+11
1.762063384959935e+01	-4.084040616218691e+11
1.762575473583300e+01	-4.083678125453453e+11
1.763087542731373e+01	-4.083318550749220e+11
1.763599645794501e+01	-4.082913433089622e+11
1.764111797103867e+01	-4.082508511195922e+11
1.764623927122181e+01	-4.082147051776260e+11
1.765136066180363e+01	-4.081803282768010e+11
1.765648237460814e+01	-4.081392126294509e+11
1.766160386260661e+01	-4.081003769310279e+11
1.766672612136476e+01	-4.080640296915577e+11
1.767184805856824e+01	-4.080266496368149e+11
1.767697070375366e+01	-4.079873342957977e+11
1.768209310050877e+01	-4.079500060458383e+11
1.768721558668698e+01	-4.079125467031896e+11
1.769233817525962e+01	-4.078719820436299e+11
1.769746100691299e+01	-4.078355411740949e+11
1.770258427059602e+01	-4.077957969695596e+11
1.770770701422644e+01	-4.077584902134857e+11
1.771283094051515e+01	-4.077230065305933e+11
1.771795471966148e+01	-4.076817533442202e+11
1.772307837616188e+01	-4.076436669607636e+11
1.772820237333264e+01	-4.076051718244227e+11
1.773332642052534e+01	-4.075665514618712e+11
1.773845063452091e+01	-4.075319296973011e+11
1.774357484403826e+01	-4.074914412876742e+11
1.774869977315936e+01	-4.074514368420868e+11
1.775382480569156e+01	-4.074158517667963e+11
1.775894958434445e+01	-4.073754011359055e+11
1.776407423960794e+01	-4.073368263336242e+11
1.776919908853256e+01	-4.073011798927422e+11
1.777432430466938e+01	-4.072627846654626e+11
1.777944995029610e+01	-4.072215655326340e+11
1.778457567626899e+01	-4.071838491632305e+11
1.778970151131927e+01	-4.071461561888414e+11
1.779482724560635e+01	-4.071060152760761e+11
1.779995332374313e+01	-4.070688912106434e+11
1.780507980715026e+01	-4.070312089948472e+11
1.781020596916074e+01	-4.069918814015429e+11
1.781533259741060e+01	-4.069517664629937e+11
1.782045906822600e+01	-4.069156363895482e+11
1.782558603169655e+01	-4.068758253647573e+11
1.783071286770324e+01	-4.068365292913621e+11
1.783584027555234e+01	-4.068026221728070e+11
1.784096811170656e+01	-4.067602466248083e+11
1.784609542100916e+01	-4.067200611502816e+11
1.785122314928629e+01	-4.066840774223383e+11
1.785635107599436e+01	-4.066438740053782e+11
1.786147920082714e+01	-4.066056761726676e+11
1.786660731932413e+01	-4.065689076049423e+11
1.787173576064430e+01	-4.065288372675436e+11
1.787686409563072e+01	-4.064896725882841e+11
1.788199249205352e+01	-4.064518354785344e+11
1.788712145108988e+01	-4.064124717004876e+11
1.789225038655383e+01	-4.063722312309002e+11
1.789737935243845e+01	-4.063359024630464e+11
1.790250854993508e+01	-4.062970929653685e+11
1.790763815578323e+01	-4.062556646987509e+11
1.791276785686172e+01	-4.062202198738006e+11
1.791789769246941e+01	-4.061781647322606e+11
1.792302788483600e+01	-4.061386121970577e+11
1.792815825680625e+01	-4.061060277249692e+11
1.793328817762147e+01	-4.060645971908348e+11
1.793841852000116e+01	-4.060233841555894e+11
1.794354906975548e+01	-4.059834693338370e+11
1.794867975681558e+01	-4.059456915846743e+11
1.795381088180608e+01	-4.059118682241183e+11
1.795894220005294e+01	-4.058673728259374e+11
1.796407350133884e+01	-4.058281153858294e+11
1.796920488626338e+01	-4.057935297833464e+11
1.797433643339486e+01	-4.057511834297186e+11
