7.8213211043470654e+00	-1.6837209225834534e+05
7.8262356967949573e+00	-1.6877367902733758e+05
7.8311505664703631e+00	-1.6908683716919646e+05
7.8360652284372607e+00	-1.6960560902479291e+05
7.8409801880924288e+00	-1.6976819229521230e+05
7.8458951004891944e+00	-1.7011958900963143e+05
7.8508099353763194e+00	-1.7054696142253280e+05
7.8557250269680727e+00	-1.7079318189036474e+05
7.8606398066077530e+00	-1.7139872449112311e+05
7.8655546794670386e+00	-1.7149349657246843e+05
7.8704699220672332e+00	-1.7165867401601747e+05
7.8753852444951020e+00	-1.7234601662753895e+05
7.8803003901792890e+00	-1.7265947970297560e+05
7.8852159266477146e+00	-1.7300018886665627e+05
7.8901315071127147e+00	-1.7327986898912862e+05
7.8950469249046371e+00	-1.7348169322847947e+05
7.8999624572239711e+00	-1.7395836144872010e+05
7.9048780583941261e+00	-1.7437106797518209e+05
7.9097939210199746e+00	-1.7453051025055349e+05
7.9147098674001164e+00	-1.7493382347617671e+05
7.9196257479094871e+00	-1.7544118867016584e+05
7.9245412859689983e+00	-1.7557852594020218e+05
7.9294568198827182e+00	-1.7598243104266748e+05
7.9343728486966496e+00	-1.7646675187860057e+05
7.9392890340955793e+00	-1.7665206139124185e+05
7.9442046215613269e+00	-1.7698662932660803e+05
7.9491207202573104e+00	-1.7737628439376503e+05
7.9540371860021057e+00	-1.7772944332296774e+05
7.9589538632687402e+00	-1.7803011717616022e+05
7.9638703497581940e+00	-1.7839234124258533e+05
7.9687867515847053e+00	-1.7871754805281758e+05
7.9737035088137143e+00	-1.7899860854386911e+05
7.9786196714869932e+00	-1.7933438595175743e+05
7.9835359662983940e+00	-1.7970860208222643e+05
7.9884525210637856e+00	-1.8009458383534849e+05
7.9933693467963360e+00	-1.8042954280381277e+05
7.9982861002969257e+00	-1.8074208943483233e+05
8.0032027823371354e+00	-1.8102179754331335e+05
8.0081196581083613e+00	-1.8136487289824337e+05
8.0130367431182208e+00	-1.8174761856807768e+05
8.0179538571415332e+00	-1.8215333930192143e+05
8.0228707834243060e+00	-1.8222677891324833e+05
8.0277880353697295e+00	-1.8252287757151574e+05
8.0327050757672520e+00	-1.8312362904253602e+05
8.0376225713621956e+00	-1.8336981993751600e+05
8.0425400289819802e+00	-1.8371570743899792e+05
8.0474573940460576e+00	-1.8411496882992610e+05
8.0523747671131911e+00	-1.8425777752878889e+05
8.0572921111104598e+00	-1.8461802503267676e+05
8.0622096846906413e+00	-1.8507635225473344e+05
8.0671274595274483e+00	-1.8524395136523992e+05
8.0720451101396922e+00	-1.8570845674591884e+05
8.0769629407470074e+00	-1.8606389396544546e+05
8.0818809435114076e+00	-1.8624163924209028e+05
8.0867988015739378e+00	-1.8660004919835180e+05
8.0917170348078535e+00	-1.8697719776107371e+05
8.0966348696577572e+00	-1.8733984463807940e+05
8.1015528327348036e+00	-1.8752522884999588e+05
8.1064710639969650e+00	-1.8798762965870276e+05
8.1113891461897918e+00	-1.8829014748157188e+05
8.1163076034388979e+00	-1.8853920610794052e+05
8.1212261342589454e+00	-1.8909293161118031e+05
8.1261444854742777e+00	-1.8923160736969113e+05
8.1310629823788254e+00	-1.8945155968521908e+05
8.1359812162163347e+00	-1.8996599942030385e+05
8.1409000829704610e+00	-1.9014035921691358e+05
8.1458187265161630e+00	-1.9042694988738745e+05
8.1507376367659088e+00	-1.9083885851838440e+05
8.1556568890283092e+00	-1.9128180662490800e+05
8.1605755063964107e+00	-1.9156922292852029e+05
8.1654944601968342e+00	-1.9165237167042121e+05
8.1704130620847266e+00	-1.9219221221959218e+05
8.1753323152365489e+00	-1.9257324920184538e+05
8.1802514167035945e+00	-1.9277977716298029e+05
8.1851704040386757e+00	-1.9310863159292191e+05
8.1900895887128655e+00	-1.9346749920808151e+05
8.1950089282491607e+00	-1.9383688305298239e+05
8.1999281956984902e+00	-1.9410719003128633e+05
8.2048479205249016e+00	-1.9430290009519830e+05
8.2097672760894298e+00	-1.9472436366432160e+05
8.2146864291986645e+00	-1.9512674698772654e+05
8.2196061233061766e+00	-1.9535784732152149e+05
8.2245262527168883e+00	-1.9563737898148596e+05
8.2294461135780548e+00	-1.9597651144406945e+05
8.2343662632400516e+00	-1.9660244040400907e+05
8.2392861188673141e+00	-1.9664255768939853e+05
8.2442061317166520e+00	-1.9682659745079279e+05
8.2491260602894396e+00	-1.9767736075813323e+05
8.2540460983689421e+00	-1.9773856242746860e+05
8.2589663042765746e+00	-1.9781343849711493e+05
8.2638863733384973e+00	-1.9845575288207456e+05
8.2688069091696370e+00	-1.9859542191786692e+05
8.2737274189616823e+00	-1.9886674485338107e+05
8.2786477894597486e+00	-1.9946629460040480e+05
8.2835678160507626e+00	-1.9966236284464598e+05
8.2884884197607285e+00	-1.9986029047706351e+05
8.2934091516728756e+00	-2.0031034000451490e+05
8.2983294866031638e+00	-2.0073974557381123e+05
8.3032505530524841e+00	-2.0094365579910576e+05
8.3081712676230506e+00	-2.0130804185762629e+05
8.3130920919690272e+00	-2.0169788916393369e+05
8.3180130464214894e+00	-2.0183236356722564e+05
8.3229341673129280e+00	-2.0223896771344915e+05
8.3278551567935910e+00	-2.0269837735313550e+05
8.3327765140514050e+00	-2.0293453021692112e+05
8.3376973458166734e+00	-2.0340860683970898e+05
8.3426186405378360e+00	-2.0371215058800206e+05
8.3475400780349105e+00	-2.0381639195041358e+05
8.3524614090082334e+00	-2.0428782442495972e+05
8.3573830794011723e+00	-2.0479404542546347e+05
8.3623045951940949e+00	-2.0502614793633297e+05
8.3672263565259293e+00	-2.0522567188846692e+05
8.3721479646591561e+00	-2.0565410594822839e+05
8.3770695490130311e+00	-2.0602733132278547e+05
8.3819912660559801e+00	-2.0628589404500648e+05
8.3869133338710231e+00	-2.0671367676430568e+05
8.3918354767110426e+00	-2.0713620981992409e+05
8.3967572059847022e+00	-2.0731074170397967e+05
8.4016792890164513e+00	-2.0767560359991714e+05
8.4066011917189201e+00	-2.0811101909889653e+05
8.4115236004249585e+00	-2.0829069484490156e+05
8.4164456890551484e+00	-2.0876162522375956e+05
8.4213681421648019e+00	-2.0924309441723675e+05
8.4262902182195507e+00	-2.0938863467180356e+05
8.4312125198357997e+00	-2.0970110629308969e+05
8.4361352757459862e+00	-2.1022247726488113e+05
8.4410580299345703e+00	-2.1051663469409943e+05
8.4459805057335213e+00	-2.1077834822543338e+05
8.4509033689297226e+00	-2.1122768625171483e+05
8.4558260487734902e+00	-2.1160350921580568e+05
8.4607488573314917e+00	-2.1186468734878302e+05
8.4656716331005057e+00	-2.1216732203670964e+05
8.4705950629541640e+00	-2.1252586546291411e+05
8.4755181235406702e+00	-2.1305261602456868e+05
8.4804409810877530e+00	-2.1339842388030142e+05
8.4853641175089347e+00	-2.1358162202163413e+05
8.4902872919092172e+00	-2.1405342458939180e+05
8.4952106065122237e+00	-2.1442007028019056e+05
8.5001340828762491e+00	-2.1480930651467294e+05
8.5050573715906985e+00	-2.1498631223520637e+05
8.5099810127411413e+00	-2.1546385057913139e+05
8.5149042987603600e+00	-2.1596589221057668e+05
8.5198278712457753e+00	-2.1608857749155909e+05
8.5247518383983074e+00	-2.1662186232389882e+05
8.5296760600262154e+00	-2.1684947414530441e+05
8.5345997659821311e+00	-2.1714769424770027e+05
8.5395236474241791e+00	-2.1765658264335245e+05
8.5444477011483553e+00	-2.1801147969445586e+05
8.5493717887362806e+00	-2.1836742480568215e+05
8.5542957410071736e+00	-2.1869715367399901e+05
8.5592201379973609e+00	-2.1910142467543110e+05
8.5641439784759861e+00	-2.1953745032949373e+05
8.5690683783678967e+00	-2.1980247937169671e+05
8.5739927823235540e+00	-2.2020036183367297e+05
8.5789171025579236e+00	-2.2066460693010688e+05
8.5838415418172946e+00	-2.2075329992057011e+05
8.5887661038441294e+00	-2.2135170586163551e+05
8.5936908968610783e+00	-2.2190578364745528e+05
8.5986159337773920e+00	-2.2185172939283773e+05
8.6035407797240566e+00	-2.2230592913133278e+05
8.6084655185173755e+00	-2.2293163702308759e+05
8.6133902825272557e+00	-2.2313903831930086e+05
8.6183152750216614e+00	-2.2357243358237296e+05
8.6232401650313992e+00	-2.2384619944301620e+05
8.6281652680233574e+00	-2.2418671768720075e+05
8.6330904847725076e+00	-2.2478697687160224e+05
8.6380160247342115e+00	-2.2494371833663061e+05
8.6429416690263885e+00	-2.2540456932660565e+05
8.6478669508015678e+00	-2.2581974825121090e+05
8.6527925494596190e+00	-2.2604759851716459e+05
8.6577180101747828e+00	-2.2657257705953345e+05
8.6626436811748952e+00	-2.2693436124200001e+05
8.6675689234037172e+00	-2.2717065467951074e+05
8.6724945485632041e+00	-2.2769001693521068e+05
8.6774199858805439e+00	-2.2817036820731312e+05
8.6823460007156754e+00	-2.2839143133670837e+05
8.6872718916280540e+00	-2.2863839562087506e+05
8.6921982921566467e+00	-2.2915653118941560e+05
8.6971242460571769e+00	-2.2969830370928720e+05
8.7020502941679929e+00	-2.2984896706987545e+05
8.7069764695233420e+00	-2.3033563940097392e+05
8.7119029467498219e+00	-2.3064332725369558e+05
8.7168293176727385e+00	-2.3087865035219491e+05
8.7217560348374370e+00	-2.3168201701967791e+05
8.7266827790239336e+00	-2.3183162840249017e+05
8.7316091305067189e+00	-2.3199816306191310e+05
8.7365354351918150e+00	-2.3276001975029334e+05
8.7414618781161142e+00	-2.3298413163851202e+05
8.7463888631441638e+00	-2.3309058862345293e+05
8.7513159734722592e+00	-2.3376736114531010e+05
8.7562424232479437e+00	-2.3421967670762911e+05
8.7611690969334663e+00	-2.3446144236282259e+05
8.7660962441564507e+00	-2.3484245929085836e+05
8.7710236885053341e+00	-2.3518434164235741e+05
8.7759509591298333e+00	-2.3551673424560949e+05
8.7808780869008096e+00	-2.3602666714083776e+05
8.7858053271372256e+00	-2.3657067742186412e+05
8.7907329297035375e+00	-2.3674611095168069e+05
8.7956608876615814e+00	-2.3695958069239557e+05
8.8005882084664258e+00	-2.3750388952386379e+05
8.8055158468113248e+00	-2.3796762470722198e+05
8.8104434376325642e+00	-2.3825274678764120e+05
8.8153708669224127e+00	-2.3869334804055840e+05
8.8202984541702030e+00	-2.3910561536562815e+05
8.8252264272606791e+00	-2.3942864163478091e+05
8.8301546360424119e+00	-2.3974321397496387e+05
8.8350829843925762e+00	-2.4000460666043311e+05
8.8400108144079805e+00	-2.4057094591187686e+05
8.8449390082672146e+00	-2.4107814901250228e+05
8.8498668110743175e+00	-2.4122673572963104e+05
8.8547953140164957e+00	-2.4160237039094046e+05
8.8597233534164967e+00	-2.4211723164577410e+05
8.8646518013497424e+00	-2.4238763499335945e+05
8.8695803471032004e+00	-2.4283848206125572e+05
8.8745091055422751e+00	-2.4325840335115790e+05
8.8794376093120242e+00	-2.4353272310503200e+05
8.8843662739213300e+00	-2.4406436345062777e+05
8.8892950932405626e+00	-2.4432685993343219e+05
8.8942238660661097e+00	-2.4465395328479633e+05
8.8991528486708447e+00	-2.4501359504828975e+05
8.9040820168366981e+00	-2.4542964539863169e+05
8.9090110787464436e+00	-2.4597245127088949e+05
8.9139403135575286e+00	-2.4626199972169101e+05
8.9188695655251831e+00	-2.4652788239368796e+05
8.9237988097869341e+00	-2.4683514195674658e+05
8.9287279688886354e+00	-2.4738284110697359e+05
8.9336573443411602e+00	-2.4784711184261367e+05
8.9385866648486587e+00	-2.4802649457374588e+05
8.9435160016653974e+00	-2.4842212990864366e+05
8.9484456154430383e+00	-2.4885977152541652e+05
8.9533755281650471e+00	-2.4919169729748741e+05
8.9583052571999708e+00	-2.4968529591777176e+05
8.9632352288357033e+00	-2.4994068477763608e+05
8.9681651462843739e+00	-2.5035701361882687e+05
8.9730950118661994e+00	-2.5084314855751023e+05
8.9780252585931049e+00	-2.5098868702819943e+05
8.9829555332248407e+00	-2.5137646872086078e+05
8.9878857070352360e+00	-2.5187364021808654e+05
8.9928158050730342e+00	-2.5220410980395228e+05
8.9977460599190717e+00	-2.5260437984428927e+05
9.0026764646163180e+00	-2.5293975031463057e+05
9.0076067263410291e+00	-2.5335956899082661e+05
9.0125373040293333e+00	-2.5370724247481674e+05
9.0174680913857568e+00	-2.5405619974082708e+05
9.0223985830867317e+00	-2.5453152163966373e+05
9.0273291597345722e+00	-2.5476350348924100e+05
9.0322601613999591e+00	-2.5523831066687778e+05
9.0371913151680126e+00	-2.5564908367838338e+05
9.0421224757302401e+00	-2.5581733355621621e+05
9.0470536027293669e+00	-2.5633750830108300e+05
9.0519843476906612e+00	-2.5681608464964107e+05
9.0569155134532870e+00	-2.5691392338151485e+05
9.0618466264363455e+00	-2.5735569818545505e+05
9.0667780418038397e+00	-2.5776938501707092e+05
9.0717097810601555e+00	-2.5807113016264141e+05
9.0766411662664552e+00	-2.5865243070954829e+05
9.0815723504462849e+00	-2.5894259234135225e+05
9.0865041743825739e+00	-2.5921984613419324e+05
9.0914354998502684e+00	-2.5986538827178627e+05
9.0963672464026892e+00	-2.6008282554170117e+05
9.1012990630255874e+00	-2.6013219911691919e+05
9.1062315304079355e+00	-2.6080753393628821e+05
9.1111635012476331e+00	-2.6124732283787802e+05
9.1160952905290760e+00	-2.6157923860680312e+05
9.1210274429900871e+00	-2.6191656227382272e+05
9.1259595431447202e+00	-2.6209977698307484e+05
9.1308919646580939e+00	-2.6262061816045642e+05
9.1358244915307623e+00	-2.6315707900045440e+05
9.1407566825497586e+00	-2.6338498541749641e+05
9.1456892880631688e+00	-2.6365267022974417e+05
9.1506217867854769e+00	-2.6416238937092572e+05
9.1555542403089909e+00	-2.6450050240084901e+05
9.1604867194294108e+00	-2.6490332087049633e+05
9.1654196757353148e+00	-2.6529391452777386e+05
9.1703525305962081e+00	-2.6557305516150221e+05
9.1752853287803831e+00	-2.6605859293629229e+05
9.1802186970265502e+00	-2.6646625443830714e+05
9.1851518218533368e+00	-2.6668415474712849e+05
9.1900846059113892e+00	-2.6700114891714230e+05
9.1950178822899726e+00	-2.6763842228051275e+05
9.1999511040906174e+00	-2.6788348710576072e+05
9.2048844925470750e+00	-2.6800041729261726e+05
9.2098180101846925e+00	-2.6874884043940157e+05
9.2147514040446410e+00	-2.6911960977960378e+05
9.2196848496661428e+00	-2.6930443914897367e+05
9.2246186270319637e+00	-2.6993077380468324e+05
9.2295520415132657e+00	-2.7020102775955200e+05
9.2344857579150599e+00	-2.7037177587021515e+05
9.2394196484083224e+00	-2.7082338068914786e+05
9.2443536429764954e+00	-2.7130272086428851e+05
9.2492878941865353e+00	-2.7161248450324312e+05
9.2542220251046334e+00	-2.7199704083184153e+05
9.2591561699009919e+00	-2.7252245272416621e+05
9.2640903555331455e+00	-2.7271898521873355e+05
9.2690244746477504e+00	-2.7318253002225235e+05
9.2739586066584625e+00	-2.7365798106240109e+05
9.2788933305402139e+00	-2.7377504035418108e+05
9.2838278843345652e+00	-2.7440321409904212e+05
9.2887625488949936e+00	-2.7484539358728752e+05
9.2936972267862288e+00	-2.7482416155159473e+05
9.2986319401386037e+00	-2.7549628010733426e+05
9.3035667509096598e+00	-2.7603889773701504e+05
9.3085014724542834e+00	-2.7614945892151445e+05
9.3134362934186896e+00	-2.7661354170221835e+05
9.3183712084869157e+00	-2.7693222786737978e+05
9.3233068838658451e+00	-2.7731285806793720e+05
9.3282418561697771e+00	-2.7786851187364757e+05
9.3331768941811699e+00	-2.7824453482137993e+05
9.3381121060019741e+00	-2.7851803332353756e+05
9.3430474162630865e+00	-2.7876479371972382e+05
9.3479829581533149e+00	-2.7931685650285706e+05
9.3529184967040333e+00	-2.7989403849574551e+05
9.3578543119628712e+00	-2.8007278839834407e+05
9.3627898365026390e+00	-2.8041206536840647e+05
9.3677252437108507e+00	-2.8091809131014720e+05
9.3726613904834064e+00	-2.8122195012599230e+05
9.3775972475442160e+00	-2.8172602970910817e+05
9.3825332621547179e+00	-2.8201404717307910e+05
9.3874693296789822e+00	-2.8225024799475074e+05
9.3924054897606837e+00	-2.8300255086795241e+05
9.3973416655613384e+00	-2.8329172295736894e+05
9.4022781305358816e+00	-2.8350446815263852e+05
9.4072146580807647e+00	-2.8406797844438627e+05
9.4121511515163423e+00	-2.8448599920118228e+05
9.4170876092978855e+00	-2.8476848450129852e+05
9.4220239758013751e+00	-2.8520779303549230e+05
9.4269605004750368e+00	-2.8562303921437636e+05
9.4318971811248744e+00	-2.8593424694011360e+05
9.4368338228791462e+00	-2.8646128769551963e+05
9.4417704745976501e+00	-2.8675529478554800e+05
9.4467075536147398e+00	-2.8724914859278128e+05
9.4516450032207207e+00	-2.8766323014458269e+05
9.4565821134278849e+00	-2.8795951318185776e+05
9.4615192912563462e+00	-2.8850797812679410e+05
9.4664565309318274e+00	-2.8882043941375613e+05
9.4713934412415455e+00	-2.8917956890129298e+05
9.4763312129817336e+00	-2.8968851402182505e+05
9.4812687152658146e+00	-2.9010350996853039e+05
9.4862060706096223e+00	-2.9038774875568226e+05
9.4911434408331274e+00	-2.9075054055027664e+05
9.4960811642347664e+00	-2.9121607591017336e+05
9.5010190829440617e+00	-2.9164593850412592e+05
9.5059571813378252e+00	-2.9214446069220081e+05
9.5108948700928302e+00	-2.9254093897820637e+05
9.5158325717430827e+00	-2.9277330401373282e+05
9.5207706604951952e+00	-2.9327889145555347e+05
9.5257087136554652e+00	-2.9375923992251605e+05
9.5306472375738718e+00	-2.9419279411317036e+05
9.5355856265190031e+00	-2.9449668101765588e+05
9.5405237820942403e+00	-2.9489669095152244e+05
9.5454621786385498e+00	-2.9554011381362006e+05
9.5504005773276806e+00	-2.9568359132154286e+05
9.5553390983879627e+00	-2.9610018757248670e+05
9.5602780020287703e+00	-2.9677062270152941e+05
9.5652168633587173e+00	-2.9696827508683130e+05
9.5701556141114548e+00	-2.9735248033424094e+05
9.5750940713006614e+00	-2.9777444667866454e+05
9.5800331517784354e+00	-2.9825378483545035e+05
9.5849720171788686e+00	-2.9882796424366534e+05
9.5899112949241143e+00	-2.9903721750678867e+05
9.5948506280483254e+00	-2.9942151652811095e+05
9.5997901565339152e+00	-2.9989450058256835e+05
9.6047294441736728e+00	-3.0030279029104486e+05
9.6096689656152101e+00	-3.0088748654455319e+05
9.6146087100459923e+00	-3.0124558052133769e+05
9.6195483581738230e+00	-3.0149472453877330e+05
9.6244878973833714e+00	-3.0212315303639323e+05
9.6294275016673581e+00	-3.0251320404426008e+05
9.6343672731719590e+00	-3.0278520891730487e+05
9.6393073512660212e+00	-3.0341730639835820e+05
9.6442470907460187e+00	-3.0367397413546592e+05
9.6491869632983285e+00	-3.0406914053216577e+05
9.6541267590551385e+00	-3.0471850469358265e+05
9.6590668464041123e+00	-3.0496046000532806e+05
9.6640073628542087e+00	-3.0525209114091471e+05
9.6689478703792382e+00	-3.0584887250768393e+05
9.6738884904571183e+00	-3.0635117600154877e+05
9.6788290563546884e+00	-3.0660844821492583e+05
9.6837696330182759e+00	-3.0704715535649285e+05
9.6887099141806274e+00	-3.0765197980224341e+05
9.6936508371702406e+00	-3.0803835482033342e+05
9.6985918113165948e+00	-3.0828692303789780e+05
9.7035328289646703e+00	-3.0880481509579346e+05
9.7084736387315171e+00	-3.0935194327801466e+05
9.7134146833378239e+00	-3.0959995150717720e+05
9.7183556382758471e+00	-3.0998767152135074e+05
9.7232967532129457e+00	-3.1058100328221545e+05
9.7282383284614120e+00	-3.1100264021556079e+05
9.7331796062448195e+00	-3.1126531515378878e+05
9.7381208503274959e+00	-3.1178995448966324e+05
9.7430624856839856e+00	-3.1227088810899109e+05
9.7480038256993087e+00	-3.1258788726091757e+05
9.7529456270128598e+00	-3.1312319594949856e+05
9.7578872154805936e+00	-3.1349446929263324e+05
9.7628291562342078e+00	-3.1389082136620581e+05
9.7677708396546272e+00	-3.1434839529082179e+05
9.7727122891884619e+00	-3.1475824936120585e+05
9.7776546120495489e+00	-3.1526287048043311e+05
9.7825967883380791e+00	-3.1576809589412436e+05
9.7875391180312583e+00	-3.1617598104582727e+05
9.7924812132643151e+00	-3.1633363726800308e+05
9.7974232717229803e+00	-3.1683171097996831e+05
9.8023660269001969e+00	-3.1746912106525153e+05
9.8073087447349607e+00	-3.1777972807415202e+05
9.8122514401385494e+00	-3.1830037984292209e+05
9.8171941406951273e+00	-3.1878161971813440e+05
9.8221364721640558e+00	-3.1888587280955166e+05
9.8270791974635401e+00	-3.1941494201073050e+05
9.8320218745057097e+00	-3.2009947232649475e+05
9.8369647600070707e+00	-3.2035946965217590e+05
9.8419082197329519e+00	-3.2082182164186984e+05
9.8468516338442527e+00	-3.2120376013014466e+05
9.8517943299448092e+00	-3.2159595539608598e+05
9.8567372078796041e+00	-3.2220341732020676e+05
9.8616808405813732e+00	-3.2251170798008144e+05
9.8666246456938040e+00	-3.2293824928467721e+05
9.8715682325413301e+00	-3.2339062545783445e+05
9.8765118844445574e+00	-3.2373653153742477e+05
9.8814556873267616e+00	-3.2421738000433147e+05
9.8863993670767183e+00	-3.2464714638740569e+05
9.8913432231284553e+00	-3.2524231266995519e+05
9.8962870362291664e+00	-3.2547840241400152e+05
9.9012312416882100e+00	-3.2571548374173418e+05
9.9061752006916048e+00	-3.2658478336850181e+05
9.9111192647672510e+00	-3.2692219426518306e+05
9.9160636629690622e+00	-3.2704170953456312e+05
9.9210078399767987e+00	-3.2769623274313658e+05
9.9259520694673569e+00	-3.2809775315679237e+05
9.9308966127194633e+00	-3.2845937387050316e+05
9.9358410577421132e+00	-3.2902980121219531e+05
9.9407858190251019e+00	-3.2929950340205804e+05
9.9457303419174110e+00	-3.2971552775010467e+05
9.9506747880458235e+00	-3.3031336606462672e+05
9.9556195334380604e+00	-3.3065838426447287e+05
9.9605646424199179e+00	-3.3102026621286944e+05
9.9655097201043787e+00	-3.3146608308376744e+05
9.9704551127017744e+00	-3.3196126602505893e+05
9.9754003424901825e+00	-3.3251292804213613e+05
9.9803454560442439e+00	-3.3268394385904074e+05
9.9852907646721540e+00	-3.3316654985151812e+05
9.9902359534282290e+00	-3.3367508613496646e+05
9.9951812848766810e+00	-3.3380553708654270e+05
1.0000127029953330e+01	-3.3447263292392716e+05
1.0005072621815451e+01	-3.3487709548452497e+05
1.0010018480945670e+01	-3.3530299860991165e+05
1.0014964614409710e+01	-3.3588685740633309e+05
1.0019910739054930e+01	-3.3606216285429150e+05
1.0024856727681000e+01	-3.3644910719969496e+05
1.0029802408507731e+01	-3.3711905503769591e+05
1.0034748105705480e+01	-3.3757119537324458e+05
1.0039694356941160e+01	-3.3764260703824088e+05
1.0044641034512679e+01	-3.3816249122736230e+05
1.0049587435936941e+01	-3.3874941797436774e+05
1.0054533816428931e+01	-3.3910703817342222e+05
1.0059480267845530e+01	-3.3953521811890230e+05
1.0064427069870121e+01	-3.3989133019281924e+05
1.0069373844256340e+01	-3.4041471860693395e+05
1.0074320403865780e+01	-3.4075221052316576e+05
1.0079267308818389e+01	-3.4112280833247304e+05
1.0084213950324180e+01	-3.4166848316824436e+05
1.0089161145576229e+01	-3.4208785795291886e+05
1.0094108166534410e+01	-3.4245192537514120e+05
1.0099055561369941e+01	-3.4282831006371975e+05
1.0104002658126920e+01	-3.4330073856677487e+05
1.0108949848966329e+01	-3.4375777791116759e+05
1.0113897004882860e+01	-3.4401925347565860e+05
1.0118844462262530e+01	-3.4454392863405123e+05
1.0123792167173621e+01	-3.4518592733622342e+05
1.0128739700664720e+01	-3.4527346961501613e+05
1.0133687633888490e+01	-3.4563078900803253e+05
1.0138635214071090e+01	-3.4627839038815349e+05
1.0143583327880950e+01	-3.4666980438112840e+05
1.0148531390345280e+01	-3.4698599527048692e+05
1.0153479465795160e+01	-3.4749181607263163e+05
1.0158427925864570e+01	-3.4788247770572454e+05
1.0163376338514650e+01	-3.4813321519789100e+05
1.0168324549896640e+01	-3.4881963721458614e+05
1.0173272484705150e+01	-3.4932317592600361e+05
1.0178220936301940e+01	-3.4943361232250556e+05
1.0183169377319491e+01	-3.4989506673050299e+05
1.0188117931873970e+01	-3.5041030505326763e+05
1.0193066719755690e+01	-3.5074437262259796e+05
1.0198015437836810e+01	-3.5122165874212608e+05
1.0202964006636529e+01	-3.5173716992403939e+05
1.0207912993822850e+01	-3.5197922042509541e+05
1.0212862346923110e+01	-3.5227275406078249e+05
1.0217811688559820e+01	-3.5290408250121772e+05
1.0222760939414950e+01	-3.5339784506741166e+05
1.0227709770159620e+01	-3.5374989067795873e+05
1.0232658806610530e+01	-3.5408081645740196e+05
1.0237608084494269e+01	-3.5458914487701282e+05
1.0242557775075371e+01	-3.5490013842464238e+05
1.0247507442985080e+01	-3.5524670281299949e+05
1.0252457129702311e+01	-3.5592315095324442e+05
1.0257407062183090e+01	-3.5618912370602414e+05
1.0262356584638340e+01	-3.5662581956152990e+05
1.0267306356803489e+01	-3.5716907929237932e+05
1.0272256254039680e+01	-3.5733819761084020e+05
1.0277206332257141e+01	-3.5794262587275356e+05
1.0282157015506041e+01	-3.5843729267357290e+05
1.0287106990411511e+01	-3.5854234559221938e+05
1.0292057302355589e+01	-3.5902640517457202e+05
1.0297007799118751e+01	-3.5957289872151986e+05
1.0301958334634900e+01	-3.6004656304163858e+05
1.0306908810067441e+01	-3.6038224701466039e+05
1.0311859565644509e+01	-3.6071725925613195e+05
1.0316810468586160e+01	-3.6125857984912395e+05
1.0321761234580640e+01	-3.6157795219359919e+05
1.0326712245049301e+01	-3.6204339268894866e+05
1.0331663330478429e+01	-3.6255659697729722e+05
1.0336614178405281e+01	-3.6287719558626786e+05
1.0341565635524059e+01	-3.6336096323713660e+05
1.0346516548489779e+01	-3.6376546571063995e+05
1.0351467697200190e+01	-3.6412651275180653e+05
1.0356419084704950e+01	-3.6452464472356066e+05
1.0361370525853690e+01	-3.6505697867953405e+05
1.0366322029353739e+01	-3.6544990086487308e+05
1.0371273517525809e+01	-3.6578218699519709e+05
1.0376225318002129e+01	-3.6637611872501299e+05
1.0381177233779241e+01	-3.6666949917417020e+05
1.0386129380062849e+01	-3.6710041451834142e+05
1.0391081261298771e+01	-3.6755116554016620e+05
1.0396033560469650e+01	-3.6785356701106578e+05
1.0400985342894520e+01	-3.6848670632163808e+05
1.0405937059374899e+01	-3.6878526609906182e+05
1.0410889506706720e+01	-3.6922132763637975e+05
1.0415841824716580e+01	-3.6977886902942508e+05
1.0420794630069450e+01	-3.6995168755431473e+05
1.0425747379839880e+01	-3.7047662995485216e+05
1.0430700108435699e+01	-3.7106934874462336e+05
1.0435652409608650e+01	-3.7128242377096787e+05
1.0440605479637309e+01	-3.7180612113177031e+05
1.0445558113662379e+01	-3.7242638532848656e+05
1.0450511358979130e+01	-3.7262163691695035e+05
1.0455464731214850e+01	-3.7310804236219078e+05
1.0460417383076569e+01	-3.7359928693227842e+05
1.0465370763616580e+01	-3.7382402367453650e+05
1.0470323989033410e+01	-3.7429470977966115e+05
1.0475277098915660e+01	-3.7486693104500696e+05
1.0480230760531461e+01	-3.7528828632659093e+05
1.0485183900199191e+01	-3.7562329774955288e+05
1.0490137454980770e+01	-3.7617346007934585e+05
1.0495091518996800e+01	-3.7659518032349274e+05
1.0500045462890879e+01	-3.7692664214612544e+05
1.0504999365286150e+01	-3.7749281994143873e+05
1.0509953345399200e+01	-3.7785624000734836e+05
1.0514907157575429e+01	-3.7831443097458407e+05
1.0519861584382721e+01	-3.7880280880418420e+05
1.0524815857936090e+01	-3.7911132728735730e+05
1.0529770021497511e+01	-3.7966243050761521e+05
1.0534724531519590e+01	-3.8004653475682437e+05
1.0539678457776381e+01	-3.8049200276642665e+05
1.0544633161818361e+01	-3.8104149471861497e+05
1.0549587874392209e+01	-3.8138332098147646e+05
1.0554542545132330e+01	-3.8177923176282272e+05
1.0559497415998170e+01	-3.8225981887420639e+05
1.0564452491845421e+01	-3.8279034813280404e+05
1.0569407129371330e+01	-3.8321229927781224e+05
1.0574362085607440e+01	-3.8363363006649539e+05
1.0579316922189321e+01	-3.8411566047852486e+05
