7.5904037467353831e+00	-2.4606905064352483e+07
7.5953154581316529e+00	-2.4606690555524435e+07
7.6002271357350812e+00	-2.4606475982794277e+07
7.6051388674051088e+00	-2.4606261293055329e+07
7.6100509887256429e+00	-2.4606046414004192e+07
7.6149632624463486e+00	-2.4605831375073109e+07
7.6198752397685281e+00	-2.4605616221216645e+07
7.6247872343371386e+00	-2.4605400967898589e+07
7.6296994124032187e+00	-2.4605185542827979e+07
7.6346112618169704e+00	-2.4604969997035909e+07
7.6395236185453284e+00	-2.4604754347809833e+07
7.6444362213092019e+00	-2.4604538478730202e+07
7.6493487486473661e+00	-2.4604322567149799e+07
7.6542610993189273e+00	-2.4604106525473241e+07
7.6591737966245343e+00	-2.4603890237027403e+07
7.6640862294086496e+00	-2.4603673823866691e+07
7.6689989441591759e+00	-2.4603457350893229e+07
7.6739117393696699e+00	-2.4603240719310731e+07
7.6788249738005971e+00	-2.4603023915898941e+07
7.6837376141038911e+00	-2.4602807023859944e+07
7.6886504515955147e+00	-2.4602590012440819e+07
7.6935633689705316e+00	-2.4602372810802873e+07
7.6984759948292281e+00	-2.4602155458743375e+07
7.7033892631754952e+00	-2.4601938084512431e+07
7.7083023763979792e+00	-2.4601720463442001e+07
7.7132155768978858e+00	-2.4601502717845246e+07
7.7181291991553396e+00	-2.4601284903351754e+07
7.7230425692058962e+00	-2.4601066927326567e+07
7.7279559171336016e+00	-2.4600848792589974e+07
7.7328692158337118e+00	-2.4600630512105621e+07
7.7377827745370746e+00	-2.4600412137762345e+07
7.7426962357528790e+00	-2.4600193574386351e+07
7.7476097351983171e+00	-2.4599974920168314e+07
7.7525231258955074e+00	-2.4599756139515392e+07
7.7574370885207236e+00	-2.4599537125471078e+07
7.7623510212344060e+00	-2.4599318061911207e+07
7.7672650467982338e+00	-2.4599098814879168e+07
7.7721786608845136e+00	-2.4598879526005719e+07
7.7770927470094344e+00	-2.4598660079890884e+07
7.7820069229774882e+00	-2.4598440440808170e+07
7.7869212987602010e+00	-2.4598220707807120e+07
7.7918357078541769e+00	-2.4598000762771025e+07
7.7967494560385298e+00	-2.4597780736807104e+07
7.8016636949818547e+00	-2.4597560630103398e+07
7.8065778232455152e+00	-2.4597340325382195e+07
7.8114924228765714e+00	-2.4597119842415050e+07
7.8164066308393556e+00	-2.4596899344978552e+07
7.8213211043470654e+00	-2.4596678622077312e+07
7.8262356967949573e+00	-2.4596457792187694e+07
7.8311505664703631e+00	-2.4596236815188602e+07
7.8360652284372607e+00	-2.4596015668758102e+07
7.8409801880924288e+00	-2.4595794462554194e+07
7.8458951004891944e+00	-2.4595573076429144e+07
7.8508099353763194e+00	-2.4595351554435637e+07
7.8557250269680727e+00	-2.4595129889263812e+07
7.8606398066077530e+00	-2.4594908052154720e+07
7.8655546794670386e+00	-2.4594686229236372e+07
7.8704699220672332e+00	-2.4594464207460616e+07
7.8753852444951020e+00	-2.4594241896719951e+07
7.8803003901792890e+00	-2.4594019614732422e+07
7.8852159266477146e+00	-2.4593797140536804e+07
7.8901315071127147e+00	-2.4593574527422927e+07
7.8950469249046371e+00	-2.4593351856019072e+07
7.8999624572239711e+00	-2.4593128972934835e+07
7.9048780583941261e+00	-2.4592905930946112e+07
7.9097939210199746e+00	-2.4592682849156756e+07
7.9147098674001164e+00	-2.4592459546081603e+07
7.9196257479094871e+00	-2.4592236073829889e+07
7.9245412859689983e+00	-2.4592012603590351e+07
7.9294568198827182e+00	-2.4591788905151721e+07
7.9343728486966496e+00	-2.4591565070184909e+07
7.9392890340955793e+00	-2.4591341158703938e+07
7.9442046215613269e+00	-2.4591117095011793e+07
7.9491207202573104e+00	-2.4590892863982465e+07
7.9540371860021057e+00	-2.4590668489113268e+07
7.9589538632687402e+00	-2.4590443971552446e+07
7.9638703497581940e+00	-2.4590219322236668e+07
7.9687867515847053e+00	-2.4589994582819220e+07
7.9737035088137143e+00	-2.4589769694682680e+07
7.9786196714869932e+00	-2.4589544671590436e+07
7.9835359662983940e+00	-2.4589319500986360e+07
7.9884525210637856e+00	-2.4589094210053783e+07
7.9933693467963360e+00	-2.4588868767995790e+07
7.9982861002969257e+00	-2.4588643198730372e+07
8.0032027823371354e+00	-2.4588417512337092e+07
8.0081196581083613e+00	-2.4588191667283203e+07
8.0130367431182208e+00	-2.4587965651294813e+07
8.0179538571415332e+00	-2.4587739521454547e+07
8.0228707834243060e+00	-2.4587513345842514e+07
8.0277880353697295e+00	-2.4587286965090118e+07
8.0327050757672520e+00	-2.4587060393628530e+07
8.0376225713621956e+00	-2.4586833740676455e+07
8.0425400289819802e+00	-2.4586606923730940e+07
8.0474573940460576e+00	-2.4586380004887458e+07
8.0523747671131911e+00	-2.4586153001480892e+07
8.0572921111104598e+00	-2.4585925807874508e+07
8.0622096846906413e+00	-2.4585698433987457e+07
8.0671274595274483e+00	-2.4585471005503148e+07
8.0720451101396922e+00	-2.4585243393297091e+07
8.0769629407470074e+00	-2.4585015613650542e+07
8.0818809435114076e+00	-2.4584787759042680e+07
8.0867988015739378e+00	-2.4584559785412196e+07
8.0917170348078535e+00	-2.4584331633015718e+07
8.0966348696577572e+00	-2.4584103320385262e+07
8.1015528327348036e+00	-2.4583874986028265e+07
8.1064710639969650e+00	-2.4583646403134275e+07
8.1113891461897918e+00	-2.4583417696324434e+07
8.1163076034388979e+00	-2.4583188909177616e+07
8.1212261342589454e+00	-2.4582959901031211e+07
8.1261444854742777e+00	-2.4582730833869055e+07
8.1310629823788254e+00	-2.4582501649950378e+07
8.1359812162163347e+00	-2.4582272273612257e+07
8.1409000829704610e+00	-2.4582042774527099e+07
8.1458187265161630e+00	-2.4581813168543313e+07
8.1507376367659088e+00	-2.4581583376185872e+07
8.1556568890283092e+00	-2.4581353425106745e+07
8.1605755063964107e+00	-2.4581123427872717e+07
8.1654944601968342e+00	-2.4580893312392212e+07
8.1704130620847266e+00	-2.4580662988661364e+07
8.1753323152365489e+00	-2.4580432511470225e+07
8.1802514167035945e+00	-2.4580201955827601e+07
8.1851704040386757e+00	-2.4579971225530349e+07
8.1900895887128655e+00	-2.4579740387148425e+07
8.1950089282491607e+00	-2.4579509394037079e+07
8.1999281956984902e+00	-2.4579278308708381e+07
8.2048479205249016e+00	-2.4579047113520864e+07
8.2097672760894298e+00	-2.4578815735746011e+07
8.2146864291986645e+00	-2.4578584215530086e+07
8.2196061233061766e+00	-2.4578352545557842e+07
8.2245262527168883e+00	-2.4578120731838059e+07
8.2294461135780548e+00	-2.4577888816394087e+07
8.2343662632400516e+00	-2.4577656638668336e+07
8.2392861188673141e+00	-2.4577424543305762e+07
8.2442061317166520e+00	-2.4577192256831396e+07
8.2491260602894396e+00	-2.4576959644881830e+07
8.2540460983689421e+00	-2.4576727094843216e+07
8.2589663042765746e+00	-2.4576494419854634e+07
8.2638863733384973e+00	-2.4576261470240269e+07
8.2688069091696370e+00	-2.4576028520742968e+07
8.2737274189616823e+00	-2.4575795401453245e+07
8.2786477894597486e+00	-2.4575562039442010e+07
8.2835678160507626e+00	-2.4575328689710721e+07
8.2884884197607285e+00	-2.4575095170893405e+07
8.2934091516728756e+00	-2.4574861438261505e+07
8.2983294866031638e+00	-2.4574627614545606e+07
8.3032505530524841e+00	-2.4574393685264215e+07
8.3081712676230506e+00	-2.4574159583138254e+07
8.3130920919690272e+00	-2.4573925353739437e+07
8.3180130464214894e+00	-2.4573691030250061e+07
8.3229341673129280e+00	-2.4573456509070788e+07
8.3278551567935910e+00	-2.4573221884185020e+07
8.3327765140514050e+00	-2.4572987130269084e+07
8.3376973458166734e+00	-2.4572752225065697e+07
8.3426186405378360e+00	-2.4572517201754659e+07
8.3475400780349105e+00	-2.4572282082141254e+07
8.3524614090082334e+00	-2.4572046724034026e+07
8.3573830794011723e+00	-2.4571811224614475e+07
8.3623045951940949e+00	-2.4571575692603420e+07
8.3672263565259293e+00	-2.4571340022474620e+07
8.3721479646591561e+00	-2.4571104163524669e+07
8.3770695490130311e+00	-2.4570868168544721e+07
8.3819912660559801e+00	-2.4570632084193323e+07
8.3869133338710231e+00	-2.4570395808299910e+07
8.3918354767110426e+00	-2.4570159375701308e+07
8.3967572059847022e+00	-2.4569922917988632e+07
8.4016792890164513e+00	-2.4569686282754745e+07
8.4066011917189201e+00	-2.4569449471197627e+07
8.4115236004249585e+00	-2.4569212576903291e+07
8.4164456890551484e+00	-2.4568975493026722e+07
8.4213681421648019e+00	-2.4568738243023239e+07
8.4262902182195507e+00	-2.4568500996467777e+07
8.4312125198357997e+00	-2.4568263534732547e+07
8.4361352757459862e+00	-2.4568025872294515e+07
8.4410580299345703e+00	-2.4567788157297485e+07
8.4459805057335213e+00	-2.4567550312972724e+07
8.4509033689297226e+00	-2.4567312307651646e+07
8.4558260487734902e+00	-2.4567074153124116e+07
8.4607488573314917e+00	-2.4566835872653659e+07
8.4656716331005057e+00	-2.4566597513219573e+07
8.4705950629541640e+00	-2.4566358922347054e+07
8.4755181235406702e+00	-2.4566120180506371e+07
8.4804409810877530e+00	-2.4565881396427002e+07
8.4853641175089347e+00	-2.4565642530230619e+07
8.4902872919092172e+00	-2.4565403404017612e+07
8.4952106065122237e+00	-2.4565164188500155e+07
8.5001340828762491e+00	-2.4564924830814138e+07
8.5050573715906985e+00	-2.4564685411434278e+07
8.5099810127411413e+00	-2.4564445764048416e+07
8.5149042987603600e+00	-2.4564205955104250e+07
8.5198278712457753e+00	-2.4563966121906597e+07
8.5247518383983074e+00	-2.4563726043383729e+07
8.5296760600262154e+00	-2.4563485885776594e+07
8.5345997659821311e+00	-2.4563245609347288e+07
8.5395236474241791e+00	-2.4563005161925696e+07
8.5444477011483553e+00	-2.4562764601904709e+07
8.5493717887362806e+00	-2.4562523886580206e+07
8.5542957410071736e+00	-2.4562283092990842e+07
8.5592201379973609e+00	-2.4562042095017847e+07
8.5641439784759861e+00	-2.4561800962622222e+07
8.5690683783678967e+00	-2.4561559755136244e+07
8.5739927823235540e+00	-2.4561318380688246e+07
8.5789171025579236e+00	-2.4561076870784860e+07
8.5838415418172946e+00	-2.4560835276696671e+07
8.5887661038441294e+00	-2.4560593463102791e+07
8.5936908968610783e+00	-2.4560351494974930e+07
8.5986159337773920e+00	-2.4560109545942821e+07
8.6035407797240566e+00	-2.4559867341401212e+07
8.6084655185173755e+00	-2.4559624963068251e+07
8.6133902825272557e+00	-2.4559382575417861e+07
8.6183152750216614e+00	-2.4559139951056000e+07
8.6232401650313992e+00	-2.4558897258627404e+07
8.6281652680233574e+00	-2.4558654415361367e+07
8.6330904847725076e+00	-2.4558411373308446e+07
8.6380160247342115e+00	-2.4558168285154980e+07
8.6429416690263885e+00	-2.4557924985305414e+07
8.6478669508015678e+00	-2.4557681598538581e+07
8.6527925494596190e+00	-2.4557438126554895e+07
8.6577180101747828e+00	-2.4557194448076788e+07
8.6626436811748952e+00	-2.4556950635103662e+07
8.6675689234037172e+00	-2.4556706753296044e+07
8.6724945485632041e+00	-2.4556462672876421e+07
8.6774199858805439e+00	-2.4556218449686237e+07
8.6823460007156754e+00	-2.4555974132079061e+07
8.6872718916280540e+00	-2.4555729719451979e+07
8.6921982921566467e+00	-2.4555485073611539e+07
8.6971242460571769e+00	-2.4555240295364637e+07
8.7020502941679929e+00	-2.4554995480289862e+07
8.7069764695233420e+00	-2.4554750457670126e+07
8.7119029467498219e+00	-2.4554505330596514e+07
8.7168293176727385e+00	-2.4554260086686824e+07
8.7217560348374370e+00	-2.4554014560597625e+07
8.7266827790239336e+00	-2.4553769078597795e+07
8.7316091305067189e+00	-2.4553523453980558e+07
8.7365354351918150e+00	-2.4553277532200292e+07
8.7414618781161142e+00	-2.4553031672109179e+07
8.7463888631441638e+00	-2.4552785644844662e+07
8.7513159734722592e+00	-2.4552539317550551e+07
8.7562424232479437e+00	-2.4552292997438550e+07
8.7611690969334663e+00	-2.4552046582455326e+07
8.7660962441564507e+00	-2.4551799923547801e+07
8.7710236885053341e+00	-2.4551553150960069e+07
8.7759509591298333e+00	-2.4551306269299202e+07
8.7808780869008096e+00	-2.4551059209856279e+07
8.7858053271372256e+00	-2.4550812006261636e+07
8.7907329297035375e+00	-2.4550564801498856e+07
8.7956608876615814e+00	-2.4550317369246811e+07
8.8005882084664258e+00	-2.4550069779416177e+07
8.8055158468113248e+00	-2.4549822069612887e+07
8.8104434376325642e+00	-2.4549574260637283e+07
8.8153708669224127e+00	-2.4549326258021668e+07
8.8202984541702030e+00	-2.4549078146360345e+07
8.8252264272606791e+00	-2.4548829944948759e+07
8.8301546360424119e+00	-2.4548581586850137e+07
8.8350829843925762e+00	-2.4548333093049254e+07
8.8400108144079805e+00	-2.4548084391799811e+07
8.8449390082672146e+00	-2.4547835629833046e+07
8.8498668110743175e+00	-2.4547586807880241e+07
8.8547953140164957e+00	-2.4547337708168168e+07
8.8597233534164967e+00	-2.4547088525841735e+07
8.8646518013497424e+00	-2.4546839233302820e+07
8.8695803471032004e+00	-2.4546589788410801e+07
8.8745091055422751e+00	-2.4546340174377941e+07
8.8794376093120242e+00	-2.4546090488768406e+07
8.8843662739213300e+00	-2.4545840597398747e+07
8.8892950932405626e+00	-2.4545590650062922e+07
8.8942238660661097e+00	-2.4545340523131091e+07
8.8991528486708447e+00	-2.4545090270719305e+07
8.9040820168366981e+00	-2.4544839861157432e+07
8.9090110787464436e+00	-2.4544589267303474e+07
8.9139403135575286e+00	-2.4544338632556900e+07
8.9188695655251831e+00	-2.4544087869653482e+07
8.9237988097869341e+00	-2.4543836957243185e+07
8.9287279688886354e+00	-2.4543585899957236e+07
8.9336573443411602e+00	-2.4543334711020589e+07
8.9385866648486587e+00	-2.4543083429808270e+07
8.9435160016653974e+00	-2.4542831962258380e+07
8.9484456154430383e+00	-2.4542580329368208e+07
8.9533755281650471e+00	-2.4542328545697853e+07
8.9583052571999708e+00	-2.4542076660593372e+07
8.9632352288357033e+00	-2.4541824680774078e+07
8.9681651462843739e+00	-2.4541572532468066e+07
8.9730950118661994e+00	-2.4541320233665809e+07
8.9780252585931049e+00	-2.4541067899521995e+07
8.9829555332248407e+00	-2.4540815337345622e+07
8.9878857070352360e+00	-2.4540562638173036e+07
8.9928158050730342e+00	-2.4540309836789377e+07
8.9977460599190717e+00	-2.4540056892759137e+07
9.0026764646163180e+00	-2.4539803842295039e+07
9.0076067263410291e+00	-2.4539550612368193e+07
9.0125373040293333e+00	-2.4539297250887137e+07
9.0174680913857568e+00	-2.4539043776097290e+07
9.0223985830867317e+00	-2.4538790162851188e+07
9.0273291597345722e+00	-2.4538536428986534e+07
9.0322601613999591e+00	-2.4538282503986835e+07
9.0371913151680126e+00	-2.4538028477061328e+07
9.0421224757302401e+00	-2.4537774365101561e+07
9.0470536027293669e+00	-2.4537520002204664e+07
9.0519843476906612e+00	-2.4537265566692855e+07
9.0569155134532870e+00	-2.4537011097035781e+07
9.0618466264363455e+00	-2.4536756403314441e+07
9.0667780418038397e+00	-2.4536501551601835e+07
9.0717097810601555e+00	-2.4536246584430296e+07
9.0766411662664552e+00	-2.4535991451226719e+07
9.0815723504462849e+00	-2.4535736260473803e+07
9.0865041743825739e+00	-2.4535480895897154e+07
9.0914354998502684e+00	-2.4535225315972842e+07
9.0963672464026892e+00	-2.4534969732785799e+07
9.1012990630255874e+00	-2.4534714085439242e+07
9.1062315304079355e+00	-2.4534458022606868e+07
9.1111635012476331e+00	-2.4534201956207421e+07
9.1160952905290760e+00	-2.4533945834877931e+07
9.1210274429900871e+00	-2.4533689505166456e+07
9.1259595431447202e+00	-2.4533433121490210e+07
9.1308919646580939e+00	-2.4533176547040302e+07
9.1358244915307623e+00	-2.4532919768872663e+07
9.1407566825497586e+00	-2.4532662979856033e+07
9.1456892880631688e+00	-2.4532406061219603e+07
9.1506217867854769e+00	-2.4532148879287716e+07
9.1555542403089909e+00	-2.4531891625927337e+07
9.1604867194294108e+00	-2.4531634309422538e+07
9.1654196757353148e+00	-2.4531376723374475e+07
9.1703525305962081e+00	-2.4531119041125480e+07
9.1752853287803831e+00	-2.4530861295345064e+07
9.1802186970265502e+00	-2.4530603347517528e+07
9.1851518218533368e+00	-2.4530345296090651e+07
9.1900846059113892e+00	-2.4530087150882881e+07
9.1950178822899726e+00	-2.4529828770711552e+07
9.1999511040906174e+00	-2.4529570348758496e+07
9.2048844925470750e+00	-2.4529311836856209e+07
9.2098180101846925e+00	-2.4529052997861963e+07
9.2147514040446410e+00	-2.4528794130815122e+07
9.2196848496661428e+00	-2.4528535212687459e+07
9.2246186270319637e+00	-2.4528275987379313e+07
9.2295520415132657e+00	-2.4528016749378864e+07
9.2344857579150599e+00	-2.4527757409494303e+07
9.2394196484083224e+00	-2.4527497872371443e+07
9.2443536429764954e+00	-2.4527238174793888e+07
9.2492878941865353e+00	-2.4526978388737366e+07
9.2542220251046334e+00	-2.4526718444460239e+07
9.2591561699009919e+00	-2.4526458346846934e+07
9.2640903555331455e+00	-2.4526198149422672e+07
9.2690244746477504e+00	-2.4525937789322115e+07
9.2739586066584625e+00	-2.4525677321074430e+07
9.2788933305402139e+00	-2.4525416730974779e+07
9.2838278843345652e+00	-2.4525155953950282e+07
9.2887625488949936e+00	-2.4524895068765447e+07
9.2936972267862288e+00	-2.4524634162699312e+07
9.2986319401386037e+00	-2.4524372923227437e+07
9.3035667509096598e+00	-2.4524111604787771e+07
9.3085014724542834e+00	-2.4523850259812552e+07
9.3134362934186896e+00	-2.4523588703459952e+07
9.3183712084869157e+00	-2.4523327075401999e+07
9.3233068838658451e+00	-2.4523065197044574e+07
9.3282418561697771e+00	-2.4522803209168751e+07
9.3331768941811699e+00	-2.4522541158529345e+07
9.3381121060019741e+00	-2.4522278964216392e+07
9.3430474162630865e+00	-2.4522016611613162e+07
9.3479829581533149e+00	-2.4521754073265657e+07
9.3529184967040333e+00	-2.4521491417493824e+07
9.3578543119628712e+00	-2.4521228695257436e+07
9.3627898365026390e+00	-2.4520965842289224e+07
9.3677252437108507e+00	-2.4520702835110124e+07
9.3726613904834064e+00	-2.4520439654547852e+07
9.3775972475442160e+00	-2.4520176328656681e+07
9.3825332621547179e+00	-2.4519912918438029e+07
9.3874693296789822e+00	-2.4519649364917822e+07
9.3924054897606837e+00	-2.4519385559494555e+07
9.3973416655613384e+00	-2.4519121766185492e+07
9.4022781305358816e+00	-2.4518857858985886e+07
9.4072146580807647e+00	-2.4518593697533950e+07
9.4121511515163423e+00	-2.4518329468239568e+07
9.4170876092978855e+00	-2.4518065132849380e+07
9.4220239758013751e+00	-2.4517800631986573e+07
9.4269605004750368e+00	-2.4517536016105041e+07
9.4318971811248744e+00	-2.4517271270257466e+07
9.4368338228791462e+00	-2.4517006300987884e+07
9.4417704745976501e+00	-2.4516741294288035e+07
9.4467075536147398e+00	-2.4516476108836021e+07
9.4516450032207207e+00	-2.4516210732264552e+07
9.4565821134278849e+00	-2.4515945316096537e+07
9.4615192912563462e+00	-2.4515679711978529e+07
9.4664565309318274e+00	-2.4515414008269243e+07
9.4713934412415455e+00	-2.4515148170840114e+07
9.4763312129817336e+00	-2.4514882160807107e+07
9.4812687152658146e+00	-2.4514616077530403e+07
9.4862060706096223e+00	-2.4514349869290430e+07
9.4911434408331274e+00	-2.4514083526763506e+07
9.4960811642347664e+00	-2.4513816980326049e+07
9.5010190829440617e+00	-2.4513550321546644e+07
9.5059571813378252e+00	-2.4513283447435196e+07
9.5108948700928302e+00	-2.4513016556760497e+07
9.5158325717430827e+00	-2.4512749587285139e+07
9.5207706604951952e+00	-2.4512482354655270e+07
9.5257087136554652e+00	-2.4512215013139077e+07
9.5306472375738718e+00	-2.4511947519360542e+07
9.5355856265190031e+00	-2.4511679946758810e+07
9.5405237820942403e+00	-2.4511412252827145e+07
9.5454621786385498e+00	-2.4511144331228100e+07
9.5504005773276806e+00	-2.4510876416415200e+07
9.5553390983879627e+00	-2.4510608299782101e+07
9.5602780020287703e+00	-2.4510340002154555e+07
9.5652168633587173e+00	-2.4510071649612147e+07
9.5701556141114548e+00	-2.4509803095855672e+07
9.5750940713006614e+00	-2.4509534492547307e+07
9.5800331517784354e+00	-2.4509265658564311e+07
9.5849720171788686e+00	-2.4508996649482902e+07
9.5899112949241143e+00	-2.4508727634534050e+07
9.5948506280483254e+00	-2.4508458508569378e+07
9.5997901565339152e+00	-2.4508189081558987e+07
9.6047294441736728e+00	-2.4507919597895171e+07
9.6096689656152101e+00	-2.4507649984612118e+07
9.6146087100459923e+00	-2.4507380240771126e+07
9.6195483581738230e+00	-2.4507110390167248e+07
9.6244878973833714e+00	-2.4506840370764397e+07
9.6294275016673581e+00	-2.4506570247047290e+07
9.6343672731719590e+00	-2.4506300001216259e+07
9.6393073512660212e+00	-2.4506029541290790e+07
9.6442470907460187e+00	-2.4505759060636282e+07
9.6491869632983285e+00	-2.4505488437979084e+07
9.6541267590551385e+00	-2.4505217578489367e+07
9.6590668464041123e+00	-2.4504946695259549e+07
9.6640073628542087e+00	-2.4504675619630087e+07
9.6689478703792382e+00	-2.4504404332409799e+07
9.6738884904571183e+00	-2.4504132955410473e+07
9.6788290563546884e+00	-2.4503861557957072e+07
9.6837696330182759e+00	-2.4503589942341127e+07
9.6887099141806274e+00	-2.4503318149717122e+07
9.6936508371702406e+00	-2.4503046256856974e+07
9.6985918113165948e+00	-2.4502774238427740e+07
9.7035328289646703e+00	-2.4502502052633479e+07
9.7084736387315171e+00	-2.4502229812343560e+07
9.7134146833378239e+00	-2.4501957453640632e+07
9.7183556382758471e+00	-2.4501684923018891e+07
9.7232967532129457e+00	-2.4501412243240960e+07
9.7282383284614120e+00	-2.4501139397606008e+07
9.7331796062448195e+00	-2.4500866477523133e+07
9.7381208503274959e+00	-2.4500593398474455e+07
9.7430624856839856e+00	-2.4500320137785848e+07
9.7480038256993087e+00	-2.4500046833317377e+07
9.7529456270128598e+00	-2.4499773298110276e+07
9.7578872154805936e+00	-2.4499499685803711e+07
9.7628291562342078e+00	-2.4499225939719919e+07
9.7677708396546272e+00	-2.4498952056837503e+07
9.7727122891884619e+00	-2.4498678064050678e+07
9.7776546120495489e+00	-2.4498403911152862e+07
9.7825967883380791e+00	-2.4498129606622130e+07
9.7875391180312583e+00	-2.4497855154875539e+07
9.7924812132643151e+00	-2.4497580708142452e+07
9.7974232717229803e+00	-2.4497306052556280e+07
9.8023660269001969e+00	-2.4497031118094850e+07
9.8073087447349607e+00	-2.4496756150181431e+07
9.8122514401385494e+00	-2.4496481041730486e+07
9.8171941406951273e+00	-2.4496205800219018e+07
9.8221364721640558e+00	-2.4495930571750846e+07
9.8270791974635401e+00	-2.4495655070086502e+07
9.8320218745057097e+00	-2.4495379364024799e+07
9.8369647600070707e+00	-2.4495103649568278e+07
9.8419082197329519e+00	-2.4494827771120183e+07
9.8468516338442527e+00	-2.4494551722690333e+07
9.8517943299448092e+00	-2.4494275598904252e+07
9.8567372078796041e+00	-2.4493999318013407e+07
9.8616808405813732e+00	-2.4493722900184415e+07
9.8666246456938040e+00	-2.4493446297386996e+07
9.8715682325413301e+00	-2.4493169611059144e+07
9.8765118844445574e+00	-2.4492892782370612e+07
9.8814556873267616e+00	-2.4492615827026628e+07
9.8863993670767183e+00	-2.4492338757792085e+07
9.8913432231284553e+00	-2.4492061471521690e+07
9.8962870362291664e+00	-2.4491784142789621e+07
9.9012312416882100e+00	-2.4491506707476512e+07
9.9061752006916048e+00	-2.4491228987374458e+07
9.9111192647672510e+00	-2.4490951227999102e+07
9.9160636629690622e+00	-2.4490673371733740e+07
9.9210078399767987e+00	-2.4490395302983005e+07
9.9259520694673569e+00	-2.4490117176320158e+07
9.9308966127194633e+00	-2.4489838889186934e+07
9.9358410577421132e+00	-2.4489560454462692e+07
9.9407858190251019e+00	-2.4489281944336262e+07
9.9457303419174110e+00	-2.4489003266147885e+07
9.9506747880458235e+00	-2.4488724390830893e+07
9.9556195334380604e+00	-2.4488445449015051e+07
9.9605646424199179e+00	-2.4488166350042310e+07
9.9655097201043787e+00	-2.4487887122529402e+07
9.9704551127017744e+00	-2.4487607701375976e+07
9.9754003424901825e+00	-2.4487328175142039e+07
9.9803454560442439e+00	-2.4487048642944794e+07
9.9852907646721540e+00	-2.4486768887949869e+07
9.9902359534282290e+00	-2.4486488988915563e+07
9.9951812848766810e+00	-2.4486209034419406e+07
1.0000127029953330e+01	-2.4485928811853960e+07
1.0005072621815451e+01	-2.4485648497811522e+07
1.0010018480945670e+01	-2.4485368033054609e+07
1.0014964614409710e+01	-2.4485087400455918e+07
1.0019910739054930e+01	-2.4484806760942560e+07
1.0024856727681000e+01	-2.4484525968794614e+07
1.0029802408507731e+01	-2.4484244975317597e+07
1.0034748105705480e+01	-2.4483963898667675e+07
1.0039694356941160e+01	-2.4483682795157883e+07
1.0044641034512679e+01	-2.4483401360311989e+07
1.0049587435936941e+01	-2.4483119781144459e+07
1.0054533816428931e+01	-2.4482838184159331e+07
1.0059480267845530e+01	-2.4482556433230042e+07
1.0064427069870121e+01	-2.4482274551688831e+07
1.0069373844256340e+01	-2.4481992517552376e+07
1.0074320403865780e+01	-2.4481710395955764e+07
1.0079267308818389e+01	-2.4481428106455967e+07
1.0084213950324180e+01	-2.4481145678194817e+07
1.0089161145576229e+01	-2.4480863102529366e+07
1.0094108166534410e+01	-2.4480580409979969e+07
1.0099055561369941e+01	-2.4480297596973613e+07
1.0104002658126920e+01	-2.4480014642564528e+07
1.0108949848966329e+01	-2.4479731539918173e+07
1.0113897004882860e+01	-2.4479448381033447e+07
1.0118844462262530e+01	-2.4479164994668029e+07
1.0123792167173621e+01	-2.4478881417493220e+07
1.0128739700664720e+01	-2.4478597919566628e+07
1.0133687633888490e+01	-2.4478314193408310e+07
1.0138635214071090e+01	-2.4478030256214853e+07
1.0143583327880950e+01	-2.4477746191330161e+07
1.0148531390345280e+01	-2.4477462030832484e+07
1.0153479465795160e+01	-2.4477177716437429e+07
1.0158427925864570e+01	-2.4476893299269389e+07
1.0163376338514650e+01	-2.4476608806059502e+07
1.0168324549896640e+01	-2.4476324067610987e+07
1.0173272484705150e+01	-2.4476039281215046e+07
1.0178220936301940e+01	-2.4475754365962338e+07
1.0183169377319491e+01	-2.4475469282803748e+07
1.0188117931873970e+01	-2.4475184025483403e+07
1.0193066719755690e+01	-2.4474898692161474e+07
1.0198015437836810e+01	-2.4474613207375016e+07
1.0202964006636529e+01	-2.4474327608618427e+07
1.0207912993822850e+01	-2.4474041890630607e+07
1.0212862346923110e+01	-2.4473756018260811e+07
1.0217811688559820e+01	-2.4473469931747288e+07
1.0222760939414950e+01	-2.4473183780280307e+07
1.0227709770159620e+01	-2.4472897570221093e+07
1.0232658806610530e+01	-2.4472611164202128e+07
1.0237608084494269e+01	-2.4472324606239043e+07
1.0242557775075371e+01	-2.4472037938942038e+07
1.0247507442985080e+01	-2.4471751107364140e+07
1.0252457129702311e+01	-2.4471464055010557e+07
1.0257407062183090e+01	-2.4471177020380255e+07
1.0262356584638340e+01	-2.4470889868447229e+07
1.0267306356803489e+01	-2.4470602482504413e+07
1.0272256254039680e+01	-2.4470315086254358e+07
1.0277206332257141e+01	-2.4470027459332120e+07
1.0282157015506041e+01	-2.4469739639057308e+07
1.0287106990411511e+01	-2.4469451839407932e+07
1.0292057302355589e+01	-2.4469163840828020e+07
1.0297007799118751e+01	-2.4468875665603600e+07
1.0301958334634900e+01	-2.4468587358484492e+07
1.0306908810067441e+01	-2.4468298976767305e+07
1.0311859565644509e+01	-2.4468010456981331e+07
1.0316810468586160e+01	-2.4467721720891949e+07
1.0321761234580640e+01	-2.4467432959555570e+07
1.0326712245049301e+01	-2.4467143991601568e+07
1.0331663330478429e+01	-2.4466854876953106e+07
1.0336614178405281e+01	-2.4466565724093378e+07
1.0341565635524059e+01	-2.4466276357008781e+07
1.0346516548489779e+01	-2.4465986873409480e+07
