1.4071169294757359e+01	2.0345569651133528e+09
1.4076194694571489e+01	2.0345099301832821e+09
1.4081219924278100e+01	2.0344628810545719e+09
1.4086245817792040e+01	2.0344158102712467e+09
1.4091271816337130e+01	2.0343687176341598e+09
1.4096297607193151e+01	2.0343216147518148e+09
1.4101323587860540e+01	2.0342744933719618e+09
1.4106349446336170e+01	2.0342273540186892e+09
1.4111375874419171e+01	2.0341801989033787e+09
1.4116402329833811e+01	2.0341330206789024e+09
1.4121428713851120e+01	2.0340858286300974e+09
1.4126455136684520e+01	2.0340386200007334e+09
1.4131481772742930e+01	2.0339913942313116e+09
1.4136508998400910e+01	2.0339441431330113e+09
1.4141535947169441e+01	2.0338968811141274e+09
1.4146563067123060e+01	2.0338496021396272e+09
1.4151590021910231e+01	2.0338023077560060e+09
1.4156617404949801e+01	2.0337549892461669e+09
1.4161644760595561e+01	2.0337076594095693e+09
1.4166672776381221e+01	2.0336603012401597e+09
1.4171700022597230e+01	2.0336129373569970e+09
1.4176727521538201e+01	2.0335655548988783e+09
1.4181755366709091e+01	2.0335181532745321e+09
1.4186783154460890e+01	2.0334707342167978e+09
1.4191811258957321e+01	2.0334232995148144e+09
1.4196839578599549e+01	2.0333758394923429e+09
1.4201867874121801e+01	2.0333283722594101e+09
1.4206896550323849e+01	2.0332808734325535e+09
1.4211925203779529e+01	2.0332333655493774e+09
1.4216953966593550e+01	2.0331858408756428e+09
1.4221982582400850e+01	2.0331383008193676e+09
1.4227011249615870e+01	2.0330907416616693e+09
1.4232040322465201e+01	2.0330431628435628e+09
1.4237069364160581e+01	2.0329955671940939e+09
1.4242098645721390e+01	2.0329479540896864e+09
1.4247128132881690e+01	2.0329003242764070e+09
1.4252157881943250e+01	2.0328526702353916e+09
1.4257187643583411e+01	2.0328050038967922e+09
1.4262217329826360e+01	2.0327573206176486e+09
1.4267247120677210e+01	2.0327096199219413e+09
1.4272277117467031e+01	2.0326619033823154e+09
1.4277307326474199e+01	2.0326141623199339e+09
1.4282337568089501e+01	2.0325664105242367e+09
1.4287367902328491e+01	2.0325186393873258e+09
1.4292398239278761e+01	2.0324708542381921e+09
1.4297428896849350e+01	2.0324230434050519e+09
1.4302459808644739e+01	2.0323752152370059e+09
1.4307490621339330e+01	2.0323273742369347e+09
1.4312521383521659e+01	2.0322795188712807e+09
1.4317552118456881e+01	2.0322316477988822e+09
1.4322583463593221e+01	2.0321837478402717e+09
1.4327614678167739e+01	2.0321358369924815e+09
1.4332646214186621e+01	2.0320879056062417e+09
1.4337677873976590e+01	2.0320399590245457e+09
1.4342709794626529e+01	2.0319919900277131e+09
1.4347741583750221e+01	2.0319440071841359e+09
1.4352773338645330e+01	2.0318960081004937e+09
1.4357805214508121e+01	2.0318479933680413e+09
1.4362837283854139e+01	2.0317999590034029e+09
1.4367869735783151e+01	2.0317519032716842e+09
1.4372902090035140e+01	2.0317038353739944e+09
1.4377934657935540e+01	2.0316557431994724e+09
1.4382967171950240e+01	2.0316076401163435e+09
1.4388000146972651e+01	2.0315595143256392e+09
1.4393032981219481e+01	2.0315113748614874e+09
1.4398066093992950e+01	2.0314632131035285e+09
1.4403099036803320e+01	2.0314150410637717e+09
1.4408132312132279e+01	2.0313668472346952e+09
1.4413165747986220e+01	2.0313186334514451e+09
1.4418199345635671e+01	2.0312704046203206e+09
1.4423232754744570e+01	2.0312221586099386e+09
1.4428266548219090e+01	2.0311738936628792e+09
1.4433300200366380e+01	2.0311256160152135e+09
1.4438334353360521e+01	2.0310773129922316e+09
1.4443368636158869e+01	2.0310289921301885e+09
1.4448402604355440e+01	2.0309806618165131e+09
1.4453436801717629e+01	2.0309323090255125e+09
1.4458471273917739e+01	2.0308839400439780e+09
1.4463505449778010e+01	2.0308355576303816e+09
1.4468540632517151e+01	2.0307871458370333e+09
1.4473575507885350e+01	2.0307387239843307e+09
1.4478610530534070e+01	2.0306902812700312e+09
1.4483645428696249e+01	2.0306418253832936e+09
1.4488680358774230e+01	2.0305933521490600e+09
1.4493715644095650e+01	2.0305448565729144e+09
1.4498751051243460e+01	2.0304963472508080e+09
1.4503786693236909e+01	2.0304478177859619e+09
1.4508822586853080e+01	2.0303992685625007e+09
1.4513858373640909e+01	2.0303507053025341e+09
1.4518894565348930e+01	2.0303021199383860e+09
1.4523930468463121e+01	2.0302535228591650e+09
1.4528966502933500e+01	2.0302049060281951e+09
1.4534002325927331e+01	2.0301562782231822e+09
1.4539038884480011e+01	2.0301076241558182e+09
1.4544075573218660e+01	2.0300589502216163e+09
1.4549112177107959e+01	2.0300102643993065e+09
1.4554148994331200e+01	2.0299615599664538e+09
1.4559185881462280e+01	2.0299128353874860e+09
1.4564222711470320e+01	2.0298640985227606e+09
1.4569259727548200e+01	2.0298153395113676e+09
1.4574297077821990e+01	2.0297665611858232e+09
1.4579334572832320e+01	2.0297177687092826e+09
1.4584372256871710e+01	2.0296689562250478e+09
1.4589409932660519e+01	2.0296201268642261e+09
1.4594447132507501e+01	2.0295712872158422e+09
1.4599484551139049e+01	2.0295224297630725e+09
1.4604522767066150e+01	2.0294735440191293e+09
1.4609560863851939e+01	2.0294246446215997e+09
1.4614599113853750e+01	2.0293757281822965e+09
1.4619637476752869e+01	2.0293267936291041e+09
1.4624676287735280e+01	2.0292778354491873e+09
1.4629714685210709e+01	2.0292288686040134e+09
1.4634753320791649e+01	2.0291798837260652e+09
1.4639792167651031e+01	2.0291308765916932e+09
1.4644830990156681e+01	2.0290818559497113e+09
1.4649870382542661e+01	2.0290328124939544e+09
1.4654909774999400e+01	2.0289837532791524e+09
1.4659949129608270e+01	2.0289346771832287e+09
1.4664988396072360e+01	2.0288855823205686e+09
1.4670027731249981e+01	2.0288364767163115e+09
1.4675067450971840e+01	2.0287873460349953e+09
1.4680107183499031e+01	2.0287382013712845e+09
1.4685147184438691e+01	2.0286890367711842e+09
1.4690187122575660e+01	2.0286398567577848e+09
1.4695227180630980e+01	2.0285906582319117e+09
1.4700267566790229e+01	2.0285414404845262e+09
1.4705308288008659e+01	2.0284922005766666e+09
1.4710348896716470e+01	2.0284429497757351e+09
1.4715389563608550e+01	2.0283936816606419e+09
1.4720430618550729e+01	2.0283443876653912e+09
1.4725470862512161e+01	2.0282950919443429e+09
1.4730511544217910e+01	2.0282457746749198e+09
1.4735553225309630e+01	2.0281964239628778e+09
1.4740594866678579e+01	2.0281470628716810e+09
1.4745636598110570e+01	2.0280976805162263e+09
1.4750677967838071e+01	2.0280482905934930e+09
1.4755719627422600e+01	2.0279988807329035e+09
1.4760761310059159e+01	2.0279494499696755e+09
1.4765802593246260e+01	2.0279000107725246e+09
1.4770844800027090e+01	2.0278505433858399e+09
1.4775887077209850e+01	2.0278010565574992e+09
1.4780929420903830e+01	2.0277515603003225e+09
1.4785971606865759e+01	2.0277020429952576e+09
1.4791014023565049e+01	2.0276525116649618e+09
1.4796056481162370e+01	2.0276029591689520e+09
1.4801099705452341e+01	2.0275533813254213e+09
1.4806142520799320e+01	2.0275037942413049e+09
1.4811185367219720e+01	2.0274541895049214e+09
1.4816228764302640e+01	2.0274045623967326e+09
1.4821271599169449e+01	2.0273549292361760e+09
1.4826315456713820e+01	2.0273052603638296e+09
1.4831358831484900e+01	2.0272555865067356e+09
1.4836402463641550e+01	2.0272058900323420e+09
1.4841446628314500e+01	2.0271561739268470e+09
1.4846490294886040e+01	2.0271064486323814e+09
1.4851534618531950e+01	2.0270566958525805e+09
1.4856578394601060e+01	2.0270069351654890e+09
1.4861622547799721e+01	2.0269571500979569e+09
1.4866666890857839e+01	2.0269073515526907e+09
1.4871711511306350e+01	2.0268575319482827e+09
1.4876756596309249e+01	2.0268076894361668e+09
1.4881800989313250e+01	2.0267578408861165e+09
1.4886845938326370e+01	2.0267079658554215e+09
1.4891890831633649e+01	2.0266580769466729e+09
1.4896936122290910e+01	2.0266081676253352e+09
1.4901981552767790e+01	2.0265582415614915e+09
1.4907026757071399e+01	2.0265083020093765e+09
1.4912072122812731e+01	2.0264583430274150e+09
1.4917117970939620e+01	2.0264083627196441e+09
1.4922163764928500e+01	2.0263583649949841e+09
1.4927209621656850e+01	2.0263083512187307e+09
1.4932255616406771e+01	2.0262583202469354e+09
1.4937301452309390e+01	2.0262082748362622e+09
1.4942347739287790e+01	2.0261582059512823e+09
1.4947394331884830e+01	2.0261081161516216e+09
1.4952440632595289e+01	2.0260580210403574e+09
1.4957487537256480e+01	2.0260078967983224e+09
1.4962534404021101e+01	2.0259577582645507e+09
1.4967581235509851e+01	2.0259076024455295e+09
1.4972627962149570e+01	2.0258574347839942e+09
1.4977675188472700e+01	2.0258072413971338e+09
1.4982722456333660e+01	2.0257570343040178e+09
1.4987769972028840e+01	2.0257068040488036e+09
1.4992817335691020e+01	2.0256565592636905e+09
1.4997865178309990e+01	2.0256062961224155e+09
1.5002912821068190e+01	2.0255560162324090e+09
1.5007961008785180e+01	2.0255057164554963e+09
1.5013009111786220e+01	2.0254554003291106e+09
1.5018057370300751e+01	2.0254050659967241e+09
1.5023105774083181e+01	2.0253547148414011e+09
1.5028154311116330e+01	2.0253043421777313e+09
1.5033202624438410e+01	2.0252539597395272e+09
1.5038251595007431e+01	2.0252035493464923e+09
1.5043300016168610e+01	2.0251531312508337e+09
1.5048349056378481e+01	2.0251026924296999e+09
1.5053398104309050e+01	2.0250522339173551e+09
1.5058447471315191e+01	2.0250017586749585e+09
1.5063496666169550e+01	2.0249512649949570e+09
1.5068545931367110e+01	2.0249007572019215e+09
1.5073595636799221e+01	2.0248502260346456e+09
1.5078645350352010e+01	2.0247996786565433e+09
1.5083695172798141e+01	2.0247491149543819e+09
1.5088745167302701e+01	2.0246985323372216e+09
1.5093795132516540e+01	2.0246479344065375e+09
1.5098845462318680e+01	2.0245973135355315e+09
1.5103895872707460e+01	2.0245466794842796e+09
1.5108946351133540e+01	2.0244960258688200e+09
1.5113997183406740e+01	2.0244453469874482e+09
1.5119047644571470e+01	2.0243946649498353e+09
1.5124098593956900e+01	2.0243439570247147e+09
1.5129149495784461e+01	2.0242932330673745e+09
1.5134200314533130e+01	2.0242424911494718e+09
1.5139251489448769e+01	2.0241917335544002e+09
1.5144302704502170e+01	2.0241409561200252e+09
1.5149354784609930e+01	2.0240901530459530e+09
1.5154406501673840e+01	2.0240393387891324e+09
1.5159458158505309e+01	2.0239885109224503e+09
1.5164510107580600e+01	2.0239376602442214e+09
1.5169561819879910e+01	2.0238867967538159e+09
1.5174613943474320e+01	2.0238359100782843e+09
1.5179665934008680e+01	2.0237850136946208e+09
1.5184718509956310e+01	2.0237340898695614e+09
1.5189771052182261e+01	2.0236831488567696e+09
1.5194823737733300e+01	2.0236321960968266e+09
1.5199876450508681e+01	2.0235812222825708e+09
1.5204929542921329e+01	2.0235302274245622e+09
1.5209982293173461e+01	2.0234792214404719e+09
1.5215035436867900e+01	2.0234281920397482e+09
1.5220088719423170e+01	2.0233771510181303e+09
1.5225142503844440e+01	2.0233260798760765e+09
1.5230195956077919e+01	2.0232750029474778e+09
1.5235249356079310e+01	2.0232239072346268e+09
1.5240303042696491e+01	2.0231727925886629e+09
1.5245356953361680e+01	2.0231216581081262e+09
1.5250411276019930e+01	2.0230705030787537e+09
1.5255465369870430e+01	2.0230193352390532e+09
1.5260519624924409e+01	2.0229681496404593e+09
1.5265573966871489e+01	2.0229169428149905e+09
1.5270628588718370e+01	2.0228657215808458e+09
1.5275683464500300e+01	2.0228144780146763e+09
1.5280738325648739e+01	2.0227632187418287e+09
1.5285793445725620e+01	2.0227119420299137e+09
1.5290848668236240e+01	2.0226606438989680e+09
1.5295903690010871e+01	2.0226093363199663e+09
1.5300958887832380e+01	2.0225580056174772e+09
1.5306014214357811e+01	2.0225066592345510e+09
1.5311069837000840e+01	2.0224552924888971e+09
1.5316125707131860e+01	2.0224039083298097e+09
1.5321181796061170e+01	2.0223525054831126e+09
1.5326237974881570e+01	2.0223010817694833e+09
1.5331293886956450e+01	2.0222496474871967e+09
1.5336350119018840e+01	2.0221981955276461e+09
1.5341406475936839e+01	2.0221467205293729e+09
1.5346463030315279e+01	2.0220952305544546e+09
1.5351519053708900e+01	2.0220437311064446e+09
1.5356576004484980e+01	2.0219922009876709e+09
1.5361633127544090e+01	2.0219406542959044e+09
1.5366690261746211e+01	2.0218890907869065e+09
1.5371747657891390e+01	2.0218375106636605e+09
1.5376805045607560e+01	2.0217859119447050e+09
1.5381862473795749e+01	2.0217342943313153e+09
1.5386920186378809e+01	2.0216826582078457e+09
1.5391977742747740e+01	2.0216310073027337e+09
1.5397035563523190e+01	2.0215793398104651e+09
1.5402093400420060e+01	2.0215276529575455e+09
1.5407151356287240e+01	2.0214759524629176e+09
1.5412209810621061e+01	2.0214242270699115e+09
1.5417268466296520e+01	2.0213724824131269e+09
1.5422327079872380e+01	2.0213207220771880e+09
1.5427385781699639e+01	2.0212689450603058e+09
1.5432444201776340e+01	2.0212171557289326e+09
1.5437503218914150e+01	2.0211653414913743e+09
1.5442562134511499e+01	2.0211135088834038e+09
1.5447621352237920e+01	2.0210616614439459e+09
1.5452680289359931e+01	2.0210097998419237e+09
1.5457739884308550e+01	2.0209579134404709e+09
1.5462799271583499e+01	2.0209060130796039e+09
1.5467858982091430e+01	2.0208540927700746e+09
1.5472918838766430e+01	2.0208021576749780e+09
1.5477978877898570e+01	2.0207502020109491e+09
1.5483038751414201e+01	2.0206982302708640e+09
1.5488098901144459e+01	2.0206462383925557e+09
1.5493159217498871e+01	2.0205942303343513e+09
1.5498220050132410e+01	2.0205421963090549e+09
1.5503280439730240e+01	2.0204901566066895e+09
1.5508341160821560e+01	2.0204380925798385e+09
1.5513401748868739e+01	2.0203860165302870e+09
1.5518462900082930e+01	2.0203339176263118e+09
1.5523524179660489e+01	2.0202817971796796e+09
1.5528585333701161e+01	2.0202296651292868e+09
1.5533646556792780e+01	2.0201775173896339e+09
1.5538707897354360e+01	2.0201253461558034e+09
1.5543769996883860e+01	2.0200731527356956e+09
1.5548831736061359e+01	2.0200209495663276e+09
1.5553893676259889e+01	2.0199687250573058e+09
1.5558955670170249e+01	2.0199164843031294e+09
1.5564017614801919e+01	2.0198642255399239e+09
1.5569080035396791e+01	2.0198119463021431e+09
1.5574142619801220e+01	2.0197596513790076e+09
1.5579205344369001e+01	2.0197073368166213e+09
1.5584268399338130e+01	2.0196549999171011e+09
1.5589331163343919e+01	2.0196026544096961e+09
1.5594393915707030e+01	2.0195502908519721e+09
1.5599457110484250e+01	2.0194979025986354e+09
1.5604520432489251e+01	2.0194454994736576e+09
1.5609583698504480e+01	2.0193930804329264e+09
1.5614647246158381e+01	2.0193406409863648e+09
1.5619710993199661e+01	2.0192881819926758e+09
1.5624774275830029e+01	2.0192357146610107e+09
1.5629838242571021e+01	2.0191832209638169e+09
1.5634902313718399e+01	2.0191307102718050e+09
1.5639966704543070e+01	2.0190781793893073e+09
1.5645031299560330e+01	2.0190256300736084e+09
1.5650095283112870e+01	2.0189730744600847e+09
1.5655160224292290e+01	2.0189204848432288e+09
1.5660224792455740e+01	2.0188678869285746e+09
1.5665289809734221e+01	2.0188152670152574e+09
1.5670354962715590e+01	2.0187626282435472e+09
1.5675419690784571e+01	2.0187099805052092e+09
1.5680484765642650e+01	2.0186573122867107e+09
1.5685550544337451e+01	2.0186046153378758e+09
1.5690615850522491e+01	2.0185519109884202e+09
1.5695681759347069e+01	2.0184991813193135e+09
1.5700747419961321e+01	2.0184464400609615e+09
1.5705813393167089e+01	2.0183936799407105e+09
1.5710879517602709e+01	2.0183408976794147e+09
1.5715945639593651e+01	2.0182881020529060e+09
1.5721011596444370e+01	2.0182352904765348e+09
1.5726078427690391e+01	2.0181824529233797e+09
1.5731144955961600e+01	2.0181296021590452e+09
1.5736211677184389e+01	2.0180767324901223e+09
1.5741278549033879e+01	2.0180238457142720e+09
1.5746345447911731e+01	2.0179709443541994e+09
1.5751412902580610e+01	2.0179180148702300e+09
1.5756480440936100e+01	2.0178650723401461e+09
1.5761547560213280e+01	2.0178121166188669e+09
1.5766615237646279e+01	2.0177591359805686e+09
1.5771682777048939e+01	2.0177061412003973e+09
1.5776750531323231e+01	2.0176531323093839e+09
1.5781818403450989e+01	2.0176001014509258e+09
1.5786886429175169e+01	2.0175470516124988e+09
1.5791954457981410e+01	2.0174939876268990e+09
1.5797022964902879e+01	2.0174409009698076e+09
1.5802091068855241e+01	2.0173878047883201e+09
1.5807160028047480e+01	2.0173346772387474e+09
1.5812228832432121e+01	2.0172815409054518e+09
1.5817298074552189e+01	2.0172283780778620e+09
1.5822367289160210e+01	2.0171752006963761e+09
1.5827436262019670e+01	2.0171220126939611e+09
1.5832505696469831e+01	2.0170687989245484e+09
1.5837574948963550e+01	2.0170155709086609e+09
1.5842644396116150e+01	2.0169623285883789e+09
1.5847713880558871e+01	2.0169090647450650e+09
1.5852783318158719e+01	2.0168557876284797e+09
1.5857853577466679e+01	2.0168024821593797e+09
1.5862923837517650e+01	2.0167491641204388e+09
1.5867993985883150e+01	2.0166958283851359e+09
1.5873064331930960e+01	2.0166424740657067e+09
1.5878134779152790e+01	2.0165891024155815e+09
1.5883205236849509e+01	2.0165357149359174e+09
1.5888276231537279e+01	2.0164823008912399e+09
1.5893347141001110e+01	2.0164288763809204e+09
1.5898418631322780e+01	2.0163754273025265e+09
1.5903489933734020e+01	2.0163219635459838e+09
1.5908560924486199e+01	2.0162684867769754e+09
1.5913632060567560e+01	2.0162149892006514e+09
1.5918703723247360e+01	2.0161614769879742e+09
1.5923775825154250e+01	2.0161079361677043e+09
1.5928847844609580e+01	2.0160543830783005e+09
1.5933919843533131e+01	2.0160008137436345e+09
1.5938992058414700e+01	2.0159472213306730e+09
1.5944063900086210e+01	2.0158936224688821e+09
1.5949136333753010e+01	2.0158399964294846e+09
1.5954209081027569e+01	2.0157863518830957e+09
1.5959281886335861e+01	2.0157326888808961e+09
1.5964354737693631e+01	2.0156790124125462e+09
1.5969427573953199e+01	2.0156253137137976e+09
1.5974500299580940e+01	2.0155716050800455e+09
1.5979574009330159e+01	2.0155178671074295e+09
1.5984647794597031e+01	2.0154641130134702e+09
1.5989721430182581e+01	2.0154103446055715e+09
1.5994794769065271e+01	2.0153565607666676e+09
1.5999868462171349e+01	2.0153027559886966e+09
1.6004942409127981e+01	2.0152489327478490e+09
1.6010016524650752e+01	2.0151950907078874e+09
1.6015090548688381e+01	2.0151412367560413e+09
1.6020164987922499e+01	2.0150873586210413e+09
1.6025239542384881e+01	2.0150334602072597e+09
1.6030314077511409e+01	2.0149795495115805e+09
1.6035388962957889e+01	2.0149256173015962e+09
1.6040464059821780e+01	2.0148716642071431e+09
1.6045539032439919e+01	2.0148176975831585e+09
1.6050614224331280e+01	2.0147637135560107e+09
1.6055689412413209e+01	2.0147097122378037e+09
1.6060765022659041e+01	2.0146556897451448e+09
1.6065840480390001e+01	2.0146016507116377e+09
1.6070915912917631e+01	2.0145475964801781e+09
1.6075991790205091e+01	2.0144935207504845e+09
1.6081068131095140e+01	2.0144394227900486e+09
1.6086144278098971e+01	2.0143853120217164e+09
1.6091220577789930e+01	2.0143311827741826e+09
1.6096296903327300e+01	2.0142770329984250e+09
1.6101373487743260e+01	2.0142228684802811e+09
1.6106450232325919e+01	2.0141686851875310e+09
1.6111527181475470e+01	2.0141144813758724e+09
1.6116604133259319e+01	2.0140602633639004e+09
1.6121681555639000e+01	2.0140060212774742e+09
1.6126758568213081e+01	2.0139517680578020e+09
1.6131835932347141e+01	2.0138974940460234e+09
1.6136913394762701e+01	2.0138432037745957e+09
1.6141991277433132e+01	2.0137888894079511e+09
1.6147068940733071e+01	2.0137345642976100e+09
1.6152146959606760e+01	2.0136802185962179e+09
1.6157224963895700e+01	2.0136258524472101e+09
1.6162303357741049e+01	2.0135714682713962e+09
1.6167381793276281e+01	2.0135170651827493e+09
1.6172460357746719e+01	2.0134626469188714e+09
1.6177538963512720e+01	2.0134082115155675e+09
1.6182617967069511e+01	2.0133537549873254e+09
1.6187696446508749e+01	2.0132992862313139e+09
1.6192775494096029e+01	2.0132447955784385e+09
1.6197854548512751e+01	2.0131902874375801e+09
1.6202934115704132e+01	2.0131357586544197e+09
1.6208013445646639e+01	2.0130812147641866e+09
1.6213093177485419e+01	2.0130266498135989e+09
1.6218172877191499e+01	2.0129720697850735e+09
1.6223252825462900e+01	2.0129174691876037e+09
1.6228332970313939e+01	2.0128628503735182e+09
1.6233413031459719e+01	2.0128082139368873e+09
1.6238493461643650e+01	2.0127535597999930e+09
1.6243573556627290e+01	2.0126988941121113e+09
1.6248654175340199e+01	2.0126442040939620e+09
1.6253734860954719e+01	2.0125894973551123e+09
1.6258816145949439e+01	2.0125347637401702e+09
1.6263897116440280e+01	2.0124800242435858e+09
1.6268978504579039e+01	2.0124252563941345e+09
1.6274059875039221e+01	2.0123704755134678e+09
1.6279141396155861e+01	2.0123156732912285e+09
1.6284222729067501e+01	2.0122608637565334e+09
1.6289304511521919e+01	2.0122060238791981e+09
1.6294386579470011e+01	2.0121511698580034e+09
1.6299468589947470e+01	2.0120962997727110e+09
1.6304550864458289e+01	2.0120414082524312e+09
1.6309633045677860e+01	2.0119865068185241e+09
1.6314715387696442e+01	2.0119315787442300e+09
1.6319797661541219e+01	2.0118766404360075e+09
1.6324880505312340e+01	2.0118216738412020e+09
1.6329963422328081e+01	2.0117666983453114e+09
1.6335046376121330e+01	2.0117116989211428e+09
1.6340129593555261e+01	2.0116566827556827e+09
1.6345213134869830e+01	2.0116016411113663e+09
1.6350296241331591e+01	2.0115465950684514e+09
1.6355380019436740e+01	2.0114915206594419e+09
1.6360464081695699e+01	2.0114364301910400e+09
1.6365547775496470e+01	2.0113813252659843e+09
1.6370631650901888e+01	2.0113262047601221e+09
1.6375715647378520e+01	2.0112710571882730e+09
1.6380799819646541e+01	2.0112159014189000e+09
1.6385884018782189e+01	2.0111607229516659e+09
1.6390968468536339e+01	2.0111055265015695e+09
1.6396053384082219e+01	2.0110503105892160e+09
1.6401138397453661e+01	2.0109950719973879e+09
1.6406223601835201e+01	2.0109398188180058e+09
1.6411308852933459e+01	2.0108845488530221e+09
1.6416394262665651e+01	2.0108292587290637e+09
1.6421479511523081e+01	2.0107739529348805e+09
1.6426564846065041e+01	2.0107186336841421e+09
1.6431650529029291e+01	2.0106632872640238e+09
1.6436736223596998e+01	2.0106079312383254e+09
1.6441822205217530e+01	2.0105525485285830e+09
1.6446907997427601e+01	2.0104971563220539e+09
1.6451994056987271e+01	2.0104417460989261e+09
1.6457081256944122e+01	2.0103863006466739e+09
1.6462167815819189e+01	2.0103308483556883e+09
1.6467254483008880e+01	2.0102753797689042e+09
1.6472341204356422e+01	2.0102198943842797e+09
1.6477428392328239e+01	2.0101643848531449e+09
1.6482515815158980e+01	2.0101088562854223e+09
1.6487603158308161e+01	2.0100533140614586e+09
1.6492690317545051e+01	2.0099977584999025e+09
1.6497777832648929e+01	2.0099421769022110e+09
1.6502865313441841e+01	2.0098865815281003e+09
1.6507953219045401e+01	2.0098309664200282e+09
1.6513041015003349e+01	2.0097753376577685e+09
1.6518129140644330e+01	2.0097196826996145e+09
1.6523217304279090e+01	2.0096640176055398e+09
1.6528305669634371e+01	2.0096083318947740e+09
1.6533394675454431e+01	2.0095526185754719e+09
1.6538483411937200e+01	2.0094968904865694e+09
1.6543571926393170e+01	2.0094411539971037e+09
1.6548661162536089e+01	2.0093853902059994e+09
1.6553750207431658e+01	2.0093296141484263e+09
1.6558839556950211e+01	2.0092738156704986e+09
1.6563928818648911e+01	2.0092180030716381e+09
1.6569018731424212e+01	2.0091621665901902e+09
1.6574108487350710e+01	2.0091063150935514e+09
1.6579198079098191e+01	2.0090504458679338e+09
1.6584288123720089e+01	2.0089945565110846e+09
1.6589378566867950e+01	2.0089386465022945e+09
1.6594468718598129e+01	2.0088827264768329e+09
1.6599559287918591e+01	2.0088267806662738e+09
1.6604649919280941e+01	2.0087708167708344e+09
1.6609740196491352e+01	2.0087148453088322e+09
1.6614830824078680e+01	2.0086588516342735e+09
1.6619921711100758e+01	2.0086028382526846e+09
1.6625013353869349e+01	2.0085467954068251e+09
1.6630105012806471e+01	2.0084907440855830e+09
1.6635196349727529e+01	2.0084346779709902e+09
1.6640288112486690e+01	2.0083785798456061e+09
1.6645379878927770e+01	2.0083224737754388e+09
1.6650471407601049e+01	2.0082663544667816e+09
1.6655563849307029e+01	2.0082102030900526e+09
1.6660655652051990e+01	2.0081540516073179e+09
1.6665747630603629e+01	2.0080978744943137e+09
1.6670840061974719e+01	2.0080416764761927e+09
1.6675932951222968e+01	2.0079854593823991e+09
1.6681026233561742e+01	2.0079292173484535e+09
1.6686119282776950e+01	2.0078729624192965e+09
1.6691212006059839e+01	2.0078166962691889e+09
1.6696305114230601e+01	2.0077604103787336e+09
1.6701398440353650e+01	2.0077041011100795e+09
1.6706491748553741e+01	2.0076477792273400e+09
1.6711585672921441e+01	2.0075914306964905e+09
1.6716679420350239e+01	2.0075350707854166e+09
1.6721773151811981e+01	2.0074786952693989e+09
1.6726866890591939e+01	2.0074222986595597e+09
1.6731961371450030e+01	2.0073658762915018e+09
1.6737055607001089e+01	2.0073094452412627e+09
1.6742150220569972e+01	2.0072529892208192e+09
1.6747244752245429e+01	2.0071965229669414e+09
1.6752339448805760e+01	2.0071400336790655e+09
1.6757434251404209e+01	2.0070835267492020e+09
1.6762529630570800e+01	2.0070269958874958e+09
1.6767624760285841e+01	2.0069704543886855e+09
1.6772720090640028e+01	2.0069138943128457e+09
1.6777815835767530e+01	2.0068573083743744e+09
1.6782911309463479e+01	2.0068007144491289e+09
1.6788007705204631e+01	2.0067440905749021e+09
1.6793103660311839e+01	2.0066874535657349e+09
1.6798199627902811e+01	2.0066308013773179e+09
1.6803295751718242e+01	2.0065741305893273e+09
1.6808392463847898e+01	2.0065174373771966e+09
1.6813488622615751e+01	2.0064607334447026e+09
1.6818585502232722e+01	2.0064040034265995e+09
1.6823682239036451e+01	2.0063472615270061e+09
1.6828779277655691e+01	2.0062904973798649e+09
1.6833876629544999e+01	2.0062337133377802e+09
1.6838974106714520e+01	2.0061769116995699e+09
1.6844071330059801e+01	2.0061200930249679e+09
1.6849168947731410e+01	2.0060632559341729e+09
1.6854266412619829e+01	2.0060064076503325e+09
1.6859364676266669e+01	2.0059495266192365e+09
1.6864462595155679e+01	2.0058926379193439e+09
1.6869560698743861e+01	2.0058357303263981e+09
1.6874659180667269e+01	2.0057787978489630e+09
1.6879757382607409e+01	2.0057218558534448e+09
1.6884855632620411e+01	2.0056648999604251e+09
1.6889954502803711e+01	2.0056079130767593e+09
1.6895053787403771e+01	2.0055509057669070e+09
1.6900152742660360e+01	2.0054938914798188e+09
1.6905252138301709e+01	2.0054368497523758e+09
1.6910351437727311e+01	2.0053797941083534e+09
1.6915450974155011e+01	2.0053227196105781e+09
1.6920550735324341e+01	2.0052656250324721e+09
1.6925650628720561e+01	2.0052085149437647e+09
1.6930750340786091e+01	2.0051513885569463e+09
1.6935850131338348e+01	2.0050942457175775e+09
1.6940950407032531e+01	2.0050370806314998e+09
1.6946051118058470e+01	2.0049798880506608e+09
1.6951151192968080e+01	2.0049226953095539e+09
1.6956252171232560e+01	2.0048654691282620e+09
1.6961352870383170e+01	2.0048082350237343e+09
1.6966453994171680e+01	2.0047509731653631e+09
1.6971555079531431e+01	2.0046936973411150e+09
1.6976656613841261e+01	2.0046364022987900e+09
1.6981758321103371e+01	2.0045790853150461e+09
1.6986859880162712e+01	2.0045217576147468e+09
1.6991961461317441e+01	2.0044644108026376e+09
1.6997063210425640e+01	2.0044070433168306e+09
1.7002165351785418e+01	2.0043496585516131e+09
1.7007267692973329e+01	2.0042922506095548e+09
1.7012370197238759e+01	2.0042348238220532e+09
1.7017472479039789e+01	2.0041773872736964e+09
