2.7741497529563709e+01	8.6137824022246491e+02
2.7747087187889331e+01	8.6145394322240747e+02
2.7752676890657160e+01	8.6152967514645354e+02
2.7758267240944669e+01	8.6160544238208229e+02
2.7763857630771380e+01	8.6168123247731671e+02
2.7769448331629150e+01	8.6175705177099849e+02
2.7775039397562971e+01	8.6183289900525358e+02
2.7780631266395449e+01	8.6190878853542210e+02
2.7786223016832611e+01	8.6198469525610085e+02
2.7791815268093309e+01	8.6206063716693586e+02
2.7797407767658090e+01	8.6213660663607220e+02
2.7803000719569528e+01	8.6221260665408306e+02
2.7808594103953499e+01	8.6228863888833689e+02
2.7814188328416051e+01	8.6236470935824286e+02
2.7819782878465620e+01	8.6244080707003445e+02
2.7825377258714880e+01	8.6251692585724902e+02
2.7830972369017410e+01	8.6259308840141273e+02
2.7836567687221461e+01	8.6266927300991699e+02
2.7842163749925099e+01	8.6274548999645378e+02
2.7847759892888700e+01	8.6282173838336030e+02
2.7853356189443652e+01	8.6289801061506751e+02
2.7858953228163511e+01	8.6297432359634695e+02
2.7864550278155701e+01	8.6305065614307932e+02
2.7870147754030839e+01	8.6312701880484292e+02
2.7875745767311990e+01	8.6320341933148086e+02
2.7881344212467638e+01	8.6327985266681139e+02
2.7886943037684190e+01	8.6335631251959808e+02
2.7892542396772630e+01	8.6343280407321367e+02
2.7898142154810511e+01	8.6350932603740398e+02
2.7903741812527208e+01	8.6358587394483322e+02
2.7909342192944610e+01	8.6366245661461426e+02
2.7914942702739069e+01	8.6373906490509739e+02
2.7920543951849499e+01	8.6381571493971887e+02
2.7926145360593779e+01	8.6389238758876093e+02
2.7931746876082801e+01	8.6396908942232619e+02
2.7937349120166921e+01	8.6404582284288813e+02
2.7942951445779670e+01	8.6412258507243678e+02
2.7948554283187519e+01	8.6419938070257149e+02
2.7954157586750210e+01	8.6427620963768811e+02
2.7959761561249291e+01	8.6435306687348702e+02
2.7965365558150179e+01	8.6442995165991067e+02
2.7970970547644971e+01	8.6450688321559255e+02
2.7976575000757801e+01	8.6458382266860463e+02
2.7982180417429621e+01	8.6466080625130758e+02
2.7987785906990041e+01	8.6473781873623909e+02
2.7993392102014159e+01	8.6481486291756914e+02
2.7998998247426531e+01	8.6489193189501191e+02
2.8004605057828599e+01	8.6496903476939247e+02
2.8010212392188340e+01	8.6504617166258197e+02
2.8015820039781879e+01	8.6512334114028420e+02
2.8021427913352252e+01	8.6520053367472917e+02
2.8027036171308598e+01	8.6527776264975250e+02
2.8032644555274480e+01	8.6535501442157067e+02
2.8038254151725830e+01	8.6543231575095945e+02
2.8043863811082520e+01	8.6550963725201905e+02
2.8049473435627700e+01	8.6558698376913298e+02
2.8055083671755749e+01	8.6566436814618191e+02
2.8060694143394560e+01	8.6574177686183532e+02
2.8066304861440020e+01	8.6581921653613358e+02
2.8071916329330840e+01	8.6589669319607117e+02
2.8077528605081110e+01	8.6597420603682269e+02
2.8083140559809610e+01	8.6605173714637408e+02
2.8088753186875572e+01	8.6612931037705960e+02
2.8094366045649100e+01	8.6620690896559324e+02
2.8099979242807649e+01	8.6628453572340425e+02
2.8105592857443359e+01	8.6636219488330289e+02
2.8111207313156619e+01	8.6643989617426689e+02
2.8116821881655909e+01	8.6651762216176633e+02
2.8122436595000320e+01	8.6659537206327252e+02
2.8128051783852499e+01	8.6667315768807998e+02
2.8133667070826679e+01	8.6675096746938709e+02
2.8139283250962901e+01	8.6682882152018738e+02
2.8144899438738928e+01	8.6690669894372570e+02
2.8150516319330631e+01	8.6698460987381327e+02
2.8156133599710369e+01	8.6706255471076634e+02
2.8161751348610341e+01	8.6714052635949156e+02
2.8167369491425891e+01	8.6721853676889418e+02
2.8172987534350799e+01	8.6729656471035344e+02
2.8178606500754359e+01	8.6737463495148540e+02
2.8184225476411921e+01	8.6745273129957172e+02
2.8189845180425220e+01	8.6753086268066818e+02
2.8195465258690060e+01	8.6760902658361601e+02
2.8201085431288600e+01	8.6768721557563981e+02
2.8206706324676691e+01	8.6776544546728258e+02
2.8212327419336280e+01	8.6784369921298389e+02
2.8217948924087239e+01	8.6792198664834496e+02
2.8223570646573460e+01	8.6800030168253920e+02
2.8229192917741901e+01	8.6807864860950212e+02
2.8234815583144162e+01	8.6815703391722911e+02
2.8240438767563528e+01	8.6823544678146266e+02
2.8246062372542390e+01	8.6831389594604798e+02
2.8251686062710050e+01	8.6839236999194668e+02
2.8257310368046230e+01	8.6847087493477306e+02
2.8262935340957071e+01	8.6854941991138571e+02
2.8268560005552018e+01	8.6862798426523591e+02
2.8274185360354409e+01	8.6870658564892790e+02
2.8279811206703439e+01	8.6878521649226707e+02
2.8285437504015821e+01	8.6886388444761326e+02
2.8291064097316742e+01	8.6894258055472199e+02
2.8296691107922651e+01	8.6902130854846860e+02
2.8302318231865751e+01	8.6910006243013015e+02
2.8307945960468711e+01	8.6917885738296695e+02
2.8313574102626479e+01	8.6925767760942529e+02
2.8319202740488400e+01	8.6933653188805886e+02
2.8324831852734871e+01	8.6941541997958029e+02
2.8330460983455790e+01	8.6949433414859743e+02
2.8336091047505960e+01	8.6957329112437071e+02
2.8341720890773839e+01	8.6965226977056409e+02
2.8347351469891379e+01	8.6973128193316347e+02
2.8352982287019231e+01	8.6981032627185368e+02
2.8358613920297799e+01	8.6988940807884114e+02
2.8364245447712410e+01	8.6996851040475804e+02
2.8369877517722930e+01	8.7004765091969455e+02
2.8375510186237911e+01	8.7012682516926998e+02
2.8381143057049520e+01	8.7020602661460634e+02
2.8386776125896969e+01	8.7028526207011146e+02
2.8392410094934551e+01	8.7036453195371905e+02
2.8398043961841960e+01	8.7044383162577162e+02
2.8403678448952700e+01	8.7052316035258150e+02
2.8409313568376469e+01	8.7060252717768549e+02
2.8414949016609789e+01	8.7068192509839662e+02
2.8420584841885820e+01	8.7076135519732452e+02
2.8426220729845749e+01	8.7084081149782014e+02
2.8431857398730500e+01	8.7092030448137575e+02
2.8437494371520511e+01	8.7099982962157242e+02
2.8443131493023959e+01	8.7107938148714857e+02
2.8448769458145431e+01	8.7115897257379584e+02
2.8454407283096071e+01	8.7123858976390375e+02
2.8460045902283390e+01	8.7131824352395370e+02
2.8465684369388981e+01	8.7139792050199253e+02
2.8471323444045190e+01	8.7147763225617803e+02
2.8476963223365310e+01	8.7155738288230862e+02
2.8482603101858100e+01	8.7163715801039484e+02
2.8488243860809010e+01	8.7171697475686040e+02
2.8493884902362002e+01	8.7179681969913099e+02
2.8499526255682230e+01	8.7187669948878477e+02
2.8505167623710602e+01	8.7195659926132521e+02
2.8510809877031559e+01	8.7203654405612735e+02
2.8516452722442981e+01	8.7211652186490824e+02
2.8522095739567380e+01	8.7219652938189017e+02
2.8527739000337270e+01	8.7227656516948400e+02
2.8533382242215769e+01	8.7235663298028010e+02
2.8539026230879440e+01	8.7243673475792355e+02
2.8544670794924809e+01	8.7251686617655594e+02
2.8550315599873080e+01	8.7259703012856642e+02
2.8555961036902271e+01	8.7267723476449146e+02
2.8561606752844259e+01	8.7275745897747152e+02
2.8567253139621581e+01	8.7283772953774439e+02
2.8572899370077259e+01	8.7291802009926687e+02
2.8578546506695940e+01	8.7299835145637985e+02
2.8584193810784779e+01	8.7307871524223287e+02
2.8589841270006058e+01	8.7315910065097216e+02
2.8595489386657650e+01	8.7323953002343524e+02
2.8601137883782570e+01	8.7331998355989299e+02
2.8606787161640231e+01	8.7340048563904725e+02
2.8612436360230781e+01	8.7348100414105011e+02
2.8618086085442108e+01	8.7356155740568988e+02
2.8623736095587549e+01	8.7364214329942649e+02
2.8629386767401481e+01	8.7372276657746261e+02
2.8635037746655229e+01	8.7380342059443080e+02
2.8640689194792031e+01	8.7388410671060217e+02
2.8646340674771501e+01	8.7396481945649430e+02
2.8651992751325508e+01	8.7404556994753602e+02
2.8657645304507380e+01	8.7412635198477869e+02
2.8663298205475950e+01	8.7420716330100186e+02
2.8668951659263879e+01	8.7428801601939631e+02
2.8674605495162371e+01	8.7436889774503743e+02
2.8680259864204899e+01	8.7444981372986922e+02
2.8685914092495160e+01	8.7453075427146996e+02
2.8691569283414822e+01	8.7461173656263986e+02
2.8697224712049088e+01	8.7469275029450648e+02
2.8702880570846101e+01	8.7477379046496651e+02
2.8708537034293219e+01	8.7485487420197660e+02
2.8714193623216509e+01	8.7493598433488000e+02
2.8719850775791461e+01	8.7501712897841037e+02
2.8725508345396921e+01	8.7509830596124527e+02
2.8731166031153741e+01	8.7517951061620454e+02
2.8736824414224539e+01	8.7526075784777186e+02
2.8742482739286960e+01	8.7534202568513990e+02
2.8748141963218579e+01	8.7542332845582291e+02
2.8753801613249319e+01	8.7550467686384013e+02
2.8759461752835520e+01	8.7558605221046082e+02
2.8765122242625569e+01	8.7566746147140293e+02
2.8770782848636959e+01	8.7574889308896377e+02
2.8776444115355439e+01	8.7583037016778439e+02
2.8782105555321142e+01	8.7591187339116220e+02
2.8787767509635930e+01	8.7599340779512909e+02
2.8793429939364430e+01	8.7607498090853414e+02
2.8799092719986600e+01	8.7615658493029832e+02
2.8804756200298900e+01	8.7623822460727695e+02
2.8810419535470910e+01	8.7631989044023351e+02
2.8816083839084140e+01	8.7640159592391308e+02
2.8821748357375469e+01	8.7648333351989584e+02
2.8827413244867831e+01	8.7656510321752205e+02
2.8833078255397709e+01	8.7664690299376764e+02
2.8838744186127482e+01	8.7672873966715690e+02
2.8844410097452641e+01	8.7681060767369195e+02
2.8850076716625441e+01	8.7689250735736039e+02
2.8855743536253240e+01	8.7697444127527615e+02
2.8861410824057991e+01	8.7705641103396033e+02
2.8867078639249570e+01	8.7713841212191937e+02
2.8872747050648190e+01	8.7722045142422883e+02
2.8878415728029982e+01	8.7730251731924102e+02
2.8884084875548272e+01	8.7738462419930681e+02
2.8889753792251220e+01	8.7746674783159051e+02
2.8895423721413799e+01	8.7754891654044889e+02
2.8901093945555139e+01	8.7763111945366677e+02
2.8906764917601841e+01	8.7771335780362870e+02
2.8912435758205511e+01	8.7779561838696304e+02
2.8918107279305751e+01	8.7787792515852982e+02
2.8923779294157299e+01	8.7796026070376047e+02
2.8929451623116300e+01	8.7804262463368457e+02
2.8935124210732369e+01	8.7812502665699878e+02
2.8940797567132709e+01	8.7820746463099260e+02
2.8946471151981850e+01	8.7828993238195665e+02
2.8952145079597202e+01	8.7837243015721378e+02
2.8957819311336010e+01	8.7845496360924813e+02
2.8963494157689389e+01	8.7853752931365909e+02
2.8969169633609859e+01	8.7862013717284253e+02
2.8974845302752101e+01	8.7870277048984201e+02
2.8980521378779621e+01	8.7878543898010287e+02
2.8986198112113019e+01	8.7886814920964810e+02
2.8991874993316799e+01	8.7895088039613177e+02
2.8997552062679262e+01	8.7903364743168584e+02
2.9003229545406679e+01	8.7911644465760799e+02
2.9008907908236889e+01	8.7919928520409474e+02
2.9014586475881941e+01	8.7928215127107637e+02
2.9020265597823190e+01	8.7936506169107395e+02
2.9025944947702719e+01	8.7944799698883935e+02
2.9031624945829211e+01	8.7953096864066879e+02
2.9037305524174759e+01	8.7961398102820908e+02
2.9042986379014359e+01	8.7969702158117911e+02
2.9048667293339349e+01	8.7978008822025231e+02
2.9054348541606839e+01	8.7986318914596859e+02
2.9060030866937929e+01	8.7994633796583867e+02
2.9065713446212669e+01	8.8002951571456617e+02
2.9071396133679499e+01	8.8011272076766943e+02
2.9077079145352521e+01	8.8019596192763765e+02
2.9082762681469742e+01	8.8027923163536786e+02
2.9088446900865041e+01	8.8036254554733864e+02
2.9094131698329829e+01	8.8044589253895094e+02
2.9099816222354601e+01	8.8052926397343060e+02
2.9105501666081530e+01	8.8061267734906687e+02
2.9111187394221680e+01	8.8069612083077800e+02
2.9116873504053579e+01	8.8077959765341166e+02
2.9122560133626301e+01	8.8086311294800794e+02
2.9128247285809412e+01	8.8094666163474733e+02
2.9133934760403768e+01	8.8103023891730948e+02
2.9139622563628009e+01	8.8111385406800150e+02
2.9145311023887121e+01	8.8119750471124735e+02
2.9150999741484870e+01	8.8128119005400060e+02
2.9156688559898001e+01	8.8136489765292470e+02
2.9162378080758430e+01	8.8144864984624155e+02
2.9168068110445120e+01	8.8153243437812421e+02
2.9173758640101930e+01	8.8161625425078807e+02
2.9179449272884241e+01	8.8170010524147153e+02
2.9185140631814459e+01	8.8178399145015453e+02
2.9190832688804210e+01	8.8186792277112249e+02
2.9196524842874851e+01	8.8195187721377920e+02
2.9202217285215529e+01	8.8203586558641371e+02
2.9207910191378598e+01	8.8211988699114193e+02
2.9213603202663339e+01	8.8220393513272973e+02
2.9219297190482241e+01	8.8228803463631561e+02
2.9224991824782691e+01	8.8237216608851566e+02
2.9230686714038910e+01	8.8245632907774757e+02
2.9236381661320269e+01	8.8254052222131747e+02
2.9242077383843899e+01	8.8262475781178568e+02
2.9247773187294289e+01	8.8270901746552261e+02
2.9253469451399159e+01	8.8279331400955925e+02
2.9259166200754851e+01	8.8287764486051572e+02
2.9264863462301960e+01	8.8296201227171730e+02
2.9270561228988139e+01	8.8304641665011570e+02
2.9276259253677150e+01	8.8313084542273839e+02
2.9281957950883228e+01	8.8321531927198339e+02
2.9287656886003042e+01	8.8329982496123773e+02
2.9293356453303751e+01	8.8338436674010597e+02
2.9299056339750290e+01	8.8346894219380897e+02
2.9304756443612209e+01	8.8355354476157413e+02
2.9310457277783680e+01	8.8363819065193013e+02
2.9316158306190221e+01	8.8372286771206484e+02
2.9321859826040651e+01	8.8380758093683426e+02
2.9327561741411468e+01	8.8389232376942630e+02
2.9333264414146601e+01	8.8397711089121253e+02
2.9338967266075731e+01	8.8406192523383572e+02
2.9344670446613890e+01	8.8414677063897204e+02
2.9350374321554760e+01	8.8423165990186260e+02
2.9356078209438309e+01	8.8431657594785679e+02
2.9361783162594151e+01	8.8440153498445432e+02
2.9367488138452501e+01	8.8448652591376231e+02
2.9373193699404862e+01	8.8457154869881708e+02
2.9378899505808359e+01	8.8465660108470968e+02
2.9384605721534939e+01	8.8474169771046377e+02
2.9390312382622731e+01	8.8482682861029980e+02
2.9396019664239819e+01	8.8491198962382998e+02
2.9401727686214461e+01	8.8499719297825641e+02
2.9407435595735119e+01	8.8508242368751598e+02
2.9413144011803741e+01	8.8516769060969852e+02
2.9418853067065861e+01	8.8525299295063439e+02
2.9424562054858239e+01	8.8533832069567791e+02
2.9430272084230570e+01	8.8542369712962227e+02
2.9435982303401701e+01	8.8550910257634291e+02
2.9441693124066141e+01	8.8559454205892030e+02
2.9447404301980249e+01	8.8568002348379434e+02
2.9453115573790079e+01	8.8576553218281629e+02
2.9458827501657751e+01	8.8585108011378077e+02
2.9464540080574931e+01	8.8593666326748860e+02
2.9470252875518671e+01	8.8602227579993246e+02
2.9475966204839899e+01	8.8610793104806601e+02
2.9481679843924908e+01	8.8619361223201417e+02
2.9487394074380848e+01	8.8627933915440212e+02
2.9493108674199231e+01	8.8636509356174349e+02
2.9498824061124889e+01	8.8645089248408283e+02
2.9504539706818761e+01	8.8653672158214897e+02
2.9510255614800109e+01	8.8662258308487742e+02
2.9515971878047210e+01	8.8670847983338376e+02
2.9521688541573809e+01	8.8679440595281778e+02
2.9527405973660290e+01	8.8688038242583036e+02
2.9533123493913589e+01	8.8696637886492431e+02
2.9538841682489061e+01	8.8705242235557364e+02
2.9544559918396629e+01	8.8713848610843979e+02
2.9550278822239431e+01	8.8722459157976778e+02
2.9555998164505141e+01	8.8731073599221043e+02
2.9561718104952490e+01	8.8739691851603595e+02
2.9567438537085561e+01	8.8748313142499535e+02
2.9573159406616440e+01	8.8756938661712604e+02
2.9578880724000001e+01	8.8765567121000720e+02
2.9584602650470782e+01	8.8774200087373254e+02
2.9590324561471451e+01	8.8782835103922343e+02
2.9596047095828141e+01	8.8791474145340305e+02
2.9601769905310871e+01	8.8800116364345024e+02
2.9607493197089472e+01	8.8808762758139585e+02
2.9613216977276910e+01	8.8817411964346934e+02
2.9618941275734599e+01	8.8826065543159132e+02
2.9624666012778640e+01	8.8834722450151003e+02
2.9630391433702432e+01	8.8843383533177291e+02
2.9636116765612961e+01	8.8852046608095350e+02
2.9641842831910981e+01	8.8860713679018409e+02
2.9647569207076899e+01	8.8869385056916019e+02
2.9653296356981031e+01	8.8878060321359055e+02
2.9659023730908171e+01	8.8886737976806842e+02
2.9664751791685440e+01	8.8895420321242159e+02
2.9670480011890959e+01	8.8904105472505216e+02
2.9676208764489051e+01	8.8912794370675783e+02
2.9681937879635651e+01	8.8921486839356965e+02
2.9687667623224591e+01	8.8930182921555115e+02
2.9693397896129731e+01	8.8938882827936459e+02
2.9699128408138950e+01	8.8947586004520076e+02
2.9704859530216250e+01	8.8956293081802733e+02
2.9710590753437661e+01	8.8965002766509122e+02
2.9716322366948091e+01	8.8973716506689675e+02
2.9722054151871319e+01	8.8982432943841036e+02
2.9727787301610949e+01	8.8991154920902727e+02
2.9733520706718259e+01	8.8999880068403604e+02
2.9739254128684319e+01	8.9008607349265776e+02
2.9744988549152271e+01	8.9017340349227072e+02
2.9750723236600699e+01	8.9026075583888883e+02
2.9756458074816820e+01	8.9034814128631615e+02
2.9762193588398350e+01	8.9043556822788901e+02
2.9767929272272770e+01	8.9052302815012160e+02
2.9773665186326941e+01	8.9061051627827112e+02
2.9779402107714962e+01	8.9069805829841846e+02
2.9785139167038789e+01	8.9078562259037210e+02
2.9790877101987238e+01	8.9087323561141829e+02
2.9796615184250459e+01	8.9096087210599910e+02
2.9802353491361199e+01	8.9104854733850902e+02
2.9808092754928371e+01	8.9113626319125490e+02
2.9813832709701391e+01	8.9122402188066803e+02
2.9819572704088380e+01	8.9131180847679025e+02
2.9825312949127461e+01	8.9139962561453785e+02
2.9831053638815309e+01	8.9148748857449414e+02
2.9836794718486630e+01	8.9157537635440383e+02
2.9842536275517261e+01	8.9166330397200454e+02
2.9848278381253451e+01	8.9175127407088473e+02
2.9854021241616781e+01	8.9183927671158358e+02
2.9859764405280089e+01	8.9192731659208050e+02
2.9865508178343141e+01	8.9201539733058155e+02
2.9871252253089551e+01	8.9210351255991077e+02
2.9876996226936409e+01	8.9219164879242112e+02
2.9882741132214711e+01	8.9227983693500767e+02
2.9888486648945829e+01	8.9236805874918787e+02
2.9894232598724781e+01	8.9245631905370135e+02
2.9899978942827730e+01	8.9254461688859703e+02
2.9905725507815280e+01	8.9263293961408988e+02
2.9911472557270759e+01	8.9272130506556095e+02
2.9917220416137109e+01	8.9280971404567197e+02
2.9922968724995709e+01	8.9289815169196220e+02
2.9928717068012251e+01	8.9298662564850781e+02
2.9934466103894099e+01	8.9307513903094730e+02
2.9940215484112109e+01	8.9316368352641564e+02
2.9945965117671761e+01	8.9325227075926023e+02
2.9951715380857010e+01	8.9334088490753936e+02
2.9957466182632640e+01	8.9342954601776523e+02
2.9963217637591491e+01	8.9351824569331927e+02
2.9968969201176861e+01	8.9360696918251926e+02
2.9974721291798321e+01	8.9369574192165840e+02
2.9980473686084469e+01	8.9378454102791284e+02
2.9986227012458141e+01	8.9387338806455762e+02
2.9991980654976331e+01	8.9396226366494716e+02
2.9997734837633001e+01	8.9405118357991773e+02
3.0003489381266160e+01	8.9414013492573110e+02
3.0009244110041909e+01	8.9422911777794036e+02
3.0014999665438090e+01	8.9431814776337592e+02
3.0020755376606900e+01	8.9440720799577878e+02
3.0026511852353611e+01	8.9449630830640160e+02
3.0032268790739248e+01	8.9458544781705234e+02
3.0038025857194949e+01	8.9467461459086485e+02
3.0043783661890519e+01	8.9476382669746522e+02
3.0049541645007938e+01	8.9485307127418105e+02
3.0055300275670259e+01	8.9494235333179358e+02
3.0061059155438901e+01	8.9503166956096413e+02
3.0066818561932742e+01	8.9512101993701162e+02
3.0072578484667378e+01	8.9521041499815908e+02
3.0078338670207010e+01	8.9529984266955887e+02
3.0084099513058259e+01	8.9538930979878091e+02
3.0089860908548651e+01	8.9547881361480052e+02
3.0095623148842542e+01	8.9556835906262916e+02
3.0101385593612829e+01	8.9565794619635210e+02
3.0107148184541359e+01	8.9574755545336006e+02
3.0112911370750322e+01	8.9583720962982295e+02
3.0118674988465290e+01	8.9592689669658205e+02
3.0124439149221310e+01	8.9601662454633220e+02
3.0130203931442729e+01	8.9610639074915332e+02
3.0135969228473421e+01	8.9619619692173910e+02
3.0141734613158359e+01	8.9628602988972534e+02
3.0147500590090829e+01	8.9637590500318834e+02
3.0153266753874870e+01	8.9646580996931891e+02
3.0159033902043120e+01	8.9655576509022092e+02
3.0164801236182779e+01	8.9664575629805859e+02
3.0170568983424818e+01	8.9673577509114773e+02
3.0176337133486939e+01	8.9682583439925156e+02
3.0182105894421891e+01	8.9691593289992147e+02
3.0187875414974631e+01	8.9700607063764630e+02
3.0193645377905131e+01	8.9709624994653268e+02
3.0199415538359531e+01	8.9718645817163679e+02
3.0205186043137239e+01	8.9727670529881516e+02
3.0210957103217861e+01	8.9736698837896222e+02
3.0216728632272311e+01	8.9745731305212416e+02
3.0222500281444631e+01	8.9754766878623468e+02
3.0228272735519589e+01	8.9763806205347294e+02
3.0234045540123379e+01	8.9772849362211048e+02
3.0239819033832209e+01	8.9781897524121030e+02
3.0245592952996660e+01	8.9790948365204304e+02
3.0251367224776669e+01	8.9800002694281966e+02
3.0257142602260100e+01	8.9809061977220483e+02
3.0262918049394980e+01	8.9818124361119203e+02
3.0268693672102781e+01	8.9827190136759089e+02
3.0274469495686791e+01	8.9836259468605908e+02
3.0280246500437720e+01	8.9845333586864194e+02
3.0286023821929142e+01	8.9854411290728967e+02
3.0291801089120849e+01	8.9863491655120310e+02
3.0297579257016491e+01	8.9872576554866032e+02
3.0303357999680820e+01	8.9881665597142637e+02
3.0309137023226299e+01	8.9890757499014330e+02
3.0314916465399460e+01	8.9899853187536223e+02
3.0320696794758220e+01	8.9908954233353074e+02
3.0326477645013501e+01	8.9918058555008383e+02
3.0332258610819409e+01	8.9927165878751862e+02
3.0338040109602051e+01	8.9936277290906537e+02
3.0343821663339501e+01	8.9945391834888278e+02
3.0349604357708220e+01	8.9954511647071365e+02
3.0355387034571539e+01	8.9963633798809985e+02
3.0361170030686459e+01	8.9972759833504233e+02
3.0366953517894260e+01	8.9981889759324918e+02
3.0372737744184221e+01	8.9991023493475905e+02
3.0378523076063530e+01	9.0000162503868012e+02
3.0384308210260460e+01	9.0009303805183788e+02
3.0390093579560979e+01	9.0018448804952243e+02
3.0395879625391519e+01	9.0027597949727783e+02
3.0401666467814419e+01	9.0036751670864317e+02
3.0407453680239701e+01	9.0045908035796049e+02
3.0413241284422881e+01	9.0055068884424691e+02
3.0419029757315439e+01	9.0064234226112762e+02
3.0424818183327499e+01	9.0073402489151692e+02
3.0430606937620670e+01	9.0082573938552184e+02
3.0436396122936799e+01	9.0091749337901103e+02
3.0442186121000301e+01	9.0100929170933955e+02
3.0447976543301049e+01	9.0110112691564382e+02
3.0453767351596461e+01	9.0119299716199293e+02
3.0459559048666819e+01	9.0128491738789262e+02
3.0465350796683900e+01	9.0137686115479880e+02
3.0471143048813680e+01	9.0146884939253619e+02
3.0476935974725759e+01	9.0156087887465901e+02
3.0482729131112531e+01	9.0165294087577797e+02
3.0488522861338481e+01	9.0174504529360684e+02
3.0494316949010031e+01	9.0183717929415548e+02
3.0500111642385232e+01	9.0192936480317701e+02
3.0505906917048261e+01	9.0202158050019830e+02
3.0511702722878720e+01	9.0211384226167741e+02
3.0517498939328458e+01	9.0220613767234227e+02
3.0523295400597071e+01	9.0229846853909123e+02
3.0529092173215979e+01	9.0239083229908738e+02
3.0534889918958640e+01	9.0248324775821470e+02
3.0540688270316561e+01	9.0257570217667524e+02
3.0546487047370530e+01	9.0266819298478231e+02
3.0552286311419021e+01	9.0276072220488425e+02
3.0558085639926571e+01	9.0285328877562733e+02
3.0563885713443501e+01	9.0294589086758890e+02
3.0569686077904219e+01	9.0303853249213262e+02
3.0575486950082752e+01	9.0313121148391554e+02
3.0581288573227109e+01	9.0322393575265414e+02
3.0587090458748911e+01	9.0331668842306374e+02
3.0592893051525159e+01	9.0340948952942051e+02
3.0598696018028470e+01	9.0350232379264003e+02
3.0604499287089570e+01	9.0359520245694489e+02
3.0610302933942311e+01	9.0368811038226943e+02
3.0616107207120290e+01	9.0378106032203232e+02
3.0621912153935710e+01	9.0387405264412530e+02
3.0627717633397740e+01	9.0396708401588990e+02
3.0633523409210650e+01	9.0406015340102272e+02
3.0639329572137701e+01	9.0415325629809877e+02
3.0645136231431170e+01	9.0424640424983943e+02
3.0650943246958711e+01	9.0433958237262129e+02
3.0656751052164719e+01	9.0443280896604358e+02
3.0662559209484861e+01	9.0452606878279380e+02
3.0668368162039769e+01	9.0461937711745691e+02
3.0674177554116071e+01	9.0471272494451910e+02
3.0679987156117129e+01	9.0480610073389551e+02
3.0685797294951222e+01	9.0489952010120919e+02
3.0691607659812600e+01	9.0499297167197949e+02
3.0697418691110819e+01	9.0508646418089631e+02
3.0703230815655580e+01	9.0518000786469258e+02
3.0709042920806851e+01	9.0527358542377158e+02
3.0714855618674189e+01	9.0536720262679182e+02
3.0720668253627860e+01	9.0546084874089308e+02
3.0726481864380030e+01	9.0555453950025071e+02
3.0732296087347930e+01	9.0564827660406854e+02
3.0738110637150729e+01	9.0574204785294955e+02
3.0743925853445361e+01	9.0583586214003560e+02
3.0749741226089341e+01	9.0592970907986603e+02
3.0755557128222119e+01	9.0602359829299201e+02
3.0761373733032830e+01	9.0611752816623539e+02
3.0767190738256289e+01	9.0621149187008496e+02
3.0773008443942391e+01	9.0630550366833609e+02
3.0778826430243821e+01	9.0639955154436757e+02
3.0784644835666949e+01	9.0649363365240947e+02
3.0790463560481399e+01	9.0658775531254275e+02
3.0796283099079190e+01	9.0668192074677563e+02
3.0802102905395259e+01	9.0677612091387698e+02
3.0807923428460182e+01	9.0687036356005694e+02
3.0813744540780291e+01	9.0696465379797075e+02
3.0819565998381329e+01	9.0705897476247708e+02
3.0825387839557798e+01	9.0715333247640729e+02
3.0831210558432510e+01	9.0724774641837280e+02
3.0837033371283631e+01	9.0734218371583745e+02
3.0842856481173548e+01	9.0743666016226962e+02
3.0848680186417141e+01	9.0753117748225020e+02
3.0854504445717509e+01	9.0762573233676085e+02
3.0860329659785531e+01	9.0772033870169901e+02
3.0866155389978619e+01	9.0781498734891977e+02
3.0871981155849500e+01	9.0790966273886522e+02
3.0877807272482698e+01	9.0800437904308137e+02
3.0883633707267350e+01	9.0809912842977053e+02
3.0889461268276190e+01	9.0819393301985826e+02
3.0895289185513210e+01	9.0828876652951976e+02
3.0901117719984491e+01	9.0838365313664826e+02
3.0906946370615469e+01	9.0847856591831123e+02
3.0912775598030759e+01	9.0857352273612719e+02
3.0918605735266791e+01	9.0866852651035106e+02
3.0924436079362358e+01	9.0876356094874677e+02
3.0930266599398902e+01	9.0885863307139653e+02
3.0936097806125861e+01	9.0895374906598681e+02
3.0941929490980051e+01	9.0904890118161552e+02
3.0947761958666462e+01	9.0914410593941932e+02
3.0953594954525901e+01	9.0923934477297382e+02
3.0959427936999180e+01	9.0933461406338301e+02
3.0965261746400451e+01	9.0942993266412986e+02
3.0971096103802690e+01	9.0952528754095010e+02
3.0976930673111632e+01	9.0962068259016564e+02
3.0982766167424700e+01	9.0971612187960397e+02
3.0988601943188630e+01	9.0981159984415024e+02
3.0994438439913111e+01	9.0990712295258390e+02
3.1000275419904600e+01	9.1000267920455303e+02
3.1006113021242768e+01	9.1009828147843507e+02
3.1011950644759320e+01	9.1019392187353731e+02
3.1017788702160580e+01	9.1028958891140769e+02
3.1023627717181888e+01	9.1038531592707250e+02
3.1029467045350739e+01	9.1048107567187128e+02
3.1035306748716980e+01	9.1057687424474807e+02
3.1041147000875540e+01	9.1067270860185431e+02
3.1046987687474640e+01	9.1076859015511502e+02
3.1052828970663079e+01	9.1086450948693505e+02
3.1058670491814020e+01	9.1096046395685278e+02
3.1064513040366780e+01	9.1105647010112978e+02
