2.0702903579745229e+01	3.0977701796137407e+07
2.0708130675843719e+01	3.0976645093713928e+07
2.0713358288878752e+01	3.0975587933064923e+07
2.0718585370222279e+01	3.0974530807412963e+07
2.0723813259845450e+01	3.0973473088949718e+07
2.0729040960591028e+01	3.0972415266597301e+07
2.0734269013801988e+01	3.0971357145839427e+07
2.0739497279860458e+01	3.0970298594693229e+07
2.0744725742941721e+01	3.0969239907295115e+07
2.0749954558413531e+01	3.0968180849506639e+07
2.0755183762911301e+01	3.0967121439841952e+07
2.0760412943151621e+01	3.0966061826682806e+07
2.0765641989510851e+01	3.0965002002690170e+07
2.0770871625571822e+01	3.0963941768473368e+07
2.0776101375127119e+01	3.0962881233773816e+07
2.0781331354027891e+01	3.0961820458047625e+07
2.0786561288965039e+01	3.0960759418275412e+07
2.0791791574441991e+01	3.0959698112528641e+07
2.0797022405138510e+01	3.0958636347978894e+07
2.0802252737102219e+01	3.0957574522774778e+07
2.0807483695094849e+01	3.0956512234102495e+07
2.0812714983946790e+01	3.0955449674712438e+07
2.0817946341131879e+01	3.0954386855279639e+07
2.0823177556629268e+01	3.0953323850959852e+07
2.0828409505351811e+01	3.0952260355388276e+07
2.0833641267106270e+01	3.0951196755687412e+07
2.0838873611776940e+01	3.0950132670600392e+07
2.0844105715586888e+01	3.0949068487660244e+07
2.0849338407527149e+01	3.0948003863546528e+07
2.0854571350564161e+01	3.0946938995736323e+07
2.0859804208521961e+01	3.0945873866798304e+07
2.0865037510767959e+01	3.0944808419746272e+07
2.0870270938459559e+01	3.0943742652550768e+07
2.0875504441143178e+01	3.0942676706868086e+07
2.0880738285443950e+01	3.0941610362546150e+07
2.0885972093357619e+01	3.0940543798082583e+07
2.0891206566524790e+01	3.0939476786671255e+07
2.0896440856596030e+01	3.0938409669601206e+07
2.0901675672099579e+01	3.0937342167713434e+07
2.0906910495186789e+01	3.0936274362895314e+07
2.0912145487551332e+01	3.0935206410769332e+07
2.0917380685647810e+01	3.0934138039062239e+07
2.0922616409453578e+01	3.0933069249877848e+07
2.0927851725645208e+01	3.0932000401335999e+07
2.0933087581547561e+01	3.0930931173249222e+07
2.0938323469493319e+01	3.0929861765829254e+07
2.0943559552054779e+01	3.0928791896845073e+07
2.0948796382943002e+01	3.0927721765881706e+07
2.0954033467943209e+01	3.0926651259806596e+07
2.0959270424799161e+01	3.0925580567715239e+07
2.0964507190969819e+01	3.0924509703998044e+07
2.0969744336096230e+01	3.0923438465219788e+07
2.0974982068253119e+01	3.0922366853848848e+07
2.0980219820347699e+01	3.0921294965586182e+07
2.0985457739223399e+01	3.0920222868807811e+07
2.0990695906087069e+01	3.0919150406722978e+07
2.0995933905137601e+01	3.0918077764511213e+07
2.1001172444418760e+01	3.0917004721308127e+07
2.1006411120646671e+01	3.0915931499082826e+07
2.1011650163137158e+01	3.0914857815444607e+07
2.1016889123647459e+01	3.0913784005085610e+07
2.1022128394233992e+01	3.0912709796620708e+07
2.1027368103096180e+01	3.0911635274595607e+07
2.1032607934059641e+01	3.0910560487216555e+07
2.1037848010734859e+01	3.0909485426484887e+07
2.1043088335579860e+01	3.0908410043643020e+07
2.1048328750717090e+01	3.0907334402610399e+07
2.1053569333527960e+01	3.0906258476454288e+07
2.1058810124326861e+01	3.0905182238933425e+07
2.1064051252908548e+01	3.0904105707934283e+07
2.1069292481952370e+01	3.0903028883247435e+07
2.1074533797246019e+01	3.0901951831928983e+07
2.1079775452048629e+01	3.0900874384573981e+07
2.1085017556386390e+01	3.0899796625723481e+07
2.1090259643087599e+01	3.0898718636204619e+07
2.1095501830368509e+01	3.0897640409289531e+07
2.1100744510640201e+01	3.0896561726437632e+07
2.1105986744486209e+01	3.0895483044161994e+07
2.1111229564159490e+01	3.0894403913044218e+07
2.1116472674547101e+01	3.0893324446238972e+07
2.1121716116395330e+01	3.0892244689371500e+07
2.1126959928696149e+01	3.0891164573118068e+07
2.1132204205928780e+01	3.0890084137786143e+07
2.1137447937296479e+01	3.0889003539119441e+07
2.1142691736776570e+01	3.0887922765973829e+07
2.1147936165438828e+01	3.0886841576084364e+07
2.1153181032331570e+01	3.0885759941129055e+07
2.1158425502363670e+01	3.0884678279783502e+07
2.1163670541073031e+01	3.0883596160857990e+07
2.1168915604835501e+01	3.0882513828807909e+07
2.1174160961587550e+01	3.0881431123194832e+07
2.1179406405201799e+01	3.0880348215583488e+07
2.1184652358547432e+01	3.0879264976541527e+07
2.1189898357086360e+01	3.0878181427824970e+07
2.1195144936045949e+01	3.0877097491834290e+07
2.1200391234032370e+01	3.0876013416087311e+07
2.1205638336819501e+01	3.0874928903721306e+07
2.1210884925955270e+01	3.0873844251609944e+07
2.1216131924102360e+01	3.0872759275885422e+07
2.1221379271934069e+01	3.0871673985205922e+07
2.1226626814535411e+01	3.0870588352706775e+07
2.1231874530409510e+01	3.0869502483901523e+07
2.1237122377324290e+01	3.0868416266541947e+07
2.1242370256706980e+01	3.0867329894954659e+07
2.1247618947736459e+01	3.0866243005681444e+07
2.1252867860667809e+01	3.0865155906098280e+07
2.1258116777440311e+01	3.0864068514279153e+07
2.1263365306329280e+01	3.0862980974186465e+07
2.1268614383152201e+01	3.0861893066289555e+07
2.1273863886257470e+01	3.0860804758740269e+07
2.1279113292379481e+01	3.0859716299128324e+07
2.1284363312175131e+01	3.0858627458620206e+07
2.1289613560921580e+01	3.0857538295420527e+07
2.1294863967881600e+01	3.0856448791042387e+07
2.1300114205017060e+01	3.0855359180155750e+07
2.1305364995848208e+01	3.0854269147950917e+07
2.1310615930587751e+01	3.0853178901141707e+07
2.1315867163227860e+01	3.0852088239806812e+07
2.1321118536893621e+01	3.0850997365307868e+07
2.1326370305267670e+01	3.0849906123882271e+07
2.1331621974828849e+01	3.0848814700170893e+07
2.1336873833351909e+01	3.0847722944801953e+07
2.1342125677212898e+01	3.0846630981833685e+07
2.1347378441503441e+01	3.0845538515463781e+07
2.1352631092068400e+01	3.0844445854293205e+07
2.1357883876163338e+01	3.0843352950631954e+07
2.1363137192849720e+01	3.0842259638982490e+07
2.1368390288002409e+01	3.0841166155210380e+07
2.1373643653862452e+01	3.0840072405407581e+07
2.1378897208232619e+01	3.0838978308065895e+07
2.1384151194320580e+01	3.0837883852953210e+07
2.1389405233202609e+01	3.0836789168940015e+07
2.1394659688922101e+01	3.0835694162345830e+07
2.1399914088034901e+01	3.0834598888424933e+07
2.1405169103860668e+01	3.0833503215057764e+07
2.1410423577743021e+01	3.0832407461098071e+07
2.1415679014506360e+01	3.0831311256947570e+07
2.1420934264756418e+01	3.0830214798339035e+07
2.1426190145211269e+01	3.0829117994475041e+07
2.1431446051808049e+01	3.0828020876040086e+07
2.1436701873293138e+01	3.0826923610187232e+07
2.1441958060434128e+01	3.0825825950872425e+07
2.1447214335638670e+01	3.0824728069705147e+07
2.1452471187519361e+01	3.0823629768684659e+07
2.1457728092112760e+01	3.0822531246907867e+07
2.1462985500654959e+01	3.0821432345968980e+07
2.1468242885878990e+01	3.0820333218966708e+07
2.1473500401867781e+01	3.0819233822947085e+07
2.1478757806780909e+01	3.0818134194072954e+07
2.1484015515106769e+01	3.0817034265288077e+07
2.1489273555721699e+01	3.0815934002724707e+07
2.1494532184661761e+01	3.0814833343485951e+07
2.1499790858454450e+01	3.0813732425182965e+07
2.1505049626978099e+01	3.0812631230008803e+07
2.1510308849522151e+01	3.0811529726151112e+07
2.1515568230372899e+01	3.0810427935733505e+07
2.1520827788680151e+01	3.0809325845550135e+07
2.1526087164511718e+01	3.0808223600086402e+07
2.1531347483094741e+01	3.0807120803719413e+07
2.1536607418542889e+01	3.0806017938706279e+07
2.1541867471241979e+01	3.0804914703070376e+07
2.1547127910756700e+01	3.0803811162360609e+07
2.1552389186801861e+01	3.0802707260399029e+07
2.1557650269081730e+01	3.0801603131291419e+07
2.1562911574278740e+01	3.0800498671040248e+07
2.1568172983153680e+01	3.0799393919838224e+07
2.1573434714377559e+01	3.0798288923586771e+07
2.1578696791103209e+01	3.0797183544575751e+07
2.1583959107876620e+01	3.0796077901546348e+07
2.1589221440077150e+01	3.0794971960971747e+07
2.1594483464347981e+01	3.0793865887295373e+07
2.1599745856313060e+01	3.0792759511221420e+07
2.1605008954180800e+01	3.0791652639374398e+07
2.1610272159007181e+01	3.0790545556309149e+07
2.1615535581472201e+01	3.0789438192872401e+07
2.1620799304482009e+01	3.0788330501284204e+07
2.1626063200639710e+01	3.0787222513858911e+07
2.1631327308708311e+01	3.0786114172254909e+07
2.1636591343719189e+01	3.0785005662636712e+07
2.1641855891750659e+01	3.0783896790839639e+07
2.1647120642909279e+01	3.0782787655564442e+07
2.1652385525394980e+01	3.0781678214473076e+07
2.1657650825272800e+01	3.0780568407835789e+07
2.1662916152188139e+01	3.0779458358198036e+07
2.1668181513855139e+01	3.0778348093049876e+07
2.1673447204464079e+01	3.0777237502685636e+07
2.1678713356980431e+01	3.0776126496585652e+07
2.1683979501819401e+01	3.0775015354176626e+07
2.1689246096373921e+01	3.0773903745903909e+07
2.1694512679462800e+01	3.0772791965006918e+07
2.1699779345959069e+01	3.0771679935057409e+07
2.1705046685084721e+01	3.0770567385333966e+07
2.1710313959811511e+01	3.0769454685334086e+07
2.1715581616068881e+01	3.0768341692569915e+07
2.1720849054944829e+01	3.0767228499028243e+07
2.1726117331652969e+01	3.0766114817625731e+07
2.1731385549985639e+01	3.0765000964669764e+07
2.1736653896189210e+01	3.0763886806128833e+07
2.1741922631908579e+01	3.0762772272115849e+07
2.1747191511212069e+01	3.0761657453427687e+07
2.1752460589742331e+01	3.0760542392334245e+07
2.1757729961257901e+01	3.0759426992861554e+07
2.1762999641970790e+01	3.0758311254439604e+07
2.1768269575454951e+01	3.0757195208495654e+07
2.1773539664233098e+01	3.0756079025614586e+07
2.1778809563440429e+01	3.0754962526346505e+07
2.1784080044156500e+01	3.0753845657357018e+07
2.1789350380062992e+01	3.0752728591547560e+07
2.1794621198954509e+01	3.0751611124937154e+07
2.1799892168126750e+01	3.0750493368497081e+07
2.1805163571484741e+01	3.0749375323248718e+07
2.1810435153091721e+01	3.0748256946773380e+07
2.1815706961094321e+01	3.0747138354024868e+07
2.1820979159014701e+01	3.0746019313302118e+07
2.1826251405794221e+01	3.0744900100657009e+07
2.1831523593624830e+01	3.0743780602540027e+07
2.1836796017505620e+01	3.0742660884643532e+07
2.1842068984911322e+01	3.0741540682520438e+07
2.1847342113802821e+01	3.0740420275228985e+07
2.1852615437138240e+01	3.0739299562113762e+07
2.1857888910440650e+01	3.0738178508351967e+07
2.1863162587731821e+01	3.0737057261483334e+07
2.1868436454837049e+01	3.0735935674974758e+07
2.1873710666394469e+01	3.0734813761435289e+07
2.1878985296072660e+01	3.0733691496469054e+07
2.1884259860837581e+01	3.0732569063651670e+07
2.1889534862761671e+01	3.0731446234565325e+07
2.1894809776753391e+01	3.0730323158776045e+07
2.1900085158420911e+01	3.0729199802507170e+07
2.1905360402181032e+01	3.0728076154903494e+07
2.1910636106749909e+01	3.0726952213778853e+07
2.1915912331040118e+01	3.0725827816838097e+07
2.1921188719895380e+01	3.0724703210585345e+07
2.1926465217923390e+01	3.0723578312428005e+07
2.1931741856784349e+01	3.0722453141085874e+07
2.1937018845258891e+01	3.0721327666374601e+07
2.1942295676531451e+01	3.0720201993571915e+07
2.1947572800089699e+01	3.0719075924911730e+07
2.1952850083853409e+01	3.0717949651255272e+07
2.1958128250000780e+01	3.0716822855571523e+07
2.1963406746827619e+01	3.0715695751878090e+07
2.1968684447712501e+01	3.0714568631050747e+07
2.1973962526209611e+01	3.0713441139760561e+07
2.1979241061762480e+01	3.0712313346076407e+07
2.1984520285233280e+01	3.0711185051239077e+07
2.1989799345922162e+01	3.0710056717589594e+07
2.1995078851244038e+01	3.0708927894154761e+07
2.2000358239556910e+01	3.0707798927726053e+07
2.2005638338386831e+01	3.0706669496515140e+07
2.2010918396639870e+01	3.0705539856636614e+07
2.2016198490856841e+01	3.0704409957367048e+07
2.2021478862727420e+01	3.0703279743640512e+07
2.2026759629744301e+01	3.0702149168801699e+07
2.2032040369150280e+01	3.0701018373585366e+07
2.2037321381677518e+01	3.0699887295725610e+07
2.2042603125454331e+01	3.0698755730225850e+07
2.2047884866689412e+01	3.0697623999924883e+07
2.2053166655071390e+01	3.0696492037704982e+07
2.2058448521522610e+01	3.0695359731939144e+07
2.2063730685867160e+01	3.0694227104328465e+07
2.2069013156611241e+01	3.0693094214048002e+07
2.2074296349255359e+01	3.0691960872805487e+07
2.2079578959069192e+01	3.0690827430390455e+07
2.2084862099368110e+01	3.0689693586592920e+07
2.2090145440359109e+01	3.0688559551250905e+07
2.2095429327920169e+01	3.0687425059269879e+07
2.2100713491089859e+01	3.0686290318288855e+07
2.2105997408582969e+01	3.0685155318501499e+07
2.2111281546100280e+01	3.0684020014582716e+07
2.2116565669393299e+01	3.0682884572575551e+07
2.2121850746654921e+01	3.0681748606493063e+07
2.2127135803917799e+01	3.0680612357096307e+07
2.2132421240076908e+01	3.0679475809478067e+07
2.2137706674763081e+01	3.0678339000619162e+07
2.2142992561294520e+01	3.0677201849597827e+07
2.2148278060285641e+01	3.0676064558476318e+07
2.2153563973560711e+01	3.0674926959517386e+07
2.2158850067184311e+01	3.0673788989573777e+07
2.2164136754530450e+01	3.0672650661652327e+07
2.2169423696817820e+01	3.0671512062783066e+07
2.2174710869175382e+01	3.0670373130845547e+07
2.2179998317655599e+01	3.0669233908957828e+07
2.2185285767864791e+01	3.0668094409529522e+07
2.2190573711687410e+01	3.0666954551405996e+07
2.2195861446624669e+01	3.0665814539581854e+07
2.2201149639446900e+01	3.0664674169499233e+07
2.2206438071695839e+01	3.0663533464086875e+07
2.2211726601400439e+01	3.0662392515993968e+07
2.2217015633776111e+01	3.0661251219174549e+07
2.2222304838713988e+01	3.0660109580352217e+07
2.2227594122886771e+01	3.0658967716982950e+07
2.2232883234324611e+01	3.0657825650668960e+07
2.2238173039453329e+01	3.0656683146175355e+07
2.2243462895409710e+01	3.0655540426448606e+07
2.2248753618706331e+01	3.0654397189639177e+07
2.2254044045901381e+01	3.0653253807318181e+07
2.2259334889501780e+01	3.0652110175746962e+07
2.2264625898807139e+01	3.0650966150744367e+07
2.2269916941760940e+01	3.0649821896330502e+07
2.2275208522305810e+01	3.0648677240121536e+07
2.2280500164683229e+01	3.0647532379871763e+07
2.2285792182116481e+01	3.0646387206444442e+07
2.2291084227644820e+01	3.0645241728157923e+07
2.2296376626080210e+01	3.0644095926634330e+07
2.2301669064161739e+01	3.0642949876451157e+07
2.2306961675905331e+01	3.0641803521293920e+07
2.2312254474585050e+01	3.0640656945090890e+07
2.2317547781176220e+01	3.0639509887352042e+07
2.2322841477373309e+01	3.0638362578461308e+07
2.2328135583136490e+01	3.0637214930299357e+07
2.2333429461926301e+01	3.0636067091804676e+07
2.2338723551130759e+01	3.0634918938501939e+07
2.2344017917663411e+01	3.0633770445031691e+07
2.2349312403218288e+01	3.0632621714598715e+07
2.2354607063756831e+01	3.0631472664590098e+07
2.2359902359377092e+01	3.0630323272687968e+07
2.2365197974232220e+01	3.0629173504315227e+07
2.2370493350175430e+01	3.0628023609542631e+07
2.2375789223373019e+01	3.0626873283495530e+07
2.2381085290069411e+01	3.0625722715917002e+07
2.2386381373038191e+01	3.0624571908961244e+07
2.2391677947201369e+01	3.0623420676496539e+07
2.2396974701447039e+01	3.0622269187486116e+07
2.2402271826193189e+01	3.0621117388067316e+07
2.2407568884776602e+01	3.0619965329198740e+07
2.2412866379517691e+01	3.0618812901347410e+07
2.2418163924199629e+01	3.0617660233345263e+07
2.2423461690477559e+01	3.0616507310594313e+07
2.2428759989315850e+01	3.0615354003611665e+07
2.2434058360502991e+01	3.0614200407057762e+07
2.2439356963594349e+01	3.0613046520997748e+07
2.2444655836588780e+01	3.0611892341954913e+07
2.2449954811560929e+01	3.0610737831982914e+07
2.2455254208127780e+01	3.0609583048385903e+07
2.2460553830959650e+01	3.0608427925108228e+07
2.2465853241505990e+01	3.0607272672358144e+07
2.2471153349219119e+01	3.0606116946117558e+07
2.2476453357367841e+01	3.0604960997286178e+07
2.2481753886547160e+01	3.0603804698783357e+07
2.2487054690355059e+01	3.0602648086718187e+07
2.2492355808288639e+01	3.0601491185133167e+07
2.2497657029344179e+01	3.0600333990721874e+07
2.2502958555751810e+01	3.0599176449908946e+07
2.2508260163213411e+01	3.0598018624953751e+07
2.2513561806506701e+01	3.0596860615715835e+07
2.2518864104996279e+01	3.0595702158960421e+07
2.2524166500414761e+01	3.0594543420464300e+07
2.2529469200371480e+01	3.0593384491043538e+07
2.2534771977825969e+01	3.0592225151491344e+07
2.2540074874429120e+01	3.0591065586270489e+07
2.2545378182574620e+01	3.0589905701074004e+07
2.2550681620832020e+01	3.0588745492212854e+07
2.2555985760702089e+01	3.0587584868459918e+07
2.2561289317174840e+01	3.0586424193448700e+07
2.2566593584373070e+01	3.0585263055612218e+07
2.2571898063900161e+01	3.0584101619353764e+07
2.2577202760088831e+01	3.0582939968918294e+07
2.2582507897471942e+01	3.0581777941779081e+07
2.2587813239764952e+01	3.0580615552636776e+07
2.2593118614760751e+01	3.0579452959092438e+07
2.2598424348688209e+01	3.0578290029248808e+07
2.2603730248179431e+01	3.0577126839320052e+07
2.2609036373571641e+01	3.0575963253355369e+07
2.2614342900745871e+01	3.0574799419593867e+07
2.2619649687053681e+01	3.0573635202792980e+07
2.2624956096056231e+01	3.0572470942715511e+07
2.2630263440524320e+01	3.0571306166707925e+07
2.2635570464223569e+01	3.0570141144486647e+07
2.2640878192343919e+01	3.0568975761368535e+07
2.2646185919997389e+01	3.0567810140902247e+07
2.2651493841582401e+01	3.0566644277136449e+07
2.2656802172513441e+01	3.0565478002617624e+07
2.2662110805674491e+01	3.0564311415641781e+07
2.2667419268565919e+01	3.0563144628147103e+07
2.2672728245044190e+01	3.0561977455261137e+07
2.2678037721238429e+01	3.0560809983831506e+07
2.2683347101862520e+01	3.0559642254348062e+07
2.2688656733605370e+01	3.0558474184952609e+07
2.2693966557705171e+01	3.0557305856851749e+07
2.2699276602483071e+01	3.0556137226540543e+07
2.2704587197862281e+01	3.0554968266236976e+07
2.2709897967618019e+01	3.0553798999967650e+07
2.2715208984612620e+01	3.0552629395989664e+07
2.2720520304871300e+01	3.0551459489758715e+07
2.2725831413084009e+01	3.0550289418286864e+07
2.2731143018683650e+01	3.0549118943705186e+07
2.2736454753463061e+01	3.0547948128981277e+07
2.2741766769788018e+01	3.0546777107533768e+07
2.2747079289670889e+01	3.0545605698362727e+07
2.2752391828117631e+01	3.0544434055956326e+07
2.2757704444900710e+01	3.0543262069570687e+07
2.2763017571477480e+01	3.0542089704104356e+07
2.2768331165239118e+01	3.0540917124411389e+07
2.2773644697343791e+01	3.0539744231533930e+07
2.2778958628410191e+01	3.0538570924239080e+07
2.2784272467755070e+01	3.0537397535150856e+07
2.2789586850290139e+01	3.0536223691214357e+07
2.2794901338277480e+01	3.0535049589484766e+07
2.2800215985969480e+01	3.0533875155098379e+07
2.2805531021098570e+01	3.0532700484844707e+07
2.2810846142820690e+01	3.0531525494857132e+07
2.2816161515771459e+01	3.0530350187367447e+07
2.2821477398742442e+01	3.0529174505663816e+07
2.2826793157532439e+01	3.0527998624385480e+07
2.2832109187101779e+01	3.0526822486922514e+07
2.2837425902993491e+01	3.0525645833622463e+07
2.2842742745204660e+01	3.0524468987743892e+07
2.2848059764159270e+01	3.0523291796416298e+07
2.2853376659104882e+01	3.0522114476286136e+07
2.2858693806417140e+01	3.0520936792771149e+07
2.2864011426481209e+01	3.0519758696779691e+07
2.2869329648149940e+01	3.0518580315651495e+07
2.2874647688166139e+01	3.0517401636103574e+07
2.2879966438805411e+01	3.0516222604432244e+07
2.2885285021656141e+01	3.0515043371178981e+07
2.2890603901601612e+01	3.0513863790021554e+07
2.2895922814948680e+01	3.0512683970981393e+07
2.2901241986375592e+01	3.0511503770234790e+07
2.2906561560420691e+01	3.0510323355961379e+07
2.2911881386916100e+01	3.0509142577239122e+07
2.2917201535209301e+01	3.0507961540215991e+07
2.2922522160713381e+01	3.0506780011655949e+07
2.2927842411727749e+01	3.0505598391376503e+07
2.2933163353716999e+01	3.0504416366191525e+07
2.2938484492734659e+01	3.0503234040766552e+07
2.2943805653023521e+01	3.0502051507067375e+07
2.2949127062924180e+01	3.0500868605248891e+07
2.2954448918538390e+01	3.0499685364699524e+07
2.2959771022416248e+01	3.0498501863816004e+07
2.2965093439598629e+01	3.0497317966970831e+07
2.2970415630442119e+01	3.0496133943823297e+07
2.2975738539482869e+01	3.0494949448824789e+07
2.2981061635850999e+01	3.0493764772545613e+07
2.2986385210491491e+01	3.0492579617383592e+07
2.2991708642189710e+01	3.0491394299876679e+07
2.2997032456401669e+01	3.0490208610744428e+07
2.3002356300965289e+01	3.0489022738024406e+07
2.3007680442508811e+01	3.0487836463815968e+07
2.3013005076423450e+01	3.0486649883097418e+07
2.3018329645273980e+01	3.0485463066179208e+07
2.3023654781566670e+01	3.0484275866706412e+07
2.3028980195853379e+01	3.0483088334714670e+07
2.3034305167494612e+01	3.0481900682476755e+07
2.3039630746426560e+01	3.0480712618489321e+07
2.3044956946768892e+01	3.0479524139967106e+07
2.3050283147653730e+01	3.0478335446111385e+07
2.3055609507558550e+01	3.0477146491421115e+07
2.3060936088645839e+01	3.0475957260821253e+07
2.3066262738265809e+01	3.0474767720660053e+07
2.3071590341231150e+01	3.0473577697420441e+07
2.3076918087228961e+01	3.0472387387673251e+07
2.3082245630614281e+01	3.0471196937809937e+07
2.3087573754264479e+01	3.0470006037998959e+07
2.3092901935379519e+01	3.0468814910332836e+07
2.3098230671371770e+01	3.0467623350363843e+07
2.3103559150875920e+01	3.0466431666390009e+07
2.3108887794834530e+01	3.0465239757327687e+07
2.3114216703718991e+01	3.0464047461475644e+07
2.3119545715378319e+01	3.0462854927948430e+07
2.3124875718041149e+01	3.0461661843472797e+07
2.3130205685400149e+01	3.0460468536485408e+07
2.3135535960017609e+01	3.0459274951733567e+07
2.3140866501326069e+01	3.0458081084538944e+07
2.3146197008094141e+01	3.0456886906009145e+07
2.3151527626729148e+01	3.0455692516951378e+07
2.3156858542443128e+01	3.0454497776024971e+07
2.3162190213150339e+01	3.0453302573840346e+07
2.3167521990834619e+01	3.0452107155123550e+07
2.3172853831056859e+01	3.0450911489193633e+07
2.3178185820692999e+01	3.0449715544498146e+07
2.3183518503345962e+01	3.0448519142872389e+07
2.3188851175736239e+01	3.0447322493113942e+07
2.3194184102137569e+01	3.0446125530823469e+07
2.3199517298871701e+01	3.0444928210965686e+07
2.3204850549482430e+01	3.0443730753459778e+07
2.3210184049578071e+01	3.0442532994426198e+07
2.3215518371743759e+01	3.0441334758433487e+07
2.3220852397250091e+01	3.0440136278808251e+07
2.3226186817693691e+01	3.0438937522671148e+07
2.3231521379918881e+01	3.0437738435852196e+07
2.3236856284232630e+01	3.0436539084123883e+07
2.3242191623920849e+01	3.0435339341155708e+07
2.3247526891006839e+01	3.0434139378379971e+07
2.3252862257892730e+01	3.0432939168702334e+07
2.3258198137939370e+01	3.0431738558797292e+07
2.3263534199178089e+01	3.0430537662456702e+07
2.3268870402314452e+01	3.0429336513759118e+07
2.3274207182327739e+01	3.0428134966813259e+07
2.3279544299194701e+01	3.0426933101374339e+07
2.3284881463844680e+01	3.0425730914834879e+07
2.3290218661330531e+01	3.0424528591476396e+07
2.3295556325032109e+01	3.0423325837187983e+07
2.3300894108536461e+01	3.0422122809963446e+07
2.3306232469891800e+01	3.0420919359557666e+07
2.3311571105457421e+01	3.0419715626670297e+07
2.3316910000746169e+01	3.0418511608483616e+07
2.3322248685055531e+01	3.0417307394548275e+07
2.3327587605389720e+01	3.0416102880115993e+07
2.3332926904974610e+01	3.0414898007781103e+07
2.3338266253313961e+01	3.0413692952413533e+07
2.3343606489365289e+01	3.0412487319125257e+07
2.3348946728404179e+01	3.0411281515710969e+07
2.3354287346710191e+01	3.0410075341678556e+07
2.3359628057761000e+01	3.0408868903333262e+07
2.3364969141799950e+01	3.0407662111922164e+07
2.3370309869151239e+01	3.0406455239818823e+07
2.3375651599005721e+01	3.0405247798412420e+07
2.3380993274956801e+01	3.0404040146117389e+07
2.3386335137633669e+01	3.0402832249667279e+07
2.3391677062871452e+01	3.0401624049330659e+07
2.3397019771701189e+01	3.0400415406704925e+07
2.3402362337958689e+01	3.0399206620315548e+07
2.3407705723437800e+01	3.0397997244246759e+07
2.3413048952505271e+01	3.0396787786362309e+07
2.3418392620211680e+01	3.0395577882378668e+07
2.3423736232033772e+01	3.0394367873220690e+07
2.3429080143148180e+01	3.0393157452746492e+07
2.3434424469900481e+01	3.0391946685296841e+07
2.3439768725261089e+01	3.0390735777638886e+07
2.3445113398984681e+01	3.0389524391470257e+07
2.3450458172370329e+01	3.0388312842627101e+07
2.3455803731693258e+01	3.0387100770313494e+07
2.3461149111219591e+01	3.0385888487670876e+07
2.3466495052916699e+01	3.0384675984149355e+07
2.3471841271733581e+01	3.0383462988986969e+07
2.3477187225296699e+01	3.0382249969177559e+07
2.3482533571188469e+01	3.0381036435067628e+07
2.3487880532280201e+01	3.0379822646401864e+07
2.3493227694962911e+01	3.0378608521056540e+07
2.3498574818533481e+01	3.0377394135445818e+07
2.3503922511513029e+01	3.0376179385537945e+07
2.3509269976563971e+01	3.0374964487134170e+07
2.3514618227692470e+01	3.0373749089537337e+07
2.3519967078183360e+01	3.0372533260763403e+07
2.3525315474226229e+01	3.0371317386000756e+07
2.3530663827917412e+01	3.0370101326884616e+07
2.3536012787775050e+01	3.0368884698827874e+07
2.3541362246730689e+01	3.0367667806107037e+07
2.3546712269492790e+01	3.0366450539512046e+07
2.3552062305175649e+01	3.0365233001408555e+07
2.3557411935760999e+01	3.0364015381943520e+07
2.3562762014500191e+01	3.0362797344177999e+07
2.3568113264096858e+01	3.0361578738626834e+07
2.3573464452295859e+01	3.0360359890267260e+07
2.3578815432017070e+01	3.0359140928904671e+07
2.3584166635574920e+01	3.0357921622446567e+07
2.3589518154641070e+01	3.0356702029344462e+07
2.3594869930082279e+01	3.0355482131831046e+07
2.3600222510484439e+01	3.0354261779515266e+07
2.3605574651951851e+01	3.0353041288544852e+07
2.3610927458612458e+01	3.0351820388250422e+07
2.3616280440858219e+01	3.0350599185889833e+07
2.3621634048723941e+01	3.0349377563921116e+07
2.3626987531655939e+01	3.0348155767687209e+07
2.3632341226311649e+01	3.0346933668273296e+07
2.3637695142398041e+01	3.0345711236718435e+07
2.3643049112013479e+01	3.0344488594292168e+07
2.3648403548419392e+01	3.0343265549878746e+07
2.3653758301817561e+01	3.0342042228112701e+07
2.3659113523626651e+01	3.0340818586825114e+07
2.3664469234175399e+01	3.0339594487722997e+07
2.3669824798510440e+01	3.0338370148619339e+07
2.3675180288556518e+01	3.0337145691235807e+07
2.3680536294243719e+01	3.0335920786182262e+07
2.3685892639013041e+01	3.0334695591195088e+07
2.3691249311673651e+01	3.0333470014486838e+07
2.3696606299818850e+01	3.0332244207455155e+07
2.3701963444253611e+01	3.0331018085989997e+07
2.3707320792750320e+01	3.0329791628541790e+07
2.3712678463592869e+01	3.0328564912683833e+07
2.3718036500068870e+01	3.0327337753335968e+07
2.3723394172564621e+01	3.0326110500336111e+07
2.3728752703423289e+01	3.0324882795064054e+07
2.3734111458390199e+01	3.0323654846124586e+07
2.3739470627125080e+01	3.0322426517437797e+07
2.3744829479571582e+01	3.0321197962868359e+07
2.3750188969887070e+01	3.0319969035591442e+07
2.3755548826908068e+01	3.0318739787418887e+07
2.3760908702471081e+01	3.0317510304757655e+07
2.3766268887218889e+01	3.0316280428746589e+07
2.3771629228402439e+01	3.0315050350304492e+07
2.3776990358931460e+01	3.0313819756666377e+07
2.3782351386460260e+01	3.0312588994883958e+07
