1.381000907367270e+01	-1.904234252254866e+06
1.381502848945624e+01	-1.904838388606806e+06
1.382004766955266e+01	-1.905442423296811e+06
1.382506736689784e+01	-1.906046002414513e+06
1.383008711028949e+01	-1.906649558906855e+06
1.383510695057110e+01	-1.907253082658939e+06
1.384012682781053e+01	-1.907856324827662e+06
1.384514694874312e+01	-1.908460694698687e+06
1.385016724489371e+01	-1.909063577109416e+06
1.385518758579401e+01	-1.909667555325282e+06
1.386020792655372e+01	-1.910271074096565e+06
1.386522805714964e+01	-1.910874625693626e+06
1.387024870672964e+01	-1.911477346872168e+06
1.387526931074221e+01	-1.912080284744787e+06
1.388029022182814e+01	-1.912683618037752e+06
1.388531148879966e+01	-1.913285995471603e+06
1.389033241860654e+01	-1.913889082700785e+06
1.389535384299985e+01	-1.914491911706154e+06
1.390037514626004e+01	-1.915094768861487e+06
1.390539680220448e+01	-1.915696833077766e+06
1.391041836280185e+01	-1.916299717090879e+06
1.391543983328816e+01	-1.916902383065543e+06
1.392046167243060e+01	-1.917504616880435e+06
1.392548359221209e+01	-1.918106955019593e+06
1.393050538033228e+01	-1.918709526547415e+06
1.393552764830500e+01	-1.919311257408292e+06
1.394054972212145e+01	-1.919912831759709e+06
1.394557196930912e+01	-1.920515333327796e+06
1.395059459268495e+01	-1.921117687872075e+06
1.395561763045737e+01	-1.921719158792556e+06
1.396064038977442e+01	-1.922320388009647e+06
1.396566316464872e+01	-1.922922513193537e+06
1.397068575151243e+01	-1.923523661781364e+06
1.397570884910183e+01	-1.924125033589220e+06
1.398073246281308e+01	-1.924727283684232e+06
1.398575568776204e+01	-1.925328751456030e+06
1.399077927832143e+01	-1.925929388920248e+06
1.399580263780823e+01	-1.926530246136273e+06
1.400082597531002e+01	-1.927131499766573e+06
1.400584959202017e+01	-1.927732255742477e+06
1.401087358256032e+01	-1.928333372357826e+06
1.401589714872759e+01	-1.928934604210032e+06
1.402092153156008e+01	-1.929535160538279e+06
1.402594571381865e+01	-1.930135880809229e+06
1.403097012047568e+01	-1.930736218012326e+06
1.403599456642643e+01	-1.931336050407043e+06
1.404101937387957e+01	-1.931936505707931e+06
1.404604422861957e+01	-1.932537820753522e+06
1.405106904937783e+01	-1.933138061752781e+06
1.405609395262462e+01	-1.933737797733892e+06
1.406111911280231e+01	-1.934338248529117e+06
1.406614415364939e+01	-1.934938081835664e+06
1.407116929475736e+01	-1.935536881197305e+06
1.407619469457149e+01	-1.936137210247305e+06
1.408121992427810e+01	-1.936737775632901e+06
1.408624581779204e+01	-1.937337293292773e+06
1.409127181633713e+01	-1.937937213321720e+06
1.409629760719315e+01	-1.938536357264881e+06
1.410132358786054e+01	-1.939135385320817e+06
1.410634944633617e+01	-1.939734583617849e+06
1.411137587441917e+01	-1.940334414393138e+06
1.411640232983381e+01	-1.940933285269533e+06
1.412142871385112e+01	-1.941532853526875e+06
1.412645513668452e+01	-1.942132495245499e+06
1.413148177274293e+01	-1.942730517557863e+06
1.413650899840091e+01	-1.943328832325081e+06
1.414153594716944e+01	-1.943927977970244e+06
1.414656306712306e+01	-1.944526388934629e+06
1.415159002191023e+01	-1.945124966402745e+06
1.415661740494980e+01	-1.945724398117559e+06
1.416164476059556e+01	-1.946323278239178e+06
1.416667277638122e+01	-1.946921275529247e+06
1.417170002259723e+01	-1.947519396417432e+06
1.417672752153820e+01	-1.948116928874714e+06
1.418175536670909e+01	-1.948714752782212e+06
1.418678315446089e+01	-1.949312347248010e+06
1.419181125895732e+01	-1.949910906044173e+06
1.419683957859955e+01	-1.950509641075205e+06
1.420186787412180e+01	-1.951107447822416e+06
1.420689655032385e+01	-1.951704832007541e+06
1.421192520377953e+01	-1.952302304673684e+06
1.421695396659355e+01	-1.952900148178786e+06
1.422198258240085e+01	-1.953496712516099e+06
1.422701124961587e+01	-1.954094875704644e+06
1.423204032246520e+01	-1.954692126143239e+06
1.423706936416058e+01	-1.955289736784041e+06
1.424209864572139e+01	-1.955886910900605e+06
1.424712813288169e+01	-1.956483784377531e+06
1.425215788194325e+01	-1.957080851675370e+06
1.425718764358341e+01	-1.957677601321838e+06
1.426221732982636e+01	-1.958274676316840e+06
1.426724712067721e+01	-1.958870989492157e+06
1.427227711746703e+01	-1.959467634315134e+06
1.427730732647420e+01	-1.960063492022195e+06
1.428233756808950e+01	-1.960660387211972e+06
1.428736790232849e+01	-1.961257546611113e+06
1.429239823927876e+01	-1.961853768389057e+06
1.429742889684935e+01	-1.962450243652277e+06
1.430245980864474e+01	-1.963045758368759e+06
1.430749062133933e+01	-1.963642012742121e+06
1.431252138352166e+01	-1.964237411704235e+06
1.431755211845688e+01	-1.964833380947430e+06
1.432258346359322e+01	-1.965429514696805e+06
1.432761467816774e+01	-1.966026030697500e+06
1.433264621418662e+01	-1.966621820937612e+06
1.433767787397659e+01	-1.967216916607711e+06
1.434270979462653e+01	-1.967812412985106e+06
1.434774158375022e+01	-1.968407642121698e+06
1.435277333864533e+01	-1.969003289981868e+06
1.435780521450812e+01	-1.969597785653036e+06
1.436283728385414e+01	-1.970193293728810e+06
1.436786973578315e+01	-1.970788773635386e+06
1.437290209003514e+01	-1.971384054793375e+06
1.437793465793554e+01	-1.971978649306460e+06
1.438296717195024e+01	-1.972573861169278e+06
1.438800014697265e+01	-1.973168448750391e+06
1.439303298121948e+01	-1.973762244019907e+06
1.439806609399295e+01	-1.974357474756032e+06
1.440309903680332e+01	-1.974951983742552e+06
1.440813231213228e+01	-1.975546469377221e+06
1.441316574798622e+01	-1.976141051223545e+06
1.441819934563567e+01	-1.976735458825486e+06
1.442323275474457e+01	-1.977329308670840e+06
1.442826654821909e+01	-1.977923956327764e+06
1.443330020036638e+01	-1.978517974022359e+06
1.443833435336052e+01	-1.979111811254752e+06
1.444336863615887e+01	-1.979706131814706e+06
1.444840260435544e+01	-1.980299584390443e+06
1.445343680171763e+01	-1.980892838884275e+06
1.445847127391774e+01	-1.981486423303363e+06
1.446350544977801e+01	-1.982080206804998e+06
1.446854063251715e+01	-1.982673666351469e+06
1.447357550788535e+01	-1.983267366147534e+06
1.447861053053407e+01	-1.983861101294394e+06
1.448364542869625e+01	-1.984454265215650e+06
1.448868035877423e+01	-1.985047301860504e+06
1.449371564409565e+01	-1.985640297032772e+06
1.449875105124346e+01	-1.986233394178072e+06
1.450378669323691e+01	-1.986826137319942e+06
1.450882258685308e+01	-1.987418773518901e+06
1.451385837364091e+01	-1.988012023877963e+06
1.451889456534893e+01	-1.988604335190613e+06
1.452393046846312e+01	-1.989196540530619e+06
1.452896650293350e+01	-1.989789512370039e+06
1.453400232592733e+01	-1.990381999354592e+06
1.453903888448001e+01	-1.990974046807594e+06
1.454407557321866e+01	-1.991566611479017e+06
1.454911217710796e+01	-1.992159021890586e+06
1.455414899433120e+01	-1.992750748360675e+06
1.455918588146228e+01	-1.993343185271597e+06
1.456422271147032e+01	-1.993935465001216e+06
1.456925972754820e+01	-1.994526915274930e+06
1.457429707782199e+01	-1.995118529889229e+06
1.457933457283232e+01	-1.995710073666082e+06
1.458437225687171e+01	-1.996300414579806e+06
1.458940993266052e+01	-1.996891979065394e+06
1.459444713250750e+01	-1.997484105148950e+06
1.459948455113905e+01	-1.998075404725442e+06
1.460452276706615e+01	-1.998666756051990e+06
1.460956086385194e+01	-1.999258971096337e+06
1.461459911385375e+01	-1.999850397069882e+06
1.461963747675287e+01	-2.000440522453710e+06
1.462467628773528e+01	-2.001031659554673e+06
1.462971468521071e+01	-2.001622669159948e+06
1.463475332079165e+01	-2.002212977912406e+06
1.463979216765103e+01	-2.002803246808447e+06
1.464483099015668e+01	-2.003394138129332e+06
1.464987038254266e+01	-2.003985386971728e+06
1.465490977499940e+01	-2.004575457766792e+06
1.465994912960827e+01	-2.005165950544484e+06
1.466498839607236e+01	-2.005756297401111e+06
1.467002773124998e+01	-2.006346415739289e+06
1.467506745097184e+01	-2.006935931936643e+06
1.468010718349903e+01	-2.007525798809822e+06
1.468514718443869e+01	-2.008116134169822e+06
1.469018712257566e+01	-2.008706178001504e+06
1.469522718063098e+01	-2.009296192917450e+06
1.470026756679023e+01	-2.009885225785544e+06
1.470530828800866e+01	-2.010475313938103e+06
1.471034889671647e+01	-2.011064762694799e+06
1.471538956360855e+01	-2.011653011158040e+06
1.472043061855073e+01	-2.012242803887698e+06
1.472547086251216e+01	-2.012833134454908e+06
1.473051154421791e+01	-2.013422655908665e+06
1.473555322530963e+01	-2.014011710584515e+06
1.474059486667858e+01	-2.014601023635731e+06
1.474563659811057e+01	-2.015189773490662e+06
1.475067796783807e+01	-2.015777800726986e+06
1.475571962742260e+01	-2.016366330147215e+06
1.476076131005916e+01	-2.016955637626995e+06
1.476580259324626e+01	-2.017544538218423e+06
1.477084480002709e+01	-2.018132754380143e+06
1.477588707720985e+01	-2.018720536839479e+06
1.478092942090383e+01	-2.019308764677746e+06
1.478597160686576e+01	-2.019896966900052e+06
1.479101402356505e+01	-2.020485525354026e+06
1.479605648116237e+01	-2.021074233658532e+06
1.480109970545234e+01	-2.021662587740077e+06
1.480614252079932e+01	-2.022250068574117e+06
1.481118536721972e+01	-2.022837504259096e+06
1.481622876430264e+01	-2.023425272556307e+06
1.482127159916945e+01	-2.024013160315821e+06
1.482631545671382e+01	-2.024600989574319e+06
1.483135883148490e+01	-2.025188332967594e+06
1.483640246364155e+01	-2.025775763596003e+06
1.484144662831450e+01	-2.026362270547083e+06
1.484649029488604e+01	-2.026950082614587e+06
1.485153461853195e+01	-2.027537024203007e+06
1.485657839460106e+01	-2.028124205390810e+06
1.486162254779972e+01	-2.028711655088626e+06
1.486666689085784e+01	-2.029298119189115e+06
1.487171151130635e+01	-2.029885025502604e+06
1.487675659630925e+01	-2.030471964007781e+06
1.488180098931325e+01	-2.031059230648323e+06
1.488684593832637e+01	-2.031645556822083e+06
1.489189083163365e+01	-2.032231620128010e+06
1.489693612229091e+01	-2.032817766932123e+06
1.490198155276779e+01	-2.033403412269006e+06
1.490702675707140e+01	-2.033989770989764e+06
1.491207212281273e+01	-2.034576222072556e+06
1.491711797093962e+01	-2.035162695094666e+06
1.492216376492850e+01	-2.035748711009267e+06
1.492720962165685e+01	-2.036334615684534e+06
1.493225561640677e+01	-2.036921130601916e+06
1.493730145230939e+01	-2.037506010278274e+06
1.494234773928779e+01	-2.038091226722773e+06
1.494739433188483e+01	-2.038676920121655e+06
1.495244063259529e+01	-2.039262341771833e+06
1.495748753725648e+01	-2.039846608728311e+06
1.496253440402110e+01	-2.040431991122828e+06
1.496758123550985e+01	-2.041017730629290e+06
1.497262796214957e+01	-2.041602579425159e+06
1.497767518847270e+01	-2.042188387432669e+06
1.498272245633366e+01	-2.042773689549441e+06
1.498776997202884e+01	-2.043359043459508e+06
1.499281733569102e+01	-2.043943699998765e+06
1.499786517830999e+01	-2.044528234128056e+06
1.500291282106819e+01	-2.045112052065955e+06
1.500796100878518e+01	-2.045696162415315e+06
1.501300911178622e+01	-2.046280972212851e+06
1.501805737030075e+01	-2.046865135996199e+06
1.502310577408318e+01	-2.047449877515039e+06
1.502815431111633e+01	-2.048034465899700e+06
1.503320262443841e+01	-2.048618166107449e+06
1.503825159500743e+01	-2.049201870057828e+06
1.504330001616861e+01	-2.049785085915983e+06
1.504834905637848e+01	-2.050368868644623e+06
1.505339810430905e+01	-2.050951955242943e+06
1.505844747131519e+01	-2.051536009450700e+06
1.506349666616955e+01	-2.052120055928648e+06
1.506854593136711e+01	-2.052703542801913e+06
1.507359563679922e+01	-2.053287040383096e+06
1.507864535035201e+01	-2.053869953914019e+06
1.508369517279814e+01	-2.054453547985099e+06
1.508874516730270e+01	-2.055036247469057e+06
1.509379513251654e+01	-2.055618851273687e+06
1.509884546231868e+01	-2.056202980991472e+06
1.510389587270746e+01	-2.056785922832628e+06
1.510894635113354e+01	-2.057368127687926e+06
1.511399718340674e+01	-2.057950677924300e+06
1.511904764457147e+01	-2.058534090153130e+06
1.512409859395690e+01	-2.059115796332940e+06
1.512914949578446e+01	-2.059697777667008e+06
1.513420031453313e+01	-2.060281297475849e+06
1.513925148944877e+01	-2.060863552907287e+06
1.514430270450217e+01	-2.061444849474065e+06
1.514935478460993e+01	-2.062026557645603e+06
1.515440650167384e+01	-2.062608688816621e+06
1.515945815850531e+01	-2.063190500710203e+06
1.516451010758060e+01	-2.063771834218689e+06
1.516956181987991e+01	-2.064353665557935e+06
1.517461394347432e+01	-2.064936342323625e+06
1.517966593400868e+01	-2.065517436863406e+06
1.518471850995631e+01	-2.066098374554069e+06
1.518977105218226e+01	-2.066680122947700e+06
1.519482373773330e+01	-2.067261784897911e+06
1.519987645050868e+01	-2.067842742028281e+06
1.520492954292133e+01	-2.068423481231800e+06
1.520998229317346e+01	-2.069005372650642e+06
1.521503543686790e+01	-2.069585961419782e+06
1.522008871942317e+01	-2.070166299655680e+06
1.522514250384444e+01	-2.070746778968336e+06
1.523019595607792e+01	-2.071327493599661e+06
1.523524935607931e+01	-2.071908306078576e+06
1.524030304269649e+01	-2.072488203645926e+06
1.524535695336168e+01	-2.073068784310894e+06
1.525041127601993e+01	-2.073649343900675e+06
1.525546536987043e+01	-2.074229433665957e+06
1.526051962492441e+01	-2.074809159859896e+06
1.526557396687149e+01	-2.075389434889270e+06
1.527062858871837e+01	-2.075969382817023e+06
1.527568346450030e+01	-2.076549389622043e+06
1.528073832564874e+01	-2.077128772140949e+06
1.528579344572562e+01	-2.077708851716769e+06
1.529084866823624e+01	-2.078288462299753e+06
1.529590369001087e+01	-2.078868317411535e+06
1.530095888783238e+01	-2.079447669653037e+06
1.530601421435781e+01	-2.080026552966916e+06
1.531106983700084e+01	-2.080606314064720e+06
1.531612570713186e+01	-2.081185312109814e+06
1.532118179606117e+01	-2.081763763948093e+06
1.532623797488157e+01	-2.082342730307644e+06
1.533129388695645e+01	-2.082922017340879e+06
1.533635011901884e+01	-2.083499910337641e+06
1.534140647593684e+01	-2.084078200772999e+06
1.534646303031528e+01	-2.084657634596792e+06
1.535151905370890e+01	-2.085236407848753e+06
1.535657600448498e+01	-2.085814285681825e+06
1.536163312754409e+01	-2.086392918714072e+06
1.536669026174621e+01	-2.086971615061315e+06
1.537174765789139e+01	-2.087549798712059e+06
1.537680504560756e+01	-2.088128290501456e+06
1.538186247379575e+01	-2.088706331715773e+06
1.538692018637881e+01	-2.089284604034070e+06
1.539197774274774e+01	-2.089861544258613e+06
1.539703556352319e+01	-2.090438295939528e+06
1.540209340042006e+01	-2.091015755978594e+06
1.540715135628724e+01	-2.091593591401571e+06
1.541220981062106e+01	-2.092171374680264e+06
1.541726846629652e+01	-2.092748679157292e+06
1.542232707987238e+01	-2.093326291184614e+06
1.542738578169964e+01	-2.093903955788336e+06
1.543244420177634e+01	-2.094481166614605e+06
1.543750321891415e+01	-2.095057940836638e+06
1.544256213451150e+01	-2.095635143526347e+06
1.544762135223792e+01	-2.096212237076336e+06
1.545268028935993e+01	-2.096788516806033e+06
1.545773988430855e+01	-2.097364376154415e+06
1.546279927158350e+01	-2.097940808886132e+06
1.546785898209143e+01	-2.098517170793347e+06
1.547291883876643e+01	-2.099093738016278e+06
1.547797887789857e+01	-2.099670020751358e+06
1.548303875141420e+01	-2.100247204814972e+06
1.548809890114446e+01	-2.100823870087996e+06
1.549315921749887e+01	-2.101399796495278e+06
1.549822005013241e+01	-2.101975405999779e+06
1.550328043973024e+01	-2.102550587316070e+06
1.550834116082156e+01	-2.103126347065618e+06
1.551340174886874e+01	-2.103702027332522e+06
1.551846290008293e+01	-2.104277430211518e+06
1.552352417966049e+01	-2.104852969282599e+06
1.552858533370116e+01	-2.105429511483702e+06
1.553364655679278e+01	-2.106004434189736e+06
1.553870789735436e+01	-2.106579229619158e+06
1.554376999688386e+01	-2.107154987150975e+06
1.554883173606136e+01	-2.107730280046251e+06
1.555389367625989e+01	-2.108305002704074e+06
1.555895567017025e+01	-2.108879964987533e+06
1.556401761480192e+01	-2.109454719755095e+06
1.556908003539679e+01	-2.110029709585637e+06
1.557414261980122e+01	-2.110604039487689e+06
1.557920534436900e+01	-2.111177618187830e+06
1.558426839933813e+01	-2.111752543221750e+06
1.558933116334392e+01	-2.112327499136439e+06
1.559439391570703e+01	-2.112901369597412e+06
1.559945711048425e+01	-2.113475547521380e+06
1.560452043248925e+01	-2.114050666767308e+06
1.560958369850448e+01	-2.114624265921724e+06
1.561464724615838e+01	-2.115197667534494e+06
1.561971099319966e+01	-2.115771815945296e+06
1.562477427583003e+01	-2.116345579195659e+06
1.562983824257102e+01	-2.116919212008728e+06
1.563490231371840e+01	-2.117492125235426e+06
1.563996670454307e+01	-2.118066063648084e+06
1.564503129956033e+01	-2.118639681144124e+06
1.565009528311287e+01	-2.119212907425722e+06
1.565516022429229e+01	-2.119786401317514e+06
1.566022479245574e+01	-2.120359850544900e+06
1.566528980973422e+01	-2.120932353352668e+06
1.567035496271559e+01	-2.121504920565035e+06
1.567541969078457e+01	-2.122078113865939e+06
1.568048476564265e+01	-2.122650857726579e+06
1.568555054433745e+01	-2.123223842649405e+06
1.569061585052249e+01	-2.123796496691330e+06
1.569568175934707e+01	-2.124368945085853e+06
1.570074741996132e+01	-2.124940978054046e+06
1.570581339316709e+01	-2.125513308933844e+06
1.571087951760271e+01	-2.126085508973850e+06
1.571594563959365e+01	-2.126658218047787e+06
1.572101159644437e+01	-2.127230391990765e+06
1.572607842769039e+01	-2.127802244286289e+06
1.573114495596160e+01	-2.128373730190706e+06
1.573621167718439e+01	-2.128945579096821e+06
1.574127854903388e+01	-2.129517368266348e+06
1.574634544791173e+01	-2.130088656555650e+06
1.575141290258061e+01	-2.130660544447465e+06
1.575648044093610e+01	-2.131233108378740e+06
1.576154756021328e+01	-2.131804083265037e+06
1.576661523764628e+01	-2.132374553347317e+06
1.577168277704894e+01	-2.132946396025330e+06
1.577675053132323e+01	-2.133517196072035e+06
1.578181840345099e+01	-2.134087721327258e+06
1.578688642917517e+01	-2.134658412493400e+06
1.579195445798141e+01	-2.135229997330946e+06
1.579702296490288e+01	-2.135800180113154e+06
1.580209106885524e+01	-2.136370711991922e+06
1.580716002804748e+01	-2.136942018120173e+06
1.581222883243212e+01	-2.137512410924769e+06
1.581729807455219e+01	-2.138082742335621e+06
1.582236728916021e+01	-2.138653303721506e+06
1.582743626201967e+01	-2.139223342941076e+06
1.583250569646983e+01	-2.139792788934701e+06
1.583757494896355e+01	-2.140362991092715e+06
1.584264439611615e+01	-2.140933354957423e+06
1.584771388055887e+01	-2.141502569849063e+06
1.585278331815872e+01	-2.142072271869872e+06
1.585785357746668e+01	-2.142642329939977e+06
1.586292383751765e+01	-2.143211756094395e+06
1.586799398588315e+01	-2.143780978482397e+06
1.587306433193096e+01	-2.144350772579977e+06
1.587813477915279e+01	-2.144920613781330e+06
1.588320523684951e+01	-2.145489470173914e+06
1.588827623153728e+01	-2.146058660550636e+06
1.589334714100111e+01	-2.146627694161121e+06
1.589841863132278e+01	-2.147196959820021e+06
1.590348993373402e+01	-2.147764921976667e+06
1.590856092448620e+01	-2.148333811642648e+06
1.591363206056756e+01	-2.148902501447181e+06
1.591870372324736e+01	-2.149470678502691e+06
1.592377582515425e+01	-2.150039415735091e+06
1.592884784460958e+01	-2.150607928093628e+06
1.593391984353313e+01	-2.151176691451446e+06
1.593899205841470e+01	-2.151744584558697e+06
1.594406390008621e+01	-2.152313319448260e+06
1.594913633375301e+01	-2.152880760162276e+06
1.595420908102757e+01	-2.153448891939109e+06
1.595928188633586e+01	-2.154017250161782e+06
1.596435473769363e+01	-2.154584533483396e+06
1.596942757395320e+01	-2.155151986211005e+06
1.597450029958094e+01	-2.155719153941981e+06
1.597957400933016e+01	-2.156286463693104e+06
1.598464779459703e+01	-2.156853709665422e+06
1.598972143018258e+01	-2.157421629165625e+06
1.599479476906527e+01	-2.157989084225227e+06
1.599986846217135e+01	-2.158556174663439e+06
1.600494240912798e+01	-2.159122888398699e+06
1.601001652465075e+01	-2.159690025593444e+06
1.601509054868838e+01	-2.160256778720801e+06
1.602016498792250e+01	-2.160823260550733e+06
1.602523954238488e+01	-2.161390503241248e+06
1.603031407751141e+01	-2.161957850236044e+06
1.603538896295789e+01	-2.162523691027204e+06
1.604046405982178e+01	-2.163089558420764e+06
1.604553903243992e+01	-2.163655900389002e+06
1.605061422433128e+01	-2.164221918904518e+06
1.605568941241321e+01	-2.164787836151081e+06
1.606076502265904e+01	-2.165354127112625e+06
1.606584048039000e+01	-2.165920563947983e+06
1.607091591291763e+01	-2.166486495148241e+06
1.607599179020509e+01	-2.167051871539111e+06
1.608106813109514e+01	-2.167617819543487e+06
1.608614427809897e+01	-2.168183581354086e+06
1.609122057778993e+01	-2.168748546727325e+06
1.609629690332730e+01	-2.169313878791000e+06
1.610137348774326e+01	-2.169879111230001e+06
1.610645023232592e+01	-2.170443877346621e+06
1.611152718147547e+01	-2.171008687828331e+06
1.611660413325932e+01	-2.171574203094489e+06
1.612168155563900e+01	-2.172138961506241e+06
1.612675856821308e+01	-2.172704010875714e+06
1.613183593234714e+01	-2.173268927243331e+06
1.613691339476270e+01	-2.173832870586503e+06
1.614199127743313e+01	-2.174397701827117e+06
1.614706894073307e+01	-2.174962499109195e+06
1.615214695960676e+01	-2.175527204032443e+06
1.615722496389570e+01	-2.176091446806695e+06
1.616230335774105e+01	-2.176655864806533e+06
1.616738179327628e+01	-2.177219467901635e+06
1.617246035774672e+01	-2.177782948299804e+06
1.617753896351272e+01	-2.178346704527766e+06
1.618261796706951e+01	-2.178910495312348e+06
1.618769644650875e+01	-2.179474478003182e+06
1.619277549409603e+01	-2.180038224045986e+06
1.619785454851275e+01	-2.180601865569733e+06
1.620293411570413e+01	-2.181165121521110e+06
1.620801344564664e+01	-2.181728393885820e+06
1.621309317748542e+01	-2.182291674092647e+06
1.621817287719150e+01	-2.182855312479257e+06
1.622325282546290e+01	-2.183418462799202e+06
1.622833297031394e+01	-2.183980965863080e+06
1.623341303145972e+01	-2.184543521084748e+06
1.623849346164365e+01	-2.185105822625463e+06
1.624357355662729e+01	-2.185668727578051e+06
1.624865417534020e+01	-2.186230731331747e+06
1.625373486095472e+01	-2.186793745934864e+06
1.625881614594944e+01	-2.187356802384828e+06
1.626389711644028e+01	-2.187919766886454e+06
1.626897850457904e+01	-2.188481282612824e+06
1.627405987503922e+01	-2.189043561486351e+06
1.627914139615586e+01	-2.189606378045577e+06
1.628422272906750e+01	-2.190167342497248e+06
1.628930451152192e+01	-2.190729168061821e+06
1.629438657947001e+01	-2.191290154288450e+06
1.629946858994747e+01	-2.191852081140241e+06
1.630455086445829e+01	-2.192412898892981e+06
1.630963304567786e+01	-2.192975357388167e+06
1.631471538769644e+01	-2.193536320061473e+06
1.631979766154122e+01	-2.194097732976671e+06
1.632488050531234e+01	-2.194659195865711e+06
1.632996342232808e+01	-2.195220613290133e+06
1.633504637612133e+01	-2.195781747534055e+06
1.634012959355526e+01	-2.196342683231396e+06
1.634521313486983e+01	-2.196904023199974e+06
1.635029624133159e+01	-2.197464061291724e+06
1.635538001943674e+01	-2.198023534610378e+06
1.636046408169570e+01	-2.198584305126163e+06
1.636554777549647e+01	-2.199145192515724e+06
1.637063165090189e+01	-2.199705184019173e+06
1.637571564737852e+01	-2.200266153122978e+06
1.638079981964654e+01	-2.200826221085807e+06
1.638588401878219e+01	-2.201386282710689e+06
1.639096846853634e+01	-2.201945920451880e+06
1.639605338408222e+01	-2.202506172801473e+06
1.640113839745366e+01	-2.203065364860722e+06
1.640622360183520e+01	-2.203625693077612e+06
1.641130885293346e+01	-2.204184789247225e+06
1.641639426266565e+01	-2.204744304614497e+06
1.642147951152308e+01	-2.205304019478851e+06
1.642656484606504e+01	-2.205863722438128e+06
1.643165052902929e+01	-2.206423052673399e+06
1.643673622359700e+01	-2.206981604738534e+06
1.644182220521753e+01	-2.207540792301407e+06
1.644690799742760e+01	-2.208099891140428e+06
1.645199405698727e+01	-2.208658881453080e+06
1.645708125694412e+01	-2.209216835165174e+06
1.646216781581919e+01	-2.209776149924858e+06
1.646725448300888e+01	-2.210334944521477e+06
1.647234120435642e+01	-2.210892736165195e+06
1.647742839232824e+01	-2.211450632972192e+06
1.648251581515898e+01	-2.212009447271067e+06
1.648760315830816e+01	-2.212568200390008e+06
1.649269031754505e+01	-2.213126021115393e+06
1.649777783264893e+01	-2.213683432643810e+06
1.650286531344184e+01	-2.214242075594167e+06
1.650795321904540e+01	-2.214799623797082e+06
1.651304101500335e+01	-2.215355854368639e+06
1.651812914064433e+01	-2.215913573190274e+06
1.652321730427909e+01	-2.216472508074137e+06
1.652830566963437e+01	-2.217030018929659e+06
1.653339467545443e+01	-2.217587112875096e+06
1.653848341193720e+01	-2.218144911619265e+06
1.654357192639317e+01	-2.218701651889956e+06
1.654866116253609e+01	-2.219257744746821e+06
1.655375020743166e+01	-2.219814232088204e+06
1.655883955695021e+01	-2.220371251038230e+06
1.656392881864891e+01	-2.220928356079076e+06
1.656901873142421e+01	-2.221485760942943e+06
1.657410848735071e+01	-2.222042626809716e+06
1.657919807909819e+01	-2.222598916455828e+06
1.658428812372009e+01	-2.223155234060680e+06
1.658937856686795e+01	-2.223711966476437e+06
1.659446871859813e+01	-2.224267502379859e+06
1.659955928791859e+01	-2.224823016999404e+06
1.660464991928094e+01	-2.225378901357541e+06
1.660974019649135e+01	-2.225935601561947e+06
1.661483082407868e+01	-2.226490523262464e+06
1.661992171110076e+01	-2.227045002284379e+06
1.662501335386935e+01	-2.227602193673837e+06
1.663010501280647e+01	-2.228158883982303e+06
1.663519634972753e+01	-2.228713614483765e+06
1.664028811248669e+01	-2.229269499673103e+06
1.664537987892777e+01	-2.229825357882723e+06
1.665047140760105e+01	-2.230379142750872e+06
1.665556384930703e+01	-2.230933184958608e+06
1.666065565205199e+01	-2.231488312996890e+06
1.666574763060363e+01	-2.232042985268401e+06
1.667084006197472e+01	-2.232598258548912e+06
1.667593295122297e+01	-2.233153859677509e+06
1.668102623356174e+01	-2.233707488323815e+06
1.668611928277695e+01	-2.234262256817199e+06
1.669121200605984e+01	-2.234816561861933e+06
1.669630511423060e+01	-2.235370461008861e+06
1.670139844035365e+01	-2.235924685292531e+06
1.670649174855374e+01	-2.236478505654758e+06
1.671158567292144e+01	-2.237032394999640e+06
1.671667942035024e+01	-2.237586808932797e+06
1.672177315181198e+01	-2.238140658952110e+06
1.672686689059194e+01	-2.238694356206720e+06
1.673196137145003e+01	-2.239248157101145e+06
1.673705560700109e+01	-2.239801294041507e+06
1.674215022056997e+01	-2.240354083372522e+06
1.674724475224543e+01	-2.240907651616751e+06
1.675233944880576e+01	-2.241461157893248e+06
1.675743425140421e+01	-2.242013790236185e+06
1.676252963057080e+01	-2.242567612390645e+06
1.676762476028584e+01	-2.243119970952488e+06
1.677272009064003e+01	-2.243672127706961e+06
1.677781583576753e+01	-2.244225082110170e+06
1.678291130946348e+01	-2.244778456786470e+06
1.678800770520463e+01	-2.245331054442499e+06
1.679310366031184e+01	-2.245883339364820e+06
1.679819962790281e+01	-2.246435995703791e+06
1.680329575171824e+01	-2.246988061185753e+06
1.680839246384790e+01	-2.247539774354539e+06
1.681348862261575e+01	-2.248091535505353e+06
1.681858550223272e+01	-2.248643551696251e+06
1.682368223903645e+01	-2.249195367768744e+06
1.682877927765569e+01	-2.249747416438654e+06
1.683387662954500e+01	-2.250299718956049e+06
1.683897410671452e+01	-2.250851011121415e+06
1.684407133005980e+01	-2.251402481430346e+06
1.684916894773141e+01	-2.251954100242184e+06
1.685426641261983e+01	-2.252504574626716e+06
1.685936467626667e+01	-2.253055589250814e+06
1.686446259515568e+01	-2.253607401362437e+06
1.686956069874386e+01	-2.254157501591035e+06
1.687465918066727e+01	-2.254707638724797e+06
1.687975738260741e+01	-2.255259677415825e+06
