9.0667780418038397e+00	-1.7526124893577988e+04
9.0717097810601555e+00	-1.7526085601458850e+04
9.0766411662664552e+00	-1.7526046293341362e+04
9.0815723504462849e+00	-1.7526006968879399e+04
9.0865041743825739e+00	-1.7525967620551419e+04
9.0914354998502684e+00	-1.7525928257604330e+04
9.0963672464026892e+00	-1.7525888872799580e+04
9.1012990630255874e+00	-1.7525849467646109e+04
9.1062315304079355e+00	-1.7525810039634289e+04
9.1111635012476331e+00	-1.7525770596302184e+04
9.1160952905290760e+00	-1.7525731136472783e+04
9.1210274429900871e+00	-1.7525691655733233e+04
9.1259595431447202e+00	-1.7525652155013911e+04
9.1308919646580939e+00	-1.7525612633402758e+04
9.1358244915307623e+00	-1.7525573093313014e+04
9.1407566825497586e+00	-1.7525533536338691e+04
9.1456892880631688e+00	-1.7525493957831997e+04
9.1506217867854769e+00	-1.7525454361412314e+04
9.1555542403089909e+00	-1.7525414746156821e+04
9.1604867194294108e+00	-1.7525375112354483e+04
9.1654196757353148e+00	-1.7525335457750891e+04
9.1703525305962081e+00	-1.7525295783643560e+04
9.1752853287803831e+00	-1.7525256090874442e+04
9.1802186970265502e+00	-1.7525216377067445e+04
9.1851518218533368e+00	-1.7525176645163472e+04
9.1900846059113892e+00	-1.7525136897205655e+04
9.1950178822899726e+00	-1.7525097127236641e+04
9.1999511040906174e+00	-1.7525057338910490e+04
9.2048844925470750e+00	-1.7525017530636847e+04
9.2098180101846925e+00	-1.7524977702443037e+04
9.2147514040446410e+00	-1.7524937857298184e+04
9.2196848496661428e+00	-1.7524897992361388e+04
9.2246186270319637e+00	-1.7524858107325061e+04
9.2295520415132657e+00	-1.7524818206184296e+04
9.2344857579150599e+00	-1.7524778283798525e+04
9.2394196484083224e+00	-1.7524738341174423e+04
9.2443536429764954e+00	-1.7524698379640478e+04
9.2492878941865353e+00	-1.7524658397197603e+04
9.2542220251046334e+00	-1.7524618397159800e+04
9.2591561699009919e+00	-1.7524578378354676e+04
9.2640903555331455e+00	-1.7524538341065254e+04
9.2690244746477504e+00	-1.7524498285543625e+04
9.2739586066584625e+00	-1.7524458211638586e+04
9.2788933305402139e+00	-1.7524418115300923e+04
9.2838278843345652e+00	-1.7524377999291428e+04
9.2887625488949936e+00	-1.7524337866195016e+04
9.2936972267862288e+00	-1.7524297713329895e+04
9.2986319401386037e+00	-1.7524257541470586e+04
9.3035667509096598e+00	-1.7524217351605330e+04
9.3085014724542834e+00	-1.7524177142715020e+04
9.3134362934186896e+00	-1.7524136914970855e+04
9.3183712084869157e+00	-1.7524096667720769e+04
9.3233068838658451e+00	-1.7524056396333519e+04
9.3282418561697771e+00	-1.7524016111288074e+04
9.3331768941811699e+00	-1.7523975807719205e+04
9.3381121060019741e+00	-1.7523935484778500e+04
9.3430474162630865e+00	-1.7523895141843506e+04
9.3479829581533149e+00	-1.7523854778523633e+04
9.3529184967040333e+00	-1.7523814397365382e+04
9.3578543119628712e+00	-1.7523773995577922e+04
9.3627898365026390e+00	-1.7523733577046856e+04
9.3677252437108507e+00	-1.7523693141049254e+04
9.3726613904834064e+00	-1.7523652680933497e+04
9.3775972475442160e+00	-1.7523612203862125e+04
9.3825332621547179e+00	-1.7523571708064483e+04
9.3874693296789822e+00	-1.7523531193375780e+04
9.3924054897606837e+00	-1.7523490658909912e+04
9.3973416655613384e+00	-1.7523450106985903e+04
9.4022781305358816e+00	-1.7523409532923510e+04
9.4072146580807647e+00	-1.7523368940685414e+04
9.4121511515163423e+00	-1.7523328330214641e+04
9.4170876092978855e+00	-1.7523287701563935e+04
9.4220239758013751e+00	-1.7523247055165604e+04
9.4269605004750368e+00	-1.7523206388744831e+04
9.4318971811248744e+00	-1.7523165703171326e+04
9.4368338228791462e+00	-1.7523124999199903e+04
9.4417704745976501e+00	-1.7523084276811514e+04
9.4467075536147398e+00	-1.7523043532714979e+04
9.4516450032207207e+00	-1.7523002767977690e+04
9.4565821134278849e+00	-1.7522961986285347e+04
9.4615192912563462e+00	-1.7522921186195501e+04
9.4664565309318274e+00	-1.7522880367842470e+04
9.4713934412415455e+00	-1.7522839533083985e+04
9.4763312129817336e+00	-1.7522798673677316e+04
9.4812687152658146e+00	-1.7522757797479509e+04
9.4862060706096223e+00	-1.7522716904614128e+04
9.4911434408331274e+00	-1.7522675991701133e+04
9.4960811642347664e+00	-1.7522635058909254e+04
9.5010190829440617e+00	-1.7522594105835047e+04
9.5059571813378252e+00	-1.7522553133858175e+04
9.5108948700928302e+00	-1.7522512145983452e+04
9.5158325717430827e+00	-1.7522471139622157e+04
9.5207706604951952e+00	-1.7522430112365040e+04
9.5257087136554652e+00	-1.7522389066521162e+04
9.5306472375738718e+00	-1.7522347999341833e+04
9.5355856265190031e+00	-1.7522306914399996e+04
9.5405237820942403e+00	-1.7522265812732865e+04
9.5454621786385498e+00	-1.7522224691951626e+04
9.5504005773276806e+00	-1.7522183551994462e+04
9.5553390983879627e+00	-1.7522142392555124e+04
9.5602780020287703e+00	-1.7522101212105059e+04
9.5652168633587173e+00	-1.7522060013601171e+04
9.5701556141114548e+00	-1.7522018797723547e+04
9.5750940713006614e+00	-1.7521977564768247e+04
9.5800331517784354e+00	-1.7521936310813679e+04
9.5849720171788686e+00	-1.7521895039108444e+04
9.5899112949241143e+00	-1.7521853745909255e+04
9.5948506280483254e+00	-1.7521812433446925e+04
9.5997901565339152e+00	-1.7521771102279752e+04
9.6047294441736728e+00	-1.7521729753497024e+04
9.6096689656152101e+00	-1.7521688385174035e+04
9.6146087100459923e+00	-1.7521646998152159e+04
9.6195483581738230e+00	-1.7521605592034728e+04
9.6244878973833714e+00	-1.7521564168817084e+04
9.6294275016673581e+00	-1.7521522727249878e+04
9.6343672731719590e+00	-1.7521481265807415e+04
9.6393073512660212e+00	-1.7521439783732461e+04
9.6442470907460187e+00	-1.7521398287201206e+04
9.6491869632983285e+00	-1.7521356769397633e+04
9.6541267590551385e+00	-1.7521315235371014e+04
9.6590668464041123e+00	-1.7521273679752387e+04
9.6640073628542087e+00	-1.7521232103151880e+04
9.6689478703792382e+00	-1.7521190508685977e+04
9.6738884904571183e+00	-1.7521148894913280e+04
9.6788290563546884e+00	-1.7521107263121823e+04
9.6837696330182759e+00	-1.7521065612784161e+04
9.6887099141806274e+00	-1.7521023947053207e+04
9.6936508371702406e+00	-1.7520982258423519e+04
9.6985918113165948e+00	-1.7520940551163039e+04
9.7035328289646703e+00	-1.7520898824909786e+04
9.7084736387315171e+00	-1.7520857082397790e+04
9.7134146833378239e+00	-1.7520815320388247e+04
9.7183556382758471e+00	-1.7520773539473270e+04
9.7232967532129457e+00	-1.7520731739327955e+04
9.7282383284614120e+00	-1.7520689918328637e+04
9.7331796062448195e+00	-1.7520648081021460e+04
9.7381208503274959e+00	-1.7520606225623706e+04
9.7430624856839856e+00	-1.7520564349691849e+04
9.7480038256993087e+00	-1.7520522456654468e+04
9.7529456270128598e+00	-1.7520480543025271e+04
9.7578872154805936e+00	-1.7520438613026236e+04
9.7628291562342078e+00	-1.7520396661553212e+04
9.7677708396546272e+00	-1.7520354694484216e+04
9.7727122891884619e+00	-1.7520312710454855e+04
9.7776546120495489e+00	-1.7520270701417787e+04
9.7825967883380791e+00	-1.7520228676507573e+04
9.7875391180312583e+00	-1.7520186631712048e+04
9.7924812132643151e+00	-1.7520144569739754e+04
9.7974232717229803e+00	-1.7520102490183908e+04
9.8023660269001969e+00	-1.7520060387528560e+04
9.8073087447349607e+00	-1.7520018267014071e+04
9.8122514401385494e+00	-1.7519976128297305e+04
9.8171941406951273e+00	-1.7519933972386993e+04
9.8221364721640558e+00	-1.7519891800389942e+04
9.8270791974635401e+00	-1.7519849607245840e+04
9.8320218745057097e+00	-1.7519807396590062e+04
9.8369647600070707e+00	-1.7519765166185680e+04
9.8419082197329519e+00	-1.7519722912827838e+04
9.8468516338442527e+00	-1.7519680642764284e+04
9.8517943299448092e+00	-1.7519638359048753e+04
9.8567372078796041e+00	-1.7519596056152302e+04
9.8616808405813732e+00	-1.7519553729449777e+04
9.8666246456938040e+00	-1.7519511383201134e+04
9.8715682325413301e+00	-1.7519469020714550e+04
9.8765118844445574e+00	-1.7519426639898120e+04
9.8814556873267616e+00	-1.7519384238250401e+04
9.8863993670767183e+00	-1.7519341821072765e+04
9.8913432231284553e+00	-1.7519299384672031e+04
9.8962870362291664e+00	-1.7519256930247659e+04
9.9012312416882100e+00	-1.7519214453765966e+04
9.9061752006916048e+00	-1.7519171961534117e+04
9.9111192647672510e+00	-1.7519129451740708e+04
9.9160636629690622e+00	-1.7519086919942241e+04
9.9210078399767987e+00	-1.7519044372195291e+04
9.9259520694673569e+00	-1.7519001806615048e+04
9.9308966127194633e+00	-1.7518959220012963e+04
9.9358410577421132e+00	-1.7518916615585444e+04
9.9407858190251019e+00	-1.7518873991263921e+04
9.9457303419174110e+00	-1.7518831350296099e+04
9.9506747880458235e+00	-1.7518788692875754e+04
9.9556195334380604e+00	-1.7518746014420569e+04
9.9605646424199179e+00	-1.7518703314916700e+04
9.9655097201043787e+00	-1.7518660597707767e+04
9.9704551127017744e+00	-1.7518617860389724e+04
9.9754003424901825e+00	-1.7518575106302262e+04
9.9803454560442439e+00	-1.7518532335062799e+04
9.9852907646721540e+00	-1.7518489544062566e+04
9.9902359534282290e+00	-1.7518446736096030e+04
9.9951812848766810e+00	-1.7518403909141722e+04
1.0000127029953330e+01	-1.7518361059800238e+04
1.0005072621815451e+01	-1.7518318195208729e+04
1.0010018480945670e+01	-1.7518275309628876e+04
1.0014964614409710e+01	-1.7518232404163733e+04
1.0019910739054930e+01	-1.7518189481369132e+04
1.0024856727681000e+01	-1.7518146540900798e+04
1.0029802408507731e+01	-1.7518103585548630e+04
1.0034748105705480e+01	-1.7518060612096764e+04
1.0039694356941160e+01	-1.7518017615054065e+04
1.0044641034512679e+01	-1.7517974597501074e+04
1.0049587435936941e+01	-1.7517931564239159e+04
1.0054533816428931e+01	-1.7517888513076421e+04
1.0059480267845530e+01	-1.7517845443789745e+04
1.0064427069870121e+01	-1.7517802352918272e+04
1.0069373844256340e+01	-1.7517759244945984e+04
1.0074320403865780e+01	-1.7517716121058544e+04
1.0079267308818389e+01	-1.7517672975395042e+04
1.0084213950324180e+01	-1.7517629814366373e+04
1.0089161145576229e+01	-1.7517586631177572e+04
1.0094108166534410e+01	-1.7517543431799233e+04
1.0099055561369941e+01	-1.7517500210886010e+04
1.0104002658126920e+01	-1.7517456974680968e+04
1.0108949848966329e+01	-1.7517413719587297e+04
1.0113897004882860e+01	-1.7517370446904788e+04
1.0118844462262530e+01	-1.7517327154219536e+04
1.0123792167173621e+01	-1.7517283842055007e+04
1.0128739700664720e+01	-1.7517240512618617e+04
1.0133687633888490e+01	-1.7517197161438999e+04
1.0138635214071090e+01	-1.7517153795758008e+04
1.0143583327880950e+01	-1.7517110407895507e+04
1.0148531390345280e+01	-1.7517067002939461e+04
1.0153479465795160e+01	-1.7517023579531582e+04
1.0158427925864570e+01	-1.7516980136019643e+04
1.0163376338514650e+01	-1.7516936673436361e+04
1.0168324549896640e+01	-1.7516893195616685e+04
1.0173272484705150e+01	-1.7516849701823412e+04
1.0178220936301940e+01	-1.7516806186879858e+04
1.0183169377319491e+01	-1.7516762652629110e+04
1.0188117931873970e+01	-1.7516719101152161e+04
1.0193066719755690e+01	-1.7516675528948588e+04
1.0198015437836810e+01	-1.7516631939222334e+04
1.0202964006636529e+01	-1.7516588333753836e+04
1.0207912993822850e+01	-1.7516544706624660e+04
1.0212862346923110e+01	-1.7516501058001260e+04
1.0217811688559820e+01	-1.7516457391649390e+04
1.0222760939414950e+01	-1.7516413708909797e+04
1.0227709770159620e+01	-1.7516370011933966e+04
1.0232658806610530e+01	-1.7516326295595132e+04
1.0237608084494269e+01	-1.7516282558104420e+04
1.0242557775075371e+01	-1.7516238800287276e+04
1.0247507442985080e+01	-1.7516195024892459e+04
1.0252457129702311e+01	-1.7516151231447227e+04
1.0257407062183090e+01	-1.7516107418665633e+04
1.0262356584638340e+01	-1.7516063590685488e+04
1.0267306356803489e+01	-1.7516019743839232e+04
1.0272256254039680e+01	-1.7515975876945609e+04
1.0277206332257141e+01	-1.7515931990919438e+04
1.0282157015506041e+01	-1.7515888083075926e+04
1.0287106990411511e+01	-1.7515844162277972e+04
1.0292057302355589e+01	-1.7515800220656663e+04
1.0297007799118751e+01	-1.7515756260672872e+04
1.0301958334634900e+01	-1.7515712282094111e+04
1.0306908810067441e+01	-1.7515668286707198e+04
1.0311859565644509e+01	-1.7515624270229800e+04
1.0316810468586160e+01	-1.7515580235553109e+04
1.0321761234580640e+01	-1.7515536184183773e+04
1.0326712245049301e+01	-1.7515492113170181e+04
1.0331663330478429e+01	-1.7515448023450219e+04
1.0336614178405281e+01	-1.7515403917753010e+04
1.0341565635524059e+01	-1.7515359789697068e+04
1.0346516548489779e+01	-1.7515315648989617e+04
1.0351467697200190e+01	-1.7515271488012302e+04
1.0356419084704950e+01	-1.7515227306987897e+04
1.0361370525853690e+01	-1.7515183108078072e+04
1.0366322029353739e+01	-1.7515138890921218e+04
1.0371273517525809e+01	-1.7515094655504101e+04
1.0376225318002129e+01	-1.7515050400627239e+04
1.0381177233779241e+01	-1.7515006127550136e+04
1.0386129380062849e+01	-1.7514961833722613e+04
1.0391081261298771e+01	-1.7514917525000463e+04
1.0396033560469650e+01	-1.7514873194509950e+04
1.0400985342894520e+01	-1.7514828851019622e+04
1.0405937059374899e+01	-1.7514784490791164e+04
1.0410889506706720e+01	-1.7514740106525387e+04
1.0415841824716580e+01	-1.7514695705723741e+04
1.0420794630069450e+01	-1.7514651282447518e+04
1.0425747379839880e+01	-1.7514606842410023e+04
1.0430700108435699e+01	-1.7514562385673744e+04
1.0435652409608650e+01	-1.7514517913581163e+04
1.0440605479637309e+01	-1.7514473418264017e+04
1.0445558113662379e+01	-1.7514428908447775e+04
1.0450511358979130e+01	-1.7514384376678492e+04
1.0455464731214850e+01	-1.7514339825784093e+04
1.0460417383076569e+01	-1.7514295262520140e+04
1.0465370763616580e+01	-1.7514250676211966e+04
1.0470323989033410e+01	-1.7514206072685320e+04
1.0475277098915660e+01	-1.7514161453792341e+04
1.0480230760531461e+01	-1.7514116813130888e+04
1.0485183900199191e+01	-1.7514072158324456e+04
1.0490137454980770e+01	-1.7514027481779205e+04
1.0495091518996800e+01	-1.7513982784387867e+04
1.0500045462890879e+01	-1.7513938069931228e+04
1.0504999365286150e+01	-1.7513893338502388e+04
1.0509953345399200e+01	-1.7513848588582048e+04
1.0514907157575429e+01	-1.7513803821939655e+04
1.0519861584382721e+01	-1.7513759033678158e+04
1.0524815857936090e+01	-1.7513714228624314e+04
1.0529770021497511e+01	-1.7513669407009882e+04
1.0534724531519590e+01	-1.7513624565335238e+04
1.0539678457776381e+01	-1.7513579709998903e+04
1.0544633161818361e+01	-1.7513534831472607e+04
1.0549587874392209e+01	-1.7513489935216308e+04
1.0554542545132330e+01	-1.7513445021129326e+04
1.0559497415998170e+01	-1.7513400087908838e+04
1.0564452491845421e+01	-1.7513355136080132e+04
1.0569407129371330e+01	-1.7513310170222394e+04
1.0574362085607440e+01	-1.7513265183615913e+04
1.0579316922189321e+01	-1.7513220181422817e+04
1.0584272360929530e+01	-1.7513175156470705e+04
1.0589227891736369e+01	-1.7513130112847462e+04
1.0594183652101311e+01	-1.7513085049517420e+04
1.0599139117522739e+01	-1.7513039971561997e+04
1.0604094541501549e+01	-1.7512994875862325e+04
1.0609050140458470e+01	-1.7512949762850880e+04
1.0614005922961070e+01	-1.7512904629132463e+04
1.0618961679601330e+01	-1.7512859479275441e+04
1.0623917359652220e+01	-1.7512814312132490e+04
1.0628873086837480e+01	-1.7512769127853804e+04
1.0633828812567421e+01	-1.7512723924866386e+04
1.0638785435043181e+01	-1.7512678697224605e+04
1.0643741741647050e+01	-1.7512633455087096e+04
1.0648698114567461e+01	-1.7512588194172589e+04
1.0653654557166020e+01	-1.7512542915871742e+04
1.0658611292989670e+01	-1.7512497618104429e+04
1.0663568059638781e+01	-1.7512452301543264e+04
1.0668524745626829e+01	-1.7512406969602365e+04
1.0673481484576680e+01	-1.7512361619117342e+04
1.0678438182267680e+01	-1.7512316251206110e+04
1.0683394908829820e+01	-1.7512270866862556e+04
1.0688351661143930e+01	-1.7512225463836079e+04
1.0693308755633490e+01	-1.7512180040921441e+04
1.0698265696071710e+01	-1.7512134601764283e+04
1.0703222997284730e+01	-1.7512089142823894e+04
1.0708180514662651e+01	-1.7512043663908196e+04
1.0713138087975670e+01	-1.7511998167101236e+04
1.0718095698701100e+01	-1.7511952652843902e+04
1.0723052952528750e+01	-1.7511907124453457e+04
1.0728010594794981e+01	-1.7511861575699200e+04
1.0732968373308140e+01	-1.7511816008061625e+04
1.0737926492062520e+01	-1.7511770419880679e+04
1.0742884132852430e+01	-1.7511724817549850e+04
1.0747842370372931e+01	-1.7511679194150085e+04
1.0752800337077071e+01	-1.7511633555669836e+04
1.0757758166598601e+01	-1.7511587901173829e+04
1.0762716622756161e+01	-1.7511542223394670e+04
1.0767675026344721e+01	-1.7511496528595406e+04
1.0772633566232180e+01	-1.7511450815721018e+04
1.0777592029761250e+01	-1.7511405086701125e+04
1.0782550721609670e+01	-1.7511359338080485e+04
1.0787509606839070e+01	-1.7511313570777693e+04
1.0792468054542111e+01	-1.7511267789255562e+04
1.0797426880359920e+01	-1.7511221986635985e+04
1.0802385982156780e+01	-1.7511176166425434e+04
1.0807345043484309e+01	-1.7511130328619616e+04
1.0812304375456270e+01	-1.7511084469945243e+04
1.0817263776376119e+01	-1.7511038594335445e+04
1.0822223167060690e+01	-1.7510992700657065e+04
1.0827182651590070e+01	-1.7510946790658490e+04
1.0832142253353190e+01	-1.7510900861495989e+04
1.0837101548699231e+01	-1.7510854917272267e+04
1.0842061270743850e+01	-1.7510808952624331e+04
1.0847020941885310e+01	-1.7510762971129039e+04
1.0851980701804800e+01	-1.7510716971783044e+04
1.0856940616733119e+01	-1.7510670953577657e+04
1.0861900512011999e+01	-1.7510624918311369e+04
1.0866860851555391e+01	-1.7510578862611364e+04
1.0871820776832280e+01	-1.7510532792730850e+04
1.0876781254496670e+01	-1.7510486700691978e+04
1.0881741529426840e+01	-1.7510440594273950e+04
1.0886701815769730e+01	-1.7510394469634877e+04
1.0891662249262721e+01	-1.7510348327091535e+04
1.0896622399681890e+01	-1.7510302169886108e+04
1.0901582954678419e+01	-1.7510255991470149e+04
1.0906544136201310e+01	-1.7510209790167963e+04
1.0911505081678611e+01	-1.7510163573950224e+04
1.0916466218848880e+01	-1.7510117338677654e+04
1.0921427216436500e+01	-1.7510071088970333e+04
1.0926388203424651e+01	-1.7510024820606446e+04
1.0931349725914179e+01	-1.7509978531199395e+04
1.0936311255964251e+01	-1.7509932224421940e+04
1.0941272386332580e+01	-1.7509885904012554e+04
1.0946233271661390e+01	-1.7509839568824922e+04
1.0951194953579909e+01	-1.7509793209440799e+04
1.0956156862060491e+01	-1.7509746830658692e+04
1.0961118974290700e+01	-1.7509700433251030e+04
1.0966080676292970e+01	-1.7509654021782244e+04
1.0971042730299979e+01	-1.7509607590826487e+04
1.0976004702682410e+01	-1.7509561143212683e+04
1.0980966686517210e+01	-1.7509514678243446e+04
1.0985928909479020e+01	-1.7509468194958325e+04
1.0990891064388300e+01	-1.7509421694995403e+04
1.0995853396425289e+01	-1.7509375175428817e+04
1.1000815891238661e+01	-1.7509328638592353e+04
1.1005778308614239e+01	-1.7509282084386130e+04
1.1010740889835470e+01	-1.7509235511921786e+04
1.1015703725532520e+01	-1.7509188921176050e+04
1.1020666349200020e+01	-1.7509142312641183e+04
1.1025629520723349e+01	-1.7509095684345913e+04
1.1030592458017439e+01	-1.7509049040549111e+04
1.1035555427279270e+01	-1.7509002379924859e+04
1.1040518319149861e+01	-1.7508955703228785e+04
1.1045481900877871e+01	-1.7508909002615983e+04
1.1050445346746180e+01	-1.7508862285745974e+04
1.1055408716598279e+01	-1.7508815553100841e+04
1.1060371766734020e+01	-1.7508768806190517e+04
1.1065335040336590e+01	-1.7508722040527704e+04
1.1070299082530640e+01	-1.7508675250790584e+04
1.1075263178755630e+01	-1.7508628443428915e+04
1.1080226797032660e+01	-1.7508581623316717e+04
1.1085191108993230e+01	-1.7508534780765691e+04
1.1090154999095960e+01	-1.7508487923701534e+04
1.1095119166074561e+01	-1.7508441048811743e+04
1.1100083662464129e+01	-1.7508394152562596e+04
1.1105047959477769e+01	-1.7508347242797947e+04
1.1110012190114100e+01	-1.7508300315315671e+04
1.1114976509846709e+01	-1.7508253369778413e+04
1.1119941007062881e+01	-1.7508206406244408e+04
1.1124905693670810e+01	-1.7508159424199632e+04
1.1129870542855929e+01	-1.7508112423794992e+04
1.1134835745952550e+01	-1.7508065403168672e+04
1.1139800593665610e+01	-1.7508018369042918e+04
1.1144765502998769e+01	-1.7507971316443207e+04
1.1149730397006140e+01	-1.7507924248254916e+04
1.1154695596179080e+01	-1.7507877159829277e+04
1.1159660981833090e+01	-1.7507830052953315e+04
1.1164626293795250e+01	-1.7507782929366786e+04
1.1169591931027799e+01	-1.7507735786237710e+04
1.1174557360696880e+01	-1.7507688627797324e+04
1.1179522928573739e+01	-1.7507641451300162e+04
1.1184488801400599e+01	-1.7507594256208384e+04
1.1189454404894020e+01	-1.7507547046189324e+04
1.1194420188076350e+01	-1.7507499817481537e+04
1.1199386229330790e+01	-1.7507452568682940e+04
1.1204352819033000e+01	-1.7507405299364305e+04
1.1209319102887420e+01	-1.7507358015736681e+04
1.1214285443843950e+01	-1.7507310713564548e+04
1.1219252038625310e+01	-1.7507263393294281e+04
1.1224218325533821e+01	-1.7507216058832528e+04
1.1229184945698320e+01	-1.7507168703810959e+04
1.1234151313485700e+01	-1.7507121334821375e+04
1.1239118030903020e+01	-1.7507073945674867e+04
1.1244084807201020e+01	-1.7507026538606955e+04
1.1249051931439610e+01	-1.7506979112036290e+04
1.1254018992062910e+01	-1.7506931669903199e+04
1.1258985970868469e+01	-1.7506884211461034e+04
1.1263952893903070e+01	-1.7506836735855759e+04
1.1268920187310570e+01	-1.7506789240695340e+04
1.1273887384543670e+01	-1.7506741729589296e+04
1.1278855018226579e+01	-1.7506694196920438e+04
1.1283822320508071e+01	-1.7506646650942475e+04
1.1288789961527399e+01	-1.7506599085603157e+04
1.1293757870572261e+01	-1.7506551500218313e+04
1.1298725522149670e+01	-1.7506503901224092e+04
1.1303693688916351e+01	-1.7506456280049020e+04
1.1308661901019420e+01	-1.7506408641833634e+04
1.1313629809023601e+01	-1.7506360990422017e+04
1.1318597889961969e+01	-1.7506313319310182e+04
1.1323566238839771e+01	-1.7506265629733065e+04
1.1328534467507060e+01	-1.7506217923952776e+04
1.1333503076933050e+01	-1.7506170198632892e+04
1.1338471756922830e+01	-1.7506122455425942e+04
1.1343439881799240e+01	-1.7506074699768451e+04
1.1348408799809910e+01	-1.7506026922011279e+04
1.1353377667189079e+01	-1.7505979126754060e+04
1.1358346740690470e+01	-1.7505931312213223e+04
1.1363315892717321e+01	-1.7505883482035635e+04
1.1368284957972159e+01	-1.7505835634575757e+04
1.1373253934850011e+01	-1.7505787770922299e+04
1.1378223007503699e+01	-1.7505739890147473e+04
1.1383192244681990e+01	-1.7505691991692525e+04
1.1388161994734430e+01	-1.7505644070355163e+04
1.1393131571231960e+01	-1.7505596135343898e+04
1.1398101185817740e+01	-1.7505548182497438e+04
1.1403070352223439e+01	-1.7505500216582084e+04
1.1408040571230829e+01	-1.7505452226154208e+04
1.1413010354294411e+01	-1.7505404221376109e+04
1.1417980872328810e+01	-1.7505356194261323e+04
1.1422950699605380e+01	-1.7505308155602321e+04
1.1427921093105111e+01	-1.7505260095166603e+04
1.1432891115005020e+01	-1.7505212022390580e+04
1.1437861510018370e+01	-1.7505163928165337e+04
1.1442831829076640e+01	-1.7505115819347833e+04
1.1447802698809880e+01	-1.7505067687922208e+04
1.1452773289935211e+01	-1.7505019541709513e+04
1.1457744092261519e+01	-1.7504971377510730e+04
1.1462715218817220e+01	-1.7504923194187286e+04
1.1467686024212369e+01	-1.7504874996323761e+04
1.1472657183817489e+01	-1.7504826780011492e+04
1.1477627985830731e+01	-1.7504778548532191e+04
1.1482599287013169e+01	-1.7504730296030346e+04
1.1487570709848629e+01	-1.7504682026327591e+04
1.1492542149679799e+01	-1.7504633740125621e+04
1.1497513167640911e+01	-1.7504585440895484e+04
1.1502484819204280e+01	-1.7504537117958280e+04
1.1507456533513590e+01	-1.7504488779536106e+04
1.1512428353866200e+01	-1.7504440423057666e+04
1.1517400335842080e+01	-1.7504392047711357e+04
1.1522372368573560e+01	-1.7504343655653589e+04
1.1527344464014140e+01	-1.7504295246192381e+04
1.1532316496409520e+01	-1.7504246821601260e+04
1.1537288534630701e+01	-1.7504198378977875e+04
1.1542260603367410e+01	-1.7504149920132542e+04
1.1547233761765950e+01	-1.7504101434337328e+04
1.1552206212023529e+01	-1.7504052938644170e+04
1.1557178755190860e+01	-1.7504004425321851e+04
1.1562151659721669e+01	-1.7503955892542326e+04
1.1567124266129779e+01	-1.7503907345044285e+04
1.1572097085419090e+01	-1.7503858779201146e+04
1.1577069926966850e+01	-1.7503810197260111e+04
1.1582042692038099e+01	-1.7503761598084380e+04
1.1587015915082731e+01	-1.7503712978892854e+04
1.1591989245013639e+01	-1.7503664342701835e+04
1.1596962670599501e+01	-1.7503615688043679e+04
1.1601936426151610e+01	-1.7503567013896845e+04
1.1606910243460799e+01	-1.7503518323629389e+04
1.1611883451642260e+01	-1.7503469620735686e+04
1.1616856844281900e+01	-1.7503420900709752e+04
1.1621830605665560e+01	-1.7503372160271309e+04
1.1626804688311321e+01	-1.7503323400523885e+04
1.1631778598115430e+01	-1.7503274625270358e+04
1.1636752907753040e+01	-1.7503225830189011e+04
1.1641727162381910e+01	-1.7503177019139519e+04
1.1646701560310181e+01	-1.7503128190128406e+04
1.1651676285087371e+01	-1.7503079341518118e+04
1.1656650768708650e+01	-1.7503030477694847e+04
1.1661625326814230e+01	-1.7502981597372989e+04
1.1666599655444680e+01	-1.7502932703104943e+04
1.1671574512733940e+01	-1.7502883786558974e+04
1.1676549205119549e+01	-1.7502834855400510e+04
1.1681524137381620e+01	-1.7502785905623587e+04
1.1686499435297071e+01	-1.7502736935427747e+04
1.1691474625880220e+01	-1.7502687949889612e+04
1.1696449908575101e+01	-1.7502638947350017e+04
1.1701425011284821e+01	-1.7502589929012338e+04
1.1706400438691210e+01	-1.7502540891690864e+04
1.1711375689004321e+01	-1.7502491839954309e+04
1.1716351397821761e+01	-1.7502442767696626e+04
1.1721327218723520e+01	-1.7502393676730884e+04
1.1726303223330190e+01	-1.7502344567838169e+04
1.1731279264550899e+01	-1.7502295441452574e+04
1.1736254975377699e+01	-1.7502246303042008e+04
1.1741231243187871e+01	-1.7502197142344728e+04
1.1746207345827919e+01	-1.7502147966700897e+04
1.1751183762061761e+01	-1.7502098772257079e+04
1.1756160043236919e+01	-1.7502049561246826e+04
1.1761136446367910e+01	-1.7502000333214321e+04
1.1766113329143559e+01	-1.7501951084296157e+04
1.1771090025234480e+01	-1.7501901820224517e+04
1.1776066767236310e+01	-1.7501852539452018e+04
1.1781043355762920e+01	-1.7501803244308303e+04
1.1786020125430539e+01	-1.7501753931926818e+04
1.1790997284504581e+01	-1.7501704597210966e+04
1.1795974450796120e+01	-1.7501655246598522e+04
1.1800951692202460e+01	-1.7501605879491970e+04
1.1805928902962570e+01	-1.7501556495510897e+04
1.1810906094373950e+01	-1.7501507095353703e+04
1.1815883373092291e+01	-1.7501457678830240e+04
1.1820860930350490e+01	-1.7501408242237841e+04
1.1825838738434120e+01	-1.7501358786431108e+04
1.1830816774311160e+01	-1.7501309313944166e+04
1.1835794611786801e+01	-1.7501259825566787e+04
