1.050499936528615e+01	-4.967301597800857e+09
1.050995334539920e+01	-4.968873669990588e+09
1.051490715757543e+01	-4.971340578251411e+09
1.051986158438272e+01	-4.973858189463651e+09
1.052481585793609e+01	-4.975448891782161e+09
1.052977002149751e+01	-4.978124131543779e+09
1.053472453151959e+01	-4.979747789726839e+09
1.053967845777638e+01	-4.981805592416755e+09
1.054463316181836e+01	-4.984487125147450e+09
1.054958787439221e+01	-4.986175189347743e+09
1.055454254513233e+01	-4.988252068569670e+09
1.055949741599817e+01	-4.990634548674856e+09
1.056445249184542e+01	-4.992830859732445e+09
1.056940712937133e+01	-4.994468497423779e+09
1.057436208560744e+01	-4.996881508592563e+09
1.057931692218932e+01	-4.999230704326352e+09
1.058427236092953e+01	-5.001405901790880e+09
1.058922789173637e+01	-5.003094349832758e+09
1.059418365210131e+01	-5.005630846792586e+09
1.059913911752274e+01	-5.007309548075754e+09
1.060409454150155e+01	-5.009894943244318e+09
1.060905014045847e+01	-5.011903040010196e+09
1.061400592296107e+01	-5.013762651921140e+09
1.061896167960133e+01	-5.016170920410581e+09
1.062391735965222e+01	-5.018244414909332e+09
1.062887308683748e+01	-5.020238182046558e+09
1.063382881256742e+01	-5.022185858581964e+09
1.063878543504318e+01	-5.024794297750034e+09
1.064374174164705e+01	-5.026391593113276e+09
1.064869811456746e+01	-5.028789386001971e+09
1.065365455716602e+01	-5.031133307665367e+09
1.065861129298967e+01	-5.032959932999611e+09
1.066356805963878e+01	-5.035095037395028e+09
1.066852474562683e+01	-5.037654254691393e+09
1.067348148457668e+01	-5.039076027013922e+09
1.067843818226768e+01	-5.041697324397981e+09
1.068339490882982e+01	-5.043603708186239e+09
1.068835166114393e+01	-5.045761866628766e+09
1.069330875563349e+01	-5.047896237148348e+09
1.069826569607171e+01	-5.050034753367065e+09
1.070322299728473e+01	-5.052428414154191e+09
1.070818051466265e+01	-5.054004479349818e+09
1.071313808797567e+01	-5.056646581355083e+09
1.071809569870110e+01	-5.058338011160978e+09
1.072305295252875e+01	-5.060719128720305e+09
1.072801059479498e+01	-5.062851419100563e+09
1.073296837330814e+01	-5.064981503390583e+09
1.073792649206252e+01	-5.066662292635491e+09
1.074288413285243e+01	-5.068850791480057e+09
1.074784237037293e+01	-5.071491324993215e+09
1.075280033707707e+01	-5.073211548905599e+09
1.075775816659860e+01	-5.075524017467115e+09
1.076271662275616e+01	-5.077574949589535e+09
1.076767502634472e+01	-5.079643531971222e+09
1.077263356623218e+01	-5.081844381898516e+09
1.077759202976125e+01	-5.084022075772848e+09
1.078255072160967e+01	-5.086257985262053e+09
1.078750960683907e+01	-5.088192415322984e+09
1.079246805454211e+01	-5.089652353552114e+09
1.079742688035992e+01	-5.092538113866219e+09
1.080238598215678e+01	-5.095178897797618e+09
1.080734504348431e+01	-5.096261702943661e+09
1.081230437545627e+01	-5.098751911403580e+09
1.081726377637612e+01	-5.100642331911562e+09
1.082222316706069e+01	-5.103009973628368e+09
1.082718265159007e+01	-5.105594805554154e+09
1.083214225335319e+01	-5.106671621678420e+09
1.083710154869923e+01	-5.109253834456792e+09
1.084206127074385e+01	-5.111539618704871e+09
1.084702094188531e+01	-5.113517875048545e+09
1.085198070180480e+01	-5.115781525351504e+09
1.085694061673312e+01	-5.117549209336311e+09
1.086190051201200e+01	-5.119873179827111e+09
1.086686085155539e+01	-5.122141653902229e+09
1.087182077683228e+01	-5.123814395278633e+09
1.087678125449667e+01	-5.126434484104701e+09
1.088174152942684e+01	-5.128223996526520e+09
1.088670181576973e+01	-5.130353675997808e+09
1.089166224926272e+01	-5.132678543550193e+09
1.089662239968189e+01	-5.134541155922514e+09
1.090158295467842e+01	-5.136651459709594e+09
1.090654413620131e+01	-5.138959743094640e+09
1.091150508167861e+01	-5.140649330610465e+09
1.091646621884888e+01	-5.143358390832826e+09
1.092142721643650e+01	-5.145221971089334e+09
1.092638820342465e+01	-5.147066196658794e+09
1.093134972591418e+01	-5.149704134432596e+09
1.093631125596425e+01	-5.151425700832886e+09
1.094127238633258e+01	-5.153550699215250e+09
1.094623327166139e+01	-5.155733329503756e+09
1.095119495357991e+01	-5.157849052401451e+09
1.095615686206049e+01	-5.160040667558897e+09
1.096111897429070e+01	-5.161933693765265e+09
1.096608067629297e+01	-5.163903822424424e+09
1.097104273029998e+01	-5.166518547934558e+09
1.097600470268241e+01	-5.168245527991242e+09
1.098096668651721e+01	-5.170433792418520e+09
1.098592890947902e+01	-5.172853215751865e+09
1.099089106438830e+01	-5.174471359947472e+09
1.099585339642529e+01	-5.176759258752117e+09
1.100081589123866e+01	-5.179291379124963e+09
1.100577830861424e+01	-5.180468388864287e+09
1.101074088983547e+01	-5.183743443787501e+09
1.101570372553252e+01	-5.184796199477983e+09
1.102066634920002e+01	-5.186897535164168e+09
1.102562952072335e+01	-5.189851017289049e+09
1.103059245801744e+01	-5.191232338149695e+09
1.103555542727927e+01	-5.193914229405364e+09
1.104051831914986e+01	-5.195911191734247e+09
1.104548190087787e+01	-5.197659587198137e+09
1.105044534674618e+01	-5.199868021913974e+09
1.105540871659828e+01	-5.201999266221333e+09
1.106037176673402e+01	-5.203870950429943e+09
1.106533504033659e+01	-5.206182716759317e+09
1.107029908253064e+01	-5.208581653768542e+09
1.107526317875563e+01	-5.210142820655938e+09
1.108022679703266e+01	-5.212869069764652e+09
1.108519110899323e+01	-5.214392879545029e+09
1.109015499909596e+01	-5.216600274210834e+09
1.109511916607456e+01	-5.218993102927591e+09
1.110008366246413e+01	-5.220860542678144e+09
1.110504795947777e+01	-5.223466206965574e+09
1.111001219011410e+01	-5.224685646207141e+09
1.111497650984671e+01	-5.227163072146045e+09
1.111994100706288e+01	-5.229295970932235e+09
1.112490569367081e+01	-5.231629410968715e+09
1.112987054285593e+01	-5.233434690451518e+09
1.113483574595255e+01	-5.235907689816199e+09
1.113980059366561e+01	-5.237415069299526e+09
1.114476550299877e+01	-5.239534061162207e+09
1.114973039700614e+01	-5.242081833734609e+09
1.115469559617908e+01	-5.244082008813749e+09
1.115966098183309e+01	-5.245970191434863e+09
1.116462629379525e+01	-5.247957660603637e+09
1.116959193102780e+01	-5.250459407798418e+09
1.117455736069688e+01	-5.252025012156228e+09
1.117952292857374e+01	-5.254737149025811e+09
1.118448880140060e+01	-5.256794524836061e+09
1.118945440489402e+01	-5.258691917835187e+09
1.119442018807635e+01	-5.260480265677055e+09
1.119938622933079e+01	-5.262724717181080e+09
1.120435281903300e+01	-5.265495842031465e+09
1.120931910288742e+01	-5.266714050825052e+09
1.121428544384395e+01	-5.269009469729722e+09
1.121925203862531e+01	-5.271432986664926e+09
1.122421832553382e+01	-5.273161520185583e+09
1.122918494569832e+01	-5.275262478778242e+09
1.123415131348570e+01	-5.277529860463243e+09
1.123911803090302e+01	-5.279424065852237e+09
1.124408480720102e+01	-5.281626028215985e+09
1.124905193143961e+01	-5.283937006764229e+09
1.125401899206291e+01	-5.285968832009469e+09
1.125898597086847e+01	-5.287803462692724e+09
1.126395289390307e+01	-5.290052055438002e+09
1.126892018731057e+01	-5.292230631876173e+09
1.127388738454367e+01	-5.294091281580688e+09
1.127885501822658e+01	-5.296025361130911e+09
1.128382232050807e+01	-5.298502750330964e+09
1.128878996152740e+01	-5.300488746015835e+09
1.129375787057226e+01	-5.302402821873174e+09
1.129872552214967e+01	-5.304935624730162e+09
1.130369368891635e+01	-5.306501898852905e+09
1.130866190101942e+01	-5.309226923656928e+09
1.131362980902360e+01	-5.310819486713493e+09
1.131859788996197e+01	-5.312829144138804e+09
1.132356623883977e+01	-5.315190551438356e+09
1.132853446750706e+01	-5.316974285146166e+09
1.133350307693305e+01	-5.319697888804203e+09
1.133847175692283e+01	-5.320832146663457e+09
1.134343988179924e+01	-5.323415750924783e+09
1.134840879980991e+01	-5.326142423633963e+09
1.135337766718908e+01	-5.327091863783776e+09
1.135834674069047e+01	-5.329830883516828e+09
1.136331589271732e+01	-5.331970180505471e+09
1.136828495797216e+01	-5.333588810073598e+09
1.137325393485001e+01	-5.335652756183171e+09
1.137822300750370e+01	-5.338152366688166e+09
1.138319224468199e+01	-5.340058120451253e+09
1.138816199473443e+01	-5.342026711615406e+09
1.139313157123196e+01	-5.344684640171782e+09
1.139810118581774e+01	-5.345608764246876e+09
1.140307035222344e+01	-5.348913033910933e+09
1.140804057123083e+01	-5.350598361003546e+09
1.141301035429441e+01	-5.352597157746550e+09
1.141798087232881e+01	-5.355053215760129e+09
1.142295069960538e+01	-5.356226058629443e+09
1.142792109310511e+01	-5.359307523945975e+09
1.143289111500502e+01	-5.360559006073210e+09
1.143786151001837e+01	-5.362886677707299e+09
1.144283182907664e+01	-5.365332225444383e+09
1.144780269880988e+01	-5.366968618431532e+09
1.145277328993521e+01	-5.368904288828154e+09
1.145774409226152e+01	-5.371596394297370e+09
1.146271521881722e+01	-5.373174084010200e+09
1.146768602421237e+01	-5.375579177763955e+09
1.147265718381749e+01	-5.377750440350677e+09
1.147762798583073e+01	-5.379124471389142e+09
1.148259928701317e+01	-5.381941371944349e+09
1.148757070984863e+01	-5.383784831812510e+09
1.149254214967980e+01	-5.386049570713153e+09
1.149751316764091e+01	-5.387591001145811e+09
1.150248481920428e+01	-5.389928778001816e+09
1.150745653351359e+01	-5.392551114349737e+09
1.151242835386620e+01	-5.393955440481508e+09
1.151740033584208e+01	-5.396283244286039e+09
1.152237236857356e+01	-5.398193281665763e+09
1.152734446401414e+01	-5.400661576496950e+09
1.153231649640952e+01	-5.402449964211257e+09
1.153728853463070e+01	-5.404155139623837e+09
1.154226060336741e+01	-5.406942082733124e+09
1.154723376176595e+01	-5.408722470632976e+09
1.155220621202353e+01	-5.410459646333517e+09
1.155717875519086e+01	-5.412956864689693e+09
1.156215165972167e+01	-5.415238012679473e+09
1.156712426612978e+01	-5.416526398264812e+09
1.157209708541909e+01	-5.419086181459657e+09
1.157706992696685e+01	-5.420949216405993e+09
1.158204269203810e+01	-5.423041868929553e+09
1.158701591508273e+01	-5.425571673096192e+09
1.159198924501364e+01	-5.427414919609226e+09
1.159696267059950e+01	-5.429094606238571e+09
1.160193642615161e+01	-5.431986049577090e+09
1.160691024346080e+01	-5.433523506343657e+09
1.161188345164226e+01	-5.435214226231814e+09
1.161685684428190e+01	-5.437730205087162e+09
1.162183060566556e+01	-5.439857599941590e+09
1.162680468831132e+01	-5.441903978186478e+09
1.163177859811543e+01	-5.443552469426246e+09
1.163675290775304e+01	-5.446255025060786e+09
1.164172716238191e+01	-5.448016743267719e+09
1.164670156031018e+01	-5.450326935075792e+09
1.165167628508737e+01	-5.452063615431337e+09
1.165665076870865e+01	-5.453906931682033e+09
1.166162532681423e+01	-5.456630832166226e+09
1.166659965544468e+01	-5.458359451725495e+09
1.167157451273394e+01	-5.460293382787461e+09
1.167654920511955e+01	-5.462558336345688e+09
1.168152413738162e+01	-5.464616376333819e+09
1.168649943529707e+01	-5.466555625315823e+09
1.169147462588022e+01	-5.468836902252810e+09
1.169644990857510e+01	-5.470526877396152e+09
1.170142501128482e+01	-5.472836433996529e+09
1.170640043869121e+01	-5.474959934528466e+09
1.171137568900432e+01	-5.477124726285573e+09
1.171635139782176e+01	-5.478988676070467e+09
1.172132721872352e+01	-5.480940143689495e+09
1.172630322333019e+01	-5.483131738362820e+09
1.173127926455090e+01	-5.485013218800857e+09
1.173625497537770e+01	-5.487653030316340e+09
1.174123124318787e+01	-5.489226331513803e+09
1.174620734582792e+01	-5.491681179315004e+09
1.175118376206176e+01	-5.493356484049480e+09
1.175616004323692e+01	-5.495199752646027e+09
1.176113644636791e+01	-5.497896657521417e+09
1.176611332914356e+01	-5.499457809815683e+09
1.177109002523448e+01	-5.501572583101954e+09
1.177606676723631e+01	-5.503675816368618e+09
1.178104335576292e+01	-5.506294593510276e+09
1.178602012543054e+01	-5.508054461641557e+09
1.179099728450458e+01	-5.509589066921608e+09
1.179597445079612e+01	-5.512179255118927e+09
1.180095169220246e+01	-5.514076337686627e+09
1.180592890296257e+01	-5.516022715818615e+09
1.181090609437395e+01	-5.518128277387399e+09
1.181588337309229e+01	-5.520498353083806e+09
1.182086093035049e+01	-5.521926524166796e+09
1.182583873843412e+01	-5.524636585097434e+09
1.183081677431116e+01	-5.526611269423242e+09
1.183579461178680e+01	-5.528360431475475e+09
1.184077280838135e+01	-5.530417050697238e+09
1.184575072921303e+01	-5.532554891403491e+09
1.185072884091946e+01	-5.534608300136311e+09
1.185570732560127e+01	-5.536709279714816e+09
1.186068579661572e+01	-5.538938184105493e+09
1.186566420533104e+01	-5.540491500221651e+09
1.187064274690515e+01	-5.543354087420910e+09
1.187562149514495e+01	-5.544970799527010e+09
1.188060016379334e+01	-5.546615325753572e+09
1.188557886873633e+01	-5.548841257707627e+09
1.189055783501646e+01	-5.551518462535872e+09
1.189553723580495e+01	-5.553087498720424e+09
1.190051649949467e+01	-5.554971396103784e+09
1.190549576332176e+01	-5.557540664665586e+09
1.191047517034270e+01	-5.558920901928042e+09
1.191545424524044e+01	-5.561233132461814e+09
1.192043344059179e+01	-5.563745527998238e+09
1.192541290577864e+01	-5.565396384338775e+09
1.193039258650786e+01	-5.567403325907225e+09
1.193537199760206e+01	-5.569549960945189e+09
1.194035221667728e+01	-5.571806107329638e+09
1.194533279214638e+01	-5.573856205984375e+09
1.195031320414204e+01	-5.575547686338376e+09
1.195529348963826e+01	-5.577905493442191e+09
1.196027368916489e+01	-5.579829920782955e+09
1.196525375468267e+01	-5.581659651204388e+09
1.197023414451140e+01	-5.583960415353436e+09
1.197521478071883e+01	-5.586343170632921e+09
1.198019546550496e+01	-5.587833288578724e+09
1.198517624390287e+01	-5.590060446855137e+09
1.199015703993846e+01	-5.591992563095735e+09
1.199513800158465e+01	-5.594205372851493e+09
1.200011898582054e+01	-5.596264773748855e+09
1.200510018172745e+01	-5.598307828525259e+09
1.201008155241896e+01	-5.600169734158571e+09
1.201506267664141e+01	-5.601997182490371e+09
1.202004425299774e+01	-5.604947693652832e+09
1.202502588678814e+01	-5.606266088774295e+09
1.203000757116086e+01	-5.608332275772920e+09
1.203498937695769e+01	-5.610588809717165e+09
1.203997111362801e+01	-5.612825825965371e+09
1.204495293901539e+01	-5.614680590983372e+09
1.204993490412469e+01	-5.616540377699601e+09
1.205491688985913e+01	-5.618537282743547e+09
1.205989874174852e+01	-5.620672595308389e+09
1.206488147049771e+01	-5.623426291799721e+09
1.206986422925297e+01	-5.624649817897351e+09
1.207484639755938e+01	-5.626650312587236e+09
1.207982887760248e+01	-5.629065707093671e+09
1.208481205797574e+01	-5.631038903025852e+09
1.208979501897552e+01	-5.633172371038002e+09
1.209477811668235e+01	-5.634922282033250e+09
1.209976113804999e+01	-5.637348972792912e+09
1.210474419288710e+01	-5.638910124413766e+09
1.210972714699941e+01	-5.641094814683833e+09
1.211471029151979e+01	-5.643174986384336e+09
1.211969362777813e+01	-5.645489258643405e+09
1.212467746911403e+01	-5.647288762135847e+09
1.212966118743632e+01	-5.649562910974006e+09
1.213464515951727e+01	-5.651334794332302e+09
1.213962854827595e+01	-5.653360333036037e+09
1.214461275956294e+01	-5.655965673585645e+09
1.214959649479108e+01	-5.657047584269085e+09
1.215458031009800e+01	-5.659595020286531e+09
1.215956441899577e+01	-5.661312064803453e+09
1.216454847839884e+01	-5.664086077437497e+09
1.216953320491522e+01	-5.665561953234428e+09
1.217451789236014e+01	-5.667541111767698e+09
1.217950262690315e+01	-5.669756814273824e+09
1.218448739564622e+01	-5.671937308738884e+09
1.218947216548680e+01	-5.673693952760409e+09
1.219445666324119e+01	-5.675933504912172e+09
1.219944174035423e+01	-5.678229613563993e+09
1.220442661086224e+01	-5.679708343453472e+09
1.220941194029839e+01	-5.681776285089157e+09
1.221439706927436e+01	-5.684081788669907e+09
1.221938258382663e+01	-5.686371127049311e+09
1.222436793475913e+01	-5.687814666676705e+09
1.222935372023178e+01	-5.690466770638144e+09
1.223433941045978e+01	-5.691493838110391e+09
1.223932523441934e+01	-5.694380872763802e+09
1.224431152762866e+01	-5.696425444982663e+09
1.224929739295664e+01	-5.698065167109611e+09
1.225428346586218e+01	-5.700595490019251e+09
1.225926927664382e+01	-5.702010445292789e+09
1.226425537950600e+01	-5.704481721202852e+09
1.226924166762099e+01	-5.706385010369831e+09
1.227422824949638e+01	-5.708032725863799e+09
1.227921511080183e+01	-5.710802741315632e+09
1.228420203730587e+01	-5.712668922670654e+09
1.228918850254788e+01	-5.713941704578897e+09
1.229417517294316e+01	-5.716896003000580e+09
1.229916211133333e+01	-5.718362773701883e+09
1.230414920950742e+01	-5.721073653707104e+09
1.230913675855664e+01	-5.722542490986330e+09
1.231412387215139e+01	-5.724494268629645e+09
1.231911154050048e+01	-5.726890756800797e+09
1.232409874862971e+01	-5.728307684198908e+09
1.232908614419813e+01	-5.730479425980576e+09
1.233407353748469e+01	-5.733051445913782e+09
1.233906163752210e+01	-5.735225000002023e+09
1.234404940769895e+01	-5.736342999140163e+09
1.234903740735840e+01	-5.739333676760939e+09
1.235402511522064e+01	-5.740495946979321e+09
1.235901335924981e+01	-5.742959180578213e+09
1.236400149564508e+01	-5.744859796785065e+09
1.236898995058158e+01	-5.746962891483105e+09
1.237397869737877e+01	-5.748884227769201e+09
1.237896749463034e+01	-5.751171143994219e+09
1.238395605392555e+01	-5.753047151359725e+09
1.238894453696200e+01	-5.754825222742968e+09
1.239393352520389e+01	-5.757182035374348e+09
1.239892275351335e+01	-5.759454506877564e+09
1.240391192553401e+01	-5.760684555730523e+09
1.240890036803312e+01	-5.763247845684163e+09
1.241388962306187e+01	-5.765297254634190e+09
1.241887927650434e+01	-5.766941362130289e+09
1.242386894435109e+01	-5.769452841585842e+09
1.242885855938102e+01	-5.770988660485863e+09
1.243384819978697e+01	-5.773506807436813e+09
1.243883804142312e+01	-5.775248658175980e+09
1.244382789142260e+01	-5.777756677363747e+09
1.244881754189605e+01	-5.778891347272050e+09
1.245380736587752e+01	-5.781551480257529e+09
1.245879776129271e+01	-5.783568035792980e+09
1.246378820890167e+01	-5.785019555898928e+09
1.246877876408611e+01	-5.787737274964909e+09
1.247376920533804e+01	-5.789411672652607e+09
1.247875986069144e+01	-5.791245674229891e+09
1.248375038688398e+01	-5.793672659713722e+09
1.248874095148926e+01	-5.795273019264989e+09
1.249373185218806e+01	-5.797170212487730e+09
1.249872303823491e+01	-5.799690097042375e+09
1.250371400875224e+01	-5.801659482171752e+09
1.250870546069329e+01	-5.803901321320110e+09
1.251369696756748e+01	-5.805093332628120e+09
1.251868808835218e+01	-5.807645515491234e+09
1.252367968994436e+01	-5.810014067329098e+09
1.252867138875643e+01	-5.811412450130112e+09
1.253366332021904e+01	-5.813662124432356e+09
1.253865521456713e+01	-5.815734552984674e+09
1.254364712659341e+01	-5.817588253699874e+09
1.254863873544073e+01	-5.819555228754383e+09
1.255363073250528e+01	-5.821812118356888e+09
1.255862308890349e+01	-5.823765400408131e+09
1.256361546809185e+01	-5.825627460130046e+09
1.256860786763473e+01	-5.827664855332153e+09
1.257360034607331e+01	-5.829716126435639e+09
1.257859291408566e+01	-5.832108667444858e+09
1.258358534277437e+01	-5.833790049004712e+09
1.258857809407366e+01	-5.835496681461489e+09
1.259357089689493e+01	-5.837796327890200e+09
1.259856427910201e+01	-5.840272828196880e+09
1.260355763534098e+01	-5.841673271346945e+09
1.260855089953906e+01	-5.843627775508809e+09
1.261354407542413e+01	-5.846044830539147e+09
1.261853732332243e+01	-5.847721187575849e+09
1.262353115000257e+01	-5.849713674070930e+09
1.262852480606215e+01	-5.852041891868415e+09
1.263351873898929e+01	-5.854296186754741e+09
1.263851269287655e+01	-5.855644934004281e+09
1.264350664508816e+01	-5.857852606515501e+09
1.264850051353695e+01	-5.859987013915813e+09
1.265349464896682e+01	-5.861985090222504e+09
1.265848893741908e+01	-5.864048336356407e+09
1.266348313574591e+01	-5.865749403913558e+09
1.266847746517884e+01	-5.867759795056545e+09
1.267347224654597e+01	-5.870331612925591e+09
1.267846670642269e+01	-5.871677116005533e+09
1.268346107395160e+01	-5.874004557060505e+09
1.268845630916314e+01	-5.876321218377385e+09
1.269345160988275e+01	-5.877810986056759e+09
1.269844686205004e+01	-5.880024122554886e+09
1.270344227662193e+01	-5.881998188691262e+09
1.270843739602747e+01	-5.883839156929768e+09
1.271343273234168e+01	-5.886317398140130e+09
1.271842798820477e+01	-5.888092142476095e+09
1.272342351253513e+01	-5.889863920856347e+09
1.272841940837381e+01	-5.892022602265343e+09
1.273341527651195e+01	-5.893879585166924e+09
1.273841112278640e+01	-5.896173827593829e+09
1.274340736200359e+01	-5.897838616424178e+09
1.274840345678007e+01	-5.900316091202742e+09
1.275339979056112e+01	-5.902296245571120e+09
1.275839582205762e+01	-5.903829156521350e+09
1.276339232465271e+01	-5.906365113871587e+09
1.276838878673248e+01	-5.907701677317907e+09
1.277338534191066e+01	-5.909588514805896e+09
1.277838211987368e+01	-5.912870125511360e+09
1.278337920146788e+01	-5.913420229912123e+09
1.278837593323422e+01	-5.915820037572927e+09
1.279337312114425e+01	-5.918828654883748e+09
1.279837035486206e+01	-5.919683095475453e+09
1.280336775266224e+01	-5.922157551617451e+09
1.280836520246259e+01	-5.923889480037434e+09
1.281336269236067e+01	-5.926182118214254e+09
1.281836023199699e+01	-5.927935305880525e+09
1.282335779457324e+01	-5.929966756735553e+09
1.282835545692148e+01	-5.931993555752100e+09
1.283335344651665e+01	-5.934195474882792e+09
1.283835172628895e+01	-5.936228279306979e+09
1.284334999446223e+01	-5.937771792682175e+09
1.284834800294028e+01	-5.940141540377355e+09
1.285334641228938e+01	-5.942387226981423e+09
1.285834515749516e+01	-5.943314802494961e+09
1.286334331859026e+01	-5.946410222503259e+09
1.286834182843164e+01	-5.948098816323972e+09
1.287334008585849e+01	-5.949802565181149e+09
1.287833901034889e+01	-5.952141882148976e+09
1.288333823767118e+01	-5.953504024067004e+09
1.288833764306208e+01	-5.956474924483867e+09
1.289333652547960e+01	-5.957717817564873e+09
1.289833568016791e+01	-5.960495870283292e+09
1.290333496200233e+01	-5.961867923703387e+09
1.290833441222544e+01	-5.963529306101503e+09
1.291333420380505e+01	-5.966287879260301e+09
1.291833395154239e+01	-5.967817692461535e+09
1.292333399956502e+01	-5.969900476147813e+09
1.292833397037415e+01	-5.971706544192055e+09
1.293333389832634e+01	-5.974064090792768e+09
1.293833389624472e+01	-5.976134147383770e+09
1.294333376731381e+01	-5.977226958718158e+09
1.294833401888508e+01	-5.980560937411813e+09
1.295333470378331e+01	-5.981931644204545e+09
1.295833505230513e+01	-5.983229973105681e+09
1.296333600417963e+01	-5.986435688529239e+09
1.296833693565542e+01	-5.987507553539352e+09
1.297333774525046e+01	-5.990199093325316e+09
1.297833867802491e+01	-5.991601374912497e+09
1.298333956935276e+01	-5.994101634304624e+09
1.298834079477922e+01	-5.995768870131111e+09
1.299334233207388e+01	-5.997408325066131e+09
1.299834379935503e+01	-6.000099748389812e+09
1.300334503745537e+01	-6.001417357902819e+09
1.300834644148979e+01	-6.003398373053236e+09
1.301334809602680e+01	-6.006108731756286e+09
1.301835012874066e+01	-6.007737221100826e+09
1.302335195191153e+01	-6.009720761700695e+09
1.302835436496574e+01	-6.012156312169909e+09
1.303335628512955e+01	-6.013165713381013e+09
1.303835859416781e+01	-6.015814383761391e+09
1.304336138406361e+01	-6.017687615342240e+09
1.304836356705751e+01	-6.019462912427260e+09
1.305336612280215e+01	-6.021831517713236e+09
1.305836891336629e+01	-6.023334377936684e+09
1.306337123072550e+01	-6.025580714626152e+09
1.306837404349223e+01	-6.027553885762379e+09
1.307337712665156e+01	-6.029555316207683e+09
1.307838012226341e+01	-6.031773541761571e+09
1.308338338793888e+01	-6.033389623326296e+09
1.308838675393389e+01	-6.035631932615594e+09
1.309339009123961e+01	-6.037136486378015e+09
1.309839330799876e+01	-6.039271478375334e+09
1.310339702433412e+01	-6.041702311028112e+09
1.310840080772191e+01	-6.043246233757465e+09
1.311340496432584e+01	-6.045815851475966e+09
1.311840924883287e+01	-6.047048793668507e+09
1.312341321247678e+01	-6.048928389779524e+09
1.312841743943787e+01	-6.051669638515593e+09
1.313342161722484e+01	-6.053416463808101e+09
1.313842596601852e+01	-6.055426208406326e+09
1.314343062592297e+01	-6.057029353571193e+09
1.314843527326144e+01	-6.059439304147462e+09
1.315344019758443e+01	-6.060987290502550e+09
1.315844496617201e+01	-6.063085716274940e+09
1.316344982672063e+01	-6.065472444499346e+09
1.316845482056490e+01	-6.066596359178534e+09
1.317345959580983e+01	-6.069427956619150e+09
1.317846481574941e+01	-6.071351072261792e+09
1.318347028775751e+01	-6.072848878205903e+09
1.318847591765689e+01	-6.075127373016746e+09
1.319348149812639e+01	-6.076924907181650e+09
1.319848717930902e+01	-6.078831858192010e+09
1.320349286429937e+01	-6.081128073021539e+09
1.320849880597864e+01	-6.083166256276262e+09
1.321350469221722e+01	-6.084706717557607e+09
1.321851109686544e+01	-6.086948872432187e+09
1.322351720465928e+01	-6.088934364751682e+09
1.322852351493897e+01	-6.090462310269323e+09
1.323352986069771e+01	-6.092738140761731e+09
1.323853664321144e+01	-6.095284413884384e+09
1.324354306518381e+01	-6.096186416789724e+09
1.324854973972158e+01	-6.098781944909040e+09
1.325355685844794e+01	-6.101250771390973e+09
1.325856388391275e+01	-6.102542640230051e+09
1.326357139110383e+01	-6.104543962092590e+09
1.326857848677805e+01	-6.106283254365228e+09
1.327358554395489e+01	-6.108472185249370e+09
1.327859267774550e+01	-6.110854434502625e+09
1.328360007861009e+01	-6.112462998602965e+09
1.328860788355839e+01	-6.114829085158164e+09
1.329361571008422e+01	-6.116096457656288e+09
1.329862348236484e+01	-6.118158165268779e+09
1.330363139484457e+01	-6.120529307264050e+09
1.330863972911322e+01	-6.122188026278886e+09
1.331364782463997e+01	-6.124296433388312e+09
1.331865597479040e+01	-6.126018800979596e+09
1.332366473352032e+01	-6.128778298897685e+09
1.332867364058095e+01	-6.130257299206090e+09
1.333368198064340e+01	-6.131987832617211e+09
1.333869030802998e+01	-6.134024603135283e+09
1.334369910900434e+01	-6.136189015665162e+09
1.334870844902374e+01	-6.138111233637744e+09
1.335371762390413e+01	-6.139839774526075e+09
1.335872660426439e+01	-6.141908063155270e+09
1.336373588036294e+01	-6.144359835921045e+09
1.336874534364657e+01	-6.145770686213240e+09
1.337375481949309e+01	-6.147965371528957e+09
1.337876453291987e+01	-6.150162786717334e+09
1.338377449533918e+01	-6.151529987272008e+09
1.338878409471158e+01	-6.153930737671808e+09
1.339379437898529e+01	-6.155494525602817e+09
1.339880449480882e+01	-6.157643232842913e+09
1.340381450055775e+01	-6.159701534814718e+09
1.340882445922469e+01	-6.161537038918144e+09
1.341383474396246e+01	-6.163544278948187e+09
1.341884573771071e+01	-6.165744879843749e+09
1.342385659130634e+01	-6.167629903353664e+09
1.342886689999126e+01	-6.169031296291924e+09
1.343387770586545e+01	-6.171613540177226e+09
1.343888817804895e+01	-6.173062699293752e+09
1.344389928288290e+01	-6.175832078485256e+09
1.344891056349025e+01	-6.176877488800889e+09
1.345392178989695e+01	-6.178950948593475e+09
1.345893328776141e+01	-6.181774837899016e+09
1.346394488344646e+01	-6.182796915669934e+09
1.346895660364687e+01	-6.185155270339138e+09
1.347396822413292e+01	-6.187022835226751e+09
1.347898034192475e+01	-6.189797521066061e+09
1.348399236715873e+01	-6.190501871004569e+09
1.348900398785375e+01	-6.192365053816049e+09
1.349401601391515e+01	-6.195456272354245e+09
1.349902819516891e+01	-6.196730652763312e+09
1.350404073318483e+01	-6.198684553705881e+09
1.350905349053651e+01	-6.200824513528364e+09
1.351406602472247e+01	-6.202511836137484e+09
1.351907834369092e+01	-6.204826322147513e+09
1.352409140854260e+01	-6.206585487529915e+09
1.352910445972025e+01	-6.208632511661152e+09
