9.4713934412415455e+00	-7.2525527997075190e-01
9.4763312129817336e+00	-7.2561321507902499e-01
9.4812687152658146e+00	-7.2596586757783066e-01
9.4862060706096223e+00	-7.2632544182644609e-01
9.4911434408331274e+00	-7.2668101349628234e-01
9.4960811642347664e+00	-7.2702953445167873e-01
9.5010190829440617e+00	-7.2738582077529734e-01
9.5059571813378252e+00	-7.2773752640083489e-01
9.5108948700928302e+00	-7.2810305739423564e-01
9.5158325717430827e+00	-7.2844613169464800e-01
9.5207706604951952e+00	-7.2880572184310288e-01
9.5257087136554652e+00	-7.2915995508515152e-01
9.5306472375738718e+00	-7.2951033122149711e-01
9.5355856265190031e+00	-7.2987273670610764e-01
9.5405237820942403e+00	-7.3021996899900599e-01
9.5454621786385498e+00	-7.3057511864200475e-01
9.5504005773276806e+00	-7.3093484794014119e-01
9.5553390983879627e+00	-7.3128282030536251e-01
9.5602780020287703e+00	-7.3164356021220633e-01
9.5652168633587173e+00	-7.3198953776118503e-01
9.5701556141114548e+00	-7.3235640714669292e-01
9.5750940713006614e+00	-7.3270131800637328e-01
9.5800331517784354e+00	-7.3305019237873292e-01
9.5849720171788686e+00	-7.3341578222654913e-01
9.5899112949241143e+00	-7.3376586778905672e-01
9.5948506280483254e+00	-7.3411771922274771e-01
9.5997901565339152e+00	-7.3446962539233929e-01
9.6047294441736728e+00	-7.3483626543486058e-01
9.6096689656152101e+00	-7.3517405921228407e-01
9.6146087100459923e+00	-7.3553289798823152e-01
9.6195483581738230e+00	-7.3589213138599474e-01
9.6244878973833714e+00	-7.3624365709258910e-01
9.6294275016673581e+00	-7.3659594249266735e-01
9.6343672731719590e+00	-7.3695299073167042e-01
9.6393073512660212e+00	-7.3729860939898295e-01
9.6442470907460187e+00	-7.3765910549852998e-01
9.6491869632983285e+00	-7.3801435414329997e-01
9.6541267590551385e+00	-7.3836638256489096e-01
9.6590668464041123e+00	-7.3872389958892126e-01
9.6640073628542087e+00	-7.3906586969931143e-01
9.6689478703792382e+00	-7.3942584062979477e-01
9.6738884904571183e+00	-7.3978054900803558e-01
9.6788290563546884e+00	-7.4013478467540328e-01
9.6837696330182759e+00	-7.4048886186429863e-01
9.6887099141806274e+00	-7.4084084909383363e-01
9.6936508371702406e+00	-7.4119111882960664e-01
9.6985918113165948e+00	-7.4154464559356448e-01
9.7035328289646703e+00	-7.4190308094262403e-01
9.7084736387315171e+00	-7.4225082249550511e-01
9.7134146833378239e+00	-7.4260552241072642e-01
9.7183556382758471e+00	-7.4296744965984152e-01
9.7232967532129457e+00	-7.4331291392470566e-01
9.7282383284614120e+00	-7.4366353250134332e-01
9.7331796062448195e+00	-7.4402398906821277e-01
9.7381208503274959e+00	-7.4436951056116341e-01
9.7430624856839856e+00	-7.4472924342692293e-01
9.7480038256993087e+00	-7.4508344135909288e-01
9.7529456270128598e+00	-7.4542645873398716e-01
9.7578872154805936e+00	-7.4578722066514591e-01
9.7628291562342078e+00	-7.4613558064871632e-01
9.7677708396546272e+00	-7.4649246513260081e-01
9.7727122891884619e+00	-7.4684879163059104e-01
9.7776546120495489e+00	-7.4719401547238951e-01
9.7825967883380791e+00	-7.4754540716347428e-01
9.7875391180312583e+00	-7.4790656579255155e-01
9.7924812132643151e+00	-7.4825922425377789e-01
9.7974232717229803e+00	-7.4860742731462149e-01
9.8023660269001969e+00	-7.4895846156452150e-01
9.8073087447349607e+00	-7.4931632372992840e-01
9.8122514401385494e+00	-7.4966394757672528e-01
9.8171941406951273e+00	-7.5001933159762002e-01
9.8221364721640558e+00	-7.5037254876125115e-01
9.8270791974635401e+00	-7.5072276543993177e-01
9.8320218745057097e+00	-7.5107873720137552e-01
9.8369647600070707e+00	-7.5143119657112523e-01
9.8419082197329519e+00	-7.5177645861327436e-01
9.8468516338442527e+00	-7.5213205644872549e-01
9.8517943299448092e+00	-7.5249346034581188e-01
9.8567372078796041e+00	-7.5283949130187788e-01
9.8616808405813732e+00	-7.5318865894091591e-01
9.8666246456938040e+00	-7.5354396392930467e-01
9.8715682325413301e+00	-7.5389191637872566e-01
9.8765118844445574e+00	-7.5425099248880756e-01
9.8814556873267616e+00	-7.5460619108779126e-01
9.8863993670767183e+00	-7.5494587630498999e-01
9.8913432231284553e+00	-7.5530545776013247e-01
9.8962870362291664e+00	-7.5565626495799021e-01
9.9012312416882100e+00	-7.5601224012636892e-01
9.9061752006916048e+00	-7.5636002978681660e-01
9.9111192647672510e+00	-7.5671121989552292e-01
9.9160636629690622e+00	-7.5706612913900850e-01
9.9210078399767987e+00	-7.5741579588052987e-01
9.9259520694673569e+00	-7.5776475278856092e-01
9.9308966127194633e+00	-7.5812368912094352e-01
9.9358410577421132e+00	-7.5847381788491453e-01
9.9407858190251019e+00	-7.5882397949227098e-01
9.9457303419174110e+00	-7.5917599010837455e-01
9.9506747880458235e+00	-7.5952663965951273e-01
9.9556195334380604e+00	-7.5988191020621443e-01
9.9605646424199179e+00	-7.6023097705422027e-01
9.9655097201043787e+00	-7.6058193399515805e-01
9.9704551127017744e+00	-7.6093135027199887e-01
9.9754003424901825e+00	-7.6128926886025083e-01
9.9803454560442439e+00	-7.6163550226911747e-01
9.9852907646721540e+00	-7.6199132300848504e-01
9.9902359534282290e+00	-7.6233954661556669e-01
9.9951812848766810e+00	-7.6269331982697675e-01
1.0000127029953330e+01	-7.6304516021588931e-01
1.0005072621815451e+01	-7.6339148619482011e-01
1.0010018480945670e+01	-7.6375027702731102e-01
1.0014964614409710e+01	-7.6409462195856870e-01
1.0019910739054930e+01	-7.6444657620657586e-01
1.0024856727681000e+01	-7.6480055543993652e-01
1.0029802408507731e+01	-7.6514979986149179e-01
1.0034748105705480e+01	-7.6550921563071661e-01
1.0039694356941160e+01	-7.6585311286941105e-01
1.0044641034512679e+01	-7.6619918838482448e-01
1.0049587435936941e+01	-7.6655934515963076e-01
1.0054533816428931e+01	-7.6690504213494859e-01
1.0059480267845530e+01	-7.6725835541563747e-01
1.0064427069870121e+01	-7.6761021071125402e-01
1.0069373844256340e+01	-7.6795621073162013e-01
1.0074320403865780e+01	-7.6831136207774153e-01
1.0079267308818389e+01	-7.6866461294567756e-01
1.0084213950324180e+01	-7.6901319892501507e-01
1.0089161145576229e+01	-7.6936084023481777e-01
1.0094108166534410e+01	-7.6971259397337699e-01
1.0099055561369941e+01	-7.7006428318503217e-01
1.0104002658126920e+01	-7.7041588206129441e-01
1.0108949848966329e+01	-7.7076892222696247e-01
1.0113897004882860e+01	-7.7111577402049458e-01
1.0118844462262530e+01	-7.7146229061487293e-01
1.0123792167173621e+01	-7.7181756515923583e-01
1.0128739700664720e+01	-7.7217076066677415e-01
1.0133687633888490e+01	-7.7251759017846411e-01
1.0138635214071090e+01	-7.7287208724956691e-01
1.0143583327880950e+01	-7.7321572762358814e-01
1.0148531390345280e+01	-7.7357148073447057e-01
1.0153479465795160e+01	-7.7391512799711493e-01
1.0158427925864570e+01	-7.7427011329887840e-01
1.0163376338514650e+01	-7.7462030671631099e-01
1.0168324549896640e+01	-7.7497373902231004e-01
1.0173272484705150e+01	-7.7532140476669920e-01
1.0178220936301940e+01	-7.7566877638645715e-01
1.0183169377319491e+01	-7.7602319183119706e-01
1.0188117931873970e+01	-7.7636424465383458e-01
1.0193066719755690e+01	-7.7672653002950254e-01
1.0198015437836810e+01	-7.7706996730119993e-01
1.0202964006636529e+01	-7.7742059581380607e-01
1.0207912993822850e+01	-7.7776974232579177e-01
1.0212862346923110e+01	-7.7812200720840430e-01
1.0217811688559820e+01	-7.7847020170558390e-01
1.0222760939414950e+01	-7.7882142952149391e-01
1.0227709770159620e+01	-7.7916737996876662e-01
1.0232658806610530e+01	-7.7952141849188272e-01
1.0237608084494269e+01	-7.7987553062855663e-01
1.0242557775075371e+01	-7.8021338753729963e-01
1.0247507442985080e+01	-7.8056968201587862e-01
1.0252457129702311e+01	-7.8091565029182985e-01
1.0257407062183090e+01	-7.8126871688413169e-01
1.0262356584638340e+01	-7.8161705609656895e-01
1.0267306356803489e+01	-7.8196526143039891e-01
1.0272256254039680e+01	-7.8232220602132430e-01
1.0277206332257141e+01	-7.8266113131984094e-01
1.0282157015506041e+01	-7.8301359144516092e-01
1.0287106990411511e+01	-7.8337010365993687e-01
1.0292057302355589e+01	-7.8371024568990388e-01
1.0297007799118751e+01	-7.8406289863208201e-01
1.0301958334634900e+01	-7.8441214620227484e-01
1.0306908810067441e+01	-7.8476280045335156e-01
1.0311859565644509e+01	-7.8511193988987038e-01
1.0316810468586160e+01	-7.8545792668423020e-01
1.0321761234580640e+01	-7.8580821459989436e-01
1.0326712245049301e+01	-7.8615501639687846e-01
1.0331663330478429e+01	-7.8651191908967855e-01
1.0336614178405281e+01	-7.8685662186844740e-01
1.0341565635524059e+01	-7.8720137826061565e-01
1.0346516548489779e+01	-7.8755256491228887e-01
1.0351467697200190e+01	-7.8790368430972402e-01
1.0356419084704950e+01	-7.8825159671499057e-01
1.0361370525853690e+01	-7.8859894833833244e-01
1.0366322029353739e+01	-7.8895230664779015e-01
1.0371273517525809e+01	-7.8930056025500417e-01
1.0376225318002129e+01	-7.8964101303335443e-01
1.0381177233779241e+01	-7.8999414866167750e-01
1.0386129380062849e+01	-7.9034491207013269e-01
1.0391081261298771e+01	-7.9069164676322656e-01
1.0396033560469650e+01	-7.9104192912213656e-01
1.0400985342894520e+01	-7.9139119787041212e-01
1.0405937059374899e+01	-7.9173600978392156e-01
1.0410889506706720e+01	-7.9208452694957199e-01
1.0415841824716580e+01	-7.9243667113855809e-01
1.0420794630069450e+01	-7.9278529154080823e-01
1.0425747379839880e+01	-7.9312395892308662e-01
1.0430700108435699e+01	-7.9348392503785714e-01
1.0435652409608650e+01	-7.9382876496646015e-01
1.0440605479637309e+01	-7.9417403657681007e-01
1.0445558113662379e+01	-7.9452979117478240e-01
1.0450511358979130e+01	-7.9486198193876667e-01
1.0455464731214850e+01	-7.9522693744664974e-01
1.0460417383076569e+01	-7.9557083523818517e-01
1.0465370763616580e+01	-7.9591603207703820e-01
1.0470323989033410e+01	-7.9626888426178588e-01
1.0475277098915660e+01	-7.9660553536783607e-01
1.0480230760531461e+01	-7.9695737007333378e-01
1.0485183900199191e+01	-7.9731448672338268e-01
1.0490137454980770e+01	-7.9765686580285522e-01
1.0495091518996800e+01	-7.9800081218378782e-01
1.0500045462890879e+01	-7.9835243654121602e-01
1.0504999365286150e+01	-7.9869728036302956e-01
1.0509953345399200e+01	-7.9905303173246289e-01
1.0514907157575429e+01	-7.9939579643239767e-01
1.0519861584382721e+01	-7.9973809002055507e-01
1.0524815857936090e+01	-8.0009363252588805e-01
1.0529770021497511e+01	-8.0043326548531601e-01
1.0534724531519590e+01	-8.0078803669924681e-01
1.0539678457776381e+01	-8.0113647038185343e-01
1.0544633161818361e+01	-8.0147564784133496e-01
1.0549587874392209e+01	-8.0182960552356575e-01
1.0554542545132330e+01	-8.0217800005775430e-01
1.0559497415998170e+01	-8.0252123671840359e-01
1.0564452491845421e+01	-8.0286754025658991e-01
1.0569407129371330e+01	-8.0322223975114515e-01
1.0574362085607440e+01	-8.0356545815746805e-01
1.0579316922189321e+01	-8.0390931450265080e-01
1.0584272360929530e+01	-8.0425612616748499e-01
1.0589227891736369e+01	-8.0460955461692074e-01
1.0594183652101311e+01	-8.0495072442401383e-01
1.0599139117522739e+01	-8.0530413865943262e-01
1.0604094541501549e+01	-8.0564454413068953e-01
1.0609050140458470e+01	-8.0599325620346751e-01
1.0614005922961070e+01	-8.0634423267141442e-01
1.0618961679601330e+01	-8.0668682497807598e-01
1.0623917359652220e+01	-8.0703417524702736e-01
1.0628873086837480e+01	-8.0738308587078356e-01
1.0633828812567421e+01	-8.0773215342431703e-01
1.0638785435043181e+01	-8.0807190291414388e-01
1.0643741741647050e+01	-8.0842650871555066e-01
1.0648698114567461e+01	-8.0876938025301037e-01
1.0653654557166020e+01	-8.0911283293925496e-01
1.0658611292989670e+01	-8.0946412856919125e-01
1.0663568059638781e+01	-8.0981045946563379e-01
1.0668524745626829e+01	-8.1015060591689070e-01
1.0673481484576680e+01	-8.1050725479069208e-01
1.0678438182267680e+01	-8.1084653824092867e-01
1.0683394908829820e+01	-8.1119583646033888e-01
1.0688351661143930e+01	-8.1154197406845796e-01
1.0693308755633490e+01	-8.1188832137396827e-01
1.0698265696071710e+01	-8.1223431258924106e-01
1.0703222997284730e+01	-8.1257686244809268e-01
1.0708180514662651e+01	-8.1293092927527211e-01
1.0713138087975670e+01	-8.1326964817197478e-01
1.0718095698701100e+01	-8.1362201028272751e-01
1.0723052952528750e+01	-8.1396454844542676e-01
1.0728010594794981e+01	-8.1431006487117630e-01
1.0732968373308140e+01	-8.1465581748465477e-01
1.0737926492062520e+01	-8.1500829787545892e-01
1.0742884132852430e+01	-8.1535311471996685e-01
1.0747842370372931e+01	-8.1569159291589222e-01
1.0752800337077071e+01	-8.1604358033129321e-01
1.0757758166598601e+01	-8.1638686064866550e-01
1.0762716622756161e+01	-8.1673358532909490e-01
1.0767675026344721e+01	-8.1708028743819117e-01
1.0772633566232180e+01	-8.1742514406437994e-01
1.0777592029761250e+01	-8.1776993916025420e-01
1.0782550721609670e+01	-8.1811346311509214e-01
1.0787509606839070e+01	-8.1846190549666298e-01
1.0792468054542111e+01	-8.1881736483480705e-01
1.0797426880359920e+01	-8.1915156100357778e-01
1.0802385982156780e+01	-8.1948954443138922e-01
1.0807345043484309e+01	-8.1985026349485857e-01
1.0812304375456270e+01	-8.2019039554151119e-01
1.0817263776376119e+01	-8.2053888098481931e-01
1.0822223167060690e+01	-8.2088049970038868e-01
1.0827182651590070e+01	-8.2121915722687844e-01
1.0832142253353190e+01	-8.2157967917279873e-01
1.0837101548699231e+01	-8.2191819413163825e-01
1.0842061270743850e+01	-8.2226073898719554e-01
1.0847020941885310e+01	-8.2260811949252288e-01
1.0851980701804800e+01	-8.2295135416227838e-01
1.0856940616733119e+01	-8.2330143890724650e-01
1.0861900512011999e+01	-8.2364334677081619e-01
1.0866860851555391e+01	-8.2398628028388676e-01
1.0871820776832280e+01	-8.2433775877927573e-01
1.0876781254496670e+01	-8.2467546451493035e-01
1.0881741529426840e+01	-8.2502509680605152e-01
1.0886701815769730e+01	-8.2536983849285794e-01
1.0891662249262721e+01	-8.2571151271999721e-01
1.0896622399681890e+01	-8.2605992116988147e-01
1.0901582954678419e+01	-8.2640464226059807e-01
1.0906544136201310e+01	-8.2674673017130740e-01
1.0911505081678611e+01	-8.2709766852478062e-01
1.0916466218848880e+01	-8.2743377732269596e-01
1.0921427216436500e+01	-8.2778221684244846e-01
1.0926388203424651e+01	-8.2813085722937008e-01
1.0931349725914179e+01	-8.2846765091725683e-01
1.0936311255964251e+01	-8.2881776181243472e-01
1.0941272386332580e+01	-8.2916224716769282e-01
1.0946233271661390e+01	-8.2950555596773701e-01
1.0951194953579909e+01	-8.2984979277912285e-01
1.0956156862060491e+01	-8.3019298119858731e-01
1.0961118974290700e+01	-8.3054064844219189e-01
1.0966080676292970e+01	-8.3088688325877846e-01
1.0971042730299979e+01	-8.3122387462646963e-01
1.0976004702682410e+01	-8.3157397741407446e-01
1.0980966686517210e+01	-8.3191709051493501e-01
1.0985928909479020e+01	-8.3225673420038648e-01
1.0990891064388300e+01	-8.3260814938423955e-01
1.0995853396425289e+01	-8.3294952115859866e-01
1.1000815891238661e+01	-8.3328766873456039e-01
1.1005778308614239e+01	-8.3364492045303340e-01
1.1010740889835470e+01	-8.3397177541889855e-01
1.1015703725532520e+01	-8.3433092803580766e-01
1.1020666349200020e+01	-8.3467506570269556e-01
1.1025629520723349e+01	-8.3500673794152647e-01
1.1030592458017439e+01	-8.3536151530656322e-01
1.1035555427279270e+01	-8.3569732091474003e-01
1.1040518319149861e+01	-8.3604234945363454e-01
1.1045481900877871e+01	-8.3639123625715817e-01
1.1050445346746180e+01	-8.3673302501731328e-01
1.1055408716598279e+01	-8.3707609657193593e-01
1.1060371766734020e+01	-8.3742331975154982e-01
1.1065335040336590e+01	-8.3776393888271905e-01
1.1070299082530640e+01	-8.3810356215693882e-01
1.1075263178755630e+01	-8.3845502810432582e-01
1.1080226797032660e+01	-8.3878946596399440e-01
1.1085191108993230e+01	-8.3914123070511648e-01
1.1090154999095960e+01	-8.3948337211407453e-01
1.1095119166074561e+01	-8.3982270003984494e-01
1.1100083662464129e+01	-8.4016933065573018e-01
1.1105047959477769e+01	-8.4050537057048680e-01
1.1110012190114100e+01	-8.4086128979219388e-01
1.1114976509846709e+01	-8.4119915840738524e-01
1.1119941007062881e+01	-8.4154174964120687e-01
1.1124905693670810e+01	-8.4188205198808108e-01
1.1129870542855929e+01	-8.4222940522986722e-01
1.1134835745952550e+01	-8.4256685676061815e-01
1.1139800593665610e+01	-8.4291843867732197e-01
1.1144765502998769e+01	-8.4326124611160924e-01
1.1149730397006140e+01	-8.4359747067886637e-01
1.1154695596179080e+01	-8.4394195251874604e-01
1.1159660981833090e+01	-8.4428821202229820e-01
1.1164626293795250e+01	-8.4463237238847033e-01
1.1169591931027799e+01	-8.4496952719828178e-01
1.1174557360696880e+01	-8.4532047316214420e-01
1.1179522928573739e+01	-8.4565462300394834e-01
1.1184488801400599e+01	-8.4599766015472111e-01
1.1189454404894020e+01	-8.4634341011326175e-01
1.1194420188076350e+01	-8.4669073302526832e-01
1.1199386229330790e+01	-8.4703078528937870e-01
1.1204352819033000e+01	-8.4736359219445445e-01
1.1209319102887420e+01	-8.4771924411590038e-01
1.1214285443843950e+01	-8.4805883592018161e-01
1.1219252038625310e+01	-8.4839611002984017e-01
1.1224218325533821e+01	-8.4874398746355950e-01
1.1229184945698320e+01	-8.4908635975634861e-01
1.1234151313485700e+01	-8.4942605794689841e-01
1.1239118030903020e+01	-8.4977159521778289e-01
1.1244084807201020e+01	-8.5011264018205368e-01
1.1249051931439610e+01	-8.5045175779815807e-01
1.1254018992062910e+01	-8.5079505460242788e-01
1.1258985970868469e+01	-8.5114112723796831e-01
1.1263952893903070e+01	-8.5148073213962427e-01
1.1268920187310570e+01	-8.5182130266741696e-01
1.1273887384543670e+01	-8.5216690005181706e-01
1.1278855018226579e+01	-8.5251125323077948e-01
1.1283822320508071e+01	-8.5284759790994735e-01
1.1288789961527399e+01	-8.5319140302555629e-01
1.1293757870572261e+01	-8.5353615931262194e-01
1.1298725522149670e+01	-8.5387194047279757e-01
1.1303693688916351e+01	-8.5422137581512592e-01
1.1308661901019420e+01	-8.5455404305650051e-01
1.1313629809023601e+01	-8.5490284593539567e-01
1.1318597889961969e+01	-8.5524579501476850e-01
1.1323566238839771e+01	-8.5558358899769593e-01
1.1328534467507060e+01	-8.5592931639900094e-01
1.1333503076933050e+01	-8.5626205374329745e-01
1.1338471756922830e+01	-8.5661786084171498e-01
1.1343439881799240e+01	-8.5695203083005611e-01
1.1348408799809910e+01	-8.5728423991854619e-01
1.1353377667189079e+01	-8.5764267558839447e-01
1.1358346740690470e+01	-8.5797450567573730e-01
1.1363315892717321e+01	-8.5831446353805441e-01
1.1368284957972159e+01	-8.5866291819334695e-01
1.1373253934850011e+01	-8.5900448550827768e-01
1.1378223007503699e+01	-8.5933963802024205e-01
1.1383192244681990e+01	-8.5968387773874877e-01
1.1388161994734430e+01	-8.6002668888876677e-01
1.1393131571231960e+01	-8.6035982498666397e-01
1.1398101185817740e+01	-8.6071792688514115e-01
1.1403070352223439e+01	-8.6104161621182429e-01
1.1408040571230829e+01	-8.6138850285314705e-01
1.1413010354294411e+01	-8.6173094604793488e-01
1.1417980872328810e+01	-8.6206657865339054e-01
1.1422950699605380e+01	-8.6242018833401557e-01
1.1427921093105111e+01	-8.6274653112919986e-01
1.1432891115005020e+01	-8.6309937231619627e-01
1.1437861510018370e+01	-8.6343672831848572e-01
1.1442831829076640e+01	-8.6377187165590241e-01
1.1447802698809880e+01	-8.6411938149861722e-01
1.1452773289935211e+01	-8.6446226259268899e-01
1.1457744092261519e+01	-8.6479408624779275e-01
1.1462715218817220e+01	-8.6514226828868801e-01
1.1467686024212369e+01	-8.6547814607970763e-01
1.1472657183817489e+01	-8.6581735917951796e-01
1.1477627985830731e+01	-8.6616827478615166e-01
1.1482599287013169e+01	-8.6649816199346941e-01
1.1487570709848629e+01	-8.6684164585010326e-01
1.1492542149679799e+01	-8.6717969532344652e-01
1.1497513167640911e+01	-8.6752805691050006e-01
1.1502484819204280e+01	-8.6786448266375305e-01
1.1507456533513590e+01	-8.6819681451769737e-01
1.1512428353866200e+01	-8.6854704802378657e-01
1.1517400335842080e+01	-8.6888395838569155e-01
1.1522372368573560e+01	-8.6922616049479529e-01
1.1527344464014140e+01	-8.6956045901320345e-01
1.1532316496409520e+01	-8.6990501984894153e-01
1.1537288534630701e+01	-8.7025048570332020e-01
1.1542260603367410e+01	-8.7057980118527767e-01
1.1547233761765950e+01	-8.7092428930203125e-01
1.1552206212023529e+01	-8.7126959975277851e-01
1.1557178755190860e+01	-8.7160292789369287e-01
1.1562151659721669e+01	-8.7193967183202226e-01
1.1567124266129779e+01	-8.7229091141345005e-01
1.1572097085419090e+01	-8.7262346729920903e-01
1.1577069926966850e+01	-8.7296631219285614e-01
1.1582042692038099e+01	-8.7330609295731310e-01
1.1587015915082731e+01	-8.7363921159860314e-01
1.1591989245013639e+01	-8.7398271126084026e-01
1.1596962670599501e+01	-8.7432810642862047e-01
1.1601936426151610e+01	-8.7465526875723254e-01
1.1606910243460799e+01	-8.7500242497002068e-01
1.1611883451642260e+01	-8.7534768935085627e-01
1.1616856844281900e+01	-8.7568033122823508e-01
1.1621830605665560e+01	-8.7601870429482631e-01
1.1626804688311321e+01	-8.7635898613522256e-01
1.1631778598115430e+01	-8.7670456541089803e-01
1.1636752907753040e+01	-8.7703479759164671e-01
1.1641727162381910e+01	-8.7737838824677761e-01
1.1646701560310181e+01	-8.7771412622920897e-01
1.1651676285087371e+01	-8.7805819750520897e-01
1.1656650768708650e+01	-8.7840050889374188e-01
1.1661625326814230e+01	-8.7872989701623394e-01
1.1666599655444680e+01	-8.7907399971554379e-01
1.1671574512733940e+01	-8.7941524969056062e-01
1.1676549205119549e+01	-8.7975117163628902e-01
1.1681524137381620e+01	-8.8009024885295861e-01
1.1686499435297071e+01	-8.8043100305611977e-01
1.1691474625880220e+01	-8.8076671293039666e-01
1.1696449908575101e+01	-8.8111105648734223e-01
1.1701425011284821e+01	-8.8144652245054278e-01
1.1706400438691210e+01	-8.8178439933488117e-01
1.1711375689004321e+01	-8.8212171722889399e-01
1.1716351397821761e+01	-8.8246323957984252e-01
1.1721327218723520e+01	-8.8280335084153216e-01
1.1726303223330190e+01	-8.8314023196819924e-01
1.1731279264550899e+01	-8.8348156252024201e-01
1.1736254975377699e+01	-8.8381211992022124e-01
1.1741231243187871e+01	-8.8415769843072201e-01
1.1746207345827919e+01	-8.8449035398863596e-01
1.1751183762061761e+01	-8.8483429055468765e-01
1.1756160043236919e+01	-8.8517565678293941e-01
1.1761136446367910e+01	-8.8550445991788762e-01
1.1766113329143559e+01	-8.8585010922264495e-01
1.1771090025234480e+01	-8.8618831650020025e-01
1.1776066767236310e+01	-8.8652595232898446e-01
1.1781043355762920e+01	-8.8685594173268079e-01
1.1786020125430539e+01	-8.8719871135282879e-01
1.1790997284504581e+01	-8.8754446228271777e-01
1.1795974450796120e+01	-8.8787434074188842e-01
1.1800951692202460e+01	-8.8821457387840974e-01
1.1805928902962570e+01	-8.8855457093828116e-01
1.1810906094373950e+01	-8.8889159560318509e-01
1.1815883373092291e+01	-8.8922515540029756e-01
1.1820860930350490e+01	-8.8957249712102926e-01
1.1825838738434120e+01	-8.8990087140440399e-01
1.1830816774311160e+01	-8.9023965316641573e-01
1.1835794611786801e+01	-8.9058201570262119e-01
1.1840772808381351e+01	-8.9091955255121191e-01
1.1845750729213030e+01	-8.9125590492932683e-01
1.1850728840919460e+01	-8.9159376284599579e-01
1.1855707325601269e+01	-8.9193078335436038e-01
1.1860685796615719e+01	-8.9226630722771827e-01
1.1865664205331040e+01	-8.9261124402603143e-01
1.1870642746905149e+01	-8.9293666274123695e-01
1.1875621495144950e+01	-8.9328024860064359e-01
1.1880600163793339e+01	-8.9362406057471389e-01
1.1885578868736330e+01	-8.9395861027355616e-01
1.1890557835016461e+01	-8.9428674871107205e-01
1.1895537235804950e+01	-8.9463161404939506e-01
1.1900516499494669e+01	-8.9497119150949178e-01
1.1905495763321760e+01	-8.9530052829249251e-01
1.1910475170342700e+01	-8.9564771212764893e-01
1.1915454245240440e+01	-8.9598126535027534e-01
1.1920433440591790e+01	-8.9631148246253500e-01
1.1925412905778639e+01	-8.9665463385043853e-01
1.1930392586507860e+01	-8.9699268701311352e-01
1.1935371997602060e+01	-8.9732817695802825e-01
1.1940352216677280e+01	-8.9766213758391911e-01
1.1945332792146379e+01	-8.9799935392375319e-01
1.1950313204142040e+01	-8.9834144268305027e-01
1.1955293489638260e+01	-8.9867345192753922e-01
1.1960273689164890e+01	-8.9901200047734608e-01
1.1965253754682671e+01	-8.9935230427706148e-01
1.1970234144511400e+01	-8.9968527209937266e-01
1.1975214780718829e+01	-9.0001706527033998e-01
1.1980195465504959e+01	-9.0036189298005087e-01
1.1985176243902870e+01	-9.0069586694599857e-01
1.1990157039938460e+01	-9.0103389874574835e-01
1.1995138001584650e+01	-9.0136818303128408e-01
1.2000118985820540e+01	-9.0170438400252551e-01
1.2005100181727450e+01	-9.0204079748105548e-01
1.2010081552418960e+01	-9.0238024902593061e-01
1.2015062676641410e+01	-9.0271966057533448e-01
1.2020044252997740e+01	-9.0304273379425004e-01
1.2025025886788139e+01	-9.0338983605836798e-01
1.2030007571160860e+01	-9.0372626343311002e-01
1.2034989376957689e+01	-9.0405917990125462e-01
1.2039971113628010e+01	-9.0439249448882408e-01
1.2044952939015390e+01	-9.0473134585762249e-01
1.2049934904124690e+01	-9.0507008414141077e-01
1.2054916889859131e+01	-9.0540707808866472e-01
1.2059898741748521e+01	-9.0574161210992177e-01
1.2064881470497710e+01	-9.0606729185519930e-01
1.2069864229252969e+01	-9.0641540984514335e-01
1.2074846397559380e+01	-9.0675200879357321e-01
1.2079828877602480e+01	-9.0708210034387060e-01
1.2084812057975739e+01	-9.0741904153279662e-01
1.2089795018975520e+01	-9.0775392203972538e-01
1.2094778116682351e+01	-9.0809367299485322e-01
1.2099761138049990e+01	-9.0842351793387288e-01
1.2104744192887100e+01	-9.0876604046269838e-01
1.2109727146999409e+01	-9.0909976945658766e-01
1.2114710291519790e+01	-9.0943477080409518e-01
1.2119693627778130e+01	-9.0976669194700954e-01
1.2124677469114030e+01	-9.1010583899003306e-01
1.2129661187436319e+01	-9.1043802100350213e-01
1.2134645159517270e+01	-9.1077747209771753e-01
1.2139628548275949e+01	-9.1111271757705725e-01
1.2144612759562939e+01	-9.1143958603433339e-01
1.2149596494791080e+01	-9.1178864430798190e-01
1.2154580310098000e+01	-9.1211682358159796e-01
1.2159564418995769e+01	-9.1245640758737412e-01
1.2164548478398840e+01	-9.1278102209116752e-01
1.2169533204915220e+01	-9.1312454413217381e-01
1.2174517892360139e+01	-9.1346071690416208e-01
1.2179502626903149e+01	-9.1379286549946781e-01
1.2184487395646221e+01	-9.1412596071800811e-01
1.2189472165486800e+01	-9.1446548834573116e-01
1.2194456663241191e+01	-9.1479731442421963e-01
1.2199441740354230e+01	-9.1512814285430788e-01
1.2204426610862241e+01	-9.1547126086526343e-01
1.2209411940298390e+01	-9.1580575071080295e-01
1.2214397069274360e+01	-9.1613635988338460e-01
1.2219382583826629e+01	-9.1646768800907097e-01
1.2224367934759130e+01	-9.1681075286479141e-01
1.2229353720231780e+01	-9.1713646514414826e-01
1.2234339410459780e+01	-9.1748561203484091e-01
1.2239325234419340e+01	-9.1780791668575512e-01
1.2244311527628660e+01	-9.1814243373560123e-01
