1.253865521456713e+01	-2.419296385983242e+07
1.254364712659341e+01	-2.419262833798208e+07
1.254863873544073e+01	-2.419229402456401e+07
1.255363073250528e+01	-2.419195893973787e+07
1.255862308890349e+01	-2.419162330863773e+07
1.256361546809185e+01	-2.419128875936482e+07
1.256860786763473e+01	-2.419095243255420e+07
1.257360034607331e+01	-2.419061716719242e+07
1.257859291408566e+01	-2.419028181856339e+07
1.258358534277437e+01	-2.418994554616630e+07
1.258857809407366e+01	-2.418960909449678e+07
1.259357089689493e+01	-2.418927304395158e+07
1.259856427910201e+01	-2.418893802092617e+07
1.260355763534098e+01	-2.418860068593759e+07
1.260855089953906e+01	-2.418826391143173e+07
1.261354407542413e+01	-2.418792820635779e+07
1.261853732332243e+01	-2.418759129612843e+07
1.262353115000257e+01	-2.418725356577657e+07
1.262852480606215e+01	-2.418691732052777e+07
1.263351873898929e+01	-2.418658016883795e+07
1.263851269287655e+01	-2.418624213593858e+07
1.264350664508816e+01	-2.418590578877695e+07
1.264850051353695e+01	-2.418556752242637e+07
1.265349464896682e+01	-2.418523009404733e+07
1.265848893741908e+01	-2.418489343486575e+07
1.266348313574591e+01	-2.418455434877814e+07
1.266847746517884e+01	-2.418421604812963e+07
1.267347224654597e+01	-2.418387858089086e+07
1.267846670642269e+01	-2.418354015896449e+07
1.268346107395160e+01	-2.418320145300252e+07
1.268845630916314e+01	-2.418286364444676e+07
1.269345160988275e+01	-2.418252467419557e+07
1.269844686205004e+01	-2.418218583752073e+07
1.270344227662193e+01	-2.418184726262842e+07
1.270843739602747e+01	-2.418150690890565e+07
1.271343273234168e+01	-2.418116886645047e+07
1.271842798820477e+01	-2.418083037150735e+07
1.272342351253513e+01	-2.418048942511381e+07
1.272841940837381e+01	-2.418015075362736e+07
1.273341527651195e+01	-2.417981135595389e+07
1.273841112278640e+01	-2.417947083614172e+07
1.274340736200359e+01	-2.417913168780410e+07
1.274840345678007e+01	-2.417879127508380e+07
1.275339979056112e+01	-2.417845073979260e+07
1.275839582205762e+01	-2.417811095816220e+07
1.276339232465271e+01	-2.417777053629980e+07
1.276838878673248e+01	-2.417742933371384e+07
1.277338534191066e+01	-2.417708915650312e+07
1.277838211987368e+01	-2.417674876534012e+07
1.278337920146788e+01	-2.417640702043830e+07
1.278837593323422e+01	-2.417606700379733e+07
1.279337312114425e+01	-2.417572512797788e+07
1.279837035486206e+01	-2.417538355664804e+07
1.280336775266224e+01	-2.417504300915004e+07
1.280836520246259e+01	-2.417470068262968e+07
1.281336269236067e+01	-2.417435948252109e+07
1.281836023199699e+01	-2.417401833740857e+07
1.282335779457324e+01	-2.417367512526910e+07
1.282835545692148e+01	-2.417333291615231e+07
1.283335344651665e+01	-2.417299192898192e+07
1.283835172628895e+01	-2.417264846484921e+07
1.284334999446223e+01	-2.417230635655257e+07
1.284834800294028e+01	-2.417196480777080e+07
1.285334641228938e+01	-2.417162079599903e+07
1.285834515749516e+01	-2.417127770148166e+07
1.286334331859026e+01	-2.417093577908689e+07
1.286834182843164e+01	-2.417059265283490e+07
1.287334008585849e+01	-2.417024987986447e+07
1.287833901034889e+01	-2.416990641001802e+07
1.288333823767118e+01	-2.416956202674700e+07
1.288833764306208e+01	-2.416921897262032e+07
1.289333652547960e+01	-2.416887551135639e+07
1.289833568016791e+01	-2.416853186715440e+07
1.290333496200233e+01	-2.416818740412871e+07
1.290833441222544e+01	-2.416784312135753e+07
1.291333420380505e+01	-2.416749995077299e+07
1.291833395154239e+01	-2.416715495175292e+07
1.292333399956502e+01	-2.416680965398280e+07
1.292833397037415e+01	-2.416646594187878e+07
1.293333389832634e+01	-2.416612175909721e+07
1.293833389624472e+01	-2.416577646411871e+07
1.294333376731381e+01	-2.416543137450882e+07
1.294833401888508e+01	-2.416508655370557e+07
1.295333470378331e+01	-2.416474110889445e+07
1.295833505230513e+01	-2.416439586864907e+07
1.296333600417963e+01	-2.416405031397413e+07
1.296833693565542e+01	-2.416370512669840e+07
1.297333774525046e+01	-2.416335912363216e+07
1.297833867802491e+01	-2.416301258043096e+07
1.298333956935276e+01	-2.416266818852630e+07
1.298834079477922e+01	-2.416232081913745e+07
1.299334233207388e+01	-2.416197385126863e+07
1.299834379935503e+01	-2.416162981598639e+07
1.300334503745537e+01	-2.416128276837149e+07
1.300834644148979e+01	-2.416093460380102e+07
1.301334809602680e+01	-2.416058894766186e+07
1.301835012874066e+01	-2.416024265557853e+07
1.302335195191153e+01	-2.415989435720266e+07
1.302835436496574e+01	-2.415954802456770e+07
1.303335628512955e+01	-2.415920182564123e+07
1.303835859416781e+01	-2.415885331110655e+07
1.304336138406361e+01	-2.415850520441009e+07
1.304836356705751e+01	-2.415815855277018e+07
1.305336612280215e+01	-2.415781066306727e+07
1.305836891336629e+01	-2.415746258135135e+07
1.306337123072550e+01	-2.415711546608253e+07
1.306837404349223e+01	-2.415676673786287e+07
1.307337712665156e+01	-2.415641818519672e+07
1.307838012226341e+01	-2.415607012434113e+07
1.308338338793888e+01	-2.415572179436408e+07
1.308838675393389e+01	-2.415537295195017e+07
1.309339009123961e+01	-2.415502416742847e+07
1.309839330799876e+01	-2.415467590262347e+07
1.310339702433412e+01	-2.415432679858292e+07
1.310840080772191e+01	-2.415397718444475e+07
1.311340496432584e+01	-2.415362783913328e+07
1.311840924883287e+01	-2.415327902498762e+07
1.312341321247678e+01	-2.415292909368005e+07
1.312841743943787e+01	-2.415257957615472e+07
1.313342161722484e+01	-2.415223022049471e+07
1.313842596601852e+01	-2.415187910585572e+07
1.314343062592297e+01	-2.415153028428146e+07
1.314843527326144e+01	-2.415118059859220e+07
1.315344019758443e+01	-2.415082926637600e+07
1.315844496617201e+01	-2.415047934050541e+07
1.316344982672063e+01	-2.415012844544018e+07
1.316845482056490e+01	-2.414977838802625e+07
1.317345959580983e+01	-2.414942769935995e+07
1.317846481574941e+01	-2.414907581194009e+07
1.318347028775751e+01	-2.414872560223632e+07
1.318847591765689e+01	-2.414837438710601e+07
1.319348149812639e+01	-2.414802344381359e+07
1.319848717930902e+01	-2.414767142599330e+07
1.320349286429937e+01	-2.414731933023239e+07
1.320849880597864e+01	-2.414696942027960e+07
1.321350469221722e+01	-2.414661674440675e+07
1.321851109686544e+01	-2.414626422920820e+07
1.322351720465928e+01	-2.414591304355427e+07
1.322852351493897e+01	-2.414556102639876e+07
1.323352986069771e+01	-2.414520877773059e+07
1.323853664321144e+01	-2.414485538301302e+07
1.324354306518381e+01	-2.414450265734796e+07
1.324854973972158e+01	-2.414415187160856e+07
1.325355685844794e+01	-2.414379831667700e+07
1.325856388391275e+01	-2.414344402160852e+07
1.326357139110383e+01	-2.414309244212222e+07
1.326857848677805e+01	-2.414273912284465e+07
1.327358554395489e+01	-2.414238528511899e+07
1.327859267774550e+01	-2.414203221377149e+07
1.328360007861009e+01	-2.414167873628263e+07
1.328860788355839e+01	-2.414132454376905e+07
1.329361571008422e+01	-2.414097132351517e+07
1.329862348236484e+01	-2.414061802214934e+07
1.330363139484457e+01	-2.414026309212159e+07
1.330863972911322e+01	-2.413990902817861e+07
1.331364782463997e+01	-2.413955486904560e+07
1.331865597479040e+01	-2.413920016738266e+07
1.332366473352032e+01	-2.413884542856625e+07
1.332867364058095e+01	-2.413849137613457e+07
1.333368198064340e+01	-2.413813690143692e+07
1.333869030802998e+01	-2.413778125627945e+07
1.334369910900434e+01	-2.413742667911145e+07
1.334870844902374e+01	-2.413707163177596e+07
1.335371762390413e+01	-2.413671495084417e+07
1.335872660426439e+01	-2.413636068910783e+07
1.336373588036294e+01	-2.413600599311057e+07
1.336874534364657e+01	-2.413564917460138e+07
1.337375481949309e+01	-2.413529348573536e+07
1.337876453291987e+01	-2.413493709711829e+07
1.338377449533918e+01	-2.413458173829940e+07
1.338878409471158e+01	-2.413422556107767e+07
1.339379437898529e+01	-2.413386858641835e+07
1.339880449480882e+01	-2.413351310748223e+07
1.340381450055775e+01	-2.413315645792466e+07
1.340882445922469e+01	-2.413279936225395e+07
1.341383474396246e+01	-2.413244237855016e+07
1.341884573771071e+01	-2.413208628989580e+07
1.342385659130634e+01	-2.413172889822474e+07
1.342886689999126e+01	-2.413137153784146e+07
1.343387770586545e+01	-2.413101466430015e+07
1.343888817804895e+01	-2.413065609635214e+07
1.344389928288290e+01	-2.413029975019339e+07
1.344891056349025e+01	-2.412994213485171e+07
1.345392178989695e+01	-2.412958365666726e+07
1.345893328776141e+01	-2.412922683263615e+07
1.346394488344646e+01	-2.412886808388088e+07
1.346895660364687e+01	-2.412850928526073e+07
1.347396822413292e+01	-2.412815169164363e+07
1.347898034192475e+01	-2.412779333430969e+07
1.348399236715873e+01	-2.412743426478961e+07
1.348900398785375e+01	-2.412707632418966e+07
1.349401601391515e+01	-2.412671771793367e+07
1.349902819516891e+01	-2.412635766295237e+07
1.350404073318483e+01	-2.412599925473847e+07
1.350905349053651e+01	-2.412564074615532e+07
1.351406602472247e+01	-2.412528120534521e+07
1.351907834369092e+01	-2.412492160103325e+07
1.352409140854260e+01	-2.412456189736568e+07
1.352910445972025e+01	-2.412420272269519e+07
1.353411767331414e+01	-2.412384285652587e+07
1.353913061737632e+01	-2.412348248573354e+07
1.354414378916098e+01	-2.412312267828166e+07
1.354915742507225e+01	-2.412276293585982e+07
1.355417100496812e+01	-2.412240246865359e+07
1.355918467200339e+01	-2.412204172012399e+07
1.356419854930434e+01	-2.412168108868464e+07
1.356921219274857e+01	-2.412132129879282e+07
1.357422621339744e+01	-2.412096091022627e+07
1.357924027348707e+01	-2.412059941639582e+07
1.358425409233424e+01	-2.412023818707883e+07
1.358926836118222e+01	-2.411987700695639e+07
1.359428280988075e+01	-2.411951611968566e+07
1.359929751011274e+01	-2.411915503005892e+07
1.360431239943888e+01	-2.411879313910983e+07
1.360932729873018e+01	-2.411843112063656e+07
1.361434180846329e+01	-2.411807002954153e+07
1.361935686026545e+01	-2.411770831725803e+07
1.362437195338358e+01	-2.411734623472163e+07
1.362938705550962e+01	-2.411698413551112e+07
1.363440238985009e+01	-2.411662193545471e+07
1.363941759695979e+01	-2.411625941548004e+07
1.364443274411541e+01	-2.411589692122016e+07
1.364944845260417e+01	-2.411553453520706e+07
1.365446433799801e+01	-2.411517159386328e+07
1.365948036439379e+01	-2.411480906134665e+07
1.366449583656574e+01	-2.411444601231145e+07
1.366951224130460e+01	-2.411408333519643e+07
1.367452852300550e+01	-2.411372038147656e+07
1.367954489374745e+01	-2.411335617575917e+07
1.368456172263959e+01	-2.411299262876045e+07
1.368957774136653e+01	-2.411263022070219e+07
1.369459414105440e+01	-2.411226618325497e+07
1.369961100956399e+01	-2.411190149930894e+07
1.370462821966524e+01	-2.411153803843153e+07
1.370964533884308e+01	-2.411117406430607e+07
1.371466217260292e+01	-2.411081044800851e+07
1.371967940402052e+01	-2.411044596221153e+07
1.372469642426616e+01	-2.411008101540351e+07
1.372971396167967e+01	-2.410971719466383e+07
1.373473177221807e+01	-2.410935194808408e+07
1.373974966080620e+01	-2.410898679270811e+07
1.374476722294614e+01	-2.410862317580710e+07
1.374978504224177e+01	-2.410825759860842e+07
1.375480295959396e+01	-2.410789186145286e+07
1.375982112599564e+01	-2.410752768774416e+07
1.376483943245894e+01	-2.410716126176924e+07
1.376985763848736e+01	-2.410679597348725e+07
1.377487620984627e+01	-2.410643158545150e+07
1.377989485572465e+01	-2.410606465999129e+07
1.378491371364170e+01	-2.410569887828368e+07
1.378993235299761e+01	-2.410533286613308e+07
1.379495127900810e+01	-2.410496705146374e+07
1.379997031511438e+01	-2.410460120495716e+07
1.380498966508247e+01	-2.410423420343320e+07
1.381000907367270e+01	-2.410386794335514e+07
1.381502848945624e+01	-2.410350154937089e+07
1.382004766955266e+01	-2.410313453878441e+07
1.382506736689784e+01	-2.410276713716926e+07
1.383008711028949e+01	-2.410240074711652e+07
1.383510695057110e+01	-2.410203385973617e+07
1.384012682781053e+01	-2.410166659831905e+07
1.384514694874312e+01	-2.410129905908224e+07
1.385016724489371e+01	-2.410093141978458e+07
1.385518758579401e+01	-2.410056347468263e+07
1.386020792655372e+01	-2.410019539884796e+07
1.386522805714964e+01	-2.409982892870812e+07
1.387024870672964e+01	-2.409946125768282e+07
1.387526931074221e+01	-2.409909303947275e+07
1.388029022182814e+01	-2.409872363564893e+07
1.388531148879966e+01	-2.409835490553416e+07
1.389033241860654e+01	-2.409798774097959e+07
1.389535384299985e+01	-2.409761893605666e+07
1.390037514626004e+01	-2.409725052291594e+07
1.390539680220448e+01	-2.409688094964656e+07
1.391041836280185e+01	-2.409651185471703e+07
1.391543983328816e+01	-2.409614363383777e+07
1.392046167243060e+01	-2.409577388572123e+07
1.392548359221209e+01	-2.409540462762959e+07
1.393050538033228e+01	-2.409503529443750e+07
1.393552764830500e+01	-2.409466567573709e+07
1.394054972212145e+01	-2.409429640479413e+07
1.394557196930912e+01	-2.409392567978050e+07
1.395059459268495e+01	-2.409355576481827e+07
1.395561763045737e+01	-2.409318680963370e+07
1.396064038977442e+01	-2.409281553345488e+07
1.396566316464872e+01	-2.409244575816038e+07
1.397068575151243e+01	-2.409207551598743e+07
1.397570884910183e+01	-2.409170373857231e+07
1.398073246281308e+01	-2.409133356314406e+07
1.398575568776204e+01	-2.409096296512732e+07
1.399077927832143e+01	-2.409059206239202e+07
1.399580263780823e+01	-2.409022118717379e+07
1.400082597531002e+01	-2.408984982851940e+07
1.400584959202017e+01	-2.408947798790343e+07
1.401087358256032e+01	-2.408910691750813e+07
1.401589714872759e+01	-2.408873520691884e+07
1.402092153156008e+01	-2.408836343093440e+07
1.402594571381865e+01	-2.408799199087682e+07
1.403097012047568e+01	-2.408761950226310e+07
1.403599456642643e+01	-2.408724809243106e+07
1.404101937387957e+01	-2.408687551546041e+07
1.404604422861957e+01	-2.408650260392663e+07
1.405106904937783e+01	-2.408613131458217e+07
1.405609395262462e+01	-2.408575813220040e+07
1.406111911280231e+01	-2.408538498710742e+07
1.406614415364939e+01	-2.408501260577065e+07
1.407116929475736e+01	-2.408463935167439e+07
1.407619469457149e+01	-2.408426621903059e+07
1.408121992427810e+01	-2.408389277782240e+07
1.408624581779204e+01	-2.408352002216005e+07
1.409127181633713e+01	-2.408314633076451e+07
1.409629760719315e+01	-2.408277222485426e+07
1.410132358786054e+01	-2.408239936558322e+07
1.410634944633617e+01	-2.408202539431410e+07
1.411137587441917e+01	-2.408165124789656e+07
1.411640232983381e+01	-2.408127668377993e+07
1.412142871385112e+01	-2.408090232164121e+07
1.412645513668452e+01	-2.408052820216870e+07
1.413148177274293e+01	-2.408015364845289e+07
1.413650899840091e+01	-2.407977990337639e+07
1.414153594716944e+01	-2.407940419825796e+07
1.414656306712306e+01	-2.407902854583042e+07
1.415159002191023e+01	-2.407865496090239e+07
1.415661740494980e+01	-2.407827972851848e+07
1.416164476059556e+01	-2.407790375061942e+07
1.416667277638122e+01	-2.407752864947986e+07
1.417170002259723e+01	-2.407715273712091e+07
1.417672752153820e+01	-2.407677735354142e+07
1.418175536670909e+01	-2.407640275570051e+07
1.418678315446089e+01	-2.407602542271275e+07
1.419181125895732e+01	-2.407564981937318e+07
1.419683957859955e+01	-2.407527463366551e+07
1.420186787412180e+01	-2.407489696204281e+07
1.420689655032385e+01	-2.407452082615903e+07
1.421192520377953e+01	-2.407414391685744e+07
1.421695396659355e+01	-2.407376716291329e+07
1.422198258240085e+01	-2.407339175435619e+07
1.422701124961587e+01	-2.407301431344099e+07
1.423204032246520e+01	-2.407263661034323e+07
1.423706936416058e+01	-2.407225947276813e+07
1.424209864572139e+01	-2.407188250317062e+07
1.424712813288169e+01	-2.407150533298340e+07
1.425215788194325e+01	-2.407112699988445e+07
1.425718764358341e+01	-2.407074946748387e+07
1.426221732982636e+01	-2.407037255946480e+07
1.426724712067721e+01	-2.406999418702086e+07
1.427227711746703e+01	-2.406961613152541e+07
1.427730732647420e+01	-2.406923768758463e+07
1.428233756808950e+01	-2.406885883323349e+07
1.428736790232849e+01	-2.406848120060351e+07
1.429239823927876e+01	-2.406810256374936e+07
1.429742889684935e+01	-2.406772330587170e+07
1.430245980864474e+01	-2.406734479915449e+07
1.430749062133933e+01	-2.406696607670645e+07
1.431252138352166e+01	-2.406658679375187e+07
1.431755211845688e+01	-2.406620741378769e+07
1.432258346359322e+01	-2.406582834890746e+07
1.432761467816774e+01	-2.406544950746936e+07
1.433264621418662e+01	-2.406506912666423e+07
1.433767787397659e+01	-2.406468880849294e+07
1.434270979462653e+01	-2.406430986110795e+07
1.434774158375022e+01	-2.406393005752540e+07
1.435277333864533e+01	-2.406354939256131e+07
1.435780521450812e+01	-2.406316944250623e+07
1.436283728385414e+01	-2.406278933897893e+07
1.436786973578315e+01	-2.406240838225041e+07
1.437290209003514e+01	-2.406202808912315e+07
1.437793465793554e+01	-2.406164710924191e+07
1.438296717195024e+01	-2.406126676288050e+07
1.438800014697265e+01	-2.406088609404834e+07
1.439303298121948e+01	-2.406050397813266e+07
1.439806609399295e+01	-2.406012309256589e+07
1.440309903680332e+01	-2.405974230988759e+07
1.440813231213228e+01	-2.405936050465093e+07
1.441316574798622e+01	-2.405897829924915e+07
1.441819934563567e+01	-2.405859740127042e+07
1.442323275474457e+01	-2.405821557244630e+07
1.442826654821909e+01	-2.405783278106817e+07
1.443330020036638e+01	-2.405745163820904e+07
1.443833435336052e+01	-2.405706939326067e+07
1.444336863615887e+01	-2.405668663608220e+07
1.444840260435544e+01	-2.405630430814499e+07
1.445343680171763e+01	-2.405592160723935e+07
1.445847127391774e+01	-2.405553887481737e+07
1.446350544977801e+01	-2.405515634456828e+07
1.446854063251715e+01	-2.405477371024567e+07
1.447357550788535e+01	-2.405438975828246e+07
1.447861053053407e+01	-2.405400645621713e+07
1.448364542869625e+01	-2.405362419267217e+07
1.448868035877423e+01	-2.405324066294570e+07
1.449371564409565e+01	-2.405285620132009e+07
1.449875105124346e+01	-2.405247290142848e+07
1.450378669323691e+01	-2.405208962371982e+07
1.450882258685308e+01	-2.405170490491385e+07
1.451385837364091e+01	-2.405132149514189e+07
1.451889456534893e+01	-2.405093718999802e+07
1.452393046846312e+01	-2.405055263571200e+07
1.452896650293350e+01	-2.405016852367756e+07
1.453400232592733e+01	-2.404978347530852e+07
1.453903888448001e+01	-2.404939951030519e+07
1.454407557321866e+01	-2.404901437167347e+07
1.454911217710796e+01	-2.404862884668976e+07
1.455414899433120e+01	-2.404824463350172e+07
1.455918588146228e+01	-2.404785931671457e+07
1.456422271147032e+01	-2.404747422014346e+07
1.456925972754820e+01	-2.404708875579382e+07
1.457429707782199e+01	-2.404670272549250e+07
1.457933457283232e+01	-2.404631760669481e+07
1.458437225687171e+01	-2.404593210542026e+07
1.458940993266052e+01	-2.404554604851886e+07
1.459444713250750e+01	-2.404515979663085e+07
1.459948455113905e+01	-2.404477385271726e+07
1.460452276706615e+01	-2.404438747464682e+07
1.460956086385194e+01	-2.404400105077691e+07
1.461459911385375e+01	-2.404361474043111e+07
1.461963747675287e+01	-2.404322852667242e+07
1.462467628773528e+01	-2.404284173089182e+07
1.462971468521071e+01	-2.404245442897022e+07
1.463475332079165e+01	-2.404206755389692e+07
1.463979216765103e+01	-2.404168070844362e+07
1.464483099015668e+01	-2.404129348156310e+07
1.464987038254266e+01	-2.404090574316108e+07
1.465490977499940e+01	-2.404051851202847e+07
1.465994912960827e+01	-2.404013090528221e+07
1.466498839607236e+01	-2.403974354967596e+07
1.467002773124998e+01	-2.403935584430249e+07
1.467506745097184e+01	-2.403896767136711e+07
1.468010718349903e+01	-2.403857961171556e+07
1.468514718443869e+01	-2.403819116474908e+07
1.469018712257566e+01	-2.403780359717574e+07
1.469522718063098e+01	-2.403741567840051e+07
1.470026756679023e+01	-2.403702626730070e+07
1.470530828800866e+01	-2.403663699691680e+07
1.471034889671647e+01	-2.403624877079060e+07
1.471538956360855e+01	-2.403586078559073e+07
1.472043061855073e+01	-2.403547098345944e+07
1.472547086251216e+01	-2.403508153995061e+07
1.473051154421791e+01	-2.403469364533830e+07
1.473555322530963e+01	-2.403430351701484e+07
1.474059486667858e+01	-2.403391374893116e+07
1.474563659811057e+01	-2.403352429800398e+07
1.475067796783807e+01	-2.403313417295429e+07
1.475571962742260e+01	-2.403274488014449e+07
1.476076131005916e+01	-2.403235498896627e+07
1.476580259324626e+01	-2.403196522383403e+07
1.477084480002709e+01	-2.403157473486249e+07
1.477588707720985e+01	-2.403118393987811e+07
1.478092942090383e+01	-2.403079413774473e+07
1.478597160686576e+01	-2.403040366998567e+07
1.479101402356505e+01	-2.403001330034911e+07
1.479605648116237e+01	-2.402962160612390e+07
1.480109970545234e+01	-2.402923074888090e+07
1.480614252079932e+01	-2.402884041878532e+07
1.481118536721972e+01	-2.402844841825151e+07
1.481622876430264e+01	-2.402805771234008e+07
1.482127159916945e+01	-2.402766664454805e+07
1.482631545671382e+01	-2.402727476344823e+07
1.483135883148490e+01	-2.402688353574375e+07
1.483640246364155e+01	-2.402649146163385e+07
1.484144662831450e+01	-2.402609891300540e+07
1.484649029488604e+01	-2.402570798166500e+07
1.485153461853195e+01	-2.402531552932639e+07
1.485657839460106e+01	-2.402492295131229e+07
1.486162254779972e+01	-2.402453148168878e+07
1.486666689085784e+01	-2.402413853856421e+07
1.487171151130635e+01	-2.402374638925454e+07
1.487675659630925e+01	-2.402335345127937e+07
1.488180098931325e+01	-2.402295971591549e+07
1.488684593832637e+01	-2.402256728848202e+07
1.489189083163365e+01	-2.402217474143595e+07
1.489693612229091e+01	-2.402178136323990e+07
1.490198155276779e+01	-2.402138828326164e+07
1.490702675707140e+01	-2.402099520730430e+07
1.491207212281273e+01	-2.402060090658224e+07
1.491711797093962e+01	-2.402020703667045e+07
1.492216376492850e+01	-2.401981390943575e+07
1.492720962165685e+01	-2.401942009039946e+07
1.493225561640677e+01	-2.401902604680672e+07
1.493730145230939e+01	-2.401863150894146e+07
1.494234773928779e+01	-2.401823723581401e+07
1.494739433188483e+01	-2.401784340068557e+07
1.495244063259529e+01	-2.401744839081246e+07
1.495748753725648e+01	-2.401705363138543e+07
1.496253440402110e+01	-2.401665974791750e+07
1.496758123550985e+01	-2.401626471079964e+07
1.497262796214957e+01	-2.401586893063555e+07
1.497767518847270e+01	-2.401547377788104e+07
1.498272245633366e+01	-2.401507970468545e+07
1.498776997202884e+01	-2.401468418090815e+07
1.499281733569102e+01	-2.401428782493262e+07
1.499786517830999e+01	-2.401389290437295e+07
1.500291282106819e+01	-2.401349710859339e+07
1.500796100878518e+01	-2.401310083472076e+07
1.501300911178622e+01	-2.401270552862921e+07
1.501805737030075e+01	-2.401230905760830e+07
1.502310577408318e+01	-2.401191231733366e+07
1.502815431111633e+01	-2.401151690532167e+07
1.503320262443841e+01	-2.401112048084089e+07
1.503825159500743e+01	-2.401072314698027e+07
1.504330001616861e+01	-2.401032657034216e+07
1.504834905637848e+01	-2.400993062531653e+07
1.505339810430905e+01	-2.400953360026551e+07
1.505844747131519e+01	-2.400913578541433e+07
1.506349666616955e+01	-2.400873862076920e+07
1.506854593136711e+01	-2.400834157394833e+07
1.507359563679922e+01	-2.400794474611226e+07
1.507864535035201e+01	-2.400754698185767e+07
1.508369517279814e+01	-2.400714844784985e+07
1.508874516730270e+01	-2.400675112190405e+07
1.509379513251654e+01	-2.400635405958114e+07
1.509884546231868e+01	-2.400595509041686e+07
1.510389587270746e+01	-2.400555655232333e+07
1.510894635113354e+01	-2.400515925516446e+07
1.511399718340674e+01	-2.400476066640561e+07
1.511904764457147e+01	-2.400436148035662e+07
1.512409859395690e+01	-2.400396360321059e+07
1.512914949578446e+01	-2.400356469541261e+07
1.513420031453313e+01	-2.400316526815798e+07
1.513925148944877e+01	-2.400276653123123e+07
1.514430270450217e+01	-2.400236714675711e+07
1.514935478460993e+01	-2.400196793640356e+07
1.515440650167384e+01	-2.400156861739030e+07
1.515945815850531e+01	-2.400116913102392e+07
1.516451010758060e+01	-2.400076960919846e+07
1.516956181987991e+01	-2.400037009875218e+07
1.517461394347432e+01	-2.399996987463639e+07
1.517966593400868e+01	-2.399956966070234e+07
1.518471850995631e+01	-2.399916964072338e+07
1.518977105218226e+01	-2.399876953872839e+07
1.519482373773330e+01	-2.399836952455152e+07
1.519987645050868e+01	-2.399796855785530e+07
1.520492954292133e+01	-2.399756715713492e+07
1.520998229317346e+01	-2.399716700405418e+07
1.521503543686790e+01	-2.399676678135836e+07
1.522008871942317e+01	-2.399636504228278e+07
1.522514250384444e+01	-2.399596347815779e+07
1.523019595607792e+01	-2.399556332997159e+07
1.523524935607931e+01	-2.399516189014477e+07
1.524030304269649e+01	-2.399475959590382e+07
1.524535695336168e+01	-2.399435792172844e+07
1.525041127601993e+01	-2.399395629579148e+07
1.525546536987043e+01	-2.399355518700405e+07
1.526051962492441e+01	-2.399315296560630e+07
1.526557396687149e+01	-2.399274919426887e+07
1.527062858871837e+01	-2.399234758255203e+07
1.527568346450030e+01	-2.399194676936942e+07
1.528073832564874e+01	-2.399154344548133e+07
1.528579344572562e+01	-2.399114041818350e+07
1.529084866823624e+01	-2.399073772868787e+07
1.529590369001087e+01	-2.399033497775553e+07
1.530095888783238e+01	-2.398993202705104e+07
1.530601421435781e+01	-2.398952872298531e+07
1.531106983700084e+01	-2.398912594732213e+07
1.531612570713186e+01	-2.398872152682674e+07
1.532118179606117e+01	-2.398831796395981e+07
1.532623797488157e+01	-2.398791551895555e+07
1.533129388695645e+01	-2.398751123997498e+07
1.533635011901884e+01	-2.398710653148923e+07
1.534140647593684e+01	-2.398670285456641e+07
1.534646303031528e+01	-2.398629982866837e+07
1.535151905370890e+01	-2.398589471207020e+07
1.535657600448498e+01	-2.398548949905709e+07
1.536163312754409e+01	-2.398508624898462e+07
1.536669026174621e+01	-2.398468154161423e+07
1.537174765789139e+01	-2.398427614631920e+07
1.537680504560756e+01	-2.398387127657587e+07
1.538186247379575e+01	-2.398346663391100e+07
1.538692018637881e+01	-2.398306161519434e+07
1.539197774274774e+01	-2.398265561455692e+07
1.539703556352319e+01	-2.398225040918726e+07
1.540209340042006e+01	-2.398184464867899e+07
1.540715135628724e+01	-2.398143907742927e+07
1.541220981062106e+01	-2.398103425663120e+07
1.541726846629652e+01	-2.398062763953366e+07
1.542232707987238e+01	-2.398022104716630e+07
1.542738578169964e+01	-2.397981528919723e+07
1.543244420177634e+01	-2.397940905223527e+07
1.543750321891415e+01	-2.397900315593163e+07
1.544256213451150e+01	-2.397859641824698e+07
1.544762135223792e+01	-2.397818886928015e+07
1.545268028935993e+01	-2.397778271487259e+07
1.545773988430855e+01	-2.397737618741651e+07
1.546279927158350e+01	-2.397696911136265e+07
1.546785898209143e+01	-2.397656148813036e+07
1.547291883876643e+01	-2.397615396652366e+07
1.547797887789857e+01	-2.397574704647546e+07
1.548303875141420e+01	-2.397533952338538e+07
1.548809890114446e+01	-2.397493209627670e+07
1.549315921749887e+01	-2.397452374425071e+07
1.549822005013241e+01	-2.397411515034151e+07
1.550328043973024e+01	-2.397370844237182e+07
1.550834116082156e+01	-2.397330015647176e+07
1.551340174886874e+01	-2.397289131958527e+07
1.551846290008293e+01	-2.397248413930720e+07
1.552352417966049e+01	-2.397207470885957e+07
1.552858533370116e+01	-2.397166500023843e+07
1.553364655679278e+01	-2.397125733212250e+07
1.553870789735436e+01	-2.397084898771887e+07
1.554376999688386e+01	-2.397043927250596e+07
1.554883173606136e+01	-2.397002929573930e+07
1.555389367625989e+01	-2.396962069363907e+07
1.555895567017025e+01	-2.396921229632660e+07
1.556401761480192e+01	-2.396880196349601e+07
1.556908003539679e+01	-2.396839163647794e+07
1.557414261980122e+01	-2.396798233161809e+07
1.557920534436900e+01	-2.396757291165620e+07
1.558426839933813e+01	-2.396716255016245e+07
1.558933116334392e+01	-2.396675230686339e+07
