5.8257084049383376e+00	-1.2670594440329830e+10
5.8306017118209263e+00	-1.2680237185602678e+10
5.8354949654237576e+00	-1.2691011334644896e+10
5.8403879761838748e+00	-1.2700312902340233e+10
5.8452813301661326e+00	-1.2710735673196795e+10
5.8501741931905116e+00	-1.2721085662575113e+10
5.8550675877889011e+00	-1.2730583127167170e+10
5.8599606002284492e+00	-1.2740929871457342e+10
5.8648542487791353e+00	-1.2751247903973059e+10
5.8697474347848404e+00	-1.2760853439151838e+10
5.8746408183074754e+00	-1.2771096903206095e+10
5.8795341833285697e+00	-1.2781393946855042e+10
5.8844277121079509e+00	-1.2791232087500710e+10
5.8893211971782797e+00	-1.2801314839930462e+10
5.8942150383391434e+00	-1.2811283127571281e+10
5.8991083910372897e+00	-1.2821379344153778e+10
5.9040019981926077e+00	-1.2831587547647938e+10
5.9088954745867754e+00	-1.2841783534721834e+10
5.9137890989586710e+00	-1.2851488005535814e+10
5.9186830892597726e+00	-1.2861550117961517e+10
5.9235771890113371e+00	-1.2872189623781824e+10
5.9284707884554111e+00	-1.2881773147029348e+10
5.9333647074374500e+00	-1.2891774368198483e+10
5.9382585291650436e+00	-1.2902540441948486e+10
5.9431523818099707e+00	-1.2911668993723803e+10
5.9480468098790427e+00	-1.2921952824029865e+10
5.9529410557672344e+00	-1.2932343011466494e+10
5.9578356046668874e+00	-1.2942025035242674e+10
5.9627300636732246e+00	-1.2952168849384947e+10
5.9676244465855444e+00	-1.2962353997254623e+10
5.9725186777491004e+00	-1.2972318211603733e+10
5.9774130780292571e+00	-1.2982324433318785e+10
5.9823072235674566e+00	-1.2992724102552204e+10
5.9872013979401268e+00	-1.3002247401708355e+10
5.9920961638068402e+00	-1.3012552907952633e+10
5.9969904325892376e+00	-1.3022702778201906e+10
6.0018851488108336e+00	-1.3032486263404888e+10
6.0067798884242922e+00	-1.3042392352594639e+10
6.0116745008643173e+00	-1.3052860916145559e+10
6.0165689081355822e+00	-1.3062892516312756e+10
6.0214637483078102e+00	-1.3072890749280781e+10
6.0263586053737903e+00	-1.3082712787384096e+10
6.0312534756804279e+00	-1.3092657811675705e+10
6.0361482983387900e+00	-1.3102755773194847e+10
6.0410435665588187e+00	-1.3112999477055183e+10
6.0459382822925747e+00	-1.3123068182320036e+10
6.0508333067927023e+00	-1.3133144646261263e+10
6.0557286135761661e+00	-1.3142832346366703e+10
6.0606238004052759e+00	-1.3153175296435467e+10
6.0655187692394037e+00	-1.3163310818879539e+10
6.0704142075709919e+00	-1.3172805418332993e+10
6.0753096714546446e+00	-1.3183341582774658e+10
6.0802049159306639e+00	-1.3192771001778387e+10
6.0851006118575626e+00	-1.3203262125461296e+10
6.0899959590811257e+00	-1.3213508975110294e+10
6.0948913276856329e+00	-1.3223408223999559e+10
6.0997867548255522e+00	-1.3233135517794106e+10
6.1046822957650866e+00	-1.3243346984543510e+10
6.1095777776466580e+00	-1.3253014378946417e+10
6.1144734817244784e+00	-1.3263500264022472e+10
6.1193689090540939e+00	-1.3273555616795864e+10
6.1242649890612793e+00	-1.3283280272690847e+10
6.1291610592009391e+00	-1.3293493679647062e+10
6.1340570172710382e+00	-1.3303137687461426e+10
6.1389529735839412e+00	-1.3313520937386189e+10
6.1438488484122429e+00	-1.3323133820762850e+10
6.1487449516781307e+00	-1.3333582794030634e+10
6.1536406925860980e+00	-1.3343672969631863e+10
6.1585369695858390e+00	-1.3353221724813263e+10
6.1634333280311600e+00	-1.3363701299204515e+10
6.1683294427537856e+00	-1.3373663504957365e+10
6.1732258097670512e+00	-1.3383459418047182e+10
6.1781222163731906e+00	-1.3393222586915792e+10
6.1830184153412917e+00	-1.3403652498852364e+10
6.1879147036036102e+00	-1.3413398980366850e+10
6.1928112701233848e+00	-1.3423368110175110e+10
6.1977076214595197e+00	-1.3433790362610989e+10
6.2026046256861820e+00	-1.3443232295137657e+10
6.2075011625151593e+00	-1.3453734481253450e+10
6.2123977151832932e+00	-1.3463851619462372e+10
6.2172941844013359e+00	-1.3473380777349031e+10
6.2221906677440142e+00	-1.3483451813666292e+10
6.2270874016938400e+00	-1.3493441212513405e+10
6.2319839503139169e+00	-1.3503521578939428e+10
6.2368807476189607e+00	-1.3513145609905186e+10
6.2417778014533090e+00	-1.3523420692536850e+10
6.2466749625363711e+00	-1.3533449676324883e+10
6.2515719623354693e+00	-1.3543603013261028e+10
6.2564689639334086e+00	-1.3553462311185396e+10
6.2613660428780742e+00	-1.3563165307001617e+10
6.2662634285899346e+00	-1.3573420874751291e+10
6.2711606334656489e+00	-1.3583315972063316e+10
6.2760581986271893e+00	-1.3593449611702898e+10
6.2809555145554974e+00	-1.3603373136567345e+10
6.2858529794698113e+00	-1.3613424660430126e+10
6.2907502065287710e+00	-1.3623167448152155e+10
6.2956475255862161e+00	-1.3633331446188995e+10
6.3005450986434743e+00	-1.3642921569588135e+10
6.3054425848694242e+00	-1.3653335795710815e+10
6.3103400032034100e+00	-1.3663214918798090e+10
6.3152374954936512e+00	-1.3672981615831015e+10
6.3201351428046060e+00	-1.3682959245663713e+10
6.3250333941076384e+00	-1.3692906452608524e+10
6.3299310630342109e+00	-1.3703246118202856e+10
6.3348287517821387e+00	-1.3713044782683035e+10
6.3397266836547752e+00	-1.3722969648828102e+10
6.3446247584318076e+00	-1.3732670151929295e+10
6.3495225884235342e+00	-1.3742950332967144e+10
6.3544207180932508e+00	-1.3752583680457775e+10
6.3593184199634427e+00	-1.3762807253119823e+10
6.3642164980335192e+00	-1.3772890150042000e+10
6.3691148734608651e+00	-1.3782507012630194e+10
6.3740130474365486e+00	-1.3792589941461212e+10
6.3789115036085047e+00	-1.3802643263383991e+10
6.3838096758034419e+00	-1.3812335900361500e+10
6.3887081797423582e+00	-1.3822101523882851e+10
6.3936067200688393e+00	-1.3832488317841785e+10
6.3985052250746817e+00	-1.3842242164406942e+10
6.4034038978126144e+00	-1.3852206815047066e+10
6.4083022628446864e+00	-1.3862283273037317e+10
6.4132008866628736e+00	-1.3871887210604414e+10
6.4180996564294954e+00	-1.3881959859854822e+10
6.4229982768879594e+00	-1.3891999310442244e+10
6.4278968602336306e+00	-1.3901839355816437e+10
6.4327958080032124e+00	-1.3911917262217115e+10
6.4376949552540834e+00	-1.3921881926315577e+10
6.4425943118943092e+00	-1.3931450786695799e+10
6.4474931477566972e+00	-1.3941474009455891e+10
6.4523921424513651e+00	-1.3951255531676432e+10
6.4572910552155580e+00	-1.3961750088907047e+10
6.4621904705355862e+00	-1.3971176784733505e+10
6.4670896907545554e+00	-1.3981316984858725e+10
6.4719883572580930e+00	-1.3991015331204473e+10
6.4768877317263236e+00	-1.4000752325705645e+10
6.4817870515964220e+00	-1.4011258427320932e+10
6.4866866835961234e+00	-1.4020755580635269e+10
6.4915862241154363e+00	-1.4030469324300268e+10
6.4964857748739586e+00	-1.4040827312188129e+10
6.5013851722029807e+00	-1.4050748722645746e+10
6.5062846433626271e+00	-1.4060306113878983e+10
6.5111841614250059e+00	-1.4070440785947931e+10
6.5160840509979288e+00	-1.4079960613807919e+10
6.5209839692123026e+00	-1.4090245617862389e+10
6.5258836244509748e+00	-1.4100064864852612e+10
6.5307833308068366e+00	-1.4109862803494055e+10
6.5356832249836074e+00	-1.4119844170507030e+10
6.5405833925887649e+00	-1.4129770099768847e+10
6.5454835419662043e+00	-1.4139555494243650e+10
6.5503836672295126e+00	-1.4149706785925848e+10
6.5552837944819000e+00	-1.4159433468609459e+10
6.5601838255095286e+00	-1.4169053356746105e+10
6.5650835795050977e+00	-1.4178994755849972e+10
6.5699835601896197e+00	-1.4189078771314098e+10
6.5748839809059758e+00	-1.4198723214751966e+10
6.5797844039346964e+00	-1.4208895308817307e+10
6.5846847269975779e+00	-1.4218480776653522e+10
6.5895852605213960e+00	-1.4228596146147839e+10
6.5944856739647237e+00	-1.4238127495869648e+10
6.5993865775459701e+00	-1.4247971016913174e+10
6.6042870837291030e+00	-1.4258326570839115e+10
6.6091877823741791e+00	-1.4268019276979536e+10
6.6140882803722594e+00	-1.4277930155159121e+10
6.6189890325431016e+00	-1.4287770472779224e+10
6.6238898096226890e+00	-1.4297481088984549e+10
6.6287908004109726e+00	-1.4307324331398130e+10
6.6336921190015303e+00	-1.4317022799902727e+10
6.6385933263645436e+00	-1.4326992915667278e+10
6.6434939669539679e+00	-1.4337216102719788e+10
6.6483946816027588e+00	-1.4346832750779539e+10
6.6532958434525060e+00	-1.4356458909544050e+10
6.6581973182725331e+00	-1.4366487970160957e+10
6.6630982062824904e+00	-1.4376474880562757e+10
6.6679995027865893e+00	-1.4386086360346870e+10
6.6729007994975573e+00	-1.4396050060494001e+10
6.6778021122863649e+00	-1.4405851403647251e+10
6.6827037879996993e+00	-1.4415843586252134e+10
6.6876052518894280e+00	-1.4425561864672485e+10
6.6925067535028200e+00	-1.4435156721890495e+10
6.6974082957029664e+00	-1.4445327697064390e+10
6.7023096796682102e+00	-1.4455285254281960e+10
6.7072116042963366e+00	-1.4464301489640371e+10
6.7121134090173102e+00	-1.4474958816441195e+10
6.7170151238777382e+00	-1.4484742198868177e+10
6.7219172558037501e+00	-1.4494227917252752e+10
6.7268191087367137e+00	-1.4504328575693783e+10
6.7317208714124863e+00	-1.4513855009416317e+10
6.7366228171299394e+00	-1.4523850479125652e+10
6.7415245176253347e+00	-1.4533654385950623e+10
6.7464266285296377e+00	-1.4543333051965590e+10
6.7513290787844937e+00	-1.4553227162365698e+10
6.7562313485594343e+00	-1.4563012169393126e+10
6.7611337121850559e+00	-1.4573110310140444e+10
6.7660361480882010e+00	-1.4582594134330936e+10
6.7709381555918950e+00	-1.4592756728143005e+10
6.7758404211888790e+00	-1.4602275062059162e+10
6.7807430802896542e+00	-1.4612100694633026e+10
6.7856455514498020e+00	-1.4622349689078274e+10
6.7905482930466112e+00	-1.4631655936023844e+10
6.7954507885979254e+00	-1.4641599757931198e+10
6.8003536486971248e+00	-1.4651372997289106e+10
6.8052562595342119e+00	-1.4661245588161556e+10
6.8101591014850849e+00	-1.4670854272152653e+10
6.8150619879963203e+00	-1.4680976594352415e+10
6.8199648046658874e+00	-1.4690721200089926e+10
6.8248677865551723e+00	-1.4700262612502377e+10
6.8297711944809070e+00	-1.4710306707906122e+10
6.8346739326921453e+00	-1.4719955206038786e+10
6.8395770343297970e+00	-1.4729771209395945e+10
6.8444799794037232e+00	-1.4739514806340916e+10
6.8493835845833617e+00	-1.4749397139748732e+10
6.8542870010783048e+00	-1.4759322030659492e+10
6.8591903686085089e+00	-1.4768978931014683e+10
6.8640933158701491e+00	-1.4778762651830751e+10
6.8689970653253507e+00	-1.4788476687192122e+10
6.8739004535823254e+00	-1.4798518644668415e+10
6.8788039436485882e+00	-1.4808230412422163e+10
6.8837075101884846e+00	-1.4817530548738329e+10
6.8886110762637820e+00	-1.4827824466379742e+10
6.8935145948705907e+00	-1.4837532221027245e+10
6.8984184366064216e+00	-1.4847213485062277e+10
6.9033220771582213e+00	-1.4857139430945074e+10
6.9082263172114828e+00	-1.4866946920145647e+10
6.9131303924468090e+00	-1.4876465775773256e+10
6.9180345118545894e+00	-1.4886380227396587e+10
6.9229384754915939e+00	-1.4896120367964453e+10
6.9278425083100821e+00	-1.4905521408900364e+10
6.9327465328413096e+00	-1.4916030162790873e+10
6.9376503116397616e+00	-1.4925605835917315e+10
6.9425546029450693e+00	-1.4935338826503042e+10
6.9474590202388891e+00	-1.4944931385733599e+10
6.9523634779343721e+00	-1.4954644281595154e+10
6.9572677453212597e+00	-1.4964985775152477e+10
6.9621722492073612e+00	-1.4974307014237543e+10
6.9670766470954524e+00	-1.4983759465273212e+10
6.9719811654861266e+00	-1.4994231973219879e+10
6.9768859943108046e+00	-1.5003542340449003e+10
6.9817909626383567e+00	-1.5013198198537951e+10
6.9866956004362901e+00	-1.5023416327838682e+10
6.9916001334180784e+00	-1.5032863161560480e+10
6.9965048169736743e+00	-1.5042582943800024e+10
7.0014095897582358e+00	-1.5052428663910528e+10
7.0063146063055806e+00	-1.5062381428935085e+10
7.0112196183176110e+00	-1.5071763640586063e+10
7.0161249123911249e+00	-1.5081750829683622e+10
7.0210298628135837e+00	-1.5091688804145428e+10
7.0259350850677276e+00	-1.5100758703842981e+10
7.0308403925462892e+00	-1.5111115020726681e+10
7.0357459262653377e+00	-1.5120647368589695e+10
7.0406512147110556e+00	-1.5130696026833622e+10
7.0455565557161890e+00	-1.5140143434630688e+10
7.0504618953139806e+00	-1.5149871102118490e+10
7.0553674444938794e+00	-1.5159696857298700e+10
7.0602730479719664e+00	-1.5169679340057966e+10
7.0651786366434770e+00	-1.5179039272192820e+10
7.0700842011383092e+00	-1.5188563509485823e+10
7.0749897293161998e+00	-1.5198805218851894e+10
7.0798955108867352e+00	-1.5208491314336771e+10
7.0848012620358594e+00	-1.5218326097152956e+10
7.0897073235324237e+00	-1.5227686445922220e+10
7.0946131424596537e+00	-1.5237704096533092e+10
7.0995190725270367e+00	-1.5247488197924545e+10
7.1044250899863686e+00	-1.5257007711621574e+10
7.1093311923489457e+00	-1.5266801816817919e+10
7.1142372798146321e+00	-1.5276491564532495e+10
7.1191436269936421e+00	-1.5286198320847279e+10
7.1240502282295104e+00	-1.5296307803370216e+10
7.1289566382970886e+00	-1.5305483890987118e+10
7.1338628311073116e+00	-1.5315281503844860e+10
7.1387688132316311e+00	-1.5325373310073627e+10
7.1436750644430154e+00	-1.5334888170243517e+10
7.1485818582989404e+00	-1.5344327587410067e+10
7.1534891730128098e+00	-1.5354609945169748e+10
7.1583957427046991e+00	-1.5363863974819862e+10
7.1633022942177398e+00	-1.5373866879193409e+10
7.1682086200460944e+00	-1.5383453645170061e+10
7.1731157370405931e+00	-1.5393044572496677e+10
7.1780224819823806e+00	-1.5402882574681789e+10
7.1829296998219014e+00	-1.5412712522615242e+10
7.1878367111328831e+00	-1.5422594949367884e+10
7.1927438461644906e+00	-1.5431785708809946e+10
7.1976508094741964e+00	-1.5442057342715971e+10
7.2025575404850732e+00	-1.5451267801768959e+10
7.2074649625088698e+00	-1.5460974841331989e+10
7.2123724190417411e+00	-1.5471065969202049e+10
7.2172796851288874e+00	-1.5480574187253544e+10
7.2221872329688273e+00	-1.5490096629667408e+10
7.2270949138293181e+00	-1.5499736256086670e+10
7.2320026486855680e+00	-1.5509770910116888e+10
7.2369098656351802e+00	-1.5519543737929039e+10
7.2418172841088069e+00	-1.5528602252842752e+10
7.2467245449711788e+00	-1.5539064806510155e+10
7.2516321667278678e+00	-1.5548155215778400e+10
7.2565404251914991e+00	-1.5557836313977005e+10
7.2614482932321689e+00	-1.5567960441296614e+10
7.2663561453005476e+00	-1.5577527860970884e+10
7.2712640091467424e+00	-1.5587293662772497e+10
7.2761721309759286e+00	-1.5596441768013323e+10
7.2810801160628573e+00	-1.5606934718299234e+10
7.2859883436259620e+00	-1.5615732367447966e+10
7.2908968736248374e+00	-1.5625861407934170e+10
7.2958047602882052e+00	-1.5635706682298384e+10
7.3007129210459931e+00	-1.5645138574375433e+10
7.3056207263658450e+00	-1.5654970963488892e+10
7.3105293154246924e+00	-1.5664087992742582e+10
7.3154378285241304e+00	-1.5674449003006721e+10
7.3203462118763953e+00	-1.5683878310819855e+10
7.3252551080055177e+00	-1.5693150701603424e+10
7.3301640536487893e+00	-1.5703358620903553e+10
7.3350726352518638e+00	-1.5712518455940714e+10
7.3399814826094998e+00	-1.5722423761764278e+10
7.3448901523105308e+00	-1.5732544095886793e+10
7.3497991087918297e+00	-1.5741753788506491e+10
7.3547080039212842e+00	-1.5751391332969780e+10
7.3596170318480070e+00	-1.5760733333714851e+10
7.3645263212245471e+00	-1.5770852453183840e+10
7.3694349116649303e+00	-1.5780542214514496e+10
7.3743441306033226e+00	-1.5789534302472525e+10
7.3792533971799621e+00	-1.5799625355402119e+10
7.3841627000888197e+00	-1.5809537434888493e+10
7.3890718410126350e+00	-1.5818730635508471e+10
7.3939810544653506e+00	-1.5828585865384945e+10
7.3988904733349186e+00	-1.5837951918665625e+10
7.4038004752575404e+00	-1.5847917442640413e+10
7.4087097355365437e+00	-1.5857404847513573e+10
7.4136195020077356e+00	-1.5867036884033964e+10
7.4185285700510608e+00	-1.5876933749204617e+10
7.4234381112114347e+00	-1.5886208685278658e+10
7.4283480977238829e+00	-1.5895488474776340e+10
7.4332581510036633e+00	-1.5905596312535618e+10
7.4381682021382307e+00	-1.5915263064771154e+10
7.4430780662091642e+00	-1.5924528044500029e+10
7.4479881649759694e+00	-1.5934367859076307e+10
7.4528982775075816e+00	-1.5943796441509211e+10
7.4578084449661777e+00	-1.5953592042324436e+10
7.4627185978941872e+00	-1.5963302789657545e+10
7.4676286796013986e+00	-1.5972782198863794e+10
7.4725390373668734e+00	-1.5982189499322943e+10
7.4774495388217037e+00	-1.5991695541015778e+10
7.4823600907779353e+00	-1.6001755085123940e+10
7.4872701910637209e+00	-1.6011118524241844e+10
7.4921808590755417e+00	-1.6020464473886425e+10
7.4970909881779404e+00	-1.6030570266655256e+10
7.5020014453733488e+00	-1.6039834207321115e+10
7.5069126647872793e+00	-1.6049299913200001e+10
7.5118236638529172e+00	-1.6059327172962151e+10
7.5167342835510622e+00	-1.6068281729942341e+10
7.5216453626364368e+00	-1.6078109890491106e+10
7.5265559769484698e+00	-1.6088101091675314e+10
7.5314667111770532e+00	-1.6097311991031260e+10
7.5363775262147170e+00	-1.6106833106752462e+10
7.5412892832176954e+00	-1.6116435770939962e+10
7.5462006888215800e+00	-1.6126145944258121e+10
7.5511119805915383e+00	-1.6135145553779539e+10
7.5560230860301019e+00	-1.6145407982171438e+10
7.5609341526074676e+00	-1.6154706241286312e+10
7.5658455994431817e+00	-1.6164230229621992e+10
7.5707569359954174e+00	-1.6173820658947273e+10
7.5756683811698569e+00	-1.6183235212047117e+10
7.5805800250790112e+00	-1.6193013296866268e+10
7.5854918947069274e+00	-1.6202525083011797e+10
7.5904037467353831e+00	-1.6212052431782431e+10
7.5953154581316529e+00	-1.6221370617200914e+10
7.6002271357350812e+00	-1.6231054332694723e+10
7.6051388674051088e+00	-1.6240972822859865e+10
7.6100509887256429e+00	-1.6250082680370424e+10
7.6149632624463486e+00	-1.6259712540287785e+10
7.6198752397685281e+00	-1.6269151772486868e+10
7.6247872343371386e+00	-1.6278881650680294e+10
7.6296994124032187e+00	-1.6288306276401541e+10
7.6346112618169704e+00	-1.6297796090717417e+10
7.6395236185453284e+00	-1.6307325713955721e+10
7.6444362213092019e+00	-1.6316791679230694e+10
7.6493487486473661e+00	-1.6326663647027800e+10
7.6542610993189273e+00	-1.6335937886769855e+10
7.6591737966245343e+00	-1.6345727466331291e+10
7.6640862294086496e+00	-1.6354735481292686e+10
7.6689989441591759e+00	-1.6364591985797903e+10
7.6739117393696699e+00	-1.6373588433132608e+10
7.6788249738005971e+00	-1.6383714414418200e+10
7.6837376141038911e+00	-1.6393337034218782e+10
7.6886504515955147e+00	-1.6402111288620316e+10
7.6935633689705316e+00	-1.6412294235547506e+10
7.6984759948292281e+00	-1.6421424525715334e+10
7.7033892631754952e+00	-1.6431067376081030e+10
7.7083023763979792e+00	-1.6440510298383821e+10
7.7132155768978858e+00	-1.6449829589147480e+10
7.7181291991553396e+00	-1.6459684681745663e+10
7.7230425692058962e+00	-1.6469199925478855e+10
7.7279559171336016e+00	-1.6478794118535883e+10
7.7328692158337118e+00	-1.6487880500933071e+10
7.7377827745370746e+00	-1.6497567666372721e+10
7.7426962357528790e+00	-1.6507029807060049e+10
7.7476097351983171e+00	-1.6516457940237114e+10
7.7525231258955074e+00	-1.6526174643097389e+10
7.7574370885207236e+00	-1.6535298665625849e+10
7.7623510212344060e+00	-1.6545015751132961e+10
7.7672650467982338e+00	-1.6554071626975891e+10
7.7721786608845136e+00	-1.6563920173023689e+10
7.7770927470094344e+00	-1.6573758243466194e+10
7.7820069229774882e+00	-1.6583025580031017e+10
7.7869212987602010e+00	-1.6592322373082144e+10
7.7918357078541769e+00	-1.6601813903926178e+10
7.7967494560385298e+00	-1.6611353158806053e+10
7.8016636949818547e+00	-1.6620897487011778e+10
7.8065778232455152e+00	-1.6630317113426651e+10
7.8114924228765714e+00	-1.6639590393428810e+10
7.8164066308393556e+00	-1.6649212911273363e+10
7.8213211043470654e+00	-1.6658803609385597e+10
7.8262356967949573e+00	-1.6668174850605286e+10
7.8311505664703631e+00	-1.6677426411574862e+10
7.8360652284372607e+00	-1.6687282222922394e+10
7.8409801880924288e+00	-1.6696378236794632e+10
7.8458951004891944e+00	-1.6706288680708368e+10
7.8508099353763194e+00	-1.6715207216075834e+10
7.8557250269680727e+00	-1.6724863445920275e+10
7.8606398066077530e+00	-1.6734536028051409e+10
7.8655546794670386e+00	-1.6743501811365164e+10
7.8704699220672332e+00	-1.6753566099498827e+10
7.8753852444951020e+00	-1.6762809334943340e+10
7.8803003901792890e+00	-1.6772037148776196e+10
7.8852159266477146e+00	-1.6781373375846485e+10
7.8901315071127147e+00	-1.6791239644254316e+10
7.8950469249046371e+00	-1.6800742376370468e+10
7.8999624572239711e+00	-1.6809824363494299e+10
7.9048780583941261e+00	-1.6819428921436623e+10
7.9097939210199746e+00	-1.6829205090459417e+10
7.9147098674001164e+00	-1.6838144286616676e+10
7.9196257479094871e+00	-1.6848004346861454e+10
7.9245412859689983e+00	-1.6857068132154726e+10
7.9294568198827182e+00	-1.6866569529233097e+10
7.9343728486966496e+00	-1.6876213384950359e+10
7.9392890340955793e+00	-1.6885295924926374e+10
7.9442046215613269e+00	-1.6895483229799044e+10
7.9491207202573104e+00	-1.6904285091583092e+10
7.9540371860021057e+00	-1.6913679987018900e+10
7.9589538632687402e+00	-1.6923235285023613e+10
7.9638703497581940e+00	-1.6932746593620035e+10
7.9687867515847053e+00	-1.6942247842001886e+10
7.9737035088137143e+00	-1.6951550948717443e+10
7.9786196714869932e+00	-1.6960996099409048e+10
7.9835359662983940e+00	-1.6970538000811321e+10
7.9884525210637856e+00	-1.6979791094289238e+10
7.9933693467963360e+00	-1.6989274676885698e+10
7.9982861002969257e+00	-1.6998858541114864e+10
8.0032027823371354e+00	-1.7008186304586063e+10
8.0081196581083613e+00	-1.7017509210653152e+10
8.0130367431182208e+00	-1.7026924143151367e+10
8.0179538571415332e+00	-1.7036385262118576e+10
8.0228707834243060e+00	-1.7045900967646749e+10
8.0277880353697295e+00	-1.7055557074125868e+10
8.0327050757672520e+00	-1.7064479102437513e+10
8.0376225713621956e+00	-1.7073966764853783e+10
8.0425400289819802e+00	-1.7083717201933765e+10
8.0474573940460576e+00	-1.7092803312624594e+10
8.0523747671131911e+00	-1.7102172890372253e+10
8.0572921111104598e+00	-1.7112019181494352e+10
8.0622096846906413e+00	-1.7120999025008694e+10
8.0671274595274483e+00	-1.7130975182946796e+10
8.0720451101396922e+00	-1.7139685872661221e+10
8.0769629407470074e+00	-1.7149052447134169e+10
8.0818809435114076e+00	-1.7159233799919271e+10
8.0867988015739378e+00	-1.7168081751822392e+10
8.0917170348078535e+00	-1.7177454431853188e+10
8.0966348696577572e+00	-1.7187184141240658e+10
8.1015528327348036e+00	-1.7196601961503635e+10
8.1064710639969650e+00	-1.7205447796113548e+10
8.1113891461897918e+00	-1.7215452280744259e+10
8.1163076034388979e+00	-1.7224670349584492e+10
8.1212261342589454e+00	-1.7233549785314381e+10
8.1261444854742777e+00	-1.7243574102889915e+10
8.1310629823788254e+00	-1.7253015716971481e+10
8.1359812162163347e+00	-1.7261851312460793e+10
8.1409000829704610e+00	-1.7271653666023232e+10
8.1458187265161630e+00	-1.7281229944232700e+10
8.1507376367659088e+00	-1.7289948030940456e+10
8.1556568890283092e+00	-1.7300005991344692e+10
8.1605755063964107e+00	-1.7308793553011745e+10
8.1654944601968342e+00	-1.7318801478548397e+10
8.1704130620847266e+00	-1.7327987586688843e+10
8.1753323152365489e+00	-1.7336866639801907e+10
8.1802514167035945e+00	-1.7346943230584633e+10
8.1851704040386757e+00	-1.7355836382165955e+10
8.1900895887128655e+00	-1.7365320144615284e+10
8.1950089282491607e+00	-1.7374387260078911e+10
8.1999281956984902e+00	-1.7384184691131741e+10
8.2048479205249016e+00	-1.7393856319768288e+10
8.2097672760894298e+00	-1.7402923191841629e+10
8.2146864291986645e+00	-1.7412364989704212e+10
8.2196061233061766e+00	-1.7421489468822678e+10
8.2245262527168883e+00	-1.7431175842789597e+10
8.2294461135780548e+00	-1.7440065387529636e+10
8.2343662632400516e+00	-1.7449439765144684e+10
8.2392861188673141e+00	-1.7459501164920216e+10
8.2442061317166520e+00	-1.7468346951995144e+10
8.2491260602894396e+00	-1.7477631608759918e+10
8.2540460983689421e+00	-1.7486817061889122e+10
8.2589663042765746e+00	-1.7496579491355515e+10
8.2638863733384973e+00	-1.7505676161117897e+10
8.2688069091696370e+00	-1.7515235705421600e+10
8.2737274189616823e+00	-1.7524588359406315e+10
8.2786477894597486e+00	-1.7533770272285316e+10
8.2835678160507626e+00	-1.7543245228557095e+10
8.2884884197607285e+00	-1.7552413079702133e+10
8.2934091516728756e+00	-1.7561888120605129e+10
8.2983294866031638e+00	-1.7571085453262520e+10
8.3032505530524841e+00	-1.7580524419477924e+10
8.3081712676230506e+00	-1.7589900714789242e+10
8.3130920919690272e+00	-1.7599095755228256e+10
8.3180130464214894e+00	-1.7608369758872311e+10
8.3229341673129280e+00	-1.7618092851119503e+10
8.3278551567935910e+00	-1.7626865099409584e+10
8.3327765140514050e+00	-1.7636532372454361e+10
8.3376973458166734e+00	-1.7646064010790714e+10
8.3426186405378360e+00	-1.7654783751980537e+10
8.3475400780349105e+00	-1.7664724199275883e+10
8.3524614090082334e+00	-1.7673560760317749e+10
8.3573830794011723e+00	-1.7682939230229652e+10
8.3623045951940949e+00	-1.7692321270724613e+10
8.3672263565259293e+00	-1.7701649421041821e+10
8.3721479646591561e+00	-1.7711101652333038e+10
8.3770695490130311e+00	-1.7720250029953804e+10
8.3819912660559801e+00	-1.7729694237013885e+10
8.3869133338710231e+00	-1.7738602162162666e+10
8.3918354767110426e+00	-1.7748000389298485e+10
8.3967572059847022e+00	-1.7757738072431065e+10
8.4016792890164513e+00	-1.7766729060981136e+10
8.4066011917189201e+00	-1.7775908571072670e+10
8.4115236004249585e+00	-1.7785537497196815e+10
8.4164456890551484e+00	-1.7794393389058918e+10
8.4213681421648019e+00	-1.7803897224765800e+10
8.4262902182195507e+00	-1.7813252931205563e+10
8.4312125198357997e+00	-1.7822265040344109e+10
8.4361352757459862e+00	-1.7831826405812099e+10
8.4410580299345703e+00	-1.7840726043635437e+10
8.4459805057335213e+00	-1.7850298171942242e+10
8.4509033689297226e+00	-1.7859792160247101e+10
8.4558260487734902e+00	-1.7868316685472214e+10
8.4607488573314917e+00	-1.7878621146552082e+10
8.4656716331005057e+00	-1.7886999544578861e+10
8.4705950629541640e+00	-1.7896212864383190e+10
8.4755181235406702e+00	-1.7906206935065796e+10
8.4804409810877530e+00	-1.7914800792954361e+10
8.4853641175089347e+00	-1.7924504937715332e+10
8.4902872919092172e+00	-1.7933279305142056e+10
8.4952106065122237e+00	-1.7942894073169403e+10
8.5001340828762491e+00	-1.7952080867597980e+10
8.5050573715906985e+00	-1.7961555193393326e+10
8.5099810127411413e+00	-1.7970490036294224e+10
8.5149042987603600e+00	-1.7979515532126991e+10
8.5198278712457753e+00	-1.7989314199013054e+10
8.5247518383983074e+00	-1.7998024973867096e+10
8.5296760600262154e+00	-1.8007516598882057e+10
8.5345997659821311e+00	-1.8016868441651058e+10
8.5395236474241791e+00	-1.8025734508580002e+10
8.5444477011483553e+00	-1.8035206504946709e+10
8.5493717887362806e+00	-1.8044527389539200e+10
8.5542957410071736e+00	-1.8053819025974739e+10
8.5592201379973609e+00	-1.8062404574585846e+10
8.5641439784759861e+00	-1.8072169121564556e+10
8.5690683783678967e+00	-1.8081165457213070e+10
