1.2064881470497710e+01	9.9727503674837149e+04
1.2069864229252969e+01	9.9730994899579426e+04
1.2074846397559380e+01	9.9734486959419199e+04
1.2079828877602480e+01	9.9737981124735888e+04
1.2084812057975739e+01	9.9741477437063411e+04
1.2089795018975520e+01	9.9744975306057007e+04
1.2094778116682351e+01	9.9748474807308725e+04
1.2099761138049990e+01	9.9751975944606078e+04
1.2104744192887100e+01	9.9755478778036166e+04
1.2109727146999409e+01	9.9758982970106939e+04
1.2114710291519790e+01	9.9762489132244635e+04
1.2119693627778130e+01	9.9765997044527889e+04
1.2124677469114030e+01	9.9769507121663133e+04
1.2129661187436319e+01	9.9773018566661369e+04
1.2134645159517270e+01	9.9776532069889363e+04
1.2139628548275949e+01	9.9780046437164958e+04
1.2144612759562939e+01	9.9783563494613816e+04
1.2149596494791080e+01	9.9787081550931383e+04
1.2154580310098000e+01	9.9790601243219862e+04
1.2159564418995769e+01	9.9794122865717218e+04
1.2164548478398840e+01	9.9797646161417011e+04
1.2169533204915220e+01	9.9801171799898439e+04
1.2174517892360139e+01	9.9804698632041211e+04
1.2179502626903149e+01	9.9808227417569535e+04
1.2184487395646221e+01	9.9811757785897091e+04
1.2189472165486800e+01	9.9815289972054103e+04
1.2194456663241191e+01	9.9818823334436107e+04
1.2199441740354230e+01	9.9822359194361896e+04
1.2204426610862241e+01	9.9825896229482678e+04
1.2209411940298390e+01	9.9829435251496252e+04
1.2214397069274360e+01	9.9832975714272528e+04
1.2219382583826629e+01	9.9836518475222023e+04
1.2224367934759130e+01	9.9840062477380532e+04
1.2229353720231780e+01	9.9843608572950878e+04
1.2234339410459780e+01	9.9847156134480436e+04
1.2239325234419340e+01	9.9850705247759528e+04
1.2244311527628660e+01	9.9854256894899125e+04
1.2249297392956640e+01	9.9857809489218387e+04
1.2254283465862180e+01	9.9861364136886696e+04
1.2259269276643820e+01	9.9864920099014867e+04
1.2264255379506000e+01	9.9868477894690077e+04
1.2269241667620991e+01	9.9872037633913744e+04
1.2274228249496380e+01	9.9875599015247513e+04
1.2279215110801831e+01	9.9879162349277642e+04
1.2284202037305869e+01	9.9882727709193103e+04
1.2289188502547880e+01	9.9886293939637078e+04
1.2294175172943159e+01	9.9889862096394165e+04
1.2299162111333329e+01	9.9893432291157020e+04
1.2304149209507420e+01	9.9897004114397772e+04
1.2309136758556640e+01	9.9900578243086449e+04
1.2314123872151390e+01	9.9904153167616227e+04
1.2319111540500479e+01	9.9907730595897505e+04
1.2324098748629710e+01	9.9911309014956554e+04
1.2329086144198129e+01	9.9914889259640477e+04
1.2334073537484690e+01	9.9918471202388740e+04
1.2339061637522100e+01	9.9922055782479525e+04
1.2344049407698950e+01	9.9925641296586924e+04
1.2349037407358400e+01	9.9929228787692700e+04
1.2354025115220640e+01	9.9932817801611614e+04
1.2359013359249809e+01	9.9936408570830856e+04
1.2364001495645081e+01	9.9940001248078130e+04
1.2368989950581581e+01	9.9943595575067069e+04
1.2373978697378771e+01	9.9947191995442554e+04
1.2378967494630340e+01	9.9950789924402125e+04
1.2383956053925550e+01	9.9954389665564522e+04
1.2388944536962001e+01	9.9957990599824945e+04
1.2393933525203890e+01	9.9961593839211433e+04
1.2398922753513350e+01	9.9965198909081606e+04
1.2403911925534009e+01	9.9968805668078319e+04
1.2408900368033120e+01	9.9972413134114395e+04
1.2413889623061870e+01	9.9976023485985585e+04
1.2418879276504340e+01	9.9979635229126303e+04
1.2423868944351090e+01	9.9983249080490874e+04
1.2428858559381020e+01	9.9986864249420076e+04
1.2433848199786970e+01	9.9990481348137750e+04
1.2438838041423120e+01	9.9994100145615623e+04
1.2443827891422600e+01	9.9997720830559614e+04
1.2448817541896050e+01	1.0000134284852252e+05
1.2453807365877520e+01	1.0000496652465018e+05
1.2458797761292709e+01	1.0000859265564434e+05
1.2463788208901670e+01	1.0001222015151860e+05
1.2468778764086110e+01	1.0001584950326181e+05
1.2473769205338041e+01	1.0001948061427557e+05
1.2478759860691440e+01	1.0002311327218762e+05
1.2483750386883980e+01	1.0002674766589786e+05
1.2488740951489261e+01	1.0003038375997968e+05
1.2493731852188059e+01	1.0003402154001684e+05
1.2498723038234910e+01	1.0003766136678684e+05
1.2503714008752240e+01	1.0004130286053447e+05
1.2508705460693291e+01	1.0004494640468349e+05
1.2513696967567480e+01	1.0004859155652057e+05
1.2518688088352180e+01	1.0005223781292615e+05
1.2523679689944361e+01	1.0005588665431147e+05
1.2528671388756431e+01	1.0005953693108304e+05
1.2533663320219040e+01	1.0006318905998528e+05
1.2538655214567131e+01	1.0006684285690528e+05
1.2543647126593410e+01	1.0007049840400580e+05
1.2548638735440729e+01	1.0007415522056204e+05
1.2553630732505280e+01	1.0007781417536319e+05
1.2558623088903490e+01	1.0008147504841880e+05
1.2563615468091850e+01	1.0008513762081730e+05
1.2568607867634730e+01	1.0008880176369658e+05
1.2573600346073309e+01	1.0009246774894623e+05
1.2578592914085659e+01	1.0009613551445541e+05
1.2583585342774370e+01	1.0009980502471341e+05
1.2588578094073659e+01	1.0010347606743949e+05
1.2593570896894930e+01	1.0010714896398966e+05
1.2598564279102010e+01	1.0011082410211697e+05
1.2603557635340980e+01	1.0011450102576293e+05
1.2608550899539059e+01	1.0011817909350547e+05
1.2613544075424130e+01	1.0012185915575881e+05
1.2618537323322430e+01	1.0012554078391955e+05
1.2623531150002570e+01	1.0012922454745775e+05
1.2628524806062151e+01	1.0013290980856010e+05
1.2633518738989290e+01	1.0013659732983776e+05
1.2638512692876549e+01	1.0014028625964354e+05
1.2643506645088159e+01	1.0014397679957912e+05
1.2648500513536950e+01	1.0014766903762285e+05
1.2653494648966820e+01	1.0015136323556426e+05
1.2658488937419079e+01	1.0015505919164125e+05
1.2663483135745910e+01	1.0015875677109874e+05
1.2668477465178841e+01	1.0016245591003761e+05
1.2673472246545970e+01	1.0016615737904406e+05
1.2678466706422689e+01	1.0016986022462271e+05
1.2683461073951600e+01	1.0017356450615694e+05
1.2688456309163140e+01	1.0017727144176712e+05
1.2693451609882750e+01	1.0018097997775968e+05
1.2698446862050041e+01	1.0018469005557273e+05
1.2703442276621930e+01	1.0018840206518577e+05
1.2708437396027470e+01	1.0019211541329979e+05
1.2713432732341680e+01	1.0019583073643548e+05
1.2718427988204770e+01	1.0019954781229852e+05
1.2723423512535129e+01	1.0020326655253605e+05
1.2728419408373810e+01	1.0020698729650865e+05
1.2733415276511950e+01	1.0021070968718734e+05
1.2738411122786401e+01	1.0021443380171682e+05
1.2743407362003589e+01	1.0021815992135549e+05
1.2748403456780069e+01	1.0022188756303334e+05
1.2753399790561120e+01	1.0022561739174627e+05
1.2758395822057620e+01	1.0022934835276868e+05
1.2763392324652710e+01	1.0023308148989949e+05
1.2768388786732480e+01	1.0023681626744856e+05
1.2773385341910661e+01	1.0024055243694072e+05
1.2778382119873680e+01	1.0024429093600894e+05
1.2783379201467881e+01	1.0024803141920709e+05
1.2788375933234221e+01	1.0025177263765020e+05
1.2793373121144249e+01	1.0025551676486492e+05
1.2798370354862060e+01	1.0025926230737762e+05
1.2803367752662240e+01	1.0026300953801427e+05
1.2808365202462589e+01	1.0026675858513261e+05
1.2813362692360670e+01	1.0027050932485051e+05
1.2818360231996991e+01	1.0027426189151211e+05
1.2823357794573241e+01	1.0027801600333897e+05
1.2828355456921480e+01	1.0028177201276118e+05
1.2833353446516650e+01	1.0028552992959600e+05
1.2838351726288950e+01	1.0028928997266167e+05
1.2843349994462230e+01	1.0029305145512777e+05
1.2848348002940281e+01	1.0029681445540558e+05
1.2853346412289380e+01	1.0030057969192074e+05
1.2858345157495160e+01	1.0030434663064702e+05
1.2863343318590260e+01	1.0030811465905761e+05
1.2868341828431641e+01	1.0031188526255514e+05
1.2873340085858491e+01	1.0031565676721837e+05
1.2878339010348890e+01	1.0031943087953766e+05
1.2883338237671181e+01	1.0032320651561522e+05
1.2888337643062080e+01	1.0032698431194470e+05
1.2893336525479601e+01	1.0033076340490668e+05
1.2898335680167911e+01	1.0033454436485289e+05
1.2903334962002329e+01	1.0033832736024940e+05
1.2908334412225440e+01	1.0034211162913170e+05
1.2913334203805050e+01	1.0034589820632963e+05
1.2918333951542390e+01	1.0034968647183593e+05
1.2923333999565020e+01	1.0035347655226089e+05
1.2928333970374149e+01	1.0035726827192391e+05
1.2933333898326341e+01	1.0036106166448281e+05
1.2938333896244719e+01	1.0036485707623998e+05
1.2943333767313810e+01	1.0036865373100550e+05
1.2948334018885079e+01	1.0037245247127727e+05
1.2953334703783311e+01	1.0037625375726810e+05
1.2958335052305131e+01	1.0038005569641534e+05
1.2963336004179631e+01	1.0038386025166103e+05
1.2968336935655421e+01	1.0038766651050308e+05
1.2973337745250459e+01	1.0039147424188169e+05
1.2978338678024910e+01	1.0039528399097570e+05
1.2983339569352760e+01	1.0039909513250104e+05
1.2988340794779219e+01	1.0040290864631736e+05
1.2993342332073880e+01	1.0040672351460018e+05
1.2998343799355030e+01	1.0041054048088107e+05
1.3003345037455370e+01	1.0041435880328565e+05
1.3008346441489790e+01	1.0041817883102568e+05
1.3013348096026800e+01	1.0042200089460518e+05
1.3018350128740661e+01	1.0042582527926282e+05
1.3023351951911531e+01	1.0042965080381716e+05
1.3028354364965740e+01	1.0043347894069554e+05
1.3033356285129550e+01	1.0043730803316654e+05
1.3038358594167811e+01	1.0044113910365582e+05
1.3043361384063610e+01	1.0044497248492452e+05
1.3048363567057510e+01	1.0044880693949602e+05
1.3053366122802149e+01	1.0045264348283119e+05
1.3058368913366291e+01	1.0045648193483346e+05
1.3063371230725499e+01	1.0046032155150367e+05
1.3068374043492231e+01	1.0046416350724935e+05
1.3073377126651559e+01	1.0046800721653859e+05
1.3078380122263409e+01	1.0047185282014403e+05
1.3083383387938881e+01	1.0047570017804345e+05
1.3088386753933889e+01	1.0047954937768838e+05
1.3093390091239611e+01	1.0048340019107342e+05
1.3098393307998760e+01	1.0048725247265193e+05
1.3103397024334120e+01	1.0049110712598456e+05
1.3108400807721910e+01	1.0049496352863213e+05
1.3113404964325840e+01	1.0049882192487933e+05
1.3118409248832871e+01	1.0050268227039905e+05
1.3123413212476780e+01	1.0050654354113305e+05
1.3128417439437870e+01	1.0051040720535399e+05
1.3133421617224840e+01	1.0051427256455255e+05
1.3138425966018520e+01	1.0051813981390126e+05
1.3143430625922971e+01	1.0052200882440979e+05
1.3148435273261439e+01	1.0052587961943718e+05
1.3153440197584430e+01	1.0052975238041690e+05
1.3158444966172009e+01	1.0053362654309414e+05
1.3163449826720630e+01	1.0053750279656690e+05
1.3168454820564900e+01	1.0054138068059435e+05
1.3173459595809829e+01	1.0054526002163629e+05
1.3178464815749409e+01	1.0054914191686819e+05
1.3183470287757510e+01	1.0055302532266855e+05
1.3188475917656890e+01	1.0055691068422554e+05
1.3193481498126390e+01	1.0056079768584469e+05
1.3198487179309019e+01	1.0056468647549518e+05
1.3203492864299371e+01	1.0056857698573051e+05
1.3208498805978641e+01	1.0057246968176335e+05
1.3213504692217221e+01	1.0057636381444143e+05
1.3218511096865440e+01	1.0058026008952550e+05
1.3223517204659281e+01	1.0058415794635890e+05
1.3228523514938971e+01	1.0058805757711183e+05
1.3233529860697709e+01	1.0059195880732771e+05
1.3238536643211440e+01	1.0059586254810187e+05
1.3243543065183809e+01	1.0059976751121448e+05
1.3248549739721581e+01	1.0060367414097046e+05
1.3253556858447940e+01	1.0060758341614794e+05
1.3258563883912750e+01	1.0061149415296224e+05
1.3263571391103831e+01	1.0061540682448406e+05
1.3268578486778051e+01	1.0061932085712560e+05
1.3273585543954891e+01	1.0062323654321305e+05
1.3278592677745500e+01	1.0062715428294656e+05
1.3283600078610091e+01	1.0063107395773137e+05
1.3288607883558390e+01	1.0063499564876957e+05
1.3293615710084220e+01	1.0063891912718689e+05
1.3298623482364841e+01	1.0064284387978562e+05
1.3303631394844571e+01	1.0064677088078116e+05
1.3308639729113221e+01	1.0065069979234858e+05
1.3313647824639970e+01	1.0065463032961145e+05
1.3318655974790399e+01	1.0065856249574367e+05
1.3323664733520321e+01	1.0066249711199537e+05
1.3328673640580950e+01	1.0066643372767122e+05
1.3333681980643400e+01	1.0067037128818425e+05
1.3338690308029980e+01	1.0067431061677934e+05
1.3343699109004341e+01	1.0067825207363331e+05
1.3348708449023739e+01	1.0068219583198709e+05
1.3353717623904130e+01	1.0068614101884121e+05
1.3358726604264390e+01	1.0069008779598585e+05
1.3363735880362940e+01	1.0069403669764918e+05
1.3368745343646570e+01	1.0069798757258685e+05
1.3373754819493090e+01	1.0070193988397245e+05
1.3378764532919870e+01	1.0070589452831453e+05
1.3383774495339180e+01	1.0070985078209422e+05
1.3388784094711580e+01	1.0071380856288414e+05
1.3393794378985289e+01	1.0071776860492885e+05
1.3398804494808820e+01	1.0072173016386964e+05
1.3403814500557750e+01	1.0072569351477402e+05
1.3408824459224689e+01	1.0072965853421862e+05
1.3413834743962459e+01	1.0073362552474896e+05
1.3418845737710710e+01	1.0073759491040191e+05
1.3423856591306340e+01	1.0074156602785853e+05
1.3428866899991259e+01	1.0074553819829457e+05
1.3433877705865450e+01	1.0074951251882139e+05
1.3438888178048950e+01	1.0075348845839617e+05
1.3443899282882899e+01	1.0075746654490515e+05
1.3448910563490250e+01	1.0076144681953712e+05
1.3453921789896951e+01	1.0076542806311010e+05
1.3458933287761409e+01	1.0076941207632347e+05
1.3463944883446461e+01	1.0077339753738628e+05
1.3468956603646870e+01	1.0077738487319028e+05
1.3473968224132920e+01	1.0078137382688525e+05
1.3478980341924750e+01	1.0078536528481125e+05
1.3483992367158731e+01	1.0078935829410091e+05
1.3489003987853749e+01	1.0079335210869661e+05
1.3494016013915150e+01	1.0079734851281111e+05
1.3499028195168910e+01	1.0080134693452597e+05
1.3504040733184830e+01	1.0080534703458208e+05
1.3509053490536511e+01	1.0080934926997914e+05
1.3514066024722471e+01	1.0081335294602695e+05
1.3519078343690920e+01	1.0081735828095954e+05
1.3524091408542599e+01	1.0082136602202899e+05
1.3529104459720250e+01	1.0082537542547593e+05
1.3534117673314141e+01	1.0082938683990361e+05
1.3539130617376321e+01	1.0083339969203243e+05
1.3544143789160980e+01	1.0083741431554953e+05
1.3549157425072250e+01	1.0084143130138601e+05
1.3554171004968120e+01	1.0084545007191856e+05
1.3559184672003390e+01	1.0084947044762585e+05
1.3564198549304340e+01	1.0085349282571542e+05
1.3569212192748569e+01	1.0085751645401408e+05
1.3574226213397440e+01	1.0086154248365926e+05
1.3579240273487070e+01	1.0086557040527460e+05
1.3584254092334239e+01	1.0086959954485996e+05
1.3589268361182221e+01	1.0087363124946269e+05
1.3594282809880751e+01	1.0087766449608907e+05
1.3599297510112740e+01	1.0088169971493729e+05
1.3604312399438880e+01	1.0088573725984950e+05
1.3609327298730181e+01	1.0088977619226050e+05
1.3614341808463291e+01	1.0089381638278703e+05
1.3619356860265450e+01	1.0089785882845183e+05
1.3624371953383580e+01	1.0090190364831839e+05
1.3629387055509619e+01	1.0090594957888449e+05
1.3634402389850090e+01	1.0090999785401672e+05
1.3639417596959790e+01	1.0091404778432476e+05
1.3644432744115409e+01	1.0091809926706752e+05
1.3649448452604171e+01	1.0092215291665964e+05
1.3654464337998011e+01	1.0092620865360629e+05
1.3659480364393790e+01	1.0093026625943222e+05
1.3664495836565740e+01	1.0093432479087121e+05
1.3669512241304600e+01	1.0093838604016407e+05
1.3674528523005501e+01	1.0094244942425884e+05
1.3679544893747449e+01	1.0094651406285836e+05
1.3684561722639589e+01	1.0095058117268425e+05
1.3689577741366531e+01	1.0095464891019698e+05
1.3694594141054401e+01	1.0095871924495861e+05
1.3699611009563990e+01	1.0096279160716970e+05
1.3704628219665240e+01	1.0096686601947846e+05
1.3709645338843080e+01	1.0097094197147172e+05
1.3714662172602919e+01	1.0097501935492340e+05
1.3719679404020519e+01	1.0097909922777867e+05
1.3724696424266160e+01	1.0098318037270852e+05
1.3729713961679670e+01	1.0098726375337520e+05
1.3734731772218071e+01	1.0099134922867441e+05
1.3739749660806201e+01	1.0099543651991441e+05
1.3744767222946139e+01	1.0099952510448321e+05
1.3749785042241770e+01	1.0100361599008432e+05
1.3754802959593960e+01	1.0100770839389740e+05
1.3759821125995639e+01	1.0101180306802878e+05
1.3764839432458940e+01	1.0101589981041086e+05
1.3769857638487361e+01	1.0101999767841253e+05
1.3774876209846269e+01	1.0102409794731499e+05
1.3779894855724651e+01	1.0102820015272193e+05
1.3784913713641700e+01	1.0103230388670854e+05
1.3789932352997610e+01	1.0103640969953057e+05
1.3794951279008099e+01	1.0104051715714391e+05
1.3799970315114381e+01	1.0104462655494660e+05
1.3804989665082470e+01	1.0104873807758061e+05
1.3810009073672701e+01	1.0105285139676285e+05
1.3815028489456241e+01	1.0105696666702781e+05
1.3820047669552659e+01	1.0106108309916794e+05
1.3825067366897841e+01	1.0106520230720800e+05
1.3830087110289490e+01	1.0106932280377441e+05
1.3835106950571101e+01	1.0107344553908157e+05
1.3840126827810529e+01	1.0107756970989936e+05
1.3845146948743119e+01	1.0108169603247473e+05
1.3850167244893710e+01	1.0108582419852616e+05
1.3855187585794010e+01	1.0108995439437142e+05
1.3860207926553720e+01	1.0109408635134151e+05
1.3865228057149640e+01	1.0109821948867419e+05
1.3870248706729640e+01	1.0110235540145007e+05
1.3875269310742210e+01	1.0110649270720141e+05
1.3880290221828140e+01	1.0111063234350452e+05
1.3885311488799660e+01	1.0111477365407679e+05
1.3890332418606540e+01	1.0111891660569192e+05
1.3895353842999850e+01	1.0112306188650080e+05
1.3900375146260039e+01	1.0112720867752304e+05
1.3905396802204480e+01	1.0113135781013440e+05
1.3910418362801851e+01	1.0113550837816688e+05
1.3915439833288159e+01	1.0113966058871004e+05
1.3920461672430600e+01	1.0114381497674561e+05
1.3925483592212091e+01	1.0114797154006190e+05
1.3930505380332280e+01	1.0115212947570015e+05
1.3935527648304999e+01	1.0115628963119574e+05
1.3940549722121450e+01	1.0116045122044816e+05
1.3945571969309119e+01	1.0116461510462481e+05
1.3950594592684951e+01	1.0116878077972480e+05
1.3955617630457370e+01	1.0117294883625270e+05
1.3960640389774420e+01	1.0117711841097558e+05
1.3965663164648721e+01	1.0118128967570399e+05
1.3970685751512431e+01	1.0118546237400785e+05
1.3975708849101830e+01	1.0118963759358579e+05
1.3980732462813080e+01	1.0119381508072928e+05
1.3985755687762040e+01	1.0119799380997296e+05
1.3990779278321430e+01	1.0120217475687167e+05
1.3995802637808231e+01	1.0120635740048438e+05
1.4000825975310020e+01	1.0121054151916082e+05
1.4005849592020169e+01	1.0121472784575402e+05
1.4010873582560320e+01	1.0121891618477531e+05
1.4015897148727589e+01	1.0122310612824249e+05
1.4020921531560081e+01	1.0122729841719968e+05
1.4025945713818651e+01	1.0123149245825871e+05
1.4030970120475679e+01	1.0123568834440025e+05
1.4035994566426430e+01	1.0123988601671001e+05
1.4041019373879569e+01	1.0124408595537962e+05
1.4046044228619570e+01	1.0124828751497022e+05
1.4051069049377830e+01	1.0125249078500006e+05
1.4056093952624620e+01	1.0125669635480756e+05
1.4061119112802309e+01	1.0126090381132433e+05
1.4066144153649390e+01	1.0126511265662104e+05
1.4071169294757359e+01	1.0126932344938893e+05
1.4076194694571489e+01	1.0127353638784455e+05
1.4081219924278100e+01	1.0127775092315598e+05
1.4086245817792040e+01	1.0128196772361571e+05
1.4091271816337130e+01	1.0128618680754984e+05
1.4096297607193151e+01	1.0129040713530677e+05
1.4101323587860540e+01	1.0129462944660522e+05
1.4106349446336170e+01	1.0129885369489745e+05
1.4111375874419171e+01	1.0130307968240269e+05
1.4116402329833811e+01	1.0130730806800080e+05
1.4121428713851120e+01	1.0131153801994992e+05
1.4126455136684520e+01	1.0131576978564962e+05
1.4131481772742930e+01	1.0132000341563908e+05
1.4136508998400910e+01	1.0132423964449551e+05
1.4141535947169441e+01	1.0132847718087671e+05
1.4146563067123060e+01	1.0133271656621253e+05
1.4151590021910231e+01	1.0133695766220507e+05
1.4156617404949801e+01	1.0134120125100257e+05
1.4161644760595561e+01	1.0134544618513717e+05
1.4166672776381221e+01	1.0134969399030293e+05
1.4171700022597230e+01	1.0135394263806762e+05
1.4176727521538201e+01	1.0135819328239944e+05
1.4181755366709091e+01	1.0136244597677101e+05
1.4186783154460890e+01	1.0136670056613677e+05
1.4191811258957321e+01	1.0137095689035121e+05
1.4196839578599549e+01	1.0137521581812948e+05
1.4201867874121801e+01	1.0137947572470555e+05
1.4206896550323849e+01	1.0138373879879496e+05
1.4211925203779529e+01	1.0138800301808394e+05
1.4216953966593550e+01	1.0139226907709031e+05
1.4221982582400850e+01	1.0139653684979650e+05
1.4227011249615870e+01	1.0140080667045256e+05
1.4232040322465201e+01	1.0140507858968672e+05
1.4237069364160581e+01	1.0140935235390939e+05
1.4242098645721390e+01	1.0141362801950991e+05
1.4247128132881690e+01	1.0141790551988682e+05
1.4252157881943250e+01	1.0142218553075529e+05
1.4257187643583411e+01	1.0142646698103871e+05
1.4262217329826360e+01	1.0143075028811765e+05
1.4267247120677210e+01	1.0143503549515063e+05
1.4272277117467031e+01	1.0143932246124544e+05
1.4277307326474199e+01	1.0144361196659150e+05
1.4282337568089501e+01	1.0144790277262445e+05
1.4287367902328491e+01	1.0145219565317327e+05
1.4292398239278761e+01	1.0145649012974519e+05
1.4297428896849350e+01	1.0146078725174555e+05
1.4302459808644739e+01	1.0146508626926906e+05
1.4307490621339330e+01	1.0146938677793153e+05
1.4312521383521659e+01	1.0147368891591163e+05
1.4317552118456881e+01	1.0147799280413314e+05
1.4322583463593221e+01	1.0148229962801616e+05
1.4327614678167739e+01	1.0148660776985397e+05
1.4332646214186621e+01	1.0149091809767854e+05
1.4337677873976590e+01	1.0149523013142645e+05
1.4342709794626529e+01	1.0149954452082940e+05
1.4347741583750221e+01	1.0150386049565792e+05
1.4352773338645330e+01	1.0150817827154386e+05
1.4357805214508121e+01	1.0151249779567658e+05
1.4362837283854139e+01	1.0151681942682275e+05
1.4367869735783151e+01	1.0152114332154351e+05
1.4372902090035140e+01	1.0152546865234774e+05
1.4377934657935540e+01	1.0152979650944192e+05
1.4382967171950240e+01	1.0153412569021981e+05
1.4388000146972651e+01	1.0153845725696054e+05
1.4393032981219481e+01	1.0154279039697190e+05
1.4398066093992950e+01	1.0154712588661283e+05
1.4403099036803320e+01	1.0155146264495539e+05
1.4408132312132279e+01	1.0155580170836115e+05
1.4413165747986220e+01	1.0156014291208879e+05
1.4418199345635671e+01	1.0156448581478358e+05
1.4423232754744570e+01	1.0156883060875422e+05
1.4428266548219090e+01	1.0157317745268939e+05
1.4433300200366380e+01	1.0157752578533157e+05
1.4438334353360521e+01	1.0158187674872832e+05
1.4443368636158869e+01	1.0158622966454191e+05
1.4448402604355440e+01	1.0159058377753300e+05
1.4453436801717629e+01	1.0159494026157624e+05
1.4458471273917739e+01	1.0159929855069786e+05
1.4463505449778010e+01	1.0160365839670168e+05
1.4468540632517151e+01	1.0160802123716721e+05
1.4473575507885350e+01	1.0161238533141435e+05
1.4478610530534070e+01	1.0161675165338242e+05
1.4483645428696249e+01	1.0162111951042325e+05
1.4488680358774230e+01	1.0162548927924706e+05
1.4493715644095650e+01	1.0162986141055635e+05
1.4498751051243460e+01	1.0163423512980805e+05
1.4503786693236909e+01	1.0163861101415502e+05
1.4508822586853080e+01	1.0164298902942959e+05
1.4513858373640909e+01	1.0164736866003313e+05
1.4518894565348930e+01	1.0165175063396966e+05
1.4523930468463121e+01	1.0165613401463648e+05
1.4528966502933500e+01	1.0166051952730774e+05
1.4534002325927331e+01	1.0166490638055555e+05
1.4539038884480011e+01	1.0166929595402315e+05
1.4544075573218660e+01	1.0167368767124476e+05
1.4549112177107959e+01	1.0167808081270367e+05
1.4554148994331200e+01	1.0168247598536465e+05
1.4559185881462280e+01	1.0168687332825913e+05
1.4564222711470320e+01	1.0169127213238845e+05
1.4569259727548200e+01	1.0169567328817329e+05
1.4574297077821990e+01	1.0170007654042974e+05
1.4579334572832320e+01	1.0170448142347879e+05
1.4584372256871710e+01	1.0170888846646098e+05
1.4589409932660519e+01	1.0171329738712357e+05
1.4594447132507501e+01	1.0171770759086226e+05
1.4599484551139049e+01	1.0172211975678820e+05
1.4604522767066150e+01	1.0172653483247181e+05
1.4609560863851939e+01	1.0173095149642746e+05
1.4614599113853750e+01	1.0173537005505469e+05
1.4619637476752869e+01	1.0173979060561892e+05
1.4624676287735280e+01	1.0174421364662195e+05
1.4629714685210709e+01	1.0174863782678801e+05
1.4634753320791649e+01	1.0175306399280803e+05
1.4639792167651031e+01	1.0175749252680119e+05
1.4644830990156681e+01	1.0176192263861040e+05
1.4649870382542661e+01	1.0176635516969248e+05
1.4654909774999400e+01	1.0177078948290489e+05
1.4659949129608270e+01	1.0177522568006553e+05
1.4664988396072360e+01	1.0177966393205302e+05
1.4670027731249981e+01	1.0178410351374514e+05
1.4675067450971840e+01	1.0178854572162712e+05
1.4680107183499031e+01	1.0179298955302979e+05
1.4685147184438691e+01	1.0179743554674607e+05
1.4690187122575660e+01	1.0180188329417711e+05
1.4695227180630980e+01	1.0180633307601881e+05
1.4700267566790229e+01	1.0181078495685503e+05
1.4705308288008659e+01	1.0181523920301769e+05
1.4710348896716470e+01	1.0181969479566024e+05
1.4715389563608550e+01	1.0182415231603247e+05
1.4720430618550729e+01	1.0182861253965634e+05
1.4725470862512161e+01	1.0183307328133904e+05
1.4730511544217910e+01	1.0183753633511090e+05
1.4735553225309630e+01	1.0184200277800903e+05
1.4740594866678579e+01	1.0184647052321845e+05
1.4745636598110570e+01	1.0185094055635542e+05
1.4750677967838071e+01	1.0185541163794405e+05
1.4755719627422600e+01	1.0185988488818995e+05
1.4760761310059159e+01	1.0186436039492986e+05
1.4765802593246260e+01	1.0186883702959967e+05
1.4770844800027090e+01	1.0187331658148189e+05
1.4775887077209850e+01	1.0187779825897416e+05
1.4780929420903830e+01	1.0188228115564544e+05
1.4785971606865759e+01	1.0188676632421641e+05
1.4791014023565049e+01	1.0189125312901966e+05
1.4796056481162370e+01	1.0189574221730803e+05
1.4801099705452341e+01	1.0190023396847903e+05
1.4806142520799320e+01	1.0190472692366937e+05
1.4811185367219720e+01	1.0190922184537911e+05
1.4816228764302640e+01	1.0191371916175363e+05
1.4821271599169449e+01	1.0191821739424684e+05
1.4826315456713820e+01	1.0192271923138521e+05
1.4831358831484900e+01	1.0192722188865591e+05
1.4836402463641550e+01	1.0193172696469957e+05
1.4841446628314500e+01	1.0193623418932335e+05
1.4846490294886040e+01	1.0194074261621397e+05
1.4851534618531950e+01	1.0194525390469203e+05
1.4856578394601060e+01	1.0194976627997185e+05
1.4861622547799721e+01	1.0195428123626555e+05
1.4866666890857839e+01	1.0195879778528186e+05
1.4871711511306350e+01	1.0196331661505438e+05
1.4876756596309249e+01	1.0196783789378790e+05
1.4881800989313250e+01	1.0197236009156852e+05
1.4886845938326370e+01	1.0197688506333857e+05
1.4891890831633649e+01	1.0198141166620608e+05
1.4896936122290910e+01	1.0198594049349884e+05
1.4901981552767790e+01	1.0199047121264733e+05
1.4907026757071399e+01	1.0199500352871498e+05
1.4912072122812731e+01	1.0199953798134628e+05
1.4917117970939620e+01	1.0200407474312466e+05
1.4922163764928500e+01	1.0200861345971006e+05
1.4927209621656850e+01	1.0201315400758083e+05
1.4932255616406771e+01	1.0201769649100681e+05
1.4937301452309390e+01	1.0202224066009863e+05
1.4942347739287790e+01	1.0202678733574979e+05
1.4947394331884830e+01	1.0203133628606609e+05
1.4952440632595289e+01	1.0203588609437743e+05
1.4957487537256480e+01	1.0204043892445165e+05
1.4962534404021101e+01	1.0204499342897718e+05
1.4967581235509851e+01	1.0204954988027811e+05
1.4972627962149570e+01	1.0205410778427521e+05
1.4977675188472700e+01	1.0205866840273542e+05
1.4982722456333660e+01	1.0206323064408230e+05
