9.412151151516342e+00	1.641208661833314e-01
9.417087609297885e+00	1.641968159709896e-01
9.422023975801375e+00	1.642727975530699e-01
9.426960500475037e+00	1.643488439304056e-01
9.431897181124874e+00	1.644248231781495e-01
9.436833822879146e+00	1.645001173882649e-01
9.441770474597650e+00	1.645758172969508e-01
9.446707553614740e+00	1.646520306110658e-01
9.451645003220721e+00	1.647274930961000e-01
9.456582113427885e+00	1.648031401940127e-01
9.461519291256346e+00	1.648791089436465e-01
9.466456530931827e+00	1.649547989298904e-01
9.471393441241545e+00	1.650301582584534e-01
9.476331212981734e+00	1.651063968007060e-01
9.481268715265815e+00	1.651825723921697e-01
9.486206070609622e+00	1.652583776971842e-01
9.491143440833127e+00	1.653339683364388e-01
9.496081164234766e+00	1.654096039851867e-01
9.501019082944062e+00	1.654853468431280e-01
9.505957181337825e+00	1.655605255607358e-01
9.510894870092830e+00	1.656362120826200e-01
9.515832571743083e+00	1.657120543704499e-01
9.520770660495195e+00	1.657875931719533e-01
9.525708713655465e+00	1.658630030889198e-01
9.530647237573872e+00	1.659385415045608e-01
9.535585626519003e+00	1.660139943610014e-01
9.540523782094240e+00	1.660897108330473e-01
9.545462178638550e+00	1.661654090668818e-01
9.550400577327681e+00	1.662408153576831e-01
9.555339098387963e+00	1.663164425991968e-01
9.560278002028770e+00	1.663925914752196e-01
9.565216863358717e+00	1.664678716636011e-01
9.570155614111455e+00	1.665428735964200e-01
9.575094071300661e+00	1.666184677164152e-01
9.580033151778435e+00	1.666941422372665e-01
9.584972017178869e+00	1.667688018790296e-01
9.589911294924114e+00	1.668442087128724e-01
9.594850628048325e+00	1.669205255028528e-01
9.599790156533915e+00	1.669952309494500e-01
9.604729444173673e+00	1.670700614601036e-01
9.609668965615210e+00	1.671458870330774e-01
9.614608710045992e+00	1.672213762330352e-01
9.619548358173823e+00	1.672962512247972e-01
9.624487897383371e+00	1.673719818966198e-01
9.629427501667358e+00	1.674472024458423e-01
9.634367273171959e+00	1.675222293869643e-01
9.639307351266021e+00	1.675976715201593e-01
9.644247090746019e+00	1.676731709328655e-01
9.649186963298328e+00	1.677486113018817e-01
9.654126759055139e+00	1.678237370937138e-01
9.659066846404112e+00	1.678986723799575e-01
9.664007362854209e+00	1.679736533331850e-01
9.668947870379238e+00	1.680486778396101e-01
9.673888490457118e+00	1.681237854809438e-01
9.678829056354688e+00	1.681993789232261e-01
9.683769633018276e+00	1.682743971662677e-01
9.688709914180627e+00	1.683491252956833e-01
9.693650837170241e+00	1.684240678091356e-01
9.698591811316595e+00	1.684986507063077e-01
9.703532828964670e+00	1.685736400343729e-01
9.708473638731517e+00	1.686495350138008e-01
9.713414683337824e+00	1.687248426795939e-01
9.718355638275847e+00	1.687996145921086e-01
9.723296753212946e+00	1.688750162077971e-01
9.728238328461412e+00	1.689498994157258e-01
9.733179606244819e+00	1.690245506491023e-01
9.738120850327496e+00	1.690997001274283e-01
9.743062485683986e+00	1.691744350423501e-01
9.748003825699309e+00	1.692490603881809e-01
9.752945627012860e+00	1.693239053268126e-01
9.757887215480594e+00	1.693986072329258e-01
9.762829156234208e+00	1.694735430410022e-01
9.767770839654627e+00	1.695484646549776e-01
9.772712289188462e+00	1.696230092356252e-01
9.777654612049549e+00	1.696982884636470e-01
9.782596788338079e+00	1.697733809531684e-01
9.787539118031258e+00	1.698477582752088e-01
9.792481213264315e+00	1.699226234016212e-01
9.797423271722980e+00	1.699977951572644e-01
9.802366026900197e+00	1.700720757030695e-01
9.807308744734961e+00	1.701463522244250e-01
9.812251440138549e+00	1.702211599714407e-01
9.817194140695127e+00	1.702959444088815e-01
9.822136472164056e+00	1.703707140850671e-01
9.827079197463540e+00	1.704455998642422e-01
9.832021874505710e+00	1.705198105402819e-01
9.836964760007071e+00	1.705942511975625e-01
9.841908219732952e+00	1.706694830613879e-01
9.846851633844253e+00	1.707440627511803e-01
9.851794329944809e+00	1.708183542585712e-01
9.856737207879604e+00	1.708932380588197e-01
9.861680840581373e+00	1.709676565079956e-01
9.866624645693804e+00	1.710419320227118e-01
9.871568232541330e+00	1.711166743895939e-01
9.876511884444557e+00	1.711909918884518e-01
9.881455687326762e+00	1.712654682756675e-01
9.886399367076718e+00	1.713402846976730e-01
9.891343223128455e+00	1.714146666408913e-01
9.896287036229166e+00	1.714886828721237e-01
9.901231241688210e+00	1.715633133872790e-01
9.906175200691605e+00	1.716378681790719e-01
9.911119264767251e+00	1.717119637310832e-01
9.916063662969062e+00	1.717858010319096e-01
9.921007839976799e+00	1.718603592631543e-01
9.925952069467357e+00	1.719350431269795e-01
9.930896612719463e+00	1.720093556298180e-01
9.935841057742113e+00	1.720838144412337e-01
9.940785819025102e+00	1.721583736282405e-01
9.945730341917411e+00	1.722326077906453e-01
9.950674788045824e+00	1.723066845559139e-01
9.955619533438060e+00	1.723806986206485e-01
9.960564642419918e+00	1.724547529973820e-01
9.965509720104379e+00	1.725290833232176e-01
9.970455112701774e+00	1.726031011047957e-01
9.975400342490182e+00	1.726773432196721e-01
9.980345456044244e+00	1.727517165549961e-01
9.985290764672154e+00	1.728261952632736e-01
9.990235953428229e+00	1.729002950904238e-01
9.995181284876681e+00	1.729742820030189e-01
1.000012702995333e+01	1.730484245904516e-01
1.000507262181545e+01	1.731222439012413e-01
1.001001848094567e+01	1.731958754377914e-01
1.001496461440971e+01	1.732697614654195e-01
1.001991073905493e+01	1.733439771693754e-01
1.002485672768100e+01	1.734183631597265e-01
1.002980240850773e+01	1.734925592708748e-01
1.003474810570548e+01	1.735663995373047e-01
1.003969435694116e+01	1.736405048474093e-01
1.004464103451268e+01	1.737143123620364e-01
1.004958743593694e+01	1.737876838052307e-01
1.005453381642893e+01	1.738616120480194e-01
1.005948026784553e+01	1.739356207917664e-01
1.006442706987012e+01	1.740094232976033e-01
1.006937384425634e+01	1.740836311731230e-01
1.007432040386578e+01	1.741575194851133e-01
1.007926730881839e+01	1.742310597454323e-01
1.008421395032418e+01	1.743048913347190e-01
1.008916114557623e+01	1.743785418909012e-01
1.009410816653441e+01	1.744520621721800e-01
1.009905556136994e+01	1.745259300162686e-01
1.010400265812692e+01	1.745997076466518e-01
1.010894984896633e+01	1.746731033531463e-01
1.011389700488286e+01	1.747467432281741e-01
1.011884446226253e+01	1.748204425076338e-01
1.012379216717362e+01	1.748938928912038e-01
1.012873970066472e+01	1.749677087816141e-01
1.013368763388849e+01	1.750415514858772e-01
1.013863521407109e+01	1.751150083542829e-01
1.014358332788095e+01	1.751879656284877e-01
1.014853139034528e+01	1.752611822029342e-01
1.015347946579516e+01	1.753345998375853e-01
1.015842792586457e+01	1.754085038199815e-01
1.016337633851465e+01	1.754821409367442e-01
1.016832454989664e+01	1.755558424345025e-01
1.017327248470515e+01	1.756293436681563e-01
1.017822093630194e+01	1.757022862804292e-01
1.018316937731949e+01	1.757755835205684e-01
1.018811793187397e+01	1.758489242931553e-01
1.019306671975569e+01	1.759222155474612e-01
1.019801543783681e+01	1.759955555511095e-01
1.020296400663653e+01	1.760692428672922e-01
1.020791299382285e+01	1.761423264005171e-01
1.021286234692311e+01	1.762155261924475e-01
1.021781168855982e+01	1.762887144095786e-01
1.022276093941495e+01	1.763622105447788e-01
1.022770977015962e+01	1.764357289275403e-01
1.023265880661053e+01	1.765085426323326e-01
1.023760808449427e+01	1.765814739104355e-01
1.024255777507537e+01	1.766545530405303e-01
1.024750744298508e+01	1.767273669720857e-01
1.025245712970231e+01	1.767999903856163e-01
1.025740706218309e+01	1.768733732437364e-01
1.026235658463834e+01	1.769469511914322e-01
1.026730635680349e+01	1.770199080505928e-01
1.027225625403968e+01	1.770928613293977e-01
1.027720633225714e+01	1.771662740990034e-01
1.028215701550604e+01	1.772391028109886e-01
1.028710699041151e+01	1.773115994218887e-01
1.029205730235559e+01	1.773848479738043e-01
1.029700779911875e+01	1.774580105974863e-01
1.030195833463490e+01	1.775306489798547e-01
1.030690881006744e+01	1.776035461502059e-01
1.031185956564451e+01	1.776763317162733e-01
1.031681046858616e+01	1.777490115388276e-01
1.032176123458064e+01	1.778220431349266e-01
1.032671224504930e+01	1.778948656981903e-01
1.033166333047843e+01	1.779674538963826e-01
1.033661417840528e+01	1.780402358153191e-01
1.034156563552406e+01	1.781131744996683e-01
1.034651654848978e+01	1.781855569829801e-01
1.035146769720019e+01	1.782581498048144e-01
1.035641908470495e+01	1.783315028093982e-01
1.036137052585369e+01	1.784045327995265e-01
1.036632202935374e+01	1.784766958791213e-01
1.037127351752581e+01	1.785491036280187e-01
1.037622531800213e+01	1.786217796494610e-01
1.038117723377924e+01	1.786940218735312e-01
1.038612938006285e+01	1.787665426328686e-01
1.039108126129877e+01	1.788396603805541e-01
1.039603356046965e+01	1.789122697405583e-01
1.040098534289452e+01	1.789845595704347e-01
1.040593705937490e+01	1.790572482863523e-01
1.041088950670672e+01	1.791296228297422e-01
1.041584182471658e+01	1.792014627820927e-01
1.042079463006945e+01	1.792742399499847e-01
1.042574737983988e+01	1.793469352833050e-01
1.043070010843570e+01	1.794191368297720e-01
1.043565240960865e+01	1.794916025403072e-01
1.044060547963731e+01	1.795638817224988e-01
1.044555811366238e+01	1.796363418899292e-01
1.045051135897913e+01	1.797089282726329e-01
1.045546473121485e+01	1.797813300241024e-01
1.046041738307657e+01	1.798536441740679e-01
1.046537076361658e+01	1.799258591236975e-01
1.047032398903341e+01	1.799974397893283e-01
1.047527709891566e+01	1.800697229451498e-01
1.048023076053146e+01	1.801419185844087e-01
1.048518390019919e+01	1.802136862746606e-01
1.049013745498077e+01	1.802863343835331e-01
1.049509151899680e+01	1.803587871279435e-01
1.050004546289088e+01	1.804309200881426e-01
1.050499936528615e+01	1.805030240026044e-01
1.050995334539920e+01	1.805750761158543e-01
1.051490715757543e+01	1.806472744124318e-01
1.051986158438272e+01	1.807191234041361e-01
1.052481585793609e+01	1.807908958118264e-01
1.052977002149751e+01	1.808630902222604e-01
1.053472453151959e+01	1.809351181180057e-01
1.053967845777638e+01	1.810071717368893e-01
1.054463316181836e+01	1.810796587173212e-01
1.054958787439221e+01	1.811513295533726e-01
1.055454254513233e+01	1.812229195836822e-01
1.055949741599817e+01	1.812954793297221e-01
1.056445249184542e+01	1.813674504941569e-01
1.056940712937133e+01	1.814387654224945e-01
1.057436208560744e+01	1.815105437833970e-01
1.057931692218932e+01	1.815825854436076e-01
1.058427236092953e+01	1.816540074859621e-01
1.058922789173637e+01	1.817258178948432e-01
1.059418365210131e+01	1.817977325257072e-01
1.059913911752274e+01	1.818695804610537e-01
1.060409454150155e+01	1.819413872059698e-01
1.060905014045847e+01	1.820130637274226e-01
1.061400592296107e+01	1.820845072705742e-01
1.061896167960133e+01	1.821565563128140e-01
1.062391735965222e+01	1.822285649716139e-01
1.062887308683748e+01	1.822999447712802e-01
1.063382881256742e+01	1.823719085340638e-01
1.063878543504318e+01	1.824437125884082e-01
1.064374174164705e+01	1.825148887524711e-01
1.064869811456746e+01	1.825863672346526e-01
1.065365455716602e+01	1.826580193577679e-01
1.065861129298967e+01	1.827290386820344e-01
1.066356805963878e+01	1.828007124817398e-01
1.066852474562683e+01	1.828724342140324e-01
1.067348148457668e+01	1.829438014522650e-01
1.067843818226768e+01	1.830153384569683e-01
1.068339490882982e+01	1.830870755789591e-01
1.068835166114393e+01	1.831581639520814e-01
1.069330875563349e+01	1.832293812130023e-01
1.069826569607171e+01	1.833008857870984e-01
1.070322299728473e+01	1.833720726026291e-01
1.070818051466265e+01	1.834434520808341e-01
1.071313808797567e+01	1.835148711558162e-01
1.071809569870110e+01	1.835861745904128e-01
1.072305295252875e+01	1.836572805567628e-01
1.072801059479498e+01	1.837291201182003e-01
1.073296837330814e+01	1.838006267348397e-01
1.073792649206252e+01	1.838717088116935e-01
1.074288413285243e+01	1.839431788332752e-01
1.074784237037293e+01	1.840144484826974e-01
1.075280033707707e+01	1.840851757394565e-01
1.075775816659860e+01	1.841561020648892e-01
1.076271662275616e+01	1.842274198006838e-01
1.076767502634472e+01	1.842983544238166e-01
1.077263356623218e+01	1.843691489241693e-01
1.077759202976125e+01	1.844403671391285e-01
1.078255072160967e+01	1.845121089966339e-01
1.078750960683907e+01	1.845830036648222e-01
1.079246805454211e+01	1.846534772591249e-01
1.079742688035992e+01	1.847250243144855e-01
1.080238598215678e+01	1.847961471114057e-01
1.080734504348431e+01	1.848666346550437e-01
1.081230437545627e+01	1.849376399208114e-01
1.081726377637612e+01	1.850088783446900e-01
1.082222316706069e+01	1.850800832586423e-01
1.082718265159007e+01	1.851510150236813e-01
1.083214225335319e+01	1.852215334574174e-01
1.083710154869923e+01	1.852925191367161e-01
1.084206127074385e+01	1.853637603885254e-01
1.084702094188531e+01	1.854343515727743e-01
1.085198070180480e+01	1.855049464643934e-01
1.085694061673312e+01	1.855758155556146e-01
1.086190051201200e+01	1.856468681352067e-01
1.086686085155539e+01	1.857175855249477e-01
1.087182077683228e+01	1.857881697703269e-01
1.087678125449667e+01	1.858589978816766e-01
1.088174152942684e+01	1.859296785549638e-01
1.088670181576973e+01	1.860003078914938e-01
1.089166224926272e+01	1.860712298148784e-01
1.089662239968189e+01	1.861418908476659e-01
1.090158295467842e+01	1.862127039230418e-01
1.090654413620131e+01	1.862832413153563e-01
1.091150508167861e+01	1.863536912344930e-01
1.091646621884888e+01	1.864243700557359e-01
1.092142721643650e+01	1.864946650057984e-01
1.092638820342465e+01	1.865649848838196e-01
1.093134972591418e+01	1.866359035900736e-01
1.093631125596425e+01	1.867064982620907e-01
1.094127238633258e+01	1.867767670932404e-01
1.094623327166139e+01	1.868473845689302e-01
1.095119495357991e+01	1.869180530848470e-01
1.095615686206049e+01	1.869886165197339e-01
1.096111897429070e+01	1.870588586699484e-01
1.096608067629297e+01	1.871294054220732e-01
1.097104273029998e+01	1.871999148469272e-01
1.097600470268241e+01	1.872698354212175e-01
1.098096668651721e+01	1.873401688856686e-01
1.098592890947902e+01	1.874106446208217e-01
1.099089106438830e+01	1.874806616598074e-01
1.099585339642529e+01	1.875512049981838e-01
1.100081589123866e+01	1.876213205554783e-01
1.100577830861424e+01	1.876917732972332e-01
1.101074088983547e+01	1.877625826463680e-01
1.101570372553252e+01	1.878327581027371e-01
1.102066634920002e+01	1.879028187299221e-01
1.102562952072335e+01	1.879731809974979e-01
1.103059245801744e+01	1.880426946871970e-01
1.103555542727927e+01	1.881125549046952e-01
1.104051831914986e+01	1.881831125972656e-01
1.104548190087787e+01	1.882532845080246e-01
1.105044534674618e+01	1.883240209335280e-01
1.105540871659828e+01	1.883944395603995e-01
1.106037176673402e+01	1.884641735130879e-01
1.106533504033659e+01	1.885342359985432e-01
1.107029908253064e+01	1.886039782798941e-01
1.107526317875563e+01	1.886738717918451e-01
1.108022679703266e+01	1.887440530127846e-01
1.108519110899323e+01	1.888141172653387e-01
1.109015499909596e+01	1.888838210297591e-01
1.109511916607456e+01	1.889536740173718e-01
1.110008366246413e+01	1.890237960333647e-01
1.110504795947777e+01	1.890938135776426e-01
1.111001219011410e+01	1.891637535950105e-01
1.111497650984671e+01	1.892336395994810e-01
1.111994100706288e+01	1.893037457033298e-01
1.112490569367081e+01	1.893730285314400e-01
1.112987054285593e+01	1.894429318436862e-01
1.113483574595255e+01	1.895132232788021e-01
1.113980059366561e+01	1.895830272016571e-01
1.114476550299877e+01	1.896527611749214e-01
1.114973039700614e+01	1.897229782094903e-01
1.115469559617908e+01	1.897926317488864e-01
1.115966098183309e+01	1.898619983262601e-01
1.116462629379525e+01	1.899321595779355e-01
1.116959193102780e+01	1.900017974468380e-01
1.117455736069688e+01	1.900708581309812e-01
1.117952292857374e+01	1.901403119600969e-01
1.118448880140060e+01	1.902103779167541e-01
1.118945440489402e+01	1.902797883340944e-01
1.119442018807635e+01	1.903491274865325e-01
1.119938622933079e+01	1.904193760980569e-01
1.120435281903300e+01	1.904891949810721e-01
1.120931910288742e+01	1.905581581776926e-01
1.121428544384395e+01	1.906278492804848e-01
1.121925203862531e+01	1.906981151600885e-01
1.122421832553382e+01	1.907674393067199e-01
1.122918494569832e+01	1.908369395691369e-01
1.123415131348570e+01	1.909067036425186e-01
1.123911803090302e+01	1.909757940429591e-01
1.124408480720102e+01	1.910449182293822e-01
1.124905193143961e+01	1.911144779599605e-01
1.125401899206291e+01	1.911837120036745e-01
1.125898597086847e+01	1.912529308107938e-01
1.126395289390307e+01	1.913227699801243e-01
1.126892018731057e+01	1.913926191171893e-01
1.127388738454367e+01	1.914617634908863e-01
1.127885501822658e+01	1.915311367722865e-01
1.128382232050807e+01	1.916006667821057e-01
1.128878996152740e+01	1.916696187956961e-01
1.129375787057226e+01	1.917386205158232e-01
1.129872552214967e+01	1.918076295172566e-01
1.130369368891635e+01	1.918769000426156e-01
1.130866190101942e+01	1.919462648050207e-01
1.131362980902360e+01	1.920156625851383e-01
1.131859788996197e+01	1.920848197287404e-01
1.132356623883977e+01	1.921540595115205e-01
1.132853446750706e+01	1.922236698338005e-01
1.133350307693305e+01	1.922925750004290e-01
1.133847175692283e+01	1.923610675849323e-01
1.134343988179924e+01	1.924305069334170e-01
1.134840879980991e+01	1.924998172635341e-01
1.135337766718908e+01	1.925681037599561e-01
1.135834674069047e+01	1.926375280273276e-01
1.136331589271732e+01	1.927074930675081e-01
1.136828495797216e+01	1.927760305035932e-01
1.137325393485001e+01	1.928451220725469e-01
1.137822300750370e+01	1.929143406733685e-01
1.138319224468199e+01	1.929827544198247e-01
1.138816199473443e+01	1.930518363945617e-01
1.139313157123196e+01	1.931205147336334e-01
1.139810118581774e+01	1.931890121970438e-01
1.140307035222344e+01	1.932576965386414e-01
1.140804057123083e+01	1.933264603089153e-01
1.141301035429441e+01	1.933950175769917e-01
1.141798087232881e+01	1.934638921389960e-01
1.142295069960538e+01	1.935331923543865e-01
1.142792109310511e+01	1.936022917257031e-01
1.143289111500502e+01	1.936709603609032e-01
1.143786151001837e+01	1.937396296770329e-01
1.144283182907664e+01	1.938088811726300e-01
1.144780269880988e+01	1.938771319069736e-01
1.145277328993521e+01	1.939457050488126e-01
1.145774409226152e+01	1.940144635359094e-01
1.146271521881722e+01	1.940827018976090e-01
1.146768602421237e+01	1.941513748475335e-01
1.147265718381749e+01	1.942200226430874e-01
1.147762798583073e+01	1.942882246926253e-01
1.148259928701317e+01	1.943567971215333e-01
1.148757070984863e+01	1.944257962101850e-01
1.149254214967980e+01	1.944938941579192e-01
1.149751316764091e+01	1.945619639657059e-01
1.150248481920428e+01	1.946306787489087e-01
1.150745653351359e+01	1.946993105059736e-01
1.151242835386620e+01	1.947673364146362e-01
1.151740033584208e+01	1.948353723626907e-01
1.152237236857356e+01	1.949042584788056e-01
1.152734446401414e+01	1.949729137409442e-01
1.153231649640952e+01	1.950408199524799e-01
1.153728853463070e+01	1.951090239981384e-01
1.154226060336741e+01	1.951779476720177e-01
1.154723376176595e+01	1.952459715720643e-01
1.155220621202353e+01	1.953135556723924e-01
1.155717875519086e+01	1.953824619200322e-01
1.156215165972167e+01	1.954509190528010e-01
1.156712426612978e+01	1.955189549870347e-01
1.157209708541909e+01	1.955874632544129e-01
1.157706992696685e+01	1.956555194826555e-01
1.158204269203810e+01	1.957231877199901e-01
1.158701591508273e+01	1.957913161305887e-01
1.159198924501364e+01	1.958586820147738e-01
1.159696267059950e+01	1.959265758700876e-01
1.160193642615161e+01	1.959954983128382e-01
1.160691024346080e+01	1.960636298844773e-01
1.161188345164226e+01	1.961312075818860e-01
1.161685684428190e+01	1.961997111844789e-01
1.162183060566556e+01	1.962679831425430e-01
1.162680468831132e+01	1.963352265403382e-01
1.163177859811543e+01	1.964029133989962e-01
1.163675290775304e+01	1.964708158554696e-01
1.164172716238191e+01	1.965388461081024e-01
1.164670156031018e+01	1.966067619417730e-01
1.165167628508737e+01	1.966745104752717e-01
1.165665076870865e+01	1.967424472722103e-01
1.166162532681423e+01	1.968106545956015e-01
1.166659965544468e+01	1.968782134792610e-01
1.167157451273394e+01	1.969456127393320e-01
1.167654920511955e+01	1.970136560610758e-01
1.168152413738162e+01	1.970813998746229e-01
1.168649943529707e+01	1.971491410731621e-01
1.169147462588022e+01	1.972169519003162e-01
1.169644990857510e+01	1.972845022967317e-01
1.170142501128482e+01	1.973519208956778e-01
1.170640043869121e+01	1.974196359575924e-01
1.171137568900432e+01	1.974871880951859e-01
1.171635139782176e+01	1.975548608478898e-01
1.172132721872352e+01	1.976226675180710e-01
1.172630322333019e+01	1.976901184529103e-01
1.173127926455090e+01	1.977575031377057e-01
1.173625497537770e+01	1.978245839429514e-01
1.174123124318787e+01	1.978920586090324e-01
1.174620734582792e+01	1.979597521778031e-01
1.175118376206176e+01	1.980272920748065e-01
1.175616004323692e+01	1.980949418849754e-01
1.176113644636791e+01	1.981629021957554e-01
1.176611332914356e+01	1.982301469329361e-01
1.177109002523448e+01	1.982966018976229e-01
1.177606676723631e+01	1.983639466946586e-01
1.178104335576292e+01	1.984314918420819e-01
1.178602012543054e+01	1.984984001193167e-01
1.179099728450458e+01	1.985656195709685e-01
1.179597445079612e+01	1.986336592457836e-01
1.180095169220246e+01	1.987011045639984e-01
1.180592890296257e+01	1.987678476608709e-01
1.181090609437395e+01	1.988353978242514e-01
1.181588337309229e+01	1.989024161262843e-01
1.182086093035049e+01	1.989690818961065e-01
1.182583873843412e+01	1.990363870875438e-01
1.183081677431116e+01	1.991038386736668e-01
1.183579461178680e+01	1.991707475245706e-01
1.184077280838135e+01	1.992381483676811e-01
1.184575072921303e+01	1.993054437028814e-01
1.185072884091946e+01	1.993722882969429e-01
1.185570732560127e+01	1.994392934046322e-01
1.186068579661572e+01	1.995057550050934e-01
1.186566420533104e+01	1.995725324537543e-01
1.187064274690515e+01	1.996401342284727e-01
1.187562149514495e+01	1.997073479588293e-01
1.188060016379334e+01	1.997736447928452e-01
1.188557886873633e+01	1.998410420881301e-01
1.189055783501646e+01	1.999082703504723e-01
1.189553723580495e+01	1.999744322620493e-01
1.190051649949467e+01	2.000414877608287e-01
1.190549576332176e+01	2.001089555120616e-01
1.191047517034270e+01	2.001753841071031e-01
1.191545424524044e+01	2.002419785653505e-01
1.192043344059179e+01	2.003090935489299e-01
1.192541290577864e+01	2.003754495932709e-01
1.193039258650786e+01	2.004417065812085e-01
1.193537199760206e+01	2.005085700475301e-01
1.194035221667728e+01	2.005753831715395e-01
1.194533279214638e+01	2.006417657388131e-01
1.195031320414204e+01	2.007084158689399e-01
1.195529348963826e+01	2.007756149565186e-01
1.196027368916489e+01	2.008423220932418e-01
1.196525375468267e+01	2.009084019458692e-01
1.197023414451140e+01	2.009751675155427e-01
1.197521478071883e+01	2.010418716909313e-01
1.198019546550496e+01	2.011082443974320e-01
1.198517624390287e+01	2.011748590523099e-01
1.199015703993846e+01	2.012416416461877e-01
1.199513800158465e+01	2.013079679953888e-01
1.200011898582054e+01	2.013745899243184e-01
1.200510018172745e+01	2.014411821473491e-01
1.201008155241896e+01	2.015071398243173e-01
1.201506267664141e+01	2.015736931674746e-01
1.202004425299774e+01	2.016404271947623e-01
1.202502588678814e+01	2.017063793643884e-01
1.203000757116086e+01	2.017721287140477e-01
1.203498937695769e+01	2.018388227773502e-01
1.203997111362801e+01	2.019052644100220e-01
1.204495293901539e+01	2.019715789950391e-01
1.204993490412469e+01	2.020378773007159e-01
1.205491688985913e+01	2.021037932673986e-01
1.205989874174852e+01	2.021702209352093e-01
1.206488147049771e+01	2.022365875779704e-01
1.206986422925297e+01	2.023023410793629e-01
1.207484639755938e+01	2.023683724957374e-01
1.207982887760248e+01	2.024350479617061e-01
1.208481205797574e+01	2.025010869759435e-01
1.208979501897552e+01	2.025666880531097e-01
1.209477811668235e+01	2.026330699929880e-01
1.209976113804999e+01	2.026995683709160e-01
1.210474419288710e+01	2.027657101953882e-01
1.210972714699941e+01	2.028315049652715e-01
1.211471029151979e+01	2.028975303586760e-01
1.211969362777813e+01	2.029631033288253e-01
1.212467746911403e+01	2.030288910248390e-01
1.212966118743632e+01	2.030947622493579e-01
1.213464515951727e+01	2.031605108428918e-01
1.213962854827595e+01	2.032268404853085e-01
1.214461275956294e+01	2.032932081844201e-01
1.214959649479108e+01	2.033591013654480e-01
1.215458031009800e+01	2.034246237320735e-01
1.215956441899577e+01	2.034908243851133e-01
1.216454847839884e+01	2.035565817085657e-01
1.216953320491522e+01	2.036220520459412e-01
1.217451789236014e+01	2.036875631974690e-01
1.217950262690315e+01	2.037537997230101e-01
1.218448739564622e+01	2.038193769896101e-01
1.218947216548680e+01	2.038844346061627e-01
1.219445666324119e+01	2.039503585624643e-01
1.219944174035423e+01	2.040164905260137e-01
1.220442661086224e+01	2.040818390203915e-01
1.220941194029839e+01	2.041473387347023e-01
1.221439706927436e+01	2.042133216648734e-01
1.221938258382663e+01	2.042786154387926e-01
1.222436793475913e+01	2.043444058244383e-01
1.222935372023178e+01	2.044100688809125e-01
1.223433941045978e+01	2.044756015972923e-01
1.223932523441934e+01	2.045411234818690e-01
1.224431152762866e+01	2.046065039430742e-01
1.224929739295664e+01	2.046716005827888e-01
1.225428346586218e+01	2.047370584517100e-01
1.225926927664382e+01	2.048028213358356e-01
1.226425537950600e+01	2.048685433305016e-01
1.226924166762099e+01	2.049337030867785e-01
1.227422824949638e+01	2.049987350147275e-01
1.227921511080183e+01	2.050646219900146e-01
1.228420203730587e+01	2.051297832389476e-01
1.228918850254788e+01	2.051946385281153e-01
1.229417517294316e+01	2.052599065938678e-01
1.229916211133333e+01	2.053253167029946e-01
1.230414920950742e+01	2.053902564517396e-01
1.230913675855664e+01	2.054555177241023e-01
1.231412387215139e+01	2.055213044432425e-01
1.231911154050048e+01	2.055873243752108e-01
1.232409874862971e+01	2.056520571507702e-01
1.232908614419813e+01	2.057166658764362e-01
1.233407353748469e+01	2.057821315572062e-01
1.233906163752210e+01	2.058465305165590e-01
1.234404940769895e+01	2.059114334644365e-01
1.234903740735840e+01	2.059771135881011e-01
1.235402511522064e+01	2.060425640209467e-01
1.235901335924981e+01	2.061074326273157e-01
1.236400149564508e+01	2.061727282869204e-01
1.236898995058158e+01	2.062373483988331e-01
1.237397869737877e+01	2.063021966741858e-01
1.237896749463034e+01	2.063674331393119e-01
1.238395605392555e+01	2.064321001740016e-01
1.238894453696200e+01	2.064966580634995e-01
1.239393352520389e+01	2.065621283370206e-01
1.239892275351335e+01	2.066270263444975e-01
1.240391192553401e+01	2.066915062918354e-01
1.240890036803312e+01	2.067566951292887e-01
1.241388962306187e+01	2.068217453787010e-01
1.241887927650434e+01	2.068862668300152e-01
1.242386894435109e+01	2.069509488618492e-01
1.242885855938102e+01	2.070155740381580e-01
1.243384819978697e+01	2.070798324101034e-01
1.243883804142312e+01	2.071449256747875e-01
1.244382789142260e+01	2.072093811614161e-01
1.244881754189605e+01	2.072739840218206e-01
1.245380736587752e+01	2.073391727079144e-01
1.245879776129271e+01	2.074038869226315e-01
1.246378820890167e+01	2.074681792360140e-01
1.246877876408611e+01	2.075331307606815e-01
1.247376920533804e+01	2.075977685336886e-01
1.247875986069144e+01	2.076623433632049e-01
1.248375038688398e+01	2.077275641355022e-01
1.248874095148926e+01	2.077920214352059e-01
1.249373185218806e+01	2.078559706241004e-01
1.249872303823491e+01	2.079203464513046e-01
1.250371400875224e+01	2.079849935863985e-01
1.250870546069329e+01	2.080490049316787e-01
1.251369696756748e+01	2.081130927065586e-01
1.251868808835218e+01	2.081779905318714e-01
1.252367968994436e+01	2.082426863814753e-01
1.252867138875643e+01	2.083064873037121e-01
1.253366332021904e+01	2.083710081019822e-01
1.253865521456713e+01	2.084359529134735e-01
1.254364712659341e+01	2.085000248115932e-01
1.254863873544073e+01	2.085641957416819e-01
1.255363073250528e+01	2.086287043967209e-01
1.255862308890349e+01	2.086930050841343e-01
1.256361546809185e+01	2.087570497265779e-01
