1.057436208560744e+01	-1.232775885034414e+06
1.057931692218932e+01	-1.233296225766378e+06
1.058427236092953e+01	-1.233826497100960e+06
1.058922789173637e+01	-1.234381733011215e+06
1.059418365210131e+01	-1.234892221058567e+06
1.059913911752274e+01	-1.235447703175375e+06
1.060409454150155e+01	-1.235955509067647e+06
1.060905014045847e+01	-1.236493708419148e+06
1.061400592296107e+01	-1.237039943244635e+06
1.061896167960133e+01	-1.237556450855626e+06
1.062391735965222e+01	-1.238090482919190e+06
1.062887308683748e+01	-1.238629417205754e+06
1.063382881256742e+01	-1.239169912017795e+06
1.063878543504318e+01	-1.239675935522863e+06
1.064374174164705e+01	-1.240235725094305e+06
1.064869811456746e+01	-1.240752992508400e+06
1.065365455716602e+01	-1.241272762888123e+06
1.065861129298967e+01	-1.241820453991557e+06
1.066356805963878e+01	-1.242351000769824e+06
1.066852474562683e+01	-1.242859071960150e+06
1.067348148457668e+01	-1.243427271000666e+06
1.067843818226768e+01	-1.243932121141713e+06
1.068339490882982e+01	-1.244474151950791e+06
1.068835166114393e+01	-1.245003712339801e+06
1.069330875563349e+01	-1.245534296789235e+06
1.069826569607171e+01	-1.246064154776735e+06
1.070322299728473e+01	-1.246580966681424e+06
1.070818051466265e+01	-1.247140411810301e+06
1.071313808797567e+01	-1.247643698357617e+06
1.071809569870110e+01	-1.248196988279954e+06
1.072305295252875e+01	-1.248714125072246e+06
1.072801059479498e+01	-1.249243335350255e+06
1.073296837330814e+01	-1.249773009463841e+06
1.073792649206252e+01	-1.250326794158277e+06
1.074288413285243e+01	-1.250853225992972e+06
1.074784237037293e+01	-1.251356130482153e+06
1.075280033707707e+01	-1.251907960772611e+06
1.075775816659860e+01	-1.252428279799928e+06
1.076271662275616e+01	-1.252961826882809e+06
1.076767502634472e+01	-1.253494838082610e+06
1.077263356623218e+01	-1.254020979444879e+06
1.077759202976125e+01	-1.254547664003902e+06
1.078255072160967e+01	-1.255070539498879e+06
1.078750960683907e+01	-1.255610284726050e+06
1.079246805454211e+01	-1.256175345938189e+06
1.079742688035992e+01	-1.256664025316444e+06
1.080238598215678e+01	-1.257166053652749e+06
1.080734504348431e+01	-1.257750690258397e+06
1.081230437545627e+01	-1.258260616160979e+06
1.081726377637612e+01	-1.258801661054560e+06
1.082222316706069e+01	-1.259317566025418e+06
1.082718265159007e+01	-1.259822307491011e+06
1.083214225335319e+01	-1.260406769541654e+06
1.083710154869923e+01	-1.260911337776690e+06
1.084206127074385e+01	-1.261431116600564e+06
1.084702094188531e+01	-1.261967795801547e+06
1.085198070180480e+01	-1.262489371426616e+06
1.085694061673312e+01	-1.263036583743272e+06
1.086190051201200e+01	-1.263554193936905e+06
1.086686085155539e+01	-1.264075113506430e+06
1.087182077683228e+01	-1.264627370111246e+06
1.087678125449667e+01	-1.265129474159063e+06
1.088174152942684e+01	-1.265675291723994e+06
1.088670181576973e+01	-1.266203193497409e+06
1.089166224926272e+01	-1.266720367246419e+06
1.089662239968189e+01	-1.267262034895136e+06
1.090158295467842e+01	-1.267790440281637e+06
1.090654413620131e+01	-1.268308781065380e+06
1.091150508167861e+01	-1.268859628568896e+06
1.091646621884888e+01	-1.269356486773801e+06
1.092142721643650e+01	-1.269898171415315e+06
1.092638820342465e+01	-1.270440742131300e+06
1.093134972591418e+01	-1.270940762441623e+06
1.093631125596425e+01	-1.271489289051343e+06
1.094127238633258e+01	-1.272016863965816e+06
1.094623327166139e+01	-1.272540806936821e+06
1.095119495357991e+01	-1.273068213821743e+06
1.095615686206049e+01	-1.273591694461149e+06
1.096111897429070e+01	-1.274131218405803e+06
1.096608067629297e+01	-1.274666126373200e+06
1.097104273029998e+01	-1.275167119832873e+06
1.097600470268241e+01	-1.275715467567278e+06
1.098096668651721e+01	-1.276238904470232e+06
1.098592890947902e+01	-1.276749913201446e+06
1.099089106438830e+01	-1.277303557875845e+06
1.099585339642529e+01	-1.277821212939828e+06
1.100081589123866e+01	-1.278326491009577e+06
1.100577830861424e+01	-1.278902504924903e+06
1.101074088983547e+01	-1.279367597829871e+06
1.101570372553252e+01	-1.279950349786788e+06
1.102066634920002e+01	-1.280477966647584e+06
1.102562952072335e+01	-1.280960323633580e+06
1.103059245801744e+01	-1.281526358921242e+06
1.103555542727927e+01	-1.282023410047596e+06
1.104051831914986e+01	-1.282555474994176e+06
1.104548190087787e+01	-1.283101119706947e+06
1.105044534674618e+01	-1.283621699680796e+06
1.105540871659828e+01	-1.284146639912783e+06
1.106037176673402e+01	-1.284685970932383e+06
1.106533504033659e+01	-1.285201641259326e+06
1.107029908253064e+01	-1.285713156372740e+06
1.107526317875563e+01	-1.286268462936653e+06
1.108022679703266e+01	-1.286761909786527e+06
1.108519110899323e+01	-1.287318774018632e+06
1.109015499909596e+01	-1.287839970822276e+06
1.109511916607456e+01	-1.288351142756077e+06
1.110008366246413e+01	-1.288889566246253e+06
1.110504795947777e+01	-1.289389130034455e+06
1.111001219011410e+01	-1.289961645814033e+06
1.111497650984671e+01	-1.290467937334913e+06
1.111994100706288e+01	-1.290991985758324e+06
1.112490569367081e+01	-1.291506480886715e+06
1.112987054285593e+01	-1.292047876853628e+06
1.113483574595255e+01	-1.292553571086771e+06
1.113980059366561e+01	-1.293110568343102e+06
1.114476550299877e+01	-1.293635368323233e+06
1.114973039700614e+01	-1.294136856709820e+06
1.115469559617908e+01	-1.294667855502181e+06
1.115966098183309e+01	-1.295205040408057e+06
1.116462629379525e+01	-1.295735843976853e+06
1.116959193102780e+01	-1.296240207983456e+06
1.117455736069688e+01	-1.296794470192782e+06
1.117952292857374e+01	-1.297287776900970e+06
1.118448880140060e+01	-1.297814686483762e+06
1.118945440489402e+01	-1.298350730938647e+06
1.119442018807635e+01	-1.298892529371349e+06
1.119938622933079e+01	-1.299409070530266e+06
1.120435281903300e+01	-1.299898410867885e+06
1.120931910288742e+01	-1.300470476837327e+06
1.121428544384395e+01	-1.300984791331168e+06
1.121925203862531e+01	-1.301491538599604e+06
1.122421832553382e+01	-1.302035957070562e+06
1.122918494569832e+01	-1.302560488087454e+06
1.123415131348570e+01	-1.303075764922949e+06
1.123911803090302e+01	-1.303611517933749e+06
1.124408480720102e+01	-1.304130933072552e+06
1.124905193143961e+01	-1.304643984756315e+06
1.125401899206291e+01	-1.305172031037940e+06
1.125898597086847e+01	-1.305710368090791e+06
1.126395289390307e+01	-1.306226002204708e+06
1.126892018731057e+01	-1.306745254381240e+06
1.127388738454367e+01	-1.307282041862366e+06
1.127885501822658e+01	-1.307814635063021e+06
1.128382232050807e+01	-1.308318251130146e+06
1.128878996152740e+01	-1.308848442754299e+06
1.129375787057226e+01	-1.309382282299285e+06
1.129872552214967e+01	-1.309883369164476e+06
1.130369368891635e+01	-1.310434989374242e+06
1.130866190101942e+01	-1.310925340419254e+06
1.131362980902360e+01	-1.311475136505275e+06
1.131859788996197e+01	-1.312003188610803e+06
1.132356623883977e+01	-1.312512528391833e+06
1.132853446750706e+01	-1.313051683461741e+06
1.133350307693305e+01	-1.313542182726042e+06
1.133847175692283e+01	-1.314116840962805e+06
1.134343988179924e+01	-1.314613725488030e+06
1.134840879980991e+01	-1.315103228287742e+06
1.135337766718908e+01	-1.315687577021958e+06
1.135834674069047e+01	-1.316176080820053e+06
1.136331589271732e+01	-1.316695353956650e+06
1.136828495797216e+01	-1.317243803694199e+06
1.137325393485001e+01	-1.317767945525507e+06
1.137822300750370e+01	-1.318268857734354e+06
1.138319224468199e+01	-1.318802015835087e+06
1.138816199473443e+01	-1.319330961885791e+06
1.139313157123196e+01	-1.319823963878770e+06
1.139810118581774e+01	-1.320408444019995e+06
1.140307035222344e+01	-1.320867100272318e+06
1.140804057123083e+01	-1.321410978357510e+06
1.141301035429441e+01	-1.321938435867261e+06
1.141798087232881e+01	-1.322441376582280e+06
1.142295069960538e+01	-1.323011170187776e+06
1.142792109310511e+01	-1.323480620909852e+06
1.143289111500502e+01	-1.324046883716850e+06
1.143786151001837e+01	-1.324556377299712e+06
1.144283182907664e+01	-1.325058767397483e+06
1.144780269880988e+01	-1.325605075541395e+06
1.145277328993521e+01	-1.326135044138724e+06
1.145774409226152e+01	-1.326624811307945e+06
1.146271521881722e+01	-1.327173916278962e+06
1.146768602421237e+01	-1.327678690478353e+06
1.147265718381749e+01	-1.328195747249891e+06
1.147762798583073e+01	-1.328755255368330e+06
1.148259928701317e+01	-1.329238186875002e+06
1.148757070984863e+01	-1.329771769018123e+06
1.149254214967980e+01	-1.330284196672347e+06
1.149751316764091e+01	-1.330834618693657e+06
1.150248481920428e+01	-1.331342210480524e+06
1.150745653351359e+01	-1.331834787730910e+06
1.151242835386620e+01	-1.332392265507546e+06
1.151740033584208e+01	-1.332900959899563e+06
1.152237236857356e+01	-1.333430463597525e+06
1.152734446401414e+01	-1.333930732308147e+06
1.153231649640952e+01	-1.334467690114403e+06
1.153728853463070e+01	-1.335008537659127e+06
1.154226060336741e+01	-1.335491307041126e+06
1.154723376176595e+01	-1.336028360335443e+06
1.155220621202353e+01	-1.336568035369341e+06
1.155717875519086e+01	-1.337065817818949e+06
1.156215165972167e+01	-1.337575522558522e+06
1.156712426612978e+01	-1.338137969532169e+06
1.157209708541909e+01	-1.338632662930682e+06
1.157706992696685e+01	-1.339164569121109e+06
1.158204269203810e+01	-1.339684767490578e+06
1.158701591508273e+01	-1.340181260076371e+06
1.159198924501364e+01	-1.340714837065942e+06
1.159696267059950e+01	-1.341256260833557e+06
1.160193642615161e+01	-1.341732376658921e+06
1.160691024346080e+01	-1.342280813767413e+06
1.161188345164226e+01	-1.342821698363737e+06
1.161685684428190e+01	-1.343317752585161e+06
1.162183060566556e+01	-1.343834549696564e+06
1.162680468831132e+01	-1.344356889972167e+06
1.163177859811543e+01	-1.344899495539707e+06
1.163675290775304e+01	-1.345386164025716e+06
1.164172716238191e+01	-1.345922175857926e+06
1.164670156031018e+01	-1.346429307427589e+06
1.165167628508737e+01	-1.346966842738385e+06
1.165665076870865e+01	-1.347498363636061e+06
1.166162532681423e+01	-1.347982976097617e+06
1.166659965544468e+01	-1.348520787089924e+06
1.167157451273394e+01	-1.349047934110860e+06
1.167654920511955e+01	-1.349556642620722e+06
1.168152413738162e+01	-1.350076573862137e+06
1.168649943529707e+01	-1.350602717727861e+06
1.169147462588022e+01	-1.351110597195841e+06
1.169644990857510e+01	-1.351649898672706e+06
1.170142501128482e+01	-1.352156560218590e+06
1.170640043869121e+01	-1.352672584624318e+06
1.171137568900432e+01	-1.353186487742379e+06
1.171635139782176e+01	-1.353716055602113e+06
1.172132721872352e+01	-1.354240742974895e+06
1.172630322333019e+01	-1.354753137746774e+06
1.173127926455090e+01	-1.355281878370603e+06
1.173625497537770e+01	-1.355770824076990e+06
1.174123124318787e+01	-1.356315509663280e+06
1.174620734582792e+01	-1.356813251685330e+06
1.175118376206176e+01	-1.357352251522031e+06
1.175616004323692e+01	-1.357882121318389e+06
1.176113644636791e+01	-1.358366447104193e+06
1.176611332914356e+01	-1.358911587799044e+06
1.177109002523448e+01	-1.359428396996792e+06
1.177606676723631e+01	-1.359944552682151e+06
1.178104335576292e+01	-1.360433099416345e+06
1.178602012543054e+01	-1.360967707573018e+06
1.179099728450458e+01	-1.361513762530615e+06
1.179597445079612e+01	-1.362002918967735e+06
1.180095169220246e+01	-1.362529317103093e+06
1.180592890296257e+01	-1.363053919901701e+06
1.181090609437395e+01	-1.363568951150036e+06
1.181588337309229e+01	-1.364070597949531e+06
1.182086093035049e+01	-1.364622363478368e+06
1.182583873843412e+01	-1.365105554125795e+06
1.183081677431116e+01	-1.365627270986802e+06
1.183579461178680e+01	-1.366161467642013e+06
1.184077280838135e+01	-1.366678742297496e+06
1.184575072921303e+01	-1.367191699709418e+06
1.185072884091946e+01	-1.367709609647659e+06
1.185570732560127e+01	-1.368224744482652e+06
1.186068579661572e+01	-1.368733710394622e+06
1.186566420533104e+01	-1.369277820733313e+06
1.187064274690515e+01	-1.369751634912950e+06
1.187562149514495e+01	-1.370291643694887e+06
1.188060016379334e+01	-1.370831253388577e+06
1.188557886873633e+01	-1.371338628086334e+06
1.189055783501646e+01	-1.371822310640988e+06
1.189553723580495e+01	-1.372365844426520e+06
1.190051649949467e+01	-1.372891455901040e+06
1.190549576332176e+01	-1.373380224695552e+06
1.191047517034270e+01	-1.373933043425523e+06
1.191545424524044e+01	-1.374436267331311e+06
1.192043344059179e+01	-1.374928138488825e+06
1.192541290577864e+01	-1.375466424057298e+06
1.193039258650786e+01	-1.375985946658576e+06
1.193537199760206e+01	-1.376497144349512e+06
1.194035221667728e+01	-1.377002635424517e+06
1.194533279214638e+01	-1.377519503149981e+06
1.195031320414204e+01	-1.378054817212707e+06
1.195529348963826e+01	-1.378554097754302e+06
1.196027368916489e+01	-1.379076783274354e+06
1.196525375468267e+01	-1.379605139824185e+06
1.197023414451140e+01	-1.380107662122125e+06
1.197521478071883e+01	-1.380605859981507e+06
1.198019546550496e+01	-1.381151527594030e+06
1.198517624390287e+01	-1.381657840462515e+06
1.199015703993846e+01	-1.382179414062987e+06
1.199513800158465e+01	-1.382686657956095e+06
1.200011898582054e+01	-1.383201505475824e+06
1.200510018172745e+01	-1.383717175686472e+06
1.201008155241896e+01	-1.384243149797547e+06
1.201506267664141e+01	-1.384770026845306e+06
1.202004425299774e+01	-1.385237273423224e+06
1.202502588678814e+01	-1.385791660861350e+06
1.203000757116086e+01	-1.386306691927934e+06
1.203498937695769e+01	-1.386810346135812e+06
1.203997111362801e+01	-1.387315229475489e+06
1.204495293901539e+01	-1.387840365589273e+06
1.204993490412469e+01	-1.388365165064876e+06
1.205491688985913e+01	-1.388883110066286e+06
1.205989874174852e+01	-1.389392940906989e+06
1.206488147049771e+01	-1.389870175414918e+06
1.206986422925297e+01	-1.390428963023049e+06
1.207484639755938e+01	-1.390946123699047e+06
1.207982887760248e+01	-1.391440444183645e+06
1.208481205797574e+01	-1.391958955750569e+06
1.208979501897552e+01	-1.392469417592155e+06
1.209477811668235e+01	-1.392999032843426e+06
1.209976113804999e+01	-1.393492603467693e+06
1.210474419288710e+01	-1.394032282565787e+06
1.210972714699941e+01	-1.394539321808524e+06
1.211471029151979e+01	-1.395051484904279e+06
1.211969362777813e+01	-1.395551769882259e+06
1.212467746911403e+01	-1.396078940766643e+06
1.212966118743632e+01	-1.396580800227312e+06
1.213464515951727e+01	-1.397109267016801e+06
1.213962854827595e+01	-1.397623380171640e+06
1.214461275956294e+01	-1.398106796084834e+06
1.214959649479108e+01	-1.398671166510869e+06
1.215458031009800e+01	-1.399158454617451e+06
1.215956441899577e+01	-1.399688688465318e+06
1.216454847839884e+01	-1.400163478304135e+06
1.216953320491522e+01	-1.400707251151426e+06
1.217451789236014e+01	-1.401224244811357e+06
1.217950262690315e+01	-1.401727675728382e+06
1.218448739564622e+01	-1.402233717128194e+06
1.218947216548680e+01	-1.402762724460912e+06
1.219445666324119e+01	-1.403264924164330e+06
1.219944174035423e+01	-1.403763817782101e+06
1.220442661086224e+01	-1.404306807914829e+06
1.220941194029839e+01	-1.404818402220279e+06
1.221439706927436e+01	-1.405316649598963e+06
1.221938258382663e+01	-1.405816579660247e+06
1.222436793475913e+01	-1.406360466183182e+06
1.222935372023178e+01	-1.406840543247627e+06
1.223433941045978e+01	-1.407406589711538e+06
1.223932523441934e+01	-1.407874199749429e+06
1.224431152762866e+01	-1.408386485224829e+06
1.224929739295664e+01	-1.408920374650484e+06
1.225428346586218e+01	-1.409406604054957e+06
1.225926927664382e+01	-1.409951276802046e+06
1.226425537950600e+01	-1.410440062652573e+06
1.226924166762099e+01	-1.410959522144180e+06
1.227422824949638e+01	-1.411492591256710e+06
1.227921511080183e+01	-1.411965111080562e+06
1.228420203730587e+01	-1.412486262804407e+06
1.228918850254788e+01	-1.413039025143664e+06
1.229417517294316e+01	-1.413502213326659e+06
1.229916211133333e+01	-1.414043824713975e+06
1.230414920950742e+01	-1.414520141559686e+06
1.230913675855664e+01	-1.415061684053923e+06
1.231412387215139e+01	-1.415576825410559e+06
1.231911154050048e+01	-1.416068092402915e+06
1.232409874862971e+01	-1.416612675937193e+06
1.232908614419813e+01	-1.417117393507761e+06
1.233407353748469e+01	-1.417599704059415e+06
1.233906163752210e+01	-1.418104441281583e+06
1.234404940769895e+01	-1.418664231684395e+06
1.234903740735840e+01	-1.419123842222953e+06
1.235402511522064e+01	-1.419680326665045e+06
1.235901335924981e+01	-1.420168694574372e+06
1.236400149564508e+01	-1.420686140638633e+06
1.236898995058158e+01	-1.421193680146823e+06
1.237397869737877e+01	-1.421710457572122e+06
1.237896749463034e+01	-1.422207282239549e+06
1.238395605392555e+01	-1.422726427397413e+06
1.238894453696200e+01	-1.423250770827464e+06
1.239393352520389e+01	-1.423743266491742e+06
1.239892275351335e+01	-1.424240882323983e+06
1.240391192553401e+01	-1.424794069451901e+06
1.240890036803312e+01	-1.425275570058460e+06
1.241388962306187e+01	-1.425784430622559e+06
1.241887927650434e+01	-1.426315371619307e+06
1.242386894435109e+01	-1.426800082693194e+06
1.242885855938102e+01	-1.427336379432937e+06
1.243384819978697e+01	-1.427821030954100e+06
1.243883804142312e+01	-1.428345616275246e+06
1.244382789142260e+01	-1.428830352485167e+06
1.244881754189605e+01	-1.429387444633668e+06
1.245380736587752e+01	-1.429862932244022e+06
1.245879776129271e+01	-1.430373065272727e+06
1.246378820890167e+01	-1.430913556627791e+06
1.246877876408611e+01	-1.431386056590488e+06
1.247376920533804e+01	-1.431914047036430e+06
1.247875986069144e+01	-1.432433592757806e+06
1.248375038688398e+01	-1.432920781480449e+06
1.248874095148926e+01	-1.433452592907829e+06
1.249373185218806e+01	-1.433969283174541e+06
1.249872303823491e+01	-1.434452381866745e+06
1.250371400875224e+01	-1.434964114589890e+06
1.250870546069329e+01	-1.435462194608126e+06
1.251369696756748e+01	-1.436015659509007e+06
1.251868808835218e+01	-1.436495881624087e+06
1.252367968994436e+01	-1.436986027722460e+06
1.252867138875643e+01	-1.437528611628101e+06
1.253366332021904e+01	-1.438025096116489e+06
1.253865521456713e+01	-1.438530292667034e+06
1.254364712659341e+01	-1.439048088772273e+06
1.254863873544073e+01	-1.439559602218159e+06
1.255363073250528e+01	-1.440055250777053e+06
1.255862308890349e+01	-1.440567186888634e+06
1.256361546809185e+01	-1.441084165798244e+06
1.256860786763473e+01	-1.441591892636042e+06
1.257360034607331e+01	-1.442098375202668e+06
1.257859291408566e+01	-1.442586383326870e+06
1.258358534277437e+01	-1.443112598376425e+06
1.258857809407366e+01	-1.443637754534901e+06
1.259357089689493e+01	-1.444130117829306e+06
1.259856427910201e+01	-1.444613372719651e+06
1.260355763534098e+01	-1.445154636167782e+06
1.260855089953906e+01	-1.445665489676984e+06
1.261354407542413e+01	-1.446151026769561e+06
1.261853732332243e+01	-1.446677192586338e+06
1.262353115000257e+01	-1.447186973924526e+06
1.262852480606215e+01	-1.447677512402153e+06
1.263351873898929e+01	-1.448172302930141e+06
1.263851269287655e+01	-1.448715439238808e+06
1.264350664508816e+01	-1.449212332442906e+06
1.264850051353695e+01	-1.449712770673676e+06
1.265349464896682e+01	-1.450220709847684e+06
1.265848893741908e+01	-1.450725240456801e+06
1.266348313574591e+01	-1.451249094024242e+06
1.266847746517884e+01	-1.451755781025483e+06
1.267347224654597e+01	-1.452233035902169e+06
1.267846670642269e+01	-1.452776088433689e+06
1.268346107395160e+01	-1.453266213265355e+06
1.268845630916314e+01	-1.453756436700580e+06
1.269345160988275e+01	-1.454291023933891e+06
1.269844686205004e+01	-1.454786782693347e+06
1.270344227662193e+01	-1.455295266548239e+06
1.270843739602747e+01	-1.455811038007267e+06
1.271343273234168e+01	-1.456292482228247e+06
1.271842798820477e+01	-1.456811177693908e+06
1.272342351253513e+01	-1.457330084715684e+06
1.272841940837381e+01	-1.457828020975787e+06
1.273341527651195e+01	-1.458341918404012e+06
1.273841112278640e+01	-1.458833527797372e+06
1.274340736200359e+01	-1.459358334724783e+06
1.274840345678007e+01	-1.459839436963223e+06
1.275339979056112e+01	-1.460347056833979e+06
1.275839582205762e+01	-1.460877491208461e+06
1.276339232465271e+01	-1.461354322489147e+06
1.276838878673248e+01	-1.461896002976170e+06
1.277338534191066e+01	-1.462407319161068e+06
1.277838211987368e+01	-1.462844631745184e+06
1.278337920146788e+01	-1.463428969516311e+06
1.278837593323422e+01	-1.463913782241256e+06
1.279337312114425e+01	-1.464364960653356e+06
1.279837035486206e+01	-1.464931938910234e+06
1.280336775266224e+01	-1.465412660951976e+06
1.280836520246259e+01	-1.465931211796418e+06
1.281336269236067e+01	-1.466420937106317e+06
1.281836023199699e+01	-1.466939362352137e+06
1.282335779457324e+01	-1.467443214646814e+06
1.282835545692148e+01	-1.467947022657179e+06
1.283335344651665e+01	-1.468441083340630e+06
1.283835172628895e+01	-1.468944760668892e+06
1.284334999446223e+01	-1.469474135392317e+06
1.284834800294028e+01	-1.469958154368275e+06
1.285334641228938e+01	-1.470449836110448e+06
1.285834515749516e+01	-1.471011925010460e+06
1.286334331859026e+01	-1.471457803710283e+06
1.286834182843164e+01	-1.471978286160884e+06
1.287334008585849e+01	-1.472498617866010e+06
1.287833901034889e+01	-1.472984863200418e+06
1.288333823767118e+01	-1.473522710744094e+06
1.288833764306208e+01	-1.473976130382610e+06
1.289333652547960e+01	-1.474520277330223e+06
1.289833568016791e+01	-1.474982701256182e+06
1.290333496200233e+01	-1.475519777896150e+06
1.290833441222544e+01	-1.476041396409028e+06
1.291333420380505e+01	-1.476503978797925e+06
1.291833395154239e+01	-1.477032296154187e+06
1.292333399956502e+01	-1.477532328351323e+06
1.292833397037415e+01	-1.478045815945349e+06
1.293333389832634e+01	-1.478529496443063e+06
1.293833389624472e+01	-1.479030048241225e+06
1.294333376731381e+01	-1.479581677708486e+06
1.294833401888508e+01	-1.480012952101462e+06
1.295333470378331e+01	-1.480549695976176e+06
1.295833505230513e+01	-1.481090470190634e+06
1.296333600417963e+01	-1.481528753366499e+06
1.296833693565542e+01	-1.482080657425297e+06
1.297333774525046e+01	-1.482547659269981e+06
1.297833867802491e+01	-1.483081454253647e+06
1.298333956935276e+01	-1.483556938590755e+06
1.298834079477922e+01	-1.484077047253961e+06
1.299334233207388e+01	-1.484598046705501e+06
1.299834379935503e+01	-1.485062744965265e+06
1.300334503745537e+01	-1.485601627648553e+06
1.300834644148979e+01	-1.486105293480019e+06
1.301334809602680e+01	-1.486569590701672e+06
1.301835012874066e+01	-1.487092231686812e+06
1.302335195191153e+01	-1.487594967360522e+06
1.302835436496574e+01	-1.488073175510600e+06
1.303335628512955e+01	-1.488627324792774e+06
1.303835859416781e+01	-1.489094096959211e+06
1.304336138406361e+01	-1.489602050753702e+06
1.304836356705751e+01	-1.490115591446571e+06
1.305336612280215e+01	-1.490597209931988e+06
1.305836891336629e+01	-1.491124765064979e+06
1.306337123072550e+01	-1.491613053989257e+06
1.306837404349223e+01	-1.492115697312063e+06
1.307337712665156e+01	-1.492616923697736e+06
1.307838012226341e+01	-1.493106384162889e+06
1.308338338793888e+01	-1.493627077647045e+06
1.308838675393389e+01	-1.494114547774435e+06
1.309339009123961e+01	-1.494641447536810e+06
1.309839330799876e+01	-1.495134884931482e+06
1.310339702433412e+01	-1.495612927054336e+06
1.310840080772191e+01	-1.496137589981892e+06
1.311340496432584e+01	-1.496607313845619e+06
1.311840924883287e+01	-1.497148473923443e+06
1.312341321247678e+01	-1.497655360002114e+06
1.312841743943787e+01	-1.498115720349307e+06
1.313342161722484e+01	-1.498629430716614e+06
1.313842596601852e+01	-1.499129591064299e+06
1.314343062592297e+01	-1.499649800520150e+06
1.314843527326144e+01	-1.500127233284229e+06
1.315344019758443e+01	-1.500651003199388e+06
1.315844496617201e+01	-1.501144942516498e+06
1.316344982672063e+01	-1.501624085318232e+06
1.316845482056490e+01	-1.502170802196499e+06
1.317345959580983e+01	-1.502625759049489e+06
1.317846481574941e+01	-1.503128882322716e+06
1.318347028775751e+01	-1.503655147549818e+06
1.318847591765689e+01	-1.504138853895856e+06
1.319348149812639e+01	-1.504648409970867e+06
1.319848717930902e+01	-1.505152797783826e+06
1.320349286429937e+01	-1.505635661940601e+06
1.320849880597864e+01	-1.506132571797475e+06
1.321350469221722e+01	-1.506655893681413e+06
1.321851109686544e+01	-1.507140709095711e+06
1.322351720465928e+01	-1.507639624719816e+06
1.322852351493897e+01	-1.508163855443964e+06
1.323352986069771e+01	-1.508646797860709e+06
1.323853664321144e+01	-1.509116034722479e+06
1.324354306518381e+01	-1.509674017397605e+06
1.324854973972158e+01	-1.510140430506852e+06
1.325355685844794e+01	-1.510612631741866e+06
1.325856388391275e+01	-1.511148254373031e+06
1.326357139110383e+01	-1.511645865710215e+06
1.326857848677805e+01	-1.512156941095381e+06
1.327358554395489e+01	-1.512644728535299e+06
1.327859267774550e+01	-1.513122639116258e+06
1.328360007861009e+01	-1.513640970725924e+06
1.328860788355839e+01	-1.514118568384148e+06
1.329361571008422e+01	-1.514654510661807e+06
1.329862348236484e+01	-1.515148063859195e+06
1.330363139484457e+01	-1.515624835089827e+06
1.330863972911322e+01	-1.516140370709646e+06
1.331364782463997e+01	-1.516632756384826e+06
1.331865597479040e+01	-1.517144545365473e+06
1.332366473352032e+01	-1.517600750162838e+06
1.332867364058095e+01	-1.518125260038623e+06
1.333368198064340e+01	-1.518636453863698e+06
1.333869030802998e+01	-1.519130320766159e+06
1.334369910900434e+01	-1.519617408573582e+06
1.334870844902374e+01	-1.520118304172131e+06
1.335371762390413e+01	-1.520629767219914e+06
1.335872660426439e+01	-1.521122134367780e+06
1.336373588036294e+01	-1.521594348290952e+06
1.336874534364657e+01	-1.522122456186369e+06
1.337375481949309e+01	-1.522607881999617e+06
1.337876453291987e+01	-1.523092743700514e+06
1.338377449533918e+01	-1.523621986430256e+06
1.338878409471158e+01	-1.524095991044221e+06
1.339379437898529e+01	-1.524614510133911e+06
1.339880449480882e+01	-1.525102214751112e+06
1.340381450055775e+01	-1.525594521501448e+06
1.340882445922469e+01	-1.526099283435078e+06
1.341383474396246e+01	-1.526594410810222e+06
1.341884573771071e+01	-1.527078479071531e+06
1.342385659130634e+01	-1.527579763267713e+06
1.342886689999126e+01	-1.528106518409768e+06
1.343387770586545e+01	-1.528570523822567e+06
1.343888817804895e+01	-1.529093994541934e+06
1.344389928288290e+01	-1.529547910999297e+06
1.344891056349025e+01	-1.530094071630586e+06
1.345392178989695e+01	-1.530584607288205e+06
1.345893328776141e+01	-1.531034588635762e+06
1.346394488344646e+01	-1.531581924511668e+06
1.346895660364687e+01	-1.532058570455245e+06
1.347396822413292e+01	-1.532558577700401e+06
1.347898034192475e+01	-1.533010902182895e+06
1.348399236715873e+01	-1.533574832131638e+06
1.348900398785375e+01	-1.534075742579531e+06
1.349401601391515e+01	-1.534510378323682e+06
1.349902819516891e+01	-1.535043456528292e+06
1.350404073318483e+01	-1.535540380414438e+06
1.350905349053651e+01	-1.536026130331933e+06
1.351406602472247e+01	-1.536536324191571e+06
1.351907834369092e+01	-1.537013426702021e+06
1.352409140854260e+01	-1.537519965389202e+06
1.352910445972025e+01	-1.538010646711350e+06
1.353411767331414e+01	-1.538499050241992e+06
1.353913061737632e+01	-1.539016056134023e+06
1.354414378916098e+01	-1.539509990116618e+06
1.354915742507225e+01	-1.539975899672887e+06
1.355417100496812e+01	-1.540492710948630e+06
1.355918467200339e+01	-1.540986025131782e+06
1.356419854930434e+01	-1.541493340170786e+06
1.356921219274857e+01	-1.542001838510908e+06
1.357422621339744e+01	-1.542445325913398e+06
1.357924027348707e+01	-1.542981995904707e+06
1.358425409233424e+01	-1.543462244619543e+06
1.358926836118222e+01	-1.543937939268046e+06
1.359428280988075e+01	-1.544484317879376e+06
1.359929751011274e+01	-1.544925372867926e+06
