1.5013009111786220e+01	4.3025216550866095e+11
1.5018057370300751e+01	4.3022012109885577e+11
1.5023105774083181e+01	4.3018860186270319e+11
1.5028154311116330e+01	4.3015162867165448e+11
1.5033202624438410e+01	4.3011831355109424e+11
1.5038251595007431e+01	4.3008766396141956e+11
1.5043300016168610e+01	4.3005390895111163e+11
1.5048349056378481e+01	4.3001746222696661e+11
1.5053398104309050e+01	4.2998441426075647e+11
1.5058447471315191e+01	4.2995355754201849e+11
1.5063496666169550e+01	4.2991985703723236e+11
1.5068545931367110e+01	4.2988543508345862e+11
1.5073595636799221e+01	4.2984974840086176e+11
1.5078645350352010e+01	4.2981699453234814e+11
1.5083695172798141e+01	4.2978648724570361e+11
1.5088745167302701e+01	4.2975131810196887e+11
1.5093795132516540e+01	4.2971488207705096e+11
1.5098845462318680e+01	4.2968423240724109e+11
1.5103895872707460e+01	4.2965186771917029e+11
1.5108946351133540e+01	4.2961511722477869e+11
1.5113997183406740e+01	4.2958183900280823e+11
1.5119047644571470e+01	4.2955043012059045e+11
1.5124098593956900e+01	4.2951430825223419e+11
1.5129149495784461e+01	4.2948129151551678e+11
1.5134200314533130e+01	4.2944917575904742e+11
1.5139251489448769e+01	4.2941448172138055e+11
1.5144302704502170e+01	4.2938203397169556e+11
1.5149354784609930e+01	4.2934802784814227e+11
1.5154406501673840e+01	4.2931392546232928e+11
1.5159458158505309e+01	4.2928027906906293e+11
1.5164510107580600e+01	4.2924626092554041e+11
1.5169561819879910e+01	4.2921172285795245e+11
1.5174613943474320e+01	4.2917881964377631e+11
1.5179665934008680e+01	4.2914604646637848e+11
1.5184718509956310e+01	4.2911216821189264e+11
1.5189771052182261e+01	4.2907751969786584e+11
1.5194823737733300e+01	4.2904237390951593e+11
1.5199876450508681e+01	4.2901051762857990e+11
1.5204929542921329e+01	4.2897943186053760e+11
1.5209982293173461e+01	4.2894345597898962e+11
1.5215035436867900e+01	4.2890722236990112e+11
1.5220088719423170e+01	4.2887644198849841e+11
1.5225142503844440e+01	4.2884416358134515e+11
1.5230195956077919e+01	4.2880632804330261e+11
1.5235249356079310e+01	4.2877290339000897e+11
1.5240303042696491e+01	4.2874214262670648e+11
1.5245356953361680e+01	4.2870852248340479e+11
1.5250411276019930e+01	4.2867409867471497e+11
1.5255465369870430e+01	4.2863757482079767e+11
1.5260519624924409e+01	4.2860484584978375e+11
1.5265573966871489e+01	4.2857686774243951e+11
1.5270628588718370e+01	4.2854074077775482e+11
1.5275683464500300e+01	4.2850133678491785e+11
1.5280738325648739e+01	4.2847047374152051e+11
1.5285793445725620e+01	4.2843813640047083e+11
1.5290848668236240e+01	4.2840395204784332e+11
1.5295903690010871e+01	4.2836971468026337e+11
1.5300958887832380e+01	4.2833582540867676e+11
1.5306014214357811e+01	4.2830276956717944e+11
1.5311069837000840e+01	4.2826712011263416e+11
1.5316125707131860e+01	4.2823704074001581e+11
1.5321181796061170e+01	4.2820370210813074e+11
1.5326237974881570e+01	4.2816554456293610e+11
1.5331293886956450e+01	4.2813346059015900e+11
1.5336350119018840e+01	4.2810310013486963e+11
1.5341406475936839e+01	4.2806825703643530e+11
1.5346463030315279e+01	4.2803008371903082e+11
1.5351519053708900e+01	4.2799967481200195e+11
1.5356576004484980e+01	4.2796899312781915e+11
1.5361633127544090e+01	4.2793048310913568e+11
1.5366690261746211e+01	4.2789678235536230e+11
1.5371747657891390e+01	4.2786524473472058e+11
1.5376805045607560e+01	4.2783137832557141e+11
1.5381862473795749e+01	4.2779617237970148e+11
1.5386920186378809e+01	4.2776181900073413e+11
1.5391977742747740e+01	4.2773090859292279e+11
1.5397035563523190e+01	4.2769685500583337e+11
1.5402093400420060e+01	4.2766401222771558e+11
1.5407151356287240e+01	4.2762997657660284e+11
1.5412209810621061e+01	4.2759274449367108e+11
1.5417268466296520e+01	4.2756148361102618e+11
1.5422327079872380e+01	4.2752966501275653e+11
1.5427385781699639e+01	4.2749431404013666e+11
1.5432444201776340e+01	4.2746052957443652e+11
1.5437503218914150e+01	4.2742511139177325e+11
1.5442562134511499e+01	4.2739195449605371e+11
1.5447621352237920e+01	4.2736130039890149e+11
1.5452680289359931e+01	4.2732565683833844e+11
1.5457739884308550e+01	4.2729071890245386e+11
1.5462799271583499e+01	4.2725727089090033e+11
1.5467858982091430e+01	4.2722518207068365e+11
1.5472918838766430e+01	4.2719233064079932e+11
1.5477978877898570e+01	4.2715689417662921e+11
1.5483038751414201e+01	4.2712294309811267e+11
1.5488098901144459e+01	4.2708812816853784e+11
1.5493159217498871e+01	4.2705661717376813e+11
1.5498220050132410e+01	4.2702524762237372e+11
1.5503280439730240e+01	4.2698701448429932e+11
1.5508341160821560e+01	4.2695382593436615e+11
1.5513401748868739e+01	4.2692208710082489e+11
1.5518462900082930e+01	4.2688411022546387e+11
1.5523524179660489e+01	4.2685351578878131e+11
1.5528585333701161e+01	4.2682318188092889e+11
1.5533646556792780e+01	4.2678575335606439e+11
1.5538707897354360e+01	4.2675019130505115e+11
1.5543769996883860e+01	4.2671845934528986e+11
1.5548831736061359e+01	4.2668774033905316e+11
1.5553893676259889e+01	4.2665162966177130e+11
1.5558955670170249e+01	4.2661424703078284e+11
1.5564017614801919e+01	4.2658349844717700e+11
1.5569080035396791e+01	4.2655198790301825e+11
1.5574142619801220e+01	4.2651660498908435e+11
1.5579205344369001e+01	4.2648147503200891e+11
1.5584268399338130e+01	4.2644859704943970e+11
1.5589331163343919e+01	4.2641498469908191e+11
1.5594393915707030e+01	4.2637953825135333e+11
1.5599457110484250e+01	4.2634682375320227e+11
1.5604520432489251e+01	4.2631441734283508e+11
1.5609583698504480e+01	4.2627997749744012e+11
1.5614647246158381e+01	4.2624336813620746e+11
1.5619710993199661e+01	4.2621133116440454e+11
1.5624774275830029e+01	4.2617873373823297e+11
1.5629838242571021e+01	4.2614148097042615e+11
1.5634902313718399e+01	4.2610947504520703e+11
1.5639966704543070e+01	4.2607705476894629e+11
1.5645031299560330e+01	4.2604142697966028e+11
1.5650095283112870e+01	4.2600754427799011e+11
1.5655160224292290e+01	4.2597309686195728e+11
1.5660224792455740e+01	4.2593999603499146e+11
1.5665289809734221e+01	4.2590567619904095e+11
1.5670354962715590e+01	4.2586983515146362e+11
1.5675419690784571e+01	4.2583675780312109e+11
1.5680484765642650e+01	4.2580448388461365e+11
1.5685550544337451e+01	4.2577294719996600e+11
1.5690615850522491e+01	4.2573594959198322e+11
1.5695681759347069e+01	4.2569854770687195e+11
1.5700747419961321e+01	4.2566727789626672e+11
1.5705813393167089e+01	4.2563353558590417e+11
1.5710879517602709e+01	4.2559863560880414e+11
1.5715945639593651e+01	4.2556600917875348e+11
1.5721011596444370e+01	4.2553069382122235e+11
1.5726078427690391e+01	4.2549557236880530e+11
1.5731144955961600e+01	4.2546197255555023e+11
1.5736211677184389e+01	4.2542849100844336e+11
1.5741278549033879e+01	4.2539521408922192e+11
1.5746345447911731e+01	4.2535927853688843e+11
1.5751412902580610e+01	4.2532660771868420e+11
1.5756480440936100e+01	4.2529314157003424e+11
1.5761547560213280e+01	4.2525582896126996e+11
1.5766615237646279e+01	4.2522110529071069e+11
1.5771682777048939e+01	4.2518856584427161e+11
1.5776750531323231e+01	4.2515475795438580e+11
1.5781818403450989e+01	4.2511857482199615e+11
1.5786886429175169e+01	4.2508559017721796e+11
1.5791954457981410e+01	4.2505224185462122e+11
1.5797022964902879e+01	4.2501559101182892e+11
1.5802091068855241e+01	4.2498265383474121e+11
1.5807160028047480e+01	4.2494726770252277e+11
1.5812228832432121e+01	4.2491169567616205e+11
1.5817298074552189e+01	4.2487913398534149e+11
1.5822367289160210e+01	4.2484572863124414e+11
1.5827436262019670e+01	4.2481079606256708e+11
1.5832505696469831e+01	4.2477160270058331e+11
1.5837574948963550e+01	4.2474127529540759e+11
1.5842644396116150e+01	4.2470864096786542e+11
1.5847713880558871e+01	4.2466872835138263e+11
1.5852783318158719e+01	4.2463755327366211e+11
1.5857853577466679e+01	4.2460369709147052e+11
1.5862923837517650e+01	4.2456554071230945e+11
1.5867993985883150e+01	4.2453296178324335e+11
1.5873064331930960e+01	4.2449889317842346e+11
1.5878134779152790e+01	4.2446187877787872e+11
1.5883205236849509e+01	4.2442846671046820e+11
1.5888276231537279e+01	4.2439447300438019e+11
1.5893347141001110e+01	4.2435979164563892e+11
1.5898418631322780e+01	4.2432351284520636e+11
1.5903489933734020e+01	4.2428784865046393e+11
1.5908560924486199e+01	4.2425498256864026e+11
1.5913632060567560e+01	4.2421951832688257e+11
1.5918703723247360e+01	4.2418532886345526e+11
1.5923775825154250e+01	4.2415038927355450e+11
1.5928847844609580e+01	4.2411507810440399e+11
1.5933919843533131e+01	4.2408102053819763e+11
1.5938992058414700e+01	4.2404333533273096e+11
1.5944063900086210e+01	4.2400906963946259e+11
1.5949136333753010e+01	4.2397582956997247e+11
1.5954209081027569e+01	4.2393951894056152e+11
1.5959281886335861e+01	4.2390513371552771e+11
1.5964354737693631e+01	4.2386939545595636e+11
1.5969427573953199e+01	4.2383575286296283e+11
1.5974500299580940e+01	4.2380213209146594e+11
1.5979574009330159e+01	4.2376333727028540e+11
1.5984647794597031e+01	4.2372904411334363e+11
1.5989721430182581e+01	4.2369521190339539e+11
1.5994794769065271e+01	4.2365778217421820e+11
1.5999868462171349e+01	4.2362381776572339e+11
1.6004942409127981e+01	4.2358901669126569e+11
1.6010016524650752e+01	4.2355287555497003e+11
1.6015090548688381e+01	4.2351890602392072e+11
1.6020164987922499e+01	4.2348319045036310e+11
1.6025239542384881e+01	4.2344640524378540e+11
1.6030314077511409e+01	4.2341157103714014e+11
1.6035388962957889e+01	4.2337849735840424e+11
1.6040464059821780e+01	4.2334227280746228e+11
1.6045539032439919e+01	4.2330589594690869e+11
1.6050614224331280e+01	4.2327188892201129e+11
1.6055689412413209e+01	4.2323539568300476e+11
1.6060765022659041e+01	4.2320046440562994e+11
1.6065840480390001e+01	4.2316437114957574e+11
1.6070915912917631e+01	4.2312922504045496e+11
1.6075991790205091e+01	4.2309414422608521e+11
1.6081068131095140e+01	4.2305791760096204e+11
1.6086144278098971e+01	4.2302482268863068e+11
1.6091220577789930e+01	4.2298636989892505e+11
1.6096296903327300e+01	4.2294974080767090e+11
1.6101373487743260e+01	4.2291783592901196e+11
1.6106450232325919e+01	4.2288236054402161e+11
1.6111527181475470e+01	4.2284568996126874e+11
1.6116604133259319e+01	4.2280815439960876e+11
1.6121681555639000e+01	4.2277226692638599e+11
1.6126758568213081e+01	4.2274114152053320e+11
1.6131835932347141e+01	4.2270477433815387e+11
1.6136913394762701e+01	4.2266483348057123e+11
1.6141991277433132e+01	4.2263148647354590e+11
1.6147068940733071e+01	4.2259877166704810e+11
1.6152146959606760e+01	4.2255971917866925e+11
1.6157224963895700e+01	4.2252326971905896e+11
1.6162303357741049e+01	4.2249083600595660e+11
1.6167381793276281e+01	4.2245375308090265e+11
1.6172460357746719e+01	4.2241700696429382e+11
1.6177538963512720e+01	4.2238192967066956e+11
1.6182617967069511e+01	4.2234590607205237e+11
1.6187696446508749e+01	4.2230837493173816e+11
1.6192775494096029e+01	4.2227610142324158e+11
1.6197854548512751e+01	4.2224228787362708e+11
1.6202934115704132e+01	4.2219964556985223e+11
1.6208013445646639e+01	4.2216585430848120e+11
1.6213093177485419e+01	4.2213463302247571e+11
1.6218172877191499e+01	4.2209548028849438e+11
1.6223252825462900e+01	4.2205931065031604e+11
1.6228332970313939e+01	4.2202267730037805e+11
1.6233413031459719e+01	4.2198841454890076e+11
1.6238493461643650e+01	4.2195314267557214e+11
1.6243573556627290e+01	4.2191397028222382e+11
1.6248654175340199e+01	4.2188099848248267e+11
1.6253734860954719e+01	4.2184583879996198e+11
1.6258816145949439e+01	4.2180888704456708e+11
1.6263897116440280e+01	4.2177324447340936e+11
1.6268978504579039e+01	4.2173707713144928e+11
1.6274059875039221e+01	4.2169910920209485e+11
1.6279141396155861e+01	4.2166444833589551e+11
1.6284222729067501e+01	4.2163081154852692e+11
1.6289304511521919e+01	4.2159199573454175e+11
1.6294386579470011e+01	4.2155479415126721e+11
1.6299468589947470e+01	4.2152167581161060e+11
1.6304550864458289e+01	4.2148589903553992e+11
1.6309633045677860e+01	4.2144778543668823e+11
1.6314715387696442e+01	4.2141341110425549e+11
1.6319797661541219e+01	4.2137609020771527e+11
1.6324880505312340e+01	4.2134074440380621e+11
1.6329963422328081e+01	4.2130611512292719e+11
1.6335046376121330e+01	4.2126723430364819e+11
1.6340129593555261e+01	4.2123258234751257e+11
1.6345213134869830e+01	4.2119606120126868e+11
1.6350296241331591e+01	4.2115827858590625e+11
1.6355380019436740e+01	4.2112605496944049e+11
1.6360464081695699e+01	4.2108896355792340e+11
1.6365547775496470e+01	4.2104999170831921e+11
1.6370631650901888e+01	4.2101487959133331e+11
1.6375715647378520e+01	4.2098042995227704e+11
1.6380799819646541e+01	4.2094363401245245e+11
1.6385884018782189e+01	4.2090542055828174e+11
1.6390968468536339e+01	4.2087270414070929e+11
1.6396053384082219e+01	4.2083582413086707e+11
1.6401138397453661e+01	4.2079628772788202e+11
1.6406223601835201e+01	4.2076328556027026e+11
1.6411308852933459e+01	4.2072915809110260e+11
1.6416394262665651e+01	4.2068773395506818e+11
1.6421479511523081e+01	4.2065066973037653e+11
1.6426564846065041e+01	4.2061973026479395e+11
1.6431650529029291e+01	4.2058007988952893e+11
1.6436736223596998e+01	4.2054303972667633e+11
1.6441822205217530e+01	4.2050980018104614e+11
1.6446907997427601e+01	4.2047189010455084e+11
1.6451994056987271e+01	4.2043481982161554e+11
1.6457081256944122e+01	4.2039956042174005e+11
1.6462167815819189e+01	4.2036430893313013e+11
1.6467254483008880e+01	4.2032487552056757e+11
1.6472341204356422e+01	4.2028847944352899e+11
1.6477428392328239e+01	4.2025580363759216e+11
1.6482515815158980e+01	4.2021889780389185e+11
1.6487603158308161e+01	4.2018104204744403e+11
1.6492690317545051e+01	4.2014527939323676e+11
1.6497777832648929e+01	4.2010764714293573e+11
1.6502865313441841e+01	4.2006971336487714e+11
1.6507953219045401e+01	4.2003473834536066e+11
1.6513041015003349e+01	4.2000004023305646e+11
1.6518129140644330e+01	4.1996350692048859e+11
1.6523217304279090e+01	4.1992545058732965e+11
1.6528305669634371e+01	4.1988920679295398e+11
1.6533394675454431e+01	4.1985351774953473e+11
1.6538483411937200e+01	4.1981528990636749e+11
1.6543571926393170e+01	4.1977843370638922e+11
1.6548661162536089e+01	4.1974532782642755e+11
1.6553750207431658e+01	4.1970798649438672e+11
1.6558839556950211e+01	4.1966680244902368e+11
1.6563928818648911e+01	4.1963278152597717e+11
1.6569018731424212e+01	4.1959885553957697e+11
1.6574108487350710e+01	4.1955972414713733e+11
1.6579198079098191e+01	4.1952460049808783e+11
1.6584288123720089e+01	4.1948913382860602e+11
1.6589378566867950e+01	4.1944891845025696e+11
1.6594468718598129e+01	4.1941172191834705e+11
1.6599559287918591e+01	4.1937832943494556e+11
1.6604649919280941e+01	4.1934087400973529e+11
1.6609740196491352e+01	4.1930172077469708e+11
1.6614830824078680e+01	4.1926753035139160e+11
1.6619921711100758e+01	4.1923079918404095e+11
1.6625013353869349e+01	4.1919298180632642e+11
1.6630105012806471e+01	4.1915697105394476e+11
1.6635196349727529e+01	4.1911748304725952e+11
1.6640288112486690e+01	4.1908313319941046e+11
1.6645379878927770e+01	4.1904746210110352e+11
1.6650471407601049e+01	4.1900858032989667e+11
1.6655563849307029e+01	4.1897378940893927e+11
1.6660655652051990e+01	4.1893497247133936e+11
1.6665747630603629e+01	4.1889804576706665e+11
1.6670840061974719e+01	4.1886250582240466e+11
1.6675932951222968e+01	4.1882451236547107e+11
1.6681026233561742e+01	4.1878948389147601e+11
1.6686119282776950e+01	4.1875099125945392e+11
1.6691212006059839e+01	4.1871234173153949e+11
1.6696305114230601e+01	4.1867803343402875e+11
1.6701398440353650e+01	4.1864123579774878e+11
1.6706491748553741e+01	4.1860319759762823e+11
1.6711585672921441e+01	4.1856543503699524e+11
1.6716679420350239e+01	4.1852910521958508e+11
1.6721773151811981e+01	4.1849220471833246e+11
1.6726866890591939e+01	4.1845398785826062e+11
1.6731961371450030e+01	4.1841807148691205e+11
1.6737055607001089e+01	4.1838210183817285e+11
1.6742150220569972e+01	4.1834510578391650e+11
1.6747244752245429e+01	4.1830701139438617e+11
1.6752339448805760e+01	4.1827190721898285e+11
1.6757434251404209e+01	4.1823171768720093e+11
1.6762529630570800e+01	4.1819424251260547e+11
1.6767624760285841e+01	4.1816308289999927e+11
1.6772720090640028e+01	4.1811914281867401e+11
1.6777815835767530e+01	4.1808149453076971e+11
1.6782911309463479e+01	4.1804789727571503e+11
1.6788007705204631e+01	4.1801153345614520e+11
1.6793103660311839e+01	4.1797317650391608e+11
1.6798199627902811e+01	4.1793331597814667e+11
1.6803295751718242e+01	4.1790073355951373e+11
1.6808392463847898e+01	4.1785973946663965e+11
1.6813488622615751e+01	4.1782514164990955e+11
1.6818585502232722e+01	4.1778971255495844e+11
1.6823682239036451e+01	4.1774424974951685e+11
1.6828779277655691e+01	4.1771294652118597e+11
1.6833876629544999e+01	4.1767891664940009e+11
1.6838974106714520e+01	4.1763464849747430e+11
1.6844071330059801e+01	4.1759806660522241e+11
1.6849168947731410e+01	4.1756533019240845e+11
1.6854266412619829e+01	4.1752678369459601e+11
1.6859364676266669e+01	4.1748661636268036e+11
1.6864462595155679e+01	4.1745106154979132e+11
1.6869560698743861e+01	4.1741582349225977e+11
1.6874659180667269e+01	4.1737546566207959e+11
1.6879757382607409e+01	4.1733713006335986e+11
1.6884855632620411e+01	4.1730124639718146e+11
1.6889954502803711e+01	4.1726328973107666e+11
1.6895053787403771e+01	4.1722546908886896e+11
1.6900152742660360e+01	4.1719022932838947e+11
1.6905252138301709e+01	4.1715311648136084e+11
1.6910351437727311e+01	4.1711229980921692e+11
1.6915450974155011e+01	4.1707604195978534e+11
1.6920550735324341e+01	4.1703992649315186e+11
1.6925650628720561e+01	4.1700076397259363e+11
1.6930750340786091e+01	4.1696612212264191e+11
1.6935850131338348e+01	4.1692871699801056e+11
1.6940950407032531e+01	4.1688764530387195e+11
1.6946051118058470e+01	4.1685170208310223e+11
1.6951151192968080e+01	4.1681397664465979e+11
1.6956252171232560e+01	4.1677599058803278e+11
1.6961352870383170e+01	4.1673847760685529e+11
1.6966453994171680e+01	4.1670166090161310e+11
1.6971555079531431e+01	4.1666659280471320e+11
1.6976656613841261e+01	4.1662438010426904e+11
1.6981758321103371e+01	4.1658694847826154e+11
1.6986859880162712e+01	4.1655223567121820e+11
1.6991961461317441e+01	4.1651357546756439e+11
1.6997063210425640e+01	4.1647643272738074e+11
1.7002165351785418e+01	4.1643854132058447e+11
1.7007267692973329e+01	4.1640124526564471e+11
1.7012370197238759e+01	4.1636131179671277e+11
1.7017472479039789e+01	4.1632499027331519e+11
1.7022574778958081e+01	4.1628840116098480e+11
1.7027677760495990e+01	4.1624898217049683e+11
1.7032780794913322e+01	4.1621272105151758e+11
1.7037884045865258e+01	4.1617420235286444e+11
1.7042986705100670e+01	4.1613635724293121e+11
1.7048090016119300e+01	4.1609815732278156e+11
1.7053193613635361e+01	4.1606032167383325e+11
1.7058297494525551e+01	4.1602506344497040e+11
1.7063401550691012e+01	4.1598632184752649e+11
1.7068505510981119e+01	4.1594762776388019e+11
1.7073609855919130e+01	4.1591303117972137e+11
1.7078714079277891e+01	4.1587384147658258e+11
1.7083818581575180e+01	4.1583213562341431e+11
1.7088922953289622e+01	4.1579757013737415e+11
1.7094027810174701e+01	4.1575976140751312e+11
1.7099132316730710e+01	4.1572033891360583e+11
1.7104237445388950e+01	4.1568628956415979e+11
1.7109342873962650e+01	4.1564467277112408e+11
1.7114448457293602e+01	4.1560599245419739e+11
1.7119553914375871e+01	4.1557213438647864e+11
1.7124659429190359e+01	4.1553312880130145e+11
1.7129765221957520e+01	4.1549492101393396e+11
1.7134871065267909e+01	4.1545428197758850e+11
1.7139977096143859e+01	4.1541665761248419e+11
1.7145083445681220e+01	4.1538421166123792e+11
1.7150190195461171e+01	4.1534447099619757e+11
1.7155296528036050e+01	4.1530376366922607e+11
1.7160403359122078e+01	4.1526956436190643e+11
1.7165510132007029e+01	4.1523085207100433e+11
1.7170617049990589e+01	4.1518965835151544e+11
1.7175723831293020e+01	4.1515167373018475e+11
1.7180831200600899e+01	4.1511613325682397e+11
1.7185938828841579e+01	4.1508013416060339e+11
1.7191046258645709e+01	4.1504072707271301e+11
1.7196154211556550e+01	4.1500103797932257e+11
1.7201262589638699e+01	4.1496335967524670e+11
1.7206370776022091e+01	4.1492607779487909e+11
1.7211478808648071e+01	4.1488854320891272e+11
1.7216587044242701e+01	4.1485181068770813e+11
1.7221695747950999e+01	4.1481184252573352e+11
1.7226804177241849e+01	4.1477476100118933e+11
1.7231913279470980e+01	4.1473699136478180e+11
1.7237022239963490e+01	4.1469607669119141e+11
1.7242131177076971e+01	4.1466085525919952e+11
1.7247240626012541e+01	4.1462317146835150e+11
1.7252349763902330e+01	4.1458407116390802e+11
1.7257459424787989e+01	4.1454414434837372e+11
1.7262569254943980e+01	4.1450707277224249e+11
1.7267678822141711e+01	4.1447302384344135e+11
1.7272789062746789e+01	4.1443033031542694e+11
1.7277899337886570e+01	4.1439387849518176e+11
1.7283009584145400e+01	4.1435983236383649e+11
1.7288119886366090e+01	4.1431625692123071e+11
1.7293230824949550e+01	4.1427766224046417e+11
1.7298341576733751e+01	4.1424146646014203e+11
1.7303452523505658e+01	4.1420423820572015e+11
1.7308563699378571e+01	4.1416481869466827e+11
1.7313674941575449e+01	4.1412511642036371e+11
1.7318786171786272e+01	4.1409005334862543e+11
1.7323897981705009e+01	4.1405255627001691e+11
1.7329009520146410e+01	4.1401245396250067e+11
1.7334121428106410e+01	4.1397227080428442e+11
1.7339233915897569e+01	4.1393627878282837e+11
1.7344346011351561e+01	4.1390149517645538e+11
1.7349458163235820e+01	4.1386021448379730e+11
1.7354570654094950e+01	4.1381951411674072e+11
1.7359683210542929e+01	4.1378278851159204e+11
1.7364796259036890e+01	4.1374533456673651e+11
1.7369909425167972e+01	4.1370611123507007e+11
1.7375022650217080e+01	4.1366926765001691e+11
1.7380135579473901e+01	4.1362910918391412e+11
1.7385248991924371e+01	4.1358882697383087e+11
1.7390362067011999e+01	4.1355504230147681e+11
1.7395476106094101e+01	4.1351438870552557e+11
1.7400590036725330e+01	4.1347888797518060e+11
1.7405704279257058e+01	4.1344064734381610e+11
1.7410818157100191e+01	4.1339645024085248e+11
1.7415932320313050e+01	4.1336011435895935e+11
1.7421046936359620e+01	4.1332288278115369e+11
1.7426161585047058e+01	4.1328600041471527e+11
1.7431276532943521e+01	4.1324722115967395e+11
1.7436391629368220e+01	4.1320693791707050e+11
1.7441507034163120e+01	4.1316746187884338e+11
1.7446622308217350e+01	4.1313176106365198e+11
1.7451737433643441e+01	4.1309411753677478e+11
1.7456852792688711e+01	4.1305360669847473e+11
1.7461968468365900e+01	4.1301484628788092e+11
1.7467084205077239e+01	4.1297572452640283e+11
1.7472200773309758e+01	4.1293849175905353e+11
1.7477316856953131e+01	4.1289882264670197e+11
1.7482433363348019e+01	4.1285950687807990e+11
1.7487549641752061e+01	4.1282291885578833e+11
1.7492666552426421e+01	4.1278446412626343e+11
1.7497783332720079e+01	4.1274494395452966e+11
1.7502900295378680e+01	4.1270427731064429e+11
1.7508017385503560e+01	4.1266683180744031e+11
1.7513134621373450e+01	4.1262857114437390e+11
1.7518252085167170e+01	4.1258980908099939e+11
1.7523369716943950e+01	4.1255295950214508e+11
1.7528487461117599e+01	4.1251292044633038e+11
1.7533605494397751e+01	4.1247340224055920e+11
1.7538723293184681e+01	4.1243387295833514e+11
1.7543841317096160e+01	4.1239606441094366e+11
1.7548959796382121e+01	4.1235838404558630e+11
1.7554078390381498e+01	4.1231941534348389e+11
1.7559197035503789e+01	4.1227898917118610e+11
1.7564316348508790e+01	4.1223948773605896e+11
1.7569435203224721e+01	4.1220395761551202e+11
1.7574554165658000e+01	4.1216219385729889e+11
1.7579673527588099e+01	4.1212373597786493e+11
1.7584793140360841e+01	4.1208595368018909e+11
1.7589912874157601e+01	4.1204446224107281e+11
1.7595032736988639e+01	4.1200908512854376e+11
1.7600152633062820e+01	4.1197060237982153e+11
1.7605272727828460e+01	4.1192671114868951e+11
1.7610392843875491e+01	4.1188884476708447e+11
1.7615513460550769e+01	4.1185298793091327e+11
1.7620633849599351e+01	4.1181060961027295e+11
1.7625754735832999e+01	4.1177320445737671e+11
1.7630875427313729e+01	4.1173595096761102e+11
1.7635996457945009e+01	4.1169432297229871e+11
1.7641117971038671e+01	4.1165260457879102e+11
1.7646239271221809e+01	4.1161520408782153e+11
1.7651360661803629e+01	4.1157968919140900e+11
1.7656482374608139e+01	4.1153731134615094e+11
1.7661603862606611e+01	4.1149733885118994e+11
1.7666726121364761e+01	4.1145976865014227e+11
1.7671848058568241e+01	4.1142111118144434e+11
1.7676970703753661e+01	4.1138071009847711e+11
1.7682093100508769e+01	4.1134209287483331e+11
1.7687215586686978e+01	4.1130341066088501e+11
1.7692338175259621e+01	4.1126168908012659e+11
1.7697461006912992e+01	4.1122411836136511e+11
1.7702584270596020e+01	4.1118299983391748e+11
1.7707707014226440e+01	4.1114456790060278e+11
1.7712830940515151e+01	4.1110796187601208e+11
1.7717954719661481e+01	4.1106538106534985e+11
1.7723078376161880e+01	4.1102613359643671e+11
1.7728202373332639e+01	4.1098645418982550e+11
1.7733326420525341e+01	4.1094662402557489e+11
1.7738450634520909e+01	4.1091073262844861e+11
1.7743574844038260e+01	4.1086910132086761e+11
1.7748699773159359e+01	4.1082791017363446e+11
1.7753824805691561e+01	4.1079109497281885e+11
1.7758949584344450e+01	4.1074944771593872e+11
1.7764074239607940e+01	4.1070963801626184e+11
1.7769199088532559e+01	4.1067280413740594e+11
1.7774324304669381e+01	4.1063315636545789e+11
1.7779449950296101e+01	4.1059081043814050e+11
1.7784575676268989e+01	4.1055184834359064e+11
1.7789701511319269e+01	4.1051291692697668e+11
1.7794827245606349e+01	4.1047161786572339e+11
1.7799953323743129e+01	4.1043332382786591e+11
1.7805079807150261e+01	4.1039438516301147e+11
1.7810205969160741e+01	4.1035384415140350e+11
1.7815332597410599e+01	4.1031252807318207e+11
1.7820459068226000e+01	4.1027515080652118e+11
1.7825586031696549e+01	4.1023425461589081e+11
1.7830712867703241e+01	4.1019362712369879e+11
1.7835840275552339e+01	4.1015858613690857e+11
1.7840968111706559e+01	4.1011499397048029e+11
1.7846095421009160e+01	4.1007358055785468e+11
1.7851223149286291e+01	4.1003641059265552e+11
1.7856351075994361e+01	4.0999496279221008e+11
1.7861479200827141e+01	4.0995558958691437e+11
1.7866607319324132e+01	4.0991760784563562e+11
1.7871735760644299e+01	4.0987635967638043e+11
1.7876864095630719e+01	4.0983592453289136e+11
1.7881992492053520e+01	4.0979696295806580e+11
1.7887121451089879e+01	4.0975632534467072e+11
1.7892250386553830e+01	4.0971490082130145e+11
1.7897379352438449e+01	4.0967733489045831e+11
1.7902508549935082e+01	4.0963738109883801e+11
1.7907638155783228e+01	4.0959471525091394e+11
1.7912767856861720e+01	4.0955804352531519e+11
1.7917897692469410e+01	4.0951477179831250e+11
1.7923027884835999e+01	4.0947406980604309e+11
1.7928158256806249e+01	4.0944027753544226e+11
1.7933288177621471e+01	4.0939759083906262e+11
1.7938418520001161e+01	4.0935523964155988e+11
1.7943549069755480e+01	4.0931403006868103e+11
1.7948679756815579e+01	4.0927510237652185e+11
1.7953810881806081e+01	4.0924002701174774e+11
1.7958942200052942e+01	4.0919434157843689e+11
1.7964073501338842e+01	4.0915388955050330e+11
1.7969204886263380e+01	4.0911812472113544e+11
1.7974336433394861e+01	4.0907454397409229e+11
