5.3512980493787916e+00	1.7558304321362724e+04
5.3561869372434128e+00	1.7558295075997918e+04
5.3610757783534950e+00	1.7558285822973576e+04
5.3659645671647143e+00	1.7558276561313960e+04
5.3708531293210919e+00	1.7558267292158027e+04
5.3757422494822444e+00	1.7558258013899016e+04
5.3806310417003624e+00	1.7558248727944792e+04
5.3855203807801226e+00	1.7558239432754061e+04
5.3904095484509593e+00	1.7558230129838495e+04
5.3952987916526256e+00	1.7558220818074009e+04
5.4001880662502248e+00	1.7558211498246601e+04
5.4050769753474386e+00	1.7558202170611308e+04
5.4099664374585537e+00	1.7558192834681868e+04
5.4148555004377146e+00	1.7558183490224426e+04
5.4197449130077118e+00	1.7558174138058726e+04
5.4246342076532512e+00	1.7558164777246304e+04
5.4295237248874599e+00	1.7558155407738017e+04
5.4344133576761946e+00	1.7558146029962270e+04
5.4393027214112823e+00	1.7558136644550170e+04
5.4441919724863688e+00	1.7558127250987451e+04
5.4490816977128196e+00	1.7558117848260255e+04
5.4539710655051206e+00	1.7558108438251318e+04
5.4588608426802221e+00	1.7558099019170666e+04
5.4637508291819223e+00	1.7558089591651929e+04
5.4686404663742563e+00	1.7558080156516586e+04
5.4735303892366094e+00	1.7558070712379384e+04
5.4784198553745069e+00	1.7558061261348437e+04
5.4833098291748312e+00	1.7558051800854955e+04
5.4881996288700527e+00	1.7558042332812180e+04
5.4930899901315744e+00	1.7558032855621757e+04
5.4979798034718232e+00	1.7558023370754683e+04
5.5028700322867738e+00	1.7558013877319798e+04
5.5077598366266693e+00	1.7558004376096731e+04
5.5126496566467020e+00	1.7557994867183854e+04
5.5175396150427192e+00	1.7557985349285918e+04
5.5224299371027019e+00	1.7557975822704040e+04
5.5273202176058449e+00	1.7557966288483392e+04
5.5322107118536179e+00	1.7557956744578034e+04
5.5371014321842509e+00	1.7557947192903353e+04
5.5419919277827896e+00	1.7557937633496054e+04
5.5468821686833119e+00	1.7557928065594515e+04
5.5517725418371109e+00	1.7557918490651926e+04
5.5566628697966332e+00	1.7557908906865396e+04
5.5615534047309678e+00	1.7557899314208924e+04
5.5664442726902807e+00	1.7557889712789271e+04
5.5713354472091670e+00	1.7557880102619947e+04
5.5762260907459629e+00	1.7557870485541884e+04
5.5811166349631129e+00	1.7557860860956294e+04
5.5860072436106698e+00	1.7557851226667353e+04
5.5908978630698778e+00	1.7557841585162492e+04
5.5957892201515564e+00	1.7557831934194121e+04
5.6006799274357348e+00	1.7557822275945480e+04
5.6055708254954260e+00	1.7557812609479683e+04
5.6104618335293548e+00	1.7557802934145595e+04
5.6153528749593944e+00	1.7557793250688817e+04
5.6202441283775810e+00	1.7557783558770432e+04
5.6251351910459828e+00	1.7557773858960143e+04
5.6300264214479476e+00	1.7557764151074414e+04
5.6349175667783911e+00	1.7557754434494349e+04
5.6398089100050433e+00	1.7557744709986040e+04
5.6447000869029544e+00	1.7557734977049378e+04
5.6495916970433884e+00	1.7557725235430746e+04
5.6544828812791286e+00	1.7557715486154277e+04
5.6593741465752414e+00	1.7557705728834902e+04
5.6642656954915189e+00	1.7557695962819591e+04
5.6691573253073146e+00	1.7557686188665022e+04
5.6740484635038264e+00	1.7557676406692175e+04
5.6789400360683624e+00	1.7557666615955008e+04
5.6838315230482559e+00	1.7557656817321102e+04
5.6887231307112893e+00	1.7557647010133263e+04
5.6936152543011378e+00	1.7557637194322731e+04
5.6985068692553584e+00	1.7557627370857972e+04
5.7033989286535389e+00	1.7557617538327846e+04
5.7082908149022424e+00	1.7557607697914107e+04
5.7131823122117860e+00	1.7557597850116126e+04
5.7180741733643341e+00	1.7557587993862679e+04
5.7229662885292321e+00	1.7557578128640613e+04
5.7278583702658024e+00	1.7557568255287686e+04
5.7327504885910958e+00	1.7557558373619075e+04
5.7376427305668427e+00	1.7557548483916824e+04
5.7425348755982171e+00	1.7557538585630824e+04
5.7474269653111492e+00	1.7557528679487303e+04
5.7523190895840859e+00	1.7557518765429664e+04
5.7572115265362678e+00	1.7557508842763189e+04
5.7621037875506396e+00	1.7557498911672785e+04
5.7669959472674863e+00	1.7557488972830586e+04
5.7718886547477757e+00	1.7557479025065441e+04
5.7767809782879453e+00	1.7557469069299197e+04
5.7816736236716544e+00	1.7557459105371578e+04
5.7865664660929657e+00	1.7557449132452828e+04
5.7914594223439400e+00	1.7557439151488790e+04
5.7963519193173108e+00	1.7557429162986879e+04
5.8012445011729197e+00	1.7557419166168133e+04
5.8061372812896526e+00	1.7557409161204905e+04
5.8110300051026016e+00	1.7557399147920802e+04
5.8159223758553162e+00	1.7557389126937895e+04
5.8208154991883321e+00	1.7557379097198911e+04
5.8257084049383376e+00	1.7557369058524502e+04
5.8306017118209263e+00	1.7557359011853645e+04
5.8354949654237576e+00	1.7557348956454753e+04
5.8403879761838748e+00	1.7557338893352706e+04
5.8452813301661326e+00	1.7557328822325333e+04
5.8501741931905116e+00	1.7557318742917509e+04
5.8550675877889011e+00	1.7557308654998418e+04
5.8599606002284492e+00	1.7557298559801671e+04
5.8648542487791353e+00	1.7557288454940379e+04
5.8697474347848404e+00	1.7557278342892627e+04
5.8746408183074754e+00	1.7557268222659146e+04
5.8795341833285697e+00	1.7557258093533514e+04
5.8844277121079509e+00	1.7557247956466781e+04
5.8893211971782797e+00	1.7557237811228872e+04
5.8942150383391434e+00	1.7557227657302999e+04
5.8991083910372897e+00	1.7557217496271929e+04
5.9040019981926077e+00	1.7557207326514341e+04
5.9088954745867754e+00	1.7557197148496929e+04
5.9137890989586710e+00	1.7557186962312204e+04
5.9186830892597726e+00	1.7557176767553447e+04
5.9235771890113371e+00	1.7557166563859108e+04
5.9284707884554111e+00	1.7557156352722097e+04
5.9333647074374500e+00	1.7557146133898281e+04
5.9382585291650436e+00	1.7557135906031610e+04
5.9431523818099707e+00	1.7557125670281268e+04
5.9480468098790427e+00	1.7557115426090699e+04
5.9529410557672344e+00	1.7557105173091826e+04
5.9578356046668874e+00	1.7557094911841377e+04
5.9627300636732246e+00	1.7557084642727055e+04
5.9676244465855444e+00	1.7557074365586152e+04
5.9725186777491004e+00	1.7557064080344961e+04
5.9774130780292571e+00	1.7557053786710865e+04
5.9823072235674566e+00	1.7557043485139246e+04
5.9872013979401268e+00	1.7557033175596622e+04
5.9920961638068402e+00	1.7557022857477728e+04
5.9969904325892376e+00	1.7557012531238637e+04
6.0018851488108336e+00	1.7557002196355399e+04
6.0067798884242922e+00	1.7556991853514919e+04
6.0116745008643173e+00	1.7556981502782652e+04
6.0165689081355822e+00	1.7556971143587190e+04
6.0214637483078102e+00	1.7556960775895877e+04
6.0263586053737903e+00	1.7556950399894155e+04
6.0312534756804279e+00	1.7556940016297060e+04
6.0361482983387900e+00	1.7556929624118558e+04
6.0410435665588187e+00	1.7556919223561184e+04
6.0459382822925747e+00	1.7556908815013870e+04
6.0508333067927023e+00	1.7556898398117257e+04
6.0557286135761661e+00	1.7556887972410274e+04
6.0606238004052759e+00	1.7556877539378442e+04
6.0655187692394037e+00	1.7556867097358616e+04
6.0704142075709919e+00	1.7556856647823253e+04
6.0753096714546446e+00	1.7556846189271932e+04
6.0802049159306639e+00	1.7556835723426550e+04
6.0851006118575626e+00	1.7556825248714209e+04
6.0899959590811257e+00	1.7556814765764273e+04
6.0948913276856329e+00	1.7556804274787257e+04
6.0997867548255522e+00	1.7556793775960155e+04
6.1046822957650866e+00	1.7556783268666164e+04
6.1095777776466580e+00	1.7556772753428661e+04
6.1144734817244784e+00	1.7556762229906868e+04
6.1193689090540939e+00	1.7556751697777254e+04
6.1242649890612793e+00	1.7556741157125609e+04
6.1291610592009391e+00	1.7556730607930778e+04
6.1340570172710382e+00	1.7556720051380729e+04
6.1389529735839412e+00	1.7556709486619926e+04
6.1438488484122429e+00	1.7556698913748136e+04
6.1487449516781307e+00	1.7556688332444439e+04
6.1536406925860980e+00	1.7556677743047650e+04
6.1585369695858390e+00	1.7556667145238600e+04
6.1634333280311600e+00	1.7556656538822201e+04
6.1683294427537856e+00	1.7556645924409302e+04
6.1732258097670512e+00	1.7556635301709790e+04
6.1781222163731906e+00	1.7556624671175512e+04
6.1830184153412917e+00	1.7556614032684862e+04
6.1879147036036102e+00	1.7556603385465227e+04
6.1928112701233848e+00	1.7556592730460736e+04
6.1977076214595197e+00	1.7556582067007694e+04
6.2026046256861820e+00	1.7556571394412134e+04
6.2075011625151593e+00	1.7556560714812807e+04
6.2123977151832932e+00	1.7556550026256202e+04
6.2172941844013359e+00	1.7556539330255622e+04
6.2221906677440142e+00	1.7556528626189527e+04
6.2270874016938400e+00	1.7556517913658565e+04
6.2319839503139169e+00	1.7556507193324389e+04
6.2368807476189607e+00	1.7556496464440654e+04
6.2417778014533090e+00	1.7556485727405074e+04
6.2466749625363711e+00	1.7556474981386393e+04
6.2515719623354693e+00	1.7556464227616412e+04
6.2564689639334086e+00	1.7556453465358180e+04
6.2613660428780742e+00	1.7556442695588612e+04
6.2662634285899346e+00	1.7556431916530884e+04
6.2711606334656489e+00	1.7556421130072649e+04
6.2760581986271893e+00	1.7556410334618191e+04
6.2809555145554974e+00	1.7556399531575815e+04
6.2858529794698113e+00	1.7556388719832848e+04
6.2907502065287710e+00	1.7556377900711086e+04
6.2956475255862161e+00	1.7556367073412235e+04
6.3005450986434743e+00	1.7556356237407741e+04
6.3054425848694242e+00	1.7556345393860309e+04
6.3103400032034100e+00	1.7556334541565673e+04
6.3152374954936512e+00	1.7556323681863083e+04
6.3201351428046060e+00	1.7556312813370281e+04
6.3250333941076384e+00	1.7556301935881125e+04
6.3299310630342109e+00	1.7556291050711472e+04
6.3348287517821387e+00	1.7556280157584148e+04
6.3397266836547752e+00	1.7556269255844716e+04
6.3446247584318076e+00	1.7556258346121860e+04
6.3495225884235342e+00	1.7556247428644096e+04
6.3544207180932508e+00	1.7556236502452928e+04
6.3593184199634427e+00	1.7556225569323113e+04
6.3642164980335192e+00	1.7556214626575827e+04
6.3691148734608651e+00	1.7556203675471115e+04
6.3740130474365486e+00	1.7556192716769125e+04
6.3789115036085047e+00	1.7556181749204472e+04
6.3838096758034419e+00	1.7556170774282597e+04
6.3887081797423582e+00	1.7556159791089565e+04
6.3936067200688393e+00	1.7556148799328399e+04
6.3985052250746817e+00	1.7556137799262124e+04
6.4034038978126144e+00	1.7556126791120692e+04
6.4083022628446864e+00	1.7556115775195864e+04
6.4132008866628736e+00	1.7556104750788047e+04
6.4180996564294954e+00	1.7556093718291177e+04
6.4229982768879594e+00	1.7556082677737217e+04
6.4278968602336306e+00	1.7556071629121881e+04
6.4327958080032124e+00	1.7556060571563728e+04
6.4376949552540834e+00	1.7556049505272356e+04
6.4425943118943092e+00	1.7556038430792229e+04
6.4474931477566972e+00	1.7556027349785036e+04
6.4523921424513651e+00	1.7556016259998531e+04
6.4572910552155580e+00	1.7556005162085225e+04
6.4621904705355862e+00	1.7555994054797738e+04
6.4670896907545554e+00	1.7555982940795504e+04
6.4719883572580930e+00	1.7555971818834230e+04
6.4768877317263236e+00	1.7555960688577874e+04
6.4817870515964220e+00	1.7555949549033616e+04
6.4866866835961234e+00	1.7555938401241317e+04
6.4915862241154363e+00	1.7555927245760919e+04
6.4964857748739586e+00	1.7555916082247666e+04
6.5013851722029807e+00	1.7555904910008110e+04
6.5062846433626271e+00	1.7555893730630069e+04
6.5111841614250059e+00	1.7555882542571278e+04
6.5160840509979288e+00	1.7555871345955602e+04
6.5209839692123026e+00	1.7555860140999332e+04
6.5258836244509748e+00	1.7555848928478099e+04
6.5307833308068366e+00	1.7555837707830618e+04
6.5356832249836074e+00	1.7555826478713778e+04
6.5405833925887649e+00	1.7555815241025182e+04
6.5454835419662043e+00	1.7555803995126513e+04
6.5503836672295126e+00	1.7555792741084049e+04
6.5552837944819000e+00	1.7555781478813336e+04
6.5601838255095286e+00	1.7555770209004797e+04
6.5650835795050977e+00	1.7555758932083500e+04
6.5699835601896197e+00	1.7555747646389129e+04
6.5748839809059758e+00	1.7555736351713345e+04
6.5797844039346964e+00	1.7555725048861452e+04
6.5846847269975779e+00	1.7555713737693892e+04
6.5895852605213960e+00	1.7555702418840716e+04
6.5944856739647237e+00	1.7555691091475619e+04
6.5993865775459701e+00	1.7555679755994988e+04
6.6042870837291030e+00	1.7555668412185096e+04
6.6091877823741791e+00	1.7555657060118770e+04
6.6140882803722594e+00	1.7555645700335437e+04
6.6189890325431016e+00	1.7555634332348302e+04
6.6238898096226890e+00	1.7555622955791729e+04
6.6287908004109726e+00	1.7555611571098423e+04
6.6336921190015303e+00	1.7555600177493423e+04
6.6385933263645436e+00	1.7555588776795346e+04
6.6434939669539679e+00	1.7555577368192102e+04
6.6483946816027588e+00	1.7555565951581772e+04
6.6532958434525060e+00	1.7555554526276836e+04
6.6581973182725331e+00	1.7555543092502965e+04
6.6630982062824904e+00	1.7555531650924757e+04
6.6679995027865893e+00	1.7555520201105584e+04
6.6729007994975573e+00	1.7555508743074450e+04
6.6778021122863649e+00	1.7555497277190407e+04
6.6827037879996993e+00	1.7555485802078434e+04
6.6876052518894280e+00	1.7555474319453009e+04
6.6925067535028200e+00	1.7555462828881566e+04
6.6974082957029664e+00	1.7555451330304353e+04
6.7023096796682102e+00	1.7555439823256958e+04
6.7072116042963366e+00	1.7555428307906554e+04
6.7121134090173102e+00	1.7555416784793499e+04
6.7170151238777382e+00	1.7555405252681652e+04
6.7219172558037501e+00	1.7555393712537698e+04
6.7268191087367137e+00	1.7555382164734314e+04
6.7317208714124863e+00	1.7555370609200316e+04
6.7366228171299394e+00	1.7555359045215868e+04
6.7415245176253347e+00	1.7555347473419737e+04
6.7464266285296377e+00	1.7555335893205072e+04
6.7513290787844937e+00	1.7555324304113186e+04
6.7562313485594343e+00	1.7555312707005647e+04
6.7611337121850559e+00	1.7555301101646284e+04
6.7660361480882010e+00	1.7555289488109953e+04
6.7709381555918950e+00	1.7555277867757748e+04
6.7758404211888790e+00	1.7555266238166329e+04
6.7807430802896542e+00	1.7555254600731201e+04
6.7856455514498020e+00	1.7555242954496618e+04
6.7905482930466112e+00	1.7555231300033931e+04
6.7954507885979254e+00	1.7555219638314044e+04
6.8003536486971248e+00	1.7555207967665327e+04
6.8052562595342119e+00	1.7555196289487507e+04
6.8101591014850849e+00	1.7555184602853620e+04
6.8150619879963203e+00	1.7555172907922792e+04
6.8199648046658874e+00	1.7555161204889202e+04
6.8248677865551723e+00	1.7555149494100770e+04
6.8297711944809070e+00	1.7555137773931208e+04
6.8346739326921453e+00	1.7555126047171110e+04
6.8395770343297970e+00	1.7555114311716054e+04
6.8444799794037232e+00	1.7555102568469272e+04
6.8493835845833617e+00	1.7555090816079053e+04
6.8542870010783048e+00	1.7555079055560025e+04
6.8591903686085089e+00	1.7555067287116824e+04
6.8640933158701491e+00	1.7555055511849143e+04
6.8689970653253507e+00	1.7555043726778342e+04
6.8739004535823254e+00	1.7555031934185601e+04
6.8788039436485882e+00	1.7555020133195896e+04
6.8837075101884846e+00	1.7555008324742801e+04
6.8886110762637820e+00	1.7554996508176373e+04
6.8935145948705907e+00	1.7554984683111856e+04
6.8984184366064216e+00	1.7554972849941507e+04
6.9033220771582213e+00	1.7554961008694114e+04
6.9082263172114828e+00	1.7554949158021576e+04
6.9131303924468090e+00	1.7554937299733738e+04
6.9180345118545894e+00	1.7554925433799941e+04
6.9229384754915939e+00	1.7554913559520715e+04
6.9278425083100821e+00	1.7554901678080379e+04
6.9327465328413096e+00	1.7554889788023258e+04
6.9376503116397616e+00	1.7554877889883221e+04
6.9425546029450693e+00	1.7554865983007279e+04
6.9474590202388891e+00	1.7554854068018882e+04
6.9523634779343721e+00	1.7554842145143444e+04
6.9572677453212597e+00	1.7554830214081521e+04
6.9621722492073612e+00	1.7554818274311965e+04
6.9670766470954524e+00	1.7554806327716404e+04
6.9719811654861266e+00	1.7554794372139961e+04
6.9768859943108046e+00	1.7554782407636048e+04
6.9817909626383567e+00	1.7554770435687959e+04
6.9866956004362901e+00	1.7554758455624338e+04
6.9916001334180784e+00	1.7554746468052974e+04
6.9965048169736743e+00	1.7554734472510034e+04
7.0014095897582358e+00	1.7554722468595424e+04
7.0063146063055806e+00	1.7554710455714852e+04
7.0112196183176110e+00	1.7554698434852606e+04
7.0161249123911249e+00	1.7554686405887842e+04
7.0210298628135837e+00	1.7554674368936845e+04
7.0259350850677276e+00	1.7554662324001063e+04
7.0308403925462892e+00	1.7554650270883365e+04
7.0357459262653377e+00	1.7554638208660439e+04
7.0406512147110556e+00	1.7554626139542750e+04
7.0455565557161890e+00	1.7554614061524615e+04
7.0504618953139806e+00	1.7554601976536076e+04
7.0553674444938794e+00	1.7554589882363100e+04
7.0602730479719664e+00	1.7554577780402557e+04
7.0651786366434770e+00	1.7554565669810519e+04
7.0700842011383092e+00	1.7554553552684942e+04
7.0749897293161998e+00	1.7554541426524822e+04
7.0798955108867352e+00	1.7554529292143536e+04
7.0848012620358594e+00	1.7554517149122916e+04
7.0897073235324237e+00	1.7554504998281700e+04
7.0946131424596537e+00	1.7554492839820537e+04
7.0995190725270367e+00	1.7554480672782032e+04
7.1044250899863686e+00	1.7554468497538517e+04
7.1093311923489457e+00	1.7554456314555227e+04
7.1142372798146321e+00	1.7554444122974361e+04
7.1191436269936421e+00	1.7554431923556913e+04
7.1240502282295104e+00	1.7554419714715346e+04
7.1289566382970886e+00	1.7554407498688019e+04
7.1338628311073116e+00	1.7554395275649091e+04
7.1387688132316311e+00	1.7554383044682054e+04
7.1436750644430154e+00	1.7554370804774604e+04
7.1485818582989404e+00	1.7554358556155879e+04
7.1534891730128098e+00	1.7554346298078868e+04
7.1583957427046991e+00	1.7554334033531028e+04
7.1633022942177398e+00	1.7554321761706495e+04
7.1682086200460944e+00	1.7554309481604108e+04
7.1731157370405931e+00	1.7554297192310660e+04
7.1780224819823806e+00	1.7554284895437228e+04
7.1829296998219014e+00	1.7554272589759228e+04
7.1878367111328831e+00	1.7554260276098397e+04
7.1927438461644906e+00	1.7554247954888386e+04
7.1976508094741964e+00	1.7554235625500816e+04
7.2025575404850732e+00	1.7554223288688678e+04
7.2074649625088698e+00	1.7554210943029539e+04
7.2123724190417411e+00	1.7554198588385530e+04
7.2172796851288874e+00	1.7554186226292681e+04
7.2221872329688273e+00	1.7554173855892015e+04
7.2270949138293181e+00	1.7554161477473863e+04
7.2320026486855680e+00	1.7554149090632698e+04
7.2369098656351802e+00	1.7554136696574693e+04
7.2418172841088069e+00	1.7554124294792971e+04
7.2467245449711788e+00	1.7554111885373768e+04
7.2516321667278678e+00	1.7554099466209085e+04
7.2565404251914991e+00	1.7554087039128695e+04
7.2614482932321689e+00	1.7554074603703772e+04
7.2663561453005476e+00	1.7554062160723657e+04
7.2712640091467424e+00	1.7554049709100113e+04
7.2761721309759286e+00	1.7554037249882476e+04
7.2810801160628573e+00	1.7554024782501205e+04
7.2859883436259620e+00	1.7554012306564411e+04
7.2908968736248374e+00	1.7553999822650552e+04
7.2958047602882052e+00	1.7553987330997068e+04
7.3007129210459931e+00	1.7553974831628184e+04
7.3056207263658450e+00	1.7553962324635730e+04
7.3105293154246924e+00	1.7553949808471694e+04
7.3154378285241304e+00	1.7553937284411499e+04
7.3203462118763953e+00	1.7553924751790353e+04
7.3252551080055177e+00	1.7553912210978528e+04
7.3301640536487893e+00	1.7553899661828720e+04
7.3350726352518638e+00	1.7553887105337304e+04
7.3399814826094998e+00	1.7553874540917481e+04
7.3448901523105308e+00	1.7553861967741064e+04
7.3497991087918297e+00	1.7553849386313035e+04
7.3547080039212842e+00	1.7553836797341035e+04
7.3596170318480070e+00	1.7553824200282732e+04
7.3645263212245471e+00	1.7553811594643732e+04
7.3694349116649303e+00	1.7553798981897078e+04
7.3743441306033226e+00	1.7553786360454829e+04
7.3792533971799621e+00	1.7553773731278332e+04
7.3841627000888197e+00	1.7553761093047055e+04
7.3890718410126350e+00	1.7553748447766946e+04
7.3939810544653506e+00	1.7553735794327906e+04
7.3988904733349186e+00	1.7553723132434257e+04
7.4038004752575404e+00	1.7553710461393384e+04
7.4087097355365437e+00	1.7553697783261283e+04
7.4136195020077356e+00	1.7553685096952202e+04
7.4185285700510608e+00	1.7553672403641867e+04
7.4234381112114347e+00	1.7553659701393681e+04
7.4283480977238829e+00	1.7553646990535541e+04
7.4332581510036633e+00	1.7553634271868861e+04
7.4381682021382307e+00	1.7553621544219703e+04
7.4430780662091642e+00	1.7553608809880545e+04
7.4479881649759694e+00	1.7553596066594931e+04
7.4528982775075816e+00	1.7553583315680586e+04
7.4578084449661777e+00	1.7553570556476068e+04
7.4627185978941872e+00	1.7553557789204511e+04
7.4676286796013986e+00	1.7553545013820814e+04
7.4725390373668734e+00	1.7553532230406709e+04
7.4774495388217037e+00	1.7553519438960637e+04
7.4823600907779353e+00	1.7553506639083644e+04
7.4872701910637209e+00	1.7553493831745232e+04
7.4921808590755417e+00	1.7553481016225294e+04
7.4970909881779404e+00	1.7553468193351149e+04
7.5020014453733488e+00	1.7553455361632303e+04
7.5069126647872793e+00	1.7553442520581597e+04
7.5118236638529172e+00	1.7553429671762664e+04
7.5167342835510622e+00	1.7553416815622564e+04
7.5216453626364368e+00	1.7553403951472923e+04
7.5265559769484698e+00	1.7553391079535635e+04
7.5314667111770532e+00	1.7553378199769370e+04
7.5363775262147170e+00	1.7553365311537913e+04
7.5412892832176954e+00	1.7553352413492867e+04
7.5462006888215800e+00	1.7553339507967525e+04
7.5511119805915383e+00	1.7553326595469789e+04
7.5560230860301019e+00	1.7553313675281534e+04
7.5609341526074676e+00	1.7553300746658620e+04
7.5658455994431817e+00	1.7553287809800284e+04
7.5707569359954174e+00	1.7553274864725467e+04
7.5756683811698569e+00	1.7553261912048762e+04
7.5805800250790112e+00	1.7553248950430585e+04
7.5854918947069274e+00	1.7553235980383466e+04
7.5904037467353831e+00	1.7553223002532912e+04
7.5953154581316529e+00	1.7553210017270714e+04
7.6002271357350812e+00	1.7553197024147583e+04
7.6051388674051088e+00	1.7553184022625592e+04
7.6100509887256429e+00	1.7553171012119197e+04
7.6149632624463486e+00	1.7553157993942503e+04
7.6198752397685281e+00	1.7553144968111003e+04
7.6247872343371386e+00	1.7553131934734116e+04
7.6296994124032187e+00	1.7553118892323389e+04
7.6346112618169704e+00	1.7553105843466201e+04
7.6395236185453284e+00	1.7553092784851393e+04
7.6444362213092019e+00	1.7553079718349923e+04
7.6493487486473661e+00	1.7553066643199007e+04
7.6542610993189273e+00	1.7553053561261120e+04
7.6591737966245343e+00	1.7553040470117114e+04
7.6640862294086496e+00	1.7553027371865217e+04
7.6689989441591759e+00	1.7553014265208654e+04
7.6739117393696699e+00	1.7553001150449229e+04
7.6788249738005971e+00	1.7552988027164851e+04
7.6837376141038911e+00	1.7552974895905019e+04
7.6886504515955147e+00	1.7552961757565910e+04
7.6935633689705316e+00	1.7552948610866497e+04
7.6984759948292281e+00	1.7552935456448686e+04
7.7033892631754952e+00	1.7552922293027546e+04
7.7083023763979792e+00	1.7552909122001885e+04
7.7132155768978858e+00	1.7552895943035863e+04
7.7181291991553396e+00	1.7552882754834238e+04
7.7230425692058962e+00	1.7552869559098566e+04
7.7279559171336016e+00	1.7552856355400465e+04
7.7328692158337118e+00	1.7552843143929953e+04
7.7377827745370746e+00	1.7552829924465768e+04
7.7426962357528790e+00	1.7552816696906022e+04
7.7476097351983171e+00	1.7552803461774878e+04
7.7525231258955074e+00	1.7552790218703103e+04
7.7574370885207236e+00	1.7552776966397378e+04
7.7623510212344060e+00	1.7552763706273006e+04
7.7672650467982338e+00	1.7552750438090046e+04
7.7721786608845136e+00	1.7552737163406986e+04
7.7770927470094344e+00	1.7552723878729554e+04
7.7820069229774882e+00	1.7552710585937300e+04
7.7869212987602010e+00	1.7552697284954127e+04
7.7918357078541769e+00	1.7552683976380365e+04
7.7967494560385298e+00	1.7552670661182761e+04
7.8016636949818547e+00	1.7552657336947083e+04
7.8065778232455152e+00	1.7552644005007234e+04
7.8114924228765714e+00	1.7552630664118795e+04
7.8164066308393556e+00	1.7552617316398249e+04
7.8213211043470654e+00	1.7552603960125452e+04
7.8262356967949573e+00	1.7552590595237227e+04
7.8311505664703631e+00	1.7552577222373482e+04
7.8360652284372607e+00	1.7552563841652704e+04
7.8409801880924288e+00	1.7552550452172643e+04
7.8458951004891944e+00	1.7552537055360361e+04
7.8508099353763194e+00	1.7552523650269468e+04
7.8557250269680727e+00	1.7552510237869348e+04
7.8606398066077530e+00	1.7552496816910632e+04
7.8655546794670386e+00	1.7552483388779856e+04
7.8704699220672332e+00	1.7552469951777421e+04
7.8753852444951020e+00	1.7552456506103597e+04
7.8803003901792890e+00	1.7552443053147203e+04
7.8852159266477146e+00	1.7552429591874079e+04
7.8901315071127147e+00	1.7552416122161754e+04
7.8950469249046371e+00	1.7552402644695081e+04
7.8999624572239711e+00	1.7552389159438506e+04
7.9048780583941261e+00	1.7552375666270949e+04
7.9097939210199746e+00	1.7552362163825361e+04
7.9147098674001164e+00	1.7552348653785342e+04
7.9196257479094871e+00	1.7552335135991405e+04
7.9245412859689983e+00	1.7552321610853971e+04
7.9294568198827182e+00	1.7552308079042770e+04
7.9343728486966496e+00	1.7552294536727644e+04
7.9392890340955793e+00	1.7552280986922091e+04
7.9442046215613269e+00	1.7552267430317122e+04
7.9491207202573104e+00	1.7552253864149046e+04
7.9540371860021057e+00	1.7552240290168807e+04
7.9589538632687402e+00	1.7552226707268470e+04
7.9638703497581940e+00	1.7552213117156374e+04
7.9687867515847053e+00	1.7552199518913596e+04
7.9737035088137143e+00	1.7552185912245724e+04
7.9786196714869932e+00	1.7552172299330723e+04
7.9835359662983940e+00	1.7552158678197757e+04
7.9884525210637856e+00	1.7552145048198825e+04
7.9933693467963360e+00	1.7552131410032762e+04
7.9982861002969257e+00	1.7552117763612958e+04
8.0032027823371354e+00	1.7552104109836389e+04
8.0081196581083613e+00	1.7552090447677663e+04
8.0130367431182208e+00	1.7552076777410082e+04
8.0179538571415332e+00	1.7552063098743714e+04
8.0228707834243060e+00	1.7552049413048218e+04
8.0277880353697295e+00	1.7552035718309035e+04
8.0327050757672520e+00	1.7552022016420760e+04
8.0376225713621956e+00	1.7552008305777159e+04
8.0425400289819802e+00	1.7551994586952580e+04
8.0474573940460576e+00	1.7551980860286822e+04
8.0523747671131911e+00	1.7551967126583873e+04
8.0572921111104598e+00	1.7551953384595610e+04
8.0622096846906413e+00	1.7551939633971950e+04
8.0671274595274483e+00	1.7551925875020341e+04
8.0720451101396922e+00	1.7551912108247754e+04
8.0769629407470074e+00	1.7551898334533809e+04
8.0818809435114076e+00	1.7551884551062296e+04
8.0867988015739378e+00	1.7551870760400161e+04
8.0917170348078535e+00	1.7551856961352616e+04
8.0966348696577572e+00	1.7551843155236285e+04
8.1015528327348036e+00	1.7551829340342418e+04
8.1064710639969650e+00	1.7551815517819166e+04
8.1113891461897918e+00	1.7551801687562660e+04
8.1163076034388979e+00	1.7551787847822099e+04
8.1212261342589454e+00	1.7551774000989844e+04
8.1261444854742777e+00	1.7551760146511388e+04
8.1310629823788254e+00	1.7551746283185486e+04
8.1359812162163347e+00	1.7551732413392128e+04
8.1409000829704610e+00	1.7551718534169264e+04
8.1458187265161630e+00	1.7551704646971863e+04
8.1507376367659088e+00	1.7551690751897928e+04
8.1556568890283092e+00	1.7551676847910527e+04
8.1605755063964107e+00	1.7551662937195004e+04
8.1654944601968342e+00	1.7551649018837074e+04
8.1704130620847266e+00	1.7551635092062366e+04
8.1753323152365489e+00	1.7551621157220845e+04
8.1802514167035945e+00	1.7551607213961372e+04
8.1851704040386757e+00	1.7551593263568644e+04
8.1900895887128655e+00	1.7551579304877079e+04
8.1950089282491607e+00	1.7551565338225508e+04
8.1999281956984902e+00	1.7551551363801471e+04
8.2048479205249016e+00	1.7551537379532343e+04
