5.5664442726902807e+00	5.5637164316728933e+02
5.5713354472091670e+00	5.5685319957337799e+02
5.5762260907459629e+00	5.5733467728812400e+02
5.5811166349631129e+00	5.5781612787738425e+02
5.5860072436106698e+00	5.5829756801834651e+02
5.5908978630698778e+00	5.5877899834232687e+02
5.5957892201515564e+00	5.5926047826916613e+02
5.6006799274357348e+00	5.5974185866613027e+02
5.6055708254954260e+00	5.6022324615502180e+02
5.6104618335293548e+00	5.6070463127726123e+02
5.6153528749593944e+00	5.6118599619602833e+02
5.6202441283775810e+00	5.6166736546543348e+02
5.6251351910459828e+00	5.6214869250709307e+02
5.6300264214479476e+00	5.6263001534205898e+02
5.6349175667783911e+00	5.6311131141580563e+02
5.6398089100050433e+00	5.6359260896211606e+02
5.6447000869029544e+00	5.6407386863209717e+02
5.6495916970433884e+00	5.6455515324128476e+02
5.6544828812791286e+00	5.6503637449831547e+02
5.6593741465752414e+00	5.6551758034370744e+02
5.6642656954915189e+00	5.6599880112273797e+02
5.6691573253073146e+00	5.6648000697303996e+02
5.6740484635038264e+00	5.6696114487171701e+02
5.6789400360683624e+00	5.6744230833528775e+02
5.6838315230482559e+00	5.6792343738567070e+02
5.6887231307112893e+00	5.6840455966444154e+02
5.6936152543011378e+00	5.6888571475657488e+02
5.6985068692553584e+00	5.6936679253802083e+02
5.7033989286535389e+00	5.6984790036574850e+02
5.7082908149022424e+00	5.7032897382375268e+02
5.7131823122117860e+00	5.7080998200328190e+02
5.7180741733643341e+00	5.7129100986734886e+02
5.7229662885292321e+00	5.7177204288899270e+02
5.7278583702658024e+00	5.7225305454413967e+02
5.7327504885910958e+00	5.7273404671508456e+02
5.7376427305668427e+00	5.7321502786285589e+02
5.7425348755982171e+00	5.7369597852637639e+02
5.7474269653111492e+00	5.7417690408983503e+02
5.7523190895840859e+00	5.7465781869885996e+02
5.7572115265362678e+00	5.7513873739988662e+02
5.7621037875506396e+00	5.7561961745560029e+02
5.7669959472674863e+00	5.7610047302871794e+02
5.7718886547477757e+00	5.7658136103668596e+02
5.7767809782879453e+00	5.7706218980916265e+02
5.7816736236716544e+00	5.7754303134318752e+02
5.7865664660929657e+00	5.7802386685915803e+02
5.7914594223439400e+00	5.7850469290166097e+02
5.7963519193173108e+00	5.7898546115373586e+02
5.8012445011729197e+00	5.7946621227240939e+02
5.8061372812896526e+00	5.7994696144300508e+02
5.8110300051026016e+00	5.8042768938477855e+02
5.8159223758553162e+00	5.8090835734172265e+02
5.8208154991883321e+00	5.8138907519203610e+02
5.8257084049383376e+00	5.8186975369904280e+02
5.8306017118209263e+00	5.8235045707814288e+02
5.8354949654237576e+00	5.8283113298178455e+02
5.8403879761838748e+00	5.8331176195661180e+02
5.8452813301661326e+00	5.8379240357229321e+02
5.8501741931905116e+00	5.8427297925480025e+02
5.8550675877889011e+00	5.8475358465047623e+02
5.8599606002284492e+00	5.8523412792301963e+02
5.8648542487791353e+00	5.8571472580768307e+02
5.8697474347848404e+00	5.8619525326050700e+02
5.8746408183074754e+00	5.8667577025444336e+02
5.8795341833285697e+00	5.8715626846036866e+02
5.8844277121079509e+00	5.8763676774720807e+02
5.8893211971782797e+00	5.8811723841876596e+02
5.8942150383391434e+00	5.8859772166656182e+02
5.8991083910372897e+00	5.8907813926330766e+02
5.9040019981926077e+00	5.8955856030802499e+02
5.9088954745867754e+00	5.9003895164552569e+02
5.9137890989586710e+00	5.9051933448388070e+02
5.9186830892597726e+00	5.9099972880067537e+02
5.9235771890113371e+00	5.9148011674010309e+02
5.9284707884554111e+00	5.9196043600724909e+02
5.9333647074374500e+00	5.9244076454990375e+02
5.9382585291650436e+00	5.9292106791288359e+02
5.9431523818099707e+00	5.9340135255122959e+02
5.9480468098790427e+00	5.9388166628058298e+02
5.9529410557672344e+00	5.9436194437704489e+02
5.9578356046668874e+00	5.9484223639815605e+02
5.9627300636732246e+00	5.9532249480022483e+02
5.9676244465855444e+00	5.9580273050459061e+02
5.9725186777491004e+00	5.9628292694030154e+02
5.9774130780292571e+00	5.9676311223646655e+02
5.9823072235674566e+00	5.9724325715392479e+02
5.9872013979401268e+00	5.9772338620331709e+02
5.9920961638068402e+00	5.9820355885274887e+02
5.9969904325892376e+00	5.9868365667151068e+02
6.0018851488108336e+00	5.9916377532266938e+02
6.0067798884242922e+00	5.9964387581182018e+02
6.0116745008643173e+00	6.0012394343052529e+02
6.0165689081355822e+00	6.0060397443747263e+02
6.0214637483078102e+00	6.0108402696880398e+02
6.0263586053737903e+00	6.0156406315857691e+02
6.0312534756804279e+00	6.0204407097775402e+02
6.0361482983387900e+00	6.0252405175686681e+02
6.0410435665588187e+00	6.0300406954265020e+02
6.0459382822925747e+00	6.0348400586107084e+02
6.0508333067927023e+00	6.0396395083258415e+02
6.0557286135761661e+00	6.0444390828149119e+02
6.0606238004052759e+00	6.0492382528201699e+02
6.0655187692394037e+00	6.0540370345753502e+02
6.0704142075709919e+00	6.0588361316321959e+02
6.0753096714546446e+00	6.0636349952982482e+02
6.0802049159306639e+00	6.0684334139888722e+02
6.0851006118575626e+00	6.0732320940598981e+02
6.0899959590811257e+00	6.0780302360173744e+02
6.0948913276856329e+00	6.0828282479328539e+02
6.0997867548255522e+00	6.0876260807073504e+02
6.1046822957650866e+00	6.0924237522297301e+02
6.1095777776466580e+00	6.0972211734578843e+02
6.1144734817244784e+00	6.1020186179623897e+02
6.1193689090540939e+00	6.1068156043297904e+02
6.1242649890612793e+00	6.1116130539634094e+02
6.1291610592009391e+00	6.1164102685604132e+02
6.1340570172710382e+00	6.1212071686798379e+02
6.1389529735839412e+00	6.1260038807927003e+02
6.1438488484122429e+00	6.1308002593328422e+02
6.1487449516781307e+00	6.1355966329222167e+02
6.1536406925860980e+00	6.1403925291386122e+02
6.1585369695858390e+00	6.1451887405754235e+02
6.1634333280311600e+00	6.1499847871904774e+02
6.1683294427537856e+00	6.1547804257708196e+02
6.1732258097670512e+00	6.1595761102867357e+02
6.1781222163731906e+00	6.1643715867105482e+02
6.1830184153412917e+00	6.1691666072452495e+02
6.1879147036036102e+00	6.1739615304507265e+02
6.1928112701233848e+00	6.1787565526144317e+02
6.1977076214595197e+00	6.1835511827449614e+02
6.2026046256861820e+00	6.1883462460120018e+02
6.2075011625151593e+00	6.1931406150715043e+02
6.2123977151832932e+00	6.1979348592570580e+02
6.2172941844013359e+00	6.2027287600337661e+02
6.2221906677440142e+00	6.2075223890656036e+02
6.2270874016938400e+00	6.2123161406647034e+02
6.2319839503139169e+00	6.2171095027649619e+02
6.2368807476189607e+00	6.2219028581181647e+02
6.2417778014533090e+00	6.2266963138754897e+02
6.2466749625363711e+00	6.2314896835154730e+02
6.2515719623354693e+00	6.2362826396202286e+02
6.2564689639334086e+00	6.2410754223842901e+02
6.2613660428780742e+00	6.2458680247701966e+02
6.2662634285899346e+00	6.2506606778010530e+02
6.2711606334656489e+00	6.2554530242207989e+02
6.2760581986271893e+00	6.2602455460125293e+02
6.2809555145554974e+00	6.2650376031065559e+02
6.2858529794698113e+00	6.2698295518103691e+02
6.2907502065287710e+00	6.2746210486682435e+02
6.2956475255862161e+00	6.2794124443085104e+02
6.3005450986434743e+00	6.2842038468806447e+02
6.3054425848694242e+00	6.2889949747912419e+02
6.3103400032034100e+00	6.2937858686012851e+02
6.3152374954936512e+00	6.2985766023276562e+02
6.3201351428046060e+00	6.3033672701789339e+02
6.3250333941076384e+00	6.3081582975864092e+02
6.3299310630342109e+00	6.3129485313026919e+02
6.3348287517821387e+00	6.3177386003425511e+02
6.3397266836547752e+00	6.3225287050419195e+02
6.3446247584318076e+00	6.3273187048425098e+02
6.3495225884235342e+00	6.3321082544165949e+02
6.3544207180932508e+00	6.3368979088505478e+02
6.3593184199634427e+00	6.3416869012939549e+02
6.3642164980335192e+00	6.3464760782930637e+02
6.3691148734608651e+00	6.3512653019580421e+02
6.3740130474365486e+00	6.3560540909284259e+02
6.3789115036085047e+00	6.3608429747816513e+02
6.3838096758034419e+00	6.3656313763758737e+02
6.3887081797423582e+00	6.3704198513063466e+02
6.3936067200688393e+00	6.3752081544624752e+02
6.3985052250746817e+00	6.3799962250035412e+02
6.4034038978126144e+00	6.3847842349965072e+02
6.4083022628446864e+00	6.3895717377752692e+02
6.4132008866628736e+00	6.3943592336737038e+02
6.4180996564294954e+00	6.3991466746284175e+02
6.4229982768879594e+00	6.4039337747853210e+02
6.4278968602336306e+00	6.4087205853442981e+02
6.4327958080032124e+00	6.4135075338201864e+02
6.4376949552540834e+00	6.4182944883681478e+02
6.4425943118943092e+00	6.4230814156186295e+02
6.4474931477566972e+00	6.4278676266995262e+02
6.4523921424513651e+00	6.4326537009138178e+02
6.4572910552155580e+00	6.4374394801256608e+02
6.4621904705355862e+00	6.4422256405586654e+02
6.4670896907545554e+00	6.4470113568452462e+02
6.4719883572580930e+00	6.4517962565548942e+02
6.4768877317263236e+00	6.4565816151275055e+02
6.4817870515964220e+00	6.4613666956486884e+02
6.4866866835961234e+00	6.4661519140504095e+02
6.4915862241154363e+00	6.4709367728770610e+02
6.4964857748739586e+00	6.4757213949654067e+02
6.5013851722029807e+00	6.4805056948738741e+02
6.5062846433626271e+00	6.4852898488364644e+02
6.5111841614250059e+00	6.4900738126290014e+02
6.5160840509979288e+00	6.4948578642232007e+02
6.5209839692123026e+00	6.4996417172987401e+02
6.5258836244509748e+00	6.5044251527825020e+02
6.5307833308068366e+00	6.5092083670181978e+02
6.5356832249836074e+00	6.5139915349462422e+02
6.5405833925887649e+00	6.5187748424192216e+02
6.5454835419662043e+00	6.5235578048984530e+02
6.5503836672295126e+00	6.5283405356952755e+02
6.5552837944819000e+00	6.5331230626723857e+02
6.5601838255095286e+00	6.5379051853887017e+02
6.5650835795050977e+00	6.5426868491251059e+02
6.5699835601896197e+00	6.5474685397956364e+02
6.5748839809059758e+00	6.5522504622966721e+02
6.5797844039346964e+00	6.5570320949918437e+02
6.5846847269975779e+00	6.5618133656306520e+02
6.5895852605213960e+00	6.5665946989120221e+02
6.5944856739647237e+00	6.5713756402573460e+02
6.5993865775459701e+00	6.5761567930496278e+02
6.6042870837291030e+00	6.5809373492707959e+02
6.6091877823741791e+00	6.5857178722201058e+02
6.6140882803722594e+00	6.5904980025571581e+02
6.6189890325431016e+00	6.5952781785688251e+02
6.6238898096226890e+00	6.6000580822612733e+02
6.6287908004109726e+00	6.6048379106460902e+02
6.6336921190015303e+00	6.6096178819872114e+02
6.6385933263645436e+00	6.6143975319681351e+02
6.6434939669539679e+00	6.6191763807070777e+02
6.6483946816027588e+00	6.6239550543313362e+02
6.6532958434525060e+00	6.6287339839234414e+02
6.6581973182725331e+00	6.6335129498785830e+02
6.6630982062824904e+00	6.6382910414173205e+02
6.6679995027865893e+00	6.6430693493107560e+02
6.6729007994975573e+00	6.6478474362812153e+02
6.6778021122863649e+00	6.6526253186815745e+02
6.6827037879996993e+00	6.6574033240852020e+02
6.6876052518894280e+00	6.6621808699549229e+02
6.6925067535028200e+00	6.6669581934192956e+02
6.6974082957029664e+00	6.6717353111672844e+02
6.7023096796682102e+00	6.6765120907838752e+02
6.7072116042963366e+00	6.6812891211720319e+02
6.7121134090173102e+00	6.6860657884834347e+02
6.7170151238777382e+00	6.6908421781352422e+02
6.7219172558037501e+00	6.6956187389293189e+02
6.7268191087367137e+00	6.7003947954501382e+02
6.7317208714124863e+00	6.7051705086162610e+02
6.7366228171299394e+00	6.7099461296182608e+02
6.7415245176253347e+00	6.7147212564999040e+02
6.7464266285296377e+00	6.7194966285426801e+02
6.7513290787844937e+00	6.7242720752474327e+02
6.7562313485594343e+00	6.7290470133244924e+02
6.7611337121850559e+00	6.7338218710530941e+02
6.7660361480882010e+00	6.7385965915765860e+02
6.7709381555918950e+00	6.7433706290434850e+02
6.7758404211888790e+00	6.7481446837327167e+02
6.7807430802896542e+00	6.7529189110826348e+02
6.7856455514498020e+00	6.7576927124795770e+02
6.7905482930466112e+00	6.7624665201369089e+02
6.7954507885979254e+00	6.7672398458881196e+02
6.8003536486971248e+00	6.7720132873485920e+02
6.8052562595342119e+00	6.7767862633514176e+02
6.8101591014850849e+00	6.7815591980961949e+02
6.8150619879963203e+00	6.7863319243320268e+02
6.8199648046658874e+00	6.7911044059954122e+02
6.8248677865551723e+00	6.7958768367899802e+02
6.8297711944809070e+00	6.8006493782771076e+02
6.8346739326921453e+00	6.8054210319916774e+02
6.8395770343297970e+00	6.8101927810623476e+02
6.8444799794037232e+00	6.8149641353727816e+02
6.8493835845833617e+00	6.8197359752017007e+02
6.8542870010783048e+00	6.8245073640537396e+02
6.8591903686085089e+00	6.8292784230084635e+02
6.8640933158701491e+00	6.8340488676639995e+02
6.8689970653253507e+00	6.8388198501366844e+02
6.8739004535823254e+00	6.8435902013812517e+02
6.8788039436485882e+00	6.8483604663238964e+02
6.8837075101884846e+00	6.8531305626177345e+02
6.8886110762637820e+00	6.8579003790845309e+02
6.8935145948705907e+00	6.8626699764667046e+02
6.8984184366064216e+00	6.8674396629845921e+02
6.9033220771582213e+00	6.8722088778563159e+02
6.9082263172114828e+00	6.8769784329935646e+02
6.9131303924468090e+00	6.8817475958168529e+02
6.9180345118545894e+00	6.8865165485951354e+02
6.9229384754915939e+00	6.8912851001111051e+02
6.9278425083100821e+00	6.8960534856600395e+02
6.9327465328413096e+00	6.9008216456316643e+02
6.9376503116397616e+00	6.9055893144531126e+02
6.9425546029450693e+00	6.9103572651067543e+02
6.9474590202388891e+00	6.9151251423815529e+02
6.9523634779343721e+00	6.9198927505218728e+02
6.9572677453212597e+00	6.9246599593838528e+02
6.9621722492073612e+00	6.9294272045208584e+02
6.9670766470954524e+00	6.9341940319458047e+02
6.9719811654861266e+00	6.9389607379487938e+02
6.9768859943108046e+00	6.9437275826999416e+02
6.9817909626383567e+00	6.9484942828255521e+02
6.9866956004362901e+00	6.9532603889104973e+02
6.9916001334180784e+00	6.9580262250713781e+02
6.9965048169736743e+00	6.9627919606029195e+02
7.0014095897582358e+00	6.9675575286029323e+02
7.0063146063055806e+00	6.9723230900799933e+02
7.0112196183176110e+00	6.9770883801339221e+02
7.0161249123911249e+00	6.9818537423001442e+02
7.0210298628135837e+00	6.9866185547566954e+02
7.0259350850677276e+00	6.9913833446735441e+02
7.0308403925462892e+00	6.9961479619230590e+02
7.0357459262653377e+00	7.0009126127608135e+02
7.0406512147110556e+00	7.0056768129595935e+02
7.0455565557161890e+00	7.0104407878267932e+02
7.0504618953139806e+00	7.0152045128176087e+02
7.0553674444938794e+00	7.0199682283579250e+02
7.0602730479719664e+00	7.0247317660988995e+02
7.0651786366434770e+00	7.0294950483045091e+02
7.0700842011383092e+00	7.0342580131405998e+02
7.0749897293161998e+00	7.0390207205661090e+02
7.0798955108867352e+00	7.0437834923218838e+02
7.0848012620358594e+00	7.0485459725089663e+02
7.0897073235324237e+00	7.0533085443837797e+02
7.0946131424596537e+00	7.0580706474962028e+02
7.0995190725270367e+00	7.0628325851475961e+02
7.1044250899863686e+00	7.0675943828244488e+02
7.1093311923489457e+00	7.0723560138414553e+02
7.1142372798146321e+00	7.0771173456106692e+02
7.1191436269936421e+00	7.0818787542400730e+02
7.1240502282295104e+00	7.0866401780545323e+02
7.1289566382970886e+00	7.0914011625985722e+02
7.1338628311073116e+00	7.0961616592179996e+02
7.1387688132316311e+00	7.1009217426564373e+02
7.1436750644430154e+00	7.1056818523301513e+02
7.1485818582989404e+00	7.1104422055037855e+02
7.1534891730128098e+00	7.1152028945997847e+02
7.1583957427046991e+00	7.1199626026781903e+02
7.1633022942177398e+00	7.1247220615958838e+02
7.1682086200460944e+00	7.1294810417775636e+02
7.1731157370405931e+00	7.1342405182389871e+02
7.1780224819823806e+00	7.1389994018305549e+02
7.1829296998219014e+00	7.1437585296641896e+02
7.1878367111328831e+00	7.1485173067384744e+02
7.1927438461644906e+00	7.1532759306918285e+02
7.1976508094741964e+00	7.1580340653962105e+02
7.2025575404850732e+00	7.1627917766408791e+02
7.2074649625088698e+00	7.1675499102077742e+02
7.2123724190417411e+00	7.1723078000633120e+02
7.2172796851288874e+00	7.1770652990211522e+02
7.2221872329688273e+00	7.1818228299340865e+02
7.2270949138293181e+00	7.1865802419194927e+02
7.2320026486855680e+00	7.1913374675995863e+02
7.2369098656351802e+00	7.1960939657583208e+02
7.2418172841088069e+00	7.2008504190616816e+02
7.2467245449711788e+00	7.2056064545876518e+02
7.2516321667278678e+00	7.2103625964151934e+02
7.2565404251914991e+00	7.2151191206639135e+02
7.2614482932321689e+00	7.2198750379192768e+02
7.2663561453005476e+00	7.2246306903506058e+02
7.2712640091467424e+00	7.2293861078997134e+02
7.2761721309759286e+00	7.2341415104997861e+02
7.2810801160628573e+00	7.2388965765432465e+02
7.2859883436259620e+00	7.2436516417396308e+02
7.2908968736248374e+00	7.2484066931395898e+02
7.2958047602882052e+00	7.2531608882848138e+02
7.3007129210459931e+00	7.2579151459488173e+02
7.3056207263658450e+00	7.2626687946890218e+02
7.3105293154246924e+00	7.2674229461080756e+02
7.3154378285241304e+00	7.2721768125188930e+02
7.3203462118763953e+00	7.2769302707977238e+02
7.3252551080055177e+00	7.2816839775339156e+02
7.3301640536487893e+00	7.2864375167865535e+02
7.3350726352518638e+00	7.2911904329555750e+02
7.3399814826094998e+00	7.2959433476012941e+02
7.3448901523105308e+00	7.3006958625606364e+02
7.3497991087918297e+00	7.3054484387537866e+02
7.3547080039212842e+00	7.3102006780392946e+02
7.3596170318480070e+00	7.3149527568300368e+02
7.3645263212245471e+00	7.3197048649502597e+02
7.3694349116649303e+00	7.3244560419204902e+02
7.3743441306033226e+00	7.3292075551366520e+02
7.3792533971799621e+00	7.3339588808542862e+02
7.3841627000888197e+00	7.3387100142425697e+02
7.3890718410126350e+00	7.3434607615046411e+02
7.3939810544653506e+00	7.3482112573987695e+02
7.3988904733349186e+00	7.3529617428415156e+02
7.4038004752575404e+00	7.3577125509877339e+02
7.4087097355365437e+00	7.3624623059068608e+02
7.4136195020077356e+00	7.3672123775414707e+02
7.4185285700510608e+00	7.3719615210573284e+02
7.4234381112114347e+00	7.3767108218979411e+02
7.4283480977238829e+00	7.3814602910046358e+02
7.4332581510036633e+00	7.3862095922526748e+02
7.4381682021382307e+00	7.3909586836277174e+02
7.4430780662091642e+00	7.3957072861247002e+02
7.4479881649759694e+00	7.4004558511988762e+02
7.4528982775075816e+00	7.4052041933539851e+02
7.4578084449661777e+00	7.4099523333335776e+02
7.4627185978941872e+00	7.4147002045544923e+02
7.4676286796013986e+00	7.4194477082616493e+02
7.4725390373668734e+00	7.4241952363498842e+02
7.4774495388217037e+00	7.4289426775106949e+02
7.4823600907779353e+00	7.4336898662227554e+02
7.4872701910637209e+00	7.4384363646178861e+02
7.4921808590755417e+00	7.4431831754785685e+02
7.4970909881779404e+00	7.4479291926167343e+02
7.5020014453733488e+00	7.4526752669105599e+02
7.5069126647872793e+00	7.4574218315962810e+02
7.5118236638529172e+00	7.4621679094554474e+02
7.5167342835510622e+00	7.4669132948439494e+02
7.5216453626364368e+00	7.4716588743597640e+02
7.5265559769484698e+00	7.4764038418940049e+02
7.5314667111770532e+00	7.4811486406508106e+02
7.5363775262147170e+00	7.4858931571634685e+02
7.5412892832176954e+00	7.4906383692779821e+02
7.5462006888215800e+00	7.4953830172010260e+02
7.5511119805915383e+00	7.5001272494579518e+02
7.5560230860301019e+00	7.5048710262062366e+02
7.5609341526074676e+00	7.5096145386411808e+02
7.5658455994431817e+00	7.5143581303877386e+02
7.5707569359954174e+00	7.5191013175135674e+02
7.5756683811698569e+00	7.5238443699589607e+02
7.5805800250790112e+00	7.5285873202093285e+02
7.5854918947069274e+00	7.5333302466794942e+02
7.5904037467353831e+00	7.5380729283685116e+02
7.5953154581316529e+00	7.5428151435182360e+02
7.6002271357350812e+00	7.5475570323976899e+02
7.6051388674051088e+00	7.5522987652940401e+02
7.6100509887256429e+00	7.5570406170958904e+02
7.6149632624463486e+00	7.5617823283823247e+02
7.6198752397685281e+00	7.5665234658107465e+02
7.6247872343371386e+00	7.5712643596740656e+02
7.6296994124032187e+00	7.5760051682314031e+02
7.6346112618169704e+00	7.5807453465009246e+02
7.6395236185453284e+00	7.5854857642776710e+02
7.6444362213092019e+00	7.5902261460540183e+02
7.6493487486473661e+00	7.5949661717530000e+02
7.6542610993189273e+00	7.5997058287210859e+02
7.6591737966245343e+00	7.6044455399886272e+02
7.6640862294086496e+00	7.6091846499314534e+02
7.6689989441591759e+00	7.6139237693587461e+02
7.6739117393696699e+00	7.6186627141676979e+02
7.6788249738005971e+00	7.6234018281299575e+02
7.6837376141038911e+00	7.6281400979313275e+02
7.6886504515955147e+00	7.6328782498958435e+02
7.6935633689705316e+00	7.6376162336435800e+02
7.6984759948292281e+00	7.6423535984812611e+02
7.7033892631754952e+00	7.6470913469112327e+02
7.7083023763979792e+00	7.6518287290691387e+02
7.7132155768978858e+00	7.6565658449479645e+02
7.7181291991553396e+00	7.6613031215696401e+02
7.7230425692058962e+00	7.6660399017988357e+02
7.7279559171336016e+00	7.6707763806257492e+02
7.7328692158337118e+00	7.6755124796707219e+02
7.7377827745370746e+00	7.6802485808423887e+02
7.7426962357528790e+00	7.6849843421221794e+02
7.7476097351983171e+00	7.6897198423343821e+02
7.7525231258955074e+00	7.6944550161683014e+02
7.7574370885207236e+00	7.6991904208622134e+02
7.7623510212344060e+00	7.7039255121912970e+02
7.7672650467982338e+00	7.7086604072550517e+02
7.7721786608845136e+00	7.7133946072038930e+02
7.7770927470094344e+00	7.7181290750864287e+02
7.7820069229774882e+00	7.7228633282172700e+02
7.7869212987602010e+00	7.7275974914963274e+02
7.7918357078541769e+00	7.7323314160748259e+02
7.7967494560385298e+00	7.7370643826600428e+02
7.8016636949818547e+00	7.7417975706336108e+02
7.8065778232455152e+00	7.7465304134075700e+02
7.8114924228765714e+00	7.7512633634094004e+02
7.8164066308393556e+00	7.7559956866747132e+02
7.8213211043470654e+00	7.7607280470333137e+02
7.8262356967949573e+00	7.7654602009773714e+02
7.8311505664703631e+00	7.7701923648906438e+02
7.8360652284372607e+00	7.7749240126593440e+02
7.8409801880924288e+00	7.7796556690098339e+02
7.8458951004891944e+00	7.7843870665003590e+02
7.8508099353763194e+00	7.7891180680786499e+02
7.8557250269680727e+00	7.7938490675945059e+02
7.8606398066077530e+00	7.7985794535510547e+02
7.8655546794670386e+00	7.8033096264336939e+02
7.8704699220672332e+00	7.8080400172032955e+02
7.8753852444951020e+00	7.8127701462596997e+02
7.8803003901792890e+00	7.8174997633085047e+02
7.8852159266477146e+00	7.8222295046153693e+02
7.8901315071127147e+00	7.8269590118186227e+02
7.8950469249046371e+00	7.8316881439810277e+02
7.8999624572239711e+00	7.8364171132753222e+02
7.9048780583941261e+00	7.8411458184069761e+02
7.9097939210199746e+00	7.8458745299752320e+02
7.9147098674001164e+00	7.8506030884829818e+02
7.9196257479094871e+00	7.8553312400906293e+02
7.9245412859689983e+00	7.8600588006752855e+02
7.9294568198827182e+00	7.8647861329968805e+02
7.9343728486966496e+00	7.8695135976790095e+02
7.9392890340955793e+00	7.8742409521881586e+02
7.9442046215613269e+00	7.8789674969235239e+02
7.9491207202573104e+00	7.8836942423390258e+02
7.9540371860021057e+00	7.8884210555591915e+02
7.9589538632687402e+00	7.8931478023440661e+02
7.9638703497581940e+00	7.8978741000386879e+02
7.9687867515847053e+00	7.9026000312218844e+02
7.9737035088137143e+00	7.9073260528681408e+02
7.9786196714869932e+00	7.9120512374032637e+02
7.9835359662983940e+00	7.9167762721058784e+02
7.9884525210637856e+00	7.9215012600954901e+02
7.9933693467963360e+00	7.9262262291243553e+02
7.9982861002969257e+00	7.9309508572936215e+02
8.0032027823371354e+00	7.9356751631567829e+02
8.0081196581083613e+00	7.9403993915690364e+02
8.0130367431182208e+00	7.9451235379009609e+02
8.0179538571415332e+00	7.9498474085852251e+02
8.0228707834243060e+00	7.9545708574987316e+02
8.0277880353697295e+00	7.9592944371840019e+02
8.0327050757672520e+00	7.9640174661230628e+02
8.0376225713621956e+00	7.9687406248189654e+02
8.0425400289819802e+00	7.9734635045251173e+02
8.0474573940460576e+00	7.9781859904237888e+02
8.0523747671131911e+00	7.9829082395063267e+02
8.0572921111104598e+00	7.9876302367729647e+02
8.0622096846906413e+00	7.9923521277764371e+02
8.0671274595274483e+00	7.9970739553403837e+02
8.0720451101396922e+00	8.0017954102782744e+02
8.0769629407470074e+00	8.0065167065499077e+02
8.0818809435114076e+00	8.0112379434349191e+02
8.0867988015739378e+00	8.0159587867523646e+02
8.0917170348078535e+00	8.0206797056906748e+02
8.0966348696577572e+00	8.0253999440853011e+02
8.1015528327348036e+00	8.0301200623212480e+02
8.1064710639969650e+00	8.0348401767984853e+02
8.1113891461897918e+00	8.0395598289838779e+02
8.1163076034388979e+00	8.0442796200975010e+02
8.1212261342589454e+00	8.0489991623006199e+02
8.1261444854742777e+00	8.0537182428736548e+02
8.1310629823788254e+00	8.0584372793019679e+02
8.1359812162163347e+00	8.0631557554826907e+02
8.1409000829704610e+00	8.0678745538048406e+02
8.1458187265161630e+00	8.0725929256451252e+02
8.1507376367659088e+00	8.0773112562847120e+02
8.1556568890283092e+00	8.0820296120086607e+02
8.1605755063964107e+00	8.0867470496989802e+02
8.1654944601968342e+00	8.0914646189282428e+02
8.1704130620847266e+00	8.0961815846646743e+02
8.1753323152365489e+00	8.1008988245613784e+02
8.1802514167035945e+00	8.1056156792606942e+02
8.1851704040386757e+00	8.1103321700882293e+02
8.1900895887128655e+00	8.1150485733945993e+02
8.1950089282491607e+00	8.1197648313757691e+02
8.1999281956984902e+00	8.1244807502153913e+02
8.2048479205249016e+00	8.1291968739322090e+02
8.2097672760894298e+00	8.1339123879320687e+02
8.2146864291986645e+00	8.1386273793982889e+02
8.2196061233061766e+00	8.1433426335555851e+02
8.2245262527168883e+00	8.1480580548265209e+02
8.2294461135780548e+00	8.1527729641906342e+02
8.2343662632400516e+00	8.1574878041882494e+02
8.2392861188673141e+00	8.1622020613614745e+02
8.2442061317166520e+00	8.1669163399256320e+02
8.2491260602894396e+00	8.1716301483745792e+02
8.2540460983689421e+00	8.1763437142611269e+02
8.2589663042765746e+00	8.1810573242629664e+02
8.2638863733384973e+00	8.1857704876800278e+02
8.2688069091696370e+00	8.1904837823299295e+02
8.2737274189616823e+00	8.1951968655967858e+02
8.2786477894597486e+00	8.1999094685645707e+02
8.2835678160507626e+00	8.2046214361472437e+02
8.2884884197607285e+00	8.2093337521773469e+02
8.2934091516728756e+00	8.2140459143066767e+02
8.2983294866031638e+00	8.2187573644320821e+02
8.3032505530524841e+00	8.2234692475303916e+02
8.3081712676230506e+00	8.2281805493744389e+02
8.3130920919690272e+00	8.2328916407754366e+02
8.3180130464214894e+00	8.2376026171057094e+02
8.3229341673129280e+00	8.2423135121565394e+02
8.3278551567935910e+00	8.2470239422781106e+02
8.3327765140514050e+00	8.2517344511989040e+02
8.3376973458166734e+00	8.2564441770450821e+02
8.3426186405378360e+00	8.2611540222942403e+02
8.3475400780349105e+00	8.2658638004131569e+02
8.3524614090082334e+00	8.2705732188822719e+02
8.3573830794011723e+00	8.2752826053939077e+02
8.3623045951940949e+00	8.2799915501979012e+02
8.3672263565259293e+00	8.2847005118710820e+02
8.3721479646591561e+00	8.2894090547476071e+02
8.3770695490130311e+00	8.2941172570913261e+02
8.3819912660559801e+00	8.2988253236107357e+02
8.3869133338710231e+00	8.3035334470396617e+02
8.3918354767110426e+00	8.3082413137849676e+02
8.3967572059847022e+00	8.3129485225911048e+02
8.4016792890164513e+00	8.3176558319687820e+02
8.4066011917189201e+00	8.3223626413486420e+02
8.4115236004249585e+00	8.3270696748007174e+02
8.4164456890551484e+00	8.3317761389743441e+02
8.4213681421648019e+00	8.3364825906776400e+02
