6.648922985097164e-01	-4.240597784586768e-02
6.698541649674332e-01	-4.264618557783864e-02
6.748154153529952e-01	-4.288568243562252e-02
6.797771102054161e-01	-4.312447128015199e-02
6.847388053224140e-01	-4.336242578663241e-02
6.897002557063407e-01	-4.359939164443384e-02
6.946614698751428e-01	-4.383521183132952e-02
6.996230351234879e-01	-4.406976163755436e-02
7.045841197766881e-01	-4.430287006022531e-02
7.095468458919989e-01	-4.453453741428988e-02
7.145085455389331e-01	-4.476458091996157e-02
7.194697483044584e-01	-4.499301203485334e-02
7.244310057196756e-01	-4.521989585497077e-02
7.293924561925653e-01	-4.544532650028173e-02
7.343540031501926e-01	-4.566942043276041e-02
7.393158573571919e-01	-4.589233107493289e-02
7.442770786759624e-01	-4.611416593176582e-02
7.492384323357492e-01	-4.633510549042649e-02
7.541997375501130e-01	-4.655527659279412e-02
7.591611090005497e-01	-4.677480032594092e-02
7.641229546974111e-01	-4.699379235138406e-02
7.690844847662173e-01	-4.721229602376985e-02
7.740457115549171e-01	-4.743034215996035e-02
7.790072343855754e-01	-4.764791553036277e-02
7.839688414083931e-01	-4.786489696306066e-02
7.889303754867373e-01	-4.808111688826745e-02
7.938918277362175e-01	-4.829638633233219e-02
7.988526879884901e-01	-4.851049193221031e-02
8.038143880201750e-01	-4.872331959051449e-02
8.087755665891330e-01	-4.893467420709618e-02
8.137369759410892e-01	-4.914449963772894e-02
8.186986812585253e-01	-4.935276889365656e-02
8.236600641688392e-01	-4.955948559742875e-02
8.286215442230209e-01	-4.976473121253400e-02
8.335827485734508e-01	-4.996857721902594e-02
8.385443713750382e-01	-5.017115559571091e-02
8.435057526326991e-01	-5.037256456641723e-02
8.484671071513193e-01	-5.057295376914432e-02
8.534287770790093e-01	-5.077247887870984e-02
8.583899026364870e-01	-5.097124584813616e-02
8.633511062002018e-01	-5.116940527068044e-02
8.683119193977954e-01	-5.136703794586981e-02
8.732734834436211e-01	-5.156424392096969e-02
8.782348741097461e-01	-5.176097327629554e-02
8.831958436992234e-01	-5.195714441824421e-02
8.881571196224822e-01	-5.215266595097641e-02
8.931185498098795e-01	-5.234737249483144e-02
8.980797354163997e-01	-5.254107244420303e-02
9.030412155835221e-01	-5.273361139714917e-02
9.080026354756563e-01	-5.292482519713568e-02
9.129639826450813e-01	-5.311461203844198e-02
9.179248647788385e-01	-5.330292490420299e-02
9.228864629127479e-01	-5.348984579349117e-02
9.278475924254854e-01	-5.367541214616982e-02
9.328089187326895e-01	-5.385975169865014e-02
9.377704220837162e-01	-5.404298183191240e-02
9.427315353976170e-01	-5.422521412748322e-02
9.476926561442627e-01	-5.440660857012297e-02
9.526543070675773e-01	-5.458733718706764e-02
9.576152850159998e-01	-5.476751029566695e-02
9.625764266064250e-01	-5.494730157833193e-02
9.675371417197106e-01	-5.512680198419901e-02
9.724984775787274e-01	-5.530610511775592e-02
9.774598250318882e-01	-5.548517482578821e-02
9.824206168876074e-01	-5.566391577932786e-02
9.873822464571084e-01	-5.584225974631422e-02
9.923432273670840e-01	-5.602000668371725e-02
9.973045407093639e-01	-5.619703461964472e-02
1.002265571259350e+00	-5.637317229158050e-02
1.007226946598529e+00	-5.654831253025593e-02
1.012188216980889e+00	-5.672235293539409e-02
1.017149417770308e+00	-5.689527053984657e-02
1.022110445131660e+00	-5.706709353729102e-02
1.027071551300964e+00	-5.723788809696211e-02
1.032032848641019e+00	-5.740772212141817e-02
1.036993525524054e+00	-5.757663586862820e-02
1.041954876924753e+00	-5.774473767650383e-02
1.046915952668581e+00	-5.791205567928498e-02
1.051876916023643e+00	-5.807865495392844e-02
1.056838300458030e+00	-5.824461400235914e-02
1.061799417166301e+00	-5.840997055963262e-02
1.066761071021803e+00	-5.857480575584022e-02
1.071722021083892e+00	-5.873908806684071e-02
1.076682825082057e+00	-5.890276288476040e-02
1.081643898690768e+00	-5.906570166123720e-02
1.086605194541128e+00	-5.922771722212501e-02
1.091566255507976e+00	-5.938859270257697e-02
1.096526973587271e+00	-5.954813905035891e-02
1.101487968946602e+00	-5.970622034378581e-02
1.106449356324939e+00	-5.986272526056850e-02
1.111410485087631e+00	-6.001757772300713e-02
1.116371364032007e+00	-6.017079366774024e-02
1.121332175315166e+00	-6.032247200561858e-02
1.126293218482073e+00	-6.047278383311802e-02
1.131254166993500e+00	-6.062192982575181e-02
1.136215416496651e+00	-6.077015249704228e-02
1.141176428710415e+00	-6.091767433820909e-02
1.146137511328831e+00	-6.106472995068567e-02
1.151098304741727e+00	-6.121151255321103e-02
1.156059102045021e+00	-6.135821103192877e-02
1.161020079569465e+00	-6.150498227303085e-02
1.165981270270465e+00	-6.165193744889852e-02
1.170942013500074e+00	-6.179909922819812e-02
1.175903155782872e+00	-6.194644788931976e-02
1.180863753345232e+00	-6.209383216664842e-02
1.185824841792422e+00	-6.224110265457479e-02
1.190785943368077e+00	-6.238802876955644e-02
1.195747124943441e+00	-6.253439748271938e-02
1.200707870086136e+00	-6.267999859914518e-02
1.205669308776566e+00	-6.282471153008357e-02
1.210630440467005e+00	-6.296841397661261e-02
1.215591214836070e+00	-6.311108458436875e-02
1.220552028879021e+00	-6.325276387036521e-02
1.225512988950985e+00	-6.339349977428727e-02
1.230474213010035e+00	-6.353334867501831e-02
1.235434814118805e+00	-6.367235325598117e-02
1.240396109749175e+00	-6.381064088548208e-02
1.245356718310458e+00	-6.394826739862797e-02
1.250317435951274e+00	-6.408535243486704e-02
1.255278255805196e+00	-6.422199438050444e-02
1.260239218120683e+00	-6.435828423304138e-02
1.265200554609019e+00	-6.449429999086013e-02
1.270161580624460e+00	-6.463006303266605e-02
1.275122189366209e+00	-6.476556233515827e-02
1.280083222426688e+00	-6.490076115376781e-02
1.285044137810112e+00	-6.503553969190388e-02
1.290004884046365e+00	-6.516974974573227e-02
1.294965767071158e+00	-6.530322784094984e-02
1.299926144698134e+00	-6.543578241555846e-02
1.304887144063128e+00	-6.556728757855311e-02
1.309847958936243e+00	-6.569762271345102e-02
1.314808688219619e+00	-6.582677112747456e-02
1.319769751977781e+00	-6.595478052843819e-02
1.324730316397473e+00	-6.608167273836965e-02
1.329691488868594e+00	-6.620751866979610e-02
1.334652266946941e+00	-6.633234936029712e-02
1.339613065007279e+00	-6.645625151623813e-02
1.344574013117049e+00	-6.657933161746188e-02
1.349534912178555e+00	-6.670171506699524e-02
1.354495819367322e+00	-6.682355361486382e-02
1.359456672998040e+00	-6.694499205045905e-02
1.364417478921290e+00	-6.706614872146600e-02
1.369378507176120e+00	-6.718710593295822e-02
1.374339144193832e+00	-6.730788368899465e-02
1.379299430222318e+00	-6.742848877062280e-02
1.384260172765852e+00	-6.754892278459873e-02
1.389221039721966e+00	-6.766914610524893e-02
1.394182134955527e+00	-6.778911604799640e-02
1.399143155876480e+00	-6.790877763657724e-02
1.404104165473457e+00	-6.802809040011452e-02
1.409064615992756e+00	-6.814702362282141e-02
1.414025233613929e+00	-6.826561343589395e-02
1.418986060814254e+00	-6.838387691761796e-02
1.423946905324066e+00	-6.850177463202342e-02
1.428908004054636e+00	-6.861923243618388e-02
1.433868819202273e+00	-6.873613157490630e-02
1.438829643911104e+00	-6.885235822194266e-02
1.443790650520233e+00	-6.896779758887037e-02
1.448751197630620e+00	-6.908233574892790e-02
1.453711872334007e+00	-6.919592177192851e-02
1.458672623347182e+00	-6.930853193335824e-02
1.463633280390506e+00	-6.942018992856663e-02
1.468593746226187e+00	-6.953095152629547e-02
1.473554535458623e+00	-6.964088185740462e-02
1.478515258962255e+00	-6.975001813319752e-02
1.483476068898204e+00	-6.985840976411015e-02
1.488436926773994e+00	-6.996610237012499e-02
1.493397702128299e+00	-7.007314760482056e-02
1.498358674627774e+00	-7.017961460264548e-02
1.503319419674184e+00	-7.028556703219685e-02
1.508280304030762e+00	-7.039109644609998e-02
1.513241066109013e+00	-7.049628611071751e-02
1.518201800558137e+00	-7.060121219405859e-02
1.523162730541364e+00	-7.070592599579743e-02
1.528123378496556e+00	-7.081043795280824e-02
1.533083820371135e+00	-7.091474414903064e-02
1.538044644815687e+00	-7.101883078981433e-02
1.543005645270767e+00	-7.112266243991788e-02
1.547966358700781e+00	-7.122620415802444e-02
1.552926800566671e+00	-7.132944516627068e-02
1.557887254636358e+00	-7.143240964824846e-02
1.562848003531883e+00	-7.153515186857617e-02
1.567809194287237e+00	-7.163770946327422e-02
1.572769998123262e+00	-7.174005036402152e-02
1.577730902235831e+00	-7.184213218762117e-02
1.582691777918437e+00	-7.194388356975610e-02
1.587652325938969e+00	-7.204522694868520e-02
1.592613089669747e+00	-7.214611858315012e-02
1.597573862848633e+00	-7.224652192376052e-02
1.602534380322539e+00	-7.234642546684758e-02
1.607494916688774e+00	-7.244585805261453e-02
1.612455511210968e+00	-7.254487378865193e-02
1.617416168490566e+00	-7.264352413511195e-02
1.622377214752757e+00	-7.274183409075126e-02
1.627338356051297e+00	-7.283978681830339e-02
1.632298899462644e+00	-7.293733849404277e-02
1.637259566379798e+00	-7.303446507133497e-02
1.642220202186445e+00	-7.313111367026984e-02
1.647180930115208e+00	-7.322724702550351e-02
1.652141671781430e+00	-7.332284114866873e-02
1.657102353307273e+00	-7.341789834819147e-02
1.662063296773906e+00	-7.351247837744777e-02
1.667024126099553e+00	-7.360667086280105e-02
1.671984787942830e+00	-7.370057745287656e-02
1.676945391877776e+00	-7.379429661331406e-02
1.681905851791860e+00	-7.388790950868830e-02
1.686866569613831e+00	-7.398148151438294e-02
1.691827288993754e+00	-7.407505978023132e-02
1.696788248636049e+00	-7.416869169254456e-02
1.701749096437710e+00	-7.426241592406166e-02
1.706709758603439e+00	-7.435628616277026e-02
1.711670518403449e+00	-7.445037426626902e-02
1.716631362721821e+00	-7.454472259911746e-02
1.721592045470224e+00	-7.463932009247225e-02
1.726552807264244e+00	-7.473413179129251e-02
1.731513702723763e+00	-7.482910156000856e-02
1.736474482192714e+00	-7.492416541619597e-02
1.741435222583152e+00	-7.501927898803754e-02
1.746395775214412e+00	-7.511441089494855e-02
1.751356578466323e+00	-7.520956457527769e-02
1.756317310116937e+00	-7.530475363183706e-02
1.761278182249024e+00	-7.540001827132152e-02
1.766238940427856e+00	-7.549535963324541e-02
1.771199959347564e+00	-7.559073491262550e-02
1.776160678305153e+00	-7.568604552503835e-02
1.781121304794915e+00	-7.578118629045760e-02
1.786081870169466e+00	-7.587604988744417e-02
1.791042777611991e+00	-7.597052461257647e-02
1.796003606808505e+00	-7.606449902631701e-02
1.800964633461489e+00	-7.615790106378054e-02
1.805925563564796e+00	-7.625068914253486e-02
1.810886548955440e+00	-7.634288294835992e-02
1.815847563742755e+00	-7.643452456325726e-02
1.820808126011888e+00	-7.652563035137348e-02
1.825768688652068e+00	-7.661621567294861e-02
1.830729270110376e+00	-7.670626716810627e-02
1.835690392221531e+00	-7.679575794661636e-02
1.840651529628667e+00	-7.688465252185221e-02
1.845612217327842e+00	-7.697292861518762e-02
1.850572997255829e+00	-7.706059897560796e-02
1.855533877636665e+00	-7.714769491149645e-02
1.860494641752584e+00	-7.723428261606755e-02
1.865455173473124e+00	-7.732043743034486e-02
1.870415625200871e+00	-7.740621606868450e-02
1.875376276481962e+00	-7.749166808839796e-02
1.880337200636408e+00	-7.757684209624627e-02
1.885298428796885e+00	-7.766179049503043e-02
1.890259422742463e+00	-7.774657749383937e-02
1.895220397717035e+00	-7.783130130282509e-02
1.900181065207502e+00	-7.791607056708102e-02
1.905141888857957e+00	-7.800101078418309e-02
1.910102971634188e+00	-7.808622261444564e-02
1.915064134040166e+00	-7.817176032998860e-02
1.920025153950684e+00	-7.825762633518425e-02
1.924985861003615e+00	-7.834379096665445e-02
1.929946283231653e+00	-7.843021141080711e-02
1.934907260622458e+00	-7.851684994729971e-02
1.939868336635047e+00	-7.860364622819718e-02
1.944829163277671e+00	-7.869055387908605e-02
1.949790033214850e+00	-7.877755629218634e-02
1.954750909463034e+00	-7.886466471052726e-02
1.959711988786120e+00	-7.895193044276168e-02
1.964673096995814e+00	-7.903940137753901e-02
1.969634087971498e+00	-7.912709603455800e-02
1.974594870173367e+00	-7.921500110685878e-02
1.979555636593155e+00	-7.930307952938186e-02
1.984516598099237e+00	-7.939127303717822e-02
1.989477687340741e+00	-7.947951396507164e-02
1.994438750386609e+00	-7.956773382796238e-02
1.999399667530472e+00	-7.965588695739925e-02
2.004360538628881e+00	-7.974397371004752e-02
2.009321393009984e+00	-7.983203116612284e-02
2.014282710707325e+00	-7.992010087939125e-02
2.019243900204758e+00	-8.000816186574522e-02
2.024204934428836e+00	-8.009617331594199e-02
2.029165751848301e+00	-8.018408192207374e-02
2.034126628709299e+00	-8.027184034747012e-02
2.039087919961172e+00	-8.035942043395539e-02
2.044049009584376e+00	-8.044680731154277e-02
2.049010292237969e+00	-8.053402881963881e-02
2.053971447259779e+00	-8.062112913454532e-02
2.058932083566641e+00	-8.070817390697962e-02
2.063892842396358e+00	-8.079524423470513e-02
2.068854284019846e+00	-8.088240456160670e-02
2.073815965312082e+00	-8.096968314886413e-02
2.078777084331763e+00	-8.105708977922413e-02
2.083737956100113e+00	-8.114464815365764e-02
2.088698919331497e+00	-8.123238340690168e-02
2.093659714850271e+00	-8.132031563744466e-02
2.098620835383469e+00	-8.140849288599063e-02
2.103582220700420e+00	-8.149697069867443e-02
2.108543638034400e+00	-8.158581728393305e-02
2.113504695861543e+00	-8.167508534084204e-02
2.118465877496968e+00	-8.176480626276586e-02
2.123426962428973e+00	-8.185496463324973e-02
2.128388186114228e+00	-8.194552761605417e-02
2.133349394223618e+00	-8.203643688862677e-02
2.138310626180342e+00	-8.212763126476717e-02
2.143271801964589e+00	-8.221906090232491e-02
2.148233008897312e+00	-8.231070661474886e-02
2.153194290805991e+00	-8.240258865522143e-02
2.158155450669967e+00	-8.249474959867381e-02
2.163116596361574e+00	-8.258722522428882e-02
2.168078158738186e+00	-8.268001856460205e-02
2.173039801753565e+00	-8.277308772041979e-02
2.178001360207551e+00	-8.286638483752226e-02
2.182962189208985e+00	-8.295985964392838e-02
2.187923181716915e+00	-8.305350462615602e-02
2.192884766320939e+00	-8.314732098981040e-02
2.197846126751236e+00	-8.324131319496542e-02
2.202807354222395e+00	-8.333552947411750e-02
2.207768640063073e+00	-8.343003600711238e-02
2.212729940685383e+00	-8.352488369668440e-02
2.217691338847966e+00	-8.362009550610336e-02
2.222652876729061e+00	-8.371566680072673e-02
2.227614373601789e+00	-8.381157363360811e-02
2.232575764822736e+00	-8.390778098851370e-02
2.237537262879642e+00	-8.400424826566932e-02
2.242498873206863e+00	-8.410094049830609e-02
2.247460284961565e+00	-8.419783751978938e-02
2.252421353422239e+00	-8.429495984342353e-02
2.257382794234195e+00	-8.439237695094573e-02
2.262344552168212e+00	-8.449013504485087e-02
2.267306219244842e+00	-8.458823820571491e-02
2.272267790520490e+00	-8.468667367106589e-02
2.277229365534608e+00	-8.478541204440190e-02
2.282190645338790e+00	-8.488440556447241e-02
2.287151962627144e+00	-8.498363364316136e-02
2.292113460574456e+00	-8.508309315471463e-02
2.297075203340856e+00	-8.518279956710223e-02
2.302036929289934e+00	-8.528279179236038e-02
2.306998668405849e+00	-8.538313223875116e-02
2.311960139576275e+00	-8.548385215720104e-02
2.316921843632989e+00	-8.558496160198320e-02
2.321883578697680e+00	-8.568643543206739e-02
2.326845352557043e+00	-8.578824291369590e-02
2.331807164943068e+00	-8.589035726860857e-02
2.336768925994813e+00	-8.599276454616778e-02
2.341730606456333e+00	-8.609547040570997e-02
2.346692202564609e+00	-8.619850640681297e-02
2.351653520699601e+00	-8.630192722207433e-02
2.356615151052986e+00	-8.640582048677034e-02
2.361577175623295e+00	-8.651025168103849e-02
2.366539266989441e+00	-8.661524933463785e-02
2.371500836736887e+00	-8.672081000794578e-02
2.376462426243369e+00	-8.682693318730952e-02
2.381424383585946e+00	-8.693359813871711e-02
2.386386267964423e+00	-8.704076136689221e-02
2.391348360202841e+00	-8.714840366297302e-02
2.396310289071580e+00	-8.725651479758328e-02
2.401272194274426e+00	-8.736513103100159e-02
2.406234153410495e+00	-8.747430733121256e-02
2.411196018495526e+00	-8.758406734739507e-02
2.416157912991578e+00	-8.769439420892911e-02
2.421119603294691e+00	-8.780522944527817e-02
2.426081578151607e+00	-8.791651031462526e-02
2.431043591690195e+00	-8.802815631188937e-02
2.436005558705234e+00	-8.814011171933310e-02
2.440967614891415e+00	-8.825235028280483e-02
2.445929594186769e+00	-8.836487505175653e-02
2.450891667364213e+00	-8.847773990798533e-02
2.455853832229155e+00	-8.859102137114479e-02
2.460815991802020e+00	-8.870478671897300e-02
2.465778058717597e+00	-8.881908996594055e-02
2.470740178920538e+00	-8.893397723444978e-02
2.475702522171315e+00	-8.904948702602120e-02
2.480664685247866e+00	-8.916563742079128e-02
2.485626661973183e+00	-8.928245459864201e-02
2.490588705980000e+00	-8.939998164286111e-02
2.495550975405448e+00	-8.951827320143771e-02
2.500513250391147e+00	-8.963739417880232e-02
2.505475388159860e+00	-8.975740769088913e-02
2.510437757421492e+00	-8.987834142726886e-02
2.515400009255791e+00	-9.000014693485629e-02
2.520362155233445e+00	-9.012274292073083e-02
2.525324435788729e+00	-9.024602820708541e-02
2.530286704170959e+00	-9.036988090278042e-02
2.535248919998484e+00	-9.049419191635605e-02
2.540211382470577e+00	-9.061888864037004e-02
2.545173514951452e+00	-9.074392172804147e-02
2.550135975466267e+00	-9.086932692822196e-02
2.555098515385994e+00	-9.099516539319724e-02
2.560060894710992e+00	-9.112150625030659e-02
2.565023500757521e+00	-9.124841790545013e-02
2.569985866216308e+00	-9.137593822379560e-02
2.574948214238610e+00	-9.150411736140401e-02
2.579910647602370e+00	-9.163260958018493e-02
2.584873118367765e+00	-9.176104838923319e-02
2.589835623663374e+00	-9.188948415705762e-02
2.594798150987637e+00	-9.201798486750029e-02
2.599760566451046e+00	-9.214662528300299e-02
2.604723303548156e+00	-9.227548372528591e-02
2.609685965037438e+00	-9.240458201590171e-02
2.614648739243838e+00	-9.253391050194050e-02
2.619611342945116e+00	-9.266340729277062e-02
2.624574078487169e+00	-9.279300004382371e-02
2.629536876032668e+00	-9.292259175496084e-02
2.634499539753244e+00	-9.305208844173588e-02
2.639462058897412e+00	-9.318142341464725e-02
2.644424865239539e+00	-9.331057554653768e-02
2.649387462694099e+00	-9.343954982882097e-02
2.654350276150841e+00	-9.356840991077031e-02
2.659313288254662e+00	-9.369719994706371e-02
2.664276175367958e+00	-9.382593149350191e-02
2.669238791694836e+00	-9.395460086617662e-02
2.674201574106424e+00	-9.408320667627874e-02
2.679164248436161e+00	-9.421172643044526e-02
2.684127272496247e+00	-9.434016510304355e-02
2.689090507932368e+00	-9.446852911680340e-02
2.694053663435974e+00	-9.459684388651363e-02
2.699016312404136e+00	-9.472515482647090e-02
2.703979090620598e+00	-9.485352153244300e-02
2.708941884038759e+00	-9.498192600815472e-02
2.713904756945776e+00	-9.511029765781467e-02
2.718867858428176e+00	-9.523853417910993e-02
2.723830858510646e+00	-9.536650130772525e-02
2.728794126418626e+00	-9.549408169571628e-02
2.733757413357305e+00	-9.562115907372000e-02
2.738721008216084e+00	-9.574766154071168e-02
2.743684325391281e+00	-9.587354217227179e-02
2.748647755827460e+00	-9.599884011066884e-02
2.753610886383202e+00	-9.612361976779696e-02
2.758573783076313e+00	-9.624796823188275e-02
2.763537005446569e+00	-9.637197452058814e-02
2.768500047087526e+00	-9.649569119066652e-02
2.773463331520959e+00	-9.661918315555312e-02
2.778426729417085e+00	-9.674249427945371e-02
2.783390032113505e+00	-9.686567077848916e-02
2.788353288766265e+00	-9.698876879776736e-02
2.793316732200700e+00	-9.711186513367656e-02
2.798280097522580e+00	-9.723504487001895e-02
2.803243333479086e+00	-9.735839408410155e-02
2.808206612540693e+00	-9.748196545075383e-02
2.813170247884591e+00	-9.760576890800010e-02
2.818133842669770e+00	-9.772975915580542e-02
2.823097463567923e+00	-9.785387667356478e-02
2.828061043109621e+00	-9.797806185768783e-02
2.833024720958690e+00	-9.810227220459417e-02
2.837988161216172e+00	-9.822647608405716e-02
2.842951638809043e+00	-9.835069137532801e-02
2.847915132184918e+00	-9.847496503231895e-02
2.852878531073609e+00	-9.859934341271512e-02
2.857842298166451e+00	-9.872384015074831e-02
2.862805940604015e+00	-9.884839802447251e-02
2.867769553088780e+00	-9.897294803348089e-02
2.872733543999500e+00	-9.909742411246186e-02
2.877697419981123e+00	-9.922174229037110e-02
2.882661100315182e+00	-9.934584400921358e-02
2.887624805108661e+00	-9.946970557423657e-02
2.892588384967281e+00	-9.959332957482618e-02
2.897552145469876e+00	-9.971677047928576e-02
2.902516194012663e+00	-9.984009608210775e-02
2.907480437014498e+00	-9.996335490541924e-02
2.912444442039550e+00	-1.000865580590129e-01
2.917408444266332e+00	-1.002097039016322e-01
2.922372302982801e+00	-1.003327615673752e-01
2.927336215231053e+00	-1.004556847822247e-01
2.932300440324433e+00	-1.005784236389091e-01
2.937264553587143e+00	-1.007009292194761e-01
2.942228535923824e+00	-1.008231968193527e-01
2.947192481388570e+00	-1.009452720980714e-01
2.952156350465718e+00	-1.010672118870982e-01
2.957120607351277e+00	-1.011890493784510e-01
2.962084732609026e+00	-1.013107502339430e-01
2.967048946544897e+00	-1.014322700622206e-01
2.972013028275543e+00	-1.015535368142344e-01
2.976977117729702e+00	-1.016745029332588e-01
2.981941398408835e+00	-1.017951422462030e-01
2.986905807946262e+00	-1.019154590187693e-01
2.991870341894011e+00	-1.020354978636297e-01
2.996835037761916e+00	-1.021553409565900e-01
3.001799211051205e+00	-1.022750584721228e-01
3.006763283631807e+00	-1.023947161159843e-01
3.011727532652928e+00	-1.025143499172032e-01
3.016692352157658e+00	-1.026339866413741e-01
3.021656997376926e+00	-1.027536188419760e-01
