6.698541649674332e-01	4.156997682594312e+13
6.748154153529952e-01	4.156993198015719e+13
6.797771102054161e-01	4.156988680292442e+13
6.847388053224140e-01	4.156984129156466e+13
6.897002557063407e-01	4.156979544872093e+13
6.946614698751428e-01	4.156974936422549e+13
6.996230351234879e-01	4.156970307136267e+13
7.045841197766881e-01	4.156965643927452e+13
7.095468458919989e-01	4.156960948950499e+13
7.145085455389331e-01	4.156956220449476e+13
7.194697483044584e-01	4.156951458846828e+13
7.244310057196756e-01	4.156946664276970e+13
7.293924561925653e-01	4.156941837018623e+13
7.343540031501926e-01	4.156936976773958e+13
7.393158573571919e-01	4.156932083709262e+13
7.442770786759624e-01	4.156927128025566e+13
7.492384323357492e-01	4.156922102649000e+13
7.541997375501130e-01	4.156917043673834e+13
7.591611090005497e-01	4.156911951238702e+13
7.641229546974111e-01	4.156906825201084e+13
7.690844847662173e-01	4.156901665700957e+13
7.740457115549171e-01	4.156896472919636e+13
7.790072343855754e-01	4.156891246933041e+13
7.839688414083931e-01	4.156885987217262e+13
7.889303754867373e-01	4.156880694055473e+13
7.938918277362175e-01	4.156875419451447e+13
7.988526879884901e-01	4.156870169362986e+13
8.038143880201750e-01	4.156864887145146e+13
8.087755665891330e-01	4.156859571314534e+13
8.137369759410892e-01	4.156854222707420e+13
8.186986812585253e-01	4.156848842146760e+13
8.236600641688392e-01	4.156843428419678e+13
8.286215442230209e-01	4.156837981887983e+13
8.335827485734508e-01	4.156832502551821e+13
8.385443713750382e-01	4.156826991406423e+13
8.435057526326991e-01	4.156821370212209e+13
8.484671071513193e-01	4.156815637555045e+13
8.534287770790093e-01	4.156809871097667e+13
8.583899026364870e-01	4.156804070995595e+13
8.633511062002018e-01	4.156798238145736e+13
8.683119193977954e-01	4.156792370967555e+13
8.732734834436211e-01	4.156786470953412e+13
8.782348741097461e-01	4.156780536701271e+13
8.831958436992234e-01	4.156774568449414e+13
8.881571196224822e-01	4.156768566932734e+13
8.931185498098795e-01	4.156762590476761e+13
8.980797354163997e-01	4.156756633897598e+13
9.030412155835221e-01	4.156750644172001e+13
9.080026354756563e-01	4.156744621443853e+13
9.129639826450813e-01	4.156738565990848e+13
9.179248647788385e-01	4.156732477230926e+13
9.228864629127479e-01	4.156726356393607e+13
9.278475924254854e-01	4.156720201640047e+13
9.328089187326895e-01	4.156714013852242e+13
9.377704220837162e-01	4.156707793553413e+13
9.427315353976170e-01	4.156701550776000e+13
9.476926561442627e-01	4.156695283808651e+13
9.526543070675773e-01	4.156688984588478e+13
9.576152850159998e-01	4.156682651972998e+13
9.625764266064250e-01	4.156676286535227e+13
9.675371417197106e-01	4.156669888114452e+13
9.724984775787274e-01	4.156663457437719e+13
9.774598250318882e-01	4.156656993932477e+13
9.824206168876074e-01	4.156650495774614e+13
9.873822464571084e-01	4.156643966159160e+13
9.923432273670840e-01	4.156637388761809e+13
9.973045407093639e-01	4.156630769403654e+13
1.002265571259350e+00	4.156624116310429e+13
1.007226946598529e+00	4.156617430841918e+13
1.012188216980889e+00	4.156610711078695e+13
1.017149417770308e+00	4.156603959501748e+13
1.022110445131660e+00	4.156597173599637e+13
1.027071551300964e+00	4.156590355471135e+13
1.032032848641019e+00	4.156583504545741e+13
1.036993525524054e+00	4.156576619773420e+13
1.041954876924753e+00	4.156569662104878e+13
1.046915952668581e+00	4.156562644981919e+13
1.051876916023643e+00	4.156555594605316e+13
1.056838300458030e+00	4.156548511442978e+13
1.061799417166301e+00	4.156541393770303e+13
1.066761071021803e+00	4.156534244351440e+13
1.071722021083892e+00	4.156527060826898e+13
1.076682825082057e+00	4.156519844076323e+13
1.081643898690768e+00	4.156512593849459e+13
1.086605194541128e+00	4.156505310807729e+13
1.091566255507976e+00	4.156498036321805e+13
1.096526973587271e+00	4.156490751740095e+13
1.101487968946602e+00	4.156483435661912e+13
1.106449356324939e+00	4.156476086641364e+13
1.111410485087631e+00	4.156468703355429e+13
1.116371364032007e+00	4.156461287894622e+13
1.121332175315166e+00	4.156453839367316e+13
1.126293218482073e+00	4.156446357946780e+13
1.131254166993500e+00	4.156438842508348e+13
1.136215416496651e+00	4.156431294854343e+13
1.141176428710415e+00	4.156423668338523e+13
1.146137511328831e+00	4.156415988438662e+13
1.151098304741727e+00	4.156408274267099e+13
1.156059102045021e+00	4.156400527167657e+13
1.161020079569465e+00	4.156392747276038e+13
1.165981270270465e+00	4.156384934227453e+13
1.170942013500074e+00	4.156377086771748e+13
1.175903155782872e+00	4.156369206671685e+13
1.180863753345232e+00	4.156361292221478e+13
1.185824841792422e+00	4.156353345868501e+13
1.190785943368077e+00	4.156345473277675e+13
1.195747124943441e+00	4.156337613525506e+13
1.200707870086136e+00	4.156329719353342e+13
1.205669308776566e+00	4.156321795090427e+13
1.210630440467005e+00	4.156313835981801e+13
1.215591214836070e+00	4.156305843844243e+13
1.220552028879021e+00	4.156297820557947e+13
1.225512988950985e+00	4.156289764922907e+13
1.230474213010035e+00	4.156281675709358e+13
1.235434814118805e+00	4.156273552396251e+13
1.240396109749175e+00	4.156265252816562e+13
1.245356718310458e+00	4.156256865766174e+13
1.250317435951274e+00	4.156248444692105e+13
1.255278255805196e+00	4.156239989383805e+13
1.260239218120683e+00	4.156231500652015e+13
1.265200554609019e+00	4.156222979848762e+13
1.270161580624460e+00	4.156214424577621e+13
1.275122189366209e+00	4.156205835159708e+13
1.280083222426688e+00	4.156197214025662e+13
1.285044137810112e+00	4.156188559371367e+13
1.290004884046365e+00	4.156179921542133e+13
1.294965767071158e+00	4.156171268125436e+13
1.299926144698134e+00	4.156162580077216e+13
1.304887144063128e+00	4.156153861237033e+13
1.309847958936243e+00	4.156145106701839e+13
1.314808688219619e+00	4.156136319437878e+13
1.319769751977781e+00	4.156127499488389e+13
1.324730316397473e+00	4.156118645603352e+13
1.329691488868594e+00	4.156109759949466e+13
1.334652266946941e+00	4.156100839524688e+13
1.339613065007279e+00	4.156091972300723e+13
1.344574013117049e+00	4.156083094648297e+13
1.349534912178555e+00	4.156074184298162e+13
1.354495819367322e+00	4.156065241256533e+13
1.359456672998040e+00	4.156056265133688e+13
1.364417478921290e+00	4.156047256348721e+13
1.369378507176120e+00	4.156038215584896e+13
1.374339144193832e+00	4.156029141976508e+13
1.379299430222318e+00	4.156020035135984e+13
1.384260172765852e+00	4.156010896279320e+13
1.389221039721966e+00	4.156001596057812e+13
1.394182134955527e+00	4.155992234259328e+13
1.399143155876480e+00	4.155982839184396e+13
1.404104165473457e+00	4.155973411178834e+13
1.409064615992756e+00	4.155963949760223e+13
1.414025233613929e+00	4.155954455702136e+13
1.418986060814254e+00	4.155944927441114e+13
1.423946905324066e+00	4.155935364305141e+13
1.428908004054636e+00	4.155925770765934e+13
1.433868819202273e+00	4.155916141679470e+13
1.438829643911104e+00	4.155906500121427e+13
1.443790650520233e+00	4.155896830231978e+13
1.448751197630620e+00	4.155887124129907e+13
1.453711872334007e+00	4.155877385787895e+13
1.458672623347182e+00	4.155867615663448e+13
1.463633280390506e+00	4.155857810981971e+13
1.468593746226187e+00	4.155847971935277e+13
1.473554535458623e+00	4.155838101309043e+13
1.478515258962255e+00	4.155828197342714e+13
1.483476068898204e+00	4.155818259372334e+13
1.488436926773994e+00	4.155808308741838e+13
1.493397702128299e+00	4.155798327286945e+13
1.498358674627774e+00	4.155788313463152e+13
1.503319419674184e+00	4.155778264822818e+13
1.508280304030762e+00	4.155768183657834e+13
1.513241066109013e+00	4.155758069132079e+13
1.518201800558137e+00	4.155747920844515e+13
1.523162730541364e+00	4.155737741850803e+13
1.528123378496556e+00	4.155727527608295e+13
1.533083820371135e+00	4.155717279434388e+13
1.538044644815687e+00	4.155707020265939e+13
1.543005645270767e+00	4.155696729022153e+13
1.547966358700781e+00	4.155686403520555e+13
1.552926800566671e+00	4.155676046242019e+13
1.557887254636358e+00	4.155665656359221e+13
1.562848003531883e+00	4.155655233347188e+13
1.567809194287237e+00	4.155644775819239e+13
1.572769998123262e+00	4.155634284956381e+13
1.577730902235831e+00	4.155623761081470e+13
1.582691777918437e+00	4.155613205148025e+13
1.587652325938969e+00	4.155602675003927e+13
1.592613089669747e+00	4.155592117505588e+13
1.597573862848633e+00	4.155581526548181e+13
1.602534380322539e+00	4.155570903198291e+13
1.607494916688774e+00	4.155560246756528e+13
1.612455511210968e+00	4.155549558616797e+13
1.617416168490566e+00	4.155538836606018e+13
1.622377214752757e+00	4.155528080356848e+13
1.627338356051297e+00	4.155517291035462e+13
1.632298899462644e+00	4.155506469426832e+13
1.637259566379798e+00	4.155495467292697e+13
1.642220202186445e+00	4.155484424516590e+13
1.647180930115208e+00	4.155473348639355e+13
1.652141671781430e+00	4.155462240333966e+13
1.657102353307273e+00	4.155451095843559e+13
1.662063296773906e+00	4.155439920712003e+13
1.667024126099553e+00	4.155428710810319e+13
1.671984787942830e+00	4.155417467647262e+13
1.676945391877776e+00	4.155406193695458e+13
1.681905851791860e+00	4.155394884269338e+13
1.686866569613831e+00	4.155383652439105e+13
1.691827288993754e+00	4.155372386735732e+13
1.696788248636049e+00	4.155361088917615e+13
1.701749096437710e+00	4.155349758835277e+13
1.706709758603439e+00	4.155338392545391e+13
1.711670518403449e+00	4.155326994948412e+13
1.716631362721821e+00	4.155315565529976e+13
1.721592045470224e+00	4.155304102398789e+13
1.726552807264244e+00	4.155292605882786e+13
1.731513702723763e+00	4.155281077377150e+13
1.736474482192714e+00	4.155269578558054e+13
1.741435222583152e+00	4.155258048290236e+13
1.746395775214412e+00	4.155246484451723e+13
1.751356578466323e+00	4.155234886058887e+13
1.756317310116937e+00	4.155223256855347e+13
1.761278182249024e+00	4.155211594778554e+13
1.766238940427856e+00	4.155199898012267e+13
1.771199959347564e+00	4.155188170102548e+13
1.776160678305153e+00	4.155176408759183e+13
1.781121304794915e+00	4.155164601479626e+13
1.786081870169466e+00	4.155152531454123e+13
1.791042777611991e+00	4.155140428083017e+13
1.796003606808505e+00	4.155128290466427e+13
1.800964633461489e+00	4.155116119539862e+13
1.805925563564796e+00	4.155103915559459e+13
1.810886548955440e+00	4.155091676084630e+13
1.815847563742755e+00	4.155079407058347e+13
1.820808126011888e+00	4.155067101970892e+13
1.825768688652068e+00	4.155054763982058e+13
1.830729270110376e+00	4.155042402387242e+13
1.835690392221531e+00	4.155030108619207e+13
1.840651529628667e+00	4.155017782192037e+13
1.845612217327842e+00	4.155005422899157e+13
1.850572997255829e+00	4.154993029683405e+13
1.855533877636665e+00	4.154980605258952e+13
1.860494641752584e+00	4.154968146205718e+13
1.865455173473124e+00	4.154955655410077e+13
1.870415625200871e+00	4.154943129769020e+13
1.875376276481962e+00	4.154930572694441e+13
1.880337200636408e+00	4.154917987468756e+13
1.885298428796885e+00	4.154905429002255e+13
1.890259422742463e+00	4.154892835639474e+13
1.895220397717035e+00	4.154880209594774e+13
1.900181065207502e+00	4.154867552820147e+13
1.905141888857957e+00	4.154854861337442e+13
1.910102971634188e+00	4.154842136191590e+13
1.915064134040166e+00	4.154829377089639e+13
1.920025153950684e+00	4.154816588085763e+13
1.924985861003615e+00	4.154803764871415e+13
1.929946283231653e+00	4.154790898484356e+13
1.934907260622458e+00	4.154777943457848e+13
1.939868336635047e+00	4.154764953360247e+13
1.944829163277671e+00	4.154751929942378e+13
1.949790033214850e+00	4.154738874260338e+13
1.954750909463034e+00	4.154725786086660e+13
1.959711988786120e+00	4.154712662938573e+13
1.964673096995814e+00	4.154699505638475e+13
1.969634087971498e+00	4.154686316264680e+13
1.974594870173367e+00	4.154673094491896e+13
1.979555636593155e+00	4.154659843615845e+13
1.984516598099237e+00	4.154646577026751e+13
1.989477687340741e+00	4.154633278398226e+13
1.994438750386609e+00	4.154619945191202e+13
1.999399667530472e+00	4.154606579324329e+13
2.004360538628881e+00	4.154593180231675e+13
2.009321393009984e+00	4.154579749804350e+13
2.014282710707325e+00	4.154566282398134e+13
2.019243900204758e+00	4.154552782855766e+13
2.024204934428836e+00	4.154539251997642e+13
2.029165751848301e+00	4.154525682485498e+13
2.034126628709299e+00	4.154512062625259e+13
2.039087919961172e+00	4.154498411688678e+13
2.044049009584376e+00	4.154484723833381e+13
2.049010292237969e+00	4.154471003234788e+13
2.053971447259779e+00	4.154457250195206e+13
2.058932083566641e+00	4.154443465217256e+13
2.063892842396358e+00	4.154429647817857e+13
2.068854284019846e+00	4.154415793045015e+13
2.073815965312082e+00	4.154401906043366e+13
2.078777084331763e+00	4.154388002072871e+13
2.083737956100113e+00	4.154374117475282e+13
2.088698919331497e+00	4.154360197346267e+13
2.093659714850271e+00	4.154346246463426e+13
2.098620835383469e+00	4.154332260497196e+13
2.103582220700420e+00	4.154318243231694e+13
2.108543638034400e+00	4.154304189473476e+13
2.113504695861543e+00	4.154290105579928e+13
2.118465877496968e+00	4.154275987176266e+13
2.123426962428973e+00	4.154261836878767e+13
2.128388186114228e+00	4.154247634530128e+13
2.133349394223618e+00	4.154233352333228e+13
2.138310626180342e+00	4.154219035624884e+13
2.143271801964589e+00	4.154204685028484e+13
2.148233008897312e+00	4.154190304069742e+13
2.153194290805991e+00	4.154175885657088e+13
2.158155450669967e+00	4.154161434599370e+13
2.163116596361574e+00	4.154146952833797e+13
2.168078158738186e+00	4.154132437320767e+13
2.173039801753565e+00	4.154117885570864e+13
2.178001360207551e+00	4.154103323988577e+13
2.182962189208985e+00	4.154088773468970e+13
2.187923181716915e+00	4.154074190949832e+13
2.192884766320939e+00	4.154059575664959e+13
2.197846126751236e+00	4.154044925933277e+13
2.202807354222395e+00	4.154030243957989e+13
2.207768640063073e+00	4.154015529463457e+13
2.212729940685383e+00	4.154000781773830e+13
2.217691338847966e+00	4.153986000004522e+13
2.222652876729061e+00	4.153971185129234e+13
2.227614373601789e+00	4.153956302212759e+13
2.232575764822736e+00	4.153941311670927e+13
2.237537262879642e+00	4.153926287298350e+13
2.242498873206863e+00	4.153911228726049e+13
2.247460284961565e+00	4.153896138204961e+13
2.252421353422239e+00	4.153881016351038e+13
2.257382794234195e+00	4.153865859063061e+13
2.262344552168212e+00	4.153850666530159e+13
2.267306219244842e+00	4.153835441957580e+13
2.272267790520490e+00	4.153820183828181e+13
2.277229365534608e+00	4.153804916866368e+13
2.282190645338790e+00	4.153789660880515e+13
2.287151962627144e+00	4.153774371384661e+13
2.292113460574456e+00	4.153759048188716e+13
2.297075203340856e+00	4.153743691383949e+13
2.302036929289934e+00	4.153728300651902e+13
2.306998668405849e+00	4.153712877305787e+13
2.311960139576275e+00	4.153697421745517e+13
2.316921843632989e+00	4.153681933243643e+13
2.321883578697680e+00	4.153666409697045e+13
2.326845352557043e+00	4.153650844639100e+13
2.331807164943068e+00	4.153635235317159e+13
2.336768925994813e+00	4.153619589289847e+13
2.341730606456333e+00	4.153603913474405e+13
2.346692202564609e+00	4.153588203145907e+13
2.351653520699601e+00	4.153572459540045e+13
2.356615151052986e+00	4.153556684833597e+13
2.361577175623295e+00	4.153540874148223e+13
2.366539266989441e+00	4.153525028348065e+13
2.371500836736887e+00	4.153509153246914e+13
2.376462426243369e+00	4.153493234246889e+13
2.381424383585946e+00	4.153477271894462e+13
2.386386267964423e+00	4.153461272595200e+13
2.391348360202841e+00	4.153445240330548e+13
2.396310289071580e+00	4.153429175822425e+13
2.401272194274426e+00	4.153413079140427e+13
2.406234153410495e+00	4.153396945898855e+13
2.411196018495526e+00	4.153380783248700e+13
2.416157912991578e+00	4.153364587133790e+13
2.421119603294691e+00	4.153348358152960e+13
2.426081578151607e+00	4.153332120540973e+13
2.431043591690195e+00	4.153315890872545e+13
2.436005558705234e+00	4.153299627771804e+13
2.440967614891415e+00	4.153283331276802e+13
2.445929594186769e+00	4.153266999179657e+13
2.450891667364213e+00	4.153250637810717e+13
2.455853832229155e+00	4.153234240712353e+13
2.460815991802020e+00	4.153217811898474e+13
2.465778058717597e+00	4.153201347166801e+13
2.470740178920538e+00	4.153184853404775e+13
2.475702522171315e+00	4.153168291608157e+13
2.480664685247866e+00	4.153151663690455e+13
2.485626661973183e+00	4.153135003608916e+13
2.490588705980000e+00	4.153118309497777e+13
2.495550975405448e+00	4.153101581625172e+13
2.500513250391147e+00	4.153084821025602e+13
2.505475388159860e+00	4.153068026999295e+13
2.510437757421492e+00	4.153051198590880e+13
2.515400009255791e+00	4.153034337240111e+13
2.520362155233445e+00	4.153017445100666e+13
2.525324435788729e+00	4.153000526961151e+13
2.530286704170959e+00	4.152983589588569e+13
2.535248919998484e+00	4.152966618434091e+13
2.540211382470577e+00	4.152949615465188e+13
2.545173514951452e+00	4.152932577310523e+13
2.550135975466267e+00	4.152915507371495e+13
2.555098515385994e+00	4.152898402719820e+13
2.560060894710992e+00	4.152881265381579e+13
2.565023500757521e+00	4.152864093704985e+13
2.569985866216308e+00	4.152846888252258e+13
2.574948214238610e+00	4.152829643346770e+13
2.579910647602370e+00	4.152812352448391e+13
2.584873118367765e+00	4.152795025179923e+13
2.589835623663374e+00	4.152777667215609e+13
2.594798150987637e+00	4.152760275891921e+13
2.599760566451046e+00	4.152742853583059e+13
2.604723303548156e+00	4.152725393717817e+13
2.609685965037438e+00	4.152707903655627e+13
2.614648739243838e+00	4.152690376714380e+13
2.619611342945116e+00	4.152672819380397e+13
2.624574078487169e+00	4.152655239894160e+13
2.629536876032668e+00	4.152637638567610e+13
2.634499539753244e+00	4.152620005404872e+13
2.639462058897412e+00	4.152602336229183e+13
2.644424865239539e+00	4.152584635630066e+13
2.649387462694099e+00	4.152566901159313e+13
2.654350276150841e+00	4.152549134616879e+13
2.659313288254662e+00	4.152531332814245e+13
2.664276175367958e+00	4.152513495148438e+13
2.669238791694836e+00	4.152495630922176e+13
2.674201574106424e+00	4.152477717070329e+13
2.679164248436161e+00	4.152459763900122e+13
2.684127272496247e+00	4.152441776166153e+13
2.689090507932368e+00	4.152423753018091e+13
2.694053663435974e+00	4.152405695844641e+13
2.699016312404136e+00	4.152387607883477e+13
2.703979090620598e+00	4.152369488929540e+13
2.708941884038759e+00	4.152351333321455e+13
2.713904756945776e+00	4.152333147254034e+13
2.718867858428176e+00	4.152314925885512e+13
2.723830858510646e+00	4.152296684790515e+13
2.728794126418626e+00	4.152278419362356e+13
2.733757413357305e+00	4.152260120745271e+13
2.738721008216084e+00	4.152241786904701e+13
2.743684325391281e+00	4.152223420644799e+13
2.748647755827460e+00	4.152205023133470e+13
2.753610886383202e+00	4.152186591630498e+13
2.758573783076313e+00	4.152168127113534e+13
2.763537005446569e+00	4.152149630521562e+13
2.768500047087526e+00	4.152131100487261e+13
2.773463331520959e+00	4.152112492891838e+13
2.778426729417085e+00	4.152093831530558e+13
2.783390032113505e+00	4.152075133645345e+13
2.788353288766265e+00	4.152056404604113e+13
2.793316732200700e+00	4.152037643010134e+13
2.798280097522580e+00	4.152018848099231e+13
2.803243333479086e+00	4.152000019375498e+13
2.808206612540693e+00	4.151981156617329e+13
2.813170247884591e+00	4.151962259453799e+13
2.818133842669770e+00	4.151943330325816e+13
2.823097463567923e+00	4.151924441744579e+13
2.828061043109621e+00	4.151905557729162e+13
2.833024720958690e+00	4.151886638072723e+13
2.837988161216172e+00	4.151867688136614e+13
2.842951638809043e+00	4.151848703530004e+13
2.847915132184918e+00	4.151829686066113e+13
2.852878531073609e+00	4.151810637315120e+13
2.857842298166451e+00	4.151791552515677e+13
2.862805940604015e+00	4.151772434558137e+13
2.867769553088780e+00	4.151753284871749e+13
2.872733543999500e+00	4.151734057104273e+13
2.877697419981123e+00	4.151714771156484e+13
2.882661100315182e+00	4.151695455775920e+13
2.887624805108661e+00	4.151676107191872e+13
2.892588384967281e+00	4.151656727673203e+13
2.897552145469876e+00	4.151637310751330e+13
2.902516194012663e+00	4.151617862028766e+13
2.907480437014498e+00	4.151598378580716e+13
2.912444442039550e+00	4.151578864014262e+13
2.917408444266332e+00	4.151559313355889e+13
2.922372302982801e+00	4.151539653649974e+13
2.927336215231053e+00	4.151519929229906e+13
2.932300440324433e+00	4.151500171295597e+13
2.937264553587143e+00	4.151480381364894e+13
2.942228535923824e+00	4.151460557959020e+13
2.947192481388570e+00	4.151440700151861e+13
2.952156350465718e+00	4.151420810040772e+13
2.957120607351277e+00	4.151400884811181e+13
2.962084732609026e+00	4.151380927448623e+13
2.967048946544897e+00	4.151360935892815e+13
2.972013028275543e+00	4.151341031015873e+13
2.976977117729702e+00	4.151321128930552e+13
2.981941398408835e+00	4.151301193156859e+13
2.986905807946262e+00	4.151281224460459e+13
2.991870341894011e+00	4.151261220319111e+13
2.996835037761916e+00	4.151241184411538e+13
3.001799211051205e+00	4.151221117415645e+13
3.006763283631807e+00	4.151201016019337e+13
3.011727532652928e+00	4.151180884067891e+13
3.016692352157658e+00	4.151160714201434e+13
3.021656997376926e+00	4.151140461514887e+13
3.026621200537625e+00	4.151120161548600e+13
3.031585486596674e+00	4.151099829677655e+13
3.036550151888667e+00	4.151079464792763e+13
3.041515093768517e+00	4.151059062142193e+13
3.046479476293618e+00	4.151038630151405e+13
3.051443897456929e+00	4.151018163419539e+13
3.056408458272946e+00	4.150997665483099e+13
3.061373235821132e+00	4.150977130751428e+13
3.066337893617396e+00	4.150956565381661e+13
3.071302572222063e+00	4.150935948686679e+13
3.076267271777353e+00	4.150915297099874e+13
3.081231997594368e+00	4.150894608553490e+13
3.086196783489608e+00	4.150873887639434e+13
3.091161622652977e+00	4.150853136446930e+13
3.096126508038724e+00	4.150832350825041e+13
3.101091633320334e+00	4.150811528909814e+13
3.106056448848894e+00	4.150790676180923e+13
3.111021638397331e+00	4.150769788559992e+13
3.115986399488914e+00	4.150748865933024e+13
3.120951277218401e+00	4.150727935288748e+13
3.125916426946407e+00	4.150706971601224e+13
3.130881473605552e+00	4.150685972471384e+13
3.135846621007737e+00	4.150664944232491e+13
3.140811620701941e+00	4.150643881533459e+13
3.145776687898663e+00	4.150622783329181e+13
3.150741811932169e+00	4.150601655328130e+13
3.155707055061253e+00	4.150580491877870e+13
