2.828338069946061e-01	5.570067108738635e+06
2.877975491231383e-01	5.570062500443801e+06
2.927579519811062e-01	5.570057811073650e+06
2.977213032381663e-01	5.570053056684926e+06
3.026822551078103e-01	5.570048289053024e+06
3.076448741886710e-01	5.570043442975497e+06
3.126074262788061e-01	5.570038518078138e+06
3.175684683067533e-01	5.570033513926420e+06
3.225314880429086e-01	5.570028431907281e+06
3.274932487600977e-01	5.570023270928444e+06
3.324542970986190e-01	5.570018030859286e+06
3.374160386682903e-01	5.570012711975580e+06
3.423778810596821e-01	5.570007314310389e+06
3.473401391197755e-01	5.570001827556561e+06
3.523015091001239e-01	5.569996220781458e+06
3.572630349924353e-01	5.569990534208944e+06
3.622270017945107e-01	5.569984769111934e+06
3.671873204261850e-01	5.569978922858604e+06
3.721503724241248e-01	5.569972998821600e+06
3.771116504326891e-01	5.569966994448268e+06
3.820732716012638e-01	5.569960910350958e+06
3.870347776836531e-01	5.569954746687947e+06
3.919975667956844e-01	5.569948504298769e+06
3.969590123771422e-01	5.569942185562740e+06
4.019212942274305e-01	5.569935800061586e+06
4.068833970618718e-01	5.569929334936199e+06
4.118443079017493e-01	5.569922789922116e+06
4.168065202586625e-01	5.569916166829422e+06
4.217678452092453e-01	5.569909463834790e+06
4.267313166361250e-01	5.569902682246508e+06
4.316923805181820e-01	5.569895819502379e+06
4.366545992695233e-01	5.569888878635357e+06
4.416153720115201e-01	5.569881857741485e+06
4.465775563443663e-01	5.569874794950589e+06
4.515391232982347e-01	5.569867754146357e+06
4.565014865362185e-01	5.569860636194919e+06
4.614631143145151e-01	5.569853439519712e+06
4.664252042099626e-01	5.569846165346244e+06
4.713864029384990e-01	5.569838812738726e+06
4.763486479017237e-01	5.569831383433561e+06
4.813100715184730e-01	5.569823875532429e+06
4.862719475230270e-01	5.569816290169879e+06
4.912336758391372e-01	5.569808626930203e+06
4.961952772108311e-01	5.569800831647315e+06
5.011578156497126e-01	5.569792827543906e+06
5.061187686430323e-01	5.569784741750867e+06
5.110807242352575e-01	5.569776577443444e+06
5.160419971429785e-01	5.569768333511104e+06
5.210045624049684e-01	5.569760011335942e+06
5.259659110948595e-01	5.569751607383406e+06
5.309279048533312e-01	5.569743124096876e+06
5.358900126200440e-01	5.569734562014195e+06
5.408507250458733e-01	5.569725919258028e+06
5.458124713280450e-01	5.569717223275567e+06
5.507743261596886e-01	5.569708501074274e+06
5.557372295338502e-01	5.569699701099071e+06
5.606983482985904e-01	5.569690820984859e+06
5.656604338983908e-01	5.569681863394473e+06
5.706215402277119e-01	5.569672825870290e+06
5.755830832517659e-01	5.569663710330879e+06
5.805444108489916e-01	5.569654514901091e+06
5.855067987802117e-01	5.569645242028001e+06
5.904682005401496e-01	5.569635888879724e+06
5.954293681297905e-01	5.569626460681003e+06
6.003912813526531e-01	5.569616961535783e+06
6.053533534272271e-01	5.569607382673517e+06
6.103148446651271e-01	5.569597723590649e+06
6.152775694236752e-01	5.569587989161616e+06
6.202382889545771e-01	5.569578173187409e+06
6.251997602632661e-01	5.569568278981013e+06
6.301617083298888e-01	5.569558306306853e+06
6.351233311980778e-01	5.569548254310299e+06
6.400849115875034e-01	5.569538124456074e+06
6.450461125323660e-01	5.569527918833548e+06
6.500075461690940e-01	5.569517640005662e+06
6.549695158893575e-01	5.569507283412102e+06
6.599311954104127e-01	5.569496847745502e+06
6.648922985097164e-01	5.569486332421985e+06
6.698541649674332e-01	5.569475740380042e+06
6.748154153529952e-01	5.569465068811092e+06
6.797771102054161e-01	5.569454318370565e+06
6.847388053224140e-01	5.569443488420687e+06
6.897002557063407e-01	5.569432579590403e+06
6.946614698751428e-01	5.569421545674645e+06
6.996230351234879e-01	5.569410364319372e+06
7.045841197766881e-01	5.569399101029245e+06
7.095468458919989e-01	5.569387761007885e+06
7.145085455389331e-01	5.569376340014101e+06
7.194697483044584e-01	5.569364839068243e+06
7.244310057196756e-01	5.569353258494976e+06
7.293924561925653e-01	5.569341598967507e+06
7.343540031501926e-01	5.569329859766468e+06
7.393158573571919e-01	5.569318041293514e+06
7.442770786759624e-01	5.569306232360218e+06
7.492384323357492e-01	5.569294461491497e+06
7.541997375501130e-01	5.569282611925252e+06
7.591611090005497e-01	5.569270683986196e+06
7.641229546974111e-01	5.569258677340512e+06
7.690844847662173e-01	5.569246592316067e+06
7.740457115549171e-01	5.569234429337547e+06
7.790072343855754e-01	5.569222188582784e+06
7.839688414083931e-01	5.569209868824625e+06
7.889303754867373e-01	5.569197470726354e+06
7.938918277362175e-01	5.569184909665882e+06
7.988526879884901e-01	5.569172170461042e+06
8.038143880201750e-01	5.569159353295092e+06
8.087755665891330e-01	5.569146454568610e+06
8.137369759410892e-01	5.569133476310789e+06
8.186986812585253e-01	5.569120420518510e+06
8.236600641688392e-01	5.569107284248759e+06
8.286215442230209e-01	5.569094068379455e+06
8.335827485734508e-01	5.569080772910960e+06
8.385443713750382e-01	5.569067400258165e+06
8.435057526326991e-01	5.569054049397802e+06
8.484671071513193e-01	5.569040721214856e+06
8.534287770790093e-01	5.569027314447857e+06
8.583899026364870e-01	5.569013829458381e+06
8.633511062002018e-01	5.569000268331700e+06
8.683119193977954e-01	5.568986627393141e+06
8.732734834436211e-01	5.568972910112370e+06
8.782348741097461e-01	5.568959113229715e+06
8.831958436992234e-01	5.568945237299176e+06
8.881571196224822e-01	5.568931284029345e+06
8.931185498098795e-01	5.568917154042530e+06
8.980797354163997e-01	5.568902858177749e+06
9.030412155835221e-01	5.568888482761108e+06
9.080026354756563e-01	5.568874028137934e+06
9.129639826450813e-01	5.568859494974693e+06
9.179248647788385e-01	5.568844881874427e+06
9.228864629127479e-01	5.568830191788009e+06
9.278475924254854e-01	5.568815420302187e+06
9.328089187326895e-01	5.568800569533763e+06
9.377704220837162e-01	5.568785640738473e+06
9.427315353976170e-01	5.568770709439958e+06
9.476926561442627e-01	5.568755761353748e+06
9.526543070675773e-01	5.568740736337511e+06
9.576152850159998e-01	5.568725631666174e+06
9.625764266064250e-01	5.568710448706497e+06
9.675371417197106e-01	5.568695187075154e+06
9.724984775787274e-01	5.568679848506303e+06
9.774598250318882e-01	5.568664431634283e+06
9.824206168876074e-01	5.568648932108198e+06
9.873822464571084e-01	5.568633357548885e+06
9.923432273670840e-01	5.568617743880139e+06
9.973045407093639e-01	5.568602083382312e+06
1.002265571259350e+00	5.568586343071911e+06
1.007226946598529e+00	5.568570526166006e+06
1.012188216980889e+00	5.568554628123496e+06
1.017149417770308e+00	5.568538654814051e+06
1.022110445131660e+00	5.568522600295955e+06
1.027071551300964e+00	5.568506469534621e+06
1.032032848641019e+00	5.568490261180313e+06
1.036993525524054e+00	5.568473972748799e+06
1.041954876924753e+00	5.568457532469059e+06
1.046915952668581e+00	5.568440964520390e+06
1.051876916023643e+00	5.568424318057393e+06
1.056838300458030e+00	5.568407594184843e+06
1.061799417166301e+00	5.568390788830820e+06
1.066761071021803e+00	5.568373908521688e+06
1.071722021083892e+00	5.568356947686516e+06
1.076682825082057e+00	5.568339908402213e+06
1.081643898690768e+00	5.568322790077902e+06
1.086605194541128e+00	5.568305594275253e+06
1.091566255507976e+00	5.568288364220384e+06
1.096526973587271e+00	5.568271080055431e+06
1.101487968946602e+00	5.568253721158628e+06
1.106449356324939e+00	5.568236284099311e+06
1.111410485087631e+00	5.568218765738325e+06
1.116371364032007e+00	5.568201171035861e+06
1.121332175315166e+00	5.568183497876335e+06
1.126293218482073e+00	5.568165746670877e+06
1.131254166993500e+00	5.568147914750975e+06
1.136215416496651e+00	5.568130006393017e+06
1.141176428710415e+00	5.568111935344420e+06
1.146137511328831e+00	5.568093749541301e+06
1.151098304741727e+00	5.568075482583686e+06
1.156059102045021e+00	5.568057137653708e+06
1.161020079569465e+00	5.568038715072705e+06
1.165981270270465e+00	5.568020213976873e+06
1.170942013500074e+00	5.568001631405877e+06
1.175903155782872e+00	5.567982971533886e+06
1.180863753345232e+00	5.567964230321652e+06
1.185824841792422e+00	5.567945413564484e+06
1.190785943368077e+00	5.567926658259278e+06
1.195747124943441e+00	5.567907885139360e+06
1.200707870086136e+00	5.567889029806836e+06
1.205669308776566e+00	5.567870102602162e+06
1.210630440467005e+00	5.567851092168055e+06
1.215591214836070e+00	5.567832002843922e+06
1.220552028879021e+00	5.567812839120620e+06
1.225512988950985e+00	5.567793598131926e+06
1.230474213010035e+00	5.567774276940526e+06
1.235434814118805e+00	5.567754874301890e+06
1.240396109749175e+00	5.567735309270754e+06
1.245356718310458e+00	5.567715630653284e+06
1.250317435951274e+00	5.567695872205723e+06
1.255278255805196e+00	5.567676033434049e+06
1.260239218120683e+00	5.567656116240522e+06
1.265200554609019e+00	5.567636123797411e+06
1.270161580624460e+00	5.567616050481962e+06
1.275122189366209e+00	5.567595897047607e+06
1.280083222426688e+00	5.567575669197387e+06
1.285044137810112e+00	5.567555362698280e+06
1.290004884046365e+00	5.567535076603159e+06
1.294965767071158e+00	5.567514747913544e+06
1.299926144698134e+00	5.567494337867224e+06
1.304887144063128e+00	5.567473855484132e+06
1.309847958936243e+00	5.567453289245974e+06
1.314808688219619e+00	5.567432646121085e+06
1.319769751977781e+00	5.567411926211038e+06
1.324730316397473e+00	5.567391126579274e+06
1.329691488868594e+00	5.567370252315829e+06
1.334652266946941e+00	5.567349296368266e+06
1.339613065007279e+00	5.567328164219473e+06
1.344574013117049e+00	5.567306927063099e+06
1.349534912178555e+00	5.567285611687136e+06
1.354495819367322e+00	5.567264218106446e+06
1.359456672998040e+00	5.567242745388737e+06
1.364417478921290e+00	5.567221194536565e+06
1.369378507176120e+00	5.567199567184440e+06
1.374339144193832e+00	5.567177861261416e+06
1.379299430222318e+00	5.567156075840340e+06
1.384260172765852e+00	5.567134213830125e+06
1.389221039721966e+00	5.567112381264124e+06
1.394182134955527e+00	5.567090493615419e+06
1.399143155876480e+00	5.567068528167220e+06
1.404104165473457e+00	5.567046485728035e+06
1.409064615992756e+00	5.567024365169989e+06
1.414025233613929e+00	5.567002168301669e+06
1.418986060814254e+00	5.566979891467747e+06
1.423946905324066e+00	5.566957533097073e+06
1.428908004054636e+00	5.566935103644404e+06
1.433868819202273e+00	5.566912591083145e+06
1.438829643911104e+00	5.566889950176057e+06
1.443790650520233e+00	5.566867225238761e+06
1.448751197630620e+00	5.566844415199195e+06
1.453711872334007e+00	5.566821529393438e+06
1.458672623347182e+00	5.566798568896671e+06
1.463633280390506e+00	5.566775527188393e+06
1.468593746226187e+00	5.566752404719376e+06
1.473554535458623e+00	5.566729208036162e+06
1.478515258962255e+00	5.566705933001324e+06
1.483476068898204e+00	5.566682578054514e+06
1.488436926773994e+00	5.566659261993676e+06
1.493397702128299e+00	5.566635883118480e+06
1.498358674627774e+00	5.566612428427835e+06
1.503319419674184e+00	5.566588892188803e+06
1.508280304030762e+00	5.566565279769520e+06
1.513241066109013e+00	5.566541589211597e+06
1.518201800558137e+00	5.566517819575710e+06
1.523162730541364e+00	5.566493978018928e+06
1.528123378496556e+00	5.566470053901311e+06
1.533083820371135e+00	5.566446050308516e+06
1.538044644815687e+00	5.566421858083438e+06
1.543005645270767e+00	5.566397573893514e+06
1.547966358700781e+00	5.566373208865619e+06
1.552926800566671e+00	5.566348768853864e+06
1.557887254636358e+00	5.566324251906018e+06
1.562848003531883e+00	5.566299656783300e+06
1.567809194287237e+00	5.566274980213570e+06
1.572769998123262e+00	5.566250224983644e+06
1.577730902235831e+00	5.566225391855361e+06
1.582691777918437e+00	5.566200483078740e+06
1.587652325938969e+00	5.566175495235324e+06
1.592613089669747e+00	5.566150433226195e+06
1.597573862848633e+00	5.566125291789972e+06
1.602534380322539e+00	5.566100073458566e+06
1.607494916688774e+00	5.566074776571730e+06
1.612455511210968e+00	5.566049404438400e+06
1.617416168490566e+00	5.566023951899988e+06
1.622377214752757e+00	5.565998418084473e+06
1.627338356051297e+00	5.565972805760194e+06
1.632298899462644e+00	5.565947116790556e+06
1.637259566379798e+00	5.565921420027278e+06
1.642220202186445e+00	5.565895642161807e+06
1.647180930115208e+00	5.565869787026234e+06
1.652141671781430e+00	5.565843856191527e+06
1.657102353307273e+00	5.565817840887797e+06
1.662063296773906e+00	5.565791754056450e+06
1.667024126099553e+00	5.565765586058950e+06
1.671984787942830e+00	5.565739340417279e+06
1.676945391877776e+00	5.565713022903447e+06
1.681905851791860e+00	5.565686622579628e+06
1.686866569613831e+00	5.565660210313913e+06
1.691827288993754e+00	5.565633717803839e+06
1.696788248636049e+00	5.565607149772496e+06
1.701749096437710e+00	5.565580505868375e+06
1.706709758603439e+00	5.565553776818322e+06
1.711670518403449e+00	5.565526974146278e+06
1.716631362721821e+00	5.565500096642666e+06
1.721592045470224e+00	5.565473139859905e+06
1.726552807264244e+00	5.565446104569164e+06
1.731513702723763e+00	5.565418990059062e+06
1.736474482192714e+00	5.565391797938646e+06
1.741435222583152e+00	5.565364531449077e+06
1.746395775214412e+00	5.565337185572367e+06
1.751356578466323e+00	5.565309757982453e+06
1.756317310116937e+00	5.565282257532161e+06
1.761278182249024e+00	5.565254679344016e+06
1.766238940427856e+00	5.565227019123023e+06
1.771199959347564e+00	5.565199285254821e+06
1.776160678305153e+00	5.565171472323564e+06
1.781121304794915e+00	5.565143582616517e+06
1.786081870169466e+00	5.565115612988519e+06
1.791042777611991e+00	5.565087566089427e+06
1.796003606808505e+00	5.565059439833961e+06
1.800964633461489e+00	5.565031236389956e+06
1.805925563564796e+00	5.565002956350955e+06
1.810886548955440e+00	5.564974594061434e+06
1.815847563742755e+00	5.564946163292921e+06
1.820808126011888e+00	5.564917648960578e+06
1.825768688652068e+00	5.564889058386530e+06
1.830729270110376e+00	5.564860396327440e+06
1.835690392221531e+00	5.564831710564303e+06
1.840651529628667e+00	5.564802948595707e+06
1.845612217327842e+00	5.564774109939643e+06
1.850572997255829e+00	5.564745192129368e+06
1.855533877636665e+00	5.564716201498018e+06
1.860494641752584e+00	5.564687130065324e+06
1.865455173473124e+00	5.564657984566229e+06
1.870415625200871e+00	5.564628757760296e+06
1.875376276481962e+00	5.564599457608704e+06
1.880337200636408e+00	5.564570059325369e+06
1.885298428796885e+00	5.564540471756912e+06
1.890259422742463e+00	5.564510801973320e+06
1.895220397717035e+00	5.564481055191586e+06
1.900181065207502e+00	5.564451236010585e+06
1.905141888857957e+00	5.564421335057847e+06
1.910102971634188e+00	5.564391354795208e+06
1.915064134040166e+00	5.564361294532488e+06
1.920025153950684e+00	5.564331163821256e+06
1.924985861003615e+00	5.564300952510639e+06
1.929946283231653e+00	5.564270671306205e+06
1.934907260622458e+00	5.564240371185445e+06
1.939868336635047e+00	5.564209989037968e+06
1.944829163277671e+00	5.564179528958720e+06
1.949790033214850e+00	5.564148993417772e+06
1.954750909463034e+00	5.564118381883118e+06
1.959711988786120e+00	5.564087688547869e+06
1.964673096995814e+00	5.564056915335514e+06
1.969634087971498e+00	5.564026067106958e+06
1.974594870173367e+00	5.563995143101377e+06
1.979555636593155e+00	5.563964175022484e+06
1.984516598099237e+00	5.563933285088076e+06
1.989477687340741e+00	5.563902320553036e+06
1.994438750386609e+00	5.563871275505401e+06
1.999399667530472e+00	5.563840154412551e+06
2.004360538628881e+00	5.563808955956771e+06
2.009321393009984e+00	5.563777684541323e+06
2.014282710707325e+00	5.563746327024202e+06
2.019243900204758e+00	5.563714894681248e+06
2.024204934428836e+00	5.563683389422665e+06
2.029165751848301e+00	5.563651777490635e+06
2.034126628709299e+00	5.563619982506926e+06
2.039087919961172e+00	5.563588114976819e+06
2.044049009584376e+00	5.563556161261546e+06
2.049010292237969e+00	5.563524131108439e+06
2.053971447259779e+00	5.563492025223225e+06
2.058932083566641e+00	5.563459844779253e+06
2.063892842396358e+00	5.563427588648790e+06
2.068854284019846e+00	5.563395245271610e+06
2.073815965312082e+00	5.563362826657658e+06
2.078777084331763e+00	5.563330332257455e+06
2.083737956100113e+00	5.563297762980245e+06
2.088698919331497e+00	5.563265110356515e+06
2.093659714850271e+00	5.563232385593141e+06
2.098620835383469e+00	5.563199578534219e+06
2.103582220700420e+00	5.563166698056196e+06
2.108543638034400e+00	5.563133731976741e+06
2.113504695861543e+00	5.563100695208464e+06
2.118465877496968e+00	5.563067577489373e+06
2.123426962428973e+00	5.563034384956500e+06
2.128388186114228e+00	5.563001110471198e+06
2.133349394223618e+00	5.562967762520728e+06
2.138310626180342e+00	5.562934333988402e+06
2.143271801964589e+00	5.562900826329792e+06
2.148233008897312e+00	5.562867247777190e+06
2.153194290805991e+00	5.562833581772272e+06
2.158155450669967e+00	5.562799839543374e+06
2.163116596361574e+00	5.562766025613736e+06
2.168078158738186e+00	5.562732132886100e+06
2.173039801753565e+00	5.562698155547849e+06
2.178001360207551e+00	5.562664165639994e+06
2.182962189208985e+00	5.562630227010584e+06
2.187923181716915e+00	5.562596213743280e+06
2.192884766320939e+00	5.562562124050925e+06
2.197846126751236e+00	5.562527954012473e+06
2.202807354222395e+00	5.562493708766824e+06
2.207768640063073e+00	5.562459387671059e+06
2.212729940685383e+00	5.562424989148782e+06
2.217691338847966e+00	5.562390511136717e+06
2.222652876729061e+00	5.562355955905997e+06
2.227614373601789e+00	5.562321260695773e+06
2.232575764822736e+00	5.562286354391192e+06
2.237537262879642e+00	5.562251369309846e+06
2.242498873206863e+00	5.562216304592557e+06
2.247460284961565e+00	5.562181165480753e+06
2.252421353422239e+00	5.562145953408711e+06
2.257382794234195e+00	5.562110658826520e+06
2.262344552168212e+00	5.562075282174574e+06
2.267306219244842e+00	5.562039830916468e+06
2.272267790520490e+00	5.562004301519457e+06
2.277229365534608e+00	5.561968741140594e+06
2.282190645338790e+00	5.561933186851899e+06
2.287151962627144e+00	5.561897554467679e+06
2.292113460574456e+00	5.561861843544924e+06
2.297075203340856e+00	5.561826054296338e+06
2.302036929289934e+00	5.561790185979751e+06
2.306998668405849e+00	5.561754241655621e+06
2.311960139576275e+00	5.561718222255954e+06
2.316921843632989e+00	5.561682126085415e+06
2.321883578697680e+00	5.561645948242659e+06
2.326845352557043e+00	5.561609715347543e+06
2.331807164943068e+00	5.561573447948222e+06
2.336768925994813e+00	5.561537095265999e+06
2.341730606456333e+00	5.561500673372695e+06
2.346692202564609e+00	5.561464171290208e+06
2.351653520699601e+00	5.561427591889597e+06
2.356615151052986e+00	5.561390940228489e+06
2.361577175623295e+00	5.561354204972331e+06
2.366539266989441e+00	5.561317388128909e+06
2.371500836736887e+00	5.561280503206242e+06
2.376462426243369e+00	5.561243481940732e+06
2.381424383585946e+00	5.561206309918746e+06
2.386386267964423e+00	5.561169051857529e+06
2.391348360202841e+00	5.561131717028793e+06
2.396310289071580e+00	5.561094307113690e+06
2.401272194274426e+00	5.561056822274295e+06
2.406234153410495e+00	5.561019252297492e+06
2.411196018495526e+00	5.560981613836016e+06
2.416157912991578e+00	5.560943897444133e+06
2.421119603294691e+00	5.560906104516374e+06
2.426081578151607e+00	5.560868306435826e+06
2.431043591690195e+00	5.560830546156918e+06
2.436005558705234e+00	5.560792708093705e+06
2.440967614891415e+00	5.560754792334720e+06
2.445929594186769e+00	5.560716793743061e+06
2.450891667364213e+00	5.560678727047044e+06
2.455853832229155e+00	5.560640577222218e+06
2.460815991802020e+00	5.560602353607424e+06
2.465778058717597e+00	5.560564046425555e+06
2.470740178920538e+00	5.560525671701073e+06
2.475702522171315e+00	5.560487177165031e+06
2.480664685247866e+00	5.560448572932581e+06
2.485626661973183e+00	5.560409894026907e+06
2.490588705980000e+00	5.560371136116355e+06
2.495550975405448e+00	5.560332299823439e+06
2.500513250391147e+00	5.560293387549910e+06
2.505475388159860e+00	5.560254397671144e+06
2.510437757421492e+00	5.560215327969104e+06
2.515400009255791e+00	5.560176181786389e+06
2.520362155233445e+00	5.560136964123097e+06
2.525324435788729e+00	5.560097688937009e+06
2.530286704170959e+00	5.560058371996844e+06
2.535248919998484e+00	5.560018976638328e+06
2.540211382470577e+00	5.559979507428580e+06
2.545173514951452e+00	5.559939956541672e+06
2.550135975466267e+00	5.559900331873313e+06
2.555098515385994e+00	5.559860626626043e+06
2.560060894710992e+00	5.559820845503025e+06
2.565023500757521e+00	5.559780984669950e+06
2.569985866216308e+00	5.559741045431906e+06
2.574948214238610e+00	5.559701104443365e+06
2.579910647602370e+00	5.559661138260564e+06
2.584873118367765e+00	5.559621088011943e+06
2.589835623663374e+00	5.559580966812939e+06
2.594798150987637e+00	5.559540768507078e+06
2.599760566451046e+00	5.559500498582087e+06
2.604723303548156e+00	5.559460141849278e+06
2.609685965037438e+00	5.559419715319243e+06
2.614648739243838e+00	5.559379203546956e+06
2.619611342945116e+00	5.559338621524896e+06
2.624574078487169e+00	5.559297883186400e+06
2.629536876032668e+00	5.559257009581688e+06
2.634499539753244e+00	5.559216062047334e+06
2.639462058897412e+00	5.559175030884107e+06
2.644424865239539e+00	5.559133926749746e+06
2.649387462694099e+00	5.559092743959046e+06
2.654350276150841e+00	5.559051486691848e+06
2.659313288254662e+00	5.559010147543804e+06
2.664276175367958e+00	5.558968725114699e+06
2.669238791694836e+00	5.558927241007200e+06
2.674201574106424e+00	5.558885741772777e+06
2.679164248436161e+00	5.558844222882871e+06
2.684127272496247e+00	5.558802624060058e+06
2.689090507932368e+00	5.558760943337850e+06
2.694053663435974e+00	5.558719183927790e+06
2.699016312404136e+00	5.558677353317398e+06
2.703979090620598e+00	5.558635451032450e+06
2.708941884038759e+00	5.558593463980328e+06
2.713904756945776e+00	5.558551406487281e+06
2.718867858428176e+00	5.558509267356146e+06
2.723830858510646e+00	5.558467005868336e+06
2.728794126418626e+00	5.558424639435533e+06
2.733757413357305e+00	5.558382196021430e+06
2.738721008216084e+00	5.558339670906893e+06
2.743684325391281e+00	5.558297070596119e+06
2.748647755827460e+00	5.558254397798052e+06
2.753610886383202e+00	5.558211646156789e+06
2.758573783076313e+00	5.558168817939987e+06
2.763537005446569e+00	5.558125915325604e+06
2.768500047087526e+00	5.558082935142156e+06
2.773463331520959e+00	5.558039949840723e+06
2.778426729417085e+00	5.557996937538823e+06
2.783390032113505e+00	5.557953841053440e+06
2.788353288766265e+00	5.557910672756997e+06
2.793316732200700e+00	5.557867429430198e+06
2.798280097522580e+00	5.557824109311702e+06
2.803243333479086e+00	5.557780711258504e+06
2.808206612540693e+00	5.557737234759825e+06
2.813170247884591e+00	5.557693678960728e+06
2.818133842669770e+00	5.557650049487225e+06
2.823097463567923e+00	5.557606378422822e+06
2.828061043109621e+00	5.557562651557080e+06
2.833024720958690e+00	5.557518842162797e+06
2.837988161216172e+00	5.557474962654449e+06
2.842951638809043e+00	5.557431002864853e+06
2.847915132184918e+00	5.557386966992611e+06
2.852878531073609e+00	5.557342858673543e+06
2.857842298166451e+00	5.557298666882521e+06
2.862805940604015e+00	5.557254398312290e+06
2.867769553088780e+00	5.557210056272359e+06
2.872733543999500e+00	5.557165588278635e+06
2.877697419981123e+00	5.557121009112393e+06
2.882661100315182e+00	5.557076361912751e+06
2.887624805108661e+00	5.557031637963775e+06
2.892588384967281e+00	5.556986842509908e+06
2.897552145469876e+00	5.556941960599120e+06
2.902516194012663e+00	5.556897005181532e+06
2.907480437014498e+00	5.556851969496530e+06
2.912444442039550e+00	5.556806861881822e+06
2.917408444266332e+00	5.556761670841211e+06
2.922372302982801e+00	5.556716451287827e+06
2.927336215231053e+00	5.556671165178855e+06
2.932300440324433e+00	5.556625802123153e+06
2.937264553587143e+00	5.556580365605609e+06
2.942228535923824e+00	5.556534852231044e+06
2.947192481388570e+00	5.556489259873151e+06
2.952156350465718e+00	5.556443593347331e+06
2.957120607351277e+00	5.556397846191496e+06
2.962084732609026e+00	5.556352025260256e+06
2.967048946544897e+00	5.556306125823326e+06
2.972013028275543e+00	5.556260194789200e+06
2.976977117729702e+00	5.556214196686957e+06
2.981941398408835e+00	5.556168120723469e+06
2.986905807946262e+00	5.556121968668357e+06
2.991870341894011e+00	5.556075734692161e+06
2.996835037761916e+00	5.556029427297228e+06
3.001799211051205e+00	5.555983048050337e+06
3.006763283631807e+00	5.555936589296510e+06
3.011727532652928e+00	5.555890059923032e+06
3.016692352157658e+00	5.555843442919611e+06
3.021656997376926e+00	5.555796796158699e+06
3.026621200537625e+00	5.555750083681647e+06
3.031585486596674e+00	5.555703297788431e+06
3.036550151888667e+00	5.555656435926457e+06
3.041515093768517e+00	5.555609487161463e+06
3.046479476293618e+00	5.555562470881370e+06
3.051443897456929e+00	5.555515374658198e+06
3.056408458272946e+00	5.555468206629835e+06
3.061373235821132e+00	5.555420953931559e+06
3.066337893617396e+00	5.555373630731620e+06
3.071302572222063e+00	5.555326166406453e+06
3.076267271777353e+00	5.555278616638623e+06
3.081231997594368e+00	5.555230981772276e+06
3.086196783489608e+00	5.555183272380168e+06
3.091161622652977e+00	5.555135493272679e+06
3.096126508038724e+00	5.555087634892385e+06
3.101091633320334e+00	5.555039692947576e+06
3.106056448848894e+00	5.554991680055069e+06
3.111021638397331e+00	5.554943586824503e+06
3.115986399488914e+00	5.554895412993399e+06
3.120951277218401e+00	5.554847274975745e+06
3.125916426946407e+00	5.554799070739584e+06
3.130881473605552e+00	5.554750785006801e+06
3.135846621007737e+00	5.554702432340197e+06
3.140811620701941e+00	5.554654000435402e+06
3.145776687898663e+00	5.554605486889282e+06
3.150741811932169e+00	5.554556904827985e+06
3.155707055061253e+00	5.554508241254219e+06
