3.374160386682903e-01	-5.576389701338469e+03
3.423778810596821e-01	-5.594708040361625e+03
3.473401391197755e-01	-5.611236238556635e+03
3.523015091001239e-01	-5.625960673083177e+03
3.572630349924353e-01	-5.638877233223035e+03
3.622270017945107e-01	-5.649986615678920e+03
3.671873204261850e-01	-5.659276224679679e+03
3.721503724241248e-01	-5.666762715698162e+03
3.771116504326891e-01	-5.672447031189413e+03
3.820732716012638e-01	-5.676341319491915e+03
3.870347776836531e-01	-5.678453714605233e+03
3.919975667956844e-01	-5.678792509630940e+03
3.969590123771422e-01	-5.677366208997959e+03
4.019212942274305e-01	-5.674182795180431e+03
4.068833970618718e-01	-5.669251153510621e+03
4.118443079017493e-01	-5.662582559290392e+03
4.168065202586625e-01	-5.654182860832437e+03
4.217678452092453e-01	-5.644065781529143e+03
4.267313166361250e-01	-5.632233445754189e+03
4.316923805181820e-01	-5.618703025209419e+03
4.366545992695233e-01	-5.603466679740854e+03
4.416153720115201e-01	-5.586530561799151e+03
4.465775563443663e-01	-5.567880983601000e+03
4.515391232982347e-01	-5.547520384319467e+03
4.565014865362185e-01	-5.525438823949860e+03
4.614631143145151e-01	-5.501641296159833e+03
4.664252042099626e-01	-5.476123248762653e+03
4.713864029384990e-01	-5.448896670573539e+03
4.763486479017237e-01	-5.419958390881675e+03
4.813100715184730e-01	-5.389326047768221e+03
4.862719475230270e-01	-5.356996232341306e+03
4.912336758391372e-01	-5.322975598972243e+03
4.961952772108311e-01	-5.287267013460954e+03
5.011578156497126e-01	-5.249866169697166e+03
5.061187686430323e-01	-5.210797915071897e+03
5.110807242352575e-01	-5.170049322708330e+03
5.160419971429785e-01	-5.127642722822679e+03
5.210045624049684e-01	-5.083570330772375e+03
5.259659110948595e-01	-5.037863465937473e+03
5.309279048533312e-01	-4.990511881055669e+03
5.358900126200440e-01	-4.941523722151869e+03
5.408507250458733e-01	-4.890915865561572e+03
5.458124713280450e-01	-4.838663606885444e+03
5.507743261596886e-01	-4.784775571062945e+03
5.557372295338502e-01	-4.729240206904890e+03
5.606983482985904e-01	-4.672090272042473e+03
5.656604338983908e-01	-4.613296913017190e+03
5.706215402277119e-01	-4.552888854369460e+03
5.755830832517659e-01	-4.490856712411314e+03
5.805444108489916e-01	-4.427215506983550e+03
5.855067987802117e-01	-4.361953042445569e+03
5.904682005401496e-01	-4.295099158537664e+03
5.954293681297905e-01	-4.226646383375217e+03
6.003912813526531e-01	-4.156583362030389e+03
6.053533534272271e-01	-4.084921424570231e+03
6.103148446651271e-01	-4.011676396745586e+03
6.152775694236752e-01	-3.936827523217887e+03
6.202382889545771e-01	-3.860431785177289e+03
6.251997602632661e-01	-3.782455563874021e+03
6.301617083298888e-01	-3.702909638435855e+03
6.351233311980778e-01	-3.621812101093965e+03
6.400849115875034e-01	-3.539162749926081e+03
6.450461125323660e-01	-3.454971142269732e+03
6.500075461690940e-01	-3.369230529087969e+03
6.549695158893575e-01	-3.281939197598433e+03
6.599311954104127e-01	-3.193116094826599e+03
6.648922985097164e-01	-3.102771973088620e+03
6.698541649674332e-01	-3.010888308850358e+03
6.748154153529952e-01	-2.917496400132946e+03
6.797771102054161e-01	-2.822580537886717e+03
6.847388053224140e-01	-2.726151151444193e+03
6.897002557063407e-01	-2.628214152981151e+03
6.946614698751428e-01	-2.528770391181036e+03
6.996230351234879e-01	-2.427809186750094e+03
7.045841197766881e-01	-2.325349576853211e+03
7.095468458919989e-01	-2.221350545852361e+03
7.145085455389331e-01	-2.115872495254644e+03
7.194697483044584e-01	-2.008910967193131e+03
7.244310057196756e-01	-1.900461019879701e+03
7.293924561925653e-01	-1.790525710644568e+03
7.343540031501926e-01	-1.679112335605703e+03
7.393158573571919e-01	-1.566220869253324e+03
7.442770786759624e-01	-1.451877637923281e+03
7.492384323357492e-01	-1.336070239649216e+03
7.541997375501130e-01	-1.218808263231823e+03
7.591611090005497e-01	-1.100094802602904e+03
7.641229546974111e-01	-9.799260358310141e+02
7.690844847662173e-01	-8.583273825907823e+02
7.740457115549171e-01	-7.353049460270723e+02
7.790072343855754e-01	-6.108494133388530e+02
7.839688414083931e-01	-4.849709186703331e+02
7.889303754867373e-01	-3.576781514483947e+02
7.938918277362175e-01	-2.289760885666700e+02
7.988526879884901e-01	-9.888305493706635e+01
8.038143880201750e-01	3.263362469068893e+01
8.087755665891330e-01	1.655329138563154e+02
8.137369759410892e-01	2.998298063671605e+02
8.186986812585253e-01	4.355215490825308e+02
8.236600641688392e-01	5.725868536890582e+02
8.286215442230209e-01	7.110328683087192e+02
8.335827485734508e-01	8.508443171069897e+02
8.385443713750382e-01	9.920353476230910e+02
8.435057526326991e-01	1.134581073767775e+03
8.484671071513193e-01	1.278480853760783e+03
8.534287770790093e-01	1.423737813425520e+03
8.583899026364870e-01	1.570319925720272e+03
8.633511062002018e-01	1.718239242982884e+03
8.683119193977954e-01	1.867476556025798e+03
8.732734834436211e-01	2.018062218609484e+03
8.782348741097461e-01	2.169964701627060e+03
8.831958436992234e-01	2.323172350059654e+03
8.881571196224822e-01	2.477703464310710e+03
8.931185498098795e-01	2.633549037892172e+03
8.980797354163997e-01	2.790691818404720e+03
9.030412155835221e-01	2.949144255909610e+03
9.080026354756563e-01	3.108890848580721e+03
9.129639826450813e-01	3.269927682953737e+03
9.179248647788385e-01	3.432239716369557e+03
9.228864629127479e-01	3.595864176601058e+03
9.278475924254854e-01	3.760759302451941e+03
9.328089187326895e-01	3.926942024155732e+03
9.377704220837162e-01	4.094404583615341e+03
9.427315353976170e-01	4.263118870033077e+03
9.476926561442627e-01	4.433088310868918e+03
9.526543070675773e-01	4.604320985041038e+03
9.576152850159998e-01	4.776766406903918e+03
9.625764266064250e-01	4.950446718353678e+03
9.675371417197106e-01	5.125337175930968e+03
9.724984775787274e-01	5.301472148219500e+03
9.774598250318882e-01	5.478826384742504e+03
9.824206168876074e-01	5.657373283383023e+03
9.873822464571084e-01	5.837155240223741e+03
9.923432273670840e-01	6.018109879582094e+03
9.973045407093639e-01	6.200264561068228e+03
1.002265571259350e+00	6.383589391120207e+03
1.007226946598529e+00	6.568101753379621e+03
1.012188216980889e+00	6.753781506497235e+03
1.017149417770308e+00	6.940629005105829e+03
1.022110445131660e+00	7.128639821170770e+03
1.027071551300964e+00	7.317820177647187e+03
1.032032848641019e+00	7.508167086301836e+03
1.036993525524054e+00	7.699638535253426e+03
1.041954876924753e+00	7.892270937816618e+03
1.046915952668581e+00	8.086012491076614e+03
1.051876916023643e+00	8.280854351897979e+03
1.056838300458030e+00	8.476804319663381e+03
1.061799417166301e+00	8.673825927246078e+03
1.066761071021803e+00	8.871947334902752e+03
1.071722021083892e+00	9.071118515453321e+03
1.076682825082057e+00	9.271359985721336e+03
1.081643898690768e+00	9.472684086183228e+03
1.086605194541128e+00	9.675082326074487e+03
1.091566255507976e+00	9.878528185017896e+03
1.096526973587271e+00	1.008301004871411e+04
1.101487968946602e+00	1.028854845691654e+04
1.106449356324939e+00	1.049514588193483e+04
1.111410485087631e+00	1.070277651828337e+04
1.116371364032007e+00	1.091144584319581e+04
1.121332175315166e+00	1.112116599870776e+04
1.126293218482073e+00	1.133194804414235e+04
1.131254166993500e+00	1.154377007569039e+04
1.136215416496651e+00	1.175663666434339e+04
1.141176428710415e+00	1.197050981582692e+04
1.146137511328831e+00	1.218538701328307e+04
1.151098304741727e+00	1.240123850615835e+04
1.156059102045021e+00	1.261806687148690e+04
1.161020079569465e+00	1.283587515815457e+04
1.165981270270465e+00	1.305466681531647e+04
1.170942013500074e+00	1.327441793721624e+04
1.175903155782872e+00	1.349516864414062e+04
1.180863753345232e+00	1.371687501340738e+04
1.185824841792422e+00	1.393957704773338e+04
1.190785943368077e+00	1.416324398531620e+04
1.195747124943441e+00	1.438786790744450e+04
1.200707870086136e+00	1.461341478548069e+04
1.205669308776566e+00	1.483992807209077e+04
1.210630440467005e+00	1.506735943525194e+04
1.215591214836070e+00	1.529571042670164e+04
1.220552028879021e+00	1.552500470295480e+04
1.225512988950985e+00	1.575524602149329e+04
1.230474213010035e+00	1.598643047094870e+04
1.235434814118805e+00	1.621850048261078e+04
1.240396109749175e+00	1.645149726206585e+04
1.245356718310458e+00	1.668533470086964e+04
1.250317435951274e+00	1.692003142676355e+04
1.255278255805196e+00	1.715557346014911e+04
1.260239218120683e+00	1.739195717580295e+04
1.265200554609019e+00	1.762919741918323e+04
1.270161580624460e+00	1.786726734803186e+04
1.275122189366209e+00	1.810616069688070e+04
1.280083222426688e+00	1.834590931603820e+04
1.285044137810112e+00	1.858647383470057e+04
1.290004884046365e+00	1.882783651145619e+04
1.294965767071158e+00	1.906999729542065e+04
1.299926144698134e+00	1.931291293199190e+04
1.304887144063128e+00	1.955663226563954e+04
1.309847958936243e+00	1.980111718850689e+04
1.314808688219619e+00	2.004638226730160e+04
1.319769751977781e+00	2.029245853687024e+04
1.324730316397473e+00	2.053930509585503e+04
1.329691488868594e+00	2.078696758309583e+04
1.334652266946941e+00	2.103537899346434e+04
1.339613065007279e+00	2.128453673032506e+04
1.344574013117049e+00	2.153442232293591e+04
1.349534912178555e+00	2.178500393760142e+04
1.354495819367322e+00	2.203626849279653e+04
1.359456672998040e+00	2.228820636066977e+04
1.364417478921290e+00	2.254082525974760e+04
1.369378507176120e+00	2.279415242066182e+04
1.374339144193832e+00	2.304816423213149e+04
1.379299430222318e+00	2.330286258572762e+04
1.384260172765852e+00	2.355828392139297e+04
1.389221039721966e+00	2.381440377411449e+04
1.394182134955527e+00	2.407122017140165e+04
1.399143155876480e+00	2.432871338922254e+04
1.404104165473457e+00	2.458688830099142e+04
1.409064615992756e+00	2.484572602252628e+04
1.414025233613929e+00	2.510528218905598e+04
1.418986060814254e+00	2.536557192651648e+04
1.423946905324066e+00	2.562658030831698e+04
1.428908004054636e+00	2.588829974821028e+04
1.433868819202273e+00	2.615067216161902e+04
1.438829643911104e+00	2.641367761387757e+04
1.443790650520233e+00	2.667728970749481e+04
1.448751197630620e+00	2.694144402236156e+04
1.453711872334007e+00	2.720615125377282e+04
1.458672623347182e+00	2.747140193662812e+04
1.463633280390506e+00	2.773719605436953e+04
1.468593746226187e+00	2.800354253406991e+04
1.473554535458623e+00	2.827047389447503e+04
1.478515258962255e+00	2.853796314348324e+04
1.483476068898204e+00	2.880600443431683e+04
1.488436926773994e+00	2.907457659154663e+04
1.493397702128299e+00	2.934365199911700e+04
1.498358674627774e+00	2.961322767804675e+04
1.503319419674184e+00	2.988326922755306e+04
1.508280304030762e+00	3.015379766789833e+04
1.513241066109013e+00	3.042481434141934e+04
1.518201800558137e+00	3.069633803743497e+04
1.523162730541364e+00	3.096837591761723e+04
1.528123378496556e+00	3.124088008801288e+04
1.533083820371135e+00	3.151382159604200e+04
1.538044644815687e+00	3.178719406338488e+04
1.543005645270767e+00	3.206094839064464e+04
1.547966358700781e+00	3.233502887617355e+04
1.552926800566671e+00	3.260941928579508e+04
1.557887254636358e+00	3.288413500894630e+04
1.562848003531883e+00	3.315921014029595e+04
1.567809194287237e+00	3.343467561597545e+04
1.572769998123262e+00	3.371049562885453e+04
1.577730902235831e+00	3.398669602926236e+04
1.582691777918437e+00	3.426326220655937e+04
1.587652325938969e+00	3.454016778436427e+04
1.592613089669747e+00	3.481743553864203e+04
1.597573862848633e+00	3.509505269158302e+04
1.602534380322539e+00	3.537301203526174e+04
1.607494916688774e+00	3.565134824171235e+04
1.612455511210968e+00	3.593009413397191e+04
1.617416168490566e+00	3.620927436082448e+04
1.622377214752757e+00	3.648890859918476e+04
1.627338356051297e+00	3.676896043108711e+04
1.632298899462644e+00	3.704935620729363e+04
1.637259566379798e+00	3.733009250663563e+04
1.642220202186445e+00	3.761111414767904e+04
1.647180930115208e+00	3.789238849350578e+04
1.652141671781430e+00	3.817388394846200e+04
1.657102353307273e+00	3.845558905586282e+04
1.662063296773906e+00	3.873754128488999e+04
1.667024126099553e+00	3.901974656705618e+04
1.671984787942830e+00	3.930221514589611e+04
1.676945391877776e+00	3.958495277576318e+04
1.681905851791860e+00	3.986794563584252e+04
1.686866569613831e+00	4.015120271940943e+04
1.691827288993754e+00	4.043469572181485e+04
1.696788248636049e+00	4.071842963670330e+04
1.701749096437710e+00	4.100238517817156e+04
1.706709758603439e+00	4.128657435130674e+04
1.711670518403449e+00	4.157104318468691e+04
1.716631362721821e+00	4.185581134459422e+04
1.721592045470224e+00	4.214085646249677e+04
1.726552807264244e+00	4.242616034158516e+04
1.731513702723763e+00	4.271167925057303e+04
1.736474482192714e+00	4.299734364963655e+04
1.741435222583152e+00	4.328310294762254e+04
1.746395775214412e+00	4.356890279816045e+04
1.751356578466323e+00	4.385473943062857e+04
1.756317310116937e+00	4.414058963433593e+04
1.761278182249024e+00	4.442648830958697e+04
1.766238940427856e+00	4.471244739981335e+04
1.771199959347564e+00	4.499849592269199e+04
1.776160678305153e+00	4.528459260825312e+04
1.781121304794915e+00	4.557072928837907e+04
1.786081870169466e+00	4.585688205104107e+04
1.791042777611991e+00	4.614305039217330e+04
1.796003606808505e+00	4.642919434013573e+04
1.800964633461489e+00	4.671532692382182e+04
1.805925563564796e+00	4.700144642608297e+04
1.810886548955440e+00	4.728759685846601e+04
1.815847563742755e+00	4.757380901582420e+04
1.820808126011888e+00	4.786006273980007e+04
1.825768688652068e+00	4.814637045818999e+04
1.830729270110376e+00	4.843270321843775e+04
1.835690392221531e+00	4.871905137232196e+04
1.840651529628667e+00	4.900534603025189e+04
1.845612217327842e+00	4.929153217702852e+04
1.850572997255829e+00	4.957762900706403e+04
1.855533877636665e+00	4.986364782434553e+04
1.860494641752584e+00	5.014961132092091e+04
1.865455173473124e+00	5.043554791968247e+04
1.870415625200871e+00	5.072147779371992e+04
1.875376276481962e+00	5.100740822337352e+04
1.880337200636408e+00	5.129332359942541e+04
1.885298428796885e+00	5.157920094741676e+04
1.890259422742463e+00	5.186498615190738e+04
1.895220397717035e+00	5.215067849031278e+04
1.900181065207502e+00	5.243626364015717e+04
1.905141888857957e+00	5.272178949893604e+04
1.910102971634188e+00	5.300729823247487e+04
1.915064134040166e+00	5.329280061239296e+04
1.920025153950684e+00	5.357826584552841e+04
1.924985861003615e+00	5.386363610492739e+04
1.929946283231653e+00	5.414884803801119e+04
1.934907260622458e+00	5.443387663053334e+04
1.939868336635047e+00	5.471862512437333e+04
1.944829163277671e+00	5.500301563711542e+04
1.949790033214850e+00	5.528702884577703e+04
1.954750909463034e+00	5.557065943114892e+04
1.959711988786120e+00	5.585394841456731e+04
1.964673096995814e+00	5.613691865878264e+04
1.969634087971498e+00	5.641957120568349e+04
1.974594870173367e+00	5.670188952663929e+04
1.979555636593155e+00	5.698386060448465e+04
1.984516598099237e+00	5.726546534118419e+04
1.989477687340741e+00	5.754667086676427e+04
1.994438750386609e+00	5.782745092344084e+04
1.999399667530472e+00	5.810779988791298e+04
2.004360538628881e+00	5.838774960063027e+04
2.009321393009984e+00	5.866734868687625e+04
2.014282710707325e+00	5.894666002106982e+04
2.019243900204758e+00	5.922565153599763e+04
2.024204934428836e+00	5.950429651920534e+04
2.029165751848301e+00	5.978254912726924e+04
2.034126628709299e+00	6.006037531401872e+04
2.039087919961172e+00	6.033775234721769e+04
2.044049009584376e+00	6.061462022053055e+04
2.049010292237969e+00	6.089099758818798e+04
2.053971447259779e+00	6.116689181330583e+04
2.058932083566641e+00	6.144233201822087e+04
2.063892842396358e+00	6.171740072840999e+04
2.068854284019846e+00	6.199214950780220e+04
2.073815965312082e+00	6.226655162678222e+04
2.078777084331763e+00	6.254054623035559e+04
2.083737956100113e+00	6.281412692786744e+04
2.088698919331497e+00	6.308729023789950e+04
2.093659714850271e+00	6.336001105223153e+04
2.098620835383469e+00	6.363232465893456e+04
2.103582220700420e+00	6.390426136733348e+04
2.108543638034400e+00	6.417586072841442e+04
2.113504695861543e+00	6.444713913048303e+04
2.118465877496968e+00	6.471812206701306e+04
2.123426962428973e+00	6.498876363065906e+04
2.128388186114228e+00	6.525902007458788e+04
2.133349394223618e+00	6.552881296799103e+04
2.138310626180342e+00	6.579807410425732e+04
2.143271801964589e+00	6.606674297402211e+04
2.148233008897312e+00	6.633479478895380e+04
2.153194290805991e+00	6.660223971280681e+04
2.158155450669967e+00	6.686910485620359e+04
2.163116596361574e+00	6.713542183864610e+04
2.168078158738186e+00	6.740119838736192e+04
2.173039801753565e+00	6.766636984211540e+04
2.178001360207551e+00	6.793086502100129e+04
2.182962189208985e+00	6.819458376008722e+04
2.187923181716915e+00	6.845751682979956e+04
2.192884766320939e+00	6.871964849881626e+04
2.197846126751236e+00	6.898092470589202e+04
2.202807354222395e+00	6.924137583986437e+04
2.207768640063073e+00	6.950106627326438e+04
2.212729940685383e+00	6.976004244615229e+04
2.217691338847966e+00	7.001832958777709e+04
2.222652876729061e+00	7.027592669191015e+04
2.227614373601789e+00	7.053280354545798e+04
2.232575764822736e+00	7.078892600725353e+04
2.237537262879642e+00	7.104427462378069e+04
2.242498873206863e+00	7.129883077988973e+04
2.247460284961565e+00	7.155258233704294e+04
2.252421353422239e+00	7.180555739888526e+04
2.257382794234195e+00	7.205784931494202e+04
2.262344552168212e+00	7.230949241315298e+04
2.267306219244842e+00	7.256045963395061e+04
2.272267790520490e+00	7.281071178730986e+04
2.277229365534608e+00	7.306019337073847e+04
2.282190645338790e+00	7.330882023289178e+04
2.287151962627144e+00	7.355655045992548e+04
2.292113460574456e+00	7.380335501912548e+04
2.297075203340856e+00	7.404922970009262e+04
2.302036929289934e+00	7.429419200338561e+04
2.306998668405849e+00	7.453830145831380e+04
2.311960139576275e+00	7.478159183675001e+04
2.316921843632989e+00	7.502410280225663e+04
2.321883578697680e+00	7.526581365020807e+04
2.326845352557043e+00	7.550669888171366e+04
2.331807164943068e+00	7.574672664923407e+04
2.336768925994813e+00	7.598586497047399e+04
2.341730606456333e+00	7.622409906407952e+04
2.346692202564609e+00	7.646143940127031e+04
2.351653520699601e+00	7.669791761751579e+04
2.356615151052986e+00	7.693361444059545e+04
2.361577175623295e+00	7.716855385943509e+04
2.366539266989441e+00	7.740268597405925e+04
2.371500836736887e+00	7.763590700823348e+04
2.376462426243369e+00	7.786814083562928e+04
2.381424383585946e+00	7.809929088557629e+04
2.386386267964423e+00	7.832923079169265e+04
2.391348360202841e+00	7.855789331426218e+04
2.396310289071580e+00	7.878522131792222e+04
2.401272194274426e+00	7.901123475986495e+04
2.406234153410495e+00	7.923599334021172e+04
2.411196018495526e+00	7.945954539822509e+04
2.416157912991578e+00	7.968192310803804e+04
2.421119603294691e+00	7.990311934951524e+04
2.426081578151607e+00	8.012314544437671e+04
2.431043591690195e+00	8.034197602171895e+04
2.436005558705234e+00	8.055960058296316e+04
2.440967614891415e+00	8.077603590518035e+04
2.445929594186769e+00	8.099131025055806e+04
2.450891667364213e+00	8.120549567165365e+04
2.455853832229155e+00	8.141866591810675e+04
2.460815991802020e+00	8.163085898675822e+04
2.465778058717597e+00	8.184206740345854e+04
2.470740178920538e+00	8.205225777265801e+04
2.475702522171315e+00	8.226137219853577e+04
2.480664685247866e+00	8.246931816508280e+04
2.485626661973183e+00	8.267602718138941e+04
2.490588705980000e+00	8.288146331010798e+04
2.495550975405448e+00	8.308562313921894e+04
2.500513250391147e+00	8.328853455389735e+04
2.505475388159860e+00	8.349025313008524e+04
2.510437757421492e+00	8.369082920963624e+04
2.515400009255791e+00	8.389023714955729e+04
2.520362155233445e+00	8.408843478925381e+04
2.525324435788729e+00	8.428537288743294e+04
2.530286704170959e+00	8.448098296939551e+04
2.535248919998484e+00	8.467521244726505e+04
2.540211382470577e+00	8.486804640832637e+04
2.545173514951452e+00	8.505947059232921e+04
2.550135975466267e+00	8.524955776387073e+04
2.555098515385994e+00	8.543836324303540e+04
2.560060894710992e+00	8.562591621836844e+04
2.565023500757521e+00	8.581222170945386e+04
2.569985866216308e+00	8.599721502835456e+04
2.574948214238610e+00	8.618083539189640e+04
2.579910647602370e+00	8.636367085978853e+04
2.584873118367765e+00	8.654634357683576e+04
2.589835623663374e+00	8.672881095693298e+04
2.594798150987637e+00	8.691106745062322e+04
2.599760566451046e+00	8.709315341014441e+04
2.604723303548156e+00	8.727516014138919e+04
2.609685965037438e+00	8.745713035239515e+04
2.614648739243838e+00	8.763908768625416e+04
2.619611342945116e+00	8.782100729908216e+04
2.624574078487169e+00	8.800286702563619e+04
2.629536876032668e+00	8.818462497471452e+04
2.634499539753244e+00	8.836624500670499e+04
2.639462058897412e+00	8.854772279454659e+04
2.644424865239539e+00	8.872910496015356e+04
2.649387462694099e+00	8.891044293462079e+04
2.654350276150841e+00	8.909183421321078e+04
2.659313288254662e+00	8.927332591587093e+04
2.664276175367958e+00	8.945490617378349e+04
2.669238791694836e+00	8.963653451984398e+04
2.674201574106424e+00	8.981817031176254e+04
2.679164248436161e+00	8.999974156731833e+04
2.684127272496247e+00	9.018121517137595e+04
2.689090507932368e+00	9.036256324504194e+04
2.694053663435974e+00	9.054379208228846e+04
2.699016312404136e+00	9.072495055883743e+04
2.703979090620598e+00	9.090614560913344e+04
2.708941884038759e+00	9.108742780724871e+04
2.713904756945776e+00	9.126881185105334e+04
2.718867858428176e+00	9.145028317318884e+04
2.723830858510646e+00	9.163178705691887e+04
2.728794126418626e+00	9.181328389694584e+04
2.733757413357305e+00	9.199471643177490e+04
2.738721008216084e+00	9.217606774587711e+04
2.743684325391281e+00	9.235732641518847e+04
2.748647755827460e+00	9.253856488163474e+04
2.753610886383202e+00	9.271983947245385e+04
2.758573783076313e+00	9.290118334734099e+04
2.763537005446569e+00	9.308259283813775e+04
2.768500047087526e+00	9.326398567309558e+04
2.773463331520959e+00	9.344529137605640e+04
2.778426729417085e+00	9.362641634522342e+04
2.783390032113505e+00	9.380728092966178e+04
2.788353288766265e+00	9.398784594029374e+04
2.793316732200700e+00	9.416812625226125e+04
2.798280097522580e+00	9.434817380847319e+04
2.803243333479086e+00	9.452806331954405e+04
2.808206612540693e+00	9.470783641142232e+04
2.813170247884591e+00	9.488748772894274e+04
2.818133842669770e+00	9.506695125835743e+04
2.823097463567923e+00	9.524616257830520e+04
2.828061043109621e+00	9.542505661951046e+04
2.833024720958690e+00	9.560359559537396e+04
2.837988161216172e+00	9.578175651854460e+04
2.842951638809043e+00	9.595958185675825e+04
2.847915132184918e+00	9.613715392916490e+04
2.852878531073609e+00	9.631457681591526e+04
2.857842298166451e+00	9.649195692462880e+04
2.862805940604015e+00	9.666933125747240e+04
2.867769553088780e+00	9.684672553790138e+04
2.872733543999500e+00	9.702415178404491e+04
2.877697419981123e+00	9.720157644924155e+04
2.882661100315182e+00	9.737898277654774e+04
2.887624805108661e+00	9.755638334700651e+04
2.892588384967281e+00	9.773381161074809e+04
2.897552145469876e+00	9.791135940768843e+04
2.902516194012663e+00	9.808910915465002e+04
2.907480437014498e+00	9.826707395639674e+04
2.912444442039550e+00	9.844518941652056e+04
2.917408444266332e+00	9.862337303128662e+04
2.922372302982801e+00	9.880150881429689e+04
2.927336215231053e+00	9.897949680699005e+04
2.932300440324433e+00	9.915726580909480e+04
2.937264553587143e+00	9.933476238029478e+04
2.942228535923824e+00	9.951200337460198e+04
2.947192481388570e+00	9.968906939696781e+04
2.952156350465718e+00	9.986605245188531e+04
2.957120607351277e+00	1.000430248598925e+05
2.962084732609026e+00	1.002199806905521e+05
2.967048946544897e+00	1.003969112701033e+05
2.972013028275543e+00	1.005737728845972e+05
2.976977117729702e+00	1.007505287108275e+05
2.981941398408835e+00	1.009271532573884e+05
2.986905807946262e+00	1.011036350797042e+05
2.991870341894011e+00	1.012800060116509e+05
2.996835037761916e+00	1.014563521246914e+05
3.001799211051205e+00	1.016327452449989e+05
3.006763283631807e+00	1.018092528576444e+05
3.011727532652928e+00	1.019858845874872e+05
3.016692352157658e+00	1.021626088267913e+05
3.021656997376926e+00	1.023393171087982e+05
3.026621200537625e+00	1.025159050334845e+05
3.031585486596674e+00	1.026923079839871e+05
3.036550151888667e+00	1.028684832876081e+05
3.041515093768517e+00	1.030444281110088e+05
3.046479476293618e+00	1.032201817118954e+05
3.051443897456929e+00	1.033958460888126e+05
3.056408458272946e+00	1.035714503288879e+05
3.061373235821132e+00	1.037469698164486e+05
3.066337893617396e+00	1.039223363733739e+05
3.071302572222063e+00	1.040974884652244e+05
3.076267271777353e+00	1.042723728349976e+05
3.081231997594368e+00	1.044469701115342e+05
3.086196783489608e+00	1.046213022310887e+05
3.091161622652977e+00	1.047954355169780e+05
3.096126508038724e+00	1.049694796896575e+05
3.101091633320334e+00	1.051435464635663e+05
3.106056448848894e+00	1.053176693087693e+05
3.111021638397331e+00	1.054918737299483e+05
3.115986399488914e+00	1.056660942683951e+05
3.120951277218401e+00	1.058402853817131e+05
