3.423778810596821e-01	3.364837255776364e+03
3.473401391197755e-01	3.364818995034581e+03
3.523015091001239e-01	3.364800527395902e+03
3.572630349924353e-01	3.364781796919900e+03
3.622270017945107e-01	3.364762807799312e+03
3.671873204261850e-01	3.364743551365419e+03
3.721503724241248e-01	3.364724038727069e+03
3.771116504326891e-01	3.364704261476302e+03
3.820732716012638e-01	3.364684221630087e+03
3.870347776836531e-01	3.364663919709762e+03
3.919975667956844e-01	3.364643358480586e+03
3.969590123771422e-01	3.364622536835636e+03
4.019212942274305e-01	3.364601465798177e+03
4.068833970618718e-01	3.364580132014667e+03
4.118443079017493e-01	3.364558534612423e+03
4.168065202586625e-01	3.364536679564417e+03
4.217678452092453e-01	3.364514560853981e+03
4.267313166361250e-01	3.364492182798245e+03
4.316923805181820e-01	3.364469536942400e+03
4.366545992695233e-01	3.364446633294669e+03
4.416153720115201e-01	3.364423465572319e+03
4.465775563443663e-01	3.364400068315369e+03
4.515391232982347e-01	3.364376486674401e+03
4.565014865362185e-01	3.364352646645664e+03
4.614631143145151e-01	3.364328542948796e+03
4.664252042099626e-01	3.364304179688380e+03
4.713864029384990e-01	3.364279553730180e+03
4.763486479017237e-01	3.364254670889917e+03
4.813100715184730e-01	3.364229524809573e+03
4.862719475230270e-01	3.364204119289069e+03
4.912336758391372e-01	3.364178452936088e+03
4.961952772108311e-01	3.364152540424053e+03
5.011578156497126e-01	3.364126405343619e+03
5.061187686430323e-01	3.364100003529375e+03
5.110807242352575e-01	3.364073345349159e+03
5.160419971429785e-01	3.364046427176845e+03
5.210045624049684e-01	3.364019253525274e+03
5.259659110948595e-01	3.363991812853380e+03
5.309279048533312e-01	3.363964113139316e+03
5.358900126200440e-01	3.363936156139256e+03
5.408507250458733e-01	3.363907935723300e+03
5.458124713280450e-01	3.363879479638384e+03
5.507743261596886e-01	3.363850806817570e+03
5.557372295338502e-01	3.363821878327655e+03
5.606983482985904e-01	3.363792686393762e+03
5.656604338983908e-01	3.363763239769523e+03
5.706215402277119e-01	3.363733530375906e+03
5.755830832517659e-01	3.363703564519886e+03
5.805444108489916e-01	3.363673336037223e+03
5.855067987802117e-01	3.363642852972275e+03
5.904682005401496e-01	3.363612106015683e+03
5.954293681297905e-01	3.363581138380493e+03
6.003912813526531e-01	3.363549985880716e+03
6.053533534272271e-01	3.363518571948444e+03
6.103148446651271e-01	3.363486894932260e+03
6.152775694236752e-01	3.363454970817913e+03
6.202382889545771e-01	3.363422779275706e+03
6.251997602632661e-01	3.363390331170602e+03
6.301617083298888e-01	3.363357625730021e+03
6.351233311980778e-01	3.363324660151211e+03
6.400849115875034e-01	3.363291439237734e+03
6.450461125323660e-01	3.363257986898404e+03
6.500075461690940e-01	3.363224322407590e+03
6.549695158893575e-01	3.363190403224138e+03
6.599311954104127e-01	3.363156225066255e+03
6.648922985097164e-01	3.363121786021656e+03
6.698541649674332e-01	3.363087095714300e+03
6.748154153529952e-01	3.363052144945698e+03
6.797771102054161e-01	3.363016935862489e+03
6.847388053224140e-01	3.362981466375871e+03
6.897002557063407e-01	3.362945738545713e+03
6.946614698751428e-01	3.362909795917933e+03
6.996230351234879e-01	3.362873652577236e+03
7.045841197766881e-01	3.362837244384986e+03
7.095468458919989e-01	3.362800588161700e+03
7.145085455389331e-01	3.362763670197880e+03
7.194697483044584e-01	3.362726493791774e+03
7.244310057196756e-01	3.362689059992846e+03
7.293924561925653e-01	3.362651370977214e+03
7.343540031501926e-01	3.362613424419549e+03
7.393158573571919e-01	3.362575221618181e+03
7.442770786759624e-01	3.362536797023988e+03
7.492384323357492e-01	3.362498171178647e+03
7.541997375501130e-01	3.362459287089121e+03
7.591611090005497e-01	3.362420145820955e+03
7.641229546974111e-01	3.362380746278723e+03
7.690844847662173e-01	3.362341089538318e+03
7.740457115549171e-01	3.362301176993348e+03
7.790072343855754e-01	3.362261009227353e+03
7.839688414083931e-01	3.362220582213467e+03
7.889303754867373e-01	3.362179898128226e+03
7.938918277362175e-01	3.362139024550941e+03
7.988526879884901e-01	3.362097960394926e+03
8.038143880201750e-01	3.362056644935376e+03
8.087755665891330e-01	3.362015066569749e+03
8.137369759410892e-01	3.361973231839035e+03
8.186986812585253e-01	3.361931147180085e+03
8.236600641688392e-01	3.361888803106233e+03
8.286215442230209e-01	3.361846202447418e+03
8.335827485734508e-01	3.361803345204798e+03
8.385443713750382e-01	3.361760239162656e+03
8.435057526326991e-01	3.361716937245390e+03
8.484671071513193e-01	3.361673438328627e+03
8.534287770790093e-01	3.361629682938701e+03
8.583899026364870e-01	3.361585672255681e+03
8.633511062002018e-01	3.361541413085238e+03
8.683119193977954e-01	3.361496893434401e+03
8.732734834436211e-01	3.361452124627060e+03
8.782348741097461e-01	3.361407096024689e+03
8.831958436992234e-01	3.361361809435358e+03
8.881571196224822e-01	3.361316270435370e+03
8.931185498098795e-01	3.361270522950098e+03
8.980797354163997e-01	3.361224566479451e+03
9.030412155835221e-01	3.361178354275911e+03
9.080026354756563e-01	3.361131887449607e+03
9.129639826450813e-01	3.361085168142993e+03
9.179248647788385e-01	3.361038191865323e+03
9.228864629127479e-01	3.360990968102670e+03
9.278475924254854e-01	3.360943482667890e+03
9.328089187326895e-01	3.360895742365803e+03
9.377704220837162e-01	3.360847751233184e+03
9.427315353976170e-01	3.360799603844473e+03
9.476926561442627e-01	3.360751283599188e+03
9.526543070675773e-01	3.360702714674713e+03
9.576152850159998e-01	3.360653888262166e+03
9.625764266064250e-01	3.360604808779650e+03
9.675371417197106e-01	3.360555474988037e+03
9.724984775787274e-01	3.360505892493065e+03
9.774598250318882e-01	3.360456056880193e+03
9.824206168876074e-01	3.360405954084969e+03
9.873822464571084e-01	3.360355608742042e+03
9.923432273670840e-01	3.360305050994447e+03
9.973045407093639e-01	3.360254280701833e+03
1.002265571259350e+00	3.360203251662163e+03
1.007226946598529e+00	3.360151974304965e+03
1.012188216980889e+00	3.360100433908280e+03
1.017149417770308e+00	3.360048649501205e+03
1.022110445131660e+00	3.359996601821085e+03
1.027071551300964e+00	3.359944306965452e+03
1.032032848641019e+00	3.359891760558562e+03
1.036993525524054e+00	3.359838954546690e+03
1.041954876924753e+00	3.359785992858993e+03
1.046915952668581e+00	3.359732829422168e+03
1.051876916023643e+00	3.359679414047609e+03
1.056838300458030e+00	3.359625750280327e+03
1.061799417166301e+00	3.359571825054295e+03
1.066761071021803e+00	3.359517659311391e+03
1.071722021083892e+00	3.359463235175541e+03
1.076682825082057e+00	3.359408559311160e+03
1.081643898690768e+00	3.359353629822232e+03
1.086605194541128e+00	3.359298451719862e+03
1.091566255507976e+00	3.359243135614267e+03
1.096526973587271e+00	3.359187630260571e+03
1.101487968946602e+00	3.359131884917395e+03
1.106449356324939e+00	3.359075888567704e+03
1.111410485087631e+00	3.359019631130606e+03
1.116371364032007e+00	3.358963128534956e+03
1.121332175315166e+00	3.358906373986906e+03
1.126293218482073e+00	3.358849368806719e+03
1.131254166993500e+00	3.358792104424906e+03
1.136215416496651e+00	3.358734594574400e+03
1.141176428710415e+00	3.358676929660334e+03
1.146137511328831e+00	3.358619075375670e+03
1.151098304741727e+00	3.358560962915141e+03
1.156059102045021e+00	3.358502602402053e+03
1.161020079569465e+00	3.358443994858651e+03
1.165981270270465e+00	3.358385137536937e+03
1.170942013500074e+00	3.358326021019224e+03
1.175903155782872e+00	3.358266658584755e+03
1.180863753345232e+00	3.358207037383511e+03
1.185824841792422e+00	3.358147175852043e+03
1.190785943368077e+00	3.358087164733149e+03
1.195747124943441e+00	3.358026949975117e+03
1.200707870086136e+00	3.357966471520256e+03
1.205669308776566e+00	3.357905762535572e+03
1.210630440467005e+00	3.357844786592582e+03
1.215591214836070e+00	3.357783557609935e+03
1.220552028879021e+00	3.357722089992049e+03
1.225512988950985e+00	3.357660374545520e+03
1.230474213010035e+00	3.357598401848913e+03
1.235434814118805e+00	3.357536167910402e+03
1.240396109749175e+00	3.357473863416353e+03
1.245356718310458e+00	3.357411360599514e+03
1.250317435951274e+00	3.357348604227991e+03
1.255278255805196e+00	3.357285592732694e+03
1.260239218120683e+00	3.357222332155526e+03
1.265200554609019e+00	3.357158832572191e+03
1.270161580624460e+00	3.357095076123815e+03
1.275122189366209e+00	3.357031065203432e+03
1.280083222426688e+00	3.356966817924918e+03
1.285044137810112e+00	3.356902320843437e+03
1.290004884046365e+00	3.356837665678732e+03
1.294965767071158e+00	3.356772804857754e+03
1.299926144698134e+00	3.356707684459655e+03
1.304887144063128e+00	3.356642333263480e+03
1.309847958936243e+00	3.356576714518912e+03
1.314808688219619e+00	3.356510850459138e+03
1.319769751977781e+00	3.356444741408250e+03
1.324730316397473e+00	3.356378377996842e+03
1.329691488868594e+00	3.356311776465211e+03
1.334652266946941e+00	3.356244914311821e+03
1.339613065007279e+00	3.356177965082069e+03
1.344574013117049e+00	3.356110807817168e+03
1.349534912178555e+00	3.356043403202121e+03
1.354495819367322e+00	3.355975751283933e+03
1.359456672998040e+00	3.355907849114457e+03
1.364417478921290e+00	3.355839699864026e+03
1.369378507176120e+00	3.355771308701380e+03
1.374339144193832e+00	3.355702669077654e+03
1.379299430222318e+00	3.355633778060968e+03
1.384260172765852e+00	3.355564644850028e+03
1.389221039721966e+00	3.355495436287576e+03
1.394182134955527e+00	3.355426016145469e+03
1.399143155876480e+00	3.355356349249954e+03
1.404104165473457e+00	3.355286438165338e+03
1.409064615992756e+00	3.355216279314394e+03
1.414025233613929e+00	3.355145878433335e+03
1.418986060814254e+00	3.355075223928719e+03
1.423946905324066e+00	3.355004310817381e+03
1.428908004054636e+00	3.354933172258250e+03
1.433868819202273e+00	3.354861770107070e+03
1.438829643911104e+00	3.354790285869946e+03
1.443790650520233e+00	3.354718593412626e+03
1.448751197630620e+00	3.354646632475327e+03
1.453711872334007e+00	3.354574432511431e+03
1.458672623347182e+00	3.354501996912912e+03
1.463633280390506e+00	3.354429305108938e+03
1.468593746226187e+00	3.354356358521611e+03
1.473554535458623e+00	3.354283177803902e+03
1.478515258962255e+00	3.354209749903095e+03
1.483476068898204e+00	3.354136069896614e+03
1.488436926773994e+00	3.354062285226980e+03
1.493397702128299e+00	3.353988270510940e+03
1.498358674627774e+00	3.353914015772281e+03
1.503319419674184e+00	3.353839502861209e+03
1.508280304030762e+00	3.353764748772589e+03
1.513241066109013e+00	3.353689747306401e+03
1.518201800558137e+00	3.353614495488867e+03
1.523162730541364e+00	3.353539015978393e+03
1.528123378496556e+00	3.353463275090218e+03
1.533083820371135e+00	3.353387282593159e+03
1.538044644815687e+00	3.353311307437865e+03
1.543005645270767e+00	3.353235104656881e+03
1.547966358700781e+00	3.353158648209699e+03
1.552926800566671e+00	3.353081956466273e+03
1.557887254636358e+00	3.353005023300582e+03
1.562848003531883e+00	3.352927844825383e+03
1.567809194287237e+00	3.352850410772845e+03
1.572769998123262e+00	3.352772729887869e+03
1.577730902235831e+00	3.352694804561082e+03
1.582691777918437e+00	3.352616641852942e+03
1.587652325938969e+00	3.352538398956834e+03
1.592613089669747e+00	3.352459934874450e+03
1.597573862848633e+00	3.352381222121897e+03
1.602534380322539e+00	3.352302268626075e+03
1.607494916688774e+00	3.352223069189094e+03
1.612455511210968e+00	3.352143634170547e+03
1.617416168490566e+00	3.352063947419953e+03
1.622377214752757e+00	3.351984006207183e+03
1.627338356051297e+00	3.351903819199352e+03
1.632298899462644e+00	3.351823392230404e+03
1.637259566379798e+00	3.351742985702813e+03
1.642220202186445e+00	3.351662326899373e+03
1.647180930115208e+00	3.351581426318200e+03
1.652141671781430e+00	3.351500288874837e+03
1.657102353307273e+00	3.351418887128358e+03
1.662063296773906e+00	3.351337261572344e+03
1.667024126099553e+00	3.351255382047869e+03
1.671984787942830e+00	3.351173259575197e+03
1.676945391877776e+00	3.351090912214922e+03
1.681905851791860e+00	3.351008305742638e+03
1.686866569613831e+00	3.350925682768860e+03
1.691827288993754e+00	3.350842808837564e+03
1.696788248636049e+00	3.350759698660469e+03
1.701749096437710e+00	3.350676351137975e+03
1.706709758603439e+00	3.350592737261771e+03
1.711670518403449e+00	3.350508893081089e+03
1.716631362721821e+00	3.350424814812122e+03
1.721592045470224e+00	3.350340488541935e+03
1.726552807264244e+00	3.350255916682909e+03
1.731513702723763e+00	3.350171103449492e+03
1.736474482192714e+00	3.350086285233516e+03
1.741435222583152e+00	3.350001235043757e+03
1.746395775214412e+00	3.349915937228015e+03
1.751356578466323e+00	3.349830384530780e+03
1.756317310116937e+00	3.349744604565967e+03
1.761278182249024e+00	3.349658582119666e+03
1.766238940427856e+00	3.349572303794828e+03
1.771199959347564e+00	3.349485795748114e+03
1.776160678305153e+00	3.349399041086313e+03
1.781121304794915e+00	3.349312058793881e+03
1.786081870169466e+00	3.349225028627891e+03
1.791042777611991e+00	3.349137758025522e+03
1.796003606808505e+00	3.349050240498223e+03
1.800964633461489e+00	3.348962482791419e+03
1.805925563564796e+00	3.348874486751980e+03
1.810886548955440e+00	3.348786234782198e+03
1.815847563742755e+00	3.348697769733503e+03
1.820808126011888e+00	3.348609044667977e+03
1.825768688652068e+00	3.348520082369107e+03
1.830729270110376e+00	3.348430906598242e+03
1.835690392221531e+00	3.348341753639309e+03
1.840651529628667e+00	3.348252363840173e+03
1.845612217327842e+00	3.348162735702776e+03
1.850572997255829e+00	3.348072861560699e+03
1.855533877636665e+00	3.347982761096797e+03
1.860494641752584e+00	3.347892409509059e+03
1.865455173473124e+00	3.347801827729119e+03
1.870415625200871e+00	3.347710993254311e+03
1.875376276481962e+00	3.347619930827319e+03
1.880337200636408e+00	3.347528637672861e+03
1.885298428796885e+00	3.347437332361469e+03
1.890259422742463e+00	3.347345773339518e+03
1.895220397717035e+00	3.347253976706314e+03
1.900181065207502e+00	3.347161956653679e+03
1.905141888857957e+00	3.347069684258787e+03
1.910102971634188e+00	3.346977167118697e+03
1.915064134040166e+00	3.346884403103559e+03
1.920025153950684e+00	3.346791421688901e+03
1.924985861003615e+00	3.346698191549783e+03
1.929946283231653e+00	3.346604751336608e+03
1.934907260622458e+00	3.346511286253711e+03
1.939868336635047e+00	3.346417568147601e+03
1.944829163277671e+00	3.346323609649728e+03
1.949790033214850e+00	3.346229418379387e+03
1.954750909463034e+00	3.346134992695518e+03
1.959711988786120e+00	3.346040314685945e+03
1.964673096995814e+00	3.345945390283935e+03
1.969634087971498e+00	3.345850234483666e+03
1.974594870173367e+00	3.345754844938263e+03
1.979555636593155e+00	3.345659262067368e+03
1.984516598099237e+00	3.345563645520603e+03
1.989477687340741e+00	3.345467798055422e+03
1.994438750386609e+00	3.345371701371961e+03
1.999399667530472e+00	3.345275369298522e+03
2.004360538628881e+00	3.345178797756266e+03
2.009321393009984e+00	3.345082000375020e+03
2.014282710707325e+00	3.344984936475091e+03
2.019243900204758e+00	3.344887640959657e+03
2.024204934428836e+00	3.344790119741556e+03
2.029165751848301e+00	3.344692422130257e+03
2.034126628709299e+00	3.344594765139562e+03
2.039087919961172e+00	3.344496885325580e+03
2.044049009584376e+00	3.344398740797390e+03
2.049010292237969e+00	3.344300361493517e+03
2.053971447259779e+00	3.344201749581585e+03
2.058932083566641e+00	3.344102908665474e+03
2.063892842396358e+00	3.344003835281406e+03
2.068854284019846e+00	3.343904493922624e+03
2.073815965312082e+00	3.343804921477172e+03
2.078777084331763e+00	3.343705179674687e+03
2.083737956100113e+00	3.343605418448723e+03
2.088698919331497e+00	3.343505401928458e+03
2.093659714850271e+00	3.343405164441073e+03
2.098620835383469e+00	3.343304674878563e+03
2.103582220700420e+00	3.343203960429891e+03
2.108543638034400e+00	3.343102983780018e+03
2.113504695861543e+00	3.343001790606957e+03
2.118465877496968e+00	3.342900349477757e+03
2.123426962428973e+00	3.342798679190422e+03
2.128388186114228e+00	3.342696840288473e+03
2.133349394223618e+00	3.342595010043620e+03
2.138310626180342e+00	3.342492933736573e+03
2.143271801964589e+00	3.342390615812008e+03
2.148233008897312e+00	3.342288081407799e+03
2.153194290805991e+00	3.342185279961968e+03
2.158155450669967e+00	3.342082245761004e+03
2.163116596361574e+00	3.341978992616933e+03
2.168078158738186e+00	3.341875498857794e+03
2.173039801753565e+00	3.341771746734361e+03
2.178001360207551e+00	3.341667868708033e+03
2.182962189208985e+00	3.341563932868256e+03
2.187923181716915e+00	3.341459768452589e+03
2.192884766320939e+00	3.341355369987933e+03
2.197846126751236e+00	3.341250725466232e+03
2.202807354222395e+00	3.341145850625174e+03
2.207768640063073e+00	3.341040743495853e+03
2.212729940685383e+00	3.340935399250597e+03
2.217691338847966e+00	3.340829811570712e+03
2.222652876729061e+00	3.340723987411454e+03
2.227614373601789e+00	3.340618023205746e+03
2.232575764822736e+00	3.340512028178837e+03
2.237537262879642e+00	3.340405793941697e+03
2.242498873206863e+00	3.340299317885374e+03
2.247460284961565e+00	3.340192615925774e+03
2.252421353422239e+00	3.340085692418163e+03
2.257382794234195e+00	3.339978518363680e+03
2.262344552168212e+00	3.339871095099604e+03
2.267306219244842e+00	3.339763445289577e+03
2.272267790520490e+00	3.339655558206216e+03
2.277229365534608e+00	3.339547578441278e+03
2.282190645338790e+00	3.339439619780068e+03
2.287151962627144e+00	3.339331423986049e+03
2.292113460574456e+00	3.339222989714048e+03
2.297075203340856e+00	3.339114317609929e+03
2.302036929289934e+00	3.339005405420126e+03
2.306998668405849e+00	3.338896262437562e+03
2.311960139576275e+00	3.338786891492214e+03
2.316921843632989e+00	3.338677287436302e+03
2.321883578697680e+00	3.338567435387145e+03
2.326845352557043e+00	3.338457445321167e+03
2.331807164943068e+00	3.338347398482292e+03
2.336768925994813e+00	3.338237092867932e+03
2.341730606456333e+00	3.338126577245114e+03
2.346692202564609e+00	3.338015818302773e+03
2.351653520699601e+00	3.337904824752632e+03
2.356615151052986e+00	3.337793611941126e+03
2.361577175623295e+00	3.337682145475619e+03
2.366539266989441e+00	3.337570431448367e+03
2.371500836736887e+00	3.337458510847009e+03
2.376462426243369e+00	3.337346484347087e+03
2.381424383585946e+00	3.337234448766194e+03
2.386386267964423e+00	3.337122153865125e+03
2.391348360202841e+00	3.337009627588598e+03
2.396310289071580e+00	3.336896875003568e+03
2.401272194274426e+00	3.336783896598521e+03
2.406234153410495e+00	3.336670661591371e+03
2.411196018495526e+00	3.336557220173062e+03
2.416157912991578e+00	3.336443543874384e+03
2.421119603294691e+00	3.336329636898411e+03
2.426081578151607e+00	3.336215604305745e+03
2.431043591690195e+00	3.336101543474577e+03
2.436005558705234e+00	3.335987247683745e+03
2.440967614891415e+00	3.335872717200678e+03
2.445929594186769e+00	3.335757936508558e+03
2.450891667364213e+00	3.335642950096561e+03
2.455853832229155e+00	3.335527712580993e+03
2.460815991802020e+00	3.335412252171283e+03
2.465778058717597e+00	3.335296539334143e+03
2.470740178920538e+00	3.335180622473972e+03
2.475702522171315e+00	3.335064634089747e+03
2.480664685247866e+00	3.334948647473193e+03
2.485626661973183e+00	3.334832436500556e+03
2.490588705980000e+00	3.334715988157354e+03
2.495550975405448e+00	3.334599304313929e+03
2.500513250391147e+00	3.334482392186364e+03
2.505475388159860e+00	3.334365246893462e+03
2.510437757421492e+00	3.334247861771115e+03
2.515400009255791e+00	3.334130246862187e+03
2.520362155233445e+00	3.334012417189489e+03
2.525324435788729e+00	3.333894477827909e+03
2.530286704170959e+00	3.333776477445794e+03
2.535248919998484e+00	3.333658241709777e+03
2.540211382470577e+00	3.333539784326968e+03
2.545173514951452e+00	3.333421081809720e+03
2.550135975466267e+00	3.333302157855111e+03
2.555098515385994e+00	3.333182992062196e+03
2.560060894710992e+00	3.333063598546395e+03
2.565023500757521e+00	3.332943965799938e+03
2.569985866216308e+00	3.332824097739739e+03
2.574948214238610e+00	3.332704214661263e+03
2.579910647602370e+00	3.332584247101746e+03
2.584873118367765e+00	3.332464027199610e+03
2.589835623663374e+00	3.332343594323812e+03
2.594798150987637e+00	3.332222929994301e+03
2.599760566451046e+00	3.332102050683734e+03
2.604723303548156e+00	3.331980910799814e+03
2.609685965037438e+00	3.331859561403694e+03
2.614648739243838e+00	3.331737956133631e+03
2.619611342945116e+00	3.331616139992943e+03
2.624574078487169e+00	3.331494311299126e+03
2.629536876032668e+00	3.331372444919061e+03
2.634499539753244e+00	3.331250358114646e+03
2.639462058897412e+00	3.331128021967208e+03
2.644424865239539e+00	3.331005468253259e+03
2.649387462694099e+00	3.330882680022098e+03
2.654350276150841e+00	3.330759669736115e+03
2.659313288254662e+00	3.330636415318932e+03
2.664276175367958e+00	3.330512912595739e+03
2.669238791694836e+00	3.330389225975812e+03
2.674201574106424e+00	3.330265490184158e+03
2.679164248436161e+00	3.330141692875894e+03
2.684127272496247e+00	3.330017657230852e+03
2.689090507932368e+00	3.329893377385527e+03
2.694053663435974e+00	3.329768862915811e+03
2.699016312404136e+00	3.329644136147316e+03
2.703979090620598e+00	3.329519195666052e+03
2.708941884038759e+00	3.329394002433617e+03
2.713904756945776e+00	3.329268599166736e+03
2.718867858428176e+00	3.329142952478720e+03
2.723830858510646e+00	3.329017288101776e+03
2.728794126418626e+00	3.328891530990634e+03
2.733757413357305e+00	3.328765545374389e+03
2.738721008216084e+00	3.328639317245151e+03
2.743684325391281e+00	3.328512865909453e+03
2.748647755827460e+00	3.328386199408300e+03
2.753610886383202e+00	3.328259298875350e+03
2.758573783076313e+00	3.328132171041731e+03
2.763537005446569e+00	3.328004822372317e+03
2.768500047087526e+00	3.327877243453126e+03
2.773463331520959e+00	3.327749686209430e+03
2.778426729417085e+00	3.327622069429483e+03
2.783390032113505e+00	3.327494202878553e+03
2.788353288766265e+00	3.327366123265403e+03
2.793316732200700e+00	3.327237821038447e+03
2.798280097522580e+00	3.327109290971808e+03
2.803243333479086e+00	3.326980529674216e+03
2.808206612540693e+00	3.326851535630193e+03
2.813170247884591e+00	3.326722306303156e+03
2.818133842669770e+00	3.326592858385390e+03
2.823097463567923e+00	3.326463403874890e+03
2.828061043109621e+00	3.326333841169752e+03
2.833024720958690e+00	3.326204033932543e+03
2.837988161216172e+00	3.326074018947353e+03
2.842951638809043e+00	3.325943766088829e+03
2.847915132184918e+00	3.325813287797414e+03
2.852878531073609e+00	3.325682594846051e+03
2.857842298166451e+00	3.325551654567285e+03
2.862805940604015e+00	3.325420486791725e+03
2.867769553088780e+00	3.325289101325434e+03
2.872733543999500e+00	3.325157814030776e+03
2.877697419981123e+00	3.325026399701853e+03
2.882661100315182e+00	3.324894784818185e+03
2.887624805108661e+00	3.324762943686175e+03
2.892588384967281e+00	3.324630891765857e+03
2.897552145469876e+00	3.324498584980332e+03
2.902516194012663e+00	3.324366061505095e+03
2.907480437014498e+00	3.324233301410617e+03
2.912444442039550e+00	3.324100329275523e+03
2.917408444266332e+00	3.323967111210321e+03
2.922372302982801e+00	3.323834050501187e+03
2.927336215231053e+00	3.323700883257256e+03
2.932300440324433e+00	3.323567489745620e+03
2.937264553587143e+00	3.323433880213858e+03
2.942228535923824e+00	3.323300044678184e+03
2.947192481388570e+00	3.323165976886033e+03
2.952156350465718e+00	3.323031690997459e+03
2.957120607351277e+00	3.322897168010203e+03
2.962084732609026e+00	3.322762428080763e+03
2.967048946544897e+00	3.322627457299376e+03
2.972013028275543e+00	3.322492456244448e+03
2.976977117729702e+00	3.322357277929547e+03
2.981941398408835e+00	3.322221870797553e+03
2.986905807946262e+00	3.322086240049000e+03
2.991870341894011e+00	3.321950368552382e+03
2.996835037761916e+00	3.321814281294226e+03
3.001799211051205e+00	3.321677982878955e+03
3.006763283631807e+00	3.321541450810273e+03
3.011727532652928e+00	3.321404711205956e+03
3.016692352157658e+00	3.321267714076489e+03
3.021656997376926e+00	3.321130942818379e+03
3.026621200537625e+00	3.320994062857693e+03
3.031585486596674e+00	3.320856967768162e+03
3.036550151888667e+00	3.320719650069993e+03
3.041515093768517e+00	3.320582077722901e+03
3.046479476293618e+00	3.320444307538642e+03
3.051443897456929e+00	3.320306303099932e+03
3.056408458272946e+00	3.320168088252954e+03
3.061373235821132e+00	3.320029625300646e+03
3.066337893617396e+00	3.319890955759747e+03
3.071302572222063e+00	3.319752401042256e+03
3.076267271777353e+00	3.319613714219421e+03
3.081231997594368e+00	3.319474779192576e+03
3.086196783489608e+00	3.319335626798926e+03
3.091161622652977e+00	3.319196271068750e+03
3.096126508038724e+00	3.319056684126224e+03
3.101091633320334e+00	3.318916853453867e+03
3.106056448848894e+00	3.318776815850721e+03
3.111021638397331e+00	3.318636543928236e+03
3.115986399488914e+00	3.318496036920853e+03
3.120951277218401e+00	3.318355613767629e+03
3.125916426946407e+00	3.318214993733253e+03
3.130881473605552e+00	3.318074135959231e+03
3.135846621007737e+00	3.317933082927770e+03
3.140811620701941e+00	3.317791798744890e+03
3.145776687898663e+00	3.317650276400251e+03
3.150741811932169e+00	3.317508554185071e+03
3.155707055061253e+00	3.317366594184025e+03
