1.2598564279102010e+01	-5.0625432616040234e+11
1.2603557635340980e+01	-5.0622607966393530e+11
1.2608550899539059e+01	-5.0619557172152893e+11
1.2613544075424130e+01	-5.0616040343562744e+11
1.2618537323322430e+01	-5.0612916713378351e+11
1.2623531150002570e+01	-5.0610047977776978e+11
1.2628524806062151e+01	-5.0606579734423071e+11
1.2633518738989290e+01	-5.0603395528783307e+11
1.2638512692876549e+01	-5.0600507204092303e+11
1.2643506645088159e+01	-5.0596917872028241e+11
1.2648500513536950e+01	-5.0594057256414093e+11
1.2653494648966820e+01	-5.0590790460109265e+11
1.2658488937419079e+01	-5.0587159554531573e+11
1.2663483135745910e+01	-5.0584449111389465e+11
1.2668477465178841e+01	-5.0581399157765912e+11
1.2673472246545970e+01	-5.0577935813061517e+11
1.2678466706422689e+01	-5.0574784623848645e+11
1.2683461073951600e+01	-5.0571735494932892e+11
1.2688456309163140e+01	-5.0568255425493378e+11
1.2693451609882750e+01	-5.0565173530345081e+11
1.2698446862050041e+01	-5.0562009482904419e+11
1.2703442276621930e+01	-5.0558677605840015e+11
1.2708437396027470e+01	-5.0556013800025616e+11
1.2713432732341680e+01	-5.0552378821928546e+11
1.2718427988204770e+01	-5.0548868975694305e+11
1.2723423512535129e+01	-5.0546293028280017e+11
1.2728419408373810e+01	-5.0542755518414709e+11
1.2733415276511950e+01	-5.0539459093531824e+11
1.2738411122786401e+01	-5.0536538978372369e+11
1.2743407362003589e+01	-5.0533006097417981e+11
1.2748403456780069e+01	-5.0529958704662457e+11
1.2753399790561120e+01	-5.0526885442278790e+11
1.2758395822057620e+01	-5.0523498410430273e+11
1.2763392324652710e+01	-5.0520319947306775e+11
1.2768388786732480e+01	-5.0517362593730060e+11
1.2773385341910661e+01	-5.0513988132026697e+11
1.2778382119873680e+01	-5.0510637644606958e+11
1.2783379201467881e+01	-5.0507691366660620e+11
1.2788375933234221e+01	-5.0504082129504956e+11
1.2793373121144249e+01	-5.0501172307100751e+11
1.2798370354862060e+01	-5.0498039224671423e+11
1.2803367752662240e+01	-5.0494462860090167e+11
1.2808365202462589e+01	-5.0491586643375757e+11
1.2813362692360670e+01	-5.0488183149017664e+11
1.2818360231996991e+01	-5.0484695706337592e+11
1.2823357794573241e+01	-5.0481990380782886e+11
1.2828355456921480e+01	-5.0478831425049146e+11
1.2833353446516650e+01	-5.0475136300207666e+11
1.2838351726288950e+01	-5.0472353383737592e+11
1.2843349994462230e+01	-5.0468985643489661e+11
1.2848348002940281e+01	-5.0465396102025299e+11
1.2853346412289380e+01	-5.0462697532408862e+11
1.2858345157495160e+01	-5.0459555490180133e+11
1.2863343318590260e+01	-5.0455958601157190e+11
1.2868341828431641e+01	-5.0452758104128143e+11
1.2873340085858491e+01	-5.0449371329402417e+11
1.2878339010348890e+01	-5.0446198684792017e+11
1.2883338237671181e+01	-5.0443348775968188e+11
1.2888337643062080e+01	-5.0439880859516534e+11
1.2893336525479601e+01	-5.0436554939749170e+11
1.2898335680167911e+01	-5.0433263543173138e+11
1.2903334962002329e+01	-5.0430229013088470e+11
1.2908334412225440e+01	-5.0427089297697839e+11
1.2913334203805050e+01	-5.0423460873077942e+11
1.2918333951542390e+01	-5.0420494789137988e+11
1.2923333999565020e+01	-5.0417567065348682e+11
1.2928333970374149e+01	-5.0413984664743652e+11
1.2933333898326341e+01	-5.0410560674657941e+11
1.2938333896244719e+01	-5.0407474692576520e+11
1.2943333767313810e+01	-5.0404285785357684e+11
1.2948334018885079e+01	-5.0400980071588135e+11
1.2953334703783311e+01	-5.0397797285612610e+11
1.2958335052305131e+01	-5.0394509051297968e+11
1.2963336004179631e+01	-5.0391315095883673e+11
1.2968336935655421e+01	-5.0387897190624231e+11
1.2973337745250459e+01	-5.0384744118841193e+11
1.2978338678024910e+01	-5.0381786088531915e+11
1.2983339569352760e+01	-5.0377927794695612e+11
1.2988340794779219e+01	-5.0375179363294336e+11
1.2993342332073880e+01	-5.0372245851733954e+11
1.2998343799355030e+01	-5.0368086136532977e+11
1.3003345037455370e+01	-5.0365055592183923e+11
1.3008346441489790e+01	-5.0362428342552386e+11
1.3013348096026800e+01	-5.0358751239227301e+11
1.3018350128740661e+01	-5.0355225624291144e+11
1.3023351951911531e+01	-5.0352509153125519e+11
1.3028354364965740e+01	-5.0348937438626898e+11
1.3033356285129550e+01	-5.0345269229941754e+11
1.3038358594167811e+01	-5.0342495362031653e+11
1.3043361384063610e+01	-5.0339480630356989e+11
1.3048363567057510e+01	-5.0335836655296082e+11
1.3053366122802149e+01	-5.0332644358827979e+11
1.3058368913366291e+01	-5.0329466920320148e+11
1.3063371230725499e+01	-5.0325864914355707e+11
1.3068374043492231e+01	-5.0322844208636438e+11
1.3073377126651559e+01	-5.0319697680905658e+11
1.3078380122263409e+01	-5.0316304284490826e+11
1.3083383387938881e+01	-5.0312984422606824e+11
1.3088386753933889e+01	-5.0309818890004309e+11
1.3093390091239611e+01	-5.0306569780036176e+11
1.3098393307998760e+01	-5.0303071230609912e+11
1.3103397024334120e+01	-5.0299831135500848e+11
1.3108400807721910e+01	-5.0296752636932544e+11
1.3113404964325840e+01	-5.0293525457508539e+11
1.3118409248832871e+01	-5.0290003252366541e+11
1.3123413212476780e+01	-5.0286908451425140e+11
1.3128417439437870e+01	-5.0283601064965857e+11
1.3133421617224840e+01	-5.0280155676634161e+11
1.3138425966018520e+01	-5.0277352708769104e+11
1.3143430625922971e+01	-5.0273614140149792e+11
1.3148435273261439e+01	-5.0270173753960071e+11
1.3153440197584430e+01	-5.0267316764202313e+11
1.3158444966172009e+01	-5.0263872013850665e+11
1.3163449826720630e+01	-5.0260741697015961e+11
1.3168454820564900e+01	-5.0257202136340784e+11
1.3173459595809829e+01	-5.0253916330282404e+11
1.3178464815749409e+01	-5.0251032828663593e+11
1.3183470287757510e+01	-5.0247408608431012e+11
1.3188475917656890e+01	-5.0244168206007941e+11
1.3193481498126390e+01	-5.0240757507673712e+11
1.3198487179309019e+01	-5.0237708883701404e+11
1.3203492864299371e+01	-5.0234667739856036e+11
1.3208498805978641e+01	-5.0230665905771655e+11
1.3213504692217221e+01	-5.0227736749505804e+11
1.3218511096865440e+01	-5.0224718215982117e+11
1.3223517204659281e+01	-5.0221100794020123e+11
1.3228523514938971e+01	-5.0217733648351080e+11
1.3233529860697709e+01	-5.0214463217515717e+11
1.3238536643211440e+01	-5.0211560830139740e+11
1.3243543065183809e+01	-5.0208302196000623e+11
1.3248549739721581e+01	-5.0204267911283435e+11
1.3253556858447940e+01	-5.0201298024794269e+11
1.3258563883912750e+01	-5.0198550990692133e+11
1.3263571391103831e+01	-5.0194662427071417e+11
1.3268578486778051e+01	-5.0191449344615417e+11
1.3273585543954891e+01	-5.0188381684371985e+11
1.3278592677745500e+01	-5.0184931919956372e+11
1.3283600078610091e+01	-5.0181603854228009e+11
1.3288607883558390e+01	-5.0178522824654675e+11
1.3293615710084220e+01	-5.0174990195728448e+11
1.3298623482364841e+01	-5.0171463947012219e+11
1.3303631394844571e+01	-5.0168539559174622e+11
1.3308639729113221e+01	-5.0165176748721228e+11
1.3313647824639970e+01	-5.0161785039139905e+11
1.3318655974790399e+01	-5.0158595265069385e+11
1.3323664733520321e+01	-5.0155365818785651e+11
1.3328673640580950e+01	-5.0151783683300909e+11
1.3333681980643400e+01	-5.0148346552876300e+11
1.3338690308029980e+01	-5.0145363179885162e+11
1.3343699109004341e+01	-5.0141884471184552e+11
1.3348708449023739e+01	-5.0138496665399780e+11
1.3353717623904130e+01	-5.0135718608636139e+11
1.3358726604264390e+01	-5.0131948807579645e+11
1.3363735880362940e+01	-5.0128285979173676e+11
1.3368745343646570e+01	-5.0125399150949304e+11
1.3373754819493090e+01	-5.0122048984694977e+11
1.3378764532919870e+01	-5.0118923521909222e+11
1.3383774495339180e+01	-5.0115322027353894e+11
1.3388784094711580e+01	-5.0112022036573718e+11
1.3393794378985289e+01	-5.0108970445591901e+11
1.3398804494808820e+01	-5.0105264934484290e+11
1.3403814500557750e+01	-5.0101985361995337e+11
1.3408824459224689e+01	-5.0098817579199298e+11
1.3413834743962459e+01	-5.0095561695949677e+11
1.3418845737710710e+01	-5.0091895487545239e+11
1.3423856591306340e+01	-5.0088690338407098e+11
1.3428866899991259e+01	-5.0085447991748907e+11
1.3433877705865450e+01	-5.0081949987211548e+11
1.3438888178048950e+01	-5.0079106803101001e+11
1.3443899282882899e+01	-5.0075288726295654e+11
1.3448910563490250e+01	-5.0071890752414355e+11
1.3453921789896951e+01	-5.0068850573447412e+11
1.3458933287761409e+01	-5.0065080349001514e+11
1.3463944883446461e+01	-5.0061990223097351e+11
1.3468956603646870e+01	-5.0058861452054181e+11
1.3473968224132920e+01	-5.0055277228437817e+11
1.3478980341924750e+01	-5.0051914597315887e+11
1.3483992367158731e+01	-5.0048737713734161e+11
1.3489003987853749e+01	-5.0045131857987598e+11
1.3494016013915150e+01	-5.0041752919152728e+11
1.3499028195168910e+01	-5.0038834791906171e+11
1.3504040733184830e+01	-5.0035205365943683e+11
1.3509053490536511e+01	-5.0031592202455292e+11
1.3514066024722471e+01	-5.0028341739250562e+11
1.3519078343690920e+01	-5.0025064223625659e+11
1.3524091408542599e+01	-5.0021753916868341e+11
1.3529104459720250e+01	-5.0018199081556250e+11
1.3534117673314141e+01	-5.0014872161167535e+11
1.3539130617376321e+01	-5.0011685099453198e+11
1.3544143789160980e+01	-5.0008236648403119e+11
1.3549157425072250e+01	-5.0004705429470844e+11
1.3554171004968120e+01	-5.0001409297085449e+11
1.3559184672003390e+01	-4.9998189968240741e+11
1.3564198549304340e+01	-4.9994854392246216e+11
1.3569212192748569e+01	-4.9991155433866711e+11
1.3574226213397440e+01	-4.9987622144401727e+11
1.3579240273487070e+01	-4.9984449631036365e+11
1.3584254092334239e+01	-4.9981173243957153e+11
1.3589268361182221e+01	-4.9977801897252130e+11
1.3594282809880751e+01	-4.9974238124145789e+11
1.3599297510112740e+01	-4.9970757855678436e+11
1.3604312399438880e+01	-4.9967542857897461e+11
1.3609327298730181e+01	-4.9964270737914038e+11
1.3614341808463291e+01	-4.9960631472335236e+11
1.3619356860265450e+01	-4.9957209184224329e+11
1.3624371953383580e+01	-4.9953793890845166e+11
1.3629387055509619e+01	-4.9950358944294580e+11
1.3634402389850090e+01	-4.9946964020562085e+11
1.3639417596959790e+01	-4.9943628438489130e+11
1.3644432744115409e+01	-4.9940210804979089e+11
1.3649448452604171e+01	-4.9936741818581396e+11
1.3654464337998011e+01	-4.9933442335199786e+11
1.3659480364393790e+01	-4.9929860088068817e+11
1.3664495836565740e+01	-4.9926486196302856e+11
1.3669512241304600e+01	-4.9922919040575824e+11
1.3674528523005501e+01	-4.9919373584081897e+11
1.3679544893747449e+01	-4.9916291545837109e+11
1.3684561722639589e+01	-4.9912888496628986e+11
1.3689577741366531e+01	-4.9909013164301074e+11
1.3694594141054401e+01	-4.9905721934739893e+11
1.3699611009563990e+01	-4.9902633719650116e+11
1.3704628219665240e+01	-4.9898977535609326e+11
1.3709645338843080e+01	-4.9895504176249066e+11
1.3714662172602919e+01	-4.9891869357120563e+11
1.3719679404020519e+01	-4.9888491121522632e+11
1.3724696424266160e+01	-4.9885240738452118e+11
1.3729713961679670e+01	-4.9881510581475751e+11
1.3734731772218071e+01	-4.9878294085817767e+11
1.3739749660806201e+01	-4.9874967179928247e+11
1.3744767222946139e+01	-4.9871006149188501e+11
1.3749785042241770e+01	-4.9867744462511426e+11
1.3754802959593960e+01	-4.9864513852433173e+11
1.3759821125995639e+01	-4.9860618489176196e+11
1.3764839432458940e+01	-4.9857533122166187e+11
1.3769857638487361e+01	-4.9853979911029297e+11
1.3774876209846269e+01	-4.9850029967385468e+11
1.3779894855724651e+01	-4.9847006436010663e+11
1.3784913713641700e+01	-4.9843490380292700e+11
1.3789932352997610e+01	-4.9840030606087012e+11
1.3794951279008099e+01	-4.9836411612670319e+11
1.3799970315114381e+01	-4.9832756434921545e+11
1.3804989665082470e+01	-4.9829529179357074e+11
1.3810009073672701e+01	-4.9825927080569934e+11
1.3815028489456241e+01	-4.9822325154980359e+11
1.3820047669552659e+01	-4.9818966539282123e+11
1.3825067366897841e+01	-4.9815688583104541e+11
1.3830087110289490e+01	-4.9811960403131775e+11
1.3835106950571101e+01	-4.9808380404806049e+11
1.3840126827810529e+01	-4.9804904393217865e+11
1.3845146948743119e+01	-4.9801462326010260e+11
1.3850167244893710e+01	-4.9798038256096594e+11
1.3855187585794010e+01	-4.9794665417584497e+11
1.3860207926553720e+01	-4.9791277253499969e+11
1.3865228057149640e+01	-4.9787231869390411e+11
1.3870248706729640e+01	-4.9783609397160028e+11
1.3875269310742210e+01	-4.9780158058833008e+11
1.3880290221828140e+01	-4.9777114421660840e+11
1.3885311488799660e+01	-4.9773762498412622e+11
1.3890332418606540e+01	-4.9769732845783423e+11
1.3895353842999850e+01	-4.9766286359822089e+11
1.3900375146260039e+01	-4.9762651367315100e+11
1.3905396802204480e+01	-4.9759436933691797e+11
1.3910418362801851e+01	-4.9755957122646295e+11
1.3915439833288159e+01	-4.9752087675425604e+11
1.3920461672430600e+01	-4.9748799018505560e+11
1.3925483592212091e+01	-4.9745232374565729e+11
1.3930505380332280e+01	-4.9741649999274786e+11
1.3935527648304999e+01	-4.9738144015736395e+11
1.3940549722121450e+01	-4.9734470014904309e+11
1.3945571969309119e+01	-4.9731287550680847e+11
1.3950594592684951e+01	-4.9727723075501105e+11
1.3955617630457370e+01	-4.9723738411022595e+11
1.3960640389774420e+01	-4.9720649213363367e+11
1.3965663164648721e+01	-4.9716874610673248e+11
1.3970685751512431e+01	-4.9713285121823956e+11
1.3975708849101830e+01	-4.9710247178878809e+11
1.3980732462813080e+01	-4.9706448762537994e+11
1.3985755687762040e+01	-4.9702815959141779e+11
1.3990779278321430e+01	-4.9699279209991821e+11
1.3995802637808231e+01	-4.9695660950109003e+11
1.4000825975310020e+01	-4.9692192768475977e+11
1.4005849592020169e+01	-4.9688873518035443e+11
1.4010873582560320e+01	-4.9685170256047784e+11
1.4015897148727589e+01	-4.9681679895947528e+11
1.4020921531560081e+01	-4.9678164518031604e+11
1.4025945713818651e+01	-4.9674462957157263e+11
1.4030970120475679e+01	-4.9671136827315973e+11
1.4035994566426430e+01	-4.9667348986846985e+11
1.4041019373879569e+01	-4.9663944906044275e+11
1.4046044228619570e+01	-4.9660595800314154e+11
1.4051069049377830e+01	-4.9656589107166962e+11
1.4056093952624620e+01	-4.9653299852627112e+11
1.4061119112802309e+01	-4.9649900566626544e+11
1.4066144153649390e+01	-4.9646180769992419e+11
1.4071169294757359e+01	-4.9642798245578979e+11
1.4076194694571489e+01	-4.9639255265085858e+11
1.4081219924278100e+01	-4.9635776445619354e+11
1.4086245817792040e+01	-4.9631999088853522e+11
1.4091271816337130e+01	-4.9628519520435028e+11
1.4096297607193151e+01	-4.9625180960997754e+11
1.4101323587860540e+01	-4.9621313292296246e+11
1.4106349446336170e+01	-4.9617807394799896e+11
1.4111375874419171e+01	-4.9614319750350531e+11
1.4116402329833811e+01	-4.9610969021648730e+11
1.4121428713851120e+01	-4.9607454063278955e+11
1.4126455136684520e+01	-4.9603792087283917e+11
1.4131481772742930e+01	-4.9600309542493073e+11
1.4136508998400910e+01	-4.9596410562964349e+11
1.4141535947169441e+01	-4.9593238841777600e+11
1.4146563067123060e+01	-4.9590020274706146e+11
1.4151590021910231e+01	-4.9585921782425061e+11
1.4156617404949801e+01	-4.9582374588314374e+11
1.4161644760595561e+01	-4.9579121231608038e+11
1.4166672776381221e+01	-4.9575457485276221e+11
1.4171700022597230e+01	-4.9572085473817554e+11
1.4176727521538201e+01	-4.9568466542667603e+11
1.4181755366709091e+01	-4.9564468369174213e+11
1.4186783154460890e+01	-4.9561517277691016e+11
1.4191811258957321e+01	-4.9557809333635059e+11
1.4196839578599549e+01	-4.9553825088910291e+11
1.4201867874121801e+01	-4.9550869912129938e+11
1.4206896550323849e+01	-4.9547222853390814e+11
1.4211925203779529e+01	-4.9543816066696204e+11
1.4216953966593550e+01	-4.9540317343133429e+11
1.4221982582400850e+01	-4.9536251354155603e+11
1.4227011249615870e+01	-4.9532912107006677e+11
1.4232040322465201e+01	-4.9529636997088580e+11
1.4237069364160581e+01	-4.9526077983536639e+11
1.4242098645721390e+01	-4.9522393968782916e+11
1.4247128132881690e+01	-4.9518770591916016e+11
1.4252157881943250e+01	-4.9515534140784210e+11
1.4257187643583411e+01	-4.9511927992760211e+11
1.4262217329826360e+01	-4.9508028899658539e+11
1.4267247120677210e+01	-4.9504669426945953e+11
1.4272277117467031e+01	-4.9501149499761487e+11
1.4277307326474199e+01	-4.9497722181081219e+11
1.4282337568089501e+01	-4.9494390098890198e+11
1.4287367902328491e+01	-4.9490501338185687e+11
1.4292398239278761e+01	-4.9487006681955023e+11
1.4297428896849350e+01	-4.9483693158418958e+11
1.4302459808644739e+01	-4.9480021136905133e+11
1.4307490621339330e+01	-4.9476389562571802e+11
1.4312521383521659e+01	-4.9472955671341296e+11
1.4317552118456881e+01	-4.9469521517069055e+11
1.4322583463593221e+01	-4.9465851235362341e+11
1.4327614678167739e+01	-4.9462035913254736e+11
1.4332646214186621e+01	-4.9458814384091089e+11
1.4337677873976590e+01	-4.9455541563684021e+11
1.4342709794626529e+01	-4.9451636661697479e+11
1.4347741583750221e+01	-4.9448032801050940e+11
1.4352773338645330e+01	-4.9444724369364667e+11
1.4357805214508121e+01	-4.9441103469950635e+11
1.4362837283854139e+01	-4.9437472523379163e+11
1.4367869735783151e+01	-4.9434099910428583e+11
1.4372902090035140e+01	-4.9430446452441016e+11
1.4377934657935540e+01	-4.9427012143919415e+11
1.4382967171950240e+01	-4.9423257447068274e+11
1.4388000146972651e+01	-4.9419595297218250e+11
1.4393032981219481e+01	-4.9416503907581909e+11
1.4398066093992950e+01	-4.9412797106874939e+11
1.4403099036803320e+01	-4.9409025970282050e+11
1.4408132312132279e+01	-4.9405632025981055e+11
1.4413165747986220e+01	-4.9402314666491528e+11
1.4418199345635671e+01	-4.9398430419333899e+11
1.4423232754744570e+01	-4.9394896203598468e+11
1.4428266548219090e+01	-4.9391655637128571e+11
1.4433300200366380e+01	-4.9387734751010040e+11
1.4438334353360521e+01	-4.9384201608599286e+11
1.4443368636158869e+01	-4.9380783291184088e+11
1.4448402604355440e+01	-4.9377200893831488e+11
1.4453436801717629e+01	-4.9373712736006903e+11
1.4458471273917739e+01	-4.9370158106710638e+11
1.4463505449778010e+01	-4.9366497483892828e+11
1.4468540632517151e+01	-4.9362784259466339e+11
1.4473575507885350e+01	-4.9359572129358459e+11
1.4478610530534070e+01	-4.9356036468123114e+11
1.4483645428696249e+01	-4.9352039683777722e+11
1.4488680358774230e+01	-4.9348529892805444e+11
1.4493715644095650e+01	-4.9345318645947443e+11
1.4498751051243460e+01	-4.9341584763019159e+11
1.4503786693236909e+01	-4.9337807104762012e+11
1.4508822586853080e+01	-4.9334545587655804e+11
1.4513858373640909e+01	-4.9330696124553967e+11
1.4518894565348930e+01	-4.9327168422264319e+11
1.4523930468463121e+01	-4.9323712767078668e+11
1.4528966502933500e+01	-4.9319988847776434e+11
1.4534002325927331e+01	-4.9316623102248877e+11
1.4539038884480011e+01	-4.9312768707387445e+11
1.4544075573218660e+01	-4.9309298504431696e+11
1.4549112177107959e+01	-4.9305948659984406e+11
1.4554148994331200e+01	-4.9302047776368756e+11
1.4559185881462280e+01	-4.9298498603908368e+11
1.4564222711470320e+01	-4.9294827160386322e+11
1.4569259727548200e+01	-4.9291280063265149e+11
1.4574297077821990e+01	-4.9287875237884363e+11
1.4579334572832320e+01	-4.9284067689425928e+11
1.4584372256871710e+01	-4.9280399368479553e+11
1.4589409932660519e+01	-4.9276860807646521e+11
1.4594447132507501e+01	-4.9273344765528418e+11
1.4599484551139049e+01	-4.9269689163250800e+11
1.4604522767066150e+01	-4.9266120884780139e+11
1.4609560863851939e+01	-4.9262489995149139e+11
1.4614599113853750e+01	-4.9258791579755420e+11
1.4619637476752869e+01	-4.9255046814690997e+11
1.4624676287735280e+01	-4.9251430172460913e+11
1.4629714685210709e+01	-4.9247982369308258e+11
1.4634753320791649e+01	-4.9244350759132495e+11
1.4639792167651031e+01	-4.9240630885625958e+11
1.4644830990156681e+01	-4.9236997657278595e+11
1.4649870382542661e+01	-4.9233504186010858e+11
1.4654909774999400e+01	-4.9229779574198029e+11
1.4659949129608270e+01	-4.9226165512584247e+11
1.4664988396072360e+01	-4.9222369476411316e+11
1.4670027731249981e+01	-4.9218699702201892e+11
1.4675067450971840e+01	-4.9215173776181140e+11
1.4680107183499031e+01	-4.9211531167435858e+11
1.4685147184438691e+01	-4.9207982532233081e+11
1.4690187122575660e+01	-4.9204030684397583e+11
1.4695227180630980e+01	-4.9200168362217487e+11
1.4700267566790229e+01	-4.9196891861295599e+11
1.4705308288008659e+01	-4.9193453314196106e+11
1.4710348896716470e+01	-4.9189559274841425e+11
1.4715389563608550e+01	-4.9185583568758020e+11
1.4720430618550729e+01	-4.9182205016924634e+11
1.4725470862512161e+01	-4.9178633929481250e+11
1.4730511544217910e+01	-4.9174436057641156e+11
1.4735553225309630e+01	-4.9171036678659698e+11
1.4740594866678579e+01	-4.9167450421824750e+11
1.4745636598110570e+01	-4.9163695589916327e+11
1.4750677967838071e+01	-4.9160194033070349e+11
1.4755719627422600e+01	-4.9156307751215839e+11
1.4760761310059159e+01	-4.9152558523834912e+11
1.4765802593246260e+01	-4.9148736328369391e+11
1.4770844800027090e+01	-4.9145177339226086e+11
1.4775887077209850e+01	-4.9141659522494031e+11
1.4780929420903830e+01	-4.9137711257951349e+11
1.4785971606865759e+01	-4.9133975083401636e+11
1.4791014023565049e+01	-4.9130129436197174e+11
1.4796056481162370e+01	-4.9126782201930872e+11
1.4801099705452341e+01	-4.9123002890110822e+11
1.4806142520799320e+01	-4.9119008444880719e+11
1.4811185367219720e+01	-4.9115661940884332e+11
1.4816228764302640e+01	-4.9111678346859930e+11
1.4821271599169449e+01	-4.9107847986529736e+11
1.4826315456713820e+01	-4.9104239130935352e+11
1.4831358831484900e+01	-4.9100340991027191e+11
1.4836402463641550e+01	-4.9096748720753424e+11
1.4841446628314500e+01	-4.9093284383210846e+11
1.4846490294886040e+01	-4.9089119363219043e+11
1.4851534618531950e+01	-4.9085505662309277e+11
1.4856578394601060e+01	-4.9081915647830499e+11
1.4861622547799721e+01	-4.9077789555082721e+11
1.4866666890857839e+01	-4.9074241067627344e+11
1.4871711511306350e+01	-4.9070318702935565e+11
1.4876756596309249e+01	-4.9066620819219189e+11
1.4881800989313250e+01	-4.9063233675647321e+11
1.4886845938326370e+01	-4.9059263720421124e+11
1.4891890831633649e+01	-4.9055295364981622e+11
1.4896936122290910e+01	-4.9051612382972888e+11
1.4901981552767790e+01	-4.9047763211666589e+11
1.4907026757071399e+01	-4.9043856267106201e+11
1.4912072122812731e+01	-4.9040385883704346e+11
1.4917117970939620e+01	-4.9036674776682782e+11
1.4922163764928500e+01	-4.9032620936903363e+11
1.4927209621656850e+01	-4.9028797808836926e+11
1.4932255616406771e+01	-4.9024999594242603e+11
1.4937301452309390e+01	-4.9021409364159845e+11
1.4942347739287790e+01	-4.9017647708116772e+11
1.4947394331884830e+01	-4.9013590440883173e+11
1.4952440632595289e+01	-4.9010026117935370e+11
1.4957487537256480e+01	-4.9006319494400037e+11
1.4962534404021101e+01	-4.9002158565222827e+11
1.4967581235509851e+01	-4.8998405496805145e+11
1.4972627962149570e+01	-4.8994953334274866e+11
1.4977675188472700e+01	-4.8991138308994287e+11
1.4982722456333660e+01	-4.8986845081671234e+11
1.4987769972028840e+01	-4.8983094677867987e+11
1.4992817335691020e+01	-4.8979635413931836e+11
1.4997865178309990e+01	-4.8975552461107739e+11
1.5002912821068190e+01	-4.8971798500602661e+11
1.5007961008785180e+01	-4.8968163151409045e+11
1.5013009111786220e+01	-4.8964070144689648e+11
1.5018057370300751e+01	-4.8960405098875964e+11
1.5023105774083181e+01	-4.8956797604460303e+11
1.5028154311116330e+01	-4.8952570970904700e+11
1.5033202624438410e+01	-4.8948760477426154e+11
1.5038251595007431e+01	-4.8945251827061047e+11
1.5043300016168610e+01	-4.8941393363186206e+11
1.5048349056378481e+01	-4.8937224692634967e+11
1.5053398104309050e+01	-4.8933445043702850e+11
1.5058447471315191e+01	-4.8929913796739240e+11
1.5063496666169550e+01	-4.8926058913300220e+11
1.5068545931367110e+01	-4.8922122849136646e+11
1.5073595636799221e+01	-4.8918040962771924e+11
1.5078645350352010e+01	-4.8914295117513269e+11
1.5083695172798141e+01	-4.8910803583881714e+11
1.5088745167302701e+01	-4.8906782157315710e+11
1.5093795132516540e+01	-4.8902615634728906e+11
1.5098845462318680e+01	-4.8899108107076965e+11
1.5103895872707460e+01	-4.8895407217376862e+11
1.5108946351133540e+01	-4.8891202209020264e+11
1.5113997183406740e+01	-4.8887397556767865e+11
1.5119047644571470e+01	-4.8883804738513922e+11
1.5124098593956900e+01	-4.8879673124138678e+11
1.5129149495784461e+01	-4.8875896168065198e+11
1.5134200314533130e+01	-4.8872222157301776e+11
1.5139251489448769e+01	-4.8868255130501227e+11
1.5144302704502170e+01	-4.8864541882096088e+11
1.5149354784609930e+01	-4.8860652811468738e+11
1.5154406501673840e+01	-4.8856753420869092e+11
1.5159458158505309e+01	-4.8852904342051208e+11
1.5164510107580600e+01	-4.8849013377798047e+11
1.5169561819879910e+01	-4.8845062965349310e+11
1.5174613943474320e+01	-4.8841299525683661e+11
1.5179665934008680e+01	-4.8837551293790839e+11
1.5184718509956310e+01	-4.8833673893027820e+11
1.5189771052182261e+01	-4.8829713259748956e+11
1.5194823737733300e+01	-4.8825694545500720e+11
1.5199876450508681e+01	-4.8822047788540637e+11
1.5204929542921329e+01	-4.8818492428216803e+11
1.5209982293173461e+01	-4.8814377122618091e+11
1.5215035436867900e+01	-4.8810235883875348e+11
1.5220088719423170e+01	-4.8806712616352899e+11
1.5225142503844440e+01	-4.8803019201806226e+11
1.5230195956077919e+01	-4.8798695698081342e+11
1.5235249356079310e+01	-4.8794870831871521e+11
1.5240303042696491e+01	-4.8791351517286304e+11
1.5245356953361680e+01	-4.8787505283693390e+11
1.5250411276019930e+01	-4.8783568631888916e+11
1.5255465369870430e+01	-4.8779393196430719e+11
1.5260519624924409e+01	-4.8775647947426306e+11
1.5265573966871489e+01	-4.8772444929212952e+11
1.5270628588718370e+01	-4.8768314975433929e+11
1.5275683464500300e+01	-4.8763809280779248e+11
1.5280738325648739e+01	-4.8760279402243469e+11
1.5285793445725620e+01	-4.8756578287689832e+11
1.5290848668236240e+01	-4.8752669351229651e+11
1.5295903690010871e+01	-4.8748753586691895e+11
1.5300958887832380e+01	-4.8744876342517059e+11
1.5306014214357811e+01	-4.8741095940000958e+11
1.5311069837000840e+01	-4.8737018763038867e+11
1.5316125707131860e+01	-4.8733577294420197e+11
1.5321181796061170e+01	-4.8729762639392975e+11
1.5326237974881570e+01	-4.8725400269837372e+11
1.5331293886956450e+01	-4.8721731280709619e+11
1.5336350119018840e+01	-4.8718255691853473e+11
1.5341406475936839e+01	-4.8714270112333655e+11
1.5346463030315279e+01	-4.8709908218241541e+11
1.5351519053708900e+01	-4.8706426790031891e+11
1.5356576004484980e+01	-4.8702915348800787e+11
1.5361633127544090e+01	-4.8698513493897815e+11
1.5366690261746211e+01	-4.8694658916580743e+11
1.5371747657891390e+01	-4.8691050946127557e+11
1.5376805045607560e+01	-4.8687175874482263e+11
1.5381862473795749e+01	-4.8683150154446014e+11
1.5386920186378809e+01	-4.8679220745894183e+11
1.5391977742747740e+01	-4.8675684614845312e+11
1.5397035563523190e+01	-4.8671789173896576e+11
1.5402093400420060e+01	-4.8668032349971350e+11
1.5407151356287240e+01	-4.8664140011808813e+11
