1.0366322029353739e+01	-5.7977390109518731e-02
1.0371273517525809e+01	-5.8003708706642079e-02
1.0376225318002129e+01	-5.8030026916399143e-02
1.0381177233779241e+01	-5.8056343739879557e-02
1.0386129380062849e+01	-5.8082660167256307e-02
1.0391081261298771e+01	-5.8108973088958654e-02
1.0396033560469650e+01	-5.8135286571673897e-02
1.0400985342894520e+01	-5.8161595259396022e-02
1.0405937059374899e+01	-5.8187901518353999e-02
1.0410889506706720e+01	-5.8214210064412235e-02
1.0415841824716580e+01	-5.8240515672455251e-02
1.0420794630069450e+01	-5.8266822173860061e-02
1.0425747379839880e+01	-5.8293126741789367e-02
1.0430700108435699e+01	-5.8319428827656714e-02
1.0435652409608650e+01	-5.8345726836199242e-02
1.0440605479637309e+01	-5.8372027271384429e-02
1.0445558113662379e+01	-5.8398322973917283e-02
1.0450511358979130e+01	-5.8424620108279438e-02
1.0455464731214850e+01	-5.8450916307426888e-02
1.0460417383076569e+01	-5.8477206463255930e-02
1.0465370763616580e+01	-5.8503498822179659e-02
1.0470323989033410e+01	-5.8529788657278314e-02
1.0475277098915660e+01	-5.8556075693831380e-02
1.0480230760531461e+01	-5.8582363558324524e-02
1.0485183900199191e+01	-5.8608646905562729e-02
1.0490137454980770e+01	-5.8634930518571889e-02
1.0495091518996800e+01	-5.8661214686863875e-02
1.0500045462890879e+01	-5.8687496525750942e-02
1.0504999365286150e+01	-5.8713776136790484e-02
1.0509953345399200e+01	-5.8740054110028049e-02
1.0514907157575429e+01	-5.8766329415022411e-02
1.0519861584382721e+01	-5.8792605840389464e-02
1.0524815857936090e+01	-5.8818879677579899e-02
1.0529770021497511e+01	-5.8845151009457496e-02
1.0534724531519590e+01	-5.8871422087209642e-02
1.0539678457776381e+01	-5.8897688299782702e-02
1.0544633161818361e+01	-5.8923956446895409e-02
1.0549587874392209e+01	-5.8950222712300604e-02
1.0554542545132330e+01	-5.8976486987056223e-02
1.0559497415998170e+01	-5.9002750381681790e-02
1.0564452491845421e+01	-5.9029012736090014e-02
1.0569407129371330e+01	-5.9055270722638283e-02
1.0574362085607440e+01	-5.9081528527650827e-02
1.0579316922189321e+01	-5.9107783693306049e-02
1.0584272360929530e+01	-5.9134040105603469e-02
1.0589227891736369e+01	-5.9160295076706511e-02
1.0594183652101311e+01	-5.9186549182134209e-02
1.0599139117522739e+01	-5.9212800079097926e-02
1.0604094541501549e+01	-5.9239048712171970e-02
1.0609050140458470e+01	-5.9265295975643492e-02
1.0614005922961070e+01	-5.9291542373741159e-02
1.0618961679601330e+01	-5.9317786530866487e-02
1.0623917359652220e+01	-5.9344028397223650e-02
1.0628873086837480e+01	-5.9370268363855651e-02
1.0633828812567421e+01	-5.9396506524043317e-02
1.0638785435043181e+01	-5.9422747582405004e-02
1.0643741741647050e+01	-5.9448984477443630e-02
1.0648698114567461e+01	-5.9475220367935532e-02
1.0653654557166020e+01	-5.9501454509841963e-02
1.0658611292989670e+01	-5.9527687733082320e-02
1.0663568059638781e+01	-5.9553919538788753e-02
1.0668524745626829e+01	-5.9580148608840602e-02
1.0673481484576680e+01	-5.9606376169645967e-02
1.0678438182267680e+01	-5.9632601557431088e-02
1.0683394908829820e+01	-5.9658824713989519e-02
1.0688351661143930e+01	-5.9685046319935868e-02
1.0693308755633490e+01	-5.9711267775755104e-02
1.0698265696071710e+01	-5.9737486183732556e-02
1.0703222997284730e+01	-5.9763704537132874e-02
1.0708180514662651e+01	-5.9789921945170139e-02
1.0713138087975670e+01	-5.9816137839484827e-02
1.0718095698701100e+01	-5.9842351929189769e-02
1.0723052952528750e+01	-5.9868561713581930e-02
1.0728010594794981e+01	-5.9894771751118958e-02
1.0732968373308140e+01	-5.9920980448589962e-02
1.0737926492062520e+01	-5.9947189038715105e-02
1.0742884132852430e+01	-5.9973393278138366e-02
1.0747842370372931e+01	-5.9999598291882054e-02
1.0752800337077071e+01	-6.0025799828871004e-02
1.0757758166598601e+01	-6.0051998586017501e-02
1.0762716622756161e+01	-6.0078198925552322e-02
1.0767675026344721e+01	-6.0104397119204574e-02
1.0772633566232180e+01	-6.0130593522855130e-02
1.0777592029761250e+01	-6.0156787381248897e-02
1.0782550721609670e+01	-6.0182980682608890e-02
1.0787509606839070e+01	-6.0209172835932689e-02
1.0792468054542111e+01	-6.0235360495992707e-02
1.0797426880359920e+01	-6.0261548473996417e-02
1.0802385982156780e+01	-6.0287735582315205e-02
1.0807345043484309e+01	-6.0313920374308570e-02
1.0812304375456270e+01	-6.0340104704708374e-02
1.0817263776376119e+01	-6.0366287215390189e-02
1.0822223167060690e+01	-6.0392467831412056e-02
1.0827182651590070e+01	-6.0418646768083888e-02
1.0832142253353190e+01	-6.0444824016472526e-02
1.0837101548699231e+01	-6.0470997687852752e-02
1.0842061270743850e+01	-6.0497171810775317e-02
1.0847020941885310e+01	-6.0523343560513032e-02
1.0851980701804800e+01	-6.0549513689877196e-02
1.0856940616733119e+01	-6.0575682651490138e-02
1.0861900512011999e+01	-6.0601849176334786e-02
1.0866860851555391e+01	-6.0628015895957392e-02
1.0871820776832280e+01	-6.0654178632354804e-02
1.0876781254496670e+01	-6.0680342196373964e-02
1.0881741529426840e+01	-6.0706502243327388e-02
1.0886701815769730e+01	-6.0732660465279503e-02
1.0891662249262721e+01	-6.0758817489296228e-02
1.0896622399681890e+01	-6.0784970802941173e-02
1.0901582954678419e+01	-6.0811124353845267e-02
1.0906544136201310e+01	-6.0837279189864368e-02
1.0911505081678611e+01	-6.0863430667965984e-02
1.0916466218848880e+01	-6.0889580965137483e-02
1.0921427216436500e+01	-6.0915728279904602e-02
1.0926388203424651e+01	-6.0941873599880257e-02
1.0931349725914179e+01	-6.0968019693524271e-02
1.0936311255964251e+01	-6.0994163641371481e-02
1.0941272386332580e+01	-6.1020303528502844e-02
1.0946233271661390e+01	-6.1046439903714472e-02
1.0951194953579909e+01	-6.1072578447860570e-02
1.0956156862060491e+01	-6.1098716088371162e-02
1.0961118974290700e+01	-6.1124852641905841e-02
1.0966080676292970e+01	-6.1150984895006019e-02
1.0971042730299979e+01	-6.1177116892209130e-02
1.0976004702682410e+01	-6.1203246690271315e-02
1.0980966686517210e+01	-6.1229374260669607e-02
1.0985928909479020e+01	-6.1255500614903063e-02
1.0990891064388300e+01	-6.1281624689103385e-02
1.0995853396425289e+01	-6.1307747753526869e-02
1.1000815891238661e+01	-6.1333869531057558e-02
1.1005778308614239e+01	-6.1359988951762881e-02
1.1010740889835470e+01	-6.1386106956962221e-02
1.1015703725532520e+01	-6.1412224107264990e-02
1.1020666349200020e+01	-6.1438338225285945e-02
1.1025629520723349e+01	-6.1464453080280451e-02
1.1030592458017439e+01	-6.1490564489256189e-02
1.1035555427279270e+01	-6.1516673792684051e-02
1.1040518319149861e+01	-6.1542780759868958e-02
1.1045481900877871e+01	-6.1568889317098516e-02
1.1050445346746180e+01	-6.1594995031519474e-02
1.1055408716598279e+01	-6.1621098342426295e-02
1.1060371766734020e+01	-6.1647197574898206e-02
1.1065335040336590e+01	-6.1673295776831297e-02
1.1070299082530640e+01	-6.1699396186176342e-02
1.1075263178755630e+01	-6.1725494878197604e-02
1.1080226797032660e+01	-6.1751588813764885e-02
1.1085191108993230e+01	-6.1777684213242652e-02
1.1090154999095960e+01	-6.1803775113886857e-02
1.1095119166074561e+01	-6.1829865345853739e-02
1.1100083662464129e+01	-6.1855955384373530e-02
1.1105047959477769e+01	-6.1882042043831201e-02
1.1110012190114100e+01	-6.1908126542430469e-02
1.1114976509846709e+01	-6.1934209419768682e-02
1.1119941007062881e+01	-6.1960290897365336e-02
1.1124905693670810e+01	-6.1986371427665693e-02
1.1129870542855929e+01	-6.2012450488070810e-02
1.1134835745952550e+01	-6.2038529268640230e-02
1.1139800593665610e+01	-6.2064604129704243e-02
1.1144765502998769e+01	-6.2090676989871189e-02
1.1149730397006140e+01	-6.2116747608424665e-02
1.1154695596179080e+01	-6.2142818126079594e-02
1.1159660981833090e+01	-6.2168887298514310e-02
1.1164626293795250e+01	-6.2194953752642820e-02
1.1169591931027799e+01	-6.2221020082675355e-02
1.1174557360696880e+01	-6.2247083257794905e-02
1.1179522928573739e+01	-6.2273144882282021e-02
1.1184488801400599e+01	-6.2299205860525335e-02
1.1189454404894020e+01	-6.2325263255291467e-02
1.1194420188076350e+01	-6.2351319427794580e-02
1.1199386229330790e+01	-6.2377374924763272e-02
1.1204352819033000e+01	-6.2403431095160625e-02
1.1209319102887420e+01	-6.2429483489157236e-02
1.1214285443843950e+01	-6.2455534199889431e-02
1.1219252038625310e+01	-6.2481583966740833e-02
1.1224218325533821e+01	-6.2507630045375434e-02
1.1229184945698320e+01	-6.2533675867165087e-02
1.1234151313485700e+01	-6.2559718079652007e-02
1.1239118030903020e+01	-6.2585760015822320e-02
1.1244084807201020e+01	-6.2611800373495424e-02
1.1249051931439610e+01	-6.2637840357309904e-02
1.1254018992062910e+01	-6.2663877363977036e-02
1.1258985970868469e+01	-6.2689911822735644e-02
1.1263952893903070e+01	-6.2715944409105842e-02
1.1268920187310570e+01	-6.2741976599486812e-02
1.1273887384543670e+01	-6.2768005896658818e-02
1.1278855018226579e+01	-6.2794035607548801e-02
1.1283822320508071e+01	-6.2820061239643635e-02
1.1288789961527399e+01	-6.2846086553809716e-02
1.1293757870572261e+01	-6.2872111038431905e-02
1.1298725522149670e+01	-6.2898132056989256e-02
1.1303693688916351e+01	-6.2924153815401188e-02
1.1308661901019420e+01	-6.2950173535666301e-02
1.1313629809023601e+01	-6.2976189522069223e-02
1.1318597889961969e+01	-6.3002204228311570e-02
1.1323566238839771e+01	-6.3028218272000683e-02
1.1328534467507060e+01	-6.3054229548412194e-02
1.1333503076933050e+01	-6.3080240581227937e-02
1.1338471756922830e+01	-6.3106249969944198e-02
1.1343439881799240e+01	-6.3132254312718211e-02
1.1348408799809910e+01	-6.3158260485645948e-02
1.1353377667189079e+01	-6.3184264493700112e-02
1.1358346740690470e+01	-6.3210267301496426e-02
1.1363315892717321e+01	-6.3236267971708102e-02
1.1368284957972159e+01	-6.3262266439045034e-02
1.1373253934850011e+01	-6.3288262367557427e-02
1.1378223007503699e+01	-6.3314256376000522e-02
1.1383192244681990e+01	-6.3340249206433524e-02
1.1388161994734430e+01	-6.3366242811811163e-02
1.1393131571231960e+01	-6.3392233182485019e-02
1.1398101185817740e+01	-6.3418221463367466e-02
1.1403070352223439e+01	-6.3444205638458123e-02
1.1408040571230829e+01	-6.3470192779152890e-02
1.1413010354294411e+01	-6.3496175564449878e-02
1.1417980872328810e+01	-6.3522160151796209e-02
1.1422950699605380e+01	-6.3548138986144989e-02
1.1427921093105111e+01	-6.3574118837587318e-02
1.1432891115005020e+01	-6.3600094213915104e-02
1.1437861510018370e+01	-6.3626069394745910e-02
1.1442831829076640e+01	-6.3652042013067303e-02
1.1447802698809880e+01	-6.3678015519579051e-02
1.1452773289935211e+01	-6.3703985676875699e-02
1.1457744092261519e+01	-6.3729954503596808e-02
1.1462715218817220e+01	-6.3755922806433371e-02
1.1467686024212369e+01	-6.3781887296051443e-02
1.1472657183817489e+01	-6.3807851360346265e-02
1.1477627985830731e+01	-6.3833811780583241e-02
1.1482599287013169e+01	-6.3859772784344168e-02
1.1487570709848629e+01	-6.3885732078729357e-02
1.1492542149679799e+01	-6.3911689034607339e-02
1.1497513167640911e+01	-6.3937641858174202e-02
1.1502484819204280e+01	-6.3963596082800750e-02
1.1507456533513590e+01	-6.3989548157575474e-02
1.1512428353866200e+01	-6.4015498698267267e-02
1.1517400335842080e+01	-6.4041448017875341e-02
1.1522372368573560e+01	-6.4067395483029865e-02
1.1527344464014140e+01	-6.4093341156030326e-02
1.1532316496409520e+01	-6.4119284264850140e-02
1.1537288534630701e+01	-6.4145225189639887e-02
1.1542260603367410e+01	-6.4171164354820398e-02
1.1547233761765950e+01	-6.4197107119998292e-02
1.1552206212023529e+01	-6.4223043610823330e-02
1.1557178755190860e+01	-6.4248978485689709e-02
1.1562151659721669e+01	-6.4274913551959564e-02
1.1567124266129779e+01	-6.4300844986354883e-02
1.1572097085419090e+01	-6.4326774811697796e-02
1.1577069926966850e+01	-6.4352702604377102e-02
1.1582042692038099e+01	-6.4378628489671338e-02
1.1587015915082731e+01	-6.4404554542446688e-02
1.1591989245013639e+01	-6.4430478573918912e-02
1.1596962670599501e+01	-6.4456401216964360e-02
1.1601936426151610e+01	-6.4482323409872921e-02
1.1606910243460799e+01	-6.4508243771681004e-02
1.1611883451642260e+01	-6.4534158909397427e-02
1.1616856844281900e+01	-6.4560072562758905e-02
1.1621830605665560e+01	-6.4585986237610443e-02
1.1626804688311321e+01	-6.4611899631279404e-02
1.1631778598115430e+01	-6.4637809644990218e-02
1.1636752907753040e+01	-6.4663719591403684e-02
1.1641727162381910e+01	-6.4689627352781678e-02
1.1646701560310181e+01	-6.4715533569297448e-02
1.1651676285087371e+01	-6.4741439427306383e-02
1.1656650768708650e+01	-6.4767341923874705e-02
1.1661625326814230e+01	-6.4793242688689273e-02
1.1666599655444680e+01	-6.4819140215333609e-02
1.1671574512733940e+01	-6.4845038179271119e-02
1.1676549205119549e+01	-6.4870933154627830e-02
1.1681524137381620e+01	-6.4896827171555690e-02
1.1686499435297071e+01	-6.4922721120907731e-02
1.1691474625880220e+01	-6.4948612324856797e-02
1.1696449908575101e+01	-6.4974501563098766e-02
1.1701425011284821e+01	-6.5000388205910128e-02
1.1706400438691210e+01	-6.5026274527249545e-02
1.1711375689004321e+01	-6.5052157224745999e-02
1.1716351397821761e+01	-6.5078040147473593e-02
1.1721327218723520e+01	-6.5103921667870671e-02
1.1726303223330190e+01	-6.5129802264042164e-02
1.1731279264550899e+01	-6.5155680947335190e-02
1.1736254975377699e+01	-6.5181555512212344e-02
1.1741231243187871e+01	-6.5207431049327677e-02
1.1746207345827919e+01	-6.5233303516534211e-02
1.1751183762061761e+01	-6.5259175164410418e-02
1.1756160043236919e+01	-6.5285044205219009e-02
1.1761136446367910e+01	-6.5310911962071588e-02
1.1766113329143559e+01	-6.5336779898550509e-02
1.1771090025234480e+01	-6.5362644615345328e-02
1.1776066767236310e+01	-6.5388507556657968e-02
1.1781043355762920e+01	-6.5414367442916857e-02
1.1786020125430539e+01	-6.5440225974026295e-02
1.1790997284504581e+01	-6.5466084836240432e-02
1.1795974450796120e+01	-6.5491941453458685e-02
1.1800951692202460e+01	-6.5517796027824746e-02
1.1805928902962570e+01	-6.5543648711719901e-02
1.1810906094373950e+01	-6.5569498981089824e-02
1.1815883373092291e+01	-6.5595347272422888e-02
1.1820860930350490e+01	-6.5621195349113134e-02
1.1825838738434120e+01	-6.5647042583279497e-02
1.1830816774311160e+01	-6.5672888292332546e-02
1.1835794611786801e+01	-6.5698731116342821e-02
1.1840772808381351e+01	-6.5724574024613694e-02
1.1845750729213030e+01	-6.5750412881217357e-02
1.1850728840919460e+01	-6.5776250558733138e-02
1.1855707325601269e+01	-6.5802088120372013e-02
1.1860685796615719e+01	-6.5827923464786303e-02
1.1865664205331040e+01	-6.5853756477817868e-02
1.1870642746905149e+01	-6.5879588007160567e-02
1.1875621495144950e+01	-6.5905418307940236e-02
1.1880600163793339e+01	-6.5931246099952101e-02
1.1885578868736330e+01	-6.5957071890508770e-02
1.1890557835016461e+01	-6.5982896849207023e-02
1.1895537235804950e+01	-6.6008722048952057e-02
1.1900516499494669e+01	-6.6034544177883889e-02
1.1905495763321760e+01	-6.6060364168159136e-02
1.1910475170342700e+01	-6.6086182935953378e-02
1.1915454245240440e+01	-6.6111997677090889e-02
1.1920433440591790e+01	-6.6137810724929927e-02
1.1925412905778639e+01	-6.6163623248434347e-02
1.1930392586507860e+01	-6.6189434547621301e-02
1.1935371997602060e+01	-6.6215242077679842e-02
1.1940352216677280e+01	-6.6241052014365906e-02
1.1945332792146379e+01	-6.6266861674957614e-02
1.1950313204142040e+01	-6.6292667898280866e-02
1.1955293489638260e+01	-6.6318471489566086e-02
1.1960273689164890e+01	-6.6344272576653568e-02
1.1965253754682671e+01	-6.6370070388173927e-02
1.1970234144511400e+01	-6.6395867819154838e-02
1.1975214780718829e+01	-6.6421664699361657e-02
1.1980195465504959e+01	-6.6447459449322135e-02
1.1985176243902870e+01	-6.6473252227905802e-02
1.1990157039938460e+01	-6.6499043141818384e-02
1.1995138001584650e+01	-6.6524832594481748e-02
1.2000118985820540e+01	-6.6550619907770892e-02
1.2005100181727450e+01	-6.6576406198773433e-02
1.2010081552418960e+01	-6.6602191340038072e-02
1.2015062676641410e+01	-6.6627972967143817e-02
1.2020044252997740e+01	-6.6653754607059301e-02
1.2025025886788139e+01	-6.6679534391033510e-02
1.2030007571160860e+01	-6.6705312095897945e-02
1.2034989376957689e+01	-6.6731088357831883e-02
1.2039971113628010e+01	-6.6756861983077800e-02
1.2044952939015390e+01	-6.6782633635401795e-02
1.2049934904124690e+01	-6.6808403818251996e-02
1.2054916889859131e+01	-6.6834172163683661e-02
1.2059898741748521e+01	-6.6859937460819419e-02
1.2064881470497710e+01	-6.6885705021499264e-02
1.2069864229252969e+01	-6.6911470775143853e-02
1.2074846397559380e+01	-6.6937230817535623e-02
1.2079828877602480e+01	-6.6962990074915019e-02
1.2084812057975739e+01	-6.6988751189806697e-02
1.2089795018975520e+01	-6.7014508956763780e-02
1.2094778116682351e+01	-6.7040264844880432e-02
1.2099761138049990e+01	-6.7066018170122754e-02
1.2104744192887100e+01	-6.7091769859872946e-02
1.2109727146999409e+01	-6.7117518542682539e-02
1.2114710291519790e+01	-6.7143265682485492e-02
1.2119693627778130e+01	-6.7169011408886078e-02
1.2124677469114030e+01	-6.7194757650816200e-02
1.2129661187436319e+01	-6.7220501498231902e-02
1.2134645159517270e+01	-6.7246243849631210e-02
1.2139628548275949e+01	-6.7271980980616736e-02
1.2144612759562939e+01	-6.7297720332776242e-02
1.2149596494791080e+01	-6.7323454521371659e-02
1.2154580310098000e+01	-6.7349187365599403e-02
1.2159564418995769e+01	-6.7374919493086577e-02
1.2164548478398840e+01	-6.7400648603780644e-02
1.2169533204915220e+01	-6.7426379077198742e-02
1.2174517892360139e+01	-6.7452107031769071e-02
1.2179502626903149e+01	-6.7477832832780263e-02
1.2184487395646221e+01	-6.7503556733429573e-02
1.2189472165486800e+01	-6.7529278412089611e-02
1.2194456663241191e+01	-6.7554996395872494e-02
1.2199441740354230e+01	-6.7580714868850270e-02
1.2204426610862241e+01	-6.7606430159271480e-02
1.2209411940298390e+01	-6.7632145740599392e-02
1.2214397069274360e+01	-6.7657857550007930e-02
1.2219382583826629e+01	-6.7683569115862569e-02
1.2224367934759130e+01	-6.7709277898777578e-02
1.2229353720231780e+01	-6.7734986392064239e-02
1.2234339410459780e+01	-6.7760691869007503e-02
1.2239325234419340e+01	-6.7786395991876761e-02
1.2244311527628660e+01	-6.7812100135647133e-02
1.2249297392956640e+01	-6.7837799684397029e-02
1.2254283465862180e+01	-6.7863498022066246e-02
1.2259269276643820e+01	-6.7889192704895990e-02
1.2264255379506000e+01	-6.7914886739040281e-02
1.2269241667620991e+01	-6.7940579331977696e-02
1.2274228249496380e+01	-6.7966271088177529e-02
1.2279215110801831e+01	-6.7991961963548619e-02
1.2284202037305869e+01	-6.8017650746877198e-02
1.2289188502547880e+01	-6.8043334915118395e-02
1.2294175172943159e+01	-6.8069017745429602e-02
1.2299162111333329e+01	-6.8094699710848694e-02
1.2304149209507420e+01	-6.8120380235793976e-02
1.2309136758556640e+01	-6.8146060629968336e-02
1.2314123872151390e+01	-6.8171736357350340e-02
1.2319111540500479e+01	-6.8197412667664020e-02
1.2324098748629710e+01	-6.8223084383437896e-02
1.2329086144198129e+01	-6.8248754783800283e-02
1.2334073537484690e+01	-6.8274422709728680e-02
1.2339061637522100e+01	-6.8300091615388886e-02
1.2344049407698950e+01	-6.8325756934141044e-02
1.2349037407358400e+01	-6.8351421016559222e-02
1.2354025115220640e+01	-6.8377081025626410e-02
1.2359013359249809e+01	-6.8402741623809951e-02
1.2364001495645081e+01	-6.8428399319112723e-02
1.2368989950581581e+01	-6.8454056352118042e-02
1.2373978697378771e+01	-6.8479712430954492e-02
1.2378967494630340e+01	-6.8505366486509428e-02
1.2383956053925550e+01	-6.8531016827726859e-02
1.2388944536962001e+01	-6.8556664294604788e-02
1.2393933525203890e+01	-6.8582312429637887e-02
1.2398922753513350e+01	-6.8607959414071051e-02
1.2403911925534009e+01	-6.8633603400426291e-02
1.2408900368033120e+01	-6.8659241475849300e-02
1.2413889623061870e+01	-6.8684881237942086e-02
1.2418879276504340e+01	-6.8710520653567406e-02
1.2423868944351090e+01	-6.8736158083290380e-02
1.2428858559381020e+01	-6.8761792586378892e-02
1.2433848199786970e+01	-6.8787424673025163e-02
1.2438838041423120e+01	-6.8813055776971568e-02
1.2443827891422600e+01	-6.8838684647944640e-02
1.2448817541896050e+01	-6.8864309833819970e-02
1.2453807365877520e+01	-6.8889933445725457e-02
1.2458797761292709e+01	-6.8915557811322470e-02
1.2463788208901670e+01	-6.8941180319731357e-02
1.2468778764086110e+01	-6.8966800921874710e-02
1.2473769205338041e+01	-6.8992418115894669e-02
1.2478759860691440e+01	-6.9018034326711969e-02
1.2483750386883980e+01	-6.9043647855021900e-02
1.2488740951489261e+01	-6.9069258638833703e-02
1.2493731852188059e+01	-6.9094868989466554e-02
1.2498723038234910e+01	-6.9120478738052840e-02
1.2503714008752240e+01	-6.9146084624418971e-02
1.2508705460693291e+01	-6.9171690655718057e-02
1.2513696967567480e+01	-6.9197294742876281e-02
1.2518688088352180e+01	-6.9222894300982024e-02
1.2523679689944361e+01	-6.9248493909391834e-02
1.2528671388756431e+01	-6.9274091832248683e-02
1.2533663320219040e+01	-6.9299688499811524e-02
1.2538655214567131e+01	-6.9325282468832392e-02
1.2543647126593410e+01	-6.9350874339356564e-02
1.2548638735440729e+01	-6.9376462313531534e-02
1.2553630732505280e+01	-6.9402049641505009e-02
1.2558623088903490e+01	-6.9427636652076782e-02
1.2563615468091850e+01	-6.9453221221312672e-02
1.2568607867634730e+01	-6.9478803490056071e-02
1.2573600346073309e+01	-6.9504384007479714e-02
1.2578592914085659e+01	-6.9529962295257514e-02
1.2583585342774370e+01	-6.9555537592183400e-02
1.2588578094073659e+01	-6.9581112265190689e-02
1.2593570896894930e+01	-6.9606685025843343e-02
1.2598564279102010e+01	-6.9632257990759408e-02
1.2603557635340980e+01	-6.9657828338645866e-02
1.2608550899539059e+01	-6.9683396219217306e-02
1.2613544075424130e+01	-6.9708961053833243e-02
1.2618537323322430e+01	-6.9734523690538258e-02
1.2623531150002570e+01	-6.9760087146150201e-02
1.2628524806062151e+01	-6.9785647396267497e-02
1.2633518738989290e+01	-6.9811206364117265e-02
1.2638512692876549e+01	-6.9836763362747065e-02
1.2643506645088159e+01	-6.9862317835052201e-02
1.2648500513536950e+01	-6.9887869373222930e-02
1.2653494648966820e+01	-6.9913420191683007e-02
1.2658488937419079e+01	-6.9938968934280019e-02
1.2663483135745910e+01	-6.9964514877141809e-02
1.2668477465178841e+01	-6.9990059520258205e-02
1.2673472246545970e+01	-7.0015603933743065e-02
1.2678466706422689e+01	-7.0041144148852735e-02
1.2683461073951600e+01	-7.0066681655430993e-02
1.2688456309163140e+01	-7.0092221109111660e-02
1.2693451609882750e+01	-7.0117758329358126e-02
1.2698446862050041e+01	-7.0143293102644028e-02
1.2703442276621930e+01	-7.0168826116593919e-02
1.2708437396027470e+01	-7.0194355495458369e-02
1.2713432732341680e+01	-7.0219883735087710e-02
1.2718427988204770e+01	-7.0245408527812261e-02
1.2723423512535129e+01	-7.0270932601485619e-02
1.2728419408373810e+01	-7.0296456379094957e-02
1.2733415276511950e+01	-7.0321977203792893e-02
1.2738411122786401e+01	-7.0347495757926967e-02
1.2743407362003589e+01	-7.0373013842107965e-02
1.2748403456780069e+01	-7.0398528625631396e-02
1.2753399790561120e+01	-7.0424042476275983e-02
1.2758395822057620e+01	-7.0449552292195752e-02
1.2763392324652710e+01	-7.0475062009589376e-02
1.2768388786732480e+01	-7.0500569270904492e-02
1.2773385341910661e+01	-7.0526074710117057e-02
1.2778382119873680e+01	-7.0551578580740196e-02
1.2783379201467881e+01	-7.0577081753652168e-02
1.2788375933234221e+01	-7.0602580656620381e-02
1.2793373121144249e+01	-7.0628079294130536e-02
1.2798370354862060e+01	-7.0653576167588730e-02
1.2803367752662240e+01	-7.0679071129433252e-02
1.2808365202462589e+01	-7.0704563994308689e-02
1.2813362692360670e+01	-7.0730054787616542e-02
1.2818360231996991e+01	-7.0755543067094390e-02
1.2823357794573241e+01	-7.0781029176571031e-02
1.2828355456921480e+01	-7.0806513832767592e-02
1.2833353446516650e+01	-7.0831997362186622e-02
1.2838351726288950e+01	-7.0857479929985812e-02
1.2843349994462230e+01	-7.0882960332504921e-02
1.2848348002940281e+01	-7.0908436524974083e-02
1.2853346412289380e+01	-7.0933912479790071e-02
1.2858345157495160e+01	-7.0959388142885493e-02
1.2863343318590260e+01	-7.0984858173573348e-02
1.2868341828431641e+01	-7.1010327346967939e-02
1.2873340085858491e+01	-7.1035792817308097e-02
1.2878339010348890e+01	-7.1061259087467549e-02
1.2883338237671181e+01	-7.1086724821546793e-02
1.2888337643062080e+01	-7.1112189094666295e-02
1.2893336525479601e+01	-7.1137648043393384e-02
1.2898335680167911e+01	-7.1163105909386584e-02
1.2903334962002329e+01	-7.1188562010232076e-02
1.2908334412225440e+01	-7.1214016809963324e-02
1.2913334203805050e+01	-7.1239470673869210e-02
1.2918333951542390e+01	-7.1264921767652784e-02
1.2923333999565020e+01	-7.1290372386714998e-02
1.2928333970374149e+01	-7.1315820134068564e-02
1.2933333898326341e+01	-7.1341264877158542e-02
1.2938333896244719e+01	-7.1366707560798270e-02
1.2943333767313810e+01	-7.1392147300359129e-02
1.2948334018885079e+01	-7.1417586513359915e-02
1.2953334703783311e+01	-7.1443025481163602e-02
1.2958335052305131e+01	-7.1468460339615514e-02
1.2963336004179631e+01	-7.1493895797752630e-02
1.2968336935655421e+01	-7.1519328704061802e-02
1.2973337745250459e+01	-7.1544758393847496e-02
1.2978338678024910e+01	-7.1570186624428989e-02
1.2983339569352760e+01	-7.1595611973834364e-02
1.2988340794779219e+01	-7.1621036370907429e-02
1.2993342332073880e+01	-7.1646460648795943e-02
1.2998343799355030e+01	-7.1671881633260576e-02
1.3003345037455370e+01	-7.1697298544279406e-02
1.3008346441489790e+01	-7.1722714481900249e-02
1.3013348096026800e+01	-7.1748129374652483e-02
1.3018350128740661e+01	-7.1773543196154643e-02
1.3023351951911531e+01	-7.1798953754563119e-02
1.3028354364965740e+01	-7.1824365073012847e-02
1.3033356285129550e+01	-7.1849770880538108e-02
1.3038358594167811e+01	-7.1875176301650662e-02
1.3043361384063610e+01	-7.1900582198924548e-02
1.3048363567057510e+01	-7.1925982447291592e-02
1.3053366122802149e+01	-7.1951381885250437e-02
1.3058368913366291e+01	-7.1976780280805883e-02
1.3063371230725499e+01	-7.2002173601642183e-02
1.3068374043492231e+01	-7.2027566914935559e-02
1.3073377126651559e+01	-7.2052959427424831e-02
1.3078380122263409e+01	-7.2078348981868545e-02
1.3083383387938881e+01	-7.2103737364316231e-02
1.3088386753933889e+01	-7.2129123808590753e-02
1.3093390091239611e+01	-7.2154507773776480e-02
1.3098393307998760e+01	-7.2179888520796057e-02
1.3103397024334120e+01	-7.2205269218325763e-02
1.3108400807721910e+01	-7.2230647940388734e-02
1.3113404964325840e+01	-7.2256026255299685e-02
1.3118409248832871e+01	-7.2281402621846610e-02
1.3123413212476780e+01	-7.2306774824011225e-02
1.3128417439437870e+01	-7.2332146092156005e-02
1.3133421617224840e+01	-7.2357514404618253e-02
1.3138425966018520e+01	-7.2382881361071169e-02
1.3143430625922971e+01	-7.2408247523277916e-02
1.3148435273261439e+01	-7.2433610616884594e-02
