1.518471850995631e+01	2.082899217149535e+06
1.518977105218226e+01	2.083485017526190e+06
1.519482373773330e+01	2.084070376911901e+06
1.519987645050868e+01	2.084654425853453e+06
1.520492954292133e+01	2.085239142211521e+06
1.520998229317346e+01	2.085824222890754e+06
1.521503543686790e+01	2.086408819223019e+06
1.522008871942317e+01	2.086992487403125e+06
1.522514250384444e+01	2.087576391028570e+06
1.523019595607792e+01	2.088161129573986e+06
1.523524935607931e+01	2.088745130989711e+06
1.524030304269649e+01	2.089328766348384e+06
1.524535695336168e+01	2.089912746661609e+06
1.525041127601993e+01	2.090496959632195e+06
1.525546536987043e+01	2.091080768976260e+06
1.526051962492441e+01	2.091663778776478e+06
1.526557396687149e+01	2.092247673799837e+06
1.527062858871837e+01	2.092831409186669e+06
1.527568346450030e+01	2.093414558757656e+06
1.528073832564874e+01	2.093997928170236e+06
1.528579344572562e+01	2.094581179754996e+06
1.529084866823624e+01	2.095164543818814e+06
1.529590369001087e+01	2.095747960241891e+06
1.530095888783238e+01	2.096330609962595e+06
1.530601421435781e+01	2.096913257681902e+06
1.531106983700084e+01	2.097496419306681e+06
1.531612570713186e+01	2.098079204022987e+06
1.532118179606117e+01	2.098660926957827e+06
1.532623797488157e+01	2.099243366587350e+06
1.533129388695645e+01	2.099826597528897e+06
1.533635011901884e+01	2.100407766920648e+06
1.534140647593684e+01	2.100989404315506e+06
1.534646303031528e+01	2.101572846602103e+06
1.535151905370890e+01	2.102154814874298e+06
1.535657600448498e+01	2.102736135600533e+06
1.536163312754409e+01	2.103318385541174e+06
1.536669026174621e+01	2.103900651423004e+06
1.537174765789139e+01	2.104482489676604e+06
1.537680504560756e+01	2.105064160057572e+06
1.538186247379575e+01	2.105645815535889e+06
1.538692018637881e+01	2.106227524597404e+06
1.539197774274774e+01	2.106808218728184e+06
1.539703556352319e+01	2.107388366618455e+06
1.540209340042006e+01	2.107969407965660e+06
1.540715135628724e+01	2.108550888443477e+06
1.541220981062106e+01	2.109131847622049e+06
1.541726846629652e+01	2.109712772348342e+06
1.542232707987238e+01	2.110293860967608e+06
1.542738578169964e+01	2.110875146216908e+06
1.543244420177634e+01	2.111455875337501e+06
1.543750321891415e+01	2.112035801321350e+06
1.544256213451150e+01	2.112616617998715e+06
1.544762135223792e+01	2.113197503251566e+06
1.545268028935993e+01	2.113777016327546e+06
1.545773988430855e+01	2.114356441535471e+06
1.546279927158350e+01	2.114936264183207e+06
1.546785898209143e+01	2.115516331381542e+06
1.547291883876643e+01	2.116096402074437e+06
1.547797887789857e+01	2.116676033861883e+06
1.548303875141420e+01	2.117256529525322e+06
1.548809890114446e+01	2.117836904190044e+06
1.549315921749887e+01	2.118416046571767e+06
1.549822005013241e+01	2.118995290812800e+06
1.550328043973024e+01	2.119574111177317e+06
1.550834116082156e+01	2.120153056951623e+06
1.551340174886874e+01	2.120732612462927e+06
1.551846290008293e+01	2.121311079630486e+06
1.552352417966049e+01	2.121890105322802e+06
1.552858533370116e+01	2.122470481199720e+06
1.553364655679278e+01	2.123048600841682e+06
1.553870789735436e+01	2.123626585218592e+06
1.554376999688386e+01	2.124206245594132e+06
1.554883173606136e+01	2.124784873115290e+06
1.555389367625989e+01	2.125362993843999e+06
1.555895567017025e+01	2.125941408282246e+06
1.556401761480192e+01	2.126519481343993e+06
1.556908003539679e+01	2.127098143149532e+06
1.557414261980122e+01	2.127675999793197e+06
1.557920534436900e+01	2.128252727962087e+06
1.558426839933813e+01	2.128831237327885e+06
1.558933116334392e+01	2.129409932423622e+06
1.559439391570703e+01	2.129986810148730e+06
1.559945711048425e+01	2.130564504205974e+06
1.560452043248925e+01	2.131143209616207e+06
1.560958369850448e+01	2.131720202096389e+06
1.561464724615838e+01	2.132296891619216e+06
1.561971099319966e+01	2.132874633794256e+06
1.562477427583003e+01	2.133451901743549e+06
1.562983824257102e+01	2.134028727740170e+06
1.563490231371840e+01	2.134605283523721e+06
1.563996670454307e+01	2.135182388697007e+06
1.564503129956033e+01	2.135759878349465e+06
1.565009528311287e+01	2.136336228550100e+06
1.565516022429229e+01	2.136912934780891e+06
1.566022479245574e+01	2.137490182569731e+06
1.566528980973422e+01	2.138065819756329e+06
1.567035496271559e+01	2.138641953447881e+06
1.567541969078457e+01	2.139218803579249e+06
1.568048476564265e+01	2.139794566379494e+06
1.568555054433745e+01	2.140370997963410e+06
1.569061585052249e+01	2.140947234195419e+06
1.569568175934707e+01	2.141522867202924e+06
1.570074741996132e+01	2.142098712135931e+06
1.570581339316709e+01	2.142674102865377e+06
1.571087951760271e+01	2.143249735938904e+06
1.571594563959365e+01	2.143825992280446e+06
1.572101159644437e+01	2.144401421153597e+06
1.572607842769039e+01	2.144976705762448e+06
1.573114495596160e+01	2.145551602607300e+06
1.573621167718439e+01	2.146126758945073e+06
1.574127854903388e+01	2.146702260596693e+06
1.574634544791173e+01	2.147276657624995e+06
1.575141290258061e+01	2.147851838396719e+06
1.575648044093610e+01	2.148428113788081e+06
1.576154756021328e+01	2.149002178896711e+06
1.576661523764628e+01	2.149575957319915e+06
1.577168277704894e+01	2.150151477106387e+06
1.577675053132323e+01	2.150725759499796e+06
1.578181840345099e+01	2.151299206624892e+06
1.578688642917517e+01	2.151873608676911e+06
1.579195445798141e+01	2.152448399259087e+06
1.579702296490288e+01	2.153022237779247e+06
1.580209106885524e+01	2.153595842701495e+06
1.580716002804748e+01	2.154170562735037e+06
1.581222883243212e+01	2.154744525477259e+06
1.581729807455219e+01	2.155317757532786e+06
1.582236728916021e+01	2.155892185776567e+06
1.582743626201967e+01	2.156465473264041e+06
1.583250569646983e+01	2.157037933279786e+06
1.583757494896355e+01	2.157611954658068e+06
1.584264439611615e+01	2.158185491613579e+06
1.584771388055887e+01	2.158758040663463e+06
1.585278331815872e+01	2.159331084231284e+06
1.585785357746668e+01	2.159904477749699e+06
1.586292383751765e+01	2.160477436779593e+06
1.586799398588315e+01	2.161049792150722e+06
1.587306433193096e+01	2.161622988187433e+06
1.587813477915279e+01	2.162196291352842e+06
1.588320523684951e+01	2.162768259794489e+06
1.588827623153728e+01	2.163340789504016e+06
1.589334714100111e+01	2.163913499909371e+06
1.589841863132278e+01	2.164485735289289e+06
1.590348993373402e+01	2.165057348379109e+06
1.590856092448620e+01	2.165629155538939e+06
1.591363206056756e+01	2.166201590320438e+06
1.591870372324736e+01	2.166773132290600e+06
1.592377582515425e+01	2.167344726141859e+06
1.592884784460958e+01	2.167917171347230e+06
1.593391984353313e+01	2.168488655124334e+06
1.593899205841470e+01	2.169060223993991e+06
1.594406390008621e+01	2.169632283482770e+06
1.594913633375301e+01	2.170202899195487e+06
1.595420908102757e+01	2.170774329640860e+06
1.595928188633586e+01	2.171346195117401e+06
1.596435473769363e+01	2.171916636902726e+06
1.596942757395320e+01	2.172487314597539e+06
1.597450029958094e+01	2.173058115939636e+06
1.597957400933016e+01	2.173628448833810e+06
1.598464779459703e+01	2.174199279230425e+06
1.598972143018258e+01	2.174770356789023e+06
1.599479476906527e+01	2.175341000633248e+06
1.599986846217135e+01	2.175911456284602e+06
1.600494240912798e+01	2.176481423010274e+06
1.601001652465075e+01	2.177052005600103e+06
1.601509054868838e+01	2.177622192158379e+06
1.602016498792250e+01	2.178191527394403e+06
1.602523954238488e+01	2.178762251400543e+06
1.603031407751141e+01	2.179333060427496e+06
1.603538896295789e+01	2.179901951830875e+06
1.604046405982178e+01	2.180471106357793e+06
1.604553903243992e+01	2.181040924751274e+06
1.605061422433128e+01	2.181610206674410e+06
1.605568941241321e+01	2.182179395718926e+06
1.606076502265904e+01	2.182748884676431e+06
1.606584048039000e+01	2.183318565280681e+06
1.607091591291763e+01	2.183887867473538e+06
1.607599179020509e+01	2.184456431679808e+06
1.608106813109514e+01	2.185025674817411e+06
1.608614427809897e+01	2.185594882836118e+06
1.609122057778993e+01	2.186162827843305e+06
1.609629690332730e+01	2.186731455320559e+06
1.610137348774326e+01	2.187300298668871e+06
1.610645023232592e+01	2.187868007890024e+06
1.611152718147547e+01	2.188436265882267e+06
1.611660413325932e+01	2.189004980633845e+06
1.612168155563900e+01	2.189572937295613e+06
1.612675856821308e+01	2.190141276436020e+06
1.613183593234714e+01	2.190709505512478e+06
1.613691339476270e+01	2.191276637819732e+06
1.614199127743313e+01	2.191844621730043e+06
1.614706894073307e+01	2.192413049489057e+06
1.615214695960676e+01	2.192980585234655e+06
1.615722496389570e+01	2.193548154122583e+06
1.616230335774105e+01	2.194115831765587e+06
1.616738179327628e+01	2.194682664488238e+06
1.617246035774672e+01	2.195249571627022e+06
1.617753896351272e+01	2.195816494737516e+06
1.618261796706951e+01	2.196383471891867e+06
1.618769644650875e+01	2.196950670565403e+06
1.619277549409603e+01	2.197517660276684e+06
1.619785454851275e+01	2.198084528607126e+06
1.620293411570413e+01	2.198651100734268e+06
1.620801344564664e+01	2.199217445757814e+06
1.621309317748542e+01	2.199784091218155e+06
1.621817287719150e+01	2.200350896153021e+06
1.622325282546290e+01	2.200917253960974e+06
1.622833297031394e+01	2.201482941138877e+06
1.623341303145972e+01	2.202048631517791e+06
1.623849346164365e+01	2.202614539412199e+06
1.624357355662729e+01	2.203180393915557e+06
1.624865417534020e+01	2.203745793891325e+06
1.625373486095472e+01	2.204311608547012e+06
1.625881614594944e+01	2.204878266075591e+06
1.626389711644028e+01	2.205444350019461e+06
1.626897850457904e+01	2.206008891216323e+06
1.627405987503922e+01	2.206574389674596e+06
1.627914139615586e+01	2.207140593751328e+06
1.628422272906750e+01	2.207704821482255e+06
1.628930451152192e+01	2.208269318917811e+06
1.629438657947001e+01	2.208834285533692e+06
1.629946858994747e+01	2.209398729596867e+06
1.630455086445829e+01	2.209963404200354e+06
1.630963304567786e+01	2.210528594950574e+06
1.631471538769644e+01	2.211092829222232e+06
1.631979766154122e+01	2.211657324815064e+06
1.632488050531234e+01	2.212222149166089e+06
1.632996342232808e+01	2.212786861156775e+06
1.633504637612133e+01	2.213350927238649e+06
1.634012959355526e+01	2.213914963953163e+06
1.634521313486983e+01	2.214479548441285e+06
1.635029624133159e+01	2.215042971360664e+06
1.635538001943674e+01	2.215605469623044e+06
1.636046408169570e+01	2.216169511857345e+06
1.636554777549647e+01	2.216733727669959e+06
1.637063165090189e+01	2.217296504878703e+06
1.637571564737852e+01	2.217860631966015e+06
1.638079981964654e+01	2.218424395915383e+06
1.638588401878219e+01	2.218986929420194e+06
1.639096846853634e+01	2.219550362085687e+06
1.639605338408222e+01	2.220113339708883e+06
1.640113839745366e+01	2.220675749939295e+06
1.640622360183520e+01	2.221239447292120e+06
1.641130885293346e+01	2.221801669530345e+06
1.641639426266565e+01	2.222364036191244e+06
1.642147951152308e+01	2.222927322848772e+06
1.642656484606504e+01	2.223489838553362e+06
1.643165052902929e+01	2.224052398532032e+06
1.643673622359700e+01	2.224614249998630e+06
1.644182220521753e+01	2.225176140994793e+06
1.644690799742760e+01	2.225739116231930e+06
1.645199405698727e+01	2.226300718357513e+06
1.645708125694412e+01	2.226861756895630e+06
1.646216781581919e+01	2.227424424715950e+06
1.646725448300888e+01	2.227986428665789e+06
1.647234120435642e+01	2.228547248538805e+06
1.647742839232824e+01	2.229108174377524e+06
1.648251581515898e+01	2.229670171380596e+06
1.648760315830816e+01	2.230232335577417e+06
1.649269031754505e+01	2.230792973197725e+06
1.649777783264893e+01	2.231353402947823e+06
1.650286531344184e+01	2.231915327803239e+06
1.650795321904540e+01	2.232476245044410e+06
1.651304101500335e+01	2.233035270663017e+06
1.651812914064433e+01	2.233596130072147e+06
1.652321730427909e+01	2.234158581831271e+06
1.652830566963437e+01	2.234718830880062e+06
1.653339467545443e+01	2.235278777085654e+06
1.653848341193720e+01	2.235840001267183e+06
1.654357192639317e+01	2.236399940130597e+06
1.654866116253609e+01	2.236959057429703e+06
1.655375020743166e+01	2.237518717974736e+06
1.655883955695021e+01	2.238078709067236e+06
1.656392881864891e+01	2.238639050715628e+06
1.656901873142421e+01	2.239199533878658e+06
1.657410848735071e+01	2.239759358638205e+06
1.657919807909819e+01	2.240318679200791e+06
1.658428812372009e+01	2.240878171644634e+06
1.658937856686795e+01	2.241438138079492e+06
1.659446871859813e+01	2.241996836662088e+06
1.659955928791859e+01	2.242554951795390e+06
1.660464991928094e+01	2.243114345741689e+06
1.660974019649135e+01	2.243674159973584e+06
1.661483082407868e+01	2.244232145549837e+06
1.661992171110076e+01	2.244789441281471e+06
1.662501335386935e+01	2.245349761617352e+06
1.663010501280647e+01	2.245910198978378e+06
1.663519634972753e+01	2.246467108579575e+06
1.664028811248669e+01	2.247025978698275e+06
1.664537987892777e+01	2.247585717117795e+06
1.665047140760105e+01	2.248141881250205e+06
1.665556384930703e+01	2.248699406406987e+06
1.666065565205199e+01	2.249257800650442e+06
1.666574763060363e+01	2.249814925516627e+06
1.667084006197472e+01	2.250373766806372e+06
1.667593295122297e+01	2.250932170164476e+06
1.668102623356174e+01	2.251488790387438e+06
1.668611928277695e+01	2.252046698828432e+06
1.669121200605984e+01	2.252604306227913e+06
1.669630511423060e+01	2.253160971065974e+06
1.670139844035365e+01	2.253718295683946e+06
1.670649174855374e+01	2.254275232548686e+06
1.671158567292144e+01	2.254832032054024e+06
1.671667942035024e+01	2.255389830038034e+06
1.672177315181198e+01	2.255946546113777e+06
1.672686689059194e+01	2.256502897505194e+06
1.673196137145003e+01	2.257060160981954e+06
1.673705560700109e+01	2.257616223268955e+06
1.674215022056997e+01	2.258172111175309e+06
1.674724475224543e+01	2.258728878002037e+06
1.675233944880576e+01	2.259285044759066e+06
1.675743425140421e+01	2.259840855370156e+06
1.676252963057080e+01	2.260397612247456e+06
1.676762476028584e+01	2.260953407441066e+06
1.677272009064003e+01	2.261508143916875e+06
1.677781583576753e+01	2.262064263579878e+06
1.678291130946348e+01	2.262620879402940e+06
1.678800770520463e+01	2.263176118761863e+06
1.679310366031184e+01	2.263731563798786e+06
1.679819962790281e+01	2.264287260173399e+06
1.680329575171824e+01	2.264842327510709e+06
1.680839246384790e+01	2.265397153212745e+06
1.681348862261575e+01	2.265951747896761e+06
1.681858550223272e+01	2.266506907456699e+06
1.682368223903645e+01	2.267061802263667e+06
1.682877927765569e+01	2.267616664794779e+06
1.683387662954500e+01	2.268172117684875e+06
1.683897410671452e+01	2.268726274002688e+06
1.684407133005980e+01	2.269280565524137e+06
1.684916894773141e+01	2.269835712000553e+06
1.685426641261983e+01	2.270388866359442e+06
1.685936467626667e+01	2.270942705693354e+06
1.686446259515568e+01	2.271497980747689e+06
1.686956069874386e+01	2.272050673123151e+06
1.687465918066727e+01	2.272603792833956e+06
1.687975738260741e+01	2.273159271692083e+06
1.688485563262041e+01	2.273712113036786e+06
1.688995450280371e+01	2.274264739791424e+06
1.689505378740377e+01	2.274819992194823e+06
1.690015274266036e+01	2.275373543505756e+06
1.690525213830171e+01	2.275925885838055e+06
1.691035143772731e+01	2.276479384434618e+06
1.691545097415501e+01	2.277032426227113e+06
1.692055073532434e+01	2.277584840552744e+06
1.692565062872056e+01	2.278137327940736e+06
1.693075034078609e+01	2.278690581555082e+06
1.693585013133835e+01	2.279243602815947e+06
1.694095040703253e+01	2.279795840548975e+06
1.694605111805847e+01	2.280348520705827e+06
1.695115119296808e+01	2.280901211001623e+06
1.695625217123256e+01	2.281453397679603e+06
1.696135287038317e+01	2.282005340133242e+06
1.696645399417168e+01	2.282557605739851e+06
1.697155507953143e+01	2.283109847476083e+06
1.697665661384126e+01	2.283661170513275e+06
1.698175832110337e+01	2.284212589416498e+06
1.698685988016271e+01	2.284764506802214e+06
1.699196146131744e+01	2.285315831728928e+06
1.699706321042564e+01	2.285868367257239e+06
1.700216535178542e+01	2.286420420393926e+06
1.700726769297333e+01	2.286970694771760e+06
1.701237019723876e+01	2.287522161840174e+06
1.701747247903979e+01	2.288073546091681e+06
1.702257477895808e+01	2.288623627289548e+06
1.702767776049599e+01	2.289174385259013e+06
1.703278079491332e+01	2.289725455477741e+06
1.703788404586526e+01	2.290276353142180e+06
1.704298670510067e+01	2.290827068326124e+06
1.704809001611930e+01	2.291377153208130e+06
1.705319361363536e+01	2.291926857868938e+06
1.705829749452555e+01	2.292476877643283e+06
1.706340155069101e+01	2.293026956002662e+06
1.706850551098112e+01	2.293577189787319e+06
1.707360985591913e+01	2.294127291689180e+06
1.707871407927789e+01	2.294677432318866e+06
1.708381858157518e+01	2.295227496589636e+06
1.708892295328962e+01	2.295777099022930e+06
1.709402781017470e+01	2.296326207448544e+06
1.709913231673071e+01	2.296876013054036e+06
1.710423744538895e+01	2.297426382689963e+06
1.710934287396265e+01	2.297975474424957e+06
1.711444845729360e+01	2.298524287045801e+06
1.711955391437587e+01	2.299073389112613e+06
1.712465942919036e+01	2.299621987402448e+06
1.712976522195752e+01	2.300170687258362e+06
1.713487106526791e+01	2.300719990622153e+06
1.713997709614386e+01	2.301269014487021e+06
1.714508344568122e+01	2.301817855386660e+06
1.715019019546117e+01	2.302365781130618e+06
1.715529652803605e+01	2.302913675444822e+06
1.716040335912208e+01	2.303461835139804e+06
1.716551013200703e+01	2.304010199299667e+06
1.717061704999059e+01	2.304558630102421e+06
1.717572383129302e+01	2.305106262937297e+06
1.718083120060090e+01	2.305653468921791e+06
1.718593882884158e+01	2.306202011987151e+06
1.719104625864571e+01	2.306750218630353e+06
1.719615421155655e+01	2.307296851506168e+06
1.720126258963870e+01	2.307844581453782e+06
1.720637077602209e+01	2.308392878432332e+06
1.721147880864807e+01	2.308939278969034e+06
1.721658704424270e+01	2.309485518466312e+06
1.722169574795100e+01	2.310033617113621e+06
1.722680417724185e+01	2.310580914007871e+06
1.723191327947098e+01	2.311127661260626e+06
1.723702223996349e+01	2.311674084624915e+06
1.724213117707697e+01	2.312220636470272e+06
1.724724062601254e+01	2.312767885803959e+06
1.725234976390233e+01	2.313314290980149e+06
1.725745942478799e+01	2.313860291719010e+06
1.726256925494398e+01	2.314407391885772e+06
1.726767882214171e+01	2.314953648668480e+06
1.727278906274679e+01	2.315498407077498e+06
1.727789933788657e+01	2.316044549265197e+06
1.728300958414540e+01	2.316591116171825e+06
1.728811988636609e+01	2.317136368699754e+06
1.729323082494955e+01	2.317681866837007e+06
1.729834157673375e+01	2.318228302825267e+06
1.730345252350566e+01	2.318773734248080e+06
1.730856369937857e+01	2.319318233490676e+06
1.731367494157545e+01	2.319863621989891e+06
1.731878617178627e+01	2.320408649875662e+06
1.732389798170501e+01	2.320953215159970e+06
1.732900952014641e+01	2.321498355481749e+06
1.733412142810641e+01	2.322043602114744e+06
1.733923391589757e+01	2.322588896339603e+06
1.734434601135156e+01	2.323133770837164e+06
1.734945816323582e+01	2.323678069691106e+06
1.735457065409495e+01	2.324222474168269e+06
1.735968321054293e+01	2.324766275618705e+06
1.736479625903689e+01	2.325309779843651e+06
1.736990942516797e+01	2.325854861686371e+06
1.737502265021708e+01	2.326399165597662e+06
1.738013557947390e+01	2.326942338277783e+06
1.738524899192437e+01	2.327487082418099e+06
1.739036206701200e+01	2.328031519409936e+06
1.739547610609410e+01	2.328574231407449e+06
1.740059003672533e+01	2.329117492707555e+06
1.740570427925706e+01	2.329661603962804e+06
1.741081815710019e+01	2.330204356802430e+06
1.741593232031305e+01	2.330747321725060e+06
1.742104693635962e+01	2.331291192618257e+06
1.742616158504706e+01	2.331834241657344e+06
1.743127653294352e+01	2.332376792382289e+06
1.743639162936822e+01	2.332919582817156e+06
1.744150703416312e+01	2.333462024054069e+06
1.744662230821735e+01	2.334004840324871e+06
1.745173743364344e+01	2.334547562157090e+06
1.745685279268871e+01	2.335089862037654e+06
1.746196846836590e+01	2.335632573638410e+06
1.746708420507724e+01	2.336175466032580e+06
1.747220077330976e+01	2.336717094557454e+06
1.747731685695313e+01	2.337258303979428e+06
1.748243336334802e+01	2.337800864129728e+06
1.748754964175206e+01	2.338342800485615e+06
1.749266655242642e+01	2.338883819202322e+06
1.749778333272008e+01	2.339425926818246e+06
1.750290029537868e+01	2.339967984537449e+06
1.750801738550356e+01	2.340508514750452e+06
1.751313462137345e+01	2.341049733397762e+06
1.751825208516717e+01	2.341591750392536e+06
1.752336971694395e+01	2.342132566896562e+06
1.752848746111760e+01	2.342673131996171e+06
1.753360549439775e+01	2.343214976787814e+06
1.753872329318468e+01	2.343755563495219e+06
1.754384131709616e+01	2.344295172245962e+06
1.754895979638212e+01	2.344836554353259e+06
1.755407839038150e+01	2.345377187253912e+06
1.755919703550379e+01	2.345916345927835e+06
1.756431634850879e+01	2.346457101741161e+06
1.756943520322472e+01	2.346997822407978e+06
1.757455416565800e+01	2.347537214137932e+06
1.757967352758810e+01	2.348077464101039e+06
1.758479314036084e+01	2.348617350023893e+06
1.758991287415760e+01	2.349156749432557e+06
1.759503273698864e+01	2.349697123427080e+06
1.760015263306282e+01	2.350236987709468e+06
1.760527272782846e+01	2.350775621923121e+06
1.761039284387549e+01	2.351315814061621e+06
1.761551346055077e+01	2.351855613807425e+06
1.762063384959935e+01	2.352393097685794e+06
1.762575473583300e+01	2.352932168625819e+06
1.763087542731373e+01	2.353472364702562e+06
1.763599645794501e+01	2.354010515892830e+06
1.764111797103867e+01	2.354548852771965e+06
1.764623927122181e+01	2.355088260035982e+06
1.765136066180363e+01	2.355627043148335e+06
1.765648237460814e+01	2.356165136904909e+06
1.766160386260661e+01	2.356702955545984e+06
1.766672612136476e+01	2.357242140154236e+06
1.767184805856824e+01	2.357780378527013e+06
1.767697070375366e+01	2.358316488227087e+06
1.768209310050877e+01	2.358854951836398e+06
1.768721558668698e+01	2.359394529018910e+06
1.769233817525962e+01	2.359930425658299e+06
1.769746100691299e+01	2.360467864393408e+06
1.770258427059602e+01	2.361007590072282e+06
1.770770701422644e+01	2.361543786200372e+06
1.771283094051515e+01	2.362079754930417e+06
1.771795471966148e+01	2.362618822360612e+06
1.772307837616188e+01	2.363156082860138e+06
1.772820237333264e+01	2.363691217661726e+06
1.773332642052534e+01	2.364228516618289e+06
1.773845063452091e+01	2.364766369121929e+06
1.774357484403826e+01	2.365302469785651e+06
1.774869977315936e+01	2.365839095039636e+06
1.775382480569156e+01	2.366376681477750e+06
1.775894958434445e+01	2.366912463515833e+06
1.776407423960794e+01	2.367447342105053e+06
1.776919908853256e+01	2.367983718317848e+06
1.777432430466938e+01	2.368519673415930e+06
1.777944995029610e+01	2.369054756808557e+06
1.778457567626899e+01	2.369591506580989e+06
1.778970151131927e+01	2.370128857006359e+06
1.779482724560635e+01	2.370663817705316e+06
1.779995332374313e+01	2.371199057771456e+06
1.780507980715026e+01	2.371734964467992e+06
1.781020596916074e+01	2.372269500540477e+06
1.781533259741060e+01	2.372804600717545e+06
1.782045906822600e+01	2.373339520567192e+06
1.782558603169655e+01	2.373874141522057e+06
1.783071286770324e+01	2.374409818280310e+06
1.783584027555234e+01	2.374945045909423e+06
1.784096811170656e+01	2.375478924179255e+06
1.784609542100916e+01	2.376013479496006e+06
1.785122314928629e+01	2.376548055848531e+06
1.785635107599436e+01	2.377082217349253e+06
1.786147920082714e+01	2.377616384377705e+06
1.786660731932413e+01	2.378150364911011e+06
1.787173576064430e+01	2.378684932758297e+06
1.787686409563072e+01	2.379219059956663e+06
1.788199249205352e+01	2.379752482001340e+06
1.788712145108988e+01	2.380285871201457e+06
1.789225038655383e+01	2.380819955912257e+06
1.789737935243845e+01	2.381353483765081e+06
1.790250854993508e+01	2.381886226821743e+06
1.790763815578323e+01	2.382419544726046e+06
1.791276785686172e+01	2.382953944969917e+06
1.791789769246941e+01	2.383486753389885e+06
1.792302788483600e+01	2.384019135918399e+06
1.792815825680625e+01	2.384553275655429e+06
1.793328817762147e+01	2.385086365865446e+06
1.793841852000116e+01	2.385618073733250e+06
1.794354906975548e+01	2.386150026481763e+06
1.794867975681558e+01	2.386682328826126e+06
1.795381088180608e+01	2.387214623635531e+06
1.795894220005294e+01	2.387747096381834e+06
1.796407350133884e+01	2.388279314885447e+06
1.796920488626338e+01	2.388811798282314e+06
1.797433643339486e+01	2.389343624944227e+06
1.797946804400954e+01	2.389874368952028e+06
1.798459968972800e+01	2.390405297484862e+06
1.798973183190256e+01	2.390936681280236e+06
1.799486415363103e+01	2.391468774874920e+06
1.799999646342809e+01	2.392001075871747e+06
1.800512892124718e+01	2.392533156281645e+06
1.801026173512131e+01	2.393065037741499e+06
1.801539460061958e+01	2.393595733698586e+06
1.802052729985141e+01	2.394125479007061e+06
1.802566065916907e+01	2.394656293539824e+06
1.803079391599355e+01	2.395186878692533e+06
1.803592771659129e+01	2.395717208033987e+06
1.804106146694656e+01	2.396248455845369e+06
1.804619522789177e+01	2.396779591248055e+06
1.805132921593123e+01	2.397309809921221e+06
1.805646321476063e+01	2.397839453173775e+06
1.806159756522574e+01	2.398370015504030e+06
1.806673211696660e+01	2.398900121103348e+06
1.807186700209703e+01	2.399428772021563e+06
1.807700207600216e+01	2.399958516885790e+06
1.808213651588330e+01	2.400488911326866e+06
1.808727150599250e+01	2.401018117346648e+06
1.809240673694357e+01	2.401547621760298e+06
1.809754216415524e+01	2.402077425386631e+06
1.810267775499115e+01	2.402606499888671e+06
1.810781349520019e+01	2.403135383577057e+06
1.811294962498200e+01	2.403664546557912e+06
1.811808573137449e+01	2.404193846714948e+06
1.812322210944467e+01	2.404722533895310e+06
1.812835858512019e+01	2.405251121248393e+06
1.813349511518820e+01	2.405780390821780e+06
1.813863181493252e+01	2.406308166278277e+06
1.814376876094422e+01	2.406835361000989e+06
1.814890580303075e+01	2.407364995370226e+06
1.815404311042035e+01	2.407893604602045e+06
1.815918045661370e+01	2.408420053997321e+06
1.816431828025280e+01	2.408948654543543e+06
1.816945594758711e+01	2.409477433187440e+06
1.817459363120867e+01	2.410004417562046e+06
1.817973174959801e+01	2.410532703351709e+06
1.818486981000137e+01	2.411060909652674e+06
1.819000836673707e+01	2.411587309360221e+06
1.819514706969543e+01	2.412114656379137e+06
1.820028609410662e+01	2.412642334479270e+06
1.820542483753871e+01	2.413168287998935e+06
1.821056395031969e+01	2.413694814651700e+06
1.821570311662501e+01	2.414222941072622e+06
1.822084223453324e+01	2.414749711070335e+06
1.822598166780405e+01	2.415275794360188e+06
1.823112201705487e+01	2.415802793886448e+06
1.823626175665716e+01	2.416329602907131e+06
1.824140195606711e+01	2.416855358405178e+06
1.824654220819740e+01	2.417381151171885e+06
1.825168263152612e+01	2.417907527844822e+06
1.825682299001086e+01	2.418433504665482e+06
1.826196372507673e+01	2.418959608682778e+06
1.826710428539635e+01	2.419485813575892e+06
1.827224507556480e+01	2.420011285071636e+06
1.827738668516832e+01	2.420536753565475e+06
1.828252806098114e+01	2.421062719359408e+06
1.828766970664508e+01	2.421587724806034e+06
1.829281152445575e+01	2.422112570758843e+06
1.829795350784539e+01	2.422638313687764e+06
1.830309509681268e+01	2.423163484492044e+06
1.830823689466226e+01	2.423687660504069e+06
1.831337963767973e+01	2.424212585560513e+06
1.831852237633124e+01	2.424738157561272e+06
1.832366535463235e+01	2.425262232412397e+06
1.832880810774780e+01	2.425786148992923e+06
1.833395121755287e+01	2.426311689094740e+06
1.833909422017159e+01	2.426836093741145e+06
1.834423742346935e+01	2.427359176723354e+06
1.834938121291240e+01	2.427883786487080e+06
1.835452478594342e+01	2.428408426784292e+06
1.835966855588408e+01	2.428931357280745e+06
1.836481290616233e+01	2.429454713309451e+06
1.836995671685753e+01	2.429979344056218e+06
1.837510114635431e+01	2.430502982844975e+06
1.838024572294384e+01	2.431025686027837e+06
1.838539077035992e+01	2.431549208868699e+06
1.839053558115225e+01	2.432072576935543e+06
1.839568067477015e+01	2.432595710592999e+06
1.840082595444173e+01	2.433118951590202e+06
1.840597109556557e+01	2.433641534466160e+06
1.841111667429133e+01	2.434163829146485e+06
1.841626235619190e+01	2.434686613424480e+06
1.842140807101870e+01	2.435209171598216e+06
