5.043386828705692e+00	-5.353633392427988e+11
5.048273335827907e+00	-5.353459812193850e+11
5.053159463334524e+00	-5.353317454683079e+11
5.058045638161364e+00	-5.353240936777494e+11
5.062932160235980e+00	-5.353092371672241e+11
5.067818714221731e+00	-5.352942603254990e+11
5.072705257651663e+00	-5.352854511006122e+11
5.077591707897571e+00	-5.352703471987755e+11
5.082477932523283e+00	-5.352562748676073e+11
5.087364296340586e+00	-5.352467578897657e+11
5.092250861645648e+00	-5.352334095672680e+11
5.097137484796617e+00	-5.352225042996331e+11
5.102023988360401e+00	-5.352057566150022e+11
5.106910583100171e+00	-5.351919022672240e+11
5.111797578036054e+00	-5.351835865152084e+11
5.116684503410127e+00	-5.351692488303390e+11
5.121571210178727e+00	-5.351575412725755e+11
5.126458309199400e+00	-5.351436899732336e+11
5.131345261834614e+00	-5.351314207610378e+11
5.136232517870709e+00	-5.351217358406824e+11
5.141119717388889e+00	-5.351051083460933e+11
5.146006390013017e+00	-5.350933151153337e+11
5.150893072953714e+00	-5.350842893016254e+11
5.155780328045375e+00	-5.350700964494543e+11
5.160667545278794e+00	-5.350553565578018e+11
5.165554680433319e+00	-5.350442013547171e+11
5.170441841377592e+00	-5.350303430572173e+11
5.175328965521516e+00	-5.350180440227542e+11
5.180216208067371e+00	-5.350055953817513e+11
5.185103766842408e+00	-5.349912879183528e+11
5.189991167102185e+00	-5.349856995622805e+11
5.194878727438531e+00	-5.349696589232140e+11
5.199766167413271e+00	-5.349548739259443e+11
5.204653562568588e+00	-5.349440453276476e+11
5.209541000091429e+00	-5.349297376589321e+11
5.214428829286670e+00	-5.349210169024889e+11
5.219316618522670e+00	-5.349056340827121e+11
5.224204021403516e+00	-5.348907451329650e+11
5.229091531000622e+00	-5.348831984079492e+11
5.233979872480675e+00	-5.348689251846034e+11
5.238867665117818e+00	-5.348524678102475e+11
5.243755414270684e+00	-5.348433268829570e+11
5.248643091434885e+00	-5.348334855069897e+11
5.253530779383017e+00	-5.348185038057347e+11
5.258418717447189e+00	-5.348038491834647e+11
5.263306660834724e+00	-5.347929151360709e+11
5.268194914361024e+00	-5.347809461966968e+11
5.273083053238859e+00	-5.347681104554113e+11
5.277971223128263e+00	-5.347537875476720e+11
5.282859378382043e+00	-5.347406638313187e+11
5.287747475075261e+00	-5.347327240736689e+11
5.292635788781353e+00	-5.347187905830432e+11
5.297524360208753e+00	-5.347036454850963e+11
5.302412797038315e+00	-5.346917638536317e+11
5.307300971324912e+00	-5.346769007601747e+11
5.312189262637204e+00	-5.346665019294846e+11
5.317077761469562e+00	-5.346563615208831e+11
5.321966209878868e+00	-5.346438984426599e+11
5.326854683635281e+00	-5.346298552553314e+11
5.331743392497597e+00	-5.346139623291151e+11
5.336631723566398e+00	-5.346022821084484e+11
5.341520546148132e+00	-5.345900943073693e+11
5.346409388090331e+00	-5.345788399732580e+11
5.351298049378792e+00	-5.345669739628480e+11
5.356186937243413e+00	-5.345505805555803e+11
5.361075778353495e+00	-5.345378965390972e+11
5.365964567164714e+00	-5.345255799594263e+11
5.370853129321092e+00	-5.345160920791041e+11
5.375742249482244e+00	-5.345022935683537e+11
5.380631041700362e+00	-5.344845511904623e+11
5.385520380780123e+00	-5.344729697345837e+11
5.390409548450959e+00	-5.344619925612187e+11
5.395298791652626e+00	-5.344523751196130e+11
5.400188066250225e+00	-5.344378746368762e+11
5.405076975347439e+00	-5.344216652678326e+11
5.409966437458554e+00	-5.344117145143239e+11
5.414855500437715e+00	-5.343968060536301e+11
5.419744913007712e+00	-5.343808987951517e+11
5.424634207653251e+00	-5.343710853601382e+11
5.429523724887460e+00	-5.343601888691162e+11
5.434413357676195e+00	-5.343483223706408e+11
5.439302721411282e+00	-5.343305330253002e+11
5.444191972486369e+00	-5.343188712904572e+11
5.449081697712820e+00	-5.343073702419335e+11
5.453971065505121e+00	-5.342911397584839e+11
5.458860842680222e+00	-5.342781213571283e+11
5.463750829181922e+00	-5.342639314260795e+11
5.468640466374256e+00	-5.342561351601349e+11
5.473530389236609e+00	-5.342411257904852e+11
5.478419855374507e+00	-5.342220797275699e+11
5.483309829174831e+00	-5.342116515107784e+11
5.488199628870053e+00	-5.342004014741940e+11
5.493089990131574e+00	-5.341855535785073e+11
5.497979803471823e+00	-5.341737518142043e+11
5.502870032286774e+00	-5.341595293178201e+11
5.507759836626669e+00	-5.341442688077802e+11
5.512649656646702e+00	-5.341341473929413e+11
5.517539615042719e+00	-5.341198848493099e+11
5.522429937102702e+00	-5.341046705993348e+11
5.527320217605845e+00	-5.340923874196331e+11
5.532210711853618e+00	-5.340787051855490e+11
5.537101432184251e+00	-5.340645348531660e+11
5.541991927782790e+00	-5.340495734832754e+11
5.546882168683312e+00	-5.340367524020043e+11
5.551772541837111e+00	-5.340291497697180e+11
5.556662869796633e+00	-5.340095556444155e+11
5.561553404730968e+00	-5.339924914449006e+11
5.566444272690281e+00	-5.339855291136646e+11
5.571335447209167e+00	-5.339680205209248e+11
5.576226090745963e+00	-5.339528813020891e+11
5.581116634963113e+00	-5.339407169407124e+11
5.586007243610670e+00	-5.339295550840592e+11
5.590897863069878e+00	-5.339201081464103e+11
5.595789220151556e+00	-5.338972079598844e+11
5.600679927435735e+00	-5.338798979583963e+11
5.605570825495426e+00	-5.338740735435240e+11
5.610461833529355e+00	-5.338581973119656e+11
5.615352874959394e+00	-5.338446253629878e+11
5.620244128377581e+00	-5.338309428680703e+11
5.625135191045983e+00	-5.338144376203635e+11
5.630026421447948e+00	-5.338010657253156e+11
5.634917566778391e+00	-5.337880674264017e+11
5.639808910005043e+00	-5.337739586493221e+11
5.644700086902954e+00	-5.337593030694411e+11
5.649591697043388e+00	-5.337469779423430e+11
5.654482881279129e+00	-5.337291885763207e+11
5.659374146575241e+00	-5.337170971854807e+11
5.664265695491519e+00	-5.337050197785740e+11
5.669157325307315e+00	-5.336879028511271e+11
5.674048463503826e+00	-5.336766801883278e+11
5.678940036068362e+00	-5.336609303075423e+11
5.683831523048256e+00	-5.336439478539304e+11
5.688723130711289e+00	-5.336331331820793e+11
5.693615254301138e+00	-5.336159598138120e+11
5.698506869255358e+00	-5.336002395493791e+11
5.703398928653539e+00	-5.335918780969778e+11
5.708290814902242e+00	-5.335737759498346e+11
5.713182312211786e+00	-5.335589386072737e+11
5.718074173364334e+00	-5.335466753699449e+11
5.722966288529232e+00	-5.335323324515633e+11
5.727858370265802e+00	-5.335187943851391e+11
5.732750488591096e+00	-5.335013556166125e+11
5.737642730566843e+00	-5.334869619344127e+11
5.742534875598217e+00	-5.334713007331194e+11
5.747426965311149e+00	-5.334600784499702e+11
5.752319089584086e+00	-5.334459307902090e+11
5.757211526536268e+00	-5.334270502024767e+11
5.762103787550640e+00	-5.334157506640919e+11
5.766995947267486e+00	-5.334028095107006e+11
5.771888654747776e+00	-5.333866282488199e+11
5.776780978287945e+00	-5.333729994916691e+11
5.781673623671654e+00	-5.333579074646025e+11
5.786566466092966e+00	-5.333398736825394e+11
5.791459422343940e+00	-5.333293973351741e+11
5.796351919317311e+00	-5.333161620031129e+11
5.801244501172920e+00	-5.332974206713762e+11
5.806137281289653e+00	-5.332860420204832e+11
5.811030005102602e+00	-5.332713803089770e+11
5.815922375855316e+00	-5.332533601798645e+11
5.820815499188332e+00	-5.332383789531845e+11
5.825708404938338e+00	-5.332271018607079e+11
5.830601711820926e+00	-5.332140473980914e+11
5.835494965423758e+00	-5.331972326233694e+11
5.840387976183875e+00	-5.331820150008954e+11
5.845281330166133e+00	-5.331676790169651e+11
5.850174193190512e+00	-5.331550883134460e+11
5.855067587788901e+00	-5.331358351158195e+11
5.859960600228449e+00	-5.331249311067589e+11
5.864854248779135e+00	-5.331151180352143e+11
5.869747434784840e+00	-5.330931616114934e+11
5.874640818307475e+00	-5.330772422852522e+11
5.879534183328570e+00	-5.330666212317472e+11
5.884427712107951e+00	-5.330525867421292e+11
5.889321197178280e+00	-5.330346684062747e+11
5.894215038339143e+00	-5.330216394090707e+11
5.899108391037290e+00	-5.330069771533939e+11
5.904001998192608e+00	-5.329929915336954e+11
5.908895474586775e+00	-5.329798200434622e+11
5.913789098958671e+00	-5.329617452321708e+11
5.918683089259773e+00	-5.329472277867769e+11
5.923577189011337e+00	-5.329349254568806e+11
5.928470788455411e+00	-5.329188495067967e+11
5.933364707437450e+00	-5.329053290368587e+11
5.938258529165044e+00	-5.328930636812714e+11
5.943152381809971e+00	-5.328747767576043e+11
5.948046809879043e+00	-5.328579656110724e+11
5.952941055767234e+00	-5.328477425187888e+11
5.957835604666887e+00	-5.328318634656650e+11
5.962730063673225e+00	-5.328169347139617e+11
5.967624446585544e+00	-5.328052548173658e+11
5.972518677749100e+00	-5.327841535839857e+11
5.977413078029257e+00	-5.327703369880374e+11
5.982307223567457e+00	-5.327574425834518e+11
5.987201397940127e+00	-5.327452892607983e+11
5.992096163806840e+00	-5.327315958815519e+11
5.996990432589238e+00	-5.327125123975660e+11
6.001885148810834e+00	-5.326987607029774e+11
6.006779888424292e+00	-5.326828612060308e+11
6.011674500864317e+00	-5.326703768230835e+11
6.016568908135582e+00	-5.326562405177574e+11
6.021463748307810e+00	-5.326423171853698e+11
6.026358605373790e+00	-5.326269866854237e+11
6.031253475680428e+00	-5.326052239522607e+11
6.036148298338790e+00	-5.325971993136408e+11
6.041043566558819e+00	-5.325854342374513e+11
6.045938282292575e+00	-5.325646277519000e+11
6.050833306792702e+00	-5.325545545385723e+11
6.055728613576166e+00	-5.325379871870273e+11
6.060623800405276e+00	-5.325199468324797e+11
6.065518769239404e+00	-5.325104209695856e+11
6.070414207570992e+00	-5.324953997166010e+11
6.075309671454645e+00	-5.324769902069246e+11
6.080204915930664e+00	-5.324633652653530e+11
6.085100611857563e+00	-5.324490195536880e+11
6.089995959081126e+00	-5.324362569242377e+11
6.094891327685633e+00	-5.324234524579324e+11
6.099786754825552e+00	-5.324040481486508e+11
6.104682295765087e+00	-5.323879905712513e+11
6.109577777646658e+00	-5.323746238849081e+11
6.114473481724478e+00	-5.323599893190869e+11
6.119368909054094e+00	-5.323472697522155e+11
6.124264989061279e+00	-5.323326905392501e+11
6.129161059200939e+00	-5.323165498362960e+11
6.134057017271038e+00	-5.323031685175779e+11
6.138952973583941e+00	-5.322879538192033e+11
6.143848848412243e+00	-5.322692843290027e+11
6.148744951678131e+00	-5.322571647473394e+11
6.153640692586098e+00	-5.322460835972861e+11
6.158536969585839e+00	-5.322279735577174e+11
6.163433328031160e+00	-5.322136183398069e+11
6.168329442753786e+00	-5.322007578555782e+11
6.173225809767051e+00	-5.321846651995362e+11
6.178122216373191e+00	-5.321667452258299e+11
6.183018415341292e+00	-5.321509610327330e+11
6.187914703603610e+00	-5.321385243924559e+11
6.192811270123385e+00	-5.321247364437420e+11
6.197707621459520e+00	-5.321115848657671e+11
6.202604625686182e+00	-5.320943735000177e+11
6.207501162515159e+00	-5.320809105620803e+11
6.212397715183293e+00	-5.320685578807602e+11
6.217294184401336e+00	-5.320463981633195e+11
6.222190667744014e+00	-5.320327482345890e+11
6.227087401693840e+00	-5.320221673754512e+11
6.231983950313917e+00	-5.320037557465816e+11
6.236880747618961e+00	-5.319893024194430e+11
6.241777801453309e+00	-5.319783162674917e+11
6.246674962536371e+00	-5.319607158441812e+11
6.251571962335469e+00	-5.319455367433926e+11
6.256468963933409e+00	-5.319316944241459e+11
6.261366042878074e+00	-5.319115751519600e+11
6.266263428589935e+00	-5.318987097260742e+11
6.271160633465649e+00	-5.318877515772419e+11
6.276058198627189e+00	-5.318727515145513e+11
6.280955514555497e+00	-5.318561149402114e+11
6.285852979469811e+00	-5.318385989503989e+11
6.290750206528771e+00	-5.318248726327601e+11
6.295647525586216e+00	-5.318092167531724e+11
6.300545098643474e+00	-5.317926895523925e+11
6.305442584869424e+00	-5.317808110551254e+11
6.310340003203410e+00	-5.317658768252777e+11
6.315237495493651e+00	-5.317494528245594e+11
6.320135142804606e+00	-5.317340897760945e+11
6.325033394107638e+00	-5.317172245138905e+11
6.329931063034211e+00	-5.317027292495275e+11
6.334828751782139e+00	-5.316891028635097e+11
6.339726683654775e+00	-5.316730421406232e+11
6.344624758431808e+00	-5.316558677492297e+11
6.349522588423534e+00	-5.316427996530684e+11
6.354420718093251e+00	-5.316264456651980e+11
6.359318419963443e+00	-5.316110796684202e+11
6.364216498033519e+00	-5.315968210829177e+11
6.369114873460865e+00	-5.315783497642233e+11
6.374013047436549e+00	-5.315638458244124e+11
6.378911503608505e+00	-5.315503739285740e+11
6.383809675803442e+00	-5.315337323825031e+11
6.388708179742358e+00	-5.315167767622158e+11
6.393606720068839e+00	-5.315032193266810e+11
6.398505225074682e+00	-5.314871675537713e+11
6.403403897812614e+00	-5.314723316603493e+11
6.408302262844686e+00	-5.314556766879684e+11
6.413200886662874e+00	-5.314385083167208e+11
6.418099656429495e+00	-5.314256022600728e+11
6.422998276887959e+00	-5.314092030051008e+11
6.427896860233631e+00	-5.313915927681314e+11
6.432795808003212e+00	-5.313780245099628e+11
6.437694955254083e+00	-5.313622432542393e+11
6.442594311894309e+00	-5.313468251450038e+11
6.447493147756697e+00	-5.313300170609539e+11
6.452392142451365e+00	-5.313097150671848e+11
6.457291055215558e+00	-5.312996227810015e+11
6.462190470535586e+00	-5.312868852458035e+11
6.467089690754555e+00	-5.312664311939081e+11
6.471988357258093e+00	-5.312498367268003e+11
6.476887731726324e+00	-5.312326753873491e+11
6.481787051596422e+00	-5.312191807281195e+11
6.486686683596123e+00	-5.312043161805195e+11
6.491586224115436e+00	-5.311841222616118e+11
6.496485774873959e+00	-5.311703488946353e+11
6.501385172202981e+00	-5.311561585153719e+11
6.506284643362627e+00	-5.311398166293301e+11
6.511184161425006e+00	-5.311221987285924e+11
6.516084050997929e+00	-5.311033362971693e+11
6.520983969212303e+00	-5.310903481181301e+11
6.525883624450975e+00	-5.310758542390483e+11
6.530783330806837e+00	-5.310549500901171e+11
6.535683224983607e+00	-5.310447803989940e+11
6.540583392588765e+00	-5.310284087789706e+11
6.545483541966204e+00	-5.310068240836290e+11
6.550383667229513e+00	-5.309958358818158e+11
6.555283794481900e+00	-5.309753650425046e+11
6.560183825509529e+00	-5.309577873209989e+11
6.565083579505098e+00	-5.309446692501234e+11
6.569983560189620e+00	-5.309299759079377e+11
6.574883980905976e+00	-5.309138795871766e+11
6.579784403934696e+00	-5.308918795742698e+11
6.584684726997578e+00	-5.308790230997628e+11
6.589585260521396e+00	-5.308648108680953e+11
6.594485673964724e+00	-5.308438643609217e+11
6.599386577545970e+00	-5.308281740430543e+11
6.604287083729103e+00	-5.308125747147443e+11
6.609187782374179e+00	-5.307969918360023e+11
6.614088280372259e+00	-5.307831993518471e+11
6.618989032543102e+00	-5.307660699025886e+11
6.623889809622689e+00	-5.307442990772236e+11
6.628790800410973e+00	-5.307287572293265e+11
6.633692119001530e+00	-5.307151812473365e+11
6.638593326364544e+00	-5.306984030762569e+11
6.643493966953968e+00	-5.306802923061855e+11
6.648394681602759e+00	-5.306650244009506e+11
6.653295843452506e+00	-5.306506882176752e+11
6.658197318272533e+00	-5.306285843341035e+11
6.663098206282490e+00	-5.306122141531047e+11
6.667999502786589e+00	-5.305983880062347e+11
6.672900799497557e+00	-5.305815141539899e+11
6.677802112286365e+00	-5.305661748215553e+11
6.682703787999699e+00	-5.305485201320948e+11
6.687605251889428e+00	-5.305310723797024e+11
6.692506753502820e+00	-5.305123060404251e+11
6.697408295702966e+00	-5.304977264417249e+11
6.702309679668210e+00	-5.304819768312626e+11
6.707211604296337e+00	-5.304617417999581e+11
6.712113409017310e+00	-5.304474728788570e+11
6.717015123877738e+00	-5.304318360046925e+11
6.721917255803750e+00	-5.304150092965009e+11
6.726819108736714e+00	-5.303979879941856e+11
6.731720871412486e+00	-5.303797101871823e+11
6.736622817129939e+00	-5.303604857873107e+11
6.741524517625335e+00	-5.303456488117657e+11
6.746426628529638e+00	-5.303330969953850e+11
6.751329078784494e+00	-5.303099862890870e+11
6.756231348559434e+00	-5.302923506622923e+11
6.761133712185056e+00	-5.302802998365731e+11
6.766036148088201e+00	-5.302621445496571e+11
6.770938155591895e+00	-5.302443237046964e+11
6.775840421188879e+00	-5.302286692108484e+11
6.780743080289654e+00	-5.302127649758802e+11
6.785645551449802e+00	-5.301945744451771e+11
6.790548293046611e+00	-5.301772016547527e+11
6.795450788597925e+00	-5.301598833844613e+11
6.800353648697125e+00	-5.301436743870788e+11
6.805256259534212e+00	-5.301266863285850e+11
6.810159101485085e+00	-5.301074964133920e+11
6.815061987996320e+00	-5.300919914143185e+11
6.819964804665887e+00	-5.300792026136987e+11
6.824867786555172e+00	-5.300599444701702e+11
6.829771194480907e+00	-5.300405613246010e+11
6.834673932692145e+00	-5.300245963509260e+11
6.839577034329797e+00	-5.300049452794270e+11
6.844479979403723e+00	-5.299914998515474e+11
6.849383584583362e+00	-5.299769892462043e+11
6.854287001078305e+00	-5.299559641588177e+11
6.859190368608509e+00	-5.299391446672960e+11
6.864093315870149e+00	-5.299242259489175e+11
6.868997065325351e+00	-5.299044700670288e+11
6.873900453582325e+00	-5.298877751133854e+11
6.878803943648588e+00	-5.298740324260638e+11
6.883707510188485e+00	-5.298535244910648e+11
6.888611076263782e+00	-5.298376400682127e+11
6.893514594870591e+00	-5.298243115508135e+11
6.898418436606422e+00	-5.298054409217531e+11
6.903322077158221e+00	-5.297870809678439e+11
6.908226317211483e+00	-5.297706334082838e+11
6.913130392446809e+00	-5.297533211364564e+11
6.918034511854589e+00	-5.297353785000276e+11
6.922938475491594e+00	-5.297180463039516e+11
6.927842508310082e+00	-5.297020432542862e+11
6.932746532841310e+00	-5.296855053899231e+11
6.937650311639762e+00	-5.296673763342979e+11
6.942554602945069e+00	-5.296540176504297e+11
6.947459020238889e+00	-5.296356543454141e+11
6.952363477934372e+00	-5.296154425123893e+11
6.957267745321260e+00	-5.296030582229106e+11
6.962172249207361e+00	-5.295843828885925e+11
6.967076647095452e+00	-5.295632304941576e+11
6.971981165486127e+00	-5.295502466433621e+11
6.976885994310805e+00	-5.295348781425040e+11
6.981790962638357e+00	-5.295131610997706e+11
6.986695600436290e+00	-5.294984252746008e+11
6.991600133418078e+00	-5.294839924754823e+11
6.996504816973674e+00	-5.294647760471426e+11
7.001409589758236e+00	-5.294481570021860e+11
7.006314606305581e+00	-5.294294594727341e+11
7.011219618317611e+00	-5.294122659306089e+11
7.016124912391125e+00	-5.293982033971781e+11
7.021029862813584e+00	-5.293799498933532e+11
7.025935085067728e+00	-5.293599758844662e+11
7.030840392546289e+00	-5.293443453018766e+11
7.035745926265338e+00	-5.293304408918873e+11
7.040651214711056e+00	-5.293125784155311e+11
7.045556555716189e+00	-5.292932489273218e+11
7.050461895313981e+00	-5.292773370085217e+11
7.055367444493879e+00	-5.292610746267924e+11
7.060273047971966e+00	-5.292445009677299e+11
7.065178636643477e+00	-5.292256142731796e+11
7.070084201138309e+00	-5.292059196853761e+11
7.074989729316200e+00	-5.291928992396798e+11
7.079895510886735e+00	-5.291760719847258e+11
7.084801262035859e+00	-5.291583803460107e+11
7.089707323532424e+00	-5.291435706243757e+11
7.094613142459654e+00	-5.291246960947189e+11
7.099519072527037e+00	-5.291066227527277e+11
7.104425089986369e+00	-5.290911370199926e+11
7.109331192348946e+00	-5.290705873556338e+11
7.114237279814632e+00	-5.290543877917503e+11
7.119143626993642e+00	-5.290403430560285e+11
7.124050228229510e+00	-5.290222455240236e+11
7.128956638297089e+00	-5.290036581541488e+11
7.133862831107312e+00	-5.289852729226764e+11
7.138768813231631e+00	-5.289714169324995e+11
7.143675064443015e+00	-5.289506838179084e+11
7.148581858298940e+00	-5.289351876372404e+11
7.153489173012810e+00	-5.289202783551387e+11
7.158395742704699e+00	-5.289013269511864e+11
7.163302294217740e+00	-5.288852889114460e+11
7.168208620046094e+00	-5.288651859869822e+11
7.173115737040593e+00	-5.288480022763487e+11
7.178022481982381e+00	-5.288309269021840e+11
7.182929699821901e+00	-5.288175628007208e+11
7.187836711132883e+00	-5.288035979750439e+11
7.192743846164491e+00	-5.287803698330002e+11
7.197650809474196e+00	-5.287624109583616e+11
7.202557540485073e+00	-5.287478604927408e+11
7.207464962508870e+00	-5.287274993807233e+11
7.212372419041741e+00	-5.287107205309485e+11
7.217279685128887e+00	-5.286949794412686e+11
7.222187232968827e+00	-5.286767916886185e+11
7.227094913829318e+00	-5.286595248171577e+11
7.232002648685568e+00	-5.286425775801640e+11
7.236909865635180e+00	-5.286262714940029e+11
7.241817284108807e+00	-5.286077748409219e+11
7.246724544971179e+00	-5.285897002468818e+11
7.251632166727868e+00	-5.285724557569869e+11
7.256540425191499e+00	-5.285559428429481e+11
7.261448293232169e+00	-5.285385689896445e+11
7.266356145300548e+00	-5.285210157747428e+11
7.271264009146742e+00	-5.285025630008576e+11
7.276172130975929e+00	-5.284850841624561e+11
7.281080116062857e+00	-5.284706388538500e+11
7.285988343625962e+00	-5.284503910186664e+11
7.290896873624837e+00	-5.284306716874296e+11
7.295804760288205e+00	-5.284158614771439e+11
7.300712921045993e+00	-5.283990877288619e+11
7.305620726365845e+00	-5.283793508516291e+11
7.310529315424692e+00	-5.283633770090510e+11
7.315437828524130e+00	-5.283459824234241e+11
7.320346211876395e+00	-5.283258106217736e+11
7.325255108005518e+00	-5.283102857256749e+11
7.330164053648789e+00	-5.282926809084163e+11
7.335072635251864e+00	-5.282733572039362e+11
7.339981482609500e+00	-5.282559348591276e+11
7.344890152310531e+00	-5.282400965251884e+11
7.349799108791830e+00	-5.282228818555696e+11
7.354708003921284e+00	-5.282018848765181e+11
7.359617031848007e+00	-5.281838933061331e+11
7.364526321224547e+00	-5.281676355523678e+11
7.369434911664930e+00	-5.281478789406149e+11
7.374344130603323e+00	-5.281302434454160e+11
7.379253397179962e+00	-5.281131009124575e+11
7.384162700088820e+00	-5.280975590648452e+11
7.389071841012635e+00	-5.280775951790412e+11
7.393981054465351e+00	-5.280572057282031e+11
7.398890473334919e+00	-5.280441499722401e+11
7.403800475257540e+00	-5.280211517186446e+11
7.408709735536544e+00	-5.280031208684079e+11
7.413619502007736e+00	-5.279897207123400e+11
7.418528570051061e+00	-5.279682035826192e+11
7.423438111211435e+00	-5.279491428661104e+11
7.428348097723883e+00	-5.279306241792500e+11
7.433258151003663e+00	-5.279157280998215e+11
7.438168202138231e+00	-5.278972951630170e+11
7.443078066209164e+00	-5.278758536962429e+11
7.447988164975969e+00	-5.278592466982595e+11
7.452898277507582e+00	-5.278410053952191e+11
7.457808444966178e+00	-5.278233103425547e+11
7.462718597894187e+00	-5.278037077443519e+11
7.467628679601399e+00	-5.277835711514567e+11
7.472539037366873e+00	-5.277681504295030e+11
7.477449538821704e+00	-5.277489419144453e+11
7.482360090777935e+00	-5.277285267996485e+11
7.487270191063721e+00	-5.277120171360899e+11
7.492180859075542e+00	-5.276934786086982e+11
7.497090988177940e+00	-5.276743340248359e+11
7.502001445373349e+00	-5.276563793836184e+11
7.506912664787279e+00	-5.276384790556125e+11
7.511823663852917e+00	-5.276173141227003e+11
7.516734283551062e+00	-5.275958106006609e+11
7.521645362636437e+00	-5.275816439766771e+11
7.526555976948470e+00	-5.275669070862712e+11
7.531466711177053e+00	-5.275422810870548e+11
7.536377526214717e+00	-5.275219119118315e+11
7.541289283217695e+00	-5.275078229765189e+11
7.546200688821580e+00	-5.274881852106362e+11
7.551111980591538e+00	-5.274670075512355e+11
7.556023086030102e+00	-5.274497005781537e+11
7.560934152607468e+00	-5.274321418997032e+11
7.565845599443182e+00	-5.274101439586905e+11
7.570756935995417e+00	-5.273920178938064e+11
7.575668381169857e+00	-5.273733127695792e+11
7.580580025079011e+00	-5.273529861857383e+11
7.585491894706927e+00	-5.273376450512117e+11
7.590403746735383e+00	-5.273178328718220e+11
7.595315458131653e+00	-5.272945735513334e+11
7.600227135735081e+00	-5.272776142163192e+11
7.605138867405109e+00	-5.272613006140710e+11
7.610050988725643e+00	-5.272413418509594e+11
7.614963262446349e+00	-5.272212756794747e+11
7.619875239768528e+00	-5.272014738220306e+11
7.624787234337139e+00	-5.271839281829147e+11
7.629699412403219e+00	-5.271630806632129e+11
7.634611261816970e+00	-5.271428040500724e+11
7.639523618545328e+00	-5.271255492566332e+11
7.644436221309202e+00	-5.271043101699678e+11
7.649348748647366e+00	-5.270873424597527e+11
7.654261099318927e+00	-5.270715566460089e+11
7.659173796624534e+00	-5.270482191745080e+11
7.664086229408650e+00	-5.270268537233920e+11
7.668998944159176e+00	-5.270094969193584e+11
7.673911739369670e+00	-5.269905124957533e+11
7.678824973800597e+00	-5.269729410334933e+11
7.683737614103891e+00	-5.269512865894498e+11
7.688650451595515e+00	-5.269325312702297e+11
7.693563368970532e+00	-5.269126400178672e+11
7.698475994829228e+00	-5.268899766058205e+11
7.703389263175495e+00	-5.268768581467214e+11
7.708302376397979e+00	-5.268550528901440e+11
7.713215576897886e+00	-5.268335842313913e+11
7.718129199155340e+00	-5.268168982570850e+11
7.723042569205896e+00	-5.267977565412935e+11
7.727955917133602e+00	-5.267763810481738e+11
7.732869215833712e+00	-5.267546781404908e+11
7.737782774537075e+00	-5.267391463152158e+11
7.742696235752879e+00	-5.267179561425339e+11
7.747609735198317e+00	-5.267001217014011e+11
7.752523125895507e+00	-5.266816840342872e+11
7.757437088520724e+00	-5.266586898647299e+11
7.762351021234406e+00	-5.266408120716262e+11
7.767265046798234e+00	-5.266180373571636e+11
7.772178660884514e+00	-5.266016761678799e+11
7.777092747009434e+00	-5.265849062803138e+11
7.782006922977488e+00	-5.265624156981227e+11
7.786921298760201e+00	-5.265444980788383e+11
7.791835707854177e+00	-5.265230830386140e+11
7.796749456038530e+00	-5.265019913158871e+11
7.801663694981855e+00	-5.264861362498234e+11
7.806577823245515e+00	-5.264650183851047e+11
7.811492422876571e+00	-5.264422280354207e+11
7.816406630839356e+00	-5.264278312207670e+11
7.821321104347065e+00	-5.264073520130638e+11
7.826235696794957e+00	-5.263866656710963e+11
7.831150566470363e+00	-5.263678765801009e+11
7.836065228437261e+00	-5.263446498880229e+11
7.840980188092429e+00	-5.263290926168334e+11
7.845895100489194e+00	-5.263094584752292e+11
7.850809935376319e+00	-5.262881808684360e+11
7.855725026968073e+00	-5.262707978939927e+11
7.860639806607753e+00	-5.262456666471904e+11
7.865554679467039e+00	-5.262315360302657e+11
7.870469922067233e+00	-5.262158793304938e+11
7.875385244495102e+00	-5.261889621237546e+11
7.880300390179289e+00	-5.261700972049989e+11
7.885215926647715e+00	-5.261506358586211e+11
7.890131507112715e+00	-5.261324825913407e+11
7.895046924904637e+00	-5.261160018253781e+11
7.899962457223971e+00	-5.260935904596020e+11
7.904878058394126e+00	-5.260725493947452e+11
7.909793921019975e+00	-5.260569598676216e+11
7.914709867400116e+00	-5.260361069697173e+11
7.919625747909487e+00	-5.260130049131585e+11
7.924541285968998e+00	-5.259978711958347e+11
7.929456819882718e+00	-5.259769847653835e+11
7.934372848696650e+00	-5.259543593708225e+11
7.939289034095579e+00	-5.259381686253798e+11
7.944204621561327e+00	-5.259187565469875e+11
7.949120720257310e+00	-5.258981495936223e+11
7.954037186002106e+00	-5.258783201331980e+11
7.958953863268740e+00	-5.258596141570933e+11
7.963870349758194e+00	-5.258395755787515e+11
7.968786751584705e+00	-5.258203288857686e+11
7.973703508813714e+00	-5.258020248757616e+11
7.978619671486993e+00	-5.257825361602491e+11
7.983535966298394e+00	-5.257622120267443e+11
7.988452521063786e+00	-5.257416276525419e+11
7.993369346796336e+00	-5.257221341114869e+11
7.998286100296926e+00	-5.257031170742827e+11
8.003202782337135e+00	-5.256848005172586e+11
8.008119658108361e+00	-5.256651113126025e+11
8.013036743118221e+00	-5.256445593338591e+11
8.017953857141533e+00	-5.256235063715196e+11
