1.136828495797216e+01	2.456879952606625e+07
1.137325393485001e+01	2.456851486521411e+07
1.137822300750370e+01	2.456823047494210e+07
1.138319224468199e+01	2.456794675137871e+07
1.138816199473443e+01	2.456766259986116e+07
1.139313157123196e+01	2.456737712359778e+07
1.139810118581774e+01	2.456709323406025e+07
1.140307035222344e+01	2.456680853083626e+07
1.140804057123083e+01	2.456652272692329e+07
1.141301035429441e+01	2.456623851342119e+07
1.141798087232881e+01	2.456595299642534e+07
1.142295069960538e+01	2.456566841662858e+07
1.142792109310511e+01	2.456538269847904e+07
1.143289111500502e+01	2.456509654714325e+07
1.143786151001837e+01	2.456481123453325e+07
1.144283182907664e+01	2.456452533697462e+07
1.144780269880988e+01	2.456424031769148e+07
1.145277328993521e+01	2.456395426340964e+07
1.145774409226152e+01	2.456366745667608e+07
1.146271521881722e+01	2.456338151938278e+07
1.146768602421237e+01	2.456309478471786e+07
1.147265718381749e+01	2.456280861420273e+07
1.147762798583073e+01	2.456252293214544e+07
1.148259928701317e+01	2.456223602254328e+07
1.148757070984863e+01	2.456194855780516e+07
1.149254214967980e+01	2.456166134567795e+07
1.149751316764091e+01	2.456137536312598e+07
1.150248481920428e+01	2.456108785609192e+07
1.150745653351359e+01	2.456080004967031e+07
1.151242835386620e+01	2.456051306928596e+07
1.151740033584208e+01	2.456022552643404e+07
1.152237236857356e+01	2.455993801572723e+07
1.152734446401414e+01	2.455965017212786e+07
1.153231649640952e+01	2.455936200281538e+07
1.153728853463070e+01	2.455907416166668e+07
1.154226060336741e+01	2.455878672299648e+07
1.154723376176595e+01	2.455849778234075e+07
1.155220621202353e+01	2.455820870883250e+07
1.155717875519086e+01	2.455792104858049e+07
1.156215165972167e+01	2.455763330236564e+07
1.156712426612978e+01	2.455734381721162e+07
1.157209708541909e+01	2.455705386037125e+07
1.157706992696685e+01	2.455676604494149e+07
1.158204269203810e+01	2.455647800980774e+07
1.158701591508273e+01	2.455618760044646e+07
1.159198924501364e+01	2.455589815736273e+07
1.159696267059950e+01	2.455560933088529e+07
1.160193642615161e+01	2.455531928863075e+07
1.160691024346080e+01	2.455503005697502e+07
1.161188345164226e+01	2.455473987187421e+07
1.161685684428190e+01	2.455444968566886e+07
1.162183060566556e+01	2.455416063265705e+07
1.162680468831132e+01	2.455387009807685e+07
1.163177859811543e+01	2.455357915021217e+07
1.163675290775304e+01	2.455328937694732e+07
1.164172716238191e+01	2.455299889020513e+07
1.164670156031018e+01	2.455270798966326e+07
1.165167628508737e+01	2.455241759178962e+07
1.165665076870865e+01	2.455212657063341e+07
1.166162532681423e+01	2.455183592930517e+07
1.166659965544468e+01	2.455154463688886e+07
1.167157451273394e+01	2.455125318696742e+07
1.167654920511955e+01	2.455096184981466e+07
1.168152413738162e+01	2.455067034854128e+07
1.168649943529707e+01	2.455037927989618e+07
1.169147462588022e+01	2.455008673339902e+07
1.169644990857510e+01	2.454979503496956e+07
1.170142501128482e+01	2.454950447497191e+07
1.170640043869121e+01	2.454921143078535e+07
1.171137568900432e+01	2.454891844127596e+07
1.171635139782176e+01	2.454862651697366e+07
1.172132721872352e+01	2.454833446004206e+07
1.172630322333019e+01	2.454804253164446e+07
1.173127926455090e+01	2.454774929420419e+07
1.173625497537770e+01	2.454745643144992e+07
1.174123124318787e+01	2.454716407283228e+07
1.174620734582792e+01	2.454687022254226e+07
1.175118376206176e+01	2.454657693865478e+07
1.175616004323692e+01	2.454628455068390e+07
1.176113644636791e+01	2.454599112721278e+07
1.176611332914356e+01	2.454569710522638e+07
1.177109002523448e+01	2.454540358558768e+07
1.177606676723631e+01	2.454511007703621e+07
1.178104335576292e+01	2.454481550127137e+07
1.178602012543054e+01	2.454452198407233e+07
1.179099728450458e+01	2.454422868194528e+07
1.179597445079612e+01	2.454393328994265e+07
1.180095169220246e+01	2.454363931508546e+07
1.180592890296257e+01	2.454334553679746e+07
1.181090609437395e+01	2.454304981205164e+07
1.181588337309229e+01	2.454275547503050e+07
1.182086093035049e+01	2.454246174348630e+07
1.182583873843412e+01	2.454216565348604e+07
1.183081677431116e+01	2.454186994070913e+07
1.183579461178680e+01	2.454157625546732e+07
1.184077280838135e+01	2.454128051768245e+07
1.184575072921303e+01	2.454098422231893e+07
1.185072884091946e+01	2.454068911808027e+07
1.185570732560127e+01	2.454039336757987e+07
1.186068579661572e+01	2.454009775638859e+07
1.186566420533104e+01	2.453980210721384e+07
1.187064274690515e+01	2.453950570649891e+07
1.187562149514495e+01	2.453920940174112e+07
1.188060016379334e+01	2.453891332632359e+07
1.188557886873633e+01	2.453861662921210e+07
1.189055783501646e+01	2.453832040538409e+07
1.189553723580495e+01	2.453802366399327e+07
1.190051649949467e+01	2.453772643256368e+07
1.190549576332176e+01	2.453742999749193e+07
1.191047517034270e+01	2.453713312672405e+07
1.191545424524044e+01	2.453683536456969e+07
1.192043344059179e+01	2.453653834587335e+07
1.192541290577864e+01	2.453624128591482e+07
1.193039258650786e+01	2.453594290539492e+07
1.193537199760206e+01	2.453564559562522e+07
1.194035221667728e+01	2.453534873903296e+07
1.194533279214638e+01	2.453504999781822e+07
1.195031320414204e+01	2.453475155411258e+07
1.195529348963826e+01	2.453445430963088e+07
1.196027368916489e+01	2.453415543172613e+07
1.196525375468267e+01	2.453385650667066e+07
1.197023414451140e+01	2.453355891324032e+07
1.197521478071883e+01	2.453326057336169e+07
1.198019546550496e+01	2.453296083425745e+07
1.198517624390287e+01	2.453266213538086e+07
1.199015703993846e+01	2.453236341003051e+07
1.199513800158465e+01	2.453206380674630e+07
1.200011898582054e+01	2.453176468779633e+07
1.200510018172745e+01	2.453146553219865e+07
1.201008155241896e+01	2.453116630087132e+07
1.201506267664141e+01	2.453086628103995e+07
1.202004425299774e+01	2.453056658328195e+07
1.202502588678814e+01	2.453026653214206e+07
1.203000757116086e+01	2.452996649230479e+07
1.203498937695769e+01	2.452966666611957e+07
1.203997111362801e+01	2.452936590891925e+07
1.204495293901539e+01	2.452906520101627e+07
1.204993490412469e+01	2.452876521696758e+07
1.205491688985913e+01	2.452846492227418e+07
1.205989874174852e+01	2.452816355820912e+07
1.206488147049771e+01	2.452786324947069e+07
1.206986422925297e+01	2.452756214215916e+07
1.207484639755938e+01	2.452725979728162e+07
1.207982887760248e+01	2.452695924327427e+07
1.208481205797574e+01	2.452665864264197e+07
1.208979501897552e+01	2.452635650887271e+07
1.209477811668235e+01	2.452605428275324e+07
1.209976113804999e+01	2.452575348385864e+07
1.210474419288710e+01	2.452545195309139e+07
1.210972714699941e+01	2.452514900757868e+07
1.211471029151979e+01	2.452484662302904e+07
1.211969362777813e+01	2.452454398531200e+07
1.212467746911403e+01	2.452424288119628e+07
1.212966118743632e+01	2.452394031130588e+07
1.213464515951727e+01	2.452363634142206e+07
1.213962854827595e+01	2.452333487662059e+07
1.214461275956294e+01	2.452303117097978e+07
1.214959649479108e+01	2.452272811239686e+07
1.215458031009800e+01	2.452242641404182e+07
1.215956441899577e+01	2.452212196652998e+07
1.216454847839884e+01	2.452181831406663e+07
1.216953320491522e+01	2.452151531364940e+07
1.217451789236014e+01	2.452121112921181e+07
1.217950262690315e+01	2.452090761796610e+07
1.218448739564622e+01	2.452060406839091e+07
1.218947216548680e+01	2.452030012134170e+07
1.219445666324119e+01	2.451999576103207e+07
1.219944174035423e+01	2.451969115358001e+07
1.220442661086224e+01	2.451938774578691e+07
1.220941194029839e+01	2.451908279436176e+07
1.221439706927436e+01	2.451877736245161e+07
1.221938258382663e+01	2.451847351125652e+07
1.222436793475913e+01	2.451816888333017e+07
1.222935372023178e+01	2.451786290410994e+07
1.223433941045978e+01	2.451755805983538e+07
1.223932523441934e+01	2.451725317983535e+07
1.224431152762866e+01	2.451694727947272e+07
1.224929739295664e+01	2.451664192597086e+07
1.225428346586218e+01	2.451633620435593e+07
1.225926927664382e+01	2.451603076600159e+07
1.226425537950600e+01	2.451572507212739e+07
1.226924166762099e+01	2.451541875847593e+07
1.227422824949638e+01	2.451511280738027e+07
1.227921511080183e+01	2.451480627037812e+07
1.228420203730587e+01	2.451449990629531e+07
1.228918850254788e+01	2.451419352187992e+07
1.229417517294316e+01	2.451388678925291e+07
1.229916211133333e+01	2.451358040831531e+07
1.230414920950742e+01	2.451327340525759e+07
1.230913675855664e+01	2.451296608778643e+07
1.231412387215139e+01	2.451265894236246e+07
1.231911154050048e+01	2.451235198042168e+07
1.232409874862971e+01	2.451204476703739e+07
1.232908614419813e+01	2.451173748268217e+07
1.233407353748469e+01	2.451142899492884e+07
1.233906163752210e+01	2.451112142976600e+07
1.234404940769895e+01	2.451081453933698e+07
1.234903740735840e+01	2.451050561472600e+07
1.235402511522064e+01	2.451019775363101e+07
1.235901335924981e+01	2.450988973479645e+07
1.236400149564508e+01	2.450958144544504e+07
1.236898995058158e+01	2.450927292579864e+07
1.237397869737877e+01	2.450896419451096e+07
1.237896749463034e+01	2.450865564477766e+07
1.238395605392555e+01	2.450834613139538e+07
1.238894453696200e+01	2.450803766934964e+07
1.239393352520389e+01	2.450772944850898e+07
1.239892275351335e+01	2.450741929128841e+07
1.240391192553401e+01	2.450710988994966e+07
1.240890036803312e+01	2.450680087845353e+07
1.241388962306187e+01	2.450649064534758e+07
1.241887927650434e+01	2.450618162676674e+07
1.242386894435109e+01	2.450587190584482e+07
1.242885855938102e+01	2.450556100349025e+07
1.243384819978697e+01	2.450525131250306e+07
1.243883804142312e+01	2.450494190114436e+07
1.244382789142260e+01	2.450463117902447e+07
1.244881754189605e+01	2.450432019524829e+07
1.245380736587752e+01	2.450400985646530e+07
1.245879776129271e+01	2.450369971723478e+07
1.246378820890167e+01	2.450338931962420e+07
1.246877876408611e+01	2.450307753188003e+07
1.247376920533804e+01	2.450276597748142e+07
1.247875986069144e+01	2.450245633738773e+07
1.248375038688398e+01	2.450214449376729e+07
1.248874095148926e+01	2.450183224196602e+07
1.249373185218806e+01	2.450152211102217e+07
1.249872303823491e+01	2.450121006149133e+07
1.250371400875224e+01	2.450089769347236e+07
1.250870546069329e+01	2.450058637083206e+07
1.251369696756748e+01	2.450027427615372e+07
1.251868808835218e+01	2.449996175926322e+07
1.252367968994436e+01	2.449964981797808e+07
1.252867138875643e+01	2.449933770869863e+07
1.253366332021904e+01	2.449902478926295e+07
1.253865521456713e+01	2.449871222138290e+07
1.254364712659341e+01	2.449840009184047e+07
1.254863873544073e+01	2.449808670017190e+07
1.255363073250528e+01	2.449777374327936e+07
1.255862308890349e+01	2.449746101102114e+07
1.256361546809185e+01	2.449714703623198e+07
1.256860786763473e+01	2.449683447959257e+07
1.257360034607331e+01	2.449652072131580e+07
1.257859291408566e+01	2.449620681363268e+07
1.258358534277437e+01	2.449589349059468e+07
1.258857809407366e+01	2.449558010684060e+07
1.259357089689493e+01	2.449526617586856e+07
1.259856427910201e+01	2.449495095981118e+07
1.260355763534098e+01	2.449463757520625e+07
1.260855089953906e+01	2.449432358939904e+07
1.261354407542413e+01	2.449400838452018e+07
1.261853732332243e+01	2.449369399774788e+07
1.262353115000257e+01	2.449338003555346e+07
1.262852480606215e+01	2.449306459375488e+07
1.263351873898929e+01	2.449274964367267e+07
1.263851269287655e+01	2.449243530658824e+07
1.264350664508816e+01	2.449211923390549e+07
1.264850051353695e+01	2.449180471807737e+07
1.265349464896682e+01	2.449148914034313e+07
1.265848893741908e+01	2.449117260834526e+07
1.266348313574591e+01	2.449085808650123e+07
1.266847746517884e+01	2.449054267658627e+07
1.267347224654597e+01	2.449022613822680e+07
1.267846670642269e+01	2.448991026186987e+07
1.268346107395160e+01	2.448959450013340e+07
1.268845630916314e+01	2.448927755890140e+07
1.269345160988275e+01	2.448896144688572e+07
1.269844686205004e+01	2.448864502623632e+07
1.270344227662193e+01	2.448832809517410e+07
1.270843739602747e+01	2.448801261354684e+07
1.271343273234168e+01	2.448769475483906e+07
1.271842798820477e+01	2.448737708430943e+07
1.272342351253513e+01	2.448706144079494e+07
1.272841940837381e+01	2.448674344713956e+07
1.273341527651195e+01	2.448642590473878e+07
1.273841112278640e+01	2.448610909591553e+07
1.274340736200359e+01	2.448579076379536e+07
1.274840345678007e+01	2.448547342141931e+07
1.275339979056112e+01	2.448515587992797e+07
1.275839582205762e+01	2.448483756713492e+07
1.276339232465271e+01	2.448451955069656e+07
1.276838878673248e+01	2.448420196551727e+07
1.277338534191066e+01	2.448388332331334e+07
1.277838211987368e+01	2.448356453131926e+07
1.278337920146788e+01	2.448324660394952e+07
1.278837593323422e+01	2.448292707555249e+07
1.279337312114425e+01	2.448260891634974e+07
1.279837035486206e+01	2.448229021767705e+07
1.280336775266224e+01	2.448197034781546e+07
1.280836520246259e+01	2.448165197764773e+07
1.281336269236067e+01	2.448133227359404e+07
1.281836023199699e+01	2.448101226939745e+07
1.282335779457324e+01	2.448069394622444e+07
1.282835545692148e+01	2.448037445661591e+07
1.283335344651665e+01	2.448005360607307e+07
1.283835172628895e+01	2.447973469821622e+07
1.284334999446223e+01	2.447941437592040e+07
1.284834800294028e+01	2.447909342587389e+07
1.285334641228938e+01	2.447877435933218e+07
1.285834515749516e+01	2.447845420338286e+07
1.286334331859026e+01	2.447813288468855e+07
1.286834182843164e+01	2.447781232675238e+07
1.287334008585849e+01	2.447749129658549e+07
1.287833901034889e+01	2.447717055028885e+07
1.288333823767118e+01	2.447685047166695e+07
1.288833764306208e+01	2.447652878444600e+07
1.289333652547960e+01	2.447620739184494e+07
1.289833568016791e+01	2.447588590879273e+07
1.290333496200233e+01	2.447556491250460e+07
1.290833441222544e+01	2.447524359102277e+07
1.291333420380505e+01	2.447492095899640e+07
1.291833395154239e+01	2.447459976433287e+07
1.292333399956502e+01	2.447427852016333e+07
1.292833397037415e+01	2.447395568081404e+07
1.293333389832634e+01	2.447363307821310e+07
1.293833389624472e+01	2.447331111767142e+07
1.294333376731381e+01	2.447298887576259e+07
1.294833401888508e+01	2.447266615963431e+07
1.295333470378331e+01	2.447234359799277e+07
1.295833505230513e+01	2.447202077270918e+07
1.296333600417963e+01	2.447169792097293e+07
1.296833693565542e+01	2.447137450617389e+07
1.297333774525046e+01	2.447105155766068e+07
1.297833867802491e+01	2.447072895331195e+07
1.298333956935276e+01	2.447040417529236e+07
1.298834079477922e+01	2.447008178881148e+07
1.299334233207388e+01	2.446975889752422e+07
1.299834379935503e+01	2.446943303124721e+07
1.300334503745537e+01	2.446910970006462e+07
1.300834644148979e+01	2.446878715931136e+07
1.301334809602680e+01	2.446846206089053e+07
1.301835012874066e+01	2.446813717649813e+07
1.302335195191153e+01	2.446781406489100e+07
1.302835436496574e+01	2.446748880060706e+07
1.303335628512955e+01	2.446716330713711e+07
1.303835859416781e+01	2.446683967491596e+07
1.304336138406361e+01	2.446651535300558e+07
1.304836356705751e+01	2.446618953809180e+07
1.305336612280215e+01	2.446586459421694e+07
1.305836891336629e+01	2.446553958069161e+07
1.306337123072550e+01	2.446521351005193e+07
1.306837404349223e+01	2.446488861037317e+07
1.307337712665156e+01	2.446456330730707e+07
1.307838012226341e+01	2.446423730756650e+07
1.308338338793888e+01	2.446391137757303e+07
1.308838675393389e+01	2.446358565943317e+07
1.309339009123961e+01	2.446325966799161e+07
1.309839330799876e+01	2.446293299774336e+07
1.310339702433412e+01	2.446260674256736e+07
1.310840080772191e+01	2.446228076685234e+07
1.311340496432584e+01	2.446195428754274e+07
1.311840924883287e+01	2.446162704211541e+07
1.312341321247678e+01	2.446130070705820e+07
1.312841743943787e+01	2.446097369433432e+07
1.313342161722484e+01	2.446064628514715e+07
1.313842596601852e+01	2.446032020805874e+07
1.314343062592297e+01	2.445999189258878e+07
1.314843527326144e+01	2.445966411697927e+07
1.315344019758443e+01	2.445933756472217e+07
1.315844496617201e+01	2.445900957022341e+07
1.316344982672063e+01	2.445868214212184e+07
1.316845482056490e+01	2.445835371237053e+07
1.317345959580983e+01	2.445802572228237e+07
1.317846481574941e+01	2.445769849515969e+07
1.318347028775751e+01	2.445736949639272e+07
1.318847591765689e+01	2.445704121944163e+07
1.319348149812639e+01	2.445671246284190e+07
1.319848717930902e+01	2.445638441162653e+07
1.320349286429937e+01	2.445605625454788e+07
1.320849880597864e+01	2.445572576412316e+07
1.321350469221722e+01	2.445539764601799e+07
1.321851109686544e+01	2.445506915753391e+07
1.322351720465928e+01	2.445473921080499e+07
1.322852351493897e+01	2.445440973213678e+07
1.323352986069771e+01	2.445408035100315e+07
1.323853664321144e+01	2.445375162449717e+07
1.324354306518381e+01	2.445342206304473e+07
1.324854973972158e+01	2.445309057767069e+07
1.325355685844794e+01	2.445276133477220e+07
1.325856388391275e+01	2.445243254397337e+07
1.326357139110383e+01	2.445210100180173e+07
1.326857848677805e+01	2.445177092540062e+07
1.327358554395489e+01	2.445144106187614e+07
1.327859267774550e+01	2.445111018323916e+07
1.328360007861009e+01	2.445077947566396e+07
1.328860788355839e+01	2.445044917376240e+07
1.329361571008422e+01	2.445011775805514e+07
1.329862348236484e+01	2.444978625982331e+07
1.330363139484457e+01	2.444945596968999e+07
1.330863972911322e+01	2.444912457463356e+07
1.331364782463997e+01	2.444879299772063e+07
1.331865597479040e+01	2.444846178889125e+07
1.332366473352032e+01	2.444813028870863e+07
1.332867364058095e+01	2.444779788844446e+07
1.333368198064340e+01	2.444746576455692e+07
1.333869030802998e+01	2.444713455096193e+07
1.334369910900434e+01	2.444680206104827e+07
1.334870844902374e+01	2.444646962688103e+07
1.335371762390413e+01	2.444613850079794e+07
1.335872660426439e+01	2.444580500610551e+07
1.336373588036294e+01	2.444547160021148e+07
1.336874534364657e+01	2.444513986086637e+07
1.337375481949309e+01	2.444480695645077e+07
1.337876453291987e+01	2.444447440294366e+07
1.338377449533918e+01	2.444414068839524e+07
1.338878409471158e+01	2.444380753607535e+07
1.339379437898529e+01	2.444347481906116e+07
1.339880449480882e+01	2.444314050258295e+07
1.340381450055775e+01	2.444280704258272e+07
1.340882445922469e+01	2.444247373779999e+07
1.341383474396246e+01	2.444214009673494e+07
1.341884573771071e+01	2.444180535034942e+07
1.342385659130634e+01	2.444147155192723e+07
1.342886689999126e+01	2.444113762794465e+07
1.343387770586545e+01	2.444080294222017e+07
1.343888817804895e+01	2.444046967870711e+07
1.344389928288290e+01	2.444013401252595e+07
1.344891056349025e+01	2.443979920483205e+07
1.345392178989695e+01	2.443946513352989e+07
1.345893328776141e+01	2.443912918268080e+07
1.346394488344646e+01	2.443879474515258e+07
1.346895660364687e+01	2.443846005831304e+07
1.347396822413292e+01	2.443812424809947e+07
1.347898034192475e+01	2.443778874167374e+07
1.348399236715873e+01	2.443745362293419e+07
1.348900398785375e+01	2.443711745993270e+07
1.349401601391515e+01	2.443678159637397e+07
1.349902819516891e+01	2.443644670074040e+07
1.350404073318483e+01	2.443611006093812e+07
1.350905349053651e+01	2.443577330931207e+07
1.351406602472247e+01	2.443543730984715e+07
1.351907834369092e+01	2.443510112621266e+07
1.352409140854260e+01	2.443476471878377e+07
1.352910445972025e+01	2.443442764227041e+07
1.353411767331414e+01	2.443409095010364e+07
1.353913061737632e+01	2.443375450560207e+07
1.354414378916098e+01	2.443341734090483e+07
1.354915742507225e+01	2.443307981097955e+07
1.355417100496812e+01	2.443274272962550e+07
1.355918467200339e+01	2.443240571060971e+07
1.356419854930434e+01	2.443206830279700e+07
1.356921219274857e+01	2.443172999926373e+07
1.357422621339744e+01	2.443139187159701e+07
1.357924027348707e+01	2.443105449265170e+07
1.358425409233424e+01	2.443071677931978e+07
1.358926836118222e+01	2.443037866956547e+07
1.359428280988075e+01	2.443004006711641e+07
1.359929751011274e+01	2.442970146778023e+07
1.360431239943888e+01	2.442936334839738e+07
1.360932729873018e+01	2.442902502633710e+07
1.361434180846329e+01	2.442868579708508e+07
1.361935686026545e+01	2.442834686475463e+07
1.362437195338358e+01	2.442800782590235e+07
1.362938705550962e+01	2.442766869325116e+07
1.363440238985009e+01	2.442732944783140e+07
1.363941759695979e+01	2.442699027781957e+07
1.364443274411541e+01	2.442665081243810e+07
1.364944845260417e+01	2.442631108211486e+07
1.365446433799801e+01	2.442597159062112e+07
1.365948036439379e+01	2.442563135751444e+07
1.366449583656574e+01	2.442529156163527e+07
1.366951224130460e+01	2.442495107860556e+07
1.367452852300550e+01	2.442461056182422e+07
1.367954489374745e+01	2.442427101056261e+07
1.368456172263959e+01	2.442393056194248e+07
1.368957774136653e+01	2.442358902649990e+07
1.369459414105440e+01	2.442324860476774e+07
1.369961100956399e+01	2.442290855653746e+07
1.370462821966524e+01	2.442256705382217e+07
1.370964533884308e+01	2.442222590630342e+07
1.371466217260292e+01	2.442188426535731e+07
1.371967940402052e+01	2.442154305733015e+07
1.372469642426616e+01	2.442120208109717e+07
1.372971396167967e+01	2.442085984461115e+07
1.373473177221807e+01	2.442051863944495e+07
1.373974966080620e+01	2.442017708659302e+07
1.374476722294614e+01	2.441983400022297e+07
1.374978504224177e+01	2.441949235228325e+07
1.375480295959396e+01	2.441915070030639e+07
1.375982112599564e+01	2.441880734140763e+07
1.376483943245894e+01	2.441846573871254e+07
1.376985763848736e+01	2.441812300636300e+07
1.377487620984627e+01	2.441777916690643e+07
1.377989485572465e+01	2.441743736334615e+07
1.378491371364170e+01	2.441709431477012e+07
1.378993235299761e+01	2.441675125641029e+07
1.379495127900810e+01	2.441640776878317e+07
1.379997031511438e+01	2.441606402931165e+07
1.380498966508247e+01	2.441572115716529e+07
1.381000907367270e+01	2.441537728538148e+07
1.381502848945624e+01	2.441503333349594e+07
1.382004766955266e+01	2.441468983286785e+07
1.382506736689784e+01	2.441434633835389e+07
1.383008711028949e+01	2.441400175985971e+07
1.383510695057110e+01	2.441365734736240e+07
1.384012682781053e+01	2.441331311800883e+07
1.384514694874312e+01	2.441296878782992e+07
1.385016724489371e+01	2.441262441041254e+07
1.385518758579401e+01	2.441227997962959e+07
1.386020792655372e+01	2.441193546398944e+07
1.386522805714964e+01	2.441158934359617e+07
1.387024870672964e+01	2.441124400324363e+07
1.387526931074221e+01	2.441089898199083e+07
1.388029022182814e+01	2.441055471547014e+07
1.388531148879966e+01	2.441020967802972e+07
1.389033241860654e+01	2.440986295395438e+07
1.389535384299985e+01	2.440951743796265e+07
1.390037514626004e+01	2.440917137955543e+07
1.390539680220448e+01	2.440882612934475e+07
1.391041836280185e+01	2.440848020505649e+07
1.391543983328816e+01	2.440813328777495e+07
1.392046167243060e+01	2.440778752386819e+07
1.392548359221209e+01	2.440744100880606e+07
1.393050538033228e+01	2.440709438260779e+07
1.393552764830500e+01	2.440674778399189e+07
1.394054972212145e+01	2.440640070669020e+07
1.394557196930912e+01	2.440605459631065e+07
1.395059459268495e+01	2.440570751973529e+07
1.395561763045737e+01	2.440535930754514e+07
1.396064038977442e+01	2.440501305974601e+07
1.396566316464872e+01	2.440466515431448e+07
1.397068575151243e+01	2.440431757759365e+07
1.397570884910183e+01	2.440397106259101e+07
1.398073246281308e+01	2.440362270253284e+07
1.398575568776204e+01	2.440327464585994e+07
1.399077927832143e+01	2.440292663998918e+07
1.399580263780823e+01	2.440257837455790e+07
1.400082597531002e+01	2.440223035085220e+07
1.400584959202017e+01	2.440188251576179e+07
1.401087358256032e+01	2.440153368392010e+07
1.401589714872759e+01	2.440118523622662e+07
1.402092153156008e+01	2.440083658264039e+07
1.402594571381865e+01	2.440048738956168e+07
1.403097012047568e+01	2.440013895048532e+07
1.403599456642643e+01	2.439978933264403e+07
1.404101937387957e+01	2.439944044383336e+07
1.404604422861957e+01	2.439909159850569e+07
1.405106904937783e+01	2.439874112819441e+07
1.405609395262462e+01	2.439839213253412e+07
1.406111911280231e+01	2.439804280335344e+07
1.406614415364939e+01	2.439769265411474e+07
1.407116929475736e+01	2.439734313465068e+07
1.407619469457149e+01	2.439699311354429e+07
1.408121992427810e+01	2.439664316026419e+07
1.408624581779204e+01	2.439629235662306e+07
1.409127181633713e+01	2.439594208332702e+07
1.409629760719315e+01	2.439559209843301e+07
1.410132358786054e+01	2.439524073094496e+07
1.410634944633617e+01	2.439489011584578e+07
1.411137587441917e+01	2.439453940590671e+07
1.411640232983381e+01	2.439418883333583e+07
1.412142871385112e+01	2.439383782772366e+07
1.412645513668452e+01	2.439348636697027e+07
1.413148177274293e+01	2.439313518749408e+07
1.413650899840091e+01	2.439278289228046e+07
1.414153594716944e+01	2.439243218921810e+07
1.414656306712306e+01	2.439208125800735e+07
1.415159002191023e+01	2.439172820411316e+07
1.415661740494980e+01	2.439137626633450e+07
1.416164476059556e+01	2.439102490252927e+07
1.416667277638122e+01	2.439067240511795e+07
1.417170002259723e+01	2.439032056207130e+07
1.417672752153820e+01	2.438996802093204e+07
1.418175536670909e+01	2.438961447452447e+07
1.418678315446089e+01	2.438926321608406e+07
1.419181125895732e+01	2.438891009034092e+07
1.419683957859955e+01	2.438855620866253e+07
1.420186787412180e+01	2.438820458930895e+07
1.420689655032385e+01	2.438785115603597e+07
1.421192520377953e+01	2.438749828751444e+07
1.421695396659355e+01	2.438714503220360e+07
1.422198258240085e+01	2.438679041303439e+07
1.422701124961587e+01	2.438643729157295e+07
1.423204032246520e+01	2.438608420190631e+07
1.423706936416058e+01	2.438573033779148e+07
1.424209864572139e+01	2.438537610345421e+07
1.424712813288169e+01	2.438502185412205e+07
1.425215788194325e+01	2.438466832556877e+07
1.425718764358341e+01	2.438431390743989e+07
1.426221732982636e+01	2.438395866744110e+07
1.426724712067721e+01	2.438360458077862e+07
1.427227711746703e+01	2.438324997177257e+07
1.427730732647420e+01	2.438289543318895e+07
1.428233756808950e+01	2.438254104871900e+07
1.428736790232849e+01	2.438218525724627e+07
1.429239823927876e+01	2.438183026562408e+07
1.429742889684935e+01	2.438147547976282e+07
1.430245980864474e+01	2.438111982110212e+07
1.430749062133933e+01	2.438076413831361e+07
1.431252138352166e+01	2.438040883115156e+07
1.431755211845688e+01	2.438005336729136e+07
1.432258346359322e+01	2.437969719733548e+07
1.432761467816774e+01	2.437934064187310e+07
1.433264621418662e+01	2.437898527693779e+07
1.433767787397659e+01	2.437862969561452e+07
1.434270979462653e+01	2.437827251734747e+07
1.434774158375022e+01	2.437791595195932e+07
1.435277333864533e+01	2.437755992997358e+07
1.435780521450812e+01	2.437720311433363e+07
1.436283728385414e+01	2.437684610491566e+07
1.436786973578315e+01	2.437648957962186e+07
1.437290209003514e+01	2.437613229948930e+07
1.437793465793554e+01	2.437577536432726e+07
1.438296717195024e+01	2.437541764843071e+07
1.438800014697265e+01	2.437505996683301e+07
1.439303298121948e+01	2.437470348769462e+07
1.439806609399295e+01	2.437434546456216e+07
1.440309903680332e+01	2.437398725349918e+07
1.440813231213228e+01	2.437362969710528e+07
1.441316574798622e+01	2.437327221928941e+07
1.441819934563567e+01	2.437291334643462e+07
1.442323275474457e+01	2.437255513827091e+07
1.442826654821909e+01	2.437219749264457e+07
1.443330020036638e+01	2.437183820516413e+07
1.443833435336052e+01	2.437147960103010e+07
1.444336863615887e+01	2.437112117932519e+07
1.444840260435544e+01	2.437076230200190e+07
1.445343680171763e+01	2.437040347568792e+07
1.445847127391774e+01	2.437004442492805e+07
1.446350544977801e+01	2.436968499967300e+07
1.446854063251715e+01	2.436932528309893e+07
1.447357550788535e+01	2.436896662701448e+07
1.447861053053407e+01	2.436860708594453e+07
1.448364542869625e+01	2.436824644394986e+07
1.448868035877423e+01	2.436788674786689e+07
1.449371564409565e+01	2.436752760055622e+07
1.449875105124346e+01	2.436716718658961e+07
1.450378669323691e+01	2.436680650801349e+07
1.450882258685308e+01	2.436644688786210e+07
1.451385837364091e+01	2.436608582889568e+07
1.451889456534893e+01	2.436572535751030e+07
1.452393046846312e+01	2.436536496513576e+07
1.452896650293350e+01	2.436500383745456e+07
1.453400232592733e+01	2.436464345628758e+07
1.453903888448001e+01	2.436428175620295e+07
1.454407557321866e+01	2.436392082013222e+07
