9.560278002028770e+00	2.461862724297112e+07
9.565216863358717e+00	2.461835140094360e+07
9.570155614111455e+00	2.461807452015720e+07
9.575094071300661e+00	2.461779741953885e+07
9.580033151778435e+00	2.461751982631026e+07
9.584972017178869e+00	2.461724163207931e+07
9.589911294924114e+00	2.461696506068272e+07
9.594850628048325e+00	2.461668759288387e+07
9.599790156533915e+00	2.461640942313889e+07
9.604729444173673e+00	2.461613148448950e+07
9.609668965615210e+00	2.461585262432027e+07
9.614608710045992e+00	2.461557464270799e+07
9.619548358173823e+00	2.461529703937725e+07
9.624487897383371e+00	2.461501756905806e+07
9.629427501667358e+00	2.461473905697362e+07
9.634367273171959e+00	2.461446094724383e+07
9.639307351266021e+00	2.461418101066667e+07
9.644247090746019e+00	2.461390272859088e+07
9.649186963298328e+00	2.461362368345450e+07
9.654126759055139e+00	2.461334326196503e+07
9.659066846404112e+00	2.461306463488870e+07
9.664007362854209e+00	2.461278558909392e+07
9.668947870379238e+00	2.461250496516139e+07
9.673888490457118e+00	2.461222467109658e+07
9.678829056354688e+00	2.461194544890656e+07
9.683769633018276e+00	2.461166519488106e+07
9.688709914180627e+00	2.461138401918904e+07
9.693650837170241e+00	2.461110371526916e+07
9.698591811316595e+00	2.461082389816032e+07
9.703532828964670e+00	2.461054270804894e+07
9.708473638731517e+00	2.461026133077518e+07
9.713414683337824e+00	2.460998116731813e+07
9.718355638275847e+00	2.460970020582159e+07
9.723296753212946e+00	2.460941817401994e+07
9.728238328461412e+00	2.460913673890697e+07
9.733179606244819e+00	2.460885593701268e+07
9.738120850327496e+00	2.460857380379672e+07
9.743062485683986e+00	2.460829168023118e+07
9.748003825699309e+00	2.460801024329997e+07
9.752945627012860e+00	2.460772759656920e+07
9.757887215480594e+00	2.460744560264337e+07
9.762829156234208e+00	2.460716335986989e+07
9.767770839654627e+00	2.460688070434512e+07
9.772712289188462e+00	2.460659814987640e+07
9.777654612049549e+00	2.460631500823029e+07
9.782596788338079e+00	2.460603170905932e+07
9.787539118031258e+00	2.460574869429773e+07
9.792481213264315e+00	2.460546679941341e+07
9.797423271722980e+00	2.460518317340967e+07
9.802366026900197e+00	2.460489864243596e+07
9.807308744734961e+00	2.460461553367735e+07
9.812251440138549e+00	2.460433134466784e+07
9.817194140695127e+00	2.460404719523784e+07
9.822136472164056e+00	2.460376473899866e+07
9.827079197463540e+00	2.460348011048592e+07
9.832021874505710e+00	2.460319458146242e+07
9.836964760007071e+00	2.460291093484139e+07
9.841908219732952e+00	2.460262621804004e+07
9.846851633844253e+00	2.460234168640847e+07
9.851794329944809e+00	2.460205703277538e+07
9.856737207879604e+00	2.460177125901303e+07
9.861680840581373e+00	2.460148667814302e+07
9.866624645693804e+00	2.460120138171788e+07
9.871568232541330e+00	2.460091588433540e+07
9.876511884444557e+00	2.460063071605394e+07
9.881455687326762e+00	2.460034481747600e+07
9.886399367076718e+00	2.460005902931849e+07
9.891343223128455e+00	2.459977228346288e+07
9.896287036229166e+00	2.459948709344187e+07
9.901231241688210e+00	2.459920178919098e+07
9.906175200691605e+00	2.459891337963760e+07
9.911119264767251e+00	2.459862729816226e+07
9.916063662969062e+00	2.459834208787376e+07
9.921007839976799e+00	2.459805427815706e+07
9.925952069467357e+00	2.459776753514195e+07
9.930896612719463e+00	2.459748080615616e+07
9.935841057742113e+00	2.459719299705523e+07
9.940785819025102e+00	2.459690644886131e+07
9.945730341917411e+00	2.459661907827884e+07
9.950674788045824e+00	2.459633069738033e+07
9.955619533438060e+00	2.459604337358553e+07
9.960564642419918e+00	2.459575581399073e+07
9.965509720104379e+00	2.459546774924805e+07
9.970455112701774e+00	2.459517926729475e+07
9.975400342490182e+00	2.459489042656771e+07
9.980345456044244e+00	2.459460327279847e+07
9.985290764672154e+00	2.459431450514565e+07
9.990235953428229e+00	2.459402547555665e+07
9.995181284876681e+00	2.459373807084967e+07
1.000012702995333e+01	2.459344800541978e+07
1.000507262181545e+01	2.459315901477780e+07
1.001001848094567e+01	2.459286977505767e+07
1.001496461440971e+01	2.459257966109091e+07
1.001991073905493e+01	2.459229135608687e+07
1.002485672768100e+01	2.459200195394776e+07
1.002980240850773e+01	2.459171108814420e+07
1.003474810570548e+01	2.459142110623886e+07
1.003969435694116e+01	2.459113278899045e+07
1.004464103451268e+01	2.459084213958875e+07
1.004958743593694e+01	2.459055104544650e+07
1.005453381642893e+01	2.459026095165261e+07
1.005948026784553e+01	2.458997038672533e+07
1.006442706987012e+01	2.458968000891161e+07
1.006937384425634e+01	2.458938873116188e+07
1.007432040386578e+01	2.458909819056125e+07
1.007926730881839e+01	2.458880733174979e+07
1.008421395032418e+01	2.458851555285753e+07
1.008916114557623e+01	2.458822418460716e+07
1.009410816653441e+01	2.458793294277121e+07
1.009905556136994e+01	2.458764152263724e+07
1.010400265812692e+01	2.458734953149398e+07
1.010894984896633e+01	2.458705745777780e+07
1.011389700488286e+01	2.458676619492060e+07
1.011884446226253e+01	2.458647353029135e+07
1.012379216717362e+01	2.458618014992840e+07
1.012873970066472e+01	2.458588931269087e+07
1.013368763388849e+01	2.458559704393000e+07
1.013863521407109e+01	2.458530327102032e+07
1.014358332788095e+01	2.458501050582631e+07
1.014853139034528e+01	2.458471797650678e+07
1.015347946579516e+01	2.458442444774434e+07
1.015842792586457e+01	2.458413132442685e+07
1.016337633851465e+01	2.458383874513109e+07
1.016832454989664e+01	2.458354398092055e+07
1.017327248470515e+01	2.458324998009213e+07
1.017822093630194e+01	2.458295759289273e+07
1.018316937731949e+01	2.458266347573638e+07
1.018811793187397e+01	2.458236894163511e+07
1.019306671975569e+01	2.458207513410208e+07
1.019801543783681e+01	2.458178053619283e+07
1.020296400663653e+01	2.458148565168534e+07
1.020791299382285e+01	2.458119185955283e+07
1.021286234692311e+01	2.458089768095782e+07
1.021781168855982e+01	2.458060178480236e+07
1.022276093941495e+01	2.458030643225152e+07
1.022770977015962e+01	2.458001164860852e+07
1.023265880661053e+01	2.457971675920405e+07
1.023760808449427e+01	2.457942092759333e+07
1.024255777507537e+01	2.457912585916873e+07
1.024750744298508e+01	2.457883046535049e+07
1.025245712970231e+01	2.457853338313961e+07
1.025740706218309e+01	2.457823813846302e+07
1.026235658463834e+01	2.457794201668798e+07
1.026730635680349e+01	2.457764518389688e+07
1.027225625403968e+01	2.457734999978905e+07
1.027720633225714e+01	2.457705264904301e+07
1.028215701550604e+01	2.457675558798365e+07
1.028710699041151e+01	2.457646027610388e+07
1.029205730235559e+01	2.457616307952109e+07
1.029700779911875e+01	2.457586542566459e+07
1.030195833463490e+01	2.457556796072048e+07
1.030690881006744e+01	2.457527103078368e+07
1.031185956564451e+01	2.457497396291543e+07
1.031681046858616e+01	2.457467575962306e+07
1.032176123458064e+01	2.457437851380537e+07
1.032671224504930e+01	2.457408040969368e+07
1.033166333047843e+01	2.457378194444813e+07
1.033661417840528e+01	2.457348429348773e+07
1.034156563552406e+01	2.457318570018304e+07
1.034651654848978e+01	2.457288733983296e+07
1.035146769720019e+01	2.457258906470942e+07
1.035641908470495e+01	2.457229053224523e+07
1.036137052585369e+01	2.457199120645631e+07
1.036632202935374e+01	2.457169234311305e+07
1.037127351752581e+01	2.457139366625703e+07
1.037622531800213e+01	2.457109361000312e+07
1.038117723377924e+01	2.457079479011207e+07
1.038612938006285e+01	2.457049521811480e+07
1.039108126129877e+01	2.457019548134003e+07
1.039603356046965e+01	2.456989625197487e+07
1.040098534289452e+01	2.456959534748045e+07
1.040593705937490e+01	2.456929592041657e+07
1.041088950670672e+01	2.456899563653804e+07
1.041584182471658e+01	2.456869462965386e+07
1.042079463006945e+01	2.456839535153960e+07
1.042574737983988e+01	2.456809426884528e+07
1.043070010843570e+01	2.456779269630883e+07
1.043565240960865e+01	2.456749286250918e+07
1.044060547963731e+01	2.456719133909050e+07
1.044555811366238e+01	2.456688930588808e+07
1.045051135897913e+01	2.456658908500993e+07
1.045546473121485e+01	2.456628734467135e+07
1.046041738307657e+01	2.456598552837203e+07
1.046537076361658e+01	2.456568475098930e+07
1.047032398903341e+01	2.456538266750533e+07
1.047527709891566e+01	2.456508001780327e+07
1.048023076053146e+01	2.456477789391396e+07
1.048518390019919e+01	2.456447607240841e+07
1.049013745498077e+01	2.456417316312792e+07
1.049509151899680e+01	2.456387065696822e+07
1.050004546289088e+01	2.456356843683928e+07
1.050499936528615e+01	2.456326498189438e+07
1.050995334539920e+01	2.456296235142417e+07
1.051490715757543e+01	2.456265918088799e+07
1.051986158438272e+01	2.456235564475591e+07
1.052481585793609e+01	2.456205283995401e+07
1.052977002149751e+01	2.456174880577965e+07
1.053472453151959e+01	2.456144538320689e+07
1.053967845777638e+01	2.456114161122765e+07
1.054463316181836e+01	2.456083718097191e+07
1.054958787439221e+01	2.456053353699058e+07
1.055454254513233e+01	2.456022951865067e+07
1.055949741599817e+01	2.455992503199035e+07
1.056445249184542e+01	2.455962011049856e+07
1.056940712937133e+01	2.455931556170959e+07
1.057436208560744e+01	2.455901091000297e+07
1.057931692218932e+01	2.455870585454515e+07
1.058427236092953e+01	2.455840101410200e+07
1.058922789173637e+01	2.455809553866753e+07
1.059418365210131e+01	2.455779040104969e+07
1.059913911752274e+01	2.455748563225092e+07
1.060409454150155e+01	2.455717911939663e+07
1.060905014045847e+01	2.455687337167960e+07
1.061400592296107e+01	2.455656751550664e+07
1.061896167960133e+01	2.455626139763270e+07
1.062391735965222e+01	2.455595539245642e+07
1.062887308683748e+01	2.455564865889775e+07
1.063382881256742e+01	2.455534334710772e+07
1.063878543504318e+01	2.455503576239932e+07
1.064374174164705e+01	2.455472905478681e+07
1.064869811456746e+01	2.455442366130617e+07
1.065365455716602e+01	2.455411495536467e+07
1.065861129298967e+01	2.455380821530394e+07
1.066356805963878e+01	2.455350116158543e+07
1.066852474562683e+01	2.455319316306897e+07
1.067348148457668e+01	2.455288658463825e+07
1.067843818226768e+01	2.455257802170035e+07
1.068339490882982e+01	2.455227016616250e+07
1.068835166114393e+01	2.455196302023793e+07
1.069330875563349e+01	2.455165433999253e+07
1.069826569607171e+01	2.455134604004139e+07
1.070322299728473e+01	2.455103763675416e+07
1.070818051466265e+01	2.455072907374132e+07
1.071313808797567e+01	2.455042110202567e+07
1.071809569870110e+01	2.455011146752007e+07
1.072305295252875e+01	2.454980235637872e+07
1.072801059479498e+01	2.454949383047368e+07
1.073296837330814e+01	2.454918429717884e+07
1.073792649206252e+01	2.454887573913406e+07
1.074288413285243e+01	2.454856593334704e+07
1.074784237037293e+01	2.454825578073472e+07
1.075280033707707e+01	2.454794608875043e+07
1.075775816659860e+01	2.454763628477445e+07
1.076271662275616e+01	2.454732720466204e+07
1.076767502634472e+01	2.454701647611360e+07
1.077263356623218e+01	2.454670520700760e+07
1.077759202976125e+01	2.454639521839024e+07
1.078255072160967e+01	2.454608502964168e+07
1.078750960683907e+01	2.454577351396575e+07
1.079246805454211e+01	2.454546319015581e+07
1.079742688035992e+01	2.454515250664485e+07
1.080238598215678e+01	2.454484047480639e+07
1.080734504348431e+01	2.454452971716724e+07
1.081230437545627e+01	2.454421810148115e+07
1.081726377637612e+01	2.454390665116507e+07
1.082222316706069e+01	2.454359533747140e+07
1.082718265159007e+01	2.454328279917262e+07
1.083214225335319e+01	2.454297060127126e+07
1.083710154869923e+01	2.454265908867565e+07
1.084206127074385e+01	2.454234716396945e+07
1.084702094188531e+01	2.454203445975621e+07
1.085198070180480e+01	2.454172218512779e+07
1.085694061673312e+01	2.454140932464791e+07
1.086190051201200e+01	2.454109595348118e+07
1.086686085155539e+01	2.454078331506820e+07
1.087182077683228e+01	2.454047080993130e+07
1.087678125449667e+01	2.454015687263945e+07
1.088174152942684e+01	2.453984320344934e+07
1.088670181576973e+01	2.453953044830336e+07
1.089166224926272e+01	2.453921650790420e+07
1.089662239968189e+01	2.453890284648215e+07
1.090158295467842e+01	2.453858939345099e+07
1.090654413620131e+01	2.453827524816056e+07
1.091150508167861e+01	2.453796100400257e+07
1.091646621884888e+01	2.453764628013331e+07
1.092142721643650e+01	2.453733174740241e+07
1.092638820342465e+01	2.453701762122707e+07
1.093134972591418e+01	2.453670258106267e+07
1.093631125596425e+01	2.453638789412410e+07
1.094127238633258e+01	2.453607292078482e+07
1.094623327166139e+01	2.453575762501053e+07
1.095119495357991e+01	2.453544263578955e+07
1.095615686206049e+01	2.453512698592926e+07
1.096111897429070e+01	2.453481141150602e+07
1.096608067629297e+01	2.453449550941702e+07
1.097104273029998e+01	2.453418015794579e+07
1.097600470268241e+01	2.453386458975551e+07
1.098096668651721e+01	2.453354749531474e+07
1.098592890947902e+01	2.453323106538507e+07
1.099089106438830e+01	2.453291534826943e+07
1.099585339642529e+01	2.453259879992293e+07
1.100081589123866e+01	2.453228231954766e+07
1.100577830861424e+01	2.453196569820767e+07
1.101074088983547e+01	2.453164824086117e+07
1.101570372553252e+01	2.453133149663386e+07
1.102066634920002e+01	2.453101453315431e+07
1.102562952072335e+01	2.453069703091491e+07
1.103059245801744e+01	2.453037915991592e+07
1.103555542727927e+01	2.453006151526470e+07
1.104051831914986e+01	2.452974435213580e+07
1.104548190087787e+01	2.452942628567757e+07
1.105044534674618e+01	2.452910862295131e+07
1.105540871659828e+01	2.452879036227742e+07
1.106037176673402e+01	2.452847141248139e+07
1.106533504033659e+01	2.452815340420073e+07
1.107029908253064e+01	2.452783538639734e+07
1.107526317875563e+01	2.452751655883440e+07
1.108022679703266e+01	2.452719753845585e+07
1.108519110899323e+01	2.452687842408869e+07
1.109015499909596e+01	2.452655891010166e+07
1.109511916607456e+01	2.452624020648575e+07
1.110008366246413e+01	2.452592068927737e+07
1.110504795947777e+01	2.452560111025709e+07
1.111001219011410e+01	2.452528236647077e+07
1.111497650984671e+01	2.452496194998847e+07
1.111994100706288e+01	2.452464226859615e+07
1.112490569367081e+01	2.452432223581289e+07
1.112987054285593e+01	2.452400158532352e+07
1.113483574595255e+01	2.452368158860151e+07
1.113980059366561e+01	2.452336102880583e+07
1.114476550299877e+01	2.452303991773786e+07
1.114973039700614e+01	2.452271992370850e+07
1.115469559617908e+01	2.452239954863934e+07
1.115966098183309e+01	2.452207759603852e+07
1.116462629379525e+01	2.452175684475553e+07
1.116959193102780e+01	2.452143612370775e+07
1.117455736069688e+01	2.452111449666116e+07
1.117952292857374e+01	2.452079263953093e+07
1.118448880140060e+01	2.452047087216372e+07
1.118945440489402e+01	2.452014895973675e+07
1.119442018807635e+01	2.451982711223632e+07
1.119938622933079e+01	2.451950527182373e+07
1.120435281903300e+01	2.451918269762038e+07
1.120931910288742e+01	2.451886060846815e+07
1.121428544384395e+01	2.451853818240568e+07
1.121925203862531e+01	2.451821532178333e+07
1.122421832553382e+01	2.451789303755290e+07
1.122918494569832e+01	2.451757007598614e+07
1.123415131348570e+01	2.451724681541840e+07
1.123911803090302e+01	2.451692405835746e+07
1.124408480720102e+01	2.451660117658034e+07
1.124905193143961e+01	2.451627698543163e+07
1.125401899206291e+01	2.451595251409304e+07
1.125898597086847e+01	2.451562985031218e+07
1.126395289390307e+01	2.451530673726426e+07
1.126892018731057e+01	2.451498170663143e+07
1.127388738454367e+01	2.451465801324682e+07
1.127885501822658e+01	2.451433386123594e+07
1.128382232050807e+01	2.451400918237413e+07
1.128878996152740e+01	2.451368485784425e+07
1.129375787057226e+01	2.451335981519897e+07
1.129872552214967e+01	2.451303555455624e+07
1.130369368891635e+01	2.451271060337177e+07
1.130866190101942e+01	2.451238536512313e+07
1.131362980902360e+01	2.451206023362229e+07
1.131859788996197e+01	2.451173490921013e+07
1.132356623883977e+01	2.451140971424565e+07
1.132853446750706e+01	2.451108397093835e+07
1.133350307693305e+01	2.451075824603324e+07
1.133847175692283e+01	2.451043271323057e+07
1.134343988179924e+01	2.451010641196060e+07
1.134840879980991e+01	2.450978033982376e+07
1.135337766718908e+01	2.450945458193520e+07
1.135834674069047e+01	2.450912714655282e+07
1.136331589271732e+01	2.450880073277323e+07
1.136828495797216e+01	2.450847502280442e+07
1.137325393485001e+01	2.450814768638027e+07
1.137822300750370e+01	2.450782060108789e+07
1.138319224468199e+01	2.450749404757366e+07
1.138816199473443e+01	2.450716712389697e+07
1.139313157123196e+01	2.450683891292791e+07
1.139810118581774e+01	2.450651214092231e+07
1.140307035222344e+01	2.450618463549331e+07
1.140804057123083e+01	2.450585604903389e+07
1.141301035429441e+01	2.450552893435949e+07
1.141798087232881e+01	2.450520059605315e+07
1.142295069960538e+01	2.450487315209339e+07
1.142792109310511e+01	2.450454461749090e+07
1.143289111500502e+01	2.450421560567285e+07
1.143786151001837e+01	2.450388737371222e+07
1.144283182907664e+01	2.450355862316736e+07
1.144780269880988e+01	2.450323058043929e+07
1.145277328993521e+01	2.450290158124427e+07
1.145774409226152e+01	2.450257187856746e+07
1.146271521881722e+01	2.450224291375898e+07
1.146768602421237e+01	2.450191323311117e+07
1.147265718381749e+01	2.450158405362869e+07
1.147762798583073e+01	2.450125527480774e+07
1.148259928701317e+01	2.450092536480530e+07
1.148757070984863e+01	2.450059493723407e+07
1.149254214967980e+01	2.450026465958554e+07
1.149751316764091e+01	2.449993551434711e+07
1.150248481920428e+01	2.449960497356126e+07
1.150745653351359e+01	2.449927412813347e+07
1.151242835386620e+01	2.449894397494900e+07
1.151740033584208e+01	2.449861328569689e+07
1.152237236857356e+01	2.449828267346887e+07
1.152734446401414e+01	2.449795171731758e+07
1.153231649640952e+01	2.449762036643859e+07
1.153728853463070e+01	2.449728933202951e+07
1.154226060336741e+01	2.449695872932669e+07
1.154723376176595e+01	2.449662659451099e+07
1.155220621202353e+01	2.449629429094636e+07
1.155717875519086e+01	2.449596341655526e+07
1.156215165972167e+01	2.449563239616305e+07
1.156712426612978e+01	2.449529968132675e+07
1.157209708541909e+01	2.449496655907103e+07
1.157706992696685e+01	2.449463538431229e+07
1.158204269203810e+01	2.449430395615917e+07
1.158701591508273e+01	2.449397031533958e+07
1.159198924501364e+01	2.449363749190726e+07
1.159696267059950e+01	2.449330527172730e+07
1.160193642615161e+01	2.449297198737948e+07
1.160691024346080e+01	2.449263936226987e+07
1.161188345164226e+01	2.449230578893882e+07
1.161685684428190e+01	2.449197228180499e+07
1.162183060566556e+01	2.449163979230854e+07
1.162680468831132e+01	2.449130579961356e+07
1.163177859811543e+01	2.449097143749161e+07
1.163675290775304e+01	2.449063818653956e+07
1.164172716238191e+01	2.449030424635199e+07
1.164670156031018e+01	2.448996989526558e+07
1.165167628508737e+01	2.448963597293487e+07
1.165665076870865e+01	2.448930146876835e+07
1.166162532681423e+01	2.448896733540428e+07
1.166659965544468e+01	2.448863250782926e+07
1.167157451273394e+01	2.448829749781897e+07
1.167654920511955e+01	2.448796263633703e+07
1.168152413738162e+01	2.448762757175542e+07
1.168649943529707e+01	2.448729288940495e+07
1.169147462588022e+01	2.448695681181397e+07
1.169644990857510e+01	2.448662148376324e+07
1.170142501128482e+01	2.448628720653823e+07
1.170640043869121e+01	2.448595059389282e+07
1.171137568900432e+01	2.448561400560228e+07
1.171635139782176e+01	2.448527840063150e+07
1.172132721872352e+01	2.448494266515886e+07
1.172630322333019e+01	2.448460700184361e+07
1.173127926455090e+01	2.448427008125759e+07
1.173625497537770e+01	2.448393348260549e+07
1.174123124318787e+01	2.448359735252098e+07
1.174620734582792e+01	2.448325983494530e+07
1.175118376206176e+01	2.448292280526147e+07
1.175616004323692e+01	2.448258661437912e+07
1.176113644636791e+01	2.448224946619001e+07
1.176611332914356e+01	2.448191165690081e+07
1.177109002523448e+01	2.448157424528684e+07
1.177606676723631e+01	2.448123690077943e+07
1.178104335576292e+01	2.448089856072404e+07
1.178602012543054e+01	2.448056113004450e+07
1.179099728450458e+01	2.448022390342674e+07
1.179597445079612e+01	2.447988477757019e+07
1.180095169220246e+01	2.447954690600482e+07
1.180592890296257e+01	2.447920914227509e+07
1.181090609437395e+01	2.447886960320494e+07
1.181588337309229e+01	2.447853130736379e+07
1.182086093035049e+01	2.447819351694556e+07
1.182583873843412e+01	2.447785355986830e+07
1.183081677431116e+01	2.447751393946190e+07
1.183579461178680e+01	2.447717616155014e+07
1.184077280838135e+01	2.447683647687775e+07
1.184575072921303e+01	2.447649624793987e+07
1.185072884091946e+01	2.447615707785953e+07
1.185570732560127e+01	2.447581729266654e+07
1.186068579661572e+01	2.447547757492830e+07
1.186566420533104e+01	2.447513782437148e+07
1.187064274690515e+01	2.447479743432275e+07
1.187562149514495e+01	2.447445706492856e+07
1.188060016379334e+01	2.447411681800136e+07
1.188557886873633e+01	2.447377607049068e+07
1.189055783501646e+01	2.447343573693448e+07
1.189553723580495e+01	2.447309478722047e+07
1.190051649949467e+01	2.447275344425631e+07
1.190549576332176e+01	2.447241287474508e+07
1.191047517034270e+01	2.447207177250783e+07
1.191545424524044e+01	2.447172984644023e+07
1.192043344059179e+01	2.447138864618681e+07
1.192541290577864e+01	2.447104730947963e+07
1.193039258650786e+01	2.447070470846448e+07
1.193537199760206e+01	2.447036315398284e+07
1.194035221667728e+01	2.447002199296334e+07
1.194533279214638e+01	2.446967899812891e+07
1.195031320414204e+01	2.446933628796009e+07
1.195529348963826e+01	2.446899474436293e+07
1.196027368916489e+01	2.446865160091397e+07
1.196525375468267e+01	2.446830834390875e+07
1.197023414451140e+01	2.446796638117141e+07
1.197521478071883e+01	2.446762369027200e+07
1.198019546550496e+01	2.446727962721806e+07
1.198517624390287e+01	2.446693655477753e+07
1.199015703993846e+01	2.446659344945326e+07
1.199513800158465e+01	2.446624946442957e+07
1.200011898582054e+01	2.446590593970731e+07
1.200510018172745e+01	2.446556235808228e+07
1.201008155241896e+01	2.446521862761690e+07
1.201506267664141e+01	2.446487419483515e+07
1.202004425299774e+01	2.446453006957268e+07
1.202502588678814e+01	2.446418550561441e+07
1.203000757116086e+01	2.446384092784945e+07
1.203498937695769e+01	2.446349661507387e+07
1.203997111362801e+01	2.446315138881451e+07
1.204495293901539e+01	2.446280617468138e+07
1.204993490412469e+01	2.446246162118752e+07
1.205491688985913e+01	2.446211672613261e+07
1.205989874174852e+01	2.446177085755369e+07
1.206488147049771e+01	2.446142595249152e+07
1.206986422925297e+01	2.446108020632293e+07
1.207484639755938e+01	2.446073332475913e+07
1.207982887760248e+01	2.446038816508055e+07
1.208481205797574e+01	2.446004287284612e+07
1.208979501897552e+01	2.445969608923005e+07
1.209477811668235e+01	2.445934926416991e+07
1.209976113804999e+01	2.445900378252080e+07
1.210474419288710e+01	2.445865755255886e+07
1.210972714699941e+01	2.445830995643766e+07
1.211471029151979e+01	2.445796288625848e+07
1.211969362777813e+01	2.445761552224074e+07
1.212467746911403e+01	2.445726958657867e+07
1.212966118743632e+01	2.445692227112044e+07
1.213464515951727e+01	2.445657360252744e+07
1.213962854827595e+01	2.445622733457631e+07
1.214461275956294e+01	2.445587894038399e+07
1.214959649479108e+01	2.445553108553310e+07
1.215458031009800e+01	2.445518447603879e+07
1.215956441899577e+01	2.445483531041858e+07
1.216454847839884e+01	2.445448685096034e+07
1.216953320491522e+01	2.445413893490342e+07
1.217451789236014e+01	2.445378990183408e+07
1.217950262690315e+01	2.445344154913003e+07
1.218448739564622e+01	2.445309308481883e+07
1.218947216548680e+01	2.445274417808372e+07
1.219445666324119e+01	2.445239495328055e+07
1.219944174035423e+01	2.445204548849298e+07
1.220442661086224e+01	2.445169705916750e+07
1.220941194029839e+01	2.445134717603825e+07
1.221439706927436e+01	2.445099687408378e+07
1.221938258382663e+01	2.445064797248704e+07
1.222436793475913e+01	2.445029835997665e+07
1.222935372023178e+01	2.444994745865783e+07
1.223433941045978e+01	2.444959757724102e+07
1.223932523441934e+01	2.444924766646786e+07
1.224431152762866e+01	2.444889674799225e+07
1.224929739295664e+01	2.444854630436025e+07
1.225428346586218e+01	2.444819553688286e+07
1.225926927664382e+01	2.444784503579773e+07
1.226425537950600e+01	2.444749428327706e+07
1.226924166762099e+01	2.444714287164569e+07
1.227422824949638e+01	2.444679176630098e+07
1.227921511080183e+01	2.444644017892109e+07
1.228420203730587e+01	2.444608865948239e+07
1.228918850254788e+01	2.444573707789101e+07
1.229417517294316e+01	2.444538520684006e+07
1.229916211133333e+01	2.444503363827519e+07
1.230414920950742e+01	2.444468144089439e+07
1.230913675855664e+01	2.444432893634944e+07
1.231412387215139e+01	2.444397663807353e+07
1.231911154050048e+01	2.444362451188102e+07
1.232409874862971e+01	2.444327201397152e+07
1.232908614419813e+01	2.444291942843228e+07
1.233407353748469e+01	2.444256577636766e+07
1.233906163752210e+01	2.444221286355997e+07
1.234404940769895e+01	2.444186060503413e+07
1.234903740735840e+01	2.444150650742950e+07
1.235402511522064e+01	2.444115335298276e+07
1.235901335924981e+01	2.444079999203368e+07
1.236400149564508e+01	2.444044639097489e+07
1.236898995058158e+01	2.444009249593090e+07
1.237397869737877e+01	2.443973839839414e+07
1.237896749463034e+01	2.443938449392233e+07
1.238395605392555e+01	2.443902961355178e+07
1.238894453696200e+01	2.443867569667767e+07
1.239393352520389e+01	2.443832206900121e+07
1.239892275351335e+01	2.443796655000211e+07
1.240391192553401e+01	2.443761167519277e+07
1.240890036803312e+01	2.443725724205403e+07
1.241388962306187e+01	2.443690161138175e+07
1.241887927650434e+01	2.443654705013300e+07
1.242386894435109e+01	2.443619183479892e+07
1.242885855938102e+01	2.443583547802033e+07
1.243384819978697e+01	2.443548022155536e+07
1.243883804142312e+01	2.443512527266425e+07
1.244382789142260e+01	2.443476902720963e+07
1.244881754189605e+01	2.443441251907025e+07
1.245380736587752e+01	2.443405667067776e+07
1.245879776129271e+01	2.443370093239500e+07
1.246378820890167e+01	2.443334489010823e+07
1.246877876408611e+01	2.443298759845817e+07
1.247376920533804e+01	2.443263046972853e+07
1.247875986069144e+01	2.443227511719482e+07
1.248375038688398e+01	2.443191774340908e+07
1.248874095148926e+01	2.443155989126853e+07
1.249373185218806e+01	2.443120396948522e+07
1.249872303823491e+01	2.443084626919781e+07
1.250371400875224e+01	2.443048827350819e+07
1.250870546069329e+01	2.443013118294214e+07
1.251369696756748e+01	2.442977334312234e+07
1.251868808835218e+01	2.442941518737798e+07
1.252367968994436e+01	2.442905752618125e+07
1.252867138875643e+01	2.442869959738341e+07
1.253366332021904e+01	2.442834096330999e+07
1.253865521456713e+01	2.442798267949935e+07
1.254364712659341e+01	2.442762470886374e+07
1.254863873544073e+01	2.442726555126382e+07
1.255363073250528e+01	2.442690681399316e+07
1.255862308890349e+01	2.442654824322278e+07
1.256361546809185e+01	2.442618846425351e+07
1.256860786763473e+01	2.442582999349002e+07
1.257360034607331e+01	2.442547040363906e+07
1.257859291408566e+01	2.442511068038817e+07
1.258358534277437e+01	2.442475143456766e+07
1.258857809407366e+01	2.442439208865798e+07
1.259357089689493e+01	2.442403230684288e+07
1.259856427910201e+01	2.442367127392377e+07
1.260355763534098e+01	2.442331185207928e+07
1.260855089953906e+01	2.442295192490769e+07
1.261354407542413e+01	2.442259088872427e+07
1.261853732332243e+01	2.442223049048555e+07
1.262353115000257e+01	2.442187044233005e+07
1.262852480606215e+01	2.442150908669155e+07
1.263351873898929e+01	2.442114814055568e+07
1.263851269287655e+01	2.442078770960299e+07
1.264350664508816e+01	2.442042568637666e+07
1.264850051353695e+01	2.442006512379928e+07
1.265349464896682e+01	2.441970351596844e+07
1.265848893741908e+01	2.441934098428019e+07
1.266348313574591e+01	2.441898030282028e+07
1.266847746517884e+01	2.441861882144576e+07
1.267347224654597e+01	2.441825623652146e+07
1.267846670642269e+01	2.441789417758190e+07
1.268346107395160e+01	2.441753227852601e+07
1.268845630916314e+01	2.441716927409090e+07
1.269345160988275e+01	2.441680697557712e+07
1.269844686205004e+01	2.441644440735172e+07
1.270344227662193e+01	2.441608132656464e+07
1.270843739602747e+01	2.441571956667315e+07
1.271343273234168e+01	2.441535559438598e+07
