2.752937857326146e+01	3.123555874575631e-09
2.753495396251772e+01	3.123225309775540e-09
2.754052979413108e+01	3.122894675964967e-09
2.754610584157763e+01	3.122564003966865e-09
2.755168215016071e+01	3.122233260482332e-09
2.755725871503878e+01	3.121902464793092e-09
2.756283532487680e+01	3.121571635960438e-09
2.756841264107847e+01	3.121240716764269e-09
2.757399031611162e+01	3.120909750450203e-09
2.757956883707117e+01	3.120578687968112e-09
2.758514761070810e+01	3.120247563061944e-09
2.759072669381240e+01	3.119916398568866e-09
2.759630599776796e+01	3.119585161197211e-09
2.760188528902980e+01	3.119253898502426e-09
2.760746534053309e+01	3.118922554770082e-09
2.761304581394815e+01	3.118591122861352e-09
2.761862662609479e+01	3.118259661756191e-09
2.762420783543399e+01	3.117928124887980e-09
2.762978926547844e+01	3.117596540888235e-09
2.763537144800850e+01	3.117264860410384e-09
2.764095333590607e+01	3.116933187867556e-09
2.764653610194227e+01	3.116601381744283e-09
2.765211852500285e+01	3.116269611189750e-09
2.765770220108697e+01	3.115937689984186e-09
2.766328588905307e+01	3.115605707469852e-09
2.766886995976494e+01	3.115273695664732e-09
2.767445438892673e+01	3.114941637240192e-09
2.768003952226627e+01	3.114609465581678e-09
2.768562520185102e+01	3.114277239554186e-09
2.769121093944864e+01	3.113944971723136e-09
2.769679693152924e+01	3.113612631954086e-09
2.770238302086598e+01	3.113280280996283e-09
2.770796971159183e+01	3.112947832387660e-09
2.771355708493189e+01	3.112615308762963e-09
2.771914425414153e+01	3.112282760695658e-09
2.772473202738617e+01	3.111950133526556e-09
2.773032036180296e+01	3.111617434515859e-09
2.773590891619466e+01	3.111284679012328e-09
2.774149752956371e+01	3.110951901790287e-09
2.774708718788933e+01	3.110619019993643e-09
2.775267689065716e+01	3.110286082810097e-09
2.775826724094467e+01	3.109953062226827e-09
2.776385763077138e+01	3.109620013033712e-09
2.776944833162915e+01	3.109286907426427e-09
2.777503939756297e+01	3.108953750989398e-09
2.778063126639545e+01	3.108620480743966e-09
2.778622301683261e+01	3.108287207002347e-09
2.779181526809331e+01	3.107953850787096e-09
2.779740776765809e+01	3.107620445665172e-09
2.780300071956953e+01	3.107286978571308e-09
2.780859410395350e+01	3.106953442255556e-09
2.781418832841605e+01	3.106619810389054e-09
2.781978287846562e+01	3.106286131258393e-09
2.782537725871488e+01	3.105952431948157e-09
2.783097236901741e+01	3.105618613093057e-09
2.783656768722146e+01	3.105284769841653e-09
2.784216374992510e+01	3.104950857053113e-09
2.784775989288870e+01	3.104616879078032e-09
2.785335618944365e+01	3.104282869065991e-09
2.785895322816351e+01	3.103948753056422e-09
2.786455027815570e+01	3.103614623860738e-09
2.787014775403084e+01	3.103280435347684e-09
2.787574576731199e+01	3.102946153674649e-09
2.788134421246764e+01	3.102611801041494e-09
2.788694303768419e+01	3.102277405029762e-09
2.789254239677263e+01	3.101942943029413e-09
2.789814215481051e+01	3.101608420747011e-09
2.790374181252721e+01	3.101273857768575e-09
2.790934219294461e+01	3.100939215611835e-09
2.791494270273907e+01	3.100604534285309e-09
2.792054395184950e+01	3.100269743422314e-09
2.792614536059378e+01	3.099934926645376e-09
2.793174687608280e+01	3.099600055314060e-09
2.793734912016692e+01	3.099265119002342e-09
2.794295144577967e+01	3.098930129898404e-09
2.794855428318752e+01	3.098595068029500e-09
2.795415758675021e+01	3.098259933884084e-09
2.795976156124929e+01	3.097924749355349e-09
2.796536555815018e+01	3.097589517770223e-09
2.797097054764497e+01	3.097254155414129e-09
2.797657500075780e+01	3.096918831792850e-09
2.798218041742962e+01	3.096583389045962e-09
2.798778590699004e+01	3.096247893604807e-09
2.799339210201416e+01	3.095912333359437e-09
2.799899824742653e+01	3.095576738420209e-09
2.800460505782860e+01	3.095241069217588e-09
2.801021239218834e+01	3.094905325293940e-09
2.801582003978188e+01	3.094569512963187e-09
2.802142791335225e+01	3.094233673741974e-09
2.802703617130860e+01	3.093897749462528e-09
2.803264455527448e+01	3.093561799531971e-09
2.803825415172583e+01	3.093225707653144e-09
2.804386381108252e+01	3.092889601665954e-09
2.804947343562770e+01	3.092553460552935e-09
2.805508367175575e+01	3.092217228561367e-09
2.806069414339456e+01	3.091880964505547e-09
2.806630486144002e+01	3.091544639682771e-09
2.807191632933084e+01	3.091208227990312e-09
2.807752860508111e+01	3.090871733003100e-09
2.808314055980961e+01	3.090535232533456e-09
2.808875318687557e+01	3.090198623119514e-09
2.809436604564910e+01	3.089861977573446e-09
2.809997924280765e+01	3.089525283750644e-09
2.810559285744336e+01	3.089188523354201e-09
2.811120731315662e+01	3.088851654277660e-09
2.811682188165591e+01	3.088514752178490e-09
2.812243659500032e+01	3.088177820493664e-09
2.812805178385250e+01	3.087840808108087e-09
2.813366707082668e+01	3.087503765197037e-09
2.813928325096290e+01	3.087166604711931e-09
2.814489943873893e+01	3.086829417222064e-09
2.815051631933063e+01	3.086492158907723e-09
2.815613359971037e+01	3.086154828107951e-09
2.816175134861034e+01	3.085817455591327e-09
2.816736949142589e+01	3.085479989725854e-09
2.817298753435080e+01	3.085142522400557e-09
2.817860650075436e+01	3.084804946557651e-09
2.818422547641192e+01	3.084467332287742e-09
2.818984518042522e+01	3.084129641065935e-09
2.819546525869006e+01	3.083791883817720e-09
2.820108543128860e+01	3.083454092718972e-09
2.820670632467669e+01	3.083116199534943e-09
2.821232741933628e+01	3.082778277957384e-09
2.821794892408724e+01	3.082440285571066e-09
2.822357064657346e+01	3.082102248735096e-09
2.822919291774190e+01	3.081764148975658e-09
2.823481558314416e+01	3.081425958370176e-09
2.824043876756353e+01	3.081087723689149e-09
2.824606237254239e+01	3.080749407282532e-09
2.825168606271005e+01	3.080411058458364e-09
2.825731036804623e+01	3.080072651334745e-09
2.826293534095707e+01	3.079734146602625e-09
2.826856000555202e+01	3.079395633345601e-09
2.827418536035441e+01	3.079057035559114e-09
2.827981120670344e+01	3.078718385924246e-09
2.828543750401582e+01	3.078379651554026e-09
2.829106409731674e+01	3.078040871098687e-09
2.829669110792265e+01	3.077702028540924e-09
2.830231823186575e+01	3.077363149756842e-09
2.830794596046871e+01	3.077024169483633e-09
2.831357410262648e+01	3.076685155753297e-09
2.831920274048840e+01	3.076346070868364e-09
2.832483185273487e+01	3.076006915929997e-09
2.833046098345579e+01	3.075667724254880e-09
2.833609104750596e+01	3.075328424010341e-09
2.834172089077384e+01	3.074989106092436e-09
2.834735146989138e+01	3.074649719660941e-09
2.835298228701923e+01	3.074310270542027e-09
2.835861392029780e+01	3.073970736083424e-09
2.836424544771241e+01	3.073631189114501e-09
2.836987751772293e+01	3.073291553845308e-09
2.837551018623791e+01	3.072951849469923e-09
2.838114305704952e+01	3.072612104106139e-09
2.838677612589697e+01	3.072272288585124e-09
2.839241009493455e+01	3.071932401187363e-09
2.839804396184196e+01	3.071592461873229e-09
2.840367844895270e+01	3.071252473846955e-09
2.840931356837647e+01	3.070912398420610e-09
2.841494901660979e+01	3.070572265673607e-09
2.842058484188582e+01	3.070232071033556e-09
2.842622072984575e+01	3.069891840156461e-09
2.843185739873050e+01	3.069551528225511e-09
2.843749437152051e+01	3.069211154691789e-09
2.844313149302396e+01	3.068870742860542e-09
2.844876945814543e+01	3.068530239330385e-09
2.845440728309607e+01	3.068189700288839e-09
2.846004590228339e+01	3.067849081033052e-09
2.846568436938898e+01	3.067508438719578e-09
2.847132344404519e+01	3.067167723991620e-09
2.847696322336531e+01	3.066826919422510e-09
2.848260310185810e+01	3.066486086486032e-09
2.848824386080901e+01	3.066145152122950e-09
2.849388490236200e+01	3.065804173741904e-09
2.849952625568223e+01	3.065463123002164e-09
2.850516762371060e+01	3.065122063421510e-09
2.851080987703156e+01	3.064780888184714e-09
2.851645272244298e+01	3.064439648625112e-09
2.852209573956738e+01	3.064098358911753e-09
2.852773900033727e+01	3.063757025234531e-09
2.853338224221577e+01	3.063415631650374e-09
2.853902623087944e+01	3.063074169940974e-09
2.854467079492481e+01	3.062732658612387e-09
2.855031559987308e+01	3.062391085401073e-09
2.855596103690227e+01	3.062049415657490e-09
2.856160675284426e+01	3.061707739357072e-09
2.856725313962158e+01	3.061365942553764e-09
2.857289937007726e+01	3.061024137500020e-09
2.857854650669594e+01	3.060682235733688e-09
2.858419381078478e+01	3.060340272944576e-09
2.858984127000606e+01	3.059998295165340e-09
2.859548938665765e+01	3.059656207421272e-09
2.860113788378257e+01	3.059314093997881e-09
2.860678716164023e+01	3.058971851307867e-09
2.861243636023078e+01	3.058629615971373e-09
2.861808608544211e+01	3.058287310084619e-09
2.862373609558755e+01	3.057944942784775e-09
2.862938676740148e+01	3.057602493944045e-09
2.863503774665523e+01	3.057259991860603e-09
2.864068919479203e+01	3.056917430822212e-09
2.864634067477150e+01	3.056574834108423e-09
2.865199275132551e+01	3.056232154604638e-09
2.865764530450738e+01	3.055889418690706e-09
2.866329820547595e+01	3.055546636047100e-09
2.866895165926388e+01	3.055203755325535e-09
2.867460549516237e+01	3.054860829165535e-09
2.868025986420490e+01	3.054517835364411e-09
2.868591409249516e+01	3.054174815107975e-09
2.869156928341482e+01	3.053831695603464e-09
2.869722471204909e+01	3.053488520608245e-09
2.870288057084610e+01	3.053145311368229e-09
2.870853703429322e+01	3.052801995420025e-09
2.871419362321651e+01	3.052458645540065e-09
2.871985077579146e+01	3.052115227438873e-09
2.872550834539692e+01	3.051771750375655e-09
2.873116603115374e+01	3.051428234158184e-09
2.873682441422454e+01	3.051084615811386e-09
2.874248273928696e+01	3.050740988320721e-09
2.874814196321858e+01	3.050397291158131e-09
2.875380161324932e+01	3.050053479163227e-09
2.875946175283552e+01	3.049709631442524e-09
2.876512224262557e+01	3.049365718581523e-09
2.877078284863696e+01	3.049021789460102e-09
2.877644411535544e+01	3.048677746566116e-09
2.878210555532114e+01	3.048333671542253e-09
2.878776750963593e+01	3.047989543184258e-09
2.879342993936443e+01	3.047645329789486e-09
2.879909271998660e+01	3.047301064349687e-09
2.880475620029890e+01	3.046956726908345e-09
2.881041953547091e+01	3.046612357593382e-09
2.881608383908414e+01	3.046267899568093e-09
2.882174835737547e+01	3.045923384689954e-09
2.882741324486783e+01	3.045578813069636e-09
2.883307825539771e+01	3.045234193294820e-09
2.883874418612748e+01	3.044889496708979e-09
2.884441009745264e+01	3.044544746819202e-09
2.885007671662544e+01	3.044199942240882e-09
2.885574353625324e+01	3.043855072276472e-09
2.886141082405799e+01	3.043510130238036e-09
2.886707863924957e+01	3.043165135180571e-09
2.887274705064819e+01	3.042820058210490e-09
2.887841572802998e+01	3.042474948277702e-09
2.888408487554827e+01	3.042129744928807e-09
2.888975379225122e+01	3.041784550102571e-09
2.889542372141380e+01	3.041439244803775e-09
2.890109394555514e+01	3.041093874809035e-09
2.890676491760184e+01	3.040748435013940e-09
2.891243575820551e+01	3.040402980934948e-09
2.891810727930575e+01	3.040057412044984e-09
2.892377929415730e+01	3.039711801540936e-09
2.892945162311630e+01	3.039366151110834e-09
2.893512421073237e+01	3.039020420079665e-09
2.894079756713271e+01	3.038674617517151e-09
2.894647115198185e+01	3.038328769387765e-09
2.895214507959720e+01	3.037982874713345e-09
2.895781931133601e+01	3.037636909861849e-09
2.896349415768939e+01	3.037290889258466e-09
2.896916963360986e+01	3.036944771483816e-09
2.897484530275210e+01	3.036598626566559e-09
2.898052137877962e+01	3.036252413869569e-09
2.898619811211302e+01	3.035906105978240e-09
2.899187499331680e+01	3.035559789971411e-09
2.899755206267926e+01	3.035213403564640e-09
2.900322954540668e+01	3.034866970507937e-09
2.900890790823689e+01	3.034520435941754e-09
2.901458647588194e+01	3.034173874398414e-09
2.902026559782319e+01	3.033827207190164e-09
2.902594494770272e+01	3.033480515819878e-09
2.903162494582921e+01	3.033133752374528e-09
2.903730552417476e+01	3.032786898625671e-09
2.904298637901436e+01	3.032440007168132e-09
2.904866729333935e+01	3.032093086738809e-09
2.905434854160684e+01	3.031746103148457e-09
2.906003086693793e+01	3.031398999670711e-09
2.906571344621267e+01	3.031051855559250e-09
2.907139613367950e+01	3.030704677647439e-09
2.907707914535252e+01	3.030357429270309e-09
2.908276268146974e+01	3.030010142027065e-09
2.908844690086504e+01	3.029662750697706e-09
2.909413169832983e+01	3.029315301752040e-09
2.909981622235460e+01	3.028967831249568e-09
2.910550166608153e+01	3.028620266330089e-09
2.911118739422168e+01	3.028272656384075e-09
2.911687350405358e+01	3.027924987999608e-09
2.912256013362630e+01	3.027577239882628e-09
2.912824728580941e+01	3.027229433260916e-09
2.913393476040377e+01	3.026881588162883e-09
2.913962256362801e+01	3.026533666065752e-09
2.914531102388712e+01	3.026185676932394e-09
2.915099974148487e+01	3.025837624135423e-09
2.915668855989800e+01	3.025489559481858e-09
2.916237808075843e+01	3.025141390155772e-09
2.916806811044512e+01	3.024793167189541e-09
2.917375864010193e+01	3.024444878175265e-09
2.917944927288424e+01	3.024096540727450e-09
2.918514063181446e+01	3.023748137881619e-09
2.919083268880421e+01	3.023399628632141e-09
2.919652484287485e+01	3.023051104361442e-09
2.920221728521553e+01	3.022702520254912e-09
2.920791019137860e+01	3.022353880107803e-09
2.921360320266334e+01	3.022005210099970e-09
2.921929719048224e+01	3.021656408159885e-09
2.922499182478269e+01	3.021307554896694e-09
2.923068671403891e+01	3.020958652080629e-09
2.923638166132027e+01	3.020609705504726e-09
2.924207738384390e+01	3.020260664298051e-09
2.924777318729429e+01	3.019911604703502e-09
2.925346945139916e+01	3.019562473642854e-09
2.925916620075485e+01	3.019213281890376e-09
2.926486346230196e+01	3.018864020189826e-09
2.927056122898814e+01	3.018514686934551e-09
2.927625925367715e+01	3.018165334222021e-09
2.928195795088323e+01	3.017815876543922e-09
2.928765688600304e+01	3.017466368741329e-09
2.929335645330375e+01	3.017116793308134e-09
2.929905633975029e+01	3.016767160301801e-09
2.930475644361221e+01	3.016417496903908e-09
2.931045727778368e+01	3.016067736197850e-09
2.931615830619022e+01	3.015717928478906e-09
2.932185982604065e+01	3.015368053181841e-09
2.932756174141147e+01	3.015018137453671e-09
2.933326441414660e+01	3.014668120751226e-09
2.933896726607573e+01	3.014318073610715e-09
2.934467044661389e+01	3.013967980232446e-09
2.935037432155476e+01	3.013617787899870e-09
2.935607820943831e+01	3.013267567124385e-09
2.936178316259415e+01	3.012917251133448e-09
2.936748813845250e+01	3.012566885767300e-09
2.937319369940486e+01	3.012216471241884e-09
2.937889950580836e+01	3.011866016910859e-09
2.938460572153494e+01	3.011515462532987e-09
2.939031238262273e+01	3.011164849247092e-09
2.939601966423982e+01	3.010814194252230e-09
2.940172768621446e+01	3.010463447278365e-09
2.940743559573512e+01	3.010112670089014e-09
2.941314401180374e+01	3.009761826290839e-09
2.941885306706586e+01	3.009410919226438e-09
2.942456205485824e+01	3.009059990152101e-09
2.943027208423057e+01	3.008708943382404e-09
2.943598230340170e+01	3.008357859904328e-09
2.944169312406614e+01	3.008006719131419e-09
2.944740430198025e+01	3.007655488650741e-09
2.945311557379008e+01	3.007304228802799e-09
2.945882750165775e+01	3.006952890533671e-09
2.946454008057493e+01	3.006601490387646e-09
2.947025287551867e+01	3.006250052424442e-09
2.947596620483990e+01	3.005898521971471e-09
2.948167984392491e+01	3.005546967963962e-09
2.948739407438085e+01	3.005195309225529e-09
2.949310867419923e+01	3.004843620710406e-09
2.949882406112489e+01	3.004491832651630e-09
2.950453970681876e+01	3.004140003921359e-09
2.951025561480011e+01	3.003788125444260e-09
2.951597187804721e+01	3.003436185645658e-09
2.952168854157381e+01	3.003084208660619e-09
2.952740597366029e+01	3.002732108624751e-09
2.953312349391359e+01	3.002380010056814e-09
2.953884168248906e+01	3.002027802127516e-09
2.954455991839663e+01	3.001675594563800e-09
2.955027882223943e+01	3.001323299618535e-09
2.955599816450514e+01	3.000970928742640e-09
2.956171810495249e+01	3.000618485412427e-09
2.956743853708556e+01	3.000266001294275e-09
2.957315940661644e+01	2.999913427818620e-09
2.957888072400000e+01	2.999560817717641e-09
2.958460265047078e+01	2.999208107032537e-09
2.959032456147145e+01	2.998855396208938e-09
2.959604709582814e+01	2.998502604645980e-09
2.960176990531087e+01	2.998149767018935e-09
2.960749319708947e+01	2.997796842691860e-09
2.961321697727691e+01	2.997443887345349e-09
2.961894127573460e+01	2.997090837385953e-09
2.962466601277864e+01	2.996737735506359e-09
2.963039143370243e+01	2.996384547203095e-09
2.963611676561296e+01	2.996031361602574e-09
2.964184283191098e+01	2.995678097056087e-09
2.964756920707690e+01	2.995324740979466e-09
2.965329635698103e+01	2.994971310594237e-09
2.965902373090817e+01	2.994617866890037e-09
2.966475179168544e+01	2.994264316342224e-09
2.967048001189096e+01	2.993910735672509e-09
2.967620876448905e+01	2.993557086674610e-09
2.968193787963565e+01	2.993203376604448e-09
2.968766762322459e+01	2.992849603786407e-09
2.969339789612973e+01	2.992495759728249e-09
2.969912840813895e+01	2.992141867034620e-09
2.970485953021625e+01	2.991787900142114e-09
2.971059075343766e+01	2.991433911690445e-09
2.971632236694809e+01	2.991079842893094e-09
2.972205415187132e+01	2.990725749018666e-09
2.972778730161095e+01	2.990371514666024e-09
2.973352070671826e+01	2.990017236165314e-09
2.973925412868432e+01	2.989662955673235e-09
2.974498854915227e+01	2.989308527712119e-09
2.975072323660070e+01	2.988954093781338e-09
2.975645807481682e+01	2.988599610297440e-09
2.976219358839835e+01	2.988245043290599e-09
2.976792927227277e+01	2.987890427365912e-09
2.977366518632694e+01	2.987535781941727e-09
2.977940210771496e+01	2.987181002984928e-09
2.978513916703879e+01	2.986826218722114e-09
2.979087710198724e+01	2.986471322029137e-09
2.979661518425046e+01	2.986116415284027e-09
2.980235349136120e+01	2.985761436729668e-09
2.980809275492837e+01	2.985406378829960e-09
2.981383270970139e+01	2.985051232704090e-09
2.981957270408838e+01	2.984696058843728e-09
2.982531294912746e+01	2.984340846642791e-09
2.983105363881531e+01	2.983985534373262e-09
2.983679471848663e+01	2.983630207039119e-09
2.984253627551726e+01	2.983274803987605e-09
2.984827838125345e+01	2.982919314622499e-09
2.985402124161678e+01	2.982563779187915e-09
2.985976440528009e+01	2.982208178774616e-09
2.986550817834314e+01	2.981852498851324e-09
2.987125225308955e+01	2.981496765208336e-09
2.987699622693641e+01	2.981141032347184e-09
2.988274113221471e+01	2.980785175597722e-09
2.988848664894583e+01	2.980429268649630e-09
2.989423259872478e+01	2.980073292137247e-09
2.989997894282773e+01	2.979717250012112e-09
2.990572550781528e+01	2.979361193301444e-09
2.991147255727076e+01	2.979005050172744e-09
2.991722041613711e+01	2.978648817485683e-09
2.992296872499571e+01	2.978292555200826e-09
2.992871706801225e+01	2.977936232588407e-09
2.993446610389410e+01	2.977579837179697e-09
2.994021548411211e+01	2.977223402517818e-09
2.994596511767176e+01	2.976866881885619e-09
2.995171538085701e+01	2.976510339029117e-09
2.995746618263264e+01	2.976153693366820e-09
2.996321763759149e+01	2.975796978768202e-09
2.996896920117686e+01	2.975440254618353e-09
2.997472129179832e+01	2.975083418722663e-09
2.998047368608447e+01	2.974726563141196e-09
2.998622701245814e+01	2.974369601294994e-09
2.999198065497633e+01	2.974012611073892e-09
2.999773483763300e+01	2.973655529285798e-09
3.000348938126616e+01	2.973298407747914e-09
3.000924411004191e+01	2.972941246217307e-09
3.001499966543809e+01	2.972583982053903e-09
3.002075537660690e+01	2.972226683101181e-09
3.002651185235361e+01	2.971869309988453e-09
3.003226879073925e+01	2.971511866322215e-09
3.003802585719495e+01	2.971154400033981e-09
3.004378366189052e+01	2.970796838757647e-09
3.004954164500794e+01	2.970439234128639e-09
3.005530027567026e+01	2.970081566139141e-09
3.006105915543890e+01	2.969723848119441e-09
3.006681856193274e+01	2.969366080236449e-09
3.007257848466738e+01	2.969008220377434e-09
3.007833867020701e+01	2.968650316960669e-09
3.008409951305826e+01	2.968292342654589e-09
3.008986090854865e+01	2.967934308625956e-09
3.009562314884254e+01	2.967576195176248e-09
3.010138559361283e+01	2.967218002178994e-09
3.010714818454136e+01	2.966859807912003e-09
3.011291137075032e+01	2.966501521318390e-09
3.011867498846529e+01	2.966143190552238e-09
3.012443914922131e+01	2.965784784155185e-09
3.013020393144273e+01	2.965426311916869e-09
3.013596922847342e+01	2.965067767463608e-09
3.014173461315836e+01	2.964709203458614e-09
3.014750059009083e+01	2.964350558701483e-09
3.015326675387487e+01	2.963991882319549e-09
3.015903390204312e+01	2.963633093402258e-09
3.016480123618278e+01	2.963274248153535e-09
3.017056898342482e+01	2.962915380535264e-09
3.017633713348694e+01	2.962556439069203e-09
3.018210589442189e+01	2.962197429110425e-09
3.018787541497463e+01	2.961838350564069e-09
3.019364537790513e+01	2.961479194217705e-09
3.019941553835953e+01	2.961120010542843e-09
3.020518604313724e+01	2.960760759845485e-09
3.021095710321786e+01	2.960401453942379e-09
3.021672863227231e+01	2.960042070468472e-09
3.022250028144463e+01	2.959682651402564e-09
3.022827273551959e+01	2.959323171067395e-09
3.023404554012338e+01	2.958963626486134e-09
3.023981903383221e+01	2.958603971042718e-09
3.024559295299666e+01	2.958244297268191e-09
3.025136722477667e+01	2.957884573078313e-09
3.025714260226010e+01	2.957524740325845e-09
3.026291804939498e+01	2.957164872692862e-09
3.026869367210278e+01	2.956804958694853e-09
3.027446949568679e+01	2.956444991871530e-09
3.028024650043772e+01	2.956084923484798e-09
3.028602382192914e+01	2.955724801273398e-09
3.029180108912085e+01	2.955364661994969e-09
3.029757925701649e+01	2.955004431363946e-09
3.030335799968082e+01	2.954644125050638e-09
3.030913702322630e+01	2.954283793982700e-09
3.031491646539946e+01	2.953923401483489e-09
3.032069679475822e+01	2.953562885421382e-09
3.032647764501350e+01	2.953202328341775e-09
3.033225861081941e+01	2.952841741145012e-09
3.033804010960205e+01	2.952481080891111e-09
3.034382166333950e+01	2.952120385517663e-09
3.034960435770822e+01	2.951759570570660e-09
3.035538703457154e+01	2.951398751997039e-09
3.036117003068646e+01	2.951037868807131e-09
3.036695351789426e+01	2.950676920758626e-09
3.037273774418422e+01	2.950315911204542e-09
3.037852307606353e+01	2.949954782225840e-09
3.038430821026046e+01	2.949593651865386e-09
3.039009357956098e+01	2.949232464572874e-09
3.039587962539152e+01	2.948871202793089e-09
3.040166646781442e+01	2.948509849588197e-09
3.040745368023970e+01	2.948148481320930e-09
3.041324128442288e+01	2.947787025448278e-09
3.041902975731544e+01	2.947425481699057e-09
3.042481818332750e+01	2.947063912147546e-09
3.043060693762067e+01	2.946702306398702e-09
3.043639612293680e+01	2.946340634417576e-09
3.044218612100030e+01	2.945978877225952e-09
3.044797654330105e+01	2.945617064311083e-09
3.045376735159646e+01	2.945255202978160e-09
3.045955904866682e+01	2.944893234474146e-09
3.046535079668390e+01	2.944531262984484e-09
3.047114304881368e+01	2.944169206177193e-09
3.047693597472576e+01	2.943807076843346e-09
3.048272913111253e+01	2.943444909391322e-09
3.048852286133848e+01	2.943082664960254e-09
3.049431694901003e+01	2.942720394097887e-09
3.050011164238523e+01	2.942358010677421e-09
3.050590691704826e+01	2.941995598596261e-09
3.051170272287872e+01	2.941633095537291e-09
3.051749893932846e+01	2.941270550364184e-09
3.052329540059707e+01	2.940907956046892e-09
3.052909217321598e+01	2.940545322716471e-09
3.053488991895864e+01	2.940182576628592e-09
3.054068827031656e+01	2.939819767888214e-09
3.054648704737053e+01	2.939456906655945e-09
3.055228631141902e+01	2.939093985073552e-09
3.055808563992657e+01	2.938731007381162e-09
3.056388571344350e+01	2.938367980825405e-09
3.056968607790422e+01	2.938004889756759e-09
3.057548695008275e+01	2.937641742740724e-09
3.058128857322711e+01	2.937278508871649e-09
3.058709045874891e+01	2.936915254330104e-09
3.059289305152516e+01	2.936551900732985e-09
3.059869601802847e+01	2.936188507989677e-09
3.060449928708957e+01	2.935825032165233e-09
3.061030293394231e+01	2.935461532583488e-09
3.061610720712029e+01	2.935097959417529e-09
3.062191215393571e+01	2.934734311318009e-09
3.062771763339774e+01	2.934370601402657e-09
3.063352340921065e+01	2.934006833801817e-09
3.063932957213770e+01	2.933643026180347e-09
3.064513623143117e+01	2.933279133515100e-09
3.065094324695871e+01	2.932915214026701e-09
3.065675105216472e+01	2.932551196324760e-09
3.066255920948486e+01	2.932187140030333e-09
3.066836816203977e+01	2.931822985523896e-09
3.067417755411607e+01	2.931458768124114e-09
3.067998715611713e+01	2.931094532882811e-09
3.068579729495122e+01	2.930730218958007e-09
3.069160765981260e+01	2.930365870784323e-09
3.069741869111082e+01	2.930001454379937e-09
3.070323081565558e+01	2.929636929944649e-09
3.070904292080685e+01	2.929272364982483e-09
3.071485561867419e+01	2.928907737092949e-09
3.072066825362786e+01	2.928543088145345e-09
3.072648186438003e+01	2.928178356945706e-09
3.073229608734793e+01	2.927813536978102e-09
3.073811063715073e+01	2.927448675805481e-09
3.074392585344536e+01	2.927083738903539e-09
3.074974122608934e+01	2.926718766748088e-09
3.075555712822212e+01	2.926353721999961e-09
3.076137373303283e+01	2.925988611018273e-09
3.076719073825629e+01	2.925623460424361e-09
3.077300844394239e+01	2.925258214873457e-09
3.077882643024382e+01	2.924892921140152e-09
3.078464483566695e+01	2.924527586462062e-09
3.079046356048140e+01	2.924162190254029e-09
3.079628309907919e+01	2.923796716212973e-09
3.080210290539526e+01	2.923431199510015e-09
3.080792342846018e+01	2.923065610166672e-09
3.081374454078029e+01	2.922699928447065e-09
3.081956599838133e+01	2.922334219838588e-09
3.082538783955780e+01	2.921968461053164e-09
3.083121055843251e+01	2.921602576687375e-09
3.083703337128363e+01	2.921236694214702e-09
3.084285648117355e+01	2.920870752502586e-09
3.084868018641714e+01	2.920504744953536e-09
3.085450444571751e+01	2.920138684577570e-09
3.086032965978553e+01	2.919772517363929e-09
3.086615538997862e+01	2.919406279132086e-09
3.087198115584950e+01	2.919040030077799e-09
3.087780727248270e+01	2.918673715443014e-09
3.088363370726735e+01	2.918307365590629e-09
3.088946126827619e+01	2.917940895084180e-09
3.089528918551321e+01	2.917574405613012e-09
3.090111771998449e+01	2.917207803825462e-09
3.090694637061547e+01	2.916841193821489e-09
3.091277559803076e+01	2.916474506676622e-09
3.091860573526679e+01	2.916107731212227e-09
3.092443607936236e+01	2.915740930405411e-09
3.093026659939890e+01	2.915374077226019e-09
3.093609780612586e+01	2.915007147882087e-09
3.094192949098005e+01	2.914640172356355e-09
3.094776195866646e+01	2.914273087026242e-09
3.095359495452590e+01	2.913905963571038e-09
3.095942793699918e+01	2.913538816000018e-09
3.096526174640045e+01	2.913171571737482e-09
3.097109610380269e+01	2.912804281092106e-09
3.097693067311163e+01	2.912436929132626e-09
3.098276616742470e+01	2.912069500282840e-09
3.098860194318863e+01	2.911702016053865e-09
3.099443843991311e+01	2.911334451635556e-09
3.100027541990460e+01	2.910966853283505e-09
3.100611302124277e+01	2.910599171536061e-09
3.101195064475932e+01	2.910231436866788e-09
3.101778870216058e+01	2.909863693469390e-09
3.102362771718189e+01	2.909495813295740e-09
3.102946704535074e+01	2.909127901163184e-09
3.103530674871698e+01	2.908759933708673e-09
3.104114700087554e+01	2.908391922697540e-09
3.104698768747464e+01	2.908023824393185e-09
3.105282897066308e+01	2.907655675039588e-09
3.105867049181402e+01	2.907287484842322e-09
3.106451304036678e+01	2.906919190441130e-09
3.107035581232145e+01	2.906550870101643e-09
3.107619916049474e+01	2.906182466933402e-09
3.108204322603080e+01	2.905814010023177e-09
3.108788768729681e+01	2.905445479286063e-09
3.109373229950841e+01	2.905076917720701e-09
3.109957745400476e+01	2.904708280678098e-09
3.110542330268173e+01	2.904339583102410e-09
3.111126990420253e+01	2.903970794747148e-09
3.111711664074960e+01	2.903601990314663e-09
3.112296389420743e+01	2.903233114973983e-09
3.112881160614625e+01	2.902864173106874e-09
3.113466002262216e+01	2.902495152674745e-09
3.114050866964053e+01	2.902126104918304e-09
3.114635779392048e+01	2.901756998429565e-09
3.115220807319685e+01	2.901387786523677e-09
