8.6724945485632041e+00	-9.7649661439956640e+02
8.6774199858805439e+00	-9.7703096640489787e+02
8.6823460007156754e+00	-9.7756534867918469e+02
8.6872718916280540e+00	-9.7809969027779130e+02
8.6921982921566467e+00	-9.7863405323743166e+02
8.6971242460571769e+00	-9.7916832371322562e+02
8.7020502941679929e+00	-9.7970257231620803e+02
8.7069764695233420e+00	-9.8023680495688120e+02
8.7119029467498219e+00	-9.8077103066517986e+02
8.7168293176727385e+00	-9.8130522020170281e+02
8.7217560348374370e+00	-9.8183940361785756e+02
8.7266827790239336e+00	-9.8237354804809604e+02
8.7316091305067189e+00	-9.8290763128947242e+02
8.7365354351918150e+00	-9.8344166791460441e+02
8.7414618781161142e+00	-9.8397567709778070e+02
8.7463888631441638e+00	-9.8450972464610379e+02
8.7513159734722592e+00	-9.8504374962654708e+02
8.7562424232479437e+00	-9.8557765691047780e+02
8.7611690969334663e+00	-9.8611155783134234e+02
8.7660962441564507e+00	-9.8664547784873605e+02
8.7710236885053341e+00	-9.8717939597291650e+02
8.7759509591298333e+00	-9.8771326269779695e+02
8.7808780869008096e+00	-9.8824707819214154e+02
8.7858053271372256e+00	-9.8878086249689170e+02
8.7907329297035375e+00	-9.8931465208708892e+02
8.7956608876615814e+00	-9.8984845607921704e+02
8.8005882084664258e+00	-9.9038215566334088e+02
8.8055158468113248e+00	-9.9091584754465293e+02
8.8104434376325642e+00	-9.9144950086844074e+02
8.8153708669224127e+00	-9.9198310317951632e+02
8.8202984541702030e+00	-9.9251668434791554e+02
8.8252264272606791e+00	-9.9305027381200637e+02
8.8301546360424119e+00	-9.9358385617559020e+02
8.8350829843925762e+00	-9.9411742373364609e+02
8.8400108144079805e+00	-9.9465089955287715e+02
8.8449390082672146e+00	-9.9518436993873013e+02
8.8498668110743175e+00	-9.9571776682055349e+02
8.8547953140164957e+00	-9.9625121164209804e+02
8.8597233534164967e+00	-9.9678456627356161e+02
8.8646518013497424e+00	-9.9731792991992472e+02
8.8695803471032004e+00	-9.9785127166696316e+02
8.8745091055422751e+00	-9.9838459649985168e+02
8.8794376093120242e+00	-9.9891786244169043e+02
8.8843662739213300e+00	-9.9945110913784629e+02
8.8892950932405626e+00	-9.9998433542583291e+02
8.8942238660661097e+00	-1.0005175280840691e+03
8.8991528486708447e+00	-1.0010507078596905e+03
8.9040820168366981e+00	-1.0015838747328424e+03
8.9090110787464436e+00	-1.0021169882510904e+03
8.9139403135575286e+00	-1.0026500844344160e+03
8.9188695655251831e+00	-1.0031831522897902e+03
8.9237988097869341e+00	-1.0037161892396837e+03
8.9287279688886354e+00	-1.0042491798030435e+03
8.9336573443411602e+00	-1.0047821511137221e+03
8.9385866648486587e+00	-1.0053150850337053e+03
8.9435160016653974e+00	-1.0058479913354580e+03
8.9484456154430383e+00	-1.0063808886633906e+03
8.9533755281650471e+00	-1.0069137844976646e+03
8.9583052571999708e+00	-1.0074466232424406e+03
8.9632352288357033e+00	-1.0079794525459043e+03
8.9681651462843739e+00	-1.0085122454235477e+03
8.9730950118661994e+00	-1.0090449912230681e+03
8.9780252585931049e+00	-1.0095777472271930e+03
8.9829555332248407e+00	-1.0101104777040964e+03
8.9878857070352360e+00	-1.0106431574269841e+03
8.9928158050730342e+00	-1.0111757926257784e+03
8.9977460599190717e+00	-1.0117084107939050e+03
9.0026764646163180e+00	-1.0122410097316595e+03
9.0076067263410291e+00	-1.0127735593714891e+03
9.0125373040293333e+00	-1.0133061058951182e+03
9.0174680913857568e+00	-1.0138386435925045e+03
9.0223985830867317e+00	-1.0143711106654812e+03
9.0273291597345722e+00	-1.0149035535583492e+03
9.0322601613999591e+00	-1.0154360096000263e+03
9.0371913151680126e+00	-1.0159684412437807e+03
9.0421224757302401e+00	-1.0165008444353571e+03
9.0470536027293669e+00	-1.0170332112918142e+03
9.0519843476906612e+00	-1.0175654931679886e+03
9.0569155134532870e+00	-1.0180977907931016e+03
9.0618466264363455e+00	-1.0186300543499917e+03
9.0667780418038397e+00	-1.0191623096638166e+03
9.0717097810601555e+00	-1.0196945685359260e+03
9.0766411662664552e+00	-1.0202267497414905e+03
9.0815723504462849e+00	-1.0207588701892247e+03
9.0865041743825739e+00	-1.0212910313677304e+03
9.0914354998502684e+00	-1.0218230987824853e+03
9.0963672464026892e+00	-1.0223551707800539e+03
9.1012990630255874e+00	-1.0228872308000441e+03
9.1062315304079355e+00	-1.0234193256290059e+03
9.1111635012476331e+00	-1.0239513203683310e+03
9.1160952905290760e+00	-1.0244832628016406e+03
9.1210274429900871e+00	-1.0250152088937803e+03
9.1259595431447202e+00	-1.0255471211109323e+03
9.1308919646580939e+00	-1.0260790342449409e+03
9.1358244915307623e+00	-1.0266109146158776e+03
9.1407566825497586e+00	-1.0271427232082845e+03
9.1456892880631688e+00	-1.0276745490462540e+03
9.1506217867854769e+00	-1.0282063264798799e+03
9.1555542403089909e+00	-1.0287380606649549e+03
9.1604867194294108e+00	-1.0292697642675907e+03
9.1654196757353148e+00	-1.0298014811746455e+03
9.1703525305962081e+00	-1.0303331552273728e+03
9.1752853287803831e+00	-1.0308647873231992e+03
9.1802186970265502e+00	-1.0313964412578900e+03
9.1851518218533368e+00	-1.0319280367183562e+03
9.1900846059113892e+00	-1.0324595666536156e+03
9.1950178822899726e+00	-1.0329911088166721e+03
9.1999511040906174e+00	-1.0335226039050101e+03
9.2048844925470750e+00	-1.0340540949536949e+03
9.2098180101846925e+00	-1.0345855609358068e+03
9.2147514040446410e+00	-1.0351169660378628e+03
9.2196848496661428e+00	-1.0356483502949109e+03
9.2246186270319637e+00	-1.0361797320685610e+03
9.2295520415132657e+00	-1.0367110338323712e+03
9.2344857579150599e+00	-1.0372423427295762e+03
9.2394196484083224e+00	-1.0377736371702774e+03
9.2443536429764954e+00	-1.0383049025852497e+03
9.2492878941865353e+00	-1.0388361588270736e+03
9.2542220251046334e+00	-1.0393673698944676e+03
9.2591561699009919e+00	-1.0398985414043577e+03
9.2640903555331455e+00	-1.0404296825671909e+03
9.2690244746477504e+00	-1.0409607857338092e+03
9.2739586066584625e+00	-1.0414918466267920e+03
9.2788933305402139e+00	-1.0420229418211861e+03
9.2838278843345652e+00	-1.0425539846541128e+03
9.2887625488949936e+00	-1.0430849918235272e+03
9.2936972267862288e+00	-1.0436159761269303e+03
9.2986319401386037e+00	-1.0441469326989118e+03
9.3035667509096598e+00	-1.0446778481771337e+03
9.3085014724542834e+00	-1.0452087243932501e+03
9.3134362934186896e+00	-1.0457395797092749e+03
9.3183712084869157e+00	-1.0462704070956497e+03
9.3233068838658451e+00	-1.0468012841990385e+03
9.3282418561697771e+00	-1.0473320441689680e+03
9.3331768941811699e+00	-1.0478627713930302e+03
9.3381121060019741e+00	-1.0483934841754806e+03
9.3430474162630865e+00	-1.0489241778820838e+03
9.3479829581533149e+00	-1.0494548606773669e+03
9.3529184967040333e+00	-1.0499854962795721e+03
9.3578543119628712e+00	-1.0505161263997954e+03
9.3627898365026390e+00	-1.0510466971615981e+03
9.3677252437108507e+00	-1.0515772153404239e+03
9.3726613904834064e+00	-1.0521077765275811e+03
9.3775972475442160e+00	-1.0526382704883633e+03
9.3825332621547179e+00	-1.0531687420249596e+03
9.3874693296789822e+00	-1.0536991926362216e+03
9.3924054897606837e+00	-1.0542296104306770e+03
9.3973416655613384e+00	-1.0547599847514552e+03
9.4022781305358816e+00	-1.0552903644230482e+03
9.4072146580807647e+00	-1.0558207126362624e+03
9.4121511515163423e+00	-1.0563510155636177e+03
9.4170876092978855e+00	-1.0568812804977536e+03
9.4220239758013751e+00	-1.0574115016840788e+03
9.4269605004750368e+00	-1.0579416995848858e+03
9.4318971811248744e+00	-1.0584718809785863e+03
9.4368338228791462e+00	-1.0590020195653722e+03
9.4417704745976501e+00	-1.0595321210988379e+03
9.4467075536147398e+00	-1.0600622341664878e+03
9.4516450032207207e+00	-1.0605923442960579e+03
9.4565821134278849e+00	-1.0611223862725037e+03
9.4615192912563462e+00	-1.0616523958261018e+03
9.4664565309318274e+00	-1.0621823734105224e+03
9.4713934412415455e+00	-1.0627122829323832e+03
9.4763312129817336e+00	-1.0632422458437009e+03
9.4812687152658146e+00	-1.0637721391669161e+03
9.4862060706096223e+00	-1.0643019826204161e+03
9.4911434408331274e+00	-1.0648317946829886e+03
9.4960811642347664e+00	-1.0653616065666301e+03
9.5010190829440617e+00	-1.0658914000602738e+03
9.5059571813378252e+00	-1.0664211734275582e+03
9.5108948700928302e+00	-1.0669508621421371e+03
9.5158325717430827e+00	-1.0674805205231933e+03
9.5207706604951952e+00	-1.0680101853876888e+03
9.5257087136554652e+00	-1.0685398034041568e+03
9.5306472375738718e+00	-1.0690694333766251e+03
9.5355856265190031e+00	-1.0695990118727821e+03
9.5405237820942403e+00	-1.0701285332534324e+03
9.5454621786385498e+00	-1.0706580351694208e+03
9.5504005773276806e+00	-1.0711874999993815e+03
9.5553390983879627e+00	-1.0717169503604737e+03
9.5602780020287703e+00	-1.0722463939911213e+03
9.5652168633587173e+00	-1.0727757950332193e+03
9.5701556141114548e+00	-1.0733051541408104e+03
9.5750940713006614e+00	-1.0738344423123272e+03
9.5800331517784354e+00	-1.0743637600034488e+03
9.5849720171788686e+00	-1.0748930093516651e+03
9.5899112949241143e+00	-1.0754222665066573e+03
9.5948506280483254e+00	-1.0759514990600007e+03
9.5997901565339152e+00	-1.0764807120475889e+03
9.6047294441736728e+00	-1.0770098614261185e+03
9.6096689656152101e+00	-1.0775389938609885e+03
9.6146087100459923e+00	-1.0780681082821322e+03
9.6195483581738230e+00	-1.0785971817803679e+03
9.6244878973833714e+00	-1.0791262045791309e+03
9.6294275016673581e+00	-1.0796551892344305e+03
9.6343672731719590e+00	-1.0801841612440828e+03
9.6393073512660212e+00	-1.0807131249241531e+03
9.6442470907460187e+00	-1.0812420115068164e+03
9.6491869632983285e+00	-1.0817708821762196e+03
9.6541267590551385e+00	-1.0822996986355354e+03
9.6590668464041123e+00	-1.0828285068267060e+03
9.6640073628542087e+00	-1.0833573319560126e+03
9.6689478703792382e+00	-1.0838861162707092e+03
9.6738884904571183e+00	-1.0844148667279721e+03
9.6788290563546884e+00	-1.0849435759392313e+03
9.6837696330182759e+00	-1.0854722526954383e+03
9.6887099141806274e+00	-1.0860008535912268e+03
9.6936508371702406e+00	-1.0865294806530312e+03
9.6985918113165948e+00	-1.0870580809472233e+03
9.7035328289646703e+00	-1.0875866501190287e+03
9.7084736387315171e+00	-1.0881151514288440e+03
9.7134146833378239e+00	-1.0886436411416691e+03
9.7183556382758471e+00	-1.0891720892731319e+03
9.7232967532129457e+00	-1.0897005117859546e+03
9.7282383284614120e+00	-1.0902289402983106e+03
9.7331796062448195e+00	-1.0907573033710639e+03
9.7381208503274959e+00	-1.0912856266229687e+03
9.7430624856839856e+00	-1.0918139471901895e+03
9.7480038256993087e+00	-1.0923422006249875e+03
9.7529456270128598e+00	-1.0928704645101304e+03
9.7578872154805936e+00	-1.0933986645480427e+03
9.7628291562342078e+00	-1.0939268672829492e+03
9.7677708396546272e+00	-1.0944550023878794e+03
9.7727122891884619e+00	-1.0949830744059038e+03
9.7776546120495489e+00	-1.0955111993171033e+03
9.7825967883380791e+00	-1.0960392664080907e+03
9.7875391180312583e+00	-1.0965673087289620e+03
9.7924812132643151e+00	-1.0970952944896187e+03
9.7974232717229803e+00	-1.0976232442932394e+03
9.8023660269001969e+00	-1.0981512201075345e+03
9.8073087447349607e+00	-1.0986791520343625e+03
9.8122514401385494e+00	-1.0992070447404949e+03
9.8171941406951273e+00	-1.0997348931653603e+03
9.8221364721640558e+00	-1.1002626706756937e+03
9.8270791974635401e+00	-1.1007904591998445e+03
9.8320218745057097e+00	-1.1013181914876584e+03
9.8369647600070707e+00	-1.1018459063831153e+03
9.8419082197329519e+00	-1.1023736481750846e+03
9.8468516338442527e+00	-1.1029013442775449e+03
9.8517943299448092e+00	-1.1034289292070459e+03
9.8567372078796041e+00	-1.1039564895088699e+03
9.8616808405813732e+00	-1.1044840898473142e+03
9.8666246456938040e+00	-1.1050116743389590e+03
9.8715682325413301e+00	-1.1055391939850824e+03
9.8765118844445574e+00	-1.1060666843817821e+03
9.8814556873267616e+00	-1.1065941520231008e+03
9.8863993670767183e+00	-1.1071215665557195e+03
9.8913432231284553e+00	-1.1076489573177194e+03
9.8962870362291664e+00	-1.1081763024123391e+03
9.9012312416882100e+00	-1.1087036639485784e+03
9.9061752006916048e+00	-1.1092309523457966e+03
9.9111192647672510e+00	-1.1097582015232047e+03
9.9160636629690622e+00	-1.1102854612213077e+03
9.9210078399767987e+00	-1.1108126591577075e+03
9.9259520694673569e+00	-1.1113398165671642e+03
9.9308966127194633e+00	-1.1118669736919592e+03
9.9358410577421132e+00	-1.1123940775288436e+03
9.9407858190251019e+00	-1.1129211761956683e+03
9.9457303419174110e+00	-1.1134482164648041e+03
9.9506747880458235e+00	-1.1139752039772893e+03
9.9556195334380604e+00	-1.1145021820487354e+03
9.9605646424199179e+00	-1.1150291645608243e+03
9.9655097201043787e+00	-1.1155561049697574e+03
9.9704551127017744e+00	-1.1160830386515818e+03
9.9754003424901825e+00	-1.1166099101756051e+03
9.9803454560442439e+00	-1.1171367329415050e+03
9.9852907646721540e+00	-1.1176635453680103e+03
9.9902359534282290e+00	-1.1181902978821852e+03
9.9951812848766810e+00	-1.1187170347435786e+03
1.0000127029953330e+01	-1.1192437781730619e+03
1.0005072621815451e+01	-1.1197704577928957e+03
1.0010018480945670e+01	-1.1202971315359439e+03
1.0014964614409710e+01	-1.1208237881485795e+03
1.0019910739054930e+01	-1.1213504080037819e+03
1.0024856727681000e+01	-1.1218769825377942e+03
1.0029802408507731e+01	-1.1224034795776822e+03
1.0034748105705480e+01	-1.1229299308008149e+03
1.0039694356941160e+01	-1.1234564111287884e+03
1.0044641034512679e+01	-1.1239829058806104e+03
1.0049587435936941e+01	-1.1245093224101211e+03
1.0054533816428931e+01	-1.1250356974667309e+03
1.0059480267845530e+01	-1.1255620416292356e+03
1.0064427069870121e+01	-1.1260883861111029e+03
1.0069373844256340e+01	-1.1266146877722072e+03
1.0074320403865780e+01	-1.1271409258112928e+03
1.0079267308818389e+01	-1.1276671669008019e+03
1.0084213950324180e+01	-1.1281933377647961e+03
1.0089161145576229e+01	-1.1287195257667649e+03
1.0094108166534410e+01	-1.1292456576357376e+03
1.0099055561369941e+01	-1.1297717930256745e+03
1.0104002658126920e+01	-1.1302978574374363e+03
1.0108949848966329e+01	-1.1308238900532067e+03
1.0113897004882860e+01	-1.1313498827713556e+03
1.0118844462262530e+01	-1.1318758721261665e+03
1.0123792167173621e+01	-1.1324018378405924e+03
1.0128739700664720e+01	-1.1329277491608198e+03
1.0133687633888490e+01	-1.1334536764293885e+03
1.0138635214071090e+01	-1.1339795203227786e+03
1.0143583327880950e+01	-1.1345053773040679e+03
1.0148531390345280e+01	-1.1350311936686714e+03
1.0153479465795160e+01	-1.1355569732939271e+03
1.0158427925864570e+01	-1.1360827511491166e+03
1.0163376338514650e+01	-1.1366084918058621e+03
1.0168324549896640e+01	-1.1371341699518989e+03
1.0173272484705150e+01	-1.1376597682935696e+03
1.0178220936301940e+01	-1.1381853898182719e+03
1.0183169377319491e+01	-1.1387109786067995e+03
1.0188117931873970e+01	-1.1392365345249202e+03
1.0193066719755690e+01	-1.1397620770938622e+03
1.0198015437836810e+01	-1.1402875740871370e+03
1.0202964006636529e+01	-1.1408130116658972e+03
1.0207912993822850e+01	-1.1413384555953667e+03
1.0212862346923110e+01	-1.1418639086702394e+03
1.0217811688559820e+01	-1.1423893182040797e+03
1.0222760939414950e+01	-1.1429146712578420e+03
1.0227709770159620e+01	-1.1434399410471221e+03
1.0232658806610530e+01	-1.1439651974301119e+03
1.0237608084494269e+01	-1.1444904404352899e+03
1.0242557775075371e+01	-1.1450156864175854e+03
1.0247507442985080e+01	-1.1455408983058799e+03
1.0252457129702311e+01	-1.1460660663399944e+03
1.0257407062183090e+01	-1.1465912180608436e+03
1.0262356584638340e+01	-1.1471162933412882e+03
1.0267306356803489e+01	-1.1476413491176006e+03
1.0272256254039680e+01	-1.1481663832953514e+03
1.0277206332257141e+01	-1.1486914007966268e+03
1.0282157015506041e+01	-1.1492164328554616e+03
1.0287106990411511e+01	-1.1497413587984358e+03
1.0292057302355589e+01	-1.1502662875967651e+03
1.0297007799118751e+01	-1.1507911905399296e+03
1.0301958334634900e+01	-1.1513160545994062e+03
1.0306908810067441e+01	-1.1518408728590064e+03
1.0311859565644509e+01	-1.1523656870088992e+03
1.0316810468586160e+01	-1.1528904755172064e+03
1.0321761234580640e+01	-1.1534152089239926e+03
1.0326712245049301e+01	-1.1539399322906243e+03
1.0331663330478429e+01	-1.1544646184350945e+03
1.0336614178405281e+01	-1.1549892415827492e+03
1.0341565635524059e+01	-1.1555138906895643e+03
1.0346516548489779e+01	-1.1560384407259291e+03
1.0351467697200190e+01	-1.1565629786574132e+03
1.0356419084704950e+01	-1.1570875042522509e+03
1.0361370525853690e+01	-1.1576119942996845e+03
1.0366322029353739e+01	-1.1581364477902619e+03
1.0371273517525809e+01	-1.1586608651192819e+03
1.0376225318002129e+01	-1.1591852729161278e+03
1.0381177233779241e+01	-1.1597096512553842e+03
1.0386129380062849e+01	-1.1602340198269549e+03
1.0391081261298771e+01	-1.1607583166943259e+03
1.0396033560469650e+01	-1.1612826228930842e+03
1.0400985342894520e+01	-1.1618068316826798e+03
1.0405937059374899e+01	-1.1623309902226767e+03
1.0410889506706720e+01	-1.1628551925182164e+03
1.0415841824716580e+01	-1.1633793343791572e+03
1.0420794630069450e+01	-1.1639034921813407e+03
1.0425747379839880e+01	-1.1644276096482067e+03
1.0430700108435699e+01	-1.1649516757922447e+03
1.0435652409608650e+01	-1.1654756587670777e+03
1.0440605479637309e+01	-1.1659996883253752e+03
1.0445558113662379e+01	-1.1665236216328210e+03
1.0450511358979130e+01	-1.1670475816769203e+03
1.0455464731214850e+01	-1.1675715212370721e+03
1.0460417383076569e+01	-1.1680953384283916e+03
1.0465370763616580e+01	-1.1686191977345022e+03
1.0470323989033410e+01	-1.1691430048602454e+03
1.0475277098915660e+01	-1.1696667543947037e+03
1.0480230760531461e+01	-1.1701905185808057e+03
1.0485183900199191e+01	-1.1707141908500723e+03
1.0490137454980770e+01	-1.1712378665235824e+03
1.0495091518996800e+01	-1.1717615514366089e+03
1.0500045462890879e+01	-1.1722851880634059e+03
1.0504999365286150e+01	-1.1728087784351808e+03
1.0509953345399200e+01	-1.1733323342798474e+03
1.0514907157575429e+01	-1.1738558350716796e+03
1.0519861584382721e+01	-1.1743793563675492e+03
1.0524815857936090e+01	-1.1749028242077065e+03
1.0529770021497511e+01	-1.1754262402592585e+03
1.0534724531519590e+01	-1.1759496493877286e+03
1.0539678457776381e+01	-1.1764729596536797e+03
1.0544633161818361e+01	-1.1769963066302839e+03
1.0549587874392209e+01	-1.1775196142340303e+03
1.0554542545132330e+01	-1.1780428802814583e+03
1.0559497415998170e+01	-1.1785661269248380e+03
1.0564452491845421e+01	-1.1790893509838763e+03
1.0569407129371330e+01	-1.1796124861047690e+03
1.0574362085607440e+01	-1.1801356157167365e+03
1.0579316922189321e+01	-1.1806586908994393e+03
1.0584272360929530e+01	-1.1811817890462960e+03
1.0589227891736369e+01	-1.1817048565806276e+03
1.0594183652101311e+01	-1.1822279049623551e+03
1.0599139117522739e+01	-1.1827508875790172e+03
1.0604094541501549e+01	-1.1832738231635067e+03
1.0609050140458470e+01	-1.1837967296297643e+03
1.0614005922961070e+01	-1.1843196168983127e+03
1.0618961679601330e+01	-1.1848424576737300e+03
1.0623917359652220e+01	-1.1853652509026506e+03
1.0628873086837480e+01	-1.1858880044132482e+03
1.0633828812567421e+01	-1.1864107199952889e+03
1.0638785435043181e+01	-1.1869334914850097e+03
1.0643741741647050e+01	-1.1874561780871029e+03
1.0648698114567461e+01	-1.1879788428097161e+03
1.0653654557166020e+01	-1.1885014708221674e+03
1.0658611292989670e+01	-1.1890240786171235e+03
1.0663568059638781e+01	-1.1895466562608069e+03
1.0668524745626829e+01	-1.1900691775406553e+03
1.0673481484576680e+01	-1.1905916668419172e+03
1.0678438182267680e+01	-1.1911141109361411e+03
1.0683394908829820e+01	-1.1916365087025686e+03
1.0688351661143930e+01	-1.1921588736548006e+03
1.0693308755633490e+01	-1.1926812337506522e+03
1.0698265696071710e+01	-1.1932035311868465e+03
1.0703222997284730e+01	-1.1937258256826956e+03
1.0708180514662651e+01	-1.1942480993985719e+03
1.0713138087975670e+01	-1.1947703410740039e+03
1.0718095698701100e+01	-1.1952925449068532e+03
1.0723052952528750e+01	-1.1958146610195142e+03
1.0728010594794981e+01	-1.1963367803182812e+03
1.0732968373308140e+01	-1.1968588709922467e+03
1.0737926492062520e+01	-1.1973809576251167e+03
1.0742884132852430e+01	-1.1979029556359717e+03
1.0747842370372931e+01	-1.1984249672122610e+03
1.0752800337077071e+01	-1.1989469076017806e+03
1.0757758166598601e+01	-1.1994687907010814e+03
1.0762716622756161e+01	-1.1999907034289281e+03
1.0767675026344721e+01	-1.2005125715020752e+03
1.0772633566232180e+01	-1.2010344019747752e+03
1.0777592029761250e+01	-1.2015561798404481e+03
1.0782550721609670e+01	-1.2020779447108978e+03
1.0787509606839070e+01	-1.2025996847995498e+03
1.0792468054542111e+01	-1.2031213333962878e+03
1.0797426880359920e+01	-1.2036429864278846e+03
1.0802385982156780e+01	-1.2041646203009020e+03
1.0807345043484309e+01	-1.2046862060677151e+03
1.0812304375456270e+01	-1.2052077806749685e+03
1.0817263776376119e+01	-1.2057293171462741e+03
1.0822223167060690e+01	-1.2062508139269844e+03
1.0827182651590070e+01	-1.2067722754122467e+03
1.0832142253353190e+01	-1.2072937012690486e+03
1.0837101548699231e+01	-1.2078150539231119e+03
1.0842061270743850e+01	-1.2083364137119911e+03
1.0847020941885310e+01	-1.2088577242904203e+03
1.0851980701804800e+01	-1.2093790006700597e+03
1.0856940616733119e+01	-1.2099002518562702e+03
1.0861900512011999e+01	-1.2104214525418986e+03
1.0866860851555391e+01	-1.2109426552131422e+03
1.0871820776832280e+01	-1.2114637765971106e+03
1.0876781254496670e+01	-1.2119849125389039e+03
1.0881741529426840e+01	-1.2125059764988346e+03
1.0886701815769730e+01	-1.2130270021433782e+03
1.0891662249262721e+01	-1.2135480020362365e+03
1.0896622399681890e+01	-1.2140689260656650e+03
1.0901582954678419e+01	-1.2145898528882863e+03
1.0906544136201310e+01	-1.2151108033814880e+03
1.0911505081678611e+01	-1.2156316850507339e+03
1.0916466218848880e+01	-1.2161525412392205e+03
1.0921427216436500e+01	-1.2166733361407339e+03
1.0926388203424651e+01	-1.2171940892984567e+03
1.0931349725914179e+01	-1.2177148559854679e+03
1.0936311255964251e+01	-1.2182355779695861e+03
1.0941272386332580e+01	-1.2187562171325294e+03
1.0946233271661390e+01	-1.2192767843902075e+03
1.0951194953579909e+01	-1.2197973929278633e+03
1.0956156862060491e+01	-1.2203179815110850e+03
1.0961118974290700e+01	-1.2208385465103186e+03
1.0966080676292970e+01	-1.2213590238610770e+03
1.0971042730299979e+01	-1.2218794942129859e+03
1.0976004702682410e+01	-1.2223999188343273e+03
1.0980966686517210e+01	-1.2229202971066227e+03
1.0985928909479020e+01	-1.2234406492167216e+03
1.0990891064388300e+01	-1.2239609539713881e+03
1.0995853396425289e+01	-1.2244812366329106e+03
1.1000815891238661e+01	-1.2250014917768976e+03
1.1005778308614239e+01	-1.2255216979885668e+03
1.1010740889835470e+01	-1.2260418740515283e+03
1.1015703725532520e+01	-1.2265620311845669e+03
1.1020666349200020e+01	-1.2270821258432215e+03
1.1025629520723349e+01	-1.2276022333489202e+03
1.1030592458017439e+01	-1.2281222702169787e+03
1.1035555427279270e+01	-1.2286422632003485e+03
1.1040518319149861e+01	-1.2291622077287088e+03
1.1045481900877871e+01	-1.2296821819501774e+03
1.1050445346746180e+01	-1.2302020975635673e+03
1.1055408716598279e+01	-1.2307219633881141e+03
1.1060371766734020e+01	-1.2312417459780399e+03
1.1065335040336590e+01	-1.2317615060896337e+03
1.1070299082530640e+01	-1.2322813082404355e+03
1.1075263178755630e+01	-1.2328010742316492e+03
1.1080226797032660e+01	-1.2333207435013621e+03
1.1085191108993230e+01	-1.2338404400105662e+03
1.1090154999095960e+01	-1.2343600448560910e+03
1.1095119166074561e+01	-1.2348796345123108e+03
1.1100083662464129e+01	-1.2353992183005398e+03
1.1105047959477769e+01	-1.2359187328861592e+03
1.1110012190114100e+01	-1.2364382024290992e+03
1.1114976509846709e+01	-1.2369576377039598e+03
1.1119941007062881e+01	-1.2374770431418763e+03
1.1124905693670810e+01	-1.2379964277760264e+03
1.1129870542855929e+01	-1.2385157811480342e+03
1.1134835745952550e+01	-1.2390351269754674e+03
1.1139800593665610e+01	-1.2395543927857416e+03
1.1144765502998769e+01	-1.2400736166984352e+03
1.1149730397006140e+01	-1.2405927940560559e+03
1.1154695596179080e+01	-1.2411119674543406e+03
1.1159660981833090e+01	-1.2416311120760006e+03
1.1164626293795250e+01	-1.2421502005357863e+03
1.1169591931027799e+01	-1.2426692846051601e+03
1.1174557360696880e+01	-1.2431883038549704e+03
1.1179522928573739e+01	-1.2437072902366410e+03
1.1184488801400599e+01	-1.2442262618199957e+03
1.1189454404894020e+01	-1.2447451600239165e+03
1.1194420188076350e+01	-1.2452640318965277e+03
1.1199386229330790e+01	-1.2457828883043062e+03
1.1204352819033000e+01	-1.2463017562163679e+03
1.1209319102887420e+01	-1.2468205469189775e+03
1.1214285443843950e+01	-1.2473393020723993e+03
1.1219252038625310e+01	-1.2478580364921786e+03
1.1224218325533821e+01	-1.2483766954736354e+03
1.1229184945698320e+01	-1.2488953473394097e+03
1.1234151313485700e+01	-1.2494139253530841e+03
1.1239118030903020e+01	-1.2499324958799987e+03
1.1244084807201020e+01	-1.2504510329859725e+03
1.1249051931439610e+01	-1.2509695606857556e+03
1.1254018992062910e+01	-1.2514880270873343e+03
1.1258985970868469e+01	-1.2520064407492641e+03
1.1263952893903070e+01	-1.2525248151532851e+03
1.1268920187310570e+01	-1.2530431796995931e+03
1.1273887384543670e+01	-1.2535614846084213e+03
1.1278855018226579e+01	-1.2540797957606828e+03
1.1283822320508071e+01	-1.2545980236932030e+03
1.1288789961527399e+01	-1.2551162433424906e+03
1.1293757870572261e+01	-1.2556344444280901e+03
1.1298725522149670e+01	-1.2561525745423155e+03
1.1303693688916351e+01	-1.2566707173870732e+03
1.1308661901019420e+01	-1.2571888176432501e+03
1.1313629809023601e+01	-1.2577068415889703e+03
1.1318597889961969e+01	-1.2582248379688203e+03
1.1323566238839771e+01	-1.2587428192130767e+03
1.1328534467507060e+01	-1.2592607433226515e+03
1.1333503076933050e+01	-1.2597786606169025e+03
1.1338471756922830e+01	-1.2602965431623779e+03
1.1343439881799240e+01	-1.2608143231757836e+03
1.1348408799809910e+01	-1.2613321377302873e+03
1.1353377667189079e+01	-1.2618499071350634e+03
1.1358346740690470e+01	-1.2623676505879707e+03
1.1363315892717321e+01	-1.2628853495268359e+03
1.1368284957972159e+01	-1.2634030025682507e+03
1.1373253934850011e+01	-1.2639206030422642e+03
1.1378223007503699e+01	-1.2644381632731765e+03
1.1383192244681990e+01	-1.2649556980876673e+03
1.1388161994734430e+01	-1.2654732462826803e+03
1.1393131571231960e+01	-1.2659907281160422e+03
1.1398101185817740e+01	-1.2665081662693051e+03
1.1403070352223439e+01	-1.2670255206710424e+03
1.1408040571230829e+01	-1.2675429321892343e+03
1.1413010354294411e+01	-1.2680602548812851e+03
1.1417980872328810e+01	-1.2685776115325591e+03
1.1422950699605380e+01	-1.2690948515410753e+03
1.1427921093105111e+01	-1.2696121098307674e+03
1.1432891115005020e+01	-1.2701292769991026e+03
1.1437861510018370e+01	-1.2706464381932019e+03
