1.040593705937490e+01	1.481123243154816e+06
1.041088950670672e+01	1.481777849104634e+06
1.041584182471658e+01	1.482433024864286e+06
1.042079463006945e+01	1.483086955430490e+06
1.042574737983988e+01	1.483740881246305e+06
1.043070010843570e+01	1.484395353303844e+06
1.043565240960865e+01	1.485049308059531e+06
1.044060547963731e+01	1.485703527619548e+06
1.044555811366238e+01	1.486357341385456e+06
1.045051135897913e+01	1.487010962039547e+06
1.045546473121485e+01	1.487664780967800e+06
1.046041738307657e+01	1.488318481185317e+06
1.046537076361658e+01	1.488972326198760e+06
1.047032398903341e+01	1.489626891242286e+06
1.047527709891566e+01	1.490280396590294e+06
1.048023076053146e+01	1.490934006931752e+06
1.048518390019919e+01	1.491588008164859e+06
1.049013745498077e+01	1.492240811794467e+06
1.049509151899680e+01	1.492893837907392e+06
1.050004546289088e+01	1.493547178954259e+06
1.050499936528615e+01	1.494200442280054e+06
1.050995334539920e+01	1.494853691863277e+06
1.051490715757543e+01	1.495506619617625e+06
1.051986158438272e+01	1.496159986748653e+06
1.052481585793609e+01	1.496813347056952e+06
1.052977002149751e+01	1.497466027984693e+06
1.053472453151959e+01	1.498118883945936e+06
1.053967845777638e+01	1.498771522757861e+06
1.054463316181836e+01	1.499423593311765e+06
1.054958787439221e+01	1.500076645045271e+06
1.055454254513233e+01	1.500729696927921e+06
1.055949741599817e+01	1.501381408332673e+06
1.056445249184542e+01	1.502033815107603e+06
1.056940712937133e+01	1.502686917762968e+06
1.057436208560744e+01	1.503339357077099e+06
1.057931692218932e+01	1.503991331236776e+06
1.058427236092953e+01	1.504644107499033e+06
1.058922789173637e+01	1.505296297555156e+06
1.059418365210131e+01	1.505948272949608e+06
1.059913911752274e+01	1.506600208537167e+06
1.060409454150155e+01	1.507252081343598e+06
1.060905014045847e+01	1.507904042156580e+06
1.061400592296107e+01	1.508556245994616e+06
1.061896167960133e+01	1.509207540187460e+06
1.062391735965222e+01	1.509858784294345e+06
1.062887308683748e+01	1.510510750685693e+06
1.063382881256742e+01	1.511161861716957e+06
1.063878543504318e+01	1.511813210309380e+06
1.064374174164705e+01	1.512465228198016e+06
1.064869811456746e+01	1.513116770098290e+06
1.065365455716602e+01	1.513767992183035e+06
1.065861129298967e+01	1.514419973611058e+06
1.066356805963878e+01	1.515071017427786e+06
1.066852474562683e+01	1.515721867300336e+06
1.067348148457668e+01	1.516373109537743e+06
1.067843818226768e+01	1.517024011260847e+06
1.068339490882982e+01	1.517674550101065e+06
1.068835166114393e+01	1.518325848381894e+06
1.069330875563349e+01	1.518976928454649e+06
1.069826569607171e+01	1.519627504974251e+06
1.070322299728473e+01	1.520278445334375e+06
1.070818051466265e+01	1.520929076626660e+06
1.071313808797567e+01	1.521579555027344e+06
1.071809569870110e+01	1.522230102859995e+06
1.072305295252875e+01	1.522880733350488e+06
1.072801059479498e+01	1.523530373118849e+06
1.073296837330814e+01	1.524180366601916e+06
1.073792649206252e+01	1.524830873214085e+06
1.074288413285243e+01	1.525480704342637e+06
1.074784237037293e+01	1.526130765524643e+06
1.075280033707707e+01	1.526781405777762e+06
1.075775816659860e+01	1.527431657045977e+06
1.076271662275616e+01	1.528081402089796e+06
1.076767502634472e+01	1.528731544697130e+06
1.077263356623218e+01	1.529381773114025e+06
1.077759202976125e+01	1.530031334351000e+06
1.078255072160967e+01	1.530680152003554e+06
1.078750960683907e+01	1.531330004349642e+06
1.079246805454211e+01	1.531980243255147e+06
1.079742688035992e+01	1.532629031578732e+06
1.080238598215678e+01	1.533278304057739e+06
1.080734504348431e+01	1.533928318011475e+06
1.081230437545627e+01	1.534577587187289e+06
1.081726377637612e+01	1.535226462073253e+06
1.082222316706069e+01	1.535875282054519e+06
1.082718265159007e+01	1.536524360801089e+06
1.083214225335319e+01	1.537173910576683e+06
1.083710154869923e+01	1.537822689717575e+06
1.084206127074385e+01	1.538471107735291e+06
1.084702094188531e+01	1.539120268940834e+06
1.085198070180480e+01	1.539769332954948e+06
1.085694061673312e+01	1.540417971497194e+06
1.086190051201200e+01	1.541066252870599e+06
1.086686085155539e+01	1.541714934138118e+06
1.087182077683228e+01	1.542363643391881e+06
1.087678125449667e+01	1.543012004278759e+06
1.088174152942684e+01	1.543660424908692e+06
1.088670181576973e+01	1.544308816547738e+06
1.089166224926272e+01	1.544956747990286e+06
1.089662239968189e+01	1.545604878101514e+06
1.090158295467842e+01	1.546252773975396e+06
1.090654413620131e+01	1.546901020298911e+06
1.091150508167861e+01	1.547549253048166e+06
1.091646621884888e+01	1.548197099402172e+06
1.092142721643650e+01	1.548845328985590e+06
1.092638820342465e+01	1.549493431381549e+06
1.093134972591418e+01	1.550140722272518e+06
1.093631125596425e+01	1.550788344555039e+06
1.094127238633258e+01	1.551436232495447e+06
1.094623327166139e+01	1.552083523963746e+06
1.095119495357991e+01	1.552730769525343e+06
1.095615686206049e+01	1.553378085470671e+06
1.096111897429070e+01	1.554025750927016e+06
1.096608067629297e+01	1.554672859013668e+06
1.097104273029998e+01	1.555319956424868e+06
1.097600470268241e+01	1.555967731164335e+06
1.098096668651721e+01	1.556614858407851e+06
1.098592890947902e+01	1.557261720633625e+06
1.099089106438830e+01	1.557909086199679e+06
1.099585339642529e+01	1.558555690445554e+06
1.100081589123866e+01	1.559202769147209e+06
1.100577830861424e+01	1.559849320661381e+06
1.101074088983547e+01	1.560495300668803e+06
1.101570372553252e+01	1.561142066922637e+06
1.102066634920002e+01	1.561788851519659e+06
1.102562952072335e+01	1.562435205941351e+06
1.103059245801744e+01	1.563082551565430e+06
1.103555542727927e+01	1.563729328068454e+06
1.104051831914986e+01	1.564375097479171e+06
1.104548190087787e+01	1.565021379117282e+06
1.105044534674618e+01	1.565666799804950e+06
1.105540871659828e+01	1.566312527297330e+06
1.106037176673402e+01	1.566958996202099e+06
1.106533504033659e+01	1.567604962107756e+06
1.107029908253064e+01	1.568251366263029e+06
1.107526317875563e+01	1.568897495821148e+06
1.108022679703266e+01	1.569543063064541e+06
1.108519110899323e+01	1.570188796864122e+06
1.109015499909596e+01	1.570834830129548e+06
1.109511916607456e+01	1.571480603275791e+06
1.110008366246413e+01	1.572125991437072e+06
1.110504795947777e+01	1.572771368021409e+06
1.111001219011410e+01	1.573416765390409e+06
1.111497650984671e+01	1.574062134648150e+06
1.111994100706288e+01	1.574707139595556e+06
1.112490569367081e+01	1.575353150560299e+06
1.112987054285593e+01	1.575998277343548e+06
1.113483574595255e+01	1.576642844711947e+06
1.113980059366561e+01	1.577287908679057e+06
1.114476550299877e+01	1.577932964604994e+06
1.114973039700614e+01	1.578577280299335e+06
1.115469559617908e+01	1.579222296365770e+06
1.115966098183309e+01	1.579867611342181e+06
1.116462629379525e+01	1.580511775186164e+06
1.116959193102780e+01	1.581156572410190e+06
1.117455736069688e+01	1.581802005370056e+06
1.117952292857374e+01	1.582446831061912e+06
1.118448880140060e+01	1.583090806957024e+06
1.118945440489402e+01	1.583735502517912e+06
1.119442018807635e+01	1.584380218814961e+06
1.119938622933079e+01	1.585023690472572e+06
1.120435281903300e+01	1.585667691818494e+06
1.120931910288742e+01	1.586312684241849e+06
1.121428544384395e+01	1.586956631933173e+06
1.121925203862531e+01	1.587599762983177e+06
1.122421832553382e+01	1.588243987177014e+06
1.122918494569832e+01	1.588887934971909e+06
1.123415131348570e+01	1.589531395386958e+06
1.123911803090302e+01	1.590175693920836e+06
1.124408480720102e+01	1.590819862185147e+06
1.124905193143961e+01	1.591463413787398e+06
1.125401899206291e+01	1.592107269726912e+06
1.125898597086847e+01	1.592751040551807e+06
1.126395289390307e+01	1.593393908693844e+06
1.126892018731057e+01	1.594036716214231e+06
1.127388738454367e+01	1.594680325559435e+06
1.127885501822658e+01	1.595323613607418e+06
1.128382232050807e+01	1.595966536888723e+06
1.128878996152740e+01	1.596610169799808e+06
1.129375787057226e+01	1.597253669608270e+06
1.129872552214967e+01	1.597897002902858e+06
1.130369368891635e+01	1.598539982129895e+06
1.130866190101942e+01	1.599182716119228e+06
1.131362980902360e+01	1.599825267078963e+06
1.131859788996197e+01	1.600468043448240e+06
1.132356623883977e+01	1.601110638832838e+06
1.132853446750706e+01	1.601752633354247e+06
1.133350307693305e+01	1.602395476802098e+06
1.133847175692283e+01	1.603038782788687e+06
1.134343988179924e+01	1.603680650314465e+06
1.134840879980991e+01	1.604322680965976e+06
1.135337766718908e+01	1.604965959742988e+06
1.135834674069047e+01	1.605607654656679e+06
1.136331589271732e+01	1.606248539420762e+06
1.136828495797216e+01	1.606891181723643e+06
1.137325393485001e+01	1.607532977781460e+06
1.137822300750370e+01	1.608174498841911e+06
1.138319224468199e+01	1.608816992174552e+06
1.138816199473443e+01	1.609458589844130e+06
1.139313157123196e+01	1.610100562566246e+06
1.139810118581774e+01	1.610742685770621e+06
1.140307035222344e+01	1.611384373929944e+06
1.140804057123083e+01	1.612026008328782e+06
1.141301035429441e+01	1.612667739798371e+06
1.141798087232881e+01	1.613309053304352e+06
1.142295069960538e+01	1.613949618968641e+06
1.142792109310511e+01	1.614590404633386e+06
1.143289111500502e+01	1.615231594447484e+06
1.143786151001837e+01	1.615872721697846e+06
1.144283182907664e+01	1.616512963793000e+06
1.144780269880988e+01	1.617154497296982e+06
1.145277328993521e+01	1.617795465579949e+06
1.145774409226152e+01	1.618436096772709e+06
1.146271521881722e+01	1.619077352593736e+06
1.146768602421237e+01	1.619717880892785e+06
1.147265718381749e+01	1.620358378890022e+06
1.147762798583073e+01	1.620999321548095e+06
1.148259928701317e+01	1.621639730110340e+06
1.148757070984863e+01	1.622279498111033e+06
1.149254214967980e+01	1.622920319081748e+06
1.149751316764091e+01	1.623561021083025e+06
1.150248481920428e+01	1.624200868292053e+06
1.150745653351359e+01	1.624840705788362e+06
1.151242835386620e+01	1.625481257008393e+06
1.151740033584208e+01	1.626121702042077e+06
1.152237236857356e+01	1.626760944811024e+06
1.152734446401414e+01	1.627400382906334e+06
1.153231649640952e+01	1.628040680791270e+06
1.153728853463070e+01	1.628680486975139e+06
1.154226060336741e+01	1.629319242771710e+06
1.154723376176595e+01	1.629959234502875e+06
1.155220621202353e+01	1.630599574406055e+06
1.155717875519086e+01	1.631238092613363e+06
1.156215165972167e+01	1.631877151701020e+06
1.156712426612978e+01	1.632516623619269e+06
1.157209708541909e+01	1.633155372093201e+06
1.157706992696685e+01	1.633794609503189e+06
1.158204269203810e+01	1.634434250013399e+06
1.158701591508273e+01	1.635073239993705e+06
1.159198924501364e+01	1.635713124664717e+06
1.159696267059950e+01	1.636352238937773e+06
1.160193642615161e+01	1.636989940524777e+06
1.160691024346080e+01	1.637628582871483e+06
1.161188345164226e+01	1.638267756427244e+06
1.161685684428190e+01	1.638905620766836e+06
1.162183060566556e+01	1.639543745948969e+06
1.162680468831132e+01	1.640183150302420e+06
1.163177859811543e+01	1.640821843879484e+06
1.163675290775304e+01	1.641460190747383e+06
1.164172716238191e+01	1.642098274955940e+06
1.164670156031018e+01	1.642736408579000e+06
1.165167628508737e+01	1.643374708997219e+06
1.165665076870865e+01	1.644012623481908e+06
1.166162532681423e+01	1.644650076440241e+06
1.166659965544468e+01	1.645288245304378e+06
1.167157451273394e+01	1.645926584629013e+06
1.167654920511955e+01	1.646563950235789e+06
1.168152413738162e+01	1.647201632685015e+06
1.168649943529707e+01	1.647839269620293e+06
1.169147462588022e+01	1.648476688175300e+06
1.169644990857510e+01	1.649114347303132e+06
1.170142501128482e+01	1.649752052516967e+06
1.170640043869121e+01	1.650389315006436e+06
1.171137568900432e+01	1.651026639819048e+06
1.171635139782176e+01	1.651663768073447e+06
1.172132721872352e+01	1.652300637919226e+06
1.172630322333019e+01	1.652937890036677e+06
1.173127926455090e+01	1.653575134403621e+06
1.173625497537770e+01	1.654212595958627e+06
1.174123124318787e+01	1.654849540867960e+06
1.174620734582792e+01	1.655486055523747e+06
1.175118376206176e+01	1.656122708446256e+06
1.175616004323692e+01	1.656759097946621e+06
1.176113644636791e+01	1.657394988847759e+06
1.176611332914356e+01	1.658031778936609e+06
1.177109002523448e+01	1.658669452931742e+06
1.177606676723631e+01	1.659305871645392e+06
1.178104335576292e+01	1.659941890643764e+06
1.178602012543054e+01	1.660578658100346e+06
1.179099728450458e+01	1.661214991433518e+06
1.179597445079612e+01	1.661850134019683e+06
1.180095169220246e+01	1.662485950885818e+06
1.180592890296257e+01	1.663122580005834e+06
1.181090609437395e+01	1.663758044207689e+06
1.181588337309229e+01	1.664394090245891e+06
1.182086093035049e+01	1.665030554292701e+06
1.182583873843412e+01	1.665666101358986e+06
1.183081677431116e+01	1.666301373123801e+06
1.183579461178680e+01	1.666937227068917e+06
1.184077280838135e+01	1.667572393706799e+06
1.184575072921303e+01	1.668207535173499e+06
1.185072884091946e+01	1.668843180725071e+06
1.185570732560127e+01	1.669478568605391e+06
1.186068579661572e+01	1.670114547504845e+06
1.186566420533104e+01	1.670750015976049e+06
1.187064274690515e+01	1.671384305954642e+06
1.187562149514495e+01	1.672019033079727e+06
1.188060016379334e+01	1.672654834232568e+06
1.188557886873633e+01	1.673289098334299e+06
1.189055783501646e+01	1.673923501108038e+06
1.189553723580495e+01	1.674559262074262e+06
1.190051649949467e+01	1.675193727519126e+06
1.190549576332176e+01	1.675827540901159e+06
1.191047517034270e+01	1.676462636537105e+06
1.191545424524044e+01	1.677097347680370e+06
1.192043344059179e+01	1.677731282140901e+06
1.192541290577864e+01	1.678366151094013e+06
1.193039258650786e+01	1.679001063997230e+06
1.193537199760206e+01	1.679635034202284e+06
1.194035221667728e+01	1.680269088697250e+06
1.194533279214638e+01	1.680903647943216e+06
1.195031320414204e+01	1.681537722602762e+06
1.195529348963826e+01	1.682170955382858e+06
1.196027368916489e+01	1.682804715047441e+06
1.196525375468267e+01	1.683439150622297e+06
1.197023414451140e+01	1.684072633865370e+06
1.197521478071883e+01	1.684706130666629e+06
1.198019546550496e+01	1.685339963148753e+06
1.198517624390287e+01	1.685973370860716e+06
1.199015703993846e+01	1.686606464786133e+06
1.199513800158465e+01	1.687240059875822e+06
1.200011898582054e+01	1.687873164029530e+06
1.200510018172745e+01	1.688506233854522e+06
1.201008155241896e+01	1.689140047230194e+06
1.201506267664141e+01	1.689772948275998e+06
1.202004425299774e+01	1.690405548164563e+06
1.202502588678814e+01	1.691039085693690e+06
1.203000757116086e+01	1.691672772331879e+06
1.203498937695769e+01	1.692305144387328e+06
1.203997111362801e+01	1.692937721605738e+06
1.204495293901539e+01	1.693570365949089e+06
1.204993490412469e+01	1.694202944937154e+06
1.205491688985913e+01	1.694835919844277e+06
1.205989874174852e+01	1.695468098736766e+06
1.206488147049771e+01	1.696100360732006e+06
1.206986422925297e+01	1.696733341163802e+06
1.207484639755938e+01	1.697365747716472e+06
1.207982887760248e+01	1.697997243028118e+06
1.208481205797574e+01	1.698629574270468e+06
1.208979501897552e+01	1.699262330442069e+06
1.209477811668235e+01	1.699893980301831e+06
1.209976113804999e+01	1.700525352302991e+06
1.210474419288710e+01	1.701157104900611e+06
1.210972714699941e+01	1.701789171356283e+06
1.211471029151979e+01	1.702420846692644e+06
1.211969362777813e+01	1.703053021359592e+06
1.212467746911403e+01	1.703684887917267e+06
1.212966118743632e+01	1.704316531587907e+06
1.213464515951727e+01	1.704948247549849e+06
1.213962854827595e+01	1.705579019016862e+06
1.214461275956294e+01	1.706209745766253e+06
1.214959649479108e+01	1.706840917319893e+06
1.215458031009800e+01	1.707472468537966e+06
1.215956441899577e+01	1.708103084620286e+06
1.216454847839884e+01	1.708734128574493e+06
1.216953320491522e+01	1.709365551361809e+06
1.217451789236014e+01	1.709996801217445e+06
1.217950262690315e+01	1.710626999606180e+06
1.218448739564622e+01	1.711257953680711e+06
1.218947216548680e+01	1.711889476756444e+06
1.219445666324119e+01	1.712519723970355e+06
1.219944174035423e+01	1.713149664850939e+06
1.220442661086224e+01	1.713780497335039e+06
1.220941194029839e+01	1.714411090351844e+06
1.221439706927436e+01	1.715040901152994e+06
1.221938258382663e+01	1.715671549393843e+06
1.222436793475913e+01	1.716301443410929e+06
1.222935372023178e+01	1.716931432086190e+06
1.223433941045978e+01	1.717561479291575e+06
1.223932523441934e+01	1.718191436290568e+06
1.224431152762866e+01	1.718821535191472e+06
1.224929739295664e+01	1.719451836236330e+06
1.225428346586218e+01	1.720081576301610e+06
1.225926927664382e+01	1.720710788326867e+06
1.226425537950600e+01	1.721339976785191e+06
1.226924166762099e+01	1.721969811842752e+06
1.227422824949638e+01	1.722599748230732e+06
1.227921511080183e+01	1.723228491917664e+06
1.228420203730587e+01	1.723858078602952e+06
1.228918850254788e+01	1.724487898753321e+06
1.229417517294316e+01	1.725117079050615e+06
1.229916211133333e+01	1.725746021425512e+06
1.230414920950742e+01	1.726375473334247e+06
1.230913675855664e+01	1.727004470150952e+06
1.231412387215139e+01	1.727632611712269e+06
1.231911154050048e+01	1.728260410066416e+06
1.232409874862971e+01	1.728889717954725e+06
1.232908614419813e+01	1.729519092102103e+06
1.233407353748469e+01	1.730147238663493e+06
1.233906163752210e+01	1.730776745152392e+06
1.234404940769895e+01	1.731405473180378e+06
1.234903740735840e+01	1.732033090425033e+06
1.235402511522064e+01	1.732660866406128e+06
1.235901335924981e+01	1.733289354157313e+06
1.236400149564508e+01	1.733917164680826e+06
1.236898995058158e+01	1.734545786606871e+06
1.237397869737877e+01	1.735174039280240e+06
1.237896749463034e+01	1.735801686126424e+06
1.238395605392555e+01	1.736429921809591e+06
1.238894453696200e+01	1.737058178394438e+06
1.239393352520389e+01	1.737685217668838e+06
1.239892275351335e+01	1.738312921263115e+06
1.240391192553401e+01	1.738941047514405e+06
1.240890036803312e+01	1.739568035514060e+06
1.241388962306187e+01	1.740195203732605e+06
1.241887927650434e+01	1.740823010559963e+06
1.242386894435109e+01	1.741450494797125e+06
1.242885855938102e+01	1.742077940057402e+06
1.243384819978697e+01	1.742705731987042e+06
1.243883804142312e+01	1.743332382734506e+06
1.244382789142260e+01	1.743959739045163e+06
1.244881754189605e+01	1.744586775520069e+06
1.245380736587752e+01	1.745212947303566e+06
1.245879776129271e+01	1.745839712675073e+06
1.246378820890167e+01	1.746466937053816e+06
1.246877876408611e+01	1.747093193830493e+06
1.247376920533804e+01	1.747719727007577e+06
1.247875986069144e+01	1.748346269394919e+06
1.248375038688398e+01	1.748971849307032e+06
1.248874095148926e+01	1.749598303552331e+06
1.249373185218806e+01	1.750225355686751e+06
1.249872303823491e+01	1.750851786250879e+06
1.250371400875224e+01	1.751477717176997e+06
1.250870546069329e+01	1.752104426064879e+06
1.251369696756748e+01	1.752730950387832e+06
1.251868808835218e+01	1.753356243287261e+06
1.252367968994436e+01	1.753981749180318e+06
1.252867138875643e+01	1.754608335934151e+06
1.253366332021904e+01	1.755233900786457e+06
1.253865521456713e+01	1.755858800130295e+06
1.254364712659341e+01	1.756484725915925e+06
1.254863873544073e+01	1.757110371710946e+06
1.255363073250528e+01	1.757735511730783e+06
1.255862308890349e+01	1.758360870869975e+06
1.256361546809185e+01	1.758986449721751e+06
1.256860786763473e+01	1.759612066848294e+06
1.257360034607331e+01	1.760237182441000e+06
1.257859291408566e+01	1.760861902249789e+06
1.258358534277437e+01	1.761487176951783e+06
1.258857809407366e+01	1.762112735397099e+06
1.259357089689493e+01	1.762736913749343e+06
1.259856427910201e+01	1.763361358117796e+06
1.260355763534098e+01	1.763986830458811e+06
1.260855089953906e+01	1.764611241106090e+06
1.261354407542413e+01	1.765234841983223e+06
1.261853732332243e+01	1.765859847257912e+06
1.262353115000257e+01	1.766485220493292e+06
1.262852480606215e+01	1.767109139514834e+06
1.263351873898929e+01	1.767733404546989e+06
1.263851269287655e+01	1.768358054901573e+06
1.264350664508816e+01	1.768981966298195e+06
1.264850051353695e+01	1.769605548602434e+06
1.265349464896682e+01	1.770229418311728e+06
1.265848893741908e+01	1.770853338524365e+06
1.266348313574591e+01	1.771477402053760e+06
1.266847746517884e+01	1.772100692142620e+06
1.267347224654597e+01	1.772724302463650e+06
1.267846670642269e+01	1.773348747620304e+06
1.268346107395160e+01	1.773972294354350e+06
1.268845630916314e+01	1.774595378629644e+06
1.269345160988275e+01	1.775219022351250e+06
1.269844686205004e+01	1.775842170754672e+06
1.270344227662193e+01	1.776465384824959e+06
1.270843739602747e+01	1.777088840113970e+06
1.271343273234168e+01	1.777711743753547e+06
1.271842798820477e+01	1.778334628422047e+06
1.272342351253513e+01	1.778957574103333e+06
1.272841940837381e+01	1.779580059254570e+06
1.273341527651195e+01	1.780202524692313e+06
1.273841112278640e+01	1.780825881271344e+06
1.274340736200359e+01	1.781449085475878e+06
1.274840345678007e+01	1.782071660738345e+06
1.275339979056112e+01	1.782694405943701e+06
1.275839582205762e+01	1.783316267126685e+06
1.276339232465271e+01	1.783937695259475e+06
1.276838878673248e+01	1.784560409688354e+06
1.277338534191066e+01	1.785181931651193e+06
1.277838211987368e+01	1.785803387457186e+06
1.278337920146788e+01	1.786427093183766e+06
1.278837593323422e+01	1.787049322716741e+06
1.279337312114425e+01	1.787670201294075e+06
1.279837035486206e+01	1.788292695527111e+06
1.280336775266224e+01	1.788914817118522e+06
1.280836520246259e+01	1.789535412535280e+06
1.281336269236067e+01	1.790156914247256e+06
1.281836023199699e+01	1.790778524961035e+06
1.282335779457324e+01	1.791400321190475e+06
1.282835545692148e+01	1.792021834498562e+06
1.283335344651665e+01	1.792642892383017e+06
1.283835172628895e+01	1.793264609431473e+06
1.284334999446223e+01	1.793886087295368e+06
1.284834800294028e+01	1.794506024269718e+06
1.285334641228938e+01	1.795127054503109e+06
1.285834515749516e+01	1.795748607745721e+06
1.286334331859026e+01	1.796368905523062e+06
1.286834182843164e+01	1.796989219060479e+06
1.287334008585849e+01	1.797610189181380e+06
1.287833901034889e+01	1.798230786500357e+06
1.288333823767118e+01	1.798851172225129e+06
1.288833764306208e+01	1.799472453787416e+06
1.289333652547960e+01	1.800092827740730e+06
1.289833568016791e+01	1.800712901893290e+06
1.290333496200233e+01	1.801333069422803e+06
1.290833441222544e+01	1.801953128895012e+06
1.291333420380505e+01	1.802572353819501e+06
1.291833395154239e+01	1.803192148772993e+06
1.292333399956502e+01	1.803812995559123e+06
1.292833397037415e+01	1.804432626969323e+06
1.293333389832634e+01	1.805051710507667e+06
1.293833389624472e+01	1.805672423861771e+06
1.294333376731381e+01	1.806292382031617e+06
1.294833401888508e+01	1.806910879609278e+06
1.295333470378331e+01	1.807530709629498e+06
1.295833505230513e+01	1.808150733366919e+06
1.296333600417963e+01	1.808769463623573e+06
1.296833693565542e+01	1.809388618040167e+06
1.297333774525046e+01	1.810008804703703e+06
1.297833867802491e+01	1.810627392509148e+06
1.298333956935276e+01	1.811245928994345e+06
1.298834079477922e+01	1.811864901974659e+06
1.299334233207388e+01	1.812483296776770e+06
1.299834379935503e+01	1.813101216187985e+06
1.300334503745537e+01	1.813720429976169e+06
1.300834644148979e+01	1.814339635928302e+06
1.301334809602680e+01	1.814958182392452e+06
1.301835012874066e+01	1.815577673703145e+06
1.302335195191153e+01	1.816196105391218e+06
1.302835436496574e+01	1.816814006953205e+06
1.303335628512955e+01	1.817432170421194e+06
1.303835859416781e+01	1.818049959962361e+06
1.304336138406361e+01	1.818667787008632e+06
1.304836356705751e+01	1.819286008874538e+06
1.305336612280215e+01	1.819903805245207e+06
1.305836891336629e+01	1.820521597218734e+06
1.306337123072550e+01	1.821139588691451e+06
1.306837404349223e+01	1.821757445134814e+06
1.307337712665156e+01	1.822375391640390e+06
1.307838012226341e+01	1.822993087857307e+06
1.308338338793888e+01	1.823610061520634e+06
1.308838675393389e+01	1.824227061114342e+06
1.309339009123961e+01	1.824844334063439e+06
1.309839330799876e+01	1.825461617823421e+06
1.310339702433412e+01	1.826079220517168e+06
1.310840080772191e+01	1.826696367982572e+06
1.311340496432584e+01	1.827313036936642e+06
1.311840924883287e+01	1.827930186016860e+06
1.312341321247678e+01	1.828547396572863e+06
1.312841743943787e+01	1.829163838850174e+06
1.313342161722484e+01	1.829780840598096e+06
1.313842596601852e+01	1.830398259965734e+06
1.314343062592297e+01	1.831014146140259e+06
1.314843527326144e+01	1.831630102684953e+06
1.315344019758443e+01	1.832246634651997e+06
1.315844496617201e+01	1.832862570835866e+06
1.316344982672063e+01	1.833479028259966e+06
1.316845482056490e+01	1.834096007565520e+06
1.317345959580983e+01	1.834711918047974e+06
1.317846481574941e+01	1.835327760273842e+06
1.318347028775751e+01	1.835944163430262e+06
1.318847591765689e+01	1.836559476571447e+06
1.319348149812639e+01	1.837175102616862e+06
1.319848717930902e+01	1.837791379195569e+06
1.320349286429937e+01	1.838406813852357e+06
1.320849880597864e+01	1.839022598461644e+06
1.321350469221722e+01	1.839638364514114e+06
1.321851109686544e+01	1.840252903781184e+06
1.322351720465928e+01	1.840867916881550e+06
1.322852351493897e+01	1.841483948016954e+06
1.323352986069771e+01	1.842098424918315e+06
1.323853664321144e+01	1.842713572791504e+06
1.324354306518381e+01	1.843330124517791e+06
1.324854973972158e+01	1.843945079383025e+06
1.325355685844794e+01	1.844559102156198e+06
1.325856388391275e+01	1.845174025489725e+06
1.326357139110383e+01	1.845788636272221e+06
1.326857848677805e+01	1.846402795534793e+06
1.327358554395489e+01	1.847017563555188e+06
1.327859267774550e+01	1.847632734539178e+06
1.328360007861009e+01	1.848247226691187e+06
1.328860788355839e+01	1.848861242921184e+06
1.329361571008422e+01	1.849475230670574e+06
1.329862348236484e+01	1.850089042619026e+06
1.330363139484457e+01	1.850702524881947e+06
1.330863972911322e+01	1.851316921483520e+06
1.331364782463997e+01	1.851932071907469e+06
1.331865597479040e+01	1.852546117458854e+06
1.332366473352032e+01	1.853159705226211e+06
1.332867364058095e+01	1.853773554898711e+06
1.333368198064340e+01	1.854387460752622e+06
1.333869030802998e+01	1.855000322678633e+06
1.334369910900434e+01	1.855613197951485e+06
1.334870844902374e+01	1.856227017649914e+06
1.335371762390413e+01	1.856841116585315e+06
1.335872660426439e+01	1.857454185234369e+06
1.336373588036294e+01	1.858067492601033e+06
1.336874534364657e+01	1.858681372101128e+06
1.337375481949309e+01	1.859294241097485e+06
1.337876453291987e+01	1.859906700905506e+06
1.338377449533918e+01	1.860519414648298e+06
1.338878409471158e+01	1.861131840895243e+06
1.339379437898529e+01	1.861744295919482e+06
1.339880449480882e+01	1.862357039215420e+06
1.340381450055775e+01	1.862969585802009e+06
1.340882445922469e+01	1.863582749723590e+06
1.341383474396246e+01	1.864195417512577e+06
1.341884573771071e+01	1.864807316394587e+06
1.342385659130634e+01	1.865419659266000e+06
1.342886689999126e+01	1.866031763329884e+06
1.343387770586545e+01	1.866643913958858e+06
1.343888817804895e+01	1.867255287708647e+06
1.344389928288290e+01	1.867867317623815e+06
1.344891056349025e+01	1.868479926913651e+06
1.345392178989695e+01	1.869091583915534e+06
1.345893328776141e+01	1.869702605454725e+06
1.346394488344646e+01	1.870315166681901e+06
1.346895660364687e+01	1.870928111062509e+06
1.347396822413292e+01	1.871538321894759e+06
1.347898034192475e+01	1.872149104960686e+06
1.348399236715873e+01	1.872761387909663e+06
1.348900398785375e+01	1.873372289602844e+06
1.349401601391515e+01	1.873982243764425e+06
1.349902819516891e+01	1.874594012803290e+06
1.350404073318483e+01	1.875205778094951e+06
1.350905349053651e+01	1.875816274843922e+06
1.351406602472247e+01	1.876427144611921e+06
1.351907834369092e+01	1.877038292129572e+06
1.352409140854260e+01	1.877649344278607e+06
1.352910445972025e+01	1.878259859462782e+06
1.353411767331414e+01	1.878870132127463e+06
1.353913061737632e+01	1.879481076464649e+06
1.354414378916098e+01	1.880091491950545e+06
1.354915742507225e+01	1.880701531182574e+06
1.355417100496812e+01	1.881311583374126e+06
1.355918467200339e+01	1.881921416784854e+06
1.356419854930434e+01	1.882531515235505e+06
1.356921219274857e+01	1.883141202060713e+06
