1.483640246364155e+01	-5.874113435744511e+09
1.484144662831450e+01	-5.874688111695857e+09
1.484649029488604e+01	-5.877030986484395e+09
1.485153461853195e+01	-5.878473106090266e+09
1.485657839460106e+01	-5.880229997657466e+09
1.486162254779972e+01	-5.882009807313930e+09
1.486666689085784e+01	-5.882952499893179e+09
1.487171151130635e+01	-5.885432279684763e+09
1.487675659630925e+01	-5.886482837127845e+09
1.488180098931325e+01	-5.888332326362431e+09
1.488684593832637e+01	-5.890252012203310e+09
1.489189083163365e+01	-5.891513933871193e+09
1.489693612229091e+01	-5.893286779408736e+09
1.490198155276779e+01	-5.894591381117971e+09
1.490702675707140e+01	-5.896396306705343e+09
1.491207212281273e+01	-5.898062352670158e+09
1.491711797093962e+01	-5.899800968596783e+09
1.492216376492850e+01	-5.901527846998790e+09
1.492720962165685e+01	-5.902905674046291e+09
1.493225561640677e+01	-5.904599530300896e+09
1.493730145230939e+01	-5.906073089796324e+09
1.494234773928779e+01	-5.908534184975726e+09
1.494739433188483e+01	-5.909137373622809e+09
1.495244063259529e+01	-5.910803660189224e+09
1.495748753725648e+01	-5.912937790058254e+09
1.496253440402110e+01	-5.914382021723853e+09
1.496758123550985e+01	-5.915834229483572e+09
1.497262796214957e+01	-5.917480588181423e+09
1.497767518847270e+01	-5.919335917438319e+09
1.498272245633366e+01	-5.920688820638587e+09
1.498776997202884e+01	-5.923063492039451e+09
1.499281733569102e+01	-5.923998116660929e+09
1.499786517830999e+01	-5.925796094029596e+09
1.500291282106819e+01	-5.927471644706556e+09
1.500796100878518e+01	-5.928799449320558e+09
1.501300911178622e+01	-5.930787741999930e+09
1.501805737030075e+01	-5.931983310880806e+09
1.502310577408318e+01	-5.934108770690047e+09
1.502815431111633e+01	-5.935511750190847e+09
1.503320262443841e+01	-5.937034103254716e+09
1.503825159500743e+01	-5.939219282757849e+09
1.504330001616861e+01	-5.939861969811650e+09
1.504834905637848e+01	-5.942080203763177e+09
1.505339810430905e+01	-5.943417158219710e+09
1.505844747131519e+01	-5.945187753393595e+09
1.506349666616955e+01	-5.946917817193281e+09
1.506854593136711e+01	-5.948252484229565e+09
1.507359563679922e+01	-5.950353929342175e+09
1.507864535035201e+01	-5.951549717461658e+09
1.508369517279814e+01	-5.953340740009901e+09
1.508874516730270e+01	-5.954796381127067e+09
1.509379513251654e+01	-5.956615324897424e+09
1.509884546231868e+01	-5.958312537048729e+09
1.510389587270746e+01	-5.959232069062153e+09
1.510894635113354e+01	-5.962161392095509e+09
1.511399718340674e+01	-5.962981582552911e+09
1.511904764457147e+01	-5.964202853152630e+09
1.512409859395690e+01	-5.966367983566082e+09
1.512914949578446e+01	-5.968043323868811e+09
1.513420031453313e+01	-5.969560759195532e+09
1.513925148944877e+01	-5.970873539512732e+09
1.514430270450217e+01	-5.972986374818270e+09
1.514935478460993e+01	-5.974442350986789e+09
1.515440650167384e+01	-5.975634331730963e+09
1.515945815850531e+01	-5.977485791266842e+09
1.516451010758060e+01	-5.979156583972371e+09
1.516956181987991e+01	-5.980934051177226e+09
1.517461394347432e+01	-5.982352639045751e+09
1.517966593400868e+01	-5.983603079101770e+09
1.518471850995631e+01	-5.986243628921870e+09
1.518977105218226e+01	-5.987043844274241e+09
1.519482373773330e+01	-5.988451894881824e+09
1.519987645050868e+01	-5.990894769549016e+09
1.520492954292133e+01	-5.991816370834882e+09
1.520998229317346e+01	-5.994084647761121e+09
1.521503543686790e+01	-5.994947330142736e+09
1.522008871942317e+01	-5.996966971520282e+09
1.522514250384444e+01	-5.998826451817928e+09
1.523019595607792e+01	-5.999646810808670e+09
1.523524935607931e+01	-6.001902646026153e+09
1.524030304269649e+01	-6.003208418265495e+09
1.524535695336168e+01	-6.005095781544855e+09
1.525041127601993e+01	-6.006541132656127e+09
1.525546536987043e+01	-6.007871264392780e+09
1.526051962492441e+01	-6.009945191929461e+09
1.526557396687149e+01	-6.011439633552689e+09
1.527062858871837e+01	-6.012642144977314e+09
1.527568346450030e+01	-6.014949949068423e+09
1.528073832564874e+01	-6.015802854646766e+09
1.528579344572562e+01	-6.018053278231871e+09
1.529084866823624e+01	-6.019301903415297e+09
1.529590369001087e+01	-6.020875346847580e+09
1.530095888783238e+01	-6.022901136351030e+09
1.530601421435781e+01	-6.024118758402011e+09
1.531106983700084e+01	-6.025960789166531e+09
1.531612570713186e+01	-6.027134191679636e+09
1.532118179606117e+01	-6.029192639575724e+09
1.532623797488157e+01	-6.030898723965269e+09
1.533129388695645e+01	-6.031791985720155e+09
1.533635011901884e+01	-6.033830250453897e+09
1.534140647593684e+01	-6.035744171389853e+09
1.534646303031528e+01	-6.036516620562483e+09
1.535151905370890e+01	-6.038683829242682e+09
1.535657600448498e+01	-6.040423307659122e+09
1.536163312754409e+01	-6.041859520388022e+09
1.536669026174621e+01	-6.043373940151643e+09
1.537174765789139e+01	-6.044738808405824e+09
1.537680504560756e+01	-6.046919252219201e+09
1.538186247379575e+01	-6.048346878309402e+09
1.538692018637881e+01	-6.050075933461641e+09
1.539197774274774e+01	-6.051256873689642e+09
1.539703556352319e+01	-6.053048875358361e+09
1.540209340042006e+01	-6.054520575951502e+09
1.540715135628724e+01	-6.055877588526001e+09
1.541220981062106e+01	-6.058040742920112e+09
1.541726846629652e+01	-6.059434220745049e+09
1.542232707987238e+01	-6.061073098238549e+09
1.542738578169964e+01	-6.062459479450592e+09
1.543244420177634e+01	-6.064019024266307e+09
1.543750321891415e+01	-6.066206016002316e+09
1.544256213451150e+01	-6.067594079770657e+09
1.544762135223792e+01	-6.068673092157139e+09
1.545268028935993e+01	-6.070709643418052e+09
1.545773988430855e+01	-6.072171220851830e+09
1.546279927158350e+01	-6.073931192545472e+09
1.546785898209143e+01	-6.075146371334619e+09
1.547291883876643e+01	-6.076704422585995e+09
1.547797887789857e+01	-6.078527081230184e+09
1.548303875141420e+01	-6.080407917111599e+09
1.548809890114446e+01	-6.081603341924347e+09
1.549315921749887e+01	-6.083642268504279e+09
1.549822005013241e+01	-6.084960711617063e+09
1.550328043973024e+01	-6.086264372255300e+09
1.550834116082156e+01	-6.088347886346997e+09
1.551340174886874e+01	-6.089238308762510e+09
1.551846290008293e+01	-6.091524894817959e+09
1.552352417966049e+01	-6.093078818183270e+09
1.552858533370116e+01	-6.094032955801037e+09
1.553364655679278e+01	-6.096079790199832e+09
1.553870789735436e+01	-6.098137110826523e+09
1.554376999688386e+01	-6.098961955844649e+09
1.554883173606136e+01	-6.100762064906974e+09
1.555389367625989e+01	-6.102450035539982e+09
1.555895567017025e+01	-6.104040454497232e+09
1.556401761480192e+01	-6.105858562447856e+09
1.556908003539679e+01	-6.107064075495620e+09
1.557414261980122e+01	-6.108517342093046e+09
1.557920534436900e+01	-6.110616718879419e+09
1.558426839933813e+01	-6.111963984797187e+09
1.558933116334392e+01	-6.113040360680422e+09
1.559439391570703e+01	-6.115374663653595e+09
1.559945711048425e+01	-6.116829111945781e+09
1.560452043248925e+01	-6.118159249321856e+09
1.560958369850448e+01	-6.119818981626857e+09
1.561464724615838e+01	-6.121656343450327e+09
1.561971099319966e+01	-6.122963854224277e+09
1.562477427583003e+01	-6.124420483848229e+09
1.562983824257102e+01	-6.126411720438609e+09
1.563490231371840e+01	-6.127624939470567e+09
1.563996670454307e+01	-6.129654971532896e+09
1.564503129956033e+01	-6.130466781215609e+09
1.565009528311287e+01	-6.132562570496812e+09
1.565516022429229e+01	-6.134505816404678e+09
1.566022479245574e+01	-6.135431772846461e+09
1.566528980973422e+01	-6.137502740938445e+09
1.567035496271559e+01	-6.138822727347979e+09
1.567541969078457e+01	-6.139984866816069e+09
1.568048476564265e+01	-6.142242430641130e+09
1.568555054433745e+01	-6.143761675520922e+09
1.569061585052249e+01	-6.145041466572554e+09
1.569568175934707e+01	-6.147005169491332e+09
1.570074741996132e+01	-6.147882065707951e+09
1.570581339316709e+01	-6.150053890892044e+09
1.571087951760271e+01	-6.151578687060246e+09
1.571594563959365e+01	-6.152902278764598e+09
1.572101159644437e+01	-6.154727564494268e+09
1.572607842769039e+01	-6.156243076066099e+09
1.573114495596160e+01	-6.157793003559546e+09
1.573621167718439e+01	-6.159516633507766e+09
1.574127854903388e+01	-6.160540000807221e+09
1.574634544791173e+01	-6.162599733662188e+09
1.575141290258061e+01	-6.164340889847604e+09
1.575648044093610e+01	-6.165354430183862e+09
1.576154756021328e+01	-6.167437768029907e+09
1.576661523764628e+01	-6.169140067997335e+09
1.577168277704894e+01	-6.170203339570013e+09
1.577675053132323e+01	-6.171599202671460e+09
1.578181840345099e+01	-6.173959045887988e+09
1.578688642917517e+01	-6.174954105700537e+09
1.579195445798141e+01	-6.176816453650379e+09
1.579702296490288e+01	-6.177901140944009e+09
1.580209106885524e+01	-6.179984922252758e+09
1.580716002804748e+01	-6.181481033348828e+09
1.581222883243212e+01	-6.182700539820869e+09
1.581729807455219e+01	-6.185076098326715e+09
1.582236728916021e+01	-6.185776631370914e+09
1.582743626201967e+01	-6.187544579456563e+09
1.583250569646983e+01	-6.189710955761677e+09
1.583757494896355e+01	-6.190485648852842e+09
1.584264439611615e+01	-6.192370571748086e+09
1.584771388055887e+01	-6.193976646544498e+09
1.585278331815872e+01	-6.195562804435837e+09
1.585785357746668e+01	-6.197160937341469e+09
1.586292383751765e+01	-6.198410808313394e+09
1.586799398588315e+01	-6.200350968826098e+09
1.587306433193096e+01	-6.201820300055677e+09
1.587813477915279e+01	-6.203185212970690e+09
1.588320523684951e+01	-6.205148548562881e+09
1.588827623153728e+01	-6.206718547730505e+09
1.589334714100111e+01	-6.207700309781988e+09
1.589841863132278e+01	-6.209901928968120e+09
1.590348993373402e+01	-6.210922199303983e+09
1.590856092448620e+01	-6.213205462975334e+09
1.591363206056756e+01	-6.214056353013288e+09
1.591870372324736e+01	-6.215560176893209e+09
1.592377582515425e+01	-6.217940460484496e+09
1.592884784460958e+01	-6.218456466379132e+09
1.593391984353313e+01	-6.221064130878014e+09
1.593899205841470e+01	-6.222018359757228e+09
1.594406390008621e+01	-6.223573106300955e+09
1.594913633375301e+01	-6.225386955525862e+09
1.595420908102757e+01	-6.226980176073271e+09
1.595928188633586e+01	-6.228213245737092e+09
1.596435473769363e+01	-6.230041712420815e+09
1.596942757395320e+01	-6.231755548388914e+09
1.597450029958094e+01	-6.232755526086951e+09
1.597957400933016e+01	-6.234812136506203e+09
1.598464779459703e+01	-6.235891527879831e+09
1.598972143018258e+01	-6.237707081427980e+09
1.599479476906527e+01	-6.239463300643448e+09
1.599986846217135e+01	-6.240912849223074e+09
1.600494240912798e+01	-6.242552025732333e+09
1.601001652465075e+01	-6.243856065706819e+09
1.601509054868838e+01	-6.245176315690126e+09
1.602016498792250e+01	-6.247497371873764e+09
1.602523954238488e+01	-6.248728348144635e+09
1.603031407751141e+01	-6.249989076232524e+09
1.603538896295789e+01	-6.251958703528181e+09
1.604046405982178e+01	-6.253515584266016e+09
1.604553903243992e+01	-6.254741416822637e+09
1.605061422433128e+01	-6.256332109839940e+09
1.605568941241321e+01	-6.257905164690122e+09
1.606076502265904e+01	-6.259602243218082e+09
1.606584048039000e+01	-6.261216886384753e+09
1.607091591291763e+01	-6.262606995497391e+09
1.607599179020509e+01	-6.264311835070100e+09
1.608106813109514e+01	-6.265827213588153e+09
1.608614427809897e+01	-6.267078015560743e+09
1.609122057778993e+01	-6.269132317953813e+09
1.609629690332730e+01	-6.270636541246592e+09
1.610137348774326e+01	-6.271591395569160e+09
1.610645023232592e+01	-6.273698962440122e+09
1.611152718147547e+01	-6.274930303547241e+09
1.611660413325932e+01	-6.276586485042851e+09
1.612168155563900e+01	-6.278242658053995e+09
1.612675856821308e+01	-6.279735192739737e+09
1.613183593234714e+01	-6.281186368012302e+09
1.613691339476270e+01	-6.282846842391129e+09
1.614199127743313e+01	-6.284567706223621e+09
1.614706894073307e+01	-6.285457313167060e+09
1.615214695960676e+01	-6.287728314435394e+09
1.615722496389570e+01	-6.289138158030673e+09
1.616230335774105e+01	-6.290659221964487e+09
1.616738179327628e+01	-6.292230082456855e+09
1.617246035774672e+01	-6.293454444629893e+09
1.617753896351272e+01	-6.295126818196311e+09
1.618261796706951e+01	-6.296760887057573e+09
1.618769644650875e+01	-6.298340471002998e+09
1.619277549409603e+01	-6.299868062431672e+09
1.619785454851275e+01	-6.301422639758541e+09
1.620293411570413e+01	-6.302818332529390e+09
1.620801344564664e+01	-6.304632114854585e+09
1.621309317748542e+01	-6.305935983544076e+09
1.621817287719150e+01	-6.307580694961614e+09
1.622325282546290e+01	-6.309150644618488e+09
1.622833297031394e+01	-6.310758127674304e+09
1.623341303145972e+01	-6.312445777416961e+09
1.623849346164365e+01	-6.313315407439907e+09
1.624357355662729e+01	-6.315316744216562e+09
1.624865417534020e+01	-6.316544036117790e+09
1.625373486095472e+01	-6.318797267632607e+09
1.625881614594944e+01	-6.319664001586555e+09
1.626389711644028e+01	-6.321356036670695e+09
1.626897850457904e+01	-6.323213662128165e+09
1.627405987503922e+01	-6.324725035771747e+09
1.627914139615586e+01	-6.325947355206755e+09
1.628422272906750e+01	-6.327376597994864e+09
1.628930451152192e+01	-6.329831606069346e+09
1.629438657947001e+01	-6.330012372328893e+09
1.629946858994747e+01	-6.332726670062804e+09
1.630455086445829e+01	-6.333116720866836e+09
1.630963304567786e+01	-6.335449304058002e+09
1.631471538769644e+01	-6.336848342604258e+09
1.631979766154122e+01	-6.338564640604057e+09
1.632488050531234e+01	-6.339802115434286e+09
1.632996342232808e+01	-6.341143964593820e+09
1.633504637612133e+01	-6.343119826672026e+09
1.634012959355526e+01	-6.344789923812247e+09
1.634521313486983e+01	-6.346216829183601e+09
1.635029624133159e+01	-6.347387241329176e+09
1.635538001943674e+01	-6.349187762305057e+09
1.636046408169570e+01	-6.350548937102877e+09
1.636554777549647e+01	-6.351815102814783e+09
1.637063165090189e+01	-6.354011956820051e+09
1.637571564737852e+01	-6.355566074967786e+09
1.638079981964654e+01	-6.356177817699849e+09
1.638588401878219e+01	-6.358914122122143e+09
1.639096846853634e+01	-6.359348232142126e+09
1.639605338408222e+01	-6.361637481585176e+09
1.640113839745366e+01	-6.363066992619716e+09
1.640622360183520e+01	-6.364230335641967e+09
1.641130885293346e+01	-6.365814126192702e+09
1.641639426266565e+01	-6.367868372551171e+09
1.642147951152308e+01	-6.368671145423827e+09
1.642656484606504e+01	-6.370784322415225e+09
1.643165052902929e+01	-6.372174629349251e+09
1.643673622359700e+01	-6.373436039134317e+09
1.644182220521753e+01	-6.375732415464974e+09
1.644690799742760e+01	-6.375985806959748e+09
1.645199405698727e+01	-6.378433178448681e+09
1.645708125694412e+01	-6.380055982974486e+09
1.646216781581919e+01	-6.381208931104177e+09
1.646725448300888e+01	-6.382608184959476e+09
1.647234120435642e+01	-6.384317134381172e+09
1.647742839232824e+01	-6.386023201448977e+09
1.648251581515898e+01	-6.387457433823760e+09
1.648760315830816e+01	-6.388493278325549e+09
1.649269031754505e+01	-6.390554543630254e+09
1.649777783264893e+01	-6.392265742583182e+09
1.650286531344184e+01	-6.393511740836708e+09
1.650795321904540e+01	-6.394606917775198e+09
1.651304101500335e+01	-6.396691645510237e+09
1.651812914064433e+01	-6.398176816339417e+09
1.652321730427909e+01	-6.399000644674991e+09
1.652830566963437e+01	-6.401177690267859e+09
1.653339467545443e+01	-6.403149775175664e+09
1.653848341193720e+01	-6.404125705831381e+09
1.654357192639317e+01	-6.405487976343193e+09
1.654866116253609e+01	-6.407153843122381e+09
1.655375020743166e+01	-6.408554033563877e+09
1.655883955695021e+01	-6.410303123463631e+09
1.656392881864891e+01	-6.411585671055447e+09
1.656901873142421e+01	-6.413143615885221e+09
1.657410848735071e+01	-6.414902622881415e+09
1.657919807909819e+01	-6.416534525637280e+09
1.658428812372009e+01	-6.417911542257193e+09
1.658937856686795e+01	-6.419183829840322e+09
1.659446871859813e+01	-6.420574801376365e+09
1.659955928791859e+01	-6.422940362515008e+09
1.660464991928094e+01	-6.423722248490059e+09
1.660974019649135e+01	-6.425186732460683e+09
1.661483082407868e+01	-6.426736297639518e+09
1.661992171110076e+01	-6.428710976477619e+09
1.662501335386935e+01	-6.430141253764878e+09
1.663010501280647e+01	-6.430491960379709e+09
1.663519634972753e+01	-6.433565942515450e+09
1.664028811248669e+01	-6.435234112962334e+09
1.664537987892777e+01	-6.435343228503301e+09
1.665047140760105e+01	-6.438057118220885e+09
1.665556384930703e+01	-6.438850458575672e+09
1.666065565205199e+01	-6.440014739086035e+09
1.666574763060363e+01	-6.442591839515177e+09
1.667084006197472e+01	-6.443224690366590e+09
1.667593295122297e+01	-6.445186944174594e+09
1.668102623356174e+01	-6.446816841808426e+09
1.668611928277695e+01	-6.448183634016928e+09
1.669121200605984e+01	-6.449265125610259e+09
1.669630511423060e+01	-6.451274999321189e+09
1.670139844035365e+01	-6.452701837197183e+09
1.670649174855374e+01	-6.454093906556542e+09
1.671158567292144e+01	-6.455844926009708e+09
1.671667942035024e+01	-6.456764291153805e+09
1.672177315181198e+01	-6.458584538151043e+09
1.672686689059194e+01	-6.460766398287348e+09
1.673196137145003e+01	-6.461541861401177e+09
1.673705560700109e+01	-6.463244981417956e+09
1.674215022056997e+01	-6.464646872350784e+09
1.674724475224543e+01	-6.465867441835258e+09
1.675233944880576e+01	-6.468024116742228e+09
1.675743425140421e+01	-6.469273390285985e+09
1.676252963057080e+01	-6.470944987772614e+09
1.676762476028584e+01	-6.471738309412762e+09
1.677272009064003e+01	-6.474020124231758e+09
1.677781583576753e+01	-6.475279060828593e+09
1.678291130946348e+01	-6.476401306940340e+09
1.678800770520463e+01	-6.478565940899230e+09
1.679310366031184e+01	-6.479822406763909e+09
1.679819962790281e+01	-6.481285009138401e+09
1.680329575171824e+01	-6.482809675793311e+09
1.680839246384790e+01	-6.484139729833455e+09
1.681348862261575e+01	-6.485949864091206e+09
1.681858550223272e+01	-6.487219143261992e+09
1.682368223903645e+01	-6.488595374853627e+09
1.682877927765569e+01	-6.490430612773567e+09
1.683387662954500e+01	-6.491675748592237e+09
1.683897410671452e+01	-6.493416895311569e+09
1.684407133005980e+01	-6.495226780453230e+09
1.684916894773141e+01	-6.495804722861980e+09
1.685426641261983e+01	-6.497854066737867e+09
1.685936467626667e+01	-6.499649877329344e+09
1.686446259515568e+01	-6.500327708008482e+09
1.686956069874386e+01	-6.502521129112920e+09
1.687465918066727e+01	-6.504029556845454e+09
1.687975738260741e+01	-6.504737069526877e+09
1.688485563262041e+01	-6.506573160226631e+09
1.688995450280371e+01	-6.508964050789201e+09
1.689505378740377e+01	-6.509420439682633e+09
1.690015274266036e+01	-6.511105739877753e+09
1.690525213830171e+01	-6.513105292076484e+09
1.691035143772731e+01	-6.514114978271152e+09
1.691545097415501e+01	-6.515909112533760e+09
1.692055073532434e+01	-6.517194963424520e+09
1.692565062872056e+01	-6.518508438150594e+09
1.693075034078609e+01	-6.520402882685287e+09
1.693585013133835e+01	-6.521231055624006e+09
1.694095040703253e+01	-6.523849407714396e+09
1.694605111805847e+01	-6.524623176277439e+09
1.695115119296808e+01	-6.526015658682478e+09
1.695625217123256e+01	-6.527807523943696e+09
1.696135287038317e+01	-6.528888885184918e+09
1.696645399417168e+01	-6.531339762325368e+09
1.697155507953143e+01	-6.531799401687362e+09
1.697665661384126e+01	-6.533828337169299e+09
1.698175832110337e+01	-6.535152061422770e+09
1.698685988016271e+01	-6.536261910115582e+09
1.699196146131744e+01	-6.538452737783403e+09
1.699706321042564e+01	-6.539540252069094e+09
1.700216535178542e+01	-6.541023673476275e+09
1.700726769297333e+01	-6.543111429132218e+09
1.701237019723876e+01	-6.544138011071909e+09
1.701747247903979e+01	-6.545244469045762e+09
1.702257477895808e+01	-6.547212896773964e+09
1.702767776049599e+01	-6.548633469107413e+09
1.703278079491332e+01	-6.550072121638200e+09
1.703788404586526e+01	-6.551616331031230e+09
1.704298670510067e+01	-6.552757070459628e+09
1.704809001611930e+01	-6.554771031376609e+09
1.705319361363536e+01	-6.556065693725513e+09
1.705829749452555e+01	-6.557502788330355e+09
1.706340155069101e+01	-6.558569699578988e+09
1.706850551098112e+01	-6.560249515546980e+09
1.707360985591913e+01	-6.561918010010382e+09
1.707871407927789e+01	-6.563754395261531e+09
1.708381858157518e+01	-6.564821124154049e+09
1.708892295328962e+01	-6.566274160871778e+09
1.709402781017470e+01	-6.567626645165227e+09
1.709913231673071e+01	-6.569445142538864e+09
1.710423744538895e+01	-6.570801669963139e+09
1.710934287396265e+01	-6.572444611354005e+09
1.711444845729360e+01	-6.574245624939409e+09
1.711955391437587e+01	-6.574761858925023e+09
1.712465942919036e+01	-6.576862376494634e+09
1.712976522195752e+01	-6.577992091082634e+09
1.713487106526791e+01	-6.579941196094920e+09
1.713997709614386e+01	-6.581255894252278e+09
1.714508344568122e+01	-6.582759543171144e+09
1.715019019546117e+01	-6.584082138232109e+09
1.715529652803605e+01	-6.585817964273440e+09
1.716040335912208e+01	-6.586758193290406e+09
1.716551013200703e+01	-6.588733355873308e+09
1.717061704999059e+01	-6.589822331508369e+09
1.717572383129302e+01	-6.591784054382092e+09
1.718083120060090e+01	-6.593185145124254e+09
1.718593882884158e+01	-6.594231116570408e+09
1.719104625864571e+01	-6.595595489186927e+09
1.719615421155655e+01	-6.597585201239548e+09
1.720126258963870e+01	-6.599555988489997e+09
1.720637077602209e+01	-6.599881270420206e+09
1.721147880864807e+01	-6.601974693317698e+09
1.721658704424270e+01	-6.603134563329939e+09
1.722169574795100e+01	-6.604854818538906e+09
1.722680417724185e+01	-6.606071856947202e+09
1.723191327947098e+01	-6.608208590085300e+09
1.723702223996349e+01	-6.609076963555326e+09
1.724213117707697e+01	-6.610760491182898e+09
1.724724062601254e+01	-6.611834648120932e+09
1.725234976390233e+01	-6.613454889733149e+09
1.725745942478799e+01	-6.615872441818803e+09
1.726256925494398e+01	-6.616375344859608e+09
1.726767882214171e+01	-6.618051530209778e+09
1.727278906274679e+01	-6.619371011666142e+09
1.727789933788657e+01	-6.621173184885788e+09
1.728300958414540e+01	-6.622206791343656e+09
1.728811988636609e+01	-6.624125668032681e+09
1.729323082494955e+01	-6.625596884529110e+09
1.729834157673375e+01	-6.626532166350486e+09
1.730345252350566e+01	-6.628369429039947e+09
1.730856369937857e+01	-6.629931349460101e+09
1.731367494157545e+01	-6.631595287256396e+09
1.731878617178627e+01	-6.632298471518846e+09
1.732389798170501e+01	-6.634217713014585e+09
1.732900952014641e+01	-6.635439772253348e+09
1.733412142810641e+01	-6.637088879424696e+09
1.733923391589757e+01	-6.639036349333478e+09
1.734434601135156e+01	-6.639715909135873e+09
1.734945816323582e+01	-6.641940330973429e+09
1.735457065409495e+01	-6.642623937528890e+09
1.735968321054293e+01	-6.644521212946442e+09
1.736479625903689e+01	-6.646108910988350e+09
1.736990942516797e+01	-6.647068873555830e+09
1.737502265021708e+01	-6.648631398579989e+09
1.738013557947390e+01	-6.650508274273914e+09
1.738524899192437e+01	-6.651979852164807e+09
1.739036206701200e+01	-6.652893405616610e+09
1.739547610609410e+01	-6.654971807740849e+09
1.740059003672533e+01	-6.656176826614500e+09
1.740570427925706e+01	-6.657421086551663e+09
1.741081815710019e+01	-6.659025751821934e+09
1.741593232031305e+01	-6.660702580230947e+09
1.742104693635962e+01	-6.661828491593061e+09
1.742616158504706e+01	-6.663444611243074e+09
1.743127653294352e+01	-6.665023597025261e+09
1.743639162936822e+01	-6.666371538460655e+09
1.744150703416312e+01	-6.667694687290381e+09
1.744662230821735e+01	-6.669283687449106e+09
1.745173743364344e+01	-6.670360284136087e+09
1.745685279268871e+01	-6.672601280753294e+09
1.746196846836590e+01	-6.673564453637321e+09
1.746708420507724e+01	-6.675124513556598e+09
1.747220077330976e+01	-6.676523994055127e+09
1.747731685695313e+01	-6.678118121564480e+09
1.748243336334802e+01	-6.679589173438680e+09
1.748754964175206e+01	-6.680349868816773e+09
1.749266655242642e+01	-6.682909884071079e+09
1.749778333272008e+01	-6.683649707663482e+09
1.750290029537868e+01	-6.685216887085299e+09
1.750801738550356e+01	-6.686912855032373e+09
1.751313462137345e+01	-6.688084308448581e+09
1.751825208516717e+01	-6.689608552601855e+09
1.752336971694395e+01	-6.690867226232926e+09
1.752848746111760e+01	-6.692974812588461e+09
1.753360549439775e+01	-6.693932205290335e+09
1.753872329318468e+01	-6.695129717734460e+09
1.754384131709616e+01	-6.697373127512689e+09
1.754895979638212e+01	-6.698000069961736e+09
1.755407839038150e+01	-6.699688074882421e+09
1.755919703550379e+01	-6.701559915485570e+09
1.756431634850879e+01	-6.702560912944467e+09
1.756943520322472e+01	-6.703901495361310e+09
1.757455416565800e+01	-6.705469893360678e+09
1.757967352758810e+01	-6.707360445912517e+09
1.758479314036084e+01	-6.708134285787846e+09
1.758991287415760e+01	-6.710338413803223e+09
1.759503273698864e+01	-6.710810256562243e+09
1.760015263306282e+01	-6.712764225783098e+09
1.760527272782846e+01	-6.714628792276793e+09
1.761039284387549e+01	-6.715831683473310e+09
1.761551346055077e+01	-6.716880176275967e+09
1.762063384959935e+01	-6.718567534256091e+09
1.762575473583300e+01	-6.720360686198915e+09
1.763087542731373e+01	-6.720816053119622e+09
1.763599645794501e+01	-6.723242782772680e+09
1.764111797103867e+01	-6.724632478382291e+09
1.764623927122181e+01	-6.725488443851039e+09
1.765136066180363e+01	-6.727333126376149e+09
1.765648237460814e+01	-6.728419049807032e+09
1.766160386260661e+01	-6.730544208628220e+09
1.766672612136476e+01	-6.731708260731956e+09
1.767184805856824e+01	-6.732421210763175e+09
1.767697070375366e+01	-6.735054010205066e+09
1.768209310050877e+01	-6.735654584439041e+09
1.768721558668698e+01	-6.736883201626935e+09
1.769233817525962e+01	-6.738918582586542e+09
1.769746100691299e+01	-6.740958041380211e+09
1.770258427059602e+01	-6.740901593581363e+09
1.770770701422644e+01	-6.743034145668951e+09
1.771283094051515e+01	-6.745084936721244e+09
1.771795471966148e+01	-6.745556406533526e+09
1.772307837616188e+01	-6.747397425181682e+09
1.772820237333264e+01	-6.749045344126361e+09
1.773332642052534e+01	-6.750460373929073e+09
1.773845063452091e+01	-6.751073260966957e+09
1.774357484403826e+01	-6.753225472066331e+09
1.774869977315936e+01	-6.754938542450104e+09
1.775382480569156e+01	-6.755978500923642e+09
1.775894958434445e+01	-6.757622572304893e+09
1.776407423960794e+01	-6.758794332215777e+09
1.776919908853256e+01	-6.760234213344113e+09
1.777432430466938e+01	-6.761229170789813e+09
1.777944995029610e+01	-6.763569036087964e+09
1.778457567626899e+01	-6.764586241565989e+09
1.778970151131927e+01	-6.765669122450857e+09
1.779482724560635e+01	-6.767647375937277e+09
1.779995332374313e+01	-6.769334754497481e+09
1.780507980715026e+01	-6.770247187154587e+09
1.781020596916074e+01	-6.771657684701332e+09
1.781533259741060e+01	-6.773229473138078e+09
1.782045906822600e+01	-6.774132731886912e+09
1.782558603169655e+01	-6.776767131980762e+09
1.783071286770324e+01	-6.777071464398362e+09
1.783584027555234e+01	-6.778899084865849e+09
1.784096811170656e+01	-6.780456962969080e+09
1.784609542100916e+01	-6.781776871684725e+09
1.785122314928629e+01	-6.783236590419437e+09
1.785635107599436e+01	-6.784403232830601e+09
1.786147920082714e+01	-6.786093546597020e+09
1.786660731932413e+01	-6.787346188714519e+09
1.787173576064430e+01	-6.789122437748735e+09
1.787686409563072e+01	-6.789981180343862e+09
1.788199249205352e+01	-6.792119773377433e+09
1.788712145108988e+01	-6.792958132636148e+09
1.789225038655383e+01	-6.794682037075186e+09
1.789737935243845e+01	-6.795680824563929e+09
1.790250854993508e+01	-6.797688424294128e+09
1.790763815578323e+01	-6.798982016881135e+09
1.791276785686172e+01	-6.800022766199785e+09
1.791789769246941e+01	-6.801546005235451e+09
1.792302788483600e+01	-6.803545668646435e+09
