8.529676060026215e+00	3.585013713005946e-09
8.534599765982131e+00	3.584921715544642e-09
8.539523647424179e+00	3.584829659834308e-09
8.544447701148355e+00	3.584737549751635e-09
8.549371788736281e+00	3.584645391953505e-09
8.554295741007174e+00	3.584553186647781e-09
8.559220137997361e+00	3.584460915658413e-09
8.564143978475986e+00	3.584368600615098e-09
8.569068378367897e+00	3.584276233931874e-09
8.573992782323554e+00	3.584183804678040e-09
8.578917102557924e+00	3.584091337408384e-09
8.583841541817295e+00	3.583998805123568e-09
8.588766103844129e+00	3.583906229874869e-09
8.593690896861078e+00	3.583813589672059e-09
8.598615933777392e+00	3.583720894561917e-09
8.603540779724057e+00	3.583628161300212e-09
8.608465518517376e+00	3.583535368702444e-09
8.613390282527256e+00	3.583442531217178e-09
8.618315275021661e+00	3.583349627585058e-09
8.623240165031399e+00	3.583256682827274e-09
8.628165268023357e+00	3.583163683141284e-09
8.633090484772508e+00	3.583070625777136e-09
8.638016024734211e+00	3.582977510633071e-09
8.642941669026388e+00	3.582884342028356e-09
8.647866950801568e+00	3.582791132376635e-09
8.652792549459619e+00	3.582697865097244e-09
8.657718010174783e+00	3.582604547897208e-09
8.662643681174895e+00	3.582511174523569e-09
8.667568923403717e+00	3.582417762232513e-09
8.672494548563204e+00	3.582324289908798e-09
8.677419985880544e+00	3.582230762419997e-09
8.682346000715675e+00	3.582137177481367e-09
8.687271891628054e+00	3.582043546447808e-09
8.692198292156647e+00	3.581949850220085e-09
8.697124246057177e+00	3.581856113378048e-09
8.702050294167993e+00	3.581762322120142e-09
8.706976469523342e+00	3.581668478091592e-09
8.711902946749822e+00	3.581574576306925e-09
8.716829317672738e+00	3.581480622902909e-09
8.721756034837437e+00	3.581386617849031e-09
8.726682779023934e+00	3.581292553978673e-09
8.731609130506719e+00	3.581198451317950e-09
8.736535435191815e+00	3.581104295754264e-09
8.741461878116114e+00	3.581010089312367e-09
8.746388863144164e+00	3.580915810423538e-09
8.751315973472259e+00	3.580821487848078e-09
8.756242423247944e+00	3.580727129213724e-09
8.761169096933466e+00	3.580632710207127e-09
8.766096244156451e+00	3.580538227194899e-09
8.771023688505334e+00	3.580443694390952e-09
8.775950959129833e+00	3.580349105760646e-09
8.780878086900810e+00	3.580254475352228e-09
8.785805327137226e+00	3.580159783810571e-09
8.790732929703537e+00	3.580065042116821e-09
8.795660887661581e+00	3.579970232596503e-09
8.800588208466426e+00	3.579875399319183e-09
8.805515846811325e+00	3.579780501198983e-09
8.810443437632564e+00	3.579685545158214e-09
8.815370866922413e+00	3.579590547324420e-09
8.820298454170203e+00	3.579495493769779e-09
8.825226427260679e+00	3.579400387105650e-09
8.830154636042412e+00	3.579305213780957e-09
8.835082984392576e+00	3.579209989918550e-09
8.840010814407981e+00	3.579114728990913e-09
8.844939008267215e+00	3.579019413376410e-09
8.849866811074317e+00	3.578924047791275e-09
8.854795314016496e+00	3.578828610428925e-09
8.859723353416497e+00	3.578733149068132e-09
8.864651801349742e+00	3.578637608112644e-09
8.869580347103200e+00	3.578542031315764e-09
8.874509105542275e+00	3.578446385716535e-09
8.879437609312024e+00	3.578350700997307e-09
8.884366273921330e+00	3.578254964577780e-09
8.889295093240563e+00	3.578159166698341e-09
8.894223866066110e+00	3.578063319333525e-09
8.899152848670845e+00	3.577967419187743e-09
8.904082016836698e+00	3.577871462565960e-09
8.909011078746444e+00	3.577775458287725e-09
8.913940313557529e+00	3.577679398499330e-09
8.918869565525183e+00	3.577583282132229e-09
8.923798809786934e+00	3.577487115143280e-09
8.928727968888635e+00	3.577390908679811e-09
8.933657344341160e+00	3.577294640165927e-09
8.938586664848659e+00	3.577198327099347e-09
8.943516001665397e+00	3.577101958557617e-09
8.948445615443038e+00	3.577005532384588e-09
8.953375528165047e+00	3.576909043548476e-09
8.958305257199971e+00	3.576812518485160e-09
8.963235228835703e+00	3.576715922414386e-09
8.968165146284374e+00	3.576619287252561e-09
8.973095011866199e+00	3.576522598201632e-09
8.978025258593105e+00	3.576425853612698e-09
8.982955533224841e+00	3.576329053898512e-09
8.987885707035236e+00	3.576232205921957e-09
8.992815805073034e+00	3.576135307690892e-09
8.997746059919072e+00	3.576038356955424e-09
9.002676464616318e+00	3.575941353619912e-09
9.007606726341029e+00	3.575844294626614e-09
9.012537304029333e+00	3.575747186373947e-09
9.017468091385757e+00	3.575650018252772e-09
9.022398583086732e+00	3.575552804912882e-09
9.027329159734572e+00	3.575455535365864e-09
9.032260161399959e+00	3.575358215705662e-09
9.037191315168013e+00	3.575260836605512e-09
9.042122475730240e+00	3.575163401611982e-09
9.047053602729367e+00	3.575065917876416e-09
9.051984347690661e+00	3.574968394986464e-09
9.056915513453287e+00	3.574870811243330e-09
9.061846626436346e+00	3.574773173730610e-09
9.066778041803840e+00	3.574675477735549e-09
9.071709781060155e+00	3.574577728968699e-09
9.076641166266455e+00	3.574479939453912e-09
9.081572350446285e+00	3.574382097035857e-09
9.086504174382574e+00	3.574284188476579e-09
9.091435499850268e+00	3.574186240107540e-09
9.096367246402689e+00	3.574088233071421e-09
9.101299063025587e+00	3.573990177804706e-09
9.106231530407936e+00	3.573892048098154e-09
9.111163501247633e+00	3.573793888865636e-09
9.116095290529076e+00	3.573695673639001e-09
9.121027442990087e+00	3.573597393453375e-09
9.125959543144720e+00	3.573499077960425e-09
9.130891964658094e+00	3.573400700790177e-09
9.135824491530762e+00	3.573302264053026e-09
9.140756682549759e+00	3.573203792698375e-09
9.145689288063169e+00	3.573105253820811e-09
9.150621786785477e+00	3.573006668079916e-09
9.155554240308991e+00	3.572908039420399e-09
9.160486719429411e+00	3.572809355248818e-09
9.165419675735315e+00	3.572710594569315e-09
9.170352530596208e+00	3.572611800730481e-09
9.175285328780383e+00	3.572512962301757e-09
9.180218697026550e+00	3.572414040917986e-09
9.185151821853337e+00	3.572315086743549e-09
9.190084605911389e+00	3.572216087181268e-09
9.195017882289973e+00	3.572117023369004e-09
9.199951104090617e+00	3.572017914280043e-09
9.204884492547075e+00	3.571918744462999e-09
9.209818010184692e+00	3.571819525513228e-09
9.214751404044641e+00	3.571720257015370e-09
9.219684849666143e+00	3.571620940246949e-09
9.224618627031964e+00	3.571521554923115e-09
9.229552041513266e+00	3.571422133113609e-09
9.234485757915060e+00	3.571322651685229e-09
9.239419648408322e+00	3.571223117186286e-09
9.244353642976495e+00	3.571123526492116e-09
9.249287894186535e+00	3.571023882812292e-09
9.254222025104633e+00	3.570924188934343e-09
9.259156169900992e+00	3.570824447245881e-09
9.264090355533146e+00	3.570724649068617e-09
9.269024474647750e+00	3.570624801160410e-09
9.273958606658463e+00	3.570524902931870e-09
9.278893330540214e+00	3.570424929142942e-09
9.283827884334565e+00	3.570324932908330e-09
9.288762548894994e+00	3.570224864667117e-09
9.293697226786229e+00	3.570124751298900e-09
9.298631940138604e+00	3.570024585948316e-09
9.303566750909660e+00	3.569924361476342e-09
9.308501472454283e+00	3.569824097559435e-09
9.313436293418690e+00	3.569723773647828e-09
9.318371208486916e+00	3.569623400137746e-09
9.323306883865845e+00	3.569522952303889e-09
9.328241856169777e+00	3.569422479576867e-09
9.333176894181170e+00	3.569321951001089e-09
9.338112106001974e+00	3.569221360853544e-09
9.343047416263087e+00	3.569120721832698e-09
9.347982958153315e+00	3.569020026950167e-09
9.352918496704033e+00	3.568919279827221e-09
9.357854311962871e+00	3.568818474393960e-09
9.362789836502639e+00	3.568717626716587e-09
9.367725243710851e+00	3.568616731787845e-09
9.372661390483406e+00	3.568515766600623e-09
9.377597247544216e+00	3.568414765200684e-09
9.382533262154718e+00	3.568313700429941e-09
9.387469329678982e+00	3.568212578923622e-09
9.392405489760684e+00	3.568111413442772e-09
9.397341665561338e+00	3.568010189294048e-09
9.402278130535882e+00	3.567908916724170e-09
9.407214658080765e+00	3.567807584648585e-09
9.412151151516342e+00	3.567706205562079e-09
9.417087609297885e+00	3.567604775542060e-09
9.422023975801375e+00	3.567503295935122e-09
9.426960500475037e+00	3.567401766981988e-09
9.431897181124874e+00	3.567300176553213e-09
9.436833822879146e+00	3.567198540083829e-09
9.441770474597650e+00	3.567096852397806e-09
9.446707553614740e+00	3.566995101515272e-09
9.451645003220721e+00	3.566893286429478e-09
9.456582113427885e+00	3.566791439017467e-09
9.461519291256346e+00	3.566689534928852e-09
9.466456530931827e+00	3.566587572901105e-09
9.471393441241545e+00	3.566485572463159e-09
9.476331212981734e+00	3.566383495462326e-09
9.481268715265815e+00	3.566281381581853e-09
9.486206070609622e+00	3.566179213403691e-09
9.491143440833127e+00	3.566077008195053e-09
9.496081164234766e+00	3.565974730673991e-09
9.501019082944062e+00	3.565872402446227e-09
9.505957181337825e+00	3.565770010940470e-09
9.510894870092830e+00	3.565667588578831e-09
9.515832571743083e+00	3.565565112788813e-09
9.520770660495195e+00	3.565462570194564e-09
9.525708713655465e+00	3.565359985927244e-09
9.530647237573872e+00	3.565257332176464e-09
9.535585626519003e+00	3.565154635957868e-09
9.540523782094240e+00	3.565051894727149e-09
9.545462178638550e+00	3.564949088958351e-09
9.550400577327681e+00	3.564846240980586e-09
9.555339098387963e+00	3.564743336368882e-09
9.560278002028770e+00	3.564640372918905e-09
9.565216863358717e+00	3.564537360841592e-09
9.570155614111455e+00	3.564434296566473e-09
9.575094071300661e+00	3.564331201317034e-09
9.580033151778435e+00	3.564228016245981e-09
9.584972017178869e+00	3.564124801667466e-09
9.589911294924114e+00	3.564021524606932e-09
9.594850628048325e+00	3.563918197464512e-09
9.599790156533915e+00	3.563814804313304e-09
9.604729444173673e+00	3.563711379522054e-09
9.609668965615210e+00	3.563607894037388e-09
9.614608710045992e+00	3.563504340279395e-09
9.619548358173823e+00	3.563400751228980e-09
9.624487897383371e+00	3.563297111779814e-09
9.629427501667358e+00	3.563193419149690e-09
9.634367273171959e+00	3.563089670977790e-09
9.639307351266021e+00	3.562985865288056e-09
9.644247090746019e+00	3.562882007677306e-09
9.649186963298328e+00	3.562778112567729e-09
9.654126759055139e+00	3.562674158192408e-09
9.659066846404112e+00	3.562570157144964e-09
9.664007362854209e+00	3.562466083036449e-09
9.668947870379238e+00	3.562361956363504e-09
9.673888490457118e+00	3.562257781928379e-09
9.678829056354688e+00	3.562153559323621e-09
9.683769633018276e+00	3.562049286103227e-09
9.688709914180627e+00	3.561944968143367e-09
9.693650837170241e+00	3.561840580673056e-09
9.698591811316595e+00	3.561736138488006e-09
9.703532828964670e+00	3.561631647949116e-09
9.708473638731517e+00	3.561527112983642e-09
9.713414683337824e+00	3.561422514653902e-09
9.718355638275847e+00	3.561317879786231e-09
9.723296753212946e+00	3.561213189958796e-09
9.728238328461412e+00	3.561108429558049e-09
9.733179606244819e+00	3.561003629248449e-09
9.738120850327496e+00	3.560898780117015e-09
9.743062485683986e+00	3.560793865316174e-09
9.748003825699309e+00	3.560688919757282e-09
9.752945627012860e+00	3.560583898704774e-09
9.757887215480594e+00	3.560478833118856e-09
9.762829156234208e+00	3.560373711154316e-09
9.767770839654627e+00	3.560268541107139e-09
9.772712289188462e+00	3.560163333616019e-09
9.777654612049549e+00	3.560058052180724e-09
9.782596788338079e+00	3.559952714555928e-09
9.787539118031258e+00	3.559847329036019e-09
9.792481213264315e+00	3.559741905235852e-09
9.797423271722980e+00	3.559636426032150e-09
9.802366026900197e+00	3.559530876409360e-09
9.807308744734961e+00	3.559425278267776e-09
9.812251440138549e+00	3.559319632032599e-09
9.817194140695127e+00	3.559213928285341e-09
9.822136472164056e+00	3.559108190018536e-09
9.827079197463540e+00	3.559002385687953e-09
9.832021874505710e+00	3.558896536275438e-09
9.836964760007071e+00	3.558790631039634e-09
9.841908219732952e+00	3.558684660315684e-09
9.846851633844253e+00	3.558578630773216e-09
9.851794329944809e+00	3.558472581707548e-09
9.856737207879604e+00	3.558366476200824e-09
9.861680840581373e+00	3.558260297274890e-09
9.866624645693804e+00	3.558154061771882e-09
9.871568232541330e+00	3.558047782211523e-09
9.876511884444557e+00	3.557941446370014e-09
9.881455687326762e+00	3.557835072065543e-09
9.886399367076718e+00	3.557728635214097e-09
9.891343223128455e+00	3.557622142377260e-09
9.896287036229166e+00	3.557515604635534e-09
9.901231241688210e+00	3.557409007752043e-09
9.906175200691605e+00	3.557302367884686e-09
9.911119264767251e+00	3.557195666784397e-09
9.916063662969062e+00	3.557088912341950e-09
9.921007839976799e+00	3.556982109923249e-09
9.925952069467357e+00	3.556875252830163e-09
9.930896612719463e+00	3.556768338885522e-09
9.935841057742113e+00	3.556661385279115e-09
9.940785819025102e+00	3.556554365495637e-09
9.945730341917411e+00	3.556447304474653e-09
9.950674788045824e+00	3.556340188210754e-09
9.955619533438060e+00	3.556233020817233e-09
9.960564642419918e+00	3.556125791701293e-09
9.965509720104379e+00	3.556018512395383e-09
9.970455112701774e+00	3.555911170098458e-09
9.975400342490182e+00	3.555803785700747e-09
9.980345456044244e+00	3.555696353748927e-09
9.985290764672154e+00	3.555588863959790e-09
9.990235953428229e+00	3.555481330673094e-09
9.995181284876681e+00	3.555373737296698e-09
1.000012702995333e+01	3.555266092238187e-09
1.000507262181545e+01	3.555158389889887e-09
1.001001848094567e+01	3.555050636120900e-09
1.001496461440971e+01	3.554942824844724e-09
1.001991073905493e+01	3.554834955840335e-09
1.002485672768100e+01	3.554727044397199e-09
1.002980240850773e+01	3.554619087982853e-09
1.003474810570548e+01	3.554511085199834e-09
1.003969435694116e+01	3.554403023733016e-09
1.004464103451268e+01	3.554294886445440e-09
1.004958743593694e+01	3.554186711465866e-09
1.005453381642893e+01	3.554078488066566e-09
1.005948026784553e+01	3.553970207883500e-09
1.006442706987012e+01	3.553861874695187e-09
1.006937384425634e+01	3.553753485953832e-09
1.007432040386578e+01	3.553645050899561e-09
1.007926730881839e+01	3.553536563780413e-09
1.008421395032418e+01	3.553428030943091e-09
1.008916114557623e+01	3.553319430776781e-09
1.009410816653441e+01	3.553210781117225e-09
1.009905556136994e+01	3.553102075045110e-09
1.010400265812692e+01	3.552993325060466e-09
1.010894984896633e+01	3.552884525661763e-09
1.011389700488286e+01	3.552775675040431e-09
1.011884446226253e+01	3.552666759931025e-09
1.012379216717362e+01	3.552557788510079e-09
1.012873970066472e+01	3.552448778067987e-09
1.013368763388849e+01	3.552339705543273e-09
1.013863521407109e+01	3.552230590856086e-09
1.014358332788095e+01	3.552121412385413e-09
1.014853139034528e+01	3.552012179086349e-09
1.015347946579516e+01	3.551902899354259e-09
1.015842792586457e+01	3.551793550641073e-09
1.016337633851465e+01	3.551684165715444e-09
1.016832454989664e+01	3.551574726916946e-09
1.017327248470515e+01	3.551465255346991e-09
1.017822093630194e+01	3.551355705099680e-09
1.018316937731949e+01	3.551246116793874e-09
1.018811793187397e+01	3.551136461712895e-09
1.019306671975569e+01	3.551026759070625e-09
1.019801543783681e+01	3.550917010080270e-09
1.020296400663653e+01	3.550807208165935e-09
1.020791299382285e+01	3.550697347404505e-09
1.021286234692311e+01	3.550587427645212e-09
1.021781168855982e+01	3.550477459323828e-09
1.022276093941495e+01	3.550367439966704e-09
1.022770977015962e+01	3.550257380551315e-09
1.023265880661053e+01	3.550147261278711e-09
1.023760808449427e+01	3.550037098621420e-09
1.024255777507537e+01	3.549926865431680e-09
1.024750744298508e+01	3.549816578056418e-09
1.025245712970231e+01	3.549706244127869e-09
1.025740706218309e+01	3.549595849306761e-09
1.026235658463834e+01	3.549485420623304e-09
1.026730635680349e+01	3.549374927682433e-09
1.027225625403968e+01	3.549264391173075e-09
1.027720633225714e+01	3.549153795745315e-09
1.028215701550604e+01	3.549043127969047e-09
1.028710699041151e+01	3.548932436399429e-09
1.029205730235559e+01	3.548821684106148e-09
1.029700779911875e+01	3.548710869584548e-09
1.030195833463490e+01	3.548600010724964e-09
1.030690881006744e+01	3.548489098474754e-09
1.031185956564451e+01	3.548378135343816e-09
1.031681046858616e+01	3.548267110478944e-09
1.032176123458064e+01	3.548156040558107e-09
1.032671224504930e+01	3.548044910019285e-09
1.033166333047843e+01	3.547933733480761e-09
1.033661417840528e+01	3.547822514697713e-09
1.034156563552406e+01	3.547711223002195e-09
1.034651654848978e+01	3.547599891783878e-09
1.035146769720019e+01	3.547488508186818e-09
1.035641908470495e+01	3.547377069842991e-09
1.036137052585369e+01	3.547265577549882e-09
1.036632202935374e+01	3.547154035120500e-09
1.037127351752581e+01	3.547042447118455e-09
1.037622531800213e+01	3.546930792510578e-09
1.038117723377924e+01	3.546819080461094e-09
1.038612938006285e+01	3.546707320202488e-09
1.039108126129877e+01	3.546595513199873e-09
1.039603356046965e+01	3.546483647353174e-09
1.040098534289452e+01	3.546371743785989e-09
1.040593705937490e+01	3.546259789601182e-09
1.041088950670672e+01	3.546147763308711e-09
1.041584182471658e+01	3.546035693510947e-09
1.042079463006945e+01	3.545923564617142e-09
1.042574737983988e+01	3.545811379526723e-09
1.043070010843570e+01	3.545699141448365e-09
1.043565240960865e+01	3.545586877674419e-09
1.044060547963731e+01	3.545474529535477e-09
1.044555811366238e+01	3.545362154379396e-09
1.045051135897913e+01	3.545249701622003e-09
1.045546473121485e+01	3.545137195959408e-09
1.046041738307657e+01	3.545024672267139e-09
1.046537076361658e+01	3.544912067104416e-09
1.047032398903341e+01	3.544799423126181e-09
1.047527709891566e+01	3.544686721679832e-09
1.048023076053146e+01	3.544573950761554e-09
1.048518390019919e+01	3.544461152457745e-09
1.049013745498077e+01	3.544348298610013e-09
1.049509151899680e+01	3.544235371154809e-09
1.050004546289088e+01	3.544122399344559e-09
1.050499936528615e+01	3.544009376465735e-09
1.050995334539920e+01	3.543896304913544e-09
1.051490715757543e+01	3.543783192098455e-09
1.051986158438272e+01	3.543670001393033e-09
1.052481585793609e+01	3.543556768473352e-09
1.052977002149751e+01	3.543443487497704e-09
1.053472453151959e+01	3.543330143315604e-09
1.053967845777638e+01	3.543216774865661e-09
1.054463316181836e+01	3.543103326359308e-09
1.054958787439221e+01	3.542989828285016e-09
1.055454254513233e+01	3.542876285940905e-09
1.055949741599817e+01	3.542762686388302e-09
1.056445249184542e+01	3.542649025604413e-09
1.056940712937133e+01	3.542535330627201e-09
1.057436208560744e+01	3.542421580682237e-09
1.057931692218932e+01	3.542307774996219e-09
1.058427236092953e+01	3.542193902763347e-09
1.058922789173637e+01	3.542079981234929e-09
1.059418365210131e+01	3.541966006697577e-09
1.059913911752274e+01	3.541851983281889e-09
1.060409454150155e+01	3.541737918017874e-09
1.060905014045847e+01	3.541623783656055e-09
1.061400592296107e+01	3.541509609624369e-09
1.061896167960133e+01	3.541395375926881e-09
1.062391735965222e+01	3.541281098190704e-09
1.062887308683748e+01	3.541166763157630e-09
1.063382881256742e+01	3.541052389200808e-09
1.063878543504318e+01	3.540937932681862e-09
1.064374174164705e+01	3.540823438045243e-09
1.064869811456746e+01	3.540708892420434e-09
1.065365455716602e+01	3.540594289236011e-09
1.065861129298967e+01	3.540479627598589e-09
1.066356805963878e+01	3.540364921885996e-09
1.066852474562683e+01	3.540250157694813e-09
1.067348148457668e+01	3.540135346569133e-09
1.067843818226768e+01	3.540020489867995e-09
1.068339490882982e+01	3.539905573647644e-09
1.068835166114393e+01	3.539790614173786e-09
1.069330875563349e+01	3.539675589449730e-09
1.069826569607171e+01	3.539560523413025e-09
1.070322299728473e+01	3.539445388891508e-09
1.070818051466265e+01	3.539330206462847e-09
1.071313808797567e+01	3.539214970409547e-09
1.071809569870110e+01	3.539099680486515e-09
1.072305295252875e+01	3.538984353659114e-09
1.072801059479498e+01	3.538868959441694e-09
1.073296837330814e+01	3.538753515288883e-09
1.073792649206252e+01	3.538638012522979e-09
1.074288413285243e+01	3.538522481145525e-09
1.074784237037293e+01	3.538406871307284e-09
1.075280033707707e+01	3.538291220396787e-09
1.075775816659860e+01	3.538175522400889e-09
1.076271662275616e+01	3.538059758350375e-09
1.076767502634472e+01	3.537943945569459e-09
1.077263356623218e+01	3.537828079613114e-09
1.077759202976125e+01	3.537712161762400e-09
1.078255072160967e+01	3.537596187484069e-09
1.078750960683907e+01	3.537480155870296e-09
1.079246805454211e+01	3.537364096089522e-09
1.079742688035992e+01	3.537247976725185e-09
1.080238598215678e+01	3.537131780576847e-09
1.080734504348431e+01	3.537015543173039e-09
1.081230437545627e+01	3.536899259054002e-09
1.081726377637612e+01	3.536782914629425e-09
1.082222316706069e+01	3.536666527472727e-09
1.082718265159007e+01	3.536550070577618e-09
1.083214225335319e+01	3.536433572321817e-09
1.083710154869923e+01	3.536317036996954e-09
1.084206127074385e+01	3.536200430726110e-09
1.084702094188531e+01	3.536083776996170e-09
1.085198070180480e+01	3.535967069348248e-09
1.085694061673312e+01	3.535850309223228e-09
1.086190051201200e+01	3.535733502775353e-09
1.086686085155539e+01	3.535616627311186e-09
1.087182077683228e+01	3.535499717136315e-09
1.087678125449667e+01	3.535382742255085e-09
1.088174152942684e+01	3.535265716565193e-09
1.088670181576973e+01	3.535148648142813e-09
1.089166224926272e+01	3.535031518317261e-09
1.089662239968189e+01	3.534914347957907e-09
1.090158295467842e+01	3.534797118829422e-09
1.090654413620131e+01	3.534679822939721e-09
1.091150508167861e+01	3.534562482415875e-09
1.091646621884888e+01	3.534445089675488e-09
1.092142721643650e+01	3.534327637215447e-09
1.092638820342465e+01	3.534210150133213e-09
1.093134972591418e+01	3.534092588459814e-09
1.093631125596425e+01	3.533974979332297e-09
1.094127238633258e+01	3.533857330547167e-09
1.094623327166139e+01	3.533739638405643e-09
1.095119495357991e+01	3.533621872795012e-09
1.095615686206049e+01	3.533504053503991e-09
1.096111897429070e+01	3.533386175957830e-09
1.096608067629297e+01	3.533268266865694e-09
1.097104273029998e+01	3.533150290030621e-09
1.097600470268241e+01	3.533032264797143e-09
1.098096668651721e+01	3.532914193013040e-09
1.098592890947902e+01	3.532796059164368e-09
1.099089106438830e+01	3.532677877325786e-09
1.099585339642529e+01	3.532559648488130e-09
1.100081589123866e+01	3.532441352306282e-09
1.100577830861424e+01	3.532323016934866e-09
1.101074088983547e+01	3.532204625996153e-09
1.101570372553252e+01	3.532086167761801e-09
1.102066634920002e+01	3.531967690896557e-09
1.102562952072335e+01	3.531849125893905e-09
1.103059245801744e+01	3.531730524502706e-09
1.103555542727927e+01	3.531611868819449e-09
1.104051831914986e+01	3.531493160465249e-09
1.104548190087787e+01	3.531374388897677e-09
1.105044534674618e+01	3.531255576036794e-09
1.105540871659828e+01	3.531136708179987e-09
1.106037176673402e+01	3.531017803894119e-09
1.106533504033659e+01	3.530898841486214e-09
1.107029908253064e+01	3.530779805590481e-09
1.107526317875563e+01	3.530660718205850e-09
1.108022679703266e+01	3.530541596407068e-09
1.108519110899323e+01	3.530422397168694e-09
1.109015499909596e+01	3.530303175607929e-09
1.109511916607456e+01	3.530183878898227e-09
1.110008366246413e+01	3.530064535266963e-09
1.110504795947777e+01	3.529945132306741e-09
1.111001219011410e+01	3.529825691772558e-09
1.111497650984671e+01	3.529706201282293e-09
1.111994100706288e+01	3.529586652156349e-09
1.112490569367081e+01	3.529467043886524e-09
1.112987054285593e+01	3.529347382562676e-09
1.113483574595255e+01	3.529227662006119e-09
1.113980059366561e+01	3.529107898334770e-09
1.114476550299877e+01	3.528988095364588e-09
1.114973039700614e+01	3.528868230593477e-09
1.115469559617908e+01	3.528748307918371e-09
1.115966098183309e+01	3.528628330389601e-09
1.116462629379525e+01	3.528508312039286e-09
1.116959193102780e+01	3.528388227560537e-09
1.117455736069688e+01	3.528268101198930e-09
1.117952292857374e+01	3.528147921423478e-09
1.118448880140060e+01	3.528027672939747e-09
1.118945440489402e+01	3.527907387550049e-09
1.119442018807635e+01	3.527787049069298e-09
1.119938622933079e+01	3.527666660927850e-09
1.120435281903300e+01	3.527546193668531e-09
1.120931910288742e+01	3.527425687754583e-09
1.121428544384395e+01	3.527305140432167e-09
1.121925203862531e+01	3.527184526042436e-09
1.122421832553382e+01	3.527063871077884e-09
1.122918494569832e+01	3.526943161909576e-09
1.123415131348570e+01	3.526822405503145e-09
1.123911803090302e+01	3.526701589913363e-09
1.124408480720102e+01	3.526580725303827e-09
1.124905193143961e+01	3.526459795913610e-09
1.125401899206291e+01	3.526338816816583e-09
1.125898597086847e+01	3.526217792108957e-09
1.126395289390307e+01	3.526096721326763e-09
1.126892018731057e+01	3.525975585242757e-09
1.127388738454367e+01	3.525854404779026e-09
1.127885501822658e+01	3.525733166479332e-09
1.128382232050807e+01	3.525611885054171e-09
1.128878996152740e+01	3.525490537517404e-09
1.129375787057226e+01	3.525369141473965e-09
1.129872552214967e+01	3.525247693792541e-09
1.130369368891635e+01	3.525126185996879e-09
1.130866190101942e+01	3.525004626588402e-09
1.131362980902360e+01	3.524883017467238e-09
1.131859788996197e+01	3.524761367710518e-09
1.132356623883977e+01	3.524639651151134e-09
1.132853446750706e+01	3.524517893491043e-09
1.133350307693305e+01	3.524396068206889e-09
1.133847175692283e+01	3.524274194215418e-09
1.134343988179924e+01	3.524152294440670e-09
1.134840879980991e+01	3.524030303283097e-09
1.135337766718908e+01	3.523908273333136e-09
1.135834674069047e+01	3.523786195544562e-09
1.136331589271732e+01	3.523664050900144e-09
1.136828495797216e+01	3.523541868091111e-09
1.137325393485001e+01	3.523419639789786e-09
1.137822300750370e+01	3.523297356673773e-09
1.138319224468199e+01	3.523175011542661e-09
1.138816199473443e+01	3.523052613599032e-09
1.139313157123196e+01	3.522930157549239e-09
1.139810118581774e+01	3.522807659992299e-09
1.140307035222344e+01	3.522685126066282e-09
1.140804057123083e+01	3.522562495967902e-09
1.141301035429441e+01	3.522439845121629e-09
1.141798087232881e+01	3.522317109433885e-09
1.142295069960538e+01	3.522194356583244e-09
1.142792109310511e+01	3.522071533166839e-09
1.143289111500502e+01	3.521948665444292e-09
1.143786151001837e+01	3.521825750480490e-09
1.144283182907664e+01	3.521702773340373e-09
1.144780269880988e+01	3.521579736894008e-09
1.145277328993521e+01	3.521456662753780e-09
1.145774409226152e+01	3.521333528998573e-09
1.146271521881722e+01	3.521210330760352e-09
1.146768602421237e+01	3.521087100619994e-09
1.147265718381749e+01	3.520963795875228e-09
1.147762798583073e+01	3.520840466306574e-09
1.148259928701317e+01	3.520717067848838e-09
1.148757070984863e+01	3.520593612005343e-09
1.149254214967980e+01	3.520470105685436e-09
1.149751316764091e+01	3.520346562309740e-09
1.150248481920428e+01	3.520222959842549e-09
1.150745653351359e+01	3.520099291187802e-09
1.151242835386620e+01	3.519975573243237e-09
1.151740033584208e+01	3.519851807222092e-09
1.152237236857356e+01	3.519727985270825e-09
1.152734446401414e+01	3.519604113162867e-09
1.153231649640952e+01	3.519480184455067e-09
1.153728853463070e+01	3.519356220622132e-09
1.154226060336741e+01	3.519232196113416e-09
1.154723376176595e+01	3.519108090675886e-09
1.155220621202353e+01	3.518983960047321e-09
1.155717875519086e+01	3.518859777801775e-09
1.156215165972167e+01	3.518735524135381e-09
1.156712426612978e+01	3.518611237895269e-09
1.157209708541909e+01	3.518486899697272e-09
1.157706992696685e+01	3.518362503549814e-09
1.158204269203810e+01	3.518238066403587e-09
1.158701591508273e+01	3.518113557739305e-09
1.159198924501364e+01	3.517988994972595e-09
1.159696267059950e+01	3.517864386748834e-09
1.160193642615161e+01	3.517739717252084e-09
1.160691024346080e+01	3.517614985233665e-09
1.161188345164226e+01	3.517490238591016e-09
1.161685684428190e+01	3.517365427974643e-09
1.162183060566556e+01	3.517240557739885e-09
1.162680468831132e+01	3.517115623036694e-09
1.163177859811543e+01	3.516990653469652e-09
1.163675290775304e+01	3.516865617197876e-09
1.164172716238191e+01	3.516740528989630e-09
1.164670156031018e+01	3.516615389077296e-09
1.165167628508737e+01	3.516490188389136e-09
1.165665076870865e+01	3.516364954287653e-09
1.166162532681423e+01	3.516239660024803e-09
1.166659965544468e+01	3.516114316958514e-09
1.167157451273394e+01	3.515988918480844e-09
