2.8392410094934551e+01	2.2623921436759415e+00
2.8398043961841960e+01	2.2625645670184120e+00
2.8403678448952700e+01	2.2627264836150722e+00
2.8409313568376469e+01	2.2629082216085337e+00
2.8414949016609789e+01	2.2630748492325403e+00
2.8420584841885820e+01	2.2632495492005043e+00
2.8426220729845749e+01	2.2634145179220058e+00
2.8431857398730500e+01	2.2635888031269622e+00
2.8437494371520511e+01	2.2637588538191418e+00
2.8443131493023959e+01	2.2639263723220484e+00
2.8448769458145431e+01	2.2641028552502247e+00
2.8454407283096071e+01	2.2642717663806375e+00
2.8460045902283390e+01	2.2644412014566595e+00
2.8465684369388981e+01	2.2646058416755803e+00
2.8471323444045190e+01	2.2647832076844940e+00
2.8476963223365310e+01	2.2649472519077030e+00
2.8482603101858100e+01	2.2651194578193596e+00
2.8488243860809010e+01	2.2652858777096347e+00
2.8493884902362002e+01	2.2654607795445516e+00
2.8499526255682230e+01	2.2656243772948219e+00
2.8505167623710602e+01	2.2657907425503412e+00
2.8510809877031559e+01	2.2659690365345475e+00
2.8516452722442981e+01	2.2661328470959203e+00
2.8522095739567380e+01	2.2663017771471488e+00
2.8527739000337270e+01	2.2664735430915743e+00
2.8533382242215769e+01	2.2666487642681417e+00
2.8539026230879440e+01	2.2668036760870738e+00
2.8544670794924809e+01	2.2669636771615909e+00
2.8550315599873080e+01	2.2671511223276610e+00
2.8555961036902271e+01	2.2673035432141715e+00
2.8561606752844259e+01	2.2674683497020443e+00
2.8567253139621581e+01	2.2676552704956978e+00
2.8572899370077259e+01	2.2678005492046958e+00
2.8578546506695940e+01	2.2679928641030043e+00
2.8584193810784779e+01	2.2681385458510701e+00
2.8589841270006058e+01	2.2683176591046137e+00
2.8595489386657650e+01	2.2684786996519386e+00
2.8601137883782570e+01	2.2686477346676353e+00
2.8606787161640231e+01	2.2688243090105660e+00
2.8612436360230781e+01	2.2689669760138163e+00
2.8618086085442108e+01	2.2691470336383950e+00
2.8623736095587549e+01	2.2693100865668683e+00
2.8629386767401481e+01	2.2694807145445504e+00
2.8635037746655229e+01	2.2696422159845762e+00
2.8640689194792031e+01	2.2698059508439417e+00
2.8646340674771501e+01	2.2699719744966216e+00
2.8651992751325508e+01	2.2701422365791024e+00
2.8657645304507380e+01	2.2702951078882747e+00
2.8663298205475950e+01	2.2704695284596124e+00
2.8668951659263879e+01	2.2706399993887847e+00
2.8674605495162371e+01	2.2707952221945966e+00
2.8680259864204899e+01	2.2709652706557737e+00
2.8685914092495160e+01	2.2711235975299249e+00
2.8691569283414822e+01	2.2712989372185439e+00
2.8697224712049088e+01	2.2714492111019027e+00
2.8702880570846101e+01	2.2716164322844992e+00
2.8708537034293219e+01	2.2717922643398110e+00
2.8714193623216509e+01	2.2719450766130782e+00
2.8719850775791461e+01	2.2721140291587409e+00
2.8725508345396921e+01	2.2722708014329824e+00
2.8731166031153741e+01	2.2724396446350261e+00
2.8736824414224539e+01	2.2726112915348260e+00
2.8742482739286960e+01	2.2727464001559397e+00
2.8748141963218579e+01	2.2729310850119200e+00
2.8753801613249319e+01	2.2730962387455218e+00
2.8759461752835520e+01	2.2732512121996908e+00
2.8765122242625569e+01	2.2734105289166089e+00
2.8770782848636959e+01	2.2735701335146845e+00
2.8776444115355439e+01	2.2737499483289323e+00
2.8782105555321142e+01	2.2738917174088757e+00
2.8787767509635930e+01	2.2740623745741448e+00
2.8793429939364430e+01	2.2742283006921422e+00
2.8799092719986600e+01	2.2743829601201577e+00
2.8804756200298900e+01	2.2745473323197123e+00
2.8810419535470910e+01	2.2747058434453771e+00
2.8816083839084140e+01	2.2748691723685694e+00
2.8821748357375469e+01	2.2750302926028265e+00
2.8827413244867831e+01	2.2751950064084476e+00
2.8833078255397709e+01	2.2753491948112994e+00
2.8838744186127482e+01	2.2755124286113149e+00
2.8844410097452641e+01	2.2756738566053802e+00
2.8850076716625441e+01	2.2758241369078256e+00
2.8855743536253240e+01	2.2760031205440190e+00
2.8861410824057991e+01	2.2761502262291282e+00
2.8867078639249570e+01	2.2763171571372420e+00
2.8872747050648190e+01	2.2764676340703600e+00
2.8878415728029982e+01	2.2766332013200721e+00
2.8884084875548272e+01	2.2767944956317647e+00
2.8889753792251220e+01	2.2769418590835313e+00
2.8895423721413799e+01	2.2771148120746916e+00
2.8901093945555139e+01	2.2772724020301682e+00
2.8906764917601841e+01	2.2774207429184510e+00
2.8912435758205511e+01	2.2775875517221196e+00
2.8918107279305751e+01	2.2777570608314561e+00
2.8923779294157299e+01	2.2778919017957242e+00
2.8929451623116300e+01	2.2780638974015450e+00
2.8935124210732369e+01	2.2782238031139603e+00
2.8940797567132709e+01	2.2783782616136690e+00
2.8946471151981850e+01	2.2785297587067164e+00
2.8952145079597202e+01	2.2786921445595620e+00
2.8957819311336010e+01	2.2788479409947668e+00
2.8963494157689389e+01	2.2790047752299980e+00
2.8969169633609859e+01	2.2791710369458205e+00
2.8974845302752101e+01	2.2793112264282147e+00
2.8980521378779621e+01	2.2794910634932082e+00
2.8986198112113019e+01	2.2796318822127826e+00
2.8991874993316799e+01	2.2797892306058181e+00
2.8997552062679262e+01	2.2799478508791116e+00
2.9003229545406679e+01	2.2801040608569072e+00
2.9008907908236889e+01	2.2802572938215064e+00
2.9014586475881941e+01	2.2804157359309150e+00
2.9020265597823190e+01	2.2805833031914897e+00
2.9025944947702719e+01	2.2807190541914304e+00
2.9031624945829211e+01	2.2808889405411827e+00
2.9037305524174759e+01	2.2810425355742461e+00
2.9042986379014359e+01	2.2811901079351702e+00
2.9048667293339349e+01	2.2813449258146479e+00
2.9054348541606839e+01	2.2815076513722001e+00
2.9060030866937929e+01	2.2816692009654549e+00
2.9065713446212669e+01	2.2818106670949536e+00
2.9071396133679499e+01	2.2819760842902594e+00
2.9077079145352521e+01	2.2821212463458984e+00
2.9082762681469742e+01	2.2822749443441874e+00
2.9088446900865041e+01	2.2824387403605346e+00
2.9094131698329829e+01	2.2825824809566631e+00
2.9099816222354601e+01	2.2827445933285344e+00
2.9105501666081530e+01	2.2828935791974816e+00
2.9111187394221680e+01	2.2830461122188903e+00
2.9116873504053579e+01	2.2832015577979061e+00
2.9122560133626301e+01	2.2833613613430717e+00
2.9128247285809412e+01	2.2834995535435239e+00
2.9133934760403768e+01	2.2836606919224267e+00
2.9139622563628009e+01	2.2838136335670081e+00
2.9145311023887121e+01	2.2839706183703008e+00
2.9150999741484870e+01	2.2841173861596422e+00
2.9156688559898001e+01	2.2842656242414572e+00
2.9162378080758430e+01	2.2844305406773739e+00
2.9168068110445120e+01	2.2845680119950385e+00
2.9173758640101930e+01	2.2847336130240641e+00
2.9179449272884241e+01	2.2848744856366103e+00
2.9185140631814459e+01	2.2850353519222315e+00
2.9190832688804210e+01	2.2851893522122060e+00
2.9196524842874851e+01	2.2853275765054795e+00
2.9202217285215529e+01	2.2854900636839646e+00
2.9207910191378598e+01	2.2856238726725571e+00
2.9213603202663339e+01	2.2857903769669043e+00
2.9219297190482241e+01	2.2859448149269137e+00
2.9224991824782691e+01	2.2860851347569975e+00
2.9230686714038910e+01	2.2862394098085077e+00
2.9236381661320269e+01	2.2863953613170023e+00
2.9242077383843899e+01	2.2865431711078812e+00
2.9247773187294289e+01	2.2866861479493998e+00
2.9253469451399159e+01	2.2868435551282835e+00
2.9259166200754851e+01	2.2869854203600570e+00
2.9264863462301960e+01	2.2871463175581508e+00
2.9270561228988139e+01	2.2872828790355060e+00
2.9276259253677150e+01	2.2874306508629703e+00
2.9281957950883228e+01	2.2875960535744930e+00
2.9287656886003042e+01	2.2877348691118300e+00
2.9293356453303751e+01	2.2878906959829091e+00
2.9299056339750290e+01	2.2880302990142272e+00
2.9304756443612209e+01	2.2881810093195250e+00
2.9310457277783680e+01	2.2883349692609691e+00
2.9316158306190221e+01	2.2884851418569943e+00
2.9321859826040651e+01	2.2886276185177223e+00
2.9327561741411468e+01	2.2887745389758924e+00
2.9333264414146601e+01	2.2889296745407686e+00
2.9338967266075731e+01	2.2890626581436702e+00
2.9344670446613890e+01	2.2892191519295926e+00
2.9350374321554760e+01	2.2893720074467780e+00
2.9356078209438309e+01	2.2895118764646871e+00
2.9361783162594151e+01	2.2896642263049221e+00
2.9367488138452501e+01	2.2898114064106379e+00
2.9373193699404862e+01	2.2899435831314610e+00
2.9378899505808359e+01	2.2901017296639714e+00
2.9384605721534939e+01	2.2902646407159666e+00
2.9390312382622731e+01	2.2903943521213788e+00
2.9396019664239819e+01	2.2905374393911138e+00
2.9401727686214461e+01	2.2906896936053402e+00
2.9407435595735119e+01	2.2908339093637289e+00
2.9413144011803741e+01	2.2909800704991765e+00
2.9418853067065861e+01	2.2911171311887517e+00
2.9424562054858239e+01	2.2912662648223852e+00
2.9430272084230570e+01	2.2914196555470498e+00
2.9435982303401701e+01	2.2915507363125354e+00
2.9441693124066141e+01	2.2917064857042901e+00
2.9447404301980249e+01	2.2918601231632971e+00
2.9453115573790079e+01	2.2919965133755853e+00
2.9458827501657751e+01	2.2921482535921602e+00
2.9464540080574931e+01	2.2922743018134262e+00
2.9470252875518671e+01	2.2924348208949659e+00
2.9475966204839899e+01	2.2925701769068292e+00
2.9481679843924908e+01	2.2927175959475590e+00
2.9487394074380848e+01	2.2928679973958572e+00
2.9493108674199231e+01	2.2929998781077474e+00
2.9498824061124889e+01	2.2931577622029522e+00
2.9504539706818761e+01	2.2932846034603327e+00
2.9510255614800109e+01	2.2934443133613267e+00
2.9515971878047210e+01	2.2935680287470710e+00
2.9521688541573809e+01	2.2937289774827838e+00
2.9527405973660290e+01	2.2938662576446651e+00
2.9533123493913589e+01	2.2940060744601301e+00
2.9538841682489061e+01	2.2941545316302046e+00
2.9544559918396629e+01	2.2942801239476354e+00
2.9550278822239431e+01	2.2944371429784773e+00
2.9555998164505141e+01	2.2945850103106884e+00
2.9561718104952490e+01	2.2947149331708303e+00
2.9567438537085561e+01	2.2948645911484031e+00
2.9573159406616440e+01	2.2950038529645047e+00
2.9578880724000001e+01	2.2951471144214235e+00
2.9584602650470782e+01	2.2952899165164178e+00
2.9590324561471451e+01	2.2954203134625706e+00
2.9596047095828141e+01	2.2955638902420259e+00
2.9601769905310871e+01	2.2957119098396439e+00
2.9607493197089472e+01	2.2958490174922419e+00
2.9613216977276910e+01	2.2959864148858733e+00
2.9618941275734599e+01	2.2961378011521387e+00
2.9624666012778640e+01	2.2962729540191837e+00
2.9630391433702432e+01	2.2964143268973913e+00
2.9636116765612961e+01	2.2965366656059265e+00
2.9641842831910981e+01	2.2966927498645315e+00
2.9647569207076899e+01	2.2968460556488504e+00
2.9653296356981031e+01	2.2969656787616595e+00
2.9659023730908171e+01	2.2971075238731320e+00
2.9664751791685440e+01	2.2972560683222150e+00
2.9670480011890959e+01	2.2973839293508247e+00
2.9676208764489051e+01	2.2975327395690801e+00
2.9681937879635651e+01	2.2976651440305811e+00
2.9687667623224591e+01	2.2978055862666009e+00
2.9693397896129731e+01	2.2979430902023159e+00
2.9699128408138950e+01	2.2980864046023557e+00
2.9704859530216250e+01	2.2982160794227413e+00
2.9710590753437661e+01	2.2983573561245838e+00
2.9716322366948091e+01	2.2985000170672141e+00
2.9722054151871319e+01	2.2986290345232985e+00
2.9727787301610949e+01	2.2987883568785010e+00
2.9733520706718259e+01	2.2988971045651425e+00
2.9739254128684319e+01	2.2990516496561253e+00
2.9744988549152271e+01	2.2991907754527565e+00
2.9750723236600699e+01	2.2993105047999749e+00
2.9756458074816820e+01	2.2994569849159268e+00
2.9762193588398350e+01	2.2995996657860593e+00
2.9767929272272770e+01	2.2997257259582295e+00
2.9773665186326941e+01	2.2998755465551235e+00
2.9779402107714962e+01	2.3000089540334310e+00
2.9785139167038789e+01	2.3001407924928321e+00
2.9790877101987238e+01	2.3002788995112420e+00
2.9796615184250459e+01	2.3004054234616791e+00
2.9802353491361199e+01	2.3005539903412773e+00
2.9808092754928371e+01	2.3006784142107199e+00
2.9813832709701391e+01	2.3008282953169794e+00
2.9819572704088380e+01	2.3009447860976482e+00
2.9825312949127461e+01	2.3010979573956858e+00
2.9831053638815309e+01	2.3012328864599154e+00
2.9836794718486630e+01	2.3013482911340337e+00
2.9842536275517261e+01	2.3015067843734576e+00
2.9848278381253451e+01	2.3016276509818456e+00
2.9854021241616781e+01	2.3017584647181022e+00
2.9859764405280089e+01	2.3018989530171159e+00
2.9865508178343141e+01	2.3020394335996865e+00
2.9871252253089551e+01	2.3021611287220196e+00
2.9876996226936409e+01	2.3022979538100965e+00
2.9882741132214711e+01	2.3024408372826564e+00
2.9888486648945829e+01	2.3025604791697862e+00
2.9894232598724781e+01	2.3027108314052365e+00
2.9899978942827730e+01	2.3028302675463581e+00
2.9905725507815280e+01	2.3029588674206543e+00
2.9911472557270759e+01	2.3031086405071597e+00
2.9917220416137109e+01	2.3032278831897641e+00
2.9922968724995709e+01	2.3033568226753101e+00
2.9928717068012251e+01	2.3035066968410054e+00
2.9934466103894099e+01	2.3036194446042026e+00
2.9940215484112109e+01	2.3037696656982307e+00
2.9945965117671761e+01	2.3038963275044275e+00
2.9951715380857010e+01	2.3040139428757795e+00
2.9957466182632640e+01	2.3041750212676440e+00
2.9963217637591491e+01	2.3042756142642102e+00
2.9968969201176861e+01	2.3044262074653314e+00
2.9974721291798321e+01	2.3045568037596564e+00
2.9980473686084469e+01	2.3046821356621336e+00
2.9986227012458141e+01	2.3048141800147999e+00
2.9991980654976331e+01	2.3049395223876106e+00
2.9997734837633001e+01	2.3050820882149825e+00
3.0003489381266160e+01	2.3051973011557760e+00
3.0009244110041909e+01	2.3053383315912037e+00
3.0014999665438090e+01	2.3054715924532454e+00
3.0020755376606900e+01	2.3055940075087231e+00
3.0026511852353611e+01	2.3057291464928302e+00
3.0032268790739248e+01	2.3058549078901271e+00
3.0038025857194949e+01	2.3059814464247204e+00
3.0043783661890519e+01	2.3061218475656848e+00
3.0049541645007938e+01	2.3062414185220601e+00
3.0055300275670259e+01	2.3063742918449859e+00
3.0061059155438901e+01	2.3064957264294317e+00
3.0066818561932742e+01	2.3066281659224348e+00
3.0072578484667378e+01	2.3067683044082492e+00
3.0078338670207010e+01	2.3068871882770061e+00
3.0084099513058259e+01	2.3070223935413874e+00
3.0089860908548651e+01	2.3071356900824731e+00
3.0095623148842542e+01	2.3072830728595837e+00
3.0101385593612829e+01	2.3074038752622257e+00
3.0107148184541359e+01	2.3075256046480273e+00
3.0112911370750322e+01	2.3076605012430162e+00
3.0118674988465290e+01	2.3077813157169018e+00
3.0124439149221310e+01	2.3079132809300309e+00
3.0130203931442729e+01	2.3080400214221406e+00
3.0135969228473421e+01	2.3081647686591071e+00
3.0141734613158359e+01	2.3082877861603941e+00
3.0147500590090829e+01	2.3084191779869538e+00
3.0153266753874870e+01	2.3085398780375934e+00
3.0159033902043120e+01	2.3086856162648148e+00
3.0164801236182779e+01	2.3087991372582808e+00
3.0170568983424818e+01	2.3089179019147554e+00
3.0176337133486939e+01	2.3090562355737125e+00
3.0182105894421891e+01	2.3091688652432438e+00
3.0187875414974631e+01	2.3093040239464986e+00
3.0193645377905131e+01	2.3094263992869926e+00
3.0199415538359531e+01	2.3095514059384490e+00
3.0205186043137239e+01	2.3096790928460522e+00
3.0210957103217861e+01	2.3098019381226393e+00
3.0216728632272311e+01	2.3099353026844196e+00
3.0222500281444631e+01	2.3100512064856673e+00
3.0228272735519589e+01	2.3101685735838426e+00
3.0234045540123379e+01	2.3103131868746445e+00
3.0239819033832209e+01	2.3104351957464084e+00
3.0245592952996660e+01	2.3105408423263296e+00
3.0251367224776669e+01	2.3106726725392210e+00
3.0257142602260100e+01	2.3107951198937844e+00
3.0262918049394980e+01	2.3109197705458420e+00
3.0268693672102781e+01	2.3110482809864421e+00
3.0274469495686791e+01	2.3111723795446784e+00
3.0280246500437720e+01	2.3112951564349031e+00
3.0286023821929142e+01	2.3114170635010645e+00
3.0291801089120849e+01	2.3115341672241376e+00
3.0297579257016491e+01	2.3116635167944444e+00
3.0303357999680820e+01	2.3117820396243318e+00
3.0309137023226299e+01	2.3118927183045614e+00
3.0314916465399460e+01	2.3120326462143539e+00
3.0320696794758220e+01	2.3121595066303091e+00
3.0326477645013501e+01	2.3122659741003466e+00
3.0332258610819409e+01	2.3123949893728457e+00
3.0338040109602051e+01	2.3125134239693366e+00
3.0343821663339501e+01	2.3126438241691285e+00
3.0349604357708220e+01	2.3127625719669216e+00
3.0355387034571539e+01	2.3128739374499356e+00
3.0361170030686459e+01	2.3130094703643014e+00
3.0366953517894260e+01	2.3131166703610040e+00
3.0372737744184221e+01	2.3132448274643664e+00
3.0378523076063530e+01	2.3133632897138501e+00
3.0384308210260460e+01	2.3134823765623591e+00
3.0390093579560979e+01	2.3136044897003436e+00
3.0395879625391519e+01	2.3137318305359642e+00
3.0401666467814419e+01	2.3138404130748254e+00
3.0407453680239701e+01	2.3139560021626049e+00
3.0413241284422881e+01	2.3140916624403705e+00
3.0419029757315439e+01	2.3142062161891563e+00
3.0424818183327499e+01	2.3143228398017901e+00
3.0430606937620670e+01	2.3144379818332821e+00
3.0436396122936799e+01	2.3145616124879353e+00
3.0442186121000301e+01	2.3146821344725215e+00
3.0447976543301049e+01	2.3147942306500879e+00
3.0453767351596461e+01	2.3149211362458764e+00
3.0459559048666819e+01	2.3150362319989100e+00
3.0465350796683900e+01	2.3151457498729822e+00
3.0471143048813680e+01	2.3152819311030521e+00
3.0476935974725759e+01	2.3153840407935733e+00
3.0482729131112531e+01	2.3155162830191971e+00
3.0488522861338481e+01	2.3156169122842858e+00
3.0494316949010031e+01	2.3157473865220393e+00
3.0500111642385232e+01	2.3158648925602394e+00
3.0505906917048261e+01	2.3159741061005032e+00
3.0511702722878720e+01	2.3161017907160395e+00
3.0517498939328458e+01	2.3162094423454516e+00
3.0523295400597071e+01	2.3163271172171709e+00
3.0529092173215979e+01	2.3164440089388467e+00
3.0534889918958640e+01	2.3165678373095351e+00
3.0540688270316561e+01	2.3166797757629394e+00
3.0546487047370530e+01	2.3167916535094699e+00
3.0552286311419021e+01	2.3169185337354516e+00
3.0558085639926571e+01	2.3170288542565283e+00
3.0563885713443501e+01	2.3171411296797273e+00
3.0569686077904219e+01	2.3172594037338188e+00
3.0575486950082752e+01	2.3173769649923424e+00
3.0581288573227109e+01	2.3174841927530330e+00
3.0587090458748911e+01	2.3176007464060424e+00
3.0592893051525159e+01	2.3177180425173720e+00
3.0598696018028470e+01	2.3178361685953082e+00
3.0604499287089570e+01	2.3179581279768113e+00
3.0610302933942311e+01	2.3180544300688251e+00
3.0616107207120290e+01	2.3181814393478808e+00
3.0621912153935710e+01	2.3182856515900361e+00
3.0627717633397740e+01	2.3184103069497737e+00
3.0633523409210650e+01	2.3185147827292707e+00
3.0639329572137701e+01	2.3186363142031610e+00
3.0645136231431170e+01	2.3187474865308726e+00
3.0650943246958711e+01	2.3188562524972971e+00
3.0656751052164719e+01	2.3189766611367477e+00
3.0662559209484861e+01	2.3190821197026295e+00
3.0668368162039769e+01	2.3192122392940675e+00
3.0674177554116071e+01	2.3193104945055869e+00
3.0679987156117129e+01	2.3194226305590844e+00
3.0685797294951222e+01	2.3195379884755671e+00
3.0691607659812600e+01	2.3196430108673733e+00
3.0697418691110819e+01	2.3197580506960573e+00
3.0703230815655580e+01	2.3198770357871572e+00
3.0709042920806851e+01	2.3199895908009300e+00
3.0714855618674189e+01	2.3201003840917527e+00
3.0720668253627860e+01	2.3202049081671166e+00
3.0726481864380030e+01	2.3203214031889488e+00
3.0732296087347930e+01	2.3204362409521591e+00
3.0738110637150729e+01	2.3205435746196268e+00
3.0743925853445361e+01	2.3206566405344056e+00
3.0749741226089341e+01	2.3207654453640618e+00
3.0755557128222119e+01	2.3208809503839900e+00
3.0761373733032830e+01	2.3209800080642409e+00
3.0767190738256289e+01	2.3210923033875202e+00
3.0773008443942391e+01	2.3212127649642871e+00
3.0778826430243821e+01	2.3213133017147602e+00
3.0784644835666949e+01	2.3214243346090968e+00
3.0790463560481399e+01	2.3215364658833546e+00
3.0796283099079190e+01	2.3216438932829844e+00
3.0802102905395259e+01	2.3217498606543359e+00
3.0807923428460182e+01	2.3218658421410425e+00
3.0813744540780291e+01	2.3219813705919350e+00
3.0819565998381329e+01	2.3220698415707681e+00
3.0825387839557798e+01	2.3222007976558330e+00
3.0831210558432510e+01	2.3223065388968105e+00
3.0837033371283631e+01	2.3224022659243464e+00
3.0842856481173548e+01	2.3225210682690869e+00
3.0848680186417141e+01	2.3226200684088609e+00
3.0854504445717509e+01	2.3227287257087954e+00
3.0860329659785531e+01	2.3228503332719987e+00
3.0866155389978619e+01	2.3229468404513205e+00
3.0871981155849500e+01	2.3230583768535724e+00
3.0877807272482698e+01	2.3231599992774603e+00
3.0883633707267350e+01	2.3232742617445523e+00
3.0889461268276190e+01	2.3233733380681407e+00
3.0895289185513210e+01	2.3234829605221594e+00
3.0901117719984491e+01	2.3236010316925291e+00
3.0906946370615469e+01	2.3236910781104889e+00
3.0912775598030759e+01	2.3238125946028614e+00
3.0918605735266791e+01	2.3239069165234740e+00
3.0924436079362358e+01	2.3240119936424328e+00
3.0930266599398902e+01	2.3241271108022676e+00
3.0936097806125861e+01	2.3242240894698840e+00
3.0941929490980051e+01	2.3243370357352480e+00
3.0947761958666462e+01	2.3244490696044320e+00
3.0953594954525901e+01	2.3245358810980701e+00
3.0959427936999180e+01	2.3246541828239589e+00
3.0965261746400451e+01	2.3247520716308010e+00
3.0971096103802690e+01	2.3248588279684319e+00
3.0976930673111632e+01	2.3249683910192864e+00
3.0982766167424700e+01	2.3250671118629271e+00
3.0988601943188630e+01	2.3251803368345842e+00
3.0994438439913111e+01	2.3252786431080255e+00
3.1000275419904600e+01	2.3253709935029834e+00
3.1006113021242768e+01	2.3254999578087014e+00
3.1011950644759320e+01	2.3255843485906360e+00
3.1017788702160580e+01	2.3256913208567354e+00
3.1023627717181888e+01	2.3258073997936108e+00
3.1029467045350739e+01	2.3259011283762234e+00
3.1035306748716980e+01	2.3260027374834822e+00
3.1041147000875540e+01	2.3261039704346969e+00
3.1046987687474640e+01	2.3262199449375491e+00
3.1052828970663079e+01	2.3263051490808819e+00
3.1058670491814020e+01	2.3264211437590872e+00
3.1064513040366780e+01	2.3265124334816218e+00
3.1070355812321448e+01	2.3266202827033782e+00
3.1076199160494738e+01	2.3267187520706978e+00
3.1082043226030802e+01	2.3268205444390091e+00
3.1087887687296810e+01	2.3269271263022286e+00
3.1093732299508410e+01	2.3270291177775828e+00
3.1099577454004759e+01	2.3271309102360171e+00
3.1105423302681729e+01	2.3272320166322635e+00
3.1111269904202530e+01	2.3273335184356401e+00
3.1117116640749600e+01	2.3274266038298750e+00
3.1122963894207430e+01	2.3275367152047037e+00
3.1128811606146250e+01	2.3276391466249149e+00
3.1134660022622160e+01	2.3277382443990127e+00
3.1140508669640528e+01	2.3278304668958620e+00
3.1146357793920480e+01	2.3279354060788044e+00
3.1152208073196849e+01	2.3280326740522002e+00
3.1158058253478799e+01	2.3281358507600065e+00
3.1163909256744081e+01	2.3282357143185068e+00
3.1169760750009630e+01	2.3283319602540016e+00
3.1175612735313180e+01	2.3284329564546100e+00
3.1181464814934870e+01	2.3285389509498446e+00
3.1187317983292900e+01	2.3286236064330939e+00
3.1193171331824448e+01	2.3287333871416611e+00
3.1199025768844852e+01	2.3288302133036423e+00
3.1204879955482081e+01	2.3289299669839401e+00
3.1210735091467161e+01	2.3290251131870225e+00
3.1216590579974959e+01	2.3291322504677812e+00
3.1222446856476431e+01	2.3292229841574352e+00
3.1228303325689581e+01	2.3293095538366217e+00
3.1234160583564279e+01	2.3294267670700153e+00
3.1240017657891560e+01	2.3295110585775665e+00
3.1245875585022031e+01	2.3296210678259790e+00
3.1251733800615529e+01	2.3297059374996949e+00
3.1257592978657140e+01	2.3298080617859847e+00
3.1263452506068941e+01	2.3299118640013647e+00
3.1269312786714831e+01	2.3299961075901341e+00
3.1275173539772329e+01	2.3301141577875173e+00
3.1281034548539449e+01	2.3301951173729862e+00
3.1286895985012102e+01	2.3302893056661662e+00
3.1292758118846550e+01	2.3303885197016387e+00
3.1298620566507150e+01	2.3304793025479915e+00
3.1304483840391441e+01	2.3305849298222223e+00
3.1310347283795348e+01	2.3306707205346306e+00
3.1316211399187850e+01	2.3307726103672248e+00
3.1322076227094492e+01	2.3308726379739864e+00
3.1327941467012138e+01	2.3309629163744243e+00
3.1333807215120220e+01	2.3310557811531996e+00
3.1339673091922080e+01	2.3311486235718504e+00
3.1345539771518169e+01	2.3312445446568528e+00
3.1351407175884709e+01	2.3313587137382727e+00
3.1357275347783180e+01	2.3314361133641119e+00
3.1363143703442301e+01	2.3315230673331739e+00
3.1369012400069931e+01	2.3316292765600841e+00
3.1374881507234750e+01	2.3317235939657563e+00
3.1380751605748099e+01	2.3318074251874834e+00
3.1386621879350820e+01	2.3319068837376049e+00
3.1392492664964280e+01	2.3320050353139719e+00
3.1398363739548479e+01	2.3320913682056883e+00
3.1404235752561480e+01	2.3321904250351211e+00
3.1410108416166679e+01	2.3322810795756217e+00
3.1415981362332609e+01	2.3323786625176410e+00
3.1421854676813219e+01	2.3324657451638746e+00
3.1427728658473651e+01	2.3325578010477330e+00
3.1433603274087030e+01	2.3326506753087970e+00
3.1439478195102421e+01	2.3327349482192110e+00
3.1445353575814451e+01	2.3328421215058528e+00
3.1451229625534641e+01	2.3329239148745469e+00
3.1457106281266139e+01	2.3330204870736049e+00
3.1462983809360061e+01	2.3331122093160506e+00
3.1468861706945411e+01	2.3332072791053760e+00
3.1474739774221600e+01	2.3332941384924366e+00
3.1480618343142801e+01	2.3333897972293678e+00
3.1486497436434380e+01	2.3334642589709023e+00
3.1492376833034971e+01	2.3335664221876478e+00
3.1498257123701929e+01	2.3336698472875814e+00
3.1504137989093760e+01	2.3337366345240955e+00
3.1510019234026529e+01	2.3338461660363388e+00
3.1515900932147389e+01	2.3339340945241176e+00
3.1521783147471169e+01	2.3340211891582991e+00
3.1527666169183849e+01	2.3340983242943159e+00
3.1533549635507040e+01	2.3341909912963721e+00
3.1539433503737449e+01	2.3342975382920912e+00
3.1545318124634559e+01	2.3343764086256749e+00
3.1551202920001490e+01	2.3344633266222545e+00
3.1557088047643571e+01	2.3345595222109408e+00
3.1562974036126409e+01	2.3346401861335910e+00
3.1568860900110739e+01	2.3347448397150443e+00
3.1574747902865472e+01	2.3348097156181282e+00
3.1580635343030110e+01	2.3349160180654707e+00
3.1586523652440381e+01	2.3350024402164391e+00
3.1592411969963461e+01	2.3350813085214570e+00
3.1598301409096440e+01	2.3351831222375186e+00
3.1604190939554250e+01	2.3352588043808615e+00
3.1610081215612649e+01	2.3353600655745077e+00
3.1615971801061701e+01	2.3354370674407283e+00
3.1621862882545010e+01	2.3355227824080749e+00
3.1627754702501310e+01	2.3356036172542347e+00
3.1633646853397099e+01	2.3357001826376824e+00
3.1639539893882421e+01	2.3357922443261612e+00
3.1645433370233299e+01	2.3358747790886567e+00
3.1651327309406248e+01	2.3359595943063232e+00
3.1657221588358130e+01	2.3360378065884468e+00
3.1663116704766541e+01	2.3361305902149736e+00
3.1669012404473332e+01	2.3362215771395420e+00
3.1674908369563589e+01	2.3363046524848681e+00
3.1680804746904460e+01	2.3363902035853203e+00
3.1686701844433490e+01	2.3364779329944914e+00
3.1692599440625990e+01	2.3365584702368887e+00
3.1698497698863228e+01	2.3366508298390509e+00
3.1704396232586721e+01	2.3367282518116830e+00
3.1710295176522791e+01	2.3368175666666904e+00
3.1716194762466550e+01	2.3368924654625061e+00
3.1722095123534391e+01	2.3369978542107397e+00
3.1727996046577520e+01	2.3370666032868042e+00
3.1733897626260131e+01	2.3371505367465111e+00
3.1739799615559839e+01	2.3372420677839556e+00
3.1745701978970750e+01	2.3373153022297237e+00
