1.3458933287761409e+01	5.1080784771879449e+07
1.3463944883446461e+01	5.1079453904997729e+07
1.3468956603646870e+01	5.1078097740173697e+07
1.3473968224132920e+01	5.1076499226864561e+07
1.3478980341924750e+01	5.1075016501419440e+07
1.3483992367158731e+01	5.1073640473404571e+07
1.3489003987853749e+01	5.1072030415239543e+07
1.3494016013915150e+01	5.1070538016722046e+07
1.3499028195168910e+01	5.1069299023018301e+07
1.3504040733184830e+01	5.1067676165849194e+07
1.3509053490536511e+01	5.1066061554583035e+07
1.3514066024722471e+01	5.1064643069876522e+07
1.3519078343690920e+01	5.1063207919488840e+07
1.3524091408542599e+01	5.1061757215149030e+07
1.3529104459720250e+01	5.1060174400090903e+07
1.3534117673314141e+01	5.1058713815816835e+07
1.3539130617376321e+01	5.1057330059841581e+07
1.3544143789160980e+01	5.1055804678575628e+07
1.3549157425072250e+01	5.1054233208958641e+07
1.3554171004968120e+01	5.1052791243950643e+07
1.3559184672003390e+01	5.1051389025297552e+07
1.3564198549304340e+01	5.1049925376308247e+07
1.3569212192748569e+01	5.1048266863525517e+07
1.3574226213397440e+01	5.1046693045223594e+07
1.3579240273487070e+01	5.1045318883951738e+07
1.3584254092334239e+01	5.1043885435874999e+07
1.3589268361182221e+01	5.1042400853721172e+07
1.3594282809880751e+01	5.1040817549191117e+07
1.3599297510112740e+01	5.1039272452460036e+07
1.3604312399438880e+01	5.1037874014889695e+07
1.3609327298730181e+01	5.1036445765292972e+07
1.3614341808463291e+01	5.1034820319538169e+07
1.3619356860265450e+01	5.1033306286369108e+07
1.3624371953383580e+01	5.1031800620858073e+07
1.3629387055509619e+01	5.1030285504242733e+07
1.3634402389850090e+01	5.1028786884814516e+07
1.3639417596959790e+01	5.1027325269512780e+07
1.3644432744115409e+01	5.1025817852457389e+07
1.3649448452604171e+01	5.1024282683137842e+07
1.3654464337998011e+01	5.1022837631965056e+07
1.3659480364393790e+01	5.1021243201307997e+07
1.3664495836565740e+01	5.1019761452475362e+07
1.3669512241304600e+01	5.1018169259508669e+07
1.3674528523005501e+01	5.1016595707458690e+07
1.3679544893747449e+01	5.1015268873740226e+07
1.3684561722639589e+01	5.1013770000450730e+07
1.3689577741366531e+01	5.1012018032457665e+07
1.3694594141054401e+01	5.1010575826030552e+07
1.3699611009563990e+01	5.1009248093173161e+07
1.3704628219665240e+01	5.1007611899845153e+07
1.3709645338843080e+01	5.1006077851515792e+07
1.3714662172602919e+01	5.1004452102787897e+07
1.3719679404020519e+01	5.1002966661737144e+07
1.3724696424266160e+01	5.1001551299299769e+07
1.3729713961679670e+01	5.0999875975316741e+07
1.3734731772218071e+01	5.0998476942209892e+07
1.3739749660806201e+01	5.0997020791956969e+07
1.3744767222946139e+01	5.0995221620614968e+07
1.3749785042241770e+01	5.0993798720900945e+07
1.3754802959593960e+01	5.0992394500108354e+07
1.3759821125995639e+01	5.0990628007585123e+07
1.3764839432458940e+01	5.0989302860167533e+07
1.3769857638487361e+01	5.0987725397921719e+07
1.3774876209846269e+01	5.0985929827969447e+07
1.3779894855724651e+01	5.0984638714335702e+07
1.3784913713641700e+01	5.0983078861151591e+07
1.3789932352997610e+01	5.0981549239474818e+07
1.3794951279008099e+01	5.0979937953053430e+07
1.3799970315114381e+01	5.0978301978841901e+07
1.3804989665082470e+01	5.0976900331720710e+07
1.3810009073672701e+01	5.0975293039515100e+07
1.3815028489456241e+01	5.0973691275224850e+07
1.3820047669552659e+01	5.0972215584704250e+07
1.3825067366897841e+01	5.0970785293764010e+07
1.3830087110289490e+01	5.0969114170890808e+07
1.3835106950571101e+01	5.0967520253939338e+07
1.3840126827810529e+01	5.0965985859673634e+07
1.3845146948743119e+01	5.0964465462055013e+07
1.3850167244893710e+01	5.0962958269342892e+07
1.3855187585794010e+01	5.0961474153704956e+07
1.3860207926553720e+01	5.0959988916856505e+07
1.3865228057149640e+01	5.0958144401012227e+07
1.3870248706729640e+01	5.0956528911649108e+07
1.3875269310742210e+01	5.0955006645297430e+07
1.3880290221828140e+01	5.0953701945324779e+07
1.3885311488799660e+01	5.0952235304112539e+07
1.3890332418606540e+01	5.0950398501421988e+07
1.3895353842999850e+01	5.0948880135012835e+07
1.3900375146260039e+01	5.0947257416149214e+07
1.3905396802204480e+01	5.0945862253365301e+07
1.3910418362801851e+01	5.0944325645464428e+07
1.3915439833288159e+01	5.0942578471320160e+07
1.3920461672430600e+01	5.0941141254626080e+07
1.3925483592212091e+01	5.0939557280308127e+07
1.3930505380332280e+01	5.0937965094669737e+07
1.3935527648304999e+01	5.0936414235889778e+07
1.3940549722121450e+01	5.0934771279643394e+07
1.3945571969309119e+01	5.0933393240284763e+07
1.3950594592684951e+01	5.0931811208009869e+07
1.3955617630457370e+01	5.0930000619438753e+07
1.3960640389774420e+01	5.0928674386932701e+07
1.3965663164648721e+01	5.0926979463733464e+07
1.3970685751512431e+01	5.0925383160546593e+07
1.3975708849101830e+01	5.0924081484061062e+07
1.3980732462813080e+01	5.0922374246869259e+07
1.3985755687762040e+01	5.0920755486432701e+07
1.3990779278321430e+01	5.0919186065686539e+07
1.3995802637808231e+01	5.0917576202755988e+07
1.4000825975310020e+01	5.0916045522897460e+07
1.4005849592020169e+01	5.0914594617360972e+07
1.4010873582560320e+01	5.0912937497775391e+07
1.4015897148727589e+01	5.0911394626998797e+07
1.4020921531560081e+01	5.0909839257947691e+07
1.4025945713818651e+01	5.0908182597622432e+07
1.4030970120475679e+01	5.0906730183042690e+07
1.4035994566426430e+01	5.0905026845736519e+07
1.4041019373879569e+01	5.0903531069962479e+07
1.4046044228619570e+01	5.0902066713413194e+07
1.4051069049377830e+01	5.0900245016362697e+07
1.4056093952624620e+01	5.0898809619467027e+07
1.4061119112802309e+01	5.0897319057934776e+07
1.4066144153649390e+01	5.0895654196215987e+07
1.4071169294757359e+01	5.0894169666325256e+07
1.4076194694571489e+01	5.0892598894491613e+07
1.4081219924278100e+01	5.0891064692661479e+07
1.4086245817792040e+01	5.0889367021106854e+07
1.4091271816337130e+01	5.0887830405156910e+07
1.4096297607193151e+01	5.0886373864046179e+07
1.4101323587860540e+01	5.0884625747481078e+07
1.4106349446336170e+01	5.0883078894741967e+07
1.4111375874419171e+01	5.0881538302744374e+07
1.4116402329833811e+01	5.0880070022653110e+07
1.4121428713851120e+01	5.0878516963239267e+07
1.4126455136684520e+01	5.0876883585200340e+07
1.4131481772742930e+01	5.0875345916967846e+07
1.4136508998400910e+01	5.0873584480285913e+07
1.4141535947169441e+01	5.0872216418381467e+07
1.4146563067123060e+01	5.0870822372709461e+07
1.4151590021910231e+01	5.0868951437800542e+07
1.4156617404949801e+01	5.0867381437818974e+07
1.4161644760595561e+01	5.0865967631140217e+07
1.4166672776381221e+01	5.0864332216216877e+07
1.4171700022597230e+01	5.0862857016166285e+07
1.4176727521538201e+01	5.0861247448276319e+07
1.4181755366709091e+01	5.0859431809451357e+07
1.4186783154460890e+01	5.0858184315003231e+07
1.4191811258957321e+01	5.0856523432715923e+07
1.4196839578599549e+01	5.0854719129224867e+07
1.4201867874121801e+01	5.0853466351478860e+07
1.4206896550323849e+01	5.0851837960995033e+07
1.4211925203779529e+01	5.0850348198897138e+07
1.4216953966593550e+01	5.0848801196861207e+07
1.4221982582400850e+01	5.0846951514379874e+07
1.4227011249615870e+01	5.0845491218952470e+07
1.4232040322465201e+01	5.0844068093171656e+07
1.4237069364160581e+01	5.0842489882926524e+07
1.4242098645721390e+01	5.0840848057364792e+07
1.4247128132881690e+01	5.0839234286078215e+07
1.4252157881943250e+01	5.0837830556676313e+07
1.4257187643583411e+01	5.0836230948619753e+07
1.4262217329826360e+01	5.0834468238681406e+07
1.4267247120677210e+01	5.0833002314769879e+07
1.4272277117467031e+01	5.0831443692828357e+07
1.4277307326474199e+01	5.0829938731671512e+07
1.4282337568089501e+01	5.0828485946539722e+07
1.4287367902328491e+01	5.0826731345574141e+07
1.4292398239278761e+01	5.0825189371557385e+07
1.4297428896849350e+01	5.0823742016286388e+07
1.4302459808644739e+01	5.0822108137692839e+07
1.4307490621339330e+01	5.0820492311294153e+07
1.4312521383521659e+01	5.0818985964499727e+07
1.4317552118456881e+01	5.0817473461204626e+07
1.4322583463593221e+01	5.0815837253236532e+07
1.4327614678167739e+01	5.0814124345567882e+07
1.4332646214186621e+01	5.0812730205766909e+07
1.4337677873976590e+01	5.0811308661368564e+07
1.4342709794626529e+01	5.0809544842980593e+07
1.4347741583750221e+01	5.0807946166195109e+07
1.4352773338645330e+01	5.0806504920192733e+07
1.4357805214508121e+01	5.0804897448924214e+07
1.4362837283854139e+01	5.0803280125723153e+07
1.4367869735783151e+01	5.0801807652319893e+07
1.4372902090035140e+01	5.0800179005192198e+07
1.4377934657935540e+01	5.0798670679912582e+07
1.4382967171950240e+01	5.0796991207797319e+07
1.4388000146972651e+01	5.0795359521725401e+07
1.4393032981219481e+01	5.0794036004202500e+07
1.4398066093992950e+01	5.0792380633080237e+07
1.4403099036803320e+01	5.0790693366814256e+07
1.4408132312132279e+01	5.0789203825610355e+07
1.4413165747986220e+01	5.0787760576507941e+07
1.4418199345635671e+01	5.0786010049754411e+07
1.4423232754744570e+01	5.0784447129094645e+07
1.4428266548219090e+01	5.0783045841070972e+07
1.4433300200366380e+01	5.0781275178267196e+07
1.4438334353360521e+01	5.0779711684035219e+07
1.4443368636158869e+01	5.0778215301531360e+07
1.4448402604355440e+01	5.0776627480385005e+07
1.4453436801717629e+01	5.0775089686147891e+07
1.4458471273917739e+01	5.0773520116949111e+07
1.4463505449778010e+01	5.0771887854275525e+07
1.4468540632517151e+01	5.0770231153679907e+07
1.4473575507885350e+01	5.0768843857790917e+07
1.4478610530534070e+01	5.0767280719819888e+07
1.4483645428696249e+01	5.0765472101217866e+07
1.4488680358774230e+01	5.0763921849289507e+07
1.4493715644095650e+01	5.0762536048555285e+07
1.4498751051243460e+01	5.0760868813021034e+07
1.4503786693236909e+01	5.0759174656990230e+07
1.4508822586853080e+01	5.0757762290045053e+07
1.4513858373640909e+01	5.0756030489416718e+07
1.4518894565348930e+01	5.0754473926930800e+07
1.4523930468463121e+01	5.0752955342290699e+07
1.4528966502933500e+01	5.0751292557352498e+07
1.4534002325927331e+01	5.0749824087079763e+07
1.4539038884480011e+01	5.0748088009325445e+07
1.4544075573218660e+01	5.0746563061154127e+07
1.4549112177107959e+01	5.0745104096770696e+07
1.4554148994331200e+01	5.0743343631183840e+07
1.4559185881462280e+01	5.0741776071603149e+07
1.4564222711470320e+01	5.0740142242765486e+07
1.4569259727548200e+01	5.0738572458581470e+07
1.4574297077821990e+01	5.0737084849435359e+07
1.4579334572832320e+01	5.0735377407000408e+07
1.4584372256871710e+01	5.0733744155931383e+07
1.4589409932660519e+01	5.0732182012838095e+07
1.4594447132507501e+01	5.0730633241424434e+07
1.4599484551139049e+01	5.0729006158637524e+07
1.4604522767066150e+01	5.0727427017514855e+07
1.4609560863851939e+01	5.0725816305028215e+07
1.4614599113853750e+01	5.0724167990141876e+07
1.4619637476752869e+01	5.0722493422307312e+07
1.4624676287735280e+01	5.0720889103801832e+07
1.4629714685210709e+01	5.0719378955251276e+07
1.4634753320791649e+01	5.0717764591471389e+07
1.4639792167651031e+01	5.0716104827726811e+07
1.4644830990156681e+01	5.0714493224626988e+07
1.4649870382542661e+01	5.0712954532244258e+07
1.4654909774999400e+01	5.0711294170340262e+07
1.4659949129608270e+01	5.0709688436560929e+07
1.4664988396072360e+01	5.0707990375214398e+07
1.4670027731249981e+01	5.0706358248331517e+07
1.4675067450971840e+01	5.0704801993603766e+07
1.4680107183499031e+01	5.0703186075389206e+07
1.4685147184438691e+01	5.0701618272528514e+07
1.4690187122575660e+01	5.0699834001253717e+07
1.4695227180630980e+01	5.0698097707978897e+07
1.4700267566790229e+01	5.0696677391072534e+07
1.4705308288008659e+01	5.0695170103421509e+07
1.4710348896716470e+01	5.0693420142133027e+07
1.4715389563608550e+01	5.0691619435479447e+07
1.4720430618550729e+01	5.0690144931630880e+07
1.4725470862512161e+01	5.0688570733999923e+07
1.4730511544217910e+01	5.0686648085613199e+07
1.4735553225309630e+01	5.0685163592175066e+07
1.4740594866678579e+01	5.0683577641404420e+07
1.4745636598110570e+01	5.0681899136309296e+07
1.4750677967838071e+01	5.0680362148393601e+07
1.4755719627422600e+01	5.0678610033134028e+07
1.4760761310059159e+01	5.0676936006088756e+07
1.4765802593246260e+01	5.0675224154193223e+07
1.4770844800027090e+01	5.0673648200300872e+07
1.4775887077209850e+01	5.0672103162491933e+07
1.4780929420903830e+01	5.0670320888512403e+07
1.4785971606865759e+01	5.0668652604278371e+07
1.4791014023565049e+01	5.0666928186107293e+07
1.4796056481162370e+01	5.0665467419164650e+07
1.4801099705452341e+01	5.0663778779817313e+07
1.4806142520799320e+01	5.0661973586773470e+07
1.4811185367219720e+01	5.0660514789605558e+07
1.4816228764302640e+01	5.0658718008185484e+07
1.4821271599169449e+01	5.0656997414189219e+07
1.4826315456713820e+01	5.0655398173746541e+07
1.4831358831484900e+01	5.0653647091030404e+07
1.4836402463641550e+01	5.0652054544272929e+07
1.4841446628314500e+01	5.0650539429079697e+07
1.4846490294886040e+01	5.0648637890693977e+07
1.4851534618531950e+01	5.0647038368809238e+07
1.4856578394601060e+01	5.0645450237045184e+07
1.4861622547799721e+01	5.0643572327312723e+07
1.4866666890857839e+01	5.0642010303309247e+07
1.4871711511306350e+01	5.0640239592729233e+07
1.4876756596309249e+01	5.0638596456665091e+07
1.4881800989313250e+01	5.0637117767067939e+07
1.4886845938326370e+01	5.0635323911366776e+07
1.4891890831633649e+01	5.0633533780649677e+07
1.4896936122290910e+01	5.0631895763026230e+07
1.4901981552767790e+01	5.0630169994573280e+07
1.4907026757071399e+01	5.0628410769823246e+07
1.4912072122812731e+01	5.0626888210864604e+07
1.4917117970939620e+01	5.0625235258068010e+07
1.4922163764928500e+01	5.0623397114613950e+07
1.4927209621656850e+01	5.0621685250424020e+07
1.4932255616406771e+01	5.0619985469619401e+07
1.4937301452309390e+01	5.0618399248421617e+07
1.4942347739287790e+01	5.0616716108397812e+07
1.4947394331884830e+01	5.0614881182890281e+07
1.4952440632595289e+01	5.0613308180605143e+07
1.4957487537256480e+01	5.0611656416028693e+07
1.4962534404021101e+01	5.0609761867665060e+07
1.4967581235509851e+01	5.0608087856457278e+07
1.4972627962149570e+01	5.0606575810951665e+07
1.4977675188472700e+01	5.0604866626762345e+07
1.4982722456333660e+01	5.0602901019822896e+07
1.4987769972028840e+01	5.0601224636962876e+07
1.4992817335691020e+01	5.0599712060827658e+07
1.4997865178309990e+01	5.0597858423863024e+07
1.5002912821068190e+01	5.0596183358187407e+07
1.5007961008785180e+01	5.0594574000226706e+07
1.5013009111786220e+01	5.0592714156256407e+07
1.5018057370300751e+01	5.0591089366685480e+07
1.5023105774083181e+01	5.0589491647909209e+07
1.5028154311116330e+01	5.0587562186956391e+07
1.5033202624438410e+01	5.0585857385520145e+07
1.5038251595007431e+01	5.0584313119785696e+07
1.5043300016168610e+01	5.0582586311372742e+07
1.5048349056378481e+01	5.0580684792364255e+07
1.5053398104309050e+01	5.0578997710932568e+07
1.5058447471315191e+01	5.0577443100972548e+07
1.5063496666169550e+01	5.0575713581863031e+07
1.5068545931367110e+01	5.0573941909442455e+07
1.5073595636799221e+01	5.0572088043625057e+07
1.5078645350352010e+01	5.0570420055808499e+07
1.5083695172798141e+01	5.0568887067919582e+07
1.5088745167302701e+01	5.0567068886585981e+07
1.5093795132516540e+01	5.0565170599189848e+07
1.5098845462318680e+01	5.0563629459334716e+07
1.5103895872707460e+01	5.0561987172022596e+07
1.5108946351133540e+01	5.0560063322759628e+07
1.5113997183406740e+01	5.0558365470981017e+07
1.5119047644571470e+01	5.0556780383616865e+07
1.5124098593956900e+01	5.0554899734805256e+07
1.5129149495784461e+01	5.0553213211321898e+07
1.5134200314533130e+01	5.0551583016813919e+07
1.5139251489448769e+01	5.0549795217875645e+07
1.5144302704502170e+01	5.0548141420924500e+07
1.5149354784609930e+01	5.0546395382325783e+07
1.5154406501673840e+01	5.0544644858641945e+07
1.5159458158505309e+01	5.0542918703061849e+07
1.5164510107580600e+01	5.0541170770395339e+07
1.5169561819879910e+01	5.0539390128479972e+07
1.5174613943474320e+01	5.0537712308237232e+07
1.5179665934008680e+01	5.0536043568050154e+07
1.5184718509956310e+01	5.0534298882746473e+07
1.5189771052182261e+01	5.0532517183116242e+07
1.5194823737733300e+01	5.0530701344216779e+07
1.5199876450508681e+01	5.0529082494180024e+07
1.5204929542921329e+01	5.0527519928929836e+07
1.5209982293173461e+01	5.0525648051999062e+07
1.5215035436867900e+01	5.0523768500045806e+07
1.5220088719423170e+01	5.0522218558493927e+07
1.5225142503844440e+01	5.0520577285157755e+07
1.5230195956077919e+01	5.0518599225287497e+07
1.5235249356079310e+01	5.0516884943409041e+07
1.5240303042696491e+01	5.0515340493382826e+07
1.5245356953361680e+01	5.0513616376442030e+07
1.5250411276019930e+01	5.0511845285877198e+07
1.5255465369870430e+01	5.0509945371281385e+07
1.5260519624924409e+01	5.0508275277577519e+07
1.5265573966871489e+01	5.0506901531868741e+07
1.5270628588718370e+01	5.0505026922763973e+07
1.5275683464500300e+01	5.0502943887559995e+07
1.5280738325648739e+01	5.0501396067552745e+07
1.5285793445725620e+01	5.0499749255098298e+07
1.5290848668236240e+01	5.0497994370957777e+07
1.5295903690010871e+01	5.0496234292178750e+07
1.5300958887832380e+01	5.0494493190130398e+07
1.5306014214357811e+01	5.0492808206276998e+07
1.5311069837000840e+01	5.0490959600334272e+07
1.5316125707131860e+01	5.0489458567134090e+07
1.5321181796061170e+01	5.0487751448259071e+07
1.5326237974881570e+01	5.0485749054509714e+07
1.5331293886956450e+01	5.0484126011468127e+07
1.5336350119018840e+01	5.0482602859400481e+07
1.5341406475936839e+01	5.0480803877769716e+07
1.5346463030315279e+01	5.0478805903747573e+07
1.5351519053708900e+01	5.0477278993016943e+07
1.5356576004484980e+01	5.0475737933886111e+07
1.5361633127544090e+01	5.0473715506982759e+07
1.5366690261746211e+01	5.0471989414343283e+07
1.5371747657891390e+01	5.0470397746008895e+07
1.5376805045607560e+01	5.0468657653191924e+07
1.5381862473795749e+01	5.0466839313798986e+07
1.5386920186378809e+01	5.0465071859299123e+07
1.5391977742747740e+01	5.0463520196430497e+07
1.5397035563523190e+01	5.0461771035593525e+07
1.5402093400420060e+01	5.0460098444949478e+07
1.5407151356287240e+01	5.0458352856893733e+07
1.5412209810621061e+01	5.0456405369003236e+07
1.5417268466296520e+01	5.0454831014198929e+07
1.5422327079872380e+01	5.0453220802656241e+07
1.5427385781699639e+01	5.0451394009509116e+07
1.5432444201776340e+01	5.0449662939143032e+07
1.5437503218914150e+01	5.0447827481338121e+07
1.5442562134511499e+01	5.0446136261493303e+07
1.5447621352237920e+01	5.0444601384985946e+07
1.5452680289359931e+01	5.0442752955075175e+07
1.5457739884308550e+01	5.0440951545875579e+07
1.5462799271583499e+01	5.0439240344802797e+07
1.5467858982091430e+01	5.0437616293844253e+07
1.5472918838766430e+01	5.0435943151664764e+07
1.5477978877898570e+01	5.0434108910488322e+07
1.5483038751414201e+01	5.0432365989317238e+07
1.5488098901144459e+01	5.0430573799829111e+07
1.5493159217498871e+01	5.0428980816644177e+07
1.5498220050132410e+01	5.0427400892309934e+07
1.5503280439730240e+01	5.0425397124298424e+07
1.5508341160821560e+01	5.0423700392828777e+07
1.5513401748868739e+01	5.0422100157703295e+07
1.5518462900082930e+01	5.0420106561798789e+07
1.5523524179660489e+01	5.0418573279830642e+07
1.5528585333701161e+01	5.0417059503152326e+07
1.5533646556792780e+01	5.0415101245323524e+07
1.5538707897354360e+01	5.0413258290733077e+07
1.5543769996883860e+01	5.0411659128465310e+07
1.5548831736061359e+01	5.0410116857589886e+07
1.5553893676259889e+01	5.0408242250962779e+07
1.5558955670170249e+01	5.0406289614744246e+07
1.5564017614801919e+01	5.0404745560564414e+07
1.5569080035396791e+01	5.0403158054284111e+07
1.5574142619801220e+01	5.0401329905958906e+07
1.5579205344369001e+01	5.0399513699434452e+07
1.5584268399338130e+01	5.0397840996170655e+07
1.5589331163343919e+01	5.0396124460469760e+07
1.5594393915707030e+01	5.0394287328092173e+07
1.5599457110484250e+01	5.0392624230285890e+07
1.5604520432489251e+01	5.0390980832228079e+07
1.5609583698504480e+01	5.0389209975804180e+07
1.5614647246158381e+01	5.0387304051603273e+07
1.5619710993199661e+01	5.0385683804055139e+07
1.5624774275830029e+01	5.0384028034355953e+07
1.5629838242571021e+01	5.0382081485727757e+07
1.5634902313718399e+01	5.0380463892939709e+07
1.5639966704543070e+01	5.0378815849521920e+07
1.5645031299560330e+01	5.0376976763064429e+07
1.5650095283112870e+01	5.0375237962324545e+07
1.5655160224292290e+01	5.0373465273262806e+07
1.5660224792455740e+01	5.0371781776802614e+07
1.5665289809734221e+01	5.0370016316391140e+07
1.5670354962715590e+01	5.0368161257379964e+07
1.5675419690784571e+01	5.0366477896905757e+07
1.5680484765642650e+01	5.0364837841014415e+07
1.5685550544337451e+01	5.0363247815700948e+07
1.5690615850522491e+01	5.0361321525703579e+07
1.5695681759347069e+01	5.0359366289836757e+07
1.5700747419961321e+01	5.0357796652693033e+07
1.5705813393167089e+01	5.0356066494910352e+07
1.5710879517602709e+01	5.0354268635767475e+07
1.5715945639593651e+01	5.0352612511488333e+07
1.5721011596444370e+01	5.0350787189124137e+07
1.5726078427690391e+01	5.0348975801389679e+07
1.5731144955961600e+01	5.0347258335268140e+07
1.5736211677184389e+01	5.0345547159697652e+07
1.5741278549033879e+01	5.0343852812533051e+07
1.5746345447911731e+01	5.0341987931889042e+07
1.5751412902580610e+01	5.0340326920146480e+07
1.5756480440936100e+01	5.0338620959728152e+07
1.5761547560213280e+01	5.0336670847985186e+07
1.5766615237646279e+01	5.0334883256096035e+07
1.5771682777048939e+01	5.0333234451833010e+07
1.5776750531323231e+01	5.0331505298402548e+07
1.5781818403450989e+01	5.0329623554923922e+07
1.5786886429175169e+01	5.0327947806176901e+07
1.5791954457981410e+01	5.0326244333376706e+07
1.5797022964902879e+01	5.0324341328687847e+07
1.5802091068855241e+01	5.0322662090047672e+07
1.5807160028047480e+01	5.0320834875243984e+07
1.5812228832432121e+01	5.0318997832839638e+07
1.5817298074552189e+01	5.0317340283469826e+07
1.5822367289160210e+01	5.0315640474818222e+07
1.5827436262019670e+01	5.0313839824197561e+07
1.5832505696469831e+01	5.0311773248628154e+07
1.5837574948963550e+01	5.0310263563006528e+07
1.5842644396116150e+01	5.0308604492625594e+07
1.5847713880558871e+01	5.0306496771960497e+07
1.5852783318158719e+01	5.0304929891024768e+07
1.5857853577466679e+01	5.0303197076520272e+07
1.5862923837517650e+01	5.0301200208321646e+07
1.5867993985883150e+01	5.0299544485089481e+07
1.5873064331930960e+01	5.0297799344235271e+07
1.5878134779152790e+01	5.0295872488916069e+07
1.5883205236849509e+01	5.0294165144606888e+07
1.5888276231537279e+01	5.0292424204304576e+07
1.5893347141001110e+01	5.0290644190422475e+07
1.5898418631322780e+01	5.0288758040679917e+07
1.5903489933734020e+01	5.0286917106372207e+07
1.5908560924486199e+01	5.0285241763206482e+07
1.5913632060567560e+01	5.0283414185149014e+07
1.5918703723247360e+01	5.0281661676905409e+07
1.5923775825154250e+01	5.0279857527249277e+07
1.5928847844609580e+01	5.0278041528157145e+07
1.5933919843533131e+01	5.0276290615213521e+07
1.5938992058414700e+01	5.0274325096986167e+07
1.5944063900086210e+01	5.0272567596212730e+07
1.5949136333753010e+01	5.0270872263872072e+07
1.5954209081027569e+01	5.0268988060601324e+07
1.5959281886335861e+01	5.0267225264631711e+07
1.5964354737693631e+01	5.0265375177925892e+07
1.5969427573953199e+01	5.0263655611619309e+07
1.5974500299580940e+01	5.0261941674908608e+07
1.5979574009330159e+01	5.0259901003974468e+07
1.5984647794597031e+01	5.0258145050201938e+07
1.5989721430182581e+01	5.0256413163260549e+07
1.5994794769065271e+01	5.0254458817730881e+07
1.5999868462171349e+01	5.0252721056121662e+07
1.6004942409127981e+01	5.0250930382827327e+07
1.6010016524650752e+01	5.0249058695066683e+07
1.6015090548688381e+01	5.0247321457207441e+07
1.6020164987922499e+01	5.0245470107012816e+07
1.6025239542384881e+01	5.0243559014435254e+07
1.6030314077511409e+01	5.0241768591945663e+07
1.6035388962957889e+01	5.0240083163920164e+07
1.6040464059821780e+01	5.0238205025552474e+07
1.6045539032439919e+01	5.0236319385744877e+07
1.6050614224331280e+01	5.0234578441185698e+07
1.6055689412413209e+01	5.0232683556424811e+07
1.6060765022659041e+01	5.0230884728464693e+07
1.6065840480390001e+01	5.0229014378928378e+07
1.6070915912917631e+01	5.0227204125185363e+07
1.6075991790205091e+01	5.0225396111908130e+07
1.6081068131095140e+01	5.0223518227475718e+07
1.6086144278098971e+01	5.0221836046652101e+07
1.6091220577789930e+01	5.0219817000987351e+07
1.6096296903327300e+01	5.0217914317206636e+07
1.6101373487743260e+01	5.0216307805560261e+07
1.6106450232325919e+01	5.0214473058491662e+07
1.6111527181475470e+01	5.0212569554744318e+07
1.6116604133259319e+01	5.0210609777693778e+07
1.6121681555639000e+01	5.0208752296775311e+07
1.6126758568213081e+01	5.0207190985445619e+07
1.6131835932347141e+01	5.0205305001726113e+07
1.6136913394762701e+01	5.0203196258756444e+07
1.6141991277433132e+01	5.0201495962825716e+07
1.6147068940733071e+01	5.0199839886912338e+07
1.6152146959606760e+01	5.0197782495147362e+07
1.6157224963895700e+01	5.0195891804030940e+07
1.6162303357741049e+01	5.0194249463008448e+07
1.6167381793276281e+01	5.0192318609739169e+07
1.6172460357746719e+01	5.0190410751304269e+07
1.6177538963512720e+01	5.0188603648001119e+07
1.6182617967069511e+01	5.0186738127511606e+07
1.6187696446508749e+01	5.0184779388958707e+07
1.6192775494096029e+01	5.0183147126475081e+07
1.6197854548512751e+01	5.0181419212234616e+07
1.6202934115704132e+01	5.0179144715835467e+07
1.6208013445646639e+01	5.0177416664167181e+07
1.6213093177485419e+01	5.0175851186620161e+07
1.6218172877191499e+01	5.0173791595095620e+07
1.6223252825462900e+01	5.0171917581402227e+07
1.6228332970313939e+01	5.0170014643765211e+07
1.6233413031459719e+01	5.0168258291234307e+07
1.6238493461643650e+01	5.0166444366785645e+07
1.6243573556627290e+01	5.0164381448065624e+07
1.6248654175340199e+01	5.0162708103220984e+07
1.6253734860954719e+01	5.0160892668024436e+07
1.6258816145949439e+01	5.0158974585948870e+07
1.6263897116440280e+01	5.0157132627433307e+07
1.6268978504579039e+01	5.0155257311523341e+07
1.6274059875039221e+01	5.0153272285144374e+07
1.6279141396155861e+01	5.0151494238424107e+07
1.6284222729067501e+01	5.0149778584841207e+07
1.6289304511521919e+01	5.0147735272393033e+07
1.6294386579470011e+01	5.0145806117963038e+07
1.6299468589947470e+01	5.0144114789104685e+07
1.6304550864458289e+01	5.0142272844349980e+07
1.6309633045677860e+01	5.0140273763158262e+07
1.6314715387696442e+01	5.0138512703160085e+07
1.6319797661541219e+01	5.0136566718830235e+07
1.6324880505312340e+01	5.0134746356566548e+07
1.6329963422328081e+01	5.0132969790425509e+07
1.6335046376121330e+01	5.0130925486064360e+07
1.6340129593555261e+01	5.0129145602463119e+07
1.6345213134869830e+01	5.0127251205083951e+07
1.6350296241331591e+01	5.0125280090638623e+07
1.6355380019436740e+01	5.0123650382871389e+07
1.6360464081695699e+01	5.0121721038952768e+07
1.6365547775496470e+01	5.0119675490699783e+07
1.6370631650901888e+01	5.0117863945243090e+07
1.6375715647378520e+01	5.0116097484412879e+07
1.6380799819646541e+01	5.0114191155920431e+07
1.6385884018782189e+01	5.0112183765480787e+07
1.6390968468536339e+01	5.0110531966298297e+07
1.6396053384082219e+01	5.0108610154410236e+07
