9.6738884904571183e+00	2.4145394417161839e+10
9.6788290563546884e+00	2.4156225910458042e+10
9.6837696330182759e+00	2.4166808504638420e+10
9.6887099141806274e+00	2.4177057018345997e+10
9.6936508371702406e+00	2.4187466921923450e+10
9.6985918113165948e+00	2.4198220615736828e+10
9.7035328289646703e+00	2.4208974953634518e+10
9.7084736387315171e+00	2.4219088798702652e+10
9.7134146833378239e+00	2.4229950376557053e+10
9.7183556382758471e+00	2.4241062280507511e+10
9.7232967532129457e+00	2.4250961359006344e+10
9.7282383284614120e+00	2.4261351372655964e+10
9.7331796062448195e+00	2.4272517291931957e+10
9.7381208503274959e+00	2.4282490690956535e+10
9.7430624856839856e+00	2.4293359309139191e+10
9.7480038256993087e+00	2.4304081883653923e+10
9.7529456270128598e+00	2.4313876876550865e+10
9.7578872154805936e+00	2.4324938408973801e+10
9.7628291562342078e+00	2.4335227486172604e+10
9.7677708396546272e+00	2.4345962720947887e+10
9.7727122891884619e+00	2.4356704297903004e+10
9.7776546120495489e+00	2.4366691815004490e+10
9.7825967883380791e+00	2.4377045620534424e+10
9.7875391180312583e+00	2.4388075051962734e+10
9.7924812132643151e+00	2.4398909342378159e+10
9.7974232717229803e+00	2.4409083812690395e+10
9.8023660269001969e+00	2.4419222200994209e+10
9.8073087447349607e+00	2.4430164134435604e+10
9.8122514401385494e+00	2.4440260133718746e+10
9.8171941406951273e+00	2.4450873882062805e+10
9.8221364721640558e+00	2.4461805793095337e+10
9.8270791974635401e+00	2.4472054576455124e+10
9.8320218745057097e+00	2.4482437248345749e+10
9.8369647600070707e+00	2.4493123383136917e+10
9.8419082197329519e+00	2.4503167107995281e+10
9.8468516338442527e+00	2.4513904939893955e+10
9.8517943299448092e+00	2.4524972220801105e+10
9.8567372078796041e+00	2.4534876997021683e+10
9.8616808405813732e+00	2.4545306573173271e+10
9.8666246456938040e+00	2.4555960931856182e+10
9.8715682325413301e+00	2.4566161198793510e+10
9.8765118844445574e+00	2.4577144828380978e+10
9.8814556873267616e+00	2.4587739261696762e+10
9.8863993670767183e+00	2.4597470058388176e+10
9.8913432231284553e+00	2.4608190478067219e+10
9.8962870362291664e+00	2.4618792595701221e+10
9.9012312416882100e+00	2.4629735173825329e+10
9.9061752006916048e+00	2.4639420593490917e+10
9.9111192647672510e+00	2.4649929871803871e+10
9.9160636629690622e+00	2.4660914147827587e+10
9.9210078399767987e+00	2.4670972474127445e+10
9.9259520694673569e+00	2.4681298322079082e+10
9.9308966127194633e+00	2.4692260271677967e+10
9.9358410577421132e+00	2.4702444411606266e+10
9.9407858190251019e+00	2.4712996927248993e+10
9.9457303419174110e+00	2.4723471730477280e+10
9.9506747880458235e+00	2.4733638653360374e+10
9.9556195334380604e+00	2.4744387650907223e+10
9.9605646424199179e+00	2.4754741384618576e+10
9.9655097201043787e+00	2.4765122249618938e+10
9.9704551127017744e+00	2.4775335421236279e+10
9.9754003424901825e+00	2.4786007956031288e+10
9.9803454560442439e+00	2.4796438396229134e+10
9.9852907646721540e+00	2.4807078985103165e+10
9.9902359534282290e+00	2.4817210944938576e+10
9.9951812848766810e+00	2.4828131842111610e+10
1.0000127029953330e+01	2.4838292934978134e+10
1.0005072621815451e+01	2.4848423918983200e+10
1.0010018480945670e+01	2.4859276692324722e+10
1.0014964614409710e+01	2.4869074039365738e+10
1.0019910739054930e+01	2.4879844687722347e+10
1.0024856727681000e+01	2.4890490990296604e+10
1.0029802408507731e+01	2.4900499911283268e+10
1.0034748105705480e+01	2.4911374886355282e+10
1.0039694356941160e+01	2.4921782631004921e+10
1.0044641034512679e+01	2.4931763615336571e+10
1.0049587435936941e+01	2.4942499339230526e+10
1.0054533816428931e+01	2.4952663538444061e+10
1.0059480267845530e+01	2.4963208786726486e+10
1.0064427069870121e+01	2.4973743794677284e+10
1.0069373844256340e+01	2.4983739999677956e+10
1.0074320403865780e+01	2.4994504779712936e+10
1.0079267308818389e+01	2.5005097771194183e+10
1.0084213950324180e+01	2.5015209871730305e+10
1.0089161145576229e+01	2.5025409857873135e+10
1.0094108166534410e+01	2.5035922403394413e+10
1.0099055561369941e+01	2.5046432212050217e+10
1.0104002658126920e+01	2.5056817016390339e+10
1.0108949848966329e+01	2.5067291170002686e+10
1.0113897004882860e+01	2.5077641650245983e+10
1.0118844462262530e+01	2.5087652888920250e+10
1.0123792167173621e+01	2.5098040694048370e+10
1.0128739700664720e+01	2.5108999819052116e+10
1.0133687633888490e+01	2.5119243451022594e+10
1.0138635214071090e+01	2.5129580872843037e+10
1.0143583327880950e+01	2.5139550178882427e+10
1.0148531390345280e+01	2.5150359755375916e+10
1.0153479465795160e+01	2.5160212816958698e+10
1.0158427925864570e+01	2.5170917621309666e+10
1.0163376338514650e+01	2.5181492380750168e+10
1.0168324549896640e+01	2.5191732962371208e+10
1.0173272484705150e+01	2.5201841344352287e+10
1.0178220936301940e+01	2.5212388899802402e+10
1.0183169377319491e+01	2.5222949331408615e+10
1.0188117931873970e+01	2.5232636229419441e+10
1.0193066719755690e+01	2.5243831743683300e+10
1.0198015437836810e+01	2.5253711570153751e+10
1.0202964006636529e+01	2.5263997994202679e+10
1.0207912993822850e+01	2.5274503641263107e+10
1.0212862346923110e+01	2.5285140253326389e+10
1.0217811688559820e+01	2.5295113848520912e+10
1.0222760939414950e+01	2.5305456945181484e+10
1.0227709770159620e+01	2.5315658321634823e+10
1.0232658806610530e+01	2.5326344033529514e+10
1.0237608084494269e+01	2.5336820621981571e+10
1.0242557775075371e+01	2.5346562852502262e+10
1.0247507442985080e+01	2.5357367416682636e+10
1.0252457129702311e+01	2.5367129998725243e+10
1.0257407062183090e+01	2.5377866885431976e+10
1.0262356584638340e+01	2.5388116888698700e+10
1.0267306356803489e+01	2.5398198329530899e+10
1.0272256254039680e+01	2.5409274021901093e+10
1.0277206332257141e+01	2.5418739216522308e+10
1.0282157015506041e+01	2.5429133578775105e+10
1.0287106990411511e+01	2.5440244732822399e+10
1.0292057302355589e+01	2.5449927948651279e+10
1.0297007799118751e+01	2.5460288501269272e+10
1.0301958334634900e+01	2.5470509812405674e+10
1.0306908810067441e+01	2.5481001292985188e+10
1.0311859565644509e+01	2.5491396855568081e+10
1.0316810468586160e+01	2.5501340263850525e+10
1.0321761234580640e+01	2.5511838657594395e+10
1.0326712245049301e+01	2.5521934300017925e+10
1.0331663330478429e+01	2.5532572685001854e+10
1.0336614178405281e+01	2.5542722551269279e+10
1.0341565635524059e+01	2.5552678757486683e+10
1.0346516548489779e+01	2.5563100386053619e+10
1.0351467697200190e+01	2.5573582280479092e+10
1.0356419084704950e+01	2.5583859282053856e+10
1.0361370525853690e+01	2.5593920392711731e+10
1.0366322029353739e+01	2.5604480560028614e+10
1.0371273517525809e+01	2.5614819585259903e+10
1.0376225318002129e+01	2.5624371207027287e+10
1.0381177233779241e+01	2.5635048261745720e+10
1.0386129380062849e+01	2.5645422491142101e+10
1.0391081261298771e+01	2.5655557419666435e+10
1.0396033560469650e+01	2.5666069460746273e+10
1.0400985342894520e+01	2.5676092901358097e+10
1.0405937059374899e+01	2.5686286047628788e+10
1.0410889506706720e+01	2.5696515249139297e+10
1.0415841824716580e+01	2.5706788478796856e+10
1.0420794630069450e+01	2.5717374574336857e+10
1.0425747379839880e+01	2.5726912589633751e+10
1.0430700108435699e+01	2.5737633820607819e+10
1.0435652409608650e+01	2.5747930841682453e+10
1.0440605479637309e+01	2.5757853193348415e+10
1.0445558113662379e+01	2.5768299774145966e+10
1.0450511358979130e+01	2.5777859488930679e+10
1.0455464731214850e+01	2.5789028990049221e+10
1.0460417383076569e+01	2.5798915956963486e+10
1.0465370763616580e+01	2.5809212046390820e+10
1.0470323989033410e+01	2.5819633509449413e+10
1.0475277098915660e+01	2.5828979488756065e+10
1.0480230760531461e+01	2.5839431094757847e+10
1.0485183900199191e+01	2.5850294264475334e+10
1.0490137454980770e+01	2.5860033562596985e+10
1.0495091518996800e+01	2.5870020875822941e+10
1.0500045462890879e+01	2.5880573754164509e+10
1.0504999365286150e+01	2.5890418764590244e+10
1.0509953345399200e+01	2.5901179474754658e+10
1.0514907157575429e+01	2.5911041840513737e+10
1.0519861584382721e+01	2.5920820627119286e+10
1.0524815857936090e+01	2.5931627586755032e+10
1.0529770021497511e+01	2.5941184271011490e+10
1.0534724531519590e+01	2.5951862008298855e+10
1.0539678457776381e+01	2.5962081693590702e+10
1.0544633161818361e+01	2.5971627932830605e+10
1.0549587874392209e+01	2.5982295969765690e+10
1.0554542545132330e+01	2.5992555806612602e+10
1.0559497415998170e+01	2.6002441039578308e+10
1.0564452491845421e+01	2.6012421619655960e+10
1.0569407129371330e+01	2.6023020473169605e+10
1.0574362085607440e+01	2.6032946568630131e+10
1.0579316922189321e+01	2.6042847497261906e+10
1.0584272360929530e+01	2.6053015739393562e+10
1.0589227891736369e+01	2.6063457004785938e+10
1.0594183652101311e+01	2.6073287857999847e+10
1.0599139117522739e+01	2.6083993420330399e+10
1.0604094541501549e+01	2.6093466800146439e+10
1.0609050140458470e+01	2.6103695180514595e+10
1.0614005922961070e+01	2.6114054263707794e+10
1.0618961679601330e+01	2.6123891455054836e+10
1.0623917359652220e+01	2.6134078169540257e+10
1.0628873086837480e+01	2.6144185165887665e+10
1.0633828812567421e+01	2.6154732657216465e+10
1.0638785435043181e+01	2.6164148050305836e+10
1.0643741741647050e+01	2.6174714500102135e+10
1.0648698114567461e+01	2.6184973282419258e+10
1.0653654557166020e+01	2.6194407385260864e+10
1.0658611292989670e+01	2.6204878316412960e+10
1.0663568059638781e+01	2.6215011250035480e+10
1.0668524745626829e+01	2.6224553834317833e+10
1.0673481484576680e+01	2.6235508556204319e+10
1.0678438182267680e+01	2.6244906332734287e+10
1.0683394908829820e+01	2.6255150459064831e+10
1.0688351661143930e+01	2.6265413200811199e+10
1.0693308755633490e+01	2.6275316579750202e+10
1.0698265696071710e+01	2.6285340077666328e+10
1.0703222997284730e+01	2.6295166462996914e+10
1.0708180514662651e+01	2.6305685109411686e+10
1.0713138087975670e+01	2.6315476608859230e+10
1.0718095698701100e+01	2.6325672075308346e+10
1.0723052952528750e+01	2.6335439677132305e+10
1.0728010594794981e+01	2.6345613252539280e+10
1.0732968373308140e+01	2.6355551607171726e+10
1.0737926492062520e+01	2.6366196332460114e+10
1.0742884132852430e+01	2.6376065707344311e+10
1.0747842370372931e+01	2.6385504870204590e+10
1.0752800337077071e+01	2.6395905190438786e+10
1.0757758166598601e+01	2.6405786868083904e+10
1.0762716622756161e+01	2.6416132440711254e+10
1.0767675026344721e+01	2.6426047347129108e+10
1.0772633566232180e+01	2.6435735721502533e+10
1.0777592029761250e+01	2.6445821601570156e+10
1.0782550721609670e+01	2.6455828297388706e+10
1.0787509606839070e+01	2.6465785296381710e+10
1.0792468054542111e+01	2.6476508534001816e+10
1.0797426880359920e+01	2.6485914218747944e+10
1.0802385982156780e+01	2.6495218285146923e+10
1.0807345043484309e+01	2.6506265599068626e+10
1.0812304375456270e+01	2.6515876370365719e+10
1.0817263776376119e+01	2.6526086583462723e+10
1.0822223167060690e+01	2.6535950007881985e+10
1.0827182651590070e+01	2.6545336430680641e+10
1.0832142253353190e+01	2.6556160219654663e+10
1.0837101548699231e+01	2.6565882692151272e+10
1.0842061270743850e+01	2.6575790104986790e+10
1.0847020941885310e+01	2.6585791949372543e+10
1.0851980701804800e+01	2.6595701388045654e+10
1.0856940616733119e+01	2.6605906312847019e+10
1.0861900512011999e+01	2.6615512702891140e+10
1.0866860851555391e+01	2.6625425497249561e+10
1.0871820776832280e+01	2.6635915571890148e+10
1.0876781254496670e+01	2.6645224766170708e+10
1.0881741529426840e+01	2.6655363086802547e+10
1.0886701815769730e+01	2.6665491255959927e+10
1.0891662249262721e+01	2.6675153517260155e+10
1.0896622399681890e+01	2.6685324893382534e+10
1.0901582954678419e+01	2.6695377100392445e+10
1.0906544136201310e+01	2.6705117062595856e+10
1.0911505081678611e+01	2.6715395157702087e+10
1.0916466218848880e+01	2.6724685580851299e+10
1.0921427216436500e+01	2.6734808350023670e+10
1.0926388203424651e+01	2.6745084385043819e+10
1.0931349725914179e+01	2.6754454320662472e+10
1.0936311255964251e+01	2.6764755580049450e+10
1.0941272386332580e+01	2.6774658249974937e+10
1.0946233271661390e+01	2.6784439777075321e+10
1.0951194953579909e+01	2.6794416171838226e+10
1.0956156862060491e+01	2.6804179936919315e+10
1.0961118974290700e+01	2.6814269767214779e+10
1.0966080676292970e+01	2.6824212543638229e+10
1.0971042730299979e+01	2.6833798631934921e+10
1.0976004702682410e+01	2.6844137867594494e+10
1.0980966686517210e+01	2.6853668721346416e+10
1.0985928909479020e+01	2.6863224595918930e+10
1.0990891064388300e+01	2.6873717428398178e+10
1.0995853396425289e+01	2.6883415797542942e+10
1.1000815891238661e+01	2.6892976270471054e+10
1.1005778308614239e+01	2.6903689050319904e+10
1.1010740889835470e+01	2.6912377142906906e+10
1.1015703725532520e+01	2.6923251581914917e+10
1.1020666349200020e+01	2.6933170201313858e+10
1.1025629520723349e+01	2.6942251599558243e+10
1.1030592458017439e+01	2.6952632834831268e+10
1.1035555427279270e+01	2.6961979131035564e+10
1.1040518319149861e+01	2.6972073892863426e+10
1.1045481900877871e+01	2.6982182155072109e+10
1.1050445346746180e+01	2.6992020159741302e+10
1.1055408716598279e+01	2.7001798592565205e+10
1.1060371766734020e+01	2.7011644250920601e+10
1.1065335040336590e+01	2.7021407664008266e+10
1.1070299082530640e+01	2.7031153069945103e+10
1.1075263178755630e+01	2.7041425195470978e+10
1.1080226797032660e+01	2.7050646899546356e+10
1.1085191108993230e+01	2.7060940685199192e+10
1.1090154999095960e+01	2.7070549635681187e+10
1.1095119166074561e+01	2.7080275985074600e+10
1.1100083662464129e+01	2.7090252931366104e+10
1.1105047959477769e+01	2.7099612917043377e+10
1.1110012190114100e+01	2.7110438953524883e+10
1.1114976509846709e+01	2.7119733101150799e+10
1.1119941007062881e+01	2.7129569879698536e+10
1.1124905693670810e+01	2.7139192007979111e+10
1.1129870542855929e+01	2.7149116890449501e+10
1.1134835745952550e+01	2.7158682175308956e+10
1.1139800593665610e+01	2.7168961377113796e+10
1.1144765502998769e+01	2.7178581078433739e+10
1.1149730397006140e+01	2.7188178519874889e+10
1.1154695596179080e+01	2.7198195091461853e+10
1.1159660981833090e+01	2.7207900940977970e+10
1.1164626293795250e+01	2.7217873098513683e+10
1.1169591931027799e+01	2.7227466620196262e+10
1.1174557360696880e+01	2.7237651912777107e+10
1.1179522928573739e+01	2.7246804940208885e+10
1.1184488801400599e+01	2.7256583743282246e+10
1.1189454404894020e+01	2.7266498193743980e+10
1.1194420188076350e+01	2.7276563798210991e+10
1.1199386229330790e+01	2.7286249866709965e+10
1.1204352819033000e+01	2.7295334077172894e+10
1.1209319102887420e+01	2.7305947596248199e+10
1.1214285443843950e+01	2.7315542264342743e+10
1.1219252038625310e+01	2.7324933260845615e+10
1.1224218325533821e+01	2.7335140204942913e+10
1.1229184945698320e+01	2.7344863543085041e+10
1.1234151313485700e+01	2.7354380446093830e+10
1.1239118030903020e+01	2.7364423282175877e+10
1.1244084807201020e+01	2.7374196373399120e+10
1.1249051931439610e+01	2.7383531868665943e+10
1.1254018992062910e+01	2.7393068315393360e+10
1.1258985970868469e+01	2.7403328548128250e+10
1.1263952893903070e+01	2.7413117234188869e+10
1.1268920187310570e+01	2.7422457226199131e+10
1.1273887384543670e+01	2.7432505405794304e+10
1.1278855018226579e+01	2.7442393314344093e+10
1.1283822320508071e+01	2.7451681478164772e+10
1.1288789961527399e+01	2.7461557800340321e+10
1.1293757870572261e+01	2.7471321140389313e+10
1.1298725522149670e+01	2.7480808216686806e+10
1.1303693688916351e+01	2.7490969420959198e+10
1.1308661901019420e+01	2.7500075939073261e+10
1.1313629809023601e+01	2.7510225376410271e+10
1.1318597889961969e+01	2.7519991591019180e+10
1.1323566238839771e+01	2.7529534939218678e+10
1.1328534467507060e+01	2.7539437602914177e+10
1.1333503076933050e+01	2.7548595472669456e+10
1.1338471756922830e+01	2.7559229417843067e+10
1.1343439881799240e+01	2.7568375952094887e+10
1.1348408799809910e+01	2.7577533550121208e+10
1.1353377667189079e+01	2.7588373297582016e+10
1.1358346740690470e+01	2.7597179569058613e+10
1.1363315892717321e+01	2.7606835052746578e+10
1.1368284957972159e+01	2.7617207323506958e+10
1.1373253934850011e+01	2.7626736055714825e+10
1.1378223007503699e+01	2.7635994767232197e+10
1.1383192244681990e+01	2.7645985504708149e+10
1.1388161994734430e+01	2.7655836424563713e+10
1.1393131571231960e+01	2.7664761321529362e+10
1.1398101185817740e+01	2.7675641937155651e+10
1.1403070352223439e+01	2.7684264146445694e+10
1.1408040571230829e+01	2.7694040287775280e+10
1.1413010354294411e+01	2.7703993111053799e+10
1.1417980872328810e+01	2.7713244782749729e+10
1.1422950699605380e+01	2.7723868291827110e+10
1.1427921093105111e+01	2.7732574263394722e+10
1.1432891115005020e+01	2.7742763541827492e+10
1.1437861510018370e+01	2.7752283601833035e+10
1.1442831829076640e+01	2.7761576679321781e+10
1.1447802698809880e+01	2.7771846661893162e+10
1.1452773289935211e+01	2.7781592873965816e+10
1.1457744092261519e+01	2.7790513574318970e+10
1.1462715218817220e+01	2.7800674860083065e+10
1.1467686024212369e+01	2.7809918201771915e+10
1.1472657183817489e+01	2.7819564606544754e+10
1.1477627985830731e+01	2.7830046452704697e+10
1.1482599287013169e+01	2.7838985501216579e+10
1.1487570709848629e+01	2.7848644112416901e+10
1.1492542149679799e+01	2.7858038253924999e+10
1.1497513167640911e+01	2.7868417411545727e+10
1.1502484819204280e+01	2.7877722795858086e+10
1.1507456533513590e+01	2.7886738629112652e+10
1.1512428353866200e+01	2.7897063453796825e+10
1.1517400335842080e+01	2.7906463543450237e+10
1.1522372368573560e+01	2.7916265751106171e+10
1.1527344464014140e+01	2.7925523052058361e+10
1.1532316496409520e+01	2.7935309090508747e+10
1.1537288534630701e+01	2.7945277854725578e+10
1.1542260603367410e+01	2.7954461515148724e+10
1.1547233761765950e+01	2.7964146473289787e+10
1.1552206212023529e+01	2.7973842721723125e+10
1.1557178755190860e+01	2.7983307795612156e+10
1.1562151659721669e+01	2.7992979354241058e+10
1.1567124266129779e+01	2.8003039100334953e+10
1.1572097085419090e+01	2.8011900707471539e+10
1.1577069926966850e+01	2.8021995868766159e+10
1.1582042692038099e+01	2.8031855371757721e+10
1.1587015915082731e+01	2.8040717630637787e+10
1.1591989245013639e+01	2.8050474262386139e+10
1.1596962670599501e+01	2.8060571172083973e+10
1.1601936426151610e+01	2.8069319605736996e+10
1.1606910243460799e+01	2.8079500386122311e+10
1.1611883451642260e+01	2.8089286879760849e+10
1.1616856844281900e+01	2.8098399470427418e+10
1.1621830605665560e+01	2.8108201713169907e+10
1.1626804688311321e+01	2.8117697514562271e+10
1.1631778598115430e+01	2.8127439347391560e+10
1.1636752907753040e+01	2.8136642812187569e+10
1.1641727162381910e+01	2.8146487931280258e+10
1.1646701560310181e+01	2.8155774272105938e+10
1.1651676285087371e+01	2.8165733795691517e+10
1.1656650768708650e+01	2.8175444071286583e+10
1.1661625326814230e+01	2.8184537744330021e+10
1.1666599655444680e+01	2.8194334602721504e+10
1.1671574512733940e+01	2.8203944115779835e+10
1.1676549205119549e+01	2.8213328062654842e+10
1.1681524137381620e+01	2.8222879373284924e+10
1.1686499435297071e+01	2.8232690813382782e+10
1.1691474625880220e+01	2.8241817926282833e+10
1.1696449908575101e+01	2.8251725849302921e+10
1.1701425011284821e+01	2.8261443951502495e+10
1.1706400438691210e+01	2.8270661948386650e+10
1.1711375689004321e+01	2.8279883419625832e+10
1.1716351397821761e+01	2.8289706829169838e+10
1.1721327218723520e+01	2.8299442774032246e+10
1.1726303223330190e+01	2.8309045676099937e+10
1.1731279264550899e+01	2.8318571524683151e+10
1.1736254975377699e+01	2.8327578513623318e+10
1.1741231243187871e+01	2.8337688170139843e+10
1.1746207345827919e+01	2.8346639531588757e+10
1.1751183762061761e+01	2.8356462013774712e+10
1.1756160043236919e+01	2.8366413232467773e+10
1.1761136446367910e+01	2.8375372319749462e+10
1.1766113329143559e+01	2.8385180427936024e+10
1.1771090025234480e+01	2.8394675186438374e+10
1.1776066767236310e+01	2.8404216027987320e+10
1.1781043355762920e+01	2.8413038091407696e+10
1.1786020125430539e+01	2.8422940774635685e+10
1.1790997284504581e+01	2.8433126129250881e+10
1.1795974450796120e+01	2.8441838564004616e+10
1.1800951692202460e+01	2.8451585851584595e+10
1.1805928902962570e+01	2.8461374188425770e+10
1.1810906094373950e+01	2.8470498384307106e+10
1.1815883373092291e+01	2.8479825505641289e+10
1.1820860930350490e+01	2.8490171011122669e+10
1.1825838738434120e+01	2.8498769947329193e+10
1.1830816774311160e+01	2.8508153612799625e+10
1.1835794611786801e+01	2.8518329876861759e+10
1.1840772808381351e+01	2.8527692827822506e+10
1.1845750729213030e+01	2.8536847814823303e+10
1.1850728840919460e+01	2.8546454291916180e+10
1.1855707325601269e+01	2.8555868243226944e+10
1.1860685796615719e+01	2.8565247524321056e+10
1.1865664205331040e+01	2.8575221173679874e+10
1.1870642746905149e+01	2.8583886839703823e+10
1.1875621495144950e+01	2.8593692416626087e+10
1.1880600163793339e+01	2.8603559761650547e+10
1.1885578868736330e+01	2.8612777044385025e+10
1.1890557835016461e+01	2.8621781941097996e+10
1.1895537235804950e+01	2.8631635669725559e+10
1.1900516499494669e+01	2.8641095202136818e+10
1.1905495763321760e+01	2.8650229249103031e+10
1.1910475170342700e+01	2.8660293896426575e+10
1.1915454245240440e+01	2.8669317474791924e+10
1.1920433440591790e+01	2.8678422202281223e+10
1.1925412905778639e+01	2.8688293708957710e+10
1.1930392586507860e+01	2.8697507228712196e+10
1.1935371997602060e+01	2.8706935392771503e+10
1.1940352216677280e+01	2.8716447156697250e+10
1.1945332792146379e+01	2.8725633330742554e+10
1.1950313204142040e+01	2.8735236923213200e+10
1.1955293489638260e+01	2.8744640161694031e+10
1.1960273689164890e+01	2.8753976258656204e+10
1.1965253754682671e+01	2.8763403953454060e+10
1.1970234144511400e+01	2.8772847329492188e+10
1.1975214780718829e+01	2.8782044800294922e+10
1.1980195465504959e+01	2.8791636733278255e+10
1.1985176243902870e+01	2.8800921159981171e+10
1.1990157039938460e+01	2.8810486711390896e+10
1.1995138001584650e+01	2.8819586277374077e+10
1.2000118985820540e+01	2.8828994253770077e+10
1.2005100181727450e+01	2.8838436537182571e+10
1.2010081552418960e+01	2.8848049775087997e+10
1.2015062676641410e+01	2.8857481382122738e+10
1.2020044252997740e+01	2.8866086314419491e+10
1.2025025886788139e+01	2.8876028163999825e+10
1.2030007571160860e+01	2.8885352419663101e+10
1.2034989376957689e+01	2.8894611304242596e+10
1.2039971113628010e+01	2.8903647054265652e+10
1.2044952939015390e+01	2.8913060290909092e+10
1.2049934904124690e+01	2.8922708227354992e+10
1.2054916889859131e+01	2.8932178778600559e+10
1.2059898741748521e+01	2.8941244103891060e+10
1.2064881470497710e+01	2.8950139817768536e+10
1.2069864229252969e+01	2.8960152946130093e+10
1.2074846397559380e+01	2.8969143737096542e+10
1.2079828877602480e+01	2.8978341779053978e+10
1.2084812057975739e+01	2.8987952580206367e+10
1.2089795018975520e+01	2.8997005209366314e+10
1.2094778116682351e+01	2.9006391730857346e+10
1.2099761138049990e+01	2.9015642030448738e+10
1.2104744192887100e+01	2.9025456780406948e+10
1.2109727146999409e+01	2.9034343012581013e+10
1.2114710291519790e+01	2.9043522183676838e+10
1.2119693627778130e+01	2.9052458824779587e+10
1.2124677469114030e+01	2.9062333325743938e+10
1.2129661187436319e+01	2.9071392772933170e+10
1.2134645159517270e+01	2.9080515763638069e+10
1.2139628548275949e+01	2.9090164447488548e+10
1.2144612759562939e+01	2.9098714298190502e+10
1.2149596494791080e+01	2.9108780678764423e+10
1.2154580310098000e+01	2.9118013636314087e+10
1.2159564418995769e+01	2.9127193382444252e+10
1.2164548478398840e+01	2.9135726065652035e+10
1.2169533204915220e+01	2.9145619340969471e+10
1.2174517892360139e+01	2.9154749652562187e+10
1.2179502626903149e+01	2.9163912183890656e+10
1.2184487395646221e+01	2.9173123088847683e+10
1.2189472165486800e+01	2.9182617159800930e+10
1.2194456663241191e+01	2.9191591333740822e+10
1.2199441740354230e+01	2.9200496771780704e+10
1.2204426610862241e+01	2.9210479292196831e+10
1.2209411940298390e+01	2.9219538632838280e+10
1.2214397069274360e+01	2.9228276034779743e+10
1.2219382583826629e+01	2.9237541710158779e+10
1.2224367934759130e+01	2.9247327684808071e+10
1.2229353720231780e+01	2.9255714861797050e+10
1.2234339410459780e+01	2.9265864281975525e+10
1.2239325234419340e+01	2.9274428219008308e+10
1.2244311527628660e+01	2.9283470439721191e+10
1.2249297392956640e+01	2.9293035529173870e+10
1.2254283465862180e+01	2.9301764977640121e+10
1.2259269276643820e+01	2.9311561646825050e+10
1.2264255379506000e+01	2.9320407942005836e+10
1.2269241667620991e+01	2.9329598606158531e+10
1.2274228249496380e+01	2.9339148297267666e+10
1.2279215110801831e+01	2.9347595458455227e+10
1.2284202037305869e+01	2.9356913346385456e+10
1.2289188502547880e+01	2.9366746777279831e+10
1.2294175172943159e+01	2.9375065183822605e+10
1.2299162111333329e+01	2.9384811595210251e+10
1.2304149209507420e+01	2.9393331130066616e+10
1.2309136758556640e+01	2.9402875948736916e+10
1.2314123872151390e+01	2.9412063776834885e+10
1.2319111540500479e+01	2.9420976279769733e+10
1.2324098748629710e+01	2.9430671536337013e+10
1.2329086144198129e+01	2.9439730485219997e+10
1.2334073537484690e+01	2.9448117380644657e+10
1.2339061637522100e+01	2.9457179931131447e+10
1.2344049407698950e+01	2.9467365949593941e+10
1.2349037407358400e+01	2.9475369933999020e+10
1.2354025115220640e+01	2.9485294205252651e+10
1.2359013359249809e+01	2.9494084682915321e+10
1.2364001495645081e+01	2.9503316231988785e+10
1.2368989950581581e+01	2.9512335951332432e+10
1.2373978697378771e+01	2.9521491500387100e+10
1.2378967494630340e+01	2.9530413608690994e+10
1.2383956053925550e+01	2.9539435437218735e+10
1.2388944536962001e+01	2.9548875551452488e+10
1.2393933525203890e+01	2.9557937691070274e+10
1.2398922753513350e+01	2.9566528266641483e+10
1.2403911925534009e+01	2.9576275142648018e+10
1.2408900368033120e+01	2.9584995020506630e+10
1.2413889623061870e+01	2.9593854994814201e+10
1.2418879276504340e+01	2.9603454297376137e+10
1.2423868944351090e+01	2.9612137332408241e+10
1.2428858559381020e+01	2.9621328632853195e+10
1.2433848199786970e+01	2.9630074711523487e+10
1.2438838041423120e+01	2.9639606947829029e+10
1.2443827891422600e+01	2.9648121212349258e+10
1.2448817541896050e+01	2.9657762597358932e+10
1.2453807365877520e+01	2.9666314407862419e+10
1.2458797761292709e+01	2.9675533811177631e+10
1.2463788208901670e+01	2.9685186318505020e+10
1.2468778764086110e+01	2.9693364497713799e+10
1.2473769205338041e+01	2.9702545166654755e+10
1.2478759860691440e+01	2.9712194668567028e+10
1.2483750386883980e+01	2.9720700892024147e+10
1.2488740951489261e+01	2.9729828153356468e+10
1.2493731852188059e+01	2.9739372683324966e+10
1.2498723038234910e+01	2.9747842648393475e+10
1.2503714008752240e+01	2.9756721139261303e+10
1.2508705460693291e+01	2.9765723073032970e+10
1.2513696967567480e+01	2.9775426292143776e+10
1.2518688088352180e+01	2.9783845156823746e+10
1.2523679689944361e+01	2.9792652195017014e+10
1.2528671388756431e+01	2.9802270379226475e+10
1.2533663320219040e+01	2.9810945699643017e+10
1.2538655214567131e+01	2.9819911414545734e+10
1.2543647126593410e+01	2.9829232095394585e+10
1.2548638735440729e+01	2.9838092617977528e+10
1.2553630732505280e+01	2.9846879161582870e+10
1.2558623088903490e+01	2.9856034312520340e+10
1.2563615468091850e+01	2.9864922558404167e+10
