2.598212305312518e+01	3.554959714220944e+06
2.598760222126592e+01	3.555355416671567e+06
2.599308191461254e+01	3.555710700396647e+06
2.599856188796555e+01	3.556117395805164e+06
2.600404209795571e+01	3.556507680122314e+06
2.600952258082192e+01	3.556847298765423e+06
2.601500291199582e+01	3.557289777451803e+06
2.602048433465202e+01	3.557681284328755e+06
2.602596563931708e+01	3.558025051564350e+06
2.603144740454068e+01	3.558450085235735e+06
2.603692988145527e+01	3.558813430320995e+06
2.604241193435040e+01	3.559188345850993e+06
2.604789455660989e+01	3.559598441174963e+06
2.605337752317782e+01	3.559965632705175e+06
2.605886095948392e+01	3.560345500312296e+06
2.606434453877640e+01	3.560732978653939e+06
2.606982824575774e+01	3.561125461319636e+06
2.607531214319620e+01	3.561497961190285e+06
2.608079677076736e+01	3.561909286461611e+06
2.608628184377817e+01	3.562270546341335e+06
2.609176720658433e+01	3.562633522583956e+06
2.609725300771737e+01	3.563079226368921e+06
2.610273943675289e+01	3.563411465025620e+06
2.610822516427845e+01	3.563797966432271e+06
2.611371175867759e+01	3.564218391513537e+06
2.611919839367950e+01	3.564535039076592e+06
2.612468550441546e+01	3.564960415848088e+06
2.613017328799466e+01	3.565345749950141e+06
2.613566106551012e+01	3.565714692175427e+06
2.614114934221880e+01	3.566087518548132e+06
2.614663777789905e+01	3.566496788738010e+06
2.615212657456143e+01	3.566866338940741e+06
2.615761585808423e+01	3.567256099906932e+06
2.616310505686677e+01	3.567625867402957e+06
2.616859498069239e+01	3.567984800251398e+06
2.617408497111959e+01	3.568399493266747e+06
2.617957558432533e+01	3.568739472050042e+06
2.618506638529323e+01	3.569169409606177e+06
2.619055818197160e+01	3.569528361119431e+06
2.619604918193586e+01	3.569890627835673e+06
2.620154072775707e+01	3.570279360381591e+06
2.620703278348881e+01	3.570704801577915e+06
2.621252524108978e+01	3.571035900084587e+06
2.621801808312921e+01	3.571395503828903e+06
2.622351101312790e+01	3.571794329014706e+06
2.622900443010160e+01	3.572149621501239e+06
2.623449819892857e+01	3.572592057703717e+06
2.623999206618455e+01	3.572947539947734e+06
2.624548608610847e+01	3.573309409573862e+06
2.625098089019667e+01	3.573679835070351e+06
2.625647560212362e+01	3.574066969748971e+06
2.626197123864362e+01	3.574442215516975e+06
2.626746695217187e+01	3.574804667671055e+06
2.627296312139846e+01	3.575212377006845e+06
2.627845927306997e+01	3.575577356304880e+06
2.628395567845438e+01	3.575938364704626e+06
2.628945309841948e+01	3.576317730604598e+06
2.629495053585431e+01	3.576697887288603e+06
2.630044823193210e+01	3.577074744454336e+06
2.630594608036812e+01	3.577451987328056e+06
2.631144419033739e+01	3.577848365388805e+06
2.631694272386550e+01	3.578198588625039e+06
2.632244153377813e+01	3.578577222583315e+06
2.632794091710602e+01	3.578944477464028e+06
2.633344062115428e+01	3.579321387674276e+06
2.633894062695815e+01	3.579717863920440e+06
2.634444080214645e+01	3.580082669538232e+06
2.634994118896478e+01	3.580439312906371e+06
2.635544212589404e+01	3.580837865582445e+06
2.636094375991855e+01	3.581201013617272e+06
2.636644533494507e+01	3.581560456391929e+06
2.637194745094300e+01	3.581942934434009e+06
2.637744971435664e+01	3.582297257453450e+06
2.638295225132475e+01	3.582690578103177e+06
2.638845527640817e+01	3.583053269378978e+06
2.639395854274811e+01	3.583455176820450e+06
2.639946231981112e+01	3.583799323364010e+06
2.640496614635133e+01	3.584173343098028e+06
2.641047021561648e+01	3.584537208952222e+06
2.641597479965548e+01	3.584911174928677e+06
2.642147958591237e+01	3.585306507556121e+06
2.642698483749311e+01	3.585648688411295e+06
2.643249013460780e+01	3.586050877511953e+06
2.643799605579547e+01	3.586381201911902e+06
2.644350236844242e+01	3.586779820150091e+06
2.644900924188627e+01	3.587135658213117e+06
2.645451622352940e+01	3.587507404344899e+06
2.646002351473152e+01	3.587877339503491e+06
2.646553092296242e+01	3.588268329761659e+06
2.647103909279948e+01	3.588641092704452e+06
2.647654710936123e+01	3.588960280466506e+06
2.648205617168801e+01	3.589377394893286e+06
2.648756481545476e+01	3.589703585417645e+06
2.649307384454270e+01	3.590069949227178e+06
2.649858340175682e+01	3.590508574511603e+06
2.650409327247871e+01	3.590812152497941e+06
2.650960350614693e+01	3.591194591859813e+06
2.651511438719304e+01	3.591580339390694e+06
2.652062542169494e+01	3.591924665264638e+06
2.652613646929369e+01	3.592304662129682e+06
2.653164795236591e+01	3.592664370523691e+06
2.653716029362856e+01	3.593068897818615e+06
2.654267252276132e+01	3.593354128408477e+06
2.654818496072390e+01	3.593796106537852e+06
2.655369842673105e+01	3.594136738154266e+06
2.655921138026964e+01	3.594475295010661e+06
2.656472493197042e+01	3.594894601333854e+06
2.657023893798607e+01	3.595232734259001e+06
2.657575323254075e+01	3.595594144085701e+06
2.658126751866447e+01	3.595939283385710e+06
2.658678271826405e+01	3.596333488836694e+06
2.659229824686251e+01	3.596680664772950e+06
2.659781365245469e+01	3.597042234007788e+06
2.660332991800777e+01	3.597464497524979e+06
2.660884626098913e+01	3.597759400426246e+06
2.661436263297643e+01	3.598128830619012e+06
2.661987972121927e+01	3.598537231848167e+06
2.662539674062868e+01	3.598856264455721e+06
2.663091461912772e+01	3.599248395954028e+06
2.663643259182451e+01	3.599581664930501e+06
2.664195107403738e+01	3.599965098812500e+06
2.664746992136755e+01	3.600312820471457e+06
2.665298890521409e+01	3.600698193378002e+06
2.665850833674862e+01	3.601071411489536e+06
2.666402789493265e+01	3.601418836131493e+06
2.666954798619607e+01	3.601763580702102e+06
2.667506863726296e+01	3.602136565194416e+06
2.668058938625258e+01	3.602508757758097e+06
2.668611057934835e+01	3.602831704615222e+06
2.669163189302820e+01	3.603233376537459e+06
2.669715380946760e+01	3.603578864259613e+06
2.670267589967989e+01	3.603935877432958e+06
2.670819832453596e+01	3.604295000108259e+06
2.671372111029915e+01	3.604691901942930e+06
2.671924410226937e+01	3.604983762421590e+06
2.672476741132745e+01	3.605386688348810e+06
2.673029117118573e+01	3.605763775963872e+06
2.673581531748917e+01	3.606076869320523e+06
2.674133987413943e+01	3.606481245220454e+06
2.674686480691493e+01	3.606809204967292e+06
2.675239006252377e+01	3.607152989251602e+06
2.675791566074870e+01	3.607569658247243e+06
2.676344165453905e+01	3.607879883197760e+06
2.676896745538934e+01	3.608228710545799e+06
2.677449399536950e+01	3.608622457587741e+06
2.678002065493626e+01	3.608955145246437e+06
2.678554789967723e+01	3.609323223155109e+06
2.679107536733988e+01	3.609684674056725e+06
2.679660361894738e+01	3.610023762780014e+06
2.680213193458649e+01	3.610403669262721e+06
2.680766075142282e+01	3.610751602347801e+06
2.681318983471790e+01	3.611086936530356e+06
2.681871882693751e+01	3.611476971173428e+06
2.682424830688026e+01	3.611785844521171e+06
2.682977836631777e+01	3.612196723586580e+06
2.683530879295641e+01	3.612530818310247e+06
2.684083925640296e+01	3.612864269990122e+06
2.684637056373114e+01	3.613241164547700e+06
2.685190189956363e+01	3.613618744204129e+06
2.685743396670009e+01	3.613951062765879e+06
2.686296595413574e+01	3.614292163735616e+06
2.686849831604989e+01	3.614652458613960e+06
2.687403108324006e+01	3.615018043444391e+06
2.687956440846189e+01	3.615357046424794e+06
2.688509792145933e+01	3.615737186714322e+06
2.689063208302919e+01	3.616094623850032e+06
2.689616599304835e+01	3.616367783964472e+06
2.690170035973511e+01	3.616806891983523e+06
2.690723528940769e+01	3.617142002247714e+06
2.691277033711939e+01	3.617460480153036e+06
2.691830593274929e+01	3.617841503328990e+06
2.692384168007238e+01	3.618181667415872e+06
2.692937782856769e+01	3.618548743100369e+06
2.693491413910425e+01	3.618883750504393e+06
2.694045092664673e+01	3.619251045376808e+06
2.694598850719428e+01	3.619607015809698e+06
2.695152626937861e+01	3.619932837512356e+06
2.695706440268097e+01	3.620317110460087e+06
2.696260269341241e+01	3.620608384830039e+06
2.696814104204610e+01	3.620989252857887e+06
2.697368035756280e+01	3.621370739095035e+06
2.697921975948114e+01	3.621672713194379e+06
2.698475940786703e+01	3.622077513419327e+06
2.699029968584307e+01	3.622386474173830e+06
2.699584010752652e+01	3.622740455294649e+06
2.700138106044848e+01	3.623094070608895e+06
2.700692204716923e+01	3.623438878265752e+06
2.701246355998891e+01	3.623811720906069e+06
2.701800518068499e+01	3.624126991511836e+06
2.702354739953339e+01	3.624487979523485e+06
2.702909007741634e+01	3.624825507734722e+06
2.703463289929385e+01	3.625215188000796e+06
2.704017640028285e+01	3.625506801756333e+06
2.704571952088327e+01	3.625885720254616e+06
2.705126354302186e+01	3.626248416324901e+06
2.705680753866839e+01	3.626537765271091e+06
2.706235239793119e+01	3.626934831289907e+06
2.706789733623598e+01	3.627289740650554e+06
2.707344295420054e+01	3.627620062453462e+06
2.707898859574422e+01	3.627951073430736e+06
2.708453445419055e+01	3.628299424555494e+06
2.709008103246107e+01	3.628647551348430e+06
2.709562764061515e+01	3.629013187886506e+06
2.710117493804338e+01	3.629312127674254e+06
2.710672247741389e+01	3.629694335735067e+06
2.711227041954661e+01	3.630036042396585e+06
2.711781856835237e+01	3.630367986988963e+06
2.712336671332918e+01	3.630717890617379e+06
2.712891574589074e+01	3.631093117417971e+06
2.713446484705795e+01	3.631393230724271e+06
2.714001464430861e+01	3.631762158455049e+06
2.714556468066780e+01	3.632078220465849e+06
2.715111471353293e+01	3.632434459270793e+06
2.715666556733516e+01	3.632834440686395e+06
2.716221662497185e+01	3.633099377576987e+06
2.716776793104713e+01	3.633474402070285e+06
2.717332003510646e+01	3.633779575483938e+06
2.717887201533807e+01	3.634181136530771e+06
2.718442420282343e+01	3.634487245190332e+06
2.718997699252115e+01	3.634824248753575e+06
2.719553021964451e+01	3.635181575308154e+06
2.720108372156063e+01	3.635511540968892e+06
2.720663734870739e+01	3.635878304940105e+06
2.721219131963753e+01	3.636206792742902e+06
2.721774592660799e+01	3.636573763598484e+06
2.722330099929206e+01	3.636878716244444e+06
2.722885651479332e+01	3.637209357716116e+06
2.723441213094892e+01	3.637586937085030e+06
2.723996835000754e+01	3.637876255331521e+06
2.724552434663369e+01	3.638224410600367e+06
2.725108091169863e+01	3.638597808349663e+06
2.725663827234815e+01	3.638916395471146e+06
2.726219563734858e+01	3.639295252600259e+06
2.726775384500873e+01	3.639591473137331e+06
2.727331176022185e+01	3.639954578317618e+06
2.727887040079609e+01	3.640281768902561e+06
2.728442887179883e+01	3.640623835436783e+06
2.728998829472826e+01	3.640949374983321e+06
2.729554797215246e+01	3.641297345707103e+06
2.730110793022860e+01	3.641610560352993e+06
2.730666827861367e+01	3.641993397153012e+06
2.731222943830855e+01	3.642307495368063e+06
2.731779049993872e+01	3.642598266191611e+06
2.732335151929614e+01	3.643009562358434e+06
2.732891325252603e+01	3.643311121889499e+06
2.733447533554722e+01	3.643649578234377e+06
2.734003775735770e+01	3.643969925162161e+06
2.734560055872331e+01	3.644338246830197e+06
2.735116404392233e+01	3.644663647839335e+06
2.735672796285495e+01	3.644993798259456e+06
2.736229188371406e+01	3.645344685565732e+06
2.736785599603596e+01	3.645656001140660e+06
2.737342053133059e+01	3.646008169685653e+06
2.737898562707709e+01	3.646320700767987e+06
2.738455079526321e+01	3.646687660308346e+06
2.739011666748716e+01	3.646997861505171e+06
2.739568236652166e+01	3.647308144138774e+06
2.740124875279890e+01	3.647701722137731e+06
2.740681536164035e+01	3.647992109534612e+06
2.741238242896463e+01	3.648364509662341e+06
2.741795043802797e+01	3.648664778356378e+06
2.742351856284562e+01	3.648978427203519e+06
2.742908676765479e+01	3.649339347886148e+06
2.743465533507104e+01	3.649670633106078e+06
2.744022457440064e+01	3.650016179601626e+06
2.744579407435633e+01	3.650323184034089e+06
2.745136388628940e+01	3.650636968664394e+06
2.745693397598965e+01	3.651016074643378e+06
2.746250470733146e+01	3.651360072029181e+06
2.746807542986494e+01	3.651613722797494e+06
2.747364620048468e+01	3.652014296568593e+06
2.747921786682065e+01	3.652341697315959e+06
2.748478947391122e+01	3.652588019928055e+06
2.749036183011518e+01	3.652996404085985e+06
2.749593440289735e+01	3.653322499204660e+06
2.750150781222835e+01	3.653636277827133e+06
2.750708119243072e+01	3.653978930867456e+06
2.751265555495645e+01	3.654322314027305e+06
2.751822961279480e+01	3.654617815183324e+06
2.752380390746378e+01	3.654944848346867e+06
2.752937857326146e+01	3.655295254245349e+06
2.753495396251772e+01	3.655613962219176e+06
2.754052979413108e+01	3.655938275287668e+06
2.754610584157763e+01	3.656257867641343e+06
2.755168215016071e+01	3.656620258380111e+06
2.755725871503878e+01	3.656916241022985e+06
2.756283532487680e+01	3.657257158707147e+06
2.756841264107847e+01	3.657581357586649e+06
2.757399031611162e+01	3.657888013777907e+06
2.757956883707117e+01	3.658250585878038e+06
2.758514761070810e+01	3.658552908825324e+06
2.759072669381240e+01	3.658879893872265e+06
2.759630599776796e+01	3.659236986826701e+06
2.760188528902980e+01	3.659509160493766e+06
2.760746534053309e+01	3.659892911102717e+06
2.761304581394815e+01	3.660190108290265e+06
2.761862662609479e+01	3.660507108860876e+06
2.762420783543399e+01	3.660832874769291e+06
2.762978926547844e+01	3.661183658042292e+06
2.763537144800850e+01	3.661466446754528e+06
2.764095333590607e+01	3.661821048998345e+06
2.764653610194227e+01	3.662143972352498e+06
2.765211852500285e+01	3.662407973454007e+06
2.765770220108697e+01	3.662842663477409e+06
2.766328588905307e+01	3.663128865460243e+06
2.766886995976494e+01	3.663401979885112e+06
2.767445438892673e+01	3.663751299916098e+06
2.768003952226627e+01	3.664105228751516e+06
2.768562520185102e+01	3.664374282167098e+06
2.769121093944864e+01	3.664752135605892e+06
2.769679693152924e+01	3.665038127074135e+06
2.770238302086598e+01	3.665346326642714e+06
2.770796971159183e+01	3.665707623565604e+06
2.771355708493189e+01	3.665998888549306e+06
2.771914425414153e+01	3.666340544549767e+06
2.772473202738617e+01	3.666651888094207e+06
2.773032036180296e+01	3.666988581293775e+06
2.773590891619466e+01	3.667289270682043e+06
2.774149752956371e+01	3.667589327785191e+06
2.774708718788933e+01	3.667929731229162e+06
2.775267689065716e+01	3.668275812102097e+06
2.775826724094467e+01	3.668577965009897e+06
2.776385763077138e+01	3.668897772778357e+06
2.776944833162915e+01	3.669190947317404e+06
2.777503939756297e+01	3.669541515179886e+06
2.778063126639545e+01	3.669859529767581e+06
2.778622301683261e+01	3.670148157146429e+06
2.779181526809331e+01	3.670500179788952e+06
2.779740776765809e+01	3.670789984235508e+06
2.780300071956953e+01	3.671121116036178e+06
2.780859410395350e+01	3.671442699493589e+06
2.781418832841605e+01	3.671771277153442e+06
2.781978287846562e+01	3.672047803488079e+06
2.782537725871488e+01	3.672405444191063e+06
2.783097236901741e+01	3.672750029664319e+06
2.783656768722146e+01	3.672989377352681e+06
2.784216374992510e+01	3.673350647647262e+06
2.784775989288870e+01	3.673652832919238e+06
2.785335618944365e+01	3.673979348181085e+06
2.785895322816351e+01	3.674307477775534e+06
2.786455027815570e+01	3.674568677830542e+06
2.787014775403084e+01	3.674917684147232e+06
2.787574576731199e+01	3.675261740563490e+06
2.788134421246764e+01	3.675562815110699e+06
2.788694303768419e+01	3.675852659616015e+06
2.789254239677263e+01	3.676168774090720e+06
2.789814215481051e+01	3.676479065378631e+06
2.790374181252721e+01	3.676817533102985e+06
2.790934219294461e+01	3.677096671928375e+06
2.791494270273907e+01	3.677451966790006e+06
2.792054395184950e+01	3.677761664665710e+06
2.792614536059378e+01	3.678059694028249e+06
2.793174687608280e+01	3.678376282739046e+06
2.793734912016692e+01	3.678668715522413e+06
2.794295144577967e+01	3.679005922782610e+06
2.794855428318752e+01	3.679320398181345e+06
2.795415758675021e+01	3.679627532043266e+06
2.795976156124929e+01	3.679883570157136e+06
2.796536555815018e+01	3.680277256674448e+06
2.797097054764497e+01	3.680558464043645e+06
2.797657500075780e+01	3.680832706902348e+06
2.798218041742962e+01	3.681208368342914e+06
2.798778590699004e+01	3.681492028377400e+06
2.799339210201416e+01	3.681790882212600e+06
2.799899824742653e+01	3.682106229593071e+06
2.800460505782860e+01	3.682399221639356e+06
2.801021239218834e+01	3.682752055248325e+06
2.801582003978188e+01	3.683023513930847e+06
2.802142791335225e+01	3.683347990109179e+06
2.802703617130860e+01	3.683656910761887e+06
2.803264455527448e+01	3.683967790216308e+06
2.803825415172583e+01	3.684307579413540e+06
2.804386381108252e+01	3.684547102462501e+06
2.804947343562770e+01	3.684909174448040e+06
2.805508367175575e+01	3.685192970752150e+06
2.806069414339456e+01	3.685492456871142e+06
2.806630486144002e+01	3.685812935460783e+06
2.807191632933084e+01	3.686128749488305e+06
2.807752860508111e+01	3.686405624302758e+06
2.808314055980961e+01	3.686736465507094e+06
2.808875318687557e+01	3.687068267800039e+06
2.809436604564910e+01	3.687333136676241e+06
2.809997924280765e+01	3.687642652030250e+06
2.810559285744336e+01	3.687965982792642e+06
2.811120731315662e+01	3.688297288544849e+06
2.811682188165591e+01	3.688549883535063e+06
2.812243659500032e+01	3.688873544366470e+06
2.812805178385250e+01	3.689172230385987e+06
2.813366707082668e+01	3.689481538167937e+06
2.813928325096290e+01	3.689826701868379e+06
2.814489943873893e+01	3.690074967451198e+06
2.815051631933063e+01	3.690419057460946e+06
2.815613359971037e+01	3.690680972101961e+06
2.816175134861034e+01	3.691006364327650e+06
2.816736949142589e+01	3.691319272433090e+06
2.817298753435080e+01	3.691582056027989e+06
2.817860650075436e+01	3.691934331246414e+06
2.818422547641192e+01	3.692202275857826e+06
2.818984518042522e+01	3.692531360056319e+06
2.819546525869006e+01	3.692810918377967e+06
2.820108543128860e+01	3.693135654445600e+06
2.820670632467669e+01	3.693441087893346e+06
2.821232741933628e+01	3.693711661832153e+06
2.821794892408724e+01	3.694046189611081e+06
2.822357064657346e+01	3.694299764520829e+06
2.822919291774190e+01	3.694648714951315e+06
2.823481558314416e+01	3.694947784388734e+06
2.824043876756353e+01	3.695226670819304e+06
2.824606237254239e+01	3.695568671864356e+06
2.825168606271005e+01	3.695807329297904e+06
2.825731036804623e+01	3.696136664893278e+06
2.826293534095707e+01	3.696434003199922e+06
2.826856000555202e+01	3.696735464388054e+06
2.827418536035441e+01	3.697019597592779e+06
2.827981120670344e+01	3.697325469106397e+06
2.828543750401582e+01	3.697638938264910e+06
2.829106409731674e+01	3.697927016454913e+06
2.829669110792265e+01	3.698210618705458e+06
2.830231823186575e+01	3.698534641890935e+06
2.830794596046871e+01	3.698839683003479e+06
2.831357410262648e+01	3.699090122635413e+06
2.831920274048840e+01	3.699422343371875e+06
2.832483185273487e+01	3.699702642036729e+06
2.833046098345579e+01	3.700020371470178e+06
2.833609104750596e+01	3.700330336447930e+06
2.834172089077384e+01	3.700599957081205e+06
2.834735146989138e+01	3.700893737321305e+06
2.835298228701923e+01	3.701212550126025e+06
2.835861392029780e+01	3.701477621878358e+06
2.836424544771241e+01	3.701770375301322e+06
2.836987751772293e+01	3.702101777795094e+06
2.837551018623791e+01	3.702353461247423e+06
2.838114305704952e+01	3.702689139975467e+06
2.838677612589697e+01	3.702967566699796e+06
2.839241009493455e+01	3.703269467800023e+06
2.839804396184196e+01	3.703566239247331e+06
2.840367844895270e+01	3.703829340977743e+06
2.840931356837647e+01	3.704156620503650e+06
2.841494901660979e+01	3.704435696429503e+06
2.842058484188582e+01	3.704740125715881e+06
2.842622072984575e+01	3.705014168731587e+06
2.843185739873050e+01	3.705318681754807e+06
2.843749437152051e+01	3.705609221603942e+06
2.844313149302396e+01	3.705891391289479e+06
2.844876945814543e+01	3.706203207401712e+06
2.845440728309607e+01	3.706491115538809e+06
2.846004590228339e+01	3.706780235079806e+06
2.846568436938898e+01	3.707054894630647e+06
2.847132344404519e+01	3.707370943786235e+06
2.847696322336531e+01	3.707643879174232e+06
2.848260310185810e+01	3.707942689678027e+06
2.848824386080901e+01	3.708224140067076e+06
2.849388490236200e+01	3.708533080387467e+06
2.849952625568223e+01	3.708804910756698e+06
2.850516762371060e+01	3.709086231184167e+06
2.851080987703156e+01	3.709406752004194e+06
2.851645272244298e+01	3.709679647707865e+06
2.852209573956738e+01	3.709968465499792e+06
2.852773900033727e+01	3.710269050959218e+06
2.853338224221577e+01	3.710581215292688e+06
2.853902623087944e+01	3.710826310517249e+06
2.854467079492481e+01	3.711090133844905e+06
2.855031559987308e+01	3.711443181248286e+06
2.855596103690227e+01	3.711680883471269e+06
2.856160675284426e+01	3.711959027428751e+06
2.856725313962158e+01	3.712309169363082e+06
2.857289937007726e+01	3.712525140268593e+06
2.857854650669594e+01	3.712892308999735e+06
2.858419381078478e+01	3.713110904972158e+06
2.858984127000606e+01	3.713436021015629e+06
2.859548938665765e+01	3.713703853421454e+06
2.860113788378257e+01	3.713998469196655e+06
2.860678716164023e+01	3.714317214290192e+06
2.861243636023078e+01	3.714526504874998e+06
2.861808608544211e+01	3.714856743227351e+06
2.862373609558755e+01	3.715133198904471e+06
2.862938676740148e+01	3.715432882258371e+06
2.863503774665523e+01	3.715703622171416e+06
2.864068919479203e+01	3.715982172190962e+06
2.864634067477150e+01	3.716269402548748e+06
2.865199275132551e+01	3.716569402938383e+06
2.865764530450738e+01	3.716812608150830e+06
2.866329820547595e+01	3.717126509548141e+06
2.866895165926388e+01	3.717428096098418e+06
2.867460549516237e+01	3.717679753907154e+06
2.868025986420490e+01	3.717979660174050e+06
2.868591409249516e+01	3.718243819481673e+06
2.869156928341482e+01	3.718561984842089e+06
2.869722471204909e+01	3.718798528733633e+06
2.870288057084610e+01	3.719090593111387e+06
2.870853703429322e+01	3.719411233031813e+06
2.871419362321651e+01	3.719657296824730e+06
2.871985077579146e+01	3.719954849197084e+06
2.872550834539692e+01	3.720214420804275e+06
2.873116603115374e+01	3.720514570365713e+06
2.873682441422454e+01	3.720822403149682e+06
2.874248273928696e+01	3.721011454710401e+06
2.874814196321858e+01	3.721362207282224e+06
2.875380161324932e+01	3.721651234163974e+06
2.875946175283552e+01	3.721905174888487e+06
2.876512224262557e+01	3.722173774798821e+06
2.877078284863696e+01	3.722445810858023e+06
2.877644411535544e+01	3.722781797812594e+06
2.878210555532114e+01	3.722994074170924e+06
2.878776750963593e+01	3.723300645024953e+06
2.879342993936443e+01	3.723593311205955e+06
2.879909271998660e+01	3.723848615416348e+06
2.880475620029890e+01	3.724135682020368e+06
2.881041953547091e+01	3.724404567016064e+06
2.881608383908414e+01	3.724688416319681e+06
2.882174835737547e+01	3.724965874470513e+06
2.882741324486783e+01	3.725254830569151e+06
2.883307825539771e+01	3.725510464235400e+06
2.883874418612748e+01	3.725796054722829e+06
2.884441009745264e+01	3.726075057501050e+06
2.885007671662544e+01	3.726318307233667e+06
2.885574353625324e+01	3.726654569747251e+06
2.886141082405799e+01	3.726888668040182e+06
2.886707863924957e+01	3.727185876139423e+06
2.887274705064819e+01	3.727431608839328e+06
2.887841572802998e+01	3.727726582384443e+06
2.888408487554827e+01	3.728006711332522e+06
2.888975379225122e+01	3.728241819927312e+06
2.889542372141380e+01	3.728561228122750e+06
2.890109394555514e+01	3.728830355121103e+06
2.890676491760184e+01	3.729068272386102e+06
2.891243575820551e+01	3.729368920703223e+06
2.891810727930575e+01	3.729677794299501e+06
2.892377929415730e+01	3.729873196806476e+06
2.892945162311630e+01	3.730190310958202e+06
2.893512421073237e+01	3.730469950703522e+06
2.894079756713271e+01	3.730730078563483e+06
2.894647115198185e+01	3.730981792159889e+06
2.895214507959720e+01	3.731269315108612e+06
2.895781931133601e+01	3.731535003170716e+06
2.896349415768939e+01	3.731804387171405e+06
2.896916963360986e+01	3.732103325795428e+06
2.897484530275210e+01	3.732319312762991e+06
2.898052137877962e+01	3.732663928153369e+06
2.898619811211302e+01	3.732882878019614e+06
2.899187499331680e+01	3.733154606035956e+06
2.899755206267926e+01	3.733432466103386e+06
2.900322954540668e+01	3.733701403250928e+06
2.900890790823689e+01	3.733959775896257e+06
2.901458647588194e+01	3.734237000307156e+06
2.902026559782319e+01	3.734542928268355e+06
2.902594494770272e+01	3.734745956893582e+06
2.903162494582921e+01	3.735060925818111e+06
2.903730552417476e+01	3.735324334069955e+06
2.904298637901436e+01	3.735566053477345e+06
2.904866729333935e+01	3.735831858676990e+06
2.905434854160684e+01	3.736124466957176e+06
2.906003086693793e+01	3.736411944486941e+06
2.906571344621267e+01	3.736635530202213e+06
2.907139613367950e+01	3.736937616952647e+06
2.907707914535252e+01	3.737174431420442e+06
2.908276268146974e+01	3.737438580748859e+06
2.908844690086504e+01	3.737735590625769e+06
2.909413169832983e+01	3.737967865708594e+06
2.909981622235460e+01	3.738259840775114e+06
2.910550166608153e+01	3.738509882743286e+06
2.911118739422168e+01	3.738770790925531e+06
2.911687350405358e+01	3.739042801467179e+06
2.912256013362630e+01	3.739328600015982e+06
2.912824728580941e+01	3.739544108746537e+06
2.913393476040377e+01	3.739834066844892e+06
2.913962256362801e+01	3.740098868212369e+06
2.914531102388712e+01	3.740375896178963e+06
2.915099974148487e+01	3.740619861807584e+06
2.915668855989800e+01	3.740869974262631e+06
2.916237808075843e+01	3.741173796317498e+06
2.916806811044512e+01	3.741389183262810e+06
2.917375864010193e+01	3.741694548267093e+06
2.917944927288424e+01	3.741921129563848e+06
2.918514063181446e+01	3.742212476467990e+06
2.919083268880421e+01	3.742482222915278e+06
2.919652484287485e+01	3.742701964566719e+06
2.920221728521553e+01	3.742999547616092e+06
2.920791019137860e+01	3.743204578246332e+06
2.921360320266334e+01	3.743515395790285e+06
2.921929719048224e+01	3.743787539692467e+06
2.922499182478269e+01	3.744012670720781e+06
2.923068671403891e+01	3.744284648727226e+06
2.923638166132027e+01	3.744563369812089e+06
2.924207738384390e+01	3.744814693409700e+06
2.924777318729429e+01	3.745051003060338e+06
2.925346945139916e+01	3.745334257553787e+06
2.925916620075485e+01	3.745568450895932e+06
2.926486346230196e+01	3.745863704789178e+06
2.927056122898814e+01	3.746079748653225e+06
2.927625925367715e+01	3.746332392241450e+06
2.928195795088323e+01	3.746642580483667e+06
2.928765688600304e+01	3.746866907592675e+06
2.929335645330375e+01	3.747146102479182e+06
2.929905633975029e+01	3.747373877259582e+06
2.930475644361221e+01	3.747637157202482e+06
2.931045727778368e+01	3.747911809482592e+06
2.931615830619022e+01	3.748173803452914e+06
2.932185982604065e+01	3.748410934976961e+06
2.932756174141147e+01	3.748664497905416e+06
2.933326441414660e+01	3.748944258201603e+06
2.933896726607573e+01	3.749151574033706e+06
2.934467044661389e+01	3.749435543222756e+06
2.935037432155476e+01	3.749707877350150e+06
2.935607820943831e+01	3.749937746343623e+06
2.936178316259415e+01	3.750210113551348e+06
2.936748813845250e+01	3.750465468178069e+06
2.937319369940486e+01	3.750670354029847e+06
2.937889950580836e+01	3.750961209193515e+06
2.938460572153494e+01	3.751268119228442e+06
2.939031238262273e+01	3.751466170964052e+06
2.939601966423982e+01	3.751708750389895e+06
2.940172768621446e+01	3.751983021106390e+06
2.940743559573512e+01	3.752230964276027e+06
2.941314401180374e+01	3.752484106795170e+06
2.941885306706586e+01	3.752708407470727e+06
2.942456205485824e+01	3.752973107105544e+06
2.943027208423057e+01	3.753250587632316e+06
2.943598230340170e+01	3.753454636950345e+06
2.944169312406614e+01	3.753739245538862e+06
2.944740430198025e+01	3.754018052443385e+06
2.945311557379008e+01	3.754241438697980e+06
2.945882750165775e+01	3.754514508632838e+06
2.946454008057493e+01	3.754706337332145e+06
2.947025287551867e+01	3.755008825772268e+06
2.947596620483990e+01	3.755229939622280e+06
2.948167984392491e+01	3.755489637958342e+06
2.948739407438085e+01	3.755759574032276e+06
2.949310867419923e+01	3.755970319881475e+06
2.949882406112489e+01	3.756264867626688e+06
2.950453970681876e+01	3.756460868850566e+06
2.951025561480011e+01	3.756761454662995e+06
2.951597187804721e+01	3.756946874282271e+06
2.952168854157381e+01	3.757252162125116e+06
2.952740597366029e+01	3.757481849347300e+06
2.953312349391359e+01	3.757720307515802e+06
