7.0749897293161998e+00	2.4614397452295672e+07
7.0798955108867352e+00	2.4614197539620463e+07
7.0848012620358594e+00	2.4613997545128420e+07
7.0897073235324237e+00	2.4613797330113493e+07
7.0946131424596537e+00	2.4613597034800291e+07
7.0995190725270367e+00	2.4613396608044136e+07
7.1044250899863686e+00	2.4613196021205600e+07
7.1093311923489457e+00	2.4612995343715981e+07
7.1142372798146321e+00	2.4612794492213324e+07
7.1191436269936421e+00	2.4612593438993443e+07
7.1240502282295104e+00	2.4612392312751632e+07
7.1289566382970886e+00	2.4612191084870748e+07
7.1338628311073116e+00	2.4611989710727576e+07
7.1387688132316311e+00	2.4611788130370695e+07
7.1436750644430154e+00	2.4611586546959389e+07
7.1485818582989404e+00	2.4611384707503524e+07
7.1534891730128098e+00	2.4611182693404540e+07
7.1583957427046991e+00	2.4610980654453102e+07
7.1633022942177398e+00	2.4610778430832535e+07
7.1682086200460944e+00	2.4610576150338899e+07
7.1731157370405931e+00	2.4610373658339377e+07
7.1780224819823806e+00	2.4610171047150441e+07
7.1829296998219014e+00	2.4609968214500766e+07
7.1878367111328831e+00	2.4609765303247422e+07
7.1927438461644906e+00	2.4609562341310613e+07
7.1976508094741964e+00	2.4609359189132035e+07
7.2025575404850732e+00	2.4609155894084122e+07
7.2074649625088698e+00	2.4608952492900237e+07
7.2123724190417411e+00	2.4608748890297413e+07
7.2172796851288874e+00	2.4608545169658776e+07
7.2221872329688273e+00	2.4608341351726055e+07
7.2270949138293181e+00	2.4608137345312472e+07
7.2320026486855680e+00	2.4607933197163209e+07
7.2369098656351802e+00	2.4607728985021587e+07
7.2418172841088069e+00	2.4607524622681521e+07
7.2467245449711788e+00	2.4607320096934438e+07
7.2516321667278678e+00	2.4607115462512206e+07
7.2565404251914991e+00	2.4606910644608591e+07
7.2614482932321689e+00	2.4606705715585299e+07
7.2663561453005476e+00	2.4606500657517035e+07
7.2712640091467424e+00	2.4606295518395867e+07
7.2761721309759286e+00	2.4606090147581514e+07
7.2810801160628573e+00	2.4605884630325414e+07
7.2859883436259620e+00	2.4605679073119726e+07
7.2908968736248374e+00	2.4605473347601302e+07
7.2958047602882052e+00	2.4605267457447130e+07
7.3007129210459931e+00	2.4605061432674780e+07
7.3056207263658450e+00	2.4604855357077051e+07
7.3105293154246924e+00	2.4604649026890304e+07
7.3154378285241304e+00	2.4604442577178150e+07
7.3203462118763953e+00	2.4604236082414906e+07
7.3252551080055177e+00	2.4604029347290818e+07
7.3301640536487893e+00	2.4603822495176740e+07
7.3350726352518638e+00	2.4603615583638951e+07
7.3399814826094998e+00	2.4603408487633970e+07
7.3448901523105308e+00	2.4603201243700258e+07
7.3497991087918297e+00	2.4602993869300921e+07
7.3547080039212842e+00	2.4602786423888717e+07
7.3596170318480070e+00	2.4602578772622604e+07
7.3645263212245471e+00	2.4602370935833160e+07
7.3694349116649303e+00	2.4602163097170748e+07
7.3743441306033226e+00	2.4601955069351681e+07
7.3792533971799621e+00	2.4601746853020173e+07
7.3841627000888197e+00	2.4601538501060996e+07
7.3890718410126350e+00	2.4601330098401781e+07
7.3939810544653506e+00	2.4601121567762546e+07
7.3988904733349186e+00	2.4600912773558475e+07
7.4038004752575404e+00	2.4600703963404547e+07
7.4087097355365437e+00	2.4600495022268895e+07
7.4136195020077356e+00	2.4600285826501306e+07
7.4185285700510608e+00	2.4600076621210784e+07
7.4234381112114347e+00	2.4599867245576803e+07
7.4283480977238829e+00	2.4599657712509748e+07
7.4332581510036633e+00	2.4599447953404676e+07
7.4381682021382307e+00	2.4599238156883221e+07
7.4430780662091642e+00	2.4599028277227610e+07
7.4479881649759694e+00	2.4598818181466375e+07
7.4528982775075816e+00	2.4598607974331561e+07
7.4578084449661777e+00	2.4598397632942535e+07
7.4627185978941872e+00	2.4598187163079951e+07
7.4676286796013986e+00	2.4597976585693426e+07
7.4725390373668734e+00	2.4597765801606838e+07
7.4774495388217037e+00	2.4597554895851184e+07
7.4823600907779353e+00	2.4597343874454897e+07
7.4872701910637209e+00	2.4597132749313254e+07
7.4921808590755417e+00	2.4596921448816650e+07
7.4970909881779404e+00	2.4596710029789079e+07
7.5020014453733488e+00	2.4596498487858456e+07
7.5069126647872793e+00	2.4596286755138684e+07
7.5118236638529172e+00	2.4596074926923424e+07
7.5167342835510622e+00	2.4595863030668560e+07
7.5216453626364368e+00	2.4595650851961069e+07
7.5265559769484698e+00	2.4595438561555494e+07
7.5314667111770532e+00	2.4595226285737999e+07
7.5363775262147170e+00	2.4595013817684069e+07
7.5412892832176954e+00	2.4594801039869241e+07
7.5462006888215800e+00	2.4594588262943134e+07
7.5511119805915383e+00	2.4594375367277596e+07
7.5560230860301019e+00	2.4594162295903578e+07
7.5609341526074676e+00	2.4593949113906648e+07
7.5658455994431817e+00	2.4593735838899378e+07
7.5707569359954174e+00	2.4593522380215749e+07
7.5756683811698569e+00	2.4593308776914760e+07
7.5805800250790112e+00	2.4593095064253848e+07
7.5854918947069274e+00	2.4592881131336804e+07
7.5904037467353831e+00	2.4592667141798887e+07
7.5953154581316529e+00	2.4592453070927881e+07
7.6002271357350812e+00	2.4592238765940107e+07
7.6051388674051088e+00	2.4592024326400738e+07
7.6100509887256429e+00	2.4591809795848347e+07
7.6149632624463486e+00	2.4591595108184218e+07
7.6198752397685281e+00	2.4591380298370626e+07
7.6247872343371386e+00	2.4591165328049108e+07
7.6296994124032187e+00	2.4590950275032755e+07
7.6346112618169704e+00	2.4590735085766941e+07
7.6395236185453284e+00	2.4590519711346548e+07
7.6444362213092019e+00	2.4590304224528626e+07
7.6493487486473661e+00	2.4590088579776786e+07
7.6542610993189273e+00	2.4589872772889804e+07
7.6591737966245343e+00	2.4589656923052981e+07
7.6640862294086496e+00	2.4589440895144552e+07
7.6689989441591759e+00	2.4589224699037328e+07
7.6739117393696699e+00	2.4589008388161633e+07
7.6788249738005971e+00	2.4588791867154811e+07
7.6837376141038911e+00	2.4588575367742229e+07
7.6886504515955147e+00	2.4588358670500960e+07
7.6935633689705316e+00	2.4588141813611485e+07
7.6984759948292281e+00	2.4587924881087665e+07
7.7033892631754952e+00	2.4587707668444119e+07
7.7083023763979792e+00	2.4587490443479232e+07
7.7132155768978858e+00	2.4587273084779214e+07
7.7181291991553396e+00	2.4587055527880445e+07
7.7230425692058962e+00	2.4586837875684943e+07
7.7279559171336016e+00	2.4586620125006828e+07
7.7328692158337118e+00	2.4586402237317301e+07
7.7377827745370746e+00	2.4586184088944394e+07
7.7426962357528790e+00	2.4585965904282592e+07
7.7476097351983171e+00	2.4585747538011409e+07
7.7525231258955074e+00	2.4585529061500274e+07
7.7574370885207236e+00	2.4585310474543653e+07
7.7623510212344060e+00	2.4585091699753683e+07
7.7672650467982338e+00	2.4584872873658061e+07
7.7721786608845136e+00	2.4584653832366284e+07
7.7770927470094344e+00	2.4584434644761711e+07
7.7820069229774882e+00	2.4584215418616287e+07
7.7869212987602010e+00	2.4583995974890411e+07
7.7918357078541769e+00	2.4583776413491912e+07
7.7967494560385298e+00	2.4583556762360107e+07
7.8016636949818547e+00	2.4583336888879765e+07
7.8065778232455152e+00	2.4583116959459160e+07
7.8114924228765714e+00	2.4582896896844864e+07
7.8164066308393556e+00	2.4582676592896458e+07
7.8213211043470654e+00	2.4582456227690101e+07
7.8262356967949573e+00	2.4582235760986637e+07
7.8311505664703631e+00	2.4582015095775910e+07
7.8360652284372607e+00	2.4581794380943004e+07
7.8409801880924288e+00	2.4581573398995671e+07
7.8458951004891944e+00	2.4581352347161289e+07
7.8508099353763194e+00	2.4581131203771841e+07
7.8557250269680727e+00	2.4580909811819512e+07
7.8606398066077530e+00	2.4580688457231134e+07
7.8655546794670386e+00	2.4580466819450270e+07
7.8704699220672332e+00	2.4580245023919102e+07
7.8753852444951020e+00	2.4580023243600920e+07
7.8803003901792890e+00	2.4579801274343535e+07
7.8852159266477146e+00	2.4579579128853377e+07
7.8901315071127147e+00	2.4579356808994655e+07
7.8950469249046371e+00	2.4579134385551821e+07
7.8999624572239711e+00	2.4578911910569049e+07
7.9048780583941261e+00	2.4578689239535678e+07
7.9097939210199746e+00	2.4578466381272517e+07
7.9147098674001164e+00	2.4578243443836808e+07
7.9196257479094871e+00	2.4578020397903379e+07
7.9245412859689983e+00	2.4577797138547827e+07
7.9294568198827182e+00	2.4577573806324657e+07
7.9343728486966496e+00	2.4577350384472050e+07
7.9392890340955793e+00	2.4577126712063257e+07
7.9442046215613269e+00	2.4576902974431813e+07
7.9491207202573104e+00	2.4576679101633321e+07
7.9540371860021057e+00	2.4576455063830897e+07
7.9589538632687402e+00	2.4576230852863159e+07
7.9638703497581940e+00	2.4576006546052586e+07
7.9687867515847053e+00	2.4575782127641506e+07
7.9737035088137143e+00	2.4575557534895979e+07
7.9786196714869932e+00	2.4575332839130454e+07
7.9835359662983940e+00	2.4575108018318653e+07
7.9884525210637856e+00	2.4574883084099054e+07
7.9933693467963360e+00	2.4574657969136506e+07
7.9982861002969257e+00	2.4574432713992450e+07
8.0032027823371354e+00	2.4574207322670210e+07
8.0081196581083613e+00	2.4573981809673265e+07
8.0130367431182208e+00	2.4573756148938112e+07
8.0179538571415332e+00	2.4573530387794152e+07
8.0228707834243060e+00	2.4573304387448605e+07
8.0277880353697295e+00	2.4573078311716620e+07
8.0327050757672520e+00	2.4572852222758181e+07
8.0376225713621956e+00	2.4572625845929243e+07
8.0425400289819802e+00	2.4572399363246862e+07
8.0474573940460576e+00	2.4572172809800990e+07
8.0523747671131911e+00	2.4571946022532962e+07
8.0572921111104598e+00	2.4571719171770830e+07
8.0622096846906413e+00	2.4571492197936300e+07
8.0671274595274483e+00	2.4571265000272486e+07
8.0720451101396922e+00	2.4571037791855566e+07
8.0769629407470074e+00	2.4570810352595769e+07
8.0818809435114076e+00	2.4570582734965134e+07
8.0867988015739378e+00	2.4570355103565872e+07
8.0917170348078535e+00	2.4570127304415129e+07
8.0966348696577572e+00	2.4569899336680941e+07
8.1015528327348036e+00	2.4569671244029649e+07
8.1064710639969650e+00	2.4569443064267784e+07
8.1113891461897918e+00	2.4569214667577539e+07
8.1163076034388979e+00	2.4568986159473147e+07
8.1212261342589454e+00	2.4568757607877776e+07
8.1261444854742777e+00	2.4568528755656287e+07
8.1310629823788254e+00	2.4568299834066495e+07
8.1359812162163347e+00	2.4568070891622495e+07
8.1409000829704610e+00	2.4567841628506463e+07
8.1458187265161630e+00	2.4567612323895942e+07
8.1507376367659088e+00	2.4567382905981984e+07
8.1556568890283092e+00	2.4567153347510494e+07
8.1605755063964107e+00	2.4566923652359668e+07
8.1654944601968342e+00	2.4566693720105533e+07
8.1704130620847266e+00	2.4566463845612064e+07
8.1753323152365489e+00	2.4566233725291509e+07
8.1802514167035945e+00	2.4566003424965296e+07
8.1851704040386757e+00	2.4565773021305721e+07
8.1900895887128655e+00	2.4565542527098961e+07
8.1950089282491607e+00	2.4565311884375833e+07
8.1999281956984902e+00	2.4565081091806322e+07
8.2048479205249016e+00	2.4564850146011464e+07
8.2097672760894298e+00	2.4564619149171323e+07
8.2146864291986645e+00	2.4564387998864684e+07
8.2196061233061766e+00	2.4564156599167440e+07
8.2245262527168883e+00	2.4563925084003802e+07
8.2294461135780548e+00	2.4563693501875732e+07
8.2343662632400516e+00	2.4563461824593827e+07
8.2392861188673141e+00	2.4563229888564061e+07
8.2442061317166520e+00	2.4562997845326781e+07
8.2491260602894396e+00	2.4562765864975236e+07
8.2540460983689421e+00	2.4562533486810938e+07
8.2589663042765746e+00	2.4562300991731305e+07
8.2638863733384973e+00	2.4562068552552458e+07
8.2688069091696370e+00	2.4561835820847709e+07
8.2737274189616823e+00	2.4561602996099599e+07
8.2786477894597486e+00	2.4561370119867444e+07
8.2835678160507626e+00	2.4561137020998944e+07
8.2884884197607285e+00	2.4560903754225973e+07
8.2934091516728756e+00	2.4560670420550335e+07
8.2983294866031638e+00	2.4560436983825020e+07
8.3032505530524841e+00	2.4560203310311455e+07
8.3081712676230506e+00	2.4559969557484347e+07
8.3130920919690272e+00	2.4559735692282602e+07
8.3180130464214894e+00	2.4559501584365968e+07
8.3229341673129280e+00	2.4559267437310491e+07
8.3278551567935910e+00	2.4559033217353065e+07
8.3327765140514050e+00	2.4558798738459613e+07
8.3376973458166734e+00	2.4558564246887740e+07
8.3426186405378360e+00	2.4558329537992232e+07
8.3475400780349105e+00	2.4558094616815917e+07
8.3524614090082334e+00	2.4557859671065852e+07
8.3573830794011723e+00	2.4557624604340348e+07
8.3623045951940949e+00	2.4557389345449291e+07
8.3672263565259293e+00	2.4557153929553974e+07
8.3721479646591561e+00	2.4556918458220646e+07
8.3770695490130311e+00	2.4556682818794090e+07
8.3819912660559801e+00	2.4556447023291349e+07
8.3869133338710231e+00	2.4556211134879474e+07
8.3918354767110426e+00	2.4555975086797718e+07
8.3967572059847022e+00	2.4555738869229142e+07
8.4016792890164513e+00	2.4555502585054398e+07
8.4066011917189201e+00	2.4555266165736247e+07
8.4115236004249585e+00	2.4555029514836408e+07
8.4164456890551484e+00	2.4554792844035186e+07
8.4213681421648019e+00	2.4554556013339978e+07
8.4262902182195507e+00	2.4554318990511511e+07
8.4312125198357997e+00	2.4554081849817406e+07
8.4361352757459862e+00	2.4553844630160175e+07
8.4410580299345703e+00	2.4553607225689992e+07
8.4459805057335213e+00	2.4553369673078865e+07
8.4509033689297226e+00	2.4553132068801444e+07
8.4558260487734902e+00	2.4552894272604149e+07
8.4607488573314917e+00	2.4552656283790752e+07
8.4656716331005057e+00	2.4552418240196448e+07
8.4705950629541640e+00	2.4552179997849390e+07
8.4755181235406702e+00	2.4551941702553455e+07
8.4804409810877530e+00	2.4551703259697922e+07
8.4853641175089347e+00	2.4551464640101653e+07
8.4902872919092172e+00	2.4551225928667411e+07
8.4952106065122237e+00	2.4550987066758391e+07
8.5001340828762491e+00	2.4550748075916272e+07
8.5050573715906985e+00	2.4550508899855029e+07
8.5099810127411413e+00	2.4550269670892566e+07
8.5149042987603600e+00	2.4550030294732187e+07
8.5198278712457753e+00	2.4549790673469834e+07
8.5247518383983074e+00	2.4549551046078570e+07
8.5296760600262154e+00	2.4549311161685370e+07
8.5345997659821311e+00	2.4549071199647918e+07
8.5395236474241791e+00	2.4548831189370301e+07
8.5444477011483553e+00	2.4548590976904795e+07
8.5493717887362806e+00	2.4548350609836828e+07
8.5542957410071736e+00	2.4548110149286661e+07
8.5592201379973609e+00	2.4547869527871322e+07
8.5641439784759861e+00	2.4547628790599484e+07
8.5690683783678967e+00	2.4547387878726680e+07
8.5739927823235540e+00	2.4547146877337214e+07
8.5789171025579236e+00	2.4546905779208340e+07
8.5838415418172946e+00	2.4546664378296029e+07
8.5887661038441294e+00	2.4546423054763347e+07
8.5936908968610783e+00	2.4546181550979070e+07
8.5986159337773920e+00	2.4545939712222934e+07
8.6035407797240566e+00	2.4545697914013945e+07
8.6084655185173755e+00	2.4545456041967977e+07
8.6133902825272557e+00	2.4545213917070657e+07
8.6183152750216614e+00	2.4544971687174745e+07
8.6232401650313992e+00	2.4544729296315290e+07
8.6281652680233574e+00	2.4544486793570094e+07
8.6330904847725076e+00	2.4544244243376467e+07
8.6380160247342115e+00	2.4544001388891876e+07
8.6429416690263885e+00	2.4543758499888621e+07
8.6478669508015678e+00	2.4543515497428581e+07
8.6527925494596190e+00	2.4543272300738331e+07
8.6577180101747828e+00	2.4543029070663493e+07
8.6626436811748952e+00	2.4542785611160044e+07
8.6675689234037172e+00	2.4542542009801328e+07
8.6724945485632041e+00	2.4542298374750428e+07
8.6774199858805439e+00	2.4542054574300222e+07
8.6823460007156754e+00	2.4541810528530002e+07
8.6872718916280540e+00	2.4541566402875315e+07
8.6921982921566467e+00	2.4541322202020489e+07
8.6971242460571769e+00	2.4541077882598080e+07
8.7020502941679929e+00	2.4540833298664670e+07
8.7069764695233420e+00	2.4540588702933062e+07
8.7119029467498219e+00	2.4540343898603596e+07
8.7168293176727385e+00	2.4540098935375419e+07
8.7217560348374370e+00	2.4539854020849355e+07
8.7266827790239336e+00	2.4539608769768924e+07
8.7316091305067189e+00	2.4539363386007391e+07
8.7365354351918150e+00	2.4539118051854428e+07
8.7414618781161142e+00	2.4538872466278631e+07
8.7463888631441638e+00	2.4538626645128157e+07
8.7513159734722592e+00	2.4538380856162749e+07
8.7562424232479437e+00	2.4538134943695825e+07
8.7611690969334663e+00	2.4537888813830838e+07
8.7660962441564507e+00	2.4537642521256413e+07
8.7710236885053341e+00	2.4537396092284333e+07
8.7759509591298333e+00	2.4537149548777897e+07
8.7808780869008096e+00	2.4536902930957943e+07
8.7858053271372256e+00	2.4536656188910395e+07
8.7907329297035375e+00	2.4536409231109668e+07
8.7956608876615814e+00	2.4536162068097275e+07
8.8005882084664258e+00	2.4535914940213766e+07
8.8055158468113248e+00	2.4535667645517688e+07
8.8104434376325642e+00	2.4535420147718575e+07
8.8153708669224127e+00	2.4535172546912868e+07
8.8202984541702030e+00	2.4534924820629321e+07
8.8252264272606791e+00	2.4534676952691849e+07
8.8301546360424119e+00	2.4534428923237249e+07
8.8350829843925762e+00	2.4534180727198474e+07
8.8400108144079805e+00	2.4533932501372848e+07
8.8449390082672146e+00	2.4533684180436388e+07
8.8498668110743175e+00	2.4533435590762127e+07
8.8547953140164957e+00	2.4533186855678521e+07
8.8597233534164967e+00	2.4532938119087130e+07
8.8646518013497424e+00	2.4532689130023874e+07
8.8695803471032004e+00	2.4532440093751524e+07
8.8745091055422751e+00	2.4532190870432053e+07
8.8794376093120242e+00	2.4531941490808621e+07
8.8843662739213300e+00	2.4531692055357650e+07
8.8892950932405626e+00	2.4531442407277685e+07
8.8942238660661097e+00	2.4531192617314976e+07
8.8991528486708447e+00	2.4530942720895674e+07
8.9040820168366981e+00	2.4530692700259313e+07
8.9090110787464436e+00	2.4530442569235962e+07
8.9139403135575286e+00	2.4530192249897219e+07
8.9188695655251831e+00	2.4529941788698584e+07
8.9237988097869341e+00	2.4529691202170104e+07
8.9287279688886354e+00	2.4529440610835105e+07
8.9336573443411602e+00	2.4529189839354232e+07
8.9385866648486587e+00	2.4528938809789721e+07
8.9435160016653974e+00	2.4528687719898976e+07
8.9484456154430383e+00	2.4528436489221059e+07
8.9533755281650471e+00	2.4528185046303086e+07
8.9583052571999708e+00	2.4527933596136745e+07
8.9632352288357033e+00	2.4527681912625033e+07
8.9681651462843739e+00	2.4527430154424723e+07
8.9730950118661994e+00	2.4527178286457215e+07
8.9780252585931049e+00	2.4526926184873655e+07
8.9829555332248407e+00	2.4526673996424966e+07
8.9878857070352360e+00	2.4526421734747138e+07
8.9928158050730342e+00	2.4526169273864083e+07
8.9977460599190717e+00	2.4525916711055838e+07
9.0026764646163180e+00	2.4525664004091568e+07
9.0076067263410291e+00	2.4525411166935239e+07
9.0125373040293333e+00	2.4525158156298816e+07
9.0174680913857568e+00	2.4524905033167370e+07
9.0223985830867317e+00	2.4524651845230356e+07
9.0273291597345722e+00	2.4524398395072568e+07
9.0322601613999591e+00	2.4524144895264667e+07
9.0371913151680126e+00	2.4523891256309938e+07
9.0421224757302401e+00	2.4523637391173851e+07
9.0470536027293669e+00	2.4523383480137981e+07
9.0519843476906612e+00	2.4523129472311210e+07
9.0569155134532870e+00	2.4522875208693840e+07
9.0618466264363455e+00	2.4522620921382941e+07
9.0667780418038397e+00	2.4522366459820360e+07
9.0717097810601555e+00	2.4522111817694023e+07
9.0766411662664552e+00	2.4521857172389906e+07
9.0815723504462849e+00	2.4521602300069205e+07
9.0865041743825739e+00	2.4521347246511534e+07
9.0914354998502684e+00	2.4521092192149583e+07
9.0963672464026892e+00	2.4520836885284372e+07
9.1012990630255874e+00	2.4520581416450769e+07
9.1062315304079355e+00	2.4520325896808613e+07
9.1111635012476331e+00	2.4520070236466862e+07
9.1160952905290760e+00	2.4519814458423670e+07
9.1210274429900871e+00	2.4519558475268912e+07
9.1259595431447202e+00	2.4519302348458737e+07
9.1308919646580939e+00	2.4519046227552734e+07
9.1358244915307623e+00	2.4518789912141789e+07
9.1407566825497586e+00	2.4518533406248119e+07
9.1456892880631688e+00	2.4518276793969583e+07
9.1506217867854769e+00	2.4518020059461717e+07
9.1555542403089909e+00	2.4517763153658152e+07
9.1604867194294108e+00	2.4517506222418927e+07
9.1654196757353148e+00	2.4517249014676712e+07
9.1703525305962081e+00	2.4516991645901907e+07
9.1752853287803831e+00	2.4516734333797399e+07
9.1802186970265502e+00	2.4516476774424549e+07
9.1851518218533368e+00	2.4516219001034029e+07
9.1900846059113892e+00	2.4515961191609997e+07
9.1950178822899726e+00	2.4515703333826147e+07
9.1999511040906174e+00	2.4515445205941640e+07
9.2048844925470750e+00	2.4515186913560782e+07
9.2098180101846925e+00	2.4514928661933810e+07
9.2147514040446410e+00	2.4514670162400961e+07
9.2196848496661428e+00	2.4514411503563445e+07
9.2246186270319637e+00	2.4514152794768807e+07
9.2295520415132657e+00	2.4513893865979735e+07
9.2344857579150599e+00	2.4513634777433999e+07
9.2394196484083224e+00	2.4513375655279923e+07
9.2443536429764954e+00	2.4513116388912432e+07
9.2492878941865353e+00	2.4512856935390681e+07
9.2542220251046334e+00	2.4512597367285036e+07
9.2591561699009919e+00	2.4512337727938849e+07
9.2640903555331455e+00	2.4512077797367055e+07
9.2690244746477504e+00	2.4511817859668277e+07
9.2739586066584625e+00	2.4511557820817690e+07
9.2788933305402139e+00	2.4511297451531250e+07
9.2838278843345652e+00	2.4511037192999411e+07
9.2887625488949936e+00	2.4510776718084965e+07
9.2936972267862288e+00	2.4510515952504255e+07
9.2986319401386037e+00	2.4510255257380128e+07
9.3035667509096598e+00	2.4509994407939404e+07
9.3085014724542834e+00	2.4509733280436203e+07
9.3134362934186896e+00	2.4509472147498921e+07
9.3183712084869157e+00	2.4509210858248834e+07
9.3233068838658451e+00	2.4508949354909241e+07
9.3282418561697771e+00	2.4508687844013762e+07
9.3331768941811699e+00	2.4508426165810794e+07
9.3381121060019741e+00	2.4508164284328938e+07
9.3430474162630865e+00	2.4507902229082420e+07
9.3479829581533149e+00	2.4507640165946826e+07
9.3529184967040333e+00	2.4507378000080001e+07
9.3578543119628712e+00	2.4507115535821352e+07
9.3627898365026390e+00	2.4506853034365874e+07
9.3677252437108507e+00	2.4506590475870639e+07
9.3726613904834064e+00	2.4506327626392428e+07
9.3775972475442160e+00	2.4506064748238359e+07
9.3825332621547179e+00	2.4505801660015479e+07
9.3874693296789822e+00	2.4505538398407362e+07
9.3924054897606837e+00	2.4505275185516868e+07
9.3973416655613384e+00	2.4505011715100072e+07
9.4022781305358816e+00	2.4504748086363960e+07
9.4072146580807647e+00	2.4504484407738656e+07
9.4121511515163423e+00	2.4504220576607130e+07
9.4170876092978855e+00	2.4503956560533509e+07
9.4220239758013751e+00	2.4503692470386133e+07
9.4269605004750368e+00	2.4503428251278367e+07
9.4318971811248744e+00	2.4503163841709748e+07
9.4368338228791462e+00	2.4502899334507097e+07
9.4417704745976501e+00	2.4502634654224686e+07
9.4467075536147398e+00	2.4502369911645014e+07
9.4516450032207207e+00	2.4502104931614462e+07
9.4565821134278849e+00	2.4501839843428638e+07
9.4615192912563462e+00	2.4501574714222420e+07
9.4664565309318274e+00	2.4501309348082554e+07
9.4713934412415455e+00	2.4501043875471257e+07
9.4763312129817336e+00	2.4500778317579281e+07
9.4812687152658146e+00	2.4500512631789804e+07
9.4862060706096223e+00	2.4500246744983520e+07
9.4911434408331274e+00	2.4499980769702367e+07
9.4960811642347664e+00	2.4499714650446761e+07
9.5010190829440617e+00	2.4499448398146674e+07
9.5059571813378252e+00	2.4499181970613644e+07
9.5108948700928302e+00	2.4498915467117719e+07
9.5158325717430827e+00	2.4498648789321084e+07
9.5207706604951952e+00	2.4498382007593032e+07
9.5257087136554652e+00	2.4498115102348294e+07
9.5306472375738718e+00	2.4497848017686941e+07
9.5355856265190031e+00	2.4497580778756764e+07
9.5405237820942403e+00	2.4497313474530108e+07
9.5454621786385498e+00	2.4497046084483430e+07
9.5504005773276806e+00	2.4496778410152648e+07
9.5553390983879627e+00	2.4496510693128560e+07
9.5602780020287703e+00	2.4496242942999896e+07
9.5652168633587173e+00	2.4495974862736370e+07
9.5701556141114548e+00	2.4495706689986568e+07
9.5750940713006614e+00	2.4495438489698581e+07
9.5800331517784354e+00	2.4495170092272423e+07
9.5849720171788686e+00	2.4494901575066533e+07
9.5899112949241143e+00	2.4494632839538116e+07
9.5948506280483254e+00	2.4494364094970219e+07
9.5997901565339152e+00	2.4494095101164285e+07
9.6047294441736728e+00	2.4493826013073485e+07
9.6096689656152101e+00	2.4493556898142543e+07
9.6146087100459923e+00	2.4493287520803258e+07
9.6195483581738230e+00	2.4493017973333310e+07
9.6244878973833714e+00	2.4492748477980923e+07
9.6294275016673581e+00	2.4492478739593137e+07
9.6343672731719590e+00	2.4492208810436781e+07
9.6393073512660212e+00	2.4491938876955807e+07
9.6442470907460187e+00	2.4491668704184346e+07
9.6491869632983285e+00	2.4491398470126752e+07
9.6541267590551385e+00	2.4491128147367660e+07
9.6590668464041123e+00	2.4490857563691121e+07
9.6640073628542087e+00	2.4490586816648442e+07
9.6689478703792382e+00	2.4490316035795875e+07
9.6738884904571183e+00	2.4490045110212147e+07
9.6788290563546884e+00	2.4489774021530602e+07
9.6837696330182759e+00	2.4489502820444454e+07
9.6887099141806274e+00	2.4489231539166488e+07
9.6936508371702406e+00	2.4488960030530937e+07
9.6985918113165948e+00	2.4488688316169430e+07
9.7035328289646703e+00	2.4488416591339774e+07
9.7084736387315171e+00	2.4488144829067733e+07
9.7134146833378239e+00	2.4487872774305783e+07
9.7183556382758471e+00	2.4487600629065037e+07
9.7232967532129457e+00	2.4487328454461493e+07
9.7282383284614120e+00	2.4487056014138225e+07
9.7331796062448195e+00	2.4486783406863671e+07
9.7381208503274959e+00	2.4486510793230768e+07
9.7430624856839856e+00	2.4486237972618859e+07
9.7480038256993087e+00	2.4485965012811046e+07
9.7529456270128598e+00	2.4485691949498206e+07
9.7578872154805936e+00	2.4485418713630654e+07
9.7628291562342078e+00	2.4485145358664852e+07
9.7677708396546272e+00	2.4484871902623557e+07
9.7727122891884619e+00	2.4484598308959819e+07
9.7776546120495489e+00	2.4484324610451818e+07
9.7825967883380791e+00	2.4484050760751456e+07
9.7875391180312583e+00	2.4483776707250293e+07
9.7924812132643151e+00	2.4483502513078071e+07
9.7974232717229803e+00	2.4483228308364026e+07
9.8023660269001969e+00	2.4482953906058628e+07
9.8073087447349607e+00	2.4482679280057985e+07
9.8122514401385494e+00	2.4482404635889076e+07
9.8171941406951273e+00	2.4482129835792009e+07
9.8221364721640558e+00	2.4481854829251416e+07
9.8270791974635401e+00	2.4481579796999697e+07
9.8320218745057097e+00	2.4481304650978729e+07
9.8369647600070707e+00	2.4481029249407351e+07
9.8419082197329519e+00	2.4480753801750343e+07
9.8468516338442527e+00	2.4480478137394547e+07
9.8517943299448092e+00	2.4480202403698135e+07
9.8567372078796041e+00	2.4479926638315678e+07
9.8616808405813732e+00	2.4479650561899815e+07
9.8666246456938040e+00	2.4479374369468331e+07
9.8715682325413301e+00	2.4479098108596455e+07
9.8765118844445574e+00	2.4478821643460818e+07
9.8814556873267616e+00	2.4478545130306553e+07
9.8863993670767183e+00	2.4478268473588731e+07
9.8913432231284553e+00	2.4477991696256768e+07
9.8962870362291664e+00	2.4477714667435974e+07
9.9012312416882100e+00	2.4477437532673966e+07
9.9061752006916048e+00	2.4477160481362775e+07
9.9111192647672510e+00	2.4476883081139237e+07
9.9160636629690622e+00	2.4476605457225159e+07
9.9210078399767987e+00	2.4476327932427928e+07
9.9259520694673569e+00	2.4476050202456243e+07
9.9308966127194633e+00	2.4475772288878556e+07
9.9358410577421132e+00	2.4475494349362120e+07
9.9407858190251019e+00	2.4475216159407508e+07
