1.4851534618531950e+01	1.9885959631475504e+04
1.4856578394601060e+01	1.9885888508358032e+04
1.4861622547799721e+01	1.9885817365630784e+04
1.4866666890857839e+01	1.9885746203276205e+04
1.4871711511306350e+01	1.9885675021588151e+04
1.4876756596309249e+01	1.9885603818346655e+04
1.4881800989313250e+01	1.9885532607619989e+04
1.4886845938326370e+01	1.9885461374344042e+04
1.4891890831633649e+01	1.9885390126039452e+04
1.4896936122290910e+01	1.9885318856468155e+04
1.4901981552767790e+01	1.9885247568837662e+04
1.4907026757071399e+01	1.9885176268777395e+04
1.4912072122812731e+01	1.9885104950942023e+04
1.4917117970939620e+01	1.9885033610164435e+04
1.4922163764928500e+01	1.9884962255142258e+04
1.4927209621656850e+01	1.9884890883568904e+04
1.4932255616406771e+01	1.9884819494234645e+04
1.4937301452309390e+01	1.9884748091250371e+04
1.4942347739287790e+01	1.9884676666591142e+04
1.4947394331884830e+01	1.9884605222657941e+04
1.4952440632595289e+01	1.9884533765117507e+04
1.4957487537256480e+01	1.9884462284725269e+04
1.4962534404021101e+01	1.9884390789112636e+04
1.4967581235509851e+01	1.9884319279067051e+04
1.4972627962149570e+01	1.9884247753528573e+04
1.4977675188472700e+01	1.9884176206084572e+04
1.4982722456333660e+01	1.9884104642137048e+04
1.4987769972028840e+01	1.9884033060747272e+04
1.4992817335691020e+01	1.9883961465272758e+04
1.4997865178309990e+01	1.9883889846660273e+04
1.5002912821068190e+01	1.9883818216256117e+04
1.5007961008785180e+01	1.9883746561678501e+04
1.5013009111786220e+01	1.9883674893106723e+04
1.5018057370300751e+01	1.9883603207070591e+04
1.5023105774083181e+01	1.9883531502665832e+04
1.5028154311116330e+01	1.9883459782064601e+04
1.5033202624438410e+01	1.9883388048457040e+04
1.5038251595007431e+01	1.9883316290885559e+04
1.5043300016168610e+01	1.9883244524513138e+04
1.5048349056378481e+01	1.9883172733717984e+04
1.5053398104309050e+01	1.9883100928555090e+04
1.5058447471315191e+01	1.9883029102163666e+04
1.5063496666169550e+01	1.9882957263533237e+04
1.5068545931367110e+01	1.9882885407754620e+04
1.5073595636799221e+01	1.9882813531268206e+04
1.5078645350352010e+01	1.9882741639357082e+04
1.5083695172798141e+01	1.9882669729666646e+04
1.5088745167302701e+01	1.9882597802088334e+04
1.5093795132516540e+01	1.9882525859904632e+04
1.5098845462318680e+01	1.9882453897865100e+04
1.5103895872707460e+01	1.9882381917609433e+04
1.5108946351133540e+01	1.9882309921934011e+04
1.5113997183406740e+01	1.9882237907586143e+04
1.5119047644571470e+01	1.9882165880246346e+04
1.5124098593956900e+01	1.9882093831789294e+04
1.5129149495784461e+01	1.9882021769020950e+04
1.5134200314533130e+01	1.9881949692283888e+04
1.5139251489448769e+01	1.9881877594044854e+04
1.5144302704502170e+01	1.9881805480624138e+04
1.5149354784609930e+01	1.9881733339532813e+04
1.5154406501673840e+01	1.9881661187981070e+04
1.5159458158505309e+01	1.9881589021404325e+04
1.5164510107580600e+01	1.9881516836253530e+04
1.5169561819879910e+01	1.9881444638981517e+04
1.5174613943474320e+01	1.9881372421246419e+04
1.5179665934008680e+01	1.9881300188457335e+04
1.5184718509956310e+01	1.9881227933296999e+04
1.5189771052182261e+01	1.9881155663701753e+04
1.5194823737733300e+01	1.9881083375445938e+04
1.5199876450508681e+01	1.9881011072660698e+04
1.5204929542921329e+01	1.9880938748811801e+04
1.5209982293173461e+01	1.9880866414034463e+04
1.5215035436867900e+01	1.9880794059791158e+04
1.5220088719423170e+01	1.9880721686608686e+04
1.5225142503844440e+01	1.9880649292641989e+04
1.5230195956077919e+01	1.9880576886613631e+04
1.5235249356079310e+01	1.9880504467390812e+04
1.5240303042696491e+01	1.9880432028213807e+04
1.5245356953361680e+01	1.9880359570618126e+04
1.5250411276019930e+01	1.9880287091916711e+04
1.5255465369870430e+01	1.9880214601304251e+04
1.5260519624924409e+01	1.9880142093399434e+04
1.5265573966871489e+01	1.9880069569246287e+04
1.5270628588718370e+01	1.9879997024078737e+04
1.5275683464500300e+01	1.9879924462056744e+04
1.5280738325648739e+01	1.9879851885160049e+04
1.5285793445725620e+01	1.9879779288313141e+04
1.5290848668236240e+01	1.9879706675877402e+04
1.5295903690010871e+01	1.9879634049874130e+04
1.5300958887832380e+01	1.9879561407617475e+04
1.5306014214357811e+01	1.9879488747639716e+04
1.5311069837000840e+01	1.9879416068685976e+04
1.5316125707131860e+01	1.9879343370507220e+04
1.5321181796061170e+01	1.9879270653356700e+04
1.5326237974881570e+01	1.9879197921327446e+04
1.5331293886956450e+01	1.9879125177475082e+04
1.5336350119018840e+01	1.9879052412728663e+04
1.5341406475936839e+01	1.9878979632141687e+04
1.5346463030315279e+01	1.9878906833385787e+04
1.5351519053708900e+01	1.9878834026968070e+04
1.5356576004484980e+01	1.9878761192381637e+04
1.5361633127544090e+01	1.9878688340081615e+04
1.5366690261746211e+01	1.9878615473213602e+04
1.5371747657891390e+01	1.9878542586414129e+04
1.5376805045607560e+01	1.9878469685051037e+04
1.5381862473795749e+01	1.9878396768695333e+04
1.5386920186378809e+01	1.9878323833248178e+04
1.5391977742747740e+01	1.9878250884664361e+04
1.5397035563523190e+01	1.9878177916203465e+04
1.5402093400420060e+01	1.9878104933236096e+04
1.5407151356287240e+01	1.9878031932188438e+04
1.5412209810621061e+01	1.9877958910318688e+04
1.5417268466296520e+01	1.9877885870822465e+04
1.5422327079872380e+01	1.9877812816175392e+04
1.5427385781699639e+01	1.9877739745086943e+04
1.5432444201776340e+01	1.9877666662892170e+04
1.5437503218914150e+01	1.9877593557770917e+04
1.5442562134511499e+01	1.9877520440126151e+04
1.5447621352237920e+01	1.9877447301320488e+04
1.5452680289359931e+01	1.9877374151584070e+04
1.5457739884308550e+01	1.9877300978177762e+04
1.5462799271583499e+01	1.9877227792707097e+04
1.5467858982091430e+01	1.9877154587451954e+04
1.5472918838766430e+01	1.9877081363883677e+04
1.5477978877898570e+01	1.9877008123433236e+04
1.5483038751414201e+01	1.9876934870936329e+04
1.5488098901144459e+01	1.9876861599798420e+04
1.5493159217498871e+01	1.9876788310733744e+04
1.5498220050132410e+01	1.9876714999648091e+04
1.5503280439730240e+01	1.9876641678663524e+04
1.5508341160821560e+01	1.9876568339691727e+04
1.5513401748868739e+01	1.9876494986345060e+04
1.5518462900082930e+01	1.9876421610399993e+04
1.5523524179660489e+01	1.9876348218910556e+04
1.5528585333701161e+01	1.9876274812382511e+04
1.5533646556792780e+01	1.9876201389675185e+04
1.5538707897354360e+01	1.9876127952528070e+04
1.5543769996883860e+01	1.9876054488868012e+04
1.5548831736061359e+01	1.9875981014112807e+04
1.5553893676259889e+01	1.9875907522132027e+04
1.5558955670170249e+01	1.9875834015062675e+04
1.5564017614801919e+01	1.9875760494423386e+04
1.5569080035396791e+01	1.9875686951016105e+04
1.5574142619801220e+01	1.9875613389704286e+04
1.5579205344369001e+01	1.9875539812266605e+04
1.5584268399338130e+01	1.9875466215865141e+04
1.5589331163343919e+01	1.9875392607333142e+04
1.5594393915707030e+01	1.9875318984798629e+04
1.5599457110484250e+01	1.9875245342006005e+04
1.5604520432489251e+01	1.9875171681432683e+04
1.5609583698504480e+01	1.9875098006731998e+04
1.5614647246158381e+01	1.9875024313771322e+04
1.5619710993199661e+01	1.9874950603547626e+04
1.5624774275830029e+01	1.9874876883849767e+04
1.5629838242571021e+01	1.9874803140485572e+04
1.5634902313718399e+01	1.9874729380873883e+04
1.5639966704543070e+01	1.9874655601390208e+04
1.5645031299560330e+01	1.9874581804221667e+04
1.5650095283112870e+01	1.9874508000367019e+04
1.5655160224292290e+01	1.9874434169788758e+04
1.5660224792455740e+01	1.9874360328774230e+04
1.5665289809734221e+01	1.9874286466518948e+04
1.5670354962715590e+01	1.9874212588131748e+04
1.5675419690784571e+01	1.9874138700480544e+04
1.5680484765642650e+01	1.9874064792865312e+04
1.5685550544337451e+01	1.9873990861068884e+04
1.5690615850522491e+01	1.9873916920316227e+04
1.5695681759347069e+01	1.9873842957622295e+04
1.5700747419961321e+01	1.9873768983227801e+04
1.5705813393167089e+01	1.9873694988911393e+04
1.5710879517602709e+01	1.9873620978946958e+04
1.5715945639593651e+01	1.9873546953420951e+04
1.5721011596444370e+01	1.9873472915869363e+04
1.5726078427690391e+01	1.9873398851317466e+04
1.5731144955961600e+01	1.9873324776495090e+04
1.5736211677184389e+01	1.9873250684228118e+04
1.5741278549033879e+01	1.9873176574647365e+04
1.5746345447911731e+01	1.9873102449592254e+04
1.5751412902580610e+01	1.9873028303431027e+04
1.5756480440936100e+01	1.9872954139880687e+04
1.5761547560213280e+01	1.9872879968500252e+04
1.5766615237646279e+01	1.9872805775453697e+04
1.5771682777048939e+01	1.9872731569442105e+04
1.5776750531323231e+01	1.9872657344194882e+04
1.5781818403450989e+01	1.9872583103978879e+04
1.5786886429175169e+01	1.9872508847310339e+04
1.5791954457981410e+01	1.9872434575032770e+04
1.5797022964902879e+01	1.9872360281750673e+04
1.5802091068855241e+01	1.9872285979259290e+04
1.5807160028047480e+01	1.9872211651054644e+04
1.5812228832432121e+01	1.9872137309433510e+04
1.5817298074552189e+01	1.9872062948119958e+04
1.5822367289160210e+01	1.9871988572008289e+04
1.5827436262019670e+01	1.9871914183924273e+04
1.5832505696469831e+01	1.9871839776402532e+04
1.5837574948963550e+01	1.9871765357219563e+04
1.5842644396116150e+01	1.9871690918551427e+04
1.5847713880558871e+01	1.9871616466789852e+04
1.5852783318158719e+01	1.9871542000805446e+04
1.5857853577466679e+01	1.9871467508469061e+04
1.5862923837517650e+01	1.9871393001169523e+04
1.5867993985883150e+01	1.9871318481914812e+04
1.5873064331930960e+01	1.9871243944896061e+04
1.5878134779152790e+01	1.9871169392266325e+04
1.5883205236849509e+01	1.9871094825023745e+04
1.5888276231537279e+01	1.9871020236372318e+04
1.5893347141001110e+01	1.9870945633238272e+04
1.5898418631322780e+01	1.9870871007811609e+04
1.5903489933734020e+01	1.9870796371229713e+04
1.5908560924486199e+01	1.9870721724651896e+04
1.5913632060567560e+01	1.9870647062190372e+04
1.5918703723247360e+01	1.9870572375803436e+04
1.5923775825154250e+01	1.9870497670431876e+04
1.5928847844609580e+01	1.9870422951270677e+04
1.5933919843533131e+01	1.9870348217974442e+04
1.5938992058414700e+01	1.9870273468564948e+04
1.5944063900086210e+01	1.9870198709150060e+04
1.5949136333753010e+01	1.9870123927478951e+04
1.5954209081027569e+01	1.9870049126637237e+04
1.5959281886335861e+01	1.9869974311139737e+04
1.5964354737693631e+01	1.9869899479778302e+04
1.5969427573953199e+01	1.9869824636004691e+04
1.5974500299580940e+01	1.9869749777767272e+04
1.5979574009330159e+01	1.9869674891763210e+04
1.5984647794597031e+01	1.9869599990581293e+04
1.5989721430182581e+01	1.9869525076838632e+04
1.5994794769065271e+01	1.9869450154068989e+04
1.5999868462171349e+01	1.9869375212242583e+04
1.6004942409127981e+01	1.9869300252039124e+04
1.6010016524650752e+01	1.9869225275494897e+04
1.6015090548688381e+01	1.9869150285173477e+04
1.6020164987922499e+01	1.9869075275302694e+04
1.6025239542384881e+01	1.9869000250563757e+04
1.6030314077511409e+01	1.9868925211098420e+04
1.6035388962957889e+01	1.9868850152370040e+04
1.6040464059821780e+01	1.9868775076768565e+04
1.6045539032439919e+01	1.9868699988858432e+04
1.6050614224331280e+01	1.9868624883134031e+04
1.6055689412413209e+01	1.9868549763607367e+04
1.6060765022659041e+01	1.9868474623957380e+04
1.6065840480390001e+01	1.9868399472895962e+04
1.6070915912917631e+01	1.9868324308074894e+04
1.6075991790205091e+01	1.9868249122503217e+04
1.6081068131095140e+01	1.9868173916439006e+04
1.6086144278098971e+01	1.9868098698564620e+04
1.6091220577789930e+01	1.9868023464500995e+04
1.6096296903327300e+01	1.9867948217729310e+04
1.6101373487743260e+01	1.9867872951531222e+04
1.6106450232325919e+01	1.9867797668713123e+04
1.6111527181475470e+01	1.9867722369543902e+04
1.6116604133259319e+01	1.9867647056087848e+04
1.6121681555639000e+01	1.9867571722717650e+04
1.6126758568213081e+01	1.9867496380733701e+04
1.6131835932347141e+01	1.9867421019156685e+04
1.6136913394762701e+01	1.9867345642646189e+04
1.6141991277433132e+01	1.9867270247039050e+04
1.6147068940733071e+01	1.9867194839157608e+04
1.6152146959606760e+01	1.9867119412225577e+04
1.6157224963895700e+01	1.9867043973365795e+04
1.6162303357741049e+01	1.9866968513696720e+04
1.6167381793276281e+01	1.9866893039831222e+04
1.6172460357746719e+01	1.9866817549855070e+04
1.6177538963512720e+01	1.9866742045449806e+04
1.6182617967069511e+01	1.9866666521307518e+04
1.6187696446508749e+01	1.9866590991738005e+04
1.6192775494096029e+01	1.9866515439643030e+04
1.6197854548512751e+01	1.9866439872960327e+04
1.6202934115704132e+01	1.9866364285182462e+04
1.6208013445646639e+01	1.9866288688189587e+04
1.6213093177485419e+01	1.9866213070396978e+04
1.6218172877191499e+01	1.9866137438985996e+04
1.6223252825462900e+01	1.9866061790964053e+04
1.6228332970313939e+01	1.9865986126132218e+04
1.6233413031459719e+01	1.9865910449375460e+04
1.6238493461643650e+01	1.9865834752156581e+04
1.6243573556627290e+01	1.9865759046335723e+04
1.6248654175340199e+01	1.9865683319579228e+04
1.6253734860954719e+01	1.9865607577400751e+04
1.6258816145949439e+01	1.9865531813747184e+04
1.6263897116440280e+01	1.9865456039217090e+04
1.6268978504579039e+01	1.9865380246646539e+04
1.6274059875039221e+01	1.9865304440009859e+04
1.6279141396155861e+01	1.9865228618485806e+04
1.6284222729067501e+01	1.9865152783616006e+04
1.6289304511521919e+01	1.9865076930812731e+04
1.6294386579470011e+01	1.9865001059203390e+04
1.6299468589947470e+01	1.9864925174619577e+04
1.6304550864458289e+01	1.9864849272491247e+04
1.6309633045677860e+01	1.9864773357021342e+04
1.6314715387696442e+01	1.9864697427702780e+04
1.6319797661541219e+01	1.9864621484204625e+04
1.6324880505312340e+01	1.9864545520265132e+04
1.6329963422328081e+01	1.9864469538984184e+04
1.6335046376121330e+01	1.9864393545635081e+04
1.6340129593555261e+01	1.9864317534264108e+04
1.6345213134869830e+01	1.9864241505588529e+04
1.6350296241331591e+01	1.9864165468331863e+04
1.6355380019436740e+01	1.9864089408342865e+04
1.6360464081695699e+01	1.9864013329117508e+04
1.6365547775496470e+01	1.9863937242983400e+04
1.6370631650901888e+01	1.9863861139960376e+04
1.6375715647378520e+01	1.9863785023665128e+04
1.6380799819646541e+01	1.9863708888335266e+04
1.6385884018782189e+01	1.9863632741045854e+04
1.6390968468536339e+01	1.9863556575987244e+04
1.6396053384082219e+01	1.9863480389368473e+04
1.6401138397453661e+01	1.9863404189783221e+04
1.6406223601835201e+01	1.9863327972793613e+04
1.6411308852933459e+01	1.9863251740776846e+04
1.6416394262665651e+01	1.9863175493759114e+04
1.6421479511523081e+01	1.9863099236850772e+04
1.6426564846065041e+01	1.9863022963393978e+04
1.6431650529029291e+01	1.9862946672745431e+04
1.6436736223596998e+01	1.9862870367410771e+04
1.6441822205217530e+01	1.9862794045641218e+04
1.6446907997427601e+01	1.9862717711882793e+04
1.6451994056987271e+01	1.9862641360633359e+04
1.6457081256944122e+01	1.9862564980438881e+04
1.6462167815819189e+01	1.9862488595432736e+04
1.6467254483008880e+01	1.9862412195247136e+04
1.6472341204356422e+01	1.9862335781292830e+04
1.6477428392328239e+01	1.9862259347030591e+04
1.6482515815158980e+01	1.9862182895458653e+04
1.6487603158308161e+01	1.9862106431514661e+04
1.6492690317545051e+01	1.9862029956730850e+04
1.6497777832648929e+01	1.9861953464689650e+04
1.6502865313441841e+01	1.9861876959606172e+04
1.6507953219045401e+01	1.9861800434403973e+04
1.6513041015003349e+01	1.9861723896687585e+04
1.6518129140644330e+01	1.9861647342047436e+04
1.6523217304279090e+01	1.9861570771981700e+04
1.6528305669634371e+01	1.9861494186246815e+04
1.6533394675454431e+01	1.9861417578431847e+04
1.6538483411937200e+01	1.9861340961783095e+04
1.6543571926393170e+01	1.9861264334054697e+04
1.6548661162536089e+01	1.9861187682523519e+04
1.6553750207431658e+01	1.9861111019596894e+04
1.6558839556950211e+01	1.9861034340262580e+04
1.6563928818648911e+01	1.9860957648943757e+04
1.6569018731424212e+01	1.9860880933786768e+04
1.6574108487350710e+01	1.9860804207924866e+04
1.6579198079098191e+01	1.9860727472295323e+04
1.6584288123720089e+01	1.9860650715787437e+04
1.6589378566867950e+01	1.9860573940325343e+04
1.6594468718598129e+01	1.9860497155787991e+04
1.6599559287918591e+01	1.9860420352553931e+04
1.6604649919280941e+01	1.9860343535049138e+04
1.6609740196491352e+01	1.9860266708926687e+04
1.6614830824078680e+01	1.9860189864808741e+04
1.6619921711100758e+01	1.9860113003265076e+04
1.6625013353869349e+01	1.9860036118654578e+04
1.6630105012806471e+01	1.9859959218434080e+04
1.6635196349727529e+01	1.9859882310674606e+04
1.6640288112486690e+01	1.9859805386313961e+04
1.6645379878927770e+01	1.9859728445885470e+04
1.6650471407601049e+01	1.9859651496100090e+04
1.6655563849307029e+01	1.9859574520761951e+04
1.6660655652051990e+01	1.9859497539483789e+04
1.6665747630603629e+01	1.9859420544736007e+04
1.6670840061974719e+01	1.9859343529587328e+04
1.6675932951222968e+01	1.9859266493880823e+04
1.6681026233561742e+01	1.9859189440129896e+04
1.6686119282776950e+01	1.9859112376430741e+04
1.6691212006059839e+01	1.9859035304748442e+04
1.6696305114230601e+01	1.9858958213757316e+04
1.6701398440353650e+01	1.9858881107215417e+04
1.6706491748553741e+01	1.9858803987146839e+04
1.6711585672921441e+01	1.9858726845795791e+04
1.6716679420350239e+01	1.9858649693349882e+04
1.6721773151811981e+01	1.9858572527789918e+04
1.6726866890591939e+01	1.9858495350507401e+04
1.6731961371450030e+01	1.9858418149284291e+04
1.6737055607001089e+01	1.9858340937200806e+04
1.6742150220569972e+01	1.9858263707404316e+04
1.6747244752245429e+01	1.9858186464656072e+04
1.6752339448805760e+01	1.9858109207598787e+04
1.6757434251404209e+01	1.9858031935922008e+04
1.6762529630570800e+01	1.9857954643629924e+04
1.6767624760285841e+01	1.9857877340400202e+04
1.6772720090640028e+01	1.9857800021246272e+04
1.6777815835767530e+01	1.9857722685368761e+04
1.6782911309463479e+01	1.9857645338551989e+04
1.6788007705204631e+01	1.9857567965382816e+04
1.6793103660311839e+01	1.9857490586256215e+04
1.6798199627902811e+01	1.9857413194423349e+04
1.6803295751718242e+01	1.9857335787063217e+04
1.6808392463847898e+01	1.9857258357537074e+04
1.6813488622615751e+01	1.9857180924211505e+04
1.6818585502232722e+01	1.9857103466416967e+04
1.6823682239036451e+01	1.9857025998313580e+04
1.6828779277655691e+01	1.9856948513798783e+04
1.6833876629544999e+01	1.9856871010148694e+04
1.6838974106714520e+01	1.9856793492406639e+04
1.6844071330059801e+01	1.9856715967486762e+04
1.6849168947731410e+01	1.9856638422300148e+04
1.6854266412619829e+01	1.9856560865317173e+04
1.6859364676266669e+01	1.9856483285907223e+04
1.6864462595155679e+01	1.9856405697845439e+04
1.6869560698743861e+01	1.9856328093702607e+04
1.6874659180667269e+01	1.9856250472251486e+04
1.6879757382607409e+01	1.9856172841923079e+04
1.6884855632620411e+01	1.9856095197137220e+04
1.6889954502803711e+01	1.9856017532032769e+04
1.6895053787403771e+01	1.9855939847880276e+04
1.6900152742660360e+01	1.9855862154343991e+04
1.6905252138301709e+01	1.9855784442527234e+04
1.6910351437727311e+01	1.9855706719555183e+04
1.6915450974155011e+01	1.9855628980541729e+04
1.6920550735324341e+01	1.9855551225224965e+04
1.6925650628720561e+01	1.9855473454745908e+04
1.6930750340786091e+01	1.9855395674763353e+04
1.6935850131338348e+01	1.9855317880147624e+04
1.6940950407032531e+01	1.9855240066160666e+04
1.6946051118058470e+01	1.9855162234700972e+04
1.6951151192968080e+01	1.9855084397650226e+04
1.6956252171232560e+01	1.9855006536163990e+04
1.6961352870383170e+01	1.9854928664863433e+04
1.6966453994171680e+01	1.9854850776197534e+04
1.6971555079531431e+01	1.9854772874451686e+04
1.6976656613841261e+01	1.9854694952892809e+04
1.6981758321103371e+01	1.9854617017798366e+04
1.6986859880162712e+01	1.9854539070685110e+04
1.6991961461317441e+01	1.9854461111204950e+04
1.6997063210425640e+01	1.9854383137235851e+04
1.7002165351785418e+01	1.9854305143774596e+04
1.7007267692973329e+01	1.9854227135826233e+04
1.7012370197238759e+01	1.9854149113186922e+04
1.7017472479039789e+01	1.9854071080588605e+04
1.7022574778958081e+01	1.9853993034853709e+04
1.7027677760495990e+01	1.9853914967227596e+04
1.7032780794913322e+01	1.9853836885788784e+04
1.7037884045865258e+01	1.9853758788857613e+04
1.7042986705100670e+01	1.9853680688089709e+04
1.7048090016119300e+01	1.9853602565204805e+04
1.7053193613635361e+01	1.9853524426217955e+04
1.7058297494525551e+01	1.9853446269614771e+04
1.7063401550691012e+01	1.9853368097432471e+04
1.7068505510981119e+01	1.9853289914029698e+04
1.7073609855919130e+01	1.9853211712919132e+04
1.7078714079277891e+01	1.9853133501069700e+04
1.7083818581575180e+01	1.9853055273907175e+04
1.7088922953289622e+01	1.9852977035184063e+04
1.7094027810174701e+01	1.9852898776671089e+04
1.7099132316730710e+01	1.9852820511016449e+04
1.7104237445388950e+01	1.9852742224320173e+04
1.7109342873962650e+01	1.9852663919410999e+04
1.7114448457293602e+01	1.9852585602481584e+04
1.7119553914375871e+01	1.9852507272733135e+04
1.7124659429190359e+01	1.9852428929706028e+04
1.7129765221957520e+01	1.9852350570418483e+04
1.7134871065267909e+01	1.9852272198443767e+04
1.7139977096143859e+01	1.9852193812324542e+04
1.7145083445681220e+01	1.9852115407769015e+04
1.7150190195461171e+01	1.9852036984338705e+04
1.7155296528036050e+01	1.9851958555719550e+04
1.7160403359122078e+01	1.9851880107070487e+04
1.7165510132007029e+01	1.9851801645834425e+04
1.7170617049990589e+01	1.9851723171838130e+04
1.7175723831293020e+01	1.9851644686960492e+04
1.7180831200600899e+01	1.9851566182438150e+04
1.7185938828841579e+01	1.9851487659130478e+04
1.7191046258645709e+01	1.9851409127242885e+04
1.7196154211556550e+01	1.9851330574635020e+04
1.7201262589638699e+01	1.9851252006157949e+04
1.7206370776022091e+01	1.9851173426173664e+04
1.7211478808648071e+01	1.9851094836437969e+04
1.7216587044242701e+01	1.9851016231162434e+04
1.7221695747950999e+01	1.9850937606698950e+04
1.7226804177241849e+01	1.9850858974377465e+04
1.7231913279470980e+01	1.9850780319635440e+04
1.7237022239963490e+01	1.9850701655791512e+04
1.7242131177076971e+01	1.9850622979113206e+04
1.7247240626012541e+01	1.9850544282505154e+04
1.7252349763902330e+01	1.9850465577432318e+04
1.7257459424787989e+01	1.9850386854705783e+04
1.7262569254943980e+01	1.9850308116970056e+04
1.7267678822141711e+01	1.9850229369516623e+04
1.7272789062746789e+01	1.9850150599871478e+04
1.7277899337886570e+01	1.9850071818330631e+04
1.7283009584145400e+01	1.9849993024243653e+04
1.7288119886366090e+01	1.9849914216956036e+04
1.7293230824949550e+01	1.9849835389993594e+04
1.7298341576733751e+01	1.9849756552098148e+04
1.7303452523505658e+01	1.9849677699191172e+04
1.7308563699378571e+01	1.9849598830848689e+04
1.7313674941575449e+01	1.9849519950631995e+04
1.7318786171786272e+01	1.9849441057436972e+04
1.7323897981705009e+01	1.9849362142287391e+04
1.7329009520146410e+01	1.9849283220179281e+04
1.7334121428106410e+01	1.9849204280153615e+04
1.7339233915897569e+01	1.9849125320650848e+04
1.7344346011351561e+01	1.9849046353588350e+04
1.7349458163235820e+01	1.9848967373594129e+04
1.7354570654094950e+01	1.9848888377674735e+04
1.7359683210542929e+01	1.9848809367505724e+04
1.7364796259036890e+01	1.9848730339209033e+04
1.7369909425167972e+01	1.9848651295779808e+04
1.7375022650217080e+01	1.9848572239734334e+04
1.7380135579473901e+01	1.9848493176114971e+04
1.7385248991924371e+01	1.9848414095187727e+04
1.7390362067011999e+01	1.9848335005569512e+04
1.7395476106094101e+01	1.9848255889476772e+04
1.7400590036725330e+01	1.9848176763597960e+04
1.7405704279257058e+01	1.9848097619751155e+04
1.7410818157100191e+01	1.9848018470417472e+04
1.7415932320313050e+01	1.9847939305914391e+04
1.7421046936359620e+01	1.9847860121707767e+04
1.7426161585047058e+01	1.9847780924718074e+04
1.7431276532943521e+01	1.9847701711391379e+04
1.7436391629368220e+01	1.9847622484306794e+04
1.7441507034163120e+01	1.9847543240571547e+04
1.7446622308217350e+01	1.9847463987010233e+04
1.7451737433643441e+01	1.9847384722997424e+04
1.7456852792688711e+01	1.9847305444132107e+04
1.7461968468365900e+01	1.9847226149697784e+04
1.7467084205077239e+01	1.9847146841351081e+04
1.7472200773309758e+01	1.9847067509238812e+04
1.7477316856953131e+01	1.9846988171898865e+04
1.7482433363348019e+01	1.9846908817874217e+04
1.7487549641752061e+01	1.9846829453580980e+04
1.7492666552426421e+01	1.9846750068607140e+04
1.7497783332720079e+01	1.9846670674433542e+04
1.7502900295378680e+01	1.9846591265004507e+04
1.7508017385503560e+01	1.9846511842909014e+04
1.7513134621373450e+01	1.9846432406202344e+04
1.7518252085167170e+01	1.9846352954274804e+04
1.7523369716943950e+01	1.9846273487534130e+04
1.7528487461117599e+01	1.9846194007770246e+04
1.7533605494397751e+01	1.9846114512801323e+04
1.7538723293184681e+01	1.9846035008373539e+04
1.7543841317096160e+01	1.9845955490096781e+04
1.7548959796382121e+01	1.9845875952627561e+04
1.7554078390381498e+01	1.9845796400650019e+04
1.7559197035503789e+01	1.9845716837678196e+04
1.7564316348508790e+01	1.9845637252876477e+04
1.7569435203224721e+01	1.9845557662546904e+04
1.7574554165658000e+01	1.9845478058787710e+04
1.7579673527588099e+01	1.9845398438614975e+04
1.7584793140360841e+01	1.9845318802205758e+04
1.7589912874157601e+01	1.9845239152503687e+04
1.7595032736988639e+01	1.9845159489737900e+04
1.7600152633062820e+01	1.9845079812327509e+04
1.7605272727828460e+01	1.9845000123602109e+04
1.7610392843875491e+01	1.9844920422483097e+04
1.7615513460550769e+01	1.9844840701772820e+04
1.7620633849599351e+01	1.9844760971641041e+04
1.7625754735832999e+01	1.9844681224968317e+04
1.7630875427313729e+01	1.9844601467039782e+04
1.7635996457945009e+01	1.9844521693373998e+04
1.7641117971038671e+01	1.9844441902158349e+04
1.7646239271221809e+01	1.9844362102538904e+04
1.7651360661803629e+01	1.9844282288490675e+04
1.7656482374608139e+01	1.9844202458853855e+04
1.7661603862606611e+01	1.9844122621238159e+04
1.7666726121364761e+01	1.9844042761926172e+04
1.7671848058568241e+01	1.9843962893221160e+04
1.7676970703753661e+01	1.9843883003898649e+04
1.7682093100508769e+01	1.9843803107196611e+04
1.7687215586686978e+01	1.9843723196265673e+04
1.7692338175259621e+01	1.9843643272927322e+04
1.7697461006912992e+01	1.9843563336501044e+04
1.7702584270596020e+01	1.9843483380575584e+04
1.7707707014226440e+01	1.9843403420363436e+04
1.7712830940515151e+01	1.9843323432140725e+04
1.7717954719661481e+01	1.9843243434038002e+04
1.7723078376161880e+01	1.9843163426413703e+04
1.7728202373332639e+01	1.9843083402955726e+04
1.7733326420525341e+01	1.9843003367865582e+04
1.7738450634520909e+01	1.9842923317549463e+04
1.7743574844038260e+01	1.9842843255157561e+04
1.7748699773159359e+01	1.9842763173016356e+04
1.7753824805691561e+01	1.9842683076802929e+04
1.7758949584344450e+01	1.9842602973558569e+04
1.7764074239607940e+01	1.9842522861103644e+04
1.7769199088532559e+01	1.9842442734039094e+04
1.7774324304669381e+01	1.9842362588921558e+04
1.7779449950296101e+01	1.9842282426853133e+04
1.7784575676268989e+01	1.9842202253745996e+04
1.7789701511319269e+01	1.9842122065854124e+04
1.7794827245606349e+01	1.9842041869320998e+04
1.7799953323743129e+01	1.9841961657049302e+04
1.7805079807150261e+01	1.9841881426963777e+04
1.7810205969160741e+01	1.9841801189650629e+04
