2.900322954540668e+01	4.251638502406656e+07
2.900890790823689e+01	4.251144445633245e+07
2.901458647588194e+01	4.250656276716276e+07
2.902026559782319e+01	4.250164695863505e+07
2.902594494770272e+01	4.249683875144343e+07
2.903162494582921e+01	4.249181938210169e+07
2.903730552417476e+01	4.248687330752601e+07
2.904298637901436e+01	4.248211377107364e+07
2.904866729333935e+01	4.247715945979612e+07
2.905434854160684e+01	4.247219057116611e+07
2.906003086693793e+01	4.246730903960564e+07
2.906571344621267e+01	4.246239674139582e+07
2.907139613367950e+01	4.245741668078030e+07
2.907707914535252e+01	4.245259949395324e+07
2.908276268146974e+01	4.244768921990050e+07
2.908844690086504e+01	4.244262782030768e+07
2.909413169832983e+01	4.243779265132432e+07
2.909981622235460e+01	4.243293264439552e+07
2.910550166608153e+01	4.242788397090109e+07
2.911118739422168e+01	4.242297153028152e+07
2.911687350405358e+01	4.241811691985279e+07
2.912256013362630e+01	4.241313095265021e+07
2.912824728580941e+01	4.240821714950122e+07
2.913393476040377e+01	4.240331820866518e+07
2.913962256362801e+01	4.239837214860470e+07
2.914531102388712e+01	4.239341193426633e+07
2.915099974148487e+01	4.238841194277355e+07
2.915668855989800e+01	4.238353659760690e+07
2.916237808075843e+01	4.237867985564250e+07
2.916806811044512e+01	4.237362390726626e+07
2.917375864010193e+01	4.236865048494419e+07
2.917944927288424e+01	4.236379460622153e+07
2.918514063181446e+01	4.235878390658557e+07
2.919083268880421e+01	4.235383874062195e+07
2.919652484287485e+01	4.234892653765702e+07
2.920221728521553e+01	4.234392100121073e+07
2.920791019137860e+01	4.233903191258110e+07
2.921360320266334e+01	4.233399995167933e+07
2.921929719048224e+01	4.232903939648814e+07
2.922499182478269e+01	4.232422095250273e+07
2.923068671403891e+01	4.231912367588443e+07
2.923638166132027e+01	4.231410259930856e+07
2.924207738384390e+01	4.230922854761814e+07
2.924777318729429e+01	4.230431061218653e+07
2.925346945139916e+01	4.229932051299490e+07
2.925916620075485e+01	4.229425602961829e+07
2.926486346230196e+01	4.228930712199216e+07
2.927056122898814e+01	4.228442491358808e+07
2.927625925367715e+01	4.227936128751251e+07
2.928195795088323e+01	4.227435230034792e+07
2.928765688600304e+01	4.226947106814351e+07
2.929335645330375e+01	4.226441933873758e+07
2.929905633975029e+01	4.225941508736615e+07
2.930475644361221e+01	4.225453413734140e+07
2.931045727778368e+01	4.224949715245713e+07
2.931615830619022e+01	4.224442252425167e+07
2.932185982604065e+01	4.223951991203274e+07
2.932756174141147e+01	4.223456507948563e+07
2.933326441414660e+01	4.222952608275914e+07
2.933896726607573e+01	4.222452783056965e+07
2.934467044661389e+01	4.221948618356884e+07
2.935037432155476e+01	4.221444005165338e+07
2.935607820943831e+01	4.220952670351700e+07
2.936178316259415e+01	4.220452413752294e+07
2.936748813845250e+01	4.219944317767780e+07
2.937319369940486e+01	4.219456604982698e+07
2.937889950580836e+01	4.218951068856502e+07
2.938460572153494e+01	4.218442171229811e+07
2.939031238262273e+01	4.217943806818879e+07
2.939601966423982e+01	4.217442074665079e+07
2.940172768621446e+01	4.216950149307452e+07
2.940743559573512e+01	4.216438244798852e+07
2.941314401180374e+01	4.215936632012977e+07
2.941885306706586e+01	4.215444693915943e+07
2.942456205485824e+01	4.214928451069329e+07
2.943027208423057e+01	4.214430340079668e+07
2.943598230340170e+01	4.213938627913228e+07
2.944169312406614e+01	4.213421713884242e+07
2.944740430198025e+01	4.212914593974083e+07
2.945311557379008e+01	4.212418913915016e+07
2.945882750165775e+01	4.211913986148272e+07
2.946454008057493e+01	4.211416499665444e+07
2.947025287551867e+01	4.210914674121887e+07
2.947596620483990e+01	4.210401376422277e+07
2.948167984392491e+01	4.209891946233015e+07
2.948739407438085e+01	4.209399297432570e+07
2.949310867419923e+01	4.208895425162411e+07
2.949882406112489e+01	4.208381759314102e+07
2.950453970681876e+01	4.207885635656924e+07
2.951025561480011e+01	4.207382299982709e+07
2.951597187804721e+01	4.206871523480289e+07
2.952168854157381e+01	4.206366084662656e+07
2.952740597366029e+01	4.205863994633477e+07
2.953312349391359e+01	4.205351700477776e+07
2.953884168248906e+01	4.204848299550718e+07
2.954455991839663e+01	4.204350340010417e+07
2.955027882223943e+01	4.203834402637506e+07
2.955599816450514e+01	4.203328844081065e+07
2.956171810495249e+01	4.202832161759526e+07
2.956743853708556e+01	4.202324475475236e+07
2.957315940661644e+01	4.201812242717902e+07
2.957888072400000e+01	4.201303978115687e+07
2.958460265047078e+01	4.200792358619519e+07
2.959032456147145e+01	4.200295304931384e+07
2.959604709582814e+01	4.199794013848016e+07
2.960176990531087e+01	4.199271991757588e+07
2.960749319708947e+01	4.198776411583886e+07
2.961321697727691e+01	4.198263593945002e+07
2.961894127573460e+01	4.197745923537378e+07
2.962466601277864e+01	4.197245245258918e+07
2.963039143370243e+01	4.196736125878742e+07
2.963611676561296e+01	4.196236952966611e+07
2.964184283191098e+01	4.195719257818956e+07
2.964756920707690e+01	4.195209071413760e+07
2.965329635698103e+01	4.194709196364062e+07
2.965902373090817e+01	4.194196230688259e+07
2.966475179168544e+01	4.193688979830702e+07
2.967048001189096e+01	4.193170865400159e+07
2.967620876448905e+01	4.192666406699261e+07
2.968193787963565e+01	4.192163171025509e+07
2.968766762322459e+01	4.191638837858479e+07
2.969339789612973e+01	4.191134653134984e+07
2.969912840813895e+01	4.190628642531027e+07
2.970485953021625e+01	4.190117019447987e+07
2.971059075343766e+01	4.189607322659887e+07
2.971632236694809e+01	4.189101209693803e+07
2.972205415187132e+01	4.188590683906551e+07
2.972778730161095e+01	4.188068793348626e+07
2.973352070671826e+01	4.187564558812666e+07
2.973925412868432e+01	4.187055719672822e+07
2.974498854915227e+01	4.186540919381212e+07
2.975072323660070e+01	4.186026157934844e+07
2.975645807481682e+01	4.185513585246255e+07
2.976219358839835e+01	4.185006596510667e+07
2.976792927227277e+01	4.184489572004929e+07
2.977366518632694e+01	4.183982058830113e+07
2.977940210771496e+01	4.183471016875553e+07
2.978513916703879e+01	4.182951000522166e+07
2.979087710198724e+01	4.182448386350214e+07
2.979661518425046e+01	4.181932611395161e+07
2.980235349136120e+01	4.181415733000715e+07
2.980809275492837e+01	4.180905289381829e+07
2.981383270970139e+01	4.180384998509946e+07
2.981957270408838e+01	4.179879795370127e+07
2.982531294912746e+01	4.179365695887671e+07
2.983105363881531e+01	4.178846536656321e+07
2.983679471848663e+01	4.178335370970674e+07
2.984253627551726e+01	4.177814622066259e+07
2.984827838125345e+01	4.177306603061903e+07
2.985402124161678e+01	4.176802534447331e+07
2.985976440528009e+01	4.176269655111381e+07
2.986550817834314e+01	4.175749892132881e+07
2.987125225308955e+01	4.175254756715250e+07
2.987699622693641e+01	4.174731577139067e+07
2.988274113221471e+01	4.174216142650947e+07
2.988848664894583e+01	4.173700521636833e+07
2.989423259872478e+01	4.173171012292530e+07
2.989997894282773e+01	4.172677444853346e+07
2.990572550781528e+01	4.172157812499084e+07
2.991147255727076e+01	4.171620530615949e+07
2.991722041613711e+01	4.171122456754974e+07
2.992296872499571e+01	4.170600252375664e+07
2.992871706801225e+01	4.170079975582096e+07
2.993446610389410e+01	4.169571610058872e+07
2.994021548411211e+01	4.169038839097814e+07
2.994596511767176e+01	4.168529943089848e+07
2.995171538085701e+01	4.168012844006358e+07
2.995746618263264e+01	4.167495456971360e+07
2.996321763759149e+01	4.166986208104265e+07
2.996896920117686e+01	4.166453991475836e+07
2.997472129179832e+01	4.165934416660934e+07
2.998047368608447e+01	4.165420602647202e+07
2.998622701245814e+01	4.164902354681370e+07
2.999198065497633e+01	4.164378420644780e+07
2.999773483763300e+01	4.163852894322881e+07
3.000348938126616e+01	4.163346696633574e+07
3.000924411004191e+01	4.162832640630896e+07
3.001499966543809e+01	4.162296832967027e+07
3.002075537660690e+01	4.161777096156639e+07
3.002651185235361e+01	4.161265508186369e+07
3.003226879073925e+01	4.160740054575481e+07
3.003802585719495e+01	4.160215907513819e+07
3.004378366189052e+01	4.159695171935413e+07
3.004954164500794e+01	4.159172916870223e+07
3.005530027567026e+01	4.158661701953045e+07
3.006105915543890e+01	4.158140011908913e+07
3.006681856193274e+01	4.157603861238019e+07
3.007257848466738e+01	4.157090042176981e+07
3.007833867020701e+01	4.156566555483337e+07
3.008409951305826e+01	4.156040506953651e+07
3.008986090854865e+01	4.155523619771974e+07
3.009562314884254e+01	4.154993134111491e+07
3.010138559361283e+01	4.154474145782989e+07
3.010714818454136e+01	4.153950168018454e+07
3.011291137075032e+01	4.153425896686339e+07
3.011867498846529e+01	4.152905554703584e+07
3.012443914922131e+01	4.152380810286450e+07
3.013020393144273e+01	4.151858060883459e+07
3.013596922847342e+01	4.151322301771067e+07
3.014173461315836e+01	4.150802685133958e+07
3.014750059009083e+01	4.150286350901464e+07
3.015326675387487e+01	4.149755063205128e+07
3.015903390204312e+01	4.149230532119949e+07
3.016480123618278e+01	4.148703279137953e+07
3.017056898342482e+01	4.148178979419293e+07
3.017633713348694e+01	4.147654133924767e+07
3.018210589442189e+01	4.147131626019061e+07
3.018787541497463e+01	4.146604673666391e+07
3.019364537790513e+01	4.146073259450170e+07
3.019941553835953e+01	4.145554300449108e+07
3.020518604313724e+01	4.145024240169660e+07
3.021095710321786e+01	4.144490718282419e+07
3.021672863227231e+01	4.143964599383529e+07
3.022250028144463e+01	4.143439310123622e+07
3.022827273551959e+01	4.142918131019253e+07
3.023404554012338e+01	4.142387268271958e+07
3.023981903383221e+01	4.141851451624507e+07
3.024559295299666e+01	4.141333312206460e+07
3.025136722477667e+01	4.140813750675332e+07
3.025714260226010e+01	4.140277365012120e+07
3.026291804939498e+01	4.139740353479320e+07
3.026869367210278e+01	4.139218004749198e+07
3.027446949568679e+01	4.138691385097780e+07
3.028024650043772e+01	4.138156338280612e+07
3.028602382192914e+01	4.137630059614868e+07
3.029180108912085e+01	4.137100011576878e+07
3.029757925701649e+01	4.136567949458902e+07
3.030335799968082e+01	4.136042554745595e+07
3.030913702322630e+01	4.135519576111031e+07
3.031491646539946e+01	4.134984989604773e+07
3.032069679475822e+01	4.134447863818081e+07
3.032647764501350e+01	4.133918547630399e+07
3.033225861081941e+01	4.133397899875515e+07
3.033804010960205e+01	4.132863892245927e+07
3.034382166333950e+01	4.132322218099939e+07
3.034960435770822e+01	4.131808616049549e+07
3.035538703457154e+01	4.131272857989133e+07
3.036117003068646e+01	4.130727595667142e+07
3.036695351789426e+01	4.130213580106251e+07
3.037273774418422e+01	4.129678623472243e+07
3.037852307606353e+01	4.129138802118547e+07
3.038430821026046e+01	4.128614762177698e+07
3.039009357956098e+01	4.128076769521034e+07
3.039587962539152e+01	4.127547118617421e+07
3.040166646781442e+01	4.127029452010312e+07
3.040745368023970e+01	4.126484735690425e+07
3.041324128442288e+01	4.125946930025355e+07
3.041902975731544e+01	4.125422267141967e+07
3.042481818332750e+01	4.124886059042674e+07
3.043060693762067e+01	4.124355379991042e+07
3.043639612293680e+01	4.123816403417325e+07
3.044218612100030e+01	4.123291391642416e+07
3.044797654330105e+01	4.122761264100043e+07
3.045376735159646e+01	4.122214474063457e+07
3.045955904866682e+01	4.121690921449693e+07
3.046535079668390e+01	4.121161396037842e+07
3.047114304881368e+01	4.120623713323703e+07
3.047693597472576e+01	4.120086382912614e+07
3.048272913111253e+01	4.119552713888074e+07
3.048852286133848e+01	4.119025217611958e+07
3.049431694901003e+01	4.118485605209622e+07
3.050011164238523e+01	4.117949700393888e+07
3.050590691704826e+01	4.117419401677340e+07
3.051170272287872e+01	4.116885512997760e+07
3.051749893932846e+01	4.116346733618359e+07
3.052329540059707e+01	4.115815408644013e+07
3.052909217321598e+01	4.115284356701887e+07
3.053488991895864e+01	4.114741973405519e+07
3.054068827031656e+01	4.114208255177266e+07
3.054648704737053e+01	4.113673046872070e+07
3.055228631141902e+01	4.113135346400703e+07
3.055808563992657e+01	4.112602768560428e+07
3.056388571344350e+01	4.112070848933993e+07
3.056968607790422e+01	4.111532860365753e+07
3.057548695008275e+01	4.110994279315469e+07
3.058128857322711e+01	4.110461884222184e+07
3.058709045874891e+01	4.109926163593385e+07
3.059289305152516e+01	4.109390030627935e+07
3.059869601802847e+01	4.108848984832539e+07
3.060449928708957e+01	4.108314907715943e+07
3.061030293394231e+01	4.107782647697382e+07
3.061610720712029e+01	4.107235805996806e+07
3.062191215393571e+01	4.106704069889396e+07
3.062771763339774e+01	4.106172596082690e+07
3.063352340921065e+01	4.105630438039213e+07
3.063932957213770e+01	4.105094052754448e+07
3.064513623143117e+01	4.104551399106443e+07
3.065094324695871e+01	4.104020101493203e+07
3.065675105216472e+01	4.103481589570922e+07
3.066255920948486e+01	4.102931891069973e+07
3.066836816203977e+01	4.102409759799473e+07
3.067417755411607e+01	4.101873008338839e+07
3.067998715611713e+01	4.101320890335330e+07
3.068579729495122e+01	4.100793924779685e+07
3.069160765981260e+01	4.100259722325287e+07
3.069741869111082e+01	4.099710633452254e+07
3.070323081565558e+01	4.099173865959488e+07
3.070904292080685e+01	4.098632358335310e+07
3.071485561867419e+01	4.098088891675773e+07
3.072066825362786e+01	4.097557562062804e+07
3.072648186438003e+01	4.097016213274729e+07
3.073229608734793e+01	4.096474492979394e+07
3.073811063715073e+01	4.095938035650169e+07
3.074392585344536e+01	4.095397930059157e+07
3.074974122608934e+01	4.094854159278529e+07
3.075555712822212e+01	4.094315273665956e+07
3.076137373303283e+01	4.093776270889708e+07
3.076719073825629e+01	4.093236310630520e+07
3.077300844394239e+01	4.092700436214607e+07
3.077882643024382e+01	4.092154823113431e+07
3.078464483566695e+01	4.091611359913195e+07
3.079046356048140e+01	4.091067727446534e+07
3.079628309907919e+01	4.090526937967122e+07
3.080210290539526e+01	4.089995174653668e+07
3.080792342846018e+01	4.089447383482977e+07
3.081374454078029e+01	4.088904863615461e+07
3.081956599838133e+01	4.088367450937328e+07
3.082538783955780e+01	4.087814491706892e+07
3.083121055843251e+01	4.087279640602550e+07
3.083703337128363e+01	4.086736132044654e+07
3.084285648117355e+01	4.086188134475888e+07
3.084868018641714e+01	4.085658958728658e+07
3.085450444571751e+01	4.085103504552519e+07
3.086032965978553e+01	4.084554939564437e+07
3.086615538997862e+01	4.084024104003197e+07
3.087198115584950e+01	4.083478295759267e+07
3.087780727248270e+01	4.082931621258212e+07
3.088363370726735e+01	4.082387390466753e+07
3.088946126827619e+01	4.081842168707594e+07
3.089528918551321e+01	4.081300442213776e+07
3.090111771998449e+01	4.080759073924951e+07
3.090694637061547e+01	4.080208160927764e+07
3.091277559803076e+01	4.079658043005040e+07
3.091860573526679e+01	4.079123373351143e+07
3.092443607936236e+01	4.078576717141527e+07
3.093026659939890e+01	4.078029503305084e+07
3.093609780612586e+01	4.077486526230849e+07
3.094192949098005e+01	4.076929048943175e+07
3.094776195866646e+01	4.076394724819558e+07
3.095359495452590e+01	4.075848095896115e+07
3.095942793699918e+01	4.075293073214310e+07
3.096526174640045e+01	4.074753570381033e+07
3.097109610380269e+01	4.074202835377658e+07
3.097693067311163e+01	4.073655425557953e+07
3.098276616742470e+01	4.073111097034677e+07
3.098860194318863e+01	4.072559096656198e+07
3.099443843991311e+01	4.072012711589538e+07
3.100027541990460e+01	4.071468004753984e+07
3.100611302124277e+01	4.070918749988090e+07
3.101195064475932e+01	4.070375855629628e+07
3.101778870216058e+01	4.069819811195467e+07
3.102362771718189e+01	4.069265068304320e+07
3.102946704535074e+01	4.068727352510750e+07
3.103530674871698e+01	4.068179013397277e+07
3.104114700087554e+01	4.067622322136755e+07
3.104698768747464e+01	4.067078384132378e+07
3.105282897066308e+01	4.066526792130517e+07
3.105867049181402e+01	4.065973799149200e+07
3.106451304036678e+01	4.065424072300597e+07
3.107035581232145e+01	4.064870960764118e+07
3.107619916049474e+01	4.064328658061308e+07
3.108204322603080e+01	4.063776753521530e+07
3.108788768729681e+01	4.063218080417381e+07
3.109373229950841e+01	4.062674799092308e+07
3.109957745400476e+01	4.062125848835933e+07
3.110542330268173e+01	4.061566509775322e+07
3.111126990420253e+01	4.061012020811635e+07
3.111711664074960e+01	4.060467039274578e+07
3.112296389420743e+01	4.059919891639221e+07
3.112881160614625e+01	4.059355038274739e+07
3.113466002262216e+01	4.058806338087122e+07
3.114050866964053e+01	4.058260453757757e+07
3.114635779392048e+01	4.057700318229198e+07
3.115220807319685e+01	4.057153004257859e+07
3.115805825347880e+01	4.056602271215887e+07
3.116390925674408e+01	4.056040405228864e+07
3.116976075000963e+01	4.055486990094202e+07
3.117561273531318e+01	4.054939265501967e+07
3.118146481493487e+01	4.054384387119810e+07
3.118731798329290e+01	4.053824313866653e+07
3.119317133182445e+01	4.053276347747111e+07
3.119902576884485e+01	4.052719157690380e+07
3.120487995548208e+01	4.052164810320793e+07
3.121073509146716e+01	4.051609409629938e+07
3.121659057997496e+01	4.051045726426066e+07
3.122244685647643e+01	4.050509673030023e+07
3.122830332568958e+01	4.049949448252612e+07
3.123416058356428e+01	4.049382807165577e+07
3.124001765789156e+01	4.048834042144202e+07
3.124587558502203e+01	4.048274623391454e+07
3.125173380061553e+01	4.047718995389965e+07
3.125759297865714e+01	4.047167465307178e+07
3.126345250606894e+01	4.046614148317230e+07
3.126931278671483e+01	4.046049962627420e+07
3.127517353977233e+01	4.045487778294262e+07
3.128103454853945e+01	4.044938087290900e+07
3.128689598501210e+01	4.044383275781573e+07
3.129275811884655e+01	4.043821459276488e+07
3.129862056650715e+01	4.043262498865254e+07
3.130448384039144e+01	4.042710235313598e+07
3.131034728379535e+01	4.042158096653266e+07
3.131621139918785e+01	4.041589632816516e+07
3.132207622709449e+01	4.041028460919061e+07
3.132794146701214e+01	4.040483037615609e+07
3.133380721512022e+01	4.039915072064303e+07
3.133967309192208e+01	4.039355415403409e+07
3.134553977151817e+01	4.038804600354802e+07
3.135140717588471e+01	4.038237644981826e+07
3.135727534778318e+01	4.037684997260191e+07
3.136314370344230e+01	4.037128387719543e+07
3.136901240006993e+01	4.036556660292668e+07
3.137488150723475e+01	4.036002351049854e+07
3.138075160574810e+01	4.035447775512896e+07
3.138662187935082e+01	4.034877120510629e+07
3.139249266496428e+01	4.034320861034689e+07
3.139836373954848e+01	4.033767161984789e+07
3.140423575256148e+01	4.033202268498326e+07
3.141010841616668e+01	4.032643944426957e+07
3.141598136233261e+01	4.032079442195818e+07
3.142185467681322e+01	4.031509713106027e+07
3.142772865847365e+01	4.030961386927369e+07
3.143360327408703e+01	4.030409052559806e+07
3.143947819510242e+01	4.029834349842163e+07
3.144535357581445e+01	4.029268435747212e+07
3.145122962553464e+01	4.028714362022036e+07
3.145710628126614e+01	4.028156628960046e+07
3.146298380936006e+01	4.027585939074903e+07
3.146886170694541e+01	4.027024824107046e+07
3.147473977422160e+01	4.026465999288310e+07
3.148061834314280e+01	4.025898137393314e+07
3.148649743643438e+01	4.025348344408889e+07
3.149237683303497e+01	4.024778962943943e+07
3.149825712370193e+01	4.024207152794348e+07
3.150413798909376e+01	4.023654196329811e+07
3.151001923402653e+01	4.023087200002310e+07
3.151590093214739e+01	4.022521940719100e+07
3.152178314747117e+01	4.021962465946332e+07
3.152766616918385e+01	4.021399567717391e+07
3.153354963550704e+01	4.020828303535732e+07
3.153943350373745e+01	4.020265871534892e+07
3.154531812463456e+01	4.019714103290123e+07
3.155120292000149e+01	4.019142395248157e+07
3.155708804764357e+01	4.018578457756688e+07
3.156297403612641e+01	4.018009289409146e+07
3.156886090011074e+01	4.017437987127134e+07
3.157474790286547e+01	4.016889174127045e+07
3.158063534303011e+01	4.016314454735938e+07
3.158652365244038e+01	4.015747832919687e+07
3.159241196996346e+01	4.015189064878085e+07
3.159830140909644e+01	4.014619254104715e+07
3.160419093955425e+01	4.014055576194265e+07
3.161008121561265e+01	4.013492451123429e+07
3.161597180106170e+01	4.012921824847461e+07
3.162186288254501e+01	4.012353452788097e+07
3.162775470250131e+01	4.011795017426784e+07
3.163364685339710e+01	4.011224307467930e+07
3.163953989388242e+01	4.010657138537259e+07
3.164543337023330e+01	4.010089734424813e+07
3.165132730940625e+01	4.009520867208176e+07
3.165722158835813e+01	4.008955297833763e+07
3.166311670476654e+01	4.008392803190517e+07
3.166901240447333e+01	4.007823057489132e+07
3.167490836956359e+01	4.007252667254890e+07
3.168080474690446e+01	4.006683501505975e+07
3.168670184443349e+01	4.006111225014482e+07
3.169259944062599e+01	4.005551818034258e+07
3.169849769886323e+01	4.004986021786512e+07
3.170439623258672e+01	4.004412478519841e+07
3.171029517652279e+01	4.003845093204003e+07
3.171619476246655e+01	4.003278168674479e+07
3.172209512353439e+01	4.002705054190323e+07
3.172799604657752e+01	4.002137254128782e+07
3.173389762626013e+01	4.001574280031002e+07
3.173979961555984e+01	4.001001173535959e+07
3.174570197897075e+01	4.000427173755588e+07
3.175160509233053e+01	3.999863142387095e+07
3.175750872481662e+01	3.999285054848826e+07
3.176341248988419e+01	3.998718935548889e+07
3.176931694568357e+01	3.998151325457164e+07
3.177522192617999e+01	3.997579578960380e+07
3.178112732368637e+01	3.997015215338410e+07
3.178703346923712e+01	3.996434118959449e+07
3.179294028820732e+01	3.995871490476736e+07
3.179884741417311e+01	3.995300552710145e+07
3.180475494474772e+01	3.994723300998801e+07
3.181066320629993e+01	3.994148187248973e+07
3.181657213125620e+01	3.993585370768617e+07
3.182248177744857e+01	3.993024192975458e+07
3.182839190455038e+01	3.992430307080282e+07
3.183430248941663e+01	3.991868352264596e+07
3.184021328246479e+01	3.991305532697678e+07
3.184612454558982e+01	3.990715287574223e+07
3.185203644547152e+01	3.990148616008262e+07
3.185794920666045e+01	3.989587946893443e+07
3.186386247404833e+01	3.989012950675790e+07
3.186977600632843e+01	3.988427607893204e+07
3.187569021468098e+01	3.987858666480064e+07
3.188160499249211e+01	3.987296234700989e+07
3.188752033914770e+01	3.986711222749949e+07
3.189343621229008e+01	3.986137697295916e+07
3.189935257373308e+01	3.985569338804592e+07
3.190526945915929e+01	3.984991912001046e+07
3.191118691696581e+01	3.984426828923663e+07
3.191710487439460e+01	3.983849428286271e+07
3.192302331589193e+01	3.983267814775325e+07
3.192894239893540e+01	3.982699438684055e+07
3.193486201054397e+01	3.982128359730142e+07
3.194078204044974e+01	3.981549033772167e+07
3.194670297824941e+01	3.980971336110989e+07
3.195262435991013e+01	3.980398023573936e+07
3.195854591099043e+01	3.979828163288309e+07
3.196446845264362e+01	3.979251322271582e+07
3.197039136765845e+01	3.978668815786820e+07
3.197631464396792e+01	3.978100628289876e+07
3.198223870756191e+01	3.977523017592834e+07
3.198816316752083e+01	3.976946786600661e+07
3.199408810210296e+01	3.976371589008322e+07
3.200001365711591e+01	3.975792287261837e+07
3.200594035409392e+01	3.975218450692486e+07
3.201186698633460e+01	3.974639725023642e+07
3.201779393715940e+01	3.974063856724055e+07
3.202372164904762e+01	3.973482687957682e+07
3.202965004207109e+01	3.972915641178413e+07
3.203557909317483e+01	3.972340698612792e+07
3.204150859496572e+01	3.971749091173688e+07
3.204743860210972e+01	3.971183018948006e+07
3.205336882021690e+01	3.970604599824417e+07
3.205929981768396e+01	3.970018582155677e+07
3.206523145572655e+01	3.969454362797323e+07
3.207116352008443e+01	3.968863957110114e+07
3.207709622297811e+01	3.968280598265390e+07
3.208302951147415e+01	3.967721599894089e+07
3.208896339832636e+01	3.967136161715320e+07
3.209489780568243e+01	3.966554297303930e+07
3.210083293942663e+01	3.965979926707848e+07
3.210676831710746e+01	3.965395630344427e+07
3.211270437603682e+01	3.964818405703585e+07
3.211864101776332e+01	3.964243772416383e+07
3.212457794302576e+01	3.963656827672418e+07
3.213051587958464e+01	3.963077280299489e+07
3.213645388153896e+01	3.962505130433239e+07
3.214239261122443e+01	3.961920718311545e+07
3.214833177096135e+01	3.961341232380345e+07
3.215427158849695e+01	3.960763967559966e+07
3.216021222214106e+01	3.960180307548893e+07
3.216615332028370e+01	3.959603722443531e+07
3.217209466893097e+01	3.959019991817489e+07
3.217803683059541e+01	3.958434335259876e+07
3.218397953847061e+01	3.957862528017678e+07
3.218992282300772e+01	3.957283235155545e+07
3.219586650540909e+01	3.956697243897025e+07
3.220181080514072e+01	3.956112822906777e+07
3.220775552059651e+01	3.955529438735768e+07
3.221370105773999e+01	3.954951555446867e+07
3.221964703663517e+01	3.954379884338053e+07
3.222559378963724e+01	3.953794842235164e+07
3.223154097017234e+01	3.953208294948249e+07
3.223748848365420e+01	3.952624940578516e+07
3.224343659938371e+01	3.952039498177508e+07
3.224938551045237e+01	3.951470713970363e+07
3.225533488778169e+01	3.950880490212823e+07
3.226128501590845e+01	3.950288655190943e+07
3.226723538927627e+01	3.949717883165865e+07
3.227318614496449e+01	3.949134757184689e+07
3.227913745685979e+01	3.948552184518178e+07
3.228508934761300e+01	3.947964112979001e+07
3.229104205194398e+01	3.947378764788732e+07
3.229699546828132e+01	3.946802401958422e+07
3.230294941627233e+01	3.946214073351778e+07
3.230890373145579e+01	3.945631734017066e+07
3.231485874431311e+01	3.945051047156073e+07
3.232081442044826e+01	3.944455758497515e+07
3.232677052374213e+01	3.943874479470269e+07
3.233272705287028e+01	3.943294864238300e+07
3.233868438767249e+01	3.942707414521097e+07
3.234464186607548e+01	3.942127129744136e+07
3.235060004860197e+01	3.941538753420895e+07
3.235655877422299e+01	3.940957606030122e+07
3.236251824349895e+01	3.940369559071705e+07
3.236847830186442e+01	3.939780222495048e+07
3.237443907855931e+01	3.939204265258296e+07
3.238039994636361e+01	3.938613634059135e+07
3.238636154847865e+01	3.938022105525512e+07
3.239232398679270e+01	3.937440100719973e+07
3.239828681164225e+01	3.936855167964338e+07
3.240425001907115e+01	3.936260658479685e+07
3.241021390989668e+01	3.935672234729642e+07
3.241617847136893e+01	3.935097931032935e+07
3.242214349411545e+01	3.934513801601741e+07
3.242810927225774e+01	3.933915806109774e+07
3.243407519784520e+01	3.933328104026163e+07
3.244004186055849e+01	3.932744962836897e+07
3.244600916154182e+01	3.932161984256992e+07
3.245197725486674e+01	3.931569122444759e+07
3.245794594107695e+01	3.930972136195428e+07
3.246391500999140e+01	3.930394683396313e+07
3.246988462971829e+01	3.929802617107574e+07
3.247585462765402e+01	3.929210515483052e+07
3.248182513896710e+01	3.928626385010584e+07
3.248779639181075e+01	3.928036436418383e+07
3.249376820734030e+01	3.927454735360707e+07
3.249974095557264e+01	3.926857004626177e+07
3.250571397557096e+01	3.926263430183695e+07
3.251168753491680e+01	3.925683292990825e+07
3.251766128865210e+01	3.925087001028369e+07
3.252363625855519e+01	3.924499431460460e+07
3.252961144508586e+01	3.923907612242211e+07
3.253558733740742e+01	3.923311900602447e+07
3.254156390899109e+01	3.922729982865974e+07
3.254754108384174e+01	3.922134988838121e+07
3.255351881374821e+01	3.921545513067973e+07
3.255949676060663e+01	3.920955153676114e+07
3.256547542946542e+01	3.920361052001756e+07
3.257145449551999e+01	3.919772613596293e+07
3.257743420910826e+01	3.919182643104998e+07
3.258341489583964e+01	3.918587069056258e+07
3.258939567345479e+01	3.917993147445668e+07
3.259537753774494e+01	3.917402994273139e+07
3.260135963340399e+01	3.916810399980502e+07
3.260734247124165e+01	3.916214497373177e+07
3.261332584397160e+01	3.915618842359544e+07
3.261930960994528e+01	3.915027852074713e+07
3.262529394386237e+01	3.914435027780280e+07
3.263127876029635e+01	3.913849645506107e+07
3.263726457830918e+01	3.913250883203853e+07
3.264325122283726e+01	3.912653518516102e+07
3.264923775665056e+01	3.912061290854182e+07
3.265522492506054e+01	3.911462514561216e+07
3.266121269998063e+01	3.910873361109204e+07
3.266720146363055e+01	3.910279763447827e+07
3.267319069461480e+01	3.909681798057691e+07
3.267918034210774e+01	3.909090345889734e+07
3.268517053495214e+01	3.908492221063419e+07
3.269116140925166e+01	3.907888574829799e+07
3.269715252149246e+01	3.907304185549621e+07
3.270314468342119e+01	3.906704917989129e+07
