6.550383667229513e+00	-5.307322360958400e+11
6.555283794481900e+00	-5.307113919554843e+11
6.560183825509529e+00	-5.306934453392441e+11
6.565083579505098e+00	-5.306799492538196e+11
6.569983560189620e+00	-5.306648722738104e+11
6.574883980905976e+00	-5.306484060221652e+11
6.579784403934696e+00	-5.306260159697001e+11
6.584684726997578e+00	-5.306127922747959e+11
6.589585260521396e+00	-5.305981944306479e+11
6.594485673964724e+00	-5.305768787228580e+11
6.599386577545970e+00	-5.305608106706083e+11
6.604287083729103e+00	-5.305448163484730e+11
6.609187782374179e+00	-5.305288602403531e+11
6.614088280372259e+00	-5.305146877204857e+11
6.618989032543102e+00	-5.304971789595653e+11
6.623889809622689e+00	-5.304750309950743e+11
6.628790800410973e+00	-5.304591098312964e+11
6.633692119001530e+00	-5.304451598901675e+11
6.638593326364544e+00	-5.304279971143912e+11
6.643493966953968e+00	-5.304094924547299e+11
6.648394681602759e+00	-5.303938518287023e+11
6.653295843452506e+00	-5.303791427200270e+11
6.658197318272533e+00	-5.303566489614297e+11
6.663098206282490e+00	-5.303398923860836e+11
6.667999502786589e+00	-5.303256932040552e+11
6.672900799497557e+00	-5.303084329730656e+11
6.677802112286365e+00	-5.302927130685701e+11
6.682703787999699e+00	-5.302746701588347e+11
6.687605251889428e+00	-5.302568432121772e+11
6.692506753502820e+00	-5.302377010215422e+11
6.697408295702966e+00	-5.302227276141619e+11
6.702309679668210e+00	-5.302065906222817e+11
6.707211604296337e+00	-5.301859978501293e+11
6.712113409017310e+00	-5.301713179757751e+11
6.717015123877738e+00	-5.301552988198113e+11
6.721917255803750e+00	-5.301380991321942e+11
6.726819108736714e+00	-5.301206836891247e+11
6.731720871412486e+00	-5.301020303893529e+11
6.736622817129939e+00	-5.300824139305887e+11
6.741524517625335e+00	-5.300671929534409e+11
6.746426628529638e+00	-5.300542620719596e+11
6.751329078784494e+00	-5.300307602746687e+11
6.756231348559434e+00	-5.300127392908279e+11
6.761133712185056e+00	-5.300002945282089e+11
6.766036148088201e+00	-5.299817633682227e+11
6.770938155591895e+00	-5.299635434011446e+11
6.775840421188879e+00	-5.299475123819108e+11
6.780743080289654e+00	-5.299312207640516e+11
6.785645551449802e+00	-5.299126271503142e+11
6.790548293046611e+00	-5.298948835449868e+11
6.795450788597925e+00	-5.298771724294349e+11
6.800353648697125e+00	-5.298605766140286e+11
6.805256259534212e+00	-5.298431977319326e+11
6.810159101485085e+00	-5.298236248189384e+11
6.815061987996320e+00	-5.298077205142896e+11
6.819964804665887e+00	-5.297945462503360e+11
6.824867786555172e+00	-5.297749065758453e+11
6.829771194480907e+00	-5.297551243021799e+11
6.834673932692145e+00	-5.297387749954094e+11
6.839577034329797e+00	-5.297187319676992e+11
6.844479979403723e+00	-5.297048994813998e+11
6.849383584583362e+00	-5.296899962999127e+11
6.854287001078305e+00	-5.296685740771684e+11
6.859190368608509e+00	-5.296513682376514e+11
6.864093315870149e+00	-5.296360593548414e+11
6.868997065325351e+00	-5.296159133342155e+11
6.873900453582325e+00	-5.295988179645345e+11
6.878803943648588e+00	-5.295846872891556e+11
6.883707510188485e+00	-5.295638024037949e+11
6.888611076263782e+00	-5.295475083533586e+11
6.893514594870591e+00	-5.295337913613169e+11
6.898418436606422e+00	-5.295145304791447e+11
6.903322077158221e+00	-5.294957717295035e+11
6.908226317211483e+00	-5.294789300447394e+11
6.913130392446809e+00	-5.294612330339295e+11
6.918034511854589e+00	-5.294428913503997e+11
6.922938475491594e+00	-5.294251661689583e+11
6.927842508310082e+00	-5.294087822675004e+11
6.932746532841310e+00	-5.293918244271055e+11
6.937650311639762e+00	-5.293733069495681e+11
6.942554602945069e+00	-5.293595561990450e+11
6.947459020238889e+00	-5.293408032405516e+11
6.952363477934372e+00	-5.293201964590023e+11
6.957267745321260e+00	-5.293073984362653e+11
6.962172249207361e+00	-5.292883419958915e+11
6.967076647095452e+00	-5.292668025380123e+11
6.971981165486127e+00	-5.292533992417944e+11
6.976885994310805e+00	-5.292376507070429e+11
6.981790962638357e+00	-5.292155383969861e+11
6.986695600436290e+00	-5.292003904138822e+11
6.991600133418078e+00	-5.291855724247855e+11
6.996504816973674e+00	-5.291659587907138e+11
7.001409589758236e+00	-5.291489390026135e+11
7.006314606305581e+00	-5.291298357402278e+11
7.011219618317611e+00	-5.291122569823336e+11
7.016124912391125e+00	-5.290977890456426e+11
7.021029862813584e+00	-5.290791296979638e+11
7.025935085067728e+00	-5.290587794535382e+11
7.030840392546289e+00	-5.290427288792222e+11
7.035745926265338e+00	-5.290284341182365e+11
7.040651214711056e+00	-5.290101609463346e+11
7.045556555716189e+00	-5.289904411099437e+11
7.050461895313981e+00	-5.289741302076363e+11
7.055367444493879e+00	-5.289574649309813e+11
7.060273047971966e+00	-5.289404823923936e+11
7.065178636643477e+00	-5.289212075939608e+11
7.070084201138309e+00	-5.289011184314685e+11
7.074989729316200e+00	-5.288876806980316e+11
7.079895510886735e+00	-5.288704538824656e+11
7.084801262035859e+00	-5.288523567223890e+11
7.089707323532424e+00	-5.288371594413662e+11
7.094613142459654e+00	-5.288178717767155e+11
7.099519072527037e+00	-5.287993937156721e+11
7.104425089986369e+00	-5.287835136460443e+11
7.109331192348946e+00	-5.287625572088507e+11
7.114237279814632e+00	-5.287459563579155e+11
7.119143626993642e+00	-5.287315104539816e+11
7.124050228229510e+00	-5.287129951717936e+11
7.128956638297089e+00	-5.286940229860233e+11
7.133862831107312e+00	-5.286752304983216e+11
7.138768813231631e+00	-5.286609585413994e+11
7.143675064443015e+00	-5.286398266635891e+11
7.148581858298940e+00	-5.286239366257285e+11
7.153489173012810e+00	-5.286086031811928e+11
7.158395742704699e+00	-5.285892624338851e+11
7.163302294217740e+00	-5.285728092016417e+11
7.168208620046094e+00	-5.285523038824980e+11
7.173115737040593e+00	-5.285347187294321e+11
7.178022481982381e+00	-5.285172327891997e+11
7.182929699821901e+00	-5.285034598904093e+11
7.187836711132883e+00	-5.284890838154648e+11
7.192743846164491e+00	-5.284654647492931e+11
7.197650809474196e+00	-5.284470781029555e+11
7.202557540485073e+00	-5.284321396140005e+11
7.207464962508870e+00	-5.284113694619945e+11
7.212372419041741e+00	-5.283941690871395e+11
7.217279685128887e+00	-5.283780278272603e+11
7.222187232968827e+00	-5.283594379534708e+11
7.227094913829318e+00	-5.283417648809168e+11
7.232002648685568e+00	-5.283243969700532e+11
7.236909865635180e+00	-5.283076797597944e+11
7.241817284108807e+00	-5.282887966516564e+11
7.246724544971179e+00	-5.282702844285613e+11
7.251632166727868e+00	-5.282526524080674e+11
7.256540425191499e+00	-5.282357305274926e+11
7.261448293232169e+00	-5.282179308568177e+11
7.266356145300548e+00	-5.281999717768932e+11
7.271264009146742e+00	-5.281811051858917e+11
7.276172130975929e+00	-5.281632353141919e+11
7.281080116062857e+00	-5.281483509974442e+11
7.285988343625962e+00	-5.281277230886851e+11
7.290896873624837e+00	-5.281075749275610e+11
7.295804760288205e+00	-5.280923484040428e+11
7.300712921045993e+00	-5.280751722688566e+11
7.305620726365845e+00	-5.280550165948445e+11
7.310529315424692e+00	-5.280386517946755e+11
7.315437828524130e+00	-5.280208195833458e+11
7.320346211876395e+00	-5.280002427593441e+11
7.325255108005518e+00	-5.279843206404517e+11
7.330164053648789e+00	-5.279662828672982e+11
7.335072635251864e+00	-5.279465636939033e+11
7.339981482609500e+00	-5.279287190772971e+11
7.344890152310531e+00	-5.279124510429027e+11
7.349799108791830e+00	-5.278948393239968e+11
7.354708003921284e+00	-5.278734273608555e+11
7.359617031848007e+00	-5.278550329550621e+11
7.364526321224547e+00	-5.278383442194444e+11
7.369434911664930e+00	-5.278181704930114e+11
7.374344130603323e+00	-5.278001445120126e+11
7.379253397179962e+00	-5.277825707581946e+11
7.384162700088820e+00	-5.277666048423255e+11
7.389071841012635e+00	-5.277462410764564e+11
7.393981054465351e+00	-5.277254266920869e+11
7.398890473334919e+00	-5.277119675864496e+11
7.403800475257540e+00	-5.276885384249108e+11
7.408709735536544e+00	-5.276700966846995e+11
7.413619502007736e+00	-5.276562823174601e+11
7.418528570051061e+00	-5.276343367539289e+11
7.423438111211435e+00	-5.276148717441672e+11
7.428348097723883e+00	-5.275959486017750e+11
7.433258151003663e+00	-5.275806187334572e+11
7.438168202138231e+00	-5.275617664023381e+11
7.443078066209164e+00	-5.275399187628627e+11
7.447988164975969e+00	-5.275228862916835e+11
7.452898277507582e+00	-5.275042337981788e+11
7.457808444966178e+00	-5.274861138271375e+11
7.462718597894187e+00	-5.274660882383683e+11
7.467628679601399e+00	-5.274455367849064e+11
7.472539037366873e+00	-5.274297060578019e+11
7.477449538821704e+00	-5.274100816293169e+11
7.482360090777935e+00	-5.273892289165006e+11
7.487270191063721e+00	-5.273723095517865e+11
7.492180859075542e+00	-5.273533606744453e+11
7.497090988177940e+00	-5.273337765708574e+11
7.502001445373349e+00	-5.273154144421041e+11
7.506912664787279e+00	-5.272970987911440e+11
7.511823663852917e+00	-5.272754954010750e+11
7.516734283551062e+00	-5.272535934513612e+11
7.521645362636437e+00	-5.272389989634143e+11
7.526555976948470e+00	-5.272238274833919e+11
7.531466711177053e+00	-5.271987909717106e+11
7.536377526214717e+00	-5.271780015082654e+11
7.541289283217695e+00	-5.271634921935754e+11
7.546200688821580e+00	-5.271434268190084e+11
7.551111980591538e+00	-5.271218474105550e+11
7.556023086030102e+00	-5.271040925657460e+11
7.560934152607468e+00	-5.270861221875440e+11
7.565845599443182e+00	-5.270637013837404e+11
7.570756935995417e+00	-5.270451517001556e+11
7.575668381169857e+00	-5.270260290702367e+11
7.580580025079011e+00	-5.270052700315714e+11
7.585491894706927e+00	-5.269895089304665e+11
7.590403746735383e+00	-5.269692735701917e+11
7.595315458131653e+00	-5.269455969544573e+11
7.600227135735081e+00	-5.269282094557401e+11
7.605138867405109e+00	-5.269114587951760e+11
7.610050988725643e+00	-5.268910916466573e+11
7.614963262446349e+00	-5.268705969048503e+11
7.619875239768528e+00	-5.268503736418924e+11
7.624787234337139e+00	-5.268323964113835e+11
7.629699412403219e+00	-5.268111269541158e+11
7.634611261816970e+00	-5.267904259499907e+11
7.639523618545328e+00	-5.267727465857101e+11
7.644436221309202e+00	-5.267510829688890e+11
7.649348748647366e+00	-5.267336771675561e+11
7.654261099318927e+00	-5.267174765815820e+11
7.659173796624534e+00	-5.266937002136624e+11
7.664086229408650e+00	-5.266719267110409e+11
7.668998944159176e+00	-5.266541311106973e+11
7.673911739369670e+00	-5.266347398559995e+11
7.678824973800597e+00	-5.266167185510668e+11
7.683737614103891e+00	-5.265946311773479e+11
7.688650451595515e+00	-5.265754769620004e+11
7.693563368970532e+00	-5.265551315729827e+11
7.698475994829228e+00	-5.265320528945898e+11
7.703389263175495e+00	-5.265185042857430e+11
7.708302376397979e+00	-5.264962716187709e+11
7.713215576897886e+00	-5.264743802562274e+11
7.718129199155340e+00	-5.264572531678895e+11
7.723042569205896e+00	-5.264376818948718e+11
7.727955917133602e+00	-5.264158722911898e+11
7.732869215833712e+00	-5.263937545299266e+11
7.737782774537075e+00	-5.263777876561549e+11
7.742696235752879e+00	-5.263561678013694e+11
7.747609735198317e+00	-5.263379065802754e+11
7.752523125895507e+00	-5.263190303149415e+11
7.757437088520724e+00	-5.262956178256106e+11
7.762351021234406e+00	-5.262773011864199e+11
7.767265046798234e+00	-5.262541104121969e+11
7.772178660884514e+00	-5.262373055592198e+11
7.777092747009434e+00	-5.262200919029912e+11
7.782006922977488e+00	-5.261971763870145e+11
7.786921298760201e+00	-5.261788349590001e+11
7.791835707854177e+00	-5.261569863010042e+11
7.796749456038530e+00	-5.261354590114784e+11
7.801663694981855e+00	-5.261191708244033e+11
7.806577823245515e+00	-5.260976215229636e+11
7.811492422876571e+00	-5.260744042686542e+11
7.816406630839356e+00	-5.260595712958224e+11
7.821321104347065e+00	-5.260386535019868e+11
7.826235696794957e+00	-5.260175368027105e+11
7.831150566470363e+00	-5.259983228555701e+11
7.836065228437261e+00	-5.259746448107270e+11
7.840980188092429e+00	-5.259586700973577e+11
7.845895100489194e+00	-5.259385839204487e+11
7.850809935376319e+00	-5.259168921295694e+11
7.855725026968073e+00	-5.258990678581863e+11
7.860639806607753e+00	-5.258734900206640e+11
7.865554679467039e+00	-5.258589466451779e+11
7.870469922067233e+00	-5.258428327174472e+11
7.875385244495102e+00	-5.258154840349964e+11
7.880300390179289e+00	-5.257961925641486e+11
7.885215926647715e+00	-5.257762997828716e+11
7.890131507112715e+00	-5.257576945928799e+11
7.895046924904637e+00	-5.257407769709898e+11
7.899962457223971e+00	-5.257179417694630e+11
7.904878058394126e+00	-5.256964566846349e+11
7.909793921019975e+00	-5.256804191754038e+11
7.914709867400116e+00	-5.256591482233383e+11
7.919625747909487e+00	-5.256355900092349e+11
7.924541285968998e+00	-5.256200360723675e+11
7.929456819882718e+00	-5.255987084700367e+11
7.934372848696650e+00	-5.255756349637069e+11
7.939289034095579e+00	-5.255590218824609e+11
7.944204621561327e+00	-5.255391413648905e+11
7.949120720257310e+00	-5.255181201996356e+11
7.954037186002106e+00	-5.254978530859763e+11
7.958953863268740e+00	-5.254787034444485e+11
7.963870349758194e+00	-5.254582219152081e+11
7.968786751584705e+00	-5.254385328697429e+11
7.973703508813714e+00	-5.254197947029783e+11
7.978619671486993e+00	-5.253998652133145e+11
7.983535966298394e+00	-5.253790956770469e+11
7.988452521063786e+00	-5.253580770464617e+11
7.993369346796336e+00	-5.253381403874822e+11
7.998286100296926e+00	-5.253186762270765e+11
8.003202782337135e+00	-5.252999229617436e+11
8.008119658108361e+00	-5.252797961805720e+11
8.013036743118221e+00	-5.252588021615370e+11
8.017953857141533e+00	-5.252373047429615e+11
8.022870783424306e+00	-5.252229602934267e+11
8.027788035369730e+00	-5.252038028910036e+11
8.032705075767252e+00	-5.251781018604506e+11
8.037622571362196e+00	-5.251600113244155e+11
8.042540028981980e+00	-5.251397543995958e+11
8.047457394046058e+00	-5.251183679635578e+11
8.052374767113191e+00	-5.251024891504813e+11
8.057292111110460e+00	-5.250818977844979e+11
8.062209684690641e+00	-5.250592196206672e+11
8.067127459527448e+00	-5.250427595972200e+11
8.072045110139692e+00	-5.250199455083471e+11
8.076962940747007e+00	-5.249994454948337e+11
8.081880943511408e+00	-5.249827360339257e+11
8.086798801573938e+00	-5.249621810437928e+11
8.091717034807854e+00	-5.249411918320947e+11
8.096634869657757e+00	-5.249204937087009e+11
8.101552832734804e+00	-5.249036228019392e+11
8.106471063996965e+00	-5.248807958987652e+11
8.111389146189792e+00	-5.248613600144578e+11
8.116307603438898e+00	-5.248431016357264e+11
8.121226134258945e+00	-5.248182833139527e+11
8.126144485474278e+00	-5.248023549679170e+11
8.131062982378825e+00	-5.247846927135494e+11
8.135981216216335e+00	-5.247607024016536e+11
8.140900082970461e+00	-5.247439907606659e+11
8.145818726516163e+00	-5.247248649146480e+11
8.150737636765909e+00	-5.247030650915344e+11
8.155656889028309e+00	-5.246805337548859e+11
8.160575506396411e+00	-5.246614009728174e+11
8.165494460196834e+00	-5.246466099435198e+11
8.170413062084727e+00	-5.246220080574695e+11
8.175332315236549e+00	-5.246008294775834e+11
8.180251416703594e+00	-5.245833558699886e+11
8.185170404038676e+00	-5.245632875565720e+11
8.190089588712866e+00	-5.245425414819137e+11
8.195008928249161e+00	-5.245215778266478e+11
8.199928195698490e+00	-5.245027121011884e+11
8.204847920524902e+00	-5.244854514107784e+11
8.209767276089430e+00	-5.244633453641359e+11
8.214686429198665e+00	-5.244416276901705e+11
8.219606123306177e+00	-5.244236037036854e+11
8.224526252716888e+00	-5.244045050209984e+11
8.229446113578055e+00	-5.243841496646476e+11
8.234366263240052e+00	-5.243575863781524e+11
8.239286118867314e+00	-5.243436105849086e+11
8.244206131716652e+00	-5.243265757561394e+11
8.249126060289440e+00	-5.242951531187601e+11
8.254046098368942e+00	-5.242807352969691e+11
8.258966304276575e+00	-5.242659913585252e+11
8.263886373338497e+00	-5.242390453887044e+11
8.268806909169637e+00	-5.242228995757629e+11
8.273727418961682e+00	-5.242039193137958e+11
8.278647789459749e+00	-5.241778685540361e+11
8.283567816050763e+00	-5.241604910540718e+11
8.288488419760728e+00	-5.241430768240809e+11
8.293409151672876e+00	-5.241202116714690e+11
8.298329486603164e+00	-5.240977972113469e+11
8.303250553052484e+00	-5.240802203505590e+11
8.308171267623051e+00	-5.240591832217408e+11
8.313092091969027e+00	-5.240375981908347e+11
8.318013046421489e+00	-5.240215015739889e+11
8.322934167312928e+00	-5.239995181421492e+11
8.327855156793591e+00	-5.239764313639708e+11
8.332776514051405e+00	-5.239581058224403e+11
8.337697345816673e+00	-5.239346577206771e+11
8.342618640537836e+00	-5.239149068369125e+11
8.347540078034910e+00	-5.238993892412352e+11
8.352461409008233e+00	-5.238760030122614e+11
8.357383079401172e+00	-5.238518369885696e+11
8.362304595194095e+00	-5.238335680996935e+11
8.367226356525929e+00	-5.238159946503111e+11
8.372147964659156e+00	-5.237934800682673e+11
8.377069549013031e+00	-5.237721595619235e+11
8.381991266055980e+00	-5.237532886626357e+11
8.386913333871023e+00	-5.237307881083319e+11
8.391835476711043e+00	-5.237083719632530e+11
8.396757205984702e+00	-5.236912766972491e+11
8.401679289016451e+00	-5.236701068259719e+11
8.406601191718920e+00	-5.236474020681818e+11
8.411523600424959e+00	-5.236301768558878e+11
8.416445689055148e+00	-5.236067066438732e+11
8.421368142164802e+00	-5.235829737588315e+11
8.426290218219551e+00	-5.235664749887968e+11
8.431212519835800e+00	-5.235463873617992e+11
8.436135275745986e+00	-5.235217711442528e+11
8.441058029934570e+00	-5.235020681112698e+11
8.445980505733521e+00	-5.234830278493798e+11
8.450903368929723e+00	-5.234599449918365e+11
8.455826048773490e+00	-5.234384776242619e+11
8.460748857331492e+00	-5.234193952937888e+11
8.465671633100506e+00	-5.233994969624127e+11
8.470595062954164e+00	-5.233783475925916e+11
8.475518123540670e+00	-5.233535398977133e+11
8.480440981087753e+00	-5.233326805633336e+11
8.485364117508935e+00	-5.233152670788724e+11
8.490287291909217e+00	-5.232916717720347e+11
8.495210606512224e+00	-5.232702974094954e+11
8.500134082876249e+00	-5.232484479403998e+11
8.505057371590699e+00	-5.232311480041232e+11
8.509981012741141e+00	-5.232073938349014e+11
8.514904298760360e+00	-5.231831008461926e+11
8.519827871245775e+00	-5.231669336411154e+11
8.524751838398307e+00	-5.231419667357395e+11
8.529676060026215e+00	-5.231235375261241e+11
8.534599765982131e+00	-5.231035891951125e+11
8.539523647424179e+00	-5.230791198758668e+11
8.544447701148355e+00	-5.230579313132835e+11
8.549371788736281e+00	-5.230367193323076e+11
8.554295741007174e+00	-5.230160670530726e+11
8.559220137997361e+00	-5.229938311675002e+11
8.564143978475986e+00	-5.229708550417039e+11
8.569068378367897e+00	-5.229515851016877e+11
8.573992782323554e+00	-5.229294344006265e+11
8.578917102557924e+00	-5.229058548302286e+11
8.583841541817295e+00	-5.228903472723887e+11
8.588766103844129e+00	-5.228638534573181e+11
8.593690896861078e+00	-5.228383595696694e+11
8.598615933777392e+00	-5.228258474760412e+11
8.603540779724057e+00	-5.228024665598058e+11
8.608465518517376e+00	-5.227753746864661e+11
8.613390282527256e+00	-5.227572673353094e+11
8.618315275021661e+00	-5.227343053286724e+11
8.623240165031399e+00	-5.227147301111404e+11
8.628165268023357e+00	-5.226937540123929e+11
8.633090484772508e+00	-5.226671754568883e+11
8.638016024734211e+00	-5.226501184127781e+11
8.642941669026388e+00	-5.226265133952034e+11
8.647866950801568e+00	-5.226038856759530e+11
8.652792549459619e+00	-5.225852798412294e+11
8.657718010174783e+00	-5.225602867321438e+11
8.662643681174895e+00	-5.225387835457028e+11
8.667568923403717e+00	-5.225199642089636e+11
8.672494548563204e+00	-5.224950831495913e+11
8.677419985880544e+00	-5.224710208311783e+11
8.682346000715675e+00	-5.224524971421905e+11
8.687271891628054e+00	-5.224334353261959e+11
8.692198292156647e+00	-5.224085364304713e+11
8.697124246057177e+00	-5.223831177199428e+11
8.702050294167993e+00	-5.223660997854598e+11
8.706976469523342e+00	-5.223418462357764e+11
8.711902946749822e+00	-5.223214495707042e+11
8.716829317672738e+00	-5.223025716796524e+11
8.721756034837437e+00	-5.222715106993663e+11
8.726682779023934e+00	-5.222544738670216e+11
8.731609130506719e+00	-5.222370635759191e+11
8.736535435191815e+00	-5.222068631093694e+11
8.741461878116114e+00	-5.221882175859658e+11
8.746388863144164e+00	-5.221720820651099e+11
8.751315973472259e+00	-5.221436648251804e+11
8.756242423247944e+00	-5.221200933938453e+11
8.761169096933466e+00	-5.221010450862152e+11
8.766096244156451e+00	-5.220789653336535e+11
8.771023688505334e+00	-5.220577423020533e+11
8.775950959129833e+00	-5.220367044490338e+11
8.780878086900810e+00	-5.220118564558239e+11
8.785805327137226e+00	-5.219862625566453e+11
8.790732929703537e+00	-5.219685786925126e+11
8.795660887661581e+00	-5.219500682720082e+11
8.800588208466426e+00	-5.219244208888213e+11
8.805515846811325e+00	-5.219005670793862e+11
8.810443437632564e+00	-5.218804814583151e+11
8.815370866922413e+00	-5.218570698396749e+11
8.820298454170203e+00	-5.218342465334969e+11
8.825226427260679e+00	-5.218133480589982e+11
8.830154636042412e+00	-5.217926343188512e+11
8.835082984392576e+00	-5.217730157117704e+11
8.840010814407981e+00	-5.217468687715292e+11
8.844939008267215e+00	-5.217219696486326e+11
8.849866811074317e+00	-5.217048172105403e+11
8.854795314016496e+00	-5.216826964104989e+11
8.859723353416497e+00	-5.216576429451089e+11
8.864651801349742e+00	-5.216378152257565e+11
8.869580347103200e+00	-5.216140824099229e+11
8.874509105542275e+00	-5.215910569146216e+11
8.879437609312024e+00	-5.215710819175880e+11
8.884366273921330e+00	-5.215456348356500e+11
8.889295093240563e+00	-5.215259394036061e+11
8.894223866066110e+00	-5.215048395585657e+11
8.899152848670845e+00	-5.214830409905799e+11
8.904082016836698e+00	-5.214600248794999e+11
8.909011078746444e+00	-5.214342788382279e+11
8.913940313557529e+00	-5.214139673587220e+11
8.918869565525183e+00	-5.213941663134995e+11
8.923798809786934e+00	-5.213734306321969e+11
8.928727968888635e+00	-5.213475587433750e+11
8.933657344341160e+00	-5.213234663507368e+11
8.938586664848659e+00	-5.213054754350793e+11
8.943516001665397e+00	-5.212828431642080e+11
8.948445615443038e+00	-5.212593162401934e+11
8.953375528165047e+00	-5.212380123545508e+11
8.958305257199971e+00	-5.212132632329518e+11
8.963235228835703e+00	-5.211936181982581e+11
8.968165146284374e+00	-5.211704813439255e+11
8.973095011866199e+00	-5.211458748363222e+11
8.978025258593105e+00	-5.211285443471023e+11
8.982955533224841e+00	-5.211060316022891e+11
8.987885707035236e+00	-5.210811443058516e+11
8.992815805073034e+00	-5.210598434945984e+11
8.997746059919072e+00	-5.210370141702112e+11
9.002676464616318e+00	-5.210156044366353e+11
9.007606726341029e+00	-5.209923505150676e+11
9.012537304029333e+00	-5.209706376101817e+11
9.017468091385757e+00	-5.209489032282143e+11
9.022398583086732e+00	-5.209244496353230e+11
9.027329159734572e+00	-5.209051953132039e+11
9.032260161399959e+00	-5.208807201288725e+11
9.037191315168013e+00	-5.208576453688894e+11
9.042122475730240e+00	-5.208397418537582e+11
9.047053602729367e+00	-5.208142764234117e+11
9.051984347690661e+00	-5.207897000333246e+11
9.056915513453287e+00	-5.207732956161610e+11
9.061846626436346e+00	-5.207495054864503e+11
9.066778041803840e+00	-5.207263000037455e+11
9.071709781060155e+00	-5.207054771600930e+11
9.076641166266455e+00	-5.206786709599958e+11
9.081572350446285e+00	-5.206581132367367e+11
9.086504174382574e+00	-5.206378012905507e+11
9.091435499850268e+00	-5.206095978098705e+11
9.096367246402689e+00	-5.205905450759022e+11
9.101299063025587e+00	-5.205751227534187e+11
9.106231530407936e+00	-5.205462499907954e+11
9.111163501247633e+00	-5.205224049500145e+11
9.116095290529076e+00	-5.205009265573365e+11
9.121027442990087e+00	-5.204792615819453e+11
9.125959543144720e+00	-5.204608952763740e+11
9.130891964658094e+00	-5.204353348759732e+11
9.135824491530762e+00	-5.204093837472913e+11
9.140756682549759e+00	-5.203900569298658e+11
9.145689288063169e+00	-5.203698884554664e+11
9.150621786785477e+00	-5.203444877471369e+11
9.155554240308991e+00	-5.203227687270472e+11
9.160486719429411e+00	-5.202996994285198e+11
9.165419675735315e+00	-5.202768563123138e+11
9.170352530596208e+00	-5.202563338163482e+11
9.175285328780383e+00	-5.202314794808770e+11
9.180218697026550e+00	-5.202082494735182e+11
9.185151821853337e+00	-5.201890397469242e+11
9.190084605911389e+00	-5.201677599684255e+11
9.195017882289973e+00	-5.201395632088790e+11
9.199951104090617e+00	-5.201197945708131e+11
9.204884492547075e+00	-5.201027528139037e+11
9.209818010184692e+00	-5.200721672921694e+11
9.214751404044641e+00	-5.200496627389743e+11
9.219684849666143e+00	-5.200311595333303e+11
9.224618627031964e+00	-5.200031769491550e+11
9.229552041513266e+00	-5.199828017969113e+11
9.234485757915060e+00	-5.199645721647357e+11
9.239419648408322e+00	-5.199403068769156e+11
9.244353642976495e+00	-5.199154442245233e+11
9.249287894186535e+00	-5.198941996877154e+11
9.254222025104633e+00	-5.198713543696347e+11
9.259156169900992e+00	-5.198454721415080e+11
9.264090355533146e+00	-5.198266608824383e+11
9.269024474647750e+00	-5.198020731108089e+11
9.273958606658463e+00	-5.197772908376053e+11
9.278893330540214e+00	-5.197601056397599e+11
9.283827884334565e+00	-5.197319801763448e+11
9.288762548894994e+00	-5.197078895793995e+11
9.293697226786229e+00	-5.196936399613243e+11
9.298631940138604e+00	-5.196646011367662e+11
9.303566750909660e+00	-5.196382719244730e+11
9.308501472454283e+00	-5.196212213358848e+11
9.313436293418690e+00	-5.195965858061794e+11
9.318371208486916e+00	-5.195750642481903e+11
9.323306883865845e+00	-5.195521982182481e+11
9.328241856169777e+00	-5.195255527283614e+11
9.333176894181170e+00	-5.195028044458293e+11
9.338112106001974e+00	-5.194822103322153e+11
9.343047416263087e+00	-5.194621799282150e+11
9.347982958153315e+00	-5.194356109419922e+11
9.352918496704033e+00	-5.194084969805037e+11
9.357854311962871e+00	-5.193899093241976e+11
9.362789836502639e+00	-5.193678631080721e+11
9.367725243710851e+00	-5.193422627573544e+11
9.372661390483406e+00	-5.193209629611923e+11
9.377597247544216e+00	-5.192953667897676e+11
9.382533262154718e+00	-5.192744387988572e+11
9.387469329678982e+00	-5.192545510384805e+11
9.392405489760684e+00	-5.192236339878829e+11
9.397341665561338e+00	-5.192026202055217e+11
9.402278130535882e+00	-5.191832316183114e+11
9.407214658080765e+00	-5.191563455557398e+11
9.412151151516342e+00	-5.191325362814747e+11
9.417087609297885e+00	-5.191116553157818e+11
9.422023975801375e+00	-5.190873761077821e+11
9.426960500475037e+00	-5.190636322154346e+11
9.431897181124874e+00	-5.190421044136266e+11
9.436833822879146e+00	-5.190159315697782e+11
9.441770474597650e+00	-5.189947577745867e+11
9.446707553614740e+00	-5.189693074734587e+11
9.451645003220721e+00	-5.189455335426118e+11
9.456582113427885e+00	-5.189242611100342e+11
9.461519291256346e+00	-5.188976391607921e+11
9.466456530931827e+00	-5.188760092091555e+11
9.471393441241545e+00	-5.188534102913950e+11
9.476331212981734e+00	-5.188275666591962e+11
9.481268715265815e+00	-5.188037471488834e+11
9.486206070609622e+00	-5.187826979183835e+11
9.491143440833127e+00	-5.187599747486735e+11
9.496081164234766e+00	-5.187350648162505e+11
9.501019082944062e+00	-5.187108862780887e+11
9.505957181337825e+00	-5.186852446454659e+11
9.510894870092830e+00	-5.186617378355286e+11
9.515832571743083e+00	-5.186418110764971e+11
9.520770660495195e+00	-5.186159713881856e+11
9.525708713655465e+00	-5.185906841531246e+11
9.530647237573872e+00	-5.185664019541478e+11
9.535585626519003e+00	-5.185448505800151e+11
