1.3308639729113221e+01	3.8944195540492250e+13
1.3313647824639970e+01	3.8943250007701609e+13
1.3318655974790399e+01	3.8942304172196070e+13
1.3323664733520321e+01	3.8941357836559883e+13
1.3328673640580950e+01	3.8940411109330992e+13
1.3333681980643400e+01	3.8939464244217438e+13
1.3338690308029980e+01	3.8938517043333258e+13
1.3343699109004341e+01	3.8937569420194953e+13
1.3348708449023739e+01	3.8936621333289383e+13
1.3353717623904130e+01	3.8935672992601656e+13
1.3358726604264390e+01	3.8934724359331102e+13
1.3363735880362940e+01	3.8933775305186391e+13
1.3368745343646570e+01	3.8932825866643773e+13
1.3373754819493090e+01	3.8931876172812078e+13
1.3378764532919870e+01	3.8930926008386789e+13
1.3383774495339180e+01	3.8929975547326383e+13
1.3388784094711580e+01	3.8929024809527656e+13
1.3393794378985289e+01	3.8928073618727203e+13
1.3398804494808820e+01	3.8927122153834078e+13
1.3403814500557750e+01	3.8926170348884406e+13
1.3408824459224689e+01	3.8925218233624062e+13
1.3413834743962459e+01	3.8924265735514773e+13
1.3418845737710710e+01	3.8923312752879273e+13
1.3423856591306340e+01	3.8922359445097617e+13
1.3428866899991259e+01	3.8921405975211109e+13
1.3433877705865450e+01	3.8920452079968617e+13
1.3438888178048950e+01	3.8919497886944422e+13
1.3443899282882899e+01	3.8918543269566227e+13
1.3448910563490250e+01	3.8917588218085703e+13
1.3453921789896951e+01	3.8916633025136094e+13
1.3458933287761409e+01	3.8915677258803000e+13
1.3463944883446461e+01	3.8914721236316344e+13
1.3468956603646870e+01	3.8913764855375367e+13
1.3473968224132920e+01	3.8912808177693719e+13
1.3478980341924750e+01	3.8911850990827453e+13
1.3483992367158731e+01	3.8910893523408820e+13
1.3489003987853749e+01	3.8909935954399922e+13
1.3494016013915150e+01	3.8908977856116094e+13
1.3499028195168910e+01	3.8908019365814461e+13
1.3504040733184830e+01	3.8907060564935273e+13
1.3509053490536511e+01	3.8906101344056430e+13
1.3514066024722471e+01	3.8905141869785180e+13
1.3519078343690920e+01	3.8904182089915633e+13
1.3524091408542599e+01	3.8903221825514070e+13
1.3529104459720250e+01	3.8902261254914008e+13
1.3534117673314141e+01	3.8901300294710680e+13
1.3539130617376321e+01	3.8900339082342547e+13
1.3544143789160980e+01	3.8899377537977844e+13
1.3549157425072250e+01	3.8898415520211672e+13
1.3554171004968120e+01	3.8897453167507461e+13
1.3559184672003390e+01	3.8896490522957859e+13
1.3564198549304340e+01	3.8895527491566250e+13
1.3569212192748569e+01	3.8894564253515727e+13
1.3574226213397440e+01	3.8893600533342117e+13
1.3579240273487070e+01	3.8892636453111094e+13
1.3584254092334239e+01	3.8891672174238273e+13
1.3589268361182221e+01	3.8890707374457273e+13
1.3594282809880751e+01	3.8889742298702469e+13
1.3599297510112740e+01	3.8888776844144172e+13
1.3604312399438880e+01	3.8887810926258508e+13
1.3609327298730181e+01	3.8886844769697297e+13
1.3614341808463291e+01	3.8885878405488648e+13
1.3619356860265450e+01	3.8884911595265070e+13
1.3624371953383580e+01	3.8883944310697789e+13
1.3629387055509619e+01	3.8882976854049992e+13
1.3634402389850090e+01	3.8882008930387727e+13
1.3639417596959790e+01	3.8881040704666227e+13
1.3644432744115409e+01	3.8880072201545773e+13
1.3649448452604171e+01	3.8879103274266672e+13
1.3654464337998011e+01	3.8878133941964344e+13
1.3659480364393790e+01	3.8877164256978828e+13
1.3664495836565740e+01	3.8876194444814953e+13
1.3669512241304600e+01	3.8875224077318273e+13
1.3674528523005501e+01	3.8874253293954328e+13
1.3679544893747449e+01	3.8873282305139203e+13
1.3684561722639589e+01	3.8872310820329977e+13
1.3689577741366531e+01	3.8871339279975461e+13
1.3694594141054401e+01	3.8870367213763031e+13
1.3699611009563990e+01	3.8869394757917953e+13
1.3704628219665240e+01	3.8868421907160203e+13
1.3709645338843080e+01	3.8867448783472922e+13
1.3714662172602919e+01	3.8866475412784578e+13
1.3719679404020519e+01	3.8865501542660812e+13
1.3724696424266160e+01	3.8864527463796727e+13
1.3729713961679670e+01	3.8863552946296102e+13
1.3734731772218071e+01	3.8862578023971320e+13
1.3739749660806201e+01	3.8861602763449656e+13
1.3744767222946139e+01	3.8860627289525203e+13
1.3749785042241770e+01	3.8859651361886953e+13
1.3754802959593960e+01	3.8858675167405133e+13
1.3759821125995639e+01	3.8857698526792219e+13
1.3764839432458940e+01	3.8856721488382070e+13
1.3769857638487361e+01	3.8855744277081961e+13
1.3774876209846269e+01	3.8854766588887250e+13
1.3779894855724651e+01	3.8853788534668656e+13
1.3784913713641700e+01	3.8852810211791523e+13
1.3789932352997610e+01	3.8851831489188156e+13
1.3794951279008099e+01	3.8850852470440188e+13
1.3799970315114381e+01	3.8849873085250539e+13
1.3804989665082470e+01	3.8848893289742242e+13
1.3810009073672701e+01	3.8847913162270148e+13
1.3815028489456241e+01	3.8846932666128797e+13
1.3820047669552659e+01	3.8845951989448406e+13
1.3825067366897841e+01	3.8844970747836391e+13
1.3830087110289490e+01	3.8843989295730297e+13
1.3835106950571101e+01	3.8843007406910344e+13
1.3840126827810529e+01	3.8842025272792227e+13
1.3845146948743119e+01	3.8841042722920000e+13
1.3850167244893710e+01	3.8840059830827141e+13
1.3855187585794010e+01	3.8839076552274344e+13
1.3860207926553720e+01	3.8838092951342891e+13
1.3865228057149640e+01	3.8837109166370883e+13
1.3870248706729640e+01	3.8836124817816031e+13
1.3875269310742210e+01	3.8835140234838539e+13
1.3880290221828140e+01	3.8834155194433773e+13
1.3885311488799660e+01	3.8833169852893047e+13
1.3890332418606540e+01	3.8832184218224352e+13
1.3895353842999850e+01	3.8831198126837750e+13
1.3900375146260039e+01	3.8830211773675609e+13
1.3905396802204480e+01	3.8829224961108844e+13
1.3910418362801851e+01	3.8828237904775492e+13
1.3915439833288159e+01	3.8827250555521273e+13
1.3920461672430600e+01	3.8826262786253898e+13
1.3925483592212091e+01	3.8825274597638406e+13
1.3930505380332280e+01	3.8824286180682406e+13
1.3935527648304999e+01	3.8823297334023773e+13
1.3940549722121450e+01	3.8822308244628898e+13
1.3945571969309119e+01	3.8821318707940477e+13
1.3950594592684951e+01	3.8820328843863008e+13
1.3955617630457370e+01	3.8819338512211477e+13
1.3960640389774420e+01	3.8818347918213672e+13
1.3965663164648721e+01	3.8817357021150398e+13
1.3970685751512431e+01	3.8816365882033320e+13
1.3975708849101830e+01	3.8815374242627328e+13
1.3980732462813080e+01	3.8814382163344680e+13
1.3985755687762040e+01	3.8813389887824930e+13
1.3990779278321430e+01	3.8812397184522047e+13
1.3995802637808231e+01	3.8811404177249844e+13
1.4000825975310020e+01	3.8810410918728250e+13
1.4005849592020169e+01	3.8809417235102992e+13
1.4010873582560320e+01	3.8808423172910953e+13
1.4015897148727589e+01	3.8807428829096461e+13
1.4020921531560081e+01	3.8806434027922797e+13
1.4025945713818651e+01	3.8805438910327617e+13
1.4030970120475679e+01	3.8804443454362453e+13
1.4035994566426430e+01	3.8803447674118602e+13
1.4041019373879569e+01	3.8802451455813328e+13
1.4046044228619570e+01	3.8801454952666969e+13
1.4051069049377830e+01	3.8800458143551656e+13
1.4056093952624620e+01	3.8799460888833148e+13
1.4061119112802309e+01	3.8798463286595156e+13
1.4066144153649390e+01	3.8797465455000172e+13
1.4071169294757359e+01	3.8796467261697656e+13
1.4076194694571489e+01	3.8795468659830102e+13
1.4081219924278100e+01	3.8794469779606656e+13
1.4086245817792040e+01	3.8793470462759070e+13
1.4091271816337130e+01	3.8792470705091477e+13
1.4096297607193151e+01	3.8791470753071406e+13
1.4101323587860540e+01	3.8790470431532172e+13
1.4106349446336170e+01	3.8789469751626297e+13
1.4111375874419171e+01	3.8788468760322219e+13
1.4116402329833811e+01	3.8787467301686477e+13
1.4121428713851120e+01	3.8786465572836883e+13
1.4126455136684520e+01	3.8785463515290344e+13
1.4131481772742930e+01	3.8784461117195812e+13
1.4136508998400910e+01	3.8783458204771531e+13
1.4141535947169441e+01	3.8782455083862773e+13
1.4146563067123060e+01	3.8781451626398594e+13
1.4151590021910231e+01	3.8780447865225977e+13
1.4156617404949801e+01	3.8779443615365328e+13
1.4161644760595561e+01	3.8778439148488258e+13
1.4166672776381221e+01	3.8777434103709820e+13
1.4171700022597230e+01	3.8776428961081531e+13
1.4176727521538201e+01	3.8775423447684680e+13
1.4181755366709091e+01	3.8774417550999773e+13
1.4186783154460890e+01	3.8773411307826047e+13
1.4191811258957321e+01	3.8772404756154008e+13
1.4196839578599549e+01	3.8771397690686852e+13
1.4201867874121801e+01	3.8770390495729727e+13
1.4206896550323849e+01	3.8769382653925047e+13
1.4211925203779529e+01	3.8768374643511477e+13
1.4216953966593550e+01	3.8767366300405102e+13
1.4221982582400850e+01	3.8766357654504102e+13
1.4227011249615870e+01	3.8765348626931523e+13
1.4232040322465201e+01	3.8764339205856648e+13
1.4237069364160581e+01	3.8763329451327023e+13
1.4242098645721390e+01	3.8762319350138844e+13
1.4247128132881690e+01	3.8761308918145219e+13
1.4252157881943250e+01	3.8760297995869422e+13
1.4257187643583411e+01	3.8759286836422289e+13
1.4262217329826360e+01	3.8758275341333211e+13
1.4267247120677210e+01	3.8757263500530141e+13
1.4272277117467031e+01	3.8756251347397312e+13
1.4277307326474199e+01	3.8755238697871219e+13
1.4282337568089501e+01	3.8754225844470023e+13
1.4287367902328491e+01	3.8753212604635852e+13
1.4292398239278761e+01	3.8752199091423141e+13
1.4297428896849350e+01	3.8751185057305406e+13
1.4302459808644739e+01	3.8750170679393422e+13
1.4307490621339330e+01	3.8749156053210438e+13
1.4312521383521659e+01	3.8748141146252680e+13
1.4317552118456881e+01	3.8747125930099594e+13
1.4322583463593221e+01	3.8746110125283656e+13
1.4327614678167739e+01	3.8745094113494188e+13
1.4332646214186621e+01	3.8744077690129406e+13
1.4337677873976590e+01	3.8743060968518617e+13
1.4342709794626529e+01	3.8742043795594523e+13
1.4347741583750221e+01	3.8741026353075383e+13
1.4352773338645330e+01	3.8740008590235133e+13
1.4357805214508121e+01	3.8738990519634562e+13
1.4362837283854139e+01	3.8737972056839508e+13
1.4367869735783151e+01	3.8736953165096172e+13
1.4372902090035140e+01	3.8735934039514406e+13
1.4377934657935540e+01	3.8734914423349688e+13
1.4382967171950240e+01	3.8733894600052094e+13
1.4388000146972651e+01	3.8732874319499531e+13
1.4393032981219481e+01	3.8731853773245477e+13
1.4398066093992950e+01	3.8730832778567297e+13
1.4403099036803320e+01	3.8729811590135508e+13
1.4408132312132279e+01	3.8728789964028883e+13
1.4413165747986220e+01	3.8727767939180828e+13
1.4418199345635671e+01	3.8726745619620398e+13
1.4423232754744570e+01	3.8725722960192406e+13
1.4428266548219090e+01	3.8724699923672523e+13
1.4433300200366380e+01	3.8723676642266039e+13
1.4438334353360521e+01	3.8722652847351617e+13
1.4443368636158869e+01	3.8721628698694820e+13
1.4448402604355440e+01	3.8720604374085719e+13
1.4453436801717629e+01	3.8719579597478750e+13
1.4458471273917739e+01	3.8718554502143797e+13
1.4463505449778010e+01	3.8717529146564211e+13
1.4468540632517151e+01	3.8716503192797344e+13
1.4473575507885350e+01	3.8715477050315297e+13
1.4478610530534070e+01	3.8714450490223406e+13
1.4483645428696249e+01	3.8713423675490094e+13
1.4488680358774230e+01	3.8712396517666094e+13
1.4493715644095650e+01	3.8711368910948773e+13
1.4498751051243460e+01	3.8710341037511180e+13
1.4503786693236909e+01	3.8709312761836453e+13
1.4508822586853080e+01	3.8708284092093992e+13
1.4513858373640909e+01	3.8707255149550609e+13
1.4518894565348930e+01	3.8706225763298430e+13
1.4523930468463121e+01	3.8705196153479000e+13
1.4528966502933500e+01	3.8704166149845906e+13
1.4534002325927331e+01	3.8703135938388367e+13
1.4539038884480011e+01	3.8702105195242039e+13
1.4544075573218660e+01	3.8701074055931883e+13
1.4549112177107959e+01	3.8700042689508547e+13
1.4554148994331200e+01	3.8699010953586383e+13
1.4559185881462280e+01	3.8697978815665953e+13
1.4564222711470320e+01	3.8696946442278797e+13
1.4569259727548200e+01	3.8695913624571508e+13
1.4574297077821990e+01	3.8694880422574312e+13
1.4579334572832320e+01	3.8693846945676562e+13
1.4584372256871710e+01	3.8692813069853203e+13
1.4589409932660519e+01	3.8691778861451031e+13
1.4594447132507501e+01	3.8690744460046703e+13
1.4599484551139049e+01	3.8689709706458781e+13
1.4604522767066150e+01	3.8688674378622531e+13
1.4609560863851939e+01	3.8687638786572508e+13
1.4614599113853750e+01	3.8686602858577133e+13
1.4619637476752869e+01	3.8685566571958602e+13
1.4624676287735280e+01	3.8684529810003609e+13
1.4629714685210709e+01	3.8683492889568133e+13
1.4634753320791649e+01	3.8682455612306383e+13
1.4639792167651031e+01	3.8681417888811531e+13
1.4644830990156681e+01	3.8680379904366672e+13
1.4649870382542661e+01	3.8679341461946898e+13
1.4654909774999400e+01	3.8678302710958141e+13
1.4659949129608270e+01	3.8677263627667273e+13
1.4664988396072360e+01	3.8676224172177711e+13
1.4670027731249981e+01	3.8675184514423539e+13
1.4675067450971840e+01	3.8674144350923656e+13
1.4680107183499031e+01	3.8673103916597273e+13
1.4685147184438691e+01	3.8672063085419328e+13
1.4690187122575660e+01	3.8671021953172406e+13
1.4695227180630980e+01	3.8669980454273617e+13
1.4700267566790229e+01	3.8668938573742172e+13
1.4705308288008659e+01	3.8667896249395656e+13
1.4710348896716470e+01	3.8666853719771141e+13
1.4715389563608550e+01	3.8665810848970180e+13
1.4720430618550729e+01	3.8664767455707492e+13
1.4725470862512161e+01	3.8663724051273461e+13
1.4730511544217910e+01	3.8662680216116859e+13
1.4735553225309630e+01	3.8661635698530008e+13
1.4740594866678579e+01	3.8660590986689531e+13
1.4745636598110570e+01	3.8659545850240133e+13
1.4750677967838071e+01	3.8658500579089227e+13
1.4755719627422600e+01	3.8657454911451539e+13
1.4760761310059159e+01	3.8656408826940781e+13
1.4765802593246260e+01	3.8655362589450367e+13
1.4770844800027090e+01	3.8654315780938344e+13
1.4775887077209850e+01	3.8653268586560562e+13
1.4780929420903830e+01	3.8652221218221422e+13
1.4785971606865759e+01	3.8651173430078906e+13
1.4791014023565049e+01	3.8650125370759922e+13
1.4796056481162370e+01	3.8649076889202539e+13
1.4801099705452341e+01	3.8648027896959953e+13
1.4806142520799320e+01	3.8646978734857391e+13
1.4811185367219720e+01	3.8645929224941656e+13
1.4816228764302640e+01	3.8644879267390383e+13
1.4821271599169449e+01	3.8643829207494953e+13
1.4826315456713820e+01	3.8642778417800688e+13
1.4831358831484900e+01	3.8641727548397461e+13
1.4836402463641550e+01	3.8640676226283352e+13
1.4841446628314500e+01	3.8639624514663852e+13
1.4846490294886040e+01	3.8638572634457797e+13
1.4851534618531950e+01	3.8637520198655688e+13
1.4856578394601060e+01	3.8636467621425406e+13
1.4861622547799721e+01	3.8635414554339094e+13
1.4866666890857839e+01	3.8634361228043203e+13
1.4871711511306350e+01	3.8633307482204617e+13
1.4876756596309249e+01	3.8632253277758219e+13
1.4881800989313250e+01	3.8631198971534227e+13
1.4886845938326370e+01	3.8630144131190844e+13
1.4891890831633649e+01	3.8629089023300211e+13
1.4896936122290910e+01	3.8628033509689227e+13
1.4901981552767790e+01	3.8626977668004148e+13
1.4907026757071399e+01	3.8625921567089508e+13
1.4912072122812731e+01	3.8624865081321047e+13
1.4917117970939620e+01	3.8623808170636617e+13
1.4922163764928500e+01	3.8622750917726672e+13
1.4927209621656850e+01	3.8621693351487969e+13
1.4932255616406771e+01	3.8620635447757156e+13
1.4937301452309390e+01	3.8619577264848641e+13
1.4942347739287790e+01	3.8618518611742883e+13
1.4947394331884830e+01	3.8617459542595227e+13
1.4952440632595289e+01	3.8616400387328508e+13
1.4957487537256480e+01	3.8615340642363773e+13
1.4962534404021101e+01	3.8614280621467344e+13
1.4967581235509851e+01	3.8613220261375602e+13
1.4972627962149570e+01	3.8612159677178070e+13
1.4977675188472700e+01	3.8611098575410562e+13
1.4982722456333660e+01	3.8610037210190453e+13
1.4987769972028840e+01	3.8608975381652578e+13
1.4992817335691020e+01	3.8607913272304594e+13
1.4997865178309990e+01	3.8606850801290117e+13
1.5002912821068190e+01	3.8605788002614906e+13
1.5007961008785180e+01	3.8604724809974188e+13
1.5013009111786220e+01	3.8603661298167617e+13
1.5018057370300751e+01	3.8602597427981789e+13
1.5023105774083181e+01	3.8601533228676773e+13
1.5028154311116330e+01	3.8600468601254117e+13
1.5033202624438410e+01	3.8599403793732867e+13
1.5038251595007431e+01	3.8598338421911352e+13
1.5043300016168610e+01	3.8597272913827273e+13
1.5048349056378481e+01	3.8596206994285359e+13
1.5053398104309050e+01	3.8595140685174523e+13
1.5058447471315191e+01	3.8594074049099906e+13
1.5063496666169550e+01	3.8593007050005523e+13
1.5068545931367110e+01	3.8591939779301078e+13
1.5073595636799221e+01	3.8590872041319391e+13
1.5078645350352010e+01	3.8589803987456750e+13
1.5083695172798141e+01	3.8588735615346320e+13
1.5088745167302701e+01	3.8587666870271422e+13
1.5093795132516540e+01	3.8586597828353672e+13
1.5098845462318680e+01	3.8585528328483023e+13
1.5103895872707460e+01	3.8584458576895547e+13
1.5108946351133540e+01	3.8583388438742477e+13
1.5113997183406740e+01	3.8582317793601789e+13
1.5119047644571470e+01	3.8581247108586273e+13
1.5124098593956900e+01	3.8580175903508883e+13
1.5129149495784461e+01	3.8579104386595883e+13
1.5134200314533130e+01	3.8578032517139023e+13
1.5139251489448769e+01	3.8576960343399297e+13
1.5144302704502170e+01	3.8575887777486477e+13
1.5149354784609930e+01	3.8574814696915617e+13
1.5154406501673840e+01	3.8573741407080781e+13
1.5159458158505309e+01	3.8572667856736688e+13
1.5164510107580600e+01	3.8571593851560773e+13
1.5169561819879910e+01	3.8570519602775727e+13
1.5174613943474320e+01	3.8569444891331117e+13
1.5179665934008680e+01	3.8568370001883242e+13
1.5184718509956310e+01	3.8567294559949859e+13
1.5189771052182261e+01	3.8566218782109961e+13
1.5194823737733300e+01	3.8565142783281430e+13
1.5199876450508681e+01	3.8564066366945703e+13
1.5204929542921329e+01	3.8562989533359383e+13
1.5209982293173461e+01	3.8561912491974727e+13
1.5215035436867900e+01	3.8560834983292344e+13
1.5220088719423170e+01	3.8559757256412469e+13
1.5225142503844440e+01	3.8558678920752250e+13
1.5230195956077919e+01	3.8557600490135438e+13
1.5235249356079310e+01	3.8556521690150047e+13
1.5240303042696491e+01	3.8555442517683312e+13
1.5245356953361680e+01	3.8554362953733906e+13
1.5250411276019930e+01	3.8553282983254477e+13
1.5255465369870430e+01	3.8552202769644883e+13
1.5260519624924409e+01	3.8551122208459578e+13
1.5265573966871489e+01	3.8550041226518453e+13
1.5270628588718370e+01	3.8548959967783000e+13
1.5275683464500300e+01	3.8547878265024148e+13
1.5280738325648739e+01	3.8546796258127117e+13
1.5285793445725620e+01	3.8545713910550367e+13
1.5290848668236240e+01	3.8544631138316133e+13
1.5295903690010871e+01	3.8543548194125812e+13
1.5300958887832380e+01	3.8542464789359523e+13
1.5306014214357811e+01	3.8541381081144227e+13
1.5311069837000840e+01	3.8540296970685273e+13
1.5316125707131860e+01	3.8539212520258703e+13
1.5321181796061170e+01	3.8538127703002422e+13
1.5326237974881570e+01	3.8537042472955344e+13
1.5331293886956450e+01	3.8535957047474297e+13
1.5336350119018840e+01	3.8534871276568102e+13
1.5341406475936839e+01	3.8533785047128703e+13
1.5346463030315279e+01	3.8532698529313320e+13
1.5351519053708900e+01	3.8531611839275133e+13
1.5356576004484980e+01	3.8530524529754328e+13
1.5361633127544090e+01	3.8529436898258570e+13
1.5366690261746211e+01	3.8528348939661391e+13
1.5371747657891390e+01	3.8527260658272547e+13
1.5376805045607560e+01	3.8526172012313977e+13
1.5381862473795749e+01	3.8525082995513320e+13
1.5386920186378809e+01	3.8523993616009844e+13
1.5391977742747740e+01	3.8522903952490148e+13
1.5397035563523190e+01	3.8521813966889258e+13
1.5402093400420060e+01	3.8520723600726141e+13
1.5407151356287240e+01	3.8519632974672148e+13
1.5412209810621061e+01	3.8518541851298094e+13
1.5417268466296520e+01	3.8517450349499047e+13
1.5422327079872380e+01	3.8516358544917383e+13
1.5427385781699639e+01	3.8515266416448094e+13
1.5432444201776340e+01	3.8514174056215938e+13
1.5437503218914150e+01	3.8513081198662258e+13
1.5442562134511499e+01	3.8511987981673656e+13
1.5447621352237920e+01	3.8510894479917602e+13
1.5452680289359931e+01	3.8509800707525688e+13
1.5457739884308550e+01	3.8508706440195727e+13
1.5462799271583499e+01	3.8507611906571656e+13
1.5467858982091430e+01	3.8506516980372953e+13
1.5472918838766430e+01	3.8505421770510227e+13
1.5477978877898570e+01	3.8504326155052383e+13
1.5483038751414201e+01	3.8503230228772727e+13
1.5488098901144459e+01	3.8502133906041961e+13
1.5493159217498871e+01	3.8501037270356617e+13
1.5498220050132410e+01	3.8499940115379359e+13
1.5503280439730240e+01	3.8498842868957953e+13
1.5508341160821560e+01	3.8497745137939844e+13
1.5513401748868739e+01	3.8496647181728641e+13
1.5518462900082930e+01	3.8495548771979867e+13
1.5523524179660489e+01	3.8494449936385898e+13
1.5528585333701161e+01	3.8493350884511781e+13
1.5533646556792780e+01	3.8492251530248969e+13
1.5538707897354360e+01	3.8491151709089828e+13
1.5543769996883860e+01	3.8490051448643477e+13
1.5548831736061359e+01	3.8488951011113867e+13
1.5553893676259889e+01	3.8487850152202047e+13
1.5558955670170249e+01	3.8486748979327547e+13
1.5564017614801919e+01	3.8485647455337953e+13
1.5569080035396791e+01	3.8484545528295344e+13
1.5574142619801220e+01	3.8483443299175109e+13
1.5579205344369001e+01	3.8482340684669258e+13
1.5584268399338130e+01	3.8481237627949883e+13
1.5589331163343919e+01	3.8480134418401062e+13
1.5594393915707030e+01	3.8479030857040328e+13
1.5599457110484250e+01	3.8477926803853227e+13
1.5604520432489251e+01	3.8476822465906898e+13
1.5609583698504480e+01	3.8475717821223109e+13
1.5614647246158381e+01	3.8474612775210703e+13
1.5619710993199661e+01	3.8473507345997727e+13
1.5624774275830029e+01	3.8472401769809203e+13
1.5629838242571021e+01	3.8471295666802297e+13
1.5634902313718399e+01	3.8470189234464383e+13
1.5639966704543070e+01	3.8469082405491367e+13
1.5645031299560330e+01	3.8467975216941070e+13
1.5650095283112870e+01	3.8466867924520359e+13
1.5655160224292290e+01	3.8465759944536000e+13
1.5660224792455740e+01	3.8464651818597688e+13
1.5665289809734221e+01	3.8463543258082383e+13
1.5670354962715590e+01	3.8462434329180820e+13
1.5675419690784571e+01	3.8461325240303438e+13
1.5680484765642650e+01	3.8460215748927891e+13
1.5685550544337451e+01	3.8459105681299258e+13
1.5690615850522491e+01	3.8457995486760398e+13
1.5695681759347069e+01	3.8456884787881602e+13
1.5700747419961321e+01	3.8455773873910906e+13
1.5705813393167089e+01	3.8454662591686117e+13
1.5710879517602709e+01	3.8453550872172703e+13
1.5715945639593651e+01	3.8452438900239820e+13
1.5721011596444370e+01	3.8451326621474258e+13
1.5726078427690391e+01	3.8450213824731008e+13
1.5731144955961600e+01	3.8449100778895273e+13
1.5736211677184389e+01	3.8447987364089477e+13
1.5741278549033879e+01	3.8446873618201477e+13
1.5746345447911731e+01	3.8445759594383289e+13
1.5751412902580610e+01	3.8444645007544930e+13
1.5756480440936100e+01	3.8443530175227797e+13
1.5761547560213280e+01	3.8442415094398633e+13
1.5766615237646279e+01	3.8441299518180047e+13
1.5771682777048939e+01	3.8440183673489156e+13
1.5776750531323231e+01	3.8439067561002781e+13
1.5781818403450989e+01	3.8437951015328547e+13
1.5786886429175169e+01	3.8436834099400711e+13
1.5791954457981410e+01	3.8435716914996844e+13
1.5797022964902879e+01	3.8434599282680547e+13
1.5802091068855241e+01	3.8433481479264062e+13
1.5807160028047480e+01	3.8432363044918750e+13
1.5812228832432121e+01	3.8431244455121117e+13
1.5817298074552189e+01	3.8430125337069641e+13
1.5822367289160210e+01	3.8429005942152930e+13
1.5827436262019670e+01	3.8427886353181750e+13
1.5832505696469831e+01	3.8426766251366906e+13
1.5837574948963550e+01	3.8425645879238344e+13
1.5842644396116150e+01	3.8424525235600688e+13
1.5847713880558871e+01	3.8423404168546047e+13
1.5852783318158719e+01	3.8422282851739703e+13
1.5857853577466679e+01	3.8421160967845406e+13
1.5862923837517650e+01	3.8420038849064492e+13
1.5867993985883150e+01	3.8418916387530672e+13
1.5873064331930960e+01	3.8417793564591047e+13
1.5878134779152790e+01	3.8416670406653617e+13
1.5883205236849509e+01	3.8415546945336578e+13
1.5888276231537279e+01	3.8414422954763023e+13
1.5893347141001110e+01	3.8413298773742617e+13
1.5898418631322780e+01	3.8412174105555367e+13
1.5903489933734020e+01	3.8411049158336547e+13
1.5908560924486199e+01	3.8409923967157492e+13
1.5913632060567560e+01	3.8408798368037031e+13
1.5918703723247360e+01	3.8407672490843062e+13
1.5923775825154250e+01	3.8406546041662094e+13
1.5928847844609580e+01	3.8405419364274406e+13
1.5933919843533131e+01	3.8404292375052047e+13
1.5938992058414700e+01	3.8403164930274977e+13
1.5944063900086210e+01	3.8402037379808609e+13
1.5949136333753010e+01	3.8400909287613242e+13
1.5954209081027569e+01	3.8399780836124727e+13
1.5959281886335861e+01	3.8398652026450688e+13
1.5964354737693631e+01	3.8397522963576250e+13
1.5969427573953199e+01	3.8396393463178953e+13
1.5974500299580940e+01	3.8395263783907656e+13
1.5979574009330159e+01	3.8394133517664719e+13
1.5984647794597031e+01	3.8393002942491383e+13
1.5989721430182581e+01	3.8391872096427219e+13
1.5994794769065271e+01	3.8390740956003344e+13
1.5999868462171349e+01	3.8389609405409062e+13
1.6004942409127981e+01	3.8388477496753523e+13
1.6010016524650752e+01	3.8387345222997000e+13
1.6015090548688381e+01	3.8386212729000680e+13
1.6020164987922499e+01	3.8385079756742656e+13
1.6025239542384881e+01	3.8383946388363203e+13
1.6030314077511409e+01	3.8382812792047180e+13
1.6035388962957889e+01	3.8381678773690523e+13
1.6040464059821780e+01	3.8380544346572391e+13
1.6045539032439919e+01	3.8379409665368062e+13
1.6050614224331280e+01	3.8378274648658203e+13
1.6055689412413209e+01	3.8377139298829078e+13
1.6060765022659041e+01	3.8376003534266922e+13
1.6065840480390001e+01	3.8374867452420117e+13
1.6070915912917631e+01	3.8373731081547711e+13
1.6075991790205091e+01	3.8372594289231219e+13
1.6081068131095140e+01	3.8371457060108688e+13
1.6086144278098971e+01	3.8370319592293727e+13
1.6091220577789930e+01	3.8369181766595727e+13
1.6096296903327300e+01	3.8368043539976227e+13
1.6101373487743260e+01	3.8366905034083227e+13
1.6106450232325919e+01	3.8365766164190297e+13
1.6111527181475470e+01	3.8364626893667547e+13
1.6116604133259319e+01	3.8363487355350406e+13
1.6121681555639000e+01	3.8362347341739539e+13
1.6126758568213081e+01	3.8361207124852047e+13
1.6131835932347141e+01	3.8360066501718883e+13
1.6136913394762701e+01	3.8358925567625672e+13
1.6141991277433132e+01	3.8357784157938812e+13
1.6147068940733071e+01	3.8356642553268430e+13
1.6152146959606760e+01	3.8355500546705844e+13
1.6157224963895700e+01	3.8354358141300047e+13
1.6162303357741049e+01	3.8353215387952727e+13
1.6167381793276281e+01	3.8352072268077547e+13
1.6172460357746719e+01	3.8350928860238227e+13
1.6177538963512720e+01	3.8349785123191617e+13
1.6182617967069511e+01	3.8348640973231117e+13
1.6187696446508749e+01	3.8347496597317688e+13
1.6192775494096029e+01	3.8346351792334969e+13
1.6197854548512751e+01	3.8345206650943617e+13
1.6202934115704132e+01	3.8344061106908250e+13
1.6208013445646639e+01	3.8342915276543812e+13
1.6213093177485419e+01	3.8341769034817656e+13
1.6218172877191499e+01	3.8340622507432844e+13
1.6223252825462900e+01	3.8339475579073773e+13
1.6228332970313939e+01	3.8338328299186102e+13
1.6233413031459719e+01	3.8337180680279047e+13
1.6238493461643650e+01	3.8336032720750406e+13
1.6243573556627290e+01	3.8334884549785023e+13
