1.296833693565542e+01	6.678228017459097e+04
1.297333774525046e+01	6.680544540327899e+04
1.297833867802491e+01	6.682727512705799e+04
1.298333956935276e+01	6.684909070265415e+04
1.298834079477922e+01	6.687136732160705e+04
1.299334233207388e+01	6.689312385118409e+04
1.299834379935503e+01	6.691451891101911e+04
1.300334503745537e+01	6.693739990921569e+04
1.300834644148979e+01	6.696013345513778e+04
1.301334809602680e+01	6.698229466360778e+04
1.301835012874066e+01	6.700563211152532e+04
1.302335195191153e+01	6.702780858286863e+04
1.302835436496574e+01	6.704952253176844e+04
1.303335628512955e+01	6.707193108015462e+04
1.303835859416781e+01	6.709355154613192e+04
1.304336138406361e+01	6.711540766421563e+04
1.304836356705751e+01	6.713793988589419e+04
1.305336612280215e+01	6.715990778914861e+04
1.305836891336629e+01	6.718207931269088e+04
1.306337123072550e+01	6.720452845453558e+04
1.306837404349223e+01	6.722682515211529e+04
1.307337712665156e+01	6.724927128981269e+04
1.307838012226341e+01	6.727156519762301e+04
1.308338338793888e+01	6.729328602682492e+04
1.308838675393389e+01	6.731496478680811e+04
1.309339009123961e+01	6.733715101985363e+04
1.309839330799876e+01	6.735937489736278e+04
1.310339702433412e+01	6.738185048982418e+04
1.310840080772191e+01	6.740407912042942e+04
1.311340496432584e+01	6.742569935893759e+04
1.311840924883287e+01	6.744816926069294e+04
1.312341321247678e+01	6.747063192711277e+04
1.312841743943787e+01	6.749225260911623e+04
1.313342161722484e+01	6.751473576720453e+04
1.313842596601852e+01	6.753754180182409e+04
1.314343062592297e+01	6.755908390659865e+04
1.314843527326144e+01	6.758059866087498e+04
1.315344019758443e+01	6.760279612398524e+04
1.315844496617201e+01	6.762449215132992e+04
1.316344982672063e+01	6.764668159098890e+04
1.316845482056490e+01	6.766976159843647e+04
1.317345959580983e+01	6.769153047256279e+04
1.317846481574941e+01	6.771335766584784e+04
1.318347028775751e+01	6.773599980298117e+04
1.318847591765689e+01	6.775741440346555e+04
1.319348149812639e+01	6.777934779793239e+04
1.319848717930902e+01	6.780192827916449e+04
1.320349286429937e+01	6.782366417873456e+04
1.320849880597864e+01	6.784602344653239e+04
1.321350469221722e+01	6.786837323361711e+04
1.321851109686544e+01	6.788938941242194e+04
1.322351720465928e+01	6.791115123111986e+04
1.322852351493897e+01	6.793404136661479e+04
1.323352986069771e+01	6.795530023499527e+04
1.323853664321144e+01	6.797715114519035e+04
1.324354306518381e+01	6.800088940456923e+04
1.324854973972158e+01	6.802290872334097e+04
1.325355685844794e+01	6.804388401837152e+04
1.325856388391275e+01	6.806601835244491e+04
1.326357139110383e+01	6.808792910774818e+04
1.326857848677805e+01	6.810946488227641e+04
1.327358554395489e+01	6.813158622945735e+04
1.327859267774550e+01	6.815421739002065e+04
1.328360007861009e+01	6.817634588957888e+04
1.328860788355839e+01	6.819785068349507e+04
1.329361571008422e+01	6.821968546812898e+04
1.329862348236484e+01	6.824129479525721e+04
1.330363139484457e+01	6.826248359533695e+04
1.330863972911322e+01	6.828482199127116e+04
1.331364782463997e+01	6.830795628690266e+04
1.331865597479040e+01	6.833009632906564e+04
1.332366473352032e+01	6.835160530617737e+04
1.332867364058095e+01	6.837374155589381e+04
1.333368198064340e+01	6.839602124531665e+04
1.333869030802998e+01	6.841720495415339e+04
1.334369910900434e+01	6.843848750046603e+04
1.334870844902374e+01	6.846077494905684e+04
1.335371762390413e+01	6.848337117426438e+04
1.335872660426439e+01	6.850514377243620e+04
1.336373588036294e+01	6.852713407420352e+04
1.336874534364657e+01	6.854981860420476e+04
1.337375481949309e+01	6.857150042628036e+04
1.337876453291987e+01	6.859279262353970e+04
1.338377449533918e+01	6.861462465010665e+04
1.338878409471158e+01	6.863606450355815e+04
1.339379437898529e+01	6.865764126217802e+04
1.339880449480882e+01	6.867961805682637e+04
1.340381450055775e+01	6.870144716138738e+04
1.340882445922469e+01	6.872400460051757e+04
1.341383474396246e+01	6.874609153112702e+04
1.341884573771071e+01	6.876744687485363e+04
1.342385659130634e+01	6.878933562966913e+04
1.342886689999126e+01	6.881122207178247e+04
1.343387770586545e+01	6.883301304309172e+04
1.343888817804895e+01	6.885424290136361e+04
1.344389928288290e+01	6.887606096221138e+04
1.344891056349025e+01	6.889878531726150e+04
1.345392178989695e+01	6.892038442277214e+04
1.345893328776141e+01	6.894139602994180e+04
1.346394488344646e+01	6.896424166980786e+04
1.346895660364687e+01	6.898729664349499e+04
1.347396822413292e+01	6.900787586124662e+04
1.347898034192475e+01	6.902885965847266e+04
1.348399236715873e+01	6.905178838289934e+04
1.348900398785375e+01	6.907332292688802e+04
1.349401601391515e+01	6.909369176682683e+04
1.349902819516891e+01	6.911619697491372e+04
1.350404073318483e+01	6.913873314418319e+04
1.350905349053651e+01	6.916003208175406e+04
1.351406602472247e+01	6.918183890380674e+04
1.351907834369092e+01	6.920392415194916e+04
1.352409140854260e+01	6.922601755624211e+04
1.352910445972025e+01	6.924765112269264e+04
1.353411767331414e+01	6.926906709589598e+04
1.353913061737632e+01	6.929134284493575e+04
1.354414378916098e+01	6.931311246617833e+04
1.354915742507225e+01	6.933446100613948e+04
1.355417100496812e+01	6.935605326123103e+04
1.355918467200339e+01	6.937740429661410e+04
1.356419854930434e+01	6.939914819650799e+04
1.356921219274857e+01	6.942066218253010e+04
1.357422621339744e+01	6.944237773251010e+04
1.357924027348707e+01	6.946511506671135e+04
1.358425409233424e+01	6.948677313448439e+04
1.358926836118222e+01	6.950840622810856e+04
1.359428280988075e+01	6.953108934299012e+04
1.359929751011274e+01	6.955188205268608e+04
1.360431239943888e+01	6.957233667735434e+04
1.360932729873018e+01	6.959517180451982e+04
1.361434180846329e+01	6.961676811026328e+04
1.361935686026545e+01	6.963730671719232e+04
1.362437195338358e+01	6.966027975567761e+04
1.362938705550962e+01	6.968320663142760e+04
1.363440238985009e+01	6.970393404570385e+04
1.363941759695979e+01	6.972546891209128e+04
1.364443274411541e+01	6.974801439781561e+04
1.364944845260417e+01	6.976872084946463e+04
1.365446433799801e+01	6.978926754464778e+04
1.365948036439379e+01	6.981197531037347e+04
1.366449583656574e+01	6.983403670611528e+04
1.366951224130460e+01	6.985484303491229e+04
1.367452852300550e+01	6.987661732023541e+04
1.367954489374745e+01	6.989869833807189e+04
1.368456172263959e+01	6.992020505463093e+04
1.368957774136653e+01	6.994185259292070e+04
1.369459414105440e+01	6.996342011216169e+04
1.369961100956399e+01	6.998492635836139e+04
1.370462821966524e+01	7.000698039521564e+04
1.370964533884308e+01	7.002847512562480e+04
1.371466217260292e+01	7.004936354182733e+04
1.371967940402052e+01	7.007094557081048e+04
1.372469642426616e+01	7.009338654486614e+04
1.372971396167967e+01	7.011453934880385e+04
1.373473177221807e+01	7.013575338210091e+04
1.373974966080620e+01	7.015772485144275e+04
1.374476722294614e+01	7.017911412493762e+04
1.374978504224177e+01	7.020134073483816e+04
1.375480295959396e+01	7.022331452373904e+04
1.375982112599564e+01	7.024429854942080e+04
1.376483943245894e+01	7.026658338854548e+04
1.376985763848736e+01	7.028826023869080e+04
1.377487620984627e+01	7.030878934518690e+04
1.377989485572465e+01	7.033071933179641e+04
1.378491371364170e+01	7.035232754412442e+04
1.378993235299761e+01	7.037327371847464e+04
1.379495127900810e+01	7.039532232339687e+04
1.379997031511438e+01	7.041724654349359e+04
1.380498966508247e+01	7.043841618939223e+04
1.381000907367270e+01	7.046047245263324e+04
1.381502848945624e+01	7.048250782021007e+04
1.382004766955266e+01	7.050384546142656e+04
1.382506736689784e+01	7.052501096065917e+04
1.383008711028949e+01	7.054646656324124e+04
1.383510695057110e+01	7.056759510447110e+04
1.384012682781053e+01	7.058901751768093e+04
1.384514694874312e+01	7.061102497198038e+04
1.385016724489371e+01	7.063208220690713e+04
1.385518758579401e+01	7.065368214851846e+04
1.386020792655372e+01	7.067590974178656e+04
1.386522805714964e+01	7.069754315393264e+04
1.387024870672964e+01	7.071853347223216e+04
1.387526931074221e+01	7.073997936821418e+04
1.388029022182814e+01	7.076156951895247e+04
1.388531148879966e+01	7.078280576711183e+04
1.389033241860654e+01	7.080418292851176e+04
1.389535384299985e+01	7.082592678150433e+04
1.390037514626004e+01	7.084740365784125e+04
1.390539680220448e+01	7.086824959051171e+04
1.391041836280185e+01	7.089023375150333e+04
1.391543983328816e+01	7.091201442800619e+04
1.392046167243060e+01	7.093296816304850e+04
1.392548359221209e+01	7.095452793000781e+04
1.393050538033228e+01	7.097646579242160e+04
1.393552764830500e+01	7.099759818615425e+04
1.394054972212145e+01	7.101846353707607e+04
1.394557196930912e+01	7.104033050832040e+04
1.395059459268495e+01	7.106234429291991e+04
1.395561763045737e+01	7.108321006934045e+04
1.396064038977442e+01	7.110419187659102e+04
1.396566316464872e+01	7.112626406171036e+04
1.397068575151243e+01	7.114730081396217e+04
1.397570884910183e+01	7.116819564759334e+04
1.398073246281308e+01	7.119061167794093e+04
1.398575568776204e+01	7.121226457508422e+04
1.399077927832143e+01	7.123276938650110e+04
1.399580263780823e+01	7.125410533614139e+04
1.400082597531002e+01	7.127568922694398e+04
1.400584959202017e+01	7.129673990108915e+04
1.401087358256032e+01	7.131830722752301e+04
1.401589714872759e+01	7.134005787161567e+04
1.402092153156008e+01	7.136124068405891e+04
1.402594571381865e+01	7.138257691430597e+04
1.403097012047568e+01	7.140383423630027e+04
1.403599456642643e+01	7.142438452670226e+04
1.404101937387957e+01	7.144569663130515e+04
1.404604422861957e+01	7.146820067156725e+04
1.405106904937783e+01	7.148932835992338e+04
1.405609395262462e+01	7.150993755738962e+04
1.406111911280231e+01	7.153189987687813e+04
1.406614415364939e+01	7.155313792392930e+04
1.407116929475736e+01	7.157317993672787e+04
1.407619469457149e+01	7.159486329888136e+04
1.408121992427810e+01	7.161716707493417e+04
1.408624581779204e+01	7.163806967615918e+04
1.409127181633713e+01	7.165951530262022e+04
1.409629760719315e+01	7.168084127540424e+04
1.410132358786054e+01	7.170125198678418e+04
1.410634944633617e+01	7.172279400563441e+04
1.411137587441917e+01	7.174448859257692e+04
1.411640232983381e+01	7.176507147548533e+04
1.412142871385112e+01	7.178698192369232e+04
1.412645513668452e+01	7.180891226979479e+04
1.413148177274293e+01	7.182910434280316e+04
1.413650899840091e+01	7.184973570526158e+04
1.414153594716944e+01	7.187146806935144e+04
1.414656306712306e+01	7.189240793195798e+04
1.415159002191023e+01	7.191333297755930e+04
1.415661740494980e+01	7.193564729994450e+04
1.416164476059556e+01	7.195715526986233e+04
1.416667277638122e+01	7.197774672316392e+04
1.417170002259723e+01	7.199903139967679e+04
1.417672752153820e+01	7.201961616311349e+04
1.418175536670909e+01	7.204035111998777e+04
1.418678315446089e+01	7.206136943901003e+04
1.419181125895732e+01	7.208271591120552e+04
1.419683957859955e+01	7.210510570361608e+04
1.420186787412180e+01	7.212609764615765e+04
1.420689655032385e+01	7.214638773890758e+04
1.421192520377953e+01	7.216809544819426e+04
1.421695396659355e+01	7.218919296681607e+04
1.422198258240085e+01	7.220959273233631e+04
1.422701124961587e+01	7.223129493109441e+04
1.423204032246520e+01	7.225244759149502e+04
1.423706936416058e+01	7.227380014314466e+04
1.424209864572139e+01	7.229530163685764e+04
1.424712813288169e+01	7.231591625886370e+04
1.425215788194325e+01	7.233693125305350e+04
1.425718764358341e+01	7.235821797617272e+04
1.426221732982636e+01	7.237925611011473e+04
1.426724712067721e+01	7.240034496163693e+04
1.427227711746703e+01	7.242098926728597e+04
1.427730732647420e+01	7.244139644839177e+04
1.428233756808950e+01	7.246303333917647e+04
1.428736790232849e+01	7.248484894585659e+04
1.429239823927876e+01	7.250577731260451e+04
1.429742889684935e+01	7.252655984467721e+04
1.430245980864474e+01	7.254739455448535e+04
1.430749062133933e+01	7.256856086504759e+04
1.431252138352166e+01	7.258932459884296e+04
1.431755211845688e+01	7.260992473774355e+04
1.432258346359322e+01	7.263122460929709e+04
1.432761467816774e+01	7.265324636479393e+04
1.433264621418662e+01	7.267430825290405e+04
1.433767787397659e+01	7.269476457214299e+04
1.434270979462653e+01	7.271556753084282e+04
1.434774158375022e+01	7.273655393458813e+04
1.435277333864533e+01	7.275775451870257e+04
1.435780521450812e+01	7.277820761402884e+04
1.436283728385414e+01	7.279914586335218e+04
1.436786973578315e+01	7.282081354375457e+04
1.437290209003514e+01	7.284176905254266e+04
1.437793465793554e+01	7.286234909646827e+04
1.438296717195024e+01	7.288391478988780e+04
1.438800014697265e+01	7.290458128800483e+04
1.439303298121948e+01	7.292450641838927e+04
1.439806609399295e+01	7.294602638652454e+04
1.440309903680332e+01	7.296732111242849e+04
1.440813231213228e+01	7.298780414689443e+04
1.441316574798622e+01	7.300911038381179e+04
1.441819934563567e+01	7.303018252905895e+04
1.442323275474457e+01	7.305059179617549e+04
1.442826654821909e+01	7.307223829931453e+04
1.443330020036638e+01	7.309312305849440e+04
1.443833435336052e+01	7.311352624994611e+04
1.444336863615887e+01	7.313517130068773e+04
1.444840260435544e+01	7.315568788003766e+04
1.445343680171763e+01	7.317593429132389e+04
1.445847127391774e+01	7.319713127486911e+04
1.446350544977801e+01	7.321792089837247e+04
1.446854063251715e+01	7.323888876296917e+04
1.447357550788535e+01	7.326002084795665e+04
1.447861053053407e+01	7.328112015477305e+04
1.448364542869625e+01	7.330226821381012e+04
1.448868035877423e+01	7.332270795398774e+04
1.449371564409565e+01	7.334355037196857e+04
1.449875105124346e+01	7.336471959363583e+04
1.450378669323691e+01	7.338515422665351e+04
1.450882258685308e+01	7.340589804872053e+04
1.451385837364091e+01	7.342715784593616e+04
1.451889456534893e+01	7.344767639851553e+04
1.452393046846312e+01	7.346807098771508e+04
1.452896650293350e+01	7.348943340126710e+04
1.453400232592733e+01	7.351049825441823e+04
1.453903888448001e+01	7.353066158088145e+04
1.454407557321866e+01	7.355187484056375e+04
1.454911217710796e+01	7.357314239795564e+04
1.455414899433120e+01	7.359331095109067e+04
1.455918588146228e+01	7.361464270159307e+04
1.456422271147032e+01	7.363589080130807e+04
1.456925972754820e+01	7.365592983253700e+04
1.457429707782199e+01	7.367687759999585e+04
1.457933457283232e+01	7.369755784885840e+04
1.458437225687171e+01	7.371693498679150e+04
1.458940993266052e+01	7.373776264554009e+04
1.459444713250750e+01	7.375946443126259e+04
1.459948455113905e+01	7.378000984908360e+04
1.460452276706615e+01	7.380068952440668e+04
1.460956086385194e+01	7.382265533876345e+04
1.461459911385375e+01	7.384374949399964e+04
1.461963747675287e+01	7.386344271045814e+04
1.462467628773528e+01	7.388432013732061e+04
1.462971468521071e+01	7.390558135465153e+04
1.463475332079165e+01	7.392555118250630e+04
1.463979216765103e+01	7.394585879261090e+04
1.464483099015668e+01	7.396706241813135e+04
1.464987038254266e+01	7.398827775553540e+04
1.465490977499940e+01	7.400884487024689e+04
1.465994912960827e+01	7.402923708222530e+04
1.466498839607236e+01	7.405040558735788e+04
1.467002773124998e+01	7.407110635604426e+04
1.467506745097184e+01	7.409096854175284e+04
1.468010718349903e+01	7.411173856479552e+04
1.468514718443869e+01	7.413267017560113e+04
1.469018712257566e+01	7.415364338097980e+04
1.469522718063098e+01	7.417460694824238e+04
1.470026756679023e+01	7.419446571294720e+04
1.470530828800866e+01	7.421553133577827e+04
1.471034889671647e+01	7.423657524824530e+04
1.471538956360855e+01	7.425562324350256e+04
1.472043061855073e+01	7.427666346406967e+04
1.472547086251216e+01	7.429903781983029e+04
1.473051154421791e+01	7.431942556988721e+04
1.473555322530963e+01	7.434008177359641e+04
1.474059486667858e+01	7.436105075224515e+04
1.474563659811057e+01	7.438136020802653e+04
1.475067796783807e+01	7.440164910186264e+04
1.475571962742260e+01	7.442160043341985e+04
1.476076131005916e+01	7.444294332053435e+04
1.476580259324626e+01	7.446424224666106e+04
1.477084480002709e+01	7.448394022802648e+04
1.477588707720985e+01	7.450441658766349e+04
1.478092942090383e+01	7.452488528219739e+04
1.478597160686576e+01	7.454532510578157e+04
1.479101402356505e+01	7.456660866007787e+04
1.479605648116237e+01	7.458729170685205e+04
1.480109970545234e+01	7.460841768751515e+04
1.480614252079932e+01	7.462880960346853e+04
1.481118536721972e+01	7.464862866662393e+04
1.481622876430264e+01	7.466975138949654e+04
1.482127159916945e+01	7.469026098507915e+04
1.482631545671382e+01	7.471085167119931e+04
1.483135883148490e+01	7.473174705820692e+04
1.483640246364155e+01	7.475184417951458e+04
1.484144662831450e+01	7.477209318635031e+04
1.484649029488604e+01	7.479292737266763e+04
1.485153461853195e+01	7.481332977942187e+04
1.485657839460106e+01	7.483393576050384e+04
1.486162254779972e+01	7.485495765466335e+04
1.486666689085784e+01	7.487543264407211e+04
1.487171151130635e+01	7.489561038678633e+04
1.487675659630925e+01	7.491663915320080e+04
1.488180098931325e+01	7.493764952430308e+04
1.488684593832637e+01	7.495781697539969e+04
1.489189083163365e+01	7.497820071707018e+04
1.489693612229091e+01	7.499837834738992e+04
1.490198155276779e+01	7.501842691912406e+04
1.490702675707140e+01	7.503904294396246e+04
1.491207212281273e+01	7.505982643421151e+04
1.491711797093962e+01	7.508067005662101e+04
1.492216376492850e+01	7.510123132889785e+04
1.492720962165685e+01	7.512192964512765e+04
1.493225561640677e+01	7.514313616425041e+04
1.493730145230939e+01	7.516290160620543e+04
1.494234773928779e+01	7.518251710155442e+04
1.494739433188483e+01	7.520378866808517e+04
1.495244063259529e+01	7.522421689184729e+04
1.495748753725648e+01	7.524327555405856e+04
1.496253440402110e+01	7.526403030500004e+04
1.496758123550985e+01	7.528517259937868e+04
1.497262796214957e+01	7.530535307772354e+04
1.497767518847270e+01	7.532648376971643e+04
1.498272245633366e+01	7.534757536958222e+04
1.498776997202884e+01	7.536812004708692e+04
1.499281733569102e+01	7.538883223691944e+04
1.499786517830999e+01	7.540908827607505e+04
1.500291282106819e+01	7.542875913502896e+04
1.500796100878518e+01	7.544892833118398e+04
1.501300911178622e+01	7.546961725022936e+04
1.501805737030075e+01	7.549011209385181e+04
1.502310577408318e+01	7.551072043172167e+04
1.502815431111633e+01	7.553178735299662e+04
1.503320262443841e+01	7.555194429353024e+04
1.503825159500743e+01	7.557169423554753e+04
1.504330001616861e+01	7.559204581462168e+04
1.504834905637848e+01	7.561216200923733e+04
1.505339810430905e+01	7.563211159340468e+04
1.505844747131519e+01	7.565279268242505e+04
1.506349666616955e+01	7.567366515683655e+04
1.506854593136711e+01	7.569430339967863e+04
1.507359563679922e+01	7.571459985666242e+04
1.507864535035201e+01	7.573486014085225e+04
1.508369517279814e+01	7.575549667384893e+04
1.508874516730270e+01	7.577559871041620e+04
1.509379513251654e+01	7.579553505268625e+04
1.509884546231868e+01	7.581700740600971e+04
1.510389587270746e+01	7.583784227417523e+04
1.510894635113354e+01	7.585698674682586e+04
1.511399718340674e+01	7.587766674999040e+04
1.511904764457147e+01	7.589907084819945e+04
1.512409859395690e+01	7.591837617069701e+04
1.512914949578446e+01	7.593827536719233e+04
1.513420031453313e+01	7.595989294118053e+04
1.513925148944877e+01	7.598046629347731e+04
1.514430270450217e+01	7.599967336434747e+04
1.514935478460993e+01	7.601969608807714e+04
1.515440650167384e+01	7.604043528435839e+04
1.515945815850531e+01	7.606057285253570e+04
1.516451010758060e+01	7.608040967890793e+04
1.516956181987991e+01	7.610082025097258e+04
1.517461394347432e+01	7.612230322525301e+04
1.517966593400868e+01	7.614239526599113e+04
1.518471850995631e+01	7.616160294077396e+04
1.518977105218226e+01	7.618278391592806e+04
1.519482373773330e+01	7.620362808890214e+04
1.519987645050868e+01	7.622320597908495e+04
1.520492954292133e+01	7.624345886634050e+04
1.520998229317346e+01	7.626434144902600e+04
1.521503543686790e+01	7.628478477842896e+04
1.522008871942317e+01	7.630428178748357e+04
1.522514250384444e+01	7.632408381816026e+04
1.523019595607792e+01	7.634496003814947e+04
1.523524935607931e+01	7.636514470196329e+04
1.524030304269649e+01	7.638494814244191e+04
1.524535695336168e+01	7.640524034545429e+04
1.525041127601993e+01	7.642582922991965e+04
1.525546536987043e+01	7.644618567309876e+04
1.526051962492441e+01	7.646575902766701e+04
1.526557396687149e+01	7.648618962010923e+04
1.527062858871837e+01	7.650668559014372e+04
1.527568346450030e+01	7.652677347233376e+04
1.528073832564874e+01	7.654697879450383e+04
1.528579344572562e+01	7.656718349777648e+04
1.529084866823624e+01	7.658761330402480e+04
1.529590369001087e+01	7.660822227094806e+04
1.530095888783238e+01	7.662814829288589e+04
1.530601421435781e+01	7.664812150074339e+04
1.531106983700084e+01	7.666874724079877e+04
1.531612570713186e+01	7.668893356327551e+04
1.532118179606117e+01	7.670820541092401e+04
1.532623797488157e+01	7.672839401354552e+04
1.533129388695645e+01	7.674936456657971e+04
1.533635011901884e+01	7.676830421670196e+04
1.534140647593684e+01	7.678789142540663e+04
1.534646303031528e+01	7.680942590575143e+04
1.535151905370890e+01	7.682950251151684e+04
1.535657600448498e+01	7.684891256759840e+04
1.536163312754409e+01	7.686950059181705e+04
1.536669026174621e+01	7.689011135144306e+04
1.537174765789139e+01	7.691030719737567e+04
1.537680504560756e+01	7.693049881913415e+04
1.538186247379575e+01	7.695078900410580e+04
1.538692018637881e+01	7.697119239684800e+04
1.539197774274774e+01	7.699060655682920e+04
1.539703556352319e+01	7.700961497149222e+04
1.540209340042006e+01	7.702958900183564e+04
1.540715135628724e+01	7.705010749682739e+04
1.541220981062106e+01	7.707024042822570e+04
1.541726846629652e+01	7.709027674278160e+04
1.542232707987238e+01	7.711058916784439e+04
1.542738578169964e+01	7.713126019698386e+04
1.543244420177634e+01	7.715147587650384e+04
1.543750321891415e+01	7.717096859410232e+04
1.544256213451150e+01	7.719140878318532e+04
1.544762135223792e+01	7.721191383155297e+04
1.545268028935993e+01	7.723129591427709e+04
1.545773988430855e+01	7.725059803629399e+04
1.546279927158350e+01	7.727039566778157e+04
1.546785898209143e+01	7.729046122157920e+04
1.547291883876643e+01	7.731062904256173e+04
1.547797887789857e+01	7.733050000500352e+04
1.548303875141420e+01	7.735132895396683e+04
1.548809890114446e+01	7.737211370796048e+04
1.549315921749887e+01	7.739168607855827e+04
1.549822005013241e+01	7.741137968486000e+04
1.550328043973024e+01	7.743094419233657e+04
1.550834116082156e+01	7.745061506175944e+04
1.551340174886874e+01	7.747094938859563e+04
1.551846290008293e+01	7.749039408895062e+04
1.552352417966049e+01	7.751031896949523e+04
1.552858533370116e+01	7.753167931722593e+04
1.553364655679278e+01	7.755104137919575e+04
1.553870789735436e+01	7.757032781050488e+04
1.554376999688386e+01	7.759120492948560e+04
1.554883173606136e+01	7.761117046931137e+04
1.555389367625989e+01	7.763081886584868e+04
1.555895567017025e+01	7.765089253271290e+04
1.556401761480192e+01	7.767059248005172e+04
1.556908003539679e+01	7.769092440772639e+04
1.557414261980122e+01	7.771061658497807e+04
1.557920534436900e+01	7.772927304211586e+04
1.558426839933813e+01	7.774972051267572e+04
1.558933116334392e+01	7.777049103470790e+04
1.559439391570703e+01	7.778960619315029e+04
1.559945711048425e+01	7.780951976048524e+04
1.560452043248925e+01	7.783051875278886e+04
1.560958369850448e+01	7.784995326386133e+04
1.561464724615838e+01	7.786920918554877e+04
1.561971099319966e+01	7.788949448011523e+04
1.562477427583003e+01	7.790946008768982e+04
1.562983824257102e+01	7.792912419589846e+04
1.563490231371840e+01	7.794848073737540e+04
1.563996670454307e+01	7.796847020421762e+04
1.564503129956033e+01	7.798897171771269e+04
1.565009528311287e+01	7.800848361304910e+04
1.565516022429229e+01	7.802836183980688e+04
1.566022479245574e+01	7.804887465051597e+04
1.566528980973422e+01	7.806786753906432e+04
1.567035496271559e+01	7.808746876144377e+04
1.567541969078457e+01	7.810787280995860e+04
1.568048476564265e+01	7.812724682081011e+04
1.568555054433745e+01	7.814728157132227e+04
1.569061585052249e+01	7.816738358194026e+04
1.569568175934707e+01	7.818695012874657e+04
1.570074741996132e+01	7.820670248901019e+04
1.570581339316709e+01	7.822613590833345e+04
1.571087951760271e+01	7.824591490959830e+04
1.571594563959365e+01	7.826636376376476e+04
1.572101159644437e+01	7.828616834125096e+04
1.572607842769039e+01	7.830582774461937e+04
1.573114495596160e+01	7.832519947667324e+04
1.573621167718439e+01	7.834491094106351e+04
1.574127854903388e+01	7.836503204406980e+04
1.574634544791173e+01	7.838421974243203e+04
1.575141290258061e+01	7.840416245792633e+04
1.575648044093610e+01	7.842529063775003e+04
1.576154756021328e+01	7.844445694911393e+04
1.576661523764628e+01	7.846331952689448e+04
1.577168277704894e+01	7.848398391181637e+04
1.577675053132323e+01	7.850351038744597e+04
1.578181840345099e+01	7.852236225159500e+04
1.578688642917517e+01	7.854216440759072e+04
1.579195445798141e+01	7.856247439315445e+04
1.579702296490288e+01	7.858193938620754e+04
1.580209106885524e+01	7.860125338921802e+04
1.580716002804748e+01	7.862173768191529e+04
1.581222883243212e+01	7.864158146356588e+04
1.581729807455219e+01	7.866070214840489e+04
1.582236728916021e+01	7.868111056545963e+04
1.582743626201967e+01	7.870055097970867e+04
1.583250569646983e+01	7.871932462823910e+04
1.583757494896355e+01	7.873957082872551e+04
1.584264439611615e+01	7.875946445656355e+04
1.584771388055887e+01	7.877863106628775e+04
1.585278331815872e+01	7.879821156575545e+04
1.585785357746668e+01	7.881820632148250e+04
1.586292383751765e+01	7.883795911695350e+04
1.586799398588315e+01	7.885711566592508e+04
1.587306433193096e+01	7.887721392391354e+04
1.587813477915279e+01	7.889757795803546e+04
1.588320523684951e+01	7.891663714477255e+04
1.588827623153728e+01	7.893630746825825e+04
1.589334714100111e+01	7.895627134567984e+04
1.589841863132278e+01	7.897585770545079e+04
1.590348993373402e+01	7.899491283460395e+04
1.590856092448620e+01	7.901425882345031e+04
1.591363206056756e+01	7.903435165166766e+04
1.591870372324736e+01	7.905357396355461e+04
1.592377582515425e+01	7.907293852362331e+04
1.592884784460958e+01	7.909324329271427e+04
1.593391984353313e+01	7.911269767116859e+04
1.593899205841470e+01	7.913237172067114e+04
1.594406390008621e+01	7.915261929142634e+04
1.594913633375301e+01	7.917143528070404e+04
1.595420908102757e+01	7.919120105645778e+04
1.595928188633586e+01	7.921145360654072e+04
1.596435473769363e+01	7.923041343224481e+04
1.596942757395320e+01	7.924967146070926e+04
1.597450029958094e+01	7.926914505938746e+04
1.597957400933016e+01	7.928828405245159e+04
1.598464779459703e+01	7.930790603610518e+04
1.598972143018258e+01	7.932789319735124e+04
1.599479476906527e+01	7.934766361331426e+04
1.599986846217135e+01	7.936723093673176e+04
1.600494240912798e+01	7.938640105860602e+04
1.601001652465075e+01	7.940630067672547e+04
1.601509054868838e+01	7.942586605810105e+04
1.602016498792250e+01	7.944469284322369e+04
1.602523954238488e+01	7.946501404720823e+04
1.603031407751141e+01	7.948548369365942e+04
1.603538896295789e+01	7.950406517183830e+04
1.604046405982178e+01	7.952305206837654e+04
1.604553903243992e+01	7.954282431869964e+04
1.605061422433128e+01	7.956209028957944e+04
1.605568941241321e+01	7.958142262529027e+04
1.606076502265904e+01	7.960108422911298e+04
1.606584048039000e+01	7.962108361152880e+04
1.607091591291763e+01	7.964078697275821e+04
1.607599179020509e+01	7.965980736287053e+04
1.608106813109514e+01	7.967958829207544e+04
1.608614427809897e+01	7.969938101192075e+04
1.609122057778993e+01	7.971812731415273e+04
1.609629690332730e+01	7.973762213315241e+04
1.610137348774326e+01	7.975728656814451e+04
1.610645023232592e+01	7.977599490171330e+04
1.611152718147547e+01	7.979535036128933e+04
1.611660413325932e+01	7.981529886468530e+04
1.612168155563900e+01	7.983451034333340e+04
1.612675856821308e+01	7.985413920629553e+04
1.613183593234714e+01	7.987383180514666e+04
1.613691339476270e+01	7.989261095911836e+04
1.614199127743313e+01	7.991216509857426e+04
1.614706894073307e+01	7.993225161094063e+04
1.615214695960676e+01	7.995167642167682e+04
1.615722496389570e+01	7.997117968736314e+04
1.616230335774105e+01	7.999076012024161e+04
1.616738179327628e+01	8.000969544909126e+04
