1.3754802959593960e+01	1.9957980509748584e+04
1.3759821125995639e+01	1.9957951242660889e+04
1.3764839432458940e+01	1.9957921966605070e+04
1.3769857638487361e+01	1.9957892680756035e+04
1.3774876209846269e+01	1.9957863385068424e+04
1.3779894855724651e+01	1.9957834080562021e+04
1.3784913713641700e+01	1.9957804764880108e+04
1.3789932352997610e+01	1.9957775443232578e+04
1.3794951279008099e+01	1.9957746110139222e+04
1.3799970315114381e+01	1.9957716767944527e+04
1.3804989665082470e+01	1.9957687415509765e+04
1.3810009073672701e+01	1.9957658053971179e+04
1.3815028489456241e+01	1.9957628684217201e+04
1.3820047669552659e+01	1.9957599305911175e+04
1.3825067366897841e+01	1.9957569917617810e+04
1.3830087110289490e+01	1.9957540518811940e+04
1.3835106950571101e+01	1.9957511111905442e+04
1.3840126827810529e+01	1.9957481695002105e+04
1.3845146948743119e+01	1.9957452268519290e+04
1.3850167244893710e+01	1.9957422832106520e+04
1.3855187585794010e+01	1.9957393387403827e+04
1.3860207926553720e+01	1.9957363933984620e+04
1.3865228057149640e+01	1.9957334471867958e+04
1.3870248706729640e+01	1.9957304999738320e+04
1.3875269310742210e+01	1.9957275518176295e+04
1.3880290221828140e+01	1.9957246027037971e+04
1.3885311488799660e+01	1.9957216523960415e+04
1.3890332418606540e+01	1.9957187014619798e+04
1.3895353842999850e+01	1.9957157494133931e+04
1.3900375146260039e+01	1.9957127965197345e+04
1.3905396802204480e+01	1.9957098426333636e+04
1.3910418362801851e+01	1.9957068878582973e+04
1.3915439833288159e+01	1.9957039322519951e+04
1.3920461672430600e+01	1.9957009755907558e+04
1.3925483592212091e+01	1.9956980181142611e+04
1.3930505380332280e+01	1.9956950597611041e+04
1.3935527648304999e+01	1.9956921002725059e+04
1.3940549722121450e+01	1.9956891399779102e+04
1.3945571969309119e+01	1.9956861788262915e+04
1.3950594592684951e+01	1.9956832164980940e+04
1.3955617630457370e+01	1.9956802531366837e+04
1.3960640389774420e+01	1.9956772890652002e+04
1.3965663164648721e+01	1.9956743240888667e+04
1.3970685751512431e+01	1.9956713583021083e+04
1.3975708849101830e+01	1.9956683914429879e+04
1.3980732462813080e+01	1.9956654234312435e+04
1.3985755687762040e+01	1.9956624547204992e+04
1.3990779278321430e+01	1.9956594849684127e+04
1.3995802637808231e+01	1.9956565145205375e+04
1.4000825975310020e+01	1.9956535431359764e+04
1.4005849592020169e+01	1.9956505707796507e+04
1.4010873582560320e+01	1.9956475973139633e+04
1.4015897148727589e+01	1.9956446232878821e+04
1.4020921531560081e+01	1.9956416478793795e+04
1.4025945713818651e+01	1.9956386717664893e+04
1.4030970120475679e+01	1.9956356946199296e+04
1.4035994566426430e+01	1.9956327165777599e+04
1.4041019373879569e+01	1.9956297375115395e+04
1.4046044228619570e+01	1.9956267574939709e+04
1.4051069049377830e+01	1.9956237766200520e+04
1.4056093952624620e+01	1.9956207949666332e+04
1.4061119112802309e+01	1.9956178122644131e+04
1.4066144153649390e+01	1.9956148286825806e+04
1.4071169294757359e+01	1.9956118442019644e+04
1.4076194694571489e+01	1.9956088587477956e+04
1.4081219924278100e+01	1.9956058725187882e+04
1.4086245817792040e+01	1.9956028850100942e+04
1.4091271816337130e+01	1.9955998966979496e+04
1.4096297607193151e+01	1.9955969075382789e+04
1.4101323587860540e+01	1.9955939174149902e+04
1.4106349446336170e+01	1.9955909265776230e+04
1.4111375874419171e+01	1.9955879343837500e+04
1.4116402329833811e+01	1.9955849414860215e+04
1.4121428713851120e+01	1.9955819477217261e+04
1.4126455136684520e+01	1.9955789530711147e+04
1.4131481772742930e+01	1.9955759574018095e+04
1.4136508998400910e+01	1.9955729606128149e+04
1.4141535947169441e+01	1.9955699630546558e+04
1.4146563067123060e+01	1.9955669645087106e+04
1.4151590021910231e+01	1.9955639652186714e+04
1.4156617404949801e+01	1.9955609649137419e+04
1.4161644760595561e+01	1.9955579636402625e+04
1.4166672776381221e+01	1.9955549612670035e+04
1.4171700022597230e+01	1.9955519584052941e+04
1.4176727521538201e+01	1.9955489545305350e+04
1.4181755366709091e+01	1.9955459495791754e+04
1.4186783154460890e+01	1.9955429438475450e+04
1.4191811258957321e+01	1.9955399369710805e+04
1.4196839578599549e+01	1.9955369292924297e+04
1.4201867874121801e+01	1.9955339205347798e+04
1.4206896550323849e+01	1.9955309110008715e+04
1.4211925203779529e+01	1.9955279004359516e+04
1.4216953966593550e+01	1.9955248889330007e+04
1.4221982582400850e+01	1.9955218766726699e+04
1.4227011249615870e+01	1.9955188635852344e+04
1.4232040322465201e+01	1.9955158493845269e+04
1.4237069364160581e+01	1.9955128343669141e+04
1.4242098645721390e+01	1.9955098183186266e+04
1.4247128132881690e+01	1.9955068012491145e+04
1.4252157881943250e+01	1.9955037833096798e+04
1.4257187643583411e+01	1.9955007643965830e+04
1.4262217329826360e+01	1.9954977447079367e+04
1.4267247120677210e+01	1.9954947241033213e+04
1.4272277117467031e+01	1.9954917024548806e+04
1.4277307326474199e+01	1.9954886799871358e+04
1.4282337568089501e+01	1.9954856564881193e+04
1.4287367902328491e+01	1.9954826321347588e+04
1.4292398239278761e+01	1.9954796068628380e+04
1.4297428896849350e+01	1.9954765807103086e+04
1.4302459808644739e+01	1.9954735535127533e+04
1.4307490621339330e+01	1.9954705254526729e+04
1.4312521383521659e+01	1.9954674965294820e+04
1.4317552118456881e+01	1.9954644667590575e+04
1.4322583463593221e+01	1.9954614359457511e+04
1.4327614678167739e+01	1.9954584042461669e+04
1.4332646214186621e+01	1.9954553715295642e+04
1.4337677873976590e+01	1.9954523378235503e+04
1.4342709794626529e+01	1.9954493032019949e+04
1.4347741583750221e+01	1.9954462677739866e+04
1.4352773338645330e+01	1.9954432315198999e+04
1.4357805214508121e+01	1.9954401942914425e+04
1.4362837283854139e+01	1.9954371561320288e+04
1.4367869735783151e+01	1.9954341169256306e+04
1.4372902090035140e+01	1.9954310768403077e+04
1.4377934657935540e+01	1.9954280359298536e+04
1.4382967171950240e+01	1.9954249940701055e+04
1.4388000146972651e+01	1.9954219511318293e+04
1.4393032981219481e+01	1.9954189073922236e+04
1.4398066093992950e+01	1.9954158627197357e+04
1.4403099036803320e+01	1.9954128171817007e+04
1.4408132312132279e+01	1.9954097706513567e+04
1.4413165747986220e+01	1.9954067232278358e+04
1.4418199345635671e+01	1.9954036747804035e+04
1.4423232754744570e+01	1.9954006256665853e+04
1.4428266548219090e+01	1.9953975754407536e+04
1.4433300200366380e+01	1.9953945243899558e+04
1.4438334353360521e+01	1.9953914722972917e+04
1.4443368636158869e+01	1.9953884192825888e+04
1.4448402604355440e+01	1.9953853655066967e+04
1.4453436801717629e+01	1.9953823108462831e+04
1.4458471273917739e+01	1.9953792550959137e+04
1.4463505449778010e+01	1.9953761986746296e+04
1.4468540632517151e+01	1.9953731408816024e+04
1.4473575507885350e+01	1.9953700823382973e+04
1.4478610530534070e+01	1.9953670229386644e+04
1.4483645428696249e+01	1.9953639627139739e+04
1.4488680358774230e+01	1.9953609016399965e+04
1.4493715644095650e+01	1.9953578395699300e+04
1.4498751051243460e+01	1.9953547764780425e+04
1.4503786693236909e+01	1.9953517124358958e+04
1.4508822586853080e+01	1.9953486474189118e+04
1.4513858373640909e+01	1.9953455815855410e+04
1.4518894565348930e+01	1.9953425147070848e+04
1.4523930468463121e+01	1.9953394471083702e+04
1.4528966502933500e+01	1.9953363786390655e+04
1.4534002325927331e+01	1.9953333093639361e+04
1.4539038884480011e+01	1.9953302388679949e+04
1.4544075573218660e+01	1.9953271675057491e+04
1.4549112177107959e+01	1.9953240952527387e+04
1.4554148994331200e+01	1.9953210220286164e+04
1.4559185881462280e+01	1.9953179479981736e+04
1.4564222711470320e+01	1.9953148730641071e+04
1.4569259727548200e+01	1.9953117972762986e+04
1.4574297077821990e+01	1.9953087204317006e+04
1.4579334572832320e+01	1.9953056425582214e+04
1.4584372256871710e+01	1.9953025637721585e+04
1.4589409932660519e+01	1.9952994841620526e+04
1.4594447132507501e+01	1.9952964039599676e+04
1.4599484551139049e+01	1.9952933227620069e+04
1.4604522767066150e+01	1.9952902403427994e+04
1.4609560863851939e+01	1.9952871571114018e+04
1.4614599113853750e+01	1.9952840729210031e+04
1.4619637476752869e+01	1.9952809878350268e+04
1.4624676287735280e+01	1.9952779017077959e+04
1.4629714685210709e+01	1.9952748148933941e+04
1.4634753320791649e+01	1.9952717270729325e+04
1.4639792167651031e+01	1.9952686383811757e+04
1.4644830990156681e+01	1.9952655487924269e+04
1.4649870382542661e+01	1.9952624580353142e+04
1.4654909774999400e+01	1.9952593664195076e+04
1.4659949129608270e+01	1.9952562740078385e+04
1.4664988396072360e+01	1.9952531808940712e+04
1.4670027731249981e+01	1.9952500867303021e+04
1.4675067450971840e+01	1.9952469916194746e+04
1.4680107183499031e+01	1.9952438955930043e+04
1.4685147184438691e+01	1.9952407985852333e+04
1.4690187122575660e+01	1.9952377007657728e+04
1.4695227180630980e+01	1.9952346020572371e+04
1.4700267566790229e+01	1.9952315022968331e+04
1.4705308288008659e+01	1.9952284015558860e+04
1.4710348896716470e+01	1.9952252999281227e+04
1.4715389563608550e+01	1.9952221974340489e+04
1.4720430618550729e+01	1.9952190940114706e+04
1.4725470862512161e+01	1.9952159900714043e+04
1.4730511544217910e+01	1.9952128850457168e+04
1.4735553225309630e+01	1.9952097787567451e+04
1.4740594866678579e+01	1.9952066715049150e+04
1.4745636598110570e+01	1.9952035634637130e+04
1.4750677967838071e+01	1.9952004546677370e+04
1.4755719627422600e+01	1.9951973448731576e+04
1.4760761310059159e+01	1.9951942343389426e+04
1.4765802593246260e+01	1.9951911231068534e+04
1.4770844800027090e+01	1.9951880105389919e+04
1.4775887077209850e+01	1.9951848971519270e+04
1.4780929420903830e+01	1.9951817826855819e+04
1.4785971606865759e+01	1.9951786676426535e+04
1.4791014023565049e+01	1.9951755514980079e+04
1.4796056481162370e+01	1.9951724346061917e+04
1.4801099705452341e+01	1.9951693164407749e+04
1.4806142520799320e+01	1.9951661976089763e+04
1.4811185367219720e+01	1.9951630779465890e+04
1.4816228764302640e+01	1.9951599571218590e+04
1.4821271599169449e+01	1.9951568356823918e+04
1.4826315456713820e+01	1.9951537130172779e+04
1.4831358831484900e+01	1.9951505896400584e+04
1.4836402463641550e+01	1.9951474653648605e+04
1.4841446628314500e+01	1.9951443398712581e+04
1.4846490294886040e+01	1.9951412137905812e+04
1.4851534618531950e+01	1.9951380865887986e+04
1.4856578394601060e+01	1.9951349588104207e+04
1.4861622547799721e+01	1.9951318300756706e+04
1.4866666890857839e+01	1.9951287002625686e+04
1.4871711511306350e+01	1.9951255694935626e+04
1.4876756596309249e+01	1.9951224376524609e+04
1.4881800989313250e+01	1.9951193053143557e+04
1.4886845938326370e+01	1.9951161719178417e+04
1.4891890831633649e+01	1.9951130376705194e+04
1.4896936122290910e+01	1.9951099023450763e+04
1.4901981552767790e+01	1.9951067660720666e+04
1.4907026757071399e+01	1.9951036290889366e+04
1.4912072122812731e+01	1.9951004912102944e+04
1.4917117970939620e+01	1.9950973522027904e+04
1.4922163764928500e+01	1.9950942124372112e+04
1.4927209621656850e+01	1.9950910717747549e+04
1.4932255616406771e+01	1.9950879301791945e+04
1.4937301452309390e+01	1.9950847878405173e+04
1.4942347739287790e+01	1.9950816444574815e+04
1.4947394331884830e+01	1.9950785000912976e+04
1.4952440632595289e+01	1.9950753548603221e+04
1.4957487537256480e+01	1.9950722085985562e+04
1.4962534404021101e+01	1.9950690614837156e+04
1.4967581235509851e+01	1.9950659135924419e+04
1.4972627962149570e+01	1.9950627648435864e+04
1.4977675188472700e+01	1.9950596150668865e+04
1.4982722456333660e+01	1.9950564643522281e+04
1.4987769972028840e+01	1.9950533127655046e+04
1.4992817335691020e+01	1.9950501604343546e+04
1.4997865178309990e+01	1.9950470069003037e+04
1.5002912821068190e+01	1.9950438527229024e+04
1.5007961008785180e+01	1.9950406973243982e+04
1.5013009111786220e+01	1.9950375411703018e+04
1.5018057370300751e+01	1.9950343840965266e+04
1.5023105774083181e+01	1.9950312260759631e+04
1.5028154311116330e+01	1.9950280672424200e+04
1.5033202624438410e+01	1.9950249076049869e+04
1.5038251595007431e+01	1.9950217468588584e+04
1.5043300016168610e+01	1.9950185855441938e+04
1.5048349056378481e+01	1.9950154229650729e+04
1.5053398104309050e+01	1.9950122596376132e+04
1.5058447471315191e+01	1.9950090952074603e+04
1.5063496666169550e+01	1.9950059301563284e+04
1.5068545931367110e+01	1.9950027641553435e+04
1.5073595636799221e+01	1.9949995971185908e+04
1.5078645350352010e+01	1.9949964292426630e+04
1.5083695172798141e+01	1.9949932604410355e+04
1.5088745167302701e+01	1.9949900907255713e+04
1.5093795132516540e+01	1.9949869201812784e+04
1.5098845462318680e+01	1.9949837486575681e+04
1.5103895872707460e+01	1.9949805761514675e+04
1.5108946351133540e+01	1.9949774028418127e+04
1.5113997183406740e+01	1.9949742286234945e+04
1.5119047644571470e+01	1.9949710535632337e+04
1.5124098593956900e+01	1.9949678774910164e+04
1.5129149495784461e+01	1.9949647006264317e+04
1.5134200314533130e+01	1.9949615230520310e+04
1.5139251489448769e+01	1.9949583443160071e+04
1.5144302704502170e+01	1.9949551648097600e+04
1.5149354784609930e+01	1.9949519839485882e+04
1.5154406501673840e+01	1.9949488024505281e+04
1.5159458158505309e+01	1.9949456201090652e+04
1.5164510107580600e+01	1.9949424368505694e+04
1.5169561819879910e+01	1.9949392528860601e+04
1.5174613943474320e+01	1.9949360679081234e+04
1.5179665934008680e+01	1.9949328820505354e+04
1.5184718509956310e+01	1.9949296951353568e+04
1.5189771052182261e+01	1.9949265074479459e+04
1.5194823737733300e+01	1.9949233186874688e+04
1.5199876450508681e+01	1.9949201292019749e+04
1.5204929542921329e+01	1.9949169386756279e+04
1.5209982293173461e+01	1.9949137474953746e+04
1.5215035436867900e+01	1.9949105553243389e+04
1.5220088719423170e+01	1.9949073620817409e+04
1.5225142503844440e+01	1.9949041679267524e+04
1.5230195956077919e+01	1.9949009729700290e+04
1.5235249356079310e+01	1.9948977773013616e+04
1.5240303042696491e+01	1.9948945806207765e+04
1.5245356953361680e+01	1.9948913830080575e+04
1.5250411276019930e+01	1.9948881843131967e+04
1.5255465369870430e+01	1.9948849849091108e+04
1.5260519624924409e+01	1.9948817845754023e+04
1.5265573966871489e+01	1.9948785834697683e+04
1.5270628588718370e+01	1.9948753812402956e+04
1.5275683464500300e+01	1.9948721781178479e+04
1.5280738325648739e+01	1.9948689741706403e+04
1.5285793445725620e+01	1.9948657691981443e+04
1.5290848668236240e+01	1.9948625634454031e+04
1.5295903690010871e+01	1.9948593568721342e+04
1.5300958887832380e+01	1.9948561494974376e+04
1.5306014214357811e+01	1.9948529411692525e+04
1.5311069837000840e+01	1.9948497318594567e+04
1.5316125707131860e+01	1.9948465215347238e+04
1.5321181796061170e+01	1.9948433102542833e+04
1.5326237974881570e+01	1.9948400981914423e+04
1.5331293886956450e+01	1.9948368853985652e+04
1.5336350119018840e+01	1.9948336715328507e+04
1.5341406475936839e+01	1.9948304569105752e+04
1.5346463030315279e+01	1.9948272412554714e+04
1.5351519053708900e+01	1.9948240250812767e+04
1.5356576004484980e+01	1.9948208076262847e+04
1.5361633127544090e+01	1.9948175892032395e+04
1.5366690261746211e+01	1.9948143699642613e+04
1.5371747657891390e+01	1.9948111496776623e+04
1.5376805045607560e+01	1.9948079286396562e+04
1.5381862473795749e+01	1.9948047068140826e+04
1.5386920186378809e+01	1.9948014839705433e+04
1.5391977742747740e+01	1.9947982604101304e+04
1.5397035563523190e+01	1.9947950357998288e+04
1.5402093400420060e+01	1.9947918104368826e+04
1.5407151356287240e+01	1.9947885840789146e+04
1.5412209810621061e+01	1.9947853566767259e+04
1.5417268466296520e+01	1.9947821283520319e+04
1.5422327079872380e+01	1.9947788992317452e+04
1.5427385781699639e+01	1.9947756692241859e+04
1.5432444201776340e+01	1.9947724385507910e+04
1.5437503218914150e+01	1.9947692067443419e+04
1.5442562134511499e+01	1.9947659742673648e+04
1.5447621352237920e+01	1.9947627406615560e+04
1.5452680289359931e+01	1.9947595064381374e+04
1.5457739884308550e+01	1.9947562710238344e+04
1.5462799271583499e+01	1.9947530349208733e+04
1.5467858982091430e+01	1.9947497978040563e+04
1.5472918838766430e+01	1.9947465596993185e+04
1.5477978877898570e+01	1.9947433207248789e+04
1.5483038751414201e+01	1.9947400810797848e+04
1.5488098901144459e+01	1.9947368404689190e+04
1.5493159217498871e+01	1.9947335988885887e+04
1.5498220050132410e+01	1.9947303562765017e+04
1.5503280439730240e+01	1.9947271129752582e+04
1.5508341160821560e+01	1.9947238687676934e+04
1.5513401748868739e+01	1.9947206237553590e+04
1.5518462900082930e+01	1.9947173775876370e+04
1.5523524179660489e+01	1.9947141306260182e+04
1.5528585333701161e+01	1.9947108828424040e+04
1.5533646556792780e+01	1.9947076341664855e+04
1.5538707897354360e+01	1.9947043847580739e+04
1.5543769996883860e+01	1.9947011339985442e+04
1.5548831736061359e+01	1.9946978825833925e+04
1.5553893676259889e+01	1.9946946303036635e+04
1.5558955670170249e+01	1.9946913771608921e+04
1.5564017614801919e+01	1.9946881232952976e+04
1.5569080035396791e+01	1.9946848682921493e+04
1.5574142619801220e+01	1.9946816123112949e+04
1.5579205344369001e+01	1.9946783554776095e+04
1.5584268399338130e+01	1.9946750976878855e+04
1.5589331163343919e+01	1.9946718391515791e+04
1.5594393915707030e+01	1.9946685798602302e+04
1.5599457110484250e+01	1.9946653195724452e+04
1.5604520432489251e+01	1.9946620583200413e+04
1.5609583698504480e+01	1.9946587962979112e+04
1.5614647246158381e+01	1.9946555333146400e+04
1.5619710993199661e+01	1.9946522694231371e+04
1.5624774275830029e+01	1.9946490049386273e+04
1.5629838242571021e+01	1.9946457392804885e+04
1.5634902313718399e+01	1.9946424727349062e+04
1.5639966704543070e+01	1.9946392051882063e+04
1.5645031299560330e+01	1.9946359367003508e+04
1.5650095283112870e+01	1.9946326677024274e+04
1.5655160224292290e+01	1.9946293974793130e+04
1.5660224792455740e+01	1.9946261265803056e+04
1.5665289809734221e+01	1.9946228546091977e+04
1.5670354962715590e+01	1.9946195817714957e+04
1.5675419690784571e+01	1.9946163083238698e+04
1.5680484765642650e+01	1.9946130338588006e+04
1.5685550544337451e+01	1.9946097582635070e+04
1.5690615850522491e+01	1.9946064820618689e+04
1.5695681759347069e+01	1.9946032047341007e+04
1.5700747419961321e+01	1.9945999267038271e+04
1.5705813393167089e+01	1.9945966476456986e+04
1.5710879517602709e+01	1.9945933677934001e+04
1.5715945639593651e+01	1.9945900870597503e+04
1.5721011596444370e+01	1.9945868056618710e+04
1.5726078427690391e+01	1.9945835229053177e+04
1.5731144955961600e+01	1.9945802395402396e+04
1.5736211677184389e+01	1.9945769552590751e+04
1.5741278549033879e+01	1.9945736700540630e+04
1.5746345447911731e+01	1.9945703839734277e+04
1.5751412902580610e+01	1.9945670968830487e+04
1.5756480440936100e+01	1.9945638088250187e+04
1.5761547560213280e+01	1.9945605202664276e+04
1.5766615237646279e+01	1.9945572306126443e+04
1.5771682777048939e+01	1.9945539402246788e+04
1.5776750531323231e+01	1.9945506487767419e+04
1.5781818403450989e+01	1.9945473565628363e+04
1.5786886429175169e+01	1.9945440634724189e+04
1.5791954457981410e+01	1.9945407695187117e+04
1.5797022964902879e+01	1.9945374744854144e+04
1.5802091068855241e+01	1.9945341788436042e+04
1.5807160028047480e+01	1.9945308820005186e+04
1.5812228832432121e+01	1.9945275843009684e+04
1.5817298074552189e+01	1.9945242856587272e+04
1.5822367289160210e+01	1.9945209861929383e+04
1.5827436262019670e+01	1.9945176859995448e+04
1.5832505696469831e+01	1.9945143848227861e+04
1.5837574948963550e+01	1.9945110829579880e+04
1.5842644396116150e+01	1.9945077800587242e+04
1.5847713880558871e+01	1.9945044764583523e+04
1.5852783318158719e+01	1.9945011720204719e+04
1.5857853577466679e+01	1.9944978663335987e+04
1.5862923837517650e+01	1.9944945597469959e+04
1.5867993985883150e+01	1.9944912524983170e+04
1.5873064331930960e+01	1.9944879443244339e+04
1.5878134779152790e+01	1.9944846352822646e+04
1.5883205236849509e+01	1.9944813254170298e+04
1.5888276231537279e+01	1.9944780145199966e+04
1.5893347141001110e+01	1.9944747027494199e+04
1.5898418631322780e+01	1.9944713898544800e+04
1.5903489933734020e+01	1.9944680762910291e+04
1.5908560924486199e+01	1.9944647621309807e+04
1.5913632060567560e+01	1.9944614471532677e+04
1.5918703723247360e+01	1.9944581308438526e+04
1.5923775825154250e+01	1.9944548136466688e+04
1.5928847844609580e+01	1.9944514956216324e+04
1.5933919843533131e+01	1.9944481768148366e+04
1.5938992058414700e+01	1.9944448571843066e+04
1.5944063900086210e+01	1.9944415368457481e+04
1.5949136333753010e+01	1.9944382154408846e+04
1.5954209081027569e+01	1.9944348930031632e+04
1.5959281886335861e+01	1.9944315697689548e+04
1.5964354737693631e+01	1.9944282456200581e+04
1.5969427573953199e+01	1.9944249208411362e+04
1.5974500299580940e+01	1.9944215952021186e+04
1.5979574009330159e+01	1.9944182681880560e+04
1.5984647794597031e+01	1.9944149403013551e+04
1.5989721430182581e+01	1.9944116117050173e+04
1.5994794769065271e+01	1.9944082825653320e+04
1.5999868462171349e+01	1.9944049524192622e+04
1.6004942409127981e+01	1.9944016212960716e+04
1.6010016524650752e+01	1.9943982892840515e+04
1.6015090548688381e+01	1.9943949564470946e+04
1.6020164987922499e+01	1.9943916226313915e+04
1.6025239542384881e+01	1.9943882880154018e+04
1.6030314077511409e+01	1.9943849525173944e+04
1.6035388962957889e+01	1.9943816160321658e+04
1.6040464059821780e+01	1.9943782786730124e+04
1.6045539032439919e+01	1.9943749405626728e+04
1.6050614224331280e+01	1.9943716014811565e+04
1.6055689412413209e+01	1.9943682616340404e+04
1.6060765022659041e+01	1.9943649207242790e+04
1.6065840480390001e+01	1.9943615791687545e+04
1.6070915912917631e+01	1.9943582368139960e+04
1.6075991790205091e+01	1.9943548933842034e+04
1.6081068131095140e+01	1.9943515488806763e+04
1.6086144278098971e+01	1.9943482036741178e+04
1.6091220577789930e+01	1.9943448575876420e+04
1.6096296903327300e+01	1.9943415107932473e+04
1.6101373487743260e+01	1.9943381629230480e+04
1.6106450232325919e+01	1.9943348141740364e+04
1.6111527181475470e+01	1.9943314645499664e+04
1.6116604133259319e+01	1.9943281140763829e+04
1.6121681555639000e+01	1.9943247625709504e+04
1.6126758568213081e+01	1.9943214105234067e+04
1.6131835932347141e+01	1.9943180574707607e+04
1.6136913394762701e+01	1.9943147035330941e+04
1.6141991277433132e+01	1.9943113486116512e+04
1.6147068940733071e+01	1.9943079929605374e+04
1.6152146959606760e+01	1.9943046362957288e+04
1.6157224963895700e+01	1.9943012789609675e+04
1.6162303357741049e+01	1.9942979205144038e+04
1.6167381793276281e+01	1.9942945613055977e+04
1.6172460357746719e+01	1.9942912011560438e+04
1.6177538963512720e+01	1.9942878401991296e+04
1.6182617967069511e+01	1.9942844782032829e+04
1.6187696446508749e+01	1.9942811158046236e+04
1.6192775494096029e+01	1.9942777522272590e+04
1.6197854548512751e+01	1.9942743878847014e+04
1.6202934115704132e+01	1.9942710223829639e+04
1.6208013445646639e+01	1.9942676562843455e+04
1.6213093177485419e+01	1.9942642891419004e+04
1.6218172877191499e+01	1.9942609212092375e+04
1.6223252825462900e+01	1.9942575523645170e+04
1.6228332970313939e+01	1.9942541825959026e+04
1.6233413031459719e+01	1.9942508121521460e+04
1.6238493461643650e+01	1.9942474406090143e+04
1.6243573556627290e+01	1.9942440684710378e+04
1.6248654175340199e+01	1.9942406952597878e+04
1.6253734860954719e+01	1.9942373212089358e+04
1.6258816145949439e+01	1.9942339460792671e+04
1.6263897116440280e+01	1.9942305701895282e+04
1.6268978504579039e+01	1.9942271934307271e+04
1.6274059875039221e+01	1.9942238158173168e+04
1.6279141396155861e+01	1.9942204374056411e+04
1.6284222729067501e+01	1.9942170581529419e+04
1.6289304511521919e+01	1.9942136780529218e+04
1.6294386579470011e+01	1.9942102968416024e+04
1.6299468589947470e+01	1.9942069148927447e+04
1.6304550864458289e+01	1.9942035320416642e+04
1.6309633045677860e+01	1.9942001483283089e+04
1.6314715387696442e+01	1.9941967639452254e+04
1.6319797661541219e+01	1.9941933786849437e+04
1.6324880505312340e+01	1.9941899924108704e+04
1.6329963422328081e+01	1.9941866050916939e+04
1.6335046376121330e+01	1.9941832171505201e+04
1.6340129593555261e+01	1.9941798281871186e+04
1.6345213134869830e+01	1.9941764383703183e+04
1.6350296241331591e+01	1.9941730478739162e+04
1.6355380019436740e+01	1.9941696562697500e+04
1.6360464081695699e+01	1.9941662636066951e+04
1.6365547775496470e+01	1.9941628704618470e+04
1.6370631650901888e+01	1.9941594763434274e+04
1.6375715647378520e+01	1.9941560816056302e+04
1.6380799819646541e+01	1.9941526857093249e+04
1.6385884018782189e+01	1.9941492891704605e+04
1.6390968468536339e+01	1.9941458916552274e+04
1.6396053384082219e+01	1.9941424929977064e+04
1.6401138397453661e+01	1.9941390936301690e+04
1.6406223601835201e+01	1.9941356932554114e+04
1.6411308852933459e+01	1.9941322920673141e+04
1.6416394262665651e+01	1.9941288900468808e+04
1.6421479511523081e+01	1.9941254873819606e+04
1.6426564846065041e+01	1.9941220837815014e+04
1.6431650529029291e+01	1.9941186793499168e+04
1.6436736223596998e+01	1.9941152739540841e+04
1.6441822205217530e+01	1.9941118677731582e+04
1.6446907997427601e+01	1.9941084608167417e+04
1.6451994056987271e+01	1.9941050528706037e+04
1.6457081256944122e+01	1.9941016435482517e+04
1.6462167815819189e+01	1.9940982338120833e+04
1.6467254483008880e+01	1.9940948231934159e+04
1.6472341204356422e+01	1.9940914117569933e+04
1.6477428392328239e+01	1.9940879992997819e+04
1.6482515815158980e+01	1.9940845859106328e+04
1.6487603158308161e+01	1.9940811717505723e+04
1.6492690317545051e+01	1.9940777569110629e+04
1.6497777832648929e+01	1.9940743412054464e+04
1.6502865313441841e+01	1.9940709246895854e+04
1.6507953219045401e+01	1.9940675070795565e+04
1.6513041015003349e+01	1.9940640887283742e+04
1.6518129140644330e+01	1.9940606695405575e+04
1.6523217304279090e+01	1.9940572493804229e+04
1.6528305669634371e+01	1.9940538283621670e+04
1.6533394675454431e+01	1.9940504062472319e+04
1.6538483411937200e+01	1.9940469835733202e+04
1.6543571926393170e+01	1.9940435601315385e+04
1.6548661162536089e+01	1.9940401355078269e+04
1.6553750207431658e+01	1.9940367101868549e+04
1.6558839556950211e+01	1.9940332839567229e+04
1.6563928818648911e+01	1.9940298569788585e+04
1.6569018731424212e+01	1.9940264287984879e+04
1.6574108487350710e+01	1.9940229999597152e+04
1.6579198079098191e+01	1.9940195705398644e+04
1.6584288123720089e+01	1.9940161400106812e+04
1.6589378566867950e+01	1.9940127084375421e+04
1.6594468718598129e+01	1.9940092762070642e+04
1.6599559287918591e+01	1.9940058430469369e+04
1.6604649919280941e+01	1.9940024090993054e+04
1.6609740196491352e+01	1.9939989744922375e+04
1.6614830824078680e+01	1.9939955389283423e+04
1.6619921711100758e+01	1.9939921024302530e+04
1.6625013353869349e+01	1.9939886647734784e+04
1.6630105012806471e+01	1.9939852261265209e+04
1.6635196349727529e+01	1.9939817869766903e+04
1.6640288112486690e+01	1.9939783470502909e+04
1.6645379878927770e+01	1.9939749061327864e+04
1.6650471407601049e+01	1.9939714645924669e+04
1.6655563849307029e+01	1.9939680218096866e+04
1.6660655652051990e+01	1.9939645784516411e+04
1.6665747630603629e+01	1.9939611343934699e+04
1.6670840061974719e+01	1.9939576892475812e+04
1.6675932951222968e+01	1.9939542429619822e+04
1.6681026233561742e+01	1.9939507957497925e+04
1.6686119282776950e+01	1.9939473479030312e+04
1.6691212006059839e+01	1.9939438994683114e+04
1.6696305114230601e+01	1.9939404499817207e+04
