7.978619671486993e+00	1.333407545404428e+06
7.983535966298394e+00	1.334190634784198e+06
7.988452521063786e+00	1.334986082282755e+06
7.993369346796336e+00	1.335773044694828e+06
7.998286100296926e+00	1.336556504645131e+06
8.003202782337135e+00	1.337352742319943e+06
8.008119658108361e+00	1.338146580281308e+06
8.013036743118221e+00	1.338934716581061e+06
8.017953857141533e+00	1.339719316984351e+06
8.022870783424306e+00	1.340514631324080e+06
8.027788035369730e+00	1.341294573279595e+06
8.032705075767252e+00	1.342095675262148e+06
8.037622571362196e+00	1.342885144933844e+06
8.042540028981980e+00	1.343658673975727e+06
8.047457394046058e+00	1.344459854378689e+06
8.052374767113191e+00	1.345258139350374e+06
8.057292111110460e+00	1.346025757416572e+06
8.062209684690641e+00	1.346829728995683e+06
8.067127459527448e+00	1.347599002979310e+06
8.072045110139692e+00	1.348414343742255e+06
8.076962940747007e+00	1.349204150317867e+06
8.081880943511408e+00	1.349963685047074e+06
8.086798801573938e+00	1.350776109948334e+06
8.091717034807854e+00	1.351563715517857e+06
8.096634869657757e+00	1.352336414395442e+06
8.101552832734804e+00	1.353129405949138e+06
8.106471063996965e+00	1.353937720918067e+06
8.111389146189792e+00	1.354699783460762e+06
8.116307603438898e+00	1.355499458665991e+06
8.121226134258945e+00	1.356301906741999e+06
8.126144485474278e+00	1.357069208864379e+06
8.131062982378825e+00	1.357859430473414e+06
8.135981216216335e+00	1.358665048503981e+06
8.140900082970461e+00	1.359440819833927e+06
8.145818726516163e+00	1.360221704439916e+06
8.150737636765909e+00	1.361036942198082e+06
8.155656889028309e+00	1.361788946601809e+06
8.160575506396411e+00	1.362605809296339e+06
8.165494460196834e+00	1.363374454397507e+06
8.170413062084727e+00	1.364162410410798e+06
8.175332315236549e+00	1.364970982500746e+06
8.180251416703594e+00	1.365731604371852e+06
8.185170404038676e+00	1.366541966171601e+06
8.190089588712866e+00	1.367322733703317e+06
8.195008928249161e+00	1.368122364315175e+06
8.199928195698490e+00	1.368891951575374e+06
8.204847920524902e+00	1.369670251145070e+06
8.209767276089430e+00	1.370467156428256e+06
8.214686429198665e+00	1.371247759167667e+06
8.219606123306177e+00	1.372050885968539e+06
8.224526252716888e+00	1.372825349645307e+06
8.229446113578055e+00	1.373633474887725e+06
8.234366263240052e+00	1.374407641014674e+06
8.239286118867314e+00	1.375173810458565e+06
8.244206131716652e+00	1.375990077729133e+06
8.249126060289440e+00	1.376758815208555e+06
8.254046098368942e+00	1.377564800566739e+06
8.258966304276575e+00	1.378342869938755e+06
8.263886373338497e+00	1.379128302548742e+06
8.268806909169637e+00	1.379912568252055e+06
8.273727418961682e+00	1.380700997931838e+06
8.278647789459749e+00	1.381484118146403e+06
8.283567816050763e+00	1.382269883707896e+06
8.288488419760728e+00	1.383069744711964e+06
8.293409151672876e+00	1.383845023845062e+06
8.298329486603164e+00	1.384633543648712e+06
8.303250553052484e+00	1.385420174938437e+06
8.308171267623051e+00	1.386203200501896e+06
8.313092091969027e+00	1.386993091457170e+06
8.318013046421489e+00	1.387790147300958e+06
8.322934167312928e+00	1.388554789323304e+06
8.327855156793591e+00	1.389360474160432e+06
8.332776514051405e+00	1.390134393830551e+06
8.337697345816673e+00	1.390904681373175e+06
8.342618640537836e+00	1.391719414351423e+06
8.347540078034910e+00	1.392486064103024e+06
8.352461409008233e+00	1.393288697440168e+06
8.357383079401172e+00	1.394064178698267e+06
8.362304595194095e+00	1.394850639777939e+06
8.367226356525929e+00	1.395640715766771e+06
8.372147964659156e+00	1.396415556912153e+06
8.377069549013031e+00	1.397207025804852e+06
8.381991266055980e+00	1.397989120490098e+06
8.386913333871023e+00	1.398788722629752e+06
8.391835476711043e+00	1.399566037674590e+06
8.396757205984702e+00	1.400337707696040e+06
8.401679289016451e+00	1.401135434499419e+06
8.406601191718920e+00	1.401921772415546e+06
8.411523600424959e+00	1.402698076614025e+06
8.416445689055148e+00	1.403497549011498e+06
8.421368142164802e+00	1.404266719017495e+06
8.426290218219551e+00	1.405056393295709e+06
8.431212519835800e+00	1.405855032134966e+06
8.436135275745986e+00	1.406619426744743e+06
8.441058029934570e+00	1.407423517908388e+06
8.445980505733521e+00	1.408197789374719e+06
8.450903368929723e+00	1.408967371362565e+06
8.455826048773490e+00	1.409785379857414e+06
8.460748857331492e+00	1.410526112471991e+06
8.465671633100506e+00	1.411353255893541e+06
8.470595062954164e+00	1.412139363796056e+06
8.475518123540670e+00	1.412882819543835e+06
8.480440981087753e+00	1.413697698531717e+06
8.485364117508935e+00	1.414467519277685e+06
8.490287291909217e+00	1.415268966513313e+06
8.495210606512224e+00	1.416035375860376e+06
8.500134082876249e+00	1.416820732441757e+06
8.505057371590699e+00	1.417601429968658e+06
8.509981012741141e+00	1.418394320767551e+06
8.514904298760360e+00	1.419182265048567e+06
8.519827871245775e+00	1.419950310946897e+06
8.524751838398307e+00	1.420750875101725e+06
8.529676060026215e+00	1.421528351889557e+06
8.534599765982131e+00	1.422309106505870e+06
8.539523647424179e+00	1.423102591197066e+06
8.544447701148355e+00	1.423874749635013e+06
8.549371788736281e+00	1.424654383661010e+06
8.554295741007174e+00	1.425435551425200e+06
8.559220137997361e+00	1.426246587862127e+06
8.564143978475986e+00	1.427001641315434e+06
8.569068378367897e+00	1.427799291066730e+06
8.573992782323554e+00	1.428576065838391e+06
8.578917102557924e+00	1.429355568019616e+06
8.583841541817295e+00	1.430150578593355e+06
8.588766103844129e+00	1.430910703232778e+06
8.593690896861078e+00	1.431731809715291e+06
8.598615933777392e+00	1.432473766695677e+06
8.603540779724057e+00	1.433274512974938e+06
8.608465518517376e+00	1.434053724173506e+06
8.613390282527256e+00	1.434839175235694e+06
8.618315275021661e+00	1.435634247991981e+06
8.623240165031399e+00	1.436390464548333e+06
8.628165268023357e+00	1.437189771341138e+06
8.633090484772508e+00	1.437971173245810e+06
8.638016024734211e+00	1.438757323784319e+06
8.642941669026388e+00	1.439533322092557e+06
8.647866950801568e+00	1.440310949727669e+06
8.652792549459619e+00	1.441095195776928e+06
8.657718010174783e+00	1.441880088588246e+06
8.662643681174895e+00	1.442658789444106e+06
8.667568923403717e+00	1.443431217170211e+06
8.672494548563204e+00	1.444229557319786e+06
8.677419985880544e+00	1.445015990150564e+06
8.682346000715675e+00	1.445780194679847e+06
8.687271891628054e+00	1.446569108088195e+06
8.692198292156647e+00	1.447352417440697e+06
8.697124246057177e+00	1.448129168459705e+06
8.702050294167993e+00	1.448916606665204e+06
8.706976469523342e+00	1.449689005588281e+06
8.711902946749822e+00	1.450484589224489e+06
8.716829317672738e+00	1.451250571370249e+06
8.721756034837437e+00	1.452038389020699e+06
8.726682779023934e+00	1.452820259107366e+06
8.731609130506719e+00	1.453598641365569e+06
8.736535435191815e+00	1.454375799616823e+06
8.741461878116114e+00	1.455168212149342e+06
8.746388863144164e+00	1.455955072639821e+06
8.751315973472259e+00	1.456710005972667e+06
8.756242423247944e+00	1.457496533984458e+06
8.761169096933466e+00	1.458294803414565e+06
8.766096244156451e+00	1.459059903483159e+06
8.771023688505334e+00	1.459849580453167e+06
8.775950959129833e+00	1.460626330617953e+06
8.780878086900810e+00	1.461411118844916e+06
8.785805327137226e+00	1.462188521744943e+06
8.790732929703537e+00	1.462969797155462e+06
8.795660887661581e+00	1.463752370434302e+06
8.800588208466426e+00	1.464501113099215e+06
8.805515846811325e+00	1.465325627888562e+06
8.810443437632564e+00	1.466089123965396e+06
8.815370866922413e+00	1.466872284369191e+06
8.820298454170203e+00	1.467641392781139e+06
8.825226427260679e+00	1.468427030970438e+06
8.830154636042412e+00	1.469225337195047e+06
8.835082984392576e+00	1.469983145830309e+06
8.840010814407981e+00	1.470764808330914e+06
8.844939008267215e+00	1.471529016887870e+06
8.849866811074317e+00	1.472353951136696e+06
8.854795314016496e+00	1.473090707681165e+06
8.859723353416497e+00	1.473887759852848e+06
8.864651801349742e+00	1.474673668000003e+06
8.869580347103200e+00	1.475430841909478e+06
8.874509105542275e+00	1.476243625976677e+06
8.879437609312024e+00	1.476984731636430e+06
8.884366273921330e+00	1.477785492184025e+06
8.889295093240563e+00	1.478568759451183e+06
8.894223866066110e+00	1.479341493719196e+06
8.899152848670845e+00	1.480120667805802e+06
8.904082016836698e+00	1.480900324975667e+06
8.909011078746444e+00	1.481677275273767e+06
8.913940313557529e+00	1.482460987019751e+06
8.918869565525183e+00	1.483255102993462e+06
8.923798809786934e+00	1.484008007431319e+06
8.928727968888635e+00	1.484789062946051e+06
8.933657344341160e+00	1.485567693225098e+06
8.938586664848659e+00	1.486343460271132e+06
8.943516001665397e+00	1.487124853912188e+06
8.948445615443038e+00	1.487921509167380e+06
8.953375528165047e+00	1.488681127747356e+06
8.958305257199971e+00	1.489468317733281e+06
8.963235228835703e+00	1.490258067513062e+06
8.968165146284374e+00	1.491013700326871e+06
8.973095011866199e+00	1.491805438515062e+06
8.978025258593105e+00	1.492572693708228e+06
8.982955533224841e+00	1.493363587945759e+06
8.987885707035236e+00	1.494131544848670e+06
8.992815805073034e+00	1.494918046455159e+06
8.997746059919072e+00	1.495679213486991e+06
9.002676464616318e+00	1.496475629265120e+06
9.007606726341029e+00	1.497246610210224e+06
9.012537304029333e+00	1.498018790658381e+06
9.017468091385757e+00	1.498803992505093e+06
9.022398583086732e+00	1.499585809872865e+06
9.027329159734572e+00	1.500356553181577e+06
9.032260161399959e+00	1.501121232042217e+06
9.037191315168013e+00	1.501920605583194e+06
9.042122475730240e+00	1.502696935966717e+06
9.047053602729367e+00	1.503466890746733e+06
9.051984347690661e+00	1.504238078642638e+06
9.056915513453287e+00	1.505023700309817e+06
9.061846626436346e+00	1.505806796827461e+06
9.066778041803840e+00	1.506580516315220e+06
9.071709781060155e+00	1.507343569339181e+06
9.076641166266455e+00	1.508123510422897e+06
9.081572350446285e+00	1.508915875825759e+06
9.086504174382574e+00	1.509686249768289e+06
9.091435499850268e+00	1.510468637232601e+06
9.096367246402689e+00	1.511227801253453e+06
9.101299063025587e+00	1.512020352207156e+06
9.106231530407936e+00	1.512797231936155e+06
9.111163501247633e+00	1.513553872879867e+06
9.116095290529076e+00	1.514370472798612e+06
9.121027442990087e+00	1.515125850301181e+06
9.125959543144720e+00	1.515880429153079e+06
9.130891964658094e+00	1.516687086378474e+06
9.135824491530762e+00	1.517446944103925e+06
9.140756682549759e+00	1.518220487714101e+06
9.145689288063169e+00	1.519012769582159e+06
9.150621786785477e+00	1.519770747235345e+06
9.155554240308991e+00	1.520537404003578e+06
9.160486719429411e+00	1.521345244391473e+06
9.165419675735315e+00	1.522130558054647e+06
9.170352530596208e+00	1.522852170167616e+06
9.175285328780383e+00	1.523669590231884e+06
9.180218697026550e+00	1.524453355006668e+06
9.185151821853337e+00	1.525196040359375e+06
9.190084605911389e+00	1.525997746969219e+06
9.195017882289973e+00	1.526755607889079e+06
9.199951104090617e+00	1.527541852932642e+06
9.204884492547075e+00	1.528315399487649e+06
9.209818010184692e+00	1.529089070652458e+06
9.214751404044641e+00	1.529855330184233e+06
9.219684849666143e+00	1.530643297255608e+06
9.224618627031964e+00	1.531424926376494e+06
9.229552041513266e+00	1.532186993125420e+06
9.234485757915060e+00	1.532969318910331e+06
9.239419648408322e+00	1.533742090838887e+06
9.244353642976495e+00	1.534519870765708e+06
9.249287894186535e+00	1.535288430448740e+06
9.254222025104633e+00	1.536066314715302e+06
9.259156169900992e+00	1.536831950644237e+06
9.264090355533146e+00	1.537629993072972e+06
9.269024474647750e+00	1.538378674431064e+06
9.273958606658463e+00	1.539193996131414e+06
9.278893330540214e+00	1.539937439861152e+06
9.283827884334565e+00	1.540695854241754e+06
9.288762548894994e+00	1.541512349797441e+06
9.293697226786229e+00	1.542246725853921e+06
9.298631940138604e+00	1.543056855977245e+06
9.303566750909660e+00	1.543807903752630e+06
9.308501472454283e+00	1.544586637508674e+06
9.313436293418690e+00	1.545362052706028e+06
9.318371208486916e+00	1.546142052815211e+06
9.323306883865845e+00	1.546916915760869e+06
9.328241856169777e+00	1.547665190571206e+06
9.333176894181170e+00	1.548468090174594e+06
9.338112106001974e+00	1.549237609876706e+06
9.343047416263087e+00	1.550006246437983e+06
9.347982958153315e+00	1.550783130835129e+06
9.352918496704033e+00	1.551559106800041e+06
9.357854311962871e+00	1.552334473633568e+06
9.362789836502639e+00	1.553095121922291e+06
9.367725243710851e+00	1.553879501173509e+06
9.372661390483406e+00	1.554645275855649e+06
9.377597247544216e+00	1.555408386630204e+06
9.382533262154718e+00	1.556218792787166e+06
9.387469329678982e+00	1.556968114111192e+06
9.392405489760684e+00	1.557749000662606e+06
9.397341665561338e+00	1.558519048605036e+06
9.402278130535882e+00	1.559284286806654e+06
9.407214658080765e+00	1.560073474563275e+06
9.412151151516342e+00	1.560829079656325e+06
9.417087609297885e+00	1.561616972369054e+06
9.422023975801375e+00	1.562372348466890e+06
9.426960500475037e+00	1.563153750893327e+06
9.431897181124874e+00	1.563931410637558e+06
9.436833822879146e+00	1.564694750469470e+06
9.441770474597650e+00	1.565471661183483e+06
9.446707553614740e+00	1.566259109127491e+06
9.451645003220721e+00	1.567025457275901e+06
9.456582113427885e+00	1.567774406907045e+06
9.461519291256346e+00	1.568580211133627e+06
9.466456530931827e+00	1.569333138530740e+06
9.471393441241545e+00	1.570121842582776e+06
9.476331212981734e+00	1.570882475003241e+06
9.481268715265815e+00	1.571659969579736e+06
9.486206070609622e+00	1.572416272557265e+06
9.491143440833127e+00	1.573186053535881e+06
9.496081164234766e+00	1.573978243909392e+06
9.501019082944062e+00	1.574744877643777e+06
9.505957181337825e+00	1.575528186137940e+06
9.510894870092830e+00	1.576264657680711e+06
9.515832571743083e+00	1.577072580107030e+06
9.520770660495195e+00	1.577828431345918e+06
9.525708713655465e+00	1.578601711940184e+06
9.530647237573872e+00	1.579386878455443e+06
9.535585626519003e+00	1.580133341518924e+06
9.540523782094240e+00	1.580927314937818e+06
9.545462178638550e+00	1.581695692020667e+06
9.550400577327681e+00	1.582450186614115e+06
9.555339098387963e+00	1.583241527551681e+06
9.560278002028770e+00	1.583989691946310e+06
9.565216863358717e+00	1.584788359541480e+06
9.570155614111455e+00	1.585520575683264e+06
9.575094071300661e+00	1.586320838988694e+06
9.580033151778435e+00	1.587108058538386e+06
9.584972017178869e+00	1.587844935614778e+06
9.589911294924114e+00	1.588628826599559e+06
9.594850628048325e+00	1.589403413037144e+06
9.599790156533915e+00	1.590183704595737e+06
9.604729444173673e+00	1.590915758996069e+06
9.609668965615210e+00	1.591736725998185e+06
9.614608710045992e+00	1.592491053540821e+06
9.619548358173823e+00	1.593246167545509e+06
9.624487897383371e+00	1.594022554398457e+06
9.629427501667358e+00	1.594798160817325e+06
9.634367273171959e+00	1.595559018128326e+06
9.639307351266021e+00	1.596354964837348e+06
9.644247090746019e+00	1.597102389978552e+06
9.649186963298328e+00	1.597866778305580e+06
9.654126759055139e+00	1.598642379927167e+06
9.659066846404112e+00	1.599400913463670e+06
9.664007362854209e+00	1.600209270553785e+06
9.668947870379238e+00	1.600959267619550e+06
9.673888490457118e+00	1.601725650527048e+06
9.678829056354688e+00	1.602491457391361e+06
9.683769633018276e+00	1.603259709479452e+06
9.688709914180627e+00	1.604035366474582e+06
9.693650837170241e+00	1.604815750084366e+06
9.698591811316595e+00	1.605586795993195e+06
9.703532828964670e+00	1.606340290319057e+06
9.708473638731517e+00	1.607124408021833e+06
9.713414683337824e+00	1.607888193484997e+06
9.718355638275847e+00	1.608630477003291e+06
9.723296753212946e+00	1.609423162200415e+06
9.728238328461412e+00	1.610201133188760e+06
9.733179606244819e+00	1.610947950365302e+06
9.738120850327496e+00	1.611740692825619e+06
9.743062485683986e+00	1.612489146767459e+06
9.748003825699309e+00	1.613255457252548e+06
9.752945627012860e+00	1.614056858731882e+06
9.757887215480594e+00	1.614801327784215e+06
9.762829156234208e+00	1.615584745005573e+06
9.767770839654627e+00	1.616340397690764e+06
9.772712289188462e+00	1.617098913707543e+06
9.777654612049549e+00	1.617890507713903e+06
9.782596788338079e+00	1.618662611789702e+06
9.787539118031258e+00	1.619405780801869e+06
9.792481213264315e+00	1.620174136679051e+06
9.797423271722980e+00	1.620955427521066e+06
9.802366026900197e+00	1.621730966321891e+06
9.807308744734961e+00	1.622484266539652e+06
9.812251440138549e+00	1.623268254866202e+06
9.817194140695127e+00	1.624027068060584e+06
9.822136472164056e+00	1.624792523136735e+06
9.827079197463540e+00	1.625567139388293e+06
9.832021874505710e+00	1.626325447405719e+06
9.836964760007071e+00	1.627094017107229e+06
9.841908219732952e+00	1.627882783428487e+06
9.846851633844253e+00	1.628640443046616e+06
9.851794329944809e+00	1.629379958580089e+06
9.856737207879604e+00	1.630166508473783e+06
9.861680840581373e+00	1.630944779358463e+06
9.866624645693804e+00	1.631703670489232e+06
9.871568232541330e+00	1.632484096915383e+06
9.876511884444557e+00	1.633230100609164e+06
9.881455687326762e+00	1.633987801830344e+06
9.886399367076718e+00	1.634793813364428e+06
9.891343223128455e+00	1.635537236461146e+06
9.896287036229166e+00	1.636309982405933e+06
9.901231241688210e+00	1.637063754308271e+06
9.906175200691605e+00	1.637843750942811e+06
9.911119264767251e+00	1.638614262656064e+06
9.916063662969062e+00	1.639373727336502e+06
9.921007839976799e+00	1.640146988792435e+06
9.925952069467357e+00	1.640921788778105e+06
9.930896612719463e+00	1.641665771126575e+06
9.935841057742113e+00	1.642437231136670e+06
9.940785819025102e+00	1.643208076042425e+06
9.945730341917411e+00	1.643973859341128e+06
9.950674788045824e+00	1.644744287984548e+06
9.955619533438060e+00	1.645499946902462e+06
9.960564642419918e+00	1.646275331802590e+06
9.965509720104379e+00	1.647043320350446e+06
9.970455112701774e+00	1.647817308504474e+06
9.975400342490182e+00	1.648562736512190e+06
9.980345456044244e+00	1.649344967550785e+06
9.985290764672154e+00	1.650095806804634e+06
9.990235953428229e+00	1.650872171661440e+06
9.995181284876681e+00	1.651630931946805e+06
1.000012702995333e+01	1.652395259859177e+06
1.000507262181545e+01	1.653178155060241e+06
1.001001848094567e+01	1.653921492056800e+06
1.001496461440971e+01	1.654710148107152e+06
1.001991073905493e+01	1.655472781560516e+06
1.002485672768100e+01	1.656227938764086e+06
1.002980240850773e+01	1.656998588903418e+06
1.003474810570548e+01	1.657737526675610e+06
1.003969435694116e+01	1.658525390598081e+06
1.004464103451268e+01	1.659307288292884e+06
1.004958743593694e+01	1.660045049050065e+06
1.005453381642893e+01	1.660826947152122e+06
1.005948026784553e+01	1.661583760977679e+06
1.006442706987012e+01	1.662345914805390e+06
1.006937384425634e+01	1.663125069897164e+06
1.007432040386578e+01	1.663875577389501e+06
1.007926730881839e+01	1.664633396573719e+06
1.008421395032418e+01	1.665404704000463e+06
1.008916114557623e+01	1.666179666044324e+06
1.009410816653441e+01	1.666941517295613e+06
1.009905556136994e+01	1.667702145639414e+06
1.010400265812692e+01	1.668462980024979e+06
1.010894984896633e+01	1.669220347963056e+06
1.011389700488286e+01	1.669996415250424e+06
1.011884446226253e+01	1.670773181227603e+06
1.012379216717362e+01	1.671522471488424e+06
1.012873970066472e+01	1.672276714019654e+06
1.013368763388849e+01	1.673051284151699e+06
1.013863521407109e+01	1.673802144030304e+06
1.014358332788095e+01	1.674589753672747e+06
1.014853139034528e+01	1.675337091814686e+06
1.015347946579516e+01	1.676122357216978e+06
1.015842792586457e+01	1.676869146689012e+06
1.016337633851465e+01	1.677632090114001e+06
1.016832454989664e+01	1.678383968688342e+06
1.017327248470515e+01	1.679154705441708e+06
1.017822093630194e+01	1.679928444878808e+06
1.018316937731949e+01	1.680677921664382e+06
1.018811793187397e+01	1.681469959312536e+06
1.019306671975569e+01	1.682193668647373e+06
1.019801543783681e+01	1.682977535073628e+06
1.020296400663653e+01	1.683736566069809e+06
1.020791299382285e+01	1.684502537755577e+06
1.021286234692311e+01	1.685257938797182e+06
1.021781168855982e+01	1.686026176430982e+06
1.022276093941495e+01	1.686783118029272e+06
1.022770977015962e+01	1.687556492503518e+06
1.023265880661053e+01	1.688306294899621e+06
1.023760808449427e+01	1.689055245898960e+06
1.024255777507537e+01	1.689855820690197e+06
1.024750744298508e+01	1.690597787862583e+06
1.025245712970231e+01	1.691373393045963e+06
1.025740706218309e+01	1.692123089287094e+06
1.026235658463834e+01	1.692886825376466e+06
1.026730635680349e+01	1.693653114539774e+06
1.027225625403968e+01	1.694391075689211e+06
1.027720633225714e+01	1.695185099911602e+06
1.028215701550604e+01	1.695937682886947e+06
1.028710699041151e+01	1.696677918578423e+06
1.029205730235559e+01	1.697467886498456e+06
1.029700779911875e+01	1.698217668657211e+06
1.030195833463490e+01	1.698980101724766e+06
1.030690881006744e+01	1.699736708439869e+06
1.031185956564451e+01	1.700498469464270e+06
1.031681046858616e+01	1.701270534176672e+06
1.032176123458064e+01	1.702027073771552e+06
1.032671224504930e+01	1.702795448624759e+06
1.033166333047843e+01	1.703531916807894e+06
1.033661417840528e+01	1.704306531705254e+06
1.034156563552406e+01	1.705080357392251e+06
1.034651654848978e+01	1.705835041414757e+06
1.035146769720019e+01	1.706588977080959e+06
1.035641908470495e+01	1.707350186076197e+06
1.036137052585369e+01	1.708114144587275e+06
1.036632202935374e+01	1.708861753960656e+06
1.037127351752581e+01	1.709624599461683e+06
1.037622531800213e+01	1.710411365051524e+06
1.038117723377924e+01	1.711158692284028e+06
1.038612938006285e+01	1.711912443161348e+06
1.039108126129877e+01	1.712676485098029e+06
1.039603356046965e+01	1.713430933677259e+06
1.040098534289452e+01	1.714189324744160e+06
1.040593705937490e+01	1.714960213328878e+06
1.041088950670672e+01	1.715720417577952e+06
1.041584182471658e+01	1.716470581096238e+06
1.042079463006945e+01	1.717228498610741e+06
1.042574737983988e+01	1.718018458511858e+06
1.043070010843570e+01	1.718741389214825e+06
1.043565240960865e+01	1.719511546356705e+06
1.044060547963731e+01	1.720281073286555e+06
1.044555811366238e+01	1.721015662397657e+06
1.045051135897913e+01	1.721825589238692e+06
1.045546473121485e+01	1.722530551272229e+06
1.046041738307657e+01	1.723302995084626e+06
1.046537076361658e+01	1.724071669007063e+06
1.047032398903341e+01	1.724817760122889e+06
1.047527709891566e+01	1.725612974812579e+06
1.048023076053146e+01	1.726359583550681e+06
1.048518390019919e+01	1.727090304492718e+06
1.049013745498077e+01	1.727865036828282e+06
1.049509151899680e+01	1.728635359643482e+06
1.050004546289088e+01	1.729381857939475e+06
1.050499936528615e+01	1.730149969388284e+06
1.050995334539920e+01	1.730882905435433e+06
1.051490715757543e+01	1.731656740346561e+06
1.051986158438272e+01	1.732433357275695e+06
1.052481585793609e+01	1.733167277205556e+06
1.052977002149751e+01	1.733950479351167e+06
1.053472453151959e+01	1.734685423100163e+06
1.053967845777638e+01	1.735440151565121e+06
1.054463316181836e+01	1.736223051461563e+06
1.054958787439221e+01	1.736961172409839e+06
1.055454254513233e+01	1.737717209821585e+06
1.055949741599817e+01	1.738485990884267e+06
1.056445249184542e+01	1.739246896823497e+06
1.056940712937133e+01	1.739982764661086e+06
1.057436208560744e+01	1.740753696546152e+06
1.057931692218932e+01	1.741521229179878e+06
1.058427236092953e+01	1.742281553661662e+06
1.058922789173637e+01	1.743018870981726e+06
1.059418365210131e+01	1.743795051965122e+06
1.059913911752274e+01	1.744531675599231e+06
1.060409454150155e+01	1.745310017729674e+06
1.060905014045847e+01	1.746061854638816e+06
1.061400592296107e+01	1.746807096693753e+06
1.061896167960133e+01	1.747576716855079e+06
1.062391735965222e+01	1.748330865181048e+06
1.062887308683748e+01	1.749082067920832e+06
1.063382881256742e+01	1.749830295398739e+06
1.063878543504318e+01	1.750609217903320e+06
1.064374174164705e+01	1.751342216809606e+06
1.064869811456746e+01	1.752111635743599e+06
1.065365455716602e+01	1.752878257922064e+06
1.065861129298967e+01	1.753621805107639e+06
1.066356805963878e+01	1.754378636316147e+06
1.066852474562683e+01	1.755154826048357e+06
1.067348148457668e+01	1.755878989643731e+06
1.067843818226768e+01	1.756658103376204e+06
1.068339490882982e+01	1.757403909392644e+06
1.068835166114393e+01	1.758162084277391e+06
1.069330875563349e+01	1.758918950921736e+06
1.069826569607171e+01	1.759675509685896e+06
1.070322299728473e+01	1.760444199745171e+06
1.070818051466265e+01	1.761174898395206e+06
1.071313808797567e+01	1.761954589939638e+06
1.071809569870110e+01	1.762690533298199e+06
1.072305295252875e+01	1.763458356762858e+06
1.072801059479498e+01	1.764213725564861e+06
1.073296837330814e+01	1.764969351520617e+06
1.073792649206252e+01	1.765704783580751e+06
1.074288413285243e+01	1.766462949985637e+06
1.074784237037293e+01	1.767242193989060e+06
1.075280033707707e+01	1.767979592179039e+06
1.075775816659860e+01	1.768743911697651e+06
1.076271662275616e+01	1.769495673043751e+06
1.076767502634472e+01	1.770248651126490e+06
1.077263356623218e+01	1.771007818779570e+06
1.077759202976125e+01	1.771765257202702e+06
1.078255072160967e+01	1.772524642117099e+06
1.078750960683907e+01	1.773271166305193e+06
1.079246805454211e+01	1.773996201130374e+06
1.079742688035992e+01	1.774785538836306e+06
1.080238598215678e+01	1.775564071716935e+06
1.080734504348431e+01	1.776271506666329e+06
1.081230437545627e+01	1.777043103234606e+06
1.081726377637612e+01	1.777786652150687e+06
1.082222316706069e+01	1.778552158767513e+06
1.082718265159007e+01	1.779327947470075e+06
1.083214225335319e+01	1.780034664389647e+06
1.083710154869923e+01	1.780810042724295e+06
1.084206127074385e+01	1.781571395568067e+06
1.084702094188531e+01	1.782319313439902e+06
1.085198070180480e+01	1.783080302569442e+06
1.085694061673312e+01	1.783817996267134e+06
1.086190051201200e+01	1.784580995855309e+06
1.086686085155539e+01	1.785341842294672e+06
1.087182077683228e+01	1.786075242492193e+06
1.087678125449667e+01	1.786851998537886e+06
1.088174152942684e+01	1.787590507361026e+06
1.088670181576973e+01	1.788344683275889e+06
1.089166224926272e+01	1.789107409295630e+06
1.089662239968189e+01	1.789849014497760e+06
1.090158295467842e+01	1.790601817888881e+06
1.090654413620131e+01	1.791364111229784e+06
1.091150508167861e+01	1.792097853831585e+06
1.091646621884888e+01	1.792878247778457e+06
1.092142721643650e+01	1.793620025179718e+06
1.092638820342465e+01	1.794360786298300e+06
1.093134972591418e+01	1.795137362770399e+06
1.093631125596425e+01	1.795871996186053e+06
1.094127238633258e+01	1.796625514005188e+06
1.094623327166139e+01	1.797381099119714e+06
1.095119495357991e+01	1.798133558461157e+06
1.095615686206049e+01	1.798889595388995e+06
1.096111897429070e+01	1.799632210245106e+06
1.096608067629297e+01	1.800377829307896e+06
1.097104273029998e+01	1.801153189171055e+06
1.097600470268241e+01	1.801888266331463e+06
1.098096668651721e+01	1.802643987701289e+06
1.098592890947902e+01	1.803410117594161e+06
1.099089106438830e+01	1.804139778529571e+06
1.099585339642529e+01	1.804899591883309e+06
1.100081589123866e+01	1.805671157233087e+06
1.100577830861424e+01	1.806379660409272e+06
1.101074088983547e+01	1.807184426554656e+06
1.101570372553252e+01	1.807887420241334e+06
1.102066634920002e+01	1.808638830843023e+06
1.102562952072335e+01	1.809429150548388e+06
1.103059245801744e+01	1.810147901502305e+06
1.103555542727927e+01	1.810926119345225e+06
1.104051831914986e+01	1.811671720900215e+06
1.104548190087787e+01	1.812406367648655e+06
1.105044534674618e+01	1.813161392965980e+06
1.105540871659828e+01	1.813913168150865e+06
1.106037176673402e+01	1.814653707125093e+06
1.106533504033659e+01	1.815414064665642e+06
1.107029908253064e+01	1.816178891434016e+06
1.107526317875563e+01	1.816904774517249e+06
1.108022679703266e+01	1.817683885498360e+06
1.108519110899323e+01	1.818407658773296e+06
1.109015499909596e+01	1.819163293521526e+06
1.109511916607456e+01	1.819927237070787e+06
1.110008366246413e+01	1.820666543870209e+06
1.110504795947777e+01	1.821439929495068e+06
1.111001219011410e+01	1.822149336755516e+06
1.111497650984671e+01	1.822916804989813e+06
