1.108519110899323e+01	2.702481401796326e+10
1.109015499909596e+01	2.703441818884169e+10
1.109511916607456e+01	2.704413578089476e+10
1.110008366246413e+01	2.705410995989478e+10
1.110504795947777e+01	2.706346112034387e+10
1.111001219011410e+01	2.707428685475006e+10
1.111497650984671e+01	2.708357479625064e+10
1.111994100706288e+01	2.709340578588799e+10
1.112490569367081e+01	2.710302097212249e+10
1.112987054285593e+01	2.711294442354668e+10
1.113483574595255e+01	2.712250103741924e+10
1.113980059366561e+01	2.713278026789078e+10
1.114476550299877e+01	2.714239635655314e+10
1.114973039700614e+01	2.715198353260330e+10
1.115469559617908e+01	2.716199470718536e+10
1.115966098183309e+01	2.717169974777388e+10
1.116462629379525e+01	2.718166706307359e+10
1.116959193102780e+01	2.719125105618826e+10
1.117455736069688e+01	2.720143621400033e+10
1.117952292857374e+01	2.721058036027686e+10
1.118448880140060e+01	2.722035492877552e+10
1.118945440489402e+01	2.723026640109504e+10
1.119442018807635e+01	2.724032937610281e+10
1.119938622933079e+01	2.725000902551438e+10
1.120435281903300e+01	2.725908399151379e+10
1.120931910288742e+01	2.726969883784980e+10
1.121428544384395e+01	2.727928708740443e+10
1.121925203862531e+01	2.728867146441122e+10
1.122421832553382e+01	2.729887532784013e+10
1.122918494569832e+01	2.730859409310804e+10
1.123415131348570e+01	2.731810563519631e+10
1.123911803090302e+01	2.732814422424424e+10
1.124408480720102e+01	2.733791062136605e+10
1.124905193143961e+01	2.734724171267630e+10
1.125401899206291e+01	2.735677628491316e+10
1.125898597086847e+01	2.736703116263256e+10
1.126395289390307e+01	2.737681218529182e+10
1.126892018731057e+01	2.738614978275196e+10
1.127388738454367e+01	2.739619400896680e+10
1.127885501822658e+01	2.740607838067368e+10
1.128382232050807e+01	2.741535972748637e+10
1.128878996152740e+01	2.742523174460239e+10
1.129375787057226e+01	2.743499284701460e+10
1.129872552214967e+01	2.744447043916413e+10
1.130369368891635e+01	2.745463129520124e+10
1.130866190101942e+01	2.746372869430630e+10
1.131362980902360e+01	2.747387746010742e+10
1.131859788996197e+01	2.748363980351001e+10
1.132356623883977e+01	2.749317580989861e+10
1.132853446750706e+01	2.750307691122917e+10
1.133350307693305e+01	2.751222517847932e+10
1.133847175692283e+01	2.752286115299421e+10
1.134343988179924e+01	2.753200034280509e+10
1.134840879980991e+01	2.754114822224487e+10
1.135337766718908e+01	2.755199100368032e+10
1.135834674069047e+01	2.756079053551338e+10
1.136331589271732e+01	2.757044100056228e+10
1.136828495797216e+01	2.758080992363735e+10
1.137325393485001e+01	2.759033595933319e+10
1.137822300750370e+01	2.759958748958149e+10
1.138319224468199e+01	2.760957380918956e+10
1.138816199473443e+01	2.761942049848719e+10
1.139313157123196e+01	2.762833879298253e+10
1.139810118581774e+01	2.763922225006891e+10
1.140307035222344e+01	2.764783034326015e+10
1.140804057123083e+01	2.765760737571323e+10
1.141301035429441e+01	2.766755451081385e+10
1.141798087232881e+01	2.767679969088635e+10
1.142295069960538e+01	2.768742437443982e+10
1.142792109310511e+01	2.769611893101592e+10
1.143289111500502e+01	2.770631206361280e+10
1.143786151001837e+01	2.771582514515427e+10
1.144283182907664e+01	2.772511136876233e+10
1.144780269880988e+01	2.773537839805138e+10
1.145277328993521e+01	2.774512168913910e+10
1.145774409226152e+01	2.775403499754599e+10
1.146271521881722e+01	2.776419520729035e+10
1.146768602421237e+01	2.777343272385088e+10
1.147265718381749e+01	2.778307331450874e+10
1.147762798583073e+01	2.779355430722973e+10
1.148259928701317e+01	2.780248375815732e+10
1.148757070984863e+01	2.781214157564499e+10
1.149254214967980e+01	2.782153067176247e+10
1.149751316764091e+01	2.783190716627522e+10
1.150248481920428e+01	2.784120714855617e+10
1.150745653351359e+01	2.785021563986805e+10
1.151242835386620e+01	2.786054048937559e+10
1.151740033584208e+01	2.786993434775196e+10
1.152237236857356e+01	2.787973332320697e+10
1.152734446401414e+01	2.788898344804687e+10
1.153231649640952e+01	2.789876826958456e+10
1.153728853463070e+01	2.790873540682016e+10
1.154226060336741e+01	2.791790751220427e+10
1.154723376176595e+01	2.792759225265352e+10
1.155220621202353e+01	2.793728880399030e+10
1.155717875519086e+01	2.794674429891788e+10
1.156215165972167e+01	2.795640776357267e+10
1.156712426612978e+01	2.796647157789944e+10
1.157209708541909e+01	2.797532802002191e+10
1.157706992696685e+01	2.798541782354471e+10
1.158204269203810e+01	2.799527039814207e+10
1.158701591508273e+01	2.800412799424953e+10
1.159198924501364e+01	2.801388253833517e+10
1.159696267059950e+01	2.802397692109605e+10
1.160193642615161e+01	2.803271588581765e+10
1.160691024346080e+01	2.804289557948392e+10
1.161188345164226e+01	2.805268207047971e+10
1.161685684428190e+01	2.806178778658022e+10
1.162183060566556e+01	2.807158297974958e+10
1.162680468831132e+01	2.808107580256074e+10
1.163177859811543e+01	2.809081866834868e+10
1.163675290775304e+01	2.810001141403054e+10
1.164172716238191e+01	2.810985482427975e+10
1.164670156031018e+01	2.811913583942936e+10
1.165167628508737e+01	2.812909297231600e+10
1.165665076870865e+01	2.813880141228637e+10
1.166162532681423e+01	2.814788493918204e+10
1.166659965544468e+01	2.815768096940625e+10
1.167157451273394e+01	2.816728804956925e+10
1.167654920511955e+01	2.817666644436940e+10
1.168152413738162e+01	2.818621386208159e+10
1.168649943529707e+01	2.819602096329080e+10
1.169147462588022e+01	2.820514449727779e+10
1.169644990857510e+01	2.821505109211571e+10
1.170142501128482e+01	2.822475974755931e+10
1.170640043869121e+01	2.823397584082877e+10
1.171137568900432e+01	2.824319462227306e+10
1.171635139782176e+01	2.825301468104589e+10
1.172132721872352e+01	2.826274659682511e+10
1.172630322333019e+01	2.827234294162314e+10
1.173127926455090e+01	2.828186777230820e+10
1.173625497537770e+01	2.829086649050386e+10
1.174123124318787e+01	2.830097465822693e+10
1.174620734582792e+01	2.830992114064656e+10
1.175118376206176e+01	2.831974310052455e+10
1.175616004323692e+01	2.832968993988333e+10
1.176113644636791e+01	2.833864023309615e+10
1.176611332914356e+01	2.834844969372160e+10
1.177109002523448e+01	2.835793991194381e+10
1.177606676723631e+01	2.836747595642330e+10
1.178104335576292e+01	2.837629162214596e+10
1.178602012543054e+01	2.838619158875780e+10
1.179099728450458e+01	2.839637520008043e+10
1.179597445079612e+01	2.840508264010129e+10
1.180095169220246e+01	2.841482641198632e+10
1.180592890296257e+01	2.842461008339041e+10
1.181090609437395e+01	2.843373311517409e+10
1.181588337309229e+01	2.844305302656384e+10
1.182086093035049e+01	2.845339692990947e+10
1.182583873843412e+01	2.846198988868238e+10
1.183081677431116e+01	2.847137207221088e+10
1.183579461178680e+01	2.848154308325769e+10
1.184077280838135e+01	2.849090345085364e+10
1.184575072921303e+01	2.850005629411719e+10
1.185072884091946e+01	2.850965798101736e+10
1.185570732560127e+01	2.851906801247165e+10
1.186068579661572e+01	2.852844174457125e+10
1.186566420533104e+01	2.853841499561226e+10
1.187064274690515e+01	2.854707157064527e+10
1.187562149514495e+01	2.855687726841430e+10
1.188060016379334e+01	2.856674371173177e+10
1.188557886873633e+01	2.857595686048830e+10
1.189055783501646e+01	2.858495238086064e+10
1.189553723580495e+01	2.859480653233950e+10
1.190051649949467e+01	2.860426500216765e+10
1.190549576332176e+01	2.861339022131506e+10
1.191047517034270e+01	2.862345620760571e+10
1.191545424524044e+01	2.863247596413018e+10
1.192043344059179e+01	2.864157289457415e+10
1.192541290577864e+01	2.865144324502915e+10
1.193039258650786e+01	2.866065591324137e+10
1.193537199760206e+01	2.867007909946109e+10
1.194035221667728e+01	2.867958336329634e+10
1.194533279214638e+01	2.868876826685925e+10
1.195031320414204e+01	2.869837238026741e+10
1.195529348963826e+01	2.870776746332436e+10
1.196027368916489e+01	2.871710283756744e+10
1.196525375468267e+01	2.872653039126995e+10
1.197023414451140e+01	2.873596612833433e+10
1.197521478071883e+01	2.874515682171421e+10
1.198019546550496e+01	2.875475249953486e+10
1.198517624390287e+01	2.876403174057091e+10
1.199015703993846e+01	2.877359431011111e+10
1.199513800158465e+01	2.878269055991797e+10
1.200011898582054e+01	2.879209493103343e+10
1.200510018172745e+01	2.880153344834118e+10
1.201008155241896e+01	2.881114426721590e+10
1.201506267664141e+01	2.882057558787691e+10
1.202004425299774e+01	2.882917006522145e+10
1.202502588678814e+01	2.883911500596923e+10
1.203000757116086e+01	2.884843611845420e+10
1.203498937695769e+01	2.885768952696637e+10
1.203997111362801e+01	2.886672202728016e+10
1.204495293901539e+01	2.887613464888202e+10
1.204993490412469e+01	2.888577968565987e+10
1.205491688985913e+01	2.889524682592327e+10
1.205989874174852e+01	2.890431018520070e+10
1.206488147049771e+01	2.891319576622331e+10
1.206986422925297e+01	2.892321265354646e+10
1.207484639755938e+01	2.893220421754029e+10
1.207982887760248e+01	2.894139463653497e+10
1.208481205797574e+01	2.895100102102759e+10
1.208979501897552e+01	2.896005173042305e+10
1.209477811668235e+01	2.896943935100280e+10
1.209976113804999e+01	2.897868127494612e+10
1.210474419288710e+01	2.898849617444360e+10
1.210972714699941e+01	2.899738109770887e+10
1.211471029151979e+01	2.900655797532503e+10
1.211969362777813e+01	2.901549080127484e+10
1.212467746911403e+01	2.902536107111328e+10
1.212966118743632e+01	2.903441619715026e+10
1.213464515951727e+01	2.904354218278285e+10
1.213962854827595e+01	2.905318502811531e+10
1.214461275956294e+01	2.906172997980844e+10
1.214959649479108e+01	2.907180150066188e+10
1.215458031009800e+01	2.908102421394653e+10
1.215956441899577e+01	2.909020717466553e+10
1.216454847839884e+01	2.909873232269998e+10
1.216953320491522e+01	2.910862614055241e+10
1.217451789236014e+01	2.911775592894677e+10
1.217950262690315e+01	2.912691398212778e+10
1.218448739564622e+01	2.913612043639201e+10
1.218947216548680e+01	2.914561419322913e+10
1.219445666324119e+01	2.915458507734894e+10
1.219944174035423e+01	2.916348705154300e+10
1.220442661086224e+01	2.917346903579454e+10
1.220941194029839e+01	2.918252707885592e+10
1.221439706927436e+01	2.919126220756822e+10
1.221938258382663e+01	2.920052120123114e+10
1.222436793475913e+01	2.921030891487023e+10
1.222935372023178e+01	2.921869161149067e+10
1.223433941045978e+01	2.922884599818140e+10
1.223932523441934e+01	2.923740011270725e+10
1.224431152762866e+01	2.924644136867471e+10
1.224929739295664e+01	2.925600706084162e+10
1.225428346586218e+01	2.926473073620439e+10
1.225926927664382e+01	2.927452938513942e+10
1.226425537950600e+01	2.928336972703946e+10
1.226924166762099e+01	2.929256018326585e+10
1.227422824949638e+01	2.930211042062504e+10
1.227921511080183e+01	2.931055051088921e+10
1.228420203730587e+01	2.931986756052704e+10
1.228918850254788e+01	2.932970480797919e+10
1.229417517294316e+01	2.933801430787012e+10
1.229916211133333e+01	2.934776226272800e+10
1.230414920950742e+01	2.935627485420428e+10
1.230913675855664e+01	2.936582297891623e+10
1.231412387215139e+01	2.937500967235503e+10
1.231911154050048e+01	2.938391661750161e+10
1.232409874862971e+01	2.939361450429820e+10
1.232908614419813e+01	2.940267002143120e+10
1.233407353748469e+01	2.941105328513347e+10
1.233906163752210e+01	2.942011228613510e+10
1.234404940769895e+01	2.943030115386487e+10
1.234903740735840e+01	2.943829833177396e+10
1.235402511522064e+01	2.944822706454270e+10
1.235901335924981e+01	2.945701185395447e+10
1.236400149564508e+01	2.946624253788152e+10
1.236898995058158e+01	2.947526009209009e+10
1.237397869737877e+01	2.948441512698240e+10
1.237896749463034e+01	2.949333301844737e+10
1.238395605392555e+01	2.950235622751656e+10
1.238894453696200e+01	2.951179533245634e+10
1.239393352520389e+01	2.952085095150965e+10
1.239892275351335e+01	2.952944043165075e+10
1.240391192553401e+01	2.953919219093533e+10
1.240890036803312e+01	2.954790519124727e+10
1.241388962306187e+01	2.955676520827319e+10
1.241887927650434e+01	2.956636404164082e+10
1.242386894435109e+01	2.957504146695566e+10
1.242885855938102e+01	2.958423764703378e+10
1.243384819978697e+01	2.959297736970537e+10
1.243883804142312e+01	2.960250817576767e+10
1.244382789142260e+01	2.961101827732270e+10
1.244881754189605e+01	2.962066671759622e+10
1.245380736587752e+01	2.962921158205239e+10
1.245879776129271e+01	2.963842805390298e+10
1.246378820890167e+01	2.964808254169354e+10
1.246877876408611e+01	2.965625618488718e+10
1.247376920533804e+01	2.966543957443536e+10
1.247875986069144e+01	2.967508502040047e+10
1.248375038688398e+01	2.968358826817522e+10
1.248874095148926e+01	2.969271978028670e+10
1.249373185218806e+01	2.970226020971637e+10
1.249872303823491e+01	2.971072597416218e+10
1.250371400875224e+01	2.971960518905531e+10
1.250870546069329e+01	2.972860243821624e+10
1.251369696756748e+01	2.973831106044246e+10
1.251868808835218e+01	2.974672559599438e+10
1.252367968994436e+01	2.975552770324244e+10
1.252867138875643e+01	2.976514873792295e+10
1.253366332021904e+01	2.977382213024595e+10
1.253865521456713e+01	2.978278602478745e+10
1.254364712659341e+01	2.979210509011804e+10
1.254863873544073e+01	2.980096634687342e+10
1.255363073250528e+01	2.980974975905914e+10
1.255862308890349e+01	2.981890315207698e+10
1.256361546809185e+01	2.982779351913177e+10
1.256860786763473e+01	2.983698695424709e+10
1.257360034607331e+01	2.984584202898975e+10
1.257859291408566e+01	2.985438904324638e+10
1.258358534277437e+01	2.986376342905715e+10
1.258857809407366e+01	2.987312604877094e+10
1.259357089689493e+01	2.988184369390750e+10
1.259856427910201e+01	2.989006621905383e+10
1.260355763534098e+01	2.989981144669729e+10
1.260855089953906e+01	2.990891099134799e+10
1.261354407542413e+01	2.991727862155750e+10
1.261853732332243e+01	2.992656622304073e+10
1.262353115000257e+01	2.993575176991499e+10
1.262852480606215e+01	2.994422388250848e+10
1.263351873898929e+01	2.995295555327177e+10
1.263851269287655e+01	2.996268512933130e+10
1.264350664508816e+01	2.997117127620063e+10
1.264850051353695e+01	2.998022445854941e+10
1.265349464896682e+01	2.998911350082893e+10
1.265848893741908e+01	2.999768969635172e+10
1.266348313574591e+01	3.000722050857776e+10
1.266847746517884e+01	3.001624166958046e+10
1.267347224654597e+01	3.002448069347242e+10
1.267846670642269e+01	3.003400997292183e+10
1.268346107395160e+01	3.004274512549583e+10
1.268845630916314e+01	3.005118917451231e+10
1.269345160988275e+01	3.006063388350174e+10
1.269844686205004e+01	3.006938339885031e+10
1.270344227662193e+01	3.007822343388055e+10
1.270843739602747e+01	3.008764276921782e+10
1.271343273234168e+01	3.009582313834664e+10
1.271842798820477e+01	3.010470508750077e+10
1.272342351253513e+01	3.011423953516378e+10
1.272841940837381e+01	3.012276131346529e+10
1.273341527651195e+01	3.013171324000393e+10
1.273841112278640e+01	3.014054143328881e+10
1.274340736200359e+01	3.014949232892905e+10
1.274840345678007e+01	3.015806571754986e+10
1.275339979056112e+01	3.016705578595476e+10
1.275839582205762e+01	3.017621547220256e+10
1.276339232465271e+01	3.018463865630961e+10
1.276838878673248e+01	3.019426718954591e+10
1.277338534191066e+01	3.020311788925598e+10
1.277838211987368e+01	3.021075811909141e+10
1.278337920146788e+01	3.022107851036676e+10
1.278837593323422e+01	3.022930594975991e+10
1.279337312114425e+01	3.023748762792918e+10
1.279837035486206e+01	3.024740203426361e+10
1.280336775266224e+01	3.025558003196143e+10
1.280836520246259e+01	3.026489911828059e+10
1.281336269236067e+01	3.027335284885796e+10
1.281836023199699e+01	3.028221837894164e+10
1.282335779457324e+01	3.029138674845377e+10
1.282835545692148e+01	3.030023805540990e+10
1.283335344651665e+01	3.030855616004940e+10
1.283835172628895e+01	3.031766266862301e+10
1.284334999446223e+01	3.032678458284407e+10
1.284834800294028e+01	3.033502089036057e+10
1.285334641228938e+01	3.034399218670442e+10
1.285834515749516e+01	3.035380695140066e+10
1.286334331859026e+01	3.036139277821308e+10
1.286834182843164e+01	3.037049155368058e+10
1.287334008585849e+01	3.037944213303010e+10
1.287833901034889e+01	3.038798449534983e+10
1.288333823767118e+01	3.039761114869928e+10
1.288833764306208e+01	3.040538623439494e+10
1.289333652547960e+01	3.041477486090113e+10
1.289833568016791e+01	3.042283754524883e+10
1.290333496200233e+01	3.043231418981034e+10
1.290833441222544e+01	3.044146019644277e+10
1.291333420380505e+01	3.044929473614249e+10
1.291833395154239e+01	3.045867420473437e+10
1.292333399956502e+01	3.046759354609956e+10
1.292833397037415e+01	3.047628916746114e+10
1.293333389832634e+01	3.048460949587804e+10
1.293833389624472e+01	3.049341927836996e+10
1.294333376731381e+01	3.050301132224016e+10
1.294833401888508e+01	3.051055041825763e+10
1.295333470378331e+01	3.051989925317421e+10
1.295833505230513e+01	3.052923316436602e+10
1.296333600417963e+01	3.053695762631422e+10
1.296833693565542e+01	3.054639414200805e+10
1.297333774525046e+01	3.055459317954461e+10
1.297833867802491e+01	3.056406093204274e+10
1.298333956935276e+01	3.057192110524479e+10
1.298834079477922e+01	3.058130031387815e+10
1.299334233207388e+01	3.059057078782110e+10
1.299834379935503e+01	3.059804109521136e+10
1.300334503745537e+01	3.060751826613764e+10
1.300834644148979e+01	3.061669825258860e+10
1.301334809602680e+01	3.062448748062614e+10
1.301835012874066e+01	3.063333257080977e+10
1.302335195191153e+01	3.064243972134312e+10
1.302835436496574e+01	3.065053862790307e+10
1.303335628512955e+01	3.065981666795107e+10
1.303835859416781e+01	3.066829172540364e+10
1.304336138406361e+01	3.067727465626992e+10
1.304836356705751e+01	3.068588960563954e+10
1.305336612280215e+01	3.069430420920090e+10
1.305836891336629e+01	3.070348772947414e+10
1.306337123072550e+01	3.071171044163925e+10
1.306837404349223e+01	3.072058734273765e+10
1.307337712665156e+01	3.072934748601618e+10
1.307838012226341e+01	3.073773741347069e+10
1.308338338793888e+01	3.074670664138080e+10
1.308838675393389e+01	3.075523389445164e+10
1.309339009123961e+01	3.076434641003778e+10
1.309839330799876e+01	3.077272313475497e+10
1.310339702433412e+01	3.078102373776324e+10
1.310840080772191e+01	3.079021672525686e+10
1.311340496432584e+01	3.079840042022645e+10
1.311840924883287e+01	3.080754367468116e+10
1.312341321247678e+01	3.081642225669055e+10
1.312841743943787e+01	3.082438930272305e+10
1.313342161722484e+01	3.083312744260606e+10
1.313842596601852e+01	3.084209436566639e+10
1.314343062592297e+01	3.085074350584092e+10
1.314843527326144e+01	3.085889528529220e+10
1.315344019758443e+01	3.086822213440660e+10
1.315844496617201e+01	3.087663923637769e+10
1.316344982672063e+01	3.088502698485866e+10
1.316845482056490e+01	3.089422651060577e+10
1.317345959580983e+01	3.090210546841590e+10
1.317846481574941e+01	3.091107100848164e+10
1.318347028775751e+01	3.091987368563945e+10
1.318847591765689e+01	3.092826499026688e+10
1.319348149812639e+01	3.093695287358443e+10
1.319848717930902e+01	3.094580349988995e+10
1.320349286429937e+01	3.095431517018666e+10
1.320849880597864e+01	3.096235686031118e+10
1.321350469221722e+01	3.097160784089645e+10
1.321851109686544e+01	3.098017679781868e+10
1.322351720465928e+01	3.098853434802399e+10
1.322852351493897e+01	3.099747234742718e+10
1.323352986069771e+01	3.100582068076001e+10
1.323853664321144e+01	3.101419645467931e+10
1.324354306518381e+01	3.102375494748832e+10
1.324854973972158e+01	3.103126135075719e+10
1.325355685844794e+01	3.103964854212712e+10
1.325856388391275e+01	3.104922860623745e+10
1.326357139110383e+01	3.105735586739971e+10
1.326857848677805e+01	3.106619920672393e+10
1.327358554395489e+01	3.107475045948755e+10
1.327859267774550e+01	3.108285184859464e+10
1.328360007861009e+01	3.109171894311846e+10
1.328860788355839e+01	3.110009845306695e+10
1.329361571008422e+01	3.110911203754656e+10
1.329862348236484e+01	3.111742927305243e+10
1.330363139484457e+01	3.112591011647967e+10
1.330863972911322e+01	3.113469614487088e+10
1.331364782463997e+01	3.114306259923151e+10
1.331865597479040e+01	3.115191249772380e+10
1.332366473352032e+01	3.115982133069766e+10
1.332867364058095e+01	3.116859538392612e+10
1.333368198064340e+01	3.117724966071471e+10
1.333869030802998e+01	3.118596305570890e+10
1.334369910900434e+01	3.119420151104870e+10
1.334870844902374e+01	3.120271736531503e+10
1.335371762390413e+01	3.121184540638439e+10
1.335872660426439e+01	3.121994766721420e+10
1.336373588036294e+01	3.122778858998507e+10
1.336874534364657e+01	3.123710856290971e+10
1.337375481949309e+01	3.124539876318749e+10
1.337876453291987e+01	3.125384868171635e+10
1.338377449533918e+01	3.126267745691861e+10
1.338878409471158e+01	3.127081498972845e+10
1.339379437898529e+01	3.127986862762629e+10
1.339880449480882e+01	3.128792633398789e+10
1.340381450055775e+01	3.129637209159430e+10
1.340882445922469e+01	3.130509261990999e+10
1.341383474396246e+01	3.131359581938670e+10
1.341884573771071e+01	3.132162713522441e+10
1.342385659130634e+01	3.133027043759656e+10
1.342886689999126e+01	3.133930723564883e+10
1.343387770586545e+01	3.134711741199520e+10
1.343888817804895e+01	3.135640017187107e+10
1.344389928288290e+01	3.136380601432022e+10
1.344891056349025e+01	3.137303205983752e+10
1.345392178989695e+01	3.138161523901623e+10
1.345893328776141e+01	3.138900020766215e+10
1.346394488344646e+01	3.139846536793787e+10
1.346895660364687e+01	3.140672602988150e+10
1.347396822413292e+01	3.141507946840238e+10
1.347898034192475e+01	3.142279743717376e+10
1.348399236715873e+01	3.143246784687284e+10
1.348900398785375e+01	3.144080035738391e+10
1.349401601391515e+01	3.144821929635265e+10
1.349902819516891e+01	3.145757170138712e+10
1.350404073318483e+01	3.146580076087315e+10
1.350905349053651e+01	3.147387572060934e+10
1.351406602472247e+01	3.148261247053172e+10
1.351907834369092e+01	3.149077499711545e+10
1.352409140854260e+01	3.149940020711595e+10
1.352910445972025e+01	3.150758891351203e+10
1.353411767331414e+01	3.151591000050230e+10
1.353913061737632e+01	3.152479235278663e+10
1.354414378916098e+01	3.153310704603674e+10
1.354915742507225e+01	3.154090229765629e+10
1.355417100496812e+01	3.154970878818630e+10
1.355918467200339e+01	3.155818536299575e+10
1.356419854930434e+01	3.156680051493361e+10
1.356921219274857e+01	3.157516929720838e+10
1.357422621339744e+01	3.158257884970377e+10
1.357924027348707e+01	3.159178033107765e+10
1.358425409233424e+01	3.159998681198187e+10
1.358926836118222e+01	3.160804714410989e+10
1.359428280988075e+01	3.161711742248434e+10
1.359929751011274e+01	3.162453476693145e+10
1.360431239943888e+01	3.163319304806402e+10
1.360932729873018e+01	3.164205726532701e+10
1.361434180846329e+01	3.165058480503908e+10
1.361935686026545e+01	3.165796310510486e+10
1.362437195338358e+01	3.166652182813759e+10
1.362938705550962e+01	3.167533843260658e+10
1.363440238985009e+01	3.168286668259051e+10
1.363941759695979e+01	3.169173085857800e+10
1.364443274411541e+01	3.170010180940627e+10
1.364944845260417e+01	3.170833147588077e+10
1.365446433799801e+01	3.171644285252437e+10
1.365948036439379e+01	3.172497365735418e+10
1.366449583656574e+01	3.173385403633642e+10
1.366951224130460e+01	3.174086328921556e+10
1.367452852300550e+01	3.174963197533911e+10
1.367954489374745e+01	3.175822272589510e+10
1.368456172263959e+01	3.176661337260620e+10
1.368957774136653e+01	3.177478517484908e+10
1.369459414105440e+01	3.178239344670977e+10
1.369961100956399e+01	3.179149400665273e+10
1.370462821966524e+01	3.179929467244829e+10
1.370964533884308e+01	3.180820089143288e+10
1.371466217260292e+01	3.181572214288456e+10
1.371967940402052e+01	3.182404634435669e+10
1.372469642426616e+01	3.183282892356371e+10
1.372971396167967e+01	3.184063379985944e+10
1.373473177221807e+01	3.184890739250947e+10
1.373974966080620e+01	3.185763881926471e+10
1.374476722294614e+01	3.186527473639847e+10
1.374978504224177e+01	3.187358591358756e+10
1.375480295959396e+01	3.188239869162790e+10
1.375982112599564e+01	3.188937814647258e+10
1.376483943245894e+01	3.189852072534877e+10
1.376985763848736e+01	3.190704968393708e+10
1.377487620984627e+01	3.191399646787244e+10
1.377989485572465e+01	3.192333050068889e+10
1.378491371364170e+01	3.193124975568884e+10
1.378993235299761e+01	3.193917624030308e+10
1.379495127900810e+01	3.194795329080277e+10
1.379997031511438e+01	3.195538384208857e+10
1.380498966508247e+01	3.196419430775282e+10
1.381000907367270e+01	3.197167307653112e+10
1.381502848945624e+01	3.198047914192753e+10
1.382004766955266e+01	3.198829936960235e+10
1.382506736689784e+01	3.199665156287460e+10
1.383008711028949e+01	3.200493644177025e+10
1.383510695057110e+01	3.201270566860577e+10
1.384012682781053e+01	3.202145142460366e+10
1.384514694874312e+01	3.202916370855981e+10
1.385016724489371e+01	3.203772831483405e+10
1.385518758579401e+01	3.204522216406936e+10
1.386020792655372e+01	3.205445666553939e+10
1.386522805714964e+01	3.206168912209519e+10
1.387024870672964e+01	3.206962310165211e+10
1.387526931074221e+01	3.207799466883648e+10
1.388029022182814e+01	3.208626362891233e+10
1.388531148879966e+01	3.209520706226347e+10
1.389033241860654e+01	3.210218550056757e+10
1.389535384299985e+01	3.211081018771623e+10
1.390037514626004e+01	3.211853551292775e+10
1.390539680220448e+01	3.212690529292076e+10
1.391041836280185e+01	3.213538627750330e+10
1.391543983328816e+01	3.214328752715248e+10
1.392046167243060e+01	3.215103201051400e+10
1.392548359221209e+01	3.215921675873951e+10
1.393050538033228e+01	3.216745128173095e+10
1.393552764830500e+01	3.217576943268521e+10
1.394054972212145e+01	3.218351646358102e+10
1.394557196930912e+01	3.219178402007889e+10
1.395059459268495e+01	3.220009692172916e+10
1.395561763045737e+01	3.220740520969725e+10
1.396064038977442e+01	3.221608149248465e+10
1.396566316464872e+01	3.222421596937518e+10
1.397068575151243e+01	3.223223823581372e+10
1.397570884910183e+01	3.224016426455079e+10
1.398073246281308e+01	3.224835212463407e+10
1.398575568776204e+01	3.225650451978603e+10
1.399077927832143e+01	3.226412014461357e+10
1.399580263780823e+01	3.227250697237630e+10
1.400082597531002e+01	3.228062983700217e+10
1.400584959202017e+01	3.228875315472102e+10
1.401087358256032e+01	3.229665830942107e+10
1.401589714872759e+01	3.230465259482893e+10
1.402092153156008e+01	3.231282807024608e+10
1.402594571381865e+01	3.232057340835806e+10
1.403097012047568e+01	3.232914687981557e+10
1.403599456642643e+01	3.233672117116724e+10
1.404101937387957e+01	3.234485151530335e+10
1.404604422861957e+01	3.235348389785995e+10
1.405106904937783e+01	3.236070990332866e+10
1.405609395262462e+01	3.236852728785493e+10
1.406111911280231e+01	3.237725123055919e+10
1.406614415364939e+01	3.238526001824161e+10
1.407116929475736e+01	3.239321115991238e+10
1.407619469457149e+01	3.240107280914587e+10
1.408121992427810e+01	3.240948171735227e+10
1.408624581779204e+01	3.241692870967473e+10
1.409127181633713e+01	3.242478834380053e+10
1.409629760719315e+01	3.243376734500747e+10
1.410132358786054e+01	3.244064850872416e+10
1.410634944633617e+01	3.244940619799239e+10
1.411137587441917e+01	3.245730590797903e+10
1.411640232983381e+01	3.246493070278121e+10
1.412142871385112e+01	3.247331885943843e+10
1.412645513668452e+01	3.248129254566644e+10
1.413148177274293e+01	3.248914776040644e+10
1.413650899840091e+01	3.249675559858146e+10
1.414153594716944e+01	3.250540210593244e+10
1.414656306712306e+01	3.251379608061263e+10
1.415159002191023e+01	3.252072068289579e+10
1.415661740494980e+01	3.252907774163607e+10
1.416164476059556e+01	3.253716057616109e+10
1.416667277638122e+01	3.254471296747884e+10
1.417170002259723e+01	3.255326850350922e+10
1.417672752153820e+01	3.256125784716484e+10
1.418175536670909e+01	3.256848528409177e+10
1.418678315446089e+01	3.257756936480902e+10
1.419181125895732e+01	3.258464440179246e+10
1.419683957859955e+01	3.259278731695388e+10
1.420186787412180e+01	3.260108149026200e+10
1.420689655032385e+01	3.260805064517868e+10
1.421192520377953e+01	3.261745694426426e+10
1.421695396659355e+01	3.262490593088168e+10
1.422198258240085e+01	3.263256516555662e+10
1.422701124961587e+01	3.264031812633838e+10
1.423204032246520e+01	3.264872293167885e+10
1.423706936416058e+01	3.265637120919140e+10
1.424209864572139e+01	3.266480152519015e+10
1.424712813288169e+01	3.267214406068557e+10
1.425215788194325e+01	3.268016164195507e+10
1.425718764358341e+01	3.268866952664893e+10
