8.864651801349742e+00	4.770484427187667e+04
8.869580347103200e+00	4.773050170296918e+04
8.874509105542275e+00	4.775628155810452e+04
8.879437609312024e+00	4.778223928797241e+04
8.884366273921330e+00	4.780825016189376e+04
8.889295093240563e+00	4.783375082211298e+04
8.894223866066110e+00	4.785994803540764e+04
8.899152848670845e+00	4.788576120605937e+04
8.904082016836698e+00	4.791152817159105e+04
8.909011078746444e+00	4.793785351570154e+04
8.913940313557529e+00	4.796354481009293e+04
8.918869565525183e+00	4.798906235447426e+04
8.923798809786934e+00	4.801474751881715e+04
8.928727968888635e+00	4.803994575844300e+04
8.933657344341160e+00	4.806510917872657e+04
8.938586664848659e+00	4.809134692666702e+04
8.943516001665397e+00	4.811731729983020e+04
8.948445615443038e+00	4.814342613022540e+04
8.953375528165047e+00	4.816994945457122e+04
8.958305257199971e+00	4.819570869484708e+04
8.963235228835703e+00	4.822112650678443e+04
8.968165146284374e+00	4.824696109375089e+04
8.973095011866199e+00	4.827270506610273e+04
8.978025258593105e+00	4.829814499811281e+04
8.982955533224841e+00	4.832401743116125e+04
8.987885707035236e+00	4.834957327263599e+04
8.992815805073034e+00	4.837551514882137e+04
8.997746059919072e+00	4.840123468540979e+04
9.002676464616318e+00	4.842674009431608e+04
9.007606726341029e+00	4.845257364259156e+04
9.012537304029333e+00	4.847885412466576e+04
9.017468091385757e+00	4.850436695889526e+04
9.022398583086732e+00	4.852966266204645e+04
9.027329159734572e+00	4.855582864725355e+04
9.032260161399959e+00	4.858186686672238e+04
9.037191315168013e+00	4.860730420209270e+04
9.042122475730240e+00	4.863292606384496e+04
9.047053602729367e+00	4.865913578845252e+04
9.051984347690661e+00	4.868501905217797e+04
9.056915513453287e+00	4.871055192122740e+04
9.061846626436346e+00	4.873596423067932e+04
9.066778041803840e+00	4.876170695588802e+04
9.071709781060155e+00	4.878762894990305e+04
9.076641166266455e+00	4.881326371825092e+04
9.081572350446285e+00	4.883897615484732e+04
9.086504174382574e+00	4.886484912333750e+04
9.091435499850268e+00	4.889098908306915e+04
9.096367246402689e+00	4.891653862106031e+04
9.101299063025587e+00	4.894178241614329e+04
9.106231530407936e+00	4.896815330252010e+04
9.111163501247633e+00	4.899432375176735e+04
9.116095290529076e+00	4.901940184796094e+04
9.121027442990087e+00	4.904531603523163e+04
9.125959543144720e+00	4.907124388370325e+04
9.130891964658094e+00	4.909604863872549e+04
9.135824491530762e+00	4.912182511573024e+04
9.140756682549759e+00	4.914767356350007e+04
9.145689288063169e+00	4.917251358827301e+04
9.150621786785477e+00	4.919885598511872e+04
9.155554240308991e+00	4.922532487806269e+04
9.160486719429411e+00	4.924994742291928e+04
9.165419675735315e+00	4.927616890624077e+04
9.170352530596208e+00	4.930310261151218e+04
9.175285328780383e+00	4.932794052834385e+04
9.180218697026550e+00	4.935312346901437e+04
9.185151821853337e+00	4.937961078570332e+04
9.190084605911389e+00	4.940515250676517e+04
9.195017882289973e+00	4.943039974293071e+04
9.199951104090617e+00	4.945626564433686e+04
9.204884492547075e+00	4.948156773295113e+04
9.209818010184692e+00	4.950741956411994e+04
9.214751404044641e+00	4.953338052935353e+04
9.219684849666143e+00	4.955889171471236e+04
9.224618627031964e+00	4.958469853406824e+04
9.229552041513266e+00	4.961079319973403e+04
9.234485757915060e+00	4.963643906984953e+04
9.239419648408322e+00	4.966178826448085e+04
9.244353642976495e+00	4.968734381058430e+04
9.249287894186535e+00	4.971286727085318e+04
9.254222025104633e+00	4.973858622789512e+04
9.259156169900992e+00	4.976415649276055e+04
9.264090355533146e+00	4.979062194407688e+04
9.269024474647750e+00	4.981637385474206e+04
9.273958606658463e+00	4.984168005592205e+04
9.278893330540214e+00	4.986755625535683e+04
9.283827884334565e+00	4.989309995418967e+04
9.288762548894994e+00	4.991829355705564e+04
9.293697226786229e+00	4.994404789892888e+04
9.298631940138604e+00	4.997002766308749e+04
9.303566750909660e+00	4.999536353840227e+04
9.308501472454283e+00	5.002146820894005e+04
9.313436293418690e+00	5.004688333896215e+04
9.318371208486916e+00	5.007199034086195e+04
9.323306883865845e+00	5.009796507746870e+04
9.328241856169777e+00	5.012385716856931e+04
9.333176894181170e+00	5.014918816278027e+04
9.338112106001974e+00	5.017483308130319e+04
9.343047416263087e+00	5.020122386111238e+04
9.347982958153315e+00	5.022685290422048e+04
9.352918496704033e+00	5.025207375764722e+04
9.357854311962871e+00	5.027779954258292e+04
9.362789836502639e+00	5.030311049445567e+04
9.367725243710851e+00	5.032819962454633e+04
9.372661390483406e+00	5.035423875241100e+04
9.377597247544216e+00	5.038020161808649e+04
9.382533262154718e+00	5.040587152788538e+04
9.387469329678982e+00	5.043179864579251e+04
9.392405489760684e+00	5.045766634163383e+04
9.397341665561338e+00	5.048291576952216e+04
9.402278130535882e+00	5.050831123959111e+04
9.407214658080765e+00	5.053388515625273e+04
9.412151151516342e+00	5.055921410300354e+04
9.417087609297885e+00	5.058479508949407e+04
9.422023975801375e+00	5.061030987852577e+04
9.426960500475037e+00	5.063571997425820e+04
9.431897181124874e+00	5.066119783475892e+04
9.436833822879146e+00	5.068754829013421e+04
9.441770474597650e+00	5.071334239116532e+04
9.446707553614740e+00	5.073845548689265e+04
9.451645003220721e+00	5.076453160842690e+04
9.456582113427885e+00	5.079033822469955e+04
9.461519291256346e+00	5.081570065087382e+04
9.466456530931827e+00	5.084140421960350e+04
9.471393441241545e+00	5.086751074316251e+04
9.476331212981734e+00	5.089246321544521e+04
9.481268715265815e+00	5.091746878793727e+04
9.486206070609622e+00	5.094292962932659e+04
9.491143440833127e+00	5.096865191894255e+04
9.496081164234766e+00	5.099429713641950e+04
9.501019082944062e+00	5.101978501099916e+04
9.505957181337825e+00	5.104598810524173e+04
9.510894870092830e+00	5.107149525995516e+04
9.515832571743083e+00	5.109677390319820e+04
9.520770660495195e+00	5.112243810647751e+04
9.525708713655465e+00	5.114824221718403e+04
9.530647237573872e+00	5.117386831677243e+04
9.535585626519003e+00	5.119957672904418e+04
9.540523782094240e+00	5.122491421609066e+04
9.545462178638550e+00	5.125025367914650e+04
9.550400577327681e+00	5.127595206987140e+04
9.555339098387963e+00	5.130134297323316e+04
9.560278002028770e+00	5.132603487528862e+04
9.565216863358717e+00	5.135183675557929e+04
9.570155614111455e+00	5.137797894544219e+04
9.575094071300661e+00	5.140331405966344e+04
9.580033151778435e+00	5.142853494139913e+04
9.584972017178869e+00	5.145505233377100e+04
9.589911294924114e+00	5.148057885997019e+04
9.594850628048325e+00	5.150489492178375e+04
9.599790156533915e+00	5.153129696726878e+04
9.604729444173673e+00	5.155750668500004e+04
9.609668965615210e+00	5.158239530243913e+04
9.614608710045992e+00	5.160770260411985e+04
9.619548358173823e+00	5.163378993724610e+04
9.624487897383371e+00	5.165873063021684e+04
9.629427501667358e+00	5.168431382558321e+04
9.634367273171959e+00	5.171013160746957e+04
9.639307351266021e+00	5.173539000018323e+04
9.644247090746019e+00	5.176053720943945e+04
9.649186963298328e+00	5.178574615181319e+04
9.654126759055139e+00	5.181133570269710e+04
9.659066846404112e+00	5.183715883300800e+04
9.664007362854209e+00	5.186290921488894e+04
9.668947870379238e+00	5.188857763017152e+04
9.673888490457118e+00	5.191411398337389e+04
9.678829056354688e+00	5.193898976828979e+04
9.683769633018276e+00	5.196459516531297e+04
9.688709914180627e+00	5.199054637539399e+04
9.693650837170241e+00	5.201620730697857e+04
9.698591811316595e+00	5.204231641791531e+04
9.703532828964670e+00	5.206787159692702e+04
9.708473638731517e+00	5.209221031238061e+04
9.713414683337824e+00	5.211729821594832e+04
9.718355638275847e+00	5.214306313542177e+04
9.723296753212946e+00	5.216798212688882e+04
9.728238328461412e+00	5.219356424839707e+04
9.733179606244819e+00	5.221941905319256e+04
9.738120850327496e+00	5.224459750516145e+04
9.743062485683986e+00	5.227030099902974e+04
9.748003825699309e+00	5.229611744753757e+04
9.752945627012860e+00	5.232163279575831e+04
9.757887215480594e+00	5.234730330463387e+04
9.762829156234208e+00	5.237265435630246e+04
9.767770839654627e+00	5.239799076780438e+04
9.772712289188462e+00	5.242379157240659e+04
9.777654612049549e+00	5.244862676379665e+04
9.782596788338079e+00	5.247367612935667e+04
9.787539118031258e+00	5.249964043806235e+04
9.792481213264315e+00	5.252493737806319e+04
9.797423271722980e+00	5.254980948225134e+04
9.802366026900197e+00	5.257583640744221e+04
9.807308744734961e+00	5.260184273862603e+04
9.812251440138549e+00	5.262712941430880e+04
9.817194140695127e+00	5.265241922964907e+04
9.822136472164056e+00	5.267769670246551e+04
9.827079197463540e+00	5.270280858585675e+04
9.832021874505710e+00	5.272877497470204e+04
9.836964760007071e+00	5.275441944750465e+04
9.841908219732952e+00	5.277902027362402e+04
9.846851633844253e+00	5.280444500546360e+04
9.851794329944809e+00	5.283020803341929e+04
9.856737207879604e+00	5.285517290648954e+04
9.861680840581373e+00	5.288073963900993e+04
9.866624645693804e+00	5.290647360983289e+04
9.871568232541330e+00	5.293156545771251e+04
9.876511884444557e+00	5.295718970624086e+04
9.881455687326762e+00	5.298258682416737e+04
9.886399367076718e+00	5.300750766778200e+04
9.891343223128455e+00	5.303297700254724e+04
9.896287036229166e+00	5.305889661419494e+04
9.901231241688210e+00	5.308400145902555e+04
9.906175200691605e+00	5.310917202924625e+04
9.911119264767251e+00	5.313491659786150e+04
9.916063662969062e+00	5.316098669988001e+04
9.921007839976799e+00	5.318608239775524e+04
9.925952069467357e+00	5.321098710525056e+04
9.930896612719463e+00	5.323636202649195e+04
9.935841057742113e+00	5.326151763628722e+04
9.940785819025102e+00	5.328652270804394e+04
9.945730341917411e+00	5.331192493767469e+04
9.950674788045824e+00	5.333750272515805e+04
9.955619533438060e+00	5.336314535612344e+04
9.960564642419918e+00	5.338871901277825e+04
9.965509720104379e+00	5.341390599136584e+04
9.970455112701774e+00	5.343948254619358e+04
9.975400342490182e+00	5.346473638450622e+04
9.980345456044244e+00	5.348978890206743e+04
9.985290764672154e+00	5.351468649038644e+04
9.990235953428229e+00	5.354004847647656e+04
9.995181284876681e+00	5.356553778346741e+04
1.000012702995333e+01	5.359081040600998e+04
1.000507262181545e+01	5.361646535031393e+04
1.001001848094567e+01	5.364233908302637e+04
1.001496461440971e+01	5.366784585916387e+04
1.001991073905493e+01	5.369288397928560e+04
1.002485672768100e+01	5.371766169835324e+04
1.002980240850773e+01	5.374264050720212e+04
1.003474810570548e+01	5.376804809844808e+04
1.003969435694116e+01	5.379308588732538e+04
1.004464103451268e+01	5.381848999258264e+04
1.004958743593694e+01	5.384441664790438e+04
1.005453381642893e+01	5.386957906570312e+04
1.005948026784553e+01	5.389459937025129e+04
1.006442706987012e+01	5.391986275998474e+04
1.006937384425634e+01	5.394455746992020e+04
1.007432040386578e+01	5.396962722031485e+04
1.007926730881839e+01	5.399512682404478e+04
1.008421395032418e+01	5.402020062861471e+04
1.008916114557623e+01	5.404548707520580e+04
1.009410816653441e+01	5.407090370674959e+04
1.009905556136994e+01	5.409583804193368e+04
1.010400265812692e+01	5.412084752236020e+04
1.010894984896633e+01	5.414632122526005e+04
1.011389700488286e+01	5.417143962585059e+04
1.011884446226253e+01	5.419645015083606e+04
1.012379216717362e+01	5.422175529177114e+04
1.012873970066472e+01	5.424654010340542e+04
1.013368763388849e+01	5.427126941993243e+04
1.013863521407109e+01	5.429645406567374e+04
1.014358332788095e+01	5.432227098668891e+04
1.014853139034528e+01	5.434770912095154e+04
1.015347946579516e+01	5.437285102273770e+04
1.015842792586457e+01	5.439732598518072e+04
1.016337633851465e+01	5.442211715174584e+04
1.016832454989664e+01	5.444678146095385e+04
1.017327248470515e+01	5.447166349060501e+04
1.017822093630194e+01	5.449725352541882e+04
1.018316937731949e+01	5.452234680869303e+04
1.018811793187397e+01	5.454734668651078e+04
1.019306671975569e+01	5.457238256260662e+04
1.019801543783681e+01	5.459731781937843e+04
1.020296400663653e+01	5.462175702289822e+04
1.020791299382285e+01	5.464696208473475e+04
1.021286234692311e+01	5.467198970282159e+04
1.021781168855982e+01	5.469699742798958e+04
1.022276093941495e+01	5.472156022236457e+04
1.022770977015962e+01	5.474605067527894e+04
1.023265880661053e+01	5.477143120208814e+04
1.023760808449427e+01	5.479663215488368e+04
1.024255777507537e+01	5.482161032571086e+04
1.024750744298508e+01	5.484690328256023e+04
1.025245712970231e+01	5.487240849959311e+04
1.025740706218309e+01	5.489688926140289e+04
1.026235658463834e+01	5.492107213019478e+04
1.026730635680349e+01	5.494603644753399e+04
1.027225625403968e+01	5.497097469168981e+04
1.027720633225714e+01	5.499528273508722e+04
1.028215701550604e+01	5.502033016025442e+04
1.028710699041151e+01	5.504576408681725e+04
1.029205730235559e+01	5.507018839839986e+04
1.029700779911875e+01	5.509469205052655e+04
1.030195833463490e+01	5.511984851077505e+04
1.030690881006744e+01	5.514462895705832e+04
1.031185956564451e+01	5.516952987610742e+04
1.031681046858616e+01	5.519453702775936e+04
1.032176123458064e+01	5.521904513892704e+04
1.032671224504930e+01	5.524379939436910e+04
1.033166333047843e+01	5.526882638242102e+04
1.033661417840528e+01	5.529356010669644e+04
1.034156563552406e+01	5.531806920363619e+04
1.034651654848978e+01	5.534325679324227e+04
1.035146769720019e+01	5.536814293840364e+04
1.035641908470495e+01	5.539200455989449e+04
1.036137052585369e+01	5.541625705637046e+04
1.036632202935374e+01	5.544160920443737e+04
1.037127351752581e+01	5.546660937493086e+04
1.037622531800213e+01	5.549122989386478e+04
1.038117723377924e+01	5.551638566858492e+04
1.038612938006285e+01	5.554115105299905e+04
1.039108126129877e+01	5.556509340757059e+04
1.039603356046965e+01	5.558967785863601e+04
1.040098534289452e+01	5.561463528904016e+04
1.040593705937490e+01	5.563903158718075e+04
1.041088950670672e+01	5.566382682399211e+04
1.041584182471658e+01	5.568928108201976e+04
1.042079463006945e+01	5.571348962506276e+04
1.042574737983988e+01	5.573777025286691e+04
1.043070010843570e+01	5.576266091311724e+04
1.043565240960865e+01	5.578716312232767e+04
1.044060547963731e+01	5.581189521852191e+04
1.044555811366238e+01	5.583634449826682e+04
1.045051135897913e+01	5.586060925283194e+04
1.045546473121485e+01	5.588508735388797e+04
1.046041738307657e+01	5.590962892751826e+04
1.046537076361658e+01	5.593428451606648e+04
1.047032398903341e+01	5.595973547260131e+04
1.047527709891566e+01	5.598422815806707e+04
1.048023076053146e+01	5.600881502760255e+04
1.048518390019919e+01	5.603391689976144e+04
1.049013745498077e+01	5.605784558471551e+04
1.049509151899680e+01	5.608200537178958e+04
1.050004546289088e+01	5.610655051449553e+04
1.050499936528615e+01	5.613109851822655e+04
1.050995334539920e+01	5.615568325741895e+04
1.051490715757543e+01	5.618004115438110e+04
1.051986158438272e+01	5.620483606850952e+04
1.052481585793609e+01	5.622969509741684e+04
1.052977002149751e+01	5.625396840569471e+04
1.053472453151959e+01	5.627843196342406e+04
1.053967845777638e+01	5.630281946867336e+04
1.054463316181836e+01	5.632662213254014e+04
1.054958787439221e+01	5.635146147627824e+04
1.055454254513233e+01	5.637637402302822e+04
1.055949741599817e+01	5.639999024348938e+04
1.056445249184542e+01	5.642434785596104e+04
1.056940712937133e+01	5.644952077749325e+04
1.057436208560744e+01	5.647406415177047e+04
1.057931692218932e+01	5.649822642392678e+04
1.058427236092953e+01	5.652318180533640e+04
1.058922789173637e+01	5.654759930338545e+04
1.059418365210131e+01	5.657185418466698e+04
1.059913911752274e+01	5.659615721051308e+04
1.060409454150155e+01	5.662048333127862e+04
1.060905014045847e+01	5.664494673659580e+04
1.061400592296107e+01	5.666969180716123e+04
1.061896167960133e+01	5.669360897125084e+04
1.062391735965222e+01	5.671754740143695e+04
1.062887308683748e+01	5.674227620513378e+04
1.063382881256742e+01	5.676621064049984e+04
1.063878543504318e+01	5.679034483173280e+04
1.064374174164705e+01	5.681525765871886e+04
1.064869811456746e+01	5.683974871495026e+04
1.065365455716602e+01	5.686398289570527e+04
1.065861129298967e+01	5.688901525140536e+04
1.066356805963878e+01	5.691316646827287e+04
1.066852474562683e+01	5.693721723977278e+04
1.067348148457668e+01	5.696170377128447e+04
1.067843818226768e+01	5.698593721622277e+04
1.068339490882982e+01	5.700987451924807e+04
1.068835166114393e+01	5.703463323507182e+04
1.069330875563349e+01	5.705919913124348e+04
1.069826569607171e+01	5.708335457086564e+04
1.070322299728473e+01	5.710790187765806e+04
1.070818051466265e+01	5.713217261515814e+04
1.071313808797567e+01	5.715636151938490e+04
1.071809569870110e+01	5.718067325703116e+04
1.072305295252875e+01	5.720520065796733e+04
1.072801059479498e+01	5.722874897960962e+04
1.073296837330814e+01	5.725270489465807e+04
1.073792649206252e+01	5.727719345799644e+04
1.074288413285243e+01	5.730113592590956e+04
1.074784237037293e+01	5.732531980082708e+04
1.075280033707707e+01	5.735017678843833e+04
1.075775816659860e+01	5.737473973688946e+04
1.076271662275616e+01	5.739877609821854e+04
1.076767502634472e+01	5.742328389226938e+04
1.077263356623218e+01	5.744794411550103e+04
1.077759202976125e+01	5.747201882531917e+04
1.078255072160967e+01	5.749538435588929e+04
1.078750960683907e+01	5.751983233926773e+04
1.079246805454211e+01	5.754478939565332e+04
1.079742688035992e+01	5.756832510115705e+04
1.080238598215678e+01	5.759238825855085e+04
1.080734504348431e+01	5.761725090248197e+04
1.081230437545627e+01	5.764141645165464e+04
1.081726377637612e+01	5.766524605969633e+04
1.082222316706069e+01	5.768909267667958e+04
1.082718265159007e+01	5.771326568052498e+04
1.083214225335319e+01	5.773795250968426e+04
1.083710154869923e+01	5.776199268265157e+04
1.084206127074385e+01	5.778567972984457e+04
1.084702094188531e+01	5.781018593237724e+04
1.085198070180480e+01	5.783465921827940e+04
1.085694061673312e+01	5.785874963654950e+04
1.086190051201200e+01	5.788256907226286e+04
1.086686085155539e+01	5.790680689776570e+04
1.087182077683228e+01	5.793118153468045e+04
1.087678125449667e+01	5.795522139331009e+04
1.088174152942684e+01	5.797941771482476e+04
1.088670181576973e+01	5.800365368086731e+04
1.089166224926272e+01	5.802748265140933e+04
1.089662239968189e+01	5.805161523737649e+04
1.090158295467842e+01	5.807553233256096e+04
1.090654413620131e+01	5.809979449585620e+04
1.091150508167861e+01	5.812413762440877e+04
1.091646621884888e+01	5.814815638659349e+04
1.092142721643650e+01	5.817264368468444e+04
1.092638820342465e+01	5.819707085906478e+04
1.093134972591418e+01	5.822070010665284e+04
1.093631125596425e+01	5.824472290188100e+04
1.094127238633258e+01	5.826913580574593e+04
1.094623327166139e+01	5.829305780189623e+04
1.095119495357991e+01	5.831690379620565e+04
1.095615686206049e+01	5.834086470475206e+04
1.096111897429070e+01	5.836522062058729e+04
1.096608067629297e+01	5.838914278647661e+04
1.097104273029998e+01	5.841309185582962e+04
1.097600470268241e+01	5.843778292072997e+04
1.098096668651721e+01	5.846190601943425e+04
1.098592890947902e+01	5.848581881020533e+04
1.099089106438830e+01	5.851030231497848e+04
1.099585339642529e+01	5.853407665432792e+04
1.100081589123866e+01	5.855838420160129e+04
1.100577830861424e+01	5.858222374943336e+04
1.101074088983547e+01	5.860557334007836e+04
1.101570372553252e+01	5.862972705213988e+04
1.102066634920002e+01	5.865400317992728e+04
1.102562952072335e+01	5.867786709904820e+04
1.103059245801744e+01	5.870280790671635e+04
1.103555542727927e+01	5.872726793791556e+04
1.104051831914986e+01	5.875078894773268e+04
1.104548190087787e+01	5.877480383810512e+04
1.105044534674618e+01	5.879805132908619e+04
1.105540871659828e+01	5.882168579950751e+04
1.106037176673402e+01	5.884617888938875e+04
1.106533504033659e+01	5.887022089231321e+04
1.107029908253064e+01	5.889467320551395e+04
1.107526317875563e+01	5.891890319076244e+04
1.108022679703266e+01	5.894271980169046e+04
1.108519110899323e+01	5.896667715274377e+04
1.109015499909596e+01	5.899107054636739e+04
1.109511916607456e+01	5.901524654924626e+04
1.110008366246413e+01	5.903905559140441e+04
1.110504795947777e+01	5.906296743696470e+04
1.111001219011410e+01	5.908695501238536e+04
1.111497650984671e+01	5.911099097314350e+04
1.111994100706288e+01	5.913471417217774e+04
1.112490569367081e+01	5.915949340194820e+04
1.112987054285593e+01	5.918343765636909e+04
1.113483574595255e+01	5.920685902220349e+04
1.113980059366561e+01	5.923088203181444e+04
1.114476550299877e+01	5.925497330113101e+04
1.114973039700614e+01	5.927840597256309e+04
1.115469559617908e+01	5.930255820449313e+04
1.115966098183309e+01	5.932706329646279e+04
1.116462629379525e+01	5.935050274047003e+04
1.116959193102780e+01	5.937460968145017e+04
1.117455736069688e+01	5.939943918973872e+04
1.117952292857374e+01	5.942373426492265e+04
1.118448880140060e+01	5.944720930615618e+04
1.118945440489402e+01	5.947151056649248e+04
1.119442018807635e+01	5.949588280844750e+04
1.119938622933079e+01	5.951905140505522e+04
1.120435281903300e+01	5.954276611034899e+04
1.120931910288742e+01	5.956756651652043e+04
1.121428544384395e+01	5.959139492100981e+04
1.121925203862531e+01	5.961445344308016e+04
1.122421832553382e+01	5.963870881978548e+04
1.122918494569832e+01	5.966272005701948e+04
1.123415131348570e+01	5.968635434611320e+04
1.123911803090302e+01	5.971085304275642e+04
1.124408480720102e+01	5.973528488421578e+04
1.124905193143961e+01	5.975913273818693e+04
1.125401899206291e+01	5.978337621778754e+04
1.125898597086847e+01	5.980761504769824e+04
1.126395289390307e+01	5.983102123225694e+04
1.126892018731057e+01	5.985439896575624e+04
1.127388738454367e+01	5.987866753011583e+04
1.127885501822658e+01	5.990262738388251e+04
1.128382232050807e+01	5.992634885849533e+04
1.128878996152740e+01	5.995080661263825e+04
1.129375787057226e+01	5.997517156593773e+04
1.129872552214967e+01	5.999948394654889e+04
1.130369368891635e+01	6.002343410776868e+04
1.130866190101942e+01	6.004722461927326e+04
1.131362980902360e+01	6.007093035016319e+04
1.131859788996197e+01	6.009491860199587e+04
1.132356623883977e+01	6.011876993410128e+04
1.132853446750706e+01	6.014209989980228e+04
1.133350307693305e+01	6.016632215951941e+04
1.133847175692283e+01	6.019104946336435e+04
1.134343988179924e+01	6.021449523106383e+04
1.134840879980991e+01	6.023808872233648e+04
1.135337766718908e+01	6.026298343376240e+04
1.135834674069047e+01	6.028636412304697e+04
1.136331589271732e+01	6.030900173517293e+04
1.136828495797216e+01	6.033346763438577e+04
1.137325393485001e+01	6.035717421241263e+04
1.137822300750370e+01	6.038067991494398e+04
1.138319224468199e+01	6.040520445777677e+04
1.138816199473443e+01	6.042883525292556e+04
1.139313157123196e+01	6.045295241272909e+04
1.139810118581774e+01	6.047727010392799e+04
1.140307035222344e+01	6.050130190482626e+04
1.140804057123083e+01	6.052521500011090e+04
1.141301035429441e+01	6.054935335947347e+04
1.141798087232881e+01	6.057306104086262e+04
1.142295069960538e+01	6.059616105076873e+04
1.142792109310511e+01	6.061950506188840e+04
1.143289111500502e+01	6.064336144655533e+04
1.143786151001837e+01	6.066719463659689e+04
1.144283182907664e+01	6.069022845176515e+04
1.144780269880988e+01	6.071454732942221e+04
1.145277328993521e+01	6.073840547940457e+04
1.145774409226152e+01	6.076199093598580e+04
1.146271521881722e+01	6.078622484136873e+04
1.146768602421237e+01	6.080985256863458e+04
1.147265718381749e+01	6.083348258617112e+04
1.147762798583073e+01	6.085765545838977e+04
1.148259928701317e+01	6.088132134122249e+04
1.148757070984863e+01	6.090439772570292e+04
1.149254214967980e+01	6.092861354528754e+04
1.149751316764091e+01	6.095282209992263e+04
1.150248481920428e+01	6.097617280231813e+04
1.150745653351359e+01	6.099959402246696e+04
1.151242835386620e+01	6.102377432083910e+04
1.151740033584208e+01	6.104791116094336e+04
1.152237236857356e+01	6.107090601480308e+04
1.152734446401414e+01	6.109416925341129e+04
1.153231649640952e+01	6.111837100430334e+04
1.153728853463070e+01	6.114215209054285e+04
1.154226060336741e+01	6.116496059419175e+04
1.154723376176595e+01	6.118893302220143e+04
1.155220621202353e+01	6.121342564443802e+04
1.155717875519086e+01	6.123616393853095e+04
1.156215165972167e+01	6.125946171796586e+04
1.156712426612978e+01	6.128326893506219e+04
1.157209708541909e+01	6.130642866893758e+04
1.157706992696685e+01	6.133014234172393e+04
1.158204269203810e+01	6.135433006656097e+04
1.158701591508273e+01	6.137789224977339e+04
1.159198924501364e+01	6.140241429218892e+04
1.159696267059950e+01	6.142621747375468e+04
1.160193642615161e+01	6.144865476129435e+04
1.160691024346080e+01	6.147208627867622e+04
1.161188345164226e+01	6.149619669824878e+04
1.161685684428190e+01	6.151906578575891e+04
1.162183060566556e+01	6.154221413962147e+04
1.162680468831132e+01	6.156667421082487e+04
1.163177859811543e+01	6.159051948657507e+04
1.163675290775304e+01	6.161405656220740e+04
1.164172716238191e+01	6.163739431125302e+04
1.164670156031018e+01	6.166084847465254e+04
1.165167628508737e+01	6.168449486659381e+04
1.165665076870865e+01	6.170785768831766e+04
1.166162532681423e+01	6.173083490972788e+04
1.166659965544468e+01	6.175461810558523e+04
1.167157451273394e+01	6.177858676038412e+04
1.167654920511955e+01	6.180167880262483e+04
1.168152413738162e+01	6.182513237024801e+04
1.168649943529707e+01	6.184856366689040e+04
1.169147462588022e+01	6.187186933395029e+04
1.169644990857510e+01	6.189547922889346e+04
1.170142501128482e+01	6.191922719669197e+04
1.170640043869121e+01	6.194256158657290e+04
1.171137568900432e+01	6.196606857244288e+04
1.171635139782176e+01	6.198939375165651e+04
1.172132721872352e+01	6.201251643743843e+04
1.172630322333019e+01	6.203607162486343e+04
1.173127926455090e+01	6.205968325249025e+04
1.173625497537770e+01	6.208364509959843e+04
1.174123124318787e+01	6.210707605624310e+04
1.174620734582792e+01	6.213018326160622e+04
1.175118376206176e+01	6.215346318815432e+04
1.175616004323692e+01	6.217656486845281e+04
1.176113644636791e+01	6.219923299747144e+04
1.176611332914356e+01	6.222280766249596e+04
1.177109002523448e+01	6.224737430229896e+04
1.177606676723631e+01	6.227074913618620e+04
1.178104335576292e+01	6.229382687727953e+04
1.178602012543054e+01	6.231770114882366e+04
1.179099728450458e+01	6.234115070982182e+04
1.179597445079612e+01	6.236349807505454e+04
1.180095169220246e+01	6.238658545077965e+04
1.180592890296257e+01	6.241055536346092e+04
1.181090609437395e+01	6.243344084527771e+04
1.181588337309229e+01	6.245698458984188e+04
1.182086093035049e+01	6.248096340111696e+04
1.182583873843412e+01	6.250408267348386e+04
1.183081677431116e+01	6.252697928912606e+04
1.183579461178680e+01	6.255054686249798e+04
1.184077280838135e+01	6.257345146297362e+04
1.184575072921303e+01	6.259645161354174e+04
1.185072884091946e+01	6.262000875242471e+04
1.185570732560127e+01	6.264333392831179e+04
1.186068579661572e+01	6.266733092613263e+04
1.186566420533104e+01	6.269088557071909e+04
1.187064274690515e+01	6.271333570233695e+04
1.187562149514495e+01	6.273626234176098e+04
1.188060016379334e+01	6.276034718861106e+04
1.188557886873633e+01	6.278297021154926e+04
1.189055783501646e+01	6.280578289460141e+04
1.189553723580495e+01	6.282996166175813e+04
1.190051649949467e+01	6.285294095338867e+04
1.190549576332176e+01	6.287535159462562e+04
1.191047517034270e+01	6.289908457958108e+04
1.191545424524044e+01	6.292256265125814e+04
1.192043344059179e+01	6.294533081421783e+04
1.192541290577864e+01	6.296906098824833e+04
1.193039258650786e+01	6.299289183535409e+04
1.193537199760206e+01	6.301589369822535e+04
1.194035221667728e+01	6.303894830027570e+04
1.194533279214638e+01	6.306253748376332e+04
1.195031320414204e+01	6.308574143436631e+04
1.195529348963826e+01	6.310819644107710e+04
1.196027368916489e+01	6.313125797662070e+04
1.196525375468267e+01	6.315509697472768e+04
1.197023414451140e+01	6.317802057704690e+04
1.197521478071883e+01	6.320099689595156e+04
1.198019546550496e+01	6.322437289344321e+04
1.198517624390287e+01	6.324740242042530e+04
1.199015703993846e+01	6.327018279537698e+04
1.199513800158465e+01	6.329352716990323e+04
1.200011898582054e+01	6.331645372491613e+04
1.200510018172745e+01	6.333939316949033e+04
1.201008155241896e+01	6.336312754665356e+04
