   145.98698289411197        1.8849555921538741       -43.981258813685642     
   145.63140196222210        1.8555919434225827       -43.683067747004209     
   145.50861289349638        1.8453875093910830       -43.577744886090954     
   145.39104417991362        1.8355836063908832       -43.475760030608271     
   144.12497343530558        1.7278759594743847       -42.304931463612981     
   143.44718061332892        1.6685349014241890       -41.621408323700500     
   143.11177430073141        1.6387122426090728       -41.267874224818428     
   142.36037742883440        1.5707963267948950       -40.441101841783230     
   141.57233111586422        1.4977669975860652       -39.515172135669275     
   141.52418697326686        1.4932460454998051       -39.456572318620793     
   141.47695341743858        1.4888033930970048       -39.398849333327156     
   140.69014305333937        1.4137166941154056       -38.402820359262840     
   140.05579925528087        1.3516158360707518       -37.550541984159260     
   139.72437694071340        1.3186064315624682       -37.088730419302458     
   139.11351575638676        1.2566370614359159       -36.203069978939062     
   138.08891765874606        1.1491211241341666       -34.610417461845977     
   138.05523783525385        1.1455089107196825       -34.555638069592874     
   138.02141684813219        1.1418760299273107       -34.500467764226308     
   137.63125949688259        1.0995574287564265       -33.852122165118125     
   137.31445028579506        1.0646180444547351       -33.309051310788377     
   136.50913148215915       0.97339548272526044       -31.863240125969693     
   136.24371030157022       0.94247779607693705       -31.362932743167345     
   135.14671644184773       0.80958461697026218       -29.156017249716395     
   135.08798296981837       0.80222556279973434       -29.031015152092476     
   135.02768285490203       0.79464106608433294       -28.901907715109580     
   134.95451732832998       0.78539816339744750       -28.744193263148716     
   134.89452193786019       0.77778567011725674       -28.613989805152102     
   133.79525238690522       0.63273742059181781       -26.088881793555366     
   133.76314184301424       0.62831853071795796       -26.010464883217661     
   133.35354075414321       0.57091942280685681       -24.984213571052930     
   132.80789698039624       0.49267579073768031       -23.536688415847930     
   132.73180946144981       0.48147227574595042       -23.327914476827306     
   132.66267849460132       0.47123889803846852       -23.136354151880113     
   132.61359327500855       0.46393019851973671       -22.999277702033634     
   132.48140953825319       0.44406721232968671       -22.625642080584385     
   131.66111886925972       0.31415926535897898       -20.143768278970533     
   131.55739720379393       0.29680519473210204       -19.807405870384521     
   131.06934292273607       0.21176875941678575       -18.143785542140336     
   130.82983890760931       0.16790437449498632       -17.278419490556665     
   130.77202169760332       0.15707963267948949       -17.063427990980898     
   130.63383953518530       0.13077733126496160       -16.539469017465692     
   130.41385955990654        8.7550402806348515E-002  -15.673660641844206     
   129.99563320247455        6.2831853071795862       -13.903058164624497     
   129.84221341407738        6.2489725752876595       -13.205285640990288     
   129.69305908420716        6.2144289100721517       -12.497599353894877     
   129.41369424281564        6.1461886743627829       -11.094253739441003     
   129.33568745367083        6.1261056745000904       -10.678201420664209     
   129.18499102845701        6.0857640506541060       -9.8396089278890280     
   128.93484387426611        6.0133964500470629       -8.3262359106862807     
   128.79436833909008        5.9690260418206007       -7.3929642291856350     
   128.69132415514537        5.9343068381228168       -6.6600205707891735     
   128.65904264685796        5.9231070938047701       -6.4236637291633780     
   128.46295356245881        5.8496551492784583       -4.8679703639460667     
   128.37277878391887        5.8119464091411119       -4.0641729415010719     
   128.26559272168276        5.7625392405025835       -3.0076569684688947     
   128.07586769425498        5.6552116488967519      -0.70083873786235751     
   128.07535369365550        5.6548667764616223      -0.69340283222921939     
   128.07495334859817        5.6545978759070437      -0.68760488384272511     
   128.00289245391923        5.6026661978058048       0.43134263905370079     
   127.95526389828854        5.5611010912439323        1.3290404874486959     
   127.90001594381235        5.4977871437821326        2.7021081619353056     
   127.86968242582699        5.4442537485962221        3.8656643580328387     
   127.85284400691694        5.3752973578495649        5.3673024635259017     
   127.85258853094477        5.3407075111026430        6.1201662460912027     
   127.86157114734540        5.2962100297216619        7.0894923923956155     
   127.86470373234494        5.2871047216350044        7.2879369163477197     
   127.86741300571494        5.2801010584057533        7.4405967825260220     
   127.93166477896213        5.1836278784231542        9.5480137172893258     
   127.98797067607910        5.1308423115955089        10.701571428040316     
   128.03283081102293        5.0963882619853633        11.454472556641917     
   128.14070091316808        5.0265482457436637        12.977762525582337     
   128.17706375547735        5.0062209930024766        13.420916247392276     
   128.23476460089159        4.9763225349961706        14.073364961568814     
   128.31966116586864        4.9362950150557792        14.946282906258816     
   128.48097780071748        4.8694686130641740        16.401759048603431     
   128.60986760691318        4.8222220751121387        17.429014627148476     
   128.62243517475025        4.8178440318753069        17.524117988015945     
   128.86348136335587        4.7390390370697446        19.231066155736041     
   128.95293147241023        4.7123889803846852        19.807647684505454     
   129.10244866539756        4.6702511281634491        20.717759857445923     
   129.47432267168870        4.5756545901018626        22.752982451434274     
   129.56087718606884        4.5553093477051956        23.189099034693665     
   129.62916742244471        4.5396316693289824        23.524738719079338     
   129.72199988989868        4.5186091023838832        23.973783833597867     
   129.90766132322833        4.4781554487200461        24.835902163574026     
   130.30222249574496        4.3982297150257059        26.532334286358932     
   130.45666337284237        4.3688035323318104        27.153859496543721     
   131.06068620850320        4.2617120497881631        29.400250373309735     
   131.18331471928698        4.2411500823462163        29.828303397808259     
   131.29243267352442        4.2231893930907756        30.201370246390326     
   131.31450159761366        4.2195966978365727        30.275944729806135     
   131.34660104677181        4.2143927428237795        30.383907590563545     
   132.20201992388604        4.0840704496667275        33.064318776288104     
   132.28716031111853        4.0718758514985831        33.312701752523019     
   132.92633535823992        3.9840424277173430        35.088336259517362     
   133.00361314409952        3.9737694059638913        35.294368898932625     
   133.36364020415036        3.9269908169872374        36.228575286820607     
   133.37925281656055        3.9249998271107374        36.268173773760957     
   133.58041062926421        3.8996118003075275        36.771913309851058     
   133.94878683926441        3.8535411271705877        37.665195099235227     
   134.56788918123510        3.7793531521331900        39.087627339104088     
   134.64898389818356        3.7699111843077482        39.267179946754375     
   135.01870953289776        3.7276090033165721        40.067333858261875     
   135.23552738990585        3.7033576634616119        40.523018767013596     
   135.86523291946628        3.6346771069849426        41.800397566556065     
   136.07138026390311        3.6128315516282585        42.202435740831454     
   137.19278031588891        3.4988900416618423        44.263844103062922     
   137.27251202264708        3.4910788726020745        44.402885525120546     
   137.32691907251075        3.4857693004785948        44.497224989895493     
   137.63781790317063        3.4557519189487693        45.028041422298905     
   137.99923794948151        3.4215005589030163        45.628105845785790     
   138.79011532629693        3.3484953212837212        46.887247925053131     
   139.34855924269758        3.2986722862692792        47.729839279970619     
   139.92360596160231        3.2487345896286950        48.560130778301058     
   140.41736208891089        3.2068953879726942        49.244441712860308     
   141.18281655668397        3.1437836276230335        50.256157735892280     
   141.20983878130309        3.1415926535897900        50.290823786720608     
   141.23128195319472        3.1398557739340500        50.318282898434148     
   142.15330101590808        3.0663276998327693        51.463775607468733     
   142.80142780536625        3.0162166758300759        52.223365134929175     
   143.21981387600073        2.9845130209103004        52.694724359061624     
   143.99951841013552        2.9267004222636555        53.535333647480279     
   144.94884260751479        2.8583978721477235        54.495764658560049     
   145.38802296749995        2.8274333882308111        54.919849353008985     
   145.95264711187576        2.7882691688665200        55.445099004784936     
   145.95552924310519        2.7880710647991411        55.447723696625616     
   145.95734897528015        2.7879459943439975        55.449380593645515     
   147.71481282182341        2.6703537555513215        56.947416887069778     
   148.02254239436604        2.6503936436060691        57.189503404586311     
   149.17652705592448        2.5770942616740284        58.046554649478928     
   149.39136549902173        2.5636744055930234        58.198321775184020     
   150.16602210829575        2.5159139128317740        58.723751061485181     
   150.20282979272966        2.5136326945719065        58.747902700806002     
   150.20861870535288        2.5132741228718318        58.751694311996673     
   151.50860661838402        2.4341313468749255        59.557051946940781     
   152.45928626690127        2.3779189482777534        60.089665655713048     
   152.83288871361108        2.3561944901923426        60.286388721224412     
   153.07607069930106        2.3421616367698674        60.410696353173087     
   153.95029267625378        2.2923737303108922        60.833629498401848     
   154.83483837652304        2.2429424601349730        61.227138042001926     
   155.63481477609102        2.1991148575128530        61.551535757062119     
   157.03739747769549        2.1241814523752724        62.050400291668851     
   157.32286636255654        2.1092008050243027        62.141307175454273     
   157.78587332314166        2.0851017992688194        62.281254394047849     
   158.62501278752893        2.0420352248333637        62.511585887909355     
   159.32374823469959        2.0067554617562480        62.680847040809034     
   159.94133933420503        1.9759465587133902        62.815327495834758     
   161.29591642035504        1.9097235094168736        63.056160168425791     
   161.81125897766861        1.8849555921538741        63.128645357887478     
   162.67165367624543        1.8441595752907496        63.226508256642397     
   165.01871207210715        1.7362241012756134        63.349323280358014     
   165.20458561028127        1.7278759594743847        63.350193244565304     
   165.35743669989492        1.7210320920717583        63.349947030686664     
   165.54700613617484        1.7125616276753035        63.348818921624321     
   165.86302997361676        1.6985053552962517        63.343979073822219     
   167.21323778480749        1.6391641965410710        63.282196331618358     
   168.51139892180055        1.5826288032774585        63.160720267011470     
   168.78675027477394        1.5707963267948950        63.127134806513190     
   170.70435159631191        1.4898576382562643        62.817953784834891     
   171.59947346228543        1.4528100769992864        62.628919268304131     
   172.10929933038855        1.4319347333129069        62.508530914639593     
   172.55724497065341        1.4137166941154056        62.395716435164530     
   173.08842871793354        1.3922684820330327        62.252691414901825     
   174.80314757084287        1.3241255356195440        61.722373232481047     
   175.85388462492480        1.2831464412103026        61.345408510974728     
   176.53830342611329        1.2566370614359159        61.078700594075556     
   178.13019617301174        1.1958378140614696        60.392816505855762     
   179.59455985613084        1.1408906078115102        59.680334276697735     
   180.71117719160071        1.0995574287564265        59.083793956959923     
   181.30742410436937        1.0776656635147901        58.745888633180307     
   181.57636378802411        1.0677774325492855        58.589095934996934     
   182.02244556124492        1.0514248604401555        58.322751648012968     
   185.03089929164543       0.94247779607693705        56.313140361608419     
   185.09484570007913       0.94018363438291641        56.266270185216612     
   185.37137114784625       0.93027175564467768        56.061559404410851     
   186.97095498673536       0.87252345115615937        54.812213163354869     
   187.67096487716586       0.84721967942146514        54.229460547011548     
   188.63731303521976       0.81230257204871570        53.384298129372958     
   189.38139972149349       0.78539816339744750        52.700462580708312     
   191.27691586605670       0.71659016265991893        50.817927362788659     
   192.18715227616849       0.68334313377205480        49.839827380116873     
   192.76257905953889       0.66222774932764106        49.195883534598202     
   193.67451420381531       0.62831853071795796        48.132254112755788     
   195.60782861538803       0.55496156299709010        45.666131752494834     
   195.77930592946691       0.54832766627648954        45.431515548223302     
   197.71936709649790       0.47123889803846852        42.565796899207548     
   198.36095542806402       0.44484541450287923        41.531225225570239     
   198.91318062960207       0.42156137058604026        40.601177501539212     
   199.69460217400959       0.38770163297388721        39.211196068839058     
   201.28790026301186       0.31415926535897898        36.031088585108670     
   201.80464545099002       0.28858378357989034        34.873814352821981     
   202.61961960217317       0.24593983365213831        32.890719543647009     
   203.14843125904383       0.21619476709756974        31.467355004136262     
   204.09933177718767       0.15707963267948949        28.574765325950629     
   204.23511667042709       0.14788082823937715        28.116125447364503     
   205.32044822126591        6.3089815933910331E-002   23.783654828157022     
   205.50612195640258        4.5530057388288643E-002   22.863099735552666     
   205.88714179291406        3.7333501152849551E-003   20.670079004476289     
   205.91732765021723        6.2831853071795862        20.472277115366648     
   206.23097641165012        6.2380797000786856        18.060495793370329     
   206.31915820182556        6.2220589758823435        17.198575387082755     
   206.56814767169203        6.1331966641593789        12.354475366541109     
   206.57135334457178        6.1261056745000904        11.965380322595498     
   206.36789991916348        6.0291163353203299        6.6361556870461076     
   206.03312575501900        5.9715110118219377        3.4891066479663659     
   206.01518526717155        5.9690260418206007        3.3540722493391537     
   205.51666399259778        5.9110989852475910       0.22956330781343662     
   205.50153490791587        5.9095768366585064       0.14821151586684131     
   205.44848316439297        5.9044193071289444      -0.12798853411264158     
   204.28102781335019        5.8119464091411119       -5.0766790553776708     
   204.05674292830335        5.7969130172491266       -5.8654217144407790     
   202.59180729166806        5.7101037739762290       -10.326903770789665     
   201.52293492864550        5.6548667764616223       -13.063885116640396     
   200.67715496929213        5.6143460245761192       -15.005974872205019     
   200.40894131498857        5.6019629003126399       -15.587558275940486     
   197.98610107583812        5.4977871437821326       -20.280501189708456     
   197.23387754000919        5.4671841773561631       -21.589495939700434     
   196.01878488789404        5.4190043799661138       -23.581110816235654     
   195.22193735957384        5.3881156317697156       -24.807991823181627     
   193.97544851751661        5.3407075111026430       -26.616118267302497     
   192.77545048694489        5.2957508538884071       -28.253551832147213     
   190.75212218109081        5.2210709842627168       -30.820907491668269     
   189.73206906146115        5.1836278784231542       -32.025268227007267     
   186.48107100649077        5.0640499831270676       -35.519444064151216     
   186.01844960157598        5.0468579751924114       -35.980277919982903     
   185.46467450950126        5.0265482457436637       -36.520308790195898     
   185.31489286692096        5.0210410617361854       -36.664116837618245     
   184.53619330866402        4.9923111048852311       -37.396262712679651     
   183.55281791705838        4.9559177307427182       -38.285363177415952     
   181.25645120821429        4.8694686130641740       -40.220336073660086     
   180.03698848519423        4.8224353302202596       -41.172559324594282     
   177.76073989074325        4.7323100153321178       -42.806141505532359     
   177.26860471069159        4.7123889803846852       -43.134970619637954     
   176.83151124503553        4.6945530167196274       -43.419998406513749     
   175.16484012374511        4.6253836622801199       -44.450308247688106     
   173.52906868488174        4.5553093477051956       -45.369542313366388     
   171.72248337291273        4.4752007186556568       -46.276162997051557     
   170.74802545748412        4.4307704748357288       -46.717041346597711     
   170.06539910154373        4.3990840922058485       -47.005683371590322     
   170.04713415124581        4.3982297150257059       -47.013176646952182     
   170.03088906366946        4.3974695304936278       -47.019831165639168     
   166.96396055812932        4.2490325426655220       -48.110923444315240     
   166.80429133204865        4.2411500823462163       -48.158137610264738     
   166.77037623453339        4.2394719764872786       -48.168039635053802     
   164.10489314455958        4.1032604551662066       -48.803848100530494     
   163.74243690407232        4.0840704496667275       -48.869065268756160     
   163.32360245621854        4.0616829399262411       -48.937593636009055     
   163.10764618170137        4.0500495216357830       -48.970038791162807     
   162.84643613585357        4.0358954864906345       -49.006634083935523     
   160.89072273400674        3.9269908169872374       -49.186203148639450     
   159.78922918713607        3.8632717566875527       -49.211511641595393     
   158.91771031268337        3.8115918569751983       -49.191156444268607     
   158.22797221405514        3.7699111843077482       -49.151241964142301     
   157.43814064987788        3.7212835565771369       -49.076622550016538     
   156.76024662994610        3.6787673822949389       -48.987344178688581     
   155.98055358839360        3.6289567406339009       -48.855072870538535     
   155.73141572464917        3.6128315516282585       -48.806001062055159     
   154.32495041410263        3.5198624217345387       -48.465324327301239     
   153.96471575249373        3.4955271589864001       -48.361445688020055     
   153.38293877476696        3.4557519189487693       -48.177957065408798     
   152.31250402293998        3.3810086909918220       -47.788347365250061     
   151.38395566104609        3.3144942235918764       -47.394047592077037     
   151.16630106452979        3.2986722862692792       -47.293839964147196     
   150.35491459238784        3.2389016372128863       -46.893578253943424     
   150.20933077522179        3.2280424071788429       -46.817240718285873     
   149.72736168059288        3.1918198772894351       -46.556176533640311     
   149.05787667562905        3.1415926535897900       -46.168155464931942     
   148.96599733107266        3.1346305973328756       -46.112518559565714     
   147.71198147270090        3.0378998194097417       -45.293962672735184     
   147.03746612743922        2.9845130209103004       -44.806695469646755     
   146.68013893339645        2.9558325678639594       -44.534786072419202     
   146.48816622272622        2.9403077262846455       -44.384687699158569     
   145.63140332236361        2.8700478483032499       -43.683069164939845     
   145.12144302691846        2.8274333882308111       -43.237647521157520     
   144.54838910479756        2.7787960162644687       -42.711535929087106     
   143.53913323412871        2.6911129429012384       -41.716541601588141     
   143.30463155590215        2.6703537555513215       -41.472413055526474     
   143.11177424592526        2.6531680302384753       -41.267874420464651     
   142.54947639246390        2.6024973898455421       -40.654213312743394     
   141.58352995592665        2.5132741228718318       -39.528767699905806     
   141.57233221571875        2.5122228937722602       -39.515173739428363     
   140.68328794514764        2.4275090636036785       -38.393850488226327     
   140.05579919523817        2.3660716236131516       -37.550542186077607     
   139.95619131589169        2.3561944901923426       -37.413093468470940     
   139.83634315892880        2.3442607318510866       -37.246185838136824     
   138.94510802667062        2.2537392517785548       -35.950760149380834     
   138.42261769762462        2.1991148575128530       -35.144549060717594     
   138.08891855943600        2.1635770150878941       -34.610419214390873     
   137.32834620808723        2.0806175880505555       -33.333193157620521     
   137.31445022109153        2.0790738321418210       -33.309051508885574     
   136.98348834356830        2.0420352248333637       -32.727567589416410     
   136.59023527934474        1.9972108954081467       -32.013685795858692     
   135.84325025082131        1.9094144626435978       -30.584152685908066     
   135.64067678488658        1.8849555921538741       -30.178752415950193     
   135.14671710655372        1.8240404965043597       -29.156018959015814     
   134.89452187573505        1.7922414588449500       -28.613989973773059     
   134.47975830837200        1.7388538583714124       -27.695842402280139     
   134.39593195898908        1.7278759594743847       -27.505392745763846     
   133.81419424509622        1.6497946101772516       -26.135006015929921     
   133.35353703774018        1.5853746910199291       -24.984204329432057     
   133.24981145309573        1.5707963267948950       -24.716486230670284     
   133.24186675954198        1.5696742427794028       -24.695842000452494     
   132.80789692164203        1.5071315709388331       -23.536688554613512     
   132.73180989159013        1.4959281282369794       -23.327915964139816     
   132.18978871856842        1.4137166941154056       -21.776997072334613     
   132.11377951495581        1.4018023169341121       -21.550004646835013     
   131.46277044882063        1.2952214910973681       -19.495556757125055     
   131.24002558089830        1.2566370614359159       -18.741646622602982     
   131.11640336920127        1.2346871501584393       -18.310462067037488     
   131.06934286023113        1.2262245401495222       -18.143785668983888     
   130.82983920622098        1.1823602228149137       -17.278420954520122     
   130.40166365535322        1.0995574287564265       -15.624442802634190     
   130.25491663036328        1.0696287217897131       -15.021455287216339     
   129.69305901294717       0.94569938328118897       -12.497599476984224     
   129.67936158136015       0.94247779607693705       -12.431612756916435     
   129.66200602515755       0.93837873374467295       -12.347614261991307     
   129.52461277201670       0.90522093615937560       -11.666568897533331     
   129.41369443710587       0.87745921559056084       -11.094255263781157     
   129.07243848462807       0.78539816339744750       -9.1794079202039516     
   128.92751178794043       0.74242551591173922       -8.2791860999242228     
   128.69132407712615       0.66557731137255860       -6.6600206846040608     
   128.58636720065545       0.62831853071795796       -5.8728289295317122     
   128.46295364776256       0.58092568904408615       -4.8679718872324393     
   128.46273727458691       0.58083868408885320       -4.8661199666607766     
   128.46247074973721       0.58073149161042326       -4.8638383326688697     
   128.22077950354875       0.47123889803846852       -2.5238144350550251     
   128.12908947342447       0.42020232072321695       -1.4271998581677787     
   128.07495326445334       0.38586834928881564      -0.68760498663284986     
   127.97911342350731       0.31415926535897898       0.85826119159923298     
   127.95526387929161       0.29237162930809002        1.3290389901307738     
   127.92559282278609       0.26136745256012484        2.0009647612867782     
   127.89521077037072       0.22208145789628159        2.8536105052243075     
   127.86272093176231       0.15707963267948949        4.2670373027883697     
   127.85284391708009       0.10656783134123651        5.3673023727170914     
   127.85252310964053       0.10297213919791136        5.4455349124660586     
   127.86741288851012        1.1371594815910916E-002   7.4405953243505980     
   127.87239812821943        6.2831853071795862        7.6888893645521676     
   127.90491970334048        6.2299599226604769        8.8514927590010064     
   127.98735696653181        6.1458062266444964        10.690466774951451     
   128.01216800717128        6.1261056745000904        11.120983566148150     
   128.03283071604659        6.1108440427474111        11.454472478629372     
   128.08608843762710        6.0742312090279373        12.253149772424580     
   128.17706354595151        6.0206768350273405        13.420914838424848     
   128.27981243709436        5.9690260418206007        14.547826835030843     
   128.39044832733896        5.9201652711187940        15.612758371566663     
   128.62243507527751        5.8322998126948375        17.524117923492319     
   128.68140098488061        5.8119464091411119        17.965490271056542     
   128.76112779951794        5.7856005098963665        18.536303356005511     
   128.81965484845554        5.7670235036355892        18.938425126632055     
   128.86348106627435        5.7534948778057604        19.231064801268133     
   129.21433423531744        5.6548667764616223        21.361011699402869     
   129.37128360225915        5.6150793749720789        22.216936354112296     
   129.62916731890425        5.5540874502431130        23.524738668493573     
   129.88338996253390        5.4977871437821326        24.725747245149723     
   129.90766094627980        5.4926112875924300        24.835900882070788     
   130.04263711276792        5.4644289257324026        25.435393921712187     
   130.24088682406062        5.4246413097676083        26.279323012090718     
   130.68876555317152        5.3407075111026430        28.049468343165444     
   130.83626730152477        5.3146094306618386        28.596830618240368     
   131.06068609944418        5.2761678311482223        29.400250336478049     
   131.29243221075663        5.2376452321073401        30.201369014721170     
   131.63217190576947        5.1836278784231542        31.319165870460804     
   131.74436155667917        5.1663609180144690        31.674869946716150     
   132.45181407002445        5.0630958660088474        33.784749676212819     
   132.71725076124810        5.0265482457436637        34.523899281665138     
   132.77566990130623        5.0186476427623781        34.683133998952520     
   132.92633523839160        4.9984982102256543        35.088336236193044     
   133.00361256859233        4.9882252487869234        35.294367667551761     
   133.58040663563509        4.9140680670348447        36.771903699951892     
   133.91050747281329        4.8727135942180650        37.574082400927388     
   133.93682890086629        4.8694686130641740        37.636774403011223     
   135.01870894758417        4.7420648296495544        40.067332836308218     
   135.15233394747031        4.7270730497092996        40.349313941081341     
   135.23552728190677        4.7178134359553683        40.523018760798180     
   135.28424972102491        4.7123889803846852        40.624627124187356     
   135.34581423489078        4.7055621796180107        40.752331339773839     
   136.49480912608777        4.5833286795961969        43.004930736182089     
   136.77072957379301        4.5553093477051956        43.511777689399977     
   137.32691844051033        4.5002251238633164        44.497224086155462     
   137.95907676645919        4.4397292718310286        45.562304453740076     
   137.99923784450891        4.4359563309072536        45.628105853758761     
   138.40387968614692        4.3982297150257059        46.282344886222347     
   138.92639793524842        4.3506661825388049        47.096294317877870     
   139.52038803348646        4.2980656276980280        47.981802930938244     
   139.92360524675004        4.2631904137934482        48.560129944543732     
   140.18235465258621        4.2411500823462163        48.921937339311434     
   141.20464211736459        4.1564695744453912        50.284162723046329     
   141.23128184652225        4.1543115459353430        50.318282920429496     
   142.11134953896087        4.0840704496667275        51.413343076433399     
   142.80142706885050        4.0306724958686981        52.223364444437337     
   142.98367697378922        4.0168018357031112        52.430477343932509     
   143.26777756935854        3.9953654250070647        52.747838663317339     
   144.19388446440456        3.9269908169872374        53.737480245836608     
   144.88771052922115        3.8771863886534650        54.435923191037752     
   144.94884249588725        3.8728536443807497        54.495764695980910     
   145.95734823347286        3.8024018098692913        55.449380049520862     
   146.43353809360977        3.7699111843077482        55.875245298193519     
   146.88672294884697        3.7394330442958768        56.266544836291921     
   148.41355626469735        3.6397427952047292        57.488781404960918     
   148.83758334612659        3.6128315516282585        57.802988209133105     
   149.01320609157614        3.6017794306299624        57.930025681871768     
   149.17652691698228        3.5915500355508634        58.046554713991206     
   149.39136443917502        3.5781302368161305        58.198321195823404     
   150.16601768601643        3.5303699479615140        58.723748318167644     
   151.22051473224843        3.4658937998107451        59.386381065197646     
   151.38907818004364        3.4557519189487693        59.486771932249397     
   153.07606972973181        3.3566174539557752        60.410695991350629     
   153.53755233374525        3.3302038041222519        60.638582034429966     
   153.95029255322808        3.3068294987582458        60.833629571765769     
   154.09498010645936        3.2986722862692792        60.900540583827286     
   154.27259559513979        3.2886973281490830        60.981310328817145     
   155.95774961837049        3.1961064015467513        61.674194716515089     
   156.98123499996558        3.1415926535897900        62.032099390030268     
   157.03739656263116        3.1386372623912586        62.050400101417630     
   158.50908747201748        3.0623946362544205        62.481535990047455     
   159.32374814733683        3.0212112281824322        62.680847105189997     
   160.06030004210152        2.9845130209103004        62.839439990518080     
   160.97711536200333        2.9396020288732374        63.006091744747472     
   161.17539076131061        2.9299984094131677        63.037705850326226     
   161.29591553331664        2.9241793144163859        63.056160126886176     
   163.33908814443328        2.8274333882308111        63.282718715535339     
   163.97136282548635        2.7982572906152527        63.320280298346560     
   165.35743659204536        2.7354878594224812        63.349947127394842     
   165.86302894697147        2.7129611634003310        63.343979190936480     
   166.82921989935721        2.6703537555513215        63.306558843111915     
   166.89541315274909        2.6674613233668190        63.302743113441146     
   167.21323398506883        2.6536201241085227        63.282196700873222     
   168.62775455915178        2.5920778428851832        63.146860745058234     
   169.90902873443042        2.5375784123377048        62.962124114259865     
   170.48912244402962        2.5132741228718318        62.859192529151230     
   170.70435019782482        2.5043134570636156        62.817954173754771     
   172.10929920511600        2.4463904990947629        62.508531052341993     
   173.05209148012591        2.4081861997037404        62.262795433055288     
   174.35601672876783        2.3561944901923426        61.870779025636963     
   175.85388325033085        2.2976022555371451        61.345409134202839     
   176.31403783910685        2.2797539166292586        61.167955318350899     
   177.08147431624087        2.2502156060447103        60.854992766691417     
   178.42618033595534        2.1991148575128530        60.255138065079301     
   179.59455973013016        2.1553463737894401        59.680334452151136     
   179.69619661727106        2.1515648902656124        59.627964465390782     
   181.30742262845686        2.0921214790445775        58.745889590626824     
   182.67572586864236        2.0420352248333637        57.918316599131899     
   183.17857208963645        2.0237577434218763        57.595148996143436     
   185.37136491492976        1.9447277405842858        56.061564192984846     
   186.30140773305240        1.9111052931516050        55.348908176422597     
   186.71537833592771        1.8961820043257507        55.019456408459391     
   186.97095289197432        1.8869792860130910        54.812215019953648     
   187.02689394616948        1.8849555921538741        54.766482064427443     
   187.67096473960720        1.8616754435964675        54.229460811071981     
   190.26997729456846        1.7676585451118925        51.843660367232140     
   191.36388914140764        1.7278759594743847        50.726568987250261     
   192.76257726825634        1.6766835753121054        49.195885703819613     
   193.77788371894792        1.6389085908160639        48.008040048349137     
   195.34338283364482        1.5796026180663365        46.022583565134866     
   195.57210734646983        1.5707963267948950        45.714660023456098     
   195.77930585416581        1.5627834295315579        45.431515801299390     
   197.15815470197469        1.5083767924816480        43.433697419373416     
   198.36095362656059        1.4593012504272258        41.531228363430259     
   199.43091084994154        1.4137166941154056        39.690828546329982     
   200.29885932127493        1.3750782312694865        38.066256329936387     
   202.61961959649221        1.2603955965073796        32.890719749607328     
   202.68815637732044        1.2566370614359159        32.712370938253457     
   202.76055080287821        1.2526374270900396        32.522093211025307     
   202.97722256191642        1.2404761188722822        31.940499290822444     
   203.14842999499439        1.2306506032749256        31.467358747431682     
   205.06834083511191        1.0995574287564265        24.926439217779052     
   205.10706687915285        1.0962935217157159        24.757781337614105     
   205.50611708195092        1.0599863022434775        22.863125290120834     
   206.23097603219219       0.96935022183831387        18.060499845728824     
   206.31915825240128       0.95332942492121941        17.198575532382957     
   206.32538504459873       0.95206496554017506        17.130228331648546     
   206.37010609685368       0.94247779607693705        16.611337996874628     
   206.41585222826978       0.93150907109163905        16.016283981974347     
   206.47970862500674       0.79037838855945663        8.2830987205262048     
   206.46414539290845       0.78539816339744750        8.0094028183337009     
   205.51666498226180       0.64236952660645696       0.22956829992467950     
   205.50153498259920       0.64084728564409066       0.14821156947702757     
   205.44847998361459       0.63568944311533460      -0.12800522987977822     
   205.36933493821846       0.62831853071795796      -0.52842518755917889     
   205.35622526114770       0.62711944844787448      -0.59347027922825757     
   205.22381457568292       0.61532620627763435       -1.2317801796323977     
   203.12688748014500       0.47123889803846852       -8.8111669762119273     
   202.64960563690164       0.44451890347764100       -10.168366839065150     
   200.40894138194744       0.33323334486594952       -15.587558313445825     
   199.98450574468100       0.31415926535897898       -16.474752023264852     
   199.52791391979690       0.29409882306526153       -17.393789310644411     
   198.65064176019644       0.25665332980805788       -19.072760632760044     
   197.23388094829932       0.19845475720679834       -21.589490274219859     
   196.19249325176844       0.15707963267948949       -23.305491057666554     
   193.66216643031356        6.0193405010419476E-002  -27.052361955484493     
   192.77545051070635        2.7021298486964780E-002  -28.253551937200616     
   192.04532009654693        6.2831853071795862       -29.207097170847174     
   191.26411731714961        6.2543675950278868       -30.193608148426350     
   188.25191536279658        6.1438228046156524       -33.674239197184072     
   187.76976260366865        6.1261056745000904       -34.189468349249438     
   186.01844435723717        6.0613135319885645       -35.980283207253684     
   184.53619329643405        6.0067668533903245       -37.396262840494899     
   183.55282148890902        5.9703736126220726       -38.285360134954523     
   183.51653778907055        5.9690260418206007       -38.317423047314733     
   182.85666335628258        5.9444267608579269       -38.891864951225678     
   182.39014092682768        5.9269204061534211       -39.288408122478614     
   179.39900285570224        5.8119464091411119       -41.649403050405958     
   177.74148448936975        5.7459894434756125       -42.819166544032733     
   176.83151120684457        5.7090087652252155       -43.419998570788785     
   175.52251724197495        5.6548667764616223       -44.237107928921489     
   174.09251894375183        5.5941576762596723       -45.063335214132493     
   173.09228380175313        5.5506662804755731       -45.599283897272819     
