   146.88480526703174        3.2986722862692792       -40.362608860152157     
   147.34226787852651        3.3335184785935041       -40.688813389100289     
   147.52980178504484        3.3476760075186847       -40.818298104926676     
   148.08275084790625        3.3889612700728273       -41.183866164361930     
   148.99634871291923        3.4557519189487693       -41.743384147457306     
   149.11916037556989        3.4646071642342209       -41.814432128510170     
   149.75044341311084        3.5096772482503735       -42.164415830179500     
   150.92963160947585        3.5907619002536642       -42.752694435008259     
   151.00743584782396        3.5960190396901610       -42.788561825723136     
   151.15527923780948        3.6059800940910738       -42.855719844877974     
   151.25729170591589        3.6128315516282585       -42.901300482015941     
   151.32895540499882        3.6176341469066950       -42.932951908258083     
   152.99684265961841        3.7269406460985945       -43.580741374465191     
   153.67174198792139        3.7699111843077482       -43.798503397341989     
   153.99486679076728        3.7902364455680195       -43.893996251543449     
   155.09174368451420        3.8579830664078845       -44.177114819252459     
   155.53217047285631        3.8846906832629275       -44.273184261978606     
   156.23964726505511        3.9269908169872374       -44.405159050659243     
   157.27297774421169        3.9875324768045419       -44.553423109690840     
   157.28821187822012        3.9884142388150003       -44.555220907486508     
   157.29610262553055        3.9888708389724705       -44.556147719523615     
   158.97543769319580        4.0840704496667275       -44.686907150925286     
   159.60547042289872        4.1188649380669515       -44.702347610840583     
   160.20070201657614        4.1512925115805750       -44.700544653198286     
   160.85463329882788        4.1864132324119954       -44.679149350753526     
   161.89442270352552        4.2411500823462163       -44.607390240322665     
   162.03892169294656        4.2486607620199708       -44.593774078792102     
   162.72732955809457        4.2841284072425756       -44.516881179941450     
   164.51124520398074        4.3724577779152298       -44.227951833471018     
   164.63161814068616        4.3783022843798323       -44.203832370303729     
   164.69130177632022        4.3811948407366890       -44.191659739289840     
   165.04487906273587        4.3982297150257059       -44.116753767747888     
   165.40439593924208        4.4154271380177423       -44.035536639502119     
   167.37188978060135        4.5073726480475269       -43.499276848186042     
   168.42765503335701        4.5553093477051956       -43.150846673893902     
   168.82700010453090        4.5732010368764300       -43.008157346094386     
   170.25982105426635        4.6362244018716936       -42.447846874329478     
   171.20527576310243        4.6769765384336281       -42.036547568041854     
   172.03942156624262        4.7123889803846852       -41.645573730165644     
   173.27345668753802        4.7639379997422466       -41.020946533345949     
   173.28870407954537        4.7645671925497917       -41.012892497896289     
   173.32052469768868        4.7658798311841331       -40.996057186448418     
   175.87747334849371        4.8694686130641740       -39.523798583428714     
   176.46593575684454        4.8928308292512792       -39.151051129895912     
   177.60433010102568        4.9375861745250509       -38.392973321052033     
   178.01413830742587        4.9535455680396971       -38.107924633460655     
   179.12498603685651        4.9963621270330991       -37.303716454564359     
   179.77774644912708        5.0209861648060219       -36.809465116369530     
   179.92571584495036        5.0265482457436637       -36.695162055689053     
   183.00415282491483        5.1410104307440250       -34.116835864059667     
   183.22312014257477        5.1490670824030254       -33.918054871092416     
   183.70105199539464        5.1666336904345842       -33.476655729063346     
   184.16397800631091        5.1836278784231542       -33.039207865276282     
   184.45382194715057        5.1942593239316519       -32.760330390142826     
   186.73909347530528        5.2778156799709386       -30.425764922239026     
   188.13106901711072        5.3289288156643932       -28.872728878893522     
   188.45098737116476        5.3407075111026430       -28.500026520908719     
   190.23246416908194        5.4069281763677299       -26.305168671280182     
   191.33960395568758        5.4487697744464638       -24.833623746251067     
   192.61673675004511        5.4977871437821326       -23.027237151113606     
   193.16211735437281        5.5191148771600833       -22.213775282372765     
   193.63560478085853        5.5378106571011489       -21.484615832858179     
   194.62875142510259        5.5778761246340256       -19.876997352134133     
   196.44257492308921        5.6548667764616223       -16.623245664365321     
   196.77648813384315        5.6697174001553652       -15.973041330465300     
   197.47787213367718        5.7017813113697118       -14.546436590473650     
   197.72273757495410        5.7132210830263652       -14.029593690998121     
   198.78583739478489        5.7650990725258797       -11.630638752581824     
   199.57542861438617        5.8062824830894382       -9.6411915526621126     
   199.67909289126769        5.8119464091411119       -9.3634717550205906     
   201.38152405603094        5.9178984659072391       -4.0101591764681705     
   201.73316875319588        5.9443561622662360       -2.6325905413638617     
   201.81852516209730        5.9511598174558387       -2.2764220778970610     
   202.03553687561578        5.9690260418206007       -1.3362594764199602     
   202.37494673584982        5.9998214223225217       0.29540451193063244     
   203.11935910564742        6.0921939708104995        5.2528143509926277     
   203.28542610744643        6.1261056745000904        7.0878790626791108     
   203.34030554641586        6.1412079749856829        7.9062883075370740     
   203.44021897428354        6.1994689932709548        11.057240908992954     
   203.40335773053704        6.2446730904220438        13.504212413840218     
   203.28714642564995        0.0000000000000000        15.577742569065713     
   202.49528987041148       0.11403855453490506        21.606227434279926     
   202.38434454330056       0.12512915775154965        22.177852143949405     
   202.19604183757261       0.14276676316628420        23.081747801269238     
   202.03268655521924       0.15707963267948949        23.810347051242612     
   201.93146775036007       0.16556262902570554        24.239997577578450     
   199.90903739454785       0.30069472299742828        30.862376117255643     
   199.66616158786437       0.31415926535897898        31.490805611167357     
   197.78872620138881       0.40798520597539034        35.680104389201922     
   197.60456174486683       0.41665255820113756        36.041595598605660     
   197.54806910526528       0.41929366900233034        36.151888893332433     
   196.40557327195580       0.47123889803846852        38.253078622085830     
   196.07842305946073       0.48555163060094259        38.814878808463192     
   194.42220389557701       0.55509242566500494        41.434307194598539     
   192.57360373883682       0.62831853071795796        43.981367568042621     
   191.32287334096469       0.67599458386610500        45.520438201589123     
   191.22172877021688       0.67979673959603693        45.639866027259473     
   188.35248547764928       0.78539816339744750        48.727085257957206     
   187.61697230303051       0.81193621985362252        49.432507068899511     
   185.61832470456758       0.88384963456282417        51.190308940873109     
   184.14043061389739       0.93665467937828073        52.355536885715594     
   183.97700438466518       0.94247779607693705        52.478309440648729     
   183.73164410269311       0.95121907414467166        52.660275104347448     
   179.81407401279594        1.0911078573069608        55.198921525771524     
   179.57882052046983        1.0995574287564265        55.330354610287031     
   178.86200538116071        1.1253608964538560        55.716887730803087     
   176.84981288878078        1.1999906883321483        56.693943583442447     
   175.38034732382403        1.2551118998794750        57.309933106131510     
   175.34015642271396        1.2566370614359159        57.325622294519050     
   174.19523089155246        1.3003155934035515        57.747097699465201     
   173.25347417915955        1.3366010070107610        58.057178202276425     
   171.28238566094620        1.4137166941154056        58.600487925138282     
   169.90627532562362        1.4685970378852082        58.895703468381967     
   168.89344284587747        1.5095725304816363        59.068910827055177     
   167.40480647311068        1.5707963267948950        59.255624407119100     
   164.02706240087815        1.7146422942118835        59.376706740124867     
   163.93738571184883        1.7185631738215252        59.374124696596716     
   163.82679408146603        1.7234062242100738        59.370522544024809     
   163.72534105935605        1.7278759594743847        59.366793011700125     
   163.51120995783452        1.7373339543150517        59.357642233949996     
   163.07299934046932        1.7568002218925172        59.333125424688106     
   160.31703089563388        1.8849555921538741        59.010981168164484     
   159.46921898847521        1.9256509197779885        58.851663654940843     
   157.71549287394186        2.0119055183978620        58.429063477996451     
   157.11742990593936        2.0420352248333637        58.254584972198259     
   156.33115040208813        2.0821999795906372        58.001870412088309     
   155.38019133386919        2.1316503104879749        57.660106285182856     
   154.19179512537218        2.1948618291908297        57.175911467642905     
   154.11313287790963        2.1991148575128530        57.141563123948160     
   152.51546139832379        2.2871354343060424        56.380591720763277     
   151.64442532423152        2.3366107854087383        55.911132933982699     
   151.30459119321398        2.3561944901923426        55.717594360298641     
   150.17514248365552        2.4224695085565138        55.031220452438482     
   149.77363344923546        2.4469157277850928        54.771240342830239     
   148.70442650004341        2.5132741228718318        54.035511200330930     
   148.27167854516856        2.5406742907581426        53.719291645173719     
   147.87980446866663        2.5657677859911550        53.423505745110518     
   146.37480268385596        2.6650941930202752        52.194654988586990     
   146.29708762762598        2.6703537555513215        52.127313375158778     
   145.23470335925703        2.7435211523186234        51.166712699485352     
   144.41434477922621        2.8017247987267835        50.371949289281723     
   144.05890734673332        2.8274333882308111        50.012603653728036     
   143.77711054062601        2.8480353173710675        49.721065226217448     
   142.47087188050969        2.9466946425177314        48.280815651463712     
   141.98628453079976        2.9845130209103004        47.711057815292314     
   140.45379598818789        3.1089427484709775        45.772528081263488     
   140.18011709758707        3.1324038327935781        45.403749582745888     
   140.07453292840307        3.1415926535897900        45.258387510705553     
   139.97419040293630        3.1503650341758074        45.119195068892424     
   139.96044019815159        3.1515720242374994        45.100038507625719     
   139.95096837152931        3.1524038894907904        45.086831255703949     
   138.34712300389660        3.2986722862692792        42.711352374849845     
   137.73621467642138        3.3574897566231470        41.728917493891842     
   137.05611690290550        3.4252423462279702        40.580547548952929     
   136.76137205019012        3.4557519189487693        40.058180944191953     
   136.43523444858093        3.4901370247666303        39.465955696313955     
   135.70701521417675        3.5694461633162797        38.088045740055762     
   135.32249982657152        3.6128315516282585        37.329057193463747     
   134.52168386233473        3.7068019789523805        35.681473080818499     
   134.35626259182067        3.7271815672531683        35.332419456008893     
   134.02388576461323        3.7699111843077482        34.606320893760191     
   133.91347481812912        3.7843464960904183        34.363117880965930     
   133.74399165050073        3.8067477307549682        33.989115273390411     
   133.72183234405230        3.8096975773311255        33.940243353174843     
   133.38001477518489        3.8557876537183202        33.195290568563642     
   132.97917631193101        3.9097892135000425        32.713063653164198     
   133.05429547822763        3.8988965671862008        33.063243456644145     
   133.35048590839571        3.8576024912763809        34.121898130647971     
   133.62743910126144        3.8208168308913781        34.987125701709346     
   133.70929155858875        3.8102117078840676        35.230270517512103     
   134.01848960802374        3.7699111843077482        36.133761168129880     
   134.45831888120625        3.7152959940075601        37.323443789454451     
   134.49729929783123        3.7105795110502084        37.424593011273316     
   134.60207911772522        3.6979996949083924        37.693383002018301     
   135.34180569529923        3.6128315516282585        39.479093358196565     
   135.53543734599208        3.5914747407347543        39.918484583553457     
   135.82271047338287        3.5604224411669407        40.551763862392427     
   135.94948606732825        3.5467651619887537        40.828185966731596     
   136.20793931533967        3.5192935924811115        41.379450552765427     
   136.67744910494511        3.4700506890735525        42.342191910907204     
   136.81689209488735        3.4557519189487693        42.618882178285027     
   137.70208843447750        3.3681010837383942        44.287029567492745     
   137.93297198933450        3.3460134853615910        44.699262805832859     
   138.42289630902735        3.3001535070557568        45.545414622667401     
   138.43895740001608        3.2986722862692792        45.572523542126376     
   138.45008737843773        3.2976466348018798        45.591286610713944     
   139.29310042225367        3.2212002154550476        46.971602220678250     
   139.73139120326218        3.1828137418926823        47.650426991653404     
   140.21220955747620        3.1415926535897900        48.367326815697993     
   140.76345434483386        3.0955077722806159        49.155225505270707     
   141.57004438359959        3.0301560767720686        50.247129762829331     
   142.02993210142174        2.9937326467077661        50.842997564063332     
   142.14752607236085        2.9845130209103004        50.992009093062023     
   142.34207653001116        2.9693601154180982        51.235550542905045     
   142.97775086677294        2.9206896948631789        52.006117485235471     
   143.14516259016509        2.9080778944082777        52.202840302110346     
   144.01173742451459        2.8431400797484132        53.182758273607661     
   144.22565518542416        2.8274333882308111        53.414842484854148     
   144.56884974359988        2.8024894946581664        53.779378916052174     
   145.18895907297940        2.7580956511340919        54.414666981358643     
   145.77906032696734        2.7165759186649181        54.995002283871742     
   146.45011063828764        2.6703537555513215        55.623848520949458     
   147.35150508689398        2.6098302188962204        56.418861963581925     
   147.64570935134992        2.5904018856150119        56.666598364736707     
   148.20801850629201        2.5537541185147599        57.124381068331601     
   148.84038758446033        2.5132741228718318        57.615229828867399     
   149.32723172533906        2.4826179549884841        57.976350503536878     
   149.62723632043100        2.4638912487642735        58.192826622555053     
   150.39662537076200        2.4165876335382781        58.723826075228224     
   151.40076971778714        2.3561944901923426        59.366613303081401     
   151.70633764221355        2.3381395034987342        59.551194755575182     
   152.97260348251450        2.2648455056553609        60.263252497458460     
   153.69890366395319        2.2232734205928368        60.634947179020450     
   153.89687660033570        2.2120457046227302        60.731743565700725     
   154.02097057890441        2.2050359906518620        60.791429255496787     
   154.12588415746194        2.1991148575128530        60.841562634377951     
   154.25886007472667        2.1916319718077815        60.904328673046265     
   156.16630943801442        2.0869035380782099        61.711404442806362     
   157.01044924326050        2.0420352248333637        62.014690325759908     
   157.24088767777423        2.0299364596440341        62.091917411787925     
   158.55976109622844        1.9616833141398800        62.489466557870848     
   159.31895412045401        1.9232800142430484        62.684379723881158     
   160.08812025580715        1.8849555921538741        62.858484227583048     
   161.06443446412055        1.8371928114596623        63.044372395565517     
   161.06707338460285        1.8370645478035972        63.044823333347516     
   161.07193248179195        1.8368283915690322        63.045652918276296     
   163.36615831667464        1.7278759594743847        63.332431383993168     
   163.69151746522616        1.7128211855235498        63.356433078595387     
   164.94301196759571        1.6557812019421108        63.411011338602513     
   165.17286012201777        1.6453140806663253        63.414695834838270     
   165.28390239800274        1.6402558428558005        63.415799108323355     
   166.42329407156345        1.5889199493179569        63.401701779237619     
   166.83127960702461        1.5707963267948950        63.384929135569536     
   168.75493927392873        1.4870891780776445        63.223606879643548     
   169.26030150133874        1.4655569319674093        63.158921152698177     
   169.54158710902067        1.4536513532753434        63.118925187450181     
   170.49028561671045        1.4137166941154056        62.963432953115472     
   171.97541098725989        1.3524170960698749        62.655294212829538     
   172.22065413770733        1.3424346093533621        62.596876174064072     
   174.21980241046373        1.2624121936506847        62.040592108802187     
   174.36537802213206        1.2566370614359159        61.994583092562216     
   175.30426085852014        1.2196709207653811        61.679576750917128     
   177.29216985252177        1.1429180994639225        60.907716898485120     
   178.43771042534632        1.0995574287564265        60.397848738515364     
   178.49980856660741        1.0972239470062575        60.368843134301237     
   178.71916781940843        1.0889946103869723        60.265253525259681     
   179.17663284180776        1.0717270144151592        60.043680234308120     
   179.41945542857297        1.0625374860384964        59.923063790850449     
   181.77935796012673       0.97452670420491982        58.633482954560954     
   182.65153421559344       0.94247779607693705        58.102203033704960     
   184.41059837164815       0.87846660803942489        56.935637870297228     
   185.14050096952377       0.85190523912520255        56.413706870162954     
   186.41133914366418       0.80591671135214826        55.450221664674167     
   186.98078999199925       0.78539816339744750        54.995510883991074     
   187.48784850180559       0.76716183004229954        54.578250706605523     
   188.55523521973078       0.72888576251682935        53.656636461777012     
   189.84229229082013       0.68270845063707342        52.467032086744382     
   191.33693441084949       0.62831853071795796        50.970345485231384     
   191.99187895577387       0.60438303240722580        50.273875524785403     
   194.42821100230165       0.51432759856878996        47.447894474708093     
   195.23915025240834       0.48353517196385948        46.409659118381825     
   195.32252225215271       0.48031062736456964        46.299773493166725     
   195.45801018346336       0.47505958078555621        46.119860325550277     
   195.55637140023873       0.47123889803846852        45.988201854171194     
   195.64861132677640       0.46764935958490617        45.863932290736109     
   198.54664165237301       0.35095291785542904        41.513108675883849     
   199.41046078631598       0.31415926535897898        40.032957124823170     
   200.46022241594181       0.26748459515235923        38.077773693089945     
   201.43160376801961       0.22134150552697079        36.075642961781156     
   202.60500920934825       0.16107517719635450        33.337429561440757     
   202.67849876997221       0.15707963267948949        33.150063660260237     
   202.75362638505234       0.15296454956005426        32.956563858189909     
   203.90586278558411        8.5165530279049315E-002   29.696348166396941     
   204.70981295505760        3.0390626117772056E-002   26.969947406619813     
   205.10034154824916        6.2831853071795862        25.434877743943886     
   205.72484754013121        6.2263898767396437        22.501676262975831     
   206.43424276165399        6.1333644304985002        17.534484365044960     
   206.47121284719765        6.1261056745000904        17.138057204391760     
   206.50586697993529        6.1187929478663827        16.737964167298678     
   206.65186170304054        6.0776588029819605        14.475911227551494     
   206.71478329059875        6.0339872847338825        12.058485746912819     
   206.63253763619721        5.9690260418206007        8.4585415088076505     
   206.40921510152458        5.9155475931125263        5.4996664952204410     
   205.67029887825547        5.8198322517057335       0.26961328813885876     
   205.58879874978629        5.8119464091411119      -0.15676049186757327     
   205.50425530476070        5.8040381326392882      -0.58319452048783782     
   204.76106241217346        5.7431235022884248       -3.8276397354388965     
   203.41317311311056        5.6548667764616223       -8.3980108638341342     
   203.38912956862814        5.6534501761382918       -8.4700667222652033     
   201.56405953642957        5.5556762984723465       -13.324440432542385     
   200.52943531009063        5.5063359977362074       -15.657220568360719     
   200.34186539954800        5.4977871437821326       -16.052866012860385     
   200.15035457232369        5.4891480569362896       -16.449977647270675     
   196.96292067580703        5.3545718629395997       -22.309244084380214     
   196.61741999403367        5.3407075111026430       -22.876990049620925     
   195.48161303827561        5.2958714656479247       -24.660219831109128     
   192.81314012799518        5.1959107300114900       -28.427919118656735     
   192.47939562235661        5.1836278784231542       -28.866008336665338     
   192.12477058776687        5.1705959137987509       -29.324624790067126     
   191.50203609285037        5.1477519131276530       -30.112743376098905     
   190.32267212088394        5.1046167203199992       -31.543809478559709     
   188.17453964319225        5.0265482457436637       -33.954523713430426     
   185.70117993650754        4.9357453649023597       -36.477850236461030     
   184.51605078638502        4.8916404807184017       -37.596144921365791     
   183.92325802149801        4.8694686130641740       -38.133346718859634     
   183.28977122607438        4.8456322113952099       -38.692024592806575     
   180.13973463719708        4.7241507815183565       -41.256435450736802     
   179.84232311974611        4.7123889803846852       -41.480410264161037     
   178.98736830458515        4.6782789432772018       -42.106260654308741     
   176.79021573296563        4.5901943824601918       -43.595506793919149     
   175.94209697917793        4.5553093477051956       -44.126627760288983     
   175.00600931559535        4.5161420870879860       -44.684510750254994     
   174.95974567092773        4.5141876702787584       -44.711307880287620     
   174.88308063999216        4.5109450038637018       -44.755552726775868     
   172.28226975077911        4.3982297150257059       -46.134801368704508     
   170.25194971467209        4.3058696249899509       -47.044429397829511     
   169.99320212823028        4.2938005824616736       -47.149685277572452     
   168.88080964062502        4.2411500823462163       -47.576617541178791     
   167.65749580822131        4.1816720423358245       -47.993057200461081     
   166.05664494132355        4.1012066983965862       -48.451189131120124     
   165.72348610128898        4.0840704496667275       -48.533794115698115     
   164.63641609140922        4.0271848454673194       -48.771953615094759     
   164.08326351212776        3.9981832095279635       -48.874803740467151     
   163.68945982005616        3.9773105119822767       -48.941154696822203     
   162.75470563745927        3.9269908169872374       -49.072055104975433     
   162.23401190999354        3.8984486446936248       -49.128484061610315     
   161.24665945087207        3.8432923134263568       -49.202284028695942     
   159.97004711988296        3.7699111843077482       -49.231323846620988     
   158.91602656025637        3.7075108905954770       -49.196775626699157     
   158.74651660179902        3.6973260416301064       -49.186603261190982     
   157.36771123561613        3.6128315516282585       -49.050112632957301     
   155.62206449095919        3.5015090042171226       -48.734486667886344     
   155.57827438963571        3.4986521091161307       -48.724437465964854     
   155.51736819221463        3.4946732214452800       -48.710282990572509     
   154.92628548857363        3.4557519189487693       -48.562080282092047     
   154.34467686633843        3.4168744557107322       -48.396823191418022     
   152.65698541292025        3.3007930625215636       -47.809311675263075     
   152.62682432805332        3.2986722862692792       -47.797241761543717     
   152.50908781716333        3.2903778051541321       -47.749585623315724     
   150.63139934807799        3.1568941703410829       -46.872323404932942     
   150.42191600978146        3.1415926535897900       -46.760121001144078     
   150.25126538593815        3.1290652413154518       -46.666525965490756     
   149.90367393274227        3.1033908933252410       -46.470817848205094     
   148.98853241888230        3.0346545631502497       -45.915412832820415     
   148.33441388216795        2.9845130209103004       -45.481689876149744     
   147.34157358170791        2.9066840968729437       -44.762587290894437     
   146.55573169847048        2.8435470873207889       -44.139344556337534     
   146.35777697289137        2.8274333882308111       -43.975298650513238     
   146.11694584276586        2.8077066240400352       -43.771416636411445     
   144.94676001604725        2.7098679213895851       -42.711456248236878     
   144.48546398508148        2.6703537555513215       -42.260825300524935     
   143.48045088953216        2.5822876898013720       -41.211195707562553     
   143.21175619871832        2.5582883031300239       -40.914123241298562     
   142.76256272698251        2.5177343922465778       -40.403779850953725     
   142.71262531698781        2.5132741228718318       -40.345875726755899     
   142.69991390311591        2.5121375834749444       -40.331095663369574     
   142.08403852016852        2.4564792374049258       -39.594827629779168     
   141.00712800725236        2.3561944901923426       -38.207756707899840     
   140.55915212874680        2.3132759209206948       -37.590919894358933     
   140.19874877265798        2.2781942748870967       -37.076592844442146     
   139.40403917896759        2.1991148575128530       -35.889346214030695     
   138.76371229695937        2.1333777391804856       -34.868598943851666     
   138.56800008741507        2.1129571243915142       -34.544218920205950     
   138.41565600901697        2.0969287560505192       -34.287555816488840     
   137.90245890684082        2.0420352248333637       -33.394928309236327     
   137.51841543855221        1.9999892514798558       -32.697011875627808     
   136.70602775353876        1.9083223946100811       -31.141273168993695     
   136.50505478759823        1.8849555921538741       -30.735534821241536     
   135.91499480731633        1.8145669280272676       -29.490680893548216     
   135.22752494795662        1.7307345290408511       -27.929671977357227     
   135.20470803877066        1.7278759594743847       -27.875483147465783     
   135.18853323903934        1.7258463437649536       -27.836968771000137     
   134.94621223879383        1.6953282155626290       -27.258155530596515     
   134.57537632836952        1.6474143917580273       -26.334533948763166     
   134.00362310110410        1.5707963267948950       -24.802473109252947     
   133.25701543958218        1.4629708851685594       -22.513322226525528     
   133.13095701191818        1.4440006746075622       -22.087819773257429     
   132.93547508349411        1.4137166941154056       -21.371608512014447     
   132.86222910284346        1.4019772387969096       -21.068613493532045     
   132.76780284574355        1.3872685967354697       -20.558169149781545     
   132.80740031434468        1.3931745348136675       -20.441503964435366     
   132.94481249985228        1.4137166941154056       -20.651616276363729     
   133.29671932257369        1.4664454631339470       -21.388748051806129     
   133.53354569541625        1.5013654019887948       -21.916924338991777     
   133.81873323013841        1.5419907779863777       -22.537629913970388     
   134.02567059899118        1.5707963267948950       -22.990126606107310     
   134.08330518819122        1.5787543597924556       -23.115603759505333     
   134.25934085623604        1.6028835175078506       -23.496802272848974     
   134.60977145329468        1.6498285948106450       -24.245037113254554     
   134.99134567146268        1.6997230914675208       -25.039686387588638     
   135.21081344367408        1.7278665154306341       -25.486495657705241     
   135.21088805080205        1.7278759594743847       -25.486646647060574     
   135.72702037821389        1.7921806603321366       -26.509541471538320     
   136.00070017907811        1.8252660409928845       -27.027130150404471     
   136.50529486757154        1.8849555921538741       -27.952243034752531     
   136.84599763111893        1.9243445145836020       -28.555756845499392     
   137.09003125373067        1.9520082745583018       -28.978495936478275     
   137.53311127072672        2.0013688346262346       -29.724557402579368     
   137.90555099554189        2.0420352248333637       -30.330835501629487     
   138.20233220633523        2.0739275400998660       -30.800746580066381     
   138.27171305196401        2.0812943479711024       -30.907940616825076     
   138.69820943690985        2.1260787001125325       -31.553787712946079     
   139.41349554047468        2.1991148575128530       -32.589163460522421     
   139.52603747491085        2.2104076310816154       -32.746641969960201     
   140.08060954873682        2.2653072687678915       -33.501897709629191     
   140.74960118874867        2.3291950198529197       -34.369541273071974     
   140.87635343695359        2.3410802323365218       -34.528817928140768     
   140.98795463987196        2.3514980884476326       -34.667688696643893     
   141.03852053073152        2.3561944901923426       -34.729753930640797     
   141.10671827236484        2.3625146734550602       -34.813055225372516     
   142.30959015290719        2.4714897050327229       -36.208035823730086     
   142.78444422292745        2.5132741228718318       -36.721432690407525     
   142.99410680723562        2.5315127331469123       -36.941659193118674     
   143.82956353071881        2.6027990545092710       -37.781853314050068     
   144.09202422114242        2.6248037100349815       -38.033537212342004     
   144.64294633878950        2.6703537555513215       -38.540373754797493     
   145.40712858764255        2.7322886398894344       -39.203443736878377     
   145.42587313071559        2.7337901757165075       -39.219138139256827     
   145.43613107992707        2.7346115394430379       -39.227715505870506     
   146.61758965538255        2.8274333882308111       -40.163433908149713     
   147.11123164943467        2.8652993542396157       -40.524186690894489     
   147.53023928099185        2.8970335014186475       -40.816885868999215     
   148.07712717732028        2.9378697886353349       -41.178561895932660     
   148.71267599036619        2.9845130209103004       -41.573866290598680     
   148.87736823600204        2.9964711675029783       -41.671957298520375     
   149.72572931876050        3.0572534395970252       -42.149553850386383     
   150.42216427667751        3.1054708665794499       -42.508382994484094     
   150.74938531493868        3.1278291131510243       -42.666683458311603     
   150.92352730351388        3.1396518694673770       -42.748286631443648     
   150.95222759900327        3.1415926535897900       -42.761570922133338     
   151.32936862755506        3.1669650888974945       -42.931567259652802     
   152.72671944497480        3.2588471142257900       -43.485010547709834     
   153.34768990290698        3.2986722862692792       -43.695544278589772     
   153.98826399164074        3.3391284783726487       -43.890603923629683     
   154.80658545588875        3.3898473605935431       -44.108105036824121     
   155.53256637564911        3.4340211754689691       -44.271809460881109     
   155.89454710857635        3.4557519189487693       -44.342474518330178     
   156.41802736460454        3.4868533798156238       -44.433056287695848     
   156.98987563525100        3.5203976701230473       -44.516555945655519     
   157.28896670187882        3.5377660249269787       -44.553894534154054     
   158.60751806077516        3.6128315516282585       -44.668128853927605     
   159.29010621498512        3.6508189653524115       -44.695496774449971     
   160.20107151492019        3.7006224837165616       -44.699187864413929     
   160.84691558587605        3.7353121708316310       -44.678174169362407     
   161.50133535693587        3.7699111843077482       -44.638633896322318     
   161.70791842210164        3.7807323541480846       -44.622341893501961     
   162.69579174990082        3.8318261308460779       -44.519538256922665     
   163.46905748850011        3.8705402766155381       -44.411206447692841     
   164.27771442677255        3.9103684890143171       -44.271842524142698     
   164.61920555868520        3.9269908169872374       -44.205097738530831     
   164.68292148045754        3.9300795007588074       -44.192130156184746     
   165.40471279079847        3.9647327320772296       -44.034230716466524     
   167.00007107841779        4.0395552416448419       -43.610764243359824     
   167.97293369297435        4.0840704496667275       -43.304861716821769     
   168.81793819440512        4.1220899346030446       -43.010280756407504     
   169.86681877578278        4.1683869847860651       -42.607949297722662     
   171.20550780838306        4.2262812022036389       -42.035296210584740     
   171.55438407825943        4.2411500823462163       -41.874859683354707     
   172.08501770219553        4.2636067567531022       -41.622336720569727     
   172.87860144148019        4.2968456210685320       -41.225650136735638     
   173.26370190022422        4.3128309733239529       -41.024974974701031     
   175.36361818894261        4.3982297150257059       -39.837670873239659     
   176.03628441677981        4.4250878382155809       -39.423377344551803     
   177.60442198825407        4.4868897078526189       -38.391821648307200     
   178.00369621636034        4.5024401230601496       -38.114180598408375     
   179.08582764900464        4.5441610869524451       -37.331785799457350     
   179.32637624821666        4.5532558329194330       -37.151898381750591     
   179.38076427189674        4.5553093477051956       -37.110920748992989     
   182.25748496062729        4.6627034222773389       -34.777875597090059     
   182.76137051087031        4.6813323634086323       -34.333771088884319     
   182.99327791185570        4.6898943401588031       -34.125595247813351     
   183.60497062785984        4.7123889803846852       -33.565166877566931     
   184.45370710209679        4.7435410747996203       -32.759380592027284     
   186.27095198071740        4.8099779069812234       -30.923514558639852     
   187.89353478701105        4.8694686130641740       -29.144492496563927     
   188.11997580295861        4.8778106946907824       -28.884455534484079     
   189.77382647106342        4.9390561874701167       -26.889048215149831     
   191.33923276241671        4.9980505172532439       -24.832988616042915     
   192.08537386271956        5.0265482457436637       -23.793444597504678     
   193.15129734875526        5.0679871976580957       -22.228989333083081     
   193.19168355508288        5.0695724359625061       -22.167706166177343     
   193.27808031685038        5.0729691690395331       -22.036072353095822     
   195.97179689821610        5.1836278784231542       -17.509853290875650     
   196.38187463936683        5.2014974733730552       -16.738227972892517     
   197.47726660837105        5.2510608868353534       -14.546264224631562     
   197.71291810067007        5.2620673916083813       -14.049091026096672     
   198.73803723922816        5.3119832051469782       -11.743147855592268     
   199.23168813761228        5.3372358659586130       -10.531508869530027     
   199.29775129353666        5.3407075111026430       -10.363365815739661     
   201.37498796823112        5.4667246112705659       -4.0322802383835983     
   201.49243883299673        5.4752934613200352       -3.5875780206699917     
   201.72820035590124        5.4932668531653732       -2.6505494918362484     
   201.78521241871928        5.4977871437821326       -2.4140319585272532     
   201.81782792535114        5.5004066608515068       -2.2768196025702916     
   202.99566343886008        5.6217906662430170        4.1915138631480078     
   203.19149451151873        5.6548667764616223        5.9779993762985768     
   203.33814564309645        5.6899869878320315        7.8800960323420268     
   203.43962545928954        5.7487167014692702        11.056273977450275     
   203.43391901655272        5.7722328464551467        12.330479737453247     
   203.35811626971295        5.8119464091411119        14.475272180736452     
   202.73731997056029        5.9199439085329466        20.221394678441008     
   202.59539216998584        5.9359253700625274        21.056445188597554     
   202.50030253849991        5.9459218852623330        21.576344535898993     
   202.26330012302466        5.9690260418206007        22.764571870688805     
   201.93118717793533        5.9979981359411152        24.238555793413710     
   200.32094283282896        6.1093197435925024        29.733956536675223     
