9.8630000000001932e+00	2.0317517412068294e-07
1.0059000000000085e+01	2.0554356373307941e-07
1.0254999999999976e+01	2.0481532907423847e-07
1.0450999999999867e+01	1.9578007182566349e-09
1.0646999999999759e+01	6.1486675517137269e-07
1.0842999999999650e+01	5.6460696550616998e-07
1.1038999999999541e+01	6.3451224241610850e-08
1.1234999999999433e+01	9.2821790753545433e-07
1.1430999999999324e+01	9.1914875686891738e-07
1.1626999999999216e+01	3.1523331143975440e-07
1.1822999999999107e+01	8.3475947302605715e-07
1.2018999999998998e+01	1.3664670414860751e-06
1.2214999999998890e+01	7.9854944824371496e-07
1.2410999999998781e+01	1.0232044318293732e-06
1.2606999999998672e+01	1.4576520545101872e-06
1.2803999999998563e+01	1.7410160331671820e-06
1.2999999999998455e+01	3.2524950847229229e-06
1.3195999999998346e+01	7.1621384917154468e-06
1.3391999999998237e+01	1.4240467145898914e-06
1.3587999999998129e+01	1.8076033365665182e-06
1.3783999999998020e+01	1.6455817266678410e-07
1.3979999999997911e+01	1.9936804068224109e-06
1.4175999999997803e+01	6.2346061843169385e-06
1.4371999999997694e+01	6.5259035900858605e-06
1.4567999999997586e+01	1.5170224975114463e-06
1.4763999999997477e+01	1.4673491325964876e-06
1.4959999999997368e+01	1.4597871238317109e-06
1.5155999999997260e+01	5.1064208305237233e-06
1.5351999999997151e+01	1.4691834979018846e-05
1.5547999999997042e+01	1.4251776134496410e-05
1.5743999999996934e+01	1.8167933184472086e-06
1.5940999999996825e+01	7.6873576076305850e-06
1.6136999999996959e+01	6.5645255866413376e-06
1.6332999999997199e+01	2.1889874125433830e-05
1.6528999999997438e+01	9.4606626294203932e-06
1.6724999999997678e+01	3.5160042451220526e-05
1.6920999999997917e+01	7.6420771945957125e-06
1.7116999999998157e+01	5.0052642594133413e-06
1.7312999999998397e+01	2.3277401507090475e-05
1.7509999999998637e+01	2.8295027756967453e-05
1.7705999999998877e+01	2.3124299165148733e-05
1.7901999999999116e+01	2.7627329244124245e-05
1.8097999999999356e+01	5.4641985153969809e-05
1.8293999999999595e+01	2.9925350043197149e-05
1.8489999999999835e+01	1.3198806019528232e-06
1.8686000000000075e+01	3.8738680379512374e-05
1.8882000000000314e+01	2.3459524308127032e-05
1.8980000000000434e+01	4.0545432696210993e-05
1.9079000000000555e+01	7.9337382941348353e-05
1.9275000000000794e+01	1.0703496032944932e-05
1.9471000000001034e+01	2.2267209078077875e-05
1.9667000000001273e+01	2.6216233745540862e-05
1.9863000000001513e+01	9.7996532563296646e-06
2.0059000000001753e+01	1.0868246948195283e-05
2.0255000000001992e+01	1.3284532031173440e-05
2.0451000000002232e+01	4.0276067006755151e-05
2.0647000000002471e+01	6.9150857201164949e-05
2.0843000000002711e+01	4.5603230214341314e-05
2.1039000000002950e+01	2.8500058089383552e-05
2.1235000000003190e+01	6.5389923109622169e-05
2.1431000000003429e+01	1.0619873331656709e-04
2.1627000000003669e+01	8.4923486755072975e-05
2.1823000000003908e+01	9.3869182989344142e-05
2.2019000000004148e+01	8.1205220096515008e-05
2.2216000000004389e+01	1.3110441214969111e-04
2.2412000000004628e+01	1.5562075266940952e-06
2.2608000000004868e+01	1.2479294496035102e-04
2.2804000000005107e+01	7.1675527057660381e-05
2.3000000000005347e+01	1.6665257537884455e-04
2.3196000000005586e+01	8.6367147620392101e-05
2.3392000000005826e+01	2.1346973396128090e-04
2.3588000000006065e+01	1.6375385391001693e-04
2.3785000000006306e+01	6.4855778056474394e-05
2.3981000000006546e+01	3.1873898703459847e-05
2.4177000000006785e+01	3.0515424771713291e-04
2.4373000000007025e+01	2.2099474344591542e-04
2.4569000000007264e+01	2.2674394025588396e-05
2.4765000000007504e+01	1.0858958077945965e-04
2.4961000000007743e+01	3.3810420789372815e-04
2.5059000000007863e+01	2.0072262623460385e-04
2.5108000000007923e+01	1.4797502448784345e-04
2.5157000000007983e+01	1.7638794780048032e-04
2.5255000000008103e+01	1.0975114073769683e-04
2.5354000000008224e+01	2.8690586124317417e-04
2.5452000000008344e+01	1.2470309421255983e-04
2.5550000000008463e+01	4.0955693254166514e-04
2.5648000000008583e+01	4.5551712384221221e-04
2.5746000000008703e+01	1.3196516626492062e-05
2.5942000000008942e+01	1.8643612078294232e-04
2.6138000000009182e+01	4.3681207356103429e-05
2.6334000000009421e+01	8.3259138242298817e-05
2.6432000000009541e+01	6.5980697291994532e-05
2.6530000000009661e+01	2.1350799891213114e-04
2.6628000000009781e+01	1.8138721153166350e-04
2.6726000000009901e+01	3.4729204940283194e-04
2.6775000000009960e+01	2.8927618521992613e-04
2.6824000000010020e+01	4.9582280340042739e-04
2.6922000000010140e+01	5.1995993156448556e-04
2.7020000000010260e+01	1.4829334262798669e-04
2.7118000000010380e+01	5.4051365997453765e-04
2.7216000000010499e+01	1.9542601394836726e-04
2.7314000000010619e+01	4.8995528718543584e-05
2.7510000000010859e+01	3.4547476328784918e-04
2.7706000000011098e+01	4.9246921679383087e-04
2.7902000000011338e+01	5.8348496145519291e-04
2.8098000000011577e+01	4.0081781708974573e-04
2.8294000000011817e+01	2.7485930255361001e-04
2.8491000000012058e+01	2.7158963969048399e-04
2.8687000000012297e+01	4.2130658434219440e-04
2.8883000000012537e+01	9.8563382365143100e-04
2.9079000000012776e+01	1.5607368483043700e-04
2.9275000000013016e+01	1.3084084611513511e-04
2.9471000000013255e+01	1.4926575828836576e-04
2.9667000000013495e+01	4.8781314822177353e-05
2.9863000000013734e+01	1.5911603092416879e-03
3.0060000000013975e+01	5.5153509305388504e-06
3.0256000000014215e+01	3.7687074012953358e-04
3.0452000000014454e+01	1.0446276842460320e-03
3.0648000000014694e+01	1.4486586863410944e-03
3.0844000000014933e+01	2.9010964325369357e-04
3.1040000000015173e+01	8.7066014352080298e-05
3.1236000000015412e+01	7.9462556577601000e-04
3.1432000000015652e+01	6.7697466963574432e-04
3.1530000000015772e+01	3.8285857390635107e-04
3.1629000000015893e+01	7.5798682576951699e-04
3.1767000000016061e+01	2.2169566181424495e-04
3.1906000000016231e+01	1.7383634741649761e-04
3.2044000000016240e+01	8.0410819712497649e-04
3.2183000000015916e+01	3.3104342314252085e-04
3.2321000000015594e+01	3.2736726272178038e-04
3.2460000000015270e+01	1.6408596367939210e-04
3.2599000000014946e+01	7.3835701331115635e-04
3.2738000000014623e+01	1.1285379750294233e-03
3.2807000000014462e+01	7.2707666406923287e-04
3.2876000000014301e+01	4.9691129520741846e-04
3.2945000000014140e+01	6.6642527647394357e-04
3.3015000000013977e+01	9.4920024247751949e-04
3.3153000000013655e+01	5.4609193762839307e-04
3.3292000000013331e+01	1.5517945627558825e-04
3.3430000000013010e+01	1.1813750119187753e-03
3.3569000000012686e+01	2.6579830329905756e-04
3.3708000000012362e+01	2.1119698101710878e-04
3.3777000000012201e+01	1.4519252889139836e-03
3.3847000000012038e+01	1.8744714987044516e-03
3.3916000000011877e+01	1.5266973418185210e-03
3.3985000000011716e+01	1.7100945775557264e-03
3.4124000000011392e+01	6.0415093224446860e-04
3.4262000000011071e+01	2.6278049100771908e-04
3.4401000000010747e+01	3.3719667585612118e-04
3.4539000000010425e+01	9.3931038897282037e-04
3.4678000000010101e+01	4.4031511809451869e-04
3.4817000000009777e+01	1.6877582313358681e-04
3.4956000000009453e+01	8.2072127050305697e-04
3.5094000000009132e+01	3.7020369791858961e-04
3.5233000000008808e+01	3.7378452325485378e-04
3.5302000000008647e+01	1.2501217078557864e-03
3.5371000000008486e+01	2.3773133188559905e-03
3.5510000000008162e+01	9.9605146854572974e-04
3.5648000000007841e+01	2.0244289565542971e-03
3.5787000000007517e+01	2.6150685947189840e-03
3.5856000000007356e+01	3.2064369863265482e-03
3.5926000000007193e+01	3.3092608332276237e-04
3.6065000000006869e+01	3.1558392209742004e-04
3.6203000000006547e+01	4.3566819307710677e-04
3.6342000000006223e+01	4.7496825196124233e-04
3.6480000000005901e+01	2.0229051204118708e-03
3.6619000000005578e+01	2.6729735654110994e-03
3.6757000000005256e+01	3.0774191713429785e-03
3.6896000000004932e+01	4.2313459065973771e-03
3.7035000000004608e+01	1.9905112787649737e-03
3.7174000000004284e+01	4.9577968956034633e-04
3.7312000000003962e+01	1.8163303985058703e-03
3.7451000000003638e+01	1.6734640343024308e-03
3.7589000000003317e+01	2.7715203896423717e-03
3.7728000000002993e+01	3.4418885657065677e-03
3.7797000000002832e+01	1.2879574719703553e-03
3.7866000000002671e+01	1.8745292047634976e-03
3.8005000000002347e+01	2.1065569841301826e-03
3.8074000000002187e+01	2.7711269399841093e-03
3.8144000000002023e+01	5.1048858207196216e-04
3.8283000000001699e+01	1.9280248546476907e-03
3.8352000000001539e+01	4.2348296195223699e-03
3.8421000000001378e+01	7.9438035604012872e-03
3.8490000000001217e+01	3.5201971750291796e-03
3.8525000000001135e+01	2.0891787338872588e-03
3.8560000000001054e+01	2.5225114883326363e-03
3.8629000000000893e+01	1.1087909554436271e-03
3.8698000000000732e+01	2.9517528318781273e-03
3.8837000000000408e+01	2.9282397881156413e-03
3.8975000000000087e+01	3.6109965427477643e-05
3.9043999999999926e+01	1.4968045015816204e-03
3.9113999999999763e+01	4.1622045961188228e-03
3.9182999999999602e+01	3.5669360249903663e-03
3.9252999999999439e+01	9.4351727367117497e-04
3.9391999999999115e+01	7.9694678195690524e-05
3.9529999999998793e+01	2.8681461155880658e-03
3.9668999999998469e+01	8.4292228608788718e-05
3.9807999999998145e+01	4.2450339246746273e-03
3.9946999999997821e+01	3.5288819502668524e-03
4.0084999999997500e+01	2.7451983125541674e-03
4.0153999999997339e+01	2.0901696324782393e-03
4.0223999999997176e+01	6.2156420827634562e-04
4.0292999999997015e+01	1.8399884271089965e-04
4.0362999999996852e+01	3.6000053792903464e-03
4.0501999999996528e+01	2.2262891141073497e-03
4.0570999999996367e+01	3.9502675760646772e-03
4.0639999999996206e+01	3.4699977099960462e-03
4.0708999999996045e+01	3.0300660250010200e-03
4.0778999999995882e+01	3.5629497542322662e-03
4.0847999999995722e+01	2.6969989014744324e-03
4.0916999999995561e+01	3.9351404951744676e-04
4.1055999999995237e+01	3.0531759527465075e-03
4.1193999999994915e+01	3.6754371778165065e-04
4.1332999999994591e+01	2.2366590075383981e-03
4.1471999999994267e+01	1.7245362641513647e-03
4.1610999999993943e+01	8.4351720032446297e-04
4.1748999999993622e+01	4.7049786896895393e-03
4.1887999999993298e+01	1.9647042745806319e-03
4.2025999999992976e+01	4.3803153969490943e-03
4.2094999999992815e+01	3.7351766958049516e-03
4.2164999999992652e+01	1.4408846397214493e-03
4.2233999999992491e+01	5.4263949338989592e-04
4.2302999999992331e+01	6.1051046925749142e-03
4.2441999999992007e+01	6.5495536274791377e-03
4.2580999999991683e+01	5.4798849145803064e-03
4.2649999999991522e+01	5.3130705367910765e-03
4.2719999999991359e+01	3.7043808438481408e-04
4.2788999999991198e+01	2.2738444175661454e-04
4.2857999999991037e+01	3.2223655888151091e-03
4.2996999999990713e+01	5.0152937619856522e-03
4.3065999999990552e+01	7.4612221202235004e-03
4.3134999999990391e+01	2.6256730832459798e-03
4.3168999999990312e+01	1.5849950761978523e-03
4.3203999999990231e+01	2.0181802532349053e-03
4.3273999999990068e+01	1.1823796864016516e-03
4.3342999999989907e+01	1.4454874104018866e-03
4.3411999999989746e+01	5.1704427037457291e-03
4.3480999999989585e+01	1.1547274561727744e-02
4.3550999999989422e+01	7.3987251229518484e-03
4.3584999999989343e+01	4.2112629641643069e-03
4.3619999999989261e+01	2.8409375042481311e-03
4.3654999999989180e+01	1.0738000910469978e-03
4.3671999999989140e+01	8.8915632039245768e-04
4.3689999999989098e+01	1.7827220297676957e-03
4.3723999999989019e+01	3.9504258168870099e-03
4.3758999999988937e+01	2.0836869251130638e-03
4.3775999999988898e+01	7.8678691313519011e-04
4.3793999999988856e+01	3.9520743718678142e-04
4.3810999999988816e+01	2.8325444315564080e-04
4.3828999999988774e+01	1.6663607901697824e-04
4.3845999999988734e+01	1.6184031518304276e-04
4.3862999999988695e+01	1.0353759325975112e-03
4.3897999999988613e+01	3.2886473326671217e-03
4.3931999999988534e+01	1.6083203870127238e-03
4.3948999999988494e+01	1.1071902700801953e-03
4.3966999999988452e+01	1.9615348293995222e-03
4.4000999999988373e+01	1.3662296116009401e-03
4.4017999999988334e+01	1.2894807533174457e-04
4.4035999999988292e+01	4.6426285410382240e-04
4.4052999999988252e+01	3.3044480731702491e-04
4.4070999999988210e+01	2.9394202127266955e-04
4.4087999999988170e+01	3.9096162419746672e-04
4.4105999999988128e+01	1.0216549864559485e-04
4.4122999999988089e+01	2.2816011238643852e-04
4.4139999999988049e+01	1.7719735259516534e-04
4.4156999999988010e+01	1.6766570916953993e-05
4.4174999999987968e+01	6.6400519573239780e-05
4.4191999999987928e+01	7.9571187829252654e-05
4.4209999999987886e+01	4.2680119778849140e-04
4.4226999999987846e+01	9.6409326809011875e-04
4.4244999999987805e+01	2.4239294563250802e-03
4.4278999999987725e+01	2.4593340164105471e-03
4.4295999999987686e+01	4.8625659284004530e-04
4.4313999999987644e+01	5.5908301264000204e-05
4.4330999999987604e+01	8.0435237741111748e-05
4.4348999999987562e+01	7.1327769291812393e-04
4.4365999999987523e+01	1.0932106907238226e-03
4.4383999999987481e+01	5.1162679413907508e-05
4.4400999999987441e+01	4.7492539298493730e-04
4.4417999999987401e+01	6.2345104109445826e-04
4.4434999999987362e+01	1.4319629920857280e-03
4.4452999999987320e+01	2.4569200578583583e-03
4.4469999999987280e+01	1.6460939830392762e-03
4.4486999999987241e+01	1.2932417411479213e-03
4.4503999999987201e+01	1.9151298819816698e-03
4.4521999999987159e+01	9.4126429451877464e-04
4.4538999999987119e+01	4.9148128336340413e-05
4.4555999999987080e+01	1.1857220712319094e-04
4.4572999999987040e+01	3.3714573256517222e-04
4.4590999999986998e+01	1.2558749138660286e-03
4.4607999999986959e+01	9.3509018914197939e-04
4.4625999999986917e+01	3.7219682834011003e-04
4.4642999999986877e+01	6.7596809341774478e-04
4.4660999999986835e+01	5.2361153201298943e-04
4.4677999999986795e+01	3.2866006051929242e-05
4.4694999999986756e+01	9.2980139612786061e-05
4.4711999999986716e+01	3.7915333404224538e-04
4.4729999999986674e+01	6.1977250252837762e-04
4.4746999999986635e+01	4.7020833407682150e-04
4.4764999999986593e+01	5.9981361644889652e-04
4.4781999999986553e+01	8.8522529319312593e-04
4.4799999999986511e+01	5.3294685955337928e-04
4.4816999999986471e+01	2.3756317787948511e-05
4.4833999999986432e+01	3.8393535367886589e-05
4.4850999999986392e+01	2.0069908233889301e-04
4.4868999999986350e+01	4.2193056892240316e-05
4.4885999999986311e+01	6.3000189931095713e-05
4.4903999999986269e+01	4.7169692697862642e-04
4.4920999999986229e+01	7.0632239103649019e-04
4.4938999999986187e+01	2.7052363968389781e-04
4.4955999999986147e+01	1.1615043078122556e-04
4.4972999999986108e+01	6.0871267446249711e-05
4.4989999999986068e+01	4.9266981347562133e-04
4.5007999999986026e+01	1.0935098973383073e-03
4.5024999999985987e+01	9.2548031246822426e-04
4.5041999999985947e+01	7.8143414921555410e-04
4.5058999999985907e+01	1.2701319159600932e-03
4.5076999999985865e+01	8.0543500228574816e-04
4.5093999999985826e+01	2.3752574400626170e-05
4.5110999999985786e+01	2.8760624489115871e-05
4.5127999999985747e+01	2.8743218382205893e-04
4.5145999999985705e+01	1.4117718930839462e-06
4.5162999999985665e+01	3.7655453650961568e-05
4.5180999999985623e+01	7.3773799880275104e-04
4.5197999999985583e+01	1.2223567766032617e-03
4.5215999999985542e+01	7.1537227699855488e-04
4.5232999999985502e+01	7.4025947946293469e-04
4.5249999999985462e+01	8.4541927910003478e-04
4.5266999999985423e+01	1.2156692285590631e-04
4.5284999999985381e+01	1.0747828414948146e-03
4.5301999999985341e+01	1.0515290674609212e-03
4.5318999999985301e+01	1.2050064351981638e-03
4.5335999999985262e+01	2.1617256904648552e-03
4.5353999999985220e+01	1.5538912227560792e-03
4.5370999999985180e+01	6.6886479015709766e-04
4.5387999999985141e+01	7.1104427305374029e-04
4.5404999999985101e+01	4.0807371399536555e-04
4.5422999999985059e+01	2.3102206347985765e-04
4.5439999999985019e+01	2.8129262071474592e-04
4.5457999999984978e+01	2.2072296232693994e-04
4.5474999999984938e+01	3.4056269054245913e-04
4.5492999999984896e+01	2.0374978572592489e-04
4.5509999999984856e+01	4.7889999790085014e-04
4.5526999999984817e+01	6.9728488789877474e-04
4.5543999999984777e+01	1.2717102431672456e-04
4.5561999999984735e+01	2.2764180478640483e-04
4.5578999999984696e+01	2.0235875941326809e-04
4.5595999999984656e+01	4.8129685017879453e-04
4.5612999999984616e+01	1.1855228912298621e-03
4.5630999999984574e+01	1.0025529188141397e-03
4.5647999999984535e+01	6.1621134614564532e-04
4.5664999999984495e+01	8.8620766657487859e-04
4.5681999999984455e+01	7.3256792659151526e-04
4.5699999999984414e+01	4.8227417368602865e-04
4.5716999999984374e+01	1.2111892844036166e-03
4.5734999999984332e+01	3.8468207474149571e-03
4.5769999999984250e+01	3.5039544791774443e-03
4.5786999999984211e+01	9.1662443671428062e-04
4.5803999999984171e+01	1.6884493228442460e-06
4.5820999999984132e+01	6.4235271794513271e-05
4.5838999999984090e+01	2.1512676682489129e-05
4.5855999999984050e+01	7.0819025052959450e-05
4.5873999999984008e+01	2.9106970373903029e-04
4.5890999999983968e+01	9.0613228160510428e-04
4.5908999999983926e+01	8.0134273968776072e-04
4.5925999999983887e+01	3.5826798680768657e-04
4.5942999999983847e+01	4.5477294798668133e-04
4.5959999999983808e+01	4.0094308330968637e-04
4.5977999999983766e+01	1.7206343468689073e-04
4.5994999999983726e+01	2.6885309050536481e-04
4.6012999999983684e+01	3.4892862439260541e-04
4.6029999999983644e+01	5.1154682726284317e-04
4.6047999999983602e+01	4.1147371958222267e-04
4.6064999999983563e+01	8.3852759528826870e-04
4.6081999999983523e+01	1.4110749048334426e-03
4.6098999999983484e+01	7.3434115495178351e-04
4.6116999999983442e+01	5.2615166455427520e-04
4.6133999999983402e+01	6.4799710461788118e-04
4.6150999999983362e+01	8.9995319163902604e-05
4.6167999999983323e+01	1.0176005700970325e-03
4.6185999999983281e+01	1.0683592738767178e-03
4.6202999999983241e+01	1.1881584899005315e-03
4.6219999999983202e+01	1.8539301332858860e-03
4.6236999999983162e+01	1.1334801494075619e-03
4.6254999999983120e+01	5.0752540457210671e-04
4.6271999999983080e+01	6.6619335799839030e-04
4.6289999999983038e+01	3.2185308681986768e-05
4.6306999999982999e+01	1.1097954194944637e-03
4.6324999999982957e+01	1.0869270839294759e-03
4.6341999999982917e+01	6.1557041098242449e-04
4.6358999999982878e+01	9.9161725510438226e-04
4.6375999999982838e+01	6.8450995240977586e-04
4.6393999999982796e+01	1.2814481942723110e-04
4.6410999999982756e+01	2.4194787036467547e-04
4.6427999999982717e+01	3.6962897355247160e-06
4.6444999999982677e+01	2.5566925765247578e-04
4.6462999999982635e+01	2.4730033235996485e-04
4.6479999999982596e+01	3.5181560267817658e-04
4.6496999999982556e+01	8.0618925261848051e-04
4.6513999999982516e+01	6.0853549821553166e-04
4.6531999999982474e+01	6.7777695886192535e-04
4.6548999999982435e+01	9.9681704000076365e-04
4.6566999999982393e+01	4.2280529278022894e-04
4.6583999999982353e+01	1.8300614592398068e-04
4.6601999999982311e+01	2.5702915020146822e-04
4.6618999999982272e+01	1.4665210826468600e-04
4.6635999999982232e+01	2.5722154234134043e-04
4.6652999999982192e+01	6.8705715662957523e-04
4.6670999999982151e+01	3.5019538598884681e-03
4.6704999999982071e+01	3.5979041191972067e-03
4.6721999999982032e+01	1.0704601631997754e-03
4.6739999999981990e+01	2.2128265674992154e-04
4.6756999999981950e+01	1.7727995342797093e-04
4.6773999999981910e+01	1.1490566467359936e-04
4.6790999999981871e+01	6.9857740881355823e-05
4.6808999999981829e+01	3.6153561554375102e-04
4.6825999999981789e+01	6.1249119564468768e-04
4.6843999999981747e+01	3.6380069930931624e-04
4.6860999999981708e+01	3.8726044365988699e-04
4.6878999999981666e+01	4.0053201684941975e-04
4.6895999999981626e+01	8.7057112068078535e-05
4.6912999999981587e+01	5.7290094994677521e-04
4.6929999999981547e+01	5.7852879925979206e-04
4.6947999999981505e+01	8.2475762953765352e-04
4.6964999999981465e+01	1.3183377749270697e-03
4.6982999999981423e+01	6.8692532369697690e-04
4.6999999999981384e+01	1.5203853840584092e-04
4.7017999999981342e+01	1.5348414772409225e-05
4.7034999999981302e+01	3.5815811184112395e-04
4.7051999999981263e+01	8.1686398298119745e-04
4.7068999999981223e+01	6.1631492231793705e-04
4.7086999999981181e+01	5.5114562506841658e-04
4.7103999999981141e+01	1.0722329697636646e-03
4.7121999999981099e+01	5.7481504855391025e-04
4.7138999999981060e+01	3.2539462776509653e-05
4.7156999999981018e+01	1.1059345652611463e-04
4.7173999999980978e+01	1.4911434360137532e-04
4.7190999999980939e+01	6.1047958091151044e-04
4.7207999999980899e+01	5.7967183447732440e-04
4.7225999999980857e+01	9.0693339155151209e-05
4.7242999999980817e+01	1.1538548799584769e-04
4.7259999999980778e+01	4.9464222279343301e-05
4.7276999999980738e+01	4.2230672055875058e-04
4.7294999999980696e+01	5.7312357146919318e-04
4.7311999999980657e+01	1.2978074906275228e-04
4.7328999999980617e+01	6.1310491772714748e-05
4.7345999999980577e+01	2.9383294367579804e-05
4.7363999999980535e+01	2.0581222116444059e-04
4.7380999999980496e+01	2.3055615652867179e-04
4.7389999999980475e+01	1.3282746194727413e-04
4.7398999999980454e+01	1.5210425830995342e-04
4.7415999999980414e+01	6.4985606506917648e-05
4.7433999999980372e+01	1.0816093334026222e-04
4.7450999999980333e+01	1.1100741609076231e-04
4.7467999999980293e+01	4.2755175509433252e-04
4.7484999999980253e+01	4.2108839744674567e-04
4.7502999999980211e+01	3.0813778217850252e-04
4.7519999999980172e+01	5.4293220621032257e-04
4.7536999999980132e+01	3.6508154805904580e-04
4.7553999999980093e+01	3.6020855879968783e-05
4.7571999999980051e+01	1.2491170993146616e-06
4.7588999999980011e+01	6.9631633622807554e-06
4.7605999999979971e+01	1.5937754940539839e-04
4.7622999999979932e+01	1.7050755493895620e-04
4.7640999999979890e+01	1.7708878909852843e-05
4.7657999999979850e+01	1.2671394200447494e-04
4.7675999999979808e+01	1.0158871317406115e-04
4.7692999999979769e+01	1.0021019990148067e-04
4.7710999999979727e+01	1.2759538857592262e-04
4.7727999999979687e+01	8.1507964334426308e-05
4.7744999999979647e+01	9.9629266933076721e-06
4.7761999999979608e+01	5.8835584356833892e-05
4.7779999999979566e+01	3.5806268051691292e-05
4.7796999999979526e+01	1.1242504050615332e-04
4.7813999999979380e+01	5.3842812093057857e-04
4.7848999999979050e+01	8.0100552979728984e-04
4.7865999999978889e+01	2.8677507522965884e-04
4.7882999999978686e+01	5.5357013340237571e-05
4.7899999999978405e+01	7.0705410680549363e-05
4.7917999999978107e+01	1.0603024723229021e-04
4.7934999999977727e+01	1.4366923240597546e-04
4.7952999999977294e+01	1.0831656855434663e-04
4.7969999999976771e+01	3.1260352361076049e-05
4.7987999999976125e+01	8.0614075436136190e-06
4.8004999999975411e+01	2.0021980050077826e-05
4.8021999999974568e+01	3.5566092719582776e-05
4.8038999999973569e+01	6.5660685089077853e-05
4.8056999999972312e+01	1.3906257669420163e-04
4.8073999999970908e+01	1.6454025494299501e-04
4.8091999999969154e+01	1.4038660926205676e-04
4.8108999999967189e+01	2.2291968933232931e-04
4.8126999999964731e+01	2.7844056000696227e-04
4.8143999999961991e+01	9.6397891455810014e-05
4.8160999999958769e+01	8.0906463508896576e-05
4.8177999999954991e+01	1.2279068228541329e-06
4.8195999999950274e+01	2.8166623390744883e-04
4.8212999999945019e+01	5.0343962394758246e-04
4.8230999999938454e+01	4.7694258321920313e-04
4.8247999999931174e+01	4.1796848845951709e-04
4.8265999999922116e+01	2.5830986789956989e-04
4.8273999999917578e+01	1.3179807702320967e-04
4.8282999999912057e+01	1.2372193065294385e-04
4.8299999999900294e+01	4.7764601469629797e-05
4.8316999999886562e+01	2.2474376571343657e-04
4.8334999999869488e+01	3.2492544196262123e-05
4.8351999999850584e+01	4.7935220141098744e-05
4.8359999999840632e+01	9.2845587733869639e-06
4.8368999999828532e+01	4.4383074372711384e-05
4.8385999999802827e+01	6.6544625670683644e-05
4.8403999999770946e+01	1.4903883568517795e-04
4.8411999999755039e+01	8.1314317570579941e-05
4.8420999999735727e+01	7.4489094563687241e-05
4.8437999999694732e+01	1.9139293726283535e-04
4.8454999999647072e+01	5.4012869240649408e-04
4.8472999999588140e+01	2.7935635553996002e-04
4.8489999999523199e+01	4.4261340113371794e-05
4.8498999999484681e+01	7.1932328588431016e-05
4.8507999999442994e+01	9.6244454181548811e-05
4.8524999999354719e+01	5.0390830078154286e-04
4.8542999999245858e+01	1.0338062919337809e-03
4.8559999999126177e+01	6.9942648840893087e-04
4.8576999998987553e+01	5.3523680039266330e-04
4.8593999998827066e+01	7.2248100778676827e-04
4.8611999998629599e+01	3.7202141315344217e-04
4.8628999998413036e+01	4.6896629663450984e-05
4.8637999998285046e+01	3.8576987515775985e-05
4.8646999998146910e+01	1.8411449538568991e-07
4.8663999997855434e+01	9.4617566442065093e-05
4.8681999997497684e+01	5.1735884922279873e-04
4.8698999997106320e+01	4.0948143036925039e-04
4.8715999996655114e+01	3.8513322688102369e-05
4.8732999996135234e+01	1.1471702860153810e-04
4.8750999995498681e+01	3.0225110386490790e-04
4.8767999994804008e+01	1.1771420152367762e-04
